buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-12 14:27:00,109.569,1,2017-04-12 15:28:00,109.545,-2.4,2017-04-12 17:27:00,2017-04-12 18:28:00,4,2,12,17,61
2017-04-12 14:45:00,109.519,1,2017-04-12 15:46:00,109.472,-4.7,2017-04-12 17:45:00,2017-04-12 18:46:00,4,2,12,17,61
2017-04-12 15:37:00,109.466,1,2017-04-12 16:05:00,109.576,11.0,2017-04-12 18:37:00,2017-04-12 19:05:00,4,2,12,18,28
2017-04-12 15:53:00,109.431,1,2017-04-12 16:00:00,109.542,11.1,2017-04-12 18:53:00,2017-04-12 19:00:00,4,2,12,18,7
2017-04-12 16:14:00,109.606,-1,2017-04-12 17:15:00,109.645,-3.9,2017-04-12 19:14:00,2017-04-12 20:15:00,4,2,12,19,61
2017-04-12 17:41:00,109.791,-1,2017-04-12 18:19:00,109.681,11.0,2017-04-12 20:41:00,2017-04-12 21:19:00,4,2,12,20,38
2017-04-12 17:58:00,109.789,-1,2017-04-12 18:20:00,109.668,12.1,2017-04-12 20:58:00,2017-04-12 21:20:00,4,2,12,20,22
2017-04-12 18:21:00,109.66,1,2017-04-12 19:16:00,109.396,-26.4,2017-04-12 21:21:00,2017-04-12 22:16:00,4,2,12,21,55
2017-04-12 19:56:00,109.207,1,2017-04-12 20:57:00,108.97,-23.7,2017-04-12 22:56:00,2017-04-12 23:57:00,4,2,12,22,61
2017-04-12 20:56:00,108.97,1,2017-04-12 21:57:00,108.923,-4.7,2017-04-12 23:56:00,2017-04-13 00:57:00,4,2,12,23,61
2017-04-12 21:15:00,108.915,1,2017-04-12 22:02:00,109.006,9.1,2017-04-13 00:15:00,2017-04-13 01:02:00,4,3,13,0,47
2017-04-12 23:32:00,108.943,1,2017-04-13 00:33:00,108.873,-7.0,2017-04-13 02:32:00,2017-04-13 03:33:00,4,3,13,2,61
2017-04-12 23:53:00,108.868,1,2017-04-13 00:54:00,108.836,-3.2,2017-04-13 02:53:00,2017-04-13 03:54:00,4,3,13,2,61
2017-04-13 01:41:00,108.892,-1,2017-04-13 01:56:00,108.799,9.3,2017-04-13 04:41:00,2017-04-13 04:56:00,4,3,13,4,15
2017-04-13 02:02:00,108.77,1,2017-04-13 03:03:00,108.877,10.7,2017-04-13 05:02:00,2017-04-13 06:03:00,4,3,13,5,61
2017-04-13 05:35:00,109.028,-1,2017-04-13 06:36:00,109.1,-7.2,2017-04-13 08:35:00,2017-04-13 09:36:00,4,3,13,8,61
2017-04-13 06:47:00,109.198,-1,2017-04-13 07:13:00,109.085,11.3,2017-04-13 09:47:00,2017-04-13 10:13:00,4,3,13,9,26
2017-04-13 07:14:00,109.091,1,2017-04-13 08:15:00,108.916,-17.5,2017-04-13 10:14:00,2017-04-13 11:15:00,4,3,13,10,61
2017-04-13 08:10:00,108.919,1,2017-04-13 08:39:00,109.056,13.7,2017-04-13 11:10:00,2017-04-13 11:39:00,4,3,13,11,29
2017-04-13 08:39:00,109.056,-1,2017-04-13 09:40:00,108.993,6.3,2017-04-13 11:39:00,2017-04-13 12:40:00,4,3,13,11,61
2017-04-13 11:41:00,109.143,-1,2017-04-13 12:42:00,109.227,-8.4,2017-04-13 14:41:00,2017-04-13 15:42:00,4,3,13,14,61
2017-04-13 12:36:00,109.275,-1,2017-04-13 12:52:00,109.164,11.1,2017-04-13 15:36:00,2017-04-13 15:52:00,4,3,13,15,16
2017-04-13 13:47:00,109.34,-1,2017-04-13 14:41:00,109.23,11.0,2017-04-13 16:47:00,2017-04-13 17:41:00,4,3,13,16,54
2017-04-13 17:07:00,108.985,1,2017-04-13 18:05:00,109.101,11.6,2017-04-13 20:07:00,2017-04-13 21:05:00,4,3,13,20,58
2017-04-14 12:37:00,108.748,1,2017-04-14 13:38:00,108.659,-8.9,2017-04-14 15:37:00,2017-04-14 16:38:00,4,4,14,15,61
2017-04-14 12:58:00,108.63,1,2017-04-14 13:59:00,108.638,0.8,2017-04-14 15:58:00,2017-04-14 16:59:00,4,4,14,15,61
2017-04-16 22:02:00,108.766,-1,2017-04-16 22:15:00,108.643,12.3,2017-04-17 01:02:00,2017-04-17 01:15:00,4,0,17,1,13
2017-04-16 22:29:00,108.663,1,2017-04-16 23:30:00,108.462,-20.1,2017-04-17 01:29:00,2017-04-17 02:30:00,4,0,17,1,61
2017-04-16 23:31:00,108.408,1,2017-04-17 00:32:00,108.404,-0.399999999999,2017-04-17 02:31:00,2017-04-17 03:32:00,4,0,17,2,61
2017-04-17 00:55:00,108.282,1,2017-04-17 01:56:00,108.197,-8.5,2017-04-17 03:55:00,2017-04-17 04:56:00,4,0,17,3,61
2017-04-17 01:34:00,108.22,1,2017-04-17 02:35:00,108.219,-0.1,2017-04-17 04:34:00,2017-04-17 05:35:00,4,0,17,4,61
2017-04-17 12:39:00,108.556,-1,2017-04-17 13:40:00,108.484,7.2,2017-04-17 15:39:00,2017-04-17 16:40:00,4,0,17,15,61
2017-04-17 12:58:00,108.612,-1,2017-04-17 13:32:00,108.51,10.2,2017-04-17 15:58:00,2017-04-17 16:32:00,4,0,17,15,34
2017-04-17 15:27:00,108.461,-1,2017-04-17 16:28:00,108.503,-4.2,2017-04-17 18:27:00,2017-04-17 19:28:00,4,0,17,18,61
2017-04-17 18:17:00,108.637,-1,2017-04-17 19:18:00,108.983,-34.6,2017-04-17 21:17:00,2017-04-17 22:18:00,4,0,17,21,61
2017-04-17 18:36:00,108.686,-1,2017-04-17 19:30:00,109.044,-35.8,2017-04-17 21:36:00,2017-04-17 22:30:00,4,0,17,21,54
2017-04-17 19:27:00,108.976,-1,2017-04-17 20:28:00,109.0,-2.4,2017-04-17 22:27:00,2017-04-17 23:28:00,4,0,17,22,61
2017-04-17 21:20:00,109.04,-1,2017-04-17 22:04:00,108.935,10.5,2017-04-18 00:20:00,2017-04-18 01:04:00,4,1,18,0,44
2017-04-18 01:54:00,109.028,1,2017-04-18 02:55:00,108.996,-3.2,2017-04-18 04:54:00,2017-04-18 05:55:00,4,1,18,4,61
2017-04-18 04:27:00,109.065,-1,2017-04-18 05:28:00,109.089,-2.4,2017-04-18 07:27:00,2017-04-18 08:28:00,4,1,18,7,61
2017-04-18 06:50:00,109.157,-1,2017-04-18 07:02:00,109.013,14.4,2017-04-18 09:50:00,2017-04-18 10:02:00,4,1,18,9,12
2017-04-18 07:39:00,108.894,1,2017-04-18 08:40:00,108.885,-0.899999999999,2017-04-18 10:39:00,2017-04-18 11:40:00,4,1,18,10,61
2017-04-18 09:47:00,108.719,1,2017-04-18 10:48:00,108.714,-0.5,2017-04-18 12:47:00,2017-04-18 13:48:00,4,1,18,12,61
2017-04-18 11:01:00,108.846,-1,2017-04-18 12:02:00,108.817,2.9,2017-04-18 14:01:00,2017-04-18 15:02:00,4,1,18,14,61
2017-04-18 11:42:00,108.809,1,2017-04-18 12:43:00,108.803,-0.6,2017-04-18 14:42:00,2017-04-18 15:43:00,4,1,18,14,61
2017-04-18 13:50:00,108.872,-1,2017-04-18 14:06:00,108.785,8.7,2017-04-18 16:50:00,2017-04-18 17:06:00,4,1,18,16,16
2017-04-18 14:29:00,108.709,1,2017-04-18 15:30:00,108.739,3.0,2017-04-18 17:29:00,2017-04-18 18:30:00,4,1,18,17,61
2017-04-18 15:38:00,108.575,1,2017-04-18 16:39:00,108.465,-11.0,2017-04-18 18:38:00,2017-04-18 19:39:00,4,1,18,18,61
2017-04-18 19:05:00,108.357,1,2017-04-18 19:25:00,108.464,10.7,2017-04-18 22:05:00,2017-04-18 22:25:00,4,1,18,22,20
2017-04-18 19:33:00,108.492,-1,2017-04-18 20:34:00,108.457,3.5,2017-04-18 22:33:00,2017-04-18 23:34:00,4,1,18,22,61
2017-04-19 00:01:00,108.567,-1,2017-04-19 01:02:00,108.558,0.900000000001,2017-04-19 03:01:00,2017-04-19 04:02:00,4,2,19,3,61
2017-04-19 01:43:00,108.43,1,2017-04-19 02:06:00,108.541,11.1,2017-04-19 04:43:00,2017-04-19 05:06:00,4,2,19,4,23
2017-04-19 03:28:00,108.6,-1,2017-04-19 04:29:00,108.566,3.4,2017-04-19 06:28:00,2017-04-19 07:29:00,4,2,19,6,61
2017-04-19 07:13:00,108.85,-1,2017-04-19 08:14:00,108.834,1.6,2017-04-19 10:13:00,2017-04-19 11:14:00,4,2,19,10,61
2017-04-19 08:26:00,108.935,-1,2017-04-19 09:27:00,108.915,2.0,2017-04-19 11:26:00,2017-04-19 12:27:00,4,2,19,11,61
2017-04-19 11:24:00,108.991,-1,2017-04-19 12:25:00,109.035,-4.4,2017-04-19 14:24:00,2017-04-19 15:25:00,4,2,19,14,61
2017-04-19 11:58:00,109.078,-1,2017-04-19 12:07:00,108.959,11.9,2017-04-19 14:58:00,2017-04-19 15:07:00,4,2,19,14,9
2017-04-19 12:45:00,108.906,1,2017-04-19 13:31:00,109.013,10.7,2017-04-19 15:45:00,2017-04-19 16:31:00,4,2,19,15,46
2017-04-19 13:34:00,109.032,-1,2017-04-19 14:35:00,109.073,-4.1,2017-04-19 16:34:00,2017-04-19 17:35:00,4,2,19,16,61
2017-04-19 14:12:00,109.166,-1,2017-04-19 14:33:00,109.036,13.0,2017-04-19 17:12:00,2017-04-19 17:33:00,4,2,19,17,21
2017-04-19 14:36:00,109.03,1,2017-04-19 15:37:00,109.057,2.7,2017-04-19 17:36:00,2017-04-19 18:37:00,4,2,19,17,61
2017-04-19 14:53:00,108.994,1,2017-04-19 15:43:00,109.08,8.6,2017-04-19 17:53:00,2017-04-19 18:43:00,4,2,19,17,50
2017-04-19 16:07:00,108.947,1,2017-04-19 17:08:00,108.834,-11.3,2017-04-19 19:07:00,2017-04-19 20:08:00,4,2,19,19,61
2017-04-19 16:24:00,108.917,1,2017-04-19 17:25:00,108.893,-2.4,2017-04-19 19:24:00,2017-04-19 20:25:00,4,2,19,19,61
2017-04-19 18:16:00,108.781,1,2017-04-19 19:17:00,108.846,6.5,2017-04-19 21:16:00,2017-04-19 22:17:00,4,2,19,21,61
2017-04-19 19:25:00,108.843,-1,2017-04-19 20:26:00,108.805,3.8,2017-04-19 22:25:00,2017-04-19 23:26:00,4,2,19,22,61
2017-04-20 01:19:00,108.887,1,2017-04-20 01:50:00,109.037,15.0,2017-04-20 04:19:00,2017-04-20 04:50:00,4,3,20,4,31
2017-04-20 01:51:00,109.056,-1,2017-04-20 02:46:00,108.941,11.5,2017-04-20 04:51:00,2017-04-20 05:46:00,4,3,20,4,55
2017-04-20 07:06:00,108.739,1,2017-04-20 07:13:00,108.856,11.7,2017-04-20 10:06:00,2017-04-20 10:13:00,4,3,20,10,7
2017-04-20 07:23:00,108.925,-1,2017-04-20 08:24:00,109.005,-8.0,2017-04-20 10:23:00,2017-04-20 11:24:00,4,3,20,10,61
2017-04-20 13:36:00,109.219,1,2017-04-20 13:50:00,109.032,-18.7,2017-04-20 16:36:00,2017-04-20 16:50:00,4,3,20,16,14
2017-04-20 14:26:00,109.313,-1,2017-04-20 14:53:00,109.223,9.0,2017-04-20 17:26:00,2017-04-20 17:53:00,4,3,20,17,27
2017-04-20 16:15:00,109.411,-1,2017-04-20 17:16:00,109.315,9.6,2017-04-20 19:15:00,2017-04-20 20:16:00,4,3,20,19,61
2017-04-20 17:41:00,109.422,-1,2017-04-20 18:09:00,109.3,12.2,2017-04-20 20:41:00,2017-04-20 21:09:00,4,3,20,20,28
2017-04-20 17:58:00,109.428,-1,2017-04-20 18:09:00,109.3,12.8,2017-04-20 20:58:00,2017-04-20 21:09:00,4,3,20,20,11
2017-04-20 18:16:00,109.286,1,2017-04-20 19:17:00,109.306,2.0,2017-04-20 21:16:00,2017-04-20 22:17:00,4,3,20,21,61
2017-04-21 07:38:00,109.162,1,2017-04-21 08:39:00,109.095,-6.7,2017-04-21 10:38:00,2017-04-21 11:39:00,4,4,21,10,61
2017-04-21 10:38:00,109.072,1,2017-04-21 11:39:00,109.149,7.7,2017-04-21 13:38:00,2017-04-21 14:39:00,4,4,21,13,61
2017-04-21 15:08:00,108.95,1,2017-04-21 15:18:00,109.09,14.0,2017-04-21 18:08:00,2017-04-21 18:18:00,4,4,21,18,10
2017-04-21 16:13:00,109.001,1,2017-04-21 17:14:00,108.915,-8.6,2017-04-21 19:13:00,2017-04-21 20:14:00,4,4,21,19,61
2017-04-21 17:11:00,108.905,1,2017-04-21 17:49:00,109.02,11.5,2017-04-21 20:11:00,2017-04-21 20:49:00,4,4,21,20,38
2017-04-23 21:37:00,110.17,1,2017-04-23 21:46:00,110.336,16.6,2017-04-24 00:37:00,2017-04-24 00:46:00,4,0,24,0,9
2017-04-23 22:21:00,110.194,1,2017-04-23 23:22:00,110.092,-10.2,2017-04-24 01:21:00,2017-04-24 02:22:00,4,0,24,1,61
2017-04-23 22:42:00,110.087,1,2017-04-23 23:43:00,110.093,0.599999999999,2017-04-24 01:42:00,2017-04-24 02:43:00,4,0,24,1,61
2017-04-23 23:52:00,109.946,1,2017-04-24 00:53:00,109.947,0.1,2017-04-24 02:52:00,2017-04-24 03:53:00,4,0,24,2,61
2017-04-24 00:28:00,109.891,1,2017-04-24 00:44:00,110.01,11.9,2017-04-24 03:28:00,2017-04-24 03:44:00,4,0,24,3,16
2017-04-24 01:05:00,110.054,-1,2017-04-24 02:06:00,110.063,-0.899999999999,2017-04-24 04:05:00,2017-04-24 05:06:00,4,0,24,4,61
2017-04-24 01:39:00,109.964,1,2017-04-24 02:40:00,110.025,6.1,2017-04-24 04:39:00,2017-04-24 05:40:00,4,0,24,4,61
2017-04-24 05:47:00,110.218,-1,2017-04-24 06:30:00,110.11,10.8,2017-04-24 08:47:00,2017-04-24 09:30:00,4,0,24,8,43
2017-04-24 06:31:00,110.103,1,2017-04-24 06:56:00,110.195,9.2,2017-04-24 09:31:00,2017-04-24 09:56:00,4,0,24,9,25
2017-04-24 10:12:00,110.255,-1,2017-04-24 10:38:00,110.156,9.9,2017-04-24 13:12:00,2017-04-24 13:38:00,4,0,24,13,26
2017-04-24 10:34:00,110.16,1,2017-04-24 11:35:00,110.22,6.0,2017-04-24 13:34:00,2017-04-24 14:35:00,4,0,24,13,61
2017-04-24 12:16:00,110.345,-1,2017-04-24 12:31:00,110.223,12.2,2017-04-24 15:16:00,2017-04-24 15:31:00,4,0,24,15,15
2017-04-24 12:34:00,110.164,1,2017-04-24 13:35:00,110.168,0.399999999999,2017-04-24 15:34:00,2017-04-24 16:35:00,4,0,24,15,61
2017-04-24 14:51:00,109.948,1,2017-04-24 15:52:00,109.79,-15.8,2017-04-24 17:51:00,2017-04-24 18:52:00,4,0,24,17,61
2017-04-24 15:26:00,109.774,1,2017-04-24 16:27:00,109.791,1.7,2017-04-24 18:26:00,2017-04-24 19:27:00,4,0,24,18,61
2017-04-24 17:14:00,109.897,-1,2017-04-24 17:51:00,109.768,12.9,2017-04-24 20:14:00,2017-04-24 20:51:00,4,0,24,20,37
2017-04-24 18:21:00,109.933,-1,2017-04-24 18:41:00,109.799,13.4,2017-04-24 21:21:00,2017-04-24 21:41:00,4,0,24,21,20
2017-04-24 18:47:00,109.809,1,2017-04-24 19:48:00,109.72,-8.9,2017-04-24 21:47:00,2017-04-24 22:48:00,4,0,24,21,61
2017-04-24 23:36:00,109.682,1,2017-04-25 00:18:00,109.774,9.2,2017-04-25 02:36:00,2017-04-25 03:18:00,4,1,25,2,42
2017-04-25 00:18:00,109.774,-1,2017-04-25 01:19:00,109.881,-10.7,2017-04-25 03:18:00,2017-04-25 04:19:00,4,1,25,3,61
2017-04-25 00:38:00,109.816,-1,2017-04-25 01:39:00,109.927,-11.1,2017-04-25 03:38:00,2017-04-25 04:39:00,4,1,25,3,61
2017-04-25 01:08:00,109.925,-1,2017-04-25 02:09:00,109.921,0.399999999999,2017-04-25 04:08:00,2017-04-25 05:09:00,4,1,25,4,61
2017-04-25 02:18:00,110.063,-1,2017-04-25 03:19:00,110.062,0.0999999999976,2017-04-25 05:18:00,2017-04-25 06:19:00,4,1,25,5,61
2017-04-25 02:35:00,110.072,-1,2017-04-25 03:36:00,110.073,-0.0999999999991,2017-04-25 05:35:00,2017-04-25 06:36:00,4,1,25,5,61
2017-04-25 04:55:00,110.027,1,2017-04-25 05:37:00,110.141,11.4,2017-04-25 07:55:00,2017-04-25 08:37:00,4,1,25,7,42
2017-04-25 08:14:00,110.416,-1,2017-04-25 09:15:00,110.488,-7.2,2017-04-25 11:14:00,2017-04-25 12:15:00,4,1,25,11,61
2017-04-25 09:55:00,110.373,1,2017-04-25 10:56:00,110.402,2.9,2017-04-25 12:55:00,2017-04-25 13:56:00,4,1,25,12,61
2017-04-25 13:19:00,110.734,-1,2017-04-25 13:56:00,110.613,12.1,2017-04-25 16:19:00,2017-04-25 16:56:00,4,1,25,16,37
2017-04-25 13:57:00,110.598,1,2017-04-25 14:04:00,110.728,13.0,2017-04-25 16:57:00,2017-04-25 17:04:00,4,1,25,16,7
2017-04-25 14:48:00,110.795,-1,2017-04-25 15:49:00,110.905,-11.0,2017-04-25 17:48:00,2017-04-25 18:49:00,4,1,25,17,61
2017-04-25 15:39:00,110.993,-1,2017-04-25 15:57:00,110.876,11.7,2017-04-25 18:39:00,2017-04-25 18:57:00,4,1,25,18,18
2017-04-25 16:18:00,111.036,-1,2017-04-25 17:07:00,110.917,11.9,2017-04-25 19:18:00,2017-04-25 20:07:00,4,1,25,19,49
2017-04-25 18:09:00,111.053,-1,2017-04-25 19:10:00,111.13,-7.7,2017-04-25 21:09:00,2017-04-25 22:10:00,4,1,25,21,61
2017-04-25 18:27:00,111.141,-1,2017-04-25 19:28:00,111.129,1.2,2017-04-25 21:27:00,2017-04-25 22:28:00,4,1,25,21,61
2017-04-26 00:06:00,111.151,-1,2017-04-26 01:07:00,111.257,-10.6,2017-04-26 03:06:00,2017-04-26 04:07:00,4,2,26,3,61
2017-04-26 00:25:00,111.204,-1,2017-04-26 01:26:00,111.235,-3.1,2017-04-26 03:25:00,2017-04-26 04:26:00,4,2,26,3,61
2017-04-26 00:44:00,111.345,-1,2017-04-26 01:14:00,111.227,11.8,2017-04-26 03:44:00,2017-04-26 04:14:00,4,2,26,3,30
2017-04-26 05:08:00,111.381,-1,2017-04-26 06:09:00,111.274,10.7,2017-04-26 08:08:00,2017-04-26 09:09:00,4,2,26,8,61
2017-04-26 06:29:00,111.476,-1,2017-04-26 07:30:00,111.431,4.5,2017-04-26 09:29:00,2017-04-26 10:30:00,4,2,26,9,61
2017-04-26 07:50:00,111.295,1,2017-04-26 08:51:00,111.242,-5.3,2017-04-26 10:50:00,2017-04-26 11:51:00,4,2,26,10,61
2017-04-26 09:54:00,111.305,-1,2017-04-26 10:33:00,111.192,11.3,2017-04-26 12:54:00,2017-04-26 13:33:00,4,2,26,12,39
2017-04-26 11:39:00,111.265,-1,2017-04-26 12:34:00,111.629,-36.4,2017-04-26 14:39:00,2017-04-26 15:34:00,4,2,26,14,55
2017-04-26 12:51:00,111.548,-1,2017-04-26 12:55:00,111.432,11.6,2017-04-26 15:51:00,2017-04-26 15:55:00,4,2,26,15,4
2017-04-26 13:29:00,111.49,-1,2017-04-26 13:47:00,111.383,10.7,2017-04-26 16:29:00,2017-04-26 16:47:00,4,2,26,16,18
2017-04-26 14:01:00,111.433,1,2017-04-26 14:31:00,111.547,11.4,2017-04-26 17:01:00,2017-04-26 17:31:00,4,2,26,17,30
2017-04-26 15:18:00,111.609,-1,2017-04-26 15:48:00,111.514,9.5,2017-04-26 18:18:00,2017-04-26 18:48:00,4,2,26,18,30
2017-04-26 15:57:00,111.541,1,2017-04-26 16:40:00,111.637,9.6,2017-04-26 18:57:00,2017-04-26 19:40:00,4,2,26,18,43
2017-04-26 16:15:00,111.596,-1,2017-04-26 17:16:00,111.7,-10.4,2017-04-26 19:15:00,2017-04-26 20:16:00,4,2,26,19,61
2017-04-26 16:52:00,111.694,-1,2017-04-26 17:33:00,111.543,15.1,2017-04-26 19:52:00,2017-04-26 20:33:00,4,2,26,19,41
2017-04-26 17:10:00,111.753,-1,2017-04-26 17:28:00,111.641,11.2,2017-04-26 20:10:00,2017-04-26 20:28:00,4,2,26,20,18
2017-04-26 18:51:00,111.432,-1,2017-04-26 19:36:00,111.321,11.1,2017-04-26 21:51:00,2017-04-26 22:36:00,4,2,26,21,45
2017-04-26 19:37:00,111.308,1,2017-04-26 20:04:00,111.076,-23.2,2017-04-26 22:37:00,2017-04-26 23:04:00,4,2,26,22,27
2017-04-26 20:04:00,111.076,1,2017-04-26 21:05:00,111.047,-2.9,2017-04-26 23:04:00,2017-04-27 00:05:00,4,2,26,23,61
2017-04-26 20:50:00,110.917,1,2017-04-26 20:56:00,111.024,10.7,2017-04-26 23:50:00,2017-04-26 23:56:00,4,2,26,23,6
2017-04-26 21:11:00,111.067,-1,2017-04-26 22:13:00,111.141,-7.4,2017-04-27 00:11:00,2017-04-27 01:13:00,4,3,27,0,62
2017-04-26 22:16:00,111.192,-1,2017-04-26 23:17:00,111.18,1.2,2017-04-27 01:16:00,2017-04-27 02:17:00,4,3,27,1,61
2017-04-27 07:26:00,111.233,1,2017-04-27 08:26:00,111.354,12.1,2017-04-27 10:26:00,2017-04-27 11:26:00,4,3,27,10,60
2017-04-27 08:33:00,111.371,-1,2017-04-27 09:34:00,111.319,5.2,2017-04-27 11:33:00,2017-04-27 12:34:00,4,3,27,11,61
2017-04-27 13:05:00,111.357,1,2017-04-27 13:22:00,111.473,11.6,2017-04-27 16:05:00,2017-04-27 16:22:00,4,3,27,16,17
2017-04-27 14:05:00,111.587,-1,2017-04-27 14:25:00,111.469,11.8,2017-04-27 17:05:00,2017-04-27 17:25:00,4,3,27,17,20
2017-04-27 14:28:00,111.439,1,2017-04-27 14:57:00,111.099,-34.0,2017-04-27 17:28:00,2017-04-27 17:57:00,4,3,27,17,29
2017-04-27 15:00:00,111.206,1,2017-04-27 16:01:00,111.154,-5.2,2017-04-27 18:00:00,2017-04-27 19:01:00,4,3,27,18,61
2017-04-27 15:55:00,111.058,1,2017-04-27 16:02:00,111.152,9.4,2017-04-27 18:55:00,2017-04-27 19:02:00,4,3,27,18,7
2017-04-27 16:16:00,111.19,-1,2017-04-27 17:17:00,111.19,-0.0,2017-04-27 19:16:00,2017-04-27 20:17:00,4,3,27,19,61
2017-04-28 01:36:00,111.091,1,2017-04-28 02:37:00,111.147,5.6,2017-04-28 04:36:00,2017-04-28 05:37:00,4,4,28,4,61
2017-04-28 09:17:00,111.404,-1,2017-04-28 10:18:00,111.45,-4.6,2017-04-28 12:17:00,2017-04-28 13:18:00,4,4,28,12,61
2017-04-28 13:14:00,111.538,1,2017-04-28 14:15:00,111.531,-0.699999999999,2017-04-28 16:14:00,2017-04-28 17:15:00,4,4,28,16,61
2017-04-28 13:56:00,111.476,1,2017-04-28 14:57:00,111.47,-0.6,2017-04-28 16:56:00,2017-04-28 17:57:00,4,4,28,16,61
2017-04-28 15:17:00,111.357,1,2017-04-28 15:26:00,111.463,10.6,2017-04-28 18:17:00,2017-04-28 18:26:00,4,4,28,18,9
2017-04-30 21:24:00,111.356,1,2017-04-30 22:41:00,111.304,-5.2,2017-05-01 00:24:00,2017-05-01 01:41:00,5,0,1,0,77
2017-05-01 00:12:00,111.379,-1,2017-05-01 01:13:00,111.392,-1.3,2017-05-01 03:12:00,2017-05-01 04:13:00,5,0,1,3,61
2017-05-01 01:41:00,111.566,-1,2017-05-01 02:42:00,111.649,-8.3,2017-05-01 04:41:00,2017-05-01 05:42:00,5,0,1,4,61
2017-05-01 02:03:00,111.664,-1,2017-05-01 03:04:00,111.652,1.2,2017-05-01 05:03:00,2017-05-01 06:04:00,5,0,1,5,61
2017-05-01 06:50:00,111.855,-1,2017-05-01 07:51:00,111.823,3.2,2017-05-01 09:50:00,2017-05-01 10:51:00,5,0,1,9,61
2017-05-01 12:41:00,111.592,1,2017-05-01 13:11:00,111.725,13.3,2017-05-01 15:41:00,2017-05-01 16:11:00,5,0,1,15,30
2017-05-01 13:17:00,111.728,-1,2017-05-01 14:00:00,111.502,22.6,2017-05-01 16:17:00,2017-05-01 17:00:00,5,0,1,16,43
2017-05-01 14:16:00,111.499,1,2017-05-01 14:49:00,111.597,9.8,2017-05-01 17:16:00,2017-05-01 17:49:00,5,0,1,17,33
2017-05-01 14:48:00,111.581,-1,2017-05-01 15:49:00,111.773,-19.2,2017-05-01 17:48:00,2017-05-01 18:49:00,5,0,1,17,61
2017-05-01 15:52:00,111.786,-1,2017-05-01 16:52:00,111.729,5.7,2017-05-01 18:52:00,2017-05-01 19:52:00,5,0,1,18,60
2017-05-01 16:09:00,111.839,-1,2017-05-01 16:52:00,111.729,11.0,2017-05-01 19:09:00,2017-05-01 19:52:00,5,0,1,19,43
2017-05-01 16:58:00,111.753,1,2017-05-01 17:26:00,111.871,11.8,2017-05-01 19:58:00,2017-05-01 20:26:00,5,0,1,19,28
2017-05-02 13:41:00,112.092,1,2017-05-02 14:42:00,112.13,3.8,2017-05-02 16:41:00,2017-05-02 17:42:00,5,1,2,16,61
2017-05-02 14:01:00,112.053,1,2017-05-02 14:16:00,112.162,10.9,2017-05-02 17:01:00,2017-05-02 17:16:00,5,1,2,17,15
2017-05-03 12:49:00,112.325,-1,2017-05-03 13:50:00,112.365,-4.0,2017-05-03 15:49:00,2017-05-03 16:50:00,5,2,3,15,61
2017-05-03 14:54:00,112.304,1,2017-05-03 15:55:00,112.324,2.0,2017-05-03 17:54:00,2017-05-03 18:55:00,5,2,3,17,61
2017-05-03 18:09:00,112.541,-1,2017-05-03 19:10:00,112.614,-7.3,2017-05-03 21:09:00,2017-05-03 22:10:00,5,2,3,21,61
2017-05-04 12:34:00,112.99,-1,2017-05-04 12:47:00,112.868,12.2,2017-05-04 15:34:00,2017-05-04 15:47:00,5,3,4,15,13
2017-05-04 14:00:00,112.754,1,2017-05-04 15:01:00,112.71,-4.4,2017-05-04 17:00:00,2017-05-04 18:01:00,5,3,4,17,61
2017-05-04 14:27:00,112.812,-1,2017-05-04 14:29:00,112.694,11.8,2017-05-04 17:27:00,2017-05-04 17:29:00,5,3,4,17,2
2017-05-04 14:43:00,112.688,1,2017-05-04 15:26:00,112.766,7.8,2017-05-04 17:43:00,2017-05-04 18:26:00,5,3,4,17,43
2017-05-04 16:29:00,112.506,1,2017-05-04 17:30:00,112.467,-3.9,2017-05-04 19:29:00,2017-05-04 20:30:00,5,3,4,19,61
2017-05-04 17:39:00,112.366,1,2017-05-04 17:59:00,112.486,12.0,2017-05-04 20:39:00,2017-05-04 20:59:00,5,3,4,20,20
2017-05-04 18:03:00,112.497,-1,2017-05-04 18:20:00,112.388,10.9,2017-05-04 21:03:00,2017-05-04 21:20:00,5,3,4,21,17
2017-05-05 04:14:00,112.162,1,2017-05-05 05:15:00,112.186,2.4,2017-05-05 07:14:00,2017-05-05 08:15:00,5,4,5,7,61
2017-05-05 06:12:00,112.102,1,2017-05-05 06:39:00,112.244,14.2,2017-05-05 09:12:00,2017-05-05 09:39:00,5,4,5,9,27
2017-05-05 11:13:00,112.456,-1,2017-05-05 12:14:00,112.475,-1.9,2017-05-05 14:13:00,2017-05-05 15:14:00,5,4,5,14,61
2017-05-05 13:01:00,112.593,-1,2017-05-05 14:02:00,112.535,5.8,2017-05-05 16:01:00,2017-05-05 17:02:00,5,4,5,16,61
2017-05-05 13:19:00,112.557,-1,2017-05-05 14:20:00,112.652,-9.5,2017-05-05 16:19:00,2017-05-05 17:20:00,5,4,5,16,61
2017-05-05 14:12:00,112.666,-1,2017-05-05 14:34:00,112.541,12.5,2017-05-05 17:12:00,2017-05-05 17:34:00,5,4,5,17,22
