buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-06 00:56:00,115.7,1,2017-01-06 01:56:00,115.885,18.5,2017-01-06 02:56:00,2017-01-06 03:56:00,1,4,6,2,60
2017-01-06 01:29:00,115.961,1,2017-01-06 02:29:00,115.888,-7.3,2017-01-06 03:29:00,2017-01-06 04:29:00,1,4,6,3,60
2017-01-06 01:48:00,115.991,1,2017-01-06 02:48:00,115.819,-17.2,2017-01-06 03:48:00,2017-01-06 04:48:00,1,4,6,3,60
2017-01-06 02:07:00,115.933,1,2017-01-06 03:07:00,115.762,-17.1,2017-01-06 04:07:00,2017-01-06 05:07:00,1,4,6,4,60
2017-01-06 02:28:00,115.858,-1,2017-01-06 03:28:00,115.788,7.0,2017-01-06 04:28:00,2017-01-06 05:28:00,1,4,6,4,60
2017-01-06 02:47:00,115.818,1,2017-01-06 03:47:00,115.814,-0.4,2017-01-06 04:47:00,2017-01-06 05:47:00,1,4,6,4,60
2017-01-06 03:06:00,115.774,-1,2017-01-06 04:06:00,115.734,4.0,2017-01-06 05:06:00,2017-01-06 06:06:00,1,4,6,5,60
2017-01-06 03:28:00,115.788,1,2017-01-06 04:28:00,115.764,-2.4,2017-01-06 05:28:00,2017-01-06 06:28:00,1,4,6,5,60
2017-01-06 03:46:00,115.808,-1,2017-01-06 04:46:00,115.753,5.5,2017-01-06 05:46:00,2017-01-06 06:46:00,1,4,6,5,60
2017-01-06 04:02:00,115.772,-1,2017-01-06 05:02:00,115.935,-16.3,2017-01-06 06:02:00,2017-01-06 07:02:00,1,4,6,6,60
2017-01-06 04:34:00,115.695,-1,2017-01-06 05:34:00,115.94,-24.5,2017-01-06 06:34:00,2017-01-06 07:34:00,1,4,6,6,60
2017-01-06 04:50:00,115.783,1,2017-01-06 05:50:00,115.995,21.2,2017-01-06 06:50:00,2017-01-06 07:50:00,1,4,6,6,60
2017-01-06 05:08:00,115.921,1,2017-01-06 06:08:00,115.86,-6.1,2017-01-06 07:08:00,2017-01-06 08:08:00,1,4,6,7,60
2017-01-06 05:30:00,115.954,1,2017-01-06 06:30:00,115.923,-3.1,2017-01-06 07:30:00,2017-01-06 08:30:00,1,4,6,7,60
2017-01-06 05:50:00,115.995,1,2017-01-06 06:50:00,116.161,16.6,2017-01-06 07:50:00,2017-01-06 08:50:00,1,4,6,7,60
2017-01-06 06:07:00,115.891,-1,2017-01-06 07:07:00,116.167,-27.6,2017-01-06 08:07:00,2017-01-06 09:07:00,1,4,6,8,60
2017-01-06 06:26:00,115.895,1,2017-01-06 07:26:00,116.134,23.9,2017-01-06 08:26:00,2017-01-06 09:26:00,1,4,6,8,60
2017-01-06 06:51:00,116.132,1,2017-01-06 07:51:00,116.267,13.5,2017-01-06 08:51:00,2017-01-06 09:51:00,1,4,6,8,60
2017-01-06 07:07:00,116.167,-1,2017-01-06 08:07:00,116.195,-2.8,2017-01-06 09:07:00,2017-01-06 10:07:00,1,4,6,9,60
2017-01-06 07:50:00,116.271,1,2017-01-06 08:50:00,116.143,-12.8,2017-01-06 09:50:00,2017-01-06 10:50:00,1,4,6,9,60
2017-01-06 08:08:00,116.204,-1,2017-01-06 09:08:00,116.107,9.7,2017-01-06 10:08:00,2017-01-06 11:08:00,1,4,6,10,60
2017-01-06 08:55:00,116.131,-1,2017-01-06 09:55:00,115.917,21.4,2017-01-06 10:55:00,2017-01-06 11:55:00,1,4,6,10,60
2017-01-06 09:23:00,116.008,-1,2017-01-06 10:23:00,116.004,0.4,2017-01-06 11:23:00,2017-01-06 12:23:00,1,4,6,11,60
2017-01-06 09:39:00,115.901,-1,2017-01-06 10:39:00,115.937,-3.6,2017-01-06 11:39:00,2017-01-06 12:39:00,1,4,6,11,60
2017-01-06 09:59:00,115.956,1,2017-01-06 10:59:00,115.793,-16.3,2017-01-06 11:59:00,2017-01-06 12:59:00,1,4,6,11,60
2017-01-06 10:25:00,115.976,1,2017-01-06 11:25:00,115.963,-1.3,2017-01-06 12:25:00,2017-01-06 13:25:00,1,4,6,12,60
2017-01-06 10:41:00,115.937,-1,2017-01-06 11:41:00,115.94,-0.299999999999,2017-01-06 12:41:00,2017-01-06 13:41:00,1,4,6,12,60
2017-01-06 10:57:00,115.8,-1,2017-01-06 11:57:00,116.009,-20.9,2017-01-06 12:57:00,2017-01-06 13:57:00,1,4,6,12,60
2017-01-06 11:15:00,115.898,1,2017-01-06 12:15:00,116.035,13.7,2017-01-06 13:15:00,2017-01-06 14:15:00,1,4,6,13,60
2017-01-06 11:44:00,115.886,-1,2017-01-06 12:44:00,116.083,-19.7,2017-01-06 13:44:00,2017-01-06 14:44:00,1,4,6,13,60
2017-01-06 12:02:00,116.076,1,2017-01-06 13:02:00,116.122,4.6,2017-01-06 14:02:00,2017-01-06 15:02:00,1,4,6,14,60
2017-01-06 12:31:00,116.111,1,2017-01-06 13:20:00,116.006,-10.5,2017-01-06 14:31:00,2017-01-06 15:20:00,1,4,6,14,49
2017-01-06 13:14:00,116.008,-1,2017-01-06 13:20:00,116.006,0.2,2017-01-06 15:14:00,2017-01-06 15:20:00,1,4,6,15,6
2017-01-06 14:03:00,116.625,1,2017-01-06 15:03:00,116.554,-7.1,2017-01-06 16:03:00,2017-01-06 17:03:00,1,4,6,16,60
2017-01-06 14:31:00,116.67,1,2017-01-06 15:31:00,116.574,-9.6,2017-01-06 16:31:00,2017-01-06 17:31:00,1,4,6,16,60
2017-01-06 14:54:00,116.502,1,2017-01-06 15:54:00,116.484,-1.8,2017-01-06 16:54:00,2017-01-06 17:54:00,1,4,6,16,60
2017-01-06 15:11:00,116.528,-1,2017-01-06 16:11:00,116.524,0.399999999999,2017-01-06 17:11:00,2017-01-06 18:11:00,1,4,6,17,60
2017-01-06 16:05:00,116.49,-1,2017-01-06 17:05:00,116.848,-35.8,2017-01-06 18:05:00,2017-01-06 19:05:00,1,4,6,18,60
2017-01-06 16:22:00,116.64,1,2017-01-06 17:22:00,116.977,33.7,2017-01-06 18:22:00,2017-01-06 19:22:00,1,4,6,18,60
2017-01-06 16:42:00,116.823,1,2017-01-06 17:42:00,116.935,11.2,2017-01-06 18:42:00,2017-01-06 19:42:00,1,4,6,18,60
2017-01-06 17:03:00,116.862,-1,2017-01-06 18:03:00,116.9,-3.8,2017-01-06 19:03:00,2017-01-06 20:03:00,1,4,6,19,60
2017-01-06 17:19:00,116.954,1,2017-01-06 18:19:00,116.9,-5.4,2017-01-06 19:19:00,2017-01-06 20:19:00,1,4,6,19,60
2017-01-06 17:49:00,116.88,-1,2017-01-06 18:49:00,116.99,-11.0,2017-01-06 19:49:00,2017-01-06 20:49:00,1,4,6,19,60
2017-01-06 18:14:00,116.914,1,2017-01-06 19:14:00,117.097,18.3,2017-01-06 20:14:00,2017-01-06 21:14:00,1,4,6,20,60
2017-01-06 18:46:00,117.005,1,2017-01-06 19:46:00,117.072,6.7,2017-01-06 20:46:00,2017-01-06 21:46:00,1,4,6,20,60
2017-01-06 19:03:00,117.12,1,2017-01-06 20:03:00,117.025,-9.5,2017-01-06 21:03:00,2017-01-06 22:03:00,1,4,6,21,60
2017-01-06 19:22:00,117.064,-1,2017-01-06 20:22:00,117.043,2.1,2017-01-06 21:22:00,2017-01-06 22:22:00,1,4,6,21,60
2017-01-06 19:38:00,117.099,1,2017-01-06 20:38:00,117.018,-8.1,2017-01-06 21:38:00,2017-01-06 22:38:00,1,4,6,21,60
2017-01-06 20:28:00,116.979,-1,2017-01-06 21:28:00,117.008,-2.9,2017-01-06 22:28:00,2017-01-06 23:28:00,1,4,6,22,60
2017-01-06 20:52:00,116.969,-1,2017-01-06 21:52:00,116.949,2.0,2017-01-06 22:52:00,2017-01-06 23:52:00,1,4,6,22,60
2017-01-06 21:51:00,116.942,-1,2017-01-06 21:59:00,116.953,-1.1,2017-01-06 23:51:00,2017-01-06 23:59:00,1,4,6,23,8
2017-01-08 22:14:00,117.072,1,2017-01-08 23:15:00,117.136,6.4,2017-01-09 00:14:00,2017-01-09 01:15:00,1,0,9,0,61
2017-01-08 22:56:00,117.167,1,2017-01-08 23:56:00,117.151,-1.6,2017-01-09 00:56:00,2017-01-09 01:56:00,1,0,9,0,60
2017-01-08 23:25:00,117.208,1,2017-01-09 00:25:00,117.304,9.6,2017-01-09 01:25:00,2017-01-09 02:25:00,1,0,9,1,60
2017-01-08 23:48:00,117.1,-1,2017-01-09 00:48:00,117.289,-18.9,2017-01-09 01:48:00,2017-01-09 02:48:00,1,0,9,1,60
2017-01-09 00:33:00,117.29,1,2017-01-09 01:33:00,117.239,-5.1,2017-01-09 02:33:00,2017-01-09 03:33:00,1,0,9,2,60
2017-01-09 00:51:00,117.242,-1,2017-01-09 01:51:00,117.244,-0.2,2017-01-09 02:51:00,2017-01-09 03:51:00,1,0,9,2,60
2017-01-09 01:22:00,117.267,1,2017-01-09 02:22:00,117.231,-3.6,2017-01-09 03:22:00,2017-01-09 04:22:00,1,0,9,3,60
2017-01-09 01:38:00,117.232,-1,2017-01-09 02:38:00,117.281,-4.9,2017-01-09 03:38:00,2017-01-09 04:38:00,1,0,9,3,60
2017-01-09 01:55:00,117.21,-1,2017-01-09 02:55:00,117.262,-5.2,2017-01-09 03:55:00,2017-01-09 04:55:00,1,0,9,3,60
2017-01-09 03:01:00,117.321,1,2017-01-09 04:01:00,117.37,4.9,2017-01-09 05:01:00,2017-01-09 06:01:00,1,0,9,5,60
2017-01-09 03:31:00,117.361,1,2017-01-09 04:31:00,117.443,8.2,2017-01-09 05:31:00,2017-01-09 06:31:00,1,0,9,5,60
2017-01-09 03:50:00,117.362,-1,2017-01-09 04:50:00,117.446,-8.4,2017-01-09 05:50:00,2017-01-09 06:50:00,1,0,9,5,60
2017-01-09 04:19:00,117.441,1,2017-01-09 05:19:00,117.449,0.8,2017-01-09 06:19:00,2017-01-09 07:19:00,1,0,9,6,60
2017-01-09 05:12:00,117.412,-1,2017-01-09 06:12:00,117.471,-5.9,2017-01-09 07:12:00,2017-01-09 08:12:00,1,0,9,7,60
2017-01-09 05:51:00,117.521,1,2017-01-09 06:51:00,117.384,-13.7,2017-01-09 07:51:00,2017-01-09 08:51:00,1,0,9,7,60
2017-01-09 06:25:00,117.411,-1,2017-01-09 07:25:00,117.336,7.5,2017-01-09 08:25:00,2017-01-09 09:25:00,1,0,9,8,60
2017-01-09 06:49:00,117.383,-1,2017-01-09 07:49:00,117.436,-5.3,2017-01-09 08:49:00,2017-01-09 09:49:00,1,0,9,8,60
2017-01-09 07:09:00,117.292,-1,2017-01-09 08:09:00,117.281,1.1,2017-01-09 09:09:00,2017-01-09 10:09:00,1,0,9,9,60
2017-01-09 07:44:00,117.429,1,2017-01-09 08:44:00,117.221,-20.8,2017-01-09 09:44:00,2017-01-09 10:44:00,1,0,9,9,60
2017-01-09 08:01:00,117.332,-1,2017-01-09 09:01:00,117.164,16.8,2017-01-09 10:01:00,2017-01-09 11:01:00,1,0,9,10,60
2017-01-09 08:17:00,117.23,-1,2017-01-09 09:17:00,117.141,8.9,2017-01-09 10:17:00,2017-01-09 11:17:00,1,0,9,10,60
2017-01-09 08:40:00,117.252,1,2017-01-09 09:40:00,116.908,-34.4,2017-01-09 10:40:00,2017-01-09 11:40:00,1,0,9,10,60
2017-01-09 08:57:00,117.152,-1,2017-01-09 09:57:00,117.039,11.3,2017-01-09 10:57:00,2017-01-09 11:57:00,1,0,9,10,60
2017-01-09 09:19:00,117.052,-1,2017-01-09 10:19:00,117.02,3.2,2017-01-09 11:19:00,2017-01-09 12:19:00,1,0,9,11,60
2017-01-09 09:45:00,116.99,1,2017-01-09 10:45:00,117.112,12.2,2017-01-09 11:45:00,2017-01-09 12:45:00,1,0,9,11,60
2017-01-09 10:02:00,117.096,1,2017-01-09 11:02:00,117.051,-4.5,2017-01-09 12:02:00,2017-01-09 13:02:00,1,0,9,12,60
2017-01-09 10:37:00,117.116,1,2017-01-09 11:37:00,116.766,-35.0,2017-01-09 12:37:00,2017-01-09 13:37:00,1,0,9,12,60
2017-01-09 11:16:00,116.958,-1,2017-01-09 12:16:00,116.721,23.7,2017-01-09 13:16:00,2017-01-09 14:16:00,1,0,9,13,60
2017-01-09 11:47:00,116.699,-1,2017-01-09 12:47:00,116.725,-2.6,2017-01-09 13:47:00,2017-01-09 14:47:00,1,0,9,13,60
2017-01-09 12:04:00,116.697,-1,2017-01-09 13:04:00,116.63,6.7,2017-01-09 14:04:00,2017-01-09 15:04:00,1,0,9,14,60
2017-01-09 12:22:00,116.675,-1,2017-01-09 13:22:00,116.511,16.4,2017-01-09 14:22:00,2017-01-09 15:22:00,1,0,9,14,60
2017-01-09 12:46:00,116.696,1,2017-01-09 13:46:00,116.575,-12.1,2017-01-09 14:46:00,2017-01-09 15:46:00,1,0,9,14,60
2017-01-09 13:04:00,116.63,-1,2017-01-09 14:04:00,116.446,18.4,2017-01-09 15:04:00,2017-01-09 16:04:00,1,0,9,15,60
2017-01-09 13:23:00,116.535,-1,2017-01-09 14:23:00,116.327,20.8,2017-01-09 15:23:00,2017-01-09 16:23:00,1,0,9,15,60
2017-01-09 13:39:00,116.526,1,2017-01-09 14:39:00,116.319,-20.7,2017-01-09 15:39:00,2017-01-09 16:39:00,1,0,9,15,60
2017-01-09 14:00:00,116.514,-1,2017-01-09 15:00:00,116.413,10.1,2017-01-09 16:00:00,2017-01-09 17:00:00,1,0,9,16,60
2017-01-09 14:16:00,116.283,-1,2017-01-09 15:16:00,116.33,-4.7,2017-01-09 16:16:00,2017-01-09 17:16:00,1,0,9,16,60
2017-01-09 14:35:00,116.272,-1,2017-01-09 15:35:00,116.413,-14.1,2017-01-09 16:35:00,2017-01-09 17:35:00,1,0,9,16,60
2017-01-09 15:13:00,116.35,-1,2017-01-09 16:13:00,116.443,-9.3,2017-01-09 17:13:00,2017-01-09 18:13:00,1,0,9,17,60
2017-01-09 15:40:00,116.294,-1,2017-01-09 16:40:00,116.238,5.6,2017-01-09 17:40:00,2017-01-09 18:40:00,1,0,9,17,60
2017-01-09 16:04:00,116.406,-1,2017-01-09 17:04:00,116.149,25.7,2017-01-09 18:04:00,2017-01-09 19:04:00,1,0,9,18,60
2017-01-09 16:28:00,116.376,-1,2017-01-09 17:28:00,116.184,19.2,2017-01-09 18:28:00,2017-01-09 19:28:00,1,0,9,18,60
2017-01-09 17:12:00,116.188,1,2017-01-09 18:12:00,116.097,-9.1,2017-01-09 19:12:00,2017-01-09 20:12:00,1,0,9,19,60
2017-01-09 17:43:00,116.246,1,2017-01-09 18:43:00,116.229,-1.7,2017-01-09 19:43:00,2017-01-09 20:43:00,1,0,9,19,60
2017-01-09 18:04:00,116.122,-1,2017-01-09 19:04:00,116.243,-12.1,2017-01-09 20:04:00,2017-01-09 21:04:00,1,0,9,20,60
2017-01-09 18:21:00,116.171,1,2017-01-09 19:21:00,116.143,-2.8,2017-01-09 20:21:00,2017-01-09 21:21:00,1,0,9,20,60
2017-01-09 18:42:00,116.23,1,2017-01-09 19:42:00,116.065,-16.5,2017-01-09 20:42:00,2017-01-09 21:42:00,1,0,9,20,60
2017-01-09 19:00:00,116.282,1,2017-01-09 20:00:00,116.06,-22.2,2017-01-09 21:00:00,2017-01-09 22:00:00,1,0,9,21,60
2017-01-09 19:30:00,116.188,1,2017-01-09 20:30:00,116.168,-2.0,2017-01-09 21:30:00,2017-01-09 22:30:00,1,0,9,21,60
2017-01-09 19:47:00,116.084,-1,2017-01-09 20:47:00,116.009,7.5,2017-01-09 21:47:00,2017-01-09 22:47:00,1,0,9,21,60
2017-01-09 20:07:00,116.06,-1,2017-01-09 21:07:00,116.063,-0.299999999999,2017-01-09 22:07:00,2017-01-09 23:07:00,1,0,9,22,60
2017-01-09 20:41:00,116.116,-1,2017-01-09 21:41:00,116.042,7.4,2017-01-09 22:41:00,2017-01-09 23:41:00,1,0,9,22,60
2017-01-09 20:57:00,116.084,1,2017-01-09 21:57:00,116.096,1.2,2017-01-09 22:57:00,2017-01-09 23:57:00,1,0,9,22,60
2017-01-09 21:35:00,116.007,-1,2017-01-09 22:35:00,115.822,18.5,2017-01-09 23:35:00,2017-01-10 00:35:00,1,0,9,23,60
2017-01-09 22:00:00,116.01,-1,2017-01-09 23:00:00,115.919,9.1,2017-01-10 00:00:00,2017-01-10 01:00:00,1,1,10,0,60
2017-01-09 22:20:00,115.735,-1,2017-01-09 23:20:00,115.974,-23.9,2017-01-10 00:20:00,2017-01-10 01:20:00,1,1,10,0,60
2017-01-09 22:37:00,115.828,1,2017-01-09 23:37:00,116.011,18.3,2017-01-10 00:37:00,2017-01-10 01:37:00,1,1,10,0,60
2017-01-09 22:55:00,115.853,1,2017-01-09 23:55:00,116.002,14.9,2017-01-10 00:55:00,2017-01-10 01:55:00,1,1,10,0,60
2017-01-09 23:15:00,115.956,1,2017-01-10 00:15:00,115.901,-5.5,2017-01-10 01:15:00,2017-01-10 02:15:00,1,1,10,1,60
2017-01-09 23:34:00,116.072,1,2017-01-10 00:34:00,115.952,-12.0,2017-01-10 01:34:00,2017-01-10 02:34:00,1,1,10,1,60
2017-01-09 23:58:00,115.985,-1,2017-01-10 00:58:00,116.031,-4.6,2017-01-10 01:58:00,2017-01-10 02:58:00,1,1,10,1,60
2017-01-10 00:27:00,116.028,1,2017-01-10 01:27:00,115.946,-8.2,2017-01-10 02:27:00,2017-01-10 03:27:00,1,1,10,2,60
2017-01-10 00:57:00,115.987,-1,2017-01-10 01:57:00,116.119,-13.2,2017-01-10 02:57:00,2017-01-10 03:57:00,1,1,10,2,60
2017-01-10 01:16:00,116.006,1,2017-01-10 02:16:00,116.162,15.6,2017-01-10 03:16:00,2017-01-10 04:16:00,1,1,10,3,60
2017-01-10 01:35:00,115.968,1,2017-01-10 02:35:00,115.76,-20.8,2017-01-10 03:35:00,2017-01-10 04:35:00,1,1,10,3,60
2017-01-10 01:57:00,116.119,1,2017-01-10 02:57:00,115.549,-57.0,2017-01-10 03:57:00,2017-01-10 04:57:00,1,1,10,3,60
2017-01-10 02:13:00,116.168,1,2017-01-10 03:13:00,115.618,-55.0,2017-01-10 04:13:00,2017-01-10 05:13:00,1,1,10,4,60
2017-01-10 02:49:00,115.578,-1,2017-01-10 03:49:00,115.253,32.5,2017-01-10 04:49:00,2017-01-10 05:49:00,1,1,10,4,60
2017-01-10 03:09:00,115.534,-1,2017-01-10 04:09:00,115.34,19.4,2017-01-10 05:09:00,2017-01-10 06:09:00,1,1,10,5,60
2017-01-10 03:29:00,115.603,-1,2017-01-10 04:29:00,115.384,21.9,2017-01-10 05:29:00,2017-01-10 06:29:00,1,1,10,5,60
2017-01-10 03:55:00,115.346,1,2017-01-10 04:55:00,115.417,7.1,2017-01-10 05:55:00,2017-01-10 06:55:00,1,1,10,5,60
2017-01-10 04:17:00,115.358,1,2017-01-10 05:17:00,115.54,18.2,2017-01-10 06:17:00,2017-01-10 07:17:00,1,1,10,6,60
2017-01-10 04:34:00,115.41,1,2017-01-10 05:34:00,115.518,10.8,2017-01-10 06:34:00,2017-01-10 07:34:00,1,1,10,6,60
2017-01-10 05:06:00,115.533,1,2017-01-10 06:06:00,115.471,-6.2,2017-01-10 07:06:00,2017-01-10 08:06:00,1,1,10,7,60
2017-01-10 05:29:00,115.467,-1,2017-01-10 06:29:00,115.439,2.8,2017-01-10 07:29:00,2017-01-10 08:29:00,1,1,10,7,60
2017-01-10 05:46:00,115.614,1,2017-01-10 06:46:00,115.616,0.200000000001,2017-01-10 07:46:00,2017-01-10 08:46:00,1,1,10,7,60
2017-01-10 06:03:00,115.534,-1,2017-01-10 07:03:00,115.703,-16.9,2017-01-10 08:03:00,2017-01-10 09:03:00,1,1,10,8,60
2017-01-10 06:21:00,115.463,-1,2017-01-10 07:21:00,115.783,-32.0,2017-01-10 08:21:00,2017-01-10 09:21:00,1,1,10,8,60
2017-01-10 06:50:00,115.674,1,2017-01-10 07:50:00,115.893,21.9,2017-01-10 08:50:00,2017-01-10 09:50:00,1,1,10,8,60
2017-01-10 07:16:00,115.74,1,2017-01-10 08:16:00,115.837,9.7,2017-01-10 09:16:00,2017-01-10 10:16:00,1,1,10,9,60
2017-01-10 07:47:00,115.849,1,2017-01-10 08:47:00,115.763,-8.6,2017-01-10 09:47:00,2017-01-10 10:47:00,1,1,10,9,60
2017-01-10 08:05:00,115.96,1,2017-01-10 09:05:00,115.744,-21.6,2017-01-10 10:05:00,2017-01-10 11:05:00,1,1,10,10,60
2017-01-10 08:30:00,115.841,1,2017-01-10 09:30:00,116.042,20.1,2017-01-10 10:30:00,2017-01-10 11:30:00,1,1,10,10,60
2017-01-10 08:50:00,115.716,-1,2017-01-10 09:50:00,115.921,-20.5,2017-01-10 10:50:00,2017-01-10 11:50:00,1,1,10,10,60
2017-01-10 09:09:00,115.83,1,2017-01-10 10:09:00,115.969,13.9,2017-01-10 11:09:00,2017-01-10 12:09:00,1,1,10,11,60
2017-01-10 09:22:00,116.0,1,2017-01-10 10:22:00,116.03,3.0,2017-01-10 11:22:00,2017-01-10 12:22:00,1,1,10,11,60
2017-01-10 09:42:00,115.936,-1,2017-01-10 10:42:00,115.868,6.8,2017-01-10 11:42:00,2017-01-10 12:42:00,1,1,10,11,60
2017-01-10 09:58:00,115.956,1,2017-01-10 10:58:00,115.829,-12.7,2017-01-10 11:58:00,2017-01-10 12:58:00,1,1,10,11,60
2017-01-10 10:16:00,116.032,1,2017-01-10 11:16:00,115.928,-10.4,2017-01-10 12:16:00,2017-01-10 13:16:00,1,1,10,12,60
2017-01-10 10:38:00,115.943,-1,2017-01-10 11:38:00,116.002,-5.9,2017-01-10 12:38:00,2017-01-10 13:38:00,1,1,10,12,60
2017-01-10 10:54:00,115.785,-1,2017-01-10 11:54:00,115.943,-15.8,2017-01-10 12:54:00,2017-01-10 13:54:00,1,1,10,12,60
2017-01-10 11:16:00,115.928,1,2017-01-10 12:16:00,115.948,2.0,2017-01-10 13:16:00,2017-01-10 14:16:00,1,1,10,13,60
2017-01-10 11:48:00,115.928,-1,2017-01-10 12:48:00,116.121,-19.3,2017-01-10 13:48:00,2017-01-10 14:48:00,1,1,10,13,60
2017-01-10 12:25:00,115.899,-1,2017-01-10 13:25:00,116.196,-29.7,2017-01-10 14:25:00,2017-01-10 15:25:00,1,1,10,14,60
2017-01-10 12:53:00,116.176,1,2017-01-10 13:53:00,116.182,0.6,2017-01-10 14:53:00,2017-01-10 15:53:00,1,1,10,14,60
2017-01-10 13:17:00,116.303,1,2017-01-10 14:17:00,116.102,-20.1,2017-01-10 15:17:00,2017-01-10 16:17:00,1,1,10,15,60
2017-01-10 13:38:00,116.132,-1,2017-01-10 14:38:00,115.744,38.8,2017-01-10 15:38:00,2017-01-10 16:38:00,1,1,10,15,60
2017-01-10 13:57:00,116.14,-1,2017-01-10 14:57:00,115.59,55.0,2017-01-10 15:57:00,2017-01-10 16:57:00,1,1,10,15,60
2017-01-10 14:50:00,115.565,-1,2017-01-10 15:50:00,115.597,-3.2,2017-01-10 16:50:00,2017-01-10 17:50:00,1,1,10,16,60
2017-01-10 15:12:00,115.586,1,2017-01-10 16:12:00,115.378,-20.8,2017-01-10 17:12:00,2017-01-10 18:12:00,1,1,10,17,60
2017-01-10 15:38:00,115.746,1,2017-01-10 16:38:00,115.527,-21.9,2017-01-10 17:38:00,2017-01-10 18:38:00,1,1,10,17,60
2017-01-10 16:20:00,115.401,1,2017-01-10 17:20:00,115.937,53.6,2017-01-10 18:20:00,2017-01-10 19:20:00,1,1,10,18,60
2017-01-10 16:37:00,115.541,1,2017-01-10 17:37:00,115.955,41.4,2017-01-10 18:37:00,2017-01-10 19:37:00,1,1,10,18,60
2017-01-10 17:03:00,115.76,1,2017-01-10 18:03:00,115.856,9.6,2017-01-10 19:03:00,2017-01-10 20:03:00,1,1,10,19,60
2017-01-10 17:27:00,115.941,1,2017-01-10 18:27:00,115.858,-8.3,2017-01-10 19:27:00,2017-01-10 20:27:00,1,1,10,19,60
2017-01-10 17:49:00,115.88,-1,2017-01-10 18:49:00,115.779,10.1,2017-01-10 19:49:00,2017-01-10 20:49:00,1,1,10,19,60
2017-01-10 18:06:00,115.796,-1,2017-01-10 19:06:00,115.703,9.3,2017-01-10 20:06:00,2017-01-10 21:06:00,1,1,10,20,60
2017-01-10 18:39:00,115.805,-1,2017-01-10 19:39:00,115.752,5.3,2017-01-10 20:39:00,2017-01-10 21:39:00,1,1,10,20,60
2017-01-10 19:05:00,115.7,-1,2017-01-10 20:05:00,115.734,-3.4,2017-01-10 21:05:00,2017-01-10 22:05:00,1,1,10,21,60
2017-01-10 19:31:00,115.717,-1,2017-01-10 20:31:00,115.741,-2.4,2017-01-10 21:31:00,2017-01-10 22:31:00,1,1,10,21,60
2017-01-10 19:50:00,115.813,1,2017-01-10 20:50:00,115.63,-18.3,2017-01-10 21:50:00,2017-01-10 22:50:00,1,1,10,21,60
2017-01-10 21:10:00,115.705,1,2017-01-10 22:10:00,115.739,3.4,2017-01-10 23:10:00,2017-01-11 00:10:00,1,1,10,23,60
2017-01-10 22:51:00,115.808,1,2017-01-10 23:51:00,115.824,1.6,2017-01-11 00:51:00,2017-01-11 01:51:00,1,2,11,0,60
2017-01-10 23:16:00,115.879,1,2017-01-11 00:16:00,115.732,-14.7,2017-01-11 01:16:00,2017-01-11 02:16:00,1,2,11,1,60
2017-01-11 00:03:00,115.786,-1,2017-01-11 01:03:00,116.027,-24.1,2017-01-11 02:03:00,2017-01-11 03:03:00,1,2,11,2,60
2017-01-11 00:30:00,115.785,1,2017-01-11 01:30:00,115.952,16.7,2017-01-11 02:30:00,2017-01-11 03:30:00,1,2,11,2,60
2017-01-11 00:52:00,115.874,1,2017-01-11 01:52:00,115.851,-2.3,2017-01-11 02:52:00,2017-01-11 03:52:00,1,2,11,2,60
2017-01-11 01:27:00,116.003,-1,2017-01-11 02:27:00,116.099,-9.6,2017-01-11 03:27:00,2017-01-11 04:27:00,1,2,11,3,60
2017-01-11 01:46:00,115.889,-1,2017-01-11 02:46:00,116.163,-27.4,2017-01-11 03:46:00,2017-01-11 04:46:00,1,2,11,3,60
2017-01-11 02:09:00,116.029,1,2017-01-11 03:09:00,116.116,8.7,2017-01-11 04:09:00,2017-01-11 05:09:00,1,2,11,4,60
2017-01-11 02:30:00,116.088,-1,2017-01-11 03:30:00,116.002,8.6,2017-01-11 04:30:00,2017-01-11 05:30:00,1,2,11,4,60
2017-01-11 02:48:00,116.158,-1,2017-01-11 03:48:00,116.043,11.5,2017-01-11 04:48:00,2017-01-11 05:48:00,1,2,11,4,60
2017-01-11 03:12:00,116.133,1,2017-01-11 04:12:00,116.097,-3.6,2017-01-11 05:12:00,2017-01-11 06:12:00,1,2,11,5,60
2017-01-11 03:28:00,116.009,-1,2017-01-11 04:28:00,116.084,-7.5,2017-01-11 05:28:00,2017-01-11 06:28:00,1,2,11,5,60
2017-01-11 03:55:00,115.963,-1,2017-01-11 04:55:00,116.036,-7.3,2017-01-11 05:55:00,2017-01-11 06:55:00,1,2,11,5,60
2017-01-11 04:13:00,116.089,1,2017-01-11 05:13:00,116.079,-1.0,2017-01-11 06:13:00,2017-01-11 07:13:00,1,2,11,6,60
2017-01-11 04:32:00,116.123,1,2017-01-11 05:32:00,115.969,-15.4,2017-01-11 06:32:00,2017-01-11 07:32:00,1,2,11,6,60
2017-01-11 04:55:00,116.036,-1,2017-01-11 05:55:00,115.983,5.3,2017-01-11 06:55:00,2017-01-11 07:55:00,1,2,11,6,60
2017-01-11 05:18:00,116.129,1,2017-01-11 06:18:00,115.878,-25.1,2017-01-11 07:18:00,2017-01-11 08:18:00,1,2,11,7,60
