buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-02 08:38:00,112.683,1,2017-02-02 09:38:00,112.507,-17.6,2017-02-02 10:38:00,2017-02-02 11:38:00,2,3,2,10,60
2017-02-02 09:06:00,112.557,1,2017-02-02 10:06:00,112.367,-19.0,2017-02-02 11:06:00,2017-02-02 12:06:00,2,3,2,11,60
2017-02-02 10:03:00,112.38,1,2017-02-02 11:03:00,112.413,3.3,2017-02-02 12:03:00,2017-02-02 13:03:00,2,3,2,12,60
2017-02-02 10:24:00,112.264,1,2017-02-02 11:24:00,112.454,19.0,2017-02-02 12:24:00,2017-02-02 13:24:00,2,3,2,12,60
2017-02-02 11:12:00,112.436,-1,2017-02-02 12:12:00,112.369,6.7,2017-02-02 13:12:00,2017-02-02 14:12:00,2,3,2,13,60
2017-02-02 11:55:00,112.335,1,2017-02-02 12:55:00,112.377,4.2,2017-02-02 13:55:00,2017-02-02 14:55:00,2,3,2,13,60
2017-02-02 13:26:00,112.206,1,2017-02-02 14:26:00,112.412,20.6,2017-02-02 15:26:00,2017-02-02 16:26:00,2,3,2,15,60
2017-02-02 13:51:00,112.105,1,2017-02-02 14:51:00,112.342,23.7,2017-02-02 15:51:00,2017-02-02 16:51:00,2,3,2,15,60
2017-02-02 14:30:00,112.423,-1,2017-02-02 15:30:00,112.375,4.8,2017-02-02 16:30:00,2017-02-02 17:30:00,2,3,2,16,60
2017-02-02 14:48:00,112.248,1,2017-02-02 15:48:00,112.363,11.5,2017-02-02 16:48:00,2017-02-02 17:48:00,2,3,2,16,60
2017-02-02 15:12:00,112.404,-1,2017-02-02 16:12:00,112.451,-4.7,2017-02-02 17:12:00,2017-02-02 18:12:00,2,3,2,17,60
2017-02-02 16:29:00,112.599,-1,2017-02-02 17:29:00,112.703,-10.4,2017-02-02 18:29:00,2017-02-02 19:29:00,2,3,2,18,60
2017-02-02 16:51:00,112.541,1,2017-02-02 17:51:00,112.783,24.2,2017-02-02 18:51:00,2017-02-02 19:51:00,2,3,2,18,60
2017-02-02 17:21:00,112.708,-1,2017-02-02 18:21:00,112.753,-4.5,2017-02-02 19:21:00,2017-02-02 20:21:00,2,3,2,19,60
2017-02-02 17:37:00,112.723,-1,2017-02-02 18:37:00,112.621,10.2,2017-02-02 19:37:00,2017-02-02 20:37:00,2,3,2,19,60
2017-02-02 18:59:00,112.776,-1,2017-02-02 19:59:00,112.716,6.0,2017-02-02 20:59:00,2017-02-02 21:59:00,2,3,2,20,60
2017-02-03 00:27:00,112.941,-1,2017-02-03 01:27:00,112.567,37.4,2017-02-03 02:27:00,2017-02-03 03:27:00,2,4,3,2,60
2017-02-03 01:11:00,113.042,-1,2017-02-03 02:11:00,112.621,42.1,2017-02-03 03:11:00,2017-02-03 04:11:00,2,4,3,3,60
2017-02-03 01:43:00,112.678,1,2017-02-03 02:43:00,112.633,-4.5,2017-02-03 03:43:00,2017-02-03 04:43:00,2,4,3,3,60
2017-02-03 05:26:00,113.078,-1,2017-02-03 06:26:00,113.088,-1.0,2017-02-03 07:26:00,2017-02-03 08:26:00,2,4,3,7,60
2017-02-03 14:08:00,112.626,1,2017-02-03 15:08:00,112.715,8.9,2017-02-03 16:08:00,2017-02-03 17:08:00,2,4,3,16,60
2017-02-03 14:32:00,112.838,-1,2017-02-03 15:32:00,112.406,43.2,2017-02-03 16:32:00,2017-02-03 17:32:00,2,4,3,16,60
2017-02-03 15:01:00,112.617,1,2017-02-03 16:01:00,112.369,-24.8,2017-02-03 17:01:00,2017-02-03 18:01:00,2,4,3,17,60
2017-02-03 16:11:00,112.516,-1,2017-02-03 17:11:00,112.443,7.3,2017-02-03 18:11:00,2017-02-03 19:11:00,2,4,3,18,60
2017-02-03 18:25:00,112.682,-1,2017-02-03 19:25:00,112.939,-25.7,2017-02-03 20:25:00,2017-02-03 21:25:00,2,4,3,20,60
2017-02-03 18:57:00,112.875,-1,2017-02-03 19:57:00,112.948,-7.3,2017-02-03 20:57:00,2017-02-03 21:57:00,2,4,3,20,60
2017-02-03 19:46:00,113.044,-1,2017-02-03 20:46:00,112.723,32.1,2017-02-03 21:46:00,2017-02-03 22:46:00,2,4,3,21,60
2017-02-03 20:42:00,112.733,1,2017-02-03 21:42:00,112.622,-11.1,2017-02-03 22:42:00,2017-02-03 23:42:00,2,4,3,22,60
2017-02-03 20:58:00,112.692,1,2017-02-03 21:58:00,112.568,-12.4,2017-02-03 22:58:00,2017-02-03 23:58:00,2,4,3,22,60
2017-02-03 21:17:00,112.57,1,2017-02-03 21:59:00,112.561,-0.899999999999,2017-02-03 23:17:00,2017-02-03 23:59:00,2,4,3,23,42
2017-02-05 22:02:00,112.451,1,2017-02-05 23:02:00,112.592,14.1,2017-02-06 00:02:00,2017-02-06 01:02:00,2,0,6,0,60
2017-02-06 00:56:00,112.375,1,2017-02-06 01:56:00,112.431,5.6,2017-02-06 02:56:00,2017-02-06 03:56:00,2,0,6,2,60
2017-02-06 01:14:00,112.304,1,2017-02-06 02:14:00,112.406,10.2,2017-02-06 03:14:00,2017-02-06 04:14:00,2,0,6,3,60
2017-02-06 07:04:00,112.69,-1,2017-02-06 08:04:00,112.685,0.5,2017-02-06 09:04:00,2017-02-06 10:04:00,2,0,6,9,60
2017-02-06 11:19:00,112.42,1,2017-02-06 12:19:00,112.388,-3.2,2017-02-06 13:19:00,2017-02-06 14:19:00,2,0,6,13,60
2017-02-06 12:59:00,112.24,1,2017-02-06 13:59:00,112.167,-7.3,2017-02-06 14:59:00,2017-02-06 15:59:00,2,0,6,14,60
2017-02-06 13:19:00,112.156,1,2017-02-06 14:19:00,112.258,10.2,2017-02-06 15:19:00,2017-02-06 16:19:00,2,0,6,15,60
2017-02-06 14:08:00,112.34,-1,2017-02-06 15:08:00,112.348,-0.8,2017-02-06 16:08:00,2017-02-06 17:08:00,2,0,6,16,60
2017-02-06 14:51:00,112.442,-1,2017-02-06 15:51:00,112.354,8.8,2017-02-06 16:51:00,2017-02-06 17:51:00,2,0,6,16,60
2017-02-06 18:04:00,112.035,1,2017-02-06 19:04:00,111.778,-25.7,2017-02-06 20:04:00,2017-02-06 21:04:00,2,0,6,20,60
2017-02-06 19:12:00,111.838,-1,2017-02-06 20:12:00,111.839,-0.1,2017-02-06 21:12:00,2017-02-06 22:12:00,2,0,6,21,60
2017-02-06 20:05:00,111.808,-1,2017-02-06 21:05:00,111.701,10.7,2017-02-06 22:05:00,2017-02-06 23:05:00,2,0,6,22,60
2017-02-07 00:42:00,111.618,1,2017-02-07 01:42:00,111.793,17.5,2017-02-07 02:42:00,2017-02-07 03:42:00,2,1,7,2,60
2017-02-07 01:14:00,111.819,-1,2017-02-07 02:14:00,111.792,2.7,2017-02-07 03:14:00,2017-02-07 04:14:00,2,1,7,3,60
2017-02-07 07:35:00,111.977,-1,2017-02-07 08:35:00,112.177,-20.0,2017-02-07 09:35:00,2017-02-07 10:35:00,2,1,7,9,60
2017-02-07 07:57:00,112.121,-1,2017-02-07 08:57:00,112.13,-0.899999999999,2017-02-07 09:57:00,2017-02-07 10:57:00,2,1,7,9,60
2017-02-07 08:24:00,112.229,-1,2017-02-07 09:24:00,112.245,-1.6,2017-02-07 10:24:00,2017-02-07 11:24:00,2,1,7,10,60
2017-02-07 09:35:00,112.297,-1,2017-02-07 10:35:00,112.284,1.3,2017-02-07 11:35:00,2017-02-07 12:35:00,2,1,7,11,60
2017-02-07 09:51:00,112.393,-1,2017-02-07 10:51:00,112.272,12.1,2017-02-07 11:51:00,2017-02-07 12:51:00,2,1,7,11,60
2017-02-07 11:14:00,112.462,-1,2017-02-07 12:14:00,112.361,10.1,2017-02-07 13:14:00,2017-02-07 14:14:00,2,1,7,13,60
2017-02-07 11:30:00,112.472,-1,2017-02-07 12:30:00,112.356,11.6,2017-02-07 13:30:00,2017-02-07 14:30:00,2,1,7,13,60
2017-02-07 13:30:00,112.471,-1,2017-02-07 14:30:00,112.315,15.6,2017-02-07 15:30:00,2017-02-07 16:30:00,2,1,7,15,60
2017-02-07 14:36:00,112.255,1,2017-02-07 15:36:00,112.346,9.1,2017-02-07 16:36:00,2017-02-07 17:36:00,2,1,7,16,60
2017-02-07 15:00:00,112.492,-1,2017-02-07 16:00:00,112.239,25.3,2017-02-07 17:00:00,2017-02-07 18:00:00,2,1,7,17,60
2017-02-07 15:47:00,112.32,1,2017-02-07 16:47:00,112.182,-13.8,2017-02-07 17:47:00,2017-02-07 18:47:00,2,1,7,17,60
2017-02-07 16:07:00,112.178,1,2017-02-07 17:07:00,112.16,-1.8,2017-02-07 18:07:00,2017-02-07 19:07:00,2,1,7,18,60
2017-02-07 16:27:00,112.172,1,2017-02-07 17:27:00,112.0,-17.2,2017-02-07 18:27:00,2017-02-07 19:27:00,2,1,7,18,60
2017-02-07 17:20:00,112.041,1,2017-02-07 18:20:00,111.906,-13.5,2017-02-07 19:20:00,2017-02-07 20:20:00,2,1,7,19,60
2017-02-07 17:49:00,111.882,1,2017-02-07 18:49:00,112.048,16.6,2017-02-07 19:49:00,2017-02-07 20:49:00,2,1,7,19,60
2017-02-07 18:45:00,112.035,-1,2017-02-07 19:45:00,112.139,-10.4,2017-02-07 20:45:00,2017-02-07 21:45:00,2,1,7,20,60
2017-02-07 21:02:00,112.362,-1,2017-02-07 22:02:00,112.385,-2.3,2017-02-07 23:02:00,2017-02-08 00:02:00,2,1,7,23,60
2017-02-08 01:27:00,112.285,1,2017-02-08 02:27:00,112.068,-21.7,2017-02-08 03:27:00,2017-02-08 04:27:00,2,2,8,3,60
2017-02-08 01:55:00,112.144,1,2017-02-08 02:55:00,112.13,-1.4,2017-02-08 03:55:00,2017-02-08 04:55:00,2,2,8,3,60
2017-02-08 04:29:00,112.21,-1,2017-02-08 05:29:00,112.343,-13.3,2017-02-08 06:29:00,2017-02-08 07:29:00,2,2,8,6,60
2017-02-08 06:56:00,112.414,-1,2017-02-08 07:56:00,112.357,5.7,2017-02-08 08:56:00,2017-02-08 09:56:00,2,2,8,8,60
2017-02-08 08:15:00,112.28,1,2017-02-08 09:15:00,112.214,-6.6,2017-02-08 10:15:00,2017-02-08 11:15:00,2,2,8,10,60
2017-02-08 08:43:00,112.168,1,2017-02-08 09:43:00,112.263,9.5,2017-02-08 10:43:00,2017-02-08 11:43:00,2,2,8,10,60
2017-02-08 10:00:00,112.332,-1,2017-02-08 11:00:00,112.329,0.300000000001,2017-02-08 12:00:00,2017-02-08 13:00:00,2,2,8,12,60
2017-02-08 13:11:00,111.989,1,2017-02-08 14:11:00,111.911,-7.8,2017-02-08 15:11:00,2017-02-08 16:11:00,2,2,8,15,60
2017-02-08 13:37:00,111.862,1,2017-02-08 14:37:00,111.82,-4.2,2017-02-08 15:37:00,2017-02-08 16:37:00,2,2,8,15,60
2017-02-08 14:44:00,111.764,1,2017-02-08 15:44:00,111.9,13.6,2017-02-08 16:44:00,2017-02-08 17:44:00,2,2,8,16,60
2017-02-08 15:17:00,111.914,-1,2017-02-08 16:17:00,111.83,8.4,2017-02-08 17:17:00,2017-02-08 18:17:00,2,2,8,17,60
2017-02-08 16:00:00,111.756,1,2017-02-08 17:00:00,111.755,-0.1,2017-02-08 18:00:00,2017-02-08 19:00:00,2,2,8,18,60
2017-02-08 16:55:00,111.751,1,2017-02-08 17:55:00,111.743,-0.800000000001,2017-02-08 18:55:00,2017-02-08 19:55:00,2,2,8,18,60
2017-02-08 18:15:00,111.926,-1,2017-02-08 19:15:00,112.089,-16.3,2017-02-08 20:15:00,2017-02-08 21:15:00,2,2,8,20,60
2017-02-08 18:33:00,112.172,-1,2017-02-08 19:33:00,112.046,12.6,2017-02-08 20:33:00,2017-02-08 21:33:00,2,2,8,20,60
2017-02-08 18:50:00,112.194,-1,2017-02-08 19:50:00,112.089,10.5,2017-02-08 20:50:00,2017-02-08 21:50:00,2,2,8,20,60
2017-02-09 02:02:00,112.28,-1,2017-02-09 03:02:00,112.169,11.1,2017-02-09 04:02:00,2017-02-09 05:02:00,2,3,9,4,60
2017-02-09 08:08:00,112.416,-1,2017-02-09 09:08:00,112.291,12.5,2017-02-09 10:08:00,2017-02-09 11:08:00,2,3,9,10,60
2017-02-09 11:35:00,112.417,-1,2017-02-09 12:35:00,112.395,2.2,2017-02-09 13:35:00,2017-02-09 14:35:00,2,3,9,13,60
2017-02-09 14:42:00,112.309,1,2017-02-09 15:42:00,113.032,72.3,2017-02-09 16:42:00,2017-02-09 17:42:00,2,3,9,16,60
2017-02-09 15:31:00,113.073,-1,2017-02-09 16:31:00,113.083,-1.0,2017-02-09 17:31:00,2017-02-09 18:31:00,2,3,9,17,60
2017-02-09 15:50:00,113.026,-1,2017-02-09 16:50:00,113.178,-15.2,2017-02-09 17:50:00,2017-02-09 18:50:00,2,3,9,17,60
2017-02-09 16:34:00,113.131,-1,2017-02-09 17:34:00,113.131,-0.0,2017-02-09 18:34:00,2017-02-09 19:34:00,2,3,9,18,60
2017-02-09 16:50:00,113.178,-1,2017-02-09 17:50:00,113.099,7.9,2017-02-09 18:50:00,2017-02-09 19:50:00,2,3,9,18,60
2017-02-09 19:55:00,113.311,-1,2017-02-09 20:55:00,113.282,2.9,2017-02-09 21:55:00,2017-02-09 22:55:00,2,3,9,21,60
2017-02-10 00:33:00,113.6,-1,2017-02-10 01:33:00,113.707,-10.7,2017-02-10 02:33:00,2017-02-10 03:33:00,2,4,10,2,60
2017-02-10 07:59:00,113.847,-1,2017-02-10 08:59:00,113.588,25.9,2017-02-10 09:59:00,2017-02-10 10:59:00,2,4,10,9,60
2017-02-10 08:52:00,113.549,1,2017-02-10 09:52:00,113.628,7.9,2017-02-10 10:52:00,2017-02-10 11:52:00,2,4,10,10,60
2017-02-10 11:10:00,113.415,1,2017-02-10 12:10:00,113.466,5.1,2017-02-10 13:10:00,2017-02-10 14:10:00,2,4,10,13,60
2017-02-10 14:53:00,113.55,1,2017-02-10 15:53:00,113.549,-0.1,2017-02-10 16:53:00,2017-02-10 17:53:00,2,4,10,16,60
2017-02-10 15:10:00,113.419,1,2017-02-10 16:10:00,113.581,16.2,2017-02-10 17:10:00,2017-02-10 18:10:00,2,4,10,17,60
2017-02-10 15:51:00,113.595,-1,2017-02-10 16:51:00,113.256,33.9,2017-02-10 17:51:00,2017-02-10 18:51:00,2,4,10,17,60
2017-02-10 16:24:00,113.385,1,2017-02-10 17:24:00,113.279,-10.6,2017-02-10 18:24:00,2017-02-10 19:24:00,2,4,10,18,60
2017-02-10 17:33:00,113.284,-1,2017-02-10 18:33:00,113.298,-1.4,2017-02-10 19:33:00,2017-02-10 20:33:00,2,4,10,19,60
2017-02-10 17:51:00,113.424,-1,2017-02-10 18:51:00,113.385,3.9,2017-02-10 19:51:00,2017-02-10 20:51:00,2,4,10,19,60
2017-02-10 18:22:00,113.244,1,2017-02-10 19:22:00,113.503,25.9,2017-02-10 20:22:00,2017-02-10 21:22:00,2,4,10,20,60
2017-02-10 18:45:00,113.299,1,2017-02-10 19:45:00,113.417,11.8,2017-02-10 20:45:00,2017-02-10 21:45:00,2,4,10,20,60
2017-02-10 19:01:00,113.437,-1,2017-02-10 20:01:00,113.407,3.0,2017-02-10 21:01:00,2017-02-10 22:01:00,2,4,10,21,60
2017-02-10 19:20:00,113.536,-1,2017-02-10 20:20:00,113.404,13.2,2017-02-10 21:20:00,2017-02-10 22:20:00,2,4,10,21,60
2017-02-10 21:54:00,113.18,1,2017-02-10 21:59:00,113.205,2.5,2017-02-10 23:54:00,2017-02-10 23:59:00,2,4,10,23,5
2017-02-12 22:37:00,113.628,-1,2017-02-12 23:39:00,113.908,-28.0,2017-02-13 00:37:00,2017-02-13 01:39:00,2,0,13,0,62
2017-02-12 23:15:00,113.781,-1,2017-02-13 00:15:00,114.133,-35.2,2017-02-13 01:15:00,2017-02-13 02:15:00,2,0,13,1,60
2017-02-13 00:09:00,114.076,-1,2017-02-13 01:09:00,113.871,20.5,2017-02-13 02:09:00,2017-02-13 03:09:00,2,0,13,2,60
2017-02-13 00:26:00,114.101,-1,2017-02-13 01:26:00,113.91,19.1,2017-02-13 02:26:00,2017-02-13 03:26:00,2,0,13,2,60
2017-02-13 00:57:00,113.925,1,2017-02-13 01:57:00,113.916,-0.9,2017-02-13 02:57:00,2017-02-13 03:57:00,2,0,13,2,60
2017-02-13 05:57:00,113.722,1,2017-02-13 06:57:00,113.583,-13.9,2017-02-13 07:57:00,2017-02-13 08:57:00,2,0,13,7,60
2017-02-13 06:14:00,113.696,1,2017-02-13 07:14:00,113.647,-4.9,2017-02-13 08:14:00,2017-02-13 09:14:00,2,0,13,8,60
2017-02-13 08:43:00,113.661,-1,2017-02-13 09:43:00,113.691,-3.0,2017-02-13 10:43:00,2017-02-13 11:43:00,2,0,13,10,60
2017-02-13 13:43:00,113.891,-1,2017-02-13 14:43:00,113.908,-1.7,2017-02-13 15:43:00,2017-02-13 16:43:00,2,0,13,15,60
2017-02-13 16:06:00,113.886,1,2017-02-13 17:06:00,113.743,-14.3,2017-02-13 18:06:00,2017-02-13 19:06:00,2,0,13,18,60
2017-02-13 17:01:00,113.753,1,2017-02-13 18:01:00,113.749,-0.399999999999,2017-02-13 19:01:00,2017-02-13 20:01:00,2,0,13,19,60
2017-02-13 18:55:00,113.669,1,2017-02-13 19:55:00,113.637,-3.2,2017-02-13 20:55:00,2017-02-13 21:55:00,2,0,13,20,60
2017-02-14 04:03:00,113.537,1,2017-02-14 05:03:00,113.42,-11.7,2017-02-14 06:03:00,2017-02-14 07:03:00,2,1,14,6,60
2017-02-14 06:00:00,113.35,1,2017-02-14 07:00:00,113.32,-3.0,2017-02-14 08:00:00,2017-02-14 09:00:00,2,1,14,8,60
2017-02-14 10:28:00,113.316,1,2017-02-14 11:28:00,113.326,1.0,2017-02-14 12:28:00,2017-02-14 13:28:00,2,1,14,12,60
2017-02-14 14:39:00,113.574,-1,2017-02-14 14:50:00,113.573,0.1,2017-02-14 16:39:00,2017-02-14 16:50:00,2,1,14,16,11
2017-02-14 15:31:00,114.133,-1,2017-02-14 16:31:00,114.278,-14.5,2017-02-14 17:31:00,2017-02-14 18:31:00,2,1,14,17,60
2017-02-14 17:15:00,114.471,-1,2017-02-14 18:15:00,114.427,4.4,2017-02-14 19:15:00,2017-02-14 20:15:00,2,1,14,19,60
2017-02-14 18:36:00,114.303,1,2017-02-14 19:36:00,114.179,-12.4,2017-02-14 20:36:00,2017-02-14 21:36:00,2,1,14,20,60
2017-02-14 19:38:00,114.152,1,2017-02-14 20:38:00,114.244,9.2,2017-02-14 21:38:00,2017-02-14 22:38:00,2,1,14,21,60
2017-02-15 07:33:00,114.549,-1,2017-02-15 08:33:00,114.491,5.8,2017-02-15 09:33:00,2017-02-15 10:33:00,2,2,15,9,60
2017-02-15 14:41:00,114.643,1,2017-02-15 15:41:00,114.592,-5.1,2017-02-15 16:41:00,2017-02-15 17:41:00,2,2,15,16,60
2017-02-15 15:08:00,114.529,1,2017-02-15 16:08:00,114.662,13.3,2017-02-15 17:08:00,2017-02-15 18:08:00,2,2,15,17,60
2017-02-15 15:30:00,114.484,1,2017-02-15 16:30:00,114.315,-16.9,2017-02-15 17:30:00,2017-02-15 18:30:00,2,2,15,17,60
2017-02-15 15:55:00,114.598,-1,2017-02-15 16:55:00,114.159,43.9,2017-02-15 17:55:00,2017-02-15 18:55:00,2,2,15,17,60
2017-02-15 16:16:00,114.44,1,2017-02-15 17:16:00,114.107,-33.3,2017-02-15 18:16:00,2017-02-15 19:16:00,2,2,15,18,60
2017-02-15 16:59:00,114.192,1,2017-02-15 17:59:00,114.237,4.5,2017-02-15 18:59:00,2017-02-15 19:59:00,2,2,15,18,60
2017-02-15 17:49:00,114.2,-1,2017-02-15 18:49:00,114.252,-5.2,2017-02-15 19:49:00,2017-02-15 20:49:00,2,2,15,19,60
2017-02-15 20:52:00,114.049,1,2017-02-15 21:52:00,114.191,14.2,2017-02-15 22:52:00,2017-02-15 23:52:00,2,2,15,22,60
2017-02-16 01:55:00,113.854,1,2017-02-16 02:55:00,113.866,1.2,2017-02-16 03:55:00,2017-02-16 04:55:00,2,3,16,3,60
2017-02-16 02:17:00,113.838,1,2017-02-16 03:17:00,113.885,4.7,2017-02-16 04:17:00,2017-02-16 05:17:00,2,3,16,4,60
2017-02-16 08:36:00,113.745,1,2017-02-16 09:36:00,113.623,-12.2,2017-02-16 10:36:00,2017-02-16 11:36:00,2,3,16,10,60
2017-02-16 09:12:00,113.57,1,2017-02-16 10:12:00,113.659,8.9,2017-02-16 11:12:00,2017-02-16 12:12:00,2,3,16,11,60
2017-02-16 11:56:00,113.558,1,2017-02-16 12:56:00,113.572,1.4,2017-02-16 13:56:00,2017-02-16 14:56:00,2,3,16,13,60
2017-02-16 13:33:00,113.726,-1,2017-02-16 14:33:00,113.666,6.0,2017-02-16 15:33:00,2017-02-16 16:33:00,2,3,16,15,60
2017-02-16 13:55:00,113.755,-1,2017-02-16 14:55:00,113.603,15.2,2017-02-16 15:55:00,2017-02-16 16:55:00,2,3,16,15,60
2017-02-16 14:32:00,113.649,1,2017-02-16 15:32:00,113.442,-20.7,2017-02-16 16:32:00,2017-02-16 17:32:00,2,3,16,16,60
2017-02-16 15:24:00,113.462,1,2017-02-16 16:24:00,113.192,-27.0,2017-02-16 17:24:00,2017-02-16 18:24:00,2,3,16,17,60
2017-02-16 16:05:00,113.309,1,2017-02-16 17:05:00,113.34,3.1,2017-02-16 18:05:00,2017-02-16 19:05:00,2,3,16,18,60
2017-02-16 16:21:00,113.19,1,2017-02-16 17:21:00,113.414,22.4,2017-02-16 18:21:00,2017-02-16 19:21:00,2,3,16,18,60
2017-02-16 16:46:00,113.314,-1,2017-02-16 17:46:00,113.387,-7.3,2017-02-16 18:46:00,2017-02-16 19:46:00,2,3,16,18,60
2017-02-16 19:46:00,113.114,1,2017-02-16 20:46:00,113.196,8.2,2017-02-16 21:46:00,2017-02-16 22:46:00,2,3,16,21,60
2017-02-17 00:40:00,113.458,-1,2017-02-17 01:40:00,113.46,-0.2,2017-02-17 02:40:00,2017-02-17 03:40:00,2,4,17,2,60
2017-02-17 08:24:00,113.262,1,2017-02-17 09:24:00,112.962,-30.0,2017-02-17 10:24:00,2017-02-17 11:24:00,2,4,17,10,60
2017-02-17 09:04:00,113.011,1,2017-02-17 10:04:00,112.925,-8.6,2017-02-17 11:04:00,2017-02-17 12:04:00,2,4,17,11,60
2017-02-17 09:21:00,113.003,1,2017-02-17 10:21:00,112.79,-21.3,2017-02-17 11:21:00,2017-02-17 12:21:00,2,4,17,11,60
2017-02-17 09:47:00,112.837,1,2017-02-17 10:47:00,112.792,-4.5,2017-02-17 11:47:00,2017-02-17 12:47:00,2,4,17,11,60
2017-02-17 10:10:00,112.751,1,2017-02-17 11:10:00,112.854,10.3,2017-02-17 12:10:00,2017-02-17 13:10:00,2,4,17,12,60
2017-02-17 12:23:00,112.782,1,2017-02-17 13:23:00,112.739,-4.3,2017-02-17 14:23:00,2017-02-17 15:23:00,2,4,17,14,60
2017-02-17 14:10:00,112.815,-1,2017-02-17 15:10:00,112.791,2.4,2017-02-17 16:10:00,2017-02-17 17:10:00,2,4,17,16,60
2017-02-17 15:32:00,112.96,-1,2017-02-17 16:32:00,112.772,18.8,2017-02-17 17:32:00,2017-02-17 18:32:00,2,4,17,17,60
2017-02-20 02:07:00,113.108,-1,2017-02-20 03:07:00,113.124,-1.6,2017-02-20 04:07:00,2017-02-20 05:07:00,2,0,20,4,60
2017-02-20 02:27:00,113.106,-1,2017-02-20 03:27:00,113.106,-0.0,2017-02-20 04:27:00,2017-02-20 05:27:00,2,0,20,4,60
2017-02-21 01:36:00,113.554,-1,2017-02-21 02:36:00,113.517,3.7,2017-02-21 03:36:00,2017-02-21 04:36:00,2,1,21,3,60
2017-02-21 03:20:00,113.688,-1,2017-02-21 04:20:00,113.678,0.999999999999,2017-02-21 05:20:00,2017-02-21 06:20:00,2,1,21,5,60
2017-02-21 14:54:00,113.525,1,2017-02-21 15:54:00,113.633,10.8,2017-02-21 16:54:00,2017-02-21 17:54:00,2,1,21,16,60
2017-02-21 16:37:00,113.474,1,2017-02-21 17:37:00,113.528,5.4,2017-02-21 18:37:00,2017-02-21 19:37:00,2,1,21,18,60
2017-02-21 16:55:00,113.442,1,2017-02-21 17:55:00,113.531,8.9,2017-02-21 18:55:00,2017-02-21 19:55:00,2,1,21,18,60
2017-02-22 07:16:00,113.412,1,2017-02-22 08:16:00,113.363,-4.9,2017-02-22 09:16:00,2017-02-22 10:16:00,2,2,22,9,60
2017-02-22 08:50:00,113.22,1,2017-02-22 09:50:00,113.155,-6.5,2017-02-22 10:50:00,2017-02-22 11:50:00,2,2,22,10,60
2017-02-22 09:34:00,113.131,1,2017-02-22 10:34:00,113.049,-8.2,2017-02-22 11:34:00,2017-02-22 12:34:00,2,2,22,11,60
2017-02-22 10:43:00,113.022,1,2017-02-22 11:43:00,113.084,6.2,2017-02-22 12:43:00,2017-02-22 13:43:00,2,2,22,12,60
2017-02-22 14:49:00,113.198,-1,2017-02-22 15:49:00,113.341,-14.3,2017-02-22 16:49:00,2017-02-22 17:49:00,2,2,22,16,60
2017-02-22 15:39:00,113.328,-1,2017-02-22 16:39:00,113.333,-0.500000000001,2017-02-22 17:39:00,2017-02-22 18:39:00,2,2,22,17,60
2017-02-22 16:03:00,113.327,-1,2017-02-22 17:03:00,113.497,-17.0,2017-02-22 18:03:00,2017-02-22 19:03:00,2,2,22,18,60
2017-02-22 16:25:00,113.271,1,2017-02-22 17:25:00,113.459,18.8,2017-02-22 18:25:00,2017-02-22 19:25:00,2,2,22,18,60
2017-02-22 16:54:00,113.438,-1,2017-02-22 17:54:00,113.438,-0.0,2017-02-22 18:54:00,2017-02-22 19:54:00,2,2,22,18,60
2017-02-22 21:38:00,113.205,-1,2017-02-22 22:38:00,113.349,-14.4,2017-02-22 23:38:00,2017-02-23 00:38:00,2,2,22,23,60
2017-02-22 21:55:00,113.33,-1,2017-02-22 22:56:00,113.321,0.9,2017-02-22 23:55:00,2017-02-23 00:56:00,2,2,22,23,61
2017-02-23 01:01:00,113.213,1,2017-02-23 02:01:00,113.222,0.900000000001,2017-02-23 03:01:00,2017-02-23 04:01:00,2,3,23,3,60
2017-02-23 01:18:00,113.162,1,2017-02-23 02:18:00,113.267,10.5,2017-02-23 03:18:00,2017-02-23 04:18:00,2,3,23,3,60
2017-02-23 06:00:00,113.261,-1,2017-02-23 07:00:00,113.253,0.800000000002,2017-02-23 08:00:00,2017-02-23 09:00:00,2,3,23,8,60
2017-02-23 12:32:00,112.926,1,2017-02-23 13:32:00,112.73,-19.6,2017-02-23 14:32:00,2017-02-23 15:32:00,2,3,23,14,60
2017-02-23 12:51:00,112.869,1,2017-02-23 13:51:00,112.721,-14.8,2017-02-23 14:51:00,2017-02-23 15:51:00,2,3,23,14,60
2017-02-23 13:37:00,112.697,1,2017-02-23 14:37:00,112.772,7.5,2017-02-23 15:37:00,2017-02-23 16:37:00,2,3,23,15,60
2017-02-23 13:58:00,112.672,1,2017-02-23 14:58:00,112.767,9.5,2017-02-23 15:58:00,2017-02-23 16:58:00,2,3,23,15,60
2017-02-23 15:58:00,112.649,1,2017-02-23 16:58:00,112.706,5.7,2017-02-23 17:58:00,2017-02-23 18:58:00,2,3,23,17,60
2017-02-23 18:59:00,112.796,-1,2017-02-23 19:59:00,112.755,4.1,2017-02-23 20:59:00,2017-02-23 21:59:00,2,3,23,20,60
2017-02-24 09:21:00,112.523,1,2017-02-24 10:21:00,112.416,-10.7,2017-02-24 11:21:00,2017-02-24 12:21:00,2,4,24,11,60
