buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-23 21:03:00,111.775,1,2017-05-23 22:03:00,111.809,3.4,2017-05-24 00:03:00,2017-05-24 01:03:00,5,2,24,0,60
2017-05-23 21:19:00,111.775,1,2017-05-23 22:19:00,111.796,2.1,2017-05-24 00:19:00,2017-05-24 01:19:00,5,2,24,0,60
2017-05-23 21:35:00,111.778,-1,2017-05-23 22:35:00,111.818,-4.0,2017-05-24 00:35:00,2017-05-24 01:35:00,5,2,24,0,60
2017-05-23 21:52:00,111.827,-1,2017-05-23 22:52:00,111.807,2.0,2017-05-24 00:52:00,2017-05-24 01:52:00,5,2,24,0,60
2017-05-23 22:11:00,111.791,1,2017-05-23 23:12:00,111.802,1.1,2017-05-24 01:11:00,2017-05-24 02:12:00,5,2,24,1,61
2017-05-23 22:30:00,111.796,1,2017-05-23 23:31:00,111.872,7.6,2017-05-24 01:30:00,2017-05-24 02:31:00,5,2,24,1,61
2017-05-23 22:46:00,111.811,1,2017-05-23 23:47:00,111.961,15.0,2017-05-24 01:46:00,2017-05-24 02:47:00,5,2,24,1,61
2017-05-23 23:02:00,111.805,1,2017-05-24 00:03:00,111.938,13.3,2017-05-24 02:02:00,2017-05-24 03:03:00,5,2,24,2,61
2017-05-23 23:19:00,111.799,-1,2017-05-24 00:19:00,111.919,-12.0,2017-05-24 02:19:00,2017-05-24 03:19:00,5,2,24,2,60
2017-05-23 23:39:00,111.884,-1,2017-05-24 00:39:00,111.802,8.2,2017-05-24 02:39:00,2017-05-24 03:39:00,5,2,24,2,60
2017-05-23 23:56:00,111.955,-1,2017-05-24 00:56:00,111.81,14.5,2017-05-24 02:56:00,2017-05-24 03:56:00,5,2,24,2,60
2017-05-24 00:16:00,111.899,1,2017-05-24 01:16:00,111.831,-6.8,2017-05-24 03:16:00,2017-05-24 04:16:00,5,2,24,3,60
2017-05-24 00:32:00,111.769,1,2017-05-24 01:32:00,111.825,5.6,2017-05-24 03:32:00,2017-05-24 04:32:00,5,2,24,3,60
2017-05-24 00:51:00,111.77,1,2017-05-24 01:51:00,111.814,4.4,2017-05-24 03:51:00,2017-05-24 04:51:00,5,2,24,3,60
2017-05-24 01:07:00,111.826,-1,2017-05-24 02:07:00,111.798,2.8,2017-05-24 04:07:00,2017-05-24 05:07:00,5,2,24,4,60
2017-05-24 01:25:00,111.841,-1,2017-05-24 02:25:00,111.778,6.3,2017-05-24 04:25:00,2017-05-24 05:25:00,5,2,24,4,60
2017-05-24 01:47:00,111.807,-1,2017-05-24 02:47:00,111.835,-2.8,2017-05-24 04:47:00,2017-05-24 05:47:00,5,2,24,4,60
2017-05-24 02:04:00,111.796,-1,2017-05-24 03:04:00,111.886,-9.0,2017-05-24 05:04:00,2017-05-24 06:04:00,5,2,24,5,60
2017-05-24 02:21:00,111.779,-1,2017-05-24 03:21:00,111.892,-11.3,2017-05-24 05:21:00,2017-05-24 06:21:00,5,2,24,5,60
2017-05-24 02:43:00,111.834,-1,2017-05-24 03:43:00,111.898,-6.4,2017-05-24 05:43:00,2017-05-24 06:43:00,5,2,24,5,60
2017-05-24 02:59:00,111.84,1,2017-05-24 03:59:00,111.89,5.0,2017-05-24 05:59:00,2017-05-24 06:59:00,5,2,24,5,60
2017-05-24 03:15:00,111.902,-1,2017-05-24 04:15:00,111.865,3.7,2017-05-24 06:15:00,2017-05-24 07:15:00,5,2,24,6,60
2017-05-24 03:31:00,111.882,1,2017-05-24 04:31:00,111.893,1.1,2017-05-24 06:31:00,2017-05-24 07:31:00,5,2,24,6,60
2017-05-24 03:48:00,111.904,-1,2017-05-24 04:48:00,111.885,1.9,2017-05-24 06:48:00,2017-05-24 07:48:00,5,2,24,6,60
2017-05-24 04:04:00,111.886,1,2017-05-24 05:04:00,111.866,-2.0,2017-05-24 07:04:00,2017-05-24 08:04:00,5,2,24,7,60
2017-05-24 04:21:00,111.862,-1,2017-05-24 05:21:00,111.839,2.3,2017-05-24 07:21:00,2017-05-24 08:21:00,5,2,24,7,60
2017-05-24 04:37:00,111.878,-1,2017-05-24 05:37:00,111.884,-0.600000000001,2017-05-24 07:37:00,2017-05-24 08:37:00,5,2,24,7,60
2017-05-24 04:53:00,111.855,1,2017-05-24 05:53:00,111.98,12.5,2017-05-24 07:53:00,2017-05-24 08:53:00,5,2,24,7,60
2017-05-24 05:09:00,111.861,-1,2017-05-24 06:09:00,111.939,-7.8,2017-05-24 08:09:00,2017-05-24 09:09:00,5,2,24,8,60
2017-05-24 05:25:00,111.83,-1,2017-05-24 06:25:00,111.884,-5.4,2017-05-24 08:25:00,2017-05-24 09:25:00,5,2,24,8,60
2017-05-24 05:43:00,111.886,-1,2017-05-24 06:43:00,111.896,-0.999999999999,2017-05-24 08:43:00,2017-05-24 09:43:00,5,2,24,8,60
2017-05-24 06:03:00,111.975,1,2017-05-24 07:03:00,111.817,-15.8,2017-05-24 09:03:00,2017-05-24 10:03:00,5,2,24,9,60
2017-05-24 06:20:00,111.94,1,2017-05-24 07:20:00,111.915,-2.5,2017-05-24 09:20:00,2017-05-24 10:20:00,5,2,24,9,60
2017-05-24 06:36:00,111.891,1,2017-05-24 07:36:00,111.934,4.3,2017-05-24 09:36:00,2017-05-24 10:36:00,5,2,24,9,60
2017-05-24 07:00:00,111.921,1,2017-05-24 08:00:00,111.941,2.0,2017-05-24 10:00:00,2017-05-24 11:00:00,5,2,24,10,60
2017-05-24 07:16:00,111.819,-1,2017-05-24 08:16:00,111.859,-4.0,2017-05-24 10:16:00,2017-05-24 11:16:00,5,2,24,10,60
2017-05-24 07:37:00,111.937,1,2017-05-24 08:37:00,111.783,-15.4,2017-05-24 10:37:00,2017-05-24 11:37:00,5,2,24,10,60
2017-05-24 07:55:00,111.953,1,2017-05-24 08:55:00,111.816,-13.7,2017-05-24 10:55:00,2017-05-24 11:55:00,5,2,24,10,60
2017-05-24 08:22:00,111.846,1,2017-05-24 09:22:00,111.779,-6.7,2017-05-24 11:22:00,2017-05-24 12:22:00,5,2,24,11,60
2017-05-24 08:45:00,111.805,1,2017-05-24 09:45:00,111.803,-0.200000000001,2017-05-24 11:45:00,2017-05-24 12:45:00,5,2,24,11,60
2017-05-24 09:02:00,111.842,-1,2017-05-24 10:02:00,111.826,1.6,2017-05-24 12:02:00,2017-05-24 13:02:00,5,2,24,12,60
2017-05-24 09:19:00,111.828,1,2017-05-24 10:19:00,111.818,-0.999999999999,2017-05-24 12:19:00,2017-05-24 13:19:00,5,2,24,12,60
2017-05-24 09:35:00,111.796,-1,2017-05-24 10:35:00,111.795,0.1,2017-05-24 12:35:00,2017-05-24 13:35:00,5,2,24,12,60
2017-05-24 09:54:00,111.819,-1,2017-05-24 10:54:00,111.762,5.7,2017-05-24 12:54:00,2017-05-24 13:54:00,5,2,24,12,60
2017-05-24 10:10:00,111.805,1,2017-05-24 11:10:00,111.813,0.799999999998,2017-05-24 13:10:00,2017-05-24 14:10:00,5,2,24,13,60
2017-05-24 10:28:00,111.778,1,2017-05-24 11:28:00,111.818,4.0,2017-05-24 13:28:00,2017-05-24 14:28:00,5,2,24,13,60
2017-05-24 10:47:00,111.735,-1,2017-05-24 11:47:00,111.789,-5.4,2017-05-24 13:47:00,2017-05-24 14:47:00,5,2,24,13,60
2017-05-24 11:09:00,111.819,-1,2017-05-24 12:09:00,111.816,0.3,2017-05-24 14:09:00,2017-05-24 15:09:00,5,2,24,14,60
2017-05-24 11:26:00,111.832,-1,2017-05-24 12:26:00,111.804,2.8,2017-05-24 14:26:00,2017-05-24 15:26:00,5,2,24,14,60
2017-05-24 11:44:00,111.772,1,2017-05-24 12:44:00,111.809,3.7,2017-05-24 14:44:00,2017-05-24 15:44:00,5,2,24,14,60
2017-05-24 12:00:00,111.792,1,2017-05-24 13:00:00,111.815,2.3,2017-05-24 15:00:00,2017-05-24 16:00:00,5,2,24,15,60
2017-05-24 12:16:00,111.803,-1,2017-05-24 13:16:00,111.864,-6.1,2017-05-24 15:16:00,2017-05-24 16:16:00,5,2,24,15,60
2017-05-24 12:33:00,111.803,1,2017-05-24 13:33:00,111.969,16.6,2017-05-24 15:33:00,2017-05-24 16:33:00,5,2,24,15,60
2017-05-24 12:49:00,111.822,-1,2017-05-24 13:49:00,111.944,-12.2,2017-05-24 15:49:00,2017-05-24 16:49:00,5,2,24,15,60
2017-05-24 13:22:00,111.873,1,2017-05-24 14:22:00,111.864,-0.9,2017-05-24 16:22:00,2017-05-24 17:22:00,5,2,24,16,60
2017-05-24 13:40:00,111.972,1,2017-05-24 14:40:00,112.048,7.6,2017-05-24 16:40:00,2017-05-24 17:40:00,5,2,24,16,60
2017-05-24 13:56:00,111.964,-1,2017-05-24 14:56:00,112.002,-3.8,2017-05-24 16:56:00,2017-05-24 17:56:00,5,2,24,16,60
2017-05-24 14:13:00,111.873,1,2017-05-24 15:13:00,111.992,11.9,2017-05-24 17:13:00,2017-05-24 18:13:00,5,2,24,17,60
2017-05-24 14:55:00,111.968,1,2017-05-24 15:55:00,112.04,7.2,2017-05-24 17:55:00,2017-05-24 18:55:00,5,2,24,17,60
2017-05-24 15:13:00,111.992,-1,2017-05-24 16:13:00,112.025,-3.3,2017-05-24 18:13:00,2017-05-24 19:13:00,5,2,24,18,60
2017-05-24 15:33:00,112.053,-1,2017-05-24 16:33:00,112.065,-1.2,2017-05-24 18:33:00,2017-05-24 19:33:00,5,2,24,18,60
2017-05-24 15:50:00,112.075,1,2017-05-24 16:50:00,112.05,-2.5,2017-05-24 18:50:00,2017-05-24 19:50:00,5,2,24,18,60
2017-05-24 16:06:00,112.026,1,2017-05-24 17:06:00,111.963,-6.3,2017-05-24 19:06:00,2017-05-24 20:06:00,5,2,24,19,60
2017-05-24 16:22:00,112.039,-1,2017-05-24 17:22:00,111.955,8.4,2017-05-24 19:22:00,2017-05-24 20:22:00,5,2,24,19,60
2017-05-24 16:38:00,112.058,1,2017-05-24 17:38:00,111.981,-7.7,2017-05-24 19:38:00,2017-05-24 20:38:00,5,2,24,19,60
2017-05-24 17:00:00,112.033,1,2017-05-24 17:50:00,111.983,-5.0,2017-05-24 20:00:00,2017-05-24 20:50:00,5,2,24,20,50
2017-05-24 17:18:00,111.975,-1,2017-05-24 17:50:00,111.983,-0.8,2017-05-24 20:18:00,2017-05-24 20:50:00,5,2,24,20,32
2017-05-24 17:35:00,111.975,-1,2017-05-24 17:50:00,111.983,-0.8,2017-05-24 20:35:00,2017-05-24 20:50:00,5,2,24,20,15
2017-05-24 17:58:00,111.995,-1,2017-05-24 17:59:00,111.99,0.500000000001,2017-05-24 20:58:00,2017-05-24 20:59:00,5,2,24,20,1
2017-05-24 18:30:00,111.776,-1,2017-05-24 19:30:00,111.615,16.1,2017-05-24 21:30:00,2017-05-24 22:30:00,5,2,24,21,60
2017-05-24 18:52:00,111.757,-1,2017-05-24 19:52:00,111.629,12.8,2017-05-24 21:52:00,2017-05-24 22:52:00,5,2,24,21,60
2017-05-24 19:17:00,111.643,-1,2017-05-24 20:17:00,111.535,10.8,2017-05-24 22:17:00,2017-05-24 23:17:00,5,2,24,22,60
2017-05-24 19:33:00,111.626,-1,2017-05-24 20:33:00,111.562,6.4,2017-05-24 22:33:00,2017-05-24 23:33:00,5,2,24,22,60
2017-05-24 19:49:00,111.601,1,2017-05-24 20:49:00,111.501,-10.0,2017-05-24 22:49:00,2017-05-24 23:49:00,5,2,24,22,60
2017-05-24 20:18:00,111.538,1,2017-05-24 21:18:00,111.528,-1.0,2017-05-24 23:18:00,2017-05-25 00:18:00,5,2,24,23,60
2017-05-24 20:35:00,111.573,-1,2017-05-24 21:35:00,111.524,4.9,2017-05-24 23:35:00,2017-05-25 00:35:00,5,2,24,23,60
2017-05-24 20:51:00,111.5,1,2017-05-24 21:52:00,111.539,3.9,2017-05-24 23:51:00,2017-05-25 00:52:00,5,2,24,23,61
2017-05-24 21:10:00,111.514,-1,2017-05-24 22:11:00,111.572,-5.8,2017-05-25 00:10:00,2017-05-25 01:11:00,5,3,25,0,61
2017-05-24 21:26:00,111.518,1,2017-05-24 22:27:00,111.592,7.4,2017-05-25 00:26:00,2017-05-25 01:27:00,5,3,25,0,61
2017-05-24 21:42:00,111.52,1,2017-05-24 22:43:00,111.556,3.6,2017-05-25 00:42:00,2017-05-25 01:43:00,5,3,25,0,61
2017-05-24 22:05:00,111.573,-1,2017-05-24 23:05:00,111.597,-2.4,2017-05-25 01:05:00,2017-05-25 02:05:00,5,3,25,1,60
2017-05-24 22:22:00,111.589,-1,2017-05-24 23:22:00,111.6,-1.1,2017-05-25 01:22:00,2017-05-25 02:22:00,5,3,25,1,60
2017-05-24 22:41:00,111.559,1,2017-05-24 23:41:00,111.552,-0.699999999999,2017-05-25 01:41:00,2017-05-25 02:41:00,5,3,25,1,60
2017-05-24 22:57:00,111.588,-1,2017-05-24 23:57:00,111.538,5.0,2017-05-25 01:57:00,2017-05-25 02:57:00,5,3,25,1,60
2017-05-24 23:14:00,111.592,1,2017-05-25 00:14:00,111.617,2.5,2017-05-25 02:14:00,2017-05-25 03:14:00,5,3,25,2,60
2017-05-24 23:30:00,111.587,-1,2017-05-25 00:30:00,111.588,-0.0999999999991,2017-05-25 02:30:00,2017-05-25 03:30:00,5,3,25,2,60
2017-05-24 23:46:00,111.56,1,2017-05-25 00:46:00,111.61,5.0,2017-05-25 02:46:00,2017-05-25 03:46:00,5,3,25,2,60
2017-05-25 00:05:00,111.55,-1,2017-05-25 01:05:00,111.572,-2.2,2017-05-25 03:05:00,2017-05-25 04:05:00,5,3,25,3,60
2017-05-25 00:23:00,111.609,1,2017-05-25 01:23:00,111.557,-5.2,2017-05-25 03:23:00,2017-05-25 04:23:00,5,3,25,3,60
2017-05-25 00:39:00,111.612,-1,2017-05-25 01:39:00,111.679,-6.7,2017-05-25 03:39:00,2017-05-25 04:39:00,5,3,25,3,60
2017-05-25 00:55:00,111.611,1,2017-05-25 01:55:00,111.65,3.9,2017-05-25 03:55:00,2017-05-25 04:55:00,5,3,25,3,60
2017-05-25 01:17:00,111.542,-1,2017-05-25 02:17:00,111.63,-8.8,2017-05-25 04:17:00,2017-05-25 05:17:00,5,3,25,4,60
2017-05-25 01:40:00,111.674,-1,2017-05-25 02:40:00,111.606,6.8,2017-05-25 04:40:00,2017-05-25 05:40:00,5,3,25,4,60
2017-05-25 01:56:00,111.65,1,2017-05-25 02:56:00,111.599,-5.1,2017-05-25 04:56:00,2017-05-25 05:56:00,5,3,25,4,60
2017-05-25 02:12:00,111.637,-1,2017-05-25 03:12:00,111.585,5.2,2017-05-25 05:12:00,2017-05-25 06:12:00,5,3,25,5,60
2017-05-25 02:29:00,111.642,-1,2017-05-25 03:29:00,111.609,3.3,2017-05-25 05:29:00,2017-05-25 06:29:00,5,3,25,5,60
2017-05-25 02:47:00,111.619,1,2017-05-25 03:47:00,111.596,-2.3,2017-05-25 05:47:00,2017-05-25 06:47:00,5,3,25,5,60
2017-05-25 03:06:00,111.58,1,2017-05-25 04:06:00,111.591,1.1,2017-05-25 06:06:00,2017-05-25 07:06:00,5,3,25,6,60
2017-05-25 03:22:00,111.57,1,2017-05-25 04:22:00,111.59,2.0,2017-05-25 06:22:00,2017-05-25 07:22:00,5,3,25,6,60
2017-05-25 03:38:00,111.595,1,2017-05-25 04:38:00,111.638,4.3,2017-05-25 06:38:00,2017-05-25 07:38:00,5,3,25,6,60
2017-05-25 03:56:00,111.615,-1,2017-05-25 04:56:00,111.609,0.6,2017-05-25 06:56:00,2017-05-25 07:56:00,5,3,25,6,60
2017-05-25 04:12:00,111.588,1,2017-05-25 05:12:00,111.615,2.7,2017-05-25 07:12:00,2017-05-25 08:12:00,5,3,25,7,60
2017-05-25 04:29:00,111.595,-1,2017-05-25 05:29:00,111.629,-3.4,2017-05-25 07:29:00,2017-05-25 08:29:00,5,3,25,7,60
2017-05-25 04:45:00,111.647,-1,2017-05-25 05:45:00,111.679,-3.2,2017-05-25 07:45:00,2017-05-25 08:45:00,5,3,25,7,60
2017-05-25 05:01:00,111.624,1,2017-05-25 06:01:00,111.623,-0.1,2017-05-25 08:01:00,2017-05-25 09:01:00,5,3,25,8,60
2017-05-25 05:17:00,111.631,-1,2017-05-25 06:17:00,111.619,1.2,2017-05-25 08:17:00,2017-05-25 09:17:00,5,3,25,8,60
2017-05-25 05:33:00,111.655,-1,2017-05-25 06:33:00,111.719,-6.4,2017-05-25 08:33:00,2017-05-25 09:33:00,5,3,25,8,60
2017-05-25 05:49:00,111.671,-1,2017-05-25 06:49:00,111.733,-6.2,2017-05-25 08:49:00,2017-05-25 09:49:00,5,3,25,8,60
2017-05-25 06:05:00,111.629,1,2017-05-25 07:05:00,111.733,10.4,2017-05-25 09:05:00,2017-05-25 10:05:00,5,3,25,9,60
2017-05-25 06:23:00,111.658,-1,2017-05-25 07:23:00,111.778,-12.0,2017-05-25 09:23:00,2017-05-25 10:23:00,5,3,25,9,60
2017-05-25 06:39:00,111.71,1,2017-05-25 07:39:00,111.821,11.1,2017-05-25 09:39:00,2017-05-25 10:39:00,5,3,25,9,60
2017-05-25 06:55:00,111.741,-1,2017-05-25 07:55:00,111.874,-13.3,2017-05-25 09:55:00,2017-05-25 10:55:00,5,3,25,9,60
2017-05-25 07:11:00,111.743,-1,2017-05-25 08:11:00,111.746,-0.300000000001,2017-05-25 10:11:00,2017-05-25 11:11:00,5,3,25,10,60
2017-05-25 07:30:00,111.777,1,2017-05-25 08:30:00,111.768,-0.900000000001,2017-05-25 10:30:00,2017-05-25 11:30:00,5,3,25,10,60
2017-05-25 07:49:00,111.831,-1,2017-05-25 08:49:00,111.752,7.9,2017-05-25 10:49:00,2017-05-25 11:49:00,5,3,25,10,60
2017-05-25 08:18:00,111.775,1,2017-05-25 09:18:00,111.799,2.4,2017-05-25 11:18:00,2017-05-25 12:18:00,5,3,25,11,60
2017-05-25 08:41:00,111.717,-1,2017-05-25 09:41:00,111.889,-17.2,2017-05-25 11:41:00,2017-05-25 12:41:00,5,3,25,11,60
2017-05-25 08:57:00,111.74,1,2017-05-25 09:57:00,111.908,16.8,2017-05-25 11:57:00,2017-05-25 12:57:00,5,3,25,11,60
2017-05-25 09:13:00,111.785,1,2017-05-25 10:13:00,111.847,6.2,2017-05-25 12:13:00,2017-05-25 13:13:00,5,3,25,12,60
2017-05-25 09:44:00,111.888,-1,2017-05-25 10:44:00,111.915,-2.7,2017-05-25 12:44:00,2017-05-25 13:44:00,5,3,25,12,60
2017-05-25 10:00:00,111.88,-1,2017-05-25 11:00:00,111.849,3.1,2017-05-25 13:00:00,2017-05-25 14:00:00,5,3,25,13,60
2017-05-25 10:17:00,111.863,1,2017-05-25 11:17:00,111.81,-5.3,2017-05-25 13:17:00,2017-05-25 14:17:00,5,3,25,13,60
2017-05-25 10:33:00,111.903,-1,2017-05-25 11:33:00,111.81,9.3,2017-05-25 13:33:00,2017-05-25 14:33:00,5,3,25,13,60
2017-05-25 10:49:00,111.918,-1,2017-05-25 11:49:00,111.736,18.2,2017-05-25 13:49:00,2017-05-25 14:49:00,5,3,25,13,60
2017-05-25 11:06:00,111.833,1,2017-05-25 12:06:00,111.758,-7.5,2017-05-25 14:06:00,2017-05-25 15:06:00,5,3,25,14,60
2017-05-25 11:23:00,111.841,1,2017-05-25 12:23:00,111.772,-6.9,2017-05-25 14:23:00,2017-05-25 15:23:00,5,3,25,14,60
2017-05-25 11:47:00,111.76,1,2017-05-25 12:47:00,111.878,11.8,2017-05-25 14:47:00,2017-05-25 15:47:00,5,3,25,14,60
2017-05-25 12:05:00,111.748,1,2017-05-25 13:05:00,111.774,2.6,2017-05-25 15:05:00,2017-05-25 16:05:00,5,3,25,15,60
2017-05-25 12:23:00,111.772,-1,2017-05-25 13:23:00,111.755,1.7,2017-05-25 15:23:00,2017-05-25 16:23:00,5,3,25,15,60
2017-05-25 12:45:00,111.86,1,2017-05-25 13:45:00,111.762,-9.8,2017-05-25 15:45:00,2017-05-25 16:45:00,5,3,25,15,60
2017-05-25 13:02:00,111.818,1,2017-05-25 14:02:00,111.773,-4.5,2017-05-25 16:02:00,2017-05-25 17:02:00,5,3,25,16,60
2017-05-25 13:21:00,111.756,-1,2017-05-25 14:21:00,111.814,-5.8,2017-05-25 16:21:00,2017-05-25 17:21:00,5,3,25,16,60
2017-05-25 13:37:00,111.735,1,2017-05-25 14:37:00,111.938,20.3,2017-05-25 16:37:00,2017-05-25 17:37:00,5,3,25,16,60
2017-05-25 13:53:00,111.733,1,2017-05-25 14:53:00,111.895,16.2,2017-05-25 16:53:00,2017-05-25 17:53:00,5,3,25,16,60
2017-05-25 14:09:00,111.766,1,2017-05-25 15:09:00,111.82,5.4,2017-05-25 17:09:00,2017-05-25 18:09:00,5,3,25,17,60
2017-05-25 14:25:00,111.817,-1,2017-05-25 15:25:00,111.808,0.900000000001,2017-05-25 17:25:00,2017-05-25 18:25:00,5,3,25,17,60
2017-05-25 14:42:00,111.888,1,2017-05-25 15:42:00,111.665,-22.3,2017-05-25 17:42:00,2017-05-25 18:42:00,5,3,25,17,60
2017-05-25 14:59:00,111.861,1,2017-05-25 15:59:00,111.719,-14.2,2017-05-25 17:59:00,2017-05-25 18:59:00,5,3,25,17,60
2017-05-25 15:15:00,111.818,1,2017-05-25 16:15:00,111.717,-10.1,2017-05-25 18:15:00,2017-05-25 19:15:00,5,3,25,18,60
2017-05-25 15:31:00,111.807,1,2017-05-25 16:31:00,111.723,-8.4,2017-05-25 18:31:00,2017-05-25 19:31:00,5,3,25,18,60
2017-05-25 15:56:00,111.689,-1,2017-05-25 16:56:00,111.727,-3.8,2017-05-25 18:56:00,2017-05-25 19:56:00,5,3,25,18,60
2017-05-25 16:13:00,111.697,1,2017-05-25 17:13:00,111.769,7.2,2017-05-25 19:13:00,2017-05-25 20:13:00,5,3,25,19,60
2017-05-25 16:29:00,111.733,-1,2017-05-25 17:29:00,111.763,-3.0,2017-05-25 19:29:00,2017-05-25 20:29:00,5,3,25,19,60
2017-05-25 16:45:00,111.757,1,2017-05-25 17:45:00,111.785,2.8,2017-05-25 19:45:00,2017-05-25 20:45:00,5,3,25,19,60
2017-05-25 17:05:00,111.748,-1,2017-05-25 18:05:00,111.847,-9.9,2017-05-25 20:05:00,2017-05-25 21:05:00,5,3,25,20,60
2017-05-25 17:21:00,111.782,1,2017-05-25 18:21:00,111.818,3.6,2017-05-25 20:21:00,2017-05-25 21:21:00,5,3,25,20,60
2017-05-25 17:39:00,111.771,-1,2017-05-25 18:39:00,111.867,-9.6,2017-05-25 20:39:00,2017-05-25 21:39:00,5,3,25,20,60
2017-05-25 17:56:00,111.813,-1,2017-05-25 18:56:00,111.819,-0.600000000001,2017-05-25 20:56:00,2017-05-25 21:56:00,5,3,25,20,60
2017-05-25 18:13:00,111.827,-1,2017-05-25 19:13:00,111.792,3.5,2017-05-25 21:13:00,2017-05-25 22:13:00,5,3,25,21,60
2017-05-25 18:32:00,111.849,-1,2017-05-25 19:32:00,111.768,8.1,2017-05-25 21:32:00,2017-05-25 22:32:00,5,3,25,21,60
2017-05-25 18:57:00,111.813,1,2017-05-25 19:57:00,111.81,-0.299999999999,2017-05-25 21:57:00,2017-05-25 22:57:00,5,3,25,21,60
2017-05-25 19:13:00,111.792,1,2017-05-25 20:13:00,111.813,2.1,2017-05-25 22:13:00,2017-05-25 23:13:00,5,3,25,22,60
2017-05-25 19:29:00,111.772,1,2017-05-25 20:29:00,111.849,7.7,2017-05-25 22:29:00,2017-05-25 23:29:00,5,3,25,22,60
2017-05-25 19:45:00,111.78,-1,2017-05-25 20:45:00,111.849,-6.9,2017-05-25 22:45:00,2017-05-25 23:45:00,5,3,25,22,60
2017-05-25 20:01:00,111.805,-1,2017-05-25 21:01:00,111.829,-2.4,2017-05-25 23:01:00,2017-05-26 00:01:00,5,3,25,23,60
2017-05-25 20:18:00,111.81,-1,2017-05-25 21:18:00,111.81,-0.0,2017-05-25 23:18:00,2017-05-26 00:18:00,5,3,25,23,60
2017-05-25 20:38:00,111.863,-1,2017-05-25 21:38:00,111.839,2.4,2017-05-25 23:38:00,2017-05-26 00:38:00,5,3,25,23,60
2017-05-25 20:54:00,111.841,1,2017-05-25 21:54:00,111.814,-2.7,2017-05-25 23:54:00,2017-05-26 00:54:00,5,3,25,23,60
2017-05-25 21:15:00,111.778,-1,2017-05-25 22:15:00,111.821,-4.3,2017-05-26 00:15:00,2017-05-26 01:15:00,5,4,26,0,60
2017-05-25 21:31:00,111.818,1,2017-05-25 22:31:00,111.813,-0.500000000001,2017-05-26 00:31:00,2017-05-26 01:31:00,5,4,26,0,60
2017-05-25 21:47:00,111.811,1,2017-05-25 22:47:00,111.769,-4.2,2017-05-26 00:47:00,2017-05-26 01:47:00,5,4,26,0,60
2017-05-25 22:06:00,111.814,-1,2017-05-25 23:06:00,111.772,4.2,2017-05-26 01:06:00,2017-05-26 02:06:00,5,4,26,1,60
2017-05-25 22:22:00,111.827,-1,2017-05-25 23:22:00,111.772,5.5,2017-05-26 01:22:00,2017-05-26 02:22:00,5,4,26,1,60
2017-05-25 22:38:00,111.799,1,2017-05-25 23:38:00,111.755,-4.4,2017-05-26 01:38:00,2017-05-26 02:38:00,5,4,26,1,60
2017-05-25 22:54:00,111.774,-1,2017-05-25 23:54:00,111.756,1.8,2017-05-26 01:54:00,2017-05-26 02:54:00,5,4,26,1,60
2017-05-25 23:10:00,111.771,1,2017-05-26 00:10:00,111.715,-5.6,2017-05-26 02:10:00,2017-05-26 03:10:00,5,4,26,2,60
2017-05-25 23:36:00,111.737,1,2017-05-26 00:36:00,111.709,-2.8,2017-05-26 02:36:00,2017-05-26 03:36:00,5,4,26,2,60
2017-05-25 23:52:00,111.763,-1,2017-05-26 00:52:00,111.737,2.6,2017-05-26 02:52:00,2017-05-26 03:52:00,5,4,26,2,60
2017-05-26 00:08:00,111.742,-1,2017-05-26 01:08:00,111.779,-3.7,2017-05-26 03:08:00,2017-05-26 04:08:00,5,4,26,3,60
2017-05-26 00:24:00,111.696,1,2017-05-26 01:24:00,111.757,6.1,2017-05-26 03:24:00,2017-05-26 04:24:00,5,4,26,3,60
2017-05-26 00:40:00,111.722,-1,2017-05-26 01:40:00,111.768,-4.6,2017-05-26 03:40:00,2017-05-26 04:40:00,5,4,26,3,60
2017-05-26 00:56:00,111.762,-1,2017-05-26 01:56:00,111.733,2.9,2017-05-26 03:56:00,2017-05-26 04:56:00,5,4,26,3,60
2017-05-26 01:12:00,111.785,-1,2017-05-26 02:12:00,111.698,8.7,2017-05-26 04:12:00,2017-05-26 05:12:00,5,4,26,4,60
2017-05-26 01:28:00,111.753,1,2017-05-26 02:28:00,111.625,-12.8,2017-05-26 04:28:00,2017-05-26 05:28:00,5,4,26,4,60
2017-05-26 01:44:00,111.747,1,2017-05-26 02:44:00,111.569,-17.8,2017-05-26 04:44:00,2017-05-26 05:44:00,5,4,26,4,60
2017-05-26 02:00:00,111.739,1,2017-05-26 03:00:00,111.56,-17.9,2017-05-26 05:00:00,2017-05-26 06:00:00,5,4,26,5,60
2017-05-26 02:30:00,111.632,1,2017-05-26 03:30:00,111.608,-2.4,2017-05-26 05:30:00,2017-05-26 06:30:00,5,4,26,5,60
2017-05-26 02:47:00,111.552,1,2017-05-26 03:47:00,111.579,2.7,2017-05-26 05:47:00,2017-05-26 06:47:00,5,4,26,5,60
2017-05-26 03:03:00,111.565,1,2017-05-26 04:03:00,111.594,2.9,2017-05-26 06:03:00,2017-05-26 07:03:00,5,4,26,6,60
2017-05-26 03:25:00,111.607,-1,2017-05-26 04:25:00,111.577,3.0,2017-05-26 06:25:00,2017-05-26 07:25:00,5,4,26,6,60
