buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-18 14:03:00,108.912,-1,2017-04-18 14:18:00,108.705,20.7,2017-04-18 17:03:00,2017-04-18 17:18:00,4,1,18,17,15
2017-04-18 15:05:00,108.619,1,2017-04-18 16:15:00,108.467,-15.2,2017-04-18 18:05:00,2017-04-18 19:15:00,4,1,18,18,70
2017-04-18 15:38:00,108.575,1,2017-04-18 16:15:00,108.467,-10.8,2017-04-18 18:38:00,2017-04-18 19:15:00,4,1,18,18,37
2017-04-18 16:00:00,108.404,1,2017-04-18 18:18:00,108.56,15.6,2017-04-18 19:00:00,2017-04-18 21:18:00,4,1,18,19,138
2017-04-18 16:22:00,108.475,-1,2017-04-19 00:48:00,108.588,-11.3,2017-04-18 19:22:00,2017-04-19 03:48:00,4,1,18,19,506
2017-04-18 19:06:00,108.351,1,2017-04-18 23:51:00,108.538,18.7,2017-04-18 22:06:00,2017-04-19 02:51:00,4,1,18,22,285
2017-04-18 19:28:00,108.49,-1,2017-04-19 07:05:00,108.793,-30.3,2017-04-18 22:28:00,2017-04-19 10:05:00,4,1,18,22,697
2017-04-18 23:51:00,108.538,-1,2017-04-19 07:07:00,108.826,-28.8,2017-04-19 02:51:00,2017-04-19 10:07:00,4,2,19,2,436
2017-04-19 01:44:00,108.422,1,2017-04-19 03:31:00,108.595,17.3,2017-04-19 04:44:00,2017-04-19 06:31:00,4,2,19,4,107
2017-04-19 03:24:00,108.591,-1,2017-04-19 07:20:00,108.878,-28.7,2017-04-19 06:24:00,2017-04-19 10:20:00,4,2,19,6,236
2017-04-19 07:08:00,108.829,-1,2017-04-19 12:06:00,108.975,-14.6,2017-04-19 10:08:00,2017-04-19 15:06:00,4,2,19,10,298
2017-04-19 08:26:00,108.935,-1,2017-04-19 14:32:00,109.079,-14.4,2017-04-19 11:26:00,2017-04-19 17:32:00,4,2,19,11,366
2017-04-19 11:58:00,109.078,-1,2017-04-19 12:49:00,108.896,18.2,2017-04-19 14:58:00,2017-04-19 15:49:00,4,2,19,14,51
2017-04-19 12:41:00,108.917,1,2017-04-19 13:56:00,109.107,19.0,2017-04-19 15:41:00,2017-04-19 16:56:00,4,2,19,15,75
2017-04-19 13:33:00,109.043,-1,2017-04-19 16:33:00,108.878,16.5,2017-04-19 16:33:00,2017-04-19 19:33:00,4,2,19,16,180
2017-04-19 13:58:00,109.148,-1,2017-04-19 14:50:00,108.962,18.6,2017-04-19 16:58:00,2017-04-19 17:50:00,4,2,19,16,52
2017-04-19 14:14:00,109.169,-1,2017-04-19 14:42:00,108.998,17.1,2017-04-19 17:14:00,2017-04-19 17:42:00,4,2,19,17,28
2017-04-19 14:39:00,109.03,1,2017-04-19 16:46:00,108.853,-17.7,2017-04-19 17:39:00,2017-04-19 19:46:00,4,2,19,17,127
2017-04-19 16:06:00,108.978,1,2017-04-19 16:46:00,108.853,-12.5,2017-04-19 19:06:00,2017-04-19 19:46:00,4,2,19,19,40
2017-04-19 18:17:00,108.769,1,2017-04-20 00:30:00,108.95,18.1,2017-04-19 21:17:00,2017-04-20 03:30:00,4,2,19,21,373
2017-04-20 01:15:00,108.89,1,2017-04-20 08:13:00,109.08,19.0,2017-04-20 04:15:00,2017-04-20 11:13:00,4,3,20,4,418
2017-04-20 01:50:00,109.037,-1,2017-04-20 05:40:00,108.883,15.4,2017-04-20 04:50:00,2017-04-20 08:40:00,4,3,20,4,230
2017-04-20 07:01:00,108.746,1,2017-04-20 07:23:00,108.925,17.9,2017-04-20 10:01:00,2017-04-20 10:23:00,4,3,20,10,22
2017-04-20 07:25:00,108.902,-1,2017-04-20 11:08:00,109.04,-13.8,2017-04-20 10:25:00,2017-04-20 14:08:00,4,3,20,10,223
2017-04-20 08:13:00,109.08,-1,2017-04-20 13:07:00,109.33,-25.0,2017-04-20 11:13:00,2017-04-20 16:07:00,4,3,20,11,294
2017-04-20 08:34:00,108.955,1,2017-04-20 13:03:00,109.188,23.3,2017-04-20 11:34:00,2017-04-20 16:03:00,4,3,20,11,269
2017-04-20 13:03:00,109.188,-1,2017-04-20 13:19:00,109.308,-12.0,2017-04-20 16:03:00,2017-04-20 16:19:00,4,3,20,16,16
2017-04-20 13:30:00,109.241,1,2017-04-20 13:50:00,109.032,-20.9,2017-04-20 16:30:00,2017-04-20 16:50:00,4,3,20,16,20
2017-04-20 13:46:00,109.122,1,2017-04-20 13:50:00,109.032,-9.0,2017-04-20 16:46:00,2017-04-20 16:50:00,4,3,20,16,4
2017-04-20 14:21:00,109.347,-1,2017-04-20 14:56:00,109.169,17.8,2017-04-20 17:21:00,2017-04-20 17:56:00,4,3,20,17,35
2017-04-20 14:44:00,109.262,1,2017-04-20 16:09:00,109.463,20.1,2017-04-20 17:44:00,2017-04-20 19:09:00,4,3,20,17,85
2017-04-20 16:01:00,109.341,-1,2017-04-21 07:33:00,109.153,18.8,2017-04-20 19:01:00,2017-04-21 10:33:00,4,3,20,19,932
2017-04-20 16:19:00,109.423,-1,2017-04-20 17:19:00,109.218,20.5,2017-04-20 19:19:00,2017-04-20 20:19:00,4,3,20,19,60
2017-04-20 18:09:00,109.3,1,2017-04-21 09:51:00,109.173,-12.7,2017-04-20 21:09:00,2017-04-21 12:51:00,4,3,20,21,942
2017-04-21 07:35:00,109.169,1,2017-04-21 15:17:00,109.038,-13.1,2017-04-21 10:35:00,2017-04-21 18:17:00,4,4,21,10,462
2017-04-21 08:47:00,109.073,1,2017-04-21 17:56:00,109.21,13.7,2017-04-21 11:47:00,2017-04-21 20:56:00,4,4,21,11,549
2017-04-21 10:34:00,109.074,1,2017-04-21 17:56:00,109.21,13.6,2017-04-21 13:34:00,2017-04-21 20:56:00,4,4,21,13,442
2017-04-21 15:08:00,108.95,1,2017-04-21 15:45:00,109.134,18.4,2017-04-21 18:08:00,2017-04-21 18:45:00,4,4,21,18,37
2017-04-21 15:30:00,109.094,-1,2017-04-21 17:11:00,108.905,18.9,2017-04-21 18:30:00,2017-04-21 20:11:00,4,4,21,18,101
2017-04-21 16:08:00,109.03,1,2017-04-21 17:56:00,109.21,18.0,2017-04-21 19:08:00,2017-04-21 20:56:00,4,4,21,19,108
2017-04-21 17:11:00,108.905,1,2017-04-21 17:56:00,109.21,30.5,2017-04-21 20:11:00,2017-04-21 20:56:00,4,4,21,20,45
2017-04-21 20:58:00,109.046,1,2017-04-21 20:59:00,109.073,2.7,2017-04-21 23:58:00,2017-04-21 23:59:00,4,4,21,23,1
2017-04-23 21:58:00,110.315,-1,2017-04-23 22:29:00,110.1,21.5,2017-04-24 00:58:00,2017-04-24 01:29:00,4,0,24,0,31
2017-04-23 22:22:00,110.158,1,2017-04-24 00:00:00,110.022,-13.6,2017-04-24 01:22:00,2017-04-24 03:00:00,4,0,24,1,98
2017-04-23 22:39:00,110.108,1,2017-04-24 00:30:00,109.955,-15.3,2017-04-24 01:39:00,2017-04-24 03:30:00,4,0,24,1,111
2017-04-23 23:53:00,109.958,1,2017-04-24 05:10:00,110.13,17.2,2017-04-24 02:53:00,2017-04-24 08:10:00,4,0,24,2,317
2017-04-24 01:01:00,110.053,-1,2017-04-24 06:15:00,110.193,-14.0,2017-04-24 04:01:00,2017-04-24 09:15:00,4,0,24,4,314
2017-04-24 05:44:00,110.197,-1,2017-04-24 14:34:00,109.955,24.2,2017-04-24 08:44:00,2017-04-24 17:34:00,4,0,24,8,530
2017-04-24 06:30:00,110.11,1,2017-04-24 10:07:00,110.278,16.8,2017-04-24 09:30:00,2017-04-24 13:07:00,4,0,24,9,217
2017-04-24 07:16:00,110.064,1,2017-04-24 10:07:00,110.278,21.4,2017-04-24 10:16:00,2017-04-24 13:07:00,4,0,24,10,171
2017-04-24 09:58:00,110.208,-1,2017-04-24 14:11:00,110.027,18.1,2017-04-24 12:58:00,2017-04-24 17:11:00,4,0,24,12,253
2017-04-24 10:14:00,110.257,-1,2017-04-24 14:07:00,110.095,16.2,2017-04-24 13:14:00,2017-04-24 17:07:00,4,0,24,13,233
2017-04-24 10:30:00,110.172,1,2017-04-24 14:56:00,109.889,-28.3,2017-04-24 13:30:00,2017-04-24 17:56:00,4,0,24,13,266
2017-04-24 12:16:00,110.345,-1,2017-04-24 12:34:00,110.164,18.1,2017-04-24 15:16:00,2017-04-24 15:34:00,4,0,24,15,18
2017-04-24 12:34:00,110.164,1,2017-04-24 15:08:00,109.966,-19.8,2017-04-24 15:34:00,2017-04-24 18:08:00,4,0,24,15,154
2017-04-24 14:11:00,110.027,1,2017-04-24 15:38:00,109.861,-16.6,2017-04-24 17:11:00,2017-04-24 18:38:00,4,0,24,17,87
2017-04-24 14:47:00,109.949,1,2017-04-24 16:05:00,109.801,-14.8,2017-04-24 17:47:00,2017-04-24 19:05:00,4,0,24,17,78
2017-04-24 15:23:00,109.823,1,2017-04-25 00:02:00,109.694,-12.9,2017-04-24 18:23:00,2017-04-25 03:02:00,4,0,24,18,519
2017-04-24 15:58:00,109.727,1,2017-04-24 17:15:00,109.905,17.8,2017-04-24 18:58:00,2017-04-24 20:15:00,4,0,24,18,77
2017-04-24 17:18:00,109.886,-1,2017-04-24 19:49:00,109.706,18.0,2017-04-24 20:18:00,2017-04-24 22:49:00,4,0,24,20,151
2017-04-24 18:21:00,109.933,-1,2017-04-24 18:52:00,109.758,17.5,2017-04-24 21:21:00,2017-04-24 21:52:00,4,0,24,21,31
2017-04-24 18:41:00,109.799,1,2017-04-25 00:02:00,109.694,-10.5,2017-04-24 21:41:00,2017-04-25 03:02:00,4,0,24,21,321
2017-04-24 23:33:00,109.693,1,2017-04-25 00:55:00,109.908,21.5,2017-04-25 02:33:00,2017-04-25 03:55:00,4,1,25,2,82
2017-04-24 23:49:00,109.621,1,2017-04-25 00:24:00,109.804,18.3,2017-04-25 02:49:00,2017-04-25 03:24:00,4,1,25,2,35
2017-04-25 00:19:00,109.78,-1,2017-04-25 02:29:00,110.098,-31.8,2017-04-25 03:19:00,2017-04-25 05:29:00,4,1,25,3,130
2017-04-25 01:10:00,109.895,-1,2017-04-25 03:12:00,110.063,-16.8,2017-04-25 04:10:00,2017-04-25 06:12:00,4,1,25,4,122
2017-04-25 02:16:00,110.058,-1,2017-04-25 08:05:00,110.385,-32.7,2017-04-25 05:16:00,2017-04-25 11:05:00,4,1,25,5,349
2017-04-25 04:51:00,110.033,1,2017-04-25 06:17:00,110.218,18.5,2017-04-25 07:51:00,2017-04-25 09:17:00,4,1,25,7,86
2017-04-25 08:11:00,110.402,-1,2017-04-25 12:45:00,110.528,-12.6,2017-04-25 11:11:00,2017-04-25 15:45:00,4,1,25,11,274
2017-04-25 09:57:00,110.367,1,2017-04-25 11:40:00,110.53,16.3,2017-04-25 12:57:00,2017-04-25 14:40:00,4,1,25,12,103
2017-04-25 13:57:00,110.598,1,2017-04-25 14:07:00,110.814,21.6,2017-04-25 16:57:00,2017-04-25 17:07:00,4,1,25,16,10
2017-04-25 14:16:00,110.74,-1,2017-04-25 15:47:00,110.912,-17.2,2017-04-25 17:16:00,2017-04-25 18:47:00,4,1,25,17,91
2017-04-25 14:38:00,110.825,-1,2017-04-25 16:35:00,111.018,-19.3,2017-04-25 17:38:00,2017-04-25 19:35:00,4,1,25,17,117
2017-04-25 15:27:00,110.942,-1,2017-04-25 18:49:00,111.074,-13.2,2017-04-25 18:27:00,2017-04-25 21:49:00,4,1,25,18,202
2017-04-25 16:16:00,111.02,-1,2017-04-26 00:39:00,111.35,-33.0,2017-04-25 19:16:00,2017-04-26 03:39:00,4,1,25,19,503
2017-04-25 17:09:00,110.914,1,2017-04-25 18:13:00,111.112,19.8,2017-04-25 20:09:00,2017-04-25 21:13:00,4,1,25,20,64
2017-04-25 18:26:00,111.15,-1,2017-04-26 00:50:00,111.288,-13.8,2017-04-25 21:26:00,2017-04-26 03:50:00,4,1,25,21,384
2017-04-25 23:19:00,111.101,-1,2017-04-26 00:50:00,111.288,-18.7,2017-04-26 02:19:00,2017-04-26 03:50:00,4,2,26,2,91
2017-04-26 00:11:00,111.197,-1,2017-04-26 06:05:00,111.328,-13.1,2017-04-26 03:11:00,2017-04-26 09:05:00,4,2,26,3,354
2017-04-26 00:28:00,111.263,-1,2017-04-26 06:54:00,111.402,-13.9,2017-04-26 03:28:00,2017-04-26 09:54:00,4,2,26,3,386
2017-04-26 00:44:00,111.345,-1,2017-04-26 04:25:00,111.171,17.4,2017-04-26 03:44:00,2017-04-26 07:25:00,4,2,26,3,221
2017-04-26 05:08:00,111.381,-1,2017-04-26 08:39:00,111.172,20.9,2017-04-26 08:08:00,2017-04-26 11:39:00,4,2,26,8,211
2017-04-26 06:32:00,111.458,-1,2017-04-26 07:51:00,111.27,18.8,2017-04-26 09:32:00,2017-04-26 10:51:00,4,2,26,9,79
2017-04-26 07:50:00,111.295,1,2017-04-26 12:33:00,111.482,18.7,2017-04-26 10:50:00,2017-04-26 15:33:00,4,2,26,10,283
2017-04-26 08:45:00,111.17,1,2017-04-26 11:48:00,111.349,17.9,2017-04-26 11:45:00,2017-04-26 14:48:00,4,2,26,11,183
2017-04-26 11:41:00,111.302,-1,2017-04-26 12:34:00,111.629,-32.7,2017-04-26 14:41:00,2017-04-26 15:34:00,4,2,26,14,53
2017-04-26 13:29:00,111.49,-1,2017-04-26 15:24:00,111.703,-21.3,2017-04-26 16:29:00,2017-04-26 18:24:00,4,2,26,16,115
2017-04-26 13:57:00,111.445,1,2017-04-26 15:01:00,111.6,15.5,2017-04-26 16:57:00,2017-04-26 18:01:00,4,2,26,16,64
2017-04-26 15:05:00,111.602,-1,2017-04-26 15:50:00,111.415,18.7,2017-04-26 18:05:00,2017-04-26 18:50:00,4,2,26,18,45
2017-04-26 15:25:00,111.72,-1,2017-04-26 15:47:00,111.531,18.9,2017-04-26 18:25:00,2017-04-26 18:47:00,4,2,26,18,22
2017-04-26 15:56:00,111.533,1,2017-04-26 16:51:00,111.72,18.7,2017-04-26 18:56:00,2017-04-26 19:51:00,4,2,26,18,55
2017-04-26 16:12:00,111.603,-1,2017-04-26 17:49:00,111.426,17.7,2017-04-26 19:12:00,2017-04-26 20:49:00,4,2,26,19,97
2017-04-26 16:47:00,111.673,-1,2017-04-26 17:49:00,111.426,24.7,2017-04-26 19:47:00,2017-04-26 20:49:00,4,2,26,19,62
2017-04-26 17:04:00,111.731,-1,2017-04-26 17:33:00,111.543,18.8,2017-04-26 20:04:00,2017-04-26 20:33:00,4,2,26,20,29
2017-04-26 17:31:00,111.632,1,2017-04-26 17:49:00,111.426,-20.6,2017-04-26 20:31:00,2017-04-26 20:49:00,4,2,26,20,18
2017-04-26 17:48:00,111.517,1,2017-04-26 17:50:00,111.368,-14.9,2017-04-26 20:48:00,2017-04-26 20:50:00,4,2,26,20,2
2017-04-26 18:12:00,111.325,1,2017-04-26 19:54:00,111.034,-29.1,2017-04-26 21:12:00,2017-04-26 22:54:00,4,2,26,21,102
2017-04-26 18:35:00,111.359,-1,2017-04-26 19:47:00,111.15,20.9,2017-04-26 21:35:00,2017-04-26 22:47:00,4,2,26,21,72
2017-04-26 18:52:00,111.417,-1,2017-04-26 19:40:00,111.225,19.2,2017-04-26 21:52:00,2017-04-26 22:40:00,4,2,26,21,48
2017-04-26 20:47:00,110.921,1,2017-04-26 21:23:00,111.088,16.7,2017-04-26 23:47:00,2017-04-27 00:23:00,4,2,26,23,36
2017-04-26 21:07:00,111.057,-1,2017-04-27 01:04:00,111.368,-31.1,2017-04-27 00:07:00,2017-04-27 04:04:00,4,3,27,0,237
2017-04-26 22:15:00,111.209,-1,2017-04-27 07:01:00,111.399,-19.0,2017-04-27 01:15:00,2017-04-27 10:01:00,4,3,27,1,526
2017-04-27 07:23:00,111.242,1,2017-04-27 11:51:00,111.41,16.8,2017-04-27 10:23:00,2017-04-27 14:51:00,4,3,27,10,268
2017-04-27 08:35:00,111.382,-1,2017-04-27 14:21:00,111.514,-13.2,2017-04-27 11:35:00,2017-04-27 17:21:00,4,3,27,11,346
2017-04-27 12:06:00,111.48,-1,2017-04-27 14:45:00,111.295,18.5,2017-04-27 15:06:00,2017-04-27 17:45:00,4,3,27,15,159
2017-04-27 13:55:00,111.559,-1,2017-04-27 14:33:00,111.384,17.5,2017-04-27 16:55:00,2017-04-27 17:33:00,4,3,27,16,38
2017-04-27 14:29:00,111.405,1,2017-04-27 14:56:00,111.11,-29.5,2017-04-27 17:29:00,2017-04-27 17:56:00,4,3,27,17,27
2017-04-27 14:49:00,111.266,1,2017-04-27 16:01:00,111.154,-11.2,2017-04-27 17:49:00,2017-04-27 19:01:00,4,3,27,17,72
2017-04-27 15:06:00,111.184,1,2017-04-28 09:05:00,111.378,19.4,2017-04-27 18:06:00,2017-04-28 12:05:00,4,3,27,18,1079
2017-04-27 15:53:00,111.074,1,2017-04-27 16:45:00,111.264,19.0,2017-04-27 18:53:00,2017-04-27 19:45:00,4,3,27,18,52
2017-04-27 16:14:00,111.188,-1,2017-04-28 09:57:00,111.487,-29.9,2017-04-27 19:14:00,2017-04-28 12:57:00,4,3,27,19,1063
2017-04-28 00:06:00,111.33,-1,2017-04-28 00:55:00,111.233,9.7,2017-04-28 03:06:00,2017-04-28 03:55:00,4,4,28,3,49
2017-04-28 01:36:00,111.091,1,2017-04-28 06:45:00,111.253,16.2,2017-04-28 04:36:00,2017-04-28 09:45:00,4,4,28,4,309
2017-04-28 09:07:00,111.428,-1,2017-04-28 12:20:00,111.432,-0.4,2017-04-28 12:07:00,2017-04-28 15:20:00,4,4,28,12,193
2017-04-28 12:35:00,111.531,-1,2017-04-28 20:59:00,111.519,1.2,2017-04-28 15:35:00,2017-04-28 23:59:00,4,4,28,15,504
2017-04-28 12:52:00,111.673,-1,2017-04-28 13:39:00,111.465,20.8,2017-04-28 15:52:00,2017-04-28 16:39:00,4,4,28,15,47
2017-04-28 13:14:00,111.538,1,2017-04-28 20:59:00,111.519,-1.9,2017-04-28 16:14:00,2017-04-28 23:59:00,4,4,28,16,465
2017-04-28 13:51:00,111.469,1,2017-04-28 20:59:00,111.519,5.0,2017-04-28 16:51:00,2017-04-28 23:59:00,4,4,28,16,428
2017-04-28 14:34:00,111.42,1,2017-04-28 20:59:00,111.519,9.9,2017-04-28 17:34:00,2017-04-28 23:59:00,4,4,28,17,385
2017-04-28 15:28:00,111.418,1,2017-04-28 20:59:00,111.519,10.1,2017-04-28 18:28:00,2017-04-28 23:59:00,4,4,28,18,331
2017-04-30 21:02:00,111.284,1,2017-05-01 00:55:00,111.459,17.5,2017-05-01 00:02:00,2017-05-01 03:55:00,5,0,1,0,233
2017-04-30 21:20:00,111.376,1,2017-05-01 01:41:00,111.566,19.0,2017-05-01 00:20:00,2017-05-01 04:41:00,5,0,1,0,261
2017-05-01 01:41:00,111.566,-1,2017-05-01 06:27:00,111.851,-28.5,2017-05-01 04:41:00,2017-05-01 09:27:00,5,0,1,4,286
2017-05-01 12:41:00,111.592,1,2017-05-01 15:47:00,111.748,15.6,2017-05-01 15:41:00,2017-05-01 18:47:00,5,0,1,15,186
2017-05-01 13:11:00,111.725,-1,2017-05-01 14:01:00,111.553,17.2,2017-05-01 16:11:00,2017-05-01 17:01:00,5,0,1,16,50
2017-05-01 14:02:00,111.534,1,2017-05-01 15:41:00,111.731,19.7,2017-05-01 17:02:00,2017-05-01 18:41:00,5,0,1,17,99
2017-05-01 14:18:00,111.51,1,2017-05-01 15:22:00,111.667,15.7,2017-05-01 17:18:00,2017-05-01 18:22:00,5,0,1,17,64
2017-05-01 14:59:00,111.614,-1,2017-05-01 16:14:00,111.896,-28.2,2017-05-01 17:59:00,2017-05-01 19:14:00,5,0,1,17,75
2017-05-01 15:48:00,111.769,-1,2017-05-02 01:50:00,111.871,-10.2,2017-05-01 18:48:00,2017-05-02 04:50:00,5,0,1,18,602
2017-05-01 16:04:00,111.823,-1,2017-05-01 16:52:00,111.729,9.4,2017-05-01 19:04:00,2017-05-01 19:52:00,5,0,1,19,48
2017-05-01 16:55:00,111.738,1,2017-05-01 22:29:00,111.901,16.3,2017-05-01 19:55:00,2017-05-02 01:29:00,5,0,1,19,334
2017-05-03 12:38:00,112.258,-1,2017-05-03 14:48:00,112.347,-8.9,2017-05-03 15:38:00,2017-05-03 17:48:00,5,2,3,15,130
2017-05-03 14:48:00,112.347,1,2017-05-03 18:06:00,112.542,19.5,2017-05-03 17:48:00,2017-05-03 21:06:00,5,2,3,17,198
2017-05-03 18:06:00,112.542,-1,2017-05-03 21:06:00,112.68,-13.8,2017-05-03 21:06:00,2017-05-04 00:06:00,5,2,3,21,180
2017-05-04 12:33:00,112.978,-1,2017-05-04 13:54:00,112.75,22.8,2017-05-04 15:33:00,2017-05-04 16:54:00,5,3,4,15,81
2017-05-04 12:50:00,112.977,-1,2017-05-04 13:54:00,112.75,22.7,2017-05-04 15:50:00,2017-05-04 16:54:00,5,3,4,15,64
2017-05-04 14:24:00,112.809,-1,2017-05-04 16:08:00,112.598,21.1,2017-05-04 17:24:00,2017-05-04 19:08:00,5,3,4,17,104
2017-05-04 14:43:00,112.688,1,2017-05-04 16:30:00,112.517,-17.1,2017-05-04 17:43:00,2017-05-04 19:30:00,5,3,4,17,107
2017-05-04 16:05:00,112.645,1,2017-05-04 16:30:00,112.517,-12.8,2017-05-04 19:05:00,2017-05-04 19:30:00,5,3,4,19,25
2017-05-04 17:47:00,112.376,1,2017-05-05 00:22:00,112.557,18.1,2017-05-04 20:47:00,2017-05-05 03:22:00,5,3,4,20,395
2017-05-04 18:03:00,112.497,-1,2017-05-05 03:42:00,112.274,22.3,2017-05-04 21:03:00,2017-05-05 06:42:00,5,3,4,21,579
2017-05-04 18:41:00,112.486,-1,2017-05-05 03:42:00,112.274,21.2,2017-05-04 21:41:00,2017-05-05 06:42:00,5,3,4,21,541
2017-05-04 19:03:00,112.374,1,2017-05-05 00:22:00,112.557,18.3,2017-05-04 22:03:00,2017-05-05 03:22:00,5,3,4,22,319
2017-05-05 03:34:00,112.46,1,2017-05-05 04:14:00,112.162,-29.8,2017-05-05 06:34:00,2017-05-05 07:14:00,5,4,5,6,40
2017-05-05 03:57:00,112.251,1,2017-05-05 11:04:00,112.425,17.4,2017-05-05 06:57:00,2017-05-05 14:04:00,5,4,5,6,427
2017-05-05 06:11:00,112.112,1,2017-05-05 07:21:00,112.29,17.8,2017-05-05 09:11:00,2017-05-05 10:21:00,5,4,5,9,70
2017-05-05 06:39:00,112.244,-1,2017-05-05 12:20:00,112.46,-21.6,2017-05-05 09:39:00,2017-05-05 15:20:00,5,4,5,9,341
2017-05-05 11:09:00,112.449,-1,2017-05-05 12:20:00,112.46,-1.1,2017-05-05 14:09:00,2017-05-05 15:20:00,5,4,5,14,71
2017-05-05 12:41:00,112.355,1,2017-05-05 12:59:00,112.539,18.4,2017-05-05 15:41:00,2017-05-05 15:59:00,5,4,5,15,18
2017-05-05 12:59:00,112.539,-1,2017-05-05 15:25:00,112.657,-11.8,2017-05-05 15:59:00,2017-05-05 18:25:00,5,4,5,15,146
2017-05-05 13:16:00,112.603,-1,2017-05-05 20:56:00,112.703,-10.0,2017-05-05 16:16:00,2017-05-05 23:56:00,5,4,5,16,460
2017-05-05 14:12:00,112.666,-1,2017-05-05 19:52:00,112.487,17.9,2017-05-05 17:12:00,2017-05-05 22:52:00,5,4,5,17,340
2017-05-05 14:34:00,112.541,1,2017-05-05 15:19:00,112.734,19.3,2017-05-05 17:34:00,2017-05-05 18:19:00,5,4,5,17,45
2017-05-05 15:39:00,112.605,1,2017-05-05 20:50:00,112.79,18.5,2017-05-05 18:39:00,2017-05-05 23:50:00,5,4,5,18,311
2017-05-05 20:44:00,112.684,-1,2017-05-05 20:59:00,112.676,0.8,2017-05-05 23:44:00,2017-05-05 23:59:00,5,4,5,23,15
2017-05-07 21:10:00,112.918,-1,2017-05-07 23:33:00,112.739,17.9,2017-05-08 00:10:00,2017-05-08 02:33:00,5,0,8,0,143
2017-05-07 22:45:00,112.918,-1,2017-05-07 23:33:00,112.739,17.9,2017-05-08 01:45:00,2017-05-08 02:33:00,5,0,8,1,48
2017-05-07 23:05:00,112.798,1,2017-05-08 08:16:00,112.62,-17.8,2017-05-08 02:05:00,2017-05-08 11:16:00,5,0,8,2,551
2017-05-07 23:41:00,112.677,1,2017-05-08 01:51:00,112.86,18.3,2017-05-08 02:41:00,2017-05-08 04:51:00,5,0,8,2,130
2017-05-08 00:31:00,112.762,-1,2017-05-08 07:43:00,112.581,18.1,2017-05-08 03:31:00,2017-05-08 10:43:00,5,0,8,3,432
2017-05-08 07:55:00,112.555,1,2017-05-08 13:17:00,112.733,17.8,2017-05-08 10:55:00,2017-05-08 16:17:00,5,0,8,10,322
2017-05-08 12:47:00,112.666,-1,2017-05-08 16:55:00,112.965,-29.9,2017-05-08 15:47:00,2017-05-08 19:55:00,5,0,8,15,248
2017-05-08 16:46:00,112.961,-1,2017-05-08 20:26:00,113.255,-29.4,2017-05-08 19:46:00,2017-05-08 23:26:00,5,0,8,19,220
2017-05-08 20:00:00,113.19,-1,2017-05-09 06:36:00,113.496,-30.6,2017-05-08 23:00:00,2017-05-09 09:36:00,5,0,8,23,636
2017-05-09 00:29:00,113.314,-1,2017-05-09 07:06:00,113.61,-29.6,2017-05-09 03:29:00,2017-05-09 10:06:00,5,1,9,3,397
2017-05-09 00:45:00,113.348,-1,2017-05-09 07:41:00,113.65,-30.2,2017-05-09 03:45:00,2017-05-09 10:41:00,5,1,9,3,416
2017-05-09 06:30:00,113.479,-1,2017-05-09 08:35:00,113.597,-11.8,2017-05-09 09:30:00,2017-05-09 11:35:00,5,1,9,9,125
2017-05-09 07:10:00,113.601,-1,2017-05-09 09:52:00,113.735,-13.4,2017-05-09 10:10:00,2017-05-09 12:52:00,5,1,9,10,162
2017-05-09 09:16:00,113.733,-1,2017-05-09 12:43:00,114.038,-30.5,2017-05-09 12:16:00,2017-05-09 15:43:00,5,1,9,12,207
2017-05-09 10:45:00,113.842,-1,2017-05-09 13:21:00,114.007,-16.5,2017-05-09 13:45:00,2017-05-09 16:21:00,5,1,9,13,156
2017-05-09 12:04:00,113.909,-1,2017-05-09 13:21:00,114.007,-9.8,2017-05-09 15:04:00,2017-05-09 16:21:00,5,1,9,15,77
2017-05-09 14:20:00,114.134,-1,2017-05-09 19:39:00,113.945,18.9,2017-05-09 17:20:00,2017-05-09 22:39:00,5,1,9,17,319
2017-05-09 14:37:00,114.166,-1,2017-05-09 19:39:00,113.945,22.1,2017-05-09 17:37:00,2017-05-09 22:39:00,5,1,9,17,302
2017-05-09 16:00:00,114.192,-1,2017-05-09 19:38:00,114.013,17.9,2017-05-09 19:00:00,2017-05-09 22:38:00,5,1,9,19,218
2017-05-09 17:16:00,114.304,-1,2017-05-09 19:35:00,114.088,21.6,2017-05-09 20:16:00,2017-05-09 22:35:00,5,1,9,20,139
2017-05-09 17:34:00,114.167,1,2017-05-09 19:40:00,113.887,-28.0,2017-05-09 20:34:00,2017-05-09 22:40:00,5,1,9,20,126
2017-05-09 19:34:00,114.147,1,2017-05-09 19:40:00,113.887,-26.0,2017-05-09 22:34:00,2017-05-09 22:40:00,5,1,9,22,6
2017-05-09 19:56:00,113.941,1,2017-05-09 23:02:00,113.788,-15.3,2017-05-09 22:56:00,2017-05-10 02:02:00,5,1,9,22,186
2017-05-09 20:16:00,113.809,1,2017-05-09 20:46:00,114.045,23.6,2017-05-09 23:16:00,2017-05-09 23:46:00,5,1,9,23,30
2017-05-09 20:40:00,113.928,-1,2017-05-09 22:32:00,113.747,18.1,2017-05-09 23:40:00,2017-05-10 01:32:00,5,1,9,23,112
2017-05-09 22:15:00,113.896,1,2017-05-09 23:02:00,113.788,-10.8,2017-05-10 01:15:00,2017-05-10 02:02:00,5,2,10,1,47
