buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-10 11:37:00,115.976,-1,2017-01-10 12:07:00,115.931,4.5,2017-01-10 13:37:00,2017-01-10 14:07:00,1,1,10,13,30
2017-01-10 13:07:00,116.24,-1,2017-01-10 13:37:00,116.101,13.9,2017-01-10 15:07:00,2017-01-10 15:37:00,1,1,10,15,30
2017-01-10 13:58:00,116.071,1,2017-01-10 14:28:00,115.949,-12.2,2017-01-10 15:58:00,2017-01-10 16:28:00,1,1,10,15,30
2017-01-10 14:22:00,116.007,1,2017-01-10 14:52:00,115.628,-37.9,2017-01-10 16:22:00,2017-01-10 16:52:00,1,1,10,16,30
2017-01-10 15:01:00,115.626,1,2017-01-10 15:31:00,115.731,10.5,2017-01-10 17:01:00,2017-01-10 17:31:00,1,1,10,17,30
2017-01-10 15:21:00,115.696,-1,2017-01-10 15:51:00,115.59,10.6,2017-01-10 17:21:00,2017-01-10 17:51:00,1,1,10,17,30
2017-01-10 15:53:00,115.561,1,2017-01-10 16:23:00,115.475,-8.6,2017-01-10 17:53:00,2017-01-10 18:23:00,1,1,10,17,30
2017-01-10 16:28:00,115.538,-1,2017-01-10 16:58:00,115.709,-17.1,2017-01-10 18:28:00,2017-01-10 18:58:00,1,1,10,18,30
2017-01-10 17:36:00,115.975,-1,2017-01-10 18:06:00,115.796,17.9,2017-01-10 19:36:00,2017-01-10 20:06:00,1,1,10,19,30
2017-01-10 17:54:00,115.812,1,2017-01-10 18:24:00,115.882,7.0,2017-01-10 19:54:00,2017-01-10 20:24:00,1,1,10,19,30
2017-01-10 19:04:00,115.674,1,2017-01-10 19:34:00,115.727,5.3,2017-01-10 21:04:00,2017-01-10 21:34:00,1,1,10,21,30
2017-01-10 20:45:00,115.672,1,2017-01-10 21:15:00,115.722,5.0,2017-01-10 22:45:00,2017-01-10 23:15:00,1,1,10,22,30
2017-01-10 21:01:00,115.641,1,2017-01-10 21:31:00,115.729,8.8,2017-01-10 23:01:00,2017-01-10 23:31:00,1,1,10,23,30
2017-01-11 00:07:00,115.723,1,2017-01-11 00:37:00,115.799,7.6,2017-01-11 02:07:00,2017-01-11 02:37:00,1,2,11,2,30
2017-01-11 00:46:00,115.843,-1,2017-01-11 01:16:00,116.09,-24.7,2017-01-11 02:46:00,2017-01-11 03:16:00,1,2,11,2,30
2017-01-11 01:22:00,116.038,-1,2017-01-11 01:52:00,115.851,18.7,2017-01-11 03:22:00,2017-01-11 03:52:00,1,2,11,3,30
2017-01-11 01:38:00,115.927,1,2017-01-11 02:08:00,116.077,15.0,2017-01-11 03:38:00,2017-01-11 04:08:00,1,2,11,3,30
2017-01-11 02:09:00,116.029,-1,2017-01-11 02:39:00,116.207,-17.8,2017-01-11 04:09:00,2017-01-11 04:39:00,1,2,11,4,30
2017-01-11 02:41:00,116.213,-1,2017-01-11 03:11:00,116.123,9.0,2017-01-11 04:41:00,2017-01-11 05:11:00,1,2,11,4,30
2017-01-11 03:04:00,116.085,1,2017-01-11 03:34:00,116.033,-5.2,2017-01-11 05:04:00,2017-01-11 05:34:00,1,2,11,5,30
2017-01-11 03:38:00,116.023,1,2017-01-11 04:08:00,116.079,5.6,2017-01-11 05:38:00,2017-01-11 06:08:00,1,2,11,5,30
2017-01-11 05:42:00,115.991,1,2017-01-11 06:12:00,115.903,-8.8,2017-01-11 07:42:00,2017-01-11 08:12:00,1,2,11,7,30
2017-01-11 06:10:00,115.862,1,2017-01-11 06:40:00,116.055,19.3,2017-01-11 08:10:00,2017-01-11 08:40:00,1,2,11,8,30
2017-01-11 06:35:00,115.985,-1,2017-01-11 07:05:00,116.004,-1.9,2017-01-11 08:35:00,2017-01-11 09:05:00,1,2,11,8,30
2017-01-11 07:43:00,116.044,-1,2017-01-11 08:13:00,116.029,1.5,2017-01-11 09:43:00,2017-01-11 10:13:00,1,2,11,9,30
2017-01-11 08:18:00,115.939,1,2017-01-11 08:48:00,115.9,-3.9,2017-01-11 10:18:00,2017-01-11 10:48:00,1,2,11,10,30
2017-01-11 08:40:00,115.897,1,2017-01-11 09:10:00,116.002,10.5,2017-01-11 10:40:00,2017-01-11 11:10:00,1,2,11,10,30
2017-01-11 08:56:00,115.975,-1,2017-01-11 09:26:00,116.066,-9.1,2017-01-11 10:56:00,2017-01-11 11:26:00,1,2,11,10,30
2017-01-11 09:16:00,116.021,-1,2017-01-11 09:46:00,116.146,-12.5,2017-01-11 11:16:00,2017-01-11 11:46:00,1,2,11,11,30
2017-01-11 09:57:00,116.186,-1,2017-01-11 10:27:00,116.212,-2.6,2017-01-11 11:57:00,2017-01-11 12:27:00,1,2,11,11,30
2017-01-11 10:39:00,116.322,-1,2017-01-11 11:09:00,116.298,2.4,2017-01-11 12:39:00,2017-01-11 13:09:00,1,2,11,12,30
2017-01-11 11:09:00,116.298,1,2017-01-11 11:39:00,116.274,-2.4,2017-01-11 13:09:00,2017-01-11 13:39:00,1,2,11,13,30
2017-01-11 12:33:00,116.248,1,2017-01-11 13:03:00,116.296,4.8,2017-01-11 14:33:00,2017-01-11 15:03:00,1,2,11,14,30
2017-01-11 13:02:00,116.312,-1,2017-01-11 13:32:00,116.272,4.0,2017-01-11 15:02:00,2017-01-11 15:32:00,1,2,11,15,30
2017-01-11 13:43:00,116.137,1,2017-01-11 14:13:00,116.248,11.1,2017-01-11 15:43:00,2017-01-11 16:13:00,1,2,11,15,30
2017-01-11 13:59:00,116.111,1,2017-01-11 14:29:00,116.227,11.6,2017-01-11 15:59:00,2017-01-11 16:29:00,1,2,11,15,30
2017-01-11 14:21:00,116.205,-1,2017-01-11 14:51:00,116.394,-18.9,2017-01-11 16:21:00,2017-01-11 16:51:00,1,2,11,16,30
2017-01-11 14:51:00,116.394,-1,2017-01-11 15:21:00,116.756,-36.2,2017-01-11 16:51:00,2017-01-11 17:21:00,1,2,11,16,30
2017-01-11 15:28:00,116.792,-1,2017-01-11 15:58:00,116.629,16.3,2017-01-11 17:28:00,2017-01-11 17:58:00,1,2,11,17,30
2017-01-11 15:56:00,116.614,1,2017-01-11 16:20:00,116.785,17.1,2017-01-11 17:56:00,2017-01-11 18:20:00,1,2,11,17,24
2017-01-11 16:17:00,116.716,-1,2017-01-11 16:20:00,116.785,-6.9,2017-01-11 18:17:00,2017-01-11 18:20:00,1,2,11,18,3
2017-01-11 16:56:00,116.185,-1,2017-01-11 16:57:00,116.177,0.8,2017-01-11 18:56:00,2017-01-11 18:57:00,1,2,11,18,1
2017-01-11 18:36:00,114.532,-1,2017-01-11 19:06:00,115.012,-48.0,2017-01-11 20:36:00,2017-01-11 21:06:00,1,2,11,20,30
2017-01-11 19:16:00,115.097,-1,2017-01-11 19:46:00,115.494,-39.7,2017-01-11 21:16:00,2017-01-11 21:46:00,1,2,11,21,30
2017-01-11 19:49:00,115.43,-1,2017-01-11 20:19:00,115.612,-18.2,2017-01-11 21:49:00,2017-01-11 22:19:00,1,2,11,21,30
2017-01-11 20:20:00,115.595,-1,2017-01-11 20:50:00,115.481,11.4,2017-01-11 22:20:00,2017-01-11 22:50:00,1,2,11,22,30
2017-01-11 20:43:00,115.491,1,2017-01-11 21:13:00,115.344,-14.7,2017-01-11 22:43:00,2017-01-11 23:13:00,1,2,11,22,30
2017-01-11 21:06:00,115.361,1,2017-01-11 21:36:00,115.357,-0.399999999999,2017-01-11 23:06:00,2017-01-11 23:36:00,1,2,11,23,30
2017-01-11 21:23:00,115.318,1,2017-01-11 21:53:00,115.428,11.0,2017-01-11 23:23:00,2017-01-11 23:53:00,1,2,11,23,30
2017-01-11 21:45:00,115.389,-1,2017-01-11 22:15:00,115.355,3.4,2017-01-11 23:45:00,2017-01-12 00:15:00,1,2,11,23,30
2017-01-11 22:35:00,115.455,-1,2017-01-11 23:05:00,115.384,7.1,2017-01-12 00:35:00,2017-01-12 01:05:00,1,3,12,0,30
2017-01-11 23:27:00,115.25,1,2017-01-11 23:57:00,115.105,-14.5,2017-01-12 01:27:00,2017-01-12 01:57:00,1,3,12,1,30
2017-01-11 23:57:00,115.105,1,2017-01-12 00:27:00,114.982,-12.3,2017-01-12 01:57:00,2017-01-12 02:27:00,1,3,12,1,30
2017-01-12 00:22:00,114.985,1,2017-01-12 00:52:00,115.177,19.2,2017-01-12 02:22:00,2017-01-12 02:52:00,1,3,12,2,30
2017-01-12 00:55:00,115.207,-1,2017-01-12 01:25:00,115.141,6.6,2017-01-12 02:55:00,2017-01-12 03:25:00,1,3,12,2,30
2017-01-12 01:13:00,115.068,1,2017-01-12 01:43:00,115.058,-1.0,2017-01-12 03:13:00,2017-01-12 03:43:00,1,3,12,3,30
2017-01-12 01:30:00,115.187,-1,2017-01-12 02:00:00,115.082,10.5,2017-01-12 03:30:00,2017-01-12 04:00:00,1,3,12,3,30
2017-01-12 01:48:00,115.058,1,2017-01-12 02:18:00,114.757,-30.1,2017-01-12 03:48:00,2017-01-12 04:18:00,1,3,12,3,30
2017-01-12 02:12:00,114.94,1,2017-01-12 02:42:00,114.688,-25.2,2017-01-12 04:12:00,2017-01-12 04:42:00,1,3,12,4,30
2017-01-12 02:39:00,114.697,1,2017-01-12 03:09:00,114.759,6.2,2017-01-12 04:39:00,2017-01-12 05:09:00,1,3,12,4,30
2017-01-12 03:32:00,114.661,1,2017-01-12 04:02:00,114.45,-21.1,2017-01-12 05:32:00,2017-01-12 06:02:00,1,3,12,5,30
2017-01-12 03:54:00,114.506,1,2017-01-12 04:24:00,114.59,8.4,2017-01-12 05:54:00,2017-01-12 06:24:00,1,3,12,5,30
2017-01-12 04:27:00,114.573,-1,2017-01-12 04:57:00,114.631,-5.8,2017-01-12 06:27:00,2017-01-12 06:57:00,1,3,12,6,30
2017-01-12 05:18:00,114.729,-1,2017-01-12 05:48:00,114.535,19.4,2017-01-12 07:18:00,2017-01-12 07:48:00,1,3,12,7,30
2017-01-12 05:36:00,114.613,1,2017-01-12 06:06:00,114.506,-10.7,2017-01-12 07:36:00,2017-01-12 08:06:00,1,3,12,7,30
2017-01-12 05:58:00,114.469,1,2017-01-12 06:28:00,114.574,10.5,2017-01-12 07:58:00,2017-01-12 08:28:00,1,3,12,7,30
2017-01-12 06:24:00,114.612,-1,2017-01-12 06:54:00,114.382,23.0,2017-01-12 08:24:00,2017-01-12 08:54:00,1,3,12,8,30
2017-01-12 06:45:00,114.368,1,2017-01-12 07:15:00,114.518,15.0,2017-01-12 08:45:00,2017-01-12 09:15:00,1,3,12,8,30
2017-01-12 07:22:00,114.502,-1,2017-01-12 07:52:00,114.391,11.1,2017-01-12 09:22:00,2017-01-12 09:52:00,1,3,12,9,30
2017-01-12 09:16:00,114.07,-1,2017-01-12 09:46:00,114.105,-3.5,2017-01-12 11:16:00,2017-01-12 11:46:00,1,3,12,11,30
2017-01-12 10:00:00,114.045,-1,2017-01-12 10:30:00,114.231,-18.6,2017-01-12 12:00:00,2017-01-12 12:30:00,1,3,12,12,30
2017-01-12 10:59:00,114.243,1,2017-01-12 11:29:00,114.245,0.200000000001,2017-01-12 12:59:00,2017-01-12 13:29:00,1,3,12,12,30
2017-01-12 11:46:00,114.34,-1,2017-01-12 12:16:00,114.256,8.4,2017-01-12 13:46:00,2017-01-12 14:16:00,1,3,12,13,30
2017-01-12 12:29:00,114.057,1,2017-01-12 12:59:00,114.04,-1.7,2017-01-12 14:29:00,2017-01-12 14:59:00,1,3,12,14,30
2017-01-12 12:45:00,113.938,1,2017-01-12 13:15:00,113.945,0.700000000001,2017-01-12 14:45:00,2017-01-12 15:15:00,1,3,12,14,30
2017-01-12 13:07:00,114.003,1,2017-01-12 13:37:00,114.266,26.3,2017-01-12 15:07:00,2017-01-12 15:37:00,1,3,12,15,30
2017-01-12 13:24:00,114.167,-1,2017-01-12 13:54:00,114.435,-26.8,2017-01-12 15:24:00,2017-01-12 15:54:00,1,3,12,15,30
2017-01-12 14:12:00,114.328,1,2017-01-12 14:42:00,114.358,3.0,2017-01-12 16:12:00,2017-01-12 16:42:00,1,3,12,16,30
2017-01-12 14:34:00,114.414,-1,2017-01-12 15:04:00,114.09,32.4,2017-01-12 16:34:00,2017-01-12 17:04:00,1,3,12,16,30
2017-01-12 14:56:00,114.255,1,2017-01-12 15:26:00,113.945,-31.0,2017-01-12 16:56:00,2017-01-12 17:26:00,1,3,12,16,30
2017-01-12 15:27:00,113.992,1,2017-01-12 15:57:00,114.043,5.1,2017-01-12 17:27:00,2017-01-12 17:57:00,1,3,12,17,30
2017-01-12 15:53:00,114.158,-1,2017-01-12 16:23:00,113.855,30.3,2017-01-12 17:53:00,2017-01-12 18:23:00,1,3,12,17,30
2017-01-12 16:33:00,114.094,-1,2017-01-12 17:03:00,113.918,17.6,2017-01-12 18:33:00,2017-01-12 19:03:00,1,3,12,18,30
2017-01-12 16:56:00,113.918,1,2017-01-12 17:26:00,114.043,12.5,2017-01-12 18:56:00,2017-01-12 19:26:00,1,3,12,18,30
2017-01-12 17:18:00,114.059,-1,2017-01-12 17:48:00,113.977,8.2,2017-01-12 19:18:00,2017-01-12 19:48:00,1,3,12,19,30
2017-01-12 18:28:00,114.276,-1,2017-01-12 18:58:00,114.355,-7.9,2017-01-12 20:28:00,2017-01-12 20:58:00,1,3,12,20,30
2017-01-12 19:33:00,114.373,-1,2017-01-12 20:03:00,114.659,-28.6,2017-01-12 21:33:00,2017-01-12 22:03:00,1,3,12,21,30
2017-01-12 20:34:00,114.642,1,2017-01-12 21:04:00,114.603,-3.9,2017-01-12 22:34:00,2017-01-12 23:04:00,1,3,12,22,30
2017-01-12 20:57:00,114.558,1,2017-01-12 21:27:00,114.643,8.5,2017-01-12 22:57:00,2017-01-12 23:27:00,1,3,12,22,30
2017-01-12 21:35:00,114.723,-1,2017-01-12 22:05:00,114.705,1.8,2017-01-12 23:35:00,2017-01-13 00:05:00,1,3,12,23,30
2017-01-12 21:52:00,114.772,-1,2017-01-12 22:22:00,114.64,13.2,2017-01-12 23:52:00,2017-01-13 00:22:00,1,3,12,23,30
2017-01-12 22:17:00,114.641,1,2017-01-12 22:47:00,114.682,4.1,2017-01-13 00:17:00,2017-01-13 00:47:00,1,4,13,0,30
2017-01-12 23:00:00,114.741,-1,2017-01-12 23:30:00,114.739,0.200000000001,2017-01-13 01:00:00,2017-01-13 01:30:00,1,4,13,1,30
2017-01-13 00:04:00,114.603,1,2017-01-13 00:34:00,114.878,27.5,2017-01-13 02:04:00,2017-01-13 02:34:00,1,4,13,2,30
2017-01-13 00:53:00,114.972,-1,2017-01-13 01:23:00,115.025,-5.3,2017-01-13 02:53:00,2017-01-13 03:23:00,1,4,13,2,30
2017-01-13 01:30:00,114.957,1,2017-01-13 02:00:00,114.95,-0.700000000001,2017-01-13 03:30:00,2017-01-13 04:00:00,1,4,13,3,30
2017-01-13 01:47:00,114.885,1,2017-01-13 02:17:00,114.902,1.7,2017-01-13 03:47:00,2017-01-13 04:17:00,1,4,13,3,30
2017-01-13 02:23:00,114.863,1,2017-01-13 02:53:00,115.065,20.2,2017-01-13 04:23:00,2017-01-13 04:53:00,1,4,13,4,30
2017-01-13 02:40:00,115.012,-1,2017-01-13 03:10:00,115.15,-13.8,2017-01-13 04:40:00,2017-01-13 05:10:00,1,4,13,4,30
2017-01-13 03:03:00,115.171,-1,2017-01-13 03:33:00,115.115,5.6,2017-01-13 05:03:00,2017-01-13 05:33:00,1,4,13,5,30
2017-01-13 04:34:00,114.975,1,2017-01-13 05:04:00,114.991,1.6,2017-01-13 06:34:00,2017-01-13 07:04:00,1,4,13,6,30
2017-01-13 06:28:00,114.854,1,2017-01-13 06:58:00,114.803,-5.1,2017-01-13 08:28:00,2017-01-13 08:58:00,1,4,13,8,30
2017-01-13 07:01:00,114.757,1,2017-01-13 07:31:00,114.67,-8.7,2017-01-13 09:01:00,2017-01-13 09:31:00,1,4,13,9,30
2017-01-13 07:20:00,114.758,1,2017-01-13 07:50:00,114.661,-9.7,2017-01-13 09:20:00,2017-01-13 09:50:00,1,4,13,9,30
2017-01-13 07:45:00,114.63,1,2017-01-13 08:15:00,114.606,-2.4,2017-01-13 09:45:00,2017-01-13 10:15:00,1,4,13,9,30
2017-01-13 08:36:00,114.711,-1,2017-01-13 09:06:00,114.838,-12.7,2017-01-13 10:36:00,2017-01-13 11:06:00,1,4,13,10,30
2017-01-13 08:53:00,114.752,-1,2017-01-13 09:23:00,114.61,14.2,2017-01-13 10:53:00,2017-01-13 11:23:00,1,4,13,10,30
2017-01-13 09:24:00,114.603,1,2017-01-13 09:54:00,114.602,-0.0999999999991,2017-01-13 11:24:00,2017-01-13 11:54:00,1,4,13,11,30
2017-01-13 10:40:00,114.53,1,2017-01-13 11:10:00,114.659,12.9,2017-01-13 12:40:00,2017-01-13 13:10:00,1,4,13,12,30
2017-01-13 11:03:00,114.68,-1,2017-01-13 11:33:00,114.592,8.8,2017-01-13 13:03:00,2017-01-13 13:33:00,1,4,13,13,30
2017-01-13 11:24:00,114.563,1,2017-01-13 11:54:00,114.638,7.5,2017-01-13 13:24:00,2017-01-13 13:54:00,1,4,13,13,30
2017-01-13 12:50:00,114.521,1,2017-01-13 13:20:00,114.343,-17.8,2017-01-13 14:50:00,2017-01-13 15:20:00,1,4,13,14,30
2017-01-13 13:21:00,114.306,1,2017-01-13 13:22:00,114.307,0.1,2017-01-13 15:21:00,2017-01-13 15:22:00,1,4,13,15,1
2017-01-13 14:34:00,115.051,-1,2017-01-13 15:04:00,115.349,-29.8,2017-01-13 16:34:00,2017-01-13 17:04:00,1,4,13,16,30
2017-01-13 15:46:00,115.063,1,2017-01-13 16:16:00,115.024,-3.9,2017-01-13 17:46:00,2017-01-13 18:16:00,1,4,13,17,30
2017-01-13 16:24:00,115.157,-1,2017-01-13 16:54:00,115.015,14.2,2017-01-13 18:24:00,2017-01-13 18:54:00,1,4,13,18,30
2017-01-13 17:01:00,115.048,1,2017-01-13 17:31:00,114.672,-37.6,2017-01-13 19:01:00,2017-01-13 19:31:00,1,4,13,19,30
2017-01-13 17:41:00,114.726,1,2017-01-13 18:11:00,114.63,-9.6,2017-01-13 19:41:00,2017-01-13 20:11:00,1,4,13,19,30
2017-01-13 17:58:00,114.783,-1,2017-01-13 18:28:00,114.698,8.5,2017-01-13 19:58:00,2017-01-13 20:28:00,1,4,13,19,30
2017-01-13 19:06:00,114.527,1,2017-01-13 19:36:00,114.466,-6.1,2017-01-13 21:06:00,2017-01-13 21:36:00,1,4,13,21,30
2017-01-13 19:22:00,114.458,1,2017-01-13 19:52:00,114.389,-6.9,2017-01-13 21:22:00,2017-01-13 21:52:00,1,4,13,21,30
2017-01-13 19:41:00,114.345,1,2017-01-13 20:11:00,114.518,17.3,2017-01-13 21:41:00,2017-01-13 22:11:00,1,4,13,21,30
2017-01-13 20:05:00,114.505,-1,2017-01-13 20:35:00,114.562,-5.7,2017-01-13 22:05:00,2017-01-13 22:35:00,1,4,13,22,30
2017-01-13 20:21:00,114.501,-1,2017-01-13 20:51:00,114.603,-10.2,2017-01-13 22:21:00,2017-01-13 22:51:00,1,4,13,22,30
2017-01-13 20:39:00,114.609,-1,2017-01-13 21:09:00,114.575,3.4,2017-01-13 22:39:00,2017-01-13 23:09:00,1,4,13,22,30
2017-01-15 23:10:00,114.286,1,2017-01-15 23:40:00,114.184,-10.2,2017-01-16 01:10:00,2017-01-16 01:40:00,1,0,16,1,30
2017-01-15 23:37:00,114.143,1,2017-01-16 00:07:00,114.231,8.8,2017-01-16 01:37:00,2017-01-16 02:07:00,1,0,16,1,30
2017-01-15 23:57:00,114.225,-1,2017-01-16 00:27:00,114.275,-5.0,2017-01-16 01:57:00,2017-01-16 02:27:00,1,0,16,1,30
2017-01-16 00:19:00,114.305,-1,2017-01-16 00:49:00,114.394,-8.9,2017-01-16 02:19:00,2017-01-16 02:49:00,1,0,16,2,30
2017-01-16 00:45:00,114.402,-1,2017-01-16 01:15:00,114.346,5.6,2017-01-16 02:45:00,2017-01-16 03:15:00,1,0,16,2,30
2017-01-16 01:44:00,114.444,-1,2017-01-16 02:14:00,114.334,11.0,2017-01-16 03:44:00,2017-01-16 04:14:00,1,0,16,3,30
2017-01-16 02:28:00,114.175,1,2017-01-16 02:58:00,114.075,-10.0,2017-01-16 04:28:00,2017-01-16 04:58:00,1,0,16,4,30
2017-01-16 03:13:00,114.142,-1,2017-01-16 03:43:00,114.219,-7.7,2017-01-16 05:13:00,2017-01-16 05:43:00,1,0,16,5,30
2017-01-16 04:42:00,114.293,-1,2017-01-16 05:12:00,114.129,16.4,2017-01-16 06:42:00,2017-01-16 07:12:00,1,0,16,6,30
2017-01-16 05:07:00,114.166,1,2017-01-16 05:37:00,114.043,-12.3,2017-01-16 07:07:00,2017-01-16 07:37:00,1,0,16,7,30
2017-01-16 05:26:00,114.045,1,2017-01-16 05:56:00,114.048,0.299999999999,2017-01-16 07:26:00,2017-01-16 07:56:00,1,0,16,7,30
2017-01-16 05:42:00,114.021,1,2017-01-16 06:12:00,114.001,-2.0,2017-01-16 07:42:00,2017-01-16 08:12:00,1,0,16,7,30
2017-01-16 06:23:00,113.908,1,2017-01-16 06:53:00,113.828,-8.0,2017-01-16 08:23:00,2017-01-16 08:53:00,1,0,16,8,30
2017-01-16 07:07:00,113.871,-1,2017-01-16 07:37:00,113.976,-10.5,2017-01-16 09:07:00,2017-01-16 09:37:00,1,0,16,9,30
2017-01-16 07:26:00,113.94,-1,2017-01-16 07:56:00,113.994,-5.4,2017-01-16 09:26:00,2017-01-16 09:56:00,1,0,16,9,30
2017-01-16 07:48:00,113.965,-1,2017-01-16 08:18:00,114.122,-15.7,2017-01-16 09:48:00,2017-01-16 10:18:00,1,0,16,9,30
2017-01-16 08:36:00,114.007,1,2017-01-16 09:06:00,114.286,27.9,2017-01-16 10:36:00,2017-01-16 11:06:00,1,0,16,10,30
2017-01-16 08:54:00,114.13,-1,2017-01-16 09:24:00,114.242,-11.2,2017-01-16 10:54:00,2017-01-16 11:24:00,1,0,16,10,30
2017-01-16 09:20:00,114.248,-1,2017-01-16 09:50:00,114.263,-1.5,2017-01-16 11:20:00,2017-01-16 11:50:00,1,0,16,11,30
2017-01-16 10:13:00,114.162,1,2017-01-16 10:43:00,114.234,7.2,2017-01-16 12:13:00,2017-01-16 12:43:00,1,0,16,12,30
2017-01-16 12:03:00,114.066,1,2017-01-16 12:33:00,114.174,10.8,2017-01-16 14:03:00,2017-01-16 14:33:00,1,0,16,14,30
2017-01-16 12:32:00,114.192,-1,2017-01-16 13:02:00,114.144,4.8,2017-01-16 14:32:00,2017-01-16 15:02:00,1,0,16,14,30
2017-01-16 14:30:00,114.029,1,2017-01-16 15:00:00,113.995,-3.4,2017-01-16 16:30:00,2017-01-16 17:00:00,1,0,16,16,30
2017-01-16 15:35:00,113.944,1,2017-01-16 16:05:00,114.083,13.9,2017-01-16 17:35:00,2017-01-16 18:05:00,1,0,16,17,30
2017-01-16 16:02:00,114.102,-1,2017-01-16 16:32:00,114.059,4.3,2017-01-16 18:02:00,2017-01-16 18:32:00,1,0,16,18,30
2017-01-16 16:18:00,114.16,-1,2017-01-16 16:48:00,114.116,4.4,2017-01-16 18:18:00,2017-01-16 18:48:00,1,0,16,18,30
2017-01-16 16:35:00,114.009,1,2017-01-16 17:05:00,114.124,11.5,2017-01-16 18:35:00,2017-01-16 19:05:00,1,0,16,18,30
2017-01-17 00:10:00,113.994,1,2017-01-17 00:40:00,113.92,-7.4,2017-01-17 02:10:00,2017-01-17 02:40:00,1,1,17,2,30
2017-01-17 00:28:00,113.916,1,2017-01-17 00:58:00,114.082,16.6,2017-01-17 02:28:00,2017-01-17 02:58:00,1,1,17,2,30
2017-01-17 00:49:00,113.966,-1,2017-01-17 01:19:00,114.067,-10.1,2017-01-17 02:49:00,2017-01-17 03:19:00,1,1,17,2,30
2017-01-17 01:10:00,114.063,-1,2017-01-17 01:40:00,114.262,-19.9,2017-01-17 03:10:00,2017-01-17 03:40:00,1,1,17,3,30
2017-01-17 01:27:00,114.227,-1,2017-01-17 01:57:00,114.177,5.0,2017-01-17 03:27:00,2017-01-17 03:57:00,1,1,17,3,30
2017-01-17 02:35:00,114.04,1,2017-01-17 03:05:00,114.068,2.8,2017-01-17 04:35:00,2017-01-17 05:05:00,1,1,17,4,30
2017-01-17 03:35:00,113.955,1,2017-01-17 04:05:00,114.073,11.8,2017-01-17 05:35:00,2017-01-17 06:05:00,1,1,17,5,30
2017-01-17 04:17:00,113.912,1,2017-01-17 04:47:00,113.826,-8.6,2017-01-17 06:17:00,2017-01-17 06:47:00,1,1,17,6,30
2017-01-17 04:53:00,113.809,1,2017-01-17 05:23:00,113.658,-15.1,2017-01-17 06:53:00,2017-01-17 07:23:00,1,1,17,6,30
2017-01-17 05:15:00,113.687,1,2017-01-17 05:45:00,113.597,-9.0,2017-01-17 07:15:00,2017-01-17 07:45:00,1,1,17,7,30
2017-01-17 05:34:00,113.625,1,2017-01-17 06:04:00,113.387,-23.8,2017-01-17 07:34:00,2017-01-17 08:04:00,1,1,17,7,30
2017-01-17 05:53:00,113.538,1,2017-01-17 06:23:00,113.489,-4.9,2017-01-17 07:53:00,2017-01-17 08:23:00,1,1,17,7,30
2017-01-17 06:09:00,113.424,1,2017-01-17 06:39:00,113.449,2.5,2017-01-17 08:09:00,2017-01-17 08:39:00,1,1,17,8,30
2017-01-17 07:07:00,113.31,1,2017-01-17 07:37:00,113.485,17.5,2017-01-17 09:07:00,2017-01-17 09:37:00,1,1,17,9,30
2017-01-17 07:23:00,113.503,-1,2017-01-17 07:53:00,113.34,16.3,2017-01-17 09:23:00,2017-01-17 09:53:00,1,1,17,9,30
2017-01-17 07:43:00,113.379,1,2017-01-17 08:13:00,113.22,-15.9,2017-01-17 09:43:00,2017-01-17 10:13:00,1,1,17,9,30
2017-01-17 08:20:00,113.172,1,2017-01-17 08:50:00,113.204,3.2,2017-01-17 10:20:00,2017-01-17 10:50:00,1,1,17,10,30
2017-01-17 08:42:00,113.249,-1,2017-01-17 09:12:00,113.139,11.0,2017-01-17 10:42:00,2017-01-17 11:12:00,1,1,17,10,30
2017-01-17 09:12:00,113.139,1,2017-01-17 09:42:00,113.092,-4.7,2017-01-17 11:12:00,2017-01-17 11:42:00,1,1,17,11,30
2017-01-17 10:04:00,113.174,-1,2017-01-17 10:34:00,113.261,-8.7,2017-01-17 12:04:00,2017-01-17 12:34:00,1,1,17,12,30
2017-01-17 10:24:00,113.163,-1,2017-01-17 10:54:00,113.137,2.6,2017-01-17 12:24:00,2017-01-17 12:54:00,1,1,17,12,30
2017-01-17 11:37:00,112.838,1,2017-01-17 12:07:00,113.026,18.8,2017-01-17 13:37:00,2017-01-17 14:07:00,1,1,17,13,30
2017-01-17 11:53:00,112.968,-1,2017-01-17 12:23:00,113.372,-40.4,2017-01-17 13:53:00,2017-01-17 14:23:00,1,1,17,13,30
2017-01-17 12:37:00,113.223,-1,2017-01-17 13:07:00,113.36,-13.7,2017-01-17 14:37:00,2017-01-17 15:07:00,1,1,17,14,30
2017-01-17 13:24:00,113.415,1,2017-01-17 13:54:00,113.345,-7.0,2017-01-17 15:24:00,2017-01-17 15:54:00,1,1,17,15,30
2017-01-17 13:54:00,113.345,1,2017-01-17 14:24:00,113.014,-33.1,2017-01-17 15:54:00,2017-01-17 16:24:00,1,1,17,15,30
2017-01-17 14:27:00,112.993,1,2017-01-17 14:57:00,113.011,1.8,2017-01-17 16:27:00,2017-01-17 16:57:00,1,1,17,16,30
2017-01-17 14:47:00,113.109,-1,2017-01-17 15:17:00,113.117,-0.800000000001,2017-01-17 16:47:00,2017-01-17 17:17:00,1,1,17,16,30
