buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-26 23:08:00,114.604,-1,2017-01-26 23:25:00,114.502,10.2,2017-01-27 01:08:00,2017-01-27 01:25:00,1,4,27,1,17
2017-01-26 23:25:00,114.502,1,2017-01-27 00:51:00,114.598,9.6,2017-01-27 01:25:00,2017-01-27 02:51:00,1,4,27,1,86
2017-01-26 23:59:00,114.44,1,2017-01-27 00:42:00,114.545,10.5,2017-01-27 01:59:00,2017-01-27 02:42:00,1,4,27,1,43
2017-01-27 01:22:00,114.9,-1,2017-01-27 06:02:00,115.129,-22.9,2017-01-27 03:22:00,2017-01-27 08:02:00,1,4,27,3,280
2017-01-27 02:36:00,114.949,-1,2017-01-27 02:48:00,114.844,10.5,2017-01-27 04:36:00,2017-01-27 04:48:00,1,4,27,4,12
2017-01-27 03:40:00,114.896,1,2017-01-27 04:03:00,114.974,7.8,2017-01-27 05:40:00,2017-01-27 06:03:00,1,4,27,5,23
2017-01-27 05:09:00,115.033,-1,2017-01-27 07:05:00,115.228,-19.5,2017-01-27 07:09:00,2017-01-27 09:05:00,1,4,27,7,116
2017-01-27 06:02:00,115.129,-1,2017-01-27 09:26:00,115.001,12.8,2017-01-27 08:02:00,2017-01-27 11:26:00,1,4,27,8,204
2017-01-27 08:02:00,115.163,1,2017-01-27 08:47:00,115.249,8.6,2017-01-27 10:02:00,2017-01-27 10:47:00,1,4,27,10,45
2017-01-27 08:46:00,115.258,-1,2017-01-27 09:07:00,115.175,8.3,2017-01-27 10:46:00,2017-01-27 11:07:00,1,4,27,10,21
2017-01-27 09:19:00,115.058,1,2017-01-27 12:44:00,115.145,8.7,2017-01-27 11:19:00,2017-01-27 14:44:00,1,4,27,11,205
2017-01-27 09:43:00,114.991,1,2017-01-27 10:46:00,115.087,9.6,2017-01-27 11:43:00,2017-01-27 12:46:00,1,4,27,11,63
2017-01-27 12:01:00,115.104,-1,2017-01-27 13:31:00,114.808,29.6,2017-01-27 14:01:00,2017-01-27 15:31:00,1,4,27,14,90
2017-01-27 13:51:00,115.266,-1,2017-01-27 13:55:00,115.169,9.7,2017-01-27 15:51:00,2017-01-27 15:55:00,1,4,27,15,4
2017-01-27 14:12:00,114.965,1,2017-01-27 14:26:00,115.095,13.0,2017-01-27 16:12:00,2017-01-27 16:26:00,1,4,27,16,14
2017-01-27 14:32:00,115.041,-1,2017-01-27 15:31:00,114.918,12.3,2017-01-27 16:32:00,2017-01-27 17:31:00,1,4,27,16,59
2017-01-27 15:04:00,115.138,-1,2017-01-27 15:15:00,115.028,11.0,2017-01-27 17:04:00,2017-01-27 17:15:00,1,4,27,17,11
2017-01-27 15:31:00,114.918,1,2017-01-27 15:37:00,115.004,8.6,2017-01-27 17:31:00,2017-01-27 17:37:00,1,4,27,17,6
2017-01-27 16:18:00,115.12,-1,2017-01-27 21:35:00,115.045,7.5,2017-01-27 18:18:00,2017-01-27 23:35:00,1,4,27,18,317
2017-01-27 17:12:00,115.24,-1,2017-01-27 18:18:00,115.162,7.8,2017-01-27 19:12:00,2017-01-27 20:18:00,1,4,27,19,66
2017-01-27 20:10:00,115.152,-1,2017-01-27 21:35:00,115.045,10.7,2017-01-27 22:10:00,2017-01-27 23:35:00,1,4,27,22,85
2017-01-29 22:10:00,114.859,-1,2017-01-29 22:28:00,114.772,8.7,2017-01-30 00:10:00,2017-01-30 00:28:00,1,0,30,0,18
2017-01-29 22:28:00,114.772,1,2017-01-29 22:43:00,114.882,11.0,2017-01-30 00:28:00,2017-01-30 00:43:00,1,0,30,0,15
2017-01-29 23:17:00,114.837,1,2017-01-29 23:43:00,114.642,-19.5,2017-01-30 01:17:00,2017-01-30 01:43:00,1,0,30,1,26
2017-01-29 23:44:00,114.616,1,2017-01-30 00:10:00,114.721,10.5,2017-01-30 01:44:00,2017-01-30 02:10:00,1,0,30,1,26
2017-01-30 00:28:00,114.606,1,2017-01-30 00:41:00,114.703,9.7,2017-01-30 02:28:00,2017-01-30 02:41:00,1,0,30,2,13
2017-01-30 01:03:00,114.563,1,2017-01-30 01:46:00,114.364,-19.9,2017-01-30 03:03:00,2017-01-30 03:46:00,1,0,30,3,43
2017-01-30 01:33:00,114.433,1,2017-01-30 04:35:00,114.536,10.3,2017-01-30 03:33:00,2017-01-30 06:35:00,1,0,30,3,182
2017-01-30 06:02:00,114.623,-1,2017-01-30 06:55:00,114.533,9.0,2017-01-30 08:02:00,2017-01-30 08:55:00,1,0,30,8,53
2017-01-30 08:02:00,114.842,-1,2017-01-30 09:17:00,114.744,9.8,2017-01-30 10:02:00,2017-01-30 11:17:00,1,0,30,10,75
2017-01-30 09:21:00,114.725,1,2017-01-30 10:52:00,114.549,-17.6,2017-01-30 11:21:00,2017-01-30 12:52:00,1,0,30,11,91
2017-01-30 10:45:00,114.596,1,2017-01-30 11:27:00,114.697,10.1,2017-01-30 12:45:00,2017-01-30 13:27:00,1,0,30,12,42
2017-01-30 11:46:00,114.64,1,2017-01-30 12:14:00,114.717,7.7,2017-01-30 13:46:00,2017-01-30 14:14:00,1,0,30,13,28
2017-01-30 12:45:00,114.655,1,2017-01-30 13:21:00,114.464,-19.1,2017-01-30 14:45:00,2017-01-30 15:21:00,1,0,30,14,36
2017-01-30 13:19:00,114.491,1,2017-01-30 14:45:00,114.262,-22.9,2017-01-30 15:19:00,2017-01-30 16:45:00,1,0,30,15,86
2017-01-30 13:41:00,114.515,-1,2017-01-30 13:47:00,114.4,11.5,2017-01-30 15:41:00,2017-01-30 15:47:00,1,0,30,15,6
2017-01-30 13:57:00,114.504,-1,2017-01-30 14:04:00,114.41,9.4,2017-01-30 15:57:00,2017-01-30 16:04:00,1,0,30,15,7
2017-01-30 14:47:00,114.224,1,2017-01-30 14:53:00,114.325,10.1,2017-01-30 16:47:00,2017-01-30 16:53:00,1,0,30,16,6
2017-01-30 15:13:00,114.174,1,2017-01-30 15:22:00,114.005,-16.9,2017-01-30 17:13:00,2017-01-30 17:22:00,1,0,30,17,9
2017-01-30 15:38:00,113.931,1,2017-01-30 16:29:00,113.706,-22.5,2017-01-30 17:38:00,2017-01-30 18:29:00,1,0,30,17,51
2017-01-30 16:15:00,113.908,-1,2017-01-30 16:28:00,113.761,14.7,2017-01-30 18:15:00,2017-01-30 18:28:00,1,0,30,18,13
2017-01-30 16:34:00,113.714,1,2017-01-30 16:42:00,113.803,8.9,2017-01-30 18:34:00,2017-01-30 18:42:00,1,0,30,18,8
2017-01-30 17:19:00,113.718,1,2017-01-30 17:44:00,113.54,-17.8,2017-01-30 19:19:00,2017-01-30 19:44:00,1,0,30,19,25
2017-01-30 17:43:00,113.522,1,2017-01-30 17:57:00,113.611,8.9,2017-01-30 19:43:00,2017-01-30 19:57:00,1,0,30,19,14
2017-01-30 19:29:00,113.759,-1,2017-01-30 20:00:00,113.674,8.5,2017-01-30 21:29:00,2017-01-30 22:00:00,1,0,30,21,31
2017-01-30 20:02:00,113.66,1,2017-01-30 21:05:00,113.758,9.8,2017-01-30 22:02:00,2017-01-30 23:05:00,1,0,30,22,63
2017-01-30 20:46:00,113.666,-1,2017-01-31 02:20:00,113.564,10.2,2017-01-30 22:46:00,2017-01-31 04:20:00,1,0,30,22,334
2017-01-30 23:55:00,113.668,1,2017-01-31 00:52:00,113.776,10.8,2017-01-31 01:55:00,2017-01-31 02:52:00,1,1,31,1,57
2017-01-31 00:15:00,113.711,-1,2017-01-31 00:28:00,113.609,10.2,2017-01-31 02:15:00,2017-01-31 02:28:00,1,1,31,2,13
2017-01-31 02:21:00,113.524,1,2017-01-31 02:34:00,113.617,9.3,2017-01-31 04:21:00,2017-01-31 04:34:00,1,1,31,4,13
2017-01-31 02:48:00,113.472,1,2017-01-31 02:55:00,113.559,8.7,2017-01-31 04:48:00,2017-01-31 04:55:00,1,1,31,4,7
2017-01-31 03:12:00,113.325,1,2017-01-31 03:27:00,113.496,17.1,2017-01-31 05:12:00,2017-01-31 05:27:00,1,1,31,5,15
2017-01-31 03:40:00,113.555,1,2017-01-31 06:11:00,113.377,-17.8,2017-01-31 05:40:00,2017-01-31 08:11:00,1,1,31,5,151
2017-01-31 04:07:00,113.439,1,2017-01-31 04:28:00,113.534,9.5,2017-01-31 06:07:00,2017-01-31 06:28:00,1,1,31,6,21
2017-01-31 04:28:00,113.534,-1,2017-01-31 05:14:00,113.439,9.5,2017-01-31 06:28:00,2017-01-31 07:14:00,1,1,31,6,46
2017-01-31 05:09:00,113.469,1,2017-01-31 05:48:00,113.562,9.3,2017-01-31 07:09:00,2017-01-31 07:48:00,1,1,31,7,39
2017-01-31 06:08:00,113.398,1,2017-01-31 06:34:00,113.495,9.7,2017-01-31 08:08:00,2017-01-31 08:34:00,1,1,31,8,26
2017-01-31 06:53:00,113.591,-1,2017-01-31 08:38:00,113.782,-19.1,2017-01-31 08:53:00,2017-01-31 10:38:00,1,1,31,8,105
2017-01-31 07:35:00,113.606,1,2017-01-31 08:06:00,113.703,9.7,2017-01-31 09:35:00,2017-01-31 10:06:00,1,1,31,9,31
2017-01-31 07:56:00,113.525,1,2017-01-31 08:06:00,113.703,17.8,2017-01-31 09:56:00,2017-01-31 10:06:00,1,1,31,9,10
2017-01-31 08:12:00,113.678,-1,2017-01-31 08:42:00,113.863,-18.5,2017-01-31 10:12:00,2017-01-31 10:42:00,1,1,31,10,30
2017-01-31 08:36:00,113.715,-1,2017-01-31 08:58:00,113.924,-20.9,2017-01-31 10:36:00,2017-01-31 10:58:00,1,1,31,10,22
2017-01-31 11:17:00,113.902,-1,2017-01-31 11:40:00,113.804,9.8,2017-01-31 13:17:00,2017-01-31 13:40:00,1,1,31,13,23
2017-01-31 11:50:00,113.681,1,2017-01-31 12:02:00,113.43,-25.1,2017-01-31 13:50:00,2017-01-31 14:02:00,1,1,31,13,12
2017-01-31 12:10:00,113.374,1,2017-01-31 12:15:00,113.457,8.3,2017-01-31 14:10:00,2017-01-31 14:15:00,1,1,31,14,5
2017-01-31 12:26:00,113.326,1,2017-01-31 13:21:00,113.429,10.3,2017-01-31 14:26:00,2017-01-31 15:21:00,1,1,31,14,55
2017-01-31 12:51:00,113.182,1,2017-01-31 13:00:00,113.299,11.7,2017-01-31 14:51:00,2017-01-31 15:00:00,1,1,31,14,9
2017-01-31 13:22:00,113.442,-1,2017-01-31 13:31:00,113.339,10.3,2017-01-31 15:22:00,2017-01-31 15:31:00,1,1,31,15,9
2017-01-31 13:38:00,113.354,1,2017-01-31 14:28:00,112.965,-38.9,2017-01-31 15:38:00,2017-01-31 16:28:00,1,1,31,15,50
2017-01-31 13:54:00,113.262,1,2017-01-31 14:05:00,113.358,9.6,2017-01-31 15:54:00,2017-01-31 16:05:00,1,1,31,15,11
2017-01-31 14:23:00,113.205,1,2017-01-31 14:28:00,112.965,-24.0,2017-01-31 16:23:00,2017-01-31 16:28:00,1,1,31,16,5
2017-01-31 14:39:00,112.79,1,2017-01-31 14:45:00,112.618,-17.2,2017-01-31 16:39:00,2017-01-31 16:45:00,1,1,31,16,6
2017-01-31 15:06:00,112.221,1,2017-01-31 15:08:00,112.288,6.7,2017-01-31 17:06:00,2017-01-31 17:08:00,1,1,31,17,2
2017-01-31 15:23:00,112.376,-1,2017-01-31 15:26:00,112.322,5.4,2017-01-31 17:23:00,2017-01-31 17:26:00,1,1,31,17,3
2017-01-31 15:54:00,112.257,1,2017-01-31 15:58:00,112.682,42.5,2017-01-31 17:54:00,2017-01-31 17:58:00,1,1,31,17,4
2017-01-31 16:17:00,112.718,-1,2017-01-31 16:26:00,112.884,-16.6,2017-01-31 18:17:00,2017-01-31 18:26:00,1,1,31,18,9
2017-01-31 16:40:00,112.653,1,2017-01-31 16:54:00,112.754,10.1,2017-01-31 18:40:00,2017-01-31 18:54:00,1,1,31,18,14
2017-01-31 17:11:00,112.812,-1,2017-01-31 17:19:00,113.145,-33.3,2017-01-31 19:11:00,2017-01-31 19:19:00,1,1,31,19,8
2017-01-31 17:35:00,113.075,1,2017-01-31 17:44:00,113.151,7.6,2017-01-31 19:35:00,2017-01-31 19:44:00,1,1,31,19,9
2017-01-31 17:52:00,113.031,1,2017-01-31 18:36:00,112.838,-19.3,2017-01-31 19:52:00,2017-01-31 20:36:00,1,1,31,19,44
2017-01-31 18:11:00,112.895,1,2017-01-31 18:53:00,112.673,-22.2,2017-01-31 20:11:00,2017-01-31 20:53:00,1,1,31,20,42
2017-01-31 18:33:00,112.848,1,2017-01-31 18:57:00,112.641,-20.7,2017-01-31 20:33:00,2017-01-31 20:57:00,1,1,31,20,24
2017-01-31 18:50:00,112.743,1,2017-01-31 19:14:00,112.536,-20.7,2017-01-31 20:50:00,2017-01-31 21:14:00,1,1,31,20,24
2017-01-31 19:12:00,112.573,1,2017-01-31 19:44:00,112.7,12.7,2017-01-31 21:12:00,2017-01-31 21:44:00,1,1,31,21,32
2017-01-31 19:48:00,112.69,-1,2017-01-31 20:23:00,112.888,-19.8,2017-01-31 21:48:00,2017-01-31 22:23:00,1,1,31,21,35
2017-01-31 20:04:00,112.821,-1,2017-01-31 22:37:00,112.758,6.3,2017-01-31 22:04:00,2017-02-01 00:37:00,1,1,31,22,153
2017-01-31 21:03:00,112.935,-1,2017-01-31 21:31:00,112.854,8.1,2017-01-31 23:03:00,2017-01-31 23:31:00,1,1,31,23,28
2017-01-31 22:37:00,112.758,1,2017-02-01 00:03:00,112.841,8.3,2017-02-01 00:37:00,2017-02-01 02:03:00,2,2,1,0,86
2017-01-31 22:53:00,112.678,1,2017-01-31 23:24:00,112.778,10.0,2017-02-01 00:53:00,2017-02-01 01:24:00,2,2,1,0,31
2017-01-31 23:51:00,112.677,1,2017-02-01 00:01:00,112.775,9.8,2017-02-01 01:51:00,2017-02-01 02:01:00,2,2,1,1,10
2017-02-01 00:08:00,112.854,-1,2017-02-01 00:48:00,113.055,-20.1,2017-02-01 02:08:00,2017-02-01 02:48:00,2,2,1,2,40
2017-02-01 00:24:00,112.93,-1,2017-02-01 01:09:00,113.125,-19.5,2017-02-01 02:24:00,2017-02-01 03:09:00,2,2,1,2,45
2017-02-01 00:44:00,113.039,-1,2017-02-01 01:00:00,112.936,10.3,2017-02-01 02:44:00,2017-02-01 03:00:00,2,2,1,2,16
2017-02-01 01:01:00,112.908,1,2017-02-01 01:06:00,113.009,10.1,2017-02-01 03:01:00,2017-02-01 03:06:00,2,2,1,3,5
2017-02-01 01:19:00,112.976,1,2017-02-01 01:55:00,113.082,10.6,2017-02-01 03:19:00,2017-02-01 03:55:00,2,2,1,3,36
2017-02-01 01:55:00,113.082,-1,2017-02-01 02:36:00,112.969,11.3,2017-02-01 03:55:00,2017-02-01 04:36:00,2,2,1,3,41
2017-02-01 03:51:00,113.192,-1,2017-02-01 05:51:00,113.111,8.1,2017-02-01 05:51:00,2017-02-01 07:51:00,2,2,1,5,120
2017-02-01 05:50:00,113.107,1,2017-02-01 06:08:00,113.206,9.9,2017-02-01 07:50:00,2017-02-01 08:08:00,2,2,1,7,18
2017-02-01 06:12:00,113.254,-1,2017-02-01 07:39:00,113.52,-26.6,2017-02-01 08:12:00,2017-02-01 09:39:00,2,2,1,8,87
2017-02-01 07:38:00,113.373,-1,2017-02-01 07:55:00,113.582,-20.9,2017-02-01 09:38:00,2017-02-01 09:55:00,2,2,1,9,17
2017-02-01 07:55:00,113.582,-1,2017-02-01 08:17:00,113.456,12.6,2017-02-01 09:55:00,2017-02-01 10:17:00,2,2,1,9,22
2017-02-01 08:16:00,113.502,1,2017-02-01 09:39:00,113.271,-23.1,2017-02-01 10:16:00,2017-02-01 11:39:00,2,2,1,10,83
2017-02-01 09:43:00,113.257,1,2017-02-01 09:59:00,113.346,8.9,2017-02-01 11:43:00,2017-02-01 11:59:00,2,2,1,11,16
2017-02-01 10:02:00,113.407,-1,2017-02-01 10:56:00,113.303,10.4,2017-02-01 12:02:00,2017-02-01 12:56:00,2,2,1,12,54
2017-02-01 13:32:00,113.572,1,2017-02-01 14:14:00,113.678,10.6,2017-02-01 15:32:00,2017-02-01 16:14:00,2,2,1,15,42
2017-02-01 13:53:00,113.614,-1,2017-02-01 15:01:00,113.875,-26.1,2017-02-01 15:53:00,2017-02-01 17:01:00,2,2,1,15,68
2017-02-01 14:20:00,113.695,-1,2017-02-01 15:01:00,113.875,-18.0,2017-02-01 16:20:00,2017-02-01 17:01:00,2,2,1,16,41
2017-02-01 15:08:00,113.829,-1,2017-02-01 15:16:00,113.761,6.8,2017-02-01 17:08:00,2017-02-01 17:16:00,2,2,1,17,8
2017-02-01 15:36:00,113.692,1,2017-02-01 15:58:00,113.511,-18.1,2017-02-01 17:36:00,2017-02-01 17:58:00,2,2,1,17,22
2017-02-01 15:59:00,113.486,1,2017-02-01 16:25:00,113.59,10.4,2017-02-01 17:59:00,2017-02-01 18:25:00,2,2,1,17,26
2017-02-01 16:30:00,113.437,1,2017-02-01 17:32:00,113.523,8.6,2017-02-01 18:30:00,2017-02-01 19:32:00,2,2,1,18,62
2017-02-01 16:50:00,113.272,1,2017-02-01 17:11:00,113.365,9.3,2017-02-01 18:50:00,2017-02-01 19:11:00,2,2,1,18,21
2017-02-01 17:14:00,113.422,-1,2017-02-01 19:01:00,113.293,12.9,2017-02-01 19:14:00,2017-02-01 21:01:00,2,2,1,19,107
2017-02-01 18:41:00,113.448,-1,2017-02-01 19:01:00,113.293,15.5,2017-02-01 20:41:00,2017-02-01 21:01:00,2,2,1,20,20
2017-02-01 19:13:00,113.391,-1,2017-02-01 19:22:00,113.351,4.0,2017-02-01 21:13:00,2017-02-01 21:22:00,2,2,1,21,9
2017-02-01 19:29:00,113.213,1,2017-02-01 19:33:00,113.003,-21.0,2017-02-01 21:29:00,2017-02-01 21:33:00,2,2,1,21,4
2017-02-01 19:45:00,112.883,1,2017-02-01 19:53:00,112.97,8.7,2017-02-01 21:45:00,2017-02-01 21:53:00,2,2,1,21,8
2017-02-01 20:01:00,113.029,-1,2017-02-01 20:34:00,113.219,-19.0,2017-02-01 22:01:00,2017-02-01 22:34:00,2,2,1,22,33
2017-02-01 20:18:00,113.11,-1,2017-02-01 22:47:00,113.29,-18.0,2017-02-01 22:18:00,2017-02-02 00:47:00,2,2,1,22,149
2017-02-01 20:34:00,113.219,-1,2017-02-02 00:13:00,113.107,11.2,2017-02-01 22:34:00,2017-02-02 02:13:00,2,2,1,22,219
2017-02-01 23:34:00,113.245,1,2017-02-01 23:52:00,113.326,8.1,2017-02-02 01:34:00,2017-02-02 01:52:00,2,3,2,1,18
2017-02-01 23:52:00,113.326,-1,2017-02-02 00:01:00,113.245,8.1,2017-02-02 01:52:00,2017-02-02 02:01:00,2,3,2,1,9
2017-02-02 00:09:00,113.199,1,2017-02-02 00:29:00,113.001,-19.8,2017-02-02 02:09:00,2017-02-02 02:29:00,2,3,2,2,20
2017-02-02 00:29:00,113.001,1,2017-02-02 01:31:00,113.102,10.1,2017-02-02 02:29:00,2017-02-02 03:31:00,2,3,2,2,62
2017-02-02 01:03:00,112.932,1,2017-02-02 01:13:00,113.044,11.2,2017-02-02 03:03:00,2017-02-02 03:13:00,2,3,2,3,10
2017-02-02 01:50:00,112.979,1,2017-02-02 01:57:00,113.077,9.8,2017-02-02 03:50:00,2017-02-02 03:57:00,2,3,2,3,7
2017-02-02 02:34:00,113.02,1,2017-02-02 03:27:00,112.839,-18.1,2017-02-02 04:34:00,2017-02-02 05:27:00,2,3,2,4,53
2017-02-02 03:07:00,112.917,1,2017-02-02 03:44:00,112.721,-19.6,2017-02-02 05:07:00,2017-02-02 05:44:00,2,3,2,5,37
2017-02-02 03:43:00,112.772,1,2017-02-02 05:45:00,112.566,-20.6,2017-02-02 05:43:00,2017-02-02 07:45:00,2,3,2,5,122
2017-02-02 04:03:00,112.761,-1,2017-02-02 04:23:00,112.672,8.9,2017-02-02 06:03:00,2017-02-02 06:23:00,2,3,2,6,20
2017-02-02 04:23:00,112.672,1,2017-02-02 04:40:00,112.77,9.8,2017-02-02 06:23:00,2017-02-02 06:40:00,2,3,2,6,17
2017-02-02 04:45:00,112.786,-1,2017-02-02 05:13:00,112.697,8.9,2017-02-02 06:45:00,2017-02-02 07:13:00,2,3,2,6,28
2017-02-02 05:38:00,112.604,1,2017-02-02 06:46:00,112.699,9.5,2017-02-02 07:38:00,2017-02-02 08:46:00,2,3,2,7,68
2017-02-02 06:36:00,112.565,1,2017-02-02 06:44:00,112.652,8.7,2017-02-02 08:36:00,2017-02-02 08:44:00,2,3,2,8,8
2017-02-02 07:29:00,112.694,1,2017-02-02 07:53:00,112.824,13.0,2017-02-02 09:29:00,2017-02-02 09:53:00,2,3,2,9,24
2017-02-02 07:45:00,112.75,-1,2017-02-02 08:39:00,112.671,7.9,2017-02-02 09:45:00,2017-02-02 10:39:00,2,3,2,9,54
2017-02-02 08:35:00,112.701,1,2017-02-02 08:48:00,112.499,-20.2,2017-02-02 10:35:00,2017-02-02 10:48:00,2,3,2,10,13
2017-02-02 08:54:00,112.535,1,2017-02-02 09:44:00,112.615,8.0,2017-02-02 10:54:00,2017-02-02 11:44:00,2,3,2,10,50
2017-02-02 09:52:00,112.468,1,2017-02-02 10:22:00,112.269,-19.9,2017-02-02 11:52:00,2017-02-02 12:22:00,2,3,2,11,30
2017-02-02 10:22:00,112.269,1,2017-02-02 10:47:00,112.37,10.1,2017-02-02 12:22:00,2017-02-02 12:47:00,2,3,2,12,25
2017-02-02 10:53:00,112.388,-1,2017-02-02 11:52:00,112.295,9.3,2017-02-02 12:53:00,2017-02-02 13:52:00,2,3,2,12,59
2017-02-02 11:52:00,112.295,1,2017-02-02 12:06:00,112.412,11.7,2017-02-02 13:52:00,2017-02-02 14:06:00,2,3,2,13,14
2017-02-02 12:09:00,112.423,-1,2017-02-02 13:02:00,112.341,8.2,2017-02-02 14:09:00,2017-02-02 15:02:00,2,3,2,14,53
2017-02-02 13:10:00,112.305,1,2017-02-02 13:48:00,112.065,-24.0,2017-02-02 15:10:00,2017-02-02 15:48:00,2,3,2,15,38
2017-02-02 13:37:00,112.326,-1,2017-02-02 13:41:00,112.224,10.2,2017-02-02 15:37:00,2017-02-02 15:41:00,2,3,2,15,4
2017-02-02 14:03:00,112.328,-1,2017-02-02 14:14:00,112.513,-18.5,2017-02-02 16:03:00,2017-02-02 16:14:00,2,3,2,16,11
2017-02-02 14:22:00,112.376,1,2017-02-02 15:15:00,112.476,10.0,2017-02-02 16:22:00,2017-02-02 17:15:00,2,3,2,16,53
2017-02-02 14:38:00,112.253,1,2017-02-02 14:52:00,112.327,7.4,2017-02-02 16:38:00,2017-02-02 16:52:00,2,3,2,16,14
2017-02-02 14:56:00,112.331,-1,2017-02-02 15:06:00,112.258,7.3,2017-02-02 16:56:00,2017-02-02 17:06:00,2,3,2,16,10
2017-02-02 15:12:00,112.404,-1,2017-02-02 15:34:00,112.289,11.5,2017-02-02 17:12:00,2017-02-02 17:34:00,2,3,2,17,22
2017-02-02 15:28:00,112.362,1,2017-02-02 15:57:00,112.468,10.6,2017-02-02 17:28:00,2017-02-02 17:57:00,2,3,2,17,29
2017-02-02 15:44:00,112.412,-1,2017-02-02 16:14:00,112.603,-19.1,2017-02-02 17:44:00,2017-02-02 18:14:00,2,3,2,17,30
2017-02-02 16:23:00,112.643,-1,2017-02-02 16:32:00,112.531,11.2,2017-02-02 18:23:00,2017-02-02 18:32:00,2,3,2,18,9
2017-02-02 16:53:00,112.504,1,2017-02-02 17:12:00,112.608,10.4,2017-02-02 18:53:00,2017-02-02 19:12:00,2,3,2,18,19
2017-02-02 17:11:00,112.596,-1,2017-02-02 17:42:00,112.811,-21.5,2017-02-02 19:11:00,2017-02-02 19:42:00,2,3,2,19,31
2017-02-02 18:29:00,112.615,1,2017-02-02 18:49:00,112.72,10.5,2017-02-02 20:29:00,2017-02-02 20:49:00,2,3,2,20,20
2017-02-02 19:50:00,112.69,1,2017-02-02 21:33:00,112.791,10.1,2017-02-02 21:50:00,2017-02-02 23:33:00,2,3,2,21,103
2017-02-03 00:19:00,112.87,-1,2017-02-03 01:11:00,113.042,-17.2,2017-02-03 02:19:00,2017-02-03 03:11:00,2,4,3,2,52
2017-02-03 01:12:00,112.837,1,2017-02-03 01:16:00,112.657,-18.0,2017-02-03 03:12:00,2017-02-03 03:16:00,2,4,3,3,4
2017-02-03 01:28:00,112.593,1,2017-02-03 01:38:00,112.687,9.4,2017-02-03 03:28:00,2017-02-03 03:38:00,2,4,3,3,10
2017-02-03 02:00:00,112.565,1,2017-02-03 02:15:00,112.666,10.1,2017-02-03 04:00:00,2017-02-03 04:15:00,2,4,3,4,15
2017-02-03 02:28:00,112.572,1,2017-02-03 02:57:00,112.684,11.2,2017-02-03 04:28:00,2017-02-03 04:57:00,2,4,3,4,29
2017-02-03 03:43:00,113.114,-1,2017-02-03 03:49:00,112.994,12.0,2017-02-03 05:43:00,2017-02-03 05:49:00,2,4,3,5,6
2017-02-03 04:10:00,112.971,1,2017-02-03 04:16:00,113.063,9.2,2017-02-03 06:10:00,2017-02-03 06:16:00,2,4,3,6,6
2017-02-03 08:32:00,113.214,-1,2017-02-03 08:58:00,113.132,8.2,2017-02-03 10:32:00,2017-02-03 10:58:00,2,4,3,10,26
2017-02-03 13:47:00,112.805,-1,2017-02-03 14:01:00,112.699,10.6,2017-02-03 15:47:00,2017-02-03 16:01:00,2,4,3,15,14
2017-02-03 14:11:00,112.583,1,2017-02-03 14:14:00,112.692,10.9,2017-02-03 16:11:00,2017-02-03 16:14:00,2,4,3,16,3
2017-02-03 14:30:00,112.86,-1,2017-02-03 14:34:00,112.742,11.8,2017-02-03 16:30:00,2017-02-03 16:34:00,2,4,3,16,4
2017-02-03 14:17:00,112.702,-1,2017-02-03 14:50:00,112.61,9.2,2017-02-03 16:17:00,2017-02-03 16:50:00,2,4,3,16,33
2017-02-03 14:44:00,112.623,1,2017-02-03 14:53:00,112.712,8.9,2017-02-03 16:44:00,2017-02-03 16:53:00,2,4,3,16,9
2017-02-03 15:00:00,112.73,-1,2017-02-03 15:01:00,112.617,11.3,2017-02-03 17:00:00,2017-02-03 17:01:00,2,4,3,17,1
2017-02-03 15:18:00,112.591,1,2017-02-03 15:23:00,112.365,-22.6,2017-02-03 17:18:00,2017-02-03 17:23:00,2,4,3,17,5
2017-02-03 15:57:00,112.45,-1,2017-02-03 16:00:00,112.394,5.6,2017-02-03 17:57:00,2017-02-03 18:00:00,2,4,3,17,3
2017-02-03 16:15:00,112.551,-1,2017-02-03 16:23:00,112.453,9.8,2017-02-03 18:15:00,2017-02-03 18:23:00,2,4,3,18,8
2017-02-03 16:42:00,112.428,1,2017-02-03 17:25:00,112.545,11.7,2017-02-03 18:42:00,2017-02-03 19:25:00,2,4,3,18,43
2017-02-03 18:18:00,112.637,-1,2017-02-03 18:37:00,112.799,-16.2,2017-02-03 20:18:00,2017-02-03 20:37:00,2,4,3,20,19
2017-02-03 18:37:00,112.799,-1,2017-02-03 19:08:00,112.998,-19.9,2017-02-03 20:37:00,2017-02-03 21:08:00,2,4,3,20,31
2017-02-03 19:08:00,112.998,-1,2017-02-03 19:14:00,112.914,8.4,2017-02-03 21:08:00,2017-02-03 21:14:00,2,4,3,21,6
2017-02-03 19:42:00,113.048,-1,2017-02-03 19:57:00,112.948,10.0,2017-02-03 21:42:00,2017-02-03 21:57:00,2,4,3,21,15
2017-02-03 20:31:00,112.84,1,2017-02-03 21:07:00,112.63,-21.0,2017-02-03 22:31:00,2017-02-03 23:07:00,2,4,3,22,36
2017-02-05 22:01:00,112.458,1,2017-02-05 22:33:00,112.571,11.3,2017-02-06 00:01:00,2017-02-06 00:33:00,2,0,6,0,32
