buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-21 19:38:00,109.128,1,2017-04-21 20:59:00,109.073,-5.5,2017-04-21 22:38:00,2017-04-21 23:59:00,4,4,21,22,81
2017-04-21 20:57:00,109.016,1,2017-04-21 20:59:00,109.073,5.7,2017-04-21 23:57:00,2017-04-21 23:59:00,4,4,21,23,2
2017-04-23 21:45:00,110.247,1,2017-04-23 23:15:00,110.094,-15.3,2017-04-24 00:45:00,2017-04-24 02:15:00,4,0,24,0,90
2017-04-23 22:45:00,110.052,1,2017-04-24 00:15:00,109.983,-6.9,2017-04-24 01:45:00,2017-04-24 03:15:00,4,0,24,1,90
2017-04-23 23:04:00,110.046,1,2017-04-24 00:34:00,109.932,-11.4,2017-04-24 02:04:00,2017-04-24 03:34:00,4,0,24,2,90
2017-04-23 23:58:00,109.974,1,2017-04-24 01:28:00,110.027,5.3,2017-04-24 02:58:00,2017-04-24 04:28:00,4,0,24,2,90
2017-04-24 00:14:00,109.984,1,2017-04-24 01:44:00,109.994,1.0,2017-04-24 03:14:00,2017-04-24 04:44:00,4,0,24,3,90
2017-04-24 01:06:00,110.017,-1,2017-04-24 02:36:00,110.054,-3.7,2017-04-24 04:06:00,2017-04-24 05:36:00,4,0,24,4,90
2017-04-24 01:32:00,110.054,-1,2017-04-24 03:02:00,110.081,-2.7,2017-04-24 04:32:00,2017-04-24 06:02:00,4,0,24,4,90
2017-04-24 03:00:00,110.085,-1,2017-04-24 04:30:00,110.004,8.1,2017-04-24 06:00:00,2017-04-24 07:30:00,4,0,24,6,90
2017-04-24 05:07:00,110.097,-1,2017-04-24 06:37:00,110.133,-3.6,2017-04-24 08:07:00,2017-04-24 09:37:00,4,0,24,8,90
2017-04-24 05:30:00,110.167,-1,2017-04-24 07:00:00,110.195,-2.8,2017-04-24 08:30:00,2017-04-24 10:00:00,4,0,24,8,90
2017-04-24 05:48:00,110.211,-1,2017-04-24 07:18:00,110.096,11.5,2017-04-24 08:48:00,2017-04-24 10:18:00,4,0,24,8,90
2017-04-24 06:30:00,110.11,1,2017-04-24 08:00:00,110.083,-2.7,2017-04-24 09:30:00,2017-04-24 11:00:00,4,0,24,9,90
2017-04-24 06:47:00,110.131,1,2017-04-24 08:17:00,110.127,-0.399999999999,2017-04-24 09:47:00,2017-04-24 11:17:00,4,0,24,9,90
2017-04-24 07:34:00,110.071,1,2017-04-24 09:04:00,110.108,3.7,2017-04-24 10:34:00,2017-04-24 12:04:00,4,0,24,10,90
2017-04-24 10:02:00,110.186,-1,2017-04-24 11:32:00,110.24,-5.4,2017-04-24 13:02:00,2017-04-24 14:32:00,4,0,24,13,90
2017-04-24 10:20:00,110.22,-1,2017-04-24 11:50:00,110.226,-0.6,2017-04-24 13:20:00,2017-04-24 14:50:00,4,0,24,13,90
2017-04-24 10:52:00,110.141,1,2017-04-24 12:22:00,110.264,12.3,2017-04-24 13:52:00,2017-04-24 15:22:00,4,0,24,13,90
2017-04-24 11:29:00,110.226,-1,2017-04-24 12:59:00,110.136,9.0,2017-04-24 14:29:00,2017-04-24 15:59:00,4,0,24,14,90
2017-04-24 12:06:00,110.28,-1,2017-04-24 13:36:00,110.171,10.9,2017-04-24 15:06:00,2017-04-24 16:36:00,4,0,24,15,90
2017-04-24 12:49:00,110.178,1,2017-04-24 14:19:00,110.045,-13.3,2017-04-24 15:49:00,2017-04-24 17:19:00,4,0,24,15,90
2017-04-24 13:05:00,110.137,1,2017-04-24 14:35:00,109.963,-17.4,2017-04-24 16:05:00,2017-04-24 17:35:00,4,0,24,16,90
2017-04-24 14:17:00,110.04,1,2017-04-24 15:47:00,109.811,-22.9,2017-04-24 17:17:00,2017-04-24 18:47:00,4,0,24,17,90
2017-04-24 14:33:00,110.023,1,2017-04-24 16:03:00,109.751,-27.2,2017-04-24 17:33:00,2017-04-24 19:03:00,4,0,24,17,90
2017-04-24 14:55:00,109.934,1,2017-04-24 16:25:00,109.81,-12.4,2017-04-24 17:55:00,2017-04-24 19:25:00,4,0,24,17,90
2017-04-24 15:13:00,109.918,1,2017-04-24 16:43:00,109.777,-14.1,2017-04-24 18:13:00,2017-04-24 19:43:00,4,0,24,18,90
2017-04-24 15:33:00,109.815,1,2017-04-24 17:03:00,109.813,-0.200000000001,2017-04-24 18:33:00,2017-04-24 20:03:00,4,0,24,18,90
2017-04-24 15:53:00,109.815,1,2017-04-24 17:23:00,109.887,7.2,2017-04-24 18:53:00,2017-04-24 20:23:00,4,0,24,18,90
2017-04-24 17:16:00,109.879,-1,2017-04-24 18:46:00,109.811,6.8,2017-04-24 20:16:00,2017-04-24 21:46:00,4,0,24,20,90
2017-04-24 17:36:00,109.874,-1,2017-04-24 19:06:00,109.805,6.9,2017-04-24 20:36:00,2017-04-24 22:06:00,4,0,24,20,90
2017-04-24 17:53:00,109.757,1,2017-04-24 19:23:00,109.813,5.6,2017-04-24 20:53:00,2017-04-24 22:23:00,4,0,24,20,90
2017-04-24 18:21:00,109.933,-1,2017-04-24 19:51:00,109.702,23.1,2017-04-24 21:21:00,2017-04-24 22:51:00,4,0,24,21,90
2017-04-24 20:16:00,109.665,1,2017-04-24 21:46:00,109.749,8.4,2017-04-24 23:16:00,2017-04-25 00:46:00,4,0,24,23,90
2017-04-24 23:33:00,109.693,1,2017-04-25 01:03:00,109.849,15.6,2017-04-25 02:33:00,2017-04-25 04:03:00,4,1,25,2,90
2017-04-25 00:26:00,109.792,-1,2017-04-25 01:56:00,109.923,-13.1,2017-04-25 03:26:00,2017-04-25 04:56:00,4,1,25,3,90
2017-04-25 00:58:00,109.877,-1,2017-04-25 02:28:00,110.068,-19.1,2017-04-25 03:58:00,2017-04-25 05:28:00,4,1,25,3,90
2017-04-25 01:21:00,109.907,-1,2017-04-25 02:51:00,110.117,-21.0,2017-04-25 04:21:00,2017-04-25 05:51:00,4,1,25,4,90
2017-04-25 02:16:00,110.058,-1,2017-04-25 03:46:00,110.073,-1.5,2017-04-25 05:16:00,2017-04-25 06:46:00,4,1,25,5,90
2017-04-25 02:52:00,110.083,-1,2017-04-25 04:22:00,110.116,-3.3,2017-04-25 05:52:00,2017-04-25 07:22:00,4,1,25,5,90
2017-04-25 04:36:00,110.126,-1,2017-04-25 06:06:00,110.143,-1.7,2017-04-25 07:36:00,2017-04-25 09:06:00,4,1,25,7,90
2017-04-25 05:03:00,110.036,1,2017-04-25 06:33:00,110.205,16.9,2017-04-25 08:03:00,2017-04-25 09:33:00,4,1,25,8,90
2017-04-25 05:35:00,110.128,-1,2017-04-25 07:05:00,110.215,-8.7,2017-04-25 08:35:00,2017-04-25 10:05:00,4,1,25,8,90
2017-04-25 06:48:00,110.247,-1,2017-04-25 08:18:00,110.395,-14.8,2017-04-25 09:48:00,2017-04-25 11:18:00,4,1,25,9,90
2017-04-25 07:23:00,110.296,-1,2017-04-25 08:53:00,110.446,-15.0,2017-04-25 10:23:00,2017-04-25 11:53:00,4,1,25,10,90
2017-04-25 07:43:00,110.313,-1,2017-04-25 09:13:00,110.478,-16.5,2017-04-25 10:43:00,2017-04-25 12:13:00,4,1,25,10,90
2017-04-25 08:12:00,110.399,-1,2017-04-25 09:42:00,110.464,-6.5,2017-04-25 11:12:00,2017-04-25 12:42:00,4,1,25,11,90
2017-04-25 08:29:00,110.395,-1,2017-04-25 09:59:00,110.352,4.3,2017-04-25 11:29:00,2017-04-25 12:59:00,4,1,25,11,90
2017-04-25 09:01:00,110.486,-1,2017-04-25 10:31:00,110.389,9.7,2017-04-25 12:01:00,2017-04-25 13:31:00,4,1,25,12,90
2017-04-25 09:18:00,110.478,-1,2017-04-25 10:48:00,110.395,8.3,2017-04-25 12:18:00,2017-04-25 13:48:00,4,1,25,12,90
2017-04-25 09:55:00,110.373,1,2017-04-25 11:25:00,110.452,7.9,2017-04-25 12:55:00,2017-04-25 14:25:00,4,1,25,12,90
2017-04-25 10:11:00,110.408,1,2017-04-25 11:41:00,110.515,10.7,2017-04-25 13:11:00,2017-04-25 14:41:00,4,1,25,13,90
2017-04-25 11:35:00,110.503,-1,2017-04-25 13:05:00,110.644,-14.1,2017-04-25 14:35:00,2017-04-25 16:05:00,4,1,25,14,90
2017-04-25 12:06:00,110.554,-1,2017-04-25 13:36:00,110.755,-20.1,2017-04-25 15:06:00,2017-04-25 16:36:00,4,1,25,15,90
2017-04-25 12:30:00,110.607,-1,2017-04-25 14:00:00,110.604,0.300000000001,2017-04-25 15:30:00,2017-04-25 17:00:00,4,1,25,15,90
2017-04-25 12:55:00,110.6,-1,2017-04-25 14:25:00,110.667,-6.7,2017-04-25 15:55:00,2017-04-25 17:25:00,4,1,25,15,90
2017-04-25 13:15:00,110.659,-1,2017-04-25 14:45:00,110.779,-12.0,2017-04-25 16:15:00,2017-04-25 17:45:00,4,1,25,16,90
2017-04-25 14:00:00,110.604,1,2017-04-25 15:30:00,110.931,32.7,2017-04-25 17:00:00,2017-04-25 18:30:00,4,1,25,17,90
2017-04-25 14:41:00,110.79,-1,2017-04-25 16:11:00,111.003,-21.3,2017-04-25 17:41:00,2017-04-25 19:11:00,4,1,25,17,90
2017-04-25 15:12:00,110.829,-1,2017-04-25 16:42:00,111.026,-19.7,2017-04-25 18:12:00,2017-04-25 19:42:00,4,1,25,18,90
2017-04-25 15:30:00,110.931,-1,2017-04-25 17:00:00,110.975,-4.4,2017-04-25 18:30:00,2017-04-25 20:00:00,4,1,25,18,90
2017-04-25 16:22:00,111.078,-1,2017-04-25 17:52:00,110.945,13.3,2017-04-25 19:22:00,2017-04-25 20:52:00,4,1,25,19,90
2017-04-25 16:42:00,111.026,-1,2017-04-25 18:12:00,111.053,-2.7,2017-04-25 19:42:00,2017-04-25 21:12:00,4,1,25,19,90
2017-04-25 16:59:00,110.974,1,2017-04-25 18:29:00,111.161,18.7,2017-04-25 19:59:00,2017-04-25 21:29:00,4,1,25,19,90
2017-04-25 17:24:00,110.925,1,2017-04-25 18:54:00,111.074,14.9,2017-04-25 20:24:00,2017-04-25 21:54:00,4,1,25,20,90
2017-04-25 18:10:00,111.046,-1,2017-04-25 19:40:00,111.115,-6.9,2017-04-25 21:10:00,2017-04-25 22:40:00,4,1,25,21,90
2017-04-25 18:44:00,111.114,-1,2017-04-25 20:14:00,111.107,0.699999999998,2017-04-25 21:44:00,2017-04-25 23:14:00,4,1,25,21,90
2017-04-25 19:02:00,111.075,1,2017-04-25 20:32:00,111.129,5.4,2017-04-25 22:02:00,2017-04-25 23:32:00,4,1,25,22,90
2017-04-25 21:09:00,111.029,1,2017-04-25 22:39:00,111.037,0.800000000001,2017-04-26 00:09:00,2017-04-26 01:39:00,4,2,26,0,90
2017-04-25 22:59:00,110.972,1,2017-04-26 00:29:00,111.278,30.6,2017-04-26 01:59:00,2017-04-26 03:29:00,4,2,26,1,90
2017-04-26 00:10:00,111.162,-1,2017-04-26 01:40:00,111.229,-6.7,2017-04-26 03:10:00,2017-04-26 04:40:00,4,2,26,3,90
2017-04-26 00:52:00,111.295,-1,2017-04-26 02:22:00,111.238,5.7,2017-04-26 03:52:00,2017-04-26 05:22:00,4,2,26,3,90
2017-04-26 01:20:00,111.226,1,2017-04-26 02:50:00,111.234,0.8,2017-04-26 04:20:00,2017-04-26 05:50:00,4,2,26,4,90
2017-04-26 04:58:00,111.282,-1,2017-04-26 06:28:00,111.437,-15.5,2017-04-26 07:58:00,2017-04-26 09:28:00,4,2,26,7,90
2017-04-26 05:19:00,111.376,-1,2017-04-26 06:49:00,111.419,-4.3,2017-04-26 08:19:00,2017-04-26 09:49:00,4,2,26,8,90
2017-04-26 06:06:00,111.29,1,2017-04-26 07:36:00,111.401,11.1,2017-04-26 09:06:00,2017-04-26 10:36:00,4,2,26,9,90
2017-04-26 06:33:00,111.472,-1,2017-04-26 08:03:00,111.252,22.0,2017-04-26 09:33:00,2017-04-26 11:03:00,4,2,26,9,90
2017-04-26 06:52:00,111.446,-1,2017-04-26 08:22:00,111.293,15.3,2017-04-26 09:52:00,2017-04-26 11:22:00,4,2,26,9,90
2017-04-26 07:42:00,111.381,1,2017-04-26 09:12:00,111.154,-22.7,2017-04-26 10:42:00,2017-04-26 12:12:00,4,2,26,10,90
2017-04-26 08:08:00,111.299,1,2017-04-26 09:38:00,111.236,-6.3,2017-04-26 11:08:00,2017-04-26 12:38:00,4,2,26,11,90
2017-04-26 08:45:00,111.17,1,2017-04-26 10:15:00,111.236,6.6,2017-04-26 11:45:00,2017-04-26 13:15:00,4,2,26,11,90
2017-04-26 09:52:00,111.268,-1,2017-04-26 11:22:00,111.204,6.4,2017-04-26 12:52:00,2017-04-26 14:22:00,4,2,26,12,90
2017-04-26 10:10:00,111.277,-1,2017-04-26 11:40:00,111.282,-0.500000000001,2017-04-26 13:10:00,2017-04-26 14:40:00,4,2,26,13,90
2017-04-26 10:33:00,111.192,1,2017-04-26 12:03:00,111.323,13.1,2017-04-26 13:33:00,2017-04-26 15:03:00,4,2,26,13,90
2017-04-26 10:49:00,111.17,1,2017-04-26 12:19:00,111.415,24.5,2017-04-26 13:49:00,2017-04-26 15:19:00,4,2,26,13,90
2017-04-26 11:16:00,111.137,1,2017-04-26 12:46:00,111.625,48.8,2017-04-26 14:16:00,2017-04-26 15:46:00,4,2,26,14,90
2017-04-26 11:41:00,111.302,-1,2017-04-26 13:11:00,111.402,-10.0,2017-04-26 14:41:00,2017-04-26 16:11:00,4,2,26,14,90
2017-04-26 12:02:00,111.326,-1,2017-04-26 13:32:00,111.47,-14.4,2017-04-26 15:02:00,2017-04-26 16:32:00,4,2,26,15,90
2017-04-26 12:21:00,111.42,-1,2017-04-26 13:51:00,111.435,-1.5,2017-04-26 15:21:00,2017-04-26 16:51:00,4,2,26,15,90
2017-04-26 13:03:00,111.306,1,2017-04-26 14:33:00,111.519,21.3,2017-04-26 16:03:00,2017-04-26 17:33:00,4,2,26,16,90
2017-04-26 14:16:00,111.491,1,2017-04-26 15:46:00,111.623,13.2,2017-04-26 17:16:00,2017-04-26 18:46:00,4,2,26,17,90
2017-04-26 14:35:00,111.524,-1,2017-04-26 16:05:00,111.604,-8.0,2017-04-26 17:35:00,2017-04-26 19:05:00,4,2,26,17,90
2017-04-26 14:58:00,111.573,-1,2017-04-26 16:28:00,111.564,0.9,2017-04-26 17:58:00,2017-04-26 19:28:00,4,2,26,17,90
2017-04-26 15:19:00,111.6,-1,2017-04-26 16:49:00,111.645,-4.5,2017-04-26 18:19:00,2017-04-26 19:49:00,4,2,26,18,90
2017-04-26 15:43:00,111.687,-1,2017-04-26 17:13:00,111.746,-5.9,2017-04-26 18:43:00,2017-04-26 20:13:00,4,2,26,18,90
2017-04-26 16:05:00,111.604,1,2017-04-26 17:35:00,111.568,-3.6,2017-04-26 19:05:00,2017-04-26 20:35:00,4,2,26,19,90
2017-04-26 16:21:00,111.571,1,2017-04-26 17:51:00,111.397,-17.4,2017-04-26 19:21:00,2017-04-26 20:51:00,4,2,26,19,90
2017-04-26 16:40:00,111.637,-1,2017-04-26 18:10:00,111.287,35.0,2017-04-26 19:40:00,2017-04-26 21:10:00,4,2,26,19,90
2017-04-26 16:57:00,111.695,-1,2017-04-26 18:27:00,111.283,41.2,2017-04-26 19:57:00,2017-04-26 21:27:00,4,2,26,19,90
2017-04-26 17:36:00,111.583,1,2017-04-26 19:06:00,111.42,-16.3,2017-04-26 20:36:00,2017-04-26 22:06:00,4,2,26,20,90
2017-04-26 18:30:00,111.267,1,2017-04-26 20:00:00,111.045,-22.2,2017-04-26 21:30:00,2017-04-26 23:00:00,4,2,26,21,90
2017-04-26 18:47:00,111.435,-1,2017-04-26 20:17:00,111.051,38.4,2017-04-26 21:47:00,2017-04-26 23:17:00,4,2,26,21,90
2017-04-26 19:38:00,111.293,1,2017-04-26 21:08:00,111.057,-23.6,2017-04-26 22:38:00,2017-04-27 00:08:00,4,2,26,22,90
2017-04-26 20:51:00,110.948,1,2017-04-26 22:22:00,111.199,25.1,2017-04-26 23:51:00,2017-04-27 01:22:00,4,2,26,23,91
2017-04-26 21:26:00,111.066,-1,2017-04-26 22:57:00,111.185,-11.9,2017-04-27 00:26:00,2017-04-27 01:57:00,4,3,27,0,91
2017-04-26 22:08:00,111.163,-1,2017-04-26 23:38:00,111.235,-7.2,2017-04-27 01:08:00,2017-04-27 02:38:00,4,3,27,1,90
2017-04-26 22:35:00,111.191,-1,2017-04-27 00:05:00,111.244,-5.3,2017-04-27 01:35:00,2017-04-27 03:05:00,4,3,27,1,90
2017-04-27 00:07:00,111.286,-1,2017-04-27 01:37:00,111.311,-2.5,2017-04-27 03:07:00,2017-04-27 04:37:00,4,3,27,3,90
2017-04-27 00:40:00,111.286,-1,2017-04-27 02:10:00,111.23,5.6,2017-04-27 03:40:00,2017-04-27 05:10:00,4,3,27,3,90
2017-04-27 01:07:00,111.378,-1,2017-04-27 02:37:00,111.204,17.4,2017-04-27 04:07:00,2017-04-27 05:37:00,4,3,27,4,90
2017-04-27 01:48:00,111.286,1,2017-04-27 03:18:00,111.211,-7.5,2017-04-27 04:48:00,2017-04-27 06:18:00,4,3,27,4,90
2017-04-27 02:07:00,111.227,1,2017-04-27 03:37:00,111.122,-10.5,2017-04-27 05:07:00,2017-04-27 06:37:00,4,3,27,5,90
2017-04-27 02:23:00,111.207,1,2017-04-27 03:53:00,111.16,-4.7,2017-04-27 05:23:00,2017-04-27 06:53:00,4,3,27,5,90
2017-04-27 03:41:00,111.147,1,2017-04-27 05:11:00,111.214,6.7,2017-04-27 06:41:00,2017-04-27 08:11:00,4,3,27,6,90
2017-04-27 04:18:00,111.234,-1,2017-04-27 05:48:00,111.219,1.5,2017-04-27 07:18:00,2017-04-27 08:48:00,4,3,27,7,90
2017-04-27 06:13:00,111.296,-1,2017-04-27 07:43:00,111.286,1.0,2017-04-27 09:13:00,2017-04-27 10:43:00,4,3,27,9,90
2017-04-27 07:03:00,111.373,-1,2017-04-27 08:33:00,111.371,0.199999999998,2017-04-27 10:03:00,2017-04-27 11:33:00,4,3,27,10,90
2017-04-27 07:28:00,111.23,1,2017-04-27 08:58:00,111.353,12.3,2017-04-27 10:28:00,2017-04-27 11:58:00,4,3,27,10,90
2017-04-27 07:47:00,111.251,1,2017-04-27 09:17:00,111.344,9.3,2017-04-27 10:47:00,2017-04-27 12:17:00,4,3,27,10,90
2017-04-27 08:26:00,111.354,-1,2017-04-27 09:56:00,111.262,9.2,2017-04-27 11:26:00,2017-04-27 12:56:00,4,3,27,11,90
2017-04-27 08:45:00,111.336,-1,2017-04-27 10:15:00,111.289,4.7,2017-04-27 11:45:00,2017-04-27 13:15:00,4,3,27,11,90
2017-04-27 09:58:00,111.249,1,2017-04-27 11:28:00,111.373,12.4,2017-04-27 12:58:00,2017-04-27 14:28:00,4,3,27,12,90
2017-04-27 10:38:00,111.355,-1,2017-04-27 12:08:00,111.471,-11.6,2017-04-27 13:38:00,2017-04-27 15:08:00,4,3,27,13,90
2017-04-27 12:06:00,111.48,-1,2017-04-27 13:36:00,111.444,3.6,2017-04-27 15:06:00,2017-04-27 16:36:00,4,3,27,15,90
2017-04-27 13:21:00,111.382,1,2017-04-27 14:51:00,111.217,-16.5,2017-04-27 16:21:00,2017-04-27 17:51:00,4,3,27,16,90
2017-04-27 13:45:00,111.468,-1,2017-04-27 15:15:00,111.164,30.4,2017-04-27 16:45:00,2017-04-27 18:15:00,4,3,27,16,90
2017-04-27 14:02:00,111.58,-1,2017-04-27 15:32:00,111.209,37.1,2017-04-27 17:02:00,2017-04-27 18:32:00,4,3,27,17,90
2017-04-27 15:52:00,111.058,1,2017-04-27 17:22:00,111.179,12.1,2017-04-27 18:52:00,2017-04-27 20:22:00,4,3,27,18,90
2017-04-27 16:32:00,111.172,-1,2017-04-27 18:02:00,111.185,-1.3,2017-04-27 19:32:00,2017-04-27 21:02:00,4,3,27,19,90
2017-04-27 16:48:00,111.255,-1,2017-04-27 18:18:00,111.207,4.8,2017-04-27 19:48:00,2017-04-27 21:18:00,4,3,27,19,90
2017-04-27 17:44:00,111.253,-1,2017-04-27 19:14:00,111.207,4.6,2017-04-27 20:44:00,2017-04-27 22:14:00,4,3,27,20,90
2017-04-27 18:23:00,111.152,1,2017-04-27 19:53:00,111.212,6.0,2017-04-27 21:23:00,2017-04-27 22:53:00,4,3,27,21,90
2017-04-27 19:06:00,111.243,-1,2017-04-27 20:36:00,111.237,0.599999999999,2017-04-27 22:06:00,2017-04-27 23:36:00,4,3,27,22,90
2017-04-27 23:02:00,111.198,1,2017-04-28 00:32:00,111.221,2.3,2017-04-28 02:02:00,2017-04-28 03:32:00,4,4,28,2,90
2017-04-28 00:06:00,111.33,-1,2017-04-28 01:36:00,111.091,23.9,2017-04-28 03:06:00,2017-04-28 04:36:00,4,4,28,3,90
2017-04-28 01:28:00,111.171,1,2017-04-28 02:58:00,111.124,-4.7,2017-04-28 04:28:00,2017-04-28 05:58:00,4,4,28,4,90
2017-04-28 01:47:00,111.093,1,2017-04-28 03:17:00,111.175,8.2,2017-04-28 04:47:00,2017-04-28 06:17:00,4,4,28,4,90
2017-04-28 06:35:00,111.247,-1,2017-04-28 08:05:00,111.299,-5.2,2017-04-28 09:35:00,2017-04-28 11:05:00,4,4,28,9,90
2017-04-28 07:06:00,111.325,-1,2017-04-28 08:36:00,111.3,2.5,2017-04-28 10:06:00,2017-04-28 11:36:00,4,4,28,10,90
2017-04-28 08:14:00,111.339,-1,2017-04-28 09:44:00,111.446,-10.7,2017-04-28 11:14:00,2017-04-28 12:44:00,4,4,28,11,90
2017-04-28 09:07:00,111.428,-1,2017-04-28 10:37:00,111.468,-4.0,2017-04-28 12:07:00,2017-04-28 13:37:00,4,4,28,12,90
2017-04-28 09:24:00,111.418,-1,2017-04-28 10:54:00,111.462,-4.4,2017-04-28 12:24:00,2017-04-28 13:54:00,4,4,28,12,90
2017-04-28 09:58:00,111.517,-1,2017-04-28 11:28:00,111.362,15.5,2017-04-28 12:58:00,2017-04-28 14:28:00,4,4,28,12,90
2017-04-28 12:21:00,111.464,-1,2017-04-28 12:22:00,111.453,1.1,2017-04-28 15:21:00,2017-04-28 15:22:00,4,4,28,15,1
2017-04-28 13:01:00,111.567,-1,2017-04-28 14:31:00,111.43,13.7,2017-04-28 16:01:00,2017-04-28 17:31:00,4,4,28,16,90
2017-04-28 13:25:00,111.548,1,2017-04-28 14:55:00,111.52,-2.8,2017-04-28 16:25:00,2017-04-28 17:55:00,4,4,28,16,90
2017-04-28 13:41:00,111.465,1,2017-04-28 15:11:00,111.499,3.4,2017-04-28 16:41:00,2017-04-28 18:11:00,4,4,28,16,90
2017-04-28 13:58:00,111.466,1,2017-04-28 15:28:00,111.418,-4.8,2017-04-28 16:58:00,2017-04-28 18:28:00,4,4,28,16,90
2017-04-28 14:23:00,111.413,1,2017-04-28 15:53:00,111.415,0.200000000001,2017-04-28 17:23:00,2017-04-28 18:53:00,4,4,28,17,90
2017-04-28 15:18:00,111.375,1,2017-04-28 16:48:00,111.447,7.2,2017-04-28 18:18:00,2017-04-28 19:48:00,4,4,28,18,90
2017-04-28 15:51:00,111.398,1,2017-04-28 17:21:00,111.438,4.0,2017-04-28 18:51:00,2017-04-28 20:21:00,4,4,28,18,90
2017-04-28 16:14:00,111.472,-1,2017-04-28 17:44:00,111.442,3.0,2017-04-28 19:14:00,2017-04-28 20:44:00,4,4,28,19,90
2017-04-28 20:58:00,111.522,-1,2017-04-28 20:59:00,111.519,0.300000000001,2017-04-28 23:58:00,2017-04-28 23:59:00,4,4,28,23,1
2017-04-30 21:47:00,111.372,1,2017-04-30 23:20:00,111.267,-10.5,2017-05-01 00:47:00,2017-05-01 02:20:00,5,0,1,0,93
2017-04-30 22:38:00,111.287,1,2017-05-01 00:08:00,111.349,6.2,2017-05-01 01:38:00,2017-05-01 03:08:00,5,0,1,1,90
2017-05-01 00:05:00,111.363,-1,2017-05-01 01:35:00,111.46,-9.7,2017-05-01 03:05:00,2017-05-01 04:35:00,5,0,1,3,90
2017-05-01 00:25:00,111.37,-1,2017-05-01 01:55:00,111.664,-29.4,2017-05-01 03:25:00,2017-05-01 04:55:00,5,0,1,3,90
2017-05-01 01:39:00,111.527,-1,2017-05-01 03:09:00,111.656,-12.9,2017-05-01 04:39:00,2017-05-01 06:09:00,5,0,1,4,90
2017-05-01 07:06:00,111.829,-1,2017-05-01 08:37:00,111.843,-1.4,2017-05-01 10:06:00,2017-05-01 11:37:00,5,0,1,10,91
2017-05-01 12:41:00,111.592,1,2017-05-01 14:11:00,111.465,-12.7,2017-05-01 15:41:00,2017-05-01 17:11:00,5,0,1,15,90
2017-05-01 12:57:00,111.617,1,2017-05-01 14:27:00,111.472,-14.5,2017-05-01 15:57:00,2017-05-01 17:27:00,5,0,1,15,90
2017-05-01 13:21:00,111.709,-1,2017-05-01 14:51:00,111.589,12.0,2017-05-01 16:21:00,2017-05-01 17:51:00,5,0,1,16,90
2017-05-01 14:53:00,111.582,-1,2017-05-01 16:23:00,111.857,-27.5,2017-05-01 17:53:00,2017-05-01 19:23:00,5,0,1,17,90
2017-05-01 15:15:00,111.638,-1,2017-05-01 16:45:00,111.866,-22.8,2017-05-01 18:15:00,2017-05-01 19:45:00,5,0,1,18,90
2017-05-01 15:41:00,111.731,-1,2017-05-01 17:11:00,111.81,-7.9,2017-05-01 18:41:00,2017-05-01 20:11:00,5,0,1,18,90
2017-05-01 16:27:00,111.853,-1,2017-05-01 17:57:00,111.852,0.0999999999991,2017-05-01 19:27:00,2017-05-01 20:57:00,5,0,1,19,90
2017-05-01 16:57:00,111.758,1,2017-05-01 18:27:00,111.837,7.9,2017-05-01 19:57:00,2017-05-01 21:27:00,5,0,1,19,90
2017-05-01 17:37:00,111.864,-1,2017-05-01 19:07:00,111.782,8.2,2017-05-01 20:37:00,2017-05-01 22:07:00,5,0,1,20,90
2017-05-01 22:32:00,111.927,-1,2017-05-02 00:02:00,111.875,5.2,2017-05-02 01:32:00,2017-05-02 03:02:00,5,1,2,1,90
2017-05-01 23:14:00,111.838,1,2017-05-02 00:44:00,111.943,10.5,2017-05-02 02:14:00,2017-05-02 03:44:00,5,1,2,2,90
2017-05-01 23:30:00,111.8,1,2017-05-02 01:00:00,111.9,10.0,2017-05-02 02:30:00,2017-05-02 04:00:00,5,1,2,2,90
2017-05-02 00:26:00,111.912,-1,2017-05-02 01:56:00,111.882,3.0,2017-05-02 03:26:00,2017-05-02 04:56:00,5,1,2,3,90
2017-05-02 05:28:00,111.992,-1,2017-05-02 06:58:00,112.175,-18.3,2017-05-02 08:28:00,2017-05-02 09:58:00,5,1,2,8,90
2017-05-02 06:07:00,112.06,-1,2017-05-02 07:37:00,112.094,-3.4,2017-05-02 09:07:00,2017-05-02 10:37:00,5,1,2,9,90
2017-05-02 06:30:00,112.07,-1,2017-05-02 08:00:00,112.167,-9.7,2017-05-02 09:30:00,2017-05-02 11:00:00,5,1,2,9,90
2017-05-02 09:05:00,112.23,-1,2017-05-02 10:35:00,112.282,-5.2,2017-05-02 12:05:00,2017-05-02 13:35:00,5,1,2,12,90
2017-05-02 09:26:00,112.245,-1,2017-05-02 10:56:00,112.241,0.4,2017-05-02 12:26:00,2017-05-02 13:56:00,5,1,2,12,90
2017-05-02 12:21:00,112.275,-1,2017-05-02 13:51:00,112.077,19.8,2017-05-02 15:21:00,2017-05-02 16:51:00,5,1,2,15,90
2017-05-02 13:38:00,112.151,1,2017-05-02 15:08:00,112.148,-0.300000000001,2017-05-02 16:38:00,2017-05-02 18:08:00,5,1,2,16,90
2017-05-02 14:02:00,112.069,1,2017-05-02 15:32:00,112.086,1.7,2017-05-02 17:02:00,2017-05-02 18:32:00,5,1,2,17,90
