buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-05 02:27:00,116.435,-1,2017-01-05 03:27:00,116.388,4.7,2017-01-05 04:27:00,2017-01-05 05:27:00,1,3,5,4,60
2017-01-05 02:45:00,116.595,1,2017-01-05 03:45:00,116.424,-17.1,2017-01-05 04:45:00,2017-01-05 05:45:00,1,3,5,4,60
2017-01-05 03:11:00,116.444,-1,2017-01-05 04:11:00,116.475,-3.1,2017-01-05 05:11:00,2017-01-05 06:11:00,1,3,5,5,60
2017-01-05 03:27:00,116.388,1,2017-01-05 04:27:00,116.505,11.7,2017-01-05 05:27:00,2017-01-05 06:27:00,1,3,5,5,60
2017-01-05 03:45:00,116.424,-1,2017-01-05 04:45:00,116.467,-4.3,2017-01-05 05:45:00,2017-01-05 06:45:00,1,3,5,5,60
2017-01-05 04:12:00,116.48,-1,2017-01-05 05:12:00,116.286,19.4,2017-01-05 06:12:00,2017-01-05 07:12:00,1,3,5,6,60
2017-01-05 04:28:00,116.494,-1,2017-01-05 05:28:00,116.194,30.0,2017-01-05 06:28:00,2017-01-05 07:28:00,1,3,5,6,60
2017-01-05 04:50:00,116.418,-1,2017-01-05 05:50:00,116.392,2.6,2017-01-05 06:50:00,2017-01-05 07:50:00,1,3,5,6,60
2017-01-05 05:10:00,116.37,-1,2017-01-05 06:10:00,116.373,-0.299999999999,2017-01-05 07:10:00,2017-01-05 08:10:00,1,3,5,7,60
2017-01-05 05:30:00,116.133,-1,2017-01-05 06:30:00,116.302,-16.9,2017-01-05 07:30:00,2017-01-05 08:30:00,1,3,5,7,60
2017-01-05 06:08:00,116.461,-1,2017-01-05 07:08:00,115.865,59.6,2017-01-05 08:08:00,2017-01-05 09:08:00,1,3,5,8,60
2017-01-05 06:25:00,116.273,-1,2017-01-05 07:25:00,115.991,28.2,2017-01-05 08:25:00,2017-01-05 09:25:00,1,3,5,8,60
2017-01-05 06:51:00,115.844,1,2017-01-05 07:51:00,115.936,9.2,2017-01-05 08:51:00,2017-01-05 09:51:00,1,3,5,8,60
2017-01-05 07:20:00,115.923,1,2017-01-05 08:20:00,115.862,-6.1,2017-01-05 09:20:00,2017-01-05 10:20:00,1,3,5,9,60
2017-01-05 07:58:00,115.93,1,2017-01-05 08:58:00,116.335,40.5,2017-01-05 09:58:00,2017-01-05 10:58:00,1,3,5,9,60
2017-01-05 08:15:00,115.913,1,2017-01-05 09:15:00,116.397,48.4,2017-01-05 10:15:00,2017-01-05 11:15:00,1,3,5,10,60
2017-01-05 08:47:00,116.355,1,2017-01-05 09:47:00,116.574,21.9,2017-01-05 10:47:00,2017-01-05 11:47:00,1,3,5,10,60
2017-01-05 09:11:00,116.293,-1,2017-01-05 10:11:00,116.586,-29.3,2017-01-05 11:11:00,2017-01-05 12:11:00,1,3,5,11,60
2017-01-05 09:40:00,116.569,-1,2017-01-05 10:40:00,116.57,-0.0999999999991,2017-01-05 11:40:00,2017-01-05 12:40:00,1,3,5,11,60
2017-01-05 10:04:00,116.586,1,2017-01-05 11:04:00,116.697,11.1,2017-01-05 12:04:00,2017-01-05 13:04:00,1,3,5,12,60
2017-01-05 10:29:00,116.462,-1,2017-01-05 11:29:00,116.591,-12.9,2017-01-05 12:29:00,2017-01-05 13:29:00,1,3,5,12,60
2017-01-05 11:03:00,116.705,-1,2017-01-05 12:03:00,116.701,0.399999999999,2017-01-05 13:03:00,2017-01-05 14:03:00,1,3,5,13,60
2017-01-05 11:19:00,116.679,-1,2017-01-05 12:19:00,116.529,15.0,2017-01-05 13:19:00,2017-01-05 14:19:00,1,3,5,13,60
2017-01-05 11:43:00,116.555,1,2017-01-05 12:43:00,116.519,-3.6,2017-01-05 13:43:00,2017-01-05 14:43:00,1,3,5,13,60
2017-01-05 12:01:00,116.627,1,2017-01-05 13:01:00,116.523,-10.4,2017-01-05 14:01:00,2017-01-05 15:01:00,1,3,5,14,60
2017-01-05 12:30:00,116.542,-1,2017-01-05 13:30:00,116.248,29.4,2017-01-05 14:30:00,2017-01-05 15:30:00,1,3,5,14,60
2017-01-05 12:51:00,116.534,1,2017-01-05 13:51:00,116.167,-36.7,2017-01-05 14:51:00,2017-01-05 15:51:00,1,3,5,14,60
2017-01-05 13:49:00,116.125,-1,2017-01-05 14:49:00,116.03,9.5,2017-01-05 15:49:00,2017-01-05 16:49:00,1,3,5,15,60
2017-01-05 14:07:00,116.138,-1,2017-01-05 15:07:00,115.875,26.3,2017-01-05 16:07:00,2017-01-05 17:07:00,1,3,5,16,60
2017-01-05 14:25:00,115.976,-1,2017-01-05 15:25:00,115.888,8.8,2017-01-05 16:25:00,2017-01-05 17:25:00,1,3,5,16,60
2017-01-05 14:46:00,116.03,-1,2017-01-05 15:46:00,115.487,54.3,2017-01-05 16:46:00,2017-01-05 17:46:00,1,3,5,16,60
2017-01-05 15:04:00,115.93,-1,2017-01-05 16:04:00,115.479,45.1,2017-01-05 17:04:00,2017-01-05 18:04:00,1,3,5,17,60
2017-01-05 15:25:00,115.888,1,2017-01-05 16:25:00,115.496,-39.2,2017-01-05 17:25:00,2017-01-05 18:25:00,1,3,5,17,60
2017-01-05 15:43:00,115.565,-1,2017-01-05 16:43:00,115.272,29.3,2017-01-05 17:43:00,2017-01-05 18:43:00,1,3,5,17,60
2017-01-05 16:06:00,115.407,1,2017-01-05 17:06:00,115.436,2.9,2017-01-05 18:06:00,2017-01-05 19:06:00,1,3,5,18,60
2017-01-05 16:47:00,115.384,-1,2017-01-05 17:47:00,115.494,-11.0,2017-01-05 18:47:00,2017-01-05 19:47:00,1,3,5,18,60
2017-01-05 17:07:00,115.42,1,2017-01-05 18:07:00,115.458,3.8,2017-01-05 19:07:00,2017-01-05 20:07:00,1,3,5,19,60
2017-01-05 17:25:00,115.447,1,2017-01-05 18:25:00,115.47,2.3,2017-01-05 19:25:00,2017-01-05 20:25:00,1,3,5,19,60
2017-01-05 17:47:00,115.494,1,2017-01-05 18:47:00,115.574,8.0,2017-01-05 19:47:00,2017-01-05 20:47:00,1,3,5,19,60
2017-01-05 18:04:00,115.422,-1,2017-01-05 19:04:00,115.611,-18.9,2017-01-05 20:04:00,2017-01-05 21:04:00,1,3,5,20,60
2017-01-05 18:20:00,115.49,1,2017-01-05 19:20:00,115.653,16.3,2017-01-05 20:20:00,2017-01-05 21:20:00,1,3,5,20,60
2017-01-05 18:42:00,115.618,1,2017-01-05 19:42:00,115.525,-9.3,2017-01-05 20:42:00,2017-01-05 21:42:00,1,3,5,20,60
2017-01-05 19:00:00,115.532,-1,2017-01-05 20:00:00,115.583,-5.1,2017-01-05 21:00:00,2017-01-05 22:00:00,1,3,5,21,60
2017-01-05 19:18:00,115.69,1,2017-01-05 20:18:00,115.664,-2.6,2017-01-05 21:18:00,2017-01-05 22:18:00,1,3,5,21,60
2017-01-05 19:41:00,115.528,-1,2017-01-05 20:41:00,115.585,-5.7,2017-01-05 21:41:00,2017-01-05 22:41:00,1,3,5,21,60
2017-01-05 20:01:00,115.609,1,2017-01-05 21:01:00,115.564,-4.5,2017-01-05 22:01:00,2017-01-05 23:01:00,1,3,5,22,60
2017-01-05 20:23:00,115.675,1,2017-01-05 21:23:00,115.471,-20.4,2017-01-05 22:23:00,2017-01-05 23:23:00,1,3,5,22,60
2017-01-05 20:41:00,115.585,-1,2017-01-05 21:41:00,115.4,18.5,2017-01-05 22:41:00,2017-01-05 23:41:00,1,3,5,22,60
2017-01-05 21:04:00,115.538,-1,2017-01-05 22:04:00,115.353,18.5,2017-01-05 23:04:00,2017-01-06 00:04:00,1,3,5,23,60
2017-01-05 21:23:00,115.471,-1,2017-01-05 22:24:00,115.374,9.7,2017-01-05 23:23:00,2017-01-06 00:24:00,1,3,5,23,61
2017-01-05 21:44:00,115.384,-1,2017-01-05 22:45:00,115.439,-5.5,2017-01-05 23:44:00,2017-01-06 00:45:00,1,3,5,23,61
2017-01-05 22:01:00,115.33,-1,2017-01-05 23:02:00,115.478,-14.8,2017-01-06 00:01:00,2017-01-06 01:02:00,1,4,6,0,61
2017-01-05 22:19:00,115.335,1,2017-01-05 23:19:00,115.399,6.4,2017-01-06 00:19:00,2017-01-06 01:19:00,1,4,6,0,60
2017-01-05 23:01:00,115.478,1,2017-01-06 00:01:00,115.292,-18.6,2017-01-06 01:01:00,2017-01-06 02:01:00,1,4,6,1,60
2017-01-05 23:17:00,115.428,-1,2017-01-06 00:17:00,115.539,-11.1,2017-01-06 01:17:00,2017-01-06 02:17:00,1,4,6,1,60
2017-01-05 23:40:00,115.316,-1,2017-01-06 00:40:00,115.65,-33.4,2017-01-06 01:40:00,2017-01-06 02:40:00,1,4,6,1,60
2017-01-06 00:01:00,115.292,1,2017-01-06 01:01:00,115.714,42.2,2017-01-06 02:01:00,2017-01-06 03:01:00,1,4,6,2,60
2017-01-06 00:24:00,115.577,1,2017-01-06 01:24:00,115.913,33.6,2017-01-06 02:24:00,2017-01-06 03:24:00,1,4,6,2,60
2017-01-06 00:44:00,115.63,1,2017-01-06 01:44:00,116.072,44.2,2017-01-06 02:44:00,2017-01-06 03:44:00,1,4,6,2,60
2017-01-06 01:01:00,115.714,1,2017-01-06 02:01:00,115.919,20.5,2017-01-06 03:01:00,2017-01-06 04:01:00,1,4,6,3,60
2017-01-06 01:31:00,115.906,-1,2017-01-06 02:31:00,115.788,11.8,2017-01-06 03:31:00,2017-01-06 04:31:00,1,4,6,3,60
2017-01-06 01:50:00,115.946,1,2017-01-06 02:50:00,115.8,-14.6,2017-01-06 03:50:00,2017-01-06 04:50:00,1,4,6,3,60
2017-01-06 02:06:00,115.921,1,2017-01-06 03:06:00,115.774,-14.7,2017-01-06 04:06:00,2017-01-06 05:06:00,1,4,6,4,60
2017-01-06 02:24:00,115.887,-1,2017-01-06 03:24:00,115.751,13.6,2017-01-06 04:24:00,2017-01-06 05:24:00,1,4,6,4,60
2017-01-06 02:43:00,115.749,-1,2017-01-06 03:43:00,115.865,-11.6,2017-01-06 04:43:00,2017-01-06 05:43:00,1,4,6,4,60
2017-01-06 02:59:00,115.771,-1,2017-01-06 03:59:00,115.773,-0.2,2017-01-06 04:59:00,2017-01-06 05:59:00,1,4,6,4,60
2017-01-06 03:16:00,115.738,-1,2017-01-06 04:16:00,115.722,1.6,2017-01-06 05:16:00,2017-01-06 06:16:00,1,4,6,5,60
2017-01-06 03:41:00,115.861,1,2017-01-06 04:41:00,115.748,-11.3,2017-01-06 05:41:00,2017-01-06 06:41:00,1,4,6,5,60
2017-01-06 03:57:00,115.783,-1,2017-01-06 04:57:00,115.933,-15.0,2017-01-06 05:57:00,2017-01-06 06:57:00,1,4,6,5,60
2017-01-06 04:14:00,115.73,-1,2017-01-06 05:14:00,115.921,-19.1,2017-01-06 06:14:00,2017-01-06 07:14:00,1,4,6,6,60
2017-01-06 04:31:00,115.684,-1,2017-01-06 05:31:00,115.953,-26.9,2017-01-06 06:31:00,2017-01-06 07:31:00,1,4,6,6,60
2017-01-06 04:51:00,115.79,1,2017-01-06 05:51:00,115.985,19.5,2017-01-06 06:51:00,2017-01-06 07:51:00,1,4,6,6,60
2017-01-06 05:10:00,115.918,-1,2017-01-06 06:10:00,115.838,8.0,2017-01-06 07:10:00,2017-01-06 08:10:00,1,4,6,7,60
2017-01-06 05:26:00,115.91,-1,2017-01-06 06:26:00,115.895,1.5,2017-01-06 07:26:00,2017-01-06 08:26:00,1,4,6,7,60
2017-01-06 05:42:00,115.925,-1,2017-01-06 06:42:00,116.053,-12.8,2017-01-06 07:42:00,2017-01-06 08:42:00,1,4,6,7,60
2017-01-06 05:58:00,115.943,-1,2017-01-06 06:58:00,116.23,-28.7,2017-01-06 07:58:00,2017-01-06 08:58:00,1,4,6,7,60
2017-01-06 06:18:00,115.834,-1,2017-01-06 07:18:00,116.179,-34.5,2017-01-06 08:18:00,2017-01-06 09:18:00,1,4,6,8,60
2017-01-06 06:56:00,116.247,1,2017-01-06 07:56:00,116.325,7.8,2017-01-06 08:56:00,2017-01-06 09:56:00,1,4,6,8,60
2017-01-06 07:13:00,116.205,1,2017-01-06 08:13:00,116.204,-0.1,2017-01-06 09:13:00,2017-01-06 10:13:00,1,4,6,9,60
2017-01-06 07:30:00,116.15,-1,2017-01-06 08:30:00,116.207,-5.7,2017-01-06 09:30:00,2017-01-06 10:30:00,1,4,6,9,60
2017-01-06 07:57:00,116.301,1,2017-01-06 08:57:00,116.139,-16.2,2017-01-06 09:57:00,2017-01-06 10:57:00,1,4,6,9,60
2017-01-06 08:13:00,116.204,-1,2017-01-06 09:13:00,116.075,12.9,2017-01-06 10:13:00,2017-01-06 11:13:00,1,4,6,10,60
2017-01-06 08:30:00,116.207,1,2017-01-06 09:30:00,115.982,-22.5,2017-01-06 10:30:00,2017-01-06 11:30:00,1,4,6,10,60
2017-01-06 08:51:00,116.152,-1,2017-01-06 09:51:00,115.944,20.8,2017-01-06 10:51:00,2017-01-06 11:51:00,1,4,6,10,60
2017-01-06 09:07:00,116.109,-1,2017-01-06 10:07:00,115.908,20.1,2017-01-06 11:07:00,2017-01-06 12:07:00,1,4,6,11,60
2017-01-06 09:34:00,115.919,-1,2017-01-06 10:34:00,115.947,-2.8,2017-01-06 11:34:00,2017-01-06 12:34:00,1,4,6,11,60
2017-01-06 09:51:00,115.944,1,2017-01-06 10:51:00,115.854,-9.0,2017-01-06 11:51:00,2017-01-06 12:51:00,1,4,6,11,60
2017-01-06 10:08:00,115.932,-1,2017-01-06 11:08:00,115.867,6.5,2017-01-06 12:08:00,2017-01-06 13:08:00,1,4,6,12,60
2017-01-06 10:31:00,116.007,1,2017-01-06 11:31:00,115.945,-6.2,2017-01-06 12:31:00,2017-01-06 13:31:00,1,4,6,12,60
2017-01-06 11:05:00,115.82,1,2017-01-06 12:05:00,116.036,21.6,2017-01-06 13:05:00,2017-01-06 14:05:00,1,4,6,13,60
2017-01-06 11:22:00,115.897,1,2017-01-06 12:22:00,116.048,15.1,2017-01-06 13:22:00,2017-01-06 14:22:00,1,4,6,13,60
2017-01-06 11:40:00,115.934,-1,2017-01-06 12:40:00,116.094,-16.0,2017-01-06 13:40:00,2017-01-06 14:40:00,1,4,6,13,60
2017-01-06 12:00:00,116.004,1,2017-01-06 13:00:00,116.124,12.0,2017-01-06 14:00:00,2017-01-06 15:00:00,1,4,6,14,60
2017-01-06 12:23:00,116.049,1,2017-01-06 13:20:00,116.006,-4.3,2017-01-06 14:23:00,2017-01-06 15:20:00,1,4,6,14,57
2017-01-06 12:40:00,116.094,-1,2017-01-06 13:20:00,116.006,8.8,2017-01-06 14:40:00,2017-01-06 15:20:00,1,4,6,14,40
2017-01-06 12:56:00,116.116,1,2017-01-06 13:20:00,116.006,-11.0,2017-01-06 14:56:00,2017-01-06 15:20:00,1,4,6,14,24
2017-01-06 13:17:00,116.054,-1,2017-01-06 13:20:00,116.006,4.8,2017-01-06 15:17:00,2017-01-06 15:20:00,1,4,6,15,3
2017-01-06 13:38:00,116.068,-1,2017-01-06 14:38:00,116.408,-34.0,2017-01-06 15:38:00,2017-01-06 16:38:00,1,4,6,15,60
2017-01-06 14:16:00,116.577,1,2017-01-06 15:16:00,116.444,-13.3,2017-01-06 16:16:00,2017-01-06 17:16:00,1,4,6,16,60
2017-01-06 15:04:00,116.527,1,2017-01-06 16:04:00,116.491,-3.6,2017-01-06 17:04:00,2017-01-06 18:04:00,1,4,6,17,60
2017-01-06 15:23:00,116.502,-1,2017-01-06 16:23:00,116.644,-14.2,2017-01-06 17:23:00,2017-01-06 18:23:00,1,4,6,17,60
2017-01-06 15:43:00,116.49,-1,2017-01-06 16:43:00,116.848,-35.8,2017-01-06 17:43:00,2017-01-06 18:43:00,1,4,6,17,60
2017-01-06 16:02:00,116.465,1,2017-01-06 17:02:00,116.861,39.6,2017-01-06 18:02:00,2017-01-06 19:02:00,1,4,6,18,60
2017-01-06 16:41:00,116.746,1,2017-01-06 17:41:00,116.96,21.4,2017-01-06 18:41:00,2017-01-06 19:41:00,1,4,6,18,60
2017-01-06 16:58:00,116.905,1,2017-01-06 17:58:00,116.877,-2.8,2017-01-06 18:58:00,2017-01-06 19:58:00,1,4,6,18,60
2017-01-06 17:18:00,116.872,-1,2017-01-06 18:18:00,116.9,-2.8,2017-01-06 19:18:00,2017-01-06 20:18:00,1,4,6,19,60
2017-01-06 17:36:00,116.996,1,2017-01-06 18:36:00,116.934,-6.2,2017-01-06 19:36:00,2017-01-06 20:36:00,1,4,6,19,60
2017-01-06 17:57:00,116.884,-1,2017-01-06 18:57:00,117.135,-25.1,2017-01-06 19:57:00,2017-01-06 20:57:00,1,4,6,19,60
2017-01-06 18:20:00,116.902,1,2017-01-06 19:20:00,117.065,16.3,2017-01-06 20:20:00,2017-01-06 21:20:00,1,4,6,20,60
2017-01-06 18:38:00,116.964,1,2017-01-06 19:38:00,117.099,13.5,2017-01-06 20:38:00,2017-01-06 21:38:00,1,4,6,20,60
2017-01-06 19:05:00,117.103,1,2017-01-06 20:05:00,117.009,-9.4,2017-01-06 21:05:00,2017-01-06 22:05:00,1,4,6,21,60
2017-01-06 19:21:00,117.066,-1,2017-01-06 20:21:00,117.049,1.7,2017-01-06 21:21:00,2017-01-06 22:21:00,1,4,6,21,60
2017-01-06 19:37:00,117.086,1,2017-01-06 20:37:00,117.022,-6.4,2017-01-06 21:37:00,2017-01-06 22:37:00,1,4,6,21,60
2017-01-06 19:53:00,117.051,-1,2017-01-06 20:53:00,116.98,7.1,2017-01-06 21:53:00,2017-01-06 22:53:00,1,4,6,21,60
2017-01-06 20:09:00,117.036,1,2017-01-06 21:09:00,116.988,-4.8,2017-01-06 22:09:00,2017-01-06 23:09:00,1,4,6,22,60
2017-01-06 20:26:00,116.994,-1,2017-01-06 21:26:00,117.019,-2.5,2017-01-06 22:26:00,2017-01-06 23:26:00,1,4,6,22,60
2017-01-06 20:46:00,117.042,1,2017-01-06 21:46:00,117.012,-3.0,2017-01-06 22:46:00,2017-01-06 23:46:00,1,4,6,22,60
2017-01-06 21:02:00,116.993,1,2017-01-06 21:59:00,116.953,-4.0,2017-01-06 23:02:00,2017-01-06 23:59:00,1,4,6,23,57
2017-01-06 21:18:00,117.026,1,2017-01-06 21:59:00,116.953,-7.3,2017-01-06 23:18:00,2017-01-06 23:59:00,1,4,6,23,41
2017-01-06 21:34:00,116.989,-1,2017-01-06 21:59:00,116.953,3.6,2017-01-06 23:34:00,2017-01-06 23:59:00,1,4,6,23,25
2017-01-08 22:11:00,117.045,1,2017-01-08 23:13:00,117.141,9.6,2017-01-09 00:11:00,2017-01-09 01:13:00,1,0,9,0,62
2017-01-08 22:36:00,117.14,1,2017-01-08 23:36:00,117.179,3.9,2017-01-09 00:36:00,2017-01-09 01:36:00,1,0,9,0,60
2017-01-08 22:52:00,117.117,1,2017-01-08 23:52:00,117.148,3.1,2017-01-09 00:52:00,2017-01-09 01:52:00,1,0,9,0,60
2017-01-08 23:15:00,117.136,1,2017-01-09 00:15:00,117.13,-0.600000000001,2017-01-09 01:15:00,2017-01-09 02:15:00,1,0,9,1,60
2017-01-08 23:33:00,117.193,1,2017-01-09 00:33:00,117.29,9.7,2017-01-09 01:33:00,2017-01-09 02:33:00,1,0,9,1,60
2017-01-08 23:51:00,117.142,-1,2017-01-09 00:51:00,117.242,-10.0,2017-01-09 01:51:00,2017-01-09 02:51:00,1,0,9,1,60
2017-01-09 00:08:00,117.126,-1,2017-01-09 01:08:00,117.158,-3.2,2017-01-09 02:08:00,2017-01-09 03:08:00,1,0,9,2,60
2017-01-09 00:34:00,117.277,1,2017-01-09 01:34:00,117.23,-4.7,2017-01-09 02:34:00,2017-01-09 03:34:00,1,0,9,2,60
2017-01-09 01:04:00,117.217,-1,2017-01-09 02:04:00,117.203,1.4,2017-01-09 03:04:00,2017-01-09 04:04:00,1,0,9,3,60
2017-01-09 01:20:00,117.232,1,2017-01-09 02:20:00,117.225,-0.700000000002,2017-01-09 03:20:00,2017-01-09 04:20:00,1,0,9,3,60
2017-01-09 01:43:00,117.269,1,2017-01-09 02:43:00,117.275,0.600000000001,2017-01-09 03:43:00,2017-01-09 04:43:00,1,0,9,3,60
2017-01-09 02:02:00,117.195,-1,2017-01-09 03:02:00,117.312,-11.7,2017-01-09 04:02:00,2017-01-09 05:02:00,1,0,9,4,60
2017-01-09 02:21:00,117.231,1,2017-01-09 03:21:00,117.3,6.9,2017-01-09 04:21:00,2017-01-09 05:21:00,1,0,9,4,60
2017-01-09 02:38:00,117.281,1,2017-01-09 03:38:00,117.397,11.6,2017-01-09 04:38:00,2017-01-09 05:38:00,1,0,9,4,60
2017-01-09 02:56:00,117.283,1,2017-01-09 03:56:00,117.358,7.5,2017-01-09 04:56:00,2017-01-09 05:56:00,1,0,9,4,60
2017-01-09 03:27:00,117.316,1,2017-01-09 04:27:00,117.456,14.0,2017-01-09 05:27:00,2017-01-09 06:27:00,1,0,9,5,60
2017-01-09 03:48:00,117.371,-1,2017-01-09 04:48:00,117.444,-7.3,2017-01-09 05:48:00,2017-01-09 06:48:00,1,0,9,5,60
2017-01-09 04:06:00,117.391,1,2017-01-09 05:06:00,117.518,12.7,2017-01-09 06:06:00,2017-01-09 07:06:00,1,0,9,6,60
2017-01-09 04:25:00,117.474,1,2017-01-09 05:25:00,117.495,2.1,2017-01-09 06:25:00,2017-01-09 07:25:00,1,0,9,6,60
2017-01-09 04:55:00,117.486,1,2017-01-09 05:55:00,117.495,0.9,2017-01-09 06:55:00,2017-01-09 07:55:00,1,0,9,6,60
2017-01-09 05:17:00,117.448,-1,2017-01-09 06:17:00,117.467,-1.9,2017-01-09 07:17:00,2017-01-09 08:17:00,1,0,9,7,60
2017-01-09 05:33:00,117.427,-1,2017-01-09 06:33:00,117.458,-3.1,2017-01-09 07:33:00,2017-01-09 08:33:00,1,0,9,7,60
2017-01-09 05:49:00,117.478,1,2017-01-09 06:49:00,117.383,-9.5,2017-01-09 07:49:00,2017-01-09 08:49:00,1,0,9,7,60
2017-01-09 06:05:00,117.469,-1,2017-01-09 07:05:00,117.349,12.0,2017-01-09 08:05:00,2017-01-09 09:05:00,1,0,9,8,60
2017-01-09 06:21:00,117.451,-1,2017-01-09 07:21:00,117.317,13.4,2017-01-09 08:21:00,2017-01-09 09:21:00,1,0,9,8,60
2017-01-09 06:37:00,117.454,1,2017-01-09 07:37:00,117.373,-8.1,2017-01-09 08:37:00,2017-01-09 09:37:00,1,0,9,8,60
2017-01-09 07:02:00,117.393,1,2017-01-09 08:02:00,117.35,-4.3,2017-01-09 09:02:00,2017-01-09 10:02:00,1,0,9,9,60
2017-01-09 07:18:00,117.338,1,2017-01-09 08:18:00,117.216,-12.2,2017-01-09 09:18:00,2017-01-09 10:18:00,1,0,9,9,60
2017-01-09 07:34:00,117.368,1,2017-01-09 08:34:00,117.174,-19.4,2017-01-09 09:34:00,2017-01-09 10:34:00,1,0,9,9,60
2017-01-09 07:50:00,117.418,1,2017-01-09 08:50:00,117.2,-21.8,2017-01-09 09:50:00,2017-01-09 10:50:00,1,0,9,9,60
2017-01-09 08:11:00,117.302,-1,2017-01-09 09:11:00,117.127,17.5,2017-01-09 10:11:00,2017-01-09 11:11:00,1,0,9,10,60
2017-01-09 08:27:00,117.251,1,2017-01-09 09:27:00,117.077,-17.4,2017-01-09 10:27:00,2017-01-09 11:27:00,1,0,9,10,60
2017-01-09 08:45:00,117.243,1,2017-01-09 09:45:00,116.99,-25.3,2017-01-09 10:45:00,2017-01-09 11:45:00,1,0,9,10,60
2017-01-09 09:03:00,117.078,-1,2017-01-09 10:03:00,117.106,-2.8,2017-01-09 11:03:00,2017-01-09 12:03:00,1,0,9,11,60
2017-01-09 09:21:00,117.098,-1,2017-01-09 10:21:00,117.017,8.1,2017-01-09 11:21:00,2017-01-09 12:21:00,1,0,9,11,60
2017-01-09 09:42:00,116.955,-1,2017-01-09 10:42:00,117.144,-18.9,2017-01-09 11:42:00,2017-01-09 12:42:00,1,0,9,11,60
2017-01-09 09:59:00,117.053,1,2017-01-09 10:59:00,117.035,-1.8,2017-01-09 11:59:00,2017-01-09 12:59:00,1,0,9,11,60
2017-01-09 10:15:00,117.036,-1,2017-01-09 11:15:00,116.949,8.7,2017-01-09 12:15:00,2017-01-09 13:15:00,1,0,9,12,60
2017-01-09 10:40:00,117.149,1,2017-01-09 11:40:00,116.713,-43.6,2017-01-09 12:40:00,2017-01-09 13:40:00,1,0,9,12,60
2017-01-09 10:58:00,117.034,-1,2017-01-09 11:58:00,116.708,32.6,2017-01-09 12:58:00,2017-01-09 13:58:00,1,0,9,12,60
2017-01-09 11:37:00,116.766,-1,2017-01-09 12:37:00,116.623,14.3,2017-01-09 13:37:00,2017-01-09 14:37:00,1,0,9,13,60
2017-01-09 11:56:00,116.694,-1,2017-01-09 12:56:00,116.649,4.5,2017-01-09 13:56:00,2017-01-09 14:56:00,1,0,9,13,60
2017-01-09 12:12:00,116.735,-1,2017-01-09 13:12:00,116.604,13.1,2017-01-09 14:12:00,2017-01-09 15:12:00,1,0,9,14,60
2017-01-09 12:30:00,116.646,-1,2017-01-09 13:30:00,116.448,19.8,2017-01-09 14:30:00,2017-01-09 15:30:00,1,0,9,14,60
2017-01-09 12:52:00,116.688,1,2017-01-09 13:52:00,116.525,-16.3,2017-01-09 14:52:00,2017-01-09 15:52:00,1,0,9,14,60
2017-01-09 13:14:00,116.601,-1,2017-01-09 14:14:00,116.309,29.2,2017-01-09 15:14:00,2017-01-09 16:14:00,1,0,9,15,60
2017-01-09 13:37:00,116.505,-1,2017-01-09 14:37:00,116.288,21.7,2017-01-09 15:37:00,2017-01-09 16:37:00,1,0,9,15,60
2017-01-09 13:54:00,116.512,-1,2017-01-09 14:54:00,116.418,9.4,2017-01-09 15:54:00,2017-01-09 16:54:00,1,0,9,15,60
2017-01-09 14:18:00,116.24,-1,2017-01-09 15:18:00,116.399,-15.9,2017-01-09 16:18:00,2017-01-09 17:18:00,1,0,9,16,60
2017-01-09 14:36:00,116.311,-1,2017-01-09 15:36:00,116.401,-9.0,2017-01-09 16:36:00,2017-01-09 17:36:00,1,0,9,16,60
2017-01-09 15:03:00,116.412,1,2017-01-09 16:03:00,116.377,-3.5,2017-01-09 17:03:00,2017-01-09 18:03:00,1,0,9,17,60
2017-01-09 15:30:00,116.358,-1,2017-01-09 16:30:00,116.411,-5.3,2017-01-09 17:30:00,2017-01-09 18:30:00,1,0,9,17,60
2017-01-09 15:47:00,116.343,-1,2017-01-09 16:47:00,116.04,30.3,2017-01-09 17:47:00,2017-01-09 18:47:00,1,0,9,17,60
2017-01-09 16:11:00,116.431,1,2017-01-09 17:11:00,116.233,-19.8,2017-01-09 18:11:00,2017-01-09 19:11:00,1,0,9,18,60
2017-01-09 16:53:00,116.115,1,2017-01-09 17:53:00,116.198,8.3,2017-01-09 18:53:00,2017-01-09 19:53:00,1,0,9,18,60
2017-01-09 17:24:00,116.16,1,2017-01-09 18:24:00,116.237,7.7,2017-01-09 19:24:00,2017-01-09 20:24:00,1,0,9,19,60
2017-01-09 17:40:00,116.215,-1,2017-01-09 18:40:00,116.209,0.6,2017-01-09 19:40:00,2017-01-09 20:40:00,1,0,9,19,60
2017-01-09 17:56:00,116.21,-1,2017-01-09 18:56:00,116.214,-0.4,2017-01-09 19:56:00,2017-01-09 20:56:00,1,0,9,19,60
2017-01-09 18:14:00,116.149,1,2017-01-09 19:14:00,116.167,1.8,2017-01-09 20:14:00,2017-01-09 21:14:00,1,0,9,20,60
2017-01-09 18:47:00,116.214,1,2017-01-09 19:47:00,116.084,-13.0,2017-01-09 20:47:00,2017-01-09 21:47:00,1,0,9,20,60
