buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-13 07:22:00,109.063,1,2017-04-13 08:52:00,109.041,-2.2,2017-04-13 10:22:00,2017-04-13 11:52:00,4,3,13,10,90
2017-04-13 08:06:00,108.937,1,2017-04-13 09:36:00,108.992,5.5,2017-04-13 11:06:00,2017-04-13 12:36:00,4,3,13,11,90
2017-04-13 08:46:00,109.046,-1,2017-04-13 10:16:00,108.942,10.4,2017-04-13 11:46:00,2017-04-13 13:16:00,4,3,13,11,90
2017-04-13 10:45:00,109.059,-1,2017-04-13 12:15:00,109.139,-8.0,2017-04-13 13:45:00,2017-04-13 15:15:00,4,3,13,13,90
2017-04-13 11:38:00,109.135,-1,2017-04-13 13:08:00,109.142,-0.700000000001,2017-04-13 14:38:00,2017-04-13 16:08:00,4,3,13,14,90
2017-04-13 11:54:00,109.128,-1,2017-04-13 13:24:00,109.18,-5.2,2017-04-13 14:54:00,2017-04-13 16:24:00,4,3,13,14,90
2017-04-13 13:48:00,109.311,-1,2017-04-13 15:18:00,109.18,13.1,2017-04-13 16:48:00,2017-04-13 18:18:00,4,3,13,16,90
2017-04-13 14:09:00,109.307,-1,2017-04-13 15:39:00,109.234,7.3,2017-04-13 17:09:00,2017-04-13 18:39:00,4,3,13,17,90
2017-04-13 14:38:00,109.246,1,2017-04-13 16:08:00,109.196,-5.0,2017-04-13 17:38:00,2017-04-13 19:08:00,4,3,13,17,90
2017-04-13 17:12:00,109.031,1,2017-04-13 18:42:00,109.127,9.6,2017-04-13 20:12:00,2017-04-13 21:42:00,4,3,13,20,90
2017-04-13 18:25:00,109.128,-1,2017-04-13 19:55:00,109.115,1.3,2017-04-13 21:25:00,2017-04-13 22:55:00,4,3,13,21,90
2017-04-14 05:34:00,108.982,1,2017-04-14 07:04:00,108.879,-10.3,2017-04-14 08:34:00,2017-04-14 10:04:00,4,4,14,8,90
2017-04-14 05:52:00,108.929,1,2017-04-14 07:22:00,108.91,-1.9,2017-04-14 08:52:00,2017-04-14 10:22:00,4,4,14,8,90
2017-04-14 12:31:00,108.744,1,2017-04-14 14:01:00,108.645,-9.9,2017-04-14 15:31:00,2017-04-14 17:01:00,4,4,14,15,90
2017-04-14 12:48:00,108.75,1,2017-04-14 14:18:00,108.64,-11.0,2017-04-14 15:48:00,2017-04-14 17:18:00,4,4,14,15,90
2017-04-14 13:06:00,108.619,1,2017-04-14 14:38:00,108.634,1.5,2017-04-14 16:06:00,2017-04-14 17:38:00,4,4,14,16,92
2017-04-16 21:03:00,108.748,-1,2017-04-16 22:33:00,108.643,10.5,2017-04-17 00:03:00,2017-04-17 01:33:00,4,0,17,0,90
2017-04-16 22:09:00,108.741,-1,2017-04-16 23:39:00,108.345,39.6,2017-04-17 01:09:00,2017-04-17 02:39:00,4,0,17,1,90
2017-04-16 22:36:00,108.64,1,2017-04-17 00:06:00,108.351,-28.9,2017-04-17 01:36:00,2017-04-17 03:06:00,4,0,17,1,90
2017-04-16 23:04:00,108.532,1,2017-04-17 00:34:00,108.389,-14.3,2017-04-17 02:04:00,2017-04-17 03:34:00,4,0,17,2,90
2017-04-16 23:22:00,108.521,1,2017-04-17 00:52:00,108.333,-18.8,2017-04-17 02:22:00,2017-04-17 03:52:00,4,0,17,2,90
2017-04-17 00:05:00,108.336,1,2017-04-17 01:35:00,108.23,-10.6,2017-04-17 03:05:00,2017-04-17 04:35:00,4,0,17,3,90
2017-04-17 00:27:00,108.427,-1,2017-04-17 01:57:00,108.191,23.6,2017-04-17 03:27:00,2017-04-17 04:57:00,4,0,17,3,90
2017-04-17 00:54:00,108.26,1,2017-04-17 02:24:00,108.197,-6.3,2017-04-17 03:54:00,2017-04-17 05:24:00,4,0,17,3,90
2017-04-17 01:34:00,108.22,1,2017-04-17 03:04:00,108.244,2.4,2017-04-17 04:34:00,2017-04-17 06:04:00,4,0,17,4,90
2017-04-17 01:55:00,108.184,1,2017-04-17 03:25:00,108.254,7.0,2017-04-17 04:55:00,2017-04-17 06:25:00,4,0,17,4,90
2017-04-17 12:01:00,108.478,-1,2017-04-17 13:31:00,108.524,-4.6,2017-04-17 15:01:00,2017-04-17 16:31:00,4,0,17,15,90
2017-04-17 12:48:00,108.571,-1,2017-04-17 14:18:00,108.435,13.6,2017-04-17 15:48:00,2017-04-17 17:18:00,4,0,17,15,90
2017-04-17 13:07:00,108.569,-1,2017-04-17 14:37:00,108.43,13.9,2017-04-17 16:07:00,2017-04-17 17:37:00,4,0,17,16,90
2017-04-17 13:43:00,108.443,1,2017-04-17 15:13:00,108.434,-0.9,2017-04-17 16:43:00,2017-04-17 18:13:00,4,0,17,16,90
2017-04-17 14:44:00,108.36,1,2017-04-17 16:14:00,108.47,11.0,2017-04-17 17:44:00,2017-04-17 19:14:00,4,0,17,17,90
2017-04-17 15:29:00,108.492,-1,2017-04-17 16:59:00,108.527,-3.5,2017-04-17 18:29:00,2017-04-17 19:59:00,4,0,17,18,90
2017-04-17 18:17:00,108.637,-1,2017-04-17 19:47:00,108.926,-28.9,2017-04-17 21:17:00,2017-04-17 22:47:00,4,0,17,21,90
2017-04-17 18:34:00,108.632,-1,2017-04-17 20:04:00,108.96,-32.8,2017-04-17 21:34:00,2017-04-17 23:04:00,4,0,17,21,90
2017-04-17 18:51:00,108.717,-1,2017-04-17 20:21:00,108.988,-27.1,2017-04-17 21:51:00,2017-04-17 23:21:00,4,0,17,21,90
2017-04-17 19:13:00,108.846,-1,2017-04-17 20:43:00,108.968,-12.2,2017-04-17 22:13:00,2017-04-17 23:43:00,4,0,17,22,90
2017-04-17 19:41:00,108.943,-1,2017-04-17 21:11:00,108.926,1.7,2017-04-17 22:41:00,2017-04-18 00:11:00,4,0,17,22,90
2017-04-17 21:24:00,109.062,-1,2017-04-17 22:54:00,109.039,2.3,2017-04-18 00:24:00,2017-04-18 01:54:00,4,1,18,0,90
2017-04-17 21:40:00,109.01,-1,2017-04-17 23:10:00,109.025,-1.5,2017-04-18 00:40:00,2017-04-18 02:10:00,4,1,18,0,90
2017-04-17 22:56:00,109.068,-1,2017-04-18 00:26:00,109.167,-9.9,2017-04-18 01:56:00,2017-04-18 03:26:00,4,1,18,1,90
2017-04-17 23:39:00,109.145,-1,2017-04-18 01:09:00,109.069,7.6,2017-04-18 02:39:00,2017-04-18 04:09:00,4,1,18,2,90
2017-04-18 00:05:00,109.197,-1,2017-04-18 01:35:00,109.129,6.8,2017-04-18 03:05:00,2017-04-18 04:35:00,4,1,18,3,90
2017-04-18 02:06:00,109.011,1,2017-04-18 03:36:00,108.946,-6.5,2017-04-18 05:06:00,2017-04-18 06:36:00,4,1,18,5,90
2017-04-18 04:27:00,109.065,-1,2017-04-18 05:57:00,109.054,1.1,2017-04-18 07:27:00,2017-04-18 08:57:00,4,1,18,7,90
2017-04-18 07:21:00,109.018,1,2017-04-18 08:51:00,108.919,-9.9,2017-04-18 10:21:00,2017-04-18 11:51:00,4,1,18,10,90
2017-04-18 07:39:00,108.894,1,2017-04-18 09:09:00,108.938,4.4,2017-04-18 10:39:00,2017-04-18 12:09:00,4,1,18,10,90
2017-04-18 08:00:00,108.863,1,2017-04-18 09:30:00,108.84,-2.3,2017-04-18 11:00:00,2017-04-18 12:30:00,4,1,18,11,90
2017-04-18 09:33:00,108.753,1,2017-04-18 11:03:00,108.832,7.9,2017-04-18 12:33:00,2017-04-18 14:03:00,4,1,18,12,90
2017-04-18 11:07:00,108.87,-1,2017-04-18 12:37:00,108.796,7.4,2017-04-18 14:07:00,2017-04-18 15:37:00,4,1,18,14,90
2017-04-18 11:27:00,108.901,-1,2017-04-18 12:57:00,108.768,13.3,2017-04-18 14:27:00,2017-04-18 15:57:00,4,1,18,14,90
2017-04-18 11:56:00,108.792,1,2017-04-18 13:26:00,108.726,-6.6,2017-04-18 14:56:00,2017-04-18 16:26:00,4,1,18,14,90
2017-04-18 13:22:00,108.703,1,2017-04-18 14:52:00,108.745,4.2,2017-04-18 16:22:00,2017-04-18 17:52:00,4,1,18,16,90
2017-04-18 13:52:00,108.836,-1,2017-04-18 15:22:00,108.692,14.4,2017-04-18 16:52:00,2017-04-18 18:22:00,4,1,18,16,90
2017-04-18 14:08:00,108.782,-1,2017-04-18 15:38:00,108.575,20.7,2017-04-18 17:08:00,2017-04-18 18:38:00,4,1,18,17,90
2017-04-18 14:28:00,108.718,1,2017-04-18 15:58:00,108.418,-30.0,2017-04-18 17:28:00,2017-04-18 18:58:00,4,1,18,17,90
2017-04-18 15:42:00,108.524,1,2017-04-18 17:12:00,108.447,-7.7,2017-04-18 18:42:00,2017-04-18 20:12:00,4,1,18,18,90
2017-04-18 16:14:00,108.427,1,2017-04-18 17:44:00,108.506,7.9,2017-04-18 19:14:00,2017-04-18 20:44:00,4,1,18,19,90
2017-04-18 18:56:00,108.44,1,2017-04-18 20:26:00,108.486,4.6,2017-04-18 21:56:00,2017-04-18 23:26:00,4,1,18,21,90
2017-04-18 19:38:00,108.524,-1,2017-04-18 21:08:00,108.412,11.2,2017-04-18 22:38:00,2017-04-19 00:08:00,4,1,18,22,90
2017-04-18 23:51:00,108.538,-1,2017-04-19 01:21:00,108.556,-1.8,2017-04-19 02:51:00,2017-04-19 04:21:00,4,2,19,2,90
2017-04-19 00:20:00,108.587,-1,2017-04-19 01:50:00,108.463,12.4,2017-04-19 03:20:00,2017-04-19 04:50:00,4,2,19,3,90
2017-04-19 01:40:00,108.464,1,2017-04-19 03:10:00,108.535,7.1,2017-04-19 04:40:00,2017-04-19 06:10:00,4,2,19,4,90
2017-04-19 07:06:00,108.814,-1,2017-04-19 08:36:00,108.939,-12.5,2017-04-19 10:06:00,2017-04-19 11:36:00,4,2,19,10,90
2017-04-19 07:23:00,108.839,-1,2017-04-19 08:53:00,108.898,-5.9,2017-04-19 10:23:00,2017-04-19 11:53:00,4,2,19,10,90
2017-04-19 08:30:00,108.947,-1,2017-04-19 10:00:00,108.943,0.4,2017-04-19 11:30:00,2017-04-19 13:00:00,4,2,19,11,90
2017-04-19 11:25:00,108.997,-1,2017-04-19 12:55:00,108.875,12.2,2017-04-19 14:25:00,2017-04-19 15:55:00,4,2,19,14,90
2017-04-19 11:52:00,109.058,-1,2017-04-19 13:22:00,108.931,12.7,2017-04-19 14:52:00,2017-04-19 16:22:00,4,2,19,14,90
2017-04-19 12:35:00,108.923,1,2017-04-19 14:05:00,109.099,17.6,2017-04-19 15:35:00,2017-04-19 17:05:00,4,2,19,15,90
2017-04-19 12:53:00,108.869,1,2017-04-19 14:23:00,109.112,24.3,2017-04-19 15:53:00,2017-04-19 17:23:00,4,2,19,15,90
2017-04-19 13:31:00,109.013,-1,2017-04-19 15:01:00,108.994,1.9,2017-04-19 16:31:00,2017-04-19 18:01:00,4,2,19,16,90
2017-04-19 13:51:00,109.048,-1,2017-04-19 15:21:00,109.062,-1.4,2017-04-19 16:51:00,2017-04-19 18:21:00,4,2,19,16,90
2017-04-19 14:12:00,109.166,-1,2017-04-19 15:42:00,109.079,8.7,2017-04-19 17:12:00,2017-04-19 18:42:00,4,2,19,17,90
2017-04-19 14:46:00,108.994,1,2017-04-19 16:16:00,108.894,-10.0,2017-04-19 17:46:00,2017-04-19 19:16:00,4,2,19,17,90
2017-04-19 15:04:00,108.991,1,2017-04-19 16:34:00,108.881,-11.0,2017-04-19 18:04:00,2017-04-19 19:34:00,4,2,19,18,90
2017-04-19 15:25:00,109.086,-1,2017-04-19 16:55:00,108.867,21.9,2017-04-19 18:25:00,2017-04-19 19:55:00,4,2,19,18,90
2017-04-19 15:47:00,109.088,-1,2017-04-19 17:17:00,108.876,21.2,2017-04-19 18:47:00,2017-04-19 20:17:00,4,2,19,18,90
2017-04-19 16:10:00,108.948,1,2017-04-19 17:40:00,108.876,-7.2,2017-04-19 19:10:00,2017-04-19 20:40:00,4,2,19,19,90
2017-04-19 16:28:00,108.893,1,2017-04-19 17:58:00,108.896,0.300000000001,2017-04-19 19:28:00,2017-04-19 20:58:00,4,2,19,19,90
2017-04-19 18:30:00,108.778,1,2017-04-19 20:00:00,108.851,7.3,2017-04-19 21:30:00,2017-04-19 23:00:00,4,2,19,21,90
2017-04-20 00:31:00,108.963,-1,2017-04-20 02:01:00,109.037,-7.4,2017-04-20 03:31:00,2017-04-20 05:01:00,4,3,20,3,90
2017-04-20 00:51:00,108.976,-1,2017-04-20 02:21:00,109.019,-4.3,2017-04-20 03:51:00,2017-04-20 05:21:00,4,3,20,3,90
2017-04-20 01:30:00,108.897,1,2017-04-20 03:00:00,108.924,2.7,2017-04-20 04:30:00,2017-04-20 06:00:00,4,3,20,4,90
2017-04-20 01:53:00,109.013,-1,2017-04-20 03:23:00,108.965,4.8,2017-04-20 04:53:00,2017-04-20 06:23:00,4,3,20,4,90
2017-04-20 06:50:00,108.771,1,2017-04-20 08:20:00,109.033,26.2,2017-04-20 09:50:00,2017-04-20 11:20:00,4,3,20,9,90
2017-04-20 07:07:00,108.719,1,2017-04-20 08:37:00,108.977,25.8,2017-04-20 10:07:00,2017-04-20 11:37:00,4,3,20,10,90
2017-04-20 07:25:00,108.902,-1,2017-04-20 08:55:00,109.058,-15.6,2017-04-20 10:25:00,2017-04-20 11:55:00,4,3,20,10,90
2017-04-20 07:47:00,108.982,-1,2017-04-20 09:17:00,109.023,-4.1,2017-04-20 10:47:00,2017-04-20 12:17:00,4,3,20,10,90
2017-04-20 08:14:00,109.085,-1,2017-04-20 09:44:00,108.983,10.2,2017-04-20 11:14:00,2017-04-20 12:44:00,4,3,20,11,90
2017-04-20 13:36:00,109.219,-1,2017-04-20 13:50:00,109.032,18.7,2017-04-20 16:36:00,2017-04-20 16:50:00,4,3,20,16,14
2017-04-20 14:10:00,109.347,-1,2017-04-20 15:40:00,109.212,13.5,2017-04-20 17:10:00,2017-04-20 18:40:00,4,3,20,17,90
2017-04-20 14:48:00,109.282,1,2017-04-20 16:18:00,109.42,13.8,2017-04-20 17:48:00,2017-04-20 19:18:00,4,3,20,17,90
2017-04-20 15:21:00,109.138,1,2017-04-20 16:51:00,109.335,19.7,2017-04-20 18:21:00,2017-04-20 19:51:00,4,3,20,18,90
2017-04-20 15:51:00,109.265,-1,2017-04-20 17:21:00,109.223,4.2,2017-04-20 18:51:00,2017-04-20 20:21:00,4,3,20,18,90
2017-04-20 16:25:00,109.384,-1,2017-04-20 17:55:00,109.427,-4.3,2017-04-20 19:25:00,2017-04-20 20:55:00,4,3,20,19,90
2017-04-20 17:22:00,109.234,1,2017-04-20 18:52:00,109.369,13.5,2017-04-20 20:22:00,2017-04-20 21:52:00,4,3,20,20,90
2017-04-20 17:48:00,109.465,-1,2017-04-20 19:18:00,109.267,19.8,2017-04-20 20:48:00,2017-04-20 22:18:00,4,3,20,20,90
2017-04-20 18:15:00,109.3,1,2017-04-20 19:45:00,109.344,4.4,2017-04-20 21:15:00,2017-04-20 22:45:00,4,3,20,21,90
2017-04-20 18:31:00,109.308,1,2017-04-20 20:01:00,109.344,3.6,2017-04-20 21:31:00,2017-04-20 23:01:00,4,3,20,21,90
2017-04-21 01:26:00,109.233,1,2017-04-21 02:56:00,109.232,-0.0999999999976,2017-04-21 04:26:00,2017-04-21 05:56:00,4,4,21,4,90
2017-04-21 06:18:00,109.383,-1,2017-04-21 07:48:00,109.172,21.1,2017-04-21 09:18:00,2017-04-21 10:48:00,4,4,21,9,90
2017-04-21 07:18:00,109.218,1,2017-04-21 08:48:00,109.075,-14.3,2017-04-21 10:18:00,2017-04-21 11:48:00,4,4,21,10,90
2017-04-21 07:35:00,109.169,1,2017-04-21 09:05:00,109.114,-5.5,2017-04-21 10:35:00,2017-04-21 12:05:00,4,4,21,10,90
2017-04-21 10:49:00,109.081,1,2017-04-21 12:19:00,109.089,0.8,2017-04-21 13:49:00,2017-04-21 15:19:00,4,4,21,13,90
2017-04-21 12:26:00,109.026,1,2017-04-21 13:56:00,109.09,6.4,2017-04-21 15:26:00,2017-04-21 16:56:00,4,4,21,15,90
2017-04-21 15:07:00,109.03,1,2017-04-21 16:37:00,109.028,-0.200000000001,2017-04-21 18:07:00,2017-04-21 19:37:00,4,4,21,18,90
2017-04-21 15:51:00,109.118,-1,2017-04-21 17:21:00,108.912,20.6,2017-04-21 18:51:00,2017-04-21 20:21:00,4,4,21,18,90
2017-04-21 16:19:00,108.99,1,2017-04-21 17:49:00,109.02,3.0,2017-04-21 19:19:00,2017-04-21 20:49:00,4,4,21,19,90
2017-04-21 17:11:00,108.905,1,2017-04-21 18:41:00,109.218,31.3,2017-04-21 20:11:00,2017-04-21 21:41:00,4,4,21,20,90
2017-04-21 19:21:00,109.098,1,2017-04-21 20:51:00,109.15,5.2,2017-04-21 22:21:00,2017-04-21 23:51:00,4,4,21,22,90
2017-04-23 21:49:00,110.445,-1,2017-04-23 23:19:00,110.085,36.0,2017-04-24 00:49:00,2017-04-24 02:19:00,4,0,24,0,90
2017-04-23 22:43:00,110.091,1,2017-04-24 00:13:00,109.947,-14.4,2017-04-24 01:43:00,2017-04-24 03:13:00,4,0,24,1,90
2017-04-23 22:59:00,110.03,1,2017-04-24 00:29:00,109.912,-11.8,2017-04-24 01:59:00,2017-04-24 03:29:00,4,0,24,1,90
2017-04-23 23:49:00,109.979,1,2017-04-24 01:19:00,110.041,6.2,2017-04-24 02:49:00,2017-04-24 04:19:00,4,0,24,2,90
2017-04-24 00:06:00,109.989,1,2017-04-24 01:36:00,109.979,-0.999999999999,2017-04-24 03:06:00,2017-04-24 04:36:00,4,0,24,3,90
2017-04-24 01:13:00,110.059,-1,2017-04-24 02:43:00,110.035,2.4,2017-04-24 04:13:00,2017-04-24 05:43:00,4,0,24,4,90
2017-04-24 05:30:00,110.167,-1,2017-04-24 07:00:00,110.195,-2.8,2017-04-24 08:30:00,2017-04-24 10:00:00,4,0,24,8,90
2017-04-24 05:50:00,110.226,-1,2017-04-24 07:20:00,110.123,10.3,2017-04-24 08:50:00,2017-04-24 10:20:00,4,0,24,8,90
2017-04-24 06:09:00,110.257,-1,2017-04-24 07:39:00,110.079,17.8,2017-04-24 09:09:00,2017-04-24 10:39:00,4,0,24,9,90
2017-04-24 06:29:00,110.117,1,2017-04-24 07:59:00,110.101,-1.6,2017-04-24 09:29:00,2017-04-24 10:59:00,4,0,24,9,90
2017-04-24 07:35:00,110.066,1,2017-04-24 09:05:00,110.08,1.4,2017-04-24 10:35:00,2017-04-24 12:05:00,4,0,24,10,90
2017-04-24 09:58:00,110.208,-1,2017-04-24 11:28:00,110.21,-0.2,2017-04-24 12:58:00,2017-04-24 14:28:00,4,0,24,12,90
2017-04-24 10:18:00,110.236,-1,2017-04-24 11:48:00,110.218,1.8,2017-04-24 13:18:00,2017-04-24 14:48:00,4,0,24,13,90
2017-04-24 10:47:00,110.124,1,2017-04-24 12:17:00,110.302,17.8,2017-04-24 13:47:00,2017-04-24 15:17:00,4,0,24,13,90
2017-04-24 12:45:00,110.182,1,2017-04-24 14:15:00,110.039,-14.3,2017-04-24 15:45:00,2017-04-24 17:15:00,4,0,24,15,90
2017-04-24 13:01:00,110.139,1,2017-04-24 14:31:00,110.085,-5.4,2017-04-24 16:01:00,2017-04-24 17:31:00,4,0,24,16,90
2017-04-24 14:17:00,110.04,1,2017-04-24 15:47:00,109.811,-22.9,2017-04-24 17:17:00,2017-04-24 18:47:00,4,0,24,17,90
2017-04-24 14:42:00,109.962,1,2017-04-24 16:12:00,109.828,-13.4,2017-04-24 17:42:00,2017-04-24 19:12:00,4,0,24,17,90
2017-04-24 15:06:00,109.955,1,2017-04-24 16:36:00,109.777,-17.8,2017-04-24 18:06:00,2017-04-24 19:36:00,4,0,24,18,90
2017-04-24 15:22:00,109.823,1,2017-04-24 16:52:00,109.776,-4.7,2017-04-24 18:22:00,2017-04-24 19:52:00,4,0,24,18,90
2017-04-24 15:42:00,109.844,1,2017-04-24 17:12:00,109.841,-0.299999999999,2017-04-24 18:42:00,2017-04-24 20:12:00,4,0,24,18,90
2017-04-24 17:15:00,109.905,-1,2017-04-24 18:45:00,109.811,9.4,2017-04-24 20:15:00,2017-04-24 21:45:00,4,0,24,20,90
2017-04-24 17:34:00,109.87,-1,2017-04-24 19:04:00,109.796,7.4,2017-04-24 20:34:00,2017-04-24 22:04:00,4,0,24,20,90
2017-04-24 17:53:00,109.757,1,2017-04-24 19:23:00,109.813,5.6,2017-04-24 20:53:00,2017-04-24 22:23:00,4,0,24,20,90
2017-04-24 18:22:00,109.938,-1,2017-04-24 19:52:00,109.703,23.5,2017-04-24 21:22:00,2017-04-24 22:52:00,4,0,24,21,90
2017-04-24 23:35:00,109.693,1,2017-04-25 01:05:00,109.839,14.6,2017-04-25 02:35:00,2017-04-25 04:05:00,4,1,25,2,90
2017-04-24 23:59:00,109.642,1,2017-04-25 01:29:00,109.867,22.5,2017-04-25 02:59:00,2017-04-25 04:29:00,4,1,25,2,90
2017-04-25 00:55:00,109.908,-1,2017-04-25 02:25:00,110.041,-13.3,2017-04-25 03:55:00,2017-04-25 05:25:00,4,1,25,3,90
2017-04-25 01:22:00,109.906,-1,2017-04-25 02:52:00,110.083,-17.7,2017-04-25 04:22:00,2017-04-25 05:52:00,4,1,25,4,90
2017-04-25 02:16:00,110.058,-1,2017-04-25 03:46:00,110.073,-1.5,2017-04-25 05:16:00,2017-04-25 06:46:00,4,1,25,5,90
2017-04-25 02:50:00,110.132,-1,2017-04-25 04:20:00,110.075,5.7,2017-04-25 05:50:00,2017-04-25 07:20:00,4,1,25,5,90
2017-04-25 04:24:00,110.133,-1,2017-04-25 05:54:00,110.134,-0.1,2017-04-25 07:24:00,2017-04-25 08:54:00,4,1,25,7,90
2017-04-25 05:59:00,110.168,-1,2017-04-25 07:29:00,110.311,-14.3,2017-04-25 08:59:00,2017-04-25 10:29:00,4,1,25,8,90
2017-04-25 06:47:00,110.248,-1,2017-04-25 08:17:00,110.402,-15.4,2017-04-25 09:47:00,2017-04-25 11:17:00,4,1,25,9,90
2017-04-25 08:14:00,110.416,-1,2017-04-25 09:44:00,110.476,-6.0,2017-04-25 11:14:00,2017-04-25 12:44:00,4,1,25,11,90
2017-04-25 10:06:00,110.385,1,2017-04-25 11:36:00,110.53,14.5,2017-04-25 13:06:00,2017-04-25 14:36:00,4,1,25,13,90
2017-04-25 12:30:00,110.607,-1,2017-04-25 14:00:00,110.604,0.300000000001,2017-04-25 15:30:00,2017-04-25 17:00:00,4,1,25,15,90
2017-04-25 12:57:00,110.657,-1,2017-04-25 14:27:00,110.66,-0.299999999999,2017-04-25 15:57:00,2017-04-25 17:27:00,4,1,25,15,90
2017-04-25 13:18:00,110.685,-1,2017-04-25 14:48:00,110.795,-11.0,2017-04-25 16:18:00,2017-04-25 17:48:00,4,1,25,16,90
2017-04-25 13:56:00,110.613,1,2017-04-25 15:26:00,110.952,33.9,2017-04-25 16:56:00,2017-04-25 18:26:00,4,1,25,16,90
2017-04-25 14:34:00,110.743,-1,2017-04-25 16:04:00,110.933,-19.0,2017-04-25 17:34:00,2017-04-25 19:04:00,4,1,25,17,90
2017-04-25 14:55:00,110.822,-1,2017-04-25 16:25:00,111.061,-23.9,2017-04-25 17:55:00,2017-04-25 19:25:00,4,1,25,17,90
2017-04-25 15:19:00,110.927,-1,2017-04-25 16:49:00,111.04,-11.3,2017-04-25 18:19:00,2017-04-25 19:49:00,4,1,25,18,90
2017-04-25 15:38:00,110.988,-1,2017-04-25 17:08:00,110.928,6.0,2017-04-25 18:38:00,2017-04-25 20:08:00,4,1,25,18,90
2017-04-25 16:19:00,111.08,-1,2017-04-25 17:49:00,110.941,13.9,2017-04-25 19:19:00,2017-04-25 20:49:00,4,1,25,19,90
2017-04-25 16:35:00,111.018,-1,2017-04-25 18:05:00,110.999,1.9,2017-04-25 19:35:00,2017-04-25 21:05:00,4,1,25,19,90
2017-04-25 17:29:00,110.913,1,2017-04-25 18:59:00,111.113,20.0,2017-04-25 20:29:00,2017-04-25 21:59:00,4,1,25,20,90
2017-04-25 18:38:00,111.111,-1,2017-04-25 20:08:00,111.085,2.6,2017-04-25 21:38:00,2017-04-25 23:08:00,4,1,25,21,90
2017-04-25 18:55:00,111.051,1,2017-04-25 20:25:00,111.115,6.4,2017-04-25 21:55:00,2017-04-25 23:25:00,4,1,25,21,90
2017-04-26 00:07:00,111.139,-1,2017-04-26 01:37:00,111.229,-9.0,2017-04-26 03:07:00,2017-04-26 04:37:00,4,2,26,3,90
2017-04-26 00:23:00,111.209,-1,2017-04-26 01:53:00,111.239,-3.0,2017-04-26 03:23:00,2017-04-26 04:53:00,4,2,26,3,90
2017-04-26 00:46:00,111.33,-1,2017-04-26 02:16:00,111.217,11.3,2017-04-26 03:46:00,2017-04-26 05:16:00,4,2,26,3,90
2017-04-26 01:14:00,111.227,1,2017-04-26 02:44:00,111.23,0.3,2017-04-26 04:14:00,2017-04-26 05:44:00,4,2,26,4,90
2017-04-26 01:30:00,111.214,1,2017-04-26 03:00:00,111.251,3.7,2017-04-26 04:30:00,2017-04-26 06:00:00,4,2,26,4,90
2017-04-26 05:07:00,111.346,-1,2017-04-26 06:37:00,111.478,-13.2,2017-04-26 08:07:00,2017-04-26 09:37:00,4,2,26,8,90
2017-04-26 05:24:00,111.403,-1,2017-04-26 06:54:00,111.402,0.0999999999991,2017-04-26 08:24:00,2017-04-26 09:54:00,4,2,26,8,90
2017-04-26 06:36:00,111.478,-1,2017-04-26 08:06:00,111.283,19.5,2017-04-26 09:36:00,2017-04-26 11:06:00,4,2,26,9,90
2017-04-26 07:49:00,111.306,1,2017-04-26 09:19:00,111.188,-11.8,2017-04-26 10:49:00,2017-04-26 12:19:00,4,2,26,10,90
2017-04-26 08:07:00,111.286,1,2017-04-26 09:37:00,111.234,-5.2,2017-04-26 11:07:00,2017-04-26 12:37:00,4,2,26,11,90
2017-04-26 08:40:00,111.158,1,2017-04-26 10:10:00,111.277,11.9,2017-04-26 11:40:00,2017-04-26 13:10:00,4,2,26,11,90
2017-04-26 09:57:00,111.275,-1,2017-04-26 11:27:00,111.179,9.6,2017-04-26 12:57:00,2017-04-26 14:27:00,4,2,26,12,90
2017-04-26 10:46:00,111.154,1,2017-04-26 12:16:00,111.402,24.8,2017-04-26 13:46:00,2017-04-26 15:16:00,4,2,26,13,90
2017-04-26 11:41:00,111.302,-1,2017-04-26 13:11:00,111.402,-10.0,2017-04-26 14:41:00,2017-04-26 16:11:00,4,2,26,14,90
2017-04-26 12:33:00,111.482,-1,2017-04-26 14:03:00,111.489,-0.699999999998,2017-04-26 15:33:00,2017-04-26 17:03:00,4,2,26,15,90
2017-04-26 13:23:00,111.487,1,2017-04-26 14:53:00,111.484,-0.300000000001,2017-04-26 16:23:00,2017-04-26 17:53:00,4,2,26,16,90
2017-04-26 14:23:00,111.495,-1,2017-04-26 15:53:00,111.529,-3.4,2017-04-26 17:23:00,2017-04-26 18:53:00,4,2,26,17,90
2017-04-26 15:02:00,111.606,-1,2017-04-26 16:32:00,111.579,2.7,2017-04-26 18:02:00,2017-04-26 19:32:00,4,2,26,18,90
2017-04-26 15:18:00,111.609,-1,2017-04-26 16:48:00,111.684,-7.5,2017-04-26 18:18:00,2017-04-26 19:48:00,4,2,26,18,90
2017-04-26 15:44:00,111.695,-1,2017-04-26 17:14:00,111.7,-0.500000000001,2017-04-26 18:44:00,2017-04-26 20:14:00,4,2,26,18,90
2017-04-26 16:19:00,111.573,1,2017-04-26 17:49:00,111.426,-14.7,2017-04-26 19:19:00,2017-04-26 20:49:00,4,2,26,19,90
2017-04-26 16:54:00,111.695,-1,2017-04-26 18:24:00,111.222,47.3,2017-04-26 19:54:00,2017-04-26 21:24:00,4,2,26,19,90
