buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-24 19:35:00,110.858,-1,2017-03-24 20:35:00,111.254,-39.6,2017-03-24 22:35:00,2017-03-24 23:35:00,3,4,24,22,60
2017-03-24 19:57:00,111.208,-1,2017-03-24 20:57:00,111.259,-5.1,2017-03-24 22:57:00,2017-03-24 23:57:00,3,4,24,22,60
2017-03-26 22:09:00,110.805,1,2017-03-26 22:50:00,110.72,-8.5,2017-03-27 01:09:00,2017-03-27 01:50:00,3,0,27,1,41
2017-03-26 22:36:00,110.661,1,2017-03-26 22:50:00,110.72,5.9,2017-03-27 01:36:00,2017-03-27 01:50:00,3,0,27,1,14
2017-03-26 23:00:00,110.565,1,2017-03-27 00:00:00,110.552,-1.3,2017-03-27 02:00:00,2017-03-27 03:00:00,3,0,27,2,60
2017-03-27 13:49:00,110.345,-1,2017-03-27 14:49:00,110.436,-9.1,2017-03-27 16:49:00,2017-03-27 17:49:00,3,0,27,16,60
2017-03-27 15:30:00,110.539,-1,2017-03-27 16:30:00,110.481,5.8,2017-03-27 18:30:00,2017-03-27 19:30:00,3,0,27,18,60
2017-03-28 01:01:00,110.64,1,2017-03-28 02:01:00,110.615,-2.5,2017-03-28 04:01:00,2017-03-28 05:01:00,3,1,28,4,60
2017-03-28 07:13:00,110.563,1,2017-03-28 08:13:00,110.654,9.1,2017-03-28 10:13:00,2017-03-28 11:13:00,3,1,28,10,60
2017-03-28 14:04:00,110.385,-1,2017-03-28 15:04:00,110.332,5.3,2017-03-28 17:04:00,2017-03-28 18:04:00,3,1,28,17,60
2017-03-28 14:21:00,110.272,1,2017-03-28 15:21:00,110.379,10.7,2017-03-28 17:21:00,2017-03-28 18:21:00,3,1,28,17,60
2017-03-28 15:11:00,110.422,-1,2017-03-28 16:11:00,110.621,-19.9,2017-03-28 18:11:00,2017-03-28 19:11:00,3,1,28,18,60
2017-03-28 18:00:00,110.989,-1,2017-03-28 19:00:00,111.092,-10.3,2017-03-28 21:00:00,2017-03-28 22:00:00,3,1,28,21,60
2017-03-29 02:01:00,111.308,-1,2017-03-29 03:01:00,111.247,6.1,2017-03-29 05:01:00,2017-03-29 06:01:00,3,2,29,5,60
2017-03-29 08:49:00,110.975,1,2017-03-29 09:49:00,110.981,0.600000000001,2017-03-29 11:49:00,2017-03-29 12:49:00,3,2,29,11,60
2017-03-29 14:54:00,111.065,-1,2017-03-29 15:54:00,111.05,1.5,2017-03-29 17:54:00,2017-03-29 18:54:00,3,2,29,17,60
2017-03-30 00:56:00,111.346,-1,2017-03-30 01:56:00,111.394,-4.8,2017-03-30 03:56:00,2017-03-30 04:56:00,3,3,30,3,60
2017-03-30 09:37:00,111.233,-1,2017-03-30 10:37:00,111.099,13.4,2017-03-30 12:37:00,2017-03-30 13:37:00,3,3,30,12,60
2017-03-30 12:33:00,111.338,-1,2017-03-30 13:33:00,111.174,16.4,2017-03-30 15:33:00,2017-03-30 16:33:00,3,3,30,15,60
2017-03-30 17:02:00,111.396,-1,2017-03-30 18:02:00,111.468,-7.2,2017-03-30 20:02:00,2017-03-30 21:02:00,3,3,30,20,60
2017-03-30 18:25:00,111.597,-1,2017-03-30 19:25:00,111.671,-7.4,2017-03-30 21:25:00,2017-03-30 22:25:00,3,3,30,21,60
2017-03-30 19:29:00,111.739,-1,2017-03-30 20:29:00,111.82,-8.1,2017-03-30 22:29:00,2017-03-30 23:29:00,3,3,30,22,60
2017-03-31 13:11:00,111.758,1,2017-03-31 14:11:00,111.686,-7.2,2017-03-31 16:11:00,2017-03-31 17:11:00,3,4,31,16,60
2017-03-31 14:56:00,111.534,1,2017-03-31 15:56:00,111.44,-9.4,2017-03-31 17:56:00,2017-03-31 18:56:00,3,4,31,17,60
2017-03-31 18:13:00,111.279,1,2017-03-31 19:13:00,111.304,2.5,2017-03-31 21:13:00,2017-03-31 22:13:00,3,4,31,21,60
2017-04-03 00:11:00,111.183,1,2017-04-03 01:11:00,111.269,8.6,2017-04-03 03:11:00,2017-04-03 04:11:00,4,0,3,3,60
2017-04-03 14:10:00,111.239,1,2017-04-03 15:10:00,111.003,-23.6,2017-04-03 17:10:00,2017-04-03 18:10:00,4,0,3,17,60
2017-04-03 14:44:00,111.072,1,2017-04-03 15:44:00,111.014,-5.8,2017-04-03 17:44:00,2017-04-03 18:44:00,4,0,3,17,60
2017-04-04 01:09:00,110.497,1,2017-04-04 02:09:00,110.642,14.5,2017-04-04 04:09:00,2017-04-04 05:09:00,4,1,4,4,60
2017-04-04 15:10:00,110.683,-1,2017-04-04 16:10:00,110.735,-5.2,2017-04-04 18:10:00,2017-04-04 19:10:00,4,1,4,18,60
2017-04-05 18:02:00,111.146,1,2017-04-05 19:02:00,110.871,-27.5,2017-04-05 21:02:00,2017-04-05 22:02:00,4,2,5,21,60
2017-04-05 18:32:00,111.158,1,2017-04-05 19:32:00,110.692,-46.6,2017-04-05 21:32:00,2017-04-05 22:32:00,4,2,5,21,60
2017-04-05 19:01:00,110.854,1,2017-04-05 20:01:00,110.629,-22.5,2017-04-05 22:01:00,2017-04-05 23:01:00,4,2,5,22,60
2017-04-05 21:47:00,110.482,1,2017-04-05 22:47:00,110.491,0.899999999999,2017-04-06 00:47:00,2017-04-06 01:47:00,4,3,6,0,60
2017-04-05 22:26:00,110.411,1,2017-04-05 23:26:00,110.522,11.1,2017-04-06 01:26:00,2017-04-06 02:26:00,4,3,6,1,60
2017-04-06 11:00:00,110.919,-1,2017-04-06 12:00:00,110.894,2.5,2017-04-06 14:00:00,2017-04-06 15:00:00,4,3,6,14,60
2017-04-06 13:50:00,110.685,1,2017-04-06 14:50:00,110.892,20.7,2017-04-06 16:50:00,2017-04-06 17:50:00,4,3,6,16,60
2017-04-07 01:14:00,110.776,1,2017-04-07 01:15:00,110.436,-34.0,2017-04-07 04:14:00,2017-04-07 04:15:00,4,4,7,4,1
2017-04-07 01:59:00,110.351,1,2017-04-07 02:59:00,110.403,5.2,2017-04-07 04:59:00,2017-04-07 05:59:00,4,4,7,4,60
2017-04-07 02:20:00,110.304,-1,2017-04-07 03:20:00,110.372,-6.8,2017-04-07 05:20:00,2017-04-07 06:20:00,4,4,7,5,60
2017-04-07 05:25:00,110.667,-1,2017-04-07 06:25:00,110.634,3.3,2017-04-07 08:25:00,2017-04-07 09:25:00,4,4,7,8,60
2017-04-07 05:55:00,110.465,1,2017-04-07 06:55:00,110.612,14.7,2017-04-07 08:55:00,2017-04-07 09:55:00,4,4,7,8,60
2017-04-07 12:44:00,110.423,-1,2017-04-07 13:44:00,110.785,-36.2,2017-04-07 15:44:00,2017-04-07 16:44:00,4,4,7,15,60
2017-04-07 13:12:00,110.849,-1,2017-04-07 14:12:00,110.78,6.9,2017-04-07 16:12:00,2017-04-07 17:12:00,4,4,7,16,60
2017-04-07 13:53:00,110.676,1,2017-04-07 14:53:00,110.757,8.1,2017-04-07 16:53:00,2017-04-07 17:53:00,4,4,7,16,60
2017-04-10 01:03:00,111.54,-1,2017-04-10 02:03:00,111.487,5.3,2017-04-10 04:03:00,2017-04-10 05:03:00,4,0,10,4,60
2017-04-10 20:33:00,110.947,1,2017-04-10 21:34:00,110.849,-9.8,2017-04-10 23:33:00,2017-04-11 00:34:00,4,0,10,23,61
2017-04-10 22:39:00,110.72,1,2017-04-10 23:39:00,110.724,0.399999999999,2017-04-11 01:39:00,2017-04-11 02:39:00,4,1,11,1,60
2017-04-11 13:46:00,110.218,1,2017-04-11 14:46:00,110.12,-9.8,2017-04-11 16:46:00,2017-04-11 17:46:00,4,1,11,16,60
2017-04-11 15:03:00,109.777,1,2017-04-11 16:03:00,109.737,-4.0,2017-04-11 18:03:00,2017-04-11 19:03:00,4,1,11,18,60
2017-04-12 00:21:00,109.714,-1,2017-04-12 01:21:00,109.437,27.7,2017-04-12 03:21:00,2017-04-12 04:21:00,4,2,12,3,60
2017-04-12 13:41:00,109.702,-1,2017-04-12 14:41:00,109.556,14.6,2017-04-12 16:41:00,2017-04-12 17:41:00,4,2,12,16,60
2017-04-12 16:05:00,109.576,-1,2017-04-12 17:05:00,109.625,-4.9,2017-04-12 19:05:00,2017-04-12 20:05:00,4,2,12,19,60
2017-04-12 17:41:00,109.791,-1,2017-04-12 18:41:00,109.659,13.2,2017-04-12 20:41:00,2017-04-12 21:41:00,4,2,12,20,60
2017-04-12 19:12:00,109.573,1,2017-04-12 20:12:00,109.143,-43.0,2017-04-12 22:12:00,2017-04-12 23:12:00,4,2,12,22,60
2017-04-12 19:33:00,109.369,-1,2017-04-12 20:33:00,109.104,26.5,2017-04-12 22:33:00,2017-04-12 23:33:00,4,2,12,22,60
2017-04-12 19:51:00,109.123,1,2017-04-12 20:51:00,109.061,-6.2,2017-04-12 22:51:00,2017-04-12 23:51:00,4,2,12,22,60
2017-04-13 13:41:00,109.341,-1,2017-04-13 14:41:00,109.23,11.1,2017-04-13 16:41:00,2017-04-13 17:41:00,4,3,13,16,60
2017-04-13 17:09:00,108.97,1,2017-04-13 18:09:00,109.125,15.5,2017-04-13 20:09:00,2017-04-13 21:09:00,4,3,13,20,60
2017-04-14 12:34:00,108.772,1,2017-04-14 13:34:00,108.669,-10.3,2017-04-14 15:34:00,2017-04-14 16:34:00,4,4,14,15,60
2017-04-16 21:03:00,108.748,-1,2017-04-16 22:03:00,108.772,-2.4,2017-04-17 00:03:00,2017-04-17 01:03:00,4,0,17,0,60
2017-04-16 22:15:00,108.643,1,2017-04-16 23:15:00,108.558,-8.5,2017-04-17 01:15:00,2017-04-17 02:15:00,4,0,17,1,60
2017-04-16 23:31:00,108.408,1,2017-04-17 00:31:00,108.413,0.500000000001,2017-04-17 02:31:00,2017-04-17 03:31:00,4,0,17,2,60
2017-04-17 21:17:00,109.044,-1,2017-04-17 22:17:00,108.914,13.0,2017-04-18 00:17:00,2017-04-18 01:17:00,4,1,18,0,60
2017-04-18 09:32:00,108.751,1,2017-04-18 10:32:00,108.752,0.1,2017-04-18 12:32:00,2017-04-18 13:32:00,4,1,18,12,60
2017-04-18 11:13:00,108.99,-1,2017-04-18 12:13:00,108.789,20.1,2017-04-18 14:13:00,2017-04-18 15:13:00,4,1,18,14,60
2017-04-18 13:47:00,108.852,-1,2017-04-18 14:47:00,108.747,10.5,2017-04-18 16:47:00,2017-04-18 17:47:00,4,1,18,16,60
2017-04-18 14:14:00,108.757,1,2017-04-18 15:14:00,108.715,-4.2,2017-04-18 17:14:00,2017-04-18 18:14:00,4,1,18,17,60
2017-04-18 15:38:00,108.575,1,2017-04-18 16:38:00,108.453,-12.2,2017-04-18 18:38:00,2017-04-18 19:38:00,4,1,18,18,60
2017-04-18 16:02:00,108.355,1,2017-04-18 17:02:00,108.458,10.3,2017-04-18 19:02:00,2017-04-18 20:02:00,4,1,18,19,60
2017-04-19 07:11:00,108.835,-1,2017-04-19 08:11:00,108.828,0.700000000001,2017-04-19 10:11:00,2017-04-19 11:11:00,4,2,19,10,60
2017-04-19 16:14:00,108.913,1,2017-04-19 17:14:00,108.823,-9.0,2017-04-19 19:14:00,2017-04-19 20:14:00,4,2,19,19,60
2017-04-20 06:53:00,108.739,1,2017-04-20 07:53:00,108.948,20.9,2017-04-20 09:53:00,2017-04-20 10:53:00,4,3,20,9,60
2017-04-20 13:13:00,109.335,-1,2017-04-20 13:50:00,109.032,30.3,2017-04-20 16:13:00,2017-04-20 16:50:00,4,3,20,16,37
2017-04-20 13:41:00,109.103,1,2017-04-20 13:50:00,109.032,-7.1,2017-04-20 16:41:00,2017-04-20 16:50:00,4,3,20,16,9
2017-04-20 14:01:00,109.222,-1,2017-04-20 15:01:00,109.175,4.7,2017-04-20 17:01:00,2017-04-20 18:01:00,4,3,20,17,60
2017-04-20 14:17:00,109.4,-1,2017-04-20 15:17:00,109.165,23.5,2017-04-20 17:17:00,2017-04-20 18:17:00,4,3,20,17,60
2017-04-20 17:38:00,109.4,-1,2017-04-20 18:38:00,109.313,8.7,2017-04-20 20:38:00,2017-04-20 21:38:00,4,3,20,20,60
2017-04-21 15:10:00,108.953,1,2017-04-21 16:10:00,109.021,6.8,2017-04-21 18:10:00,2017-04-21 19:10:00,4,4,21,18,60
2017-04-21 18:03:00,109.176,-1,2017-04-21 19:03:00,109.122,5.4,2017-04-21 21:03:00,2017-04-21 22:03:00,4,4,21,21,60
2017-04-23 21:26:00,110.24,1,2017-04-23 22:26:00,110.152,-8.8,2017-04-24 00:26:00,2017-04-24 01:26:00,4,0,24,0,60
2017-04-23 21:50:00,110.409,-1,2017-04-23 22:50:00,110.039,37.0,2017-04-24 00:50:00,2017-04-24 01:50:00,4,0,24,0,60
2017-04-23 22:31:00,110.052,1,2017-04-23 23:31:00,110.114,6.2,2017-04-24 01:31:00,2017-04-24 02:31:00,4,0,24,1,60
2017-04-24 00:28:00,109.891,1,2017-04-24 01:28:00,110.027,13.6,2017-04-24 03:28:00,2017-04-24 04:28:00,4,0,24,3,60
2017-04-24 15:18:00,109.822,1,2017-04-24 16:18:00,109.78,-4.2,2017-04-24 18:18:00,2017-04-24 19:18:00,4,0,24,18,60
2017-04-24 18:21:00,109.933,-1,2017-04-24 19:21:00,109.805,12.8,2017-04-24 21:21:00,2017-04-24 22:21:00,4,0,24,21,60
2017-04-25 02:16:00,110.058,-1,2017-04-25 03:16:00,110.06,-0.200000000001,2017-04-25 05:16:00,2017-04-25 06:16:00,4,1,25,5,60
2017-04-25 14:06:00,110.771,-1,2017-04-25 15:06:00,110.843,-7.2,2017-04-25 17:06:00,2017-04-25 18:06:00,4,1,25,17,60
2017-04-25 14:37:00,110.805,-1,2017-04-25 15:37:00,110.966,-16.1,2017-04-25 17:37:00,2017-04-25 18:37:00,4,1,25,17,60
2017-04-25 15:24:00,110.97,-1,2017-04-25 16:24:00,111.067,-9.7,2017-04-25 18:24:00,2017-04-25 19:24:00,4,1,25,18,60
2017-04-26 00:11:00,111.197,-1,2017-04-26 01:11:00,111.273,-7.6,2017-04-26 03:11:00,2017-04-26 04:11:00,4,2,26,3,60
2017-04-26 06:29:00,111.476,-1,2017-04-26 07:29:00,111.415,6.1,2017-04-26 09:29:00,2017-04-26 10:29:00,4,2,26,9,60
2017-04-26 12:51:00,111.548,1,2017-04-26 13:51:00,111.435,-11.3,2017-04-26 15:51:00,2017-04-26 16:51:00,4,2,26,15,60
2017-04-26 13:37:00,111.581,-1,2017-04-26 14:37:00,111.511,7.0,2017-04-26 16:37:00,2017-04-26 17:37:00,4,2,26,16,60
2017-04-26 15:06:00,111.587,-1,2017-04-26 16:06:00,111.593,-0.599999999999,2017-04-26 18:06:00,2017-04-26 19:06:00,4,2,26,18,60
2017-04-26 15:25:00,111.72,-1,2017-04-26 16:25:00,111.575,14.5,2017-04-26 18:25:00,2017-04-26 19:25:00,4,2,26,18,60
2017-04-26 15:48:00,111.514,1,2017-04-26 16:48:00,111.684,17.0,2017-04-26 18:48:00,2017-04-26 19:48:00,4,2,26,18,60
2017-04-26 17:33:00,111.543,1,2017-04-26 18:33:00,111.302,-24.1,2017-04-26 20:33:00,2017-04-26 21:33:00,4,2,26,20,60
2017-04-26 17:58:00,111.366,1,2017-04-26 18:58:00,111.395,2.9,2017-04-26 20:58:00,2017-04-26 21:58:00,4,2,26,20,60
2017-04-26 19:40:00,111.225,1,2017-04-26 20:40:00,111.04,-18.5,2017-04-26 22:40:00,2017-04-26 23:40:00,4,2,26,22,60
2017-04-26 19:57:00,110.996,1,2017-04-26 20:57:00,111.028,3.2,2017-04-26 22:57:00,2017-04-26 23:57:00,4,2,26,22,60
2017-04-26 20:49:00,110.883,1,2017-04-26 21:50:00,111.056,17.3,2017-04-26 23:49:00,2017-04-27 00:50:00,4,2,26,23,61
2017-04-27 14:53:00,111.205,1,2017-04-27 15:53:00,111.074,-13.1,2017-04-27 17:53:00,2017-04-27 18:53:00,4,3,27,17,60
2017-04-28 12:36:00,111.588,-1,2017-04-28 13:36:00,111.555,3.3,2017-04-28 15:36:00,2017-04-28 16:36:00,4,4,28,15,60
2017-04-28 13:40:00,111.467,1,2017-04-28 14:40:00,111.499,3.2,2017-04-28 16:40:00,2017-04-28 17:40:00,4,4,28,16,60
2017-04-28 15:16:00,111.398,1,2017-04-28 16:16:00,111.463,6.5,2017-04-28 18:16:00,2017-04-28 19:16:00,4,4,28,18,60
2017-04-30 21:10:00,111.377,1,2017-04-30 22:27:00,111.299,-7.8,2017-05-01 00:10:00,2017-05-01 01:27:00,5,0,1,0,77
2017-05-01 01:42:00,111.578,-1,2017-05-01 02:42:00,111.649,-7.1,2017-05-01 04:42:00,2017-05-01 05:42:00,5,0,1,4,60
2017-05-01 06:27:00,111.851,-1,2017-05-01 07:27:00,111.848,0.3,2017-05-01 09:27:00,2017-05-01 10:27:00,5,0,1,9,60
2017-05-01 16:59:00,111.754,1,2017-05-01 17:59:00,111.843,8.9,2017-05-01 19:59:00,2017-05-01 20:59:00,5,0,1,19,60
2017-05-03 18:08:00,112.529,-1,2017-05-03 19:08:00,112.625,-9.6,2017-05-03 21:08:00,2017-05-03 22:08:00,5,2,3,21,60
2017-05-04 12:34:00,112.99,-1,2017-05-04 13:34:00,112.944,4.6,2017-05-04 15:34:00,2017-05-04 16:34:00,5,3,4,15,60
2017-05-04 13:54:00,112.75,1,2017-05-04 14:54:00,112.733,-1.7,2017-05-04 16:54:00,2017-05-04 17:54:00,5,3,4,16,60
2017-05-04 16:19:00,112.465,1,2017-05-04 17:19:00,112.525,6.0,2017-05-04 19:19:00,2017-05-04 20:19:00,5,3,4,19,60
2017-05-05 03:35:00,112.429,1,2017-05-05 04:35:00,112.17,-25.9,2017-05-05 06:35:00,2017-05-05 07:35:00,5,4,5,6,60
2017-05-05 12:59:00,112.539,-1,2017-05-05 13:59:00,112.553,-1.4,2017-05-05 15:59:00,2017-05-05 16:59:00,5,4,5,15,60
2017-05-05 14:13:00,112.667,-1,2017-05-05 15:13:00,112.657,0.999999999999,2017-05-05 17:13:00,2017-05-05 18:13:00,5,4,5,17,60
2017-05-05 20:49:00,112.777,-1,2017-05-05 20:59:00,112.676,10.1,2017-05-05 23:49:00,2017-05-05 23:59:00,5,4,5,23,10
2017-05-08 19:58:00,113.211,-1,2017-05-08 20:58:00,113.253,-4.2,2017-05-08 22:58:00,2017-05-08 23:58:00,5,0,8,22,60
2017-05-09 00:30:00,113.332,-1,2017-05-09 01:30:00,113.302,3.0,2017-05-09 03:30:00,2017-05-09 04:30:00,5,1,9,3,60
2017-05-09 07:07:00,113.607,-1,2017-05-09 08:07:00,113.66,-5.3,2017-05-09 10:07:00,2017-05-09 11:07:00,5,1,9,10,60
2017-05-09 14:21:00,114.169,-1,2017-05-09 15:21:00,114.105,6.4,2017-05-09 17:21:00,2017-05-09 18:21:00,5,1,9,17,60
2017-05-09 17:34:00,114.167,1,2017-05-09 18:34:00,114.231,6.4,2017-05-09 20:34:00,2017-05-09 21:34:00,5,1,9,20,60
2017-05-09 19:35:00,114.088,1,2017-05-09 20:35:00,113.846,-24.2,2017-05-09 22:35:00,2017-05-09 23:35:00,5,1,9,22,60
2017-05-09 22:20:00,113.845,1,2017-05-09 23:20:00,113.748,-9.7,2017-05-10 01:20:00,2017-05-10 02:20:00,5,2,10,1,60
2017-05-10 07:48:00,113.95,1,2017-05-10 08:48:00,113.873,-7.7,2017-05-10 10:48:00,2017-05-10 11:48:00,5,2,10,10,60
2017-05-10 08:08:00,113.825,1,2017-05-10 09:08:00,113.84,1.5,2017-05-10 11:08:00,2017-05-10 12:08:00,5,2,10,11,60
2017-05-10 13:04:00,113.774,1,2017-05-10 14:04:00,113.892,11.8,2017-05-10 16:04:00,2017-05-10 17:04:00,5,2,10,16,60
2017-05-10 17:39:00,114.31,-1,2017-05-10 18:39:00,114.29,2.0,2017-05-10 20:39:00,2017-05-10 21:39:00,5,2,10,20,60
2017-05-11 11:46:00,113.94,1,2017-05-11 12:46:00,114.004,6.4,2017-05-11 14:46:00,2017-05-11 15:46:00,5,3,11,14,60
2017-05-11 12:39:00,114.047,-1,2017-05-11 13:39:00,113.928,11.9,2017-05-11 15:39:00,2017-05-11 16:39:00,5,3,11,15,60
2017-05-11 14:05:00,113.581,1,2017-05-11 15:05:00,113.741,16.0,2017-05-11 17:05:00,2017-05-11 18:05:00,5,3,11,17,60
2017-05-11 14:26:00,113.512,1,2017-05-11 15:26:00,113.772,26.0,2017-05-11 17:26:00,2017-05-11 18:26:00,5,3,11,17,60
2017-05-11 15:02:00,113.716,-1,2017-05-11 16:02:00,113.791,-7.5,2017-05-11 18:02:00,2017-05-11 19:02:00,5,3,11,18,60
2017-05-12 12:46:00,113.441,1,2017-05-12 13:46:00,113.476,3.5,2017-05-12 15:46:00,2017-05-12 16:46:00,5,4,12,15,60
2017-05-12 13:37:00,113.387,1,2017-05-12 14:37:00,113.298,-8.9,2017-05-12 16:37:00,2017-05-12 17:37:00,5,4,12,16,60
2017-05-14 21:10:00,113.198,1,2017-05-14 22:13:00,113.267,6.9,2017-05-15 00:10:00,2017-05-15 01:13:00,5,0,15,0,63
2017-05-15 12:41:00,113.321,1,2017-05-15 13:41:00,113.582,26.1,2017-05-15 15:41:00,2017-05-15 16:41:00,5,0,15,15,60
2017-05-15 13:35:00,113.573,-1,2017-05-15 14:35:00,113.544,2.9,2017-05-15 16:35:00,2017-05-15 17:35:00,5,0,15,16,60
2017-05-15 17:34:00,113.808,-1,2017-05-15 18:34:00,113.714,9.4,2017-05-15 20:34:00,2017-05-15 21:34:00,5,0,15,20,60
2017-05-15 21:16:00,113.586,1,2017-05-15 22:16:00,113.646,6.0,2017-05-16 00:16:00,2017-05-16 01:16:00,5,1,16,0,60
2017-05-16 06:12:00,113.317,1,2017-05-16 07:12:00,113.313,-0.400000000002,2017-05-16 09:12:00,2017-05-16 10:12:00,5,1,16,9,60
2017-05-16 12:34:00,113.519,1,2017-05-16 13:34:00,113.513,-0.6,2017-05-16 15:34:00,2017-05-16 16:34:00,5,1,16,15,60
2017-05-16 14:36:00,113.238,1,2017-05-16 15:36:00,113.063,-17.5,2017-05-16 17:36:00,2017-05-16 18:36:00,5,1,16,17,60
2017-05-16 15:11:00,113.124,-1,2017-05-16 16:11:00,113.229,-10.5,2017-05-16 18:11:00,2017-05-16 19:11:00,5,1,16,18,60
2017-05-16 15:55:00,113.279,-1,2017-05-16 16:55:00,113.229,5.0,2017-05-16 18:55:00,2017-05-16 19:55:00,5,1,16,18,60
2017-05-16 22:43:00,112.844,1,2017-05-16 23:43:00,112.642,-20.2,2017-05-17 01:43:00,2017-05-17 02:43:00,5,2,17,1,60
2017-05-17 00:09:00,112.529,1,2017-05-17 01:09:00,112.636,10.7,2017-05-17 03:09:00,2017-05-17 04:09:00,5,2,17,3,60
2017-05-17 12:56:00,112.023,1,2017-05-17 13:56:00,111.526,-49.7,2017-05-17 15:56:00,2017-05-17 16:56:00,5,2,17,15,60
2017-05-17 13:21:00,111.733,1,2017-05-17 14:21:00,111.53,-20.3,2017-05-17 16:21:00,2017-05-17 17:21:00,5,2,17,16,60
2017-05-17 13:50:00,111.637,1,2017-05-17 14:50:00,111.482,-15.5,2017-05-17 16:50:00,2017-05-17 17:50:00,5,2,17,16,60
2017-05-17 14:55:00,111.427,1,2017-05-17 15:55:00,111.422,-0.5,2017-05-17 17:55:00,2017-05-17 18:55:00,5,2,17,17,60
2017-05-17 15:20:00,111.406,-1,2017-05-17 16:20:00,111.284,12.2,2017-05-17 18:20:00,2017-05-17 19:20:00,5,2,17,18,60
2017-05-17 17:19:00,111.18,1,2017-05-17 18:19:00,110.911,-26.9,2017-05-17 20:19:00,2017-05-17 21:19:00,5,2,17,20,60
2017-05-17 18:17:00,110.953,1,2017-05-17 19:17:00,111.113,16.0,2017-05-17 21:17:00,2017-05-17 22:17:00,5,2,17,21,60
2017-05-17 18:57:00,111.105,-1,2017-05-17 19:57:00,110.952,15.3,2017-05-17 21:57:00,2017-05-17 22:57:00,5,2,17,21,60
2017-05-17 20:57:00,110.807,1,2017-05-17 21:57:00,110.72,-8.7,2017-05-17 23:57:00,2017-05-18 00:57:00,5,2,17,23,60
2017-05-17 21:45:00,110.567,1,2017-05-17 22:45:00,110.826,25.9,2017-05-18 00:45:00,2017-05-18 01:45:00,5,3,18,0,60
2017-05-17 22:01:00,110.712,-1,2017-05-17 23:01:00,110.958,-24.6,2017-05-18 01:01:00,2017-05-18 02:01:00,5,3,18,1,60
2017-05-17 22:36:00,110.786,1,2017-05-17 23:36:00,111.075,28.9,2017-05-18 01:36:00,2017-05-18 02:36:00,5,3,18,1,60
2017-05-18 01:02:00,110.901,1,2017-05-18 02:02:00,111.065,16.4,2017-05-18 04:02:00,2017-05-18 05:02:00,5,3,18,4,60
2017-05-18 07:28:00,111.094,1,2017-05-18 08:28:00,110.885,-20.9,2017-05-18 10:28:00,2017-05-18 11:28:00,5,3,18,10,60
2017-05-18 09:05:00,110.751,1,2017-05-18 10:05:00,110.401,-35.0,2017-05-18 12:05:00,2017-05-18 13:05:00,5,3,18,12,60
2017-05-18 09:27:00,110.453,1,2017-05-18 10:27:00,110.387,-6.6,2017-05-18 12:27:00,2017-05-18 13:27:00,5,3,18,12,60
2017-05-18 11:07:00,110.482,-1,2017-05-18 12:07:00,110.699,-21.7,2017-05-18 14:07:00,2017-05-18 15:07:00,5,3,18,14,60
2017-05-18 11:32:00,110.783,-1,2017-05-18 12:20:00,110.502,28.1,2017-05-18 14:32:00,2017-05-18 15:20:00,5,3,18,14,48
2017-05-18 12:11:00,110.647,1,2017-05-18 12:20:00,110.502,-14.5,2017-05-18 15:11:00,2017-05-18 15:20:00,5,3,18,15,9
2017-05-18 12:33:00,110.671,-1,2017-05-18 13:33:00,110.785,-11.4,2017-05-18 15:33:00,2017-05-18 16:33:00,5,3,18,15,60
2017-05-18 12:55:00,110.873,-1,2017-05-18 13:55:00,111.07,-19.7,2017-05-18 15:55:00,2017-05-18 16:55:00,5,3,18,15,60
2017-05-18 13:15:00,110.874,-1,2017-05-18 14:15:00,111.102,-22.8,2017-05-18 16:15:00,2017-05-18 17:15:00,5,3,18,16,60
2017-05-18 13:58:00,110.967,1,2017-05-18 14:58:00,111.089,12.2,2017-05-18 16:58:00,2017-05-18 17:58:00,5,3,18,16,60
2017-05-18 14:35:00,111.232,-1,2017-05-18 15:35:00,111.081,15.1,2017-05-18 17:35:00,2017-05-18 18:35:00,5,3,18,17,60
2017-05-18 16:02:00,110.774,1,2017-05-18 17:02:00,110.982,20.8,2017-05-18 19:02:00,2017-05-18 20:02:00,5,3,18,19,60
2017-05-18 16:37:00,111.029,-1,2017-05-18 17:37:00,111.164,-13.5,2017-05-18 19:37:00,2017-05-18 20:37:00,5,3,18,19,60
2017-05-19 01:09:00,111.169,1,2017-05-19 02:09:00,111.142,-2.7,2017-05-19 04:09:00,2017-05-19 05:09:00,5,4,19,4,60
2017-05-19 01:52:00,111.131,1,2017-05-19 02:52:00,111.214,8.3,2017-05-19 04:52:00,2017-05-19 05:52:00,5,4,19,4,60
2017-05-19 07:18:00,111.397,-1,2017-05-19 08:18:00,111.387,1.0,2017-05-19 10:18:00,2017-05-19 11:18:00,5,4,19,10,60
2017-05-19 08:42:00,111.606,-1,2017-05-19 09:42:00,111.482,12.4,2017-05-19 11:42:00,2017-05-19 12:42:00,5,4,19,11,60
2017-05-19 08:59:00,111.499,1,2017-05-19 09:59:00,111.456,-4.3,2017-05-19 11:59:00,2017-05-19 12:59:00,5,4,19,11,60
2017-05-19 11:42:00,111.249,1,2017-05-19 12:42:00,111.273,2.4,2017-05-19 14:42:00,2017-05-19 15:42:00,5,4,19,14,60
