buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-10 11:37:00,115.976,-1,2017-01-10 13:37:00,116.101,-12.5,2017-01-10 13:37:00,2017-01-10 15:37:00,1,1,10,13,120
2017-01-10 13:07:00,116.24,-1,2017-01-10 15:07:00,115.61,63.0,2017-01-10 15:07:00,2017-01-10 17:07:00,1,1,10,15,120
2017-01-10 13:58:00,116.071,1,2017-01-10 15:58:00,115.47,-60.1,2017-01-10 15:58:00,2017-01-10 17:58:00,1,1,10,15,120
2017-01-10 14:22:00,116.007,1,2017-01-10 16:22:00,115.468,-53.9,2017-01-10 16:22:00,2017-01-10 18:22:00,1,1,10,16,120
2017-01-10 15:01:00,115.626,1,2017-01-10 17:01:00,115.707,8.1,2017-01-10 17:01:00,2017-01-10 19:01:00,1,1,10,17,120
2017-01-10 15:21:00,115.696,-1,2017-01-10 17:21:00,115.929,-23.3,2017-01-10 17:21:00,2017-01-10 19:21:00,1,1,10,17,120
2017-01-10 15:53:00,115.561,1,2017-01-10 17:53:00,115.834,27.3,2017-01-10 17:53:00,2017-01-10 19:53:00,1,1,10,17,120
2017-01-10 16:28:00,115.538,-1,2017-01-10 18:28:00,115.87,-33.2,2017-01-10 18:28:00,2017-01-10 20:28:00,1,1,10,18,120
2017-01-10 17:36:00,115.975,-1,2017-01-10 19:36:00,115.751,22.4,2017-01-10 19:36:00,2017-01-10 21:36:00,1,1,10,19,120
2017-01-10 17:54:00,115.812,1,2017-01-10 19:54:00,115.77,-4.2,2017-01-10 19:54:00,2017-01-10 21:54:00,1,1,10,19,120
2017-01-10 19:04:00,115.674,1,2017-01-10 21:04:00,115.663,-1.1,2017-01-10 21:04:00,2017-01-10 23:04:00,1,1,10,21,120
2017-01-10 20:45:00,115.672,1,2017-01-10 22:45:00,115.747,7.5,2017-01-10 22:45:00,2017-01-11 00:45:00,1,1,10,22,120
2017-01-10 21:01:00,115.641,1,2017-01-10 23:01:00,115.83,18.9,2017-01-10 23:01:00,2017-01-11 01:01:00,1,1,10,23,120
2017-01-11 00:07:00,115.723,1,2017-01-11 02:07:00,116.05,32.7,2017-01-11 02:07:00,2017-01-11 04:07:00,1,2,11,2,120
2017-01-11 00:46:00,115.843,-1,2017-01-11 02:46:00,116.163,-32.0,2017-01-11 02:46:00,2017-01-11 04:46:00,1,2,11,2,120
2017-01-11 01:22:00,116.038,-1,2017-01-11 03:22:00,116.053,-1.5,2017-01-11 03:22:00,2017-01-11 05:22:00,1,2,11,3,120
2017-01-11 01:38:00,115.927,1,2017-01-11 03:38:00,116.023,9.6,2017-01-11 03:38:00,2017-01-11 05:38:00,1,2,11,3,120
2017-01-11 02:09:00,116.029,-1,2017-01-11 04:09:00,116.092,-6.3,2017-01-11 04:09:00,2017-01-11 06:09:00,1,2,11,4,120
2017-01-11 02:41:00,116.213,-1,2017-01-11 04:41:00,116.078,13.5,2017-01-11 04:41:00,2017-01-11 06:41:00,1,2,11,4,120
2017-01-11 03:04:00,116.085,1,2017-01-11 05:04:00,116.051,-3.4,2017-01-11 05:04:00,2017-01-11 07:04:00,1,2,11,5,120
2017-01-11 03:38:00,116.023,1,2017-01-11 05:38:00,116.041,1.8,2017-01-11 05:38:00,2017-01-11 07:38:00,1,2,11,5,120
2017-01-11 05:42:00,115.991,1,2017-01-11 07:42:00,116.019,2.8,2017-01-11 07:42:00,2017-01-11 09:42:00,1,2,11,7,120
2017-01-11 06:10:00,115.862,1,2017-01-11 08:10:00,116.078,21.6,2017-01-11 08:10:00,2017-01-11 10:10:00,1,2,11,8,120
2017-01-11 06:35:00,115.985,-1,2017-01-11 08:35:00,115.867,11.8,2017-01-11 08:35:00,2017-01-11 10:35:00,1,2,11,8,120
2017-01-11 07:43:00,116.044,-1,2017-01-11 09:43:00,116.187,-14.3,2017-01-11 09:43:00,2017-01-11 11:43:00,1,2,11,9,120
2017-01-11 08:18:00,115.939,1,2017-01-11 10:18:00,116.172,23.3,2017-01-11 10:18:00,2017-01-11 12:18:00,1,2,11,10,120
2017-01-11 08:40:00,115.897,1,2017-01-11 10:40:00,116.316,41.9,2017-01-11 10:40:00,2017-01-11 12:40:00,1,2,11,10,120
2017-01-11 08:56:00,115.975,-1,2017-01-11 10:56:00,116.34,-36.5,2017-01-11 10:56:00,2017-01-11 12:56:00,1,2,11,10,120
2017-01-11 09:16:00,116.021,-1,2017-01-11 11:16:00,116.256,-23.5,2017-01-11 11:16:00,2017-01-11 13:16:00,1,2,11,11,120
2017-01-11 09:57:00,116.186,-1,2017-01-11 11:57:00,116.218,-3.2,2017-01-11 11:57:00,2017-01-11 13:57:00,1,2,11,11,120
2017-01-11 10:39:00,116.322,-1,2017-01-11 12:39:00,116.148,17.4,2017-01-11 12:39:00,2017-01-11 14:39:00,1,2,11,12,120
2017-01-11 11:09:00,116.298,1,2017-01-11 13:09:00,116.273,-2.5,2017-01-11 13:09:00,2017-01-11 15:09:00,1,2,11,13,120
2017-01-11 12:33:00,116.248,1,2017-01-11 14:33:00,116.305,5.7,2017-01-11 14:33:00,2017-01-11 16:33:00,1,2,11,14,120
2017-01-11 13:02:00,116.312,-1,2017-01-11 15:02:00,116.657,-34.5,2017-01-11 15:02:00,2017-01-11 17:02:00,1,2,11,15,120
2017-01-11 13:43:00,116.137,1,2017-01-11 15:43:00,116.837,70.0,2017-01-11 15:43:00,2017-01-11 17:43:00,1,2,11,15,120
2017-01-11 13:59:00,116.111,1,2017-01-11 15:59:00,116.696,58.5,2017-01-11 15:59:00,2017-01-11 17:59:00,1,2,11,15,120
2017-01-11 14:21:00,116.205,-1,2017-01-11 16:20:00,116.785,-58.0,2017-01-11 16:21:00,2017-01-11 18:20:00,1,2,11,16,119
2017-01-11 14:51:00,116.394,-1,2017-01-11 16:20:00,116.785,-39.1,2017-01-11 16:51:00,2017-01-11 18:20:00,1,2,11,16,89
2017-01-11 15:28:00,116.792,-1,2017-01-11 16:20:00,116.785,0.700000000001,2017-01-11 17:28:00,2017-01-11 18:20:00,1,2,11,17,52
2017-01-11 15:56:00,116.614,1,2017-01-11 16:20:00,116.785,17.1,2017-01-11 17:56:00,2017-01-11 18:20:00,1,2,11,17,24
2017-01-11 16:17:00,116.716,-1,2017-01-11 16:20:00,116.785,-6.9,2017-01-11 18:17:00,2017-01-11 18:20:00,1,2,11,18,3
2017-01-11 16:56:00,116.185,-1,2017-01-11 16:57:00,116.177,0.8,2017-01-11 18:56:00,2017-01-11 18:57:00,1,2,11,18,1
2017-01-11 18:36:00,114.532,-1,2017-01-11 20:36:00,115.493,-96.1,2017-01-11 20:36:00,2017-01-11 22:36:00,1,2,11,20,120
2017-01-11 19:16:00,115.097,-1,2017-01-11 21:16:00,115.291,-19.4,2017-01-11 21:16:00,2017-01-11 23:16:00,1,2,11,21,120
2017-01-11 19:49:00,115.43,-1,2017-01-11 21:49:00,115.391,3.9,2017-01-11 21:49:00,2017-01-11 23:49:00,1,2,11,21,120
2017-01-11 20:20:00,115.595,-1,2017-01-11 22:20:00,115.391,20.4,2017-01-11 22:20:00,2017-01-12 00:20:00,1,2,11,22,120
2017-01-11 20:43:00,115.491,1,2017-01-11 22:43:00,115.446,-4.5,2017-01-11 22:43:00,2017-01-12 00:43:00,1,2,11,22,120
2017-01-11 21:06:00,115.361,1,2017-01-11 23:06:00,115.37,0.9,2017-01-11 23:06:00,2017-01-12 01:06:00,1,2,11,23,120
2017-01-11 21:23:00,115.318,1,2017-01-11 23:23:00,115.276,-4.2,2017-01-11 23:23:00,2017-01-12 01:23:00,1,2,11,23,120
2017-01-11 21:45:00,115.389,-1,2017-01-11 23:45:00,115.041,34.8,2017-01-11 23:45:00,2017-01-12 01:45:00,1,2,11,23,120
2017-01-11 22:35:00,115.455,-1,2017-01-12 00:35:00,115.045,41.0,2017-01-12 00:35:00,2017-01-12 02:35:00,1,3,12,0,120
2017-01-11 23:27:00,115.25,1,2017-01-12 01:27:00,115.136,-11.4,2017-01-12 01:27:00,2017-01-12 03:27:00,1,3,12,1,120
2017-01-11 23:57:00,115.105,1,2017-01-12 01:57:00,115.05,-5.5,2017-01-12 01:57:00,2017-01-12 03:57:00,1,3,12,1,120
2017-01-12 00:22:00,114.985,1,2017-01-12 02:22:00,114.824,-16.1,2017-01-12 02:22:00,2017-01-12 04:22:00,1,3,12,2,120
2017-01-12 00:55:00,115.207,-1,2017-01-12 02:55:00,114.761,44.6,2017-01-12 02:55:00,2017-01-12 04:55:00,1,3,12,2,120
2017-01-12 01:13:00,115.068,1,2017-01-12 03:13:00,114.742,-32.6,2017-01-12 03:13:00,2017-01-12 05:13:00,1,3,12,3,120
2017-01-12 01:30:00,115.187,-1,2017-01-12 03:30:00,114.629,55.8,2017-01-12 03:30:00,2017-01-12 05:30:00,1,3,12,3,120
2017-01-12 01:48:00,115.058,1,2017-01-12 03:48:00,114.505,-55.3,2017-01-12 03:48:00,2017-01-12 05:48:00,1,3,12,3,120
2017-01-12 02:12:00,114.94,1,2017-01-12 04:12:00,114.501,-43.9,2017-01-12 04:12:00,2017-01-12 06:12:00,1,3,12,4,120
2017-01-12 02:39:00,114.697,1,2017-01-12 04:39:00,114.67,-2.7,2017-01-12 04:39:00,2017-01-12 06:39:00,1,3,12,4,120
2017-01-12 03:32:00,114.661,1,2017-01-12 05:32:00,114.653,-0.800000000001,2017-01-12 05:32:00,2017-01-12 07:32:00,1,3,12,5,120
2017-01-12 03:54:00,114.506,1,2017-01-12 05:54:00,114.453,-5.3,2017-01-12 05:54:00,2017-01-12 07:54:00,1,3,12,5,120
2017-01-12 04:27:00,114.573,-1,2017-01-12 06:27:00,114.575,-0.200000000001,2017-01-12 06:27:00,2017-01-12 08:27:00,1,3,12,6,120
2017-01-12 05:18:00,114.729,-1,2017-01-12 07:18:00,114.441,28.8,2017-01-12 07:18:00,2017-01-12 09:18:00,1,3,12,7,120
2017-01-12 05:36:00,114.613,1,2017-01-12 07:36:00,114.335,-27.8,2017-01-12 07:36:00,2017-01-12 09:36:00,1,3,12,7,120
2017-01-12 05:58:00,114.469,1,2017-01-12 07:58:00,114.325,-14.4,2017-01-12 07:58:00,2017-01-12 09:58:00,1,3,12,7,120
2017-01-12 06:24:00,114.612,-1,2017-01-12 08:24:00,114.141,47.1,2017-01-12 08:24:00,2017-01-12 10:24:00,1,3,12,8,120
2017-01-12 06:45:00,114.368,1,2017-01-12 08:45:00,113.898,-47.0,2017-01-12 08:45:00,2017-01-12 10:45:00,1,3,12,8,120
2017-01-12 07:22:00,114.502,-1,2017-01-12 09:22:00,114.096,40.6,2017-01-12 09:22:00,2017-01-12 11:22:00,1,3,12,9,120
2017-01-12 09:16:00,114.07,-1,2017-01-12 11:16:00,114.193,-12.3,2017-01-12 11:16:00,2017-01-12 13:16:00,1,3,12,11,120
2017-01-12 10:00:00,114.045,-1,2017-01-12 12:00:00,114.29,-24.5,2017-01-12 12:00:00,2017-01-12 14:00:00,1,3,12,12,120
2017-01-12 10:59:00,114.243,1,2017-01-12 12:59:00,114.04,-20.3,2017-01-12 12:59:00,2017-01-12 14:59:00,1,3,12,12,120
2017-01-12 11:46:00,114.34,-1,2017-01-12 13:46:00,114.488,-14.8,2017-01-12 13:46:00,2017-01-12 15:46:00,1,3,12,13,120
2017-01-12 12:29:00,114.057,1,2017-01-12 14:29:00,114.338,28.1,2017-01-12 14:29:00,2017-01-12 16:29:00,1,3,12,14,120
2017-01-12 12:45:00,113.938,1,2017-01-12 14:45:00,114.332,39.4,2017-01-12 14:45:00,2017-01-12 16:45:00,1,3,12,14,120
2017-01-12 13:07:00,114.003,1,2017-01-12 15:07:00,113.981,-2.2,2017-01-12 15:07:00,2017-01-12 17:07:00,1,3,12,15,120
2017-01-12 13:24:00,114.167,-1,2017-01-12 15:24:00,113.915,25.2,2017-01-12 15:24:00,2017-01-12 17:24:00,1,3,12,15,120
2017-01-12 14:12:00,114.328,1,2017-01-12 16:12:00,113.878,-45.0,2017-01-12 16:12:00,2017-01-12 18:12:00,1,3,12,16,120
2017-01-12 14:34:00,114.414,-1,2017-01-12 16:34:00,114.044,37.0,2017-01-12 16:34:00,2017-01-12 18:34:00,1,3,12,16,120
2017-01-12 14:56:00,114.255,1,2017-01-12 16:56:00,113.918,-33.7,2017-01-12 16:56:00,2017-01-12 18:56:00,1,3,12,16,120
2017-01-12 15:27:00,113.992,1,2017-01-12 17:27:00,114.033,4.1,2017-01-12 17:27:00,2017-01-12 19:27:00,1,3,12,17,120
2017-01-12 15:53:00,114.158,-1,2017-01-12 17:53:00,114.038,12.0,2017-01-12 17:53:00,2017-01-12 19:53:00,1,3,12,17,120
2017-01-12 16:33:00,114.094,-1,2017-01-12 18:33:00,114.29,-19.6,2017-01-12 18:33:00,2017-01-12 20:33:00,1,3,12,18,120
2017-01-12 16:56:00,113.918,1,2017-01-12 18:56:00,114.347,42.9,2017-01-12 18:56:00,2017-01-12 20:56:00,1,3,12,18,120
2017-01-12 17:18:00,114.059,-1,2017-01-12 19:18:00,114.307,-24.8,2017-01-12 19:18:00,2017-01-12 21:18:00,1,3,12,19,120
2017-01-12 18:28:00,114.276,-1,2017-01-12 20:28:00,114.613,-33.7,2017-01-12 20:28:00,2017-01-12 22:28:00,1,3,12,20,120
2017-01-12 19:33:00,114.373,-1,2017-01-12 21:33:00,114.686,-31.3,2017-01-12 21:33:00,2017-01-12 23:33:00,1,3,12,21,120
2017-01-12 20:34:00,114.642,1,2017-01-12 22:34:00,114.603,-3.9,2017-01-12 22:34:00,2017-01-13 00:34:00,1,3,12,22,120
2017-01-12 20:57:00,114.558,1,2017-01-12 22:57:00,114.678,12.0,2017-01-12 22:57:00,2017-01-13 00:57:00,1,3,12,22,120
2017-01-12 21:35:00,114.723,-1,2017-01-12 23:35:00,114.758,-3.5,2017-01-12 23:35:00,2017-01-13 01:35:00,1,3,12,23,120
2017-01-12 21:52:00,114.772,-1,2017-01-12 23:52:00,114.709,6.3,2017-01-12 23:52:00,2017-01-13 01:52:00,1,3,12,23,120
2017-01-12 22:17:00,114.641,1,2017-01-13 00:17:00,114.917,27.6,2017-01-13 00:17:00,2017-01-13 02:17:00,1,4,13,0,120
2017-01-12 23:00:00,114.741,-1,2017-01-13 01:00:00,115.049,-30.8,2017-01-13 01:00:00,2017-01-13 03:00:00,1,4,13,1,120
2017-01-13 00:04:00,114.603,1,2017-01-13 02:04:00,114.916,31.3,2017-01-13 02:04:00,2017-01-13 04:04:00,1,4,13,2,120
2017-01-13 00:53:00,114.972,-1,2017-01-13 02:53:00,115.065,-9.3,2017-01-13 02:53:00,2017-01-13 04:53:00,1,4,13,2,120
2017-01-13 01:30:00,114.957,1,2017-01-13 03:30:00,115.041,8.4,2017-01-13 03:30:00,2017-01-13 05:30:00,1,4,13,3,120
2017-01-13 01:47:00,114.885,1,2017-01-13 03:47:00,115.049,16.4,2017-01-13 03:47:00,2017-01-13 05:47:00,1,4,13,3,120
2017-01-13 02:23:00,114.863,1,2017-01-13 04:23:00,114.967,10.4,2017-01-13 04:23:00,2017-01-13 06:23:00,1,4,13,4,120
2017-01-13 02:40:00,115.012,-1,2017-01-13 04:40:00,115.008,0.4,2017-01-13 04:40:00,2017-01-13 06:40:00,1,4,13,4,120
2017-01-13 03:03:00,115.171,-1,2017-01-13 05:03:00,115.006,16.5,2017-01-13 05:03:00,2017-01-13 07:03:00,1,4,13,5,120
2017-01-13 04:34:00,114.975,1,2017-01-13 06:34:00,114.874,-10.1,2017-01-13 06:34:00,2017-01-13 08:34:00,1,4,13,6,120
2017-01-13 06:28:00,114.854,1,2017-01-13 08:28:00,114.625,-22.9,2017-01-13 08:28:00,2017-01-13 10:28:00,1,4,13,8,120
2017-01-13 07:01:00,114.757,1,2017-01-13 09:01:00,114.742,-1.5,2017-01-13 09:01:00,2017-01-13 11:01:00,1,4,13,9,120
2017-01-13 07:20:00,114.758,1,2017-01-13 09:20:00,114.639,-11.9,2017-01-13 09:20:00,2017-01-13 11:20:00,1,4,13,9,120
2017-01-13 07:45:00,114.63,1,2017-01-13 09:45:00,114.641,1.1,2017-01-13 09:45:00,2017-01-13 11:45:00,1,4,13,9,120
2017-01-13 08:36:00,114.711,-1,2017-01-13 10:36:00,114.605,10.6,2017-01-13 10:36:00,2017-01-13 12:36:00,1,4,13,10,120
2017-01-13 08:53:00,114.752,-1,2017-01-13 10:53:00,114.622,13.0,2017-01-13 10:53:00,2017-01-13 12:53:00,1,4,13,10,120
2017-01-13 09:24:00,114.603,1,2017-01-13 11:24:00,114.563,-4.0,2017-01-13 11:24:00,2017-01-13 13:24:00,1,4,13,11,120
2017-01-13 10:40:00,114.53,1,2017-01-13 12:40:00,114.627,9.7,2017-01-13 12:40:00,2017-01-13 14:40:00,1,4,13,12,120
2017-01-13 11:03:00,114.68,-1,2017-01-13 13:03:00,114.472,20.8,2017-01-13 13:03:00,2017-01-13 15:03:00,1,4,13,13,120
2017-01-13 11:24:00,114.563,1,2017-01-13 13:20:00,114.343,-22.0,2017-01-13 13:24:00,2017-01-13 15:20:00,1,4,13,13,116
2017-01-13 12:50:00,114.521,1,2017-01-13 13:20:00,114.343,-17.8,2017-01-13 14:50:00,2017-01-13 15:20:00,1,4,13,14,30
2017-01-13 13:21:00,114.306,1,2017-01-13 13:22:00,114.307,0.1,2017-01-13 15:21:00,2017-01-13 15:22:00,1,4,13,15,1
2017-01-13 14:34:00,115.051,-1,2017-01-13 16:34:00,115.184,-13.3,2017-01-13 16:34:00,2017-01-13 18:34:00,1,4,13,16,120
2017-01-13 15:46:00,115.063,1,2017-01-13 17:46:00,114.72,-34.3,2017-01-13 17:46:00,2017-01-13 19:46:00,1,4,13,17,120
2017-01-13 16:24:00,115.157,-1,2017-01-13 18:24:00,114.756,40.1,2017-01-13 18:24:00,2017-01-13 20:24:00,1,4,13,18,120
2017-01-13 17:01:00,115.048,1,2017-01-13 19:01:00,114.608,-44.0,2017-01-13 19:01:00,2017-01-13 21:01:00,1,4,13,19,120
2017-01-13 17:41:00,114.726,1,2017-01-13 19:41:00,114.345,-38.1,2017-01-13 19:41:00,2017-01-13 21:41:00,1,4,13,19,120
2017-01-13 17:58:00,114.783,-1,2017-01-13 19:58:00,114.398,38.5,2017-01-13 19:58:00,2017-01-13 21:58:00,1,4,13,19,120
2017-01-13 19:06:00,114.527,1,2017-01-13 21:06:00,114.578,5.1,2017-01-13 21:06:00,2017-01-13 23:06:00,1,4,13,21,120
2017-01-13 19:22:00,114.458,1,2017-01-13 21:22:00,114.501,4.3,2017-01-13 21:22:00,2017-01-13 23:22:00,1,4,13,21,120
2017-01-13 19:41:00,114.345,1,2017-01-13 21:41:00,114.525,18.0,2017-01-13 21:41:00,2017-01-13 23:41:00,1,4,13,21,120
2017-01-13 20:05:00,114.505,-1,2017-01-13 21:59:00,114.46,4.5,2017-01-13 22:05:00,2017-01-13 23:59:00,1,4,13,22,114
2017-01-13 20:21:00,114.501,-1,2017-01-13 21:59:00,114.46,4.1,2017-01-13 22:21:00,2017-01-13 23:59:00,1,4,13,22,98
2017-01-13 20:39:00,114.609,-1,2017-01-13 21:59:00,114.46,14.9,2017-01-13 22:39:00,2017-01-13 23:59:00,1,4,13,22,80
2017-01-15 23:10:00,114.286,1,2017-01-16 01:10:00,114.3,1.4,2017-01-16 01:10:00,2017-01-16 03:10:00,1,0,16,1,120
2017-01-15 23:37:00,114.143,1,2017-01-16 01:37:00,114.354,21.1,2017-01-16 01:37:00,2017-01-16 03:37:00,1,0,16,1,120
2017-01-15 23:57:00,114.225,-1,2017-01-16 01:57:00,114.316,-9.1,2017-01-16 01:57:00,2017-01-16 03:57:00,1,0,16,1,120
2017-01-16 00:19:00,114.305,-1,2017-01-16 02:19:00,114.345,-4.0,2017-01-16 02:19:00,2017-01-16 04:19:00,1,0,16,2,120
2017-01-16 00:45:00,114.402,-1,2017-01-16 02:45:00,114.082,32.0,2017-01-16 02:45:00,2017-01-16 04:45:00,1,0,16,2,120
2017-01-16 01:44:00,114.444,-1,2017-01-16 03:44:00,114.199,24.5,2017-01-16 03:44:00,2017-01-16 05:44:00,1,0,16,3,120
2017-01-16 02:28:00,114.175,1,2017-01-16 04:28:00,114.228,5.3,2017-01-16 04:28:00,2017-01-16 06:28:00,1,0,16,4,120
2017-01-16 03:13:00,114.142,-1,2017-01-16 05:13:00,114.091,5.1,2017-01-16 05:13:00,2017-01-16 07:13:00,1,0,16,5,120
2017-01-16 04:42:00,114.293,-1,2017-01-16 06:42:00,113.737,55.6,2017-01-16 06:42:00,2017-01-16 08:42:00,1,0,16,6,120
2017-01-16 05:07:00,114.166,1,2017-01-16 07:07:00,113.871,-29.5,2017-01-16 07:07:00,2017-01-16 09:07:00,1,0,16,7,120
2017-01-16 05:26:00,114.045,1,2017-01-16 07:26:00,113.94,-10.5,2017-01-16 07:26:00,2017-01-16 09:26:00,1,0,16,7,120
2017-01-16 05:42:00,114.021,1,2017-01-16 07:42:00,113.968,-5.3,2017-01-16 07:42:00,2017-01-16 09:42:00,1,0,16,7,120
2017-01-16 06:23:00,113.908,1,2017-01-16 08:23:00,114.04,13.2,2017-01-16 08:23:00,2017-01-16 10:23:00,1,0,16,8,120
2017-01-16 07:07:00,113.871,-1,2017-01-16 09:07:00,114.259,-38.8,2017-01-16 09:07:00,2017-01-16 11:07:00,1,0,16,9,120
2017-01-16 07:26:00,113.94,-1,2017-01-16 09:26:00,114.252,-31.2,2017-01-16 09:26:00,2017-01-16 11:26:00,1,0,16,9,120
2017-01-16 07:48:00,113.965,-1,2017-01-16 09:48:00,114.3,-33.5,2017-01-16 09:48:00,2017-01-16 11:48:00,1,0,16,9,120
2017-01-16 08:36:00,114.007,1,2017-01-16 10:36:00,114.212,20.5,2017-01-16 10:36:00,2017-01-16 12:36:00,1,0,16,10,120
2017-01-16 08:54:00,114.13,-1,2017-01-16 10:54:00,114.266,-13.6,2017-01-16 10:54:00,2017-01-16 12:54:00,1,0,16,10,120
2017-01-16 09:20:00,114.248,-1,2017-01-16 11:20:00,114.198,5.0,2017-01-16 11:20:00,2017-01-16 13:20:00,1,0,16,11,120
2017-01-16 10:13:00,114.162,1,2017-01-16 12:13:00,114.13,-3.2,2017-01-16 12:13:00,2017-01-16 14:13:00,1,0,16,12,120
2017-01-16 12:03:00,114.066,1,2017-01-16 14:03:00,114.129,6.3,2017-01-16 14:03:00,2017-01-16 16:03:00,1,0,16,14,120
2017-01-16 12:32:00,114.192,-1,2017-01-16 14:32:00,114.008,18.4,2017-01-16 14:32:00,2017-01-16 16:32:00,1,0,16,14,120
2017-01-16 14:30:00,114.029,1,2017-01-16 16:30:00,114.067,3.8,2017-01-16 16:30:00,2017-01-16 18:30:00,1,0,16,16,120
2017-01-16 15:35:00,113.944,1,2017-01-16 17:35:00,114.163,21.9,2017-01-16 17:35:00,2017-01-16 19:35:00,1,0,16,17,120
2017-01-16 16:02:00,114.102,-1,2017-01-16 18:02:00,114.119,-1.7,2017-01-16 18:02:00,2017-01-16 20:02:00,1,0,16,18,120
2017-01-16 16:18:00,114.16,-1,2017-01-16 18:18:00,114.125,3.5,2017-01-16 18:18:00,2017-01-16 20:18:00,1,0,16,18,120
2017-01-16 16:35:00,114.009,1,2017-01-16 18:37:00,114.173,16.4,2017-01-16 18:35:00,2017-01-16 20:37:00,1,0,16,18,122
2017-01-17 00:10:00,113.994,1,2017-01-17 02:10:00,114.168,17.4,2017-01-17 02:10:00,2017-01-17 04:10:00,1,1,17,2,120
2017-01-17 00:28:00,113.916,1,2017-01-17 02:28:00,114.134,21.8,2017-01-17 02:28:00,2017-01-17 04:28:00,1,1,17,2,120
2017-01-17 00:49:00,113.966,-1,2017-01-17 02:49:00,114.083,-11.7,2017-01-17 02:49:00,2017-01-17 04:49:00,1,1,17,2,120
2017-01-17 01:10:00,114.063,-1,2017-01-17 03:10:00,114.077,-1.4,2017-01-17 03:10:00,2017-01-17 05:10:00,1,1,17,3,120
2017-01-17 01:27:00,114.227,-1,2017-01-17 03:27:00,114.03,19.7,2017-01-17 03:27:00,2017-01-17 05:27:00,1,1,17,3,120
2017-01-17 02:35:00,114.04,1,2017-01-17 04:35:00,113.944,-9.6,2017-01-17 04:35:00,2017-01-17 06:35:00,1,1,17,4,120
2017-01-17 03:35:00,113.955,1,2017-01-17 05:35:00,113.662,-29.3,2017-01-17 05:35:00,2017-01-17 07:35:00,1,1,17,5,120
2017-01-17 04:17:00,113.912,1,2017-01-17 06:17:00,113.387,-52.5,2017-01-17 06:17:00,2017-01-17 08:17:00,1,1,17,6,120
2017-01-17 04:53:00,113.809,1,2017-01-17 06:53:00,113.388,-42.1,2017-01-17 06:53:00,2017-01-17 08:53:00,1,1,17,6,120
2017-01-17 05:15:00,113.687,1,2017-01-17 07:15:00,113.502,-18.5,2017-01-17 07:15:00,2017-01-17 09:15:00,1,1,17,7,120
2017-01-17 05:34:00,113.625,1,2017-01-17 07:34:00,113.463,-16.2,2017-01-17 07:34:00,2017-01-17 09:34:00,1,1,17,7,120
2017-01-17 05:53:00,113.538,1,2017-01-17 07:53:00,113.34,-19.8,2017-01-17 07:53:00,2017-01-17 09:53:00,1,1,17,7,120
2017-01-17 06:09:00,113.424,1,2017-01-17 08:09:00,113.209,-21.5,2017-01-17 08:09:00,2017-01-17 10:09:00,1,1,17,8,120
2017-01-17 07:07:00,113.31,1,2017-01-17 09:07:00,113.201,-10.9,2017-01-17 09:07:00,2017-01-17 11:07:00,1,1,17,9,120
2017-01-17 07:23:00,113.503,-1,2017-01-17 09:23:00,113.11,39.3,2017-01-17 09:23:00,2017-01-17 11:23:00,1,1,17,9,120
2017-01-17 07:43:00,113.379,1,2017-01-17 09:43:00,113.106,-27.3,2017-01-17 09:43:00,2017-01-17 11:43:00,1,1,17,9,120
2017-01-17 08:20:00,113.172,1,2017-01-17 10:20:00,113.197,2.5,2017-01-17 10:20:00,2017-01-17 12:20:00,1,1,17,10,120
2017-01-17 08:42:00,113.249,-1,2017-01-17 10:42:00,113.199,5.0,2017-01-17 10:42:00,2017-01-17 12:42:00,1,1,17,10,120
2017-01-17 09:12:00,113.139,1,2017-01-17 11:12:00,112.964,-17.5,2017-01-17 11:12:00,2017-01-17 13:12:00,1,1,17,11,120
2017-01-17 10:04:00,113.174,-1,2017-01-17 12:04:00,113.08,9.4,2017-01-17 12:04:00,2017-01-17 14:04:00,1,1,17,12,120
2017-01-17 10:24:00,113.163,-1,2017-01-17 12:24:00,113.356,-19.3,2017-01-17 12:24:00,2017-01-17 14:24:00,1,1,17,12,120
2017-01-17 11:37:00,112.838,1,2017-01-17 13:37:00,113.417,57.9,2017-01-17 13:37:00,2017-01-17 15:37:00,1,1,17,13,120
2017-01-17 11:53:00,112.968,-1,2017-01-17 13:53:00,113.372,-40.4,2017-01-17 13:53:00,2017-01-17 15:53:00,1,1,17,13,120
2017-01-17 12:37:00,113.223,-1,2017-01-17 14:37:00,113.08,14.3,2017-01-17 14:37:00,2017-01-17 16:37:00,1,1,17,14,120
2017-01-17 13:24:00,113.415,1,2017-01-17 15:24:00,113.137,-27.8,2017-01-17 15:24:00,2017-01-17 17:24:00,1,1,17,15,120
2017-01-17 13:54:00,113.345,1,2017-01-17 15:54:00,113.016,-32.9,2017-01-17 15:54:00,2017-01-17 17:54:00,1,1,17,15,120
2017-01-17 14:27:00,112.993,1,2017-01-17 16:27:00,112.807,-18.6,2017-01-17 16:27:00,2017-01-17 18:27:00,1,1,17,16,120
2017-01-17 14:47:00,113.109,-1,2017-01-17 16:47:00,112.812,29.7,2017-01-17 16:47:00,2017-01-17 18:47:00,1,1,17,16,120
2017-01-17 15:10:00,113.098,1,2017-01-17 17:10:00,112.97,-12.8,2017-01-17 17:10:00,2017-01-17 19:10:00,1,1,17,17,120
