buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-05 15:26:00,115.879,-1,2017-01-05 15:28:00,115.771,10.8,2017-01-05 17:26:00,2017-01-05 17:28:00,1,3,5,17,2
2017-01-05 15:45:00,115.522,1,2017-01-05 15:51:00,115.349,-17.3,2017-01-05 17:45:00,2017-01-05 17:51:00,1,3,5,17,6
2017-01-05 16:01:00,115.551,-1,2017-01-05 16:05:00,115.425,12.6,2017-01-05 18:01:00,2017-01-05 18:05:00,1,3,5,18,4
2017-01-05 16:39:00,115.429,1,2017-01-05 16:46:00,115.351,-7.8,2017-01-05 18:39:00,2017-01-05 18:46:00,1,3,5,18,7
2017-01-05 17:11:00,115.39,1,2017-01-05 17:17:00,115.473,8.3,2017-01-05 19:11:00,2017-01-05 19:17:00,1,3,5,19,6
2017-01-05 17:47:00,115.494,-1,2017-01-05 18:00:00,115.403,9.1,2017-01-05 19:47:00,2017-01-05 20:00:00,1,3,5,19,13
2017-01-05 18:04:00,115.422,1,2017-01-05 18:26:00,115.522,10.0,2017-01-05 20:04:00,2017-01-05 20:26:00,1,3,5,20,22
2017-01-05 18:20:00,115.49,-1,2017-01-05 19:27:00,115.599,-10.9,2017-01-05 20:20:00,2017-01-05 21:27:00,1,3,5,20,67
2017-01-05 18:43:00,115.626,-1,2017-01-05 18:56:00,115.523,10.3,2017-01-05 20:43:00,2017-01-05 20:56:00,1,3,5,20,13
2017-01-05 18:59:00,115.553,1,2017-01-05 19:06:00,115.654,10.1,2017-01-05 20:59:00,2017-01-05 21:06:00,1,3,5,20,7
2017-01-05 19:43:00,115.525,1,2017-01-05 19:53:00,115.636,11.1,2017-01-05 21:43:00,2017-01-05 21:53:00,1,3,5,21,10
2017-01-05 20:00:00,115.583,-1,2017-01-05 21:16:00,115.487,9.6,2017-01-05 22:00:00,2017-01-05 23:16:00,1,3,5,22,76
2017-01-05 20:17:00,115.647,-1,2017-01-05 21:04:00,115.538,10.9,2017-01-05 22:17:00,2017-01-05 23:04:00,1,3,5,22,47
2017-01-05 20:33:00,115.613,1,2017-01-05 22:25:00,115.379,-23.4,2017-01-05 22:33:00,2017-01-06 00:25:00,1,3,5,22,112
2017-01-05 21:12:00,115.512,1,2017-01-05 22:25:00,115.379,-13.3,2017-01-05 23:12:00,2017-01-06 00:25:00,1,3,5,23,73
2017-01-05 21:38:00,115.412,1,2017-01-05 23:41:00,115.208,-20.4,2017-01-05 23:38:00,2017-01-06 01:41:00,1,3,5,23,123
2017-01-05 21:55:00,115.333,1,2017-01-05 22:43:00,115.457,12.4,2017-01-05 23:55:00,2017-01-06 00:43:00,1,3,5,23,48
2017-01-05 22:14:00,115.318,1,2017-01-05 22:43:00,115.457,13.9,2017-01-06 00:14:00,2017-01-06 00:43:00,1,4,6,0,29
2017-01-05 22:30:00,115.389,-1,2017-01-05 22:35:00,115.285,10.4,2017-01-06 00:30:00,2017-01-06 00:35:00,1,4,6,0,5
2017-01-05 22:47:00,115.436,-1,2017-01-05 23:24:00,115.313,12.3,2017-01-06 00:47:00,2017-01-06 01:24:00,1,4,6,0,37
2017-01-05 23:54:00,115.287,1,2017-01-06 00:03:00,115.41,12.3,2017-01-06 01:54:00,2017-01-06 02:03:00,1,4,6,1,9
2017-01-06 00:23:00,115.559,-1,2017-01-06 00:31:00,115.484,7.5,2017-01-06 02:23:00,2017-01-06 02:31:00,1,4,6,2,8
2017-01-06 00:48:00,115.628,-1,2017-01-06 01:13:00,115.75,-12.2,2017-01-06 02:48:00,2017-01-06 03:13:00,1,4,6,2,25
2017-01-06 01:15:00,115.784,-1,2017-01-06 01:31:00,115.906,-12.2,2017-01-06 03:15:00,2017-01-06 03:31:00,1,4,6,3,16
2017-01-06 01:32:00,115.901,-1,2017-01-06 01:48:00,115.991,-9.0,2017-01-06 03:32:00,2017-01-06 03:48:00,1,4,6,3,16
2017-01-06 01:51:00,115.932,-1,2017-01-06 02:31:00,115.788,14.4,2017-01-06 03:51:00,2017-01-06 04:31:00,1,4,6,3,40
2017-01-06 02:11:00,115.942,-1,2017-01-06 02:31:00,115.788,15.4,2017-01-06 04:11:00,2017-01-06 04:31:00,1,4,6,4,20
2017-01-06 02:27:00,115.894,1,2017-01-06 03:25:00,115.804,-9.0,2017-01-06 04:27:00,2017-01-06 05:25:00,1,4,6,4,58
2017-01-06 02:45:00,115.793,1,2017-01-06 03:33:00,115.893,10.0,2017-01-06 04:45:00,2017-01-06 05:33:00,1,4,6,4,48
2017-01-06 03:08:00,115.758,1,2017-01-06 03:33:00,115.893,13.5,2017-01-06 05:08:00,2017-01-06 05:33:00,1,4,6,5,25
2017-01-06 03:27:00,115.785,-1,2017-01-06 04:10:00,115.691,9.4,2017-01-06 05:27:00,2017-01-06 06:10:00,1,4,6,5,43
2017-01-06 03:45:00,115.836,-1,2017-01-06 04:06:00,115.734,10.2,2017-01-06 05:45:00,2017-01-06 06:06:00,1,4,6,5,21
2017-01-06 04:04:00,115.764,1,2017-01-06 04:53:00,115.875,11.1,2017-01-06 06:04:00,2017-01-06 06:53:00,1,4,6,6,49
2017-01-06 04:24:00,115.758,-1,2017-01-06 06:07:00,115.891,-13.3,2017-01-06 06:24:00,2017-01-06 08:07:00,1,4,6,6,103
2017-01-06 04:46:00,115.753,-1,2017-01-06 05:23:00,115.866,-11.3,2017-01-06 06:46:00,2017-01-06 07:23:00,1,4,6,6,37
2017-01-06 05:23:00,115.866,1,2017-01-06 05:32:00,115.959,9.3,2017-01-06 07:23:00,2017-01-06 07:32:00,1,4,6,7,9
2017-01-06 05:50:00,115.995,-1,2017-01-06 06:07:00,115.891,10.4,2017-01-06 07:50:00,2017-01-06 08:07:00,1,4,6,7,17
2017-01-06 06:24:00,115.866,-1,2017-01-06 06:46:00,116.217,-35.1,2017-01-06 08:24:00,2017-01-06 08:46:00,1,4,6,8,22
2017-01-06 07:01:00,116.159,1,2017-01-06 07:15:00,116.244,8.5,2017-01-06 09:01:00,2017-01-06 09:15:00,1,4,6,9,14
2017-01-06 07:27:00,116.161,1,2017-01-06 07:44:00,116.265,10.4,2017-01-06 09:27:00,2017-01-06 09:44:00,1,4,6,9,17
2017-01-06 07:58:00,116.279,-1,2017-01-06 08:09:00,116.169,11.0,2017-01-06 09:58:00,2017-01-06 10:09:00,1,4,6,9,11
2017-01-06 08:16:00,116.189,1,2017-01-06 09:58:00,115.966,-22.3,2017-01-06 10:16:00,2017-01-06 11:58:00,1,4,6,10,102
2017-01-06 08:57:00,116.139,1,2017-01-06 09:58:00,115.966,-17.3,2017-01-06 10:57:00,2017-01-06 11:58:00,1,4,6,10,61
2017-01-06 09:13:00,116.075,1,2017-01-06 09:58:00,115.966,-10.9,2017-01-06 11:13:00,2017-01-06 11:58:00,1,4,6,11,45
2017-01-06 09:39:00,115.901,1,2017-01-06 10:23:00,116.004,10.3,2017-01-06 11:39:00,2017-01-06 12:23:00,1,4,6,11,44
2017-01-06 10:00:00,115.968,-1,2017-01-06 10:47:00,115.874,9.4,2017-01-06 12:00:00,2017-01-06 12:47:00,1,4,6,12,47
2017-01-06 10:16:00,115.911,1,2017-01-06 10:23:00,116.004,9.3,2017-01-06 12:16:00,2017-01-06 12:23:00,1,4,6,12,7
2017-01-06 10:38:00,115.937,1,2017-01-06 12:01:00,116.042,10.5,2017-01-06 12:38:00,2017-01-06 14:01:00,1,4,6,12,83
2017-01-06 11:08:00,115.867,-1,2017-01-06 13:08:00,116.019,-15.2,2017-01-06 13:08:00,2017-01-06 15:08:00,1,4,6,13,120
2017-01-06 11:24:00,115.944,-1,2017-01-06 13:08:00,116.019,-7.5,2017-01-06 13:24:00,2017-01-06 15:08:00,1,4,6,13,104
2017-01-06 11:44:00,115.886,1,2017-01-06 11:49:00,115.994,10.8,2017-01-06 13:44:00,2017-01-06 13:49:00,1,4,6,13,5
2017-01-06 12:04:00,116.048,-1,2017-01-06 13:20:00,116.006,4.2,2017-01-06 14:04:00,2017-01-06 15:20:00,1,4,6,14,76
2017-01-06 12:33:00,116.092,-1,2017-01-06 13:09:00,116.001,9.1,2017-01-06 14:33:00,2017-01-06 15:09:00,1,4,6,14,36
2017-01-06 13:17:00,116.054,1,2017-01-06 13:20:00,116.006,-4.8,2017-01-06 15:17:00,2017-01-06 15:20:00,1,4,6,15,3
2017-01-06 13:43:00,116.151,-1,2017-01-06 13:46:00,116.306,-15.5,2017-01-06 15:43:00,2017-01-06 15:46:00,1,4,6,15,3
2017-01-06 14:06:00,116.554,-1,2017-01-06 14:37:00,116.444,11.0,2017-01-06 16:06:00,2017-01-06 16:37:00,1,4,6,16,31
2017-01-06 14:35:00,116.511,1,2017-01-06 14:51:00,116.449,-6.2,2017-01-06 16:35:00,2017-01-06 16:51:00,1,4,6,16,16
2017-01-06 14:51:00,116.449,1,2017-01-06 15:00:00,116.587,13.8,2017-01-06 16:51:00,2017-01-06 17:00:00,1,4,6,16,9
2017-01-06 15:12:00,116.546,-1,2017-01-06 15:14:00,116.457,8.9,2017-01-06 17:12:00,2017-01-06 17:14:00,1,4,6,17,2
2017-01-06 15:43:00,116.49,1,2017-01-06 16:15:00,116.609,11.9,2017-01-06 17:43:00,2017-01-06 18:15:00,1,4,6,17,32
2017-01-06 16:00:00,116.488,1,2017-01-06 16:15:00,116.609,12.1,2017-01-06 18:00:00,2017-01-06 18:15:00,1,4,6,18,15
2017-01-06 16:40:00,116.721,-1,2017-01-06 17:00:00,116.855,-13.4,2017-01-06 18:40:00,2017-01-06 19:00:00,1,4,6,18,20
2017-01-06 16:58:00,116.905,-1,2017-01-06 18:05:00,116.796,10.9,2017-01-06 18:58:00,2017-01-06 20:05:00,1,4,6,18,67
2017-01-06 17:38:00,116.926,1,2017-01-06 18:47:00,117.01,8.4,2017-01-06 19:38:00,2017-01-06 20:47:00,1,4,6,19,69
2017-01-06 17:55:00,116.885,1,2017-01-06 18:40:00,116.993,10.8,2017-01-06 19:55:00,2017-01-06 20:40:00,1,4,6,19,45
2017-01-06 18:19:00,116.9,-1,2017-01-06 19:06:00,117.077,-17.7,2017-01-06 20:19:00,2017-01-06 21:06:00,1,4,6,20,47
2017-01-06 18:45:00,116.995,-1,2017-01-06 21:59:00,116.953,4.2,2017-01-06 20:45:00,2017-01-06 23:59:00,1,4,6,20,194
2017-01-06 19:14:00,117.097,1,2017-01-06 21:59:00,116.953,-14.4,2017-01-06 21:14:00,2017-01-06 23:59:00,1,4,6,21,165
2017-01-06 19:40:00,117.111,-1,2017-01-06 19:59:00,117.001,11.0,2017-01-06 21:40:00,2017-01-06 21:59:00,1,4,6,21,19
2017-01-06 19:57:00,117.03,1,2017-01-06 21:59:00,116.953,-7.7,2017-01-06 21:57:00,2017-01-06 23:59:00,1,4,6,21,122
2017-01-06 20:29:00,116.967,1,2017-01-06 21:59:00,116.953,-1.4,2017-01-06 22:29:00,2017-01-06 23:59:00,1,4,6,22,90
2017-01-06 20:52:00,116.969,1,2017-01-06 21:59:00,116.953,-1.6,2017-01-06 22:52:00,2017-01-06 23:59:00,1,4,6,22,67
2017-01-06 21:20:00,117.039,-1,2017-01-06 21:53:00,116.948,9.1,2017-01-06 23:20:00,2017-01-06 23:53:00,1,4,6,23,33
2017-01-06 21:54:00,116.944,1,2017-01-06 21:59:00,116.953,0.899999999999,2017-01-06 23:54:00,2017-01-06 23:59:00,1,4,6,23,5
2017-01-08 22:20:00,117.085,-1,2017-01-09 00:51:00,117.242,-15.7,2017-01-09 00:20:00,2017-01-09 02:51:00,1,0,9,0,151
2017-01-08 22:56:00,117.167,-1,2017-01-09 05:12:00,117.412,-24.5,2017-01-09 00:56:00,2017-01-09 07:12:00,1,0,9,0,376
2017-01-08 23:26:00,117.218,-1,2017-01-08 23:47:00,117.104,11.4,2017-01-09 01:26:00,2017-01-09 01:47:00,1,0,9,1,21
2017-01-08 23:42:00,117.154,1,2017-01-09 00:21:00,117.249,9.5,2017-01-09 01:42:00,2017-01-09 02:21:00,1,0,9,1,39
2017-01-09 00:20:00,117.183,-1,2017-01-09 05:12:00,117.412,-22.9,2017-01-09 02:20:00,2017-01-09 07:12:00,1,0,9,2,292
2017-01-09 00:38:00,117.287,-1,2017-01-09 00:58:00,117.187,10.0,2017-01-09 02:38:00,2017-01-09 02:58:00,1,0,9,2,20
2017-01-09 00:54:00,117.242,1,2017-01-09 03:18:00,117.343,10.1,2017-01-09 02:54:00,2017-01-09 05:18:00,1,0,9,2,144
2017-01-09 01:25:00,117.252,-1,2017-01-09 05:12:00,117.412,-16.0,2017-01-09 03:25:00,2017-01-09 07:12:00,1,0,9,3,227
2017-01-09 01:56:00,117.215,1,2017-01-09 02:59:00,117.29,7.5,2017-01-09 03:56:00,2017-01-09 04:59:00,1,0,9,3,63
2017-01-09 02:27:00,117.248,-1,2017-01-09 05:12:00,117.412,-16.4,2017-01-09 04:27:00,2017-01-09 07:12:00,1,0,9,4,165
2017-01-09 03:02:00,117.312,-1,2017-01-09 05:12:00,117.412,-10.0,2017-01-09 05:02:00,2017-01-09 07:12:00,1,0,9,5,130
2017-01-09 03:19:00,117.345,-1,2017-01-09 08:14:00,117.253,9.2,2017-01-09 05:19:00,2017-01-09 10:14:00,1,0,9,5,295
2017-01-09 04:15:00,117.442,-1,2017-01-09 06:55:00,117.347,9.5,2017-01-09 06:15:00,2017-01-09 08:55:00,1,0,9,6,160
2017-01-09 05:12:00,117.412,1,2017-01-09 05:50:00,117.493,8.1,2017-01-09 07:12:00,2017-01-09 07:50:00,1,0,9,7,38
2017-01-09 05:54:00,117.501,-1,2017-01-09 06:48:00,117.395,10.6,2017-01-09 07:54:00,2017-01-09 08:48:00,1,0,9,7,54
2017-01-09 06:25:00,117.411,1,2017-01-09 08:20:00,117.323,-8.8,2017-01-09 08:25:00,2017-01-09 10:20:00,1,0,9,8,115
2017-01-09 06:48:00,117.395,1,2017-01-09 08:20:00,117.323,-7.2,2017-01-09 08:48:00,2017-01-09 10:20:00,1,0,9,8,92
2017-01-09 07:08:00,117.305,1,2017-01-09 07:42:00,117.407,10.2,2017-01-09 09:08:00,2017-01-09 09:42:00,1,0,9,9,34
2017-01-09 07:24:00,117.345,-1,2017-01-09 08:14:00,117.253,9.2,2017-01-09 09:24:00,2017-01-09 10:14:00,1,0,9,9,50
2017-01-09 07:42:00,117.407,-1,2017-01-09 08:04:00,117.282,12.5,2017-01-09 09:42:00,2017-01-09 10:04:00,1,0,9,9,22
2017-01-09 08:30:00,117.19,1,2017-01-09 09:33:00,116.891,-29.9,2017-01-09 10:30:00,2017-01-09 11:33:00,1,0,9,10,63
2017-01-09 09:02:00,117.151,1,2017-01-09 09:33:00,116.891,-26.0,2017-01-09 11:02:00,2017-01-09 11:33:00,1,0,9,11,31
2017-01-09 09:20:00,117.046,1,2017-01-09 10:35:00,117.148,10.2,2017-01-09 11:20:00,2017-01-09 12:35:00,1,0,9,11,75
2017-01-09 09:46:00,117.03,-1,2017-01-09 11:19:00,116.903,12.7,2017-01-09 11:46:00,2017-01-09 13:19:00,1,0,9,11,93
2017-01-09 10:05:00,117.075,-1,2017-01-09 11:10:00,116.962,11.3,2017-01-09 12:05:00,2017-01-09 13:10:00,1,0,9,12,65
2017-01-09 10:29:00,117.109,-1,2017-01-09 11:09:00,117.002,10.7,2017-01-09 12:29:00,2017-01-09 13:09:00,1,0,9,12,40
2017-01-09 10:46:00,117.073,1,2017-01-09 11:26:00,116.77,-30.3,2017-01-09 12:46:00,2017-01-09 13:26:00,1,0,9,12,40
2017-01-09 11:08:00,117.011,1,2017-01-09 11:26:00,116.77,-24.1,2017-01-09 13:08:00,2017-01-09 13:26:00,1,0,9,13,18
2017-01-09 12:02:00,116.759,-1,2017-01-09 12:05:00,116.716,4.3,2017-01-09 14:02:00,2017-01-09 14:05:00,1,0,9,14,3
2017-01-09 12:18:00,116.71,1,2017-01-09 13:24:00,116.564,-14.6,2017-01-09 14:18:00,2017-01-09 15:24:00,1,0,9,14,66
2017-01-09 12:34:00,116.646,1,2017-01-09 13:38:00,116.519,-12.7,2017-01-09 14:34:00,2017-01-09 15:38:00,1,0,9,14,64
2017-01-09 12:52:00,116.688,-1,2017-01-09 13:11:00,116.557,13.1,2017-01-09 14:52:00,2017-01-09 15:11:00,1,0,9,14,19
2017-01-09 13:08:00,116.614,1,2017-01-09 14:05:00,116.358,-25.6,2017-01-09 15:08:00,2017-01-09 16:05:00,1,0,9,15,57
2017-01-09 13:24:00,116.564,1,2017-01-09 14:05:00,116.358,-20.6,2017-01-09 15:24:00,2017-01-09 16:05:00,1,0,9,15,41
2017-01-09 13:49:00,116.55,-1,2017-01-09 14:04:00,116.446,10.4,2017-01-09 15:49:00,2017-01-09 16:04:00,1,0,9,15,15
2017-01-09 14:23:00,116.327,-1,2017-01-09 14:34:00,116.231,9.6,2017-01-09 16:23:00,2017-01-09 16:34:00,1,0,9,16,11
2017-01-09 14:53:00,116.383,-1,2017-01-09 15:08:00,116.274,10.9,2017-01-09 16:53:00,2017-01-09 17:08:00,1,0,9,16,15
2017-01-09 15:21:00,116.396,-1,2017-01-09 15:39:00,116.272,12.4,2017-01-09 17:21:00,2017-01-09 17:39:00,1,0,9,17,18
2017-01-09 15:50:00,116.353,1,2017-01-09 15:53:00,116.463,11.0,2017-01-09 17:50:00,2017-01-09 17:53:00,1,0,9,17,3
2017-01-09 16:07:00,116.376,1,2017-01-09 16:14:00,116.497,12.1,2017-01-09 18:07:00,2017-01-09 18:14:00,1,0,9,18,7
2017-01-09 16:28:00,116.376,1,2017-01-09 16:43:00,116.093,-28.3,2017-01-09 18:28:00,2017-01-09 18:43:00,1,0,9,18,15
2017-01-09 17:14:00,116.137,-1,2017-01-09 17:19:00,116.066,7.1,2017-01-09 19:14:00,2017-01-09 19:19:00,1,0,9,19,5
2017-01-09 17:39:00,116.214,-1,2017-01-09 18:04:00,116.122,9.2,2017-01-09 19:39:00,2017-01-09 20:04:00,1,0,9,19,25
2017-01-09 18:00:00,116.17,1,2017-01-09 18:59:00,116.269,9.9,2017-01-09 20:00:00,2017-01-09 20:59:00,1,0,9,20,59
2017-01-09 18:19:00,116.18,-1,2017-01-09 19:40:00,116.086,9.4,2017-01-09 20:19:00,2017-01-09 21:40:00,1,0,9,20,81
2017-01-09 18:43:00,116.229,-1,2017-01-09 19:12:00,116.127,10.2,2017-01-09 20:43:00,2017-01-09 21:12:00,1,0,9,20,29
2017-01-09 19:04:00,116.243,-1,2017-01-09 19:12:00,116.127,11.6,2017-01-09 21:04:00,2017-01-09 21:12:00,1,0,9,21,8
2017-01-09 19:40:00,116.086,1,2017-01-09 20:31:00,116.18,9.4,2017-01-09 21:40:00,2017-01-09 22:31:00,1,0,9,21,51
2017-01-09 19:57:00,116.128,-1,2017-01-09 20:04:00,116.026,10.2,2017-01-09 21:57:00,2017-01-09 22:04:00,1,0,9,21,7
2017-01-09 20:23:00,116.153,-1,2017-01-09 20:45:00,116.036,11.7,2017-01-09 22:23:00,2017-01-09 22:45:00,1,0,9,22,22
2017-01-09 20:43:00,116.086,1,2017-01-09 22:02:00,115.781,-30.5,2017-01-09 22:43:00,2017-01-10 00:02:00,1,0,9,22,79
2017-01-09 21:03:00,116.054,-1,2017-01-09 22:02:00,115.781,27.3,2017-01-09 23:03:00,2017-01-10 00:02:00,1,0,9,23,59
2017-01-09 21:34:00,116.026,1,2017-01-09 22:02:00,115.781,-24.5,2017-01-09 23:34:00,2017-01-10 00:02:00,1,0,9,23,28
2017-01-09 21:53:00,116.094,-1,2017-01-09 22:01:00,115.954,14.0,2017-01-09 23:53:00,2017-01-10 00:01:00,1,0,9,23,8
2017-01-09 22:21:00,115.732,1,2017-01-09 22:33:00,115.838,10.6,2017-01-10 00:21:00,2017-01-10 00:33:00,1,1,10,0,12
2017-01-09 22:39:00,115.819,-1,2017-01-09 23:56:00,115.962,-14.3,2017-01-10 00:39:00,2017-01-10 01:56:00,1,1,10,0,77
2017-01-09 22:58:00,115.885,-1,2017-01-09 23:56:00,115.962,-7.7,2017-01-10 00:58:00,2017-01-10 01:56:00,1,1,10,0,58
2017-01-09 23:18:00,115.962,-1,2017-01-10 00:03:00,115.87,9.2,2017-01-10 01:18:00,2017-01-10 02:03:00,1,1,10,1,45
2017-01-09 23:36:00,116.026,-1,2017-01-10 00:01:00,115.919,10.7,2017-01-10 01:36:00,2017-01-10 02:01:00,1,1,10,1,25
2017-01-10 00:18:00,115.934,-1,2017-01-10 02:18:00,116.066,-13.2,2017-01-10 02:18:00,2017-01-10 04:18:00,1,1,10,2,120
2017-01-10 00:37:00,115.953,1,2017-01-10 00:45:00,116.031,7.8,2017-01-10 02:37:00,2017-01-10 02:45:00,1,1,10,2,8
2017-01-10 00:57:00,115.987,-1,2017-01-10 01:23:00,115.853,13.4,2017-01-10 02:57:00,2017-01-10 03:23:00,1,1,10,2,26
2017-01-10 01:13:00,115.973,1,2017-01-10 01:56:00,116.095,12.2,2017-01-10 03:13:00,2017-01-10 03:56:00,1,1,10,3,43
2017-01-10 01:31:00,115.937,1,2017-01-10 01:38:00,116.013,7.6,2017-01-10 03:31:00,2017-01-10 03:38:00,1,1,10,3,7
2017-01-10 01:48:00,116.043,-1,2017-01-10 02:29:00,115.93,11.3,2017-01-10 03:48:00,2017-01-10 04:29:00,1,1,10,3,41
2017-01-10 02:05:00,116.083,-1,2017-01-10 02:21:00,115.98,10.3,2017-01-10 04:05:00,2017-01-10 04:21:00,1,1,10,4,16
2017-01-10 02:23:00,116.029,1,2017-01-10 02:31:00,115.806,-22.3,2017-01-10 04:23:00,2017-01-10 04:31:00,1,1,10,4,8
2017-01-10 03:01:00,115.612,-1,2017-01-10 03:07:00,115.533,7.9,2017-01-10 05:01:00,2017-01-10 05:07:00,1,1,10,5,6
2017-01-10 03:19:00,115.679,-1,2017-01-10 03:30:00,115.606,7.3,2017-01-10 05:19:00,2017-01-10 05:30:00,1,1,10,5,11
2017-01-10 03:53:00,115.344,1,2017-01-10 04:38:00,115.468,12.4,2017-01-10 05:53:00,2017-01-10 06:38:00,1,1,10,5,45
2017-01-10 04:12:00,115.351,-1,2017-01-10 05:29:00,115.467,-11.6,2017-01-10 06:12:00,2017-01-10 07:29:00,1,1,10,6,77
2017-01-10 04:33:00,115.433,-1,2017-01-10 05:56:00,115.579,-14.6,2017-01-10 06:33:00,2017-01-10 07:56:00,1,1,10,6,83
2017-01-10 05:00:00,115.462,-1,2017-01-10 05:56:00,115.579,-11.7,2017-01-10 07:00:00,2017-01-10 07:56:00,1,1,10,7,56
2017-01-10 05:16:00,115.52,-1,2017-01-10 06:16:00,115.416,10.4,2017-01-10 07:16:00,2017-01-10 08:16:00,1,1,10,7,60
2017-01-10 05:35:00,115.494,1,2017-01-10 05:39:00,115.608,11.4,2017-01-10 07:35:00,2017-01-10 07:39:00,1,1,10,7,4
2017-01-10 05:52:00,115.621,-1,2017-01-10 06:04:00,115.494,12.7,2017-01-10 07:52:00,2017-01-10 08:04:00,1,1,10,7,12
2017-01-10 06:11:00,115.526,1,2017-01-10 06:47:00,115.638,11.2,2017-01-10 08:11:00,2017-01-10 08:47:00,1,1,10,8,36
2017-01-10 06:31:00,115.467,-1,2017-01-10 07:03:00,115.703,-23.6,2017-01-10 08:31:00,2017-01-10 09:03:00,1,1,10,8,32
2017-01-10 06:52:00,115.662,-1,2017-01-10 07:59:00,115.807,-14.5,2017-01-10 08:52:00,2017-01-10 09:59:00,1,1,10,8,67
2017-01-10 07:09:00,115.692,1,2017-01-10 07:21:00,115.783,9.1,2017-01-10 09:09:00,2017-01-10 09:21:00,1,1,10,9,12
2017-01-10 07:30:00,115.789,-1,2017-01-10 08:52:00,115.706,8.3,2017-01-10 09:30:00,2017-01-10 10:52:00,1,1,10,9,82
2017-01-10 07:47:00,115.849,-1,2017-01-10 08:21:00,115.754,9.5,2017-01-10 09:47:00,2017-01-10 10:21:00,1,1,10,9,34
2017-01-10 08:05:00,115.96,-1,2017-01-10 08:10:00,115.87,9.0,2017-01-10 10:05:00,2017-01-10 10:10:00,1,1,10,10,5
2017-01-10 08:28:00,115.791,1,2017-01-10 09:12:00,115.93,13.9,2017-01-10 10:28:00,2017-01-10 11:12:00,1,1,10,10,44
2017-01-10 08:49:00,115.755,1,2017-01-10 09:11:00,115.89,13.5,2017-01-10 10:49:00,2017-01-10 11:11:00,1,1,10,10,22
2017-01-10 09:07:00,115.772,-1,2017-01-10 09:33:00,115.995,-22.3,2017-01-10 11:07:00,2017-01-10 11:33:00,1,1,10,11,26
2017-01-10 09:27:00,115.984,-1,2017-01-10 09:48:00,115.891,9.3,2017-01-10 11:27:00,2017-01-10 11:48:00,1,1,10,11,21
2017-01-10 09:49:00,115.924,1,2017-01-10 10:11:00,116.035,11.1,2017-01-10 11:49:00,2017-01-10 12:11:00,1,1,10,11,22
2017-01-10 10:12:00,116.017,-1,2017-01-10 10:41:00,115.914,10.3,2017-01-10 12:12:00,2017-01-10 12:41:00,1,1,10,12,29
2017-01-10 10:33:00,116.004,1,2017-01-10 11:06:00,115.864,-14.0,2017-01-10 12:33:00,2017-01-10 13:06:00,1,1,10,12,33
2017-01-10 11:00:00,115.817,1,2017-01-10 11:16:00,115.928,11.1,2017-01-10 13:00:00,2017-01-10 13:16:00,1,1,10,13,16
2017-01-10 11:18:00,115.898,-1,2017-01-10 12:42:00,116.106,-20.8,2017-01-10 13:18:00,2017-01-10 14:42:00,1,1,10,13,84
2017-01-10 11:38:00,116.002,-1,2017-01-10 11:49:00,115.898,10.4,2017-01-10 13:38:00,2017-01-10 13:49:00,1,1,10,13,11
2017-01-10 11:55:00,115.924,1,2017-01-10 12:42:00,116.106,18.2,2017-01-10 13:55:00,2017-01-10 14:42:00,1,1,10,13,47
2017-01-10 12:11:00,115.953,-1,2017-01-10 13:00:00,116.208,-25.5,2017-01-10 14:11:00,2017-01-10 15:00:00,1,1,10,14,49
2017-01-10 12:28:00,115.876,1,2017-01-10 12:38:00,115.985,10.9,2017-01-10 14:28:00,2017-01-10 14:38:00,1,1,10,14,10
2017-01-10 13:00:00,116.208,-1,2017-01-10 13:37:00,116.101,10.7,2017-01-10 15:00:00,2017-01-10 15:37:00,1,1,10,15,37
2017-01-10 13:50:00,116.196,-1,2017-01-10 13:58:00,116.071,12.5,2017-01-10 15:50:00,2017-01-10 15:58:00,1,1,10,15,8
2017-01-10 14:08:00,116.125,1,2017-01-10 14:24:00,115.924,-20.1,2017-01-10 16:08:00,2017-01-10 16:24:00,1,1,10,16,16
2017-01-10 14:58:00,115.614,1,2017-01-10 15:20:00,115.688,7.4,2017-01-10 16:58:00,2017-01-10 17:20:00,1,1,10,16,22
2017-01-10 15:14:00,115.546,1,2017-01-10 15:16:00,115.68,13.4,2017-01-10 17:14:00,2017-01-10 17:16:00,1,1,10,17,2
2017-01-10 15:33:00,115.751,-1,2017-01-10 15:45:00,115.657,9.4,2017-01-10 17:33:00,2017-01-10 17:45:00,1,1,10,17,12
2017-01-10 16:14:00,115.406,1,2017-01-10 16:24:00,115.506,10.0,2017-01-10 18:14:00,2017-01-10 18:24:00,1,1,10,18,10
2017-01-10 16:38:00,115.527,-1,2017-01-10 17:18:00,115.924,-39.7,2017-01-10 18:38:00,2017-01-10 19:18:00,1,1,10,18,40
2017-01-10 17:15:00,115.82,-1,2017-01-10 17:37:00,115.955,-13.5,2017-01-10 19:15:00,2017-01-10 19:37:00,1,1,10,19,22
2017-01-10 17:35:00,115.993,-1,2017-01-10 17:49:00,115.88,11.3,2017-01-10 19:35:00,2017-01-10 19:49:00,1,1,10,19,14
2017-01-10 17:52:00,115.894,1,2017-01-10 19:11:00,115.752,-14.2,2017-01-10 19:52:00,2017-01-10 21:11:00,1,1,10,19,79
