buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-06 16:19:00,116.602,-1,2017-01-06 16:21:00,116.654,-5.2,2017-01-06 18:19:00,2017-01-06 18:21:00,1,4,6,18,2
2017-01-06 16:37:00,116.667,-1,2017-01-06 16:41:00,116.746,-7.9,2017-01-06 18:37:00,2017-01-06 18:41:00,1,4,6,18,4
2017-01-06 17:42:00,116.935,-1,2017-01-06 18:45:00,116.995,-6.0,2017-01-06 19:42:00,2017-01-06 20:45:00,1,4,6,19,63
2017-01-06 18:52:00,117.032,-1,2017-01-06 18:56:00,117.138,-10.6,2017-01-06 20:52:00,2017-01-06 20:56:00,1,4,6,20,4
2017-01-06 19:14:00,117.097,-1,2017-01-06 21:54:00,116.944,15.3,2017-01-06 21:14:00,2017-01-06 23:54:00,1,4,6,21,160
2017-01-06 19:30:00,117.067,-1,2017-01-06 21:59:00,116.953,11.4,2017-01-06 21:30:00,2017-01-06 23:59:00,1,4,6,21,149
2017-01-06 19:58:00,117.022,1,2017-01-06 20:30:00,116.956,-6.6,2017-01-06 21:58:00,2017-01-06 22:30:00,1,4,6,21,32
2017-01-06 20:30:00,116.956,1,2017-01-06 21:59:00,116.953,-0.300000000001,2017-01-06 22:30:00,2017-01-06 23:59:00,1,4,6,22,89
2017-01-08 22:36:00,117.14,-1,2017-01-08 23:25:00,117.208,-6.8,2017-01-09 00:36:00,2017-01-09 01:25:00,1,0,9,0,49
2017-01-08 22:54:00,117.113,-1,2017-01-08 23:25:00,117.208,-9.5,2017-01-09 00:54:00,2017-01-09 01:25:00,1,0,9,0,31
2017-01-08 23:10:00,117.171,-1,2017-01-09 00:21:00,117.249,-7.8,2017-01-09 01:10:00,2017-01-09 02:21:00,1,0,9,1,71
2017-01-08 23:26:00,117.218,-1,2017-01-09 00:25:00,117.304,-8.6,2017-01-09 01:26:00,2017-01-09 02:25:00,1,0,9,1,59
2017-01-09 00:29:00,117.301,-1,2017-01-09 03:34:00,117.411,-11.0,2017-01-09 02:29:00,2017-01-09 05:34:00,1,0,9,2,185
2017-01-09 00:45:00,117.281,-1,2017-01-09 03:31:00,117.361,-8.0,2017-01-09 02:45:00,2017-01-09 05:31:00,1,0,9,2,166
2017-01-09 03:02:00,117.312,-1,2017-01-09 03:34:00,117.411,-9.9,2017-01-09 05:02:00,2017-01-09 05:34:00,1,0,9,5,32
2017-01-09 03:18:00,117.343,-1,2017-01-09 03:39:00,117.431,-8.8,2017-01-09 05:18:00,2017-01-09 05:39:00,1,0,9,5,21
2017-01-09 03:34:00,117.411,-1,2017-01-09 04:26:00,117.48,-6.9,2017-01-09 05:34:00,2017-01-09 06:26:00,1,0,9,5,52
2017-01-09 03:51:00,117.366,-1,2017-01-09 04:15:00,117.442,-7.6,2017-01-09 05:51:00,2017-01-09 06:15:00,1,0,9,5,24
2017-01-09 04:15:00,117.442,-1,2017-01-09 05:06:00,117.518,-7.6,2017-01-09 06:15:00,2017-01-09 07:06:00,1,0,9,6,51
2017-01-09 04:56:00,117.487,-1,2017-01-09 07:08:00,117.305,18.2,2017-01-09 06:56:00,2017-01-09 09:08:00,1,0,9,6,132
2017-01-09 06:51:00,117.384,1,2017-01-09 07:08:00,117.305,-7.9,2017-01-09 08:51:00,2017-01-09 09:08:00,1,0,9,8,17
2017-01-09 07:07:00,117.345,1,2017-01-09 07:11:00,117.292,-5.3,2017-01-09 09:07:00,2017-01-09 09:11:00,1,0,9,9,4
2017-01-09 07:23:00,117.324,1,2017-01-09 08:13:00,117.253,-7.1,2017-01-09 09:23:00,2017-01-09 10:13:00,1,0,9,9,50
2017-01-09 08:18:00,117.216,1,2017-01-09 08:32:00,117.184,-3.2,2017-01-09 10:18:00,2017-01-09 10:32:00,1,0,9,10,14
2017-01-09 08:34:00,117.174,1,2017-01-09 09:03:00,117.078,-9.6,2017-01-09 10:34:00,2017-01-09 11:03:00,1,0,9,10,29
2017-01-09 09:01:00,117.164,1,2017-01-09 09:03:00,117.078,-8.6,2017-01-09 11:01:00,2017-01-09 11:03:00,1,0,9,11,2
2017-01-09 09:18:00,117.067,1,2017-01-09 09:30:00,117.01,-5.7,2017-01-09 11:18:00,2017-01-09 11:30:00,1,0,9,11,12
2017-01-09 09:47:00,117.023,1,2017-01-09 11:11:00,116.972,-5.1,2017-01-09 11:47:00,2017-01-09 13:11:00,1,0,9,11,84
2017-01-09 10:16:00,117.006,1,2017-01-09 10:41:00,117.169,16.3,2017-01-09 12:16:00,2017-01-09 12:41:00,1,0,9,12,25
2017-01-09 10:32:00,117.129,-1,2017-01-09 11:11:00,116.972,15.7,2017-01-09 12:32:00,2017-01-09 13:11:00,1,0,9,12,39
2017-01-09 11:12:00,116.942,1,2017-01-09 11:21:00,116.836,-10.6,2017-01-09 13:12:00,2017-01-09 13:21:00,1,0,9,13,9
2017-01-09 12:21:00,116.691,1,2017-01-09 12:25:00,116.629,-6.2,2017-01-09 14:21:00,2017-01-09 14:25:00,1,0,9,14,4
2017-01-09 12:37:00,116.623,1,2017-01-09 13:11:00,116.557,-6.6,2017-01-09 14:37:00,2017-01-09 15:11:00,1,0,9,14,34
2017-01-09 13:03:00,116.643,1,2017-01-09 13:11:00,116.557,-8.6,2017-01-09 15:03:00,2017-01-09 15:11:00,1,0,9,15,8
2017-01-09 13:21:00,116.571,1,2017-01-09 13:22:00,116.511,-6.0,2017-01-09 15:21:00,2017-01-09 15:22:00,1,0,9,15,1
2017-01-09 13:37:00,116.505,1,2017-01-09 14:04:00,116.446,-5.9,2017-01-09 15:37:00,2017-01-09 16:04:00,1,0,9,15,27
2017-01-09 13:53:00,116.494,1,2017-01-09 14:05:00,116.358,-13.6,2017-01-09 15:53:00,2017-01-09 16:05:00,1,0,9,15,12
2017-01-09 14:22:00,116.317,1,2017-01-09 14:34:00,116.231,-8.6,2017-01-09 16:22:00,2017-01-09 16:34:00,1,0,9,16,12
2017-01-09 14:38:00,116.324,1,2017-01-09 14:43:00,116.177,-14.7,2017-01-09 16:38:00,2017-01-09 16:43:00,1,0,9,16,5
2017-01-09 15:17:00,116.386,-1,2017-01-09 15:22:00,116.462,-7.6,2017-01-09 17:17:00,2017-01-09 17:22:00,1,0,9,17,5
2017-01-09 15:33:00,116.408,-1,2017-01-09 15:53:00,116.463,-5.5,2017-01-09 17:33:00,2017-01-09 17:53:00,1,0,9,17,20
2017-01-09 15:55:00,116.525,-1,2017-01-09 16:02:00,116.341,18.4,2017-01-09 17:55:00,2017-01-09 18:02:00,1,0,9,17,7
2017-01-09 16:11:00,116.431,-1,2017-01-09 16:14:00,116.497,-6.6,2017-01-09 18:11:00,2017-01-09 18:14:00,1,0,9,18,3
2017-01-09 16:32:00,116.328,1,2017-01-09 16:35:00,116.267,-6.1,2017-01-09 18:32:00,2017-01-09 18:35:00,1,0,9,18,3
2017-01-09 17:06:00,116.194,1,2017-01-09 17:14:00,116.137,-5.7,2017-01-09 19:06:00,2017-01-09 19:14:00,1,0,9,19,8
2017-01-09 17:25:00,116.177,1,2017-01-09 18:05:00,116.09,-8.7,2017-01-09 19:25:00,2017-01-09 20:05:00,1,0,9,19,40
2017-01-09 17:43:00,116.246,-1,2017-01-09 19:40:00,116.086,16.0,2017-01-09 19:43:00,2017-01-09 21:40:00,1,0,9,19,117
2017-01-09 18:11:00,116.1,1,2017-01-09 18:59:00,116.269,16.9,2017-01-09 20:11:00,2017-01-09 20:59:00,1,0,9,20,48
2017-01-09 19:04:00,116.243,-1,2017-01-09 19:42:00,116.065,17.8,2017-01-09 21:04:00,2017-01-09 21:42:00,1,0,9,21,38
2017-01-09 19:40:00,116.086,1,2017-01-09 20:46:00,116.016,-7.0,2017-01-09 21:40:00,2017-01-09 22:46:00,1,0,9,21,66
2017-01-09 19:57:00,116.128,1,2017-01-09 20:00:00,116.06,-6.8,2017-01-09 21:57:00,2017-01-09 22:00:00,1,0,9,21,3
2017-01-09 20:52:00,116.026,1,2017-01-09 22:01:00,115.954,-7.2,2017-01-09 22:52:00,2017-01-10 00:01:00,1,0,9,22,69
2017-01-09 21:30:00,116.055,1,2017-01-09 22:01:00,115.954,-10.1,2017-01-09 23:30:00,2017-01-10 00:01:00,1,0,9,23,31
2017-01-09 22:35:00,115.822,1,2017-01-09 23:24:00,115.993,17.1,2017-01-10 00:35:00,2017-01-10 01:24:00,1,1,10,0,49
2017-01-09 22:58:00,115.885,1,2017-01-09 23:32:00,116.082,19.7,2017-01-10 00:58:00,2017-01-10 01:32:00,1,1,10,0,34
2017-01-09 23:15:00,115.956,-1,2017-01-09 23:30:00,116.028,-7.2,2017-01-10 01:15:00,2017-01-10 01:30:00,1,1,10,1,15
2017-01-09 23:37:00,116.011,-1,2017-01-09 23:47:00,116.067,-5.6,2017-01-10 01:37:00,2017-01-10 01:47:00,1,1,10,1,10
2017-01-09 23:53:00,116.005,-1,2017-01-10 00:04:00,115.856,14.9,2017-01-10 01:53:00,2017-01-10 02:04:00,1,1,10,1,11
2017-01-10 00:32:00,115.96,1,2017-01-10 01:23:00,115.853,-10.7,2017-01-10 02:32:00,2017-01-10 03:23:00,1,1,10,2,51
2017-01-10 01:01:00,116.03,-1,2017-01-10 01:23:00,115.853,17.7,2017-01-10 03:01:00,2017-01-10 03:23:00,1,1,10,3,22
2017-01-10 01:23:00,115.853,1,2017-01-10 01:38:00,116.013,16.0,2017-01-10 03:23:00,2017-01-10 03:38:00,1,1,10,3,15
2017-01-10 01:57:00,116.119,-1,2017-01-10 02:15:00,116.197,-7.8,2017-01-10 03:57:00,2017-01-10 04:15:00,1,1,10,3,18
2017-01-10 02:13:00,116.168,-1,2017-01-10 02:21:00,115.98,18.8,2017-01-10 04:13:00,2017-01-10 04:21:00,1,1,10,4,8
2017-01-10 04:09:00,115.34,1,2017-01-10 05:04:00,115.51,17.0,2017-01-10 06:09:00,2017-01-10 07:04:00,1,1,10,6,55
2017-01-10 04:31:00,115.402,1,2017-01-10 05:24:00,115.559,15.7,2017-01-10 06:31:00,2017-01-10 07:24:00,1,1,10,6,53
2017-01-10 04:47:00,115.399,-1,2017-01-10 04:59:00,115.481,-8.2,2017-01-10 06:47:00,2017-01-10 06:59:00,1,1,10,6,12
2017-01-10 05:03:00,115.48,-1,2017-01-10 05:05:00,115.558,-7.8,2017-01-10 07:03:00,2017-01-10 07:05:00,1,1,10,7,2
2017-01-10 05:19:00,115.539,-1,2017-01-10 05:39:00,115.608,-6.9,2017-01-10 07:19:00,2017-01-10 07:39:00,1,1,10,7,20
2017-01-10 05:37:00,115.553,-1,2017-01-10 05:39:00,115.608,-5.5,2017-01-10 07:37:00,2017-01-10 07:39:00,1,1,10,7,2
2017-01-10 05:53:00,115.613,-1,2017-01-10 06:16:00,115.416,19.7,2017-01-10 07:53:00,2017-01-10 08:16:00,1,1,10,7,23
2017-01-10 06:17:00,115.416,1,2017-01-10 06:36:00,115.565,14.9,2017-01-10 08:17:00,2017-01-10 08:36:00,1,1,10,8,19
2017-01-10 06:54:00,115.744,-1,2017-01-10 07:21:00,115.783,-3.9,2017-01-10 08:54:00,2017-01-10 09:21:00,1,1,10,8,27
2017-01-10 07:10:00,115.707,-1,2017-01-10 07:20:00,115.786,-7.9,2017-01-10 09:10:00,2017-01-10 09:20:00,1,1,10,9,10
2017-01-10 07:34:00,115.744,-1,2017-01-10 07:41:00,115.831,-8.7,2017-01-10 09:34:00,2017-01-10 09:41:00,1,1,10,9,7
2017-01-10 07:51:00,115.862,-1,2017-01-10 08:03:00,115.951,-8.9,2017-01-10 09:51:00,2017-01-10 10:03:00,1,1,10,9,12
2017-01-10 08:10:00,115.87,-1,2017-01-10 08:51:00,115.707,16.3,2017-01-10 10:10:00,2017-01-10 10:51:00,1,1,10,10,41
2017-01-10 08:49:00,115.755,1,2017-01-10 09:12:00,115.93,17.5,2017-01-10 10:49:00,2017-01-10 11:12:00,1,1,10,10,23
2017-01-10 09:07:00,115.772,1,2017-01-10 09:13:00,115.962,19.0,2017-01-10 11:07:00,2017-01-10 11:13:00,1,1,10,11,6
2017-01-10 09:27:00,115.984,-1,2017-01-10 09:29:00,116.064,-8.0,2017-01-10 11:27:00,2017-01-10 11:29:00,1,1,10,11,2
2017-01-10 09:43:00,115.922,-1,2017-01-10 10:00:00,116.0,-7.8,2017-01-10 11:43:00,2017-01-10 12:00:00,1,1,10,11,17
2017-01-10 09:59:00,115.952,-1,2017-01-10 10:11:00,116.035,-8.3,2017-01-10 11:59:00,2017-01-10 12:11:00,1,1,10,11,12
2017-01-10 10:16:00,116.032,-1,2017-01-10 10:42:00,115.868,16.4,2017-01-10 12:16:00,2017-01-10 12:42:00,1,1,10,12,26
2017-01-10 10:44:00,115.855,1,2017-01-10 10:53:00,115.776,-7.9,2017-01-10 12:44:00,2017-01-10 12:53:00,1,1,10,12,9
2017-01-10 11:00:00,115.817,1,2017-01-10 11:38:00,116.002,18.5,2017-01-10 13:00:00,2017-01-10 13:38:00,1,1,10,13,38
2017-01-10 11:17:00,115.909,1,2017-01-10 12:42:00,116.106,19.7,2017-01-10 13:17:00,2017-01-10 14:42:00,1,1,10,13,85
2017-01-10 11:43:00,115.958,-1,2017-01-10 12:42:00,116.106,-14.8,2017-01-10 13:43:00,2017-01-10 14:42:00,1,1,10,13,59
2017-01-10 12:00:00,115.939,-1,2017-01-10 12:41:00,116.019,-8.0,2017-01-10 14:00:00,2017-01-10 14:41:00,1,1,10,14,41
2017-01-10 12:42:00,116.106,-1,2017-01-10 12:46:00,116.147,-4.1,2017-01-10 14:42:00,2017-01-10 14:46:00,1,1,10,14,4
2017-01-10 13:37:00,116.101,-1,2017-01-10 13:43:00,116.184,-8.3,2017-01-10 15:37:00,2017-01-10 15:43:00,1,1,10,15,6
2017-01-10 13:56:00,116.137,1,2017-01-10 13:59:00,116.069,-6.8,2017-01-10 15:56:00,2017-01-10 15:59:00,1,1,10,15,3
2017-01-10 14:12:00,116.093,1,2017-01-10 14:22:00,116.007,-8.6,2017-01-10 16:12:00,2017-01-10 16:22:00,1,1,10,16,10
2017-01-10 15:31:00,115.731,1,2017-01-10 15:42:00,115.726,-0.500000000001,2017-01-10 17:31:00,2017-01-10 17:42:00,1,1,10,17,11
2017-01-10 15:47:00,115.656,-1,2017-01-10 15:58:00,115.47,18.6,2017-01-10 17:47:00,2017-01-10 17:58:00,1,1,10,17,11
2017-01-10 16:05:00,115.47,1,2017-01-10 16:07:00,115.369,-10.1,2017-01-10 18:05:00,2017-01-10 18:07:00,1,1,10,18,2
2017-01-10 16:23:00,115.475,1,2017-01-10 16:52:00,115.676,20.1,2017-01-10 18:23:00,2017-01-10 18:52:00,1,1,10,18,29
2017-01-10 16:41:00,115.533,1,2017-01-10 16:52:00,115.676,14.3,2017-01-10 18:41:00,2017-01-10 18:52:00,1,1,10,18,11
2017-01-10 16:57:00,115.72,-1,2017-01-10 17:07:00,115.835,-11.5,2017-01-10 18:57:00,2017-01-10 19:07:00,1,1,10,18,10
2017-01-10 17:53:00,115.834,-1,2017-01-10 18:18:00,115.905,-7.1,2017-01-10 19:53:00,2017-01-10 20:18:00,1,1,10,19,25
2017-01-10 18:22:00,115.848,1,2017-01-10 18:41:00,115.768,-8.0,2017-01-10 20:22:00,2017-01-10 20:41:00,1,1,10,20,19
2017-01-10 18:39:00,115.805,1,2017-01-10 18:42:00,115.745,-6.0,2017-01-10 20:39:00,2017-01-10 20:42:00,1,1,10,20,3
2017-01-10 19:00:00,115.718,1,2017-01-10 20:50:00,115.63,-8.8,2017-01-10 21:00:00,2017-01-10 22:50:00,1,1,10,21,110
2017-01-10 19:16:00,115.728,1,2017-01-10 20:50:00,115.63,-9.8,2017-01-10 21:16:00,2017-01-10 22:50:00,1,1,10,21,94
2017-01-10 19:32:00,115.712,1,2017-01-10 20:50:00,115.63,-8.2,2017-01-10 21:32:00,2017-01-10 22:50:00,1,1,10,21,78
2017-01-10 20:50:00,115.63,1,2017-01-10 22:50:00,115.803,17.3,2017-01-10 22:50:00,2017-01-11 00:50:00,1,1,10,22,120
2017-01-10 22:00:00,115.756,-1,2017-01-10 22:56:00,115.825,-6.9,2017-01-11 00:00:00,2017-01-11 00:56:00,1,2,11,0,56
2017-01-10 23:15:00,115.888,-1,2017-01-11 00:08:00,115.726,16.2,2017-01-11 01:15:00,2017-01-11 02:08:00,1,2,11,1,53
2017-01-10 23:31:00,115.882,-1,2017-01-11 00:08:00,115.726,15.6,2017-01-11 01:31:00,2017-01-11 02:08:00,1,2,11,1,37
2017-01-11 00:09:00,115.695,1,2017-01-11 00:52:00,115.874,17.9,2017-01-11 02:09:00,2017-01-11 02:52:00,1,2,11,2,43
2017-01-11 00:33:00,115.758,1,2017-01-11 00:54:00,115.909,15.1,2017-01-11 02:33:00,2017-01-11 02:54:00,1,2,11,2,21
2017-01-11 01:01:00,115.998,-1,2017-01-11 01:05:00,116.051,-5.3,2017-01-11 03:01:00,2017-01-11 03:05:00,1,2,11,3,4
2017-01-11 01:27:00,116.003,-1,2017-01-11 01:52:00,115.851,15.2,2017-01-11 03:27:00,2017-01-11 03:52:00,1,2,11,3,25
2017-01-11 01:43:00,115.906,-1,2017-01-11 02:04:00,116.016,-11.0,2017-01-11 03:43:00,2017-01-11 04:04:00,1,2,11,3,21
2017-01-11 02:20:00,116.153,-1,2017-01-11 02:38:00,116.231,-7.8,2017-01-11 04:20:00,2017-01-11 04:38:00,1,2,11,4,18
2017-01-11 02:36:00,116.138,-1,2017-01-11 02:38:00,116.231,-9.3,2017-01-11 04:36:00,2017-01-11 04:38:00,1,2,11,4,2
2017-01-11 02:58:00,116.104,-1,2017-01-11 06:01:00,115.914,19.0,2017-01-11 04:58:00,2017-01-11 08:01:00,1,2,11,4,183
2017-01-11 03:21:00,116.052,1,2017-01-11 03:29:00,115.98,-7.2,2017-01-11 05:21:00,2017-01-11 05:29:00,1,2,11,5,8
2017-01-11 03:37:00,116.017,1,2017-01-11 03:54:00,115.957,-6.0,2017-01-11 05:37:00,2017-01-11 05:54:00,1,2,11,5,17
2017-01-11 03:53:00,116.0,1,2017-01-11 06:01:00,115.914,-8.6,2017-01-11 05:53:00,2017-01-11 08:01:00,1,2,11,5,128
2017-01-11 04:34:00,116.145,-1,2017-01-11 05:32:00,115.969,17.6,2017-01-11 06:34:00,2017-01-11 07:32:00,1,2,11,6,58
2017-01-11 05:32:00,115.969,1,2017-01-11 06:10:00,115.862,-10.7,2017-01-11 07:32:00,2017-01-11 08:10:00,1,2,11,7,38
2017-01-11 05:52:00,115.97,1,2017-01-11 06:10:00,115.862,-10.8,2017-01-11 07:52:00,2017-01-11 08:10:00,1,2,11,7,18
2017-01-11 06:08:00,115.93,1,2017-01-11 06:10:00,115.862,-6.8,2017-01-11 08:08:00,2017-01-11 08:10:00,1,2,11,8,2
2017-01-11 06:24:00,115.936,1,2017-01-11 07:47:00,116.124,18.8,2017-01-11 08:24:00,2017-01-11 09:47:00,1,2,11,8,83
2017-01-11 07:10:00,115.993,-1,2017-01-11 07:45:00,116.068,-7.5,2017-01-11 09:10:00,2017-01-11 09:45:00,1,2,11,9,35
2017-01-11 07:51:00,116.109,-1,2017-01-11 08:17:00,115.916,19.3,2017-01-11 09:51:00,2017-01-11 10:17:00,1,2,11,9,26
2017-01-11 08:27:00,115.83,1,2017-01-11 08:58:00,115.988,15.8,2017-01-11 10:27:00,2017-01-11 10:58:00,1,2,11,10,31
2017-01-11 08:43:00,115.916,1,2017-01-11 09:19:00,116.071,15.5,2017-01-11 10:43:00,2017-01-11 11:19:00,1,2,11,10,36
2017-01-11 09:01:00,115.957,1,2017-01-11 09:42:00,116.139,18.2,2017-01-11 11:01:00,2017-01-11 11:42:00,1,2,11,11,41
2017-01-11 09:17:00,116.029,-1,2017-01-11 09:40:00,116.109,-8.0,2017-01-11 11:17:00,2017-01-11 11:40:00,1,2,11,11,23
2017-01-11 09:36:00,116.069,-1,2017-01-11 09:43:00,116.187,-11.8,2017-01-11 11:36:00,2017-01-11 11:43:00,1,2,11,11,7
2017-01-11 09:55:00,116.131,-1,2017-01-11 10:03:00,116.236,-10.5,2017-01-11 11:55:00,2017-01-11 12:03:00,1,2,11,11,8
2017-01-11 10:14:00,116.188,-1,2017-01-11 10:29:00,116.286,-9.8,2017-01-11 12:14:00,2017-01-11 12:29:00,1,2,11,12,15
2017-01-11 10:35:00,116.281,-1,2017-01-11 10:42:00,116.39,-10.9,2017-01-11 12:35:00,2017-01-11 12:42:00,1,2,11,12,7
2017-01-11 10:56:00,116.34,-1,2017-01-11 12:38:00,116.169,17.1,2017-01-11 12:56:00,2017-01-11 14:38:00,1,2,11,12,102
2017-01-11 11:18:00,116.296,-1,2017-01-11 12:07:00,116.378,-8.2,2017-01-11 13:18:00,2017-01-11 14:07:00,1,2,11,13,49
2017-01-11 11:43:00,116.286,1,2017-01-11 11:54:00,116.214,-7.2,2017-01-11 13:43:00,2017-01-11 13:54:00,1,2,11,13,11
2017-01-11 12:01:00,116.231,1,2017-01-11 12:39:00,116.148,-8.3,2017-01-11 14:01:00,2017-01-11 14:39:00,1,2,11,14,38
2017-01-11 12:39:00,116.148,1,2017-01-11 13:02:00,116.312,16.4,2017-01-11 14:39:00,2017-01-11 15:02:00,1,2,11,14,23
2017-01-11 13:55:00,116.084,1,2017-01-11 14:12:00,116.252,16.8,2017-01-11 15:55:00,2017-01-11 16:12:00,1,2,11,15,17
2017-01-11 14:40:00,116.303,-1,2017-01-11 14:47:00,116.383,-8.0,2017-01-11 16:40:00,2017-01-11 16:47:00,1,2,11,16,7
2017-01-11 15:52:00,116.581,-1,2017-01-11 15:54:00,116.651,-7.0,2017-01-11 17:52:00,2017-01-11 17:54:00,1,2,11,17,2
2017-01-11 20:31:00,115.533,-1,2017-01-11 21:06:00,115.361,17.2,2017-01-11 22:31:00,2017-01-11 23:06:00,1,2,11,22,35
2017-01-11 21:06:00,115.361,1,2017-01-11 21:15:00,115.292,-6.9,2017-01-11 23:06:00,2017-01-11 23:15:00,1,2,11,23,9
2017-01-11 21:25:00,115.369,1,2017-01-11 22:11:00,115.318,-5.1,2017-01-11 23:25:00,2017-01-12 00:11:00,1,2,11,23,46
2017-01-11 21:41:00,115.334,1,2017-01-11 22:32:00,115.493,15.9,2017-01-11 23:41:00,2017-01-12 00:32:00,1,2,11,23,51
2017-01-11 22:18:00,115.449,-1,2017-01-11 23:23:00,115.276,17.3,2017-01-12 00:18:00,2017-01-12 01:23:00,1,3,12,0,65
2017-01-11 22:41:00,115.467,-1,2017-01-11 23:22:00,115.302,16.5,2017-01-12 00:41:00,2017-01-12 01:22:00,1,3,12,0,41
2017-01-11 23:23:00,115.276,1,2017-01-11 23:34:00,115.214,-6.2,2017-01-12 01:23:00,2017-01-12 01:34:00,1,3,12,1,11
2017-01-12 00:03:00,115.217,1,2017-01-12 00:06:00,115.143,-7.4,2017-01-12 02:03:00,2017-01-12 02:06:00,1,3,12,2,3
2017-01-12 00:41:00,115.071,1,2017-01-12 01:40:00,114.996,-7.5,2017-01-12 02:41:00,2017-01-12 03:40:00,1,3,12,2,59
2017-01-12 00:57:00,115.22,-1,2017-01-12 01:05:00,115.062,15.8,2017-01-12 02:57:00,2017-01-12 03:05:00,1,3,12,2,8
2017-01-12 01:17:00,115.182,-1,2017-01-12 01:34:00,115.056,12.6,2017-01-12 03:17:00,2017-01-12 03:34:00,1,3,12,3,17
2017-01-12 01:40:00,114.996,1,2017-01-12 02:11:00,114.935,-6.1,2017-01-12 03:40:00,2017-01-12 04:11:00,1,3,12,3,31
2017-01-12 01:57:00,115.05,1,2017-01-12 02:11:00,114.935,-11.5,2017-01-12 03:57:00,2017-01-12 04:11:00,1,3,12,3,14
2017-01-12 02:13:00,114.893,1,2017-01-12 02:14:00,114.82,-7.3,2017-01-12 04:13:00,2017-01-12 04:14:00,1,3,12,4,1
2017-01-12 03:11:00,114.777,1,2017-01-12 03:29:00,114.643,-13.4,2017-01-12 05:11:00,2017-01-12 05:29:00,1,3,12,5,18
2017-01-12 03:28:00,114.714,1,2017-01-12 03:29:00,114.643,-7.1,2017-01-12 05:28:00,2017-01-12 05:29:00,1,3,12,5,1
2017-01-12 03:45:00,114.57,1,2017-01-12 03:49:00,114.528,-4.2,2017-01-12 05:45:00,2017-01-12 05:49:00,1,3,12,5,4
2017-01-12 04:24:00,114.59,1,2017-01-12 05:10:00,114.736,14.6,2017-01-12 06:24:00,2017-01-12 07:10:00,1,3,12,6,46
2017-01-12 04:47:00,114.695,-1,2017-01-12 05:10:00,114.736,-4.1,2017-01-12 06:47:00,2017-01-12 07:10:00,1,3,12,6,23
2017-01-12 05:22:00,114.717,-1,2017-01-12 05:46:00,114.524,19.3,2017-01-12 07:22:00,2017-01-12 07:46:00,1,3,12,7,24
2017-01-12 05:45:00,114.554,1,2017-01-12 05:54:00,114.453,-10.1,2017-01-12 07:45:00,2017-01-12 07:54:00,1,3,12,7,9
2017-01-12 06:04:00,114.485,1,2017-01-12 06:39:00,114.403,-8.2,2017-01-12 08:04:00,2017-01-12 08:39:00,1,3,12,8,35
2017-01-12 06:21:00,114.558,1,2017-01-12 06:39:00,114.403,-15.5,2017-01-12 08:21:00,2017-01-12 08:39:00,1,3,12,8,18
2017-01-12 06:39:00,114.403,1,2017-01-12 06:40:00,114.361,-4.2,2017-01-12 08:39:00,2017-01-12 08:40:00,1,3,12,8,1
2017-01-12 07:21:00,114.44,1,2017-01-12 07:27:00,114.369,-7.1,2017-01-12 09:21:00,2017-01-12 09:27:00,1,3,12,9,6
2017-01-12 07:43:00,114.428,-1,2017-01-12 08:10:00,114.262,16.6,2017-01-12 09:43:00,2017-01-12 10:10:00,1,3,12,9,27
2017-01-12 08:09:00,114.287,1,2017-01-12 08:11:00,114.154,-13.3,2017-01-12 10:09:00,2017-01-12 10:11:00,1,3,12,10,2
2017-01-12 08:27:00,114.176,1,2017-01-12 08:29:00,114.116,-6.0,2017-01-12 10:27:00,2017-01-12 10:29:00,1,3,12,10,2
2017-01-12 09:07:00,114.173,1,2017-01-12 09:11:00,114.077,-9.6,2017-01-12 11:07:00,2017-01-12 11:11:00,1,3,12,11,4
2017-01-12 09:35:00,113.918,1,2017-01-12 09:43:00,114.121,20.3,2017-01-12 11:35:00,2017-01-12 11:43:00,1,3,12,11,8
2017-01-12 09:52:00,114.056,-1,2017-01-12 10:02:00,114.159,-10.3,2017-01-12 11:52:00,2017-01-12 12:02:00,1,3,12,11,10
2017-01-12 10:43:00,114.302,-1,2017-01-12 11:07:00,114.124,17.8,2017-01-12 12:43:00,2017-01-12 13:07:00,1,3,12,12,24
2017-01-12 10:59:00,114.243,-1,2017-01-12 11:26:00,114.295,-5.2,2017-01-12 12:59:00,2017-01-12 13:26:00,1,3,12,12,27
2017-01-12 11:15:00,114.213,1,2017-01-12 12:19:00,114.107,-10.6,2017-01-12 13:15:00,2017-01-12 14:19:00,1,3,12,13,64
2017-01-12 11:55:00,114.341,-1,2017-01-12 12:18:00,114.186,15.5,2017-01-12 13:55:00,2017-01-12 14:18:00,1,3,12,13,23
2017-01-12 12:20:00,114.068,1,2017-01-12 12:27:00,114.05,-1.8,2017-01-12 14:20:00,2017-01-12 14:27:00,1,3,12,14,7
2017-01-12 12:37:00,114.099,1,2017-01-12 12:45:00,113.938,-16.1,2017-01-12 14:37:00,2017-01-12 14:45:00,1,3,12,14,8
2017-01-12 13:18:00,114.017,1,2017-01-12 13:24:00,114.167,15.0,2017-01-12 15:18:00,2017-01-12 15:24:00,1,3,12,15,6
2017-01-12 13:37:00,114.266,-1,2017-01-12 13:43:00,114.363,-9.7,2017-01-12 15:37:00,2017-01-12 15:43:00,1,3,12,15,6
