buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-24 17:40:00,109.835,1,2017-04-24 18:21:00,109.933,9.8,2017-04-24 20:40:00,2017-04-24 21:21:00,4,0,24,20,41
2017-04-24 18:57:00,109.759,1,2017-04-24 19:57:00,109.732,-2.7,2017-04-24 21:57:00,2017-04-24 22:57:00,4,0,24,21,60
2017-04-24 19:48:00,109.72,1,2017-04-24 20:48:00,109.759,3.9,2017-04-24 22:48:00,2017-04-24 23:48:00,4,0,24,22,60
2017-04-24 21:17:00,109.718,1,2017-04-24 22:17:00,109.77,5.2,2017-04-25 00:17:00,2017-04-25 01:17:00,4,1,25,0,60
2017-04-24 22:26:00,109.814,-1,2017-04-24 23:26:00,109.746,6.8,2017-04-25 01:26:00,2017-04-25 02:26:00,4,1,25,1,60
2017-04-24 23:25:00,109.764,1,2017-04-25 00:25:00,109.779,1.5,2017-04-25 02:25:00,2017-04-25 03:25:00,4,1,25,2,60
2017-04-25 00:27:00,109.767,-1,2017-04-25 01:27:00,109.863,-9.6,2017-04-25 03:27:00,2017-04-25 04:27:00,4,1,25,3,60
2017-04-25 02:12:00,109.966,-1,2017-04-25 03:12:00,110.063,-9.7,2017-04-25 05:12:00,2017-04-25 06:12:00,4,1,25,5,60
2017-04-25 02:47:00,110.132,-1,2017-04-25 03:47:00,110.068,6.4,2017-04-25 05:47:00,2017-04-25 06:47:00,4,1,25,5,60
2017-04-25 05:12:00,110.083,-1,2017-04-25 06:12:00,110.121,-3.8,2017-04-25 08:12:00,2017-04-25 09:12:00,4,1,25,8,60
2017-04-25 05:35:00,110.128,-1,2017-04-25 06:35:00,110.213,-8.5,2017-04-25 08:35:00,2017-04-25 09:35:00,4,1,25,8,60
2017-04-25 05:58:00,110.172,-1,2017-04-25 06:58:00,110.215,-4.3,2017-04-25 08:58:00,2017-04-25 09:58:00,4,1,25,8,60
2017-04-25 06:17:00,110.218,-1,2017-04-25 07:17:00,110.288,-7.0,2017-04-25 09:17:00,2017-04-25 10:17:00,4,1,25,9,60
2017-04-25 07:18:00,110.275,-1,2017-04-25 08:18:00,110.395,-12.0,2017-04-25 10:18:00,2017-04-25 11:18:00,4,1,25,10,60
2017-04-25 08:04:00,110.342,-1,2017-04-25 09:04:00,110.48,-13.8,2017-04-25 11:04:00,2017-04-25 12:04:00,4,1,25,11,60
2017-04-25 10:35:00,110.398,1,2017-04-25 11:31:00,110.49,9.2,2017-04-25 13:35:00,2017-04-25 14:31:00,4,1,25,13,56
2017-04-25 11:02:00,110.444,-1,2017-04-25 12:02:00,110.538,-9.4,2017-04-25 14:02:00,2017-04-25 15:02:00,4,1,25,14,60
2017-04-25 11:31:00,110.49,-1,2017-04-25 12:31:00,110.59,-10.0,2017-04-25 14:31:00,2017-04-25 15:31:00,4,1,25,14,60
2017-04-25 11:55:00,110.476,1,2017-04-25 12:28:00,110.582,10.6,2017-04-25 14:55:00,2017-04-25 15:28:00,4,1,25,14,33
2017-04-25 13:50:00,110.701,1,2017-04-25 14:07:00,110.814,11.3,2017-04-25 16:50:00,2017-04-25 17:07:00,4,1,25,16,17
2017-04-25 15:56:00,110.893,1,2017-04-25 16:06:00,111.0,10.7,2017-04-25 18:56:00,2017-04-25 19:06:00,4,1,25,18,10
2017-04-25 16:25:00,111.061,-1,2017-04-25 17:02:00,110.959,10.2,2017-04-25 19:25:00,2017-04-25 20:02:00,4,1,25,19,37
2017-04-25 16:57:00,110.964,1,2017-04-25 17:57:00,110.944,-2.0,2017-04-25 19:57:00,2017-04-25 20:57:00,4,1,25,19,60
2017-04-25 17:31:00,110.941,1,2017-04-25 18:09:00,111.053,11.2,2017-04-25 20:31:00,2017-04-25 21:09:00,4,1,25,20,38
2017-04-25 18:48:00,111.093,1,2017-04-25 19:48:00,111.147,5.4,2017-04-25 21:48:00,2017-04-25 22:48:00,4,1,25,21,60
2017-04-25 19:11:00,111.128,-1,2017-04-25 20:11:00,111.085,4.3,2017-04-25 22:11:00,2017-04-25 23:11:00,4,1,25,22,60
2017-04-25 19:29:00,111.137,-1,2017-04-25 20:29:00,111.13,0.700000000001,2017-04-25 22:29:00,2017-04-25 23:29:00,4,1,25,22,60
2017-04-25 20:03:00,111.089,1,2017-04-25 21:03:00,111.034,-5.5,2017-04-25 23:03:00,2017-04-26 00:03:00,4,1,25,23,60
2017-04-25 21:03:00,111.034,1,2017-04-25 22:03:00,111.08,4.6,2017-04-26 00:03:00,2017-04-26 01:03:00,4,2,26,0,60
2017-04-25 22:57:00,110.983,1,2017-04-25 23:19:00,111.101,11.8,2017-04-26 01:57:00,2017-04-26 02:19:00,4,2,26,1,22
2017-04-25 23:16:00,111.061,-1,2017-04-26 00:16:00,111.234,-17.3,2017-04-26 02:16:00,2017-04-26 03:16:00,4,2,26,2,60
2017-04-25 23:32:00,111.011,1,2017-04-26 00:04:00,111.123,11.2,2017-04-26 02:32:00,2017-04-26 03:04:00,4,2,26,2,32
2017-04-25 23:48:00,111.082,-1,2017-04-26 00:40:00,111.333,-25.1,2017-04-26 02:48:00,2017-04-26 03:40:00,4,2,26,2,52
2017-04-26 01:11:00,111.273,1,2017-04-26 02:11:00,111.225,-4.8,2017-04-26 04:11:00,2017-04-26 05:11:00,4,2,26,4,60
2017-04-26 02:02:00,111.26,-1,2017-04-26 03:02:00,111.248,1.2,2017-04-26 05:02:00,2017-04-26 06:02:00,4,2,26,5,60
2017-04-26 03:47:00,111.171,1,2017-04-26 04:47:00,111.245,7.4,2017-04-26 06:47:00,2017-04-26 07:47:00,4,2,26,6,60
2017-04-26 04:33:00,111.227,-1,2017-04-26 05:33:00,111.387,-16.0,2017-04-26 07:33:00,2017-04-26 08:33:00,4,2,26,7,60
2017-04-26 05:05:00,111.322,-1,2017-04-26 06:05:00,111.328,-0.599999999999,2017-04-26 08:05:00,2017-04-26 09:05:00,4,2,26,8,60
2017-04-26 05:26:00,111.399,-1,2017-04-26 06:06:00,111.29,10.9,2017-04-26 08:26:00,2017-04-26 09:06:00,4,2,26,8,40
2017-04-26 06:06:00,111.29,1,2017-04-26 06:27:00,111.406,11.6,2017-04-26 09:06:00,2017-04-26 09:27:00,4,2,26,9,21
2017-04-26 06:25:00,111.348,-1,2017-04-26 07:25:00,111.425,-7.7,2017-04-26 09:25:00,2017-04-26 10:25:00,4,2,26,9,60
2017-04-26 07:44:00,111.359,1,2017-04-26 08:39:00,111.172,-18.7,2017-04-26 10:44:00,2017-04-26 11:39:00,4,2,26,10,55
2017-04-26 08:29:00,111.237,1,2017-04-26 09:29:00,111.188,-4.9,2017-04-26 11:29:00,2017-04-26 12:29:00,4,2,26,11,60
2017-04-26 09:13:00,111.171,1,2017-04-26 09:42:00,111.268,9.7,2017-04-26 12:13:00,2017-04-26 12:42:00,4,2,26,12,29
2017-04-26 09:38:00,111.236,-1,2017-04-26 10:38:00,111.182,5.4,2017-04-26 12:38:00,2017-04-26 13:38:00,4,2,26,12,60
2017-04-26 09:54:00,111.305,-1,2017-04-26 10:29:00,111.205,10.0,2017-04-26 12:54:00,2017-04-26 13:29:00,4,2,26,12,35
2017-04-26 10:14:00,111.241,1,2017-04-26 11:14:00,111.144,-9.7,2017-04-26 13:14:00,2017-04-26 14:14:00,4,2,26,13,60
2017-04-26 10:42:00,111.171,1,2017-04-26 11:38:00,111.27,9.9,2017-04-26 13:42:00,2017-04-26 14:38:00,4,2,26,13,56
2017-04-26 11:16:00,111.137,1,2017-04-26 11:34:00,111.234,9.7,2017-04-26 14:16:00,2017-04-26 14:34:00,4,2,26,14,18
2017-04-26 11:32:00,111.211,-1,2017-04-26 12:32:00,111.448,-23.7,2017-04-26 14:32:00,2017-04-26 15:32:00,4,2,26,14,60
2017-04-26 11:52:00,111.307,-1,2017-04-26 12:34:00,111.629,-32.2,2017-04-26 14:52:00,2017-04-26 15:34:00,4,2,26,14,42
2017-04-26 12:25:00,111.395,-1,2017-04-26 12:34:00,111.629,-23.4,2017-04-26 15:25:00,2017-04-26 15:34:00,4,2,26,15,9
2017-04-26 14:33:00,111.519,-1,2017-04-26 15:24:00,111.703,-18.4,2017-04-26 17:33:00,2017-04-26 18:24:00,4,2,26,17,51
2017-04-26 16:36:00,111.621,-1,2017-04-26 17:34:00,111.531,9.0,2017-04-26 19:36:00,2017-04-26 20:34:00,4,2,26,19,58
2017-04-26 19:27:00,111.395,1,2017-04-26 19:50:00,111.085,-31.0,2017-04-26 22:27:00,2017-04-26 22:50:00,4,2,26,22,23
2017-04-26 23:35:00,111.227,-1,2017-04-27 00:35:00,111.276,-4.9,2017-04-27 02:35:00,2017-04-27 03:35:00,4,3,27,2,60
2017-04-27 00:44:00,111.3,-1,2017-04-27 01:44:00,111.318,-1.8,2017-04-27 03:44:00,2017-04-27 04:44:00,4,3,27,3,60
2017-04-27 01:57:00,111.243,1,2017-04-27 02:57:00,111.262,1.9,2017-04-27 04:57:00,2017-04-27 05:57:00,4,3,27,4,60
2017-04-27 02:15:00,111.245,1,2017-04-27 03:15:00,111.238,-0.700000000001,2017-04-27 05:15:00,2017-04-27 06:15:00,4,3,27,5,60
2017-04-27 03:09:00,111.211,1,2017-04-27 04:09:00,111.167,-4.4,2017-04-27 06:09:00,2017-04-27 07:09:00,4,3,27,6,60
2017-04-27 05:14:00,111.21,1,2017-04-27 06:13:00,111.296,8.6,2017-04-27 08:14:00,2017-04-27 09:13:00,4,3,27,8,59
2017-04-27 05:41:00,111.196,1,2017-04-27 06:12:00,111.302,10.6,2017-04-27 08:41:00,2017-04-27 09:12:00,4,3,27,8,31
2017-04-27 06:12:00,111.302,-1,2017-04-27 07:12:00,111.376,-7.4,2017-04-27 09:12:00,2017-04-27 10:12:00,4,3,27,9,60
2017-04-27 06:42:00,111.32,-1,2017-04-27 07:28:00,111.23,9.0,2017-04-27 09:42:00,2017-04-27 10:28:00,4,3,27,9,46
2017-04-27 08:17:00,111.284,-1,2017-04-27 09:17:00,111.344,-6.0,2017-04-27 11:17:00,2017-04-27 12:17:00,4,3,27,11,60
2017-04-27 08:36:00,111.366,-1,2017-04-27 09:36:00,111.304,6.2,2017-04-27 11:36:00,2017-04-27 12:36:00,4,3,27,11,60
2017-04-27 09:07:00,111.386,-1,2017-04-27 09:46:00,111.299,8.7,2017-04-27 12:07:00,2017-04-27 12:46:00,4,3,27,12,39
2017-04-27 09:46:00,111.299,1,2017-04-27 10:46:00,111.358,5.9,2017-04-27 12:46:00,2017-04-27 13:46:00,4,3,27,12,60
2017-04-27 10:17:00,111.307,-1,2017-04-27 11:17:00,111.36,-5.3,2017-04-27 13:17:00,2017-04-27 14:17:00,4,3,27,13,60
2017-04-27 10:38:00,111.355,-1,2017-04-27 11:38:00,111.36,-0.5,2017-04-27 13:38:00,2017-04-27 14:38:00,4,3,27,13,60
2017-04-27 11:21:00,111.386,-1,2017-04-27 12:21:00,111.439,-5.3,2017-04-27 14:21:00,2017-04-27 15:21:00,4,3,27,14,60
2017-04-27 14:21:00,111.514,1,2017-04-27 14:50:00,111.217,-29.7,2017-04-27 17:21:00,2017-04-27 17:50:00,4,3,27,17,29
2017-04-27 15:34:00,111.19,-1,2017-04-27 15:41:00,111.136,5.4,2017-04-27 18:34:00,2017-04-27 18:41:00,4,3,27,18,7
2017-04-27 16:11:00,111.151,-1,2017-04-27 17:11:00,111.229,-7.8,2017-04-27 19:11:00,2017-04-27 20:11:00,4,3,27,19,60
2017-04-27 16:39:00,111.227,-1,2017-04-27 17:39:00,111.26,-3.3,2017-04-27 19:39:00,2017-04-27 20:39:00,4,3,27,19,60
2017-04-27 17:37:00,111.246,-1,2017-04-27 18:24:00,111.151,9.5,2017-04-27 20:37:00,2017-04-27 21:24:00,4,3,27,20,47
2017-04-27 17:56:00,111.208,1,2017-04-27 18:56:00,111.19,-1.8,2017-04-27 20:56:00,2017-04-27 21:56:00,4,3,27,20,60
2017-04-27 18:12:00,111.177,1,2017-04-27 19:12:00,111.196,1.9,2017-04-27 21:12:00,2017-04-27 22:12:00,4,3,27,21,60
2017-04-27 18:30:00,111.128,1,2017-04-27 18:35:00,111.22,9.2,2017-04-27 21:30:00,2017-04-27 21:35:00,4,3,27,21,5
2017-04-27 18:46:00,111.226,-1,2017-04-27 19:46:00,111.213,1.3,2017-04-27 21:46:00,2017-04-27 22:46:00,4,3,27,21,60
2017-04-27 20:08:00,111.151,1,2017-04-27 20:58:00,111.253,10.2,2017-04-27 23:08:00,2017-04-27 23:58:00,4,3,27,23,50
2017-04-27 20:37:00,111.249,-1,2017-04-27 21:38:00,111.233,1.6,2017-04-27 23:37:00,2017-04-28 00:38:00,4,3,27,23,61
2017-04-27 22:41:00,111.259,1,2017-04-27 23:41:00,111.209,-5.0,2017-04-28 01:41:00,2017-04-28 02:41:00,4,4,28,1,60
2017-04-27 23:02:00,111.198,1,2017-04-28 00:02:00,111.268,7.0,2017-04-28 02:02:00,2017-04-28 03:02:00,4,4,28,2,60
2017-04-28 00:48:00,111.283,-1,2017-04-28 00:55:00,111.233,5.0,2017-04-28 03:48:00,2017-04-28 03:55:00,4,4,28,3,7
2017-04-28 01:28:00,111.171,1,2017-04-28 02:28:00,111.168,-0.300000000001,2017-04-28 04:28:00,2017-04-28 05:28:00,4,4,28,4,60
2017-04-28 01:44:00,111.113,1,2017-04-28 02:44:00,111.157,4.4,2017-04-28 04:44:00,2017-04-28 05:44:00,4,4,28,4,60
2017-04-28 02:02:00,111.159,-1,2017-04-28 03:02:00,111.128,3.1,2017-04-28 05:02:00,2017-04-28 06:02:00,4,4,28,5,60
2017-04-28 04:44:00,111.096,1,2017-04-28 05:40:00,111.186,9.0,2017-04-28 07:44:00,2017-04-28 08:40:00,4,4,28,7,56
2017-04-28 05:37:00,111.195,-1,2017-04-28 06:37:00,111.239,-4.4,2017-04-28 08:37:00,2017-04-28 09:37:00,4,4,28,8,60
2017-04-28 06:08:00,111.214,-1,2017-04-28 07:08:00,111.306,-9.2,2017-04-28 09:08:00,2017-04-28 10:08:00,4,4,28,9,60
2017-04-28 07:06:00,111.325,-1,2017-04-28 07:33:00,111.222,10.3,2017-04-28 10:06:00,2017-04-28 10:33:00,4,4,28,10,27
2017-04-28 07:24:00,111.245,1,2017-04-28 08:14:00,111.339,9.4,2017-04-28 10:24:00,2017-04-28 11:14:00,4,4,28,10,50
2017-04-28 07:48:00,111.277,-1,2017-04-28 08:48:00,111.294,-1.7,2017-04-28 10:48:00,2017-04-28 11:48:00,4,4,28,10,60
2017-04-28 08:14:00,111.339,-1,2017-04-28 09:14:00,111.378,-3.9,2017-04-28 11:14:00,2017-04-28 12:14:00,4,4,28,11,60
2017-04-28 08:37:00,111.284,1,2017-04-28 09:05:00,111.378,9.4,2017-04-28 11:37:00,2017-04-28 12:05:00,4,4,28,11,28
2017-04-28 08:57:00,111.247,1,2017-04-28 09:05:00,111.378,13.1,2017-04-28 11:57:00,2017-04-28 12:05:00,4,4,28,11,8
2017-04-28 10:00:00,111.497,-1,2017-04-28 11:00:00,111.459,3.8,2017-04-28 13:00:00,2017-04-28 14:00:00,4,4,28,13,60
2017-04-28 10:17:00,111.45,1,2017-04-28 11:17:00,111.429,-2.1,2017-04-28 13:17:00,2017-04-28 14:17:00,4,4,28,13,60
2017-04-28 11:08:00,111.407,1,2017-04-28 12:08:00,111.433,2.6,2017-04-28 14:08:00,2017-04-28 15:08:00,4,4,28,14,60
2017-04-28 11:31:00,111.37,1,2017-04-28 12:20:00,111.432,6.2,2017-04-28 14:31:00,2017-04-28 15:20:00,4,4,28,14,49
2017-04-28 12:03:00,111.436,-1,2017-04-28 12:20:00,111.432,0.4,2017-04-28 15:03:00,2017-04-28 15:20:00,4,4,28,15,17
2017-04-28 16:08:00,111.484,-1,2017-04-28 17:08:00,111.417,6.7,2017-04-28 19:08:00,2017-04-28 20:08:00,4,4,28,19,60
2017-04-28 16:33:00,111.438,1,2017-04-28 17:33:00,111.45,1.2,2017-04-28 19:33:00,2017-04-28 20:33:00,4,4,28,19,60
2017-04-28 18:01:00,111.383,1,2017-04-28 19:01:00,111.385,0.200000000001,2017-04-28 21:01:00,2017-04-28 22:01:00,4,4,28,21,60
2017-04-28 18:53:00,111.386,1,2017-04-28 19:53:00,111.449,6.3,2017-04-28 21:53:00,2017-04-28 22:53:00,4,4,28,21,60
2017-04-28 19:09:00,111.445,-1,2017-04-28 20:09:00,111.436,0.899999999999,2017-04-28 22:09:00,2017-04-28 23:09:00,4,4,28,22,60
2017-04-28 20:52:00,111.476,-1,2017-04-28 20:59:00,111.519,-4.3,2017-04-28 23:52:00,2017-04-28 23:59:00,4,4,28,23,7
2017-04-30 23:32:00,111.223,1,2017-05-01 00:03:00,111.331,10.8,2017-05-01 02:32:00,2017-05-01 03:03:00,5,0,1,2,31
2017-04-30 23:50:00,111.273,-1,2017-05-01 00:50:00,111.416,-14.3,2017-05-01 02:50:00,2017-05-01 03:50:00,5,0,1,2,60
2017-05-01 00:14:00,111.351,-1,2017-05-01 01:14:00,111.405,-5.4,2017-05-01 03:14:00,2017-05-01 04:14:00,5,0,1,3,60
2017-05-01 00:43:00,111.422,-1,2017-05-01 01:43:00,111.609,-18.7,2017-05-01 03:43:00,2017-05-01 04:43:00,5,0,1,3,60
2017-05-01 01:23:00,111.448,-1,2017-05-01 02:12:00,111.639,-19.1,2017-05-01 04:23:00,2017-05-01 05:12:00,5,0,1,4,49
2017-05-01 02:22:00,111.627,1,2017-05-01 03:22:00,111.644,1.7,2017-05-01 05:22:00,2017-05-01 06:22:00,5,0,1,5,60
2017-05-01 04:40:00,111.606,1,2017-05-01 05:41:00,111.676,7.0,2017-05-01 07:40:00,2017-05-01 08:41:00,5,0,1,7,61
2017-05-01 05:43:00,111.681,-1,2017-05-01 06:27:00,111.851,-17.0,2017-05-01 08:43:00,2017-05-01 09:27:00,5,0,1,8,44
2017-05-01 06:00:00,111.735,-1,2017-05-01 07:00:00,111.832,-9.7,2017-05-01 09:00:00,2017-05-01 10:00:00,5,0,1,9,60
2017-05-01 07:36:00,111.8,1,2017-05-01 08:37:00,111.843,4.3,2017-05-01 10:36:00,2017-05-01 11:37:00,5,0,1,10,61
2017-05-01 08:20:00,111.88,-1,2017-05-01 09:21:00,111.785,9.5,2017-05-01 11:20:00,2017-05-01 12:21:00,5,0,1,11,61
2017-05-01 09:30:00,111.761,1,2017-05-01 10:30:00,111.746,-1.5,2017-05-01 12:30:00,2017-05-01 13:30:00,5,0,1,12,60
2017-05-01 09:55:00,111.74,1,2017-05-01 10:55:00,111.713,-2.7,2017-05-01 12:55:00,2017-05-01 13:55:00,5,0,1,12,60
2017-05-01 10:47:00,111.7,1,2017-05-01 11:47:00,111.712,1.2,2017-05-01 13:47:00,2017-05-01 14:47:00,5,0,1,13,60
2017-05-01 11:25:00,111.737,-1,2017-05-01 12:25:00,111.751,-1.4,2017-05-01 14:25:00,2017-05-01 15:25:00,5,0,1,14,60
2017-05-01 11:42:00,111.686,1,2017-05-01 12:42:00,111.588,-9.8,2017-05-01 14:42:00,2017-05-01 15:42:00,5,0,1,14,60
2017-05-01 13:07:00,111.65,-1,2017-05-01 14:01:00,111.553,9.7,2017-05-01 16:07:00,2017-05-01 17:01:00,5,0,1,16,54
2017-05-01 15:01:00,111.619,-1,2017-05-01 16:01:00,111.788,-16.9,2017-05-01 18:01:00,2017-05-01 19:01:00,5,0,1,18,60
2017-05-01 15:17:00,111.666,-1,2017-05-01 16:17:00,111.875,-20.9,2017-05-01 18:17:00,2017-05-01 19:17:00,5,0,1,18,60
2017-05-01 15:41:00,111.731,-1,2017-05-01 16:41:00,111.89,-15.9,2017-05-01 18:41:00,2017-05-01 19:41:00,5,0,1,18,60
2017-05-01 18:06:00,111.797,1,2017-05-01 19:06:00,111.802,0.5,2017-05-01 21:06:00,2017-05-01 22:06:00,5,0,1,21,60
2017-05-01 22:32:00,111.927,-1,2017-05-01 23:15:00,111.799,12.8,2017-05-02 01:32:00,2017-05-02 02:15:00,5,1,2,1,43
2017-05-01 22:54:00,111.884,1,2017-05-01 23:54:00,111.794,-9.0,2017-05-02 01:54:00,2017-05-02 02:54:00,5,1,2,1,60
2017-05-01 23:15:00,111.799,1,2017-05-02 00:12:00,111.901,10.2,2017-05-02 02:15:00,2017-05-02 03:12:00,5,1,2,2,57
2017-05-02 00:44:00,111.943,-1,2017-05-02 01:44:00,111.942,0.0999999999991,2017-05-02 03:44:00,2017-05-02 04:44:00,5,1,2,3,60
2017-05-02 02:29:00,111.871,1,2017-05-02 03:29:00,111.873,0.199999999998,2017-05-02 05:29:00,2017-05-02 06:29:00,5,1,2,5,60
2017-05-02 05:05:00,111.924,-1,2017-05-02 06:05:00,112.045,-12.1,2017-05-02 08:05:00,2017-05-02 09:05:00,5,1,2,8,60
2017-05-02 06:38:00,112.096,-1,2017-05-02 07:38:00,112.1,-0.399999999999,2017-05-02 09:38:00,2017-05-02 10:38:00,5,1,2,9,60
2017-05-02 06:54:00,112.147,-1,2017-05-02 07:54:00,112.113,3.4,2017-05-02 09:54:00,2017-05-02 10:54:00,5,1,2,9,60
2017-05-02 07:15:00,112.106,1,2017-05-02 08:15:00,112.118,1.2,2017-05-02 10:15:00,2017-05-02 11:15:00,5,1,2,10,60
2017-05-02 08:53:00,112.186,-1,2017-05-02 09:53:00,112.237,-5.1,2017-05-02 11:53:00,2017-05-02 12:53:00,5,1,2,11,60
2017-05-02 10:16:00,112.28,-1,2017-05-02 11:16:00,112.208,7.2,2017-05-02 13:16:00,2017-05-02 14:16:00,5,1,2,13,60
2017-05-02 11:37:00,112.175,1,2017-05-02 12:02:00,112.265,9.0,2017-05-02 14:37:00,2017-05-02 15:02:00,5,1,2,14,25
2017-05-02 12:02:00,112.265,-1,2017-05-02 13:02:00,112.222,4.3,2017-05-02 15:02:00,2017-05-02 16:02:00,5,1,2,15,60
2017-05-02 12:43:00,112.238,1,2017-05-02 13:43:00,112.102,-13.6,2017-05-02 15:43:00,2017-05-02 16:43:00,5,1,2,15,60
2017-05-02 13:22:00,112.183,1,2017-05-02 14:22:00,112.142,-4.1,2017-05-02 16:22:00,2017-05-02 17:22:00,5,1,2,16,60
2017-05-02 13:40:00,112.134,1,2017-05-02 14:40:00,112.145,1.1,2017-05-02 16:40:00,2017-05-02 17:40:00,5,1,2,16,60
2017-05-02 14:01:00,112.053,1,2017-05-02 14:16:00,112.162,10.9,2017-05-02 17:01:00,2017-05-02 17:16:00,5,1,2,17,15
2017-05-02 15:09:00,112.133,1,2017-05-02 16:09:00,112.1,-3.3,2017-05-02 18:09:00,2017-05-02 19:09:00,5,1,2,18,60
2017-05-02 15:27:00,112.104,1,2017-05-02 16:27:00,112.106,0.200000000001,2017-05-02 18:27:00,2017-05-02 19:27:00,5,1,2,18,60
2017-05-02 15:48:00,112.123,-1,2017-05-02 16:48:00,112.168,-4.5,2017-05-02 18:48:00,2017-05-02 19:48:00,5,1,2,18,60
2017-05-02 16:33:00,112.136,-1,2017-05-02 17:33:00,112.148,-1.2,2017-05-02 19:33:00,2017-05-02 20:33:00,5,1,2,19,60
2017-05-02 17:05:00,112.105,1,2017-05-02 18:05:00,112.126,2.1,2017-05-02 20:05:00,2017-05-02 21:05:00,5,1,2,20,60
2017-05-02 17:53:00,112.099,1,2017-05-02 18:53:00,112.006,-9.3,2017-05-02 20:53:00,2017-05-02 21:53:00,5,1,2,20,60
2017-05-02 18:19:00,112.064,1,2017-05-02 19:19:00,112.008,-5.6,2017-05-02 21:19:00,2017-05-02 22:19:00,5,1,2,21,60
2017-05-02 18:41:00,112.031,1,2017-05-02 19:41:00,111.975,-5.6,2017-05-02 21:41:00,2017-05-02 22:41:00,5,1,2,21,60
2017-05-02 19:56:00,112.026,-1,2017-05-02 20:56:00,111.999,2.7,2017-05-02 22:56:00,2017-05-02 23:56:00,5,1,2,22,60
2017-05-02 20:33:00,111.982,1,2017-05-02 21:33:00,112.018,3.6,2017-05-02 23:33:00,2017-05-03 00:33:00,5,1,2,23,60
2017-05-03 00:14:00,112.023,-1,2017-05-03 01:14:00,112.056,-3.3,2017-05-03 03:14:00,2017-05-03 04:14:00,5,2,3,3,60
2017-05-03 03:21:00,111.99,1,2017-05-03 04:21:00,112.016,2.6,2017-05-03 06:21:00,2017-05-03 07:21:00,5,2,3,6,60
2017-05-03 05:22:00,112.088,-1,2017-05-03 06:22:00,112.114,-2.6,2017-05-03 08:22:00,2017-05-03 09:22:00,5,2,3,8,60
2017-05-03 06:00:00,112.142,-1,2017-05-03 07:00:00,112.057,8.5,2017-05-03 09:00:00,2017-05-03 10:00:00,5,2,3,9,60
2017-05-03 06:47:00,112.072,1,2017-05-03 07:45:00,112.179,10.7,2017-05-03 09:47:00,2017-05-03 10:45:00,5,2,3,9,58
2017-05-03 07:36:00,112.129,-1,2017-05-03 08:36:00,112.199,-7.0,2017-05-03 10:36:00,2017-05-03 11:36:00,5,2,3,10,60
2017-05-03 07:55:00,112.178,-1,2017-05-03 08:55:00,112.2,-2.2,2017-05-03 10:55:00,2017-05-03 11:55:00,5,2,3,10,60
2017-05-03 08:35:00,112.2,-1,2017-05-03 09:35:00,112.199,0.1,2017-05-03 11:35:00,2017-05-03 12:35:00,5,2,3,11,60
2017-05-03 10:39:00,112.22,-1,2017-05-03 11:39:00,112.189,3.1,2017-05-03 13:39:00,2017-05-03 14:39:00,5,2,3,13,60
2017-05-03 13:14:00,112.34,-1,2017-05-03 14:14:00,112.415,-7.5,2017-05-03 16:14:00,2017-05-03 17:14:00,5,2,3,16,60
2017-05-03 13:34:00,112.322,1,2017-05-03 14:01:00,112.448,12.6,2017-05-03 16:34:00,2017-05-03 17:01:00,5,2,3,16,27
2017-05-03 13:58:00,112.384,-1,2017-05-03 14:53:00,112.278,10.6,2017-05-03 16:58:00,2017-05-03 17:53:00,5,2,3,16,55
2017-05-03 14:40:00,112.422,1,2017-05-03 15:40:00,112.309,-11.3,2017-05-03 17:40:00,2017-05-03 18:40:00,5,2,3,17,60
2017-05-03 15:36:00,112.315,1,2017-05-03 16:36:00,112.315,0.0,2017-05-03 18:36:00,2017-05-03 19:36:00,5,2,3,18,60
2017-05-03 15:58:00,112.345,-1,2017-05-03 16:58:00,112.341,0.399999999999,2017-05-03 18:58:00,2017-05-03 19:58:00,5,2,3,18,60
2017-05-03 17:01:00,112.398,-1,2017-05-03 18:01:00,112.395,0.3,2017-05-03 20:01:00,2017-05-03 21:01:00,5,2,3,20,60
2017-05-03 17:26:00,112.348,1,2017-05-03 18:01:00,112.395,4.7,2017-05-03 20:26:00,2017-05-03 21:01:00,5,2,3,20,35
2017-05-03 17:47:00,112.419,-1,2017-05-03 18:02:00,112.356,6.3,2017-05-03 20:47:00,2017-05-03 21:02:00,5,2,3,20,15
2017-05-03 19:03:00,112.641,-1,2017-05-03 20:03:00,112.677,-3.6,2017-05-03 22:03:00,2017-05-03 23:03:00,5,2,3,22,60
2017-05-03 19:24:00,112.664,-1,2017-05-03 20:24:00,112.678,-1.4,2017-05-03 22:24:00,2017-05-03 23:24:00,5,2,3,22,60
2017-05-03 20:42:00,112.725,-1,2017-05-03 21:37:00,112.636,8.9,2017-05-03 23:42:00,2017-05-04 00:37:00,5,2,3,23,55
2017-05-03 21:08:00,112.7,1,2017-05-03 22:03:00,112.738,3.8,2017-05-04 00:08:00,2017-05-04 01:03:00,5,3,4,0,55
2017-05-03 23:19:00,112.752,-1,2017-05-04 00:19:00,112.844,-9.2,2017-05-04 02:19:00,2017-05-04 03:19:00,5,3,4,2,60
2017-05-03 23:44:00,112.819,-1,2017-05-04 00:44:00,112.832,-1.3,2017-05-04 02:44:00,2017-05-04 03:44:00,5,3,4,2,60
