buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-06 03:24:00,115.751,-1,2017-01-06 04:24:00,115.758,-0.699999999999,2017-01-06 05:24:00,2017-01-06 06:24:00,1,4,6,5,60
2017-01-06 03:56:00,115.796,-1,2017-01-06 04:56:00,115.917,-12.1,2017-01-06 05:56:00,2017-01-06 06:56:00,1,4,6,5,60
2017-01-06 04:16:00,115.722,-1,2017-01-06 05:16:00,115.938,-21.6,2017-01-06 06:16:00,2017-01-06 07:16:00,1,4,6,6,60
2017-01-06 05:23:00,115.866,-1,2017-01-06 06:23:00,115.833,3.3,2017-01-06 07:23:00,2017-01-06 08:23:00,1,4,6,7,60
2017-01-06 05:43:00,115.935,1,2017-01-06 06:43:00,116.092,15.7,2017-01-06 07:43:00,2017-01-06 08:43:00,1,4,6,7,60
2017-01-06 06:07:00,115.891,-1,2017-01-06 07:07:00,116.167,-27.6,2017-01-06 08:07:00,2017-01-06 09:07:00,1,4,6,8,60
2017-01-06 06:25:00,115.875,-1,2017-01-06 07:25:00,116.128,-25.3,2017-01-06 08:25:00,2017-01-06 09:25:00,1,4,6,8,60
2017-01-06 07:04:00,116.168,1,2017-01-06 08:04:00,116.235,6.7,2017-01-06 09:04:00,2017-01-06 10:04:00,1,4,6,9,60
2017-01-06 07:25:00,116.128,-1,2017-01-06 08:25:00,116.142,-1.4,2017-01-06 09:25:00,2017-01-06 10:25:00,1,4,6,9,60
2017-01-06 07:43:00,116.222,1,2017-01-06 08:43:00,116.198,-2.4,2017-01-06 09:43:00,2017-01-06 10:43:00,1,4,6,9,60
2017-01-06 08:05:00,116.218,-1,2017-01-06 09:05:00,116.118,10.0,2017-01-06 10:05:00,2017-01-06 11:05:00,1,4,6,10,60
2017-01-06 08:21:00,116.177,-1,2017-01-06 09:21:00,116.063,11.4,2017-01-06 10:21:00,2017-01-06 11:21:00,1,4,6,10,60
2017-01-06 08:50:00,116.143,-1,2017-01-06 09:50:00,115.924,21.9,2017-01-06 10:50:00,2017-01-06 11:50:00,1,4,6,10,60
2017-01-06 09:06:00,116.115,-1,2017-01-06 10:06:00,115.888,22.7,2017-01-06 11:06:00,2017-01-06 12:06:00,1,4,6,11,60
2017-01-06 09:23:00,116.008,-1,2017-01-06 10:23:00,116.004,0.4,2017-01-06 11:23:00,2017-01-06 12:23:00,1,4,6,11,60
2017-01-06 09:43:00,115.939,-1,2017-01-06 10:43:00,115.956,-1.7,2017-01-06 11:43:00,2017-01-06 12:43:00,1,4,6,11,60
2017-01-06 10:01:00,115.978,1,2017-01-06 11:01:00,115.776,-20.2,2017-01-06 12:01:00,2017-01-06 13:01:00,1,4,6,12,60
2017-01-06 10:23:00,116.004,1,2017-01-06 11:23:00,115.92,-8.4,2017-01-06 12:23:00,2017-01-06 13:23:00,1,4,6,12,60
2017-01-06 10:44:00,115.922,-1,2017-01-06 11:44:00,115.886,3.6,2017-01-06 12:44:00,2017-01-06 13:44:00,1,4,6,12,60
2017-01-06 11:06:00,115.829,-1,2017-01-06 12:06:00,116.029,-20.0,2017-01-06 13:06:00,2017-01-06 14:06:00,1,4,6,13,60
2017-01-06 11:28:00,115.941,1,2017-01-06 12:28:00,116.143,20.2,2017-01-06 13:28:00,2017-01-06 14:28:00,1,4,6,13,60
2017-01-06 11:52:00,116.006,1,2017-01-06 12:52:00,116.11,10.4,2017-01-06 13:52:00,2017-01-06 14:52:00,1,4,6,13,60
2017-01-06 12:10:00,116.043,1,2017-01-06 13:10:00,116.0,-4.3,2017-01-06 14:10:00,2017-01-06 15:10:00,1,4,6,14,60
2017-01-06 12:26:00,116.092,1,2017-01-06 13:20:00,116.006,-8.6,2017-01-06 14:26:00,2017-01-06 15:20:00,1,4,6,14,54
2017-01-06 12:42:00,116.111,1,2017-01-06 13:20:00,116.006,-10.5,2017-01-06 14:42:00,2017-01-06 15:20:00,1,4,6,14,38
2017-01-06 13:08:00,116.019,-1,2017-01-06 13:20:00,116.006,1.3,2017-01-06 15:08:00,2017-01-06 15:20:00,1,4,6,15,12
2017-01-06 13:28:00,116.093,1,2017-01-06 13:29:00,116.009,-8.4,2017-01-06 15:28:00,2017-01-06 15:29:00,1,4,6,15,1
2017-01-06 14:13:00,116.606,1,2017-01-06 15:13:00,116.53,-7.6,2017-01-06 16:13:00,2017-01-06 17:13:00,1,4,6,16,60
2017-01-06 14:54:00,116.502,-1,2017-01-06 15:54:00,116.484,1.8,2017-01-06 16:54:00,2017-01-06 17:54:00,1,4,6,16,60
2017-01-06 15:11:00,116.528,1,2017-01-06 16:11:00,116.524,-0.399999999999,2017-01-06 17:11:00,2017-01-06 18:11:00,1,4,6,17,60
2017-01-06 15:34:00,116.525,1,2017-01-06 16:34:00,116.769,24.4,2017-01-06 17:34:00,2017-01-06 18:34:00,1,4,6,17,60
2017-01-06 15:53:00,116.457,-1,2017-01-06 16:53:00,116.938,-48.1,2017-01-06 17:53:00,2017-01-06 18:53:00,1,4,6,17,60
2017-01-06 16:16:00,116.601,1,2017-01-06 17:16:00,116.892,29.1,2017-01-06 18:16:00,2017-01-06 19:16:00,1,4,6,18,60
2017-01-06 16:40:00,116.721,1,2017-01-06 17:40:00,116.954,23.3,2017-01-06 18:40:00,2017-01-06 19:40:00,1,4,6,18,60
2017-01-06 17:06:00,116.894,1,2017-01-06 18:06:00,116.827,-6.7,2017-01-06 19:06:00,2017-01-06 20:06:00,1,4,6,19,60
2017-01-06 17:26:00,116.959,1,2017-01-06 18:26:00,116.954,-0.500000000001,2017-01-06 19:26:00,2017-01-06 20:26:00,1,4,6,19,60
2017-01-06 17:50:00,116.894,-1,2017-01-06 18:50:00,116.986,-9.2,2017-01-06 19:50:00,2017-01-06 20:50:00,1,4,6,19,60
2017-01-06 18:07:00,116.848,-1,2017-01-06 19:07:00,117.078,-23.0,2017-01-06 20:07:00,2017-01-06 21:07:00,1,4,6,20,60
2017-01-06 18:30:00,116.939,1,2017-01-06 19:30:00,117.067,12.8,2017-01-06 20:30:00,2017-01-06 21:30:00,1,4,6,20,60
2017-01-06 18:52:00,117.032,1,2017-01-06 19:52:00,117.051,1.9,2017-01-06 20:52:00,2017-01-06 21:52:00,1,4,6,20,60
2017-01-06 19:13:00,117.111,1,2017-01-06 20:13:00,117.025,-8.6,2017-01-06 21:13:00,2017-01-06 22:13:00,1,4,6,21,60
2017-01-06 19:32:00,117.052,-1,2017-01-06 20:32:00,117.015,3.7,2017-01-06 21:32:00,2017-01-06 22:32:00,1,4,6,21,60
2017-01-06 19:58:00,117.022,-1,2017-01-06 20:58:00,116.986,3.6,2017-01-06 21:58:00,2017-01-06 22:58:00,1,4,6,21,60
2017-01-06 20:28:00,116.979,-1,2017-01-06 21:28:00,117.008,-2.9,2017-01-06 22:28:00,2017-01-06 23:28:00,1,4,6,22,60
2017-01-06 20:49:00,117.043,1,2017-01-06 21:49:00,117.026,-1.7,2017-01-06 22:49:00,2017-01-06 23:49:00,1,4,6,22,60
2017-01-06 21:06:00,116.979,-1,2017-01-06 21:59:00,116.953,2.6,2017-01-06 23:06:00,2017-01-06 23:59:00,1,4,6,23,53
2017-01-06 21:57:00,116.935,-1,2017-01-06 21:59:00,116.953,-1.8,2017-01-06 23:57:00,2017-01-06 23:59:00,1,4,6,23,2
2017-01-08 22:22:00,117.088,1,2017-01-08 23:23:00,117.152,6.4,2017-01-09 00:22:00,2017-01-09 01:23:00,1,0,9,0,61
2017-01-08 23:00:00,117.17,1,2017-01-09 00:00:00,117.148,-2.2,2017-01-09 01:00:00,2017-01-09 02:00:00,1,0,9,1,60
2017-01-08 23:27:00,117.21,1,2017-01-09 00:27:00,117.294,8.4,2017-01-09 01:27:00,2017-01-09 02:27:00,1,0,9,1,60
2017-01-08 23:45:00,117.14,-1,2017-01-09 00:45:00,117.281,-14.1,2017-01-09 01:45:00,2017-01-09 02:45:00,1,0,9,1,60
2017-01-09 00:23:00,117.228,1,2017-01-09 01:23:00,117.275,4.7,2017-01-09 02:23:00,2017-01-09 03:23:00,1,0,9,2,60
2017-01-09 00:41:00,117.314,1,2017-01-09 01:41:00,117.268,-4.6,2017-01-09 02:41:00,2017-01-09 03:41:00,1,0,9,2,60
2017-01-09 00:57:00,117.215,-1,2017-01-09 01:57:00,117.206,0.9,2017-01-09 02:57:00,2017-01-09 03:57:00,1,0,9,2,60
2017-01-09 01:21:00,117.267,1,2017-01-09 02:21:00,117.231,-3.6,2017-01-09 03:21:00,2017-01-09 04:21:00,1,0,9,3,60
2017-01-09 01:48:00,117.225,-1,2017-01-09 02:48:00,117.256,-3.1,2017-01-09 03:48:00,2017-01-09 04:48:00,1,0,9,3,60
2017-01-09 03:31:00,117.361,1,2017-01-09 04:31:00,117.443,8.2,2017-01-09 05:31:00,2017-01-09 06:31:00,1,0,9,5,60
2017-01-09 03:47:00,117.382,1,2017-01-09 04:47:00,117.462,8.0,2017-01-09 05:47:00,2017-01-09 06:47:00,1,0,9,5,60
2017-01-09 04:20:00,117.445,1,2017-01-09 05:20:00,117.455,1.0,2017-01-09 06:20:00,2017-01-09 07:20:00,1,0,9,6,60
2017-01-09 05:15:00,117.421,-1,2017-01-09 06:15:00,117.485,-6.4,2017-01-09 07:15:00,2017-01-09 08:15:00,1,0,9,7,60
2017-01-09 05:51:00,117.521,1,2017-01-09 06:51:00,117.384,-13.7,2017-01-09 07:51:00,2017-01-09 08:51:00,1,0,9,7,60
2017-01-09 06:50:00,117.387,-1,2017-01-09 07:50:00,117.418,-3.1,2017-01-09 08:50:00,2017-01-09 09:50:00,1,0,9,8,60
2017-01-09 07:12:00,117.304,-1,2017-01-09 08:12:00,117.279,2.5,2017-01-09 09:12:00,2017-01-09 10:12:00,1,0,9,9,60
2017-01-09 07:28:00,117.37,1,2017-01-09 08:28:00,117.236,-13.4,2017-01-09 09:28:00,2017-01-09 10:28:00,1,0,9,9,60
2017-01-09 07:47:00,117.421,1,2017-01-09 08:47:00,117.221,-20.0,2017-01-09 09:47:00,2017-01-09 10:47:00,1,0,9,9,60
2017-01-09 08:03:00,117.34,-1,2017-01-09 09:03:00,117.078,26.2,2017-01-09 10:03:00,2017-01-09 11:03:00,1,0,9,10,60
2017-01-09 08:20:00,117.323,-1,2017-01-09 09:20:00,117.046,27.7,2017-01-09 10:20:00,2017-01-09 11:20:00,1,0,9,10,60
2017-01-09 08:40:00,117.252,-1,2017-01-09 09:40:00,116.908,34.4,2017-01-09 10:40:00,2017-01-09 11:40:00,1,0,9,10,60
2017-01-09 08:58:00,117.146,-1,2017-01-09 09:58:00,117.045,10.1,2017-01-09 10:58:00,2017-01-09 11:58:00,1,0,9,10,60
2017-01-09 09:18:00,117.067,-1,2017-01-09 10:18:00,117.006,6.1,2017-01-09 11:18:00,2017-01-09 12:18:00,1,0,9,11,60
2017-01-09 09:46:00,117.03,-1,2017-01-09 10:46:00,117.073,-4.3,2017-01-09 11:46:00,2017-01-09 12:46:00,1,0,9,11,60
2017-01-09 10:21:00,117.017,-1,2017-01-09 11:21:00,116.836,18.1,2017-01-09 12:21:00,2017-01-09 13:21:00,1,0,9,12,60
2017-01-09 10:44:00,117.102,1,2017-01-09 11:44:00,116.681,-42.1,2017-01-09 12:44:00,2017-01-09 13:44:00,1,0,9,12,60
2017-01-09 11:03:00,117.045,-1,2017-01-09 12:03:00,116.77,27.5,2017-01-09 13:03:00,2017-01-09 14:03:00,1,0,9,13,60
2017-01-09 11:56:00,116.694,-1,2017-01-09 12:56:00,116.649,4.5,2017-01-09 13:56:00,2017-01-09 14:56:00,1,0,9,13,60
2017-01-09 12:21:00,116.691,-1,2017-01-09 13:21:00,116.571,12.0,2017-01-09 14:21:00,2017-01-09 15:21:00,1,0,9,14,60
2017-01-09 12:37:00,116.623,-1,2017-01-09 13:37:00,116.505,11.8,2017-01-09 14:37:00,2017-01-09 15:37:00,1,0,9,14,60
2017-01-09 12:58:00,116.692,1,2017-01-09 13:58:00,116.481,-21.1,2017-01-09 14:58:00,2017-01-09 15:58:00,1,0,9,14,60
2017-01-09 13:15:00,116.615,-1,2017-01-09 14:15:00,116.279,33.6,2017-01-09 15:15:00,2017-01-09 16:15:00,1,0,9,15,60
2017-01-09 13:31:00,116.492,-1,2017-01-09 14:31:00,116.3,19.2,2017-01-09 15:31:00,2017-01-09 16:31:00,1,0,9,15,60
2017-01-09 13:51:00,116.555,1,2017-01-09 14:51:00,116.304,-25.1,2017-01-09 15:51:00,2017-01-09 16:51:00,1,0,9,15,60
2017-01-09 14:34:00,116.231,-1,2017-01-09 15:34:00,116.436,-20.5,2017-01-09 16:34:00,2017-01-09 17:34:00,1,0,9,16,60
2017-01-09 15:15:00,116.339,-1,2017-01-09 16:15:00,116.491,-15.2,2017-01-09 17:15:00,2017-01-09 18:15:00,1,0,9,17,60
2017-01-09 15:33:00,116.408,1,2017-01-09 16:33:00,116.296,-11.2,2017-01-09 17:33:00,2017-01-09 18:33:00,1,0,9,17,60
2017-01-09 15:51:00,116.368,-1,2017-01-09 16:51:00,116.114,25.4,2017-01-09 17:51:00,2017-01-09 18:51:00,1,0,9,17,60
2017-01-09 16:11:00,116.431,1,2017-01-09 17:11:00,116.233,-19.8,2017-01-09 18:11:00,2017-01-09 19:11:00,1,0,9,18,60
2017-01-09 17:02:00,116.126,-1,2017-01-09 18:02:00,116.205,-7.9,2017-01-09 19:02:00,2017-01-09 20:02:00,1,0,9,19,60
2017-01-09 17:30:00,116.239,1,2017-01-09 18:30:00,116.195,-4.4,2017-01-09 19:30:00,2017-01-09 20:30:00,1,0,9,19,60
2017-01-09 17:46:00,116.243,1,2017-01-09 18:46:00,116.213,-3.0,2017-01-09 19:46:00,2017-01-09 20:46:00,1,0,9,19,60
2017-01-09 18:10:00,116.138,-1,2017-01-09 19:10:00,116.172,-3.4,2017-01-09 20:10:00,2017-01-09 21:10:00,1,0,9,20,60
2017-01-09 18:29:00,116.191,1,2017-01-09 19:29:00,116.162,-2.9,2017-01-09 20:29:00,2017-01-09 21:29:00,1,0,9,20,60
2017-01-09 18:57:00,116.258,1,2017-01-09 19:57:00,116.128,-13.0,2017-01-09 20:57:00,2017-01-09 21:57:00,1,0,9,20,60
2017-01-09 19:26:00,116.163,-1,2017-01-09 20:26:00,116.144,1.9,2017-01-09 21:26:00,2017-01-09 22:26:00,1,0,9,21,60
2017-01-09 19:42:00,116.065,-1,2017-01-09 20:42:00,116.109,-4.4,2017-01-09 21:42:00,2017-01-09 22:42:00,1,0,9,21,60
2017-01-09 20:06:00,116.034,-1,2017-01-09 21:06:00,116.045,-1.1,2017-01-09 22:06:00,2017-01-09 23:06:00,1,0,9,22,60
2017-01-09 20:27:00,116.135,1,2017-01-09 21:27:00,116.054,-8.1,2017-01-09 22:27:00,2017-01-09 23:27:00,1,0,9,22,60
2017-01-09 20:43:00,116.086,-1,2017-01-09 21:43:00,116.064,2.2,2017-01-09 22:43:00,2017-01-09 23:43:00,1,0,9,22,60
2017-01-09 20:59:00,116.059,-1,2017-01-09 21:59:00,116.074,-1.5,2017-01-09 22:59:00,2017-01-09 23:59:00,1,0,9,22,60
2017-01-09 21:20:00,116.093,1,2017-01-09 22:20:00,115.735,-35.8,2017-01-09 23:20:00,2017-01-10 00:20:00,1,0,9,23,60
2017-01-09 21:37:00,116.014,-1,2017-01-09 22:37:00,115.828,18.6,2017-01-09 23:37:00,2017-01-10 00:37:00,1,0,9,23,60
2017-01-09 21:54:00,116.093,1,2017-01-09 22:54:00,115.853,-24.0,2017-01-09 23:54:00,2017-01-10 00:54:00,1,0,9,23,60
2017-01-09 22:23:00,115.738,1,2017-01-09 23:23:00,115.959,22.1,2017-01-10 00:23:00,2017-01-10 01:23:00,1,1,10,0,60
2017-01-09 22:43:00,115.818,1,2017-01-09 23:43:00,116.021,20.3,2017-01-10 00:43:00,2017-01-10 01:43:00,1,1,10,0,60
2017-01-09 22:59:00,115.892,1,2017-01-09 23:59:00,115.986,9.4,2017-01-10 00:59:00,2017-01-10 01:59:00,1,1,10,0,60
2017-01-09 23:18:00,115.962,1,2017-01-10 00:18:00,115.934,-2.8,2017-01-10 01:18:00,2017-01-10 02:18:00,1,1,10,1,60
2017-01-09 23:38:00,116.031,1,2017-01-10 00:38:00,115.981,-5.0,2017-01-10 01:38:00,2017-01-10 02:38:00,1,1,10,1,60
2017-01-09 23:54:00,116.006,-1,2017-01-10 00:54:00,116.032,-2.6,2017-01-10 01:54:00,2017-01-10 02:54:00,1,1,10,1,60
2017-01-10 00:22:00,116.013,1,2017-01-10 01:22:00,115.919,-9.4,2017-01-10 02:22:00,2017-01-10 03:22:00,1,1,10,2,60
2017-01-10 00:51:00,116.061,1,2017-01-10 01:51:00,116.001,-6.0,2017-01-10 02:51:00,2017-01-10 03:51:00,1,1,10,2,60
2017-01-10 01:40:00,116.045,1,2017-01-10 02:40:00,115.626,-41.9,2017-01-10 03:40:00,2017-01-10 04:40:00,1,1,10,3,60
2017-01-10 02:00:00,116.113,1,2017-01-10 03:00:00,115.629,-48.4,2017-01-10 04:00:00,2017-01-10 05:00:00,1,1,10,4,60
2017-01-10 02:16:00,116.162,1,2017-01-10 03:16:00,115.63,-53.2,2017-01-10 04:16:00,2017-01-10 05:16:00,1,1,10,4,60
2017-01-10 03:16:00,115.63,1,2017-01-10 04:16:00,115.36,-27.0,2017-01-10 05:16:00,2017-01-10 06:16:00,1,1,10,5,60
2017-01-10 03:53:00,115.344,-1,2017-01-10 04:53:00,115.423,-7.9,2017-01-10 05:53:00,2017-01-10 06:53:00,1,1,10,5,60
2017-01-10 04:12:00,115.351,1,2017-01-10 05:12:00,115.501,15.0,2017-01-10 06:12:00,2017-01-10 07:12:00,1,1,10,6,60
2017-01-10 04:31:00,115.402,1,2017-01-10 05:31:00,115.495,9.3,2017-01-10 06:31:00,2017-01-10 07:31:00,1,1,10,6,60
2017-01-10 05:16:00,115.52,1,2017-01-10 06:16:00,115.416,-10.4,2017-01-10 07:16:00,2017-01-10 08:16:00,1,1,10,7,60
2017-01-10 05:39:00,115.608,1,2017-01-10 06:39:00,115.61,0.200000000001,2017-01-10 07:39:00,2017-01-10 08:39:00,1,1,10,7,60
2017-01-10 06:00:00,115.576,-1,2017-01-10 07:00:00,115.76,-18.4,2017-01-10 08:00:00,2017-01-10 09:00:00,1,1,10,8,60
2017-01-10 06:22:00,115.463,-1,2017-01-10 07:22:00,115.77,-30.7,2017-01-10 08:22:00,2017-01-10 09:22:00,1,1,10,8,60
2017-01-10 07:11:00,115.743,1,2017-01-10 08:11:00,115.852,10.9,2017-01-10 09:11:00,2017-01-10 10:11:00,1,1,10,9,60
2017-01-10 07:27:00,115.744,1,2017-01-10 08:27:00,115.785,4.1,2017-01-10 09:27:00,2017-01-10 10:27:00,1,1,10,9,60
2017-01-10 07:44:00,115.852,1,2017-01-10 08:44:00,115.751,-10.1,2017-01-10 09:44:00,2017-01-10 10:44:00,1,1,10,9,60
2017-01-10 08:02:00,115.902,1,2017-01-10 09:02:00,115.75,-15.2,2017-01-10 10:02:00,2017-01-10 11:02:00,1,1,10,10,60
2017-01-10 08:20:00,115.766,-1,2017-01-10 09:20:00,116.025,-25.9,2017-01-10 10:20:00,2017-01-10 11:20:00,1,1,10,10,60
2017-01-10 08:36:00,115.768,-1,2017-01-10 09:36:00,115.962,-19.4,2017-01-10 10:36:00,2017-01-10 11:36:00,1,1,10,10,60
2017-01-10 08:57:00,115.726,-1,2017-01-10 09:57:00,115.951,-22.5,2017-01-10 10:57:00,2017-01-10 11:57:00,1,1,10,10,60
2017-01-10 09:32:00,116.001,1,2017-01-10 10:32:00,116.003,0.199999999998,2017-01-10 11:32:00,2017-01-10 12:32:00,1,1,10,11,60
2017-01-10 09:52:00,115.938,-1,2017-01-10 10:52:00,115.808,13.0,2017-01-10 11:52:00,2017-01-10 12:52:00,1,1,10,11,60
2017-01-10 10:08:00,115.952,1,2017-01-10 11:08:00,115.861,-9.1,2017-01-10 12:08:00,2017-01-10 13:08:00,1,1,10,12,60
2017-01-10 10:26:00,116.03,1,2017-01-10 11:26:00,115.953,-7.7,2017-01-10 12:26:00,2017-01-10 13:26:00,1,1,10,12,60
2017-01-10 11:01:00,115.841,-1,2017-01-10 12:01:00,115.955,-11.4,2017-01-10 13:01:00,2017-01-10 14:01:00,1,1,10,13,60
2017-01-10 11:18:00,115.898,1,2017-01-10 12:18:00,115.942,4.4,2017-01-10 13:18:00,2017-01-10 14:18:00,1,1,10,13,60
2017-01-10 11:35:00,115.94,1,2017-01-10 12:35:00,115.908,-3.2,2017-01-10 13:35:00,2017-01-10 14:35:00,1,1,10,13,60
2017-01-10 11:58:00,115.941,-1,2017-01-10 12:58:00,116.238,-29.7,2017-01-10 13:58:00,2017-01-10 14:58:00,1,1,10,13,60
2017-01-10 12:29:00,115.877,-1,2017-01-10 13:29:00,116.208,-33.1,2017-01-10 14:29:00,2017-01-10 15:29:00,1,1,10,14,60
2017-01-10 13:03:00,116.186,1,2017-01-10 14:03:00,116.142,-4.4,2017-01-10 15:03:00,2017-01-10 16:03:00,1,1,10,15,60
2017-01-10 13:19:00,116.32,1,2017-01-10 14:19:00,116.104,-21.6,2017-01-10 15:19:00,2017-01-10 16:19:00,1,1,10,15,60
2017-01-10 13:46:00,116.162,-1,2017-01-10 14:46:00,115.567,59.5,2017-01-10 15:46:00,2017-01-10 16:46:00,1,1,10,15,60
2017-01-10 14:07:00,116.139,-1,2017-01-10 15:07:00,115.61,52.9,2017-01-10 16:07:00,2017-01-10 17:07:00,1,1,10,16,60
2017-01-10 15:05:00,115.645,1,2017-01-10 16:05:00,115.47,-17.5,2017-01-10 17:05:00,2017-01-10 18:05:00,1,1,10,17,60
2017-01-10 15:21:00,115.696,1,2017-01-10 16:21:00,115.425,-27.1,2017-01-10 17:21:00,2017-01-10 18:21:00,1,1,10,17,60
2017-01-10 16:22:00,115.468,1,2017-01-10 17:22:00,115.97,50.2,2017-01-10 18:22:00,2017-01-10 19:22:00,1,1,10,18,60
2017-01-10 16:43:00,115.541,1,2017-01-10 17:43:00,115.963,42.2,2017-01-10 18:43:00,2017-01-10 19:43:00,1,1,10,18,60
2017-01-10 17:37:00,115.955,1,2017-01-10 18:37:00,115.83,-12.5,2017-01-10 19:37:00,2017-01-10 20:37:00,1,1,10,19,60
2017-01-10 18:01:00,115.864,-1,2017-01-10 19:01:00,115.738,12.6,2017-01-10 20:01:00,2017-01-10 21:01:00,1,1,10,20,60
2017-01-10 18:19:00,115.899,1,2017-01-10 19:19:00,115.752,-14.7,2017-01-10 20:19:00,2017-01-10 21:19:00,1,1,10,20,60
2017-01-10 18:38:00,115.837,-1,2017-01-10 19:38:00,115.754,8.3,2017-01-10 20:38:00,2017-01-10 21:38:00,1,1,10,20,60
2017-01-10 19:00:00,115.718,-1,2017-01-10 20:00:00,115.758,-4.0,2017-01-10 21:00:00,2017-01-10 22:00:00,1,1,10,21,60
2017-01-10 19:25:00,115.76,1,2017-01-10 20:25:00,115.771,1.1,2017-01-10 21:25:00,2017-01-10 22:25:00,1,1,10,21,60
2017-01-10 19:53:00,115.772,1,2017-01-10 20:53:00,115.62,-15.2,2017-01-10 21:53:00,2017-01-10 22:53:00,1,1,10,21,60
2017-01-10 20:10:00,115.748,-1,2017-01-10 21:10:00,115.705,4.3,2017-01-10 22:10:00,2017-01-10 23:10:00,1,1,10,22,60
2017-01-10 20:41:00,115.715,-1,2017-01-10 21:41:00,115.762,-4.7,2017-01-10 22:41:00,2017-01-10 23:41:00,1,1,10,22,60
2017-01-10 20:57:00,115.667,-1,2017-01-10 21:57:00,115.76,-9.3,2017-01-10 22:57:00,2017-01-10 23:57:00,1,1,10,22,60
2017-01-10 21:15:00,115.722,1,2017-01-10 22:15:00,115.764,4.2,2017-01-10 23:15:00,2017-01-11 00:15:00,1,1,10,23,60
2017-01-10 22:50:00,115.803,1,2017-01-10 23:50:00,115.824,2.1,2017-01-11 00:50:00,2017-01-11 01:50:00,1,2,11,0,60
2017-01-10 23:15:00,115.888,1,2017-01-11 00:15:00,115.723,-16.5,2017-01-11 01:15:00,2017-01-11 02:15:00,1,2,11,1,60
2017-01-10 23:31:00,115.882,1,2017-01-11 00:31:00,115.814,-6.8,2017-01-11 01:31:00,2017-01-11 02:31:00,1,2,11,1,60
2017-01-11 00:12:00,115.761,-1,2017-01-11 01:12:00,116.045,-28.4,2017-01-11 02:12:00,2017-01-11 03:12:00,1,2,11,2,60
2017-01-11 00:28:00,115.799,1,2017-01-11 01:28:00,115.969,17.0,2017-01-11 02:28:00,2017-01-11 03:28:00,1,2,11,2,60
2017-01-11 00:46:00,115.843,1,2017-01-11 01:46:00,115.889,4.6,2017-01-11 02:46:00,2017-01-11 03:46:00,1,2,11,2,60
2017-01-11 01:25:00,115.983,-1,2017-01-11 02:25:00,116.135,-15.2,2017-01-11 03:25:00,2017-01-11 04:25:00,1,2,11,3,60
2017-01-11 01:51:00,115.875,-1,2017-01-11 02:51:00,116.151,-27.6,2017-01-11 03:51:00,2017-01-11 04:51:00,1,2,11,3,60
2017-01-11 02:29:00,116.091,1,2017-01-11 03:29:00,115.98,-11.1,2017-01-11 04:29:00,2017-01-11 05:29:00,1,2,11,4,60
2017-01-11 02:50:00,116.169,1,2017-01-11 03:50:00,116.006,-16.3,2017-01-11 04:50:00,2017-01-11 05:50:00,1,2,11,4,60
2017-01-11 03:21:00,116.052,-1,2017-01-11 04:21:00,116.07,-1.8,2017-01-11 05:21:00,2017-01-11 06:21:00,1,2,11,5,60
2017-01-11 03:37:00,116.017,-1,2017-01-11 04:37:00,116.123,-10.6,2017-01-11 05:37:00,2017-01-11 06:37:00,1,2,11,5,60
2017-01-11 03:54:00,115.957,-1,2017-01-11 04:54:00,116.041,-8.4,2017-01-11 05:54:00,2017-01-11 06:54:00,1,2,11,5,60
2017-01-11 04:10:00,116.081,1,2017-01-11 05:10:00,116.095,1.4,2017-01-11 06:10:00,2017-01-11 07:10:00,1,2,11,6,60
2017-01-11 04:57:00,116.049,-1,2017-01-11 05:57:00,115.981,6.8,2017-01-11 06:57:00,2017-01-11 07:57:00,1,2,11,6,60
2017-01-11 05:17:00,116.114,1,2017-01-11 06:17:00,115.905,-20.9,2017-01-11 07:17:00,2017-01-11 08:17:00,1,2,11,7,60
2017-01-11 05:33:00,116.013,-1,2017-01-11 06:33:00,115.973,4.0,2017-01-11 07:33:00,2017-01-11 08:33:00,1,2,11,7,60
2017-01-11 05:49:00,116.003,-1,2017-01-11 06:49:00,116.004,-0.1,2017-01-11 07:49:00,2017-01-11 08:49:00,1,2,11,7,60
2017-01-11 06:07:00,115.924,-1,2017-01-11 07:07:00,116.019,-9.5,2017-01-11 08:07:00,2017-01-11 09:07:00,1,2,11,8,60
2017-01-11 06:33:00,115.973,1,2017-01-11 07:33:00,116.014,4.1,2017-01-11 08:33:00,2017-01-11 09:33:00,1,2,11,8,60
2017-01-11 07:26:00,115.954,-1,2017-01-11 08:26:00,115.877,7.7,2017-01-11 09:26:00,2017-01-11 10:26:00,1,2,11,9,60
2017-01-11 07:54:00,116.07,1,2017-01-11 08:54:00,115.926,-14.4,2017-01-11 09:54:00,2017-01-11 10:54:00,1,2,11,9,60
2017-01-11 08:36:00,115.892,-1,2017-01-11 09:36:00,116.069,-17.7,2017-01-11 10:36:00,2017-01-11 11:36:00,1,2,11,10,60
2017-01-11 08:53:00,115.902,1,2017-01-11 09:53:00,116.114,21.2,2017-01-11 10:53:00,2017-01-11 11:53:00,1,2,11,10,60
2017-01-11 09:12:00,115.98,1,2017-01-11 10:12:00,116.193,21.3,2017-01-11 11:12:00,2017-01-11 12:12:00,1,2,11,11,60
