buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-13 07:00:00,114.514,1,2017-03-13 08:30:00,114.619,10.5,2017-03-13 10:00:00,2017-03-13 11:30:00,3,0,13,10,90
2017-03-13 07:39:00,114.723,-1,2017-03-13 09:09:00,114.59,13.3,2017-03-13 10:39:00,2017-03-13 12:09:00,3,0,13,10,90
2017-03-14 07:21:00,115.15,-1,2017-03-14 08:51:00,115.06,9.0,2017-03-14 10:21:00,2017-03-14 11:51:00,3,1,14,10,90
2017-03-14 12:25:00,114.808,1,2017-03-14 13:55:00,114.792,-1.6,2017-03-14 15:25:00,2017-03-14 16:55:00,3,1,14,15,90
2017-03-14 14:20:00,114.622,1,2017-03-14 15:50:00,114.635,1.3,2017-03-14 17:20:00,2017-03-14 18:50:00,3,1,14,17,90
2017-03-15 18:47:00,113.452,1,2017-03-15 20:17:00,113.305,-14.7,2017-03-15 21:47:00,2017-03-15 23:17:00,3,2,15,21,90
2017-03-15 19:25:00,113.555,1,2017-03-15 19:58:00,113.239,-31.6,2017-03-15 22:25:00,2017-03-15 22:58:00,3,2,15,22,33
2017-03-15 20:39:00,113.401,-1,2017-03-15 22:09:00,113.511,-11.0,2017-03-15 23:39:00,2017-03-16 01:09:00,3,2,15,23,90
2017-03-16 08:42:00,113.398,-1,2017-03-16 10:12:00,113.416,-1.8,2017-03-16 11:42:00,2017-03-16 13:12:00,3,3,16,11,90
2017-03-16 15:02:00,113.228,1,2017-03-16 16:32:00,113.042,-18.6,2017-03-16 18:02:00,2017-03-16 19:32:00,3,3,16,18,90
2017-03-16 17:53:00,113.311,-1,2017-03-16 19:23:00,113.377,-6.6,2017-03-16 20:53:00,2017-03-16 22:23:00,3,3,16,20,90
2017-03-16 18:19:00,113.372,-1,2017-03-16 19:49:00,113.27,10.2,2017-03-16 21:19:00,2017-03-16 22:49:00,3,3,16,21,90
2017-03-17 14:04:00,112.882,1,2017-03-17 15:34:00,112.581,-30.1,2017-03-17 17:04:00,2017-03-17 18:34:00,3,4,17,17,90
2017-03-17 14:22:00,112.835,1,2017-03-17 15:52:00,112.623,-21.2,2017-03-17 17:22:00,2017-03-17 18:52:00,3,4,17,17,90
2017-03-17 14:38:00,112.825,1,2017-03-17 16:08:00,112.643,-18.2,2017-03-17 17:38:00,2017-03-17 19:08:00,3,4,17,17,90
2017-03-17 15:20:00,112.657,1,2017-03-17 16:50:00,112.702,4.5,2017-03-17 18:20:00,2017-03-17 19:50:00,3,4,17,18,90
2017-03-17 15:41:00,112.604,1,2017-03-17 17:11:00,112.679,7.5,2017-03-17 18:41:00,2017-03-17 20:11:00,3,4,17,18,90
2017-03-20 08:09:00,112.694,-1,2017-03-20 09:39:00,112.761,-6.7,2017-03-20 11:09:00,2017-03-20 12:39:00,3,0,20,11,90
2017-03-20 13:22:00,112.668,1,2017-03-20 14:52:00,112.762,9.4,2017-03-20 16:22:00,2017-03-20 17:52:00,3,0,20,16,90
2017-03-20 17:39:00,112.508,1,2017-03-20 19:09:00,112.576,6.8,2017-03-20 20:39:00,2017-03-20 22:09:00,3,0,20,20,90
2017-03-21 00:23:00,112.346,1,2017-03-21 01:53:00,112.589,24.3,2017-03-21 03:23:00,2017-03-21 04:53:00,3,1,21,3,90
2017-03-21 00:39:00,112.381,1,2017-03-21 02:09:00,112.605,22.4,2017-03-21 03:39:00,2017-03-21 05:09:00,3,1,21,3,90
2017-03-21 01:39:00,112.592,-1,2017-03-21 03:09:00,112.693,-10.1,2017-03-21 04:39:00,2017-03-21 06:09:00,3,1,21,4,90
2017-03-21 01:56:00,112.595,-1,2017-03-21 03:26:00,112.769,-17.4,2017-03-21 04:56:00,2017-03-21 06:26:00,3,1,21,4,90
2017-03-21 14:01:00,112.371,1,2017-03-21 14:58:00,112.06,-31.1,2017-03-21 17:01:00,2017-03-21 17:58:00,3,1,21,17,57
2017-03-21 14:18:00,112.298,1,2017-03-21 15:15:00,111.989,-30.9,2017-03-21 17:18:00,2017-03-21 18:15:00,3,1,21,17,57
2017-03-21 14:46:00,112.164,1,2017-03-21 15:35:00,111.876,-28.8,2017-03-21 17:46:00,2017-03-21 18:35:00,3,1,21,17,49
2017-03-21 15:28:00,111.98,1,2017-03-21 16:58:00,111.953,-2.7,2017-03-21 18:28:00,2017-03-21 19:58:00,3,1,21,18,90
2017-03-21 15:44:00,111.843,1,2017-03-21 17:14:00,111.819,-2.4,2017-03-21 18:44:00,2017-03-21 20:14:00,3,1,21,18,90
2017-03-21 17:15:00,111.806,1,2017-03-21 18:45:00,111.881,7.5,2017-03-21 20:15:00,2017-03-21 21:45:00,3,1,21,20,90
2017-03-21 18:37:00,111.928,-1,2017-03-21 20:07:00,111.669,25.9,2017-03-21 21:37:00,2017-03-21 23:07:00,3,1,21,21,90
2017-03-21 19:36:00,111.755,1,2017-03-21 21:06:00,111.711,-4.4,2017-03-21 22:36:00,2017-03-22 00:06:00,3,1,21,22,90
2017-03-21 20:04:00,111.635,1,2017-03-21 21:35:00,111.772,13.7,2017-03-21 23:04:00,2017-03-22 00:35:00,3,1,21,23,91
2017-03-21 23:15:00,111.545,1,2017-03-22 00:45:00,111.732,18.7,2017-03-22 02:15:00,2017-03-22 03:45:00,3,2,22,2,90
2017-03-22 00:17:00,111.687,-1,2017-03-22 01:47:00,111.656,3.1,2017-03-22 03:17:00,2017-03-22 04:47:00,3,2,22,3,90
2017-03-22 00:40:00,111.722,-1,2017-03-22 02:10:00,111.507,21.5,2017-03-22 03:40:00,2017-03-22 05:10:00,3,2,22,3,90
2017-03-22 06:42:00,111.365,1,2017-03-22 08:12:00,111.322,-4.3,2017-03-22 09:42:00,2017-03-22 11:12:00,3,2,22,9,90
2017-03-22 07:28:00,111.599,-1,2017-03-22 08:58:00,111.338,26.1,2017-03-22 10:28:00,2017-03-22 11:58:00,3,2,22,10,90
2017-03-22 08:17:00,111.375,1,2017-03-22 09:47:00,111.238,-13.7,2017-03-22 11:17:00,2017-03-22 12:47:00,3,2,22,11,90
2017-03-22 09:04:00,111.19,1,2017-03-22 10:34:00,111.248,5.8,2017-03-22 12:04:00,2017-03-22 13:34:00,3,2,22,12,90
2017-03-22 09:59:00,111.345,-1,2017-03-22 11:29:00,111.349,-0.399999999999,2017-03-22 12:59:00,2017-03-22 14:29:00,3,2,22,12,90
2017-03-22 12:59:00,111.235,1,2017-03-22 14:01:00,110.953,-28.2,2017-03-22 15:59:00,2017-03-22 17:01:00,3,2,22,15,62
2017-03-22 13:29:00,111.101,1,2017-03-22 14:21:00,110.812,-28.9,2017-03-22 16:29:00,2017-03-22 17:21:00,3,2,22,16,52
2017-03-22 13:46:00,111.076,1,2017-03-22 14:32:00,110.787,-28.9,2017-03-22 16:46:00,2017-03-22 17:32:00,3,2,22,16,46
2017-03-22 14:13:00,110.857,1,2017-03-22 15:05:00,110.973,11.6,2017-03-22 17:13:00,2017-03-22 18:05:00,3,2,22,17,52
2017-03-22 15:08:00,111.049,-1,2017-03-22 15:09:00,111.037,1.2,2017-03-22 18:08:00,2017-03-22 18:09:00,3,2,22,18,1
2017-03-22 15:34:00,111.121,-1,2017-03-22 17:04:00,110.916,20.5,2017-03-22 18:34:00,2017-03-22 20:04:00,3,2,22,18,90
2017-03-22 15:53:00,111.14,-1,2017-03-22 17:23:00,111.006,13.4,2017-03-22 18:53:00,2017-03-22 20:23:00,3,2,22,18,90
2017-03-22 16:26:00,110.985,1,2017-03-22 17:56:00,110.806,-17.9,2017-03-22 19:26:00,2017-03-22 20:56:00,3,2,22,19,90
2017-03-22 16:45:00,110.967,1,2017-03-22 18:15:00,110.877,-9.0,2017-03-22 19:45:00,2017-03-22 21:15:00,3,2,22,19,90
2017-03-22 18:00:00,110.768,1,2017-03-22 19:30:00,111.07,30.2,2017-03-22 21:00:00,2017-03-22 22:30:00,3,2,22,21,90
2017-03-22 19:38:00,111.131,-1,2017-03-22 21:08:00,111.173,-4.2,2017-03-22 22:38:00,2017-03-23 00:08:00,3,2,22,22,90
2017-03-22 19:56:00,111.131,-1,2017-03-22 21:27:00,111.191,-6.0,2017-03-22 22:56:00,2017-03-23 00:27:00,3,2,22,22,91
2017-03-23 00:56:00,111.483,-1,2017-03-23 02:26:00,111.464,1.9,2017-03-23 03:56:00,2017-03-23 05:26:00,3,3,23,3,90
2017-03-23 01:13:00,111.426,-1,2017-03-23 02:43:00,111.489,-6.3,2017-03-23 04:13:00,2017-03-23 05:43:00,3,3,23,4,90
2017-03-23 12:38:00,110.897,1,2017-03-23 14:08:00,110.994,9.7,2017-03-23 15:38:00,2017-03-23 17:08:00,3,3,23,15,90
2017-03-23 13:46:00,110.868,-1,2017-03-23 15:16:00,111.101,-23.3,2017-03-23 16:46:00,2017-03-23 18:16:00,3,3,23,16,90
2017-03-23 15:37:00,111.228,-1,2017-03-23 17:07:00,111.008,22.0,2017-03-23 18:37:00,2017-03-23 20:07:00,3,3,23,18,90
2017-03-23 17:03:00,111.072,1,2017-03-23 18:33:00,111.15,7.8,2017-03-23 20:03:00,2017-03-23 21:33:00,3,3,23,20,90
2017-03-23 17:33:00,110.945,1,2017-03-23 19:03:00,111.053,10.8,2017-03-23 20:33:00,2017-03-23 22:03:00,3,3,23,20,90
2017-03-23 18:11:00,111.09,-1,2017-03-23 19:41:00,110.851,23.9,2017-03-23 21:11:00,2017-03-23 22:41:00,3,3,23,21,90
2017-03-23 19:18:00,110.928,1,2017-03-23 20:48:00,110.961,3.3,2017-03-23 22:18:00,2017-03-23 23:48:00,3,3,23,22,90
2017-03-23 19:53:00,110.847,1,2017-03-23 21:23:00,110.948,10.1,2017-03-23 22:53:00,2017-03-24 00:23:00,3,3,23,22,90
2017-03-23 20:12:00,110.971,-1,2017-03-23 21:42:00,110.97,0.1,2017-03-23 23:12:00,2017-03-24 00:42:00,3,3,23,23,90
2017-03-24 00:19:00,111.176,-1,2017-03-24 01:49:00,111.348,-17.2,2017-03-24 03:19:00,2017-03-24 04:49:00,3,4,24,3,90
2017-03-24 00:50:00,111.235,-1,2017-03-24 02:20:00,111.306,-7.1,2017-03-24 03:50:00,2017-03-24 05:20:00,3,4,24,3,90
2017-03-24 01:28:00,111.418,-1,2017-03-24 02:58:00,111.355,6.3,2017-03-24 04:28:00,2017-03-24 05:58:00,3,4,24,4,90
2017-03-24 13:27:00,111.149,-1,2017-03-24 14:57:00,111.125,2.4,2017-03-24 16:27:00,2017-03-24 17:57:00,3,4,24,16,90
2017-03-24 14:47:00,111.089,1,2017-03-24 16:17:00,110.882,-20.7,2017-03-24 17:47:00,2017-03-24 19:17:00,3,4,24,17,90
2017-03-24 19:40:00,110.977,-1,2017-03-24 20:35:00,111.254,-27.7,2017-03-24 22:40:00,2017-03-24 23:35:00,3,4,24,22,55
2017-03-24 20:22:00,111.2,-1,2017-03-24 20:59:00,111.315,-11.5,2017-03-24 23:22:00,2017-03-24 23:59:00,3,4,24,23,37
2017-03-26 21:07:00,110.944,1,2017-03-26 22:41:00,110.773,-17.1,2017-03-27 00:07:00,2017-03-27 01:41:00,3,0,27,0,94
2017-03-26 22:16:00,110.83,1,2017-03-26 22:50:00,110.72,-11.0,2017-03-27 01:16:00,2017-03-27 01:50:00,3,0,27,1,34
2017-03-26 22:42:00,110.789,1,2017-03-26 22:50:00,110.72,-6.9,2017-03-27 01:42:00,2017-03-27 01:50:00,3,0,27,1,8
2017-03-26 23:02:00,110.654,1,2017-03-27 00:32:00,110.429,-22.5,2017-03-27 02:02:00,2017-03-27 03:32:00,3,0,27,2,90
2017-03-26 23:19:00,110.53,1,2017-03-27 00:49:00,110.389,-14.1,2017-03-27 02:19:00,2017-03-27 03:49:00,3,0,27,2,90
2017-03-26 23:42:00,110.467,1,2017-03-27 01:12:00,110.327,-14.0,2017-03-27 02:42:00,2017-03-27 04:12:00,3,0,27,2,90
2017-03-27 13:50:00,110.335,-1,2017-03-27 15:20:00,110.397,-6.2,2017-03-27 16:50:00,2017-03-27 18:20:00,3,0,27,16,90
2017-03-27 14:06:00,110.375,-1,2017-03-27 15:36:00,110.528,-15.3,2017-03-27 17:06:00,2017-03-27 18:36:00,3,0,27,17,90
2017-03-27 23:32:00,110.779,-1,2017-03-28 01:02:00,110.639,14.0,2017-03-28 02:32:00,2017-03-28 04:02:00,3,1,28,2,90
2017-03-28 01:15:00,110.592,1,2017-03-28 02:45:00,110.594,0.199999999998,2017-03-28 04:15:00,2017-03-28 05:45:00,3,1,28,4,90
2017-03-28 01:31:00,110.602,1,2017-03-28 03:01:00,110.641,3.9,2017-03-28 04:31:00,2017-03-28 06:01:00,3,1,28,4,90
2017-03-28 11:36:00,110.416,1,2017-03-28 13:06:00,110.273,-14.3,2017-03-28 14:36:00,2017-03-28 16:06:00,3,1,28,14,90
2017-03-28 12:40:00,110.269,1,2017-03-28 14:10:00,110.407,13.8,2017-03-28 15:40:00,2017-03-28 17:10:00,3,1,28,15,90
2017-03-28 15:15:00,110.424,-1,2017-03-28 16:45:00,110.6,-17.6,2017-03-28 18:15:00,2017-03-28 19:45:00,3,1,28,18,90
2017-03-28 15:34:00,110.424,-1,2017-03-28 17:04:00,110.67,-24.6,2017-03-28 18:34:00,2017-03-28 20:04:00,3,1,28,18,90
2017-03-28 16:00:00,110.568,-1,2017-03-28 17:30:00,110.735,-16.7,2017-03-28 19:00:00,2017-03-28 20:30:00,3,1,28,19,90
2017-03-28 16:18:00,110.624,-1,2017-03-28 17:48:00,110.799,-17.5,2017-03-28 19:18:00,2017-03-28 20:48:00,3,1,28,19,90
2017-03-28 17:53:00,110.89,-1,2017-03-28 18:30:00,111.183,-29.3,2017-03-28 20:53:00,2017-03-28 21:30:00,3,1,28,20,37
2017-03-28 18:34:00,111.1,-1,2017-03-28 20:04:00,111.11,-1.0,2017-03-28 21:34:00,2017-03-28 23:04:00,3,1,28,21,90
2017-03-29 08:54:00,110.991,1,2017-03-29 10:24:00,110.964,-2.7,2017-03-29 11:54:00,2017-03-29 13:24:00,3,2,29,11,90
2017-03-29 11:37:00,110.842,1,2017-03-29 13:07:00,110.882,4.0,2017-03-29 14:37:00,2017-03-29 16:07:00,3,2,29,14,90
2017-03-29 11:55:00,110.774,1,2017-03-29 13:25:00,110.945,17.1,2017-03-29 14:55:00,2017-03-29 16:25:00,3,2,29,14,90
2017-03-30 01:11:00,111.4,-1,2017-03-30 02:41:00,111.32,8.0,2017-03-30 04:11:00,2017-03-30 05:41:00,3,3,30,4,90
2017-03-30 01:27:00,111.382,-1,2017-03-30 02:57:00,111.318,6.4,2017-03-30 04:27:00,2017-03-30 05:57:00,3,3,30,4,90
2017-03-30 07:18:00,110.958,1,2017-03-30 08:48:00,111.077,11.9,2017-03-30 10:18:00,2017-03-30 11:48:00,3,3,30,10,90
2017-03-30 09:37:00,111.233,-1,2017-03-30 11:07:00,111.073,16.0,2017-03-30 12:37:00,2017-03-30 14:07:00,3,3,30,12,90
2017-03-30 10:04:00,111.251,-1,2017-03-30 11:34:00,111.087,16.4,2017-03-30 13:04:00,2017-03-30 14:34:00,3,3,30,13,90
2017-03-30 12:33:00,111.338,-1,2017-03-30 14:03:00,111.238,10.0,2017-03-30 15:33:00,2017-03-30 17:03:00,3,3,30,15,90
2017-03-30 13:31:00,111.175,1,2017-03-30 15:01:00,111.281,10.6,2017-03-30 16:31:00,2017-03-30 18:01:00,3,3,30,16,90
2017-03-30 13:54:00,111.155,1,2017-03-30 15:24:00,111.349,19.4,2017-03-30 16:54:00,2017-03-30 18:24:00,3,3,30,16,90
2017-03-30 14:22:00,111.339,-1,2017-03-30 15:52:00,111.316,2.3,2017-03-30 17:22:00,2017-03-30 18:52:00,3,3,30,17,90
2017-03-30 19:39:00,111.792,-1,2017-03-30 21:09:00,111.831,-3.9,2017-03-30 22:39:00,2017-03-31 00:09:00,3,3,30,22,90
2017-03-30 19:57:00,111.778,-1,2017-03-30 21:27:00,111.84,-6.2,2017-03-30 22:57:00,2017-03-31 00:27:00,3,3,30,22,90
2017-03-31 01:14:00,112.079,-1,2017-03-31 02:44:00,112.036,4.3,2017-03-31 04:14:00,2017-03-31 05:44:00,3,4,31,4,90
2017-03-31 05:40:00,111.878,1,2017-03-31 07:10:00,111.776,-10.2,2017-03-31 08:40:00,2017-03-31 10:10:00,3,4,31,8,90
2017-03-31 13:12:00,111.731,1,2017-03-31 14:42:00,111.724,-0.700000000002,2017-03-31 16:12:00,2017-03-31 17:42:00,3,4,31,16,90
2017-03-31 13:47:00,111.615,1,2017-03-31 15:17:00,111.471,-14.4,2017-03-31 16:47:00,2017-03-31 18:17:00,3,4,31,16,90
2017-03-31 15:03:00,111.445,1,2017-03-31 16:33:00,111.451,0.600000000001,2017-03-31 18:03:00,2017-03-31 19:33:00,3,4,31,18,90
2017-04-03 00:20:00,111.15,1,2017-04-03 01:50:00,111.338,18.8,2017-04-03 03:20:00,2017-04-03 04:50:00,4,0,3,3,90
2017-04-03 14:11:00,111.21,1,2017-04-03 15:41:00,111.023,-18.7,2017-04-03 17:11:00,2017-04-03 18:41:00,4,0,3,17,90
2017-04-03 14:29:00,111.188,1,2017-04-03 15:59:00,110.972,-21.6,2017-04-03 17:29:00,2017-04-03 18:59:00,4,0,3,17,90
2017-04-03 14:47:00,111.084,1,2017-04-03 16:17:00,110.992,-9.2,2017-04-03 17:47:00,2017-04-03 19:17:00,4,0,3,17,90
2017-04-03 15:03:00,111.03,1,2017-04-03 16:33:00,111.027,-0.3,2017-04-03 18:03:00,2017-04-03 19:33:00,4,0,3,18,90
2017-04-04 07:28:00,110.563,-1,2017-04-04 08:58:00,110.512,5.1,2017-04-04 10:28:00,2017-04-04 11:58:00,4,1,4,10,90
2017-04-04 11:49:00,110.301,1,2017-04-04 13:19:00,110.576,27.5,2017-04-04 14:49:00,2017-04-04 16:19:00,4,1,4,14,90
2017-04-04 13:16:00,110.538,-1,2017-04-04 14:46:00,110.554,-1.6,2017-04-04 16:16:00,2017-04-04 17:46:00,4,1,4,16,90
2017-04-04 13:34:00,110.659,-1,2017-04-04 15:04:00,110.543,11.6,2017-04-04 16:34:00,2017-04-04 18:04:00,4,1,4,16,90
2017-04-04 15:25:00,110.748,-1,2017-04-04 16:55:00,110.726,2.2,2017-04-04 18:25:00,2017-04-04 19:55:00,4,1,4,18,90
2017-04-04 15:43:00,110.73,-1,2017-04-04 17:13:00,110.668,6.2,2017-04-04 18:43:00,2017-04-04 20:13:00,4,1,4,18,90
2017-04-05 09:13:00,110.869,-1,2017-04-05 10:43:00,110.889,-2.0,2017-04-05 12:13:00,2017-04-05 13:43:00,4,2,5,12,90
2017-04-05 12:40:00,111.149,-1,2017-04-05 14:10:00,111.253,-10.4,2017-04-05 15:40:00,2017-04-05 17:10:00,4,2,5,15,90
2017-04-05 13:42:00,111.353,-1,2017-04-05 15:12:00,111.159,19.4,2017-04-05 16:42:00,2017-04-05 18:12:00,4,2,5,16,90
2017-04-05 15:47:00,111.266,-1,2017-04-05 17:17:00,111.308,-4.2,2017-04-05 18:47:00,2017-04-05 20:17:00,4,2,5,18,90
2017-04-05 19:39:00,110.701,1,2017-04-05 21:09:00,110.705,0.399999999999,2017-04-05 22:39:00,2017-04-06 00:09:00,4,2,5,22,90
2017-04-05 20:01:00,110.629,1,2017-04-05 21:31:00,110.681,5.2,2017-04-05 23:01:00,2017-04-06 00:31:00,4,2,5,23,90
2017-04-05 21:46:00,110.501,1,2017-04-05 23:16:00,110.472,-2.9,2017-04-06 00:46:00,2017-04-06 02:16:00,4,3,6,0,90
2017-04-05 22:10:00,110.523,1,2017-04-05 23:40:00,110.5,-2.3,2017-04-06 01:10:00,2017-04-06 02:40:00,4,3,6,1,90
2017-04-06 06:40:00,110.59,-1,2017-04-06 08:10:00,110.515,7.5,2017-04-06 09:40:00,2017-04-06 11:10:00,4,3,6,9,90
2017-04-06 08:30:00,110.647,-1,2017-04-06 10:00:00,110.74,-9.3,2017-04-06 11:30:00,2017-04-06 13:00:00,4,3,6,11,90
2017-04-06 09:08:00,110.8,-1,2017-04-06 10:38:00,110.759,4.1,2017-04-06 12:08:00,2017-04-06 13:38:00,4,3,6,12,90
2017-04-06 11:36:00,110.974,-1,2017-04-06 13:06:00,110.85,12.4,2017-04-06 14:36:00,2017-04-06 16:06:00,4,3,6,14,90
2017-04-06 13:14:00,110.752,1,2017-04-06 14:44:00,110.866,11.4,2017-04-06 16:14:00,2017-04-06 17:44:00,4,3,6,16,90
2017-04-06 14:29:00,110.872,-1,2017-04-06 15:59:00,111.019,-14.7,2017-04-06 17:29:00,2017-04-06 18:59:00,4,3,6,17,90
2017-04-06 15:40:00,111.041,-1,2017-04-06 17:10:00,110.918,12.3,2017-04-06 18:40:00,2017-04-06 20:10:00,4,3,6,18,90
2017-04-06 18:59:00,110.757,1,2017-04-06 20:29:00,110.751,-0.6,2017-04-06 21:59:00,2017-04-06 23:29:00,4,3,6,21,90
2017-04-07 01:14:00,110.776,1,2017-04-07 01:15:00,110.436,-34.0,2017-04-07 04:14:00,2017-04-07 04:15:00,4,4,7,4,1
2017-04-07 02:26:00,110.279,1,2017-04-07 03:56:00,110.534,25.5,2017-04-07 05:26:00,2017-04-07 06:56:00,4,4,7,5,90
2017-04-07 03:12:00,110.458,-1,2017-04-07 04:42:00,110.548,-9.0,2017-04-07 06:12:00,2017-04-07 07:42:00,4,4,7,6,90
2017-04-07 04:01:00,110.567,-1,2017-04-07 05:31:00,110.656,-8.9,2017-04-07 07:01:00,2017-04-07 08:31:00,4,4,7,7,90
2017-04-07 13:38:00,110.863,-1,2017-04-07 15:08:00,110.665,19.8,2017-04-07 16:38:00,2017-04-07 18:08:00,4,4,7,16,90
2017-04-07 13:59:00,110.691,1,2017-04-07 15:29:00,110.745,5.4,2017-04-07 16:59:00,2017-04-07 18:29:00,4,4,7,16,90
2017-04-07 14:19:00,110.689,1,2017-04-07 15:49:00,110.747,5.8,2017-04-07 17:19:00,2017-04-07 18:49:00,4,4,7,17,90
2017-04-09 22:27:00,111.255,-1,2017-04-09 23:57:00,111.232,2.3,2017-04-10 01:27:00,2017-04-10 02:57:00,4,0,10,1,90
2017-04-09 22:43:00,111.308,-1,2017-04-10 00:13:00,111.326,-1.8,2017-04-10 01:43:00,2017-04-10 03:13:00,4,0,10,1,90
2017-04-10 00:30:00,111.426,-1,2017-04-10 02:00:00,111.47,-4.4,2017-04-10 03:30:00,2017-04-10 05:00:00,4,0,10,3,90
2017-04-10 21:04:00,110.902,1,2017-04-10 22:35:00,110.832,-7.0,2017-04-11 00:04:00,2017-04-11 01:35:00,4,1,11,0,91
2017-04-11 07:06:00,110.477,1,2017-04-11 08:36:00,110.656,17.9,2017-04-11 10:06:00,2017-04-11 11:36:00,4,1,11,10,90
2017-04-11 13:26:00,110.288,1,2017-04-11 14:52:00,109.897,-39.1,2017-04-11 16:26:00,2017-04-11 17:52:00,4,1,11,16,86
2017-04-11 14:37:00,110.102,1,2017-04-11 14:58:00,109.695,-40.7,2017-04-11 17:37:00,2017-04-11 17:58:00,4,1,11,17,21
2017-04-11 15:33:00,109.733,1,2017-04-11 17:03:00,109.804,7.1,2017-04-11 18:33:00,2017-04-11 20:03:00,4,1,11,18,90
2017-04-11 18:02:00,109.712,1,2017-04-11 19:32:00,109.683,-2.9,2017-04-11 21:02:00,2017-04-11 22:32:00,4,1,11,21,90
2017-04-12 01:22:00,109.469,1,2017-04-12 02:52:00,109.5,3.1,2017-04-12 04:22:00,2017-04-12 05:52:00,4,2,12,4,90
2017-04-12 07:23:00,109.735,-1,2017-04-12 08:53:00,109.687,4.8,2017-04-12 10:23:00,2017-04-12 11:53:00,4,2,12,10,90
2017-04-12 13:42:00,109.723,-1,2017-04-12 15:12:00,109.576,14.7,2017-04-12 16:42:00,2017-04-12 18:12:00,4,2,12,16,90
2017-04-12 14:26:00,109.56,1,2017-04-12 15:56:00,109.446,-11.4,2017-04-12 17:26:00,2017-04-12 18:56:00,4,2,12,17,90
2017-04-12 16:22:00,109.652,-1,2017-04-12 17:52:00,109.814,-16.2,2017-04-12 19:22:00,2017-04-12 20:52:00,4,2,12,19,90
2017-04-12 17:41:00,109.791,-1,2017-04-12 19:11:00,109.712,7.9,2017-04-12 20:41:00,2017-04-12 22:11:00,4,2,12,20,90
2017-04-12 19:56:00,109.207,1,2017-04-12 21:26:00,108.932,-27.5,2017-04-12 22:56:00,2017-04-13 00:26:00,4,2,12,22,90
2017-04-12 20:19:00,109.106,1,2017-04-12 21:49:00,108.924,-18.2,2017-04-12 23:19:00,2017-04-13 00:49:00,4,2,12,23,90
2017-04-12 23:48:00,108.9,1,2017-04-13 01:18:00,108.775,-12.5,2017-04-13 02:48:00,2017-04-13 04:18:00,4,3,13,2,90
2017-04-13 05:35:00,109.028,-1,2017-04-13 07:05:00,109.135,-10.7,2017-04-13 08:35:00,2017-04-13 10:05:00,4,3,13,8,90
2017-04-13 06:50:00,109.229,-1,2017-04-13 08:20:00,108.949,28.0,2017-04-13 09:50:00,2017-04-13 11:20:00,4,3,13,9,90
2017-04-13 13:44:00,109.332,-1,2017-04-13 15:14:00,109.213,11.9,2017-04-13 16:44:00,2017-04-13 18:14:00,4,3,13,16,90
2017-04-13 14:01:00,109.335,-1,2017-04-13 15:31:00,109.243,9.2,2017-04-13 17:01:00,2017-04-13 18:31:00,4,3,13,17,90
2017-04-13 17:09:00,108.97,1,2017-04-13 18:39:00,109.128,15.8,2017-04-13 20:09:00,2017-04-13 21:39:00,4,3,13,20,90
2017-04-14 06:01:00,108.884,1,2017-04-14 07:31:00,108.93,4.6,2017-04-14 09:01:00,2017-04-14 10:31:00,4,4,14,9,90
2017-04-16 23:45:00,108.348,1,2017-04-17 01:15:00,108.31,-3.8,2017-04-17 02:45:00,2017-04-17 04:15:00,4,0,17,2,90
2017-04-17 00:05:00,108.336,1,2017-04-17 01:35:00,108.23,-10.6,2017-04-17 03:05:00,2017-04-17 04:35:00,4,0,17,3,90
2017-04-17 12:55:00,108.618,-1,2017-04-17 14:25:00,108.421,19.7,2017-04-17 15:55:00,2017-04-17 17:25:00,4,0,17,15,90
2017-04-17 15:42:00,108.539,-1,2017-04-17 17:12:00,108.517,2.2,2017-04-17 18:42:00,2017-04-17 20:12:00,4,0,17,18,90
2017-04-17 18:40:00,108.72,-1,2017-04-17 19:19:00,109.026,-30.6,2017-04-17 21:40:00,2017-04-17 22:19:00,4,0,17,21,39
2017-04-17 19:02:00,108.809,-1,2017-04-17 20:32:00,108.963,-15.4,2017-04-17 22:02:00,2017-04-17 23:32:00,4,0,17,22,90
2017-04-17 19:37:00,108.954,-1,2017-04-17 21:07:00,108.912,4.2,2017-04-17 22:37:00,2017-04-18 00:07:00,4,0,17,22,90
2017-04-18 02:09:00,108.977,1,2017-04-18 03:39:00,108.92,-5.7,2017-04-18 05:09:00,2017-04-18 06:39:00,4,1,18,5,90
2017-04-18 07:26:00,108.958,1,2017-04-18 08:56:00,108.905,-5.3,2017-04-18 10:26:00,2017-04-18 11:56:00,4,1,18,10,90
2017-04-18 07:46:00,108.844,1,2017-04-18 09:16:00,108.906,6.2,2017-04-18 10:46:00,2017-04-18 12:16:00,4,1,18,10,90
2017-04-18 08:04:00,108.83,1,2017-04-18 09:34:00,108.755,-7.5,2017-04-18 11:04:00,2017-04-18 12:34:00,4,1,18,11,90
2017-04-18 09:32:00,108.751,1,2017-04-18 11:02:00,108.832,8.1,2017-04-18 12:32:00,2017-04-18 14:02:00,4,1,18,12,90
2017-04-18 09:58:00,108.702,1,2017-04-18 11:28:00,108.899,19.7,2017-04-18 12:58:00,2017-04-18 14:28:00,4,1,18,12,90
