buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-16 23:04:00,108.532,1,2017-04-17 00:34:00,108.389,-14.3,2017-04-17 02:04:00,2017-04-17 03:34:00,4,0,17,2,90
2017-04-16 23:27:00,108.499,1,2017-04-17 00:57:00,108.302,-19.7,2017-04-17 02:27:00,2017-04-17 03:57:00,4,0,17,2,90
2017-04-17 00:19:00,108.385,-1,2017-04-17 01:49:00,108.225,16.0,2017-04-17 03:19:00,2017-04-17 04:49:00,4,0,17,3,90
2017-04-17 00:48:00,108.282,1,2017-04-17 02:18:00,108.179,-10.3,2017-04-17 03:48:00,2017-04-17 05:18:00,4,0,17,3,90
2017-04-17 01:30:00,108.255,1,2017-04-17 03:00:00,108.214,-4.1,2017-04-17 04:30:00,2017-04-17 06:00:00,4,0,17,4,90
2017-04-17 02:09:00,108.135,1,2017-04-17 03:39:00,108.296,16.1,2017-04-17 05:09:00,2017-04-17 06:39:00,4,0,17,5,90
2017-04-17 03:53:00,108.353,-1,2017-04-17 05:23:00,108.273,8.0,2017-04-17 06:53:00,2017-04-17 08:23:00,4,0,17,6,90
2017-04-17 11:56:00,108.455,-1,2017-04-17 13:26:00,108.51,-5.5,2017-04-17 14:56:00,2017-04-17 16:26:00,4,0,17,14,90
2017-04-17 12:41:00,108.558,-1,2017-04-17 14:11:00,108.469,8.9,2017-04-17 15:41:00,2017-04-17 17:11:00,4,0,17,15,90
2017-04-17 13:43:00,108.443,1,2017-04-17 15:13:00,108.434,-0.9,2017-04-17 16:43:00,2017-04-17 18:13:00,4,0,17,16,90
2017-04-17 14:45:00,108.343,1,2017-04-17 16:15:00,108.478,13.5,2017-04-17 17:45:00,2017-04-17 19:15:00,4,0,17,17,90
2017-04-17 15:03:00,108.314,1,2017-04-17 16:33:00,108.478,16.4,2017-04-17 18:03:00,2017-04-17 19:33:00,4,0,17,18,90
2017-04-17 15:27:00,108.461,-1,2017-04-17 16:57:00,108.526,-6.5,2017-04-17 18:27:00,2017-04-17 19:57:00,4,0,17,18,90
2017-04-17 15:44:00,108.532,-1,2017-04-17 17:14:00,108.505,2.7,2017-04-17 18:44:00,2017-04-17 20:14:00,4,0,17,18,90
2017-04-17 18:20:00,108.613,-1,2017-04-17 19:50:00,108.964,-35.1,2017-04-17 21:20:00,2017-04-17 22:50:00,4,0,17,21,90
2017-04-17 18:42:00,108.74,-1,2017-04-17 20:12:00,108.995,-25.5,2017-04-17 21:42:00,2017-04-17 23:12:00,4,0,17,21,90
2017-04-17 19:02:00,108.809,-1,2017-04-17 20:32:00,108.963,-15.4,2017-04-17 22:02:00,2017-04-17 23:32:00,4,0,17,22,90
2017-04-17 19:48:00,108.916,1,2017-04-17 21:18:00,109.045,12.9,2017-04-17 22:48:00,2017-04-18 00:18:00,4,0,17,22,90
2017-04-17 20:53:00,108.898,1,2017-04-17 22:23:00,108.944,4.6,2017-04-17 23:53:00,2017-04-18 01:23:00,4,0,17,23,90
2017-04-17 21:15:00,109.048,-1,2017-04-17 22:45:00,109.01,3.8,2017-04-18 00:15:00,2017-04-18 01:45:00,4,1,18,0,90
2017-04-17 21:31:00,109.006,-1,2017-04-17 23:01:00,109.03,-2.4,2017-04-18 00:31:00,2017-04-18 02:01:00,4,1,18,0,90
2017-04-17 22:14:00,108.921,1,2017-04-17 23:44:00,109.146,22.5,2017-04-18 01:14:00,2017-04-18 02:44:00,4,1,18,1,90
2017-04-17 22:41:00,109.017,-1,2017-04-18 00:11:00,109.191,-17.4,2017-04-18 01:41:00,2017-04-18 03:11:00,4,1,18,1,90
2017-04-17 23:35:00,109.14,-1,2017-04-18 01:05:00,109.075,6.5,2017-04-18 02:35:00,2017-04-18 04:05:00,4,1,18,2,90
2017-04-18 01:08:00,109.064,1,2017-04-18 02:38:00,108.964,-10.0,2017-04-18 04:08:00,2017-04-18 05:38:00,4,1,18,4,90
2017-04-18 01:50:00,109.021,1,2017-04-18 03:20:00,108.98,-4.1,2017-04-18 04:50:00,2017-04-18 06:20:00,4,1,18,4,90
2017-04-18 02:06:00,109.011,1,2017-04-18 03:36:00,108.946,-6.5,2017-04-18 05:06:00,2017-04-18 06:36:00,4,1,18,5,90
2017-04-18 04:26:00,109.029,-1,2017-04-18 05:56:00,109.04,-1.1,2017-04-18 07:26:00,2017-04-18 08:56:00,4,1,18,7,90
2017-04-18 06:45:00,109.135,-1,2017-04-18 08:15:00,108.873,26.2,2017-04-18 09:45:00,2017-04-18 11:15:00,4,1,18,9,90
2017-04-18 07:11:00,109.042,1,2017-04-18 08:41:00,108.88,-16.2,2017-04-18 10:11:00,2017-04-18 11:41:00,4,1,18,10,90
2017-04-18 07:32:00,108.932,1,2017-04-18 09:02:00,108.871,-6.1,2017-04-18 10:32:00,2017-04-18 12:02:00,4,1,18,10,90
2017-04-18 07:51:00,108.841,1,2017-04-18 09:21:00,108.889,4.8,2017-04-18 10:51:00,2017-04-18 12:21:00,4,1,18,10,90
2017-04-18 09:31:00,108.812,1,2017-04-18 11:01:00,108.846,3.4,2017-04-18 12:31:00,2017-04-18 14:01:00,4,1,18,12,90
2017-04-18 11:00:00,108.82,-1,2017-04-18 12:30:00,108.745,7.5,2017-04-18 14:00:00,2017-04-18 15:30:00,4,1,18,14,90
2017-04-18 11:23:00,108.913,-1,2017-04-18 12:53:00,108.739,17.4,2017-04-18 14:23:00,2017-04-18 15:53:00,4,1,18,14,90
2017-04-18 11:39:00,108.847,1,2017-04-18 13:09:00,108.772,-7.5,2017-04-18 14:39:00,2017-04-18 16:09:00,4,1,18,14,90
2017-04-18 13:52:00,108.836,-1,2017-04-18 15:22:00,108.692,14.4,2017-04-18 16:52:00,2017-04-18 18:22:00,4,1,18,16,90
2017-04-18 14:13:00,108.779,1,2017-04-18 15:43:00,108.513,-26.6,2017-04-18 17:13:00,2017-04-18 18:43:00,4,1,18,17,90
2017-04-18 14:31:00,108.674,1,2017-04-18 16:01:00,108.39,-28.4,2017-04-18 17:31:00,2017-04-18 19:01:00,4,1,18,17,90
2017-04-18 15:05:00,108.619,1,2017-04-18 16:35:00,108.482,-13.7,2017-04-18 18:05:00,2017-04-18 19:35:00,4,1,18,18,90
2017-04-18 15:30:00,108.739,-1,2017-04-18 17:00:00,108.454,28.5,2017-04-18 18:30:00,2017-04-18 20:00:00,4,1,18,18,90
2017-04-18 16:06:00,108.406,1,2017-04-18 17:36:00,108.54,13.4,2017-04-18 19:06:00,2017-04-18 20:36:00,4,1,18,19,90
2017-04-18 16:27:00,108.471,-1,2017-04-18 17:57:00,108.475,-0.399999999999,2017-04-18 19:27:00,2017-04-18 20:57:00,4,1,18,19,90
2017-04-18 17:36:00,108.54,-1,2017-04-18 19:06:00,108.351,18.9,2017-04-18 20:36:00,2017-04-18 22:06:00,4,1,18,20,90
2017-04-18 18:45:00,108.462,1,2017-04-18 20:15:00,108.507,4.5,2017-04-18 21:45:00,2017-04-18 23:15:00,4,1,18,21,90
2017-04-18 19:02:00,108.403,1,2017-04-18 20:32:00,108.463,6.0,2017-04-18 22:02:00,2017-04-18 23:32:00,4,1,18,22,90
2017-04-18 19:30:00,108.477,-1,2017-04-18 21:00:00,108.408,6.9,2017-04-18 22:30:00,2017-04-19 00:00:00,4,1,18,22,90
2017-04-18 23:51:00,108.538,-1,2017-04-19 01:21:00,108.556,-1.8,2017-04-19 02:51:00,2017-04-19 04:21:00,4,2,19,2,90
2017-04-19 00:08:00,108.577,-1,2017-04-19 01:38:00,108.476,10.1,2017-04-19 03:08:00,2017-04-19 04:38:00,4,2,19,3,90
2017-04-19 01:35:00,108.49,1,2017-04-19 03:05:00,108.471,-1.9,2017-04-19 04:35:00,2017-04-19 06:05:00,4,2,19,4,90
2017-04-19 02:08:00,108.534,-1,2017-04-19 03:38:00,108.568,-3.4,2017-04-19 05:08:00,2017-04-19 06:38:00,4,2,19,5,90
2017-04-19 03:24:00,108.591,-1,2017-04-19 04:54:00,108.592,-0.1,2017-04-19 06:24:00,2017-04-19 07:54:00,4,2,19,6,90
2017-04-19 07:28:00,108.853,-1,2017-04-19 08:58:00,108.869,-1.6,2017-04-19 10:28:00,2017-04-19 11:58:00,4,2,19,10,90
2017-04-19 08:29:00,108.935,-1,2017-04-19 09:59:00,108.926,0.9,2017-04-19 11:29:00,2017-04-19 12:59:00,4,2,19,11,90
2017-04-19 11:27:00,108.966,-1,2017-04-19 12:57:00,108.878,8.8,2017-04-19 14:27:00,2017-04-19 15:57:00,4,2,19,14,90
2017-04-19 11:59:00,109.056,-1,2017-04-19 13:29:00,108.974,8.2,2017-04-19 14:59:00,2017-04-19 16:29:00,4,2,19,14,90
2017-04-19 12:45:00,108.906,1,2017-04-19 14:15:00,109.16,25.4,2017-04-19 15:45:00,2017-04-19 17:15:00,4,2,19,15,90
2017-04-19 13:29:00,108.974,-1,2017-04-19 14:59:00,109.014,-4.0,2017-04-19 16:29:00,2017-04-19 17:59:00,4,2,19,16,90
2017-04-19 13:46:00,109.035,-1,2017-04-19 15:16:00,108.977,5.8,2017-04-19 16:46:00,2017-04-19 18:16:00,4,2,19,16,90
2017-04-19 14:37:00,109.051,1,2017-04-19 16:07:00,108.947,-10.4,2017-04-19 17:37:00,2017-04-19 19:07:00,4,2,19,17,90
2017-04-19 14:55:00,109.005,1,2017-04-19 16:25:00,108.909,-9.6,2017-04-19 17:55:00,2017-04-19 19:25:00,4,2,19,17,90
2017-04-19 15:36:00,109.059,-1,2017-04-19 17:06:00,108.841,21.8,2017-04-19 18:36:00,2017-04-19 20:06:00,4,2,19,18,90
2017-04-19 16:08:00,108.961,1,2017-04-19 17:38:00,108.88,-8.1,2017-04-19 19:08:00,2017-04-19 20:38:00,4,2,19,19,90
2017-04-19 16:37:00,108.796,1,2017-04-19 18:07:00,108.847,5.1,2017-04-19 19:37:00,2017-04-19 21:07:00,4,2,19,19,90
2017-04-19 18:15:00,108.804,1,2017-04-19 19:45:00,108.806,0.2,2017-04-19 21:15:00,2017-04-19 22:45:00,4,2,19,21,90
2017-04-19 19:21:00,108.857,-1,2017-04-19 20:51:00,108.856,0.1,2017-04-19 22:21:00,2017-04-19 23:51:00,4,2,19,22,90
2017-04-20 00:25:00,108.938,-1,2017-04-20 01:55:00,108.983,-4.5,2017-04-20 03:25:00,2017-04-20 04:55:00,4,3,20,3,90
2017-04-20 01:19:00,108.887,1,2017-04-20 02:49:00,108.941,5.4,2017-04-20 04:19:00,2017-04-20 05:49:00,4,3,20,4,90
2017-04-20 01:53:00,109.013,-1,2017-04-20 03:23:00,108.965,4.8,2017-04-20 04:53:00,2017-04-20 06:23:00,4,3,20,4,90
2017-04-20 06:50:00,108.771,1,2017-04-20 08:20:00,109.033,26.2,2017-04-20 09:50:00,2017-04-20 11:20:00,4,3,20,9,90
2017-04-20 07:17:00,108.852,-1,2017-04-20 08:47:00,109.024,-17.2,2017-04-20 10:17:00,2017-04-20 11:47:00,4,3,20,10,90
2017-04-20 07:35:00,108.935,-1,2017-04-20 09:05:00,109.021,-8.6,2017-04-20 10:35:00,2017-04-20 12:05:00,4,3,20,10,90
2017-04-20 07:58:00,109.034,-1,2017-04-20 09:28:00,109.018,1.6,2017-04-20 10:58:00,2017-04-20 12:28:00,4,3,20,10,90
2017-04-20 08:14:00,109.085,-1,2017-04-20 09:44:00,108.983,10.2,2017-04-20 11:14:00,2017-04-20 12:44:00,4,3,20,11,90
2017-04-20 08:38:00,108.966,1,2017-04-20 10:08:00,109.033,6.7,2017-04-20 11:38:00,2017-04-20 13:08:00,4,3,20,11,90
2017-04-20 08:59:00,109.058,-1,2017-04-20 10:29:00,109.022,3.6,2017-04-20 11:59:00,2017-04-20 13:29:00,4,3,20,11,90
2017-04-20 14:28:00,109.292,-1,2017-04-20 15:58:00,109.324,-3.2,2017-04-20 17:28:00,2017-04-20 18:58:00,4,3,20,17,90
2017-04-20 14:44:00,109.262,1,2017-04-20 16:14:00,109.427,16.5,2017-04-20 17:44:00,2017-04-20 19:14:00,4,3,20,17,90
2017-04-20 15:14:00,109.165,1,2017-04-20 16:44:00,109.402,23.7,2017-04-20 18:14:00,2017-04-20 19:44:00,4,3,20,18,90
2017-04-20 15:43:00,109.219,-1,2017-04-20 17:13:00,109.343,-12.4,2017-04-20 18:43:00,2017-04-20 20:13:00,4,3,20,18,90
2017-04-20 16:01:00,109.341,-1,2017-04-20 17:31:00,109.253,8.8,2017-04-20 19:01:00,2017-04-20 20:31:00,4,3,20,19,90
2017-04-20 16:19:00,109.423,-1,2017-04-20 17:49:00,109.438,-1.5,2017-04-20 19:19:00,2017-04-20 20:49:00,4,3,20,19,90
2017-04-20 17:19:00,109.218,1,2017-04-20 18:49:00,109.348,13.0,2017-04-20 20:19:00,2017-04-20 21:49:00,4,3,20,20,90
2017-04-20 17:41:00,109.422,-1,2017-04-20 19:11:00,109.297,12.5,2017-04-20 20:41:00,2017-04-20 22:11:00,4,3,20,20,90
2017-04-20 18:09:00,109.3,1,2017-04-20 19:39:00,109.321,2.1,2017-04-20 21:09:00,2017-04-20 22:39:00,4,3,20,21,90
2017-04-20 18:26:00,109.309,1,2017-04-20 19:56:00,109.315,0.6,2017-04-20 21:26:00,2017-04-20 22:56:00,4,3,20,21,90
2017-04-20 19:21:00,109.257,1,2017-04-20 20:51:00,109.31,5.3,2017-04-20 22:21:00,2017-04-20 23:51:00,4,3,20,22,90
2017-04-21 00:58:00,109.263,1,2017-04-21 02:28:00,109.273,1.0,2017-04-21 03:58:00,2017-04-21 05:28:00,4,4,21,3,90
2017-04-21 06:18:00,109.383,-1,2017-04-21 07:48:00,109.172,21.1,2017-04-21 09:18:00,2017-04-21 10:48:00,4,4,21,9,90
2017-04-21 07:18:00,109.218,1,2017-04-21 08:48:00,109.075,-14.3,2017-04-21 10:18:00,2017-04-21 11:48:00,4,4,21,10,90
2017-04-21 07:36:00,109.175,1,2017-04-21 09:06:00,109.113,-6.2,2017-04-21 10:36:00,2017-04-21 12:06:00,4,4,21,10,90
2017-04-21 08:47:00,109.073,1,2017-04-21 10:17:00,109.188,11.5,2017-04-21 11:47:00,2017-04-21 13:17:00,4,4,21,11,90
2017-04-21 09:55:00,109.187,-1,2017-04-21 11:25:00,109.089,9.8,2017-04-21 12:55:00,2017-04-21 14:25:00,4,4,21,12,90
2017-04-21 10:44:00,109.056,1,2017-04-21 12:14:00,109.112,5.6,2017-04-21 13:44:00,2017-04-21 15:14:00,4,4,21,13,90
2017-04-21 12:51:00,109.128,-1,2017-04-21 14:21:00,109.156,-2.8,2017-04-21 15:51:00,2017-04-21 17:21:00,4,4,21,15,90
2017-04-21 14:50:00,109.055,1,2017-04-21 16:20:00,108.996,-5.9,2017-04-21 17:50:00,2017-04-21 19:20:00,4,4,21,17,90
2017-04-21 15:09:00,108.965,1,2017-04-21 16:39:00,109.03,6.5,2017-04-21 18:09:00,2017-04-21 19:39:00,4,4,21,18,90
2017-04-21 15:33:00,109.062,-1,2017-04-21 17:03:00,108.986,7.6,2017-04-21 18:33:00,2017-04-21 20:03:00,4,4,21,18,90
2017-04-21 16:10:00,109.021,1,2017-04-21 17:40:00,108.933,-8.8,2017-04-21 19:10:00,2017-04-21 20:40:00,4,4,21,19,90
2017-04-21 17:13:00,108.915,1,2017-04-21 18:43:00,109.222,30.7,2017-04-21 20:13:00,2017-04-21 21:43:00,4,4,21,20,90
2017-04-21 17:47:00,109.009,-1,2017-04-21 19:17:00,109.127,-11.8,2017-04-21 20:47:00,2017-04-21 22:17:00,4,4,21,20,90
2017-04-21 19:08:00,109.103,1,2017-04-21 20:38:00,109.172,6.9,2017-04-21 22:08:00,2017-04-21 23:38:00,4,4,21,22,90
2017-04-21 20:58:00,109.046,1,2017-04-21 20:59:00,109.073,2.7,2017-04-21 23:58:00,2017-04-21 23:59:00,4,4,21,23,1
2017-04-23 21:34:00,110.158,1,2017-04-23 23:04:00,110.046,-11.2,2017-04-24 00:34:00,2017-04-24 02:04:00,4,0,24,0,90
2017-04-23 22:00:00,110.262,-1,2017-04-23 23:30:00,110.079,18.3,2017-04-24 01:00:00,2017-04-24 02:30:00,4,0,24,1,90
2017-04-23 22:23:00,110.205,1,2017-04-23 23:53:00,109.958,-24.7,2017-04-24 01:23:00,2017-04-24 02:53:00,4,0,24,1,90
2017-04-23 22:40:00,110.083,1,2017-04-24 00:10:00,109.974,-10.9,2017-04-24 01:40:00,2017-04-24 03:10:00,4,0,24,1,90
2017-04-23 23:46:00,109.966,1,2017-04-24 01:16:00,110.072,10.6,2017-04-24 02:46:00,2017-04-24 04:16:00,4,0,24,2,90
2017-04-24 00:07:00,109.975,1,2017-04-24 01:37:00,109.968,-0.700000000001,2017-04-24 03:07:00,2017-04-24 04:37:00,4,0,24,3,90
2017-04-24 00:27:00,109.893,1,2017-04-24 01:57:00,110.033,14.0,2017-04-24 03:27:00,2017-04-24 04:57:00,4,0,24,3,90
2017-04-24 01:04:00,110.063,-1,2017-04-24 02:34:00,110.053,0.999999999999,2017-04-24 04:04:00,2017-04-24 05:34:00,4,0,24,4,90
2017-04-24 01:40:00,109.989,1,2017-04-24 03:10:00,110.079,9.0,2017-04-24 04:40:00,2017-04-24 06:10:00,4,0,24,4,90
2017-04-24 05:11:00,110.133,-1,2017-04-24 06:41:00,110.135,-0.200000000001,2017-04-24 08:11:00,2017-04-24 09:41:00,4,0,24,8,90
2017-04-24 05:44:00,110.197,-1,2017-04-24 07:14:00,110.107,9.0,2017-04-24 08:44:00,2017-04-24 10:14:00,4,0,24,8,90
2017-04-24 06:04:00,110.246,-1,2017-04-24 07:34:00,110.071,17.5,2017-04-24 09:04:00,2017-04-24 10:34:00,4,0,24,9,90
2017-04-24 06:21:00,110.155,1,2017-04-24 07:51:00,110.083,-7.2,2017-04-24 09:21:00,2017-04-24 10:51:00,4,0,24,9,90
2017-04-24 06:38:00,110.114,1,2017-04-24 08:08:00,110.113,-0.0999999999991,2017-04-24 09:38:00,2017-04-24 11:08:00,4,0,24,9,90
2017-04-24 10:03:00,110.188,-1,2017-04-24 11:33:00,110.234,-4.6,2017-04-24 13:03:00,2017-04-24 14:33:00,4,0,24,13,90
2017-04-24 10:19:00,110.236,-1,2017-04-24 11:49:00,110.228,0.800000000001,2017-04-24 13:19:00,2017-04-24 14:49:00,4,0,24,13,90
2017-04-24 10:40:00,110.148,1,2017-04-24 12:10:00,110.302,15.4,2017-04-24 13:40:00,2017-04-24 15:10:00,4,0,24,13,90
2017-04-24 12:34:00,110.164,1,2017-04-24 14:04:00,110.162,-0.2,2017-04-24 15:34:00,2017-04-24 17:04:00,4,0,24,15,90
2017-04-24 12:51:00,110.161,1,2017-04-24 14:21:00,110.036,-12.5,2017-04-24 15:51:00,2017-04-24 17:21:00,4,0,24,15,90
2017-04-24 14:12:00,110.035,1,2017-04-24 15:42:00,109.844,-19.1,2017-04-24 17:12:00,2017-04-24 18:42:00,4,0,24,17,90
2017-04-24 14:35:00,109.963,1,2017-04-24 16:05:00,109.801,-16.2,2017-04-24 17:35:00,2017-04-24 19:05:00,4,0,24,17,90
2017-04-24 15:18:00,109.822,1,2017-04-24 16:48:00,109.764,-5.8,2017-04-24 18:18:00,2017-04-24 19:48:00,4,0,24,18,90
2017-04-24 15:35:00,109.827,1,2017-04-24 17:05:00,109.827,0.0,2017-04-24 18:35:00,2017-04-24 20:05:00,4,0,24,18,90
2017-04-24 15:59:00,109.711,1,2017-04-24 17:29:00,109.884,17.3,2017-04-24 18:59:00,2017-04-24 20:29:00,4,0,24,18,90
2017-04-24 17:13:00,109.877,-1,2017-04-24 18:43:00,109.826,5.1,2017-04-24 20:13:00,2017-04-24 21:43:00,4,0,24,20,90
2017-04-24 17:50:00,109.787,1,2017-04-24 19:20:00,109.799,1.2,2017-04-24 20:50:00,2017-04-24 22:20:00,4,0,24,20,90
2017-04-24 18:25:00,109.912,-1,2017-04-24 19:55:00,109.728,18.4,2017-04-24 21:25:00,2017-04-24 22:55:00,4,0,24,21,90
2017-04-24 18:50:00,109.794,1,2017-04-24 20:20:00,109.69,-10.4,2017-04-24 21:50:00,2017-04-24 23:20:00,4,0,24,21,90
2017-04-24 19:49:00,109.706,1,2017-04-24 21:19:00,109.717,1.1,2017-04-24 22:49:00,2017-04-25 00:19:00,4,0,24,22,90
2017-04-24 23:31:00,109.701,1,2017-04-25 01:01:00,109.858,15.7,2017-04-25 02:31:00,2017-04-25 04:01:00,4,1,25,2,90
2017-04-24 23:48:00,109.676,1,2017-04-25 01:18:00,109.88,20.4,2017-04-25 02:48:00,2017-04-25 04:18:00,4,1,25,2,90
2017-04-25 00:30:00,109.816,-1,2017-04-25 02:00:00,109.864,-4.8,2017-04-25 03:30:00,2017-04-25 05:00:00,4,1,25,3,90
2017-04-25 01:10:00,109.895,-1,2017-04-25 02:40:00,110.109,-21.4,2017-04-25 04:10:00,2017-04-25 05:40:00,4,1,25,4,90
2017-04-25 02:40:00,110.109,-1,2017-04-25 04:10:00,110.066,4.3,2017-04-25 05:40:00,2017-04-25 07:10:00,4,1,25,5,90
2017-04-25 04:21:00,110.121,-1,2017-04-25 05:51:00,110.141,-2.0,2017-04-25 07:21:00,2017-04-25 08:51:00,4,1,25,7,90
2017-04-25 04:52:00,110.037,1,2017-04-25 06:22:00,110.195,15.8,2017-04-25 07:52:00,2017-04-25 09:22:00,4,1,25,7,90
2017-04-25 06:36:00,110.222,-1,2017-04-25 08:06:00,110.372,-15.0,2017-04-25 09:36:00,2017-04-25 11:06:00,4,1,25,9,90
2017-04-25 07:28:00,110.319,-1,2017-04-25 08:58:00,110.468,-14.9,2017-04-25 10:28:00,2017-04-25 11:58:00,4,1,25,10,90
2017-04-25 08:07:00,110.388,-1,2017-04-25 09:37:00,110.491,-10.3,2017-04-25 11:07:00,2017-04-25 12:37:00,4,1,25,11,90
2017-04-25 08:59:00,110.474,-1,2017-04-25 10:29:00,110.401,7.3,2017-04-25 11:59:00,2017-04-25 13:29:00,4,1,25,11,90
2017-04-25 10:00:00,110.368,1,2017-04-25 11:30:00,110.46,9.2,2017-04-25 13:00:00,2017-04-25 14:30:00,4,1,25,13,90
2017-04-25 11:38:00,110.53,-1,2017-04-25 13:08:00,110.63,-10.0,2017-04-25 14:38:00,2017-04-25 16:08:00,4,1,25,14,90
2017-04-25 12:30:00,110.607,-1,2017-04-25 14:00:00,110.604,0.300000000001,2017-04-25 15:30:00,2017-04-25 17:00:00,4,1,25,15,90
2017-04-25 13:10:00,110.645,-1,2017-04-25 14:40:00,110.827,-18.2,2017-04-25 16:10:00,2017-04-25 17:40:00,4,1,25,16,90
2017-04-25 13:33:00,110.737,-1,2017-04-25 15:03:00,110.86,-12.3,2017-04-25 16:33:00,2017-04-25 18:03:00,4,1,25,16,90
2017-04-25 13:55:00,110.638,1,2017-04-25 15:25:00,110.958,32.0,2017-04-25 16:55:00,2017-04-25 18:25:00,4,1,25,16,90
2017-04-25 14:32:00,110.714,1,2017-04-25 16:02:00,110.926,21.2,2017-04-25 17:32:00,2017-04-25 19:02:00,4,1,25,17,90
2017-04-25 14:57:00,110.835,-1,2017-04-25 16:27:00,111.061,-22.6,2017-04-25 17:57:00,2017-04-25 19:27:00,4,1,25,17,90
2017-04-25 15:19:00,110.927,-1,2017-04-25 16:49:00,111.04,-11.3,2017-04-25 18:19:00,2017-04-25 19:49:00,4,1,25,18,90
2017-04-25 15:35:00,110.938,-1,2017-04-25 17:05:00,110.954,-1.6,2017-04-25 18:35:00,2017-04-25 20:05:00,4,1,25,18,90
2017-04-25 16:12:00,111.022,-1,2017-04-25 17:42:00,110.949,7.3,2017-04-25 19:12:00,2017-04-25 20:42:00,4,1,25,19,90
2017-04-25 16:28:00,111.062,-1,2017-04-25 17:58:00,110.933,12.9,2017-04-25 19:28:00,2017-04-25 20:58:00,4,1,25,19,90
2017-04-25 17:07:00,110.917,1,2017-04-25 18:37:00,111.13,21.3,2017-04-25 20:07:00,2017-04-25 21:37:00,4,1,25,20,90
2017-04-25 18:08:00,111.033,-1,2017-04-25 19:38:00,111.149,-11.6,2017-04-25 21:08:00,2017-04-25 22:38:00,4,1,25,21,90
2017-04-25 18:33:00,111.147,-1,2017-04-25 20:03:00,111.089,5.8,2017-04-25 21:33:00,2017-04-25 23:03:00,4,1,25,21,90
2017-04-25 18:50:00,111.068,1,2017-04-25 20:20:00,111.115,4.7,2017-04-25 21:50:00,2017-04-25 23:20:00,4,1,25,21,90
2017-04-25 23:22:00,111.1,-1,2017-04-26 00:52:00,111.295,-19.5,2017-04-26 02:22:00,2017-04-26 03:52:00,4,2,26,2,90
2017-04-26 00:04:00,111.123,-1,2017-04-26 01:34:00,111.218,-9.5,2017-04-26 03:04:00,2017-04-26 04:34:00,4,2,26,3,90
2017-04-26 00:37:00,111.292,-1,2017-04-26 02:07:00,111.275,1.7,2017-04-26 03:37:00,2017-04-26 05:07:00,4,2,26,3,90
2017-04-26 01:19:00,111.226,1,2017-04-26 02:49:00,111.235,0.9,2017-04-26 04:19:00,2017-04-26 05:49:00,4,2,26,4,90
2017-04-26 05:06:00,111.363,-1,2017-04-26 06:36:00,111.478,-11.5,2017-04-26 08:06:00,2017-04-26 09:36:00,4,2,26,8,90
2017-04-26 05:22:00,111.386,-1,2017-04-26 06:52:00,111.446,-6.0,2017-04-26 08:22:00,2017-04-26 09:52:00,4,2,26,8,90
2017-04-26 06:39:00,111.479,-1,2017-04-26 08:09:00,111.285,19.4,2017-04-26 09:39:00,2017-04-26 11:09:00,4,2,26,9,90
2017-04-26 08:05:00,111.282,1,2017-04-26 09:35:00,111.2,-8.2,2017-04-26 11:05:00,2017-04-26 12:35:00,4,2,26,11,90
2017-04-26 08:41:00,111.171,1,2017-04-26 10:11:00,111.281,11.0,2017-04-26 11:41:00,2017-04-26 13:11:00,4,2,26,11,90
2017-04-26 09:47:00,111.254,-1,2017-04-26 11:17:00,111.159,9.5,2017-04-26 12:47:00,2017-04-26 14:17:00,4,2,26,12,90
2017-04-26 10:51:00,111.13,1,2017-04-26 12:21:00,111.42,29.0,2017-04-26 13:51:00,2017-04-26 15:21:00,4,2,26,13,90
2017-04-26 11:38:00,111.27,-1,2017-04-26 13:08:00,111.366,-9.6,2017-04-26 14:38:00,2017-04-26 16:08:00,4,2,26,14,90
2017-04-26 11:58:00,111.341,-1,2017-04-26 13:28:00,111.45,-10.9,2017-04-26 14:58:00,2017-04-26 16:28:00,4,2,26,14,90
2017-04-26 12:17:00,111.406,-1,2017-04-26 13:47:00,111.383,2.3,2017-04-26 15:17:00,2017-04-26 16:47:00,4,2,26,15,90
2017-04-26 12:33:00,111.482,-1,2017-04-26 14:03:00,111.489,-0.699999999998,2017-04-26 15:33:00,2017-04-26 17:03:00,4,2,26,15,90
2017-04-26 12:52:00,111.508,-1,2017-04-26 14:22:00,111.476,3.2,2017-04-26 15:52:00,2017-04-26 17:22:00,4,2,26,15,90
2017-04-26 13:16:00,111.427,1,2017-04-26 14:46:00,111.49,6.3,2017-04-26 16:16:00,2017-04-26 17:46:00,4,2,26,16,90
2017-04-26 13:32:00,111.47,-1,2017-04-26 15:02:00,111.606,-13.6,2017-04-26 16:32:00,2017-04-26 18:02:00,4,2,26,16,90
2017-04-26 13:48:00,111.368,1,2017-04-26 15:18:00,111.609,24.1,2017-04-26 16:48:00,2017-04-26 18:18:00,4,2,26,16,90
2017-04-26 14:12:00,111.487,-1,2017-04-26 15:42:00,111.703,-21.6,2017-04-26 17:12:00,2017-04-26 18:42:00,4,2,26,17,90
2017-04-26 14:56:00,111.438,1,2017-04-26 16:26:00,111.565,12.7,2017-04-26 17:56:00,2017-04-26 19:26:00,4,2,26,17,90
