buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-13 16:20:00,109.157,1,2017-04-13 17:20:00,109.015,-14.2,2017-04-13 19:20:00,2017-04-13 20:20:00,4,3,13,19,60
2017-04-13 17:01:00,109.065,1,2017-04-13 18:01:00,109.077,1.2,2017-04-13 20:01:00,2017-04-13 21:01:00,4,3,13,20,60
2017-04-13 17:17:00,109.016,1,2017-04-13 18:17:00,109.116,10.0,2017-04-13 20:17:00,2017-04-13 21:17:00,4,3,13,20,60
2017-04-13 18:15:00,109.123,-1,2017-04-13 19:15:00,109.151,-2.8,2017-04-13 21:15:00,2017-04-13 22:15:00,4,3,13,21,60
2017-04-13 20:25:00,109.17,-1,2017-04-13 21:26:00,109.114,5.6,2017-04-13 23:25:00,2017-04-14 00:26:00,4,3,13,23,61
2017-04-14 05:30:00,109.005,1,2017-04-14 06:30:00,108.884,-12.1,2017-04-14 08:30:00,2017-04-14 09:30:00,4,4,14,8,60
2017-04-14 05:46:00,108.978,1,2017-04-14 06:46:00,108.87,-10.8,2017-04-14 08:46:00,2017-04-14 09:46:00,4,4,14,8,60
2017-04-14 12:34:00,108.772,1,2017-04-14 13:34:00,108.669,-10.3,2017-04-14 15:34:00,2017-04-14 16:34:00,4,4,14,15,60
2017-04-14 12:56:00,108.632,1,2017-04-14 13:56:00,108.632,0.0,2017-04-14 15:56:00,2017-04-14 16:56:00,4,4,14,15,60
2017-04-14 13:12:00,108.648,1,2017-04-14 14:12:00,108.638,-1.0,2017-04-14 16:12:00,2017-04-14 17:12:00,4,4,14,16,60
2017-04-16 21:03:00,108.748,-1,2017-04-16 22:03:00,108.772,-2.4,2017-04-17 00:03:00,2017-04-17 01:03:00,4,0,17,0,60
2017-04-16 21:23:00,108.683,-1,2017-04-16 22:23:00,108.653,3.0,2017-04-17 00:23:00,2017-04-17 01:23:00,4,0,17,0,60
2017-04-16 22:00:00,108.718,-1,2017-04-16 23:00:00,108.599,11.9,2017-04-17 01:00:00,2017-04-17 02:00:00,4,0,17,1,60
2017-04-16 22:33:00,108.643,1,2017-04-16 23:33:00,108.353,-29.0,2017-04-17 01:33:00,2017-04-17 02:33:00,4,0,17,1,60
2017-04-16 23:04:00,108.532,1,2017-04-17 00:04:00,108.362,-17.0,2017-04-17 02:04:00,2017-04-17 03:04:00,4,0,17,2,60
2017-04-16 23:27:00,108.499,1,2017-04-17 00:27:00,108.427,-7.2,2017-04-17 02:27:00,2017-04-17 03:27:00,4,0,17,2,60
2017-04-17 00:19:00,108.385,-1,2017-04-17 01:19:00,108.319,6.6,2017-04-17 03:19:00,2017-04-17 04:19:00,4,0,17,3,60
2017-04-17 00:48:00,108.282,1,2017-04-17 01:48:00,108.232,-5.0,2017-04-17 03:48:00,2017-04-17 04:48:00,4,0,17,3,60
2017-04-17 01:30:00,108.255,1,2017-04-17 02:30:00,108.233,-2.2,2017-04-17 04:30:00,2017-04-17 05:30:00,4,0,17,4,60
2017-04-17 02:09:00,108.135,1,2017-04-17 03:09:00,108.251,11.6,2017-04-17 05:09:00,2017-04-17 06:09:00,4,0,17,5,60
2017-04-17 03:53:00,108.353,-1,2017-04-17 04:53:00,108.292,6.1,2017-04-17 06:53:00,2017-04-17 07:53:00,4,0,17,6,60
2017-04-17 11:56:00,108.455,-1,2017-04-17 12:56:00,108.623,-16.8,2017-04-17 14:56:00,2017-04-17 15:56:00,4,0,17,14,60
2017-04-17 12:41:00,108.558,-1,2017-04-17 13:41:00,108.47,8.8,2017-04-17 15:41:00,2017-04-17 16:41:00,4,0,17,15,60
2017-04-17 13:43:00,108.443,1,2017-04-17 14:43:00,108.41,-3.3,2017-04-17 16:43:00,2017-04-17 17:43:00,4,0,17,16,60
2017-04-17 14:45:00,108.343,1,2017-04-17 15:45:00,108.52,17.7,2017-04-17 17:45:00,2017-04-17 18:45:00,4,0,17,17,60
2017-04-17 15:03:00,108.314,1,2017-04-17 16:03:00,108.478,16.4,2017-04-17 18:03:00,2017-04-17 19:03:00,4,0,17,18,60
2017-04-17 15:27:00,108.461,-1,2017-04-17 16:27:00,108.493,-3.2,2017-04-17 18:27:00,2017-04-17 19:27:00,4,0,17,18,60
2017-04-17 15:44:00,108.532,-1,2017-04-17 16:44:00,108.47,6.2,2017-04-17 18:44:00,2017-04-17 19:44:00,4,0,17,18,60
2017-04-17 18:20:00,108.613,-1,2017-04-17 19:15:00,108.91,-29.7,2017-04-17 21:20:00,2017-04-17 22:15:00,4,0,17,21,55
2017-04-17 18:42:00,108.74,-1,2017-04-17 19:20:00,109.011,-27.1,2017-04-17 21:42:00,2017-04-17 22:20:00,4,0,17,21,38
2017-04-17 19:02:00,108.809,-1,2017-04-17 20:02:00,108.969,-16.0,2017-04-17 22:02:00,2017-04-17 23:02:00,4,0,17,22,60
2017-04-17 19:48:00,108.916,1,2017-04-17 20:48:00,108.957,4.1,2017-04-17 22:48:00,2017-04-17 23:48:00,4,0,17,22,60
2017-04-17 20:53:00,108.898,1,2017-04-17 21:53:00,109.032,13.4,2017-04-17 23:53:00,2017-04-18 00:53:00,4,0,17,23,60
2017-04-17 21:15:00,109.048,-1,2017-04-17 22:15:00,108.911,13.7,2017-04-18 00:15:00,2017-04-18 01:15:00,4,1,18,0,60
2017-04-17 21:31:00,109.006,-1,2017-04-17 22:31:00,108.981,2.5,2017-04-18 00:31:00,2017-04-18 01:31:00,4,1,18,0,60
2017-04-17 22:14:00,108.921,1,2017-04-17 23:14:00,109.02,9.9,2017-04-18 01:14:00,2017-04-18 02:14:00,4,1,18,1,60
2017-04-17 22:41:00,109.017,-1,2017-04-17 23:41:00,109.15,-13.3,2017-04-18 01:41:00,2017-04-18 02:41:00,4,1,18,1,60
2017-04-17 23:35:00,109.14,-1,2017-04-18 00:35:00,109.143,-0.299999999999,2017-04-18 02:35:00,2017-04-18 03:35:00,4,1,18,2,60
2017-04-18 01:08:00,109.064,1,2017-04-18 02:08:00,109.003,-6.1,2017-04-18 04:08:00,2017-04-18 05:08:00,4,1,18,4,60
2017-04-18 01:50:00,109.021,1,2017-04-18 02:50:00,108.982,-3.9,2017-04-18 04:50:00,2017-04-18 05:50:00,4,1,18,4,60
2017-04-18 02:06:00,109.011,1,2017-04-18 03:06:00,108.986,-2.5,2017-04-18 05:06:00,2017-04-18 06:06:00,4,1,18,5,60
2017-04-18 04:26:00,109.029,-1,2017-04-18 05:26:00,109.087,-5.8,2017-04-18 07:26:00,2017-04-18 08:26:00,4,1,18,7,60
2017-04-18 06:45:00,109.135,-1,2017-04-18 07:45:00,108.867,26.8,2017-04-18 09:45:00,2017-04-18 10:45:00,4,1,18,9,60
2017-04-18 07:11:00,109.042,1,2017-04-18 08:11:00,108.879,-16.3,2017-04-18 10:11:00,2017-04-18 11:11:00,4,1,18,10,60
2017-04-18 07:32:00,108.932,1,2017-04-18 08:32:00,108.847,-8.5,2017-04-18 10:32:00,2017-04-18 11:32:00,4,1,18,10,60
2017-04-18 07:51:00,108.841,1,2017-04-18 08:51:00,108.919,7.8,2017-04-18 10:51:00,2017-04-18 11:51:00,4,1,18,10,60
2017-04-18 09:31:00,108.812,1,2017-04-18 10:31:00,108.744,-6.8,2017-04-18 12:31:00,2017-04-18 13:31:00,4,1,18,12,60
2017-04-18 11:00:00,108.82,-1,2017-04-18 12:00:00,108.814,0.6,2017-04-18 14:00:00,2017-04-18 15:00:00,4,1,18,14,60
2017-04-18 11:23:00,108.913,-1,2017-04-18 12:23:00,108.763,15.0,2017-04-18 14:23:00,2017-04-18 15:23:00,4,1,18,14,60
2017-04-18 11:39:00,108.847,1,2017-04-18 12:39:00,108.814,-3.3,2017-04-18 14:39:00,2017-04-18 15:39:00,4,1,18,14,60
2017-04-18 13:52:00,108.836,-1,2017-04-18 14:52:00,108.745,9.1,2017-04-18 16:52:00,2017-04-18 17:52:00,4,1,18,16,60
2017-04-18 14:13:00,108.779,1,2017-04-18 15:13:00,108.731,-4.8,2017-04-18 17:13:00,2017-04-18 18:13:00,4,1,18,17,60
2017-04-18 14:31:00,108.674,1,2017-04-18 15:31:00,108.725,5.1,2017-04-18 17:31:00,2017-04-18 18:31:00,4,1,18,17,60
2017-04-18 15:05:00,108.619,1,2017-04-18 16:05:00,108.406,-21.3,2017-04-18 18:05:00,2017-04-18 19:05:00,4,1,18,18,60
2017-04-18 15:30:00,108.739,-1,2017-04-18 16:30:00,108.488,25.1,2017-04-18 18:30:00,2017-04-18 19:30:00,4,1,18,18,60
2017-04-18 16:06:00,108.406,1,2017-04-18 17:06:00,108.429,2.3,2017-04-18 19:06:00,2017-04-18 20:06:00,4,1,18,19,60
2017-04-18 16:27:00,108.471,-1,2017-04-18 17:27:00,108.5,-2.9,2017-04-18 19:27:00,2017-04-18 20:27:00,4,1,18,19,60
2017-04-18 17:36:00,108.54,-1,2017-04-18 18:36:00,108.544,-0.399999999999,2017-04-18 20:36:00,2017-04-18 21:36:00,4,1,18,20,60
2017-04-18 18:45:00,108.462,1,2017-04-18 19:45:00,108.495,3.3,2017-04-18 21:45:00,2017-04-18 22:45:00,4,1,18,21,60
2017-04-18 19:02:00,108.403,1,2017-04-18 20:02:00,108.447,4.4,2017-04-18 22:02:00,2017-04-18 23:02:00,4,1,18,22,60
2017-04-18 19:30:00,108.477,-1,2017-04-18 20:30:00,108.467,0.999999999999,2017-04-18 22:30:00,2017-04-18 23:30:00,4,1,18,22,60
2017-04-18 23:51:00,108.538,-1,2017-04-19 00:51:00,108.599,-6.1,2017-04-19 02:51:00,2017-04-19 03:51:00,4,2,19,2,60
2017-04-19 00:08:00,108.577,-1,2017-04-19 01:08:00,108.574,0.300000000001,2017-04-19 03:08:00,2017-04-19 04:08:00,4,2,19,3,60
2017-04-19 01:35:00,108.49,1,2017-04-19 02:35:00,108.506,1.6,2017-04-19 04:35:00,2017-04-19 05:35:00,4,2,19,4,60
2017-04-19 02:08:00,108.534,-1,2017-04-19 03:08:00,108.539,-0.500000000001,2017-04-19 05:08:00,2017-04-19 06:08:00,4,2,19,5,60
2017-04-19 03:24:00,108.591,-1,2017-04-19 04:24:00,108.579,1.2,2017-04-19 06:24:00,2017-04-19 07:24:00,4,2,19,6,60
2017-04-19 07:28:00,108.853,-1,2017-04-19 08:28:00,108.947,-9.4,2017-04-19 10:28:00,2017-04-19 11:28:00,4,2,19,10,60
2017-04-19 08:29:00,108.935,-1,2017-04-19 09:29:00,108.918,1.7,2017-04-19 11:29:00,2017-04-19 12:29:00,4,2,19,11,60
2017-04-19 11:27:00,108.966,-1,2017-04-19 12:27:00,108.999,-3.3,2017-04-19 14:27:00,2017-04-19 15:27:00,4,2,19,14,60
2017-04-19 11:59:00,109.056,-1,2017-04-19 12:59:00,108.877,17.9,2017-04-19 14:59:00,2017-04-19 15:59:00,4,2,19,14,60
2017-04-19 12:45:00,108.906,1,2017-04-19 13:45:00,109.055,14.9,2017-04-19 15:45:00,2017-04-19 16:45:00,4,2,19,15,60
2017-04-19 13:29:00,108.974,-1,2017-04-19 14:29:00,109.127,-15.3,2017-04-19 16:29:00,2017-04-19 17:29:00,4,2,19,16,60
2017-04-19 13:46:00,109.035,-1,2017-04-19 14:46:00,108.994,4.1,2017-04-19 16:46:00,2017-04-19 17:46:00,4,2,19,16,60
2017-04-19 14:37:00,109.051,1,2017-04-19 15:37:00,109.057,0.6,2017-04-19 17:37:00,2017-04-19 18:37:00,4,2,19,17,60
2017-04-19 14:55:00,109.005,1,2017-04-19 15:55:00,109.056,5.1,2017-04-19 17:55:00,2017-04-19 18:55:00,4,2,19,17,60
2017-04-19 15:36:00,109.059,-1,2017-04-19 16:36:00,108.866,19.3,2017-04-19 18:36:00,2017-04-19 19:36:00,4,2,19,18,60
2017-04-19 16:08:00,108.961,1,2017-04-19 17:08:00,108.834,-12.7,2017-04-19 19:08:00,2017-04-19 20:08:00,4,2,19,19,60
2017-04-19 16:37:00,108.796,1,2017-04-19 17:37:00,108.874,7.8,2017-04-19 19:37:00,2017-04-19 20:37:00,4,2,19,19,60
2017-04-19 18:15:00,108.804,1,2017-04-19 19:15:00,108.815,1.1,2017-04-19 21:15:00,2017-04-19 22:15:00,4,2,19,21,60
2017-04-19 19:21:00,108.857,-1,2017-04-19 20:21:00,108.856,0.1,2017-04-19 22:21:00,2017-04-19 23:21:00,4,2,19,22,60
2017-04-20 00:25:00,108.938,-1,2017-04-20 01:25:00,108.915,2.3,2017-04-20 03:25:00,2017-04-20 04:25:00,4,3,20,3,60
2017-04-20 01:19:00,108.887,1,2017-04-20 02:19:00,109.011,12.4,2017-04-20 04:19:00,2017-04-20 05:19:00,4,3,20,4,60
2017-04-20 01:53:00,109.013,-1,2017-04-20 02:53:00,108.952,6.1,2017-04-20 04:53:00,2017-04-20 05:53:00,4,3,20,4,60
2017-04-20 06:50:00,108.771,1,2017-04-20 07:50:00,108.966,19.5,2017-04-20 09:50:00,2017-04-20 10:50:00,4,3,20,9,60
2017-04-20 07:17:00,108.852,-1,2017-04-20 08:17:00,109.038,-18.6,2017-04-20 10:17:00,2017-04-20 11:17:00,4,3,20,10,60
2017-04-20 07:35:00,108.935,-1,2017-04-20 08:35:00,108.971,-3.6,2017-04-20 10:35:00,2017-04-20 11:35:00,4,3,20,10,60
2017-04-20 07:58:00,109.034,-1,2017-04-20 08:58:00,109.051,-1.7,2017-04-20 10:58:00,2017-04-20 11:58:00,4,3,20,10,60
2017-04-20 08:14:00,109.085,-1,2017-04-20 09:14:00,109.032,5.3,2017-04-20 11:14:00,2017-04-20 12:14:00,4,3,20,11,60
2017-04-20 08:38:00,108.966,1,2017-04-20 09:38:00,108.998,3.2,2017-04-20 11:38:00,2017-04-20 12:38:00,4,3,20,11,60
2017-04-20 08:59:00,109.058,-1,2017-04-20 09:59:00,109.039,1.9,2017-04-20 11:59:00,2017-04-20 12:59:00,4,3,20,11,60
2017-04-20 14:28:00,109.292,-1,2017-04-20 15:28:00,109.218,7.4,2017-04-20 17:28:00,2017-04-20 18:28:00,4,3,20,17,60
2017-04-20 14:44:00,109.262,1,2017-04-20 15:44:00,109.237,-2.5,2017-04-20 17:44:00,2017-04-20 18:44:00,4,3,20,17,60
2017-04-20 15:14:00,109.165,1,2017-04-20 16:14:00,109.427,26.2,2017-04-20 18:14:00,2017-04-20 19:14:00,4,3,20,18,60
2017-04-20 15:43:00,109.219,-1,2017-04-20 16:43:00,109.405,-18.6,2017-04-20 18:43:00,2017-04-20 19:43:00,4,3,20,18,60
2017-04-20 16:01:00,109.341,-1,2017-04-20 17:01:00,109.331,1.0,2017-04-20 19:01:00,2017-04-20 20:01:00,4,3,20,19,60
2017-04-20 16:19:00,109.423,-1,2017-04-20 17:19:00,109.218,20.5,2017-04-20 19:19:00,2017-04-20 20:19:00,4,3,20,19,60
2017-04-20 17:19:00,109.218,1,2017-04-20 18:19:00,109.28,6.2,2017-04-20 20:19:00,2017-04-20 21:19:00,4,3,20,20,60
2017-04-20 17:41:00,109.422,-1,2017-04-20 18:41:00,109.339,8.3,2017-04-20 20:41:00,2017-04-20 21:41:00,4,3,20,20,60
2017-04-20 18:09:00,109.3,1,2017-04-20 19:09:00,109.29,-0.999999999999,2017-04-20 21:09:00,2017-04-20 22:09:00,4,3,20,21,60
2017-04-20 18:26:00,109.309,1,2017-04-20 19:26:00,109.262,-4.7,2017-04-20 21:26:00,2017-04-20 22:26:00,4,3,20,21,60
2017-04-20 19:21:00,109.257,1,2017-04-20 20:21:00,109.283,2.6,2017-04-20 22:21:00,2017-04-20 23:21:00,4,3,20,22,60
2017-04-21 00:58:00,109.263,1,2017-04-21 01:58:00,109.261,-0.199999999998,2017-04-21 03:58:00,2017-04-21 04:58:00,4,4,21,3,60
2017-04-21 06:18:00,109.383,-1,2017-04-21 07:18:00,109.218,16.5,2017-04-21 09:18:00,2017-04-21 10:18:00,4,4,21,9,60
2017-04-21 07:18:00,109.218,1,2017-04-21 08:18:00,109.169,-4.9,2017-04-21 10:18:00,2017-04-21 11:18:00,4,4,21,10,60
2017-04-21 07:36:00,109.175,1,2017-04-21 08:36:00,109.129,-4.6,2017-04-21 10:36:00,2017-04-21 11:36:00,4,4,21,10,60
2017-04-21 08:47:00,109.073,1,2017-04-21 09:47:00,109.112,3.9,2017-04-21 11:47:00,2017-04-21 12:47:00,4,4,21,11,60
2017-04-21 09:55:00,109.187,-1,2017-04-21 10:55:00,109.076,11.1,2017-04-21 12:55:00,2017-04-21 13:55:00,4,4,21,12,60
2017-04-21 10:44:00,109.056,1,2017-04-21 11:44:00,109.135,7.9,2017-04-21 13:44:00,2017-04-21 14:44:00,4,4,21,13,60
2017-04-21 12:51:00,109.128,-1,2017-04-21 13:51:00,109.091,3.7,2017-04-21 15:51:00,2017-04-21 16:51:00,4,4,21,15,60
2017-04-21 14:50:00,109.055,1,2017-04-21 15:50:00,109.124,6.9,2017-04-21 17:50:00,2017-04-21 18:50:00,4,4,21,17,60
2017-04-21 15:09:00,108.965,1,2017-04-21 16:09:00,109.038,7.3,2017-04-21 18:09:00,2017-04-21 19:09:00,4,4,21,18,60
2017-04-21 15:33:00,109.062,-1,2017-04-21 16:33:00,109.039,2.3,2017-04-21 18:33:00,2017-04-21 19:33:00,4,4,21,18,60
2017-04-21 16:10:00,109.021,1,2017-04-21 17:10:00,108.981,-4.0,2017-04-21 19:10:00,2017-04-21 20:10:00,4,4,21,19,60
2017-04-21 17:13:00,108.915,1,2017-04-21 18:13:00,109.194,27.9,2017-04-21 20:13:00,2017-04-21 21:13:00,4,4,21,20,60
2017-04-21 17:47:00,109.009,-1,2017-04-21 17:57:00,109.18,-17.1,2017-04-21 20:47:00,2017-04-21 20:57:00,4,4,21,20,10
2017-04-21 19:08:00,109.103,1,2017-04-21 20:08:00,109.117,1.4,2017-04-21 22:08:00,2017-04-21 23:08:00,4,4,21,22,60
2017-04-21 20:58:00,109.046,1,2017-04-21 20:59:00,109.073,2.7,2017-04-21 23:58:00,2017-04-21 23:59:00,4,4,21,23,1
2017-04-23 21:34:00,110.158,1,2017-04-23 22:34:00,110.062,-9.6,2017-04-24 00:34:00,2017-04-24 01:34:00,4,0,24,0,60
2017-04-23 22:00:00,110.262,-1,2017-04-23 23:00:00,110.041,22.1,2017-04-24 01:00:00,2017-04-24 02:00:00,4,0,24,1,60
2017-04-23 22:23:00,110.205,1,2017-04-23 23:23:00,110.07,-13.5,2017-04-24 01:23:00,2017-04-24 02:23:00,4,0,24,1,60
2017-04-23 22:40:00,110.083,1,2017-04-23 23:40:00,110.066,-1.7,2017-04-24 01:40:00,2017-04-24 02:40:00,4,0,24,1,60
2017-04-23 23:46:00,109.966,1,2017-04-24 00:46:00,110.023,5.7,2017-04-24 02:46:00,2017-04-24 03:46:00,4,0,24,2,60
2017-04-24 00:07:00,109.975,1,2017-04-24 01:07:00,110.022,4.7,2017-04-24 03:07:00,2017-04-24 04:07:00,4,0,24,3,60
2017-04-24 00:27:00,109.893,1,2017-04-24 01:27:00,110.039,14.6,2017-04-24 03:27:00,2017-04-24 04:27:00,4,0,24,3,60
2017-04-24 01:04:00,110.063,-1,2017-04-24 02:04:00,110.05,1.3,2017-04-24 04:04:00,2017-04-24 05:04:00,4,0,24,4,60
2017-04-24 01:40:00,109.989,1,2017-04-24 02:40:00,110.025,3.6,2017-04-24 04:40:00,2017-04-24 05:40:00,4,0,24,4,60
2017-04-24 05:11:00,110.133,-1,2017-04-24 06:11:00,110.21,-7.7,2017-04-24 08:11:00,2017-04-24 09:11:00,4,0,24,8,60
2017-04-24 05:44:00,110.197,-1,2017-04-24 06:44:00,110.136,6.1,2017-04-24 08:44:00,2017-04-24 09:44:00,4,0,24,8,60
2017-04-24 06:04:00,110.246,-1,2017-04-24 07:04:00,110.107,13.9,2017-04-24 09:04:00,2017-04-24 10:04:00,4,0,24,9,60
2017-04-24 06:21:00,110.155,1,2017-04-24 07:21:00,110.135,-2.0,2017-04-24 09:21:00,2017-04-24 10:21:00,4,0,24,9,60
2017-04-24 06:38:00,110.114,1,2017-04-24 07:38:00,110.061,-5.3,2017-04-24 09:38:00,2017-04-24 10:38:00,4,0,24,9,60
2017-04-24 10:03:00,110.188,-1,2017-04-24 11:03:00,110.167,2.1,2017-04-24 13:03:00,2017-04-24 14:03:00,4,0,24,13,60
2017-04-24 10:19:00,110.236,-1,2017-04-24 11:19:00,110.185,5.1,2017-04-24 13:19:00,2017-04-24 14:19:00,4,0,24,13,60
2017-04-24 10:40:00,110.148,1,2017-04-24 11:40:00,110.228,8.0,2017-04-24 13:40:00,2017-04-24 14:40:00,4,0,24,13,60
2017-04-24 12:34:00,110.164,1,2017-04-24 13:34:00,110.188,2.4,2017-04-24 15:34:00,2017-04-24 16:34:00,4,0,24,15,60
2017-04-24 12:51:00,110.161,1,2017-04-24 13:51:00,110.164,0.3,2017-04-24 15:51:00,2017-04-24 16:51:00,4,0,24,15,60
2017-04-24 14:12:00,110.035,1,2017-04-24 15:12:00,109.957,-7.8,2017-04-24 17:12:00,2017-04-24 18:12:00,4,0,24,17,60
2017-04-24 14:35:00,109.963,1,2017-04-24 15:35:00,109.827,-13.6,2017-04-24 17:35:00,2017-04-24 18:35:00,4,0,24,17,60
2017-04-24 15:18:00,109.822,1,2017-04-24 16:18:00,109.78,-4.2,2017-04-24 18:18:00,2017-04-24 19:18:00,4,0,24,18,60
2017-04-24 15:35:00,109.827,1,2017-04-24 16:35:00,109.775,-5.2,2017-04-24 18:35:00,2017-04-24 19:35:00,4,0,24,18,60
2017-04-24 15:59:00,109.711,1,2017-04-24 16:59:00,109.741,3.0,2017-04-24 18:59:00,2017-04-24 19:59:00,4,0,24,18,60
2017-04-24 17:13:00,109.877,-1,2017-04-24 18:13:00,109.788,8.9,2017-04-24 20:13:00,2017-04-24 21:13:00,4,0,24,20,60
2017-04-24 17:50:00,109.787,1,2017-04-24 18:50:00,109.794,0.699999999999,2017-04-24 20:50:00,2017-04-24 21:50:00,4,0,24,20,60
2017-04-24 18:25:00,109.912,-1,2017-04-24 19:25:00,109.771,14.1,2017-04-24 21:25:00,2017-04-24 22:25:00,4,0,24,21,60
2017-04-24 18:50:00,109.794,1,2017-04-24 19:50:00,109.714,-8.0,2017-04-24 21:50:00,2017-04-24 22:50:00,4,0,24,21,60
2017-04-24 19:49:00,109.706,1,2017-04-24 20:49:00,109.75,4.4,2017-04-24 22:49:00,2017-04-24 23:49:00,4,0,24,22,60
2017-04-24 23:31:00,109.701,1,2017-04-25 00:31:00,109.814,11.3,2017-04-25 02:31:00,2017-04-25 03:31:00,4,1,25,2,60
2017-04-24 23:48:00,109.676,1,2017-04-25 00:48:00,109.758,8.2,2017-04-25 02:48:00,2017-04-25 03:48:00,4,1,25,2,60
2017-04-25 00:30:00,109.816,-1,2017-04-25 01:30:00,109.866,-5.0,2017-04-25 03:30:00,2017-04-25 04:30:00,4,1,25,3,60
2017-04-25 01:10:00,109.895,-1,2017-04-25 02:10:00,109.926,-3.1,2017-04-25 04:10:00,2017-04-25 05:10:00,4,1,25,4,60
2017-04-25 02:40:00,110.109,-1,2017-04-25 03:40:00,110.048,6.1,2017-04-25 05:40:00,2017-04-25 06:40:00,4,1,25,5,60
2017-04-25 04:21:00,110.121,-1,2017-04-25 05:21:00,110.053,6.8,2017-04-25 07:21:00,2017-04-25 08:21:00,4,1,25,7,60
2017-04-25 04:52:00,110.037,1,2017-04-25 05:52:00,110.137,10.0,2017-04-25 07:52:00,2017-04-25 08:52:00,4,1,25,7,60
2017-04-25 06:36:00,110.222,-1,2017-04-25 07:36:00,110.293,-7.1,2017-04-25 09:36:00,2017-04-25 10:36:00,4,1,25,9,60
2017-04-25 07:28:00,110.319,-1,2017-04-25 08:28:00,110.393,-7.4,2017-04-25 10:28:00,2017-04-25 11:28:00,4,1,25,10,60
2017-04-25 08:07:00,110.388,-1,2017-04-25 09:07:00,110.459,-7.1,2017-04-25 11:07:00,2017-04-25 12:07:00,4,1,25,11,60
2017-04-25 08:59:00,110.474,-1,2017-04-25 09:59:00,110.352,12.2,2017-04-25 11:59:00,2017-04-25 12:59:00,4,1,25,11,60
2017-04-25 10:00:00,110.368,1,2017-04-25 11:00:00,110.418,5.0,2017-04-25 13:00:00,2017-04-25 14:00:00,4,1,25,13,60
2017-04-25 11:38:00,110.53,-1,2017-04-25 12:38:00,110.584,-5.4,2017-04-25 14:38:00,2017-04-25 15:38:00,4,1,25,14,60
2017-04-25 12:30:00,110.607,-1,2017-04-25 13:30:00,110.741,-13.4,2017-04-25 15:30:00,2017-04-25 16:30:00,4,1,25,15,60
2017-04-25 13:10:00,110.645,-1,2017-04-25 14:10:00,110.81,-16.5,2017-04-25 16:10:00,2017-04-25 17:10:00,4,1,25,16,60
2017-04-25 13:33:00,110.737,-1,2017-04-25 14:33:00,110.715,2.2,2017-04-25 16:33:00,2017-04-25 17:33:00,4,1,25,16,60
2017-04-25 13:55:00,110.638,1,2017-04-25 14:55:00,110.822,18.4,2017-04-25 16:55:00,2017-04-25 17:55:00,4,1,25,16,60
2017-04-25 14:32:00,110.714,1,2017-04-25 15:32:00,110.927,21.3,2017-04-25 17:32:00,2017-04-25 18:32:00,4,1,25,17,60
2017-04-25 14:57:00,110.835,-1,2017-04-25 15:57:00,110.876,-4.1,2017-04-25 17:57:00,2017-04-25 18:57:00,4,1,25,17,60
2017-04-25 15:19:00,110.927,-1,2017-04-25 16:19:00,111.08,-15.3,2017-04-25 18:19:00,2017-04-25 19:19:00,4,1,25,18,60
2017-04-25 15:35:00,110.938,-1,2017-04-25 16:35:00,111.018,-8.0,2017-04-25 18:35:00,2017-04-25 19:35:00,4,1,25,18,60
2017-04-25 16:12:00,111.022,-1,2017-04-25 17:12:00,110.951,7.1,2017-04-25 19:12:00,2017-04-25 20:12:00,4,1,25,19,60
2017-04-25 16:28:00,111.062,-1,2017-04-25 17:28:00,110.95,11.2,2017-04-25 19:28:00,2017-04-25 20:28:00,4,1,25,19,60
2017-04-25 17:07:00,110.917,1,2017-04-25 18:07:00,111.028,11.1,2017-04-25 20:07:00,2017-04-25 21:07:00,4,1,25,20,60
2017-04-25 18:08:00,111.033,-1,2017-04-25 19:08:00,111.117,-8.4,2017-04-25 21:08:00,2017-04-25 22:08:00,4,1,25,21,60
2017-04-25 18:33:00,111.147,-1,2017-04-25 19:33:00,111.129,1.8,2017-04-25 21:33:00,2017-04-25 22:33:00,4,1,25,21,60
2017-04-25 18:50:00,111.068,1,2017-04-25 19:50:00,111.141,7.3,2017-04-25 21:50:00,2017-04-25 22:50:00,4,1,25,21,60
2017-04-25 23:22:00,111.1,-1,2017-04-26 00:22:00,111.196,-9.6,2017-04-26 02:22:00,2017-04-26 03:22:00,4,2,26,2,60
2017-04-26 00:04:00,111.123,-1,2017-04-26 01:04:00,111.257,-13.4,2017-04-26 03:04:00,2017-04-26 04:04:00,4,2,26,3,60
2017-04-26 00:37:00,111.292,-1,2017-04-26 01:37:00,111.229,6.3,2017-04-26 03:37:00,2017-04-26 04:37:00,4,2,26,3,60
2017-04-26 01:19:00,111.226,1,2017-04-26 02:19:00,111.228,0.2,2017-04-26 04:19:00,2017-04-26 05:19:00,4,2,26,4,60
2017-04-26 05:06:00,111.363,-1,2017-04-26 06:06:00,111.29,7.3,2017-04-26 08:06:00,2017-04-26 09:06:00,4,2,26,8,60
2017-04-26 05:22:00,111.386,-1,2017-04-26 06:22:00,111.334,5.2,2017-04-26 08:22:00,2017-04-26 09:22:00,4,2,26,8,60
2017-04-26 06:39:00,111.479,-1,2017-04-26 07:39:00,111.391,8.8,2017-04-26 09:39:00,2017-04-26 10:39:00,4,2,26,9,60
