buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-11 12:07:00,116.378,-1,2017-01-11 13:17:00,116.241,13.7,2017-01-11 14:07:00,2017-01-11 15:17:00,1,2,11,14,70
2017-01-11 12:36:00,116.202,1,2017-01-11 13:46:00,116.146,-5.6,2017-01-11 14:36:00,2017-01-11 15:46:00,1,2,11,14,70
2017-01-11 13:13:00,116.315,-1,2017-01-11 14:23:00,116.237,7.8,2017-01-11 15:13:00,2017-01-11 16:23:00,1,2,11,15,70
2017-01-11 13:45:00,116.145,1,2017-01-11 14:55:00,116.494,34.9,2017-01-11 15:45:00,2017-01-11 16:55:00,1,2,11,15,70
2017-01-11 14:41:00,116.336,-1,2017-01-11 15:51:00,116.692,-35.6,2017-01-11 16:41:00,2017-01-11 17:51:00,1,2,11,16,70
2017-01-11 20:00:00,115.414,-1,2017-01-11 21:10:00,115.355,5.9,2017-01-11 22:00:00,2017-01-11 23:10:00,1,2,11,22,70
2017-01-11 20:17:00,115.594,-1,2017-01-11 21:27:00,115.354,24.0,2017-01-11 22:17:00,2017-01-11 23:27:00,1,2,11,22,70
2017-01-11 20:49:00,115.452,1,2017-01-11 21:59:00,115.404,-4.8,2017-01-11 22:49:00,2017-01-11 23:59:00,1,2,11,22,70
2017-01-11 21:08:00,115.353,1,2017-01-11 22:18:00,115.449,9.6,2017-01-11 23:08:00,2017-01-12 00:18:00,1,2,11,23,70
2017-01-11 21:50:00,115.399,-1,2017-01-11 23:00:00,115.4,-0.1,2017-01-11 23:50:00,2017-01-12 01:00:00,1,2,11,23,70
2017-01-11 22:31:00,115.488,-1,2017-01-11 23:41:00,115.197,29.1,2017-01-12 00:31:00,2017-01-12 01:41:00,1,3,12,0,70
2017-01-11 23:20:00,115.335,1,2017-01-12 00:30:00,115.072,-26.3,2017-01-12 01:20:00,2017-01-12 02:30:00,1,3,12,1,70
2017-01-11 23:57:00,115.105,1,2017-01-12 01:07:00,115.03,-7.5,2017-01-12 01:57:00,2017-01-12 03:07:00,1,3,12,1,70
2017-01-12 02:45:00,114.688,1,2017-01-12 03:55:00,114.514,-17.4,2017-01-12 04:45:00,2017-01-12 05:55:00,1,3,12,4,70
2017-01-12 03:19:00,114.812,-1,2017-01-12 04:29:00,114.578,23.4,2017-01-12 05:19:00,2017-01-12 06:29:00,1,3,12,5,70
2017-01-12 03:37:00,114.631,1,2017-01-12 04:47:00,114.695,6.4,2017-01-12 05:37:00,2017-01-12 06:47:00,1,3,12,5,70
2017-01-12 04:01:00,114.465,1,2017-01-12 05:11:00,114.746,28.1,2017-01-12 06:01:00,2017-01-12 07:11:00,1,3,12,6,70
2017-01-12 04:29:00,114.578,-1,2017-01-12 05:39:00,114.57,0.8,2017-01-12 06:29:00,2017-01-12 07:39:00,1,3,12,6,70
2017-01-12 04:51:00,114.643,-1,2017-01-12 06:01:00,114.381,26.2,2017-01-12 06:51:00,2017-01-12 08:01:00,1,3,12,6,70
2017-01-12 05:23:00,114.736,-1,2017-01-12 06:33:00,114.566,17.0,2017-01-12 07:23:00,2017-01-12 08:33:00,1,3,12,7,70
2017-01-12 05:47:00,114.548,1,2017-01-12 06:57:00,114.367,-18.1,2017-01-12 07:47:00,2017-01-12 08:57:00,1,3,12,7,70
2017-01-12 06:03:00,114.445,1,2017-01-12 07:13:00,114.413,-3.2,2017-01-12 08:03:00,2017-01-12 09:13:00,1,3,12,8,70
2017-01-12 06:24:00,114.612,-1,2017-01-12 07:34:00,114.35,26.2,2017-01-12 08:24:00,2017-01-12 09:34:00,1,3,12,8,70
2017-01-12 06:46:00,114.385,1,2017-01-12 07:56:00,114.346,-3.9,2017-01-12 08:46:00,2017-01-12 09:56:00,1,3,12,8,70
2017-01-12 07:15:00,114.518,-1,2017-01-12 08:25:00,114.163,35.5,2017-01-12 09:15:00,2017-01-12 10:25:00,1,3,12,9,70
2017-01-12 08:10:00,114.262,1,2017-01-12 09:20:00,114.103,-15.9,2017-01-12 10:10:00,2017-01-12 11:20:00,1,3,12,10,70
2017-01-12 08:41:00,113.998,1,2017-01-12 09:51:00,114.05,5.2,2017-01-12 10:41:00,2017-01-12 11:51:00,1,3,12,10,70
2017-01-12 09:13:00,114.081,-1,2017-01-12 10:23:00,114.301,-22.0,2017-01-12 11:13:00,2017-01-12 12:23:00,1,3,12,11,70
2017-01-12 10:02:00,114.159,-1,2017-01-12 11:12:00,114.21,-5.1,2017-01-12 12:02:00,2017-01-12 13:12:00,1,3,12,12,70
2017-01-12 10:28:00,114.24,-1,2017-01-12 11:38:00,114.277,-3.7,2017-01-12 12:28:00,2017-01-12 13:38:00,1,3,12,12,70
2017-01-12 11:06:00,114.204,1,2017-01-12 12:16:00,114.256,5.2,2017-01-12 13:06:00,2017-01-12 14:16:00,1,3,12,13,70
2017-01-12 11:37:00,114.283,-1,2017-01-12 12:47:00,114.005,27.8,2017-01-12 13:37:00,2017-01-12 14:47:00,1,3,12,13,70
2017-01-12 12:22:00,114.113,1,2017-01-12 13:32:00,114.268,15.5,2017-01-12 14:22:00,2017-01-12 15:32:00,1,3,12,14,70
2017-01-12 12:39:00,114.063,1,2017-01-12 13:49:00,114.49,42.7,2017-01-12 14:39:00,2017-01-12 15:49:00,1,3,12,14,70
2017-01-12 13:26:00,114.177,-1,2017-01-12 14:36:00,114.441,-26.4,2017-01-12 15:26:00,2017-01-12 16:36:00,1,3,12,15,70
2017-01-12 14:03:00,114.44,-1,2017-01-12 15:13:00,114.023,41.7,2017-01-12 16:03:00,2017-01-12 17:13:00,1,3,12,16,70
2017-01-12 14:37:00,114.46,-1,2017-01-12 15:47:00,114.174,28.6,2017-01-12 16:37:00,2017-01-12 17:47:00,1,3,12,16,70
2017-01-12 14:55:00,114.266,1,2017-01-12 16:05:00,113.92,-34.6,2017-01-12 16:55:00,2017-01-12 18:05:00,1,3,12,16,70
2017-01-12 15:56:00,114.095,-1,2017-01-12 17:06:00,114.001,9.4,2017-01-12 17:56:00,2017-01-12 19:06:00,1,3,12,17,70
2017-01-12 16:26:00,113.95,1,2017-01-12 17:36:00,114.013,6.3,2017-01-12 18:26:00,2017-01-12 19:36:00,1,3,12,18,70
2017-01-12 16:42:00,114.028,-1,2017-01-12 17:52:00,114.023,0.5,2017-01-12 18:42:00,2017-01-12 19:52:00,1,3,12,18,70
2017-01-12 16:58:00,113.869,1,2017-01-12 18:08:00,114.207,33.8,2017-01-12 18:58:00,2017-01-12 20:08:00,1,3,12,18,70
2017-01-12 17:28:00,114.017,-1,2017-01-12 18:38:00,114.34,-32.3,2017-01-12 19:28:00,2017-01-12 20:38:00,1,3,12,19,70
2017-01-12 18:04:00,114.153,-1,2017-01-12 19:14:00,114.258,-10.5,2017-01-12 20:04:00,2017-01-12 21:14:00,1,3,12,20,70
2017-01-12 18:33:00,114.29,-1,2017-01-12 19:43:00,114.504,-21.4,2017-01-12 20:33:00,2017-01-12 21:43:00,1,3,12,20,70
2017-01-12 19:36:00,114.439,-1,2017-01-12 20:46:00,114.604,-16.5,2017-01-12 21:36:00,2017-01-12 22:46:00,1,3,12,21,70
2017-01-12 20:19:00,114.627,-1,2017-01-12 21:29:00,114.672,-4.5,2017-01-12 22:19:00,2017-01-12 23:29:00,1,3,12,22,70
2017-01-12 21:49:00,114.729,-1,2017-01-12 22:59:00,114.702,2.7,2017-01-12 23:49:00,2017-01-13 00:59:00,1,3,12,23,70
2017-01-13 00:03:00,114.614,1,2017-01-13 01:13:00,114.958,34.4,2017-01-13 02:03:00,2017-01-13 03:13:00,1,4,13,2,70
2017-01-13 00:19:00,114.872,-1,2017-01-13 01:29:00,114.975,-10.3,2017-01-13 02:19:00,2017-01-13 03:29:00,1,4,13,2,70
2017-01-13 00:53:00,114.972,-1,2017-01-13 02:03:00,114.983,-1.1,2017-01-13 02:53:00,2017-01-13 04:03:00,1,4,13,2,70
2017-01-13 01:47:00,114.885,1,2017-01-13 02:57:00,115.137,25.2,2017-01-13 03:47:00,2017-01-13 04:57:00,1,4,13,3,70
2017-01-13 02:36:00,115.031,-1,2017-01-13 03:46:00,115.04,-0.9,2017-01-13 04:36:00,2017-01-13 05:46:00,1,4,13,4,70
2017-01-13 03:11:00,115.149,-1,2017-01-13 04:21:00,114.954,19.5,2017-01-13 05:11:00,2017-01-13 06:21:00,1,4,13,5,70
2017-01-13 06:09:00,114.888,1,2017-01-13 07:19:00,114.758,-13.0,2017-01-13 08:09:00,2017-01-13 09:19:00,1,4,13,8,70
2017-01-13 06:27:00,114.84,1,2017-01-13 07:37:00,114.673,-16.7,2017-01-13 08:27:00,2017-01-13 09:37:00,1,4,13,8,70
2017-01-13 07:05:00,114.736,1,2017-01-13 08:15:00,114.606,-13.0,2017-01-13 09:05:00,2017-01-13 10:15:00,1,4,13,9,70
2017-01-13 08:54:00,114.763,-1,2017-01-13 10:04:00,114.6,16.3,2017-01-13 10:54:00,2017-01-13 12:04:00,1,4,13,10,70
2017-01-13 09:21:00,114.598,1,2017-01-13 10:31:00,114.637,3.9,2017-01-13 11:21:00,2017-01-13 12:31:00,1,4,13,11,70
2017-01-13 09:38:00,114.655,1,2017-01-13 10:48:00,114.627,-2.8,2017-01-13 11:38:00,2017-01-13 12:48:00,1,4,13,11,70
2017-01-13 11:30:00,114.578,1,2017-01-13 12:40:00,114.627,4.9,2017-01-13 13:30:00,2017-01-13 14:40:00,1,4,13,13,70
2017-01-13 14:38:00,115.086,-1,2017-01-13 15:48:00,115.056,3.0,2017-01-13 16:38:00,2017-01-13 17:48:00,1,4,13,16,70
2017-01-13 14:56:00,115.214,-1,2017-01-13 16:06:00,115.025,18.9,2017-01-13 16:56:00,2017-01-13 18:06:00,1,4,13,16,70
2017-01-13 16:29:00,115.172,-1,2017-01-13 17:39:00,114.722,45.0,2017-01-13 18:29:00,2017-01-13 19:39:00,1,4,13,18,70
2017-01-13 16:54:00,115.015,1,2017-01-13 18:04:00,114.711,-30.4,2017-01-13 18:54:00,2017-01-13 20:04:00,1,4,13,18,70
2017-01-13 17:10:00,115.006,1,2017-01-13 18:20:00,114.711,-29.5,2017-01-13 19:10:00,2017-01-13 20:20:00,1,4,13,19,70
2017-01-13 17:45:00,114.713,1,2017-01-13 18:55:00,114.588,-12.5,2017-01-13 19:45:00,2017-01-13 20:55:00,1,4,13,19,70
2017-01-13 18:57:00,114.58,1,2017-01-13 20:07:00,114.476,-10.4,2017-01-13 20:57:00,2017-01-13 22:07:00,1,4,13,20,70
2017-01-13 19:25:00,114.433,1,2017-01-13 20:35:00,114.562,12.9,2017-01-13 21:25:00,2017-01-13 22:35:00,1,4,13,21,70
2017-01-13 19:43:00,114.359,1,2017-01-13 20:53:00,114.609,25.0,2017-01-13 21:43:00,2017-01-13 22:53:00,1,4,13,21,70
2017-01-13 20:25:00,114.55,-1,2017-01-13 21:35:00,114.521,2.9,2017-01-13 22:25:00,2017-01-13 23:35:00,1,4,13,22,70
2017-01-13 20:44:00,114.623,-1,2017-01-13 21:54:00,114.486,13.7,2017-01-13 22:44:00,2017-01-13 23:54:00,1,4,13,22,70
2017-01-15 22:03:00,114.341,1,2017-01-15 23:14:00,114.25,-9.1,2017-01-16 00:03:00,2017-01-16 01:14:00,1,0,16,0,71
2017-01-15 22:22:00,114.382,1,2017-01-15 23:33:00,114.104,-27.8,2017-01-16 00:22:00,2017-01-16 01:33:00,1,0,16,0,71
2017-01-15 23:10:00,114.286,1,2017-01-16 00:20:00,114.264,-2.2,2017-01-16 01:10:00,2017-01-16 02:20:00,1,0,16,1,70
2017-01-16 00:14:00,114.339,-1,2017-01-16 01:24:00,114.331,0.8,2017-01-16 02:14:00,2017-01-16 03:24:00,1,0,16,2,70
2017-01-16 00:51:00,114.404,-1,2017-01-16 02:01:00,114.328,7.6,2017-01-16 02:51:00,2017-01-16 04:01:00,1,0,16,2,70
2017-01-16 01:47:00,114.431,-1,2017-01-16 02:57:00,114.07,36.1,2017-01-16 03:47:00,2017-01-16 04:57:00,1,0,16,3,70
2017-01-16 02:29:00,114.159,1,2017-01-16 03:39:00,114.217,5.8,2017-01-16 04:29:00,2017-01-16 05:39:00,1,0,16,4,70
2017-01-16 05:14:00,114.119,1,2017-01-16 06:24:00,113.91,-20.9,2017-01-16 07:14:00,2017-01-16 08:24:00,1,0,16,7,70
2017-01-16 05:31:00,114.027,1,2017-01-16 06:41:00,113.698,-32.9,2017-01-16 07:31:00,2017-01-16 08:41:00,1,0,16,7,70
2017-01-16 06:29:00,113.902,1,2017-01-16 07:39:00,113.989,8.7,2017-01-16 08:29:00,2017-01-16 09:39:00,1,0,16,8,70
2017-01-16 07:32:00,113.964,-1,2017-01-16 08:42:00,114.085,-12.1,2017-01-16 09:32:00,2017-01-16 10:42:00,1,0,16,9,70
2017-01-16 07:48:00,113.965,-1,2017-01-16 08:58:00,114.179,-21.4,2017-01-16 09:48:00,2017-01-16 10:58:00,1,0,16,9,70
2017-01-16 08:11:00,114.137,-1,2017-01-16 09:21:00,114.282,-14.5,2017-01-16 10:11:00,2017-01-16 11:21:00,1,0,16,10,70
2017-01-16 09:21:00,114.282,-1,2017-01-16 10:31:00,114.183,9.9,2017-01-16 11:21:00,2017-01-16 12:31:00,1,0,16,11,70
2017-01-16 10:12:00,114.117,1,2017-01-16 11:22:00,114.163,4.6,2017-01-16 12:12:00,2017-01-16 13:22:00,1,0,16,12,70
2017-01-16 11:42:00,114.145,1,2017-01-16 12:52:00,114.184,3.9,2017-01-16 13:42:00,2017-01-16 14:52:00,1,0,16,13,70
2017-01-16 12:07:00,114.065,1,2017-01-16 13:17:00,114.129,6.4,2017-01-16 14:07:00,2017-01-16 15:17:00,1,0,16,14,70
2017-01-16 14:35:00,114.006,1,2017-01-16 15:45:00,114.036,3.0,2017-01-16 16:35:00,2017-01-16 17:45:00,1,0,16,16,70
2017-01-16 14:55:00,113.985,1,2017-01-16 16:05:00,114.083,9.8,2017-01-16 16:55:00,2017-01-16 18:05:00,1,0,16,16,70
2017-01-16 15:57:00,114.144,-1,2017-01-16 17:07:00,114.131,1.3,2017-01-16 17:57:00,2017-01-16 19:07:00,1,0,16,17,70
2017-01-16 16:17:00,114.192,-1,2017-01-16 17:27:00,114.104,8.8,2017-01-16 18:17:00,2017-01-16 19:27:00,1,0,16,18,70
2017-01-16 17:09:00,114.172,-1,2017-01-16 18:19:00,114.13,4.2,2017-01-16 19:09:00,2017-01-16 20:19:00,1,0,16,19,70
2017-01-17 00:05:00,114.046,1,2017-01-17 01:15:00,114.121,7.5,2017-01-17 02:05:00,2017-01-17 03:15:00,1,1,17,2,70
2017-01-17 00:37:00,113.917,1,2017-01-17 01:47:00,114.25,33.3,2017-01-17 02:37:00,2017-01-17 03:47:00,1,1,17,2,70
2017-01-17 00:59:00,114.093,-1,2017-01-17 02:09:00,114.161,-6.8,2017-01-17 02:59:00,2017-01-17 04:09:00,1,1,17,2,70
2017-01-17 01:17:00,114.086,-1,2017-01-17 02:27:00,114.125,-3.9,2017-01-17 03:17:00,2017-01-17 04:27:00,1,1,17,3,70
2017-01-17 01:35:00,114.222,-1,2017-01-17 02:45:00,114.081,14.1,2017-01-17 03:35:00,2017-01-17 04:45:00,1,1,17,3,70
2017-01-17 01:51:00,114.214,-1,2017-01-17 03:01:00,114.024,19.0,2017-01-17 03:51:00,2017-01-17 05:01:00,1,1,17,3,70
2017-01-17 02:35:00,114.04,1,2017-01-17 03:45:00,114.03,-1.0,2017-01-17 04:35:00,2017-01-17 05:45:00,1,1,17,4,70
2017-01-17 04:20:00,113.859,1,2017-01-17 05:30:00,113.632,-22.7,2017-01-17 06:20:00,2017-01-17 07:30:00,1,1,17,6,70
2017-01-17 04:44:00,113.807,1,2017-01-17 05:54:00,113.552,-25.5,2017-01-17 06:44:00,2017-01-17 07:54:00,1,1,17,6,70
2017-01-17 05:02:00,113.806,1,2017-01-17 06:12:00,113.372,-43.4,2017-01-17 07:02:00,2017-01-17 08:12:00,1,1,17,7,70
2017-01-17 05:23:00,113.658,1,2017-01-17 06:33:00,113.404,-25.4,2017-01-17 07:23:00,2017-01-17 08:33:00,1,1,17,7,70
2017-01-17 05:47:00,113.606,1,2017-01-17 06:57:00,113.384,-22.2,2017-01-17 07:47:00,2017-01-17 08:57:00,1,1,17,7,70
2017-01-17 06:18:00,113.448,1,2017-01-17 07:28:00,113.473,2.5,2017-01-17 08:18:00,2017-01-17 09:28:00,1,1,17,8,70
2017-01-17 07:00:00,113.298,1,2017-01-17 08:10:00,113.202,-9.6,2017-01-17 09:00:00,2017-01-17 10:10:00,1,1,17,9,70
2017-01-17 07:24:00,113.547,-1,2017-01-17 08:34:00,113.222,32.5,2017-01-17 09:24:00,2017-01-17 10:34:00,1,1,17,9,70
2017-01-17 08:02:00,113.3,1,2017-01-17 09:12:00,113.139,-16.1,2017-01-17 10:02:00,2017-01-17 11:12:00,1,1,17,10,70
2017-01-17 09:38:00,113.042,1,2017-01-17 10:48:00,113.152,11.0,2017-01-17 11:38:00,2017-01-17 12:48:00,1,1,17,11,70
2017-01-17 10:11:00,113.207,-1,2017-01-17 11:21:00,112.866,34.1,2017-01-17 12:11:00,2017-01-17 13:21:00,1,1,17,12,70
2017-01-17 10:27:00,113.183,-1,2017-01-17 11:37:00,112.838,34.5,2017-01-17 12:27:00,2017-01-17 13:37:00,1,1,17,12,70
2017-01-17 10:59:00,113.071,1,2017-01-17 12:09:00,113.049,-2.2,2017-01-17 12:59:00,2017-01-17 14:09:00,1,1,17,12,70
2017-01-17 11:48:00,112.752,1,2017-01-17 12:58:00,113.558,80.6,2017-01-17 13:48:00,2017-01-17 14:58:00,1,1,17,13,70
2017-01-17 12:50:00,113.394,-1,2017-01-17 14:00:00,113.116,27.8,2017-01-17 14:50:00,2017-01-17 16:00:00,1,1,17,14,70
2017-01-17 13:06:00,113.413,-1,2017-01-17 14:16:00,113.005,40.8,2017-01-17 15:06:00,2017-01-17 16:16:00,1,1,17,15,70
2017-01-17 13:27:00,113.406,1,2017-01-17 14:37:00,113.08,-32.6,2017-01-17 15:27:00,2017-01-17 16:37:00,1,1,17,15,70
2017-01-17 13:44:00,113.477,-1,2017-01-17 14:54:00,112.982,49.5,2017-01-17 15:44:00,2017-01-17 16:54:00,1,1,17,15,70
2017-01-17 14:29:00,113.023,1,2017-01-17 15:39:00,113.058,3.5,2017-01-17 16:29:00,2017-01-17 17:39:00,1,1,17,16,70
2017-01-17 15:24:00,113.137,-1,2017-01-17 16:34:00,112.74,39.7,2017-01-17 17:24:00,2017-01-17 18:34:00,1,1,17,17,70
2017-01-17 16:08:00,112.932,1,2017-01-17 17:18:00,113.005,7.3,2017-01-17 18:08:00,2017-01-17 19:18:00,1,1,17,18,70
2017-01-17 16:39:00,112.761,1,2017-01-17 17:49:00,112.936,17.5,2017-01-17 18:39:00,2017-01-17 19:49:00,1,1,17,18,70
2017-01-17 16:57:00,112.95,-1,2017-01-17 18:07:00,112.977,-2.7,2017-01-17 18:57:00,2017-01-17 20:07:00,1,1,17,18,70
2017-01-17 17:13:00,112.91,-1,2017-01-17 18:23:00,113.079,-16.9,2017-01-17 19:13:00,2017-01-17 20:23:00,1,1,17,19,70
2017-01-17 18:21:00,113.077,-1,2017-01-17 19:31:00,112.636,44.1,2017-01-17 20:21:00,2017-01-17 21:31:00,1,1,17,20,70
2017-01-17 19:02:00,112.909,1,2017-01-17 20:12:00,112.67,-23.9,2017-01-17 21:02:00,2017-01-17 22:12:00,1,1,17,21,70
2017-01-17 19:38:00,112.687,1,2017-01-17 20:48:00,112.718,3.1,2017-01-17 21:38:00,2017-01-17 22:48:00,1,1,17,21,70
2017-01-17 22:09:00,112.576,1,2017-01-17 23:19:00,112.698,12.2,2017-01-18 00:09:00,2017-01-18 01:19:00,1,2,18,0,70
2017-01-17 22:40:00,112.721,-1,2017-01-17 23:50:00,112.894,-17.3,2017-01-18 00:40:00,2017-01-18 01:50:00,1,2,18,0,70
2017-01-17 23:44:00,112.861,-1,2017-01-18 00:54:00,112.899,-3.8,2017-01-18 01:44:00,2017-01-18 02:54:00,1,2,18,1,70
2017-01-18 00:01:00,112.908,-1,2017-01-18 01:11:00,112.773,13.5,2017-01-18 02:01:00,2017-01-18 03:11:00,1,2,18,2,70
2017-01-18 01:04:00,112.67,1,2017-01-18 02:14:00,113.064,39.4,2017-01-18 03:04:00,2017-01-18 04:14:00,1,2,18,3,70
2017-01-18 01:26:00,112.931,-1,2017-01-18 02:36:00,113.094,-16.3,2017-01-18 03:26:00,2017-01-18 04:36:00,1,2,18,3,70
2017-01-18 02:21:00,113.092,-1,2017-01-18 03:31:00,113.048,4.4,2017-01-18 04:21:00,2017-01-18 05:31:00,1,2,18,4,70
2017-01-18 03:51:00,113.099,-1,2017-01-18 05:01:00,113.015,8.4,2017-01-18 05:51:00,2017-01-18 07:01:00,1,2,18,5,70
2017-01-18 05:16:00,113.169,-1,2017-01-18 06:26:00,113.276,-10.7,2017-01-18 07:16:00,2017-01-18 08:26:00,1,2,18,7,70
2017-01-18 05:44:00,113.324,-1,2017-01-18 06:54:00,113.338,-1.4,2017-01-18 07:44:00,2017-01-18 08:54:00,1,2,18,7,70
2017-01-18 08:11:00,113.184,1,2017-01-18 09:21:00,113.242,5.8,2017-01-18 10:11:00,2017-01-18 11:21:00,1,2,18,10,70
2017-01-18 08:29:00,113.147,1,2017-01-18 09:39:00,113.299,15.2,2017-01-18 10:29:00,2017-01-18 11:39:00,1,2,18,10,70
2017-01-18 08:52:00,113.264,-1,2017-01-18 10:02:00,113.237,2.7,2017-01-18 10:52:00,2017-01-18 12:02:00,1,2,18,10,70
2017-01-18 10:04:00,113.178,1,2017-01-18 11:14:00,113.388,21.0,2017-01-18 12:04:00,2017-01-18 13:14:00,1,2,18,12,70
2017-01-18 10:34:00,113.316,-1,2017-01-18 11:44:00,113.445,-12.9,2017-01-18 12:34:00,2017-01-18 13:44:00,1,2,18,12,70
2017-01-18 10:51:00,113.407,-1,2017-01-18 12:01:00,113.356,5.1,2017-01-18 12:51:00,2017-01-18 14:01:00,1,2,18,12,70
2017-01-18 12:59:00,113.486,-1,2017-01-18 14:09:00,113.421,6.5,2017-01-18 14:59:00,2017-01-18 16:09:00,1,2,18,14,70
2017-01-18 14:22:00,113.341,1,2017-01-18 15:32:00,113.357,1.6,2017-01-18 16:22:00,2017-01-18 17:32:00,1,2,18,16,70
2017-01-18 14:40:00,113.267,1,2017-01-18 15:50:00,113.228,-3.9,2017-01-18 16:40:00,2017-01-18 17:50:00,1,2,18,16,70
2017-01-18 15:52:00,113.238,1,2017-01-18 17:02:00,113.413,17.5,2017-01-18 17:52:00,2017-01-18 19:02:00,1,2,18,17,70
2017-01-18 16:27:00,113.384,-1,2017-01-18 17:37:00,113.373,1.1,2017-01-18 18:27:00,2017-01-18 19:37:00,1,2,18,18,70
2017-01-18 16:46:00,113.453,-1,2017-01-18 17:56:00,113.419,3.4,2017-01-18 18:46:00,2017-01-18 19:56:00,1,2,18,18,70
2017-01-18 18:09:00,113.521,-1,2017-01-18 19:19:00,113.6,-7.9,2017-01-18 20:09:00,2017-01-18 21:19:00,1,2,18,20,70
2017-01-18 18:42:00,113.641,-1,2017-01-18 19:50:00,113.665,-2.4,2017-01-18 20:42:00,2017-01-18 21:50:00,1,2,18,20,68
2017-01-18 18:58:00,113.625,-1,2017-01-18 19:50:00,113.665,-4.0,2017-01-18 20:58:00,2017-01-18 21:50:00,1,2,18,20,52
2017-01-18 21:24:00,114.424,-1,2017-01-18 22:34:00,114.541,-11.7,2017-01-18 23:24:00,2017-01-19 00:34:00,1,2,18,23,70
2017-01-18 21:52:00,114.625,-1,2017-01-18 23:02:00,114.576,4.9,2017-01-18 23:52:00,2017-01-19 01:02:00,1,2,18,23,70
2017-01-18 22:25:00,114.499,1,2017-01-18 23:35:00,114.656,15.7,2017-01-19 00:25:00,2017-01-19 01:35:00,1,3,19,0,70
2017-01-18 23:27:00,114.696,-1,2017-01-19 00:37:00,114.77,-7.4,2017-01-19 01:27:00,2017-01-19 02:37:00,1,3,19,1,70
2017-01-18 23:51:00,114.785,-1,2017-01-19 01:01:00,114.783,0.200000000001,2017-01-19 01:51:00,2017-01-19 03:01:00,1,3,19,1,70
2017-01-19 00:21:00,114.631,1,2017-01-19 01:31:00,114.831,20.0,2017-01-19 02:21:00,2017-01-19 03:31:00,1,3,19,2,70
2017-01-19 00:39:00,114.797,-1,2017-01-19 01:49:00,114.815,-1.8,2017-01-19 02:39:00,2017-01-19 03:49:00,1,3,19,2,70
2017-01-19 00:59:00,114.818,-1,2017-01-19 02:09:00,114.748,7.0,2017-01-19 02:59:00,2017-01-19 04:09:00,1,3,19,2,70
2017-01-19 02:23:00,114.726,1,2017-01-19 03:33:00,114.514,-21.2,2017-01-19 04:23:00,2017-01-19 05:33:00,1,3,19,4,70
2017-01-19 03:32:00,114.541,1,2017-01-19 04:42:00,114.528,-1.3,2017-01-19 05:32:00,2017-01-19 06:42:00,1,3,19,5,70
2017-01-19 05:23:00,114.65,-1,2017-01-19 06:33:00,114.632,1.8,2017-01-19 07:23:00,2017-01-19 08:33:00,1,3,19,7,70
2017-01-19 07:16:00,114.732,-1,2017-01-19 08:26:00,114.808,-7.6,2017-01-19 09:16:00,2017-01-19 10:26:00,1,3,19,9,70
2017-01-19 07:44:00,114.842,-1,2017-01-19 08:54:00,114.683,15.9,2017-01-19 09:44:00,2017-01-19 10:54:00,1,3,19,9,70
2017-01-19 08:34:00,114.778,1,2017-01-19 09:44:00,114.529,-24.9,2017-01-19 10:34:00,2017-01-19 11:44:00,1,3,19,10,70
2017-01-19 08:52:00,114.698,1,2017-01-19 10:02:00,114.535,-16.3,2017-01-19 10:52:00,2017-01-19 12:02:00,1,3,19,10,70
2017-01-19 09:20:00,114.529,1,2017-01-19 10:30:00,114.613,8.4,2017-01-19 11:20:00,2017-01-19 12:30:00,1,3,19,11,70
2017-01-19 09:46:00,114.49,1,2017-01-19 10:56:00,114.731,24.1,2017-01-19 11:46:00,2017-01-19 12:56:00,1,3,19,11,70
2017-01-19 10:22:00,114.634,-1,2017-01-19 11:32:00,114.706,-7.2,2017-01-19 12:22:00,2017-01-19 13:32:00,1,3,19,12,70
2017-01-19 10:43:00,114.7,-1,2017-01-19 11:53:00,114.655,4.5,2017-01-19 12:43:00,2017-01-19 13:53:00,1,3,19,12,70
2017-01-19 12:02:00,114.552,1,2017-01-19 13:12:00,114.574,2.2,2017-01-19 14:02:00,2017-01-19 15:12:00,1,3,19,14,70
2017-01-19 12:32:00,114.707,-1,2017-01-19 13:42:00,114.998,-29.1,2017-01-19 14:32:00,2017-01-19 15:42:00,1,3,19,14,70
2017-01-19 12:59:00,114.563,1,2017-01-19 14:09:00,115.003,44.0,2017-01-19 14:59:00,2017-01-19 16:09:00,1,3,19,14,70
2017-01-19 13:31:00,114.711,-1,2017-01-19 14:41:00,115.232,-52.1,2017-01-19 15:31:00,2017-01-19 16:41:00,1,3,19,15,70
2017-01-19 14:13:00,115.141,-1,2017-01-19 15:23:00,115.303,-16.2,2017-01-19 16:13:00,2017-01-19 17:23:00,1,3,19,16,70
2017-01-19 15:06:00,115.346,-1,2017-01-19 16:16:00,115.219,12.7,2017-01-19 17:06:00,2017-01-19 18:16:00,1,3,19,17,70
2017-01-19 15:26:00,115.228,1,2017-01-19 16:36:00,115.148,-8.0,2017-01-19 17:26:00,2017-01-19 18:36:00,1,3,19,17,70
2017-01-19 17:02:00,115.314,-1,2017-01-19 18:12:00,115.408,-9.4,2017-01-19 19:02:00,2017-01-19 20:12:00,1,3,19,19,70
2017-01-19 17:26:00,115.428,-1,2017-01-19 18:36:00,115.288,14.0,2017-01-19 19:26:00,2017-01-19 20:36:00,1,3,19,19,70
