buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-12 10:04:00,109.702,1,2017-04-12 10:34:00,109.667,-3.5,2017-04-12 13:04:00,2017-04-12 13:34:00,4,2,12,13,30
2017-04-12 10:28:00,109.648,1,2017-04-12 10:58:00,109.596,-5.2,2017-04-12 13:28:00,2017-04-12 13:58:00,4,2,12,13,30
2017-04-12 11:13:00,109.692,1,2017-04-12 11:43:00,109.668,-2.4,2017-04-12 14:13:00,2017-04-12 14:43:00,4,2,12,14,30
2017-04-12 11:29:00,109.614,1,2017-04-12 11:59:00,109.623,0.9,2017-04-12 14:29:00,2017-04-12 14:59:00,4,2,12,14,30
2017-04-12 13:40:00,109.69,1,2017-04-12 14:10:00,109.667,-2.3,2017-04-12 16:40:00,2017-04-12 17:10:00,4,2,12,16,30
2017-04-12 14:12:00,109.657,1,2017-04-12 14:42:00,109.569,-8.8,2017-04-12 17:12:00,2017-04-12 17:42:00,4,2,12,17,30
2017-04-12 17:36:00,109.706,1,2017-04-12 18:06:00,109.803,9.7,2017-04-12 20:36:00,2017-04-12 21:06:00,4,2,12,20,30
2017-04-12 18:22:00,109.655,1,2017-04-12 18:52:00,109.638,-1.7,2017-04-12 21:22:00,2017-04-12 21:52:00,4,2,12,21,30
2017-04-12 18:41:00,109.659,1,2017-04-12 19:11:00,109.712,5.3,2017-04-12 21:41:00,2017-04-12 22:11:00,4,2,12,21,30
2017-04-12 18:57:00,109.717,1,2017-04-12 19:13:00,109.445,-27.2,2017-04-12 21:57:00,2017-04-12 22:13:00,4,2,12,21,16
2017-04-12 19:13:00,109.445,1,2017-04-12 19:19:00,109.24,-20.5,2017-04-12 22:13:00,2017-04-12 22:19:00,4,2,12,22,6
2017-04-14 12:49:00,108.667,1,2017-04-14 13:19:00,108.647,-2.0,2017-04-14 15:49:00,2017-04-14 16:19:00,4,4,14,15,30
2017-04-14 13:16:00,108.696,1,2017-04-14 13:46:00,108.653,-4.3,2017-04-14 16:16:00,2017-04-14 16:46:00,4,4,14,16,30
2017-04-16 21:01:00,108.701,1,2017-04-16 21:31:00,108.632,-6.9,2017-04-17 00:01:00,2017-04-17 00:31:00,4,0,17,0,30
2017-04-16 21:29:00,108.663,1,2017-04-16 21:59:00,108.701,3.8,2017-04-17 00:29:00,2017-04-17 00:59:00,4,0,17,0,30
2017-04-16 21:45:00,108.712,1,2017-04-16 22:15:00,108.643,-6.9,2017-04-17 00:45:00,2017-04-17 01:15:00,4,0,17,0,30
2017-04-16 22:15:00,108.643,1,2017-04-16 22:45:00,108.627,-1.6,2017-04-17 01:15:00,2017-04-17 01:45:00,4,0,17,1,30
2017-04-17 18:37:00,108.696,1,2017-04-17 19:07:00,108.817,12.1,2017-04-17 21:37:00,2017-04-17 22:07:00,4,0,17,21,30
2017-04-18 14:20:00,108.687,1,2017-04-18 14:50:00,108.779,9.2,2017-04-18 17:20:00,2017-04-18 17:50:00,4,1,18,17,30
2017-04-18 14:36:00,108.724,1,2017-04-18 15:06:00,108.664,-6.0,2017-04-18 17:36:00,2017-04-18 18:06:00,4,1,18,17,30
2017-04-18 15:03:00,108.653,1,2017-04-18 15:33:00,108.695,4.2,2017-04-18 18:03:00,2017-04-18 18:33:00,4,1,18,18,30
2017-04-18 15:19:00,108.713,1,2017-04-18 15:42:00,108.524,-18.9,2017-04-18 18:19:00,2017-04-18 18:42:00,4,1,18,18,23
2017-04-18 15:35:00,108.619,1,2017-04-18 15:58:00,108.418,-20.1,2017-04-18 18:35:00,2017-04-18 18:58:00,4,1,18,18,23
2017-04-19 05:43:00,108.691,1,2017-04-19 06:13:00,108.664,-2.7,2017-04-19 08:43:00,2017-04-19 09:13:00,4,2,19,8,30
2017-04-19 06:15:00,108.668,1,2017-04-19 06:45:00,108.729,6.1,2017-04-19 09:15:00,2017-04-19 09:45:00,4,2,19,9,30
2017-04-24 23:49:00,109.621,1,2017-04-25 00:19:00,109.78,15.9,2017-04-25 02:49:00,2017-04-25 03:19:00,4,1,25,2,30
2017-04-25 00:05:00,109.7,1,2017-04-25 00:35:00,109.796,9.6,2017-04-25 03:05:00,2017-04-25 03:35:00,4,1,25,3,30
2017-04-25 13:19:00,110.734,1,2017-04-25 13:49:00,110.709,-2.5,2017-04-25 16:19:00,2017-04-25 16:49:00,4,1,25,16,30
2017-04-25 13:53:00,110.649,1,2017-04-25 14:23:00,110.652,0.3,2017-04-25 16:53:00,2017-04-25 17:23:00,4,1,25,16,30
2017-04-25 14:09:00,110.799,1,2017-04-25 14:39:00,110.817,1.8,2017-04-25 17:09:00,2017-04-25 17:39:00,4,1,25,17,30
2017-04-25 14:25:00,110.667,1,2017-04-25 14:55:00,110.822,15.5,2017-04-25 17:25:00,2017-04-25 17:55:00,4,1,25,17,30
2017-04-26 12:39:00,111.7,1,2017-04-26 12:53:00,111.496,-20.4,2017-04-26 15:39:00,2017-04-26 15:53:00,4,2,26,15,14
2017-04-26 15:24:00,111.703,1,2017-04-26 15:48:00,111.514,-18.9,2017-04-26 18:24:00,2017-04-26 18:48:00,4,2,26,18,24
2017-04-26 15:40:00,111.69,1,2017-04-26 15:48:00,111.514,-17.6,2017-04-26 18:40:00,2017-04-26 18:48:00,4,2,26,18,8
2017-04-26 16:48:00,111.684,1,2017-04-26 17:18:00,111.697,1.3,2017-04-26 19:48:00,2017-04-26 20:18:00,4,2,26,19,30
2017-04-26 17:27:00,111.649,1,2017-04-26 17:49:00,111.426,-22.3,2017-04-26 20:27:00,2017-04-26 20:49:00,4,2,26,20,22
2017-04-26 17:43:00,111.719,1,2017-04-26 17:48:00,111.517,-20.2,2017-04-26 20:43:00,2017-04-26 20:48:00,4,2,26,20,5
2017-04-28 12:37:00,111.69,1,2017-04-28 13:07:00,111.615,-7.5,2017-04-28 15:37:00,2017-04-28 16:07:00,4,4,28,15,30
2017-04-28 12:53:00,111.672,1,2017-04-28 13:23:00,111.576,-9.6,2017-04-28 15:53:00,2017-04-28 16:23:00,4,4,28,15,30
2017-05-01 01:46:00,111.703,1,2017-05-01 02:16:00,111.636,-6.7,2017-05-01 04:46:00,2017-05-01 05:16:00,5,0,1,4,30
2017-05-01 02:12:00,111.639,1,2017-05-01 02:42:00,111.649,1.0,2017-05-01 05:12:00,2017-05-01 05:42:00,5,0,1,5,30
2017-05-01 02:33:00,111.67,1,2017-05-01 03:03:00,111.652,-1.8,2017-05-01 05:33:00,2017-05-01 06:03:00,5,0,1,5,30
2017-05-01 05:47:00,111.686,1,2017-05-01 06:17:00,111.697,1.1,2017-05-01 08:47:00,2017-05-01 09:17:00,5,0,1,8,30
2017-05-01 12:40:00,111.611,1,2017-05-01 13:10:00,111.688,7.7,2017-05-01 15:40:00,2017-05-01 16:10:00,5,0,1,15,30
2017-05-01 13:10:00,111.688,1,2017-05-01 13:40:00,111.673,-1.5,2017-05-01 16:10:00,2017-05-01 16:40:00,5,0,1,16,30
2017-05-01 13:49:00,111.64,1,2017-05-01 14:15:00,111.47,-17.0,2017-05-01 16:49:00,2017-05-01 17:15:00,5,0,1,16,26
2017-05-01 15:22:00,111.667,1,2017-05-01 15:52:00,111.786,11.9,2017-05-01 18:22:00,2017-05-01 18:52:00,5,0,1,18,30
2017-05-01 15:40:00,111.688,1,2017-05-01 16:10:00,111.879,19.1,2017-05-01 18:40:00,2017-05-01 19:10:00,5,0,1,18,30
2017-05-01 16:52:00,111.729,1,2017-05-01 17:22:00,111.808,7.9,2017-05-01 19:52:00,2017-05-01 20:22:00,5,0,1,19,30
2017-05-03 19:29:00,112.696,1,2017-05-03 19:59:00,112.653,-4.3,2017-05-03 22:29:00,2017-05-03 22:59:00,5,2,3,22,30
2017-05-03 19:58:00,112.657,1,2017-05-03 20:28:00,112.673,1.6,2017-05-03 22:58:00,2017-05-03 23:28:00,5,2,3,22,30
2017-05-03 21:29:00,112.648,1,2017-05-03 21:59:00,112.666,1.8,2017-05-04 00:29:00,2017-05-04 00:59:00,5,3,4,0,30
2017-05-03 21:45:00,112.67,1,2017-05-03 22:15:00,112.7,3.0,2017-05-04 00:45:00,2017-05-04 01:15:00,5,3,4,0,30
2017-05-03 22:03:00,112.738,1,2017-05-03 22:33:00,112.721,-1.7,2017-05-04 01:03:00,2017-05-04 01:33:00,5,3,4,1,30
2017-05-04 16:05:00,112.645,1,2017-05-04 16:20:00,112.433,-21.2,2017-05-04 19:05:00,2017-05-04 19:20:00,5,3,4,19,15
2017-05-05 12:31:00,112.583,1,2017-05-05 12:40:00,112.385,-19.8,2017-05-05 15:31:00,2017-05-05 15:40:00,5,4,5,15,9
2017-05-05 14:20:00,112.652,1,2017-05-05 14:50:00,112.613,-3.9,2017-05-05 17:20:00,2017-05-05 17:50:00,5,4,5,17,30
2017-05-05 15:19:00,112.734,1,2017-05-05 15:49:00,112.611,-12.3,2017-05-05 18:19:00,2017-05-05 18:49:00,5,4,5,18,30
2017-05-05 15:35:00,112.648,1,2017-05-05 16:05:00,112.649,0.1,2017-05-05 18:35:00,2017-05-05 19:05:00,5,4,5,18,30
2017-05-05 16:18:00,112.692,1,2017-05-05 16:48:00,112.653,-3.9,2017-05-05 19:18:00,2017-05-05 19:48:00,5,4,5,19,30
2017-05-05 16:36:00,112.647,1,2017-05-05 17:06:00,112.717,7.0,2017-05-05 19:36:00,2017-05-05 20:06:00,5,4,5,19,30
2017-05-05 16:52:00,112.691,1,2017-05-05 17:22:00,112.68,-1.1,2017-05-05 19:52:00,2017-05-05 20:22:00,5,4,5,19,30
2017-05-05 17:31:00,112.648,1,2017-05-05 18:01:00,112.642,-0.599999999999,2017-05-05 20:31:00,2017-05-05 21:01:00,5,4,5,20,30
2017-05-05 20:45:00,112.697,1,2017-05-05 20:59:00,112.676,-2.1,2017-05-05 23:45:00,2017-05-05 23:59:00,5,4,5,23,14
2017-05-07 21:01:00,112.95,1,2017-05-07 21:31:00,112.927,-2.3,2017-05-08 00:01:00,2017-05-08 00:31:00,5,0,8,0,30
2017-05-07 23:52:00,112.652,1,2017-05-08 00:22:00,112.701,4.9,2017-05-08 02:52:00,2017-05-08 03:22:00,5,0,8,2,30
2017-05-08 00:10:00,112.65,1,2017-05-08 00:40:00,112.802,15.2,2017-05-08 03:10:00,2017-05-08 03:40:00,5,0,8,3,30
2017-05-08 00:26:00,112.71,1,2017-05-08 00:56:00,112.748,3.8,2017-05-08 03:26:00,2017-05-08 03:56:00,5,0,8,3,30
2017-05-08 07:10:00,112.647,1,2017-05-08 07:40:00,112.642,-0.5,2017-05-08 10:10:00,2017-05-08 10:40:00,5,0,8,10,30
2017-05-08 07:31:00,112.691,1,2017-05-08 08:01:00,112.56,-13.1,2017-05-08 10:31:00,2017-05-08 11:01:00,5,0,8,10,30
2017-05-08 12:55:00,112.682,1,2017-05-08 13:25:00,112.737,5.5,2017-05-08 15:55:00,2017-05-08 16:25:00,5,0,8,15,30
2017-05-09 07:49:00,113.688,1,2017-05-09 08:19:00,113.653,-3.5,2017-05-09 10:49:00,2017-05-09 11:19:00,5,1,9,10,30
2017-05-09 09:07:00,113.696,1,2017-05-09 09:37:00,113.793,9.7,2017-05-09 12:07:00,2017-05-09 12:37:00,5,1,9,12,30
2017-05-09 23:54:00,113.652,1,2017-05-10 00:24:00,113.776,12.4,2017-05-10 02:54:00,2017-05-10 03:24:00,5,2,10,2,30
2017-05-10 04:25:00,113.652,1,2017-05-10 04:55:00,113.78,12.8,2017-05-10 07:25:00,2017-05-10 07:55:00,5,2,10,7,30
2017-05-11 14:03:00,113.565,1,2017-05-11 14:33:00,113.519,-4.6,2017-05-11 17:03:00,2017-05-11 17:33:00,5,3,11,17,30
2017-05-11 14:58:00,113.668,1,2017-05-11 15:28:00,113.746,7.8,2017-05-11 17:58:00,2017-05-11 18:28:00,5,3,11,17,30
2017-05-12 07:37:00,113.666,1,2017-05-12 08:07:00,113.628,-3.8,2017-05-12 10:37:00,2017-05-12 11:07:00,5,4,12,10,30
2017-05-12 08:24:00,113.692,1,2017-05-12 08:54:00,113.643,-4.9,2017-05-12 11:24:00,2017-05-12 11:54:00,5,4,12,11,30
2017-05-12 08:40:00,113.617,1,2017-05-12 09:10:00,113.571,-4.6,2017-05-12 11:40:00,2017-05-12 12:10:00,5,4,12,11,30
2017-05-12 09:37:00,113.691,1,2017-05-12 10:07:00,113.637,-5.4,2017-05-12 12:37:00,2017-05-12 13:07:00,5,4,12,12,30
2017-05-12 10:12:00,113.685,1,2017-05-12 10:42:00,113.757,7.2,2017-05-12 13:12:00,2017-05-12 13:42:00,5,4,12,13,30
2017-05-12 12:31:00,113.637,1,2017-05-12 12:42:00,113.42,-21.7,2017-05-12 15:31:00,2017-05-12 15:42:00,5,4,12,15,11
2017-05-15 07:37:00,113.691,1,2017-05-15 08:07:00,113.674,-1.7,2017-05-15 10:37:00,2017-05-15 11:07:00,5,0,15,10,30
2017-05-15 08:35:00,113.681,1,2017-05-15 09:05:00,113.552,-12.9,2017-05-15 11:35:00,2017-05-15 12:05:00,5,0,15,11,30
2017-05-15 17:15:00,113.674,1,2017-05-15 17:45:00,113.776,10.2,2017-05-15 20:15:00,2017-05-15 20:45:00,5,0,15,20,30
2017-05-15 21:10:00,113.612,1,2017-05-15 21:40:00,113.578,-3.4,2017-05-16 00:10:00,2017-05-16 00:40:00,5,1,16,0,30
2017-05-16 00:02:00,113.682,1,2017-05-16 00:32:00,113.763,8.1,2017-05-16 03:02:00,2017-05-16 03:32:00,5,1,16,3,30
2017-05-16 01:08:00,113.665,1,2017-05-16 01:38:00,113.621,-4.4,2017-05-16 04:08:00,2017-05-16 04:38:00,5,1,16,4,30
2017-05-16 11:08:00,113.704,1,2017-05-16 11:38:00,113.695,-0.9,2017-05-16 14:08:00,2017-05-16 14:38:00,5,1,16,14,30
2017-05-16 11:24:00,113.655,1,2017-05-16 11:54:00,113.705,5.0,2017-05-16 14:24:00,2017-05-16 14:54:00,5,1,16,14,30
2017-05-16 11:40:00,113.694,1,2017-05-16 12:10:00,113.662,-3.2,2017-05-16 14:40:00,2017-05-16 15:10:00,5,1,16,14,30
2017-05-16 12:01:00,113.622,1,2017-05-16 12:31:00,113.584,-3.8,2017-05-16 15:01:00,2017-05-16 15:31:00,5,1,16,15,30
2017-05-16 23:40:00,112.632,1,2017-05-17 00:10:00,112.558,-7.4,2017-05-17 02:40:00,2017-05-17 03:10:00,5,2,17,2,30
2017-05-16 23:56:00,112.667,1,2017-05-17 00:26:00,112.587,-8.0,2017-05-17 02:56:00,2017-05-17 03:26:00,5,2,17,2,30
2017-05-17 00:12:00,112.547,1,2017-05-17 00:42:00,112.535,-1.2,2017-05-17 03:12:00,2017-05-17 03:42:00,5,2,17,3,30
2017-05-17 01:15:00,112.677,1,2017-05-17 01:45:00,112.669,-0.800000000001,2017-05-17 04:15:00,2017-05-17 04:45:00,5,2,17,4,30
2017-05-17 01:31:00,112.713,1,2017-05-17 02:01:00,112.653,-6.0,2017-05-17 04:31:00,2017-05-17 05:01:00,5,2,17,4,30
2017-05-17 01:47:00,112.655,1,2017-05-17 02:17:00,112.611,-4.4,2017-05-17 04:47:00,2017-05-17 05:17:00,5,2,17,4,30
2017-05-17 13:25:00,111.617,1,2017-05-17 13:55:00,111.587,-3.0,2017-05-17 16:25:00,2017-05-17 16:55:00,5,2,17,16,30
2017-05-17 13:48:00,111.655,1,2017-05-17 14:00:00,111.436,-21.9,2017-05-17 16:48:00,2017-05-17 17:00:00,5,2,17,16,12
2017-05-17 21:41:00,110.647,1,2017-05-17 22:11:00,110.827,18.0,2017-05-18 00:41:00,2017-05-18 01:11:00,5,3,18,0,30
2017-05-17 21:57:00,110.72,1,2017-05-17 22:27:00,110.924,20.4,2017-05-18 00:57:00,2017-05-18 01:27:00,5,3,18,0,30
2017-05-18 09:07:00,110.65,1,2017-05-18 09:27:00,110.453,-19.7,2017-05-18 12:07:00,2017-05-18 12:27:00,5,3,18,12,20
2017-05-18 11:28:00,110.684,1,2017-05-18 11:58:00,110.797,11.3,2017-05-18 14:28:00,2017-05-18 14:58:00,5,3,18,14,30
2017-05-18 12:09:00,110.649,1,2017-05-18 12:20:00,110.502,-14.7,2017-05-18 15:09:00,2017-05-18 15:20:00,5,3,18,15,11
2017-05-18 12:31:00,110.728,1,2017-05-18 13:01:00,110.741,1.3,2017-05-18 15:31:00,2017-05-18 16:01:00,5,3,18,15,30
2017-05-18 12:47:00,110.706,1,2017-05-18 13:17:00,110.816,11.0,2017-05-18 15:47:00,2017-05-18 16:17:00,5,3,18,15,30
2017-05-18 17:56:00,111.63,1,2017-05-18 18:02:00,111.435,-19.5,2017-05-18 20:56:00,2017-05-18 21:02:00,5,3,18,20,6
2017-05-19 08:47:00,111.685,1,2017-05-19 09:05:00,111.475,-21.0,2017-05-19 11:47:00,2017-05-19 12:05:00,5,4,19,11,18
2017-05-23 15:58:00,111.708,1,2017-05-23 16:28:00,111.688,-2.0,2017-05-23 18:58:00,2017-05-23 19:28:00,5,1,23,18,30
2017-05-23 16:20:00,111.675,1,2017-05-23 16:50:00,111.684,0.9,2017-05-23 19:20:00,2017-05-23 19:50:00,5,1,23,19,30
2017-05-23 16:36:00,111.653,1,2017-05-23 17:06:00,111.683,3.0,2017-05-23 19:36:00,2017-05-23 20:06:00,5,1,23,19,30
2017-05-23 16:52:00,111.676,1,2017-05-23 17:22:00,111.599,-7.7,2017-05-23 19:52:00,2017-05-23 20:22:00,5,1,23,19,30
2017-05-23 18:48:00,111.701,1,2017-05-23 19:18:00,111.804,10.3,2017-05-23 21:48:00,2017-05-23 22:18:00,5,1,23,21,30
2017-05-24 18:12:00,111.721,1,2017-05-24 18:42:00,111.753,3.2,2017-05-24 21:12:00,2017-05-24 21:42:00,5,2,24,21,30
2017-05-24 19:06:00,111.64,1,2017-05-24 19:36:00,111.653,1.3,2017-05-24 22:06:00,2017-05-24 22:36:00,5,2,24,22,30
2017-05-25 01:31:00,111.672,1,2017-05-25 02:01:00,111.63,-4.2,2017-05-25 04:31:00,2017-05-25 05:01:00,5,3,25,4,30
2017-05-25 01:47:00,111.656,1,2017-05-25 02:17:00,111.63,-2.6,2017-05-25 04:47:00,2017-05-25 05:17:00,5,3,25,4,30
2017-05-25 05:41:00,111.689,1,2017-05-25 06:11:00,111.621,-6.8,2017-05-25 08:41:00,2017-05-25 09:11:00,5,3,25,8,30
2017-05-25 06:26:00,111.713,1,2017-05-25 06:56:00,111.761,4.8,2017-05-25 09:26:00,2017-05-25 09:56:00,5,3,25,9,30
2017-05-26 02:18:00,111.65,1,2017-05-26 02:48:00,111.554,-9.6,2017-05-26 05:18:00,2017-05-26 05:48:00,5,4,26,5,30
2017-05-31 13:55:00,110.627,1,2017-05-31 14:25:00,110.563,-6.4,2017-05-31 16:55:00,2017-05-31 17:25:00,5,2,31,16,30
2017-05-31 14:35:00,110.685,1,2017-05-31 15:05:00,110.568,-11.7,2017-05-31 17:35:00,2017-05-31 18:05:00,5,2,31,17,30
2017-05-31 14:51:00,110.635,1,2017-05-31 15:21:00,110.59,-4.5,2017-05-31 17:51:00,2017-05-31 18:21:00,5,2,31,17,30
2017-05-31 15:23:00,110.711,1,2017-05-31 15:53:00,110.642,-6.9,2017-05-31 18:23:00,2017-05-31 18:53:00,5,2,31,18,30
2017-05-31 15:39:00,110.632,1,2017-05-31 16:09:00,110.744,11.2,2017-05-31 18:39:00,2017-05-31 19:09:00,5,2,31,18,30
2017-05-31 15:59:00,110.702,1,2017-05-31 16:29:00,110.723,2.1,2017-05-31 18:59:00,2017-05-31 19:29:00,5,2,31,18,30
2017-05-31 16:52:00,110.67,1,2017-05-31 17:22:00,110.659,-1.1,2017-05-31 19:52:00,2017-05-31 20:22:00,5,2,31,19,30
2017-05-31 17:14:00,110.697,1,2017-05-31 17:44:00,110.576,-12.1,2017-05-31 20:14:00,2017-05-31 20:44:00,5,2,31,20,30
2017-05-31 18:24:00,110.697,1,2017-05-31 18:54:00,110.637,-6.0,2017-05-31 21:24:00,2017-05-31 21:54:00,5,2,31,21,30
2017-05-31 18:49:00,110.683,1,2017-05-31 19:19:00,110.697,1.4,2017-05-31 21:49:00,2017-05-31 22:19:00,5,2,31,21,30
2017-05-31 19:18:00,110.704,1,2017-05-31 19:48:00,110.757,5.3,2017-05-31 22:18:00,2017-05-31 22:48:00,5,2,31,22,30
2017-05-31 21:11:00,110.721,1,2017-05-31 21:41:00,110.82,9.9,2017-06-01 00:11:00,2017-06-01 00:41:00,6,3,1,0,30
2017-06-02 05:18:00,111.704,1,2017-06-02 05:48:00,111.686,-1.8,2017-06-02 08:18:00,2017-06-02 08:48:00,6,4,2,8,30
2017-06-02 06:00:00,111.608,1,2017-06-02 06:30:00,111.578,-3.0,2017-06-02 09:00:00,2017-06-02 09:30:00,6,4,2,9,30
2017-06-02 12:48:00,110.614,1,2017-06-02 13:18:00,110.732,11.8,2017-06-02 15:48:00,2017-06-02 16:18:00,6,4,2,15,30
2017-06-02 13:21:00,110.669,1,2017-06-02 13:41:00,110.458,-21.1,2017-06-02 16:21:00,2017-06-02 16:41:00,6,4,2,16,20
2017-06-02 13:37:00,110.675,1,2017-06-02 13:41:00,110.458,-21.7,2017-06-02 16:37:00,2017-06-02 16:41:00,6,4,2,16,4
