buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-12 03:17:00,114.791,-1,2017-01-12 03:48:00,114.505,28.6,2017-01-12 05:17:00,2017-01-12 05:48:00,1,3,12,5,31
2017-01-12 04:27:00,114.573,-1,2017-01-12 06:43:00,114.313,26.0,2017-01-12 06:27:00,2017-01-12 08:43:00,1,3,12,6,136
2017-01-12 05:20:00,114.744,-1,2017-01-12 05:54:00,114.453,29.1,2017-01-12 07:20:00,2017-01-12 07:54:00,1,3,12,7,34
2017-01-12 05:42:00,114.608,1,2017-01-12 08:27:00,114.176,-43.2,2017-01-12 07:42:00,2017-01-12 10:27:00,1,3,12,7,165
2017-01-12 11:02:00,114.193,1,2017-01-12 13:44:00,114.464,27.1,2017-01-12 13:02:00,2017-01-12 15:44:00,1,3,12,13,162
2017-01-12 16:57:00,113.868,1,2017-01-12 18:03:00,114.138,27.0,2017-01-12 18:57:00,2017-01-12 20:03:00,1,3,12,18,66
2017-01-12 17:15:00,113.956,1,2017-01-12 18:09:00,114.24,28.4,2017-01-12 19:15:00,2017-01-12 20:09:00,1,3,12,19,54
2017-01-12 18:56:00,114.347,-1,2017-01-12 21:41:00,114.693,-34.6,2017-01-12 20:56:00,2017-01-12 23:41:00,1,3,12,20,165
2017-01-12 19:20:00,114.233,1,2017-01-12 19:38:00,114.502,26.9,2017-01-12 21:20:00,2017-01-12 21:38:00,1,3,12,21,18
2017-01-12 20:20:00,114.603,-1,2017-01-12 23:05:00,114.69,-8.7,2017-01-12 22:20:00,2017-01-13 01:05:00,1,3,12,22,165
2017-01-12 20:40:00,114.62,1,2017-01-12 23:25:00,114.72,10.0,2017-01-12 22:40:00,2017-01-13 01:25:00,1,3,12,22,165
2017-01-12 21:01:00,114.579,1,2017-01-12 23:46:00,114.714,13.5,2017-01-12 23:01:00,2017-01-13 01:46:00,1,3,12,23,165
2017-01-12 21:35:00,114.723,-1,2017-01-13 00:20:00,114.859,-13.6,2017-01-12 23:35:00,2017-01-13 02:20:00,1,3,12,23,165
2017-01-12 21:56:00,114.756,-1,2017-01-13 00:41:00,114.939,-18.3,2017-01-12 23:56:00,2017-01-13 02:41:00,1,3,12,23,165
2017-01-12 22:21:00,114.634,1,2017-01-13 00:16:00,114.924,29.0,2017-01-13 00:21:00,2017-01-13 02:16:00,1,4,13,0,115
2017-01-12 23:03:00,114.716,-1,2017-01-13 01:48:00,114.858,-14.2,2017-01-13 01:03:00,2017-01-13 03:48:00,1,4,13,1,165
2017-01-13 00:05:00,114.651,1,2017-01-13 00:16:00,114.924,27.3,2017-01-13 02:05:00,2017-01-13 02:16:00,1,4,13,2,11
2017-01-13 01:29:00,114.975,1,2017-01-13 04:14:00,115.079,10.4,2017-01-13 03:29:00,2017-01-13 06:14:00,1,4,13,3,165
2017-01-13 01:46:00,114.898,1,2017-01-13 03:03:00,115.171,27.3,2017-01-13 03:46:00,2017-01-13 05:03:00,1,4,13,3,77
2017-01-13 02:09:00,114.83,1,2017-01-13 02:48:00,115.109,27.9,2017-01-13 04:09:00,2017-01-13 04:48:00,1,4,13,4,39
2017-01-13 02:44:00,115.005,-1,2017-01-13 05:29:00,115.062,-5.7,2017-01-13 04:44:00,2017-01-13 07:29:00,1,4,13,4,165
2017-01-13 03:05:00,115.155,-1,2017-01-13 05:50:00,115.036,11.9,2017-01-13 05:05:00,2017-01-13 07:50:00,1,4,13,5,165
2017-01-13 04:21:00,114.954,1,2017-01-13 07:06:00,114.721,-23.3,2017-01-13 06:21:00,2017-01-13 09:06:00,1,4,13,6,165
2017-01-13 05:28:00,115.066,-1,2017-01-13 06:23:00,114.787,27.9,2017-01-13 07:28:00,2017-01-13 08:23:00,1,4,13,7,55
2017-01-13 06:05:00,114.946,1,2017-01-13 08:50:00,114.767,-17.9,2017-01-13 08:05:00,2017-01-13 10:50:00,1,4,13,8,165
2017-01-13 06:30:00,114.862,1,2017-01-13 09:15:00,114.724,-13.8,2017-01-13 08:30:00,2017-01-13 11:15:00,1,4,13,8,165
2017-01-13 07:29:00,114.675,1,2017-01-13 10:14:00,114.641,-3.4,2017-01-13 09:29:00,2017-01-13 12:14:00,1,4,13,9,165
2017-01-13 08:42:00,114.712,-1,2017-01-13 11:27:00,114.586,12.6,2017-01-13 10:42:00,2017-01-13 13:27:00,1,4,13,10,165
2017-01-13 08:58:00,114.729,-1,2017-01-13 11:43:00,114.595,13.4,2017-01-13 10:58:00,2017-01-13 13:43:00,1,4,13,10,165
2017-01-13 09:18:00,114.652,1,2017-01-13 12:03:00,114.665,1.3,2017-01-13 11:18:00,2017-01-13 14:03:00,1,4,13,11,165
2017-01-13 09:42:00,114.657,1,2017-01-13 12:27:00,114.632,-2.5,2017-01-13 11:42:00,2017-01-13 14:27:00,1,4,13,11,165
2017-01-13 10:40:00,114.53,1,2017-01-13 13:20:00,114.343,-18.7,2017-01-13 12:40:00,2017-01-13 15:20:00,1,4,13,12,160
2017-01-13 11:00:00,114.727,-1,2017-01-13 12:51:00,114.43,29.7,2017-01-13 13:00:00,2017-01-13 14:51:00,1,4,13,13,111
2017-01-13 11:25:00,114.559,1,2017-01-13 13:20:00,114.343,-21.6,2017-01-13 13:25:00,2017-01-13 15:20:00,1,4,13,13,115
2017-01-13 12:02:00,114.67,-1,2017-01-13 12:51:00,114.43,24.0,2017-01-13 14:02:00,2017-01-13 14:51:00,1,4,13,14,49
2017-01-13 12:42:00,114.56,1,2017-01-13 13:20:00,114.343,-21.7,2017-01-13 14:42:00,2017-01-13 15:20:00,1,4,13,14,38
2017-01-13 13:22:00,114.307,1,2017-01-13 13:23:00,114.344,3.7,2017-01-13 15:22:00,2017-01-13 15:23:00,1,4,13,15,1
2017-01-13 16:33:00,115.197,-1,2017-01-13 17:15:00,114.871,32.6,2017-01-13 18:33:00,2017-01-13 19:15:00,1,4,13,18,42
2017-01-13 18:12:00,114.641,1,2017-01-13 20:57:00,114.595,-4.6,2017-01-13 20:12:00,2017-01-13 22:57:00,1,4,13,20,165
2017-01-13 19:46:00,114.366,1,2017-01-13 20:45:00,114.64,27.4,2017-01-13 21:46:00,2017-01-13 22:45:00,1,4,13,21,59
2017-01-13 20:10:00,114.496,-1,2017-01-13 21:59:00,114.46,3.6,2017-01-13 22:10:00,2017-01-13 23:59:00,1,4,13,22,109
2017-01-13 20:29:00,114.578,-1,2017-01-13 21:59:00,114.46,11.8,2017-01-13 22:29:00,2017-01-13 23:59:00,1,4,13,22,90
2017-01-13 20:51:00,114.603,-1,2017-01-13 21:59:00,114.46,14.3,2017-01-13 22:51:00,2017-01-13 23:59:00,1,4,13,22,68
2017-01-13 21:15:00,114.534,1,2017-01-13 21:59:00,114.46,-7.4,2017-01-13 23:15:00,2017-01-13 23:59:00,1,4,13,23,44
2017-01-16 00:01:00,114.267,-1,2017-01-16 02:34:00,114.043,22.4,2017-01-16 02:01:00,2017-01-16 04:34:00,1,0,16,2,153
2017-01-16 00:20:00,114.264,-1,2017-01-16 02:34:00,114.043,22.1,2017-01-16 02:20:00,2017-01-16 04:34:00,1,0,16,2,134
2017-01-16 00:36:00,114.313,-1,2017-01-16 02:33:00,114.012,30.1,2017-01-16 02:36:00,2017-01-16 04:33:00,1,0,16,2,117
2017-01-16 00:57:00,114.39,-1,2017-01-16 02:30:00,114.103,28.7,2017-01-16 02:57:00,2017-01-16 04:30:00,1,0,16,2,93
2017-01-16 02:15:00,114.334,1,2017-01-16 05:00:00,114.126,-20.8,2017-01-16 04:15:00,2017-01-16 07:00:00,1,0,16,4,165
2017-01-16 03:18:00,114.128,-1,2017-01-16 06:03:00,113.999,12.9,2017-01-16 05:18:00,2017-01-16 08:03:00,1,0,16,5,165
2017-01-16 03:38:00,114.213,-1,2017-01-16 05:29:00,114.001,21.2,2017-01-16 05:38:00,2017-01-16 07:29:00,1,0,16,5,111
2017-01-16 04:48:00,114.271,-1,2017-01-16 05:28:00,113.978,29.3,2017-01-16 06:48:00,2017-01-16 07:28:00,1,0,16,6,40
2017-01-16 05:10:00,114.145,1,2017-01-16 07:55:00,114.016,-12.9,2017-01-16 07:10:00,2017-01-16 09:55:00,1,0,16,7,165
2017-01-16 06:35:00,113.888,1,2017-01-16 08:12:00,114.159,27.1,2017-01-16 08:35:00,2017-01-16 10:12:00,1,0,16,8,97
2017-01-16 07:14:00,113.869,-1,2017-01-16 09:59:00,114.23,-36.1,2017-01-16 09:14:00,2017-01-16 11:59:00,1,0,16,9,165
2017-01-16 08:01:00,114.048,-1,2017-01-16 10:46:00,114.214,-16.6,2017-01-16 10:01:00,2017-01-16 12:46:00,1,0,16,10,165
2017-01-16 10:02:00,114.274,1,2017-01-16 12:47:00,114.209,-6.5,2017-01-16 12:02:00,2017-01-16 14:47:00,1,0,16,12,165
2017-01-16 10:18:00,114.187,1,2017-01-16 13:03:00,114.126,-6.1,2017-01-16 12:18:00,2017-01-16 15:03:00,1,0,16,12,165
2017-01-16 10:34:00,114.169,1,2017-01-16 13:19:00,114.133,-3.6,2017-01-16 12:34:00,2017-01-16 15:19:00,1,0,16,12,165
2017-01-16 10:50:00,114.25,-1,2017-01-16 13:35:00,114.111,13.9,2017-01-16 12:50:00,2017-01-16 15:35:00,1,0,16,12,165
2017-01-16 11:30:00,114.171,1,2017-01-16 14:15:00,114.142,-2.9,2017-01-16 13:30:00,2017-01-16 16:15:00,1,0,16,13,165
2017-01-16 11:56:00,114.107,1,2017-01-16 14:41:00,114.046,-6.1,2017-01-16 13:56:00,2017-01-16 16:41:00,1,0,16,13,165
2017-01-16 12:33:00,114.174,-1,2017-01-16 15:18:00,114.026,14.8,2017-01-16 14:33:00,2017-01-16 17:18:00,1,0,16,14,165
2017-01-16 14:27:00,114.036,1,2017-01-16 17:12:00,114.133,9.7,2017-01-16 16:27:00,2017-01-16 19:12:00,1,0,16,16,165
2017-01-16 14:50:00,114.028,1,2017-01-16 17:35:00,114.163,13.5,2017-01-16 16:50:00,2017-01-16 19:35:00,1,0,16,16,165
2017-01-16 15:58:00,114.12,-1,2017-01-16 18:45:00,114.143,-2.3,2017-01-16 17:58:00,2017-01-16 20:45:00,1,0,16,17,167
2017-01-16 16:16:00,114.177,-1,2017-01-16 19:04:00,114.153,2.4,2017-01-16 18:16:00,2017-01-16 21:04:00,1,0,16,18,168
2017-01-16 16:41:00,114.055,1,2017-01-16 19:29:00,114.12,6.5,2017-01-16 18:41:00,2017-01-16 21:29:00,1,0,16,18,168
2017-01-16 17:03:00,114.131,-1,2017-01-16 19:51:00,114.166,-3.5,2017-01-16 19:03:00,2017-01-16 21:51:00,1,0,16,19,168
2017-01-16 22:58:00,114.072,1,2017-01-17 01:43:00,114.241,16.9,2017-01-17 00:58:00,2017-01-17 03:43:00,1,1,17,0,165
2017-01-16 23:35:00,114.19,-1,2017-01-17 00:15:00,113.913,27.7,2017-01-17 01:35:00,2017-01-17 02:15:00,1,1,17,1,40
2017-01-17 02:07:00,114.169,1,2017-01-17 04:52:00,113.794,-37.5,2017-01-17 04:07:00,2017-01-17 06:52:00,1,1,17,4,165
2017-01-17 02:24:00,114.113,1,2017-01-17 05:09:00,113.76,-35.3,2017-01-17 04:24:00,2017-01-17 07:09:00,1,1,17,4,165
2017-01-17 02:40:00,114.055,1,2017-01-17 05:25:00,113.685,-37.0,2017-01-17 04:40:00,2017-01-17 07:25:00,1,1,17,4,165
2017-01-17 02:58:00,114.022,1,2017-01-17 05:43:00,113.561,-46.1,2017-01-17 04:58:00,2017-01-17 07:43:00,1,1,17,4,165
2017-01-17 03:35:00,113.955,1,2017-01-17 06:20:00,113.468,-48.7,2017-01-17 05:35:00,2017-01-17 08:20:00,1,1,17,5,165
2017-01-17 04:02:00,114.074,-1,2017-01-17 04:44:00,113.807,26.7,2017-01-17 06:02:00,2017-01-17 06:44:00,1,1,17,6,42
2017-01-17 04:18:00,113.912,1,2017-01-17 07:03:00,113.327,-58.5,2017-01-17 06:18:00,2017-01-17 09:03:00,1,1,17,6,165
2017-01-17 04:37:00,113.921,1,2017-01-17 07:22:00,113.489,-43.2,2017-01-17 06:37:00,2017-01-17 09:22:00,1,1,17,6,165
2017-01-17 04:54:00,113.796,1,2017-01-17 07:39:00,113.432,-36.4,2017-01-17 06:54:00,2017-01-17 09:39:00,1,1,17,6,165
2017-01-17 05:12:00,113.752,1,2017-01-17 07:57:00,113.273,-47.9,2017-01-17 07:12:00,2017-01-17 09:57:00,1,1,17,7,165
2017-01-17 05:37:00,113.686,1,2017-01-17 08:22:00,113.152,-53.4,2017-01-17 07:37:00,2017-01-17 10:22:00,1,1,17,7,165
2017-01-17 05:53:00,113.538,1,2017-01-17 08:38:00,113.242,-29.6,2017-01-17 07:53:00,2017-01-17 10:38:00,1,1,17,7,165
2017-01-17 06:49:00,113.35,1,2017-01-17 09:34:00,113.077,-27.3,2017-01-17 08:49:00,2017-01-17 11:34:00,1,1,17,8,165
2017-01-17 07:33:00,113.431,-1,2017-01-17 08:06:00,113.146,28.5,2017-01-17 09:33:00,2017-01-17 10:06:00,1,1,17,9,33
2017-01-17 07:51:00,113.4,1,2017-01-17 10:36:00,113.243,-15.7,2017-01-17 09:51:00,2017-01-17 12:36:00,1,1,17,9,165
2017-01-17 08:32:00,113.184,1,2017-01-17 11:17:00,112.884,-30.0,2017-01-17 10:32:00,2017-01-17 13:17:00,1,1,17,10,165
2017-01-17 10:08:00,113.148,-1,2017-01-17 11:18:00,112.913,23.5,2017-01-17 12:08:00,2017-01-17 13:18:00,1,1,17,12,70
2017-01-17 10:24:00,113.163,-1,2017-01-17 11:17:00,112.884,27.9,2017-01-17 12:24:00,2017-01-17 13:17:00,1,1,17,12,53
2017-01-17 16:55:00,112.938,-1,2017-01-17 19:29:00,112.64,29.8,2017-01-17 18:55:00,2017-01-17 21:29:00,1,1,17,18,154
2017-01-17 17:21:00,112.964,-1,2017-01-17 19:29:00,112.64,32.4,2017-01-17 19:21:00,2017-01-17 21:29:00,1,1,17,19,128
2017-01-17 18:12:00,113.059,-1,2017-01-17 19:21:00,112.767,29.2,2017-01-17 20:12:00,2017-01-17 21:21:00,1,1,17,20,69
2017-01-17 18:28:00,113.054,-1,2017-01-17 19:21:00,112.767,28.7,2017-01-17 20:28:00,2017-01-17 21:21:00,1,1,17,20,53
2017-01-17 18:59:00,112.94,1,2017-01-17 21:44:00,112.677,-26.3,2017-01-17 20:59:00,2017-01-17 23:44:00,1,1,17,20,165
2017-01-17 20:36:00,112.745,-1,2017-01-17 23:21:00,112.703,4.2,2017-01-17 22:36:00,2017-01-18 01:21:00,1,1,17,22,165
2017-01-17 21:05:00,112.635,1,2017-01-17 23:45:00,112.883,24.8,2017-01-17 23:05:00,2017-01-18 01:45:00,1,1,17,23,160
2017-01-17 22:07:00,112.58,1,2017-01-17 23:40:00,112.832,25.2,2017-01-18 00:07:00,2017-01-18 01:40:00,1,2,18,0,93
2017-01-17 22:34:00,112.707,-1,2017-01-18 01:19:00,112.869,-16.2,2017-01-18 00:34:00,2017-01-18 03:19:00,1,2,18,0,165
2017-01-17 23:41:00,112.823,-1,2017-01-18 02:26:00,113.062,-23.9,2017-01-18 01:41:00,2017-01-18 04:26:00,1,2,18,1,165
2017-01-17 23:59:00,112.874,-1,2017-01-18 02:44:00,113.095,-22.1,2017-01-18 01:59:00,2017-01-18 04:44:00,1,2,18,1,165
2017-01-18 00:22:00,112.805,1,2017-01-18 01:38:00,113.086,28.1,2017-01-18 02:22:00,2017-01-18 03:38:00,1,2,18,2,76
2017-01-18 00:38:00,112.863,1,2017-01-18 02:25:00,113.088,22.5,2017-01-18 02:38:00,2017-01-18 04:25:00,1,2,18,2,107
2017-01-18 02:19:00,113.04,-1,2017-01-18 05:04:00,113.016,2.4,2017-01-18 04:19:00,2017-01-18 07:04:00,1,2,18,4,165
2017-01-18 02:35:00,113.125,-1,2017-01-18 05:20:00,113.237,-11.2,2017-01-18 04:35:00,2017-01-18 07:20:00,1,2,18,4,165
2017-01-18 02:54:00,113.036,1,2017-01-18 05:29:00,113.321,28.5,2017-01-18 04:54:00,2017-01-18 07:29:00,1,2,18,4,155
2017-01-18 03:49:00,113.081,-1,2017-01-18 06:34:00,113.303,-22.2,2017-01-18 05:49:00,2017-01-18 08:34:00,1,2,18,5,165
2017-01-18 04:48:00,112.988,1,2017-01-18 05:23:00,113.256,26.8,2017-01-18 06:48:00,2017-01-18 07:23:00,1,2,18,6,35
2017-01-18 05:14:00,113.166,-1,2017-01-18 07:59:00,113.307,-14.1,2017-01-18 07:14:00,2017-01-18 09:59:00,1,2,18,7,165
2017-01-18 06:14:00,113.22,1,2017-01-18 08:59:00,113.327,10.7,2017-01-18 08:14:00,2017-01-18 10:59:00,1,2,18,8,165
2017-01-18 07:12:00,113.323,-1,2017-01-18 09:57:00,113.277,4.6,2017-01-18 09:12:00,2017-01-18 11:57:00,1,2,18,9,165
2017-01-18 07:34:00,113.369,-1,2017-01-18 08:23:00,113.105,26.4,2017-01-18 09:34:00,2017-01-18 10:23:00,1,2,18,9,49
2017-01-18 07:54:00,113.284,1,2017-01-18 10:39:00,113.354,7.0,2017-01-18 09:54:00,2017-01-18 12:39:00,1,2,18,9,165
2017-01-18 08:50:00,113.245,-1,2017-01-18 11:35:00,113.479,-23.4,2017-01-18 10:50:00,2017-01-18 13:35:00,1,2,18,10,165
2017-01-18 09:07:00,113.326,-1,2017-01-18 11:52:00,113.415,-8.9,2017-01-18 11:07:00,2017-01-18 13:52:00,1,2,18,11,165
2017-01-18 10:03:00,113.181,1,2017-01-18 10:54:00,113.455,27.4,2017-01-18 12:03:00,2017-01-18 12:54:00,1,2,18,12,51
2017-01-18 10:53:00,113.432,-1,2017-01-18 13:38:00,113.464,-3.2,2017-01-18 12:53:00,2017-01-18 15:38:00,1,2,18,12,165
2017-01-18 11:35:00,113.479,-1,2017-01-18 14:20:00,113.346,13.3,2017-01-18 13:35:00,2017-01-18 16:20:00,1,2,18,13,165
2017-01-18 12:03:00,113.366,1,2017-01-18 13:31:00,113.555,18.9,2017-01-18 14:03:00,2017-01-18 15:31:00,1,2,18,14,88
2017-01-18 12:21:00,113.308,1,2017-01-18 13:31:00,113.555,24.7,2017-01-18 14:21:00,2017-01-18 15:31:00,1,2,18,14,70
2017-01-18 12:49:00,113.426,-1,2017-01-18 15:34:00,113.399,2.7,2017-01-18 14:49:00,2017-01-18 17:34:00,1,2,18,14,165
2017-01-18 13:06:00,113.477,-1,2017-01-18 14:36:00,113.225,25.2,2017-01-18 15:06:00,2017-01-18 16:36:00,1,2,18,15,90
2017-01-18 13:25:00,113.527,-1,2017-01-18 14:35:00,113.255,27.2,2017-01-18 15:25:00,2017-01-18 16:35:00,1,2,18,15,70
2017-01-18 14:12:00,113.405,1,2017-01-18 16:57:00,113.473,6.8,2017-01-18 16:12:00,2017-01-18 18:57:00,1,2,18,16,165
2017-01-18 14:32:00,113.364,1,2017-01-18 17:17:00,113.42,5.6,2017-01-18 16:32:00,2017-01-18 19:17:00,1,2,18,16,165
2017-01-18 15:15:00,113.41,-1,2017-01-18 18:00:00,113.409,0.1,2017-01-18 17:15:00,2017-01-18 20:00:00,1,2,18,17,165
2017-01-18 16:38:00,113.443,-1,2017-01-18 19:23:00,113.612,-16.9,2017-01-18 18:38:00,2017-01-18 21:23:00,1,2,18,18,165
2017-01-18 16:55:00,113.489,-1,2017-01-18 19:40:00,113.654,-16.5,2017-01-18 18:55:00,2017-01-18 21:40:00,1,2,18,18,165
2017-01-18 17:26:00,113.374,1,2017-01-18 18:42:00,113.641,26.7,2017-01-18 19:26:00,2017-01-18 20:42:00,1,2,18,19,76
2017-01-18 17:42:00,113.332,1,2017-01-18 18:38:00,113.598,26.6,2017-01-18 19:42:00,2017-01-18 20:38:00,1,2,18,19,56
2017-01-18 18:04:00,113.471,-1,2017-01-18 19:50:00,113.665,-19.4,2017-01-18 20:04:00,2017-01-18 21:50:00,1,2,18,20,106
2017-01-18 19:02:00,113.67,-1,2017-01-18 19:50:00,113.665,0.5,2017-01-18 21:02:00,2017-01-18 21:50:00,1,2,18,21,48
2017-01-18 22:17:00,114.537,1,2017-01-18 23:50:00,114.808,27.1,2017-01-19 00:17:00,2017-01-19 01:50:00,1,3,19,0,93
2017-01-18 23:33:00,114.697,-1,2017-01-19 02:18:00,114.733,-3.6,2017-01-19 01:33:00,2017-01-19 04:18:00,1,3,19,1,165
2017-01-19 02:07:00,114.717,1,2017-01-19 04:52:00,114.476,-24.1,2017-01-19 04:07:00,2017-01-19 06:52:00,1,3,19,4,165
2017-01-19 02:25:00,114.688,1,2017-01-19 05:10:00,114.582,-10.6,2017-01-19 04:25:00,2017-01-19 07:10:00,1,3,19,4,165
2017-01-19 03:12:00,114.595,1,2017-01-19 05:57:00,114.609,1.4,2017-01-19 05:12:00,2017-01-19 07:57:00,1,3,19,5,165
2017-01-19 03:36:00,114.487,1,2017-01-19 06:21:00,114.656,16.9,2017-01-19 05:36:00,2017-01-19 08:21:00,1,3,19,5,165
2017-01-19 05:37:00,114.64,-1,2017-01-19 08:22:00,114.836,-19.6,2017-01-19 07:37:00,2017-01-19 10:22:00,1,3,19,7,165
2017-01-19 05:58:00,114.588,1,2017-01-19 07:34:00,114.851,26.3,2017-01-19 07:58:00,2017-01-19 09:34:00,1,3,19,7,96
2017-01-19 06:34:00,114.633,-1,2017-01-19 09:19:00,114.581,5.2,2017-01-19 08:34:00,2017-01-19 11:19:00,1,3,19,8,165
2017-01-19 07:10:00,114.703,-1,2017-01-19 09:25:00,114.478,22.5,2017-01-19 09:10:00,2017-01-19 11:25:00,1,3,19,9,135
2017-01-19 07:45:00,114.82,-1,2017-01-19 09:20:00,114.529,29.1,2017-01-19 09:45:00,2017-01-19 11:20:00,1,3,19,9,95
2017-01-19 08:48:00,114.655,1,2017-01-19 11:33:00,114.703,4.8,2017-01-19 10:48:00,2017-01-19 13:33:00,1,3,19,10,165
2017-01-19 09:11:00,114.624,1,2017-01-19 11:56:00,114.592,-3.2,2017-01-19 11:11:00,2017-01-19 13:56:00,1,3,19,11,165
2017-01-19 10:55:00,114.74,-1,2017-01-19 13:40:00,114.937,-19.7,2017-01-19 12:55:00,2017-01-19 15:40:00,1,3,19,12,165
2017-01-19 12:06:00,114.587,1,2017-01-19 13:33:00,114.939,35.2,2017-01-19 14:06:00,2017-01-19 15:33:00,1,3,19,14,87
2017-01-19 12:33:00,114.682,-1,2017-01-19 15:18:00,115.311,-62.9,2017-01-19 14:33:00,2017-01-19 17:18:00,1,3,19,14,165
2017-01-19 13:30:00,114.678,-1,2017-01-19 16:15:00,115.202,-52.4,2017-01-19 15:30:00,2017-01-19 18:15:00,1,3,19,15,165
2017-01-19 16:56:00,115.27,-1,2017-01-19 19:21:00,115.006,26.4,2017-01-19 18:56:00,2017-01-19 21:21:00,1,3,19,18,145
2017-01-19 17:29:00,115.407,-1,2017-01-19 19:09:00,115.134,27.3,2017-01-19 19:29:00,2017-01-19 21:09:00,1,3,19,19,100
2017-01-19 18:02:00,115.359,1,2017-01-19 20:47:00,114.755,-60.4,2017-01-19 20:02:00,2017-01-19 22:47:00,1,3,19,20,165
2017-01-19 18:21:00,115.368,1,2017-01-19 21:06:00,114.83,-53.8,2017-01-19 20:21:00,2017-01-19 23:06:00,1,3,19,20,165
2017-01-19 19:06:00,115.171,1,2017-01-19 21:51:00,114.829,-34.2,2017-01-19 21:06:00,2017-01-19 23:51:00,1,3,19,21,165
2017-01-19 20:41:00,114.789,-1,2017-01-19 23:27:00,114.958,-16.9,2017-01-19 22:41:00,2017-01-20 01:27:00,1,3,19,22,166
2017-01-19 22:25:00,114.947,-1,2017-01-20 01:10:00,114.809,13.8,2017-01-20 00:25:00,2017-01-20 03:10:00,1,4,20,0,165
2017-01-19 22:43:00,114.999,-1,2017-01-20 01:25:00,114.71,28.9,2017-01-20 00:43:00,2017-01-20 03:25:00,1,4,20,0,162
2017-01-19 23:21:00,114.941,1,2017-01-20 02:06:00,114.723,-21.8,2017-01-20 01:21:00,2017-01-20 04:06:00,1,4,20,1,165
2017-01-20 00:50:00,115.054,-1,2017-01-20 01:14:00,114.78,27.4,2017-01-20 02:50:00,2017-01-20 03:14:00,1,4,20,2,24
2017-01-20 01:41:00,114.694,1,2017-01-20 04:26:00,114.72,2.6,2017-01-20 03:41:00,2017-01-20 06:26:00,1,4,20,3,165
2017-01-20 02:12:00,114.598,1,2017-01-20 04:57:00,114.732,13.4,2017-01-20 04:12:00,2017-01-20 06:57:00,1,4,20,4,165
2017-01-20 02:43:00,114.704,-1,2017-01-20 05:28:00,114.746,-4.2,2017-01-20 04:43:00,2017-01-20 07:28:00,1,4,20,4,165
2017-01-20 03:03:00,114.636,1,2017-01-20 05:48:00,114.845,20.9,2017-01-20 05:03:00,2017-01-20 07:48:00,1,4,20,5,165
2017-01-20 03:23:00,114.606,1,2017-01-20 06:08:00,114.738,13.2,2017-01-20 05:23:00,2017-01-20 08:08:00,1,4,20,5,165
2017-01-20 04:13:00,114.683,-1,2017-01-20 06:58:00,114.624,5.9,2017-01-20 06:13:00,2017-01-20 08:58:00,1,4,20,6,165
2017-01-20 04:30:00,114.721,-1,2017-01-20 07:15:00,114.635,8.6,2017-01-20 06:30:00,2017-01-20 09:15:00,1,4,20,6,165
2017-01-20 05:53:00,114.857,-1,2017-01-20 06:51:00,114.61,24.7,2017-01-20 07:53:00,2017-01-20 08:51:00,1,4,20,7,58
2017-01-20 06:09:00,114.719,1,2017-01-20 08:54:00,114.914,19.5,2017-01-20 08:09:00,2017-01-20 10:54:00,1,4,20,8,165
2017-01-20 06:31:00,114.674,1,2017-01-20 08:52:00,114.928,25.4,2017-01-20 08:31:00,2017-01-20 10:52:00,1,4,20,8,141
2017-01-20 06:50:00,114.628,1,2017-01-20 08:51:00,114.923,29.5,2017-01-20 08:50:00,2017-01-20 10:51:00,1,4,20,8,121
2017-01-20 07:07:00,114.638,1,2017-01-20 08:51:00,114.923,28.5,2017-01-20 09:07:00,2017-01-20 10:51:00,1,4,20,9,104
2017-01-20 07:39:00,114.742,-1,2017-01-20 10:24:00,115.247,-50.5,2017-01-20 09:39:00,2017-01-20 12:24:00,1,4,20,9,165
2017-01-20 07:55:00,114.803,-1,2017-01-20 10:40:00,115.217,-41.4,2017-01-20 09:55:00,2017-01-20 12:40:00,1,4,20,9,165
2017-01-20 08:47:00,114.815,-1,2017-01-20 11:32:00,115.374,-55.9,2017-01-20 10:47:00,2017-01-20 13:32:00,1,4,20,10,165
2017-01-20 09:03:00,114.933,-1,2017-01-20 11:48:00,115.274,-34.1,2017-01-20 11:03:00,2017-01-20 13:48:00,1,4,20,11,165
2017-01-20 09:31:00,114.86,1,2017-01-20 09:58:00,115.117,25.7,2017-01-20 11:31:00,2017-01-20 11:58:00,1,4,20,11,27
2017-01-20 09:53:00,115.057,-1,2017-01-20 12:38:00,115.057,-0.0,2017-01-20 11:53:00,2017-01-20 14:38:00,1,4,20,11,165
2017-01-20 10:29:00,115.215,-1,2017-01-20 13:14:00,115.175,4.0,2017-01-20 12:29:00,2017-01-20 15:14:00,1,4,20,12,165
2017-01-20 11:38:00,115.353,-1,2017-01-20 12:37:00,115.066,28.7,2017-01-20 13:38:00,2017-01-20 14:37:00,1,4,20,13,59
2017-01-20 11:57:00,115.253,1,2017-01-20 14:42:00,115.202,-5.1,2017-01-20 13:57:00,2017-01-20 16:42:00,1,4,20,13,165
2017-01-20 12:15:00,115.203,1,2017-01-20 15:00:00,115.207,0.400000000002,2017-01-20 14:15:00,2017-01-20 17:00:00,1,4,20,14,165
2017-01-20 12:39:00,115.074,1,2017-01-20 15:24:00,114.832,-24.2,2017-01-20 14:39:00,2017-01-20 17:24:00,1,4,20,14,165
