buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-10 20:08:00,114.687,1,2017-03-10 21:08:00,114.727,4.0,2017-03-10 22:08:00,2017-03-10 23:08:00,3,4,10,22,60
2017-03-13 07:00:00,114.514,1,2017-03-13 08:00:00,114.678,16.4,2017-03-13 10:00:00,2017-03-13 11:00:00,3,0,13,10,60
2017-03-13 07:39:00,114.723,-1,2017-03-13 08:39:00,114.649,7.4,2017-03-13 10:39:00,2017-03-13 11:39:00,3,0,13,10,60
2017-03-14 07:21:00,115.15,-1,2017-03-14 08:21:00,115.121,2.9,2017-03-14 10:21:00,2017-03-14 11:21:00,3,1,14,10,60
2017-03-14 12:25:00,114.808,1,2017-03-14 13:25:00,114.848,4.0,2017-03-14 15:25:00,2017-03-14 16:25:00,3,1,14,15,60
2017-03-14 14:20:00,114.622,1,2017-03-14 15:20:00,114.7,7.8,2017-03-14 17:20:00,2017-03-14 18:20:00,3,1,14,17,60
2017-03-15 18:47:00,113.452,1,2017-03-15 19:47:00,113.424,-2.8,2017-03-15 21:47:00,2017-03-15 22:47:00,3,2,15,21,60
2017-03-15 19:25:00,113.555,1,2017-03-15 19:58:00,113.239,-31.6,2017-03-15 22:25:00,2017-03-15 22:58:00,3,2,15,22,33
2017-03-15 20:39:00,113.401,-1,2017-03-15 21:39:00,113.444,-4.3,2017-03-15 23:39:00,2017-03-16 00:39:00,3,2,15,23,60
2017-03-16 08:42:00,113.398,-1,2017-03-16 09:42:00,113.417,-1.9,2017-03-16 11:42:00,2017-03-16 12:42:00,3,3,16,11,60
2017-03-16 15:02:00,113.228,1,2017-03-16 16:02:00,112.998,-23.0,2017-03-16 18:02:00,2017-03-16 19:02:00,3,3,16,18,60
2017-03-16 17:53:00,113.311,-1,2017-03-16 18:53:00,113.308,0.300000000001,2017-03-16 20:53:00,2017-03-16 21:53:00,3,3,16,20,60
2017-03-16 18:19:00,113.372,-1,2017-03-16 19:19:00,113.394,-2.2,2017-03-16 21:19:00,2017-03-16 22:19:00,3,3,16,21,60
2017-03-17 14:04:00,112.882,1,2017-03-17 15:04:00,112.759,-12.3,2017-03-17 17:04:00,2017-03-17 18:04:00,3,4,17,17,60
2017-03-17 14:22:00,112.835,1,2017-03-17 15:22:00,112.63,-20.5,2017-03-17 17:22:00,2017-03-17 18:22:00,3,4,17,17,60
2017-03-17 14:38:00,112.825,1,2017-03-17 15:38:00,112.6,-22.5,2017-03-17 17:38:00,2017-03-17 18:38:00,3,4,17,17,60
2017-03-17 15:20:00,112.657,1,2017-03-17 16:20:00,112.681,2.4,2017-03-17 18:20:00,2017-03-17 19:20:00,3,4,17,18,60
2017-03-17 15:41:00,112.604,1,2017-03-17 16:41:00,112.703,9.9,2017-03-17 18:41:00,2017-03-17 19:41:00,3,4,17,18,60
2017-03-20 08:09:00,112.694,-1,2017-03-20 09:09:00,112.715,-2.1,2017-03-20 11:09:00,2017-03-20 12:09:00,3,0,20,11,60
2017-03-20 13:22:00,112.668,1,2017-03-20 14:22:00,112.79,12.2,2017-03-20 16:22:00,2017-03-20 17:22:00,3,0,20,16,60
2017-03-20 17:39:00,112.508,1,2017-03-20 18:39:00,112.531,2.3,2017-03-20 20:39:00,2017-03-20 21:39:00,3,0,20,20,60
2017-03-21 00:23:00,112.346,1,2017-03-21 01:23:00,112.447,10.1,2017-03-21 03:23:00,2017-03-21 04:23:00,3,1,21,3,60
2017-03-21 00:39:00,112.381,1,2017-03-21 01:39:00,112.592,21.1,2017-03-21 03:39:00,2017-03-21 04:39:00,3,1,21,3,60
2017-03-21 01:39:00,112.592,-1,2017-03-21 02:39:00,112.715,-12.3,2017-03-21 04:39:00,2017-03-21 05:39:00,3,1,21,4,60
2017-03-21 01:56:00,112.595,-1,2017-03-21 02:56:00,112.718,-12.3,2017-03-21 04:56:00,2017-03-21 05:56:00,3,1,21,4,60
2017-03-21 14:01:00,112.371,1,2017-03-21 14:58:00,112.06,-31.1,2017-03-21 17:01:00,2017-03-21 17:58:00,3,1,21,17,57
2017-03-21 14:18:00,112.298,1,2017-03-21 15:15:00,111.989,-30.9,2017-03-21 17:18:00,2017-03-21 18:15:00,3,1,21,17,57
2017-03-21 14:46:00,112.164,1,2017-03-21 15:35:00,111.876,-28.8,2017-03-21 17:46:00,2017-03-21 18:35:00,3,1,21,17,49
2017-03-21 15:28:00,111.98,1,2017-03-21 16:28:00,111.977,-0.3,2017-03-21 18:28:00,2017-03-21 19:28:00,3,1,21,18,60
2017-03-21 15:44:00,111.843,1,2017-03-21 16:44:00,112.013,17.0,2017-03-21 18:44:00,2017-03-21 19:44:00,3,1,21,18,60
2017-03-21 17:15:00,111.806,1,2017-03-21 18:15:00,111.865,5.9,2017-03-21 20:15:00,2017-03-21 21:15:00,3,1,21,20,60
2017-03-21 18:37:00,111.928,-1,2017-03-21 19:37:00,111.793,13.5,2017-03-21 21:37:00,2017-03-21 22:37:00,3,1,21,21,60
2017-03-21 19:36:00,111.755,1,2017-03-21 20:36:00,111.763,0.8,2017-03-21 22:36:00,2017-03-21 23:36:00,3,1,21,22,60
2017-03-21 20:04:00,111.635,1,2017-03-21 21:04:00,111.717,8.2,2017-03-21 23:04:00,2017-03-22 00:04:00,3,1,21,23,60
2017-03-21 23:15:00,111.545,1,2017-03-22 00:15:00,111.662,11.7,2017-03-22 02:15:00,2017-03-22 03:15:00,3,2,22,2,60
2017-03-22 00:17:00,111.687,-1,2017-03-22 01:17:00,111.678,0.900000000001,2017-03-22 03:17:00,2017-03-22 04:17:00,3,2,22,3,60
2017-03-22 00:40:00,111.722,-1,2017-03-22 01:40:00,111.621,10.1,2017-03-22 03:40:00,2017-03-22 04:40:00,3,2,22,3,60
2017-03-22 06:42:00,111.365,1,2017-03-22 07:42:00,111.581,21.6,2017-03-22 09:42:00,2017-03-22 10:42:00,3,2,22,9,60
2017-03-22 07:28:00,111.599,-1,2017-03-22 08:28:00,111.368,23.1,2017-03-22 10:28:00,2017-03-22 11:28:00,3,2,22,10,60
2017-03-22 08:17:00,111.375,1,2017-03-22 09:17:00,111.195,-18.0,2017-03-22 11:17:00,2017-03-22 12:17:00,3,2,22,11,60
2017-03-22 09:04:00,111.19,1,2017-03-22 10:04:00,111.325,13.5,2017-03-22 12:04:00,2017-03-22 13:04:00,3,2,22,12,60
2017-03-22 09:59:00,111.345,-1,2017-03-22 10:59:00,111.281,6.4,2017-03-22 12:59:00,2017-03-22 13:59:00,3,2,22,12,60
2017-03-22 12:59:00,111.235,1,2017-03-22 13:59:00,110.997,-23.8,2017-03-22 15:59:00,2017-03-22 16:59:00,3,2,22,15,60
2017-03-22 13:29:00,111.101,1,2017-03-22 14:21:00,110.812,-28.9,2017-03-22 16:29:00,2017-03-22 17:21:00,3,2,22,16,52
2017-03-22 13:46:00,111.076,1,2017-03-22 14:32:00,110.787,-28.9,2017-03-22 16:46:00,2017-03-22 17:32:00,3,2,22,16,46
2017-03-22 14:13:00,110.857,1,2017-03-22 15:05:00,110.973,11.6,2017-03-22 17:13:00,2017-03-22 18:05:00,3,2,22,17,52
2017-03-22 15:08:00,111.049,-1,2017-03-22 15:09:00,111.037,1.2,2017-03-22 18:08:00,2017-03-22 18:09:00,3,2,22,18,1
2017-03-22 15:34:00,111.121,-1,2017-03-22 16:34:00,110.974,14.7,2017-03-22 18:34:00,2017-03-22 19:34:00,3,2,22,18,60
2017-03-22 15:53:00,111.14,-1,2017-03-22 16:53:00,110.99,15.0,2017-03-22 18:53:00,2017-03-22 19:53:00,3,2,22,18,60
2017-03-22 16:26:00,110.985,1,2017-03-22 17:26:00,110.964,-2.1,2017-03-22 19:26:00,2017-03-22 20:26:00,3,2,22,19,60
2017-03-22 16:45:00,110.967,1,2017-03-22 17:45:00,110.91,-5.7,2017-03-22 19:45:00,2017-03-22 20:45:00,3,2,22,19,60
2017-03-22 18:00:00,110.768,1,2017-03-22 19:00:00,110.926,15.8,2017-03-22 21:00:00,2017-03-22 22:00:00,3,2,22,21,60
2017-03-22 19:38:00,111.131,-1,2017-03-22 20:38:00,111.142,-1.1,2017-03-22 22:38:00,2017-03-22 23:38:00,3,2,22,22,60
2017-03-22 19:56:00,111.131,-1,2017-03-22 20:56:00,111.149,-1.8,2017-03-22 22:56:00,2017-03-22 23:56:00,3,2,22,22,60
2017-03-23 00:56:00,111.483,-1,2017-03-23 01:56:00,111.471,1.2,2017-03-23 03:56:00,2017-03-23 04:56:00,3,3,23,3,60
2017-03-23 01:13:00,111.426,-1,2017-03-23 02:13:00,111.469,-4.3,2017-03-23 04:13:00,2017-03-23 05:13:00,3,3,23,4,60
2017-03-23 12:38:00,110.897,1,2017-03-23 13:38:00,110.951,5.4,2017-03-23 15:38:00,2017-03-23 16:38:00,3,3,23,15,60
2017-03-23 13:46:00,110.868,-1,2017-03-23 14:46:00,111.081,-21.3,2017-03-23 16:46:00,2017-03-23 17:46:00,3,3,23,16,60
2017-03-23 15:37:00,111.228,-1,2017-03-23 16:37:00,111.214,1.4,2017-03-23 18:37:00,2017-03-23 19:37:00,3,3,23,18,60
2017-03-23 17:03:00,111.072,1,2017-03-23 18:03:00,111.06,-1.2,2017-03-23 20:03:00,2017-03-23 21:03:00,3,3,23,20,60
2017-03-23 17:33:00,110.945,1,2017-03-23 18:33:00,111.15,20.5,2017-03-23 20:33:00,2017-03-23 21:33:00,3,3,23,20,60
2017-03-23 18:11:00,111.09,-1,2017-03-23 19:11:00,111.101,-1.1,2017-03-23 21:11:00,2017-03-23 22:11:00,3,3,23,21,60
2017-03-23 19:18:00,110.928,1,2017-03-23 20:18:00,110.977,4.9,2017-03-23 22:18:00,2017-03-23 23:18:00,3,3,23,22,60
2017-03-23 19:53:00,110.847,1,2017-03-23 20:53:00,110.956,10.9,2017-03-23 22:53:00,2017-03-23 23:53:00,3,3,23,22,60
2017-03-23 20:12:00,110.971,-1,2017-03-23 21:12:00,110.903,6.8,2017-03-23 23:12:00,2017-03-24 00:12:00,3,3,23,23,60
2017-03-24 00:19:00,111.176,-1,2017-03-24 01:19:00,111.298,-12.2,2017-03-24 03:19:00,2017-03-24 04:19:00,3,4,24,3,60
2017-03-24 00:50:00,111.235,-1,2017-03-24 01:50:00,111.345,-11.0,2017-03-24 03:50:00,2017-03-24 04:50:00,3,4,24,3,60
2017-03-24 01:28:00,111.418,-1,2017-03-24 02:28:00,111.373,4.5,2017-03-24 04:28:00,2017-03-24 05:28:00,3,4,24,4,60
2017-03-24 13:27:00,111.149,-1,2017-03-24 14:27:00,111.124,2.5,2017-03-24 16:27:00,2017-03-24 17:27:00,3,4,24,16,60
2017-03-24 14:47:00,111.089,1,2017-03-24 15:47:00,110.985,-10.4,2017-03-24 17:47:00,2017-03-24 18:47:00,3,4,24,17,60
2017-03-24 19:40:00,110.977,-1,2017-03-24 20:35:00,111.254,-27.7,2017-03-24 22:40:00,2017-03-24 23:35:00,3,4,24,22,55
2017-03-24 20:22:00,111.2,-1,2017-03-24 20:59:00,111.315,-11.5,2017-03-24 23:22:00,2017-03-24 23:59:00,3,4,24,23,37
2017-03-26 21:07:00,110.944,1,2017-03-26 22:11:00,110.837,-10.7,2017-03-27 00:07:00,2017-03-27 01:11:00,3,0,27,0,64
2017-03-26 22:16:00,110.83,1,2017-03-26 22:50:00,110.72,-11.0,2017-03-27 01:16:00,2017-03-27 01:50:00,3,0,27,1,34
2017-03-26 22:42:00,110.789,1,2017-03-26 22:50:00,110.72,-6.9,2017-03-27 01:42:00,2017-03-27 01:50:00,3,0,27,1,8
2017-03-26 23:02:00,110.654,1,2017-03-27 00:02:00,110.585,-6.9,2017-03-27 02:02:00,2017-03-27 03:02:00,3,0,27,2,60
2017-03-26 23:19:00,110.53,1,2017-03-27 00:19:00,110.493,-3.7,2017-03-27 02:19:00,2017-03-27 03:19:00,3,0,27,2,60
2017-03-26 23:42:00,110.467,1,2017-03-27 00:42:00,110.421,-4.6,2017-03-27 02:42:00,2017-03-27 03:42:00,3,0,27,2,60
2017-03-27 13:50:00,110.335,-1,2017-03-27 14:50:00,110.428,-9.3,2017-03-27 16:50:00,2017-03-27 17:50:00,3,0,27,16,60
2017-03-27 14:06:00,110.375,-1,2017-03-27 15:06:00,110.394,-1.9,2017-03-27 17:06:00,2017-03-27 18:06:00,3,0,27,17,60
2017-03-27 23:32:00,110.779,-1,2017-03-28 00:32:00,110.759,2.0,2017-03-28 02:32:00,2017-03-28 03:32:00,3,1,28,2,60
2017-03-28 01:15:00,110.592,1,2017-03-28 02:15:00,110.64,4.8,2017-03-28 04:15:00,2017-03-28 05:15:00,3,1,28,4,60
2017-03-28 01:31:00,110.602,1,2017-03-28 02:31:00,110.661,5.9,2017-03-28 04:31:00,2017-03-28 05:31:00,3,1,28,4,60
2017-03-28 11:36:00,110.416,1,2017-03-28 12:36:00,110.285,-13.1,2017-03-28 14:36:00,2017-03-28 15:36:00,3,1,28,14,60
2017-03-28 12:40:00,110.269,1,2017-03-28 13:40:00,110.335,6.6,2017-03-28 15:40:00,2017-03-28 16:40:00,3,1,28,15,60
2017-03-28 15:15:00,110.424,-1,2017-03-28 16:15:00,110.644,-22.0,2017-03-28 18:15:00,2017-03-28 19:15:00,3,1,28,18,60
2017-03-28 15:34:00,110.424,-1,2017-03-28 16:34:00,110.639,-21.5,2017-03-28 18:34:00,2017-03-28 19:34:00,3,1,28,18,60
2017-03-28 16:00:00,110.568,-1,2017-03-28 17:00:00,110.651,-8.3,2017-03-28 19:00:00,2017-03-28 20:00:00,3,1,28,19,60
2017-03-28 16:18:00,110.624,-1,2017-03-28 17:18:00,110.745,-12.1,2017-03-28 19:18:00,2017-03-28 20:18:00,3,1,28,19,60
2017-03-28 17:53:00,110.89,-1,2017-03-28 18:30:00,111.183,-29.3,2017-03-28 20:53:00,2017-03-28 21:30:00,3,1,28,20,37
2017-03-28 18:34:00,111.1,-1,2017-03-28 19:34:00,111.168,-6.8,2017-03-28 21:34:00,2017-03-28 22:34:00,3,1,28,21,60
2017-03-29 08:54:00,110.991,1,2017-03-29 09:54:00,110.978,-1.3,2017-03-29 11:54:00,2017-03-29 12:54:00,3,2,29,11,60
2017-03-29 11:37:00,110.842,1,2017-03-29 12:37:00,110.888,4.6,2017-03-29 14:37:00,2017-03-29 15:37:00,3,2,29,14,60
2017-03-29 11:55:00,110.774,1,2017-03-29 12:55:00,110.811,3.7,2017-03-29 14:55:00,2017-03-29 15:55:00,3,2,29,14,60
2017-03-30 01:11:00,111.4,-1,2017-03-30 02:11:00,111.371,2.9,2017-03-30 04:11:00,2017-03-30 05:11:00,3,3,30,4,60
2017-03-30 01:27:00,111.382,-1,2017-03-30 02:27:00,111.376,0.6,2017-03-30 04:27:00,2017-03-30 05:27:00,3,3,30,4,60
2017-03-30 07:18:00,110.958,1,2017-03-30 08:18:00,111.124,16.6,2017-03-30 10:18:00,2017-03-30 11:18:00,3,3,30,10,60
2017-03-30 09:37:00,111.233,-1,2017-03-30 10:37:00,111.099,13.4,2017-03-30 12:37:00,2017-03-30 13:37:00,3,3,30,12,60
2017-03-30 10:04:00,111.251,-1,2017-03-30 11:04:00,111.109,14.2,2017-03-30 13:04:00,2017-03-30 14:04:00,3,3,30,13,60
2017-03-30 12:33:00,111.338,-1,2017-03-30 13:33:00,111.174,16.4,2017-03-30 15:33:00,2017-03-30 16:33:00,3,3,30,15,60
2017-03-30 13:31:00,111.175,1,2017-03-30 14:31:00,111.352,17.7,2017-03-30 16:31:00,2017-03-30 17:31:00,3,3,30,16,60
2017-03-30 13:54:00,111.155,1,2017-03-30 14:54:00,111.205,5.0,2017-03-30 16:54:00,2017-03-30 17:54:00,3,3,30,16,60
2017-03-30 14:22:00,111.339,-1,2017-03-30 15:22:00,111.352,-1.3,2017-03-30 17:22:00,2017-03-30 18:22:00,3,3,30,17,60
2017-03-30 19:39:00,111.792,-1,2017-03-30 20:39:00,111.844,-5.2,2017-03-30 22:39:00,2017-03-30 23:39:00,3,3,30,22,60
2017-03-30 19:57:00,111.778,-1,2017-03-30 20:57:00,111.935,-15.7,2017-03-30 22:57:00,2017-03-30 23:57:00,3,3,30,22,60
2017-03-31 01:14:00,112.079,-1,2017-03-31 02:14:00,112.056,2.3,2017-03-31 04:14:00,2017-03-31 05:14:00,3,4,31,4,60
2017-03-31 05:40:00,111.878,1,2017-03-31 06:40:00,111.831,-4.7,2017-03-31 08:40:00,2017-03-31 09:40:00,3,4,31,8,60
2017-03-31 13:12:00,111.731,1,2017-03-31 14:12:00,111.657,-7.4,2017-03-31 16:12:00,2017-03-31 17:12:00,3,4,31,16,60
2017-03-31 13:47:00,111.615,1,2017-03-31 14:47:00,111.649,3.4,2017-03-31 16:47:00,2017-03-31 17:47:00,3,4,31,16,60
2017-03-31 15:03:00,111.445,1,2017-03-31 16:03:00,111.435,-0.999999999999,2017-03-31 18:03:00,2017-03-31 19:03:00,3,4,31,18,60
2017-04-03 00:20:00,111.15,1,2017-04-03 01:20:00,111.33,18.0,2017-04-03 03:20:00,2017-04-03 04:20:00,4,0,3,3,60
2017-04-03 14:11:00,111.21,1,2017-04-03 15:11:00,111.017,-19.3,2017-04-03 17:11:00,2017-04-03 18:11:00,4,0,3,17,60
2017-04-03 14:29:00,111.188,1,2017-04-03 15:29:00,111.018,-17.0,2017-04-03 17:29:00,2017-04-03 18:29:00,4,0,3,17,60
2017-04-03 14:47:00,111.084,1,2017-04-03 15:47:00,110.981,-10.3,2017-04-03 17:47:00,2017-04-03 18:47:00,4,0,3,17,60
2017-04-03 15:03:00,111.03,1,2017-04-03 16:03:00,110.926,-10.4,2017-04-03 18:03:00,2017-04-03 19:03:00,4,0,3,18,60
2017-04-04 07:28:00,110.563,-1,2017-04-04 08:28:00,110.459,10.4,2017-04-04 10:28:00,2017-04-04 11:28:00,4,1,4,10,60
2017-04-04 11:49:00,110.301,1,2017-04-04 12:49:00,110.404,10.3,2017-04-04 14:49:00,2017-04-04 15:49:00,4,1,4,14,60
2017-04-04 13:16:00,110.538,-1,2017-04-04 14:16:00,110.593,-5.5,2017-04-04 16:16:00,2017-04-04 17:16:00,4,1,4,16,60
2017-04-04 13:34:00,110.659,-1,2017-04-04 14:34:00,110.64,1.9,2017-04-04 16:34:00,2017-04-04 17:34:00,4,1,4,16,60
2017-04-04 15:25:00,110.748,-1,2017-04-04 16:25:00,110.724,2.4,2017-04-04 18:25:00,2017-04-04 19:25:00,4,1,4,18,60
2017-04-04 15:43:00,110.73,-1,2017-04-04 16:43:00,110.719,1.1,2017-04-04 18:43:00,2017-04-04 19:43:00,4,1,4,18,60
2017-04-05 09:13:00,110.869,-1,2017-04-05 10:13:00,110.928,-5.9,2017-04-05 12:13:00,2017-04-05 13:13:00,4,2,5,12,60
2017-04-05 12:40:00,111.149,-1,2017-04-05 13:40:00,111.301,-15.2,2017-04-05 15:40:00,2017-04-05 16:40:00,4,2,5,15,60
2017-04-05 13:42:00,111.353,-1,2017-04-05 14:42:00,111.193,16.0,2017-04-05 16:42:00,2017-04-05 17:42:00,4,2,5,16,60
2017-04-05 15:47:00,111.266,-1,2017-04-05 16:47:00,111.288,-2.2,2017-04-05 18:47:00,2017-04-05 19:47:00,4,2,5,18,60
2017-04-05 19:39:00,110.701,1,2017-04-05 20:39:00,110.639,-6.2,2017-04-05 22:39:00,2017-04-05 23:39:00,4,2,5,22,60
2017-04-05 20:01:00,110.629,1,2017-04-05 21:01:00,110.696,6.7,2017-04-05 23:01:00,2017-04-06 00:01:00,4,2,5,23,60
2017-04-05 21:46:00,110.501,1,2017-04-05 22:46:00,110.47,-3.1,2017-04-06 00:46:00,2017-04-06 01:46:00,4,3,6,0,60
2017-04-05 22:10:00,110.523,1,2017-04-05 23:10:00,110.411,-11.2,2017-04-06 01:10:00,2017-04-06 02:10:00,4,3,6,1,60
2017-04-06 06:40:00,110.59,-1,2017-04-06 07:40:00,110.47,12.0,2017-04-06 09:40:00,2017-04-06 10:40:00,4,3,6,9,60
2017-04-06 08:30:00,110.647,-1,2017-04-06 09:30:00,110.783,-13.6,2017-04-06 11:30:00,2017-04-06 12:30:00,4,3,6,11,60
2017-04-06 09:08:00,110.8,-1,2017-04-06 10:08:00,110.811,-1.1,2017-04-06 12:08:00,2017-04-06 13:08:00,4,3,6,12,60
2017-04-06 11:36:00,110.974,-1,2017-04-06 12:36:00,110.932,4.2,2017-04-06 14:36:00,2017-04-06 15:36:00,4,3,6,14,60
2017-04-06 13:14:00,110.752,1,2017-04-06 14:14:00,110.856,10.4,2017-04-06 16:14:00,2017-04-06 17:14:00,4,3,6,16,60
2017-04-06 14:29:00,110.872,-1,2017-04-06 15:29:00,111.024,-15.2,2017-04-06 17:29:00,2017-04-06 18:29:00,4,3,6,17,60
2017-04-06 15:40:00,111.041,-1,2017-04-06 16:40:00,110.897,14.4,2017-04-06 18:40:00,2017-04-06 19:40:00,4,3,6,18,60
2017-04-06 18:59:00,110.757,1,2017-04-06 19:59:00,110.813,5.6,2017-04-06 21:59:00,2017-04-06 22:59:00,4,3,6,21,60
2017-04-07 01:14:00,110.776,1,2017-04-07 01:15:00,110.436,-34.0,2017-04-07 04:14:00,2017-04-07 04:15:00,4,4,7,4,1
2017-04-07 02:26:00,110.279,1,2017-04-07 03:26:00,110.423,14.4,2017-04-07 05:26:00,2017-04-07 06:26:00,4,4,7,5,60
2017-04-07 03:12:00,110.458,-1,2017-04-07 04:12:00,110.582,-12.4,2017-04-07 06:12:00,2017-04-07 07:12:00,4,4,7,6,60
2017-04-07 04:01:00,110.567,-1,2017-04-07 05:01:00,110.552,1.5,2017-04-07 07:01:00,2017-04-07 08:01:00,4,4,7,7,60
2017-04-07 13:38:00,110.863,-1,2017-04-07 14:38:00,110.773,9.0,2017-04-07 16:38:00,2017-04-07 17:38:00,4,4,7,16,60
2017-04-07 13:59:00,110.691,1,2017-04-07 14:59:00,110.719,2.8,2017-04-07 16:59:00,2017-04-07 17:59:00,4,4,7,16,60
2017-04-07 14:19:00,110.689,1,2017-04-07 15:19:00,110.721,3.2,2017-04-07 17:19:00,2017-04-07 18:19:00,4,4,7,17,60
2017-04-09 22:27:00,111.255,-1,2017-04-09 23:27:00,111.255,-0.0,2017-04-10 01:27:00,2017-04-10 02:27:00,4,0,10,1,60
2017-04-09 22:43:00,111.308,-1,2017-04-09 23:43:00,111.232,7.6,2017-04-10 01:43:00,2017-04-10 02:43:00,4,0,10,1,60
2017-04-10 00:30:00,111.426,-1,2017-04-10 01:30:00,111.455,-2.9,2017-04-10 03:30:00,2017-04-10 04:30:00,4,0,10,3,60
2017-04-10 21:04:00,110.902,1,2017-04-10 22:05:00,110.844,-5.8,2017-04-11 00:04:00,2017-04-11 01:05:00,4,1,11,0,61
2017-04-11 07:06:00,110.477,1,2017-04-11 08:06:00,110.59,11.3,2017-04-11 10:06:00,2017-04-11 11:06:00,4,1,11,10,60
2017-04-11 13:26:00,110.288,1,2017-04-11 14:26:00,110.211,-7.7,2017-04-11 16:26:00,2017-04-11 17:26:00,4,1,11,16,60
2017-04-11 14:37:00,110.102,1,2017-04-11 14:58:00,109.695,-40.7,2017-04-11 17:37:00,2017-04-11 17:58:00,4,1,11,17,21
2017-04-11 15:33:00,109.733,1,2017-04-11 16:33:00,109.829,9.6,2017-04-11 18:33:00,2017-04-11 19:33:00,4,1,11,18,60
2017-04-11 18:02:00,109.712,1,2017-04-11 19:02:00,109.674,-3.8,2017-04-11 21:02:00,2017-04-11 22:02:00,4,1,11,21,60
2017-04-12 01:22:00,109.469,1,2017-04-12 02:22:00,109.481,1.2,2017-04-12 04:22:00,2017-04-12 05:22:00,4,2,12,4,60
2017-04-12 07:23:00,109.735,-1,2017-04-12 08:23:00,109.74,-0.5,2017-04-12 10:23:00,2017-04-12 11:23:00,4,2,12,10,60
2017-04-12 13:42:00,109.723,-1,2017-04-12 14:42:00,109.569,15.4,2017-04-12 16:42:00,2017-04-12 17:42:00,4,2,12,16,60
2017-04-12 14:26:00,109.56,1,2017-04-12 15:26:00,109.54,-2.0,2017-04-12 17:26:00,2017-04-12 18:26:00,4,2,12,17,60
2017-04-12 16:22:00,109.652,-1,2017-04-12 17:22:00,109.653,-0.0999999999991,2017-04-12 19:22:00,2017-04-12 20:22:00,4,2,12,19,60
2017-04-12 17:41:00,109.791,-1,2017-04-12 18:41:00,109.659,13.2,2017-04-12 20:41:00,2017-04-12 21:41:00,4,2,12,20,60
2017-04-12 19:56:00,109.207,1,2017-04-12 20:56:00,108.97,-23.7,2017-04-12 22:56:00,2017-04-12 23:56:00,4,2,12,22,60
2017-04-12 20:19:00,109.106,1,2017-04-12 21:19:00,108.948,-15.8,2017-04-12 23:19:00,2017-04-13 00:19:00,4,2,12,23,60
2017-04-12 23:48:00,108.9,1,2017-04-13 00:48:00,108.87,-3.0,2017-04-13 02:48:00,2017-04-13 03:48:00,4,3,13,2,60
2017-04-13 05:35:00,109.028,-1,2017-04-13 06:35:00,109.102,-7.4,2017-04-13 08:35:00,2017-04-13 09:35:00,4,3,13,8,60
2017-04-13 06:50:00,109.229,-1,2017-04-13 07:50:00,108.984,24.5,2017-04-13 09:50:00,2017-04-13 10:50:00,4,3,13,9,60
2017-04-13 13:44:00,109.332,-1,2017-04-13 14:44:00,109.237,9.5,2017-04-13 16:44:00,2017-04-13 17:44:00,4,3,13,16,60
2017-04-13 14:01:00,109.335,-1,2017-04-13 15:01:00,109.214,12.1,2017-04-13 17:01:00,2017-04-13 18:01:00,4,3,13,17,60
2017-04-13 17:09:00,108.97,1,2017-04-13 18:09:00,109.125,15.5,2017-04-13 20:09:00,2017-04-13 21:09:00,4,3,13,20,60
2017-04-14 06:01:00,108.884,1,2017-04-14 07:01:00,108.878,-0.600000000001,2017-04-14 09:01:00,2017-04-14 10:01:00,4,4,14,9,60
2017-04-16 23:45:00,108.348,1,2017-04-17 00:45:00,108.306,-4.2,2017-04-17 02:45:00,2017-04-17 03:45:00,4,0,17,2,60
2017-04-17 00:05:00,108.336,1,2017-04-17 01:05:00,108.364,2.8,2017-04-17 03:05:00,2017-04-17 04:05:00,4,0,17,3,60
2017-04-17 12:55:00,108.618,-1,2017-04-17 13:55:00,108.474,14.4,2017-04-17 15:55:00,2017-04-17 16:55:00,4,0,17,15,60
2017-04-17 15:42:00,108.539,-1,2017-04-17 16:42:00,108.475,6.4,2017-04-17 18:42:00,2017-04-17 19:42:00,4,0,17,18,60
2017-04-17 18:40:00,108.72,-1,2017-04-17 19:19:00,109.026,-30.6,2017-04-17 21:40:00,2017-04-17 22:19:00,4,0,17,21,39
2017-04-17 19:02:00,108.809,-1,2017-04-17 20:02:00,108.969,-16.0,2017-04-17 22:02:00,2017-04-17 23:02:00,4,0,17,22,60
2017-04-17 19:37:00,108.954,-1,2017-04-17 20:37:00,108.964,-1.0,2017-04-17 22:37:00,2017-04-17 23:37:00,4,0,17,22,60
2017-04-18 02:09:00,108.977,1,2017-04-18 03:09:00,108.969,-0.800000000001,2017-04-18 05:09:00,2017-04-18 06:09:00,4,1,18,5,60
2017-04-18 07:26:00,108.958,1,2017-04-18 08:26:00,108.835,-12.3,2017-04-18 10:26:00,2017-04-18 11:26:00,4,1,18,10,60
2017-04-18 07:46:00,108.844,1,2017-04-18 08:46:00,108.921,7.7,2017-04-18 10:46:00,2017-04-18 11:46:00,4,1,18,10,60
2017-04-18 08:04:00,108.83,1,2017-04-18 09:04:00,108.873,4.3,2017-04-18 11:04:00,2017-04-18 12:04:00,4,1,18,11,60
2017-04-18 09:32:00,108.751,1,2017-04-18 10:32:00,108.752,0.1,2017-04-18 12:32:00,2017-04-18 13:32:00,4,1,18,12,60
