buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-05 19:02:00,115.586,-1,2017-01-05 19:32:00,115.53,5.6,2017-01-05 21:02:00,2017-01-05 21:32:00,1,3,5,21,30
2017-01-05 19:44:00,115.51,1,2017-01-05 20:14:00,115.636,12.6,2017-01-05 21:44:00,2017-01-05 22:14:00,1,3,5,21,30
2017-01-05 20:12:00,115.611,-1,2017-01-05 20:42:00,115.57,4.1,2017-01-05 22:12:00,2017-01-05 22:42:00,1,3,5,22,30
2017-01-05 20:28:00,115.65,-1,2017-01-05 20:58:00,115.561,8.9,2017-01-05 22:28:00,2017-01-05 22:58:00,1,3,5,22,30
2017-01-05 20:55:00,115.58,1,2017-01-05 21:25:00,115.432,-14.8,2017-01-05 22:55:00,2017-01-05 23:25:00,1,3,5,22,30
2017-01-05 21:12:00,115.512,1,2017-01-05 21:42:00,115.398,-11.4,2017-01-05 23:12:00,2017-01-05 23:42:00,1,3,5,23,30
2017-01-05 21:28:00,115.408,1,2017-01-05 21:58:00,115.366,-4.2,2017-01-05 23:28:00,2017-01-05 23:58:00,1,3,5,23,30
2017-01-05 21:44:00,115.384,1,2017-01-05 22:15:00,115.321,-6.3,2017-01-05 23:44:00,2017-01-06 00:15:00,1,3,5,23,31
2017-01-05 22:00:00,115.332,1,2017-01-05 22:31:00,115.385,5.3,2017-01-06 00:00:00,2017-01-06 00:31:00,1,4,6,0,31
2017-01-05 22:17:00,115.326,1,2017-01-05 22:47:00,115.436,11.0,2017-01-06 00:17:00,2017-01-06 00:47:00,1,4,6,0,30
2017-01-05 22:35:00,115.285,1,2017-01-05 23:05:00,115.468,18.3,2017-01-06 00:35:00,2017-01-06 01:05:00,1,4,6,0,30
2017-01-05 22:51:00,115.445,-1,2017-01-05 23:21:00,115.39,5.5,2017-01-06 00:51:00,2017-01-06 01:21:00,1,4,6,0,30
2017-01-05 23:11:00,115.473,-1,2017-01-05 23:41:00,115.208,26.5,2017-01-06 01:11:00,2017-01-06 01:41:00,1,4,6,1,30
2017-01-05 23:29:00,115.358,1,2017-01-05 23:45:00,115.118,-24.0,2017-01-06 01:29:00,2017-01-06 01:45:00,1,4,6,1,16
2017-01-05 23:53:00,115.307,1,2017-01-06 00:18:00,115.572,26.5,2017-01-06 01:53:00,2017-01-06 02:18:00,1,4,6,1,25
2017-01-06 00:09:00,115.469,-1,2017-01-06 00:38:00,115.676,-20.7,2017-01-06 02:09:00,2017-01-06 02:38:00,1,4,6,2,29
2017-01-06 00:45:00,115.601,-1,2017-01-06 01:02:00,115.788,-18.7,2017-01-06 02:45:00,2017-01-06 03:02:00,1,4,6,2,17
2017-01-06 01:01:00,115.714,-1,2017-01-06 01:20:00,115.955,-24.1,2017-01-06 03:01:00,2017-01-06 03:20:00,1,4,6,3,19
2017-01-06 01:18:00,115.835,-1,2017-01-06 01:44:00,116.072,-23.7,2017-01-06 03:18:00,2017-01-06 03:44:00,1,4,6,3,26
2017-01-06 01:37:00,115.891,-1,2017-01-06 01:45:00,116.09,-19.9,2017-01-06 03:37:00,2017-01-06 03:45:00,1,4,6,3,8
2017-01-06 01:55:00,115.925,-1,2017-01-06 02:25:00,115.897,2.8,2017-01-06 03:55:00,2017-01-06 04:25:00,1,4,6,3,30
2017-01-06 02:23:00,115.902,1,2017-01-06 02:53:00,115.81,-9.2,2017-01-06 04:23:00,2017-01-06 04:53:00,1,4,6,4,30
2017-01-06 02:39:00,115.756,1,2017-01-06 03:09:00,115.759,0.3,2017-01-06 04:39:00,2017-01-06 05:09:00,1,4,6,4,30
2017-01-06 02:57:00,115.814,1,2017-01-06 03:27:00,115.785,-2.9,2017-01-06 04:57:00,2017-01-06 05:27:00,1,4,6,4,30
2017-01-06 03:33:00,115.893,-1,2017-01-06 04:03:00,115.771,12.2,2017-01-06 05:33:00,2017-01-06 06:03:00,1,4,6,5,30
2017-01-06 03:50:00,115.828,-1,2017-01-06 04:20:00,115.72,10.8,2017-01-06 05:50:00,2017-01-06 06:20:00,1,4,6,5,30
2017-01-06 04:07:00,115.69,1,2017-01-06 04:37:00,115.703,1.3,2017-01-06 06:07:00,2017-01-06 06:37:00,1,4,6,6,30
2017-01-06 04:23:00,115.745,1,2017-01-06 04:53:00,115.875,13.0,2017-01-06 06:23:00,2017-01-06 06:53:00,1,4,6,6,30
2017-01-06 04:47:00,115.781,-1,2017-01-06 05:17:00,115.944,-16.3,2017-01-06 06:47:00,2017-01-06 07:17:00,1,4,6,6,30
2017-01-06 05:08:00,115.921,-1,2017-01-06 05:38:00,115.91,1.1,2017-01-06 07:08:00,2017-01-06 07:38:00,1,4,6,7,30
2017-01-06 05:24:00,115.893,-1,2017-01-06 05:54:00,115.986,-9.3,2017-01-06 07:24:00,2017-01-06 07:54:00,1,4,6,7,30
2017-01-06 06:03:00,115.956,-1,2017-01-06 06:33:00,115.957,-0.1,2017-01-06 08:03:00,2017-01-06 08:33:00,1,4,6,8,30
2017-01-06 06:19:00,115.818,1,2017-01-06 06:46:00,116.217,39.9,2017-01-06 08:19:00,2017-01-06 08:46:00,1,4,6,8,27
2017-01-06 06:40:00,116.028,-1,2017-01-06 06:56:00,116.247,-21.9,2017-01-06 08:40:00,2017-01-06 08:56:00,1,4,6,8,16
2017-01-06 07:20:00,116.183,-1,2017-01-06 07:50:00,116.271,-8.8,2017-01-06 09:20:00,2017-01-06 09:50:00,1,4,6,9,30
2017-01-06 07:36:00,116.149,1,2017-01-06 08:06:00,116.213,6.4,2017-01-06 09:36:00,2017-01-06 10:06:00,1,4,6,9,30
2017-01-06 07:53:00,116.299,-1,2017-01-06 08:23:00,116.181,11.8,2017-01-06 09:53:00,2017-01-06 10:23:00,1,4,6,9,30
2017-01-06 08:24:00,116.177,1,2017-01-06 08:54:00,116.154,-2.3,2017-01-06 10:24:00,2017-01-06 10:54:00,1,4,6,10,30
2017-01-06 08:40:00,116.155,1,2017-01-06 09:10:00,116.098,-5.7,2017-01-06 10:40:00,2017-01-06 11:10:00,1,4,6,10,30
2017-01-06 08:59:00,116.089,1,2017-01-06 09:29:00,115.975,-11.4,2017-01-06 10:59:00,2017-01-06 11:29:00,1,4,6,10,30
2017-01-06 09:15:00,116.065,1,2017-01-06 09:37:00,115.883,-18.2,2017-01-06 11:15:00,2017-01-06 11:37:00,1,4,6,11,22
2017-01-06 09:40:00,115.929,1,2017-01-06 10:10:00,115.951,2.2,2017-01-06 11:40:00,2017-01-06 12:10:00,1,4,6,11,30
2017-01-06 09:56:00,115.94,1,2017-01-06 10:26:00,115.989,4.9,2017-01-06 11:56:00,2017-01-06 12:26:00,1,4,6,11,30
2017-01-06 10:28:00,115.993,-1,2017-01-06 10:58:00,115.804,18.9,2017-01-06 12:28:00,2017-01-06 12:58:00,1,4,6,12,30
2017-01-06 10:49:00,115.852,1,2017-01-06 11:19:00,115.904,5.2,2017-01-06 12:49:00,2017-01-06 13:19:00,1,4,6,12,30
2017-01-06 11:05:00,115.82,1,2017-01-06 11:35:00,115.951,13.1,2017-01-06 13:05:00,2017-01-06 13:35:00,1,4,6,13,30
2017-01-06 11:29:00,115.951,-1,2017-01-06 11:59:00,116.009,-5.8,2017-01-06 13:29:00,2017-01-06 13:59:00,1,4,6,13,30
2017-01-06 11:45:00,115.905,-1,2017-01-06 12:15:00,116.035,-13.0,2017-01-06 13:45:00,2017-01-06 14:15:00,1,4,6,13,30
2017-01-06 12:01:00,116.042,-1,2017-01-06 12:31:00,116.111,-6.9,2017-01-06 14:01:00,2017-01-06 14:31:00,1,4,6,14,30
2017-01-06 12:17:00,116.029,-1,2017-01-06 12:47:00,116.088,-5.9,2017-01-06 14:17:00,2017-01-06 14:47:00,1,4,6,14,30
2017-01-06 12:33:00,116.092,-1,2017-01-06 13:03:00,116.126,-3.4,2017-01-06 14:33:00,2017-01-06 15:03:00,1,4,6,14,30
2017-01-06 12:53:00,116.103,-1,2017-01-06 13:20:00,116.006,9.7,2017-01-06 14:53:00,2017-01-06 15:20:00,1,4,6,14,27
2017-01-06 13:09:00,116.001,1,2017-01-06 13:20:00,116.006,0.5,2017-01-06 15:09:00,2017-01-06 15:20:00,1,4,6,15,11
2017-01-06 13:29:00,116.009,1,2017-01-06 13:30:00,115.982,-2.7,2017-01-06 15:29:00,2017-01-06 15:30:00,1,4,6,15,1
2017-01-06 14:32:00,116.65,-1,2017-01-06 14:47:00,116.356,29.4,2017-01-06 16:32:00,2017-01-06 16:47:00,1,4,6,16,15
2017-01-06 14:48:00,116.355,1,2017-01-06 15:18:00,116.423,6.8,2017-01-06 16:48:00,2017-01-06 17:18:00,1,4,6,16,30
2017-01-06 15:05:00,116.562,1,2017-01-06 15:35:00,116.517,-4.5,2017-01-06 17:05:00,2017-01-06 17:35:00,1,4,6,17,30
2017-01-06 15:21:00,116.518,-1,2017-01-06 15:51:00,116.408,11.0,2017-01-06 17:21:00,2017-01-06 17:51:00,1,4,6,17,30
2017-01-06 15:40:00,116.485,1,2017-01-06 16:10:00,116.476,-0.9,2017-01-06 17:40:00,2017-01-06 18:10:00,1,4,6,17,30
2017-01-06 15:56:00,116.538,-1,2017-01-06 16:26:00,116.675,-13.7,2017-01-06 17:56:00,2017-01-06 18:26:00,1,4,6,17,30
2017-01-06 16:15:00,116.609,-1,2017-01-06 16:32:00,116.76,-15.1,2017-01-06 18:15:00,2017-01-06 18:32:00,1,4,6,18,17
2017-01-06 16:37:00,116.667,-1,2017-01-06 16:47:00,116.869,-20.2,2017-01-06 18:37:00,2017-01-06 18:47:00,1,4,6,18,10
2017-01-06 17:11:00,116.867,-1,2017-01-06 17:41:00,116.96,-9.3,2017-01-06 19:11:00,2017-01-06 19:41:00,1,4,6,19,30
2017-01-06 17:27:00,116.96,-1,2017-01-06 17:57:00,116.884,7.6,2017-01-06 19:27:00,2017-01-06 19:57:00,1,4,6,19,30
2017-01-06 17:43:00,116.962,-1,2017-01-06 18:13:00,116.91,5.2,2017-01-06 19:43:00,2017-01-06 20:13:00,1,4,6,19,30
2017-01-06 18:00:00,116.873,1,2017-01-06 18:30:00,116.939,6.6,2017-01-06 20:00:00,2017-01-06 20:30:00,1,4,6,20,30
2017-01-06 18:16:00,116.893,1,2017-01-06 18:46:00,117.005,11.2,2017-01-06 20:16:00,2017-01-06 20:46:00,1,4,6,20,30
2017-01-06 18:32:00,116.955,-1,2017-01-06 18:57:00,117.135,-18.0,2017-01-06 20:32:00,2017-01-06 20:57:00,1,4,6,20,25
2017-01-06 18:48:00,116.968,-1,2017-01-06 19:00:00,117.17,-20.2,2017-01-06 20:48:00,2017-01-06 21:00:00,1,4,6,20,12
2017-01-06 19:06:00,117.077,-1,2017-01-06 19:36:00,117.067,1.0,2017-01-06 21:06:00,2017-01-06 21:36:00,1,4,6,21,30
2017-01-06 19:22:00,117.064,-1,2017-01-06 19:52:00,117.051,1.3,2017-01-06 21:22:00,2017-01-06 21:52:00,1,4,6,21,30
2017-01-06 19:39:00,117.077,1,2017-01-06 20:09:00,117.036,-4.1,2017-01-06 21:39:00,2017-01-06 22:09:00,1,4,6,21,30
2017-01-06 20:30:00,116.956,1,2017-01-06 21:00:00,117.014,5.8,2017-01-06 22:30:00,2017-01-06 23:00:00,1,4,6,22,30
2017-01-06 20:57:00,116.953,1,2017-01-06 21:27:00,117.014,6.1,2017-01-06 22:57:00,2017-01-06 23:27:00,1,4,6,22,30
2017-01-06 21:57:00,116.935,1,2017-01-06 21:59:00,116.953,1.8,2017-01-06 23:57:00,2017-01-06 23:59:00,1,4,6,23,2
2017-01-08 22:15:00,117.072,-1,2017-01-08 22:46:00,117.105,-3.3,2017-01-09 00:15:00,2017-01-09 00:46:00,1,0,9,0,31
2017-01-08 22:33:00,117.093,-1,2017-01-08 23:03:00,117.156,-6.3,2017-01-09 00:33:00,2017-01-09 01:03:00,1,0,9,0,30
2017-01-08 22:50:00,117.111,-1,2017-01-08 23:20:00,117.135,-2.4,2017-01-09 00:50:00,2017-01-09 01:20:00,1,0,9,0,30
2017-01-08 23:09:00,117.18,-1,2017-01-08 23:39:00,117.151,2.9,2017-01-09 01:09:00,2017-01-09 01:39:00,1,0,9,1,30
2017-01-08 23:25:00,117.208,-1,2017-01-08 23:55:00,117.161,4.7,2017-01-09 01:25:00,2017-01-09 01:55:00,1,0,9,1,30
2017-01-08 23:49:00,117.099,1,2017-01-09 00:19:00,117.163,6.4,2017-01-09 01:49:00,2017-01-09 02:19:00,1,0,9,1,30
2017-01-09 00:05:00,117.121,1,2017-01-09 00:35:00,117.283,16.2,2017-01-09 02:05:00,2017-01-09 02:35:00,1,0,9,2,30
2017-01-09 00:21:00,117.249,-1,2017-01-09 00:51:00,117.242,0.699999999999,2017-01-09 02:21:00,2017-01-09 02:51:00,1,0,9,2,30
2017-01-09 00:37:00,117.278,-1,2017-01-09 01:07:00,117.174,10.4,2017-01-09 02:37:00,2017-01-09 03:07:00,1,0,9,2,30
2017-01-09 00:53:00,117.229,-1,2017-01-09 01:23:00,117.275,-4.6,2017-01-09 02:53:00,2017-01-09 03:23:00,1,0,9,2,30
2017-01-09 01:09:00,117.173,1,2017-01-09 01:39:00,117.24,6.7,2017-01-09 03:09:00,2017-01-09 03:39:00,1,0,9,3,30
2017-01-09 02:10:00,117.206,1,2017-01-09 02:40:00,117.27,6.4,2017-01-09 04:10:00,2017-01-09 04:40:00,1,0,9,4,30
2017-01-09 02:38:00,117.281,-1,2017-01-09 03:08:00,117.294,-1.3,2017-01-09 04:38:00,2017-01-09 05:08:00,1,0,9,4,30
2017-01-09 02:57:00,117.298,-1,2017-01-09 03:27:00,117.316,-1.8,2017-01-09 04:57:00,2017-01-09 05:27:00,1,0,9,4,30
2017-01-09 03:31:00,117.361,-1,2017-01-09 04:01:00,117.37,-0.9,2017-01-09 05:31:00,2017-01-09 06:01:00,1,0,9,5,30
2017-01-09 03:47:00,117.382,-1,2017-01-09 04:17:00,117.43,-4.8,2017-01-09 05:47:00,2017-01-09 06:17:00,1,0,9,5,30
2017-01-09 04:05:00,117.393,-1,2017-01-09 04:35:00,117.448,-5.5,2017-01-09 06:05:00,2017-01-09 06:35:00,1,0,9,6,30
2017-01-09 04:21:00,117.475,-1,2017-01-09 04:51:00,117.447,2.8,2017-01-09 06:21:00,2017-01-09 06:51:00,1,0,9,6,30
2017-01-09 04:39:00,117.464,-1,2017-01-09 05:09:00,117.443,2.1,2017-01-09 06:39:00,2017-01-09 07:09:00,1,0,9,6,30
2017-01-09 05:52:00,117.521,-1,2017-01-09 06:22:00,117.458,6.3,2017-01-09 07:52:00,2017-01-09 08:22:00,1,0,9,7,30
2017-01-09 06:49:00,117.383,1,2017-01-09 07:19:00,117.348,-3.5,2017-01-09 08:49:00,2017-01-09 09:19:00,1,0,9,8,30
2017-01-09 07:07:00,117.345,1,2017-01-09 07:37:00,117.373,2.8,2017-01-09 09:07:00,2017-01-09 09:37:00,1,0,9,9,30
2017-01-09 07:23:00,117.324,1,2017-01-09 07:53:00,117.401,7.7,2017-01-09 09:23:00,2017-01-09 09:53:00,1,0,9,9,30
2017-01-09 07:45:00,117.438,-1,2017-01-09 08:15:00,117.256,18.2,2017-01-09 09:45:00,2017-01-09 10:15:00,1,0,9,9,30
2017-01-09 08:09:00,117.281,1,2017-01-09 08:39:00,117.21,-7.1,2017-01-09 10:09:00,2017-01-09 10:39:00,1,0,9,10,30
2017-01-09 08:37:00,117.243,1,2017-01-09 09:07:00,117.112,-13.1,2017-01-09 10:37:00,2017-01-09 11:07:00,1,0,9,10,30
2017-01-09 08:53:00,117.112,1,2017-01-09 09:23:00,117.116,0.399999999999,2017-01-09 10:53:00,2017-01-09 11:23:00,1,0,9,10,30
2017-01-09 09:09:00,117.115,1,2017-01-09 09:33:00,116.891,-22.4,2017-01-09 11:09:00,2017-01-09 11:33:00,1,0,9,11,24
2017-01-09 09:25:00,117.084,1,2017-01-09 09:33:00,116.891,-19.3,2017-01-09 11:25:00,2017-01-09 11:33:00,1,0,9,11,8
2017-01-09 09:43:00,116.97,1,2017-01-09 10:13:00,117.064,9.4,2017-01-09 11:43:00,2017-01-09 12:13:00,1,0,9,11,30
2017-01-09 10:11:00,117.065,-1,2017-01-09 10:41:00,117.169,-10.4,2017-01-09 12:11:00,2017-01-09 12:41:00,1,0,9,12,30
2017-01-09 10:29:00,117.109,-1,2017-01-09 10:59:00,117.035,7.4,2017-01-09 12:29:00,2017-01-09 12:59:00,1,0,9,12,30
2017-01-09 11:09:00,117.002,1,2017-01-09 11:26:00,116.77,-23.2,2017-01-09 13:09:00,2017-01-09 13:26:00,1,0,9,13,17
2017-01-09 12:00:00,116.754,1,2017-01-09 12:30:00,116.646,-10.8,2017-01-09 14:00:00,2017-01-09 14:30:00,1,0,9,14,30
2017-01-09 12:17:00,116.685,1,2017-01-09 12:47:00,116.725,4.0,2017-01-09 14:17:00,2017-01-09 14:47:00,1,0,9,14,30
2017-01-09 12:33:00,116.649,1,2017-01-09 13:03:00,116.643,-0.600000000001,2017-01-09 14:33:00,2017-01-09 15:03:00,1,0,9,14,30
2017-01-09 13:11:00,116.557,1,2017-01-09 13:41:00,116.488,-6.9,2017-01-09 15:11:00,2017-01-09 15:41:00,1,0,9,15,30
2017-01-09 13:40:00,116.522,1,2017-01-09 14:08:00,116.272,-25.0,2017-01-09 15:40:00,2017-01-09 16:08:00,1,0,9,15,28
2017-01-09 13:56:00,116.522,1,2017-01-09 14:08:00,116.272,-25.0,2017-01-09 15:56:00,2017-01-09 16:08:00,1,0,9,15,12
2017-01-09 14:12:00,116.354,1,2017-01-09 14:42:00,116.279,-7.5,2017-01-09 16:12:00,2017-01-09 16:42:00,1,0,9,16,30
2017-01-09 14:38:00,116.324,1,2017-01-09 15:08:00,116.274,-5.0,2017-01-09 16:38:00,2017-01-09 17:08:00,1,0,9,16,30
2017-01-09 14:54:00,116.418,-1,2017-01-09 15:24:00,116.454,-3.6,2017-01-09 16:54:00,2017-01-09 17:24:00,1,0,9,16,30
2017-01-09 15:10:00,116.273,1,2017-01-09 15:40:00,116.294,2.1,2017-01-09 17:10:00,2017-01-09 17:40:00,1,0,9,17,30
2017-01-09 15:27:00,116.367,-1,2017-01-09 15:57:00,116.539,-17.2,2017-01-09 17:27:00,2017-01-09 17:57:00,1,0,9,17,30
2017-01-09 15:51:00,116.368,-1,2017-01-09 16:21:00,116.507,-13.9,2017-01-09 17:51:00,2017-01-09 18:21:00,1,0,9,17,30
2017-01-09 16:17:00,116.474,-1,2017-01-09 16:43:00,116.093,38.1,2017-01-09 18:17:00,2017-01-09 18:43:00,1,0,9,18,26
2017-01-09 16:41:00,116.248,1,2017-01-09 16:44:00,116.081,-16.7,2017-01-09 18:41:00,2017-01-09 18:44:00,1,0,9,18,3
2017-01-09 17:06:00,116.194,1,2017-01-09 17:36:00,116.227,3.3,2017-01-09 19:06:00,2017-01-09 19:36:00,1,0,9,19,30
2017-01-09 17:25:00,116.177,-1,2017-01-09 17:55:00,116.213,-3.6,2017-01-09 19:25:00,2017-01-09 19:55:00,1,0,9,19,30
2017-01-09 17:41:00,116.242,-1,2017-01-09 18:11:00,116.1,14.2,2017-01-09 19:41:00,2017-01-09 20:11:00,1,0,9,19,30
2017-01-09 17:57:00,116.202,-1,2017-01-09 18:27:00,116.191,1.1,2017-01-09 19:57:00,2017-01-09 20:27:00,1,0,9,19,30
2017-01-09 18:33:00,116.117,1,2017-01-09 19:03:00,116.227,11.0,2017-01-09 20:33:00,2017-01-09 21:03:00,1,0,9,20,30
2017-01-09 18:51:00,116.182,-1,2017-01-09 19:21:00,116.143,3.9,2017-01-09 20:51:00,2017-01-09 21:21:00,1,0,9,20,30
2017-01-09 19:18:00,116.13,1,2017-01-09 19:48:00,116.079,-5.1,2017-01-09 21:18:00,2017-01-09 21:48:00,1,0,9,21,30
2017-01-09 19:35:00,116.127,1,2017-01-09 20:05:00,116.046,-8.1,2017-01-09 21:35:00,2017-01-09 22:05:00,1,0,9,21,30
2017-01-09 20:04:00,116.026,1,2017-01-09 20:34:00,116.163,13.7,2017-01-09 22:04:00,2017-01-09 22:34:00,1,0,9,22,30
2017-01-09 20:24:00,116.152,-1,2017-01-09 20:54:00,116.026,12.6,2017-01-09 22:24:00,2017-01-09 22:54:00,1,0,9,22,30
2017-01-09 20:48:00,116.0,1,2017-01-09 21:18:00,116.095,9.5,2017-01-09 22:48:00,2017-01-09 23:18:00,1,0,9,22,30
2017-01-09 21:04:00,116.053,1,2017-01-09 21:34:00,116.026,-2.7,2017-01-09 23:04:00,2017-01-09 23:34:00,1,0,9,23,30
2017-01-09 22:00:00,116.01,1,2017-01-09 22:02:00,115.781,-22.9,2017-01-10 00:00:00,2017-01-10 00:02:00,1,1,10,0,2
2017-01-09 22:41:00,115.819,1,2017-01-09 23:11:00,115.892,7.3,2017-01-10 00:41:00,2017-01-10 01:11:00,1,1,10,0,30
2017-01-09 22:58:00,115.885,-1,2017-01-09 23:28:00,116.0,-11.5,2017-01-10 00:58:00,2017-01-10 01:28:00,1,1,10,0,30
2017-01-09 23:14:00,115.94,-1,2017-01-09 23:44:00,116.035,-9.5,2017-01-10 01:14:00,2017-01-10 01:44:00,1,1,10,1,30
2017-01-09 23:37:00,116.011,-1,2017-01-10 00:07:00,115.899,11.2,2017-01-10 01:37:00,2017-01-10 02:07:00,1,1,10,1,30
2017-01-09 23:57:00,115.978,-1,2017-01-10 00:27:00,116.028,-5.0,2017-01-10 01:57:00,2017-01-10 02:27:00,1,1,10,1,30
2017-01-10 00:16:00,115.919,1,2017-01-10 00:46:00,116.03,11.1,2017-01-10 02:16:00,2017-01-10 02:46:00,1,1,10,2,30
2017-01-10 00:43:00,115.973,-1,2017-01-10 01:13:00,115.973,-0.0,2017-01-10 02:43:00,2017-01-10 03:13:00,1,1,10,2,30
2017-01-10 00:59:00,116.042,-1,2017-01-10 01:29:00,115.935,10.7,2017-01-10 02:59:00,2017-01-10 03:29:00,1,1,10,2,30
2017-01-10 01:23:00,115.853,1,2017-01-10 01:53:00,116.027,17.4,2017-01-10 03:23:00,2017-01-10 03:53:00,1,1,10,3,30
2017-01-10 01:44:00,115.998,-1,2017-01-10 02:14:00,116.177,-17.9,2017-01-10 03:44:00,2017-01-10 04:14:00,1,1,10,3,30
2017-01-10 02:00:00,116.113,-1,2017-01-10 02:30:00,115.915,19.8,2017-01-10 04:00:00,2017-01-10 04:30:00,1,1,10,4,30
2017-01-10 02:17:00,116.145,-1,2017-01-10 02:31:00,115.806,33.9,2017-01-10 04:17:00,2017-01-10 04:31:00,1,1,10,4,14
2017-01-10 03:16:00,115.63,1,2017-01-10 03:32:00,115.433,-19.7,2017-01-10 05:16:00,2017-01-10 05:32:00,1,1,10,5,16
2017-01-10 03:32:00,115.433,1,2017-01-10 03:46:00,115.226,-20.7,2017-01-10 05:32:00,2017-01-10 05:46:00,1,1,10,5,14
2017-01-10 04:12:00,115.351,1,2017-01-10 04:42:00,115.443,9.2,2017-01-10 06:12:00,2017-01-10 06:42:00,1,1,10,6,30
2017-01-10 04:28:00,115.367,-1,2017-01-10 04:58:00,115.46,-9.3,2017-01-10 06:28:00,2017-01-10 06:58:00,1,1,10,6,30
2017-01-10 04:45:00,115.411,-1,2017-01-10 05:15:00,115.536,-12.5,2017-01-10 06:45:00,2017-01-10 07:15:00,1,1,10,6,30
2017-01-10 05:01:00,115.462,-1,2017-01-10 05:31:00,115.495,-3.3,2017-01-10 07:01:00,2017-01-10 07:31:00,1,1,10,7,30
2017-01-10 05:17:00,115.54,-1,2017-01-10 05:47:00,115.626,-8.6,2017-01-10 07:17:00,2017-01-10 07:47:00,1,1,10,7,30
2017-01-10 05:33:00,115.534,-1,2017-01-10 06:03:00,115.534,-0.0,2017-01-10 07:33:00,2017-01-10 08:03:00,1,1,10,7,30
2017-01-10 05:49:00,115.634,-1,2017-01-10 06:19:00,115.409,22.5,2017-01-10 07:49:00,2017-01-10 08:19:00,1,1,10,7,30
2017-01-10 06:16:00,115.416,1,2017-01-10 06:46:00,115.616,20.0,2017-01-10 08:16:00,2017-01-10 08:46:00,1,1,10,8,30
2017-01-10 06:32:00,115.486,1,2017-01-10 06:55:00,115.771,28.5,2017-01-10 08:32:00,2017-01-10 08:55:00,1,1,10,8,23
2017-01-10 06:48:00,115.653,-1,2017-01-10 07:18:00,115.721,-6.8,2017-01-10 08:48:00,2017-01-10 09:18:00,1,1,10,8,30
2017-01-10 07:13:00,115.694,-1,2017-01-10 07:43:00,115.847,-15.3,2017-01-10 09:13:00,2017-01-10 09:43:00,1,1,10,9,30
2017-01-10 07:29:00,115.777,-1,2017-01-10 07:59:00,115.807,-3.0,2017-01-10 09:29:00,2017-01-10 09:59:00,1,1,10,9,30
2017-01-10 07:51:00,115.862,-1,2017-01-10 08:21:00,115.754,10.8,2017-01-10 09:51:00,2017-01-10 10:21:00,1,1,10,9,30
2017-01-10 08:09:00,115.928,-1,2017-01-10 08:39:00,115.761,16.7,2017-01-10 10:09:00,2017-01-10 10:39:00,1,1,10,10,30
2017-01-10 08:25:00,115.753,1,2017-01-10 08:55:00,115.724,-2.9,2017-01-10 10:25:00,2017-01-10 10:55:00,1,1,10,10,30
2017-01-10 08:41:00,115.771,1,2017-01-10 09:11:00,115.89,11.9,2017-01-10 10:41:00,2017-01-10 11:11:00,1,1,10,10,30
2017-01-10 08:57:00,115.726,1,2017-01-10 09:19:00,116.032,30.6,2017-01-10 10:57:00,2017-01-10 11:19:00,1,1,10,10,22
2017-01-10 09:14:00,115.944,-1,2017-01-10 09:44:00,115.967,-2.3,2017-01-10 11:14:00,2017-01-10 11:44:00,1,1,10,11,30
2017-01-10 09:43:00,115.922,-1,2017-01-10 10:13:00,116.01,-8.8,2017-01-10 11:43:00,2017-01-10 12:13:00,1,1,10,11,30
2017-01-10 10:08:00,115.952,1,2017-01-10 10:38:00,115.943,-0.900000000001,2017-01-10 12:08:00,2017-01-10 12:38:00,1,1,10,12,30
2017-01-10 10:26:00,116.03,-1,2017-01-10 10:56:00,115.825,20.5,2017-01-10 12:26:00,2017-01-10 12:56:00,1,1,10,12,30
2017-01-10 10:42:00,115.868,1,2017-01-10 11:12:00,115.85,-1.8,2017-01-10 12:42:00,2017-01-10 13:12:00,1,1,10,12,30
2017-01-10 11:07:00,115.881,1,2017-01-10 11:37:00,115.976,9.5,2017-01-10 13:07:00,2017-01-10 13:37:00,1,1,10,13,30
2017-01-10 11:23:00,115.943,-1,2017-01-10 11:53:00,115.955,-1.2,2017-01-10 13:23:00,2017-01-10 13:53:00,1,1,10,13,30
2017-01-10 11:41:00,115.993,-1,2017-01-10 12:11:00,115.953,4.0,2017-01-10 13:41:00,2017-01-10 14:11:00,1,1,10,13,30
2017-01-10 12:42:00,116.106,-1,2017-01-10 12:57:00,116.277,-17.1,2017-01-10 14:42:00,2017-01-10 14:57:00,1,1,10,14,15
2017-01-10 13:22:00,116.2,-1,2017-01-10 13:52:00,116.187,1.3,2017-01-10 15:22:00,2017-01-10 15:52:00,1,1,10,15,30
2017-01-10 13:38:00,116.132,1,2017-01-10 14:08:00,116.125,-0.700000000001,2017-01-10 15:38:00,2017-01-10 16:08:00,1,1,10,15,30
2017-01-10 14:01:00,116.136,1,2017-01-10 14:24:00,115.924,-21.2,2017-01-10 16:01:00,2017-01-10 16:24:00,1,1,10,16,23
2017-01-10 14:21:00,116.059,1,2017-01-10 14:32:00,115.847,-21.2,2017-01-10 16:21:00,2017-01-10 16:32:00,1,1,10,16,11
2017-01-10 15:15:00,115.617,1,2017-01-10 15:45:00,115.657,4.0,2017-01-10 17:15:00,2017-01-10 17:45:00,1,1,10,17,30
