buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-15 15:03:00,114.518,1,2017-02-15 15:46:00,114.618,10.0,2017-02-15 17:03:00,2017-02-15 17:46:00,2,2,15,17,43
2017-02-15 15:54:00,114.649,-1,2017-02-15 16:14:00,114.519,13.0,2017-02-15 17:54:00,2017-02-15 18:14:00,2,2,15,17,20
2017-02-15 16:31:00,114.326,1,2017-02-15 16:50:00,114.11,-21.6,2017-02-15 18:31:00,2017-02-15 18:50:00,2,2,15,18,19
2017-02-15 17:16:00,114.107,1,2017-02-15 17:49:00,114.2,9.3,2017-02-15 19:16:00,2017-02-15 19:49:00,2,2,15,19,33
2017-02-15 20:45:00,114.113,1,2017-02-15 21:45:00,114.144,3.1,2017-02-15 22:45:00,2017-02-15 23:45:00,2,2,15,22,60
2017-02-16 00:07:00,114.084,1,2017-02-16 01:07:00,113.979,-10.5,2017-02-16 02:07:00,2017-02-16 03:07:00,2,3,16,2,60
2017-02-16 00:28:00,114.001,1,2017-02-16 00:52:00,114.109,10.8,2017-02-16 02:28:00,2017-02-16 02:52:00,2,3,16,2,24
2017-02-16 01:08:00,113.978,1,2017-02-16 02:08:00,113.799,-17.9,2017-02-16 03:08:00,2017-02-16 04:08:00,2,3,16,3,60
2017-02-16 01:52:00,113.908,1,2017-02-16 02:52:00,113.865,-4.3,2017-02-16 03:52:00,2017-02-16 04:52:00,2,3,16,3,60
2017-02-16 03:54:00,113.933,-1,2017-02-16 04:54:00,113.84,9.3,2017-02-16 05:54:00,2017-02-16 06:54:00,2,3,16,5,60
2017-02-16 05:34:00,113.788,1,2017-02-16 06:06:00,113.91,12.2,2017-02-16 07:34:00,2017-02-16 08:06:00,2,3,16,7,32
2017-02-16 06:41:00,113.975,-1,2017-02-16 07:41:00,113.973,0.2,2017-02-16 08:41:00,2017-02-16 09:41:00,2,3,16,8,60
2017-02-16 07:23:00,113.994,-1,2017-02-16 08:07:00,113.872,12.2,2017-02-16 09:23:00,2017-02-16 10:07:00,2,3,16,9,44
2017-02-16 08:07:00,113.872,1,2017-02-16 09:07:00,113.642,-23.0,2017-02-16 10:07:00,2017-02-16 11:07:00,2,3,16,10,60
2017-02-16 08:47:00,113.639,1,2017-02-16 09:47:00,113.646,0.700000000001,2017-02-16 10:47:00,2017-02-16 11:47:00,2,3,16,10,60
2017-02-16 11:48:00,113.633,1,2017-02-16 12:48:00,113.616,-1.7,2017-02-16 13:48:00,2017-02-16 14:48:00,2,3,16,13,60
2017-02-16 12:30:00,113.488,1,2017-02-16 12:38:00,113.619,13.1,2017-02-16 14:30:00,2017-02-16 14:38:00,2,3,16,14,8
2017-02-16 12:46:00,113.624,-1,2017-02-16 13:46:00,113.691,-6.7,2017-02-16 14:46:00,2017-02-16 15:46:00,2,3,16,14,60
2017-02-16 14:02:00,113.82,-1,2017-02-16 14:16:00,113.722,9.8,2017-02-16 16:02:00,2017-02-16 16:16:00,2,3,16,16,14
2017-02-16 14:18:00,113.708,1,2017-02-16 15:16:00,113.39,-31.8,2017-02-16 16:18:00,2017-02-16 17:16:00,2,3,16,16,58
2017-02-16 14:44:00,113.767,-1,2017-02-16 14:52:00,113.645,12.2,2017-02-16 16:44:00,2017-02-16 16:52:00,2,3,16,16,8
2017-02-16 15:17:00,113.411,1,2017-02-16 15:37:00,113.506,9.5,2017-02-16 17:17:00,2017-02-16 17:37:00,2,3,16,17,20
2017-02-16 17:22:00,113.423,-1,2017-02-16 18:22:00,113.359,6.4,2017-02-16 19:22:00,2017-02-16 20:22:00,2,3,16,19,60
2017-02-16 19:03:00,113.357,-1,2017-02-16 19:19:00,113.244,11.3,2017-02-16 21:03:00,2017-02-16 21:19:00,2,3,16,21,16
2017-02-16 19:19:00,113.244,1,2017-02-16 20:19:00,113.121,-12.3,2017-02-16 21:19:00,2017-02-16 22:19:00,2,3,16,21,60
2017-02-16 19:46:00,113.114,1,2017-02-16 20:46:00,113.196,8.2,2017-02-16 21:46:00,2017-02-16 22:46:00,2,3,16,21,60
2017-02-17 00:13:00,113.414,-1,2017-02-17 01:13:00,113.416,-0.2,2017-02-17 02:13:00,2017-02-17 03:13:00,2,4,17,2,60
2017-02-17 03:14:00,113.329,1,2017-02-17 04:14:00,113.333,0.4,2017-02-17 05:14:00,2017-02-17 06:14:00,2,4,17,5,60
2017-02-17 07:25:00,113.453,-1,2017-02-17 08:13:00,113.333,12.0,2017-02-17 09:25:00,2017-02-17 10:13:00,2,4,17,9,48
2017-02-17 08:14:00,113.322,1,2017-02-17 09:04:00,113.011,-31.1,2017-02-17 10:14:00,2017-02-17 11:04:00,2,4,17,10,50
2017-02-17 08:31:00,113.175,1,2017-02-17 09:31:00,112.897,-27.8,2017-02-17 10:31:00,2017-02-17 11:31:00,2,4,17,10,60
2017-02-17 09:03:00,113.058,1,2017-02-17 10:03:00,112.891,-16.7,2017-02-17 11:03:00,2017-02-17 12:03:00,2,4,17,11,60
2017-02-17 09:28:00,112.916,1,2017-02-17 10:28:00,112.823,-9.3,2017-02-17 11:28:00,2017-02-17 12:28:00,2,4,17,11,60
2017-02-17 09:48:00,112.843,1,2017-02-17 10:48:00,112.832,-1.1,2017-02-17 11:48:00,2017-02-17 12:48:00,2,4,17,11,60
2017-02-17 10:09:00,112.813,1,2017-02-17 11:09:00,112.842,2.9,2017-02-17 12:09:00,2017-02-17 13:09:00,2,4,17,12,60
2017-02-17 11:39:00,112.975,-1,2017-02-17 12:07:00,112.851,12.4,2017-02-17 13:39:00,2017-02-17 14:07:00,2,4,17,13,28
2017-02-17 12:08:00,112.829,1,2017-02-17 13:08:00,112.77,-5.9,2017-02-17 14:08:00,2017-02-17 15:08:00,2,4,17,14,60
2017-02-17 13:09:00,112.743,1,2017-02-17 14:09:00,112.821,7.8,2017-02-17 15:09:00,2017-02-17 16:09:00,2,4,17,15,60
2017-02-17 13:42:00,112.632,1,2017-02-17 13:52:00,112.763,13.1,2017-02-17 15:42:00,2017-02-17 15:52:00,2,4,17,15,10
2017-02-17 14:00:00,112.779,-1,2017-02-17 15:00:00,112.82,-4.1,2017-02-17 16:00:00,2017-02-17 17:00:00,2,4,17,16,60
2017-02-17 14:54:00,112.816,1,2017-02-17 15:27:00,112.973,15.7,2017-02-17 16:54:00,2017-02-17 17:27:00,2,4,17,16,33
2017-02-17 15:26:00,112.921,-1,2017-02-17 15:52:00,112.811,11.0,2017-02-17 17:26:00,2017-02-17 17:52:00,2,4,17,17,26
2017-02-17 15:52:00,112.811,1,2017-02-17 16:52:00,112.863,5.2,2017-02-17 17:52:00,2017-02-17 18:52:00,2,4,17,17,60
2017-02-17 16:24:00,112.769,1,2017-02-17 16:54:00,112.88,11.1,2017-02-17 18:24:00,2017-02-17 18:54:00,2,4,17,18,30
2017-02-19 23:59:00,112.91,-1,2017-02-20 00:59:00,112.858,5.2,2017-02-20 01:59:00,2017-02-20 02:59:00,2,0,20,1,60
2017-02-20 06:09:00,113.221,-1,2017-02-20 07:07:00,113.106,11.5,2017-02-20 08:09:00,2017-02-20 09:07:00,2,0,20,8,58
2017-02-21 00:10:00,113.356,-1,2017-02-21 01:10:00,113.38,-2.4,2017-02-21 02:10:00,2017-02-21 03:10:00,2,1,21,2,60
2017-02-21 03:04:00,113.622,-1,2017-02-21 04:04:00,113.681,-5.9,2017-02-21 05:04:00,2017-02-21 06:04:00,2,1,21,5,60
2017-02-21 07:00:00,113.458,1,2017-02-21 08:00:00,113.527,6.9,2017-02-21 09:00:00,2017-02-21 10:00:00,2,1,21,9,60
2017-02-21 09:13:00,113.625,-1,2017-02-21 10:13:00,113.749,-12.4,2017-02-21 11:13:00,2017-02-21 12:13:00,2,1,21,11,60
2017-02-21 10:03:00,113.741,-1,2017-02-21 11:03:00,113.683,5.8,2017-02-21 12:03:00,2017-02-21 13:03:00,2,1,21,12,60
2017-02-21 13:35:00,113.757,-1,2017-02-21 14:35:00,113.727,3.0,2017-02-21 15:35:00,2017-02-21 16:35:00,2,1,21,15,60
2017-02-21 14:47:00,113.634,1,2017-02-21 15:47:00,113.593,-4.1,2017-02-21 16:47:00,2017-02-21 17:47:00,2,1,21,16,60
2017-02-21 15:49:00,113.611,-1,2017-02-21 16:37:00,113.474,13.7,2017-02-21 17:49:00,2017-02-21 18:37:00,2,1,21,17,48
2017-02-21 16:31:00,113.527,1,2017-02-21 17:31:00,113.533,0.599999999999,2017-02-21 18:31:00,2017-02-21 19:31:00,2,1,21,18,60
2017-02-22 00:15:00,113.57,1,2017-02-22 01:15:00,113.558,-1.2,2017-02-22 02:15:00,2017-02-22 03:15:00,2,2,22,2,60
2017-02-22 01:53:00,113.497,1,2017-02-22 02:53:00,113.352,-14.5,2017-02-22 03:53:00,2017-02-22 04:53:00,2,2,22,3,60
2017-02-22 02:22:00,113.4,1,2017-02-22 03:22:00,113.416,1.6,2017-02-22 04:22:00,2017-02-22 05:22:00,2,2,22,4,60
2017-02-22 06:16:00,113.563,-1,2017-02-22 07:00:00,113.432,13.1,2017-02-22 08:16:00,2017-02-22 09:00:00,2,2,22,8,44
2017-02-22 07:00:00,113.432,1,2017-02-22 08:00:00,113.399,-3.3,2017-02-22 09:00:00,2017-02-22 10:00:00,2,2,22,9,60
2017-02-22 07:37:00,113.328,1,2017-02-22 08:37:00,113.253,-7.5,2017-02-22 09:37:00,2017-02-22 10:37:00,2,2,22,9,60
2017-02-22 08:10:00,113.298,1,2017-02-22 09:10:00,113.292,-0.599999999999,2017-02-22 10:10:00,2017-02-22 11:10:00,2,2,22,10,60
2017-02-22 08:36:00,113.276,1,2017-02-22 09:36:00,113.139,-13.7,2017-02-22 10:36:00,2017-02-22 11:36:00,2,2,22,10,60
2017-02-22 09:07:00,113.322,-1,2017-02-22 09:21:00,113.178,14.4,2017-02-22 11:07:00,2017-02-22 11:21:00,2,2,22,11,14
2017-02-22 09:23:00,113.181,1,2017-02-22 10:23:00,113.166,-1.5,2017-02-22 11:23:00,2017-02-22 12:23:00,2,2,22,11,60
2017-02-22 10:34:00,113.049,1,2017-02-22 11:34:00,113.059,1.0,2017-02-22 12:34:00,2017-02-22 13:34:00,2,2,22,12,60
2017-02-22 13:49:00,112.926,1,2017-02-22 14:10:00,113.072,14.6,2017-02-22 15:49:00,2017-02-22 16:10:00,2,2,22,15,21
2017-02-22 14:10:00,113.072,-1,2017-02-22 15:10:00,113.144,-7.2,2017-02-22 16:10:00,2017-02-22 17:10:00,2,2,22,16,60
2017-02-22 16:14:00,113.302,1,2017-02-22 16:47:00,113.422,12.0,2017-02-22 18:14:00,2017-02-22 18:47:00,2,2,22,18,33
2017-02-22 16:45:00,113.394,-1,2017-02-22 17:45:00,113.446,-5.2,2017-02-22 18:45:00,2017-02-22 19:45:00,2,2,22,18,60
2017-02-22 17:06:00,113.497,-1,2017-02-22 18:06:00,113.539,-4.2,2017-02-22 19:06:00,2017-02-22 20:06:00,2,2,22,19,60
2017-02-22 18:04:00,113.562,-1,2017-02-22 19:02:00,113.425,13.7,2017-02-22 20:04:00,2017-02-22 21:02:00,2,2,22,20,58
2017-02-22 20:48:00,113.047,1,2017-02-22 21:25:00,113.161,11.4,2017-02-22 22:48:00,2017-02-22 23:25:00,2,2,22,22,37
2017-02-22 21:26:00,113.136,-1,2017-02-22 22:26:00,113.345,-20.9,2017-02-22 23:26:00,2017-02-23 00:26:00,2,2,22,23,60
2017-02-22 21:46:00,113.295,-1,2017-02-22 22:46:00,113.327,-3.2,2017-02-22 23:46:00,2017-02-23 00:46:00,2,2,22,23,60
2017-02-23 00:37:00,113.276,1,2017-02-23 01:37:00,113.137,-13.9,2017-02-23 02:37:00,2017-02-23 03:37:00,2,3,23,2,60
2017-02-23 01:02:00,113.22,1,2017-02-23 02:02:00,113.232,1.2,2017-02-23 03:02:00,2017-02-23 04:02:00,2,3,23,3,60
2017-02-23 03:03:00,113.327,-1,2017-02-23 04:03:00,113.246,8.1,2017-02-23 05:03:00,2017-02-23 06:03:00,2,3,23,5,60
2017-02-23 05:09:00,113.106,1,2017-02-23 05:51:00,113.236,13.0,2017-02-23 07:09:00,2017-02-23 07:51:00,2,3,23,7,42
2017-02-23 05:50:00,113.209,-1,2017-02-23 06:50:00,113.234,-2.5,2017-02-23 07:50:00,2017-02-23 08:50:00,2,3,23,7,60
2017-02-23 07:20:00,113.173,1,2017-02-23 08:04:00,113.296,12.3,2017-02-23 09:20:00,2017-02-23 10:04:00,2,3,23,9,44
2017-02-23 07:58:00,113.271,-1,2017-02-23 08:58:00,113.171,10.0,2017-02-23 09:58:00,2017-02-23 10:58:00,2,3,23,9,60
2017-02-23 14:13:00,112.789,-1,2017-02-23 15:13:00,112.796,-0.700000000001,2017-02-23 16:13:00,2017-02-23 17:13:00,2,3,23,16,60
2017-02-23 14:46:00,112.707,1,2017-02-23 15:01:00,112.802,9.5,2017-02-23 16:46:00,2017-02-23 17:01:00,2,3,23,16,15
2017-02-23 15:02:00,112.804,-1,2017-02-23 15:50:00,112.699,10.5,2017-02-23 17:02:00,2017-02-23 17:50:00,2,3,23,17,48
2017-02-23 15:48:00,112.696,1,2017-02-23 16:48:00,112.721,2.5,2017-02-23 17:48:00,2017-02-23 18:48:00,2,3,23,17,60
2017-02-23 16:07:00,112.573,1,2017-02-23 16:26:00,112.694,12.1,2017-02-23 18:07:00,2017-02-23 18:26:00,2,3,23,18,19
2017-02-23 16:23:00,112.683,-1,2017-02-23 17:23:00,112.731,-4.8,2017-02-23 18:23:00,2017-02-23 19:23:00,2,3,23,18,60
2017-02-23 18:16:00,112.616,1,2017-02-23 18:47:00,112.739,12.3,2017-02-23 20:16:00,2017-02-23 20:47:00,2,3,23,20,31
2017-02-23 18:48:00,112.783,-1,2017-02-23 19:48:00,112.711,7.2,2017-02-23 20:48:00,2017-02-23 21:48:00,2,3,23,20,60
2017-02-24 01:25:00,112.934,-1,2017-02-24 02:25:00,112.83,10.4,2017-02-24 03:25:00,2017-02-24 04:25:00,2,4,24,3,60
2017-02-24 07:32:00,112.739,1,2017-02-24 08:32:00,112.716,-2.3,2017-02-24 09:32:00,2017-02-24 10:32:00,2,4,24,9,60
2017-02-24 09:18:00,112.551,1,2017-02-24 10:18:00,112.483,-6.8,2017-02-24 11:18:00,2017-02-24 12:18:00,2,4,24,11,60
2017-02-24 09:35:00,112.43,1,2017-02-24 10:35:00,112.344,-8.6,2017-02-24 11:35:00,2017-02-24 12:35:00,2,4,24,11,60
2017-02-24 10:29:00,112.372,1,2017-02-24 11:29:00,112.357,-1.5,2017-02-24 12:29:00,2017-02-24 13:29:00,2,4,24,12,60
2017-02-24 12:31:00,112.26,1,2017-02-24 13:31:00,112.113,-14.7,2017-02-24 14:31:00,2017-02-24 15:31:00,2,4,24,14,60
2017-02-24 13:23:00,112.135,1,2017-02-24 14:18:00,112.287,15.2,2017-02-24 15:23:00,2017-02-24 16:18:00,2,4,24,15,55
2017-02-24 14:14:00,112.194,-1,2017-02-24 15:01:00,112.363,-16.9,2017-02-24 16:14:00,2017-02-24 17:01:00,2,4,24,16,47
2017-02-24 14:49:00,112.399,-1,2017-02-24 15:18:00,112.291,10.8,2017-02-24 16:49:00,2017-02-24 17:18:00,2,4,24,16,29
2017-02-24 15:25:00,112.272,1,2017-02-24 15:56:00,112.363,9.1,2017-02-24 17:25:00,2017-02-24 17:56:00,2,4,24,17,31
2017-02-24 15:56:00,112.363,-1,2017-02-24 16:35:00,112.226,13.7,2017-02-24 17:56:00,2017-02-24 18:35:00,2,4,24,17,39
2017-02-24 16:13:00,112.446,-1,2017-02-24 16:21:00,112.329,11.7,2017-02-24 18:13:00,2017-02-24 18:21:00,2,4,24,18,8
2017-02-24 16:36:00,112.218,1,2017-02-24 17:36:00,112.164,-5.4,2017-02-24 18:36:00,2017-02-24 19:36:00,2,4,24,18,60
2017-02-24 17:09:00,112.177,1,2017-02-24 18:09:00,112.165,-1.2,2017-02-24 19:09:00,2017-02-24 20:09:00,2,4,24,19,60
2017-02-24 17:38:00,112.163,-1,2017-02-24 18:38:00,112.105,5.8,2017-02-24 19:38:00,2017-02-24 20:38:00,2,4,24,19,60
2017-02-24 19:51:00,112.017,1,2017-02-24 20:51:00,112.078,6.1,2017-02-24 21:51:00,2017-02-24 22:51:00,2,4,24,21,60
2017-02-26 23:50:00,112.187,1,2017-02-27 00:50:00,112.102,-8.5,2017-02-27 01:50:00,2017-02-27 02:50:00,2,0,27,1,60
2017-02-27 00:15:00,112.061,1,2017-02-27 00:58:00,112.2,13.9,2017-02-27 02:15:00,2017-02-27 02:58:00,2,0,27,2,43
2017-02-27 00:36:00,112.085,-1,2017-02-27 01:36:00,112.02,6.5,2017-02-27 02:36:00,2017-02-27 03:36:00,2,0,27,2,60
2017-02-27 01:01:00,112.182,-1,2017-02-27 01:15:00,112.038,14.4,2017-02-27 03:01:00,2017-02-27 03:15:00,2,0,27,3,14
2017-02-27 01:23:00,112.019,1,2017-02-27 02:23:00,112.097,7.8,2017-02-27 03:23:00,2017-02-27 04:23:00,2,0,27,3,60
2017-02-27 01:39:00,111.925,1,2017-02-27 01:51:00,112.04,11.5,2017-02-27 03:39:00,2017-02-27 03:51:00,2,0,27,3,12
2017-02-27 01:55:00,112.047,-1,2017-02-27 02:55:00,112.129,-8.2,2017-02-27 03:55:00,2017-02-27 04:55:00,2,0,27,3,60
2017-02-27 02:20:00,112.115,-1,2017-02-27 03:20:00,112.17,-5.5,2017-02-27 04:20:00,2017-02-27 05:20:00,2,0,27,4,60
2017-02-27 03:07:00,112.245,-1,2017-02-27 04:07:00,112.197,4.8,2017-02-27 05:07:00,2017-02-27 06:07:00,2,0,27,5,60
2017-02-27 05:02:00,112.262,-1,2017-02-27 05:49:00,112.132,13.0,2017-02-27 07:02:00,2017-02-27 07:49:00,2,0,27,7,47
2017-02-27 05:55:00,112.11,1,2017-02-27 06:55:00,112.092,-1.8,2017-02-27 07:55:00,2017-02-27 08:55:00,2,0,27,7,60
2017-02-27 06:41:00,112.084,1,2017-02-27 07:37:00,112.204,12.0,2017-02-27 08:41:00,2017-02-27 09:37:00,2,0,27,8,56
2017-02-27 08:20:00,112.319,-1,2017-02-27 09:20:00,112.279,4.0,2017-02-27 10:20:00,2017-02-27 11:20:00,2,0,27,10,60
2017-02-27 09:42:00,112.201,1,2017-02-27 10:42:00,112.259,5.8,2017-02-27 11:42:00,2017-02-27 12:42:00,2,0,27,11,60
2017-02-27 13:32:00,112.404,-1,2017-02-27 13:55:00,112.288,11.6,2017-02-27 15:32:00,2017-02-27 15:55:00,2,0,27,15,23
2017-02-27 13:50:00,112.342,1,2017-02-27 14:50:00,112.144,-19.8,2017-02-27 15:50:00,2017-02-27 16:50:00,2,0,27,15,60
2017-02-27 14:38:00,112.166,1,2017-02-27 15:00:00,112.298,13.2,2017-02-27 16:38:00,2017-02-27 17:00:00,2,0,27,16,22
2017-02-27 14:59:00,112.225,-1,2017-02-27 15:20:00,112.094,13.1,2017-02-27 16:59:00,2017-02-27 17:20:00,2,0,27,16,21
2017-02-27 15:59:00,112.072,1,2017-02-27 16:59:00,112.014,-5.8,2017-02-27 17:59:00,2017-02-27 18:59:00,2,0,27,17,60
2017-02-27 16:26:00,112.046,1,2017-02-27 17:24:00,112.153,10.7,2017-02-27 18:26:00,2017-02-27 19:24:00,2,0,27,18,58
2017-02-27 16:55:00,111.976,1,2017-02-27 17:15:00,112.11,13.4,2017-02-27 18:55:00,2017-02-27 19:15:00,2,0,27,18,20
2017-02-27 17:13:00,112.093,-1,2017-02-27 18:13:00,112.319,-22.6,2017-02-27 19:13:00,2017-02-27 20:13:00,2,0,27,19,60
2017-02-27 18:04:00,112.322,-1,2017-02-27 18:29:00,112.653,-33.1,2017-02-27 20:04:00,2017-02-27 20:29:00,2,0,27,20,25
2017-02-27 18:26:00,112.451,-1,2017-02-27 18:29:00,112.653,-20.2,2017-02-27 20:26:00,2017-02-27 20:29:00,2,0,27,20,3
2017-02-27 19:24:00,112.802,-1,2017-02-27 20:24:00,112.767,3.5,2017-02-27 21:24:00,2017-02-27 22:24:00,2,0,27,21,60
2017-02-28 03:07:00,112.69,-1,2017-02-28 04:07:00,112.634,5.6,2017-02-28 05:07:00,2017-02-28 06:07:00,2,1,28,5,60
2017-02-28 06:50:00,112.338,1,2017-02-28 07:39:00,112.446,10.8,2017-02-28 08:50:00,2017-02-28 09:39:00,2,1,28,8,49
2017-02-28 07:52:00,112.31,1,2017-02-28 08:24:00,112.419,10.9,2017-02-28 09:52:00,2017-02-28 10:24:00,2,1,28,9,32
2017-02-28 09:18:00,112.314,1,2017-02-28 09:52:00,112.444,13.0,2017-02-28 11:18:00,2017-02-28 11:52:00,2,1,28,11,34
2017-02-28 12:48:00,112.223,-1,2017-02-28 13:20:00,112.144,7.9,2017-02-28 14:48:00,2017-02-28 15:20:00,2,1,28,14,32
2017-02-28 14:24:00,112.009,1,2017-02-28 14:43:00,112.171,16.2,2017-02-28 16:24:00,2017-02-28 16:43:00,2,1,28,16,19
2017-02-28 15:07:00,111.986,1,2017-02-28 15:49:00,112.058,7.2,2017-02-28 17:07:00,2017-02-28 17:49:00,2,1,28,17,42
2017-02-28 16:54:00,111.89,1,2017-02-28 16:57:00,112.008,11.8,2017-02-28 18:54:00,2017-02-28 18:57:00,2,1,28,18,3
2017-02-28 17:53:00,111.931,-1,2017-02-28 18:53:00,112.119,-18.8,2017-02-28 19:53:00,2017-02-28 20:53:00,2,1,28,19,60
2017-02-28 18:19:00,112.034,-1,2017-02-28 19:19:00,112.026,0.799999999998,2017-02-28 20:19:00,2017-02-28 21:19:00,2,1,28,20,60
2017-02-28 18:46:00,112.08,-1,2017-02-28 19:46:00,112.161,-8.1,2017-02-28 20:46:00,2017-02-28 21:46:00,2,1,28,20,60
2017-02-28 19:17:00,112.01,1,2017-02-28 19:40:00,112.142,13.2,2017-02-28 21:17:00,2017-02-28 21:40:00,2,1,28,21,23
2017-02-28 19:39:00,112.123,-1,2017-02-28 20:26:00,112.327,-20.4,2017-02-28 21:39:00,2017-02-28 22:26:00,2,1,28,21,47
2017-02-28 21:04:00,112.481,-1,2017-02-28 21:24:00,112.787,-30.6,2017-02-28 23:04:00,2017-02-28 23:24:00,2,1,28,23,20
2017-02-28 21:40:00,112.756,1,2017-02-28 22:40:00,112.842,8.6,2017-02-28 23:40:00,2017-03-01 00:40:00,2,1,28,23,60
2017-02-28 22:04:00,112.834,-1,2017-02-28 23:04:00,112.907,-7.3,2017-03-01 00:04:00,2017-03-01 01:04:00,3,2,1,0,60
2017-02-28 23:53:00,113.104,-1,2017-03-01 00:53:00,113.195,-9.1,2017-03-01 01:53:00,2017-03-01 02:53:00,3,2,1,1,60
2017-03-01 00:13:00,113.166,-1,2017-03-01 01:13:00,113.238,-7.2,2017-03-01 02:13:00,2017-03-01 03:13:00,3,2,1,2,60
2017-03-01 01:14:00,113.264,-1,2017-03-01 01:43:00,113.147,11.7,2017-03-01 03:14:00,2017-03-01 03:43:00,3,2,1,3,29
2017-03-01 01:37:00,113.234,1,2017-03-01 02:02:00,113.084,-15.0,2017-03-01 03:37:00,2017-03-01 04:02:00,3,2,1,3,25
2017-03-01 02:00:00,113.022,1,2017-03-01 02:12:00,113.148,12.6,2017-03-01 04:00:00,2017-03-01 04:12:00,3,2,1,4,12
2017-03-01 03:07:00,113.071,-1,2017-03-01 03:40:00,113.379,-30.8,2017-03-01 05:07:00,2017-03-01 05:40:00,3,2,1,5,33
2017-03-01 04:33:00,113.497,-1,2017-03-01 05:33:00,113.503,-0.599999999997,2017-03-01 06:33:00,2017-03-01 07:33:00,3,2,1,6,60
2017-03-01 04:57:00,113.603,-1,2017-03-01 05:34:00,113.484,11.9,2017-03-01 06:57:00,2017-03-01 07:34:00,3,2,1,6,37
2017-03-01 05:38:00,113.458,1,2017-03-01 06:38:00,113.486,2.8,2017-03-01 07:38:00,2017-03-01 08:38:00,3,2,1,7,60
2017-03-01 07:05:00,113.606,-1,2017-03-01 07:53:00,113.499,10.7,2017-03-01 09:05:00,2017-03-01 09:53:00,3,2,1,9,48
2017-03-01 07:29:00,113.532,1,2017-03-01 08:29:00,113.545,1.3,2017-03-01 09:29:00,2017-03-01 10:29:00,3,2,1,9,60
2017-03-01 08:21:00,113.474,1,2017-03-01 09:02:00,113.594,12.0,2017-03-01 10:21:00,2017-03-01 11:02:00,3,2,1,10,41
2017-03-01 09:07:00,113.629,-1,2017-03-01 09:30:00,113.517,11.2,2017-03-01 11:07:00,2017-03-01 11:30:00,3,2,1,11,23
2017-03-01 11:44:00,113.704,1,2017-03-01 12:11:00,113.806,10.2,2017-03-01 13:44:00,2017-03-01 14:11:00,3,2,1,13,27
2017-03-01 12:12:00,113.834,-1,2017-03-01 13:12:00,113.746,8.8,2017-03-01 14:12:00,2017-03-01 15:12:00,3,2,1,14,60
2017-03-01 13:24:00,113.888,-1,2017-03-01 14:24:00,113.91,-2.2,2017-03-01 15:24:00,2017-03-01 16:24:00,3,2,1,15,60
2017-03-01 14:10:00,113.993,-1,2017-03-01 14:35:00,113.871,12.2,2017-03-01 16:10:00,2017-03-01 16:35:00,3,2,1,16,25
2017-03-01 14:55:00,113.975,-1,2017-03-01 14:56:00,113.969,0.6,2017-03-01 16:55:00,2017-03-01 16:56:00,3,2,1,16,1
2017-03-01 16:10:00,113.891,-1,2017-03-01 16:27:00,113.779,11.2,2017-03-01 18:10:00,2017-03-01 18:27:00,3,2,1,18,17
2017-03-01 16:26:00,113.772,1,2017-03-01 17:26:00,113.643,-12.9,2017-03-01 18:26:00,2017-03-01 19:26:00,3,2,1,18,60
2017-03-01 16:43:00,113.692,1,2017-03-01 17:43:00,113.734,4.2,2017-03-01 18:43:00,2017-03-01 19:43:00,3,2,1,18,60
2017-03-01 18:39:00,113.527,1,2017-03-01 19:15:00,113.644,11.7,2017-03-01 20:39:00,2017-03-01 21:15:00,3,2,1,20,36
2017-03-01 19:08:00,113.613,-1,2017-03-01 20:08:00,113.65,-3.7,2017-03-01 21:08:00,2017-03-01 22:08:00,3,2,1,21,60
2017-03-01 23:39:00,114.026,-1,2017-03-02 00:39:00,114.057,-3.1,2017-03-02 01:39:00,2017-03-02 02:39:00,3,3,2,1,60
2017-03-02 00:57:00,113.965,1,2017-03-02 01:57:00,113.989,2.4,2017-03-02 02:57:00,2017-03-02 03:57:00,3,3,2,2,60
2017-03-02 03:18:00,113.93,1,2017-03-02 04:18:00,113.956,2.6,2017-03-02 05:18:00,2017-03-02 06:18:00,3,3,2,5,60
2017-03-02 07:57:00,114.171,-1,2017-03-02 08:57:00,114.22,-4.9,2017-03-02 09:57:00,2017-03-02 10:57:00,3,3,2,9,60
2017-03-02 08:18:00,114.24,-1,2017-03-02 09:18:00,114.195,4.5,2017-03-02 10:18:00,2017-03-02 11:18:00,3,3,2,10,60
2017-03-02 14:04:00,114.421,-1,2017-03-02 15:04:00,114.445,-2.4,2017-03-02 16:04:00,2017-03-02 17:04:00,3,3,2,16,60
2017-03-02 14:50:00,114.527,-1,2017-03-02 15:36:00,114.395,13.2,2017-03-02 16:50:00,2017-03-02 17:36:00,3,3,2,16,46
2017-03-02 15:15:00,114.428,1,2017-03-02 16:15:00,114.281,-14.7,2017-03-02 17:15:00,2017-03-02 18:15:00,3,3,2,17,60
2017-03-02 15:40:00,114.37,1,2017-03-02 16:40:00,114.351,-1.9,2017-03-02 17:40:00,2017-03-02 18:40:00,3,3,2,17,60
2017-03-02 16:10:00,114.289,1,2017-03-02 16:45:00,114.417,12.8,2017-03-02 18:10:00,2017-03-02 18:45:00,3,3,2,18,35
2017-03-02 16:27:00,114.379,-1,2017-03-02 17:27:00,114.478,-9.9,2017-03-02 18:27:00,2017-03-02 19:27:00,3,3,2,18,60
