buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-10 00:07:00,115.899,1,2017-01-10 00:24:00,116.043,14.4,2017-01-10 02:07:00,2017-01-10 02:24:00,1,1,10,2,17
2017-01-10 00:23:00,116.029,-1,2017-01-10 01:23:00,115.853,17.6,2017-01-10 02:23:00,2017-01-10 03:23:00,1,1,10,2,60
2017-01-10 00:41:00,115.963,1,2017-01-10 01:57:00,116.119,15.6,2017-01-10 02:41:00,2017-01-10 03:57:00,1,1,10,2,76
2017-01-10 01:08:00,115.944,1,2017-01-10 01:56:00,116.095,15.1,2017-01-10 03:08:00,2017-01-10 03:56:00,1,1,10,3,48
2017-01-10 01:30:00,115.901,1,2017-01-10 01:40:00,116.045,14.4,2017-01-10 03:30:00,2017-01-10 03:40:00,1,1,10,3,10
2017-01-10 01:57:00,116.119,-1,2017-01-10 02:25:00,116.01,10.9,2017-01-10 03:57:00,2017-01-10 04:25:00,1,1,10,3,28
2017-01-10 02:21:00,115.98,1,2017-01-10 02:35:00,115.76,-22.0,2017-01-10 04:21:00,2017-01-10 04:35:00,1,1,10,4,14
2017-01-10 02:53:00,115.614,1,2017-01-10 03:32:00,115.433,-18.1,2017-01-10 04:53:00,2017-01-10 05:32:00,1,1,10,4,39
2017-01-10 03:51:00,115.248,1,2017-01-10 04:14:00,115.382,13.4,2017-01-10 05:51:00,2017-01-10 06:14:00,1,1,10,5,23
2017-01-10 04:36:00,115.436,-1,2017-01-10 05:56:00,115.579,-14.3,2017-01-10 06:36:00,2017-01-10 07:56:00,1,1,10,6,80
2017-01-10 05:03:00,115.48,-1,2017-01-10 05:56:00,115.579,-9.9,2017-01-10 07:03:00,2017-01-10 07:56:00,1,1,10,7,53
2017-01-10 05:40:00,115.645,-1,2017-01-10 06:04:00,115.494,15.1,2017-01-10 07:40:00,2017-01-10 08:04:00,1,1,10,7,24
2017-01-10 06:03:00,115.534,1,2017-01-10 06:49:00,115.69,15.6,2017-01-10 08:03:00,2017-01-10 08:49:00,1,1,10,8,46
2017-01-10 06:29:00,115.439,1,2017-01-10 06:36:00,115.565,12.6,2017-01-10 08:29:00,2017-01-10 08:36:00,1,1,10,8,7
2017-01-10 06:48:00,115.653,-1,2017-01-10 07:59:00,115.807,-15.4,2017-01-10 08:48:00,2017-01-10 09:59:00,1,1,10,8,71
2017-01-10 07:20:00,115.786,-1,2017-01-10 09:33:00,115.995,-20.9,2017-01-10 09:20:00,2017-01-10 11:33:00,1,1,10,9,133
2017-01-10 07:43:00,115.847,-1,2017-01-10 08:51:00,115.707,14.0,2017-01-10 09:43:00,2017-01-10 10:51:00,1,1,10,9,68
2017-01-10 08:06:00,115.969,-1,2017-01-10 08:17:00,115.842,12.7,2017-01-10 10:06:00,2017-01-10 10:17:00,1,1,10,10,11
2017-01-10 08:25:00,115.753,1,2017-01-10 09:12:00,115.93,17.7,2017-01-10 10:25:00,2017-01-10 11:12:00,1,1,10,10,47
2017-01-10 09:09:00,115.83,-1,2017-01-10 09:33:00,115.995,-16.5,2017-01-10 11:09:00,2017-01-10 11:33:00,1,1,10,11,24
2017-01-10 09:30:00,116.042,-1,2017-01-10 09:48:00,115.891,15.1,2017-01-10 11:30:00,2017-01-10 11:48:00,1,1,10,11,18
2017-01-10 09:48:00,115.891,1,2017-01-10 10:11:00,116.035,14.4,2017-01-10 11:48:00,2017-01-10 12:11:00,1,1,10,11,23
2017-01-10 10:41:00,115.914,1,2017-01-10 12:42:00,116.106,19.2,2017-01-10 12:41:00,2017-01-10 14:42:00,1,1,10,12,121
2017-01-10 11:27:00,115.953,-1,2017-01-10 13:00:00,116.208,-25.5,2017-01-10 13:27:00,2017-01-10 15:00:00,1,1,10,13,93
2017-01-10 12:41:00,116.019,-1,2017-01-10 13:00:00,116.208,-18.9,2017-01-10 14:41:00,2017-01-10 15:00:00,1,1,10,14,19
2017-01-10 13:05:00,116.223,-1,2017-01-10 13:58:00,116.071,15.2,2017-01-10 15:05:00,2017-01-10 15:58:00,1,1,10,15,53
2017-01-10 13:31:00,116.211,1,2017-01-10 14:24:00,115.924,-28.7,2017-01-10 15:31:00,2017-01-10 16:24:00,1,1,10,15,53
2017-01-10 13:58:00,116.071,1,2017-01-10 14:32:00,115.847,-22.4,2017-01-10 15:58:00,2017-01-10 16:32:00,1,1,10,15,34
2017-01-10 14:25:00,115.948,1,2017-01-10 14:40:00,115.644,-30.4,2017-01-10 16:25:00,2017-01-10 16:40:00,1,1,10,16,15
2017-01-10 15:09:00,115.632,-1,2017-01-10 15:58:00,115.47,16.2,2017-01-10 17:09:00,2017-01-10 17:58:00,1,1,10,17,49
2017-01-10 15:30:00,115.728,-1,2017-01-10 15:51:00,115.59,13.8,2017-01-10 17:30:00,2017-01-10 17:51:00,1,1,10,17,21
2017-01-10 15:46:00,115.623,1,2017-01-10 16:06:00,115.493,-13.0,2017-01-10 17:46:00,2017-01-10 18:06:00,1,1,10,17,20
2017-01-10 16:06:00,115.493,1,2017-01-10 16:19:00,115.383,-11.0,2017-01-10 18:06:00,2017-01-10 18:19:00,1,1,10,18,13
2017-01-10 16:27:00,115.48,-1,2017-01-10 16:52:00,115.676,-19.6,2017-01-10 18:27:00,2017-01-10 18:52:00,1,1,10,18,25
2017-01-10 17:09:00,115.831,-1,2017-01-10 17:37:00,115.955,-12.4,2017-01-10 19:09:00,2017-01-10 19:37:00,1,1,10,19,28
2017-01-10 17:25:00,115.958,-1,2017-01-10 17:53:00,115.834,12.4,2017-01-10 19:25:00,2017-01-10 19:53:00,1,1,10,19,28
2017-01-10 17:46:00,115.932,1,2017-01-10 19:11:00,115.752,-18.0,2017-01-10 19:46:00,2017-01-10 21:11:00,1,1,10,19,85
2017-01-10 18:41:00,115.768,1,2017-01-11 00:53:00,115.903,13.5,2017-01-10 20:41:00,2017-01-11 02:53:00,1,1,10,20,372
2017-01-10 19:04:00,115.674,1,2017-01-10 19:50:00,115.813,13.9,2017-01-10 21:04:00,2017-01-10 21:50:00,1,1,10,21,46
2017-01-10 19:23:00,115.787,-1,2017-01-10 20:50:00,115.63,15.7,2017-01-10 21:23:00,2017-01-10 22:50:00,1,1,10,21,87
2017-01-10 20:54:00,115.626,1,2017-01-10 21:35:00,115.768,14.2,2017-01-10 22:54:00,2017-01-10 23:35:00,1,1,10,22,41
2017-01-11 00:07:00,115.723,1,2017-01-11 00:52:00,115.874,15.1,2017-01-11 02:07:00,2017-01-11 02:52:00,1,2,11,2,45
2017-01-11 00:25:00,115.779,-1,2017-01-11 01:24:00,115.986,-20.7,2017-01-11 02:25:00,2017-01-11 03:24:00,1,2,11,2,59
2017-01-11 00:53:00,115.903,-1,2017-01-11 01:24:00,115.986,-8.3,2017-01-11 02:53:00,2017-01-11 03:24:00,1,2,11,2,31
2017-01-11 01:41:00,115.893,1,2017-01-11 02:06:00,116.06,16.7,2017-01-11 03:41:00,2017-01-11 04:06:00,1,2,11,3,25
2017-01-11 02:04:00,116.016,-1,2017-01-11 02:49:00,116.139,-12.3,2017-01-11 04:04:00,2017-01-11 04:49:00,1,2,11,4,45
2017-01-11 02:38:00,116.231,-1,2017-01-11 02:55:00,116.09,14.1,2017-01-11 04:38:00,2017-01-11 04:55:00,1,2,11,4,17
2017-01-11 02:54:00,116.094,1,2017-01-11 06:25:00,115.953,-14.1,2017-01-11 04:54:00,2017-01-11 08:25:00,1,2,11,4,211
2017-01-11 03:26:00,116.014,1,2017-01-11 04:34:00,116.145,13.1,2017-01-11 05:26:00,2017-01-11 06:34:00,1,2,11,5,68
2017-01-11 03:54:00,115.957,1,2017-01-11 04:11:00,116.115,15.8,2017-01-11 05:54:00,2017-01-11 06:11:00,1,2,11,5,17
2017-01-11 04:10:00,116.081,-1,2017-01-11 06:01:00,115.914,16.7,2017-01-11 06:10:00,2017-01-11 08:01:00,1,2,11,6,111
2017-01-11 05:36:00,116.022,1,2017-01-11 08:41:00,115.91,-11.2,2017-01-11 07:36:00,2017-01-11 10:41:00,1,2,11,7,185
2017-01-11 06:09:00,115.902,1,2017-01-11 06:37:00,116.024,12.2,2017-01-11 08:09:00,2017-01-11 08:37:00,1,2,11,8,28
2017-01-11 06:34:00,115.989,-1,2017-01-11 08:27:00,115.83,15.9,2017-01-11 08:34:00,2017-01-11 10:27:00,1,2,11,8,113
2017-01-11 06:59:00,115.935,1,2017-01-11 07:46:00,116.083,14.8,2017-01-11 08:59:00,2017-01-11 09:46:00,1,2,11,8,47
2017-01-11 07:45:00,116.068,-1,2017-01-11 08:17:00,115.916,15.2,2017-01-11 09:45:00,2017-01-11 10:17:00,1,2,11,9,32
2017-01-11 08:31:00,115.845,1,2017-01-11 08:57:00,115.98,13.5,2017-01-11 10:31:00,2017-01-11 10:57:00,1,2,11,10,26
2017-01-11 09:07:00,116.009,-1,2017-01-11 10:17:00,116.16,-15.1,2017-01-11 11:07:00,2017-01-11 12:17:00,1,2,11,11,70
2017-01-11 09:43:00,116.187,-1,2017-01-11 10:47:00,116.363,-17.6,2017-01-11 11:43:00,2017-01-11 12:47:00,1,2,11,11,64
2017-01-11 10:05:00,116.251,-1,2017-01-11 10:47:00,116.363,-11.2,2017-01-11 12:05:00,2017-01-11 12:47:00,1,2,11,12,42
2017-01-11 10:35:00,116.281,-1,2017-01-11 12:39:00,116.148,13.3,2017-01-11 12:35:00,2017-01-11 14:39:00,1,2,11,12,124
2017-01-11 10:58:00,116.338,1,2017-01-11 12:50:00,116.214,-12.4,2017-01-11 12:58:00,2017-01-11 14:50:00,1,2,11,12,112
2017-01-11 12:06:00,116.343,-1,2017-01-11 12:18:00,116.204,13.9,2017-01-11 14:06:00,2017-01-11 14:18:00,1,2,11,14,12
2017-01-11 12:41:00,116.165,1,2017-01-11 12:59:00,116.273,10.8,2017-01-11 14:41:00,2017-01-11 14:59:00,1,2,11,14,18
2017-01-11 12:57:00,116.246,-1,2017-01-11 13:48:00,116.161,8.5,2017-01-11 14:57:00,2017-01-11 15:48:00,1,2,11,14,51
2017-01-11 13:20:00,116.187,1,2017-01-11 14:34:00,116.293,10.6,2017-01-11 15:20:00,2017-01-11 16:34:00,1,2,11,15,74
2017-01-11 13:43:00,116.137,1,2017-01-11 14:17:00,116.271,13.4,2017-01-11 15:43:00,2017-01-11 16:17:00,1,2,11,15,34
2017-01-11 14:13:00,116.248,-1,2017-01-11 15:02:00,116.657,-40.9,2017-01-11 16:13:00,2017-01-11 17:02:00,1,2,11,16,49
2017-01-11 14:42:00,116.35,-1,2017-01-11 15:06:00,116.596,-24.6,2017-01-11 16:42:00,2017-01-11 17:06:00,1,2,11,16,24
2017-01-11 17:12:00,116.292,-1,2017-01-11 17:17:00,115.928,36.4,2017-01-11 19:12:00,2017-01-11 19:17:00,1,2,11,19,5
2017-01-11 18:36:00,114.532,-1,2017-01-11 18:38:00,114.768,-23.6,2017-01-11 20:36:00,2017-01-11 20:38:00,1,2,11,20,2
2017-01-11 19:04:00,114.942,-1,2017-01-11 19:17:00,115.083,-14.1,2017-01-11 21:04:00,2017-01-11 21:17:00,1,2,11,21,13
2017-01-11 19:55:00,115.463,-1,2017-01-11 21:14:00,115.312,15.1,2017-01-11 21:55:00,2017-01-11 23:14:00,1,2,11,21,79
2017-01-11 20:17:00,115.594,-1,2017-01-11 20:33:00,115.459,13.5,2017-01-11 22:17:00,2017-01-11 22:33:00,1,2,11,22,16
2017-01-11 20:37:00,115.5,1,2017-01-11 21:25:00,115.369,-13.1,2017-01-11 22:37:00,2017-01-11 23:25:00,1,2,11,22,48
2017-01-11 21:08:00,115.353,1,2017-01-11 22:32:00,115.493,14.0,2017-01-11 23:08:00,2017-01-12 00:32:00,1,2,11,23,84
2017-01-11 21:34:00,115.365,-1,2017-01-11 23:29:00,115.226,13.9,2017-01-11 23:34:00,2017-01-12 01:29:00,1,2,11,23,115
2017-01-11 22:09:00,115.317,1,2017-01-11 22:28:00,115.449,13.2,2017-01-12 00:09:00,2017-01-12 00:28:00,1,3,12,0,19
2017-01-11 22:25:00,115.417,-1,2017-01-11 23:23:00,115.276,14.1,2017-01-12 00:25:00,2017-01-12 01:23:00,1,3,12,0,58
2017-01-11 22:59:00,115.363,1,2017-01-11 23:35:00,115.108,-25.5,2017-01-12 00:59:00,2017-01-12 01:35:00,1,3,12,0,36
2017-01-11 23:28:00,115.272,1,2017-01-11 23:47:00,115.095,-17.7,2017-01-12 01:28:00,2017-01-12 01:47:00,1,3,12,1,19
2017-01-11 23:49:00,115.105,1,2017-01-12 00:10:00,114.943,-16.2,2017-01-12 01:49:00,2017-01-12 02:10:00,1,3,12,1,21
2017-01-12 00:10:00,114.943,1,2017-01-12 00:19:00,115.095,15.2,2017-01-12 02:10:00,2017-01-12 02:19:00,1,3,12,2,9
2017-01-12 00:37:00,115.093,-1,2017-01-12 02:11:00,114.935,15.8,2017-01-12 02:37:00,2017-01-12 04:11:00,1,3,12,2,94
2017-01-12 01:05:00,115.062,1,2017-01-12 02:14:00,114.82,-24.2,2017-01-12 03:05:00,2017-01-12 04:14:00,1,3,12,3,69
2017-01-12 01:24:00,115.166,-1,2017-01-12 01:33:00,115.035,13.1,2017-01-12 03:24:00,2017-01-12 03:33:00,1,3,12,3,9
2017-01-12 01:41:00,115.028,1,2017-01-12 02:14:00,114.82,-20.8,2017-01-12 03:41:00,2017-01-12 04:14:00,1,3,12,3,33
2017-01-12 02:12:00,114.94,1,2017-01-12 02:23:00,114.8,-14.0,2017-01-12 04:12:00,2017-01-12 04:23:00,1,3,12,4,11
2017-01-12 02:39:00,114.697,1,2017-01-12 03:19:00,114.812,11.5,2017-01-12 04:39:00,2017-01-12 05:19:00,1,3,12,4,40
2017-01-12 03:00:00,114.793,-1,2017-01-12 03:29:00,114.643,15.0,2017-01-12 05:00:00,2017-01-12 05:29:00,1,3,12,5,29
2017-01-12 03:34:00,114.703,1,2017-01-12 03:52:00,114.525,-17.8,2017-01-12 05:34:00,2017-01-12 05:52:00,1,3,12,5,18
2017-01-12 03:52:00,114.525,1,2017-01-12 04:36:00,114.711,18.6,2017-01-12 05:52:00,2017-01-12 06:36:00,1,3,12,5,44
2017-01-12 04:19:00,114.521,-1,2017-01-12 04:52:00,114.638,-11.7,2017-01-12 06:19:00,2017-01-12 06:52:00,1,3,12,6,33
2017-01-12 04:44:00,114.693,-1,2017-01-12 05:46:00,114.524,16.9,2017-01-12 06:44:00,2017-01-12 07:46:00,1,3,12,6,62
2017-01-12 05:07:00,114.74,-1,2017-01-12 05:33:00,114.598,14.2,2017-01-12 07:07:00,2017-01-12 07:33:00,1,3,12,7,26
2017-01-12 05:35:00,114.633,1,2017-01-12 06:02:00,114.425,-20.8,2017-01-12 07:35:00,2017-01-12 08:02:00,1,3,12,7,27
2017-01-12 05:54:00,114.453,1,2017-01-12 06:24:00,114.612,15.9,2017-01-12 07:54:00,2017-01-12 08:24:00,1,3,12,7,30
2017-01-12 06:17:00,114.528,-1,2017-01-12 06:39:00,114.403,12.5,2017-01-12 08:17:00,2017-01-12 08:39:00,1,3,12,8,22
2017-01-12 07:00:00,114.267,1,2017-01-12 07:05:00,114.366,9.9,2017-01-12 09:00:00,2017-01-12 09:05:00,1,3,12,9,5
2017-01-12 07:18:00,114.441,-1,2017-01-12 08:01:00,114.38,6.1,2017-01-12 09:18:00,2017-01-12 10:01:00,1,3,12,9,43
2017-01-12 07:36:00,114.335,1,2017-01-12 08:14:00,114.134,-20.1,2017-01-12 09:36:00,2017-01-12 10:14:00,1,3,12,9,38
2017-01-12 07:58:00,114.325,1,2017-01-12 08:14:00,114.134,-19.1,2017-01-12 09:58:00,2017-01-12 10:14:00,1,3,12,9,16
2017-01-12 08:35:00,114.028,1,2017-01-12 08:38:00,114.119,9.1,2017-01-12 10:35:00,2017-01-12 10:38:00,1,3,12,10,3
2017-01-12 09:12:00,114.089,-1,2017-01-12 09:34:00,113.925,16.4,2017-01-12 11:12:00,2017-01-12 11:34:00,1,3,12,11,22
2017-01-12 10:05:00,114.149,-1,2017-01-12 10:08:00,114.322,-17.3,2017-01-12 12:05:00,2017-01-12 12:08:00,1,3,12,12,3
2017-01-12 10:34:00,114.364,-1,2017-01-12 10:51:00,114.238,12.6,2017-01-12 12:34:00,2017-01-12 12:51:00,1,3,12,12,17
2017-01-12 10:50:00,114.236,1,2017-01-12 12:20:00,114.068,-16.8,2017-01-12 12:50:00,2017-01-12 14:20:00,1,3,12,12,90
2017-01-12 11:07:00,114.124,1,2017-01-12 11:25:00,114.287,16.3,2017-01-12 13:07:00,2017-01-12 13:25:00,1,3,12,13,18
2017-01-12 11:31:00,114.305,-1,2017-01-12 12:19:00,114.107,19.8,2017-01-12 13:31:00,2017-01-12 14:19:00,1,3,12,13,48
2017-01-12 12:04:00,114.178,1,2017-01-12 12:12:00,114.299,12.1,2017-01-12 14:04:00,2017-01-12 14:12:00,1,3,12,14,8
2017-01-12 12:21:00,114.104,1,2017-01-12 13:31:00,114.274,17.0,2017-01-12 14:21:00,2017-01-12 15:31:00,1,3,12,14,70
2017-01-12 12:43:00,114.13,-1,2017-01-12 12:45:00,113.938,19.2,2017-01-12 14:43:00,2017-01-12 14:45:00,1,3,12,14,2
2017-01-12 13:00:00,114.039,-1,2017-01-12 13:31:00,114.274,-23.5,2017-01-12 15:00:00,2017-01-12 15:31:00,1,3,12,15,31
2017-01-12 13:41:00,114.284,-1,2017-01-12 13:49:00,114.49,-20.6,2017-01-12 15:41:00,2017-01-12 15:49:00,1,3,12,15,8
2017-01-12 14:26:00,114.424,-1,2017-01-12 14:41:00,114.335,8.9,2017-01-12 16:26:00,2017-01-12 16:41:00,1,3,12,16,15
2017-01-12 14:50:00,114.329,1,2017-01-12 15:08:00,113.96,-36.9,2017-01-12 16:50:00,2017-01-12 17:08:00,1,3,12,16,18
2017-01-12 15:22:00,113.864,1,2017-01-12 15:28:00,114.041,17.7,2017-01-12 17:22:00,2017-01-12 17:28:00,1,3,12,17,6
2017-01-12 15:44:00,114.156,-1,2017-01-12 15:58:00,113.95,20.6,2017-01-12 17:44:00,2017-01-12 17:58:00,1,3,12,17,14
2017-01-12 16:14:00,113.909,1,2017-01-12 16:31:00,114.051,14.2,2017-01-12 18:14:00,2017-01-12 18:31:00,1,3,12,18,17
2017-01-12 16:39:00,114.035,-1,2017-01-12 16:57:00,113.868,16.7,2017-01-12 18:39:00,2017-01-12 18:57:00,1,3,12,18,18
2017-01-12 17:02:00,113.9,1,2017-01-12 17:18:00,114.059,15.9,2017-01-12 19:02:00,2017-01-12 19:18:00,1,3,12,19,16
2017-01-12 17:19:00,114.062,-1,2017-01-12 18:23:00,114.308,-24.6,2017-01-12 19:19:00,2017-01-12 20:23:00,1,3,12,19,64
2017-01-12 17:47:00,113.961,1,2017-01-12 18:03:00,114.138,17.7,2017-01-12 19:47:00,2017-01-12 20:03:00,1,3,12,19,16
2017-01-12 18:05:00,114.161,-1,2017-01-12 18:23:00,114.308,-14.7,2017-01-12 20:05:00,2017-01-12 20:23:00,1,3,12,20,18
2017-01-12 18:23:00,114.308,-1,2017-01-12 20:06:00,114.697,-38.9,2017-01-12 20:23:00,2017-01-12 22:06:00,1,3,12,20,103
2017-01-12 18:44:00,114.327,-1,2017-01-12 20:09:00,114.771,-44.4,2017-01-12 20:44:00,2017-01-12 22:09:00,1,3,12,20,85
2017-01-12 19:20:00,114.233,1,2017-01-12 19:33:00,114.373,14.0,2017-01-12 21:20:00,2017-01-12 21:33:00,1,3,12,21,13
2017-01-12 19:48:00,114.48,-1,2017-01-12 20:14:00,114.673,-19.3,2017-01-12 21:48:00,2017-01-12 22:14:00,1,3,12,21,26
2017-01-12 20:11:00,114.74,-1,2017-01-12 20:24:00,114.609,13.1,2017-01-12 22:11:00,2017-01-12 22:24:00,1,3,12,22,13
2017-01-12 21:31:00,114.698,-1,2017-01-12 22:30:00,114.618,8.0,2017-01-12 23:31:00,2017-01-13 00:30:00,1,3,12,23,59
2017-01-12 22:46:00,114.679,-1,2017-01-13 00:21:00,114.84,-16.1,2017-01-13 00:46:00,2017-01-13 02:21:00,1,4,13,0,95
2017-01-13 00:04:00,114.603,1,2017-01-13 00:07:00,114.794,19.1,2017-01-13 02:04:00,2017-01-13 02:07:00,1,4,13,2,3
2017-01-13 00:53:00,114.972,-1,2017-01-13 02:09:00,114.83,14.2,2017-01-13 02:53:00,2017-01-13 04:09:00,1,4,13,2,76
2017-01-13 01:13:00,114.958,1,2017-01-13 02:48:00,115.109,15.1,2017-01-13 03:13:00,2017-01-13 04:48:00,1,4,13,3,95
2017-01-13 01:39:00,114.937,1,2017-01-13 02:48:00,115.109,17.2,2017-01-13 03:39:00,2017-01-13 04:48:00,1,4,13,3,69
2017-01-13 01:58:00,114.986,-1,2017-01-13 02:09:00,114.83,15.6,2017-01-13 03:58:00,2017-01-13 04:09:00,1,4,13,3,11
2017-01-13 02:27:00,114.959,-1,2017-01-13 03:15:00,115.105,-14.6,2017-01-13 04:27:00,2017-01-13 05:15:00,1,4,13,4,48
2017-01-13 02:55:00,115.112,-1,2017-01-13 04:21:00,114.954,15.8,2017-01-13 04:55:00,2017-01-13 06:21:00,1,4,13,4,86
2017-01-13 04:20:00,114.982,1,2017-01-13 06:30:00,114.862,-12.0,2017-01-13 06:20:00,2017-01-13 08:30:00,1,4,13,6,130
2017-01-13 06:04:00,114.922,1,2017-01-13 07:19:00,114.758,-16.4,2017-01-13 08:04:00,2017-01-13 09:19:00,1,4,13,8,75
2017-01-13 06:21:00,114.827,1,2017-01-13 07:52:00,114.695,-13.2,2017-01-13 08:21:00,2017-01-13 09:52:00,1,4,13,8,91
2017-01-13 06:49:00,114.761,1,2017-01-13 08:17:00,114.657,-10.4,2017-01-13 08:49:00,2017-01-13 10:17:00,1,4,13,8,88
2017-01-13 07:09:00,114.714,1,2017-01-13 09:05:00,114.854,14.0,2017-01-13 09:09:00,2017-01-13 11:05:00,1,4,13,9,116
2017-01-13 07:39:00,114.636,1,2017-01-13 08:02:00,114.775,13.9,2017-01-13 09:39:00,2017-01-13 10:02:00,1,4,13,9,23
2017-01-13 08:03:00,114.739,-1,2017-01-13 08:09:00,114.56,17.9,2017-01-13 10:03:00,2017-01-13 10:09:00,1,4,13,10,6
2017-01-13 08:42:00,114.712,-1,2017-01-13 09:22:00,114.605,10.7,2017-01-13 10:42:00,2017-01-13 11:22:00,1,4,13,10,40
2017-01-13 10:57:00,114.67,-1,2017-01-13 12:50:00,114.521,14.9,2017-01-13 12:57:00,2017-01-13 14:50:00,1,4,13,12,113
2017-01-13 11:24:00,114.563,1,2017-01-13 13:20:00,114.343,-22.0,2017-01-13 13:24:00,2017-01-13 15:20:00,1,4,13,13,116
2017-01-13 12:43:00,114.545,1,2017-01-13 13:20:00,114.343,-20.2,2017-01-13 14:43:00,2017-01-13 15:20:00,1,4,13,14,37
2017-01-13 13:02:00,114.472,1,2017-01-13 13:20:00,114.343,-12.9,2017-01-13 15:02:00,2017-01-13 15:20:00,1,4,13,15,18
2017-01-13 13:19:00,114.366,1,2017-01-13 13:20:00,114.343,-2.3,2017-01-13 15:19:00,2017-01-13 15:20:00,1,4,13,15,1
2017-01-13 13:57:00,114.793,-1,2017-01-13 14:10:00,115.029,-23.6,2017-01-13 15:57:00,2017-01-13 16:10:00,1,4,13,15,13
2017-01-13 14:58:00,115.285,-1,2017-01-13 15:15:00,115.171,11.4,2017-01-13 16:58:00,2017-01-13 17:15:00,1,4,13,16,17
2017-01-13 15:30:00,115.06,1,2017-01-13 16:30:00,115.204,14.4,2017-01-13 17:30:00,2017-01-13 18:30:00,1,4,13,17,60
2017-01-13 16:25:00,115.143,-1,2017-01-13 16:47:00,115.0,14.3,2017-01-13 18:25:00,2017-01-13 18:47:00,1,4,13,18,22
2017-01-13 16:56:00,115.025,1,2017-01-13 17:36:00,114.721,-30.4,2017-01-13 18:56:00,2017-01-13 19:36:00,1,4,13,18,40
2017-01-13 17:34:00,114.652,1,2017-01-13 18:00:00,114.77,11.8,2017-01-13 19:34:00,2017-01-13 20:00:00,1,4,13,19,26
2017-01-13 18:08:00,114.667,1,2017-01-13 19:35:00,114.47,-19.7,2017-01-13 20:08:00,2017-01-13 21:35:00,1,4,13,20,87
2017-01-13 18:26:00,114.734,-1,2017-01-13 18:54:00,114.567,16.7,2017-01-13 20:26:00,2017-01-13 20:54:00,1,4,13,20,28
2017-01-13 18:54:00,114.567,1,2017-01-13 19:59:00,114.465,-10.2,2017-01-13 20:54:00,2017-01-13 21:59:00,1,4,13,20,65
2017-01-13 19:11:00,114.463,1,2017-01-13 20:38:00,114.612,14.9,2017-01-13 21:11:00,2017-01-13 22:38:00,1,4,13,21,87
2017-01-13 19:27:00,114.418,1,2017-01-13 20:26:00,114.562,14.4,2017-01-13 21:27:00,2017-01-13 22:26:00,1,4,13,21,59
2017-01-13 20:05:00,114.505,-1,2017-01-13 21:59:00,114.46,4.5,2017-01-13 22:05:00,2017-01-13 23:59:00,1,4,13,22,114
2017-01-13 20:30:00,114.583,-1,2017-01-13 21:59:00,114.46,12.3,2017-01-13 22:30:00,2017-01-13 23:59:00,1,4,13,22,89
2017-01-15 22:06:00,114.424,1,2017-01-15 23:17:00,114.279,-14.5,2017-01-16 00:06:00,2017-01-16 01:17:00,1,0,16,0,71
2017-01-15 23:08:00,114.31,1,2017-01-15 23:39:00,114.202,-10.8,2017-01-16 01:08:00,2017-01-16 01:39:00,1,0,16,1,31
2017-01-15 23:25:00,114.182,1,2017-01-16 00:12:00,114.31,12.8,2017-01-16 01:25:00,2017-01-16 02:12:00,1,0,16,1,47
2017-01-15 23:51:00,114.212,-1,2017-01-16 01:08:00,114.291,-7.9,2017-01-16 01:51:00,2017-01-16 03:08:00,1,0,16,1,77
2017-01-16 00:09:00,114.283,-1,2017-01-16 02:29:00,114.159,12.4,2017-01-16 02:09:00,2017-01-16 04:29:00,1,0,16,2,140
2017-01-16 00:50:00,114.384,-1,2017-01-16 02:27:00,114.248,13.6,2017-01-16 02:50:00,2017-01-16 04:27:00,1,0,16,2,97
2017-01-16 01:46:00,114.41,-1,2017-01-16 02:27:00,114.248,16.2,2017-01-16 03:46:00,2017-01-16 04:27:00,1,0,16,3,41
2017-01-16 02:27:00,114.248,1,2017-01-16 02:40:00,114.093,-15.5,2017-01-16 04:27:00,2017-01-16 04:40:00,1,0,16,4,13
2017-01-16 02:43:00,114.072,1,2017-01-16 03:37:00,114.214,14.2,2017-01-16 04:43:00,2017-01-16 05:37:00,1,0,16,4,54
2017-01-16 04:58:00,114.189,1,2017-01-16 05:32:00,114.055,-13.4,2017-01-16 06:58:00,2017-01-16 07:32:00,1,0,16,6,34
2017-01-16 05:28:00,113.978,1,2017-01-16 06:40:00,113.735,-24.3,2017-01-16 07:28:00,2017-01-16 08:40:00,1,0,16,7,72
2017-01-16 06:01:00,113.973,1,2017-01-16 06:40:00,113.735,-23.8,2017-01-16 08:01:00,2017-01-16 08:40:00,1,0,16,8,39
2017-01-16 06:27:00,113.893,1,2017-01-16 06:40:00,113.735,-15.8,2017-01-16 08:27:00,2017-01-16 08:40:00,1,0,16,8,13
2017-01-16 06:48:00,113.828,1,2017-01-16 07:32:00,113.964,13.6,2017-01-16 08:48:00,2017-01-16 09:32:00,1,0,16,8,44
2017-01-16 07:34:00,113.96,-1,2017-01-16 08:22:00,114.088,-12.8,2017-01-16 09:34:00,2017-01-16 10:22:00,1,0,16,9,48
2017-01-16 08:10:00,114.129,-1,2017-01-16 08:29:00,113.995,13.4,2017-01-16 10:10:00,2017-01-16 10:29:00,1,0,16,10,19
2017-01-16 08:28:00,114.063,1,2017-01-16 09:00:00,114.228,16.5,2017-01-16 10:28:00,2017-01-16 11:00:00,1,0,16,10,32
