buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-12 10:28:00,109.648,1,2017-04-12 11:28:00,109.643,-0.500000000001,2017-04-12 13:28:00,2017-04-12 14:28:00,4,2,12,13,60
2017-04-12 11:13:00,109.692,1,2017-04-12 12:13:00,109.6,-9.2,2017-04-12 14:13:00,2017-04-12 15:13:00,4,2,12,14,60
2017-04-12 11:29:00,109.614,1,2017-04-12 12:29:00,109.604,-0.999999999999,2017-04-12 14:29:00,2017-04-12 15:29:00,4,2,12,14,60
2017-04-12 13:40:00,109.69,1,2017-04-12 14:40:00,109.569,-12.1,2017-04-12 16:40:00,2017-04-12 17:40:00,4,2,12,16,60
2017-04-12 14:12:00,109.657,1,2017-04-12 15:12:00,109.576,-8.1,2017-04-12 17:12:00,2017-04-12 18:12:00,4,2,12,17,60
2017-04-12 17:36:00,109.706,1,2017-04-12 18:36:00,109.722,1.6,2017-04-12 20:36:00,2017-04-12 21:36:00,4,2,12,20,60
2017-04-12 18:22:00,109.655,1,2017-04-12 19:13:00,109.445,-21.0,2017-04-12 21:22:00,2017-04-12 22:13:00,4,2,12,21,51
2017-04-12 18:41:00,109.659,1,2017-04-12 19:13:00,109.445,-21.4,2017-04-12 21:41:00,2017-04-12 22:13:00,4,2,12,21,32
2017-04-12 18:57:00,109.717,1,2017-04-12 19:13:00,109.445,-27.2,2017-04-12 21:57:00,2017-04-12 22:13:00,4,2,12,21,16
2017-04-12 19:13:00,109.445,1,2017-04-12 19:19:00,109.24,-20.5,2017-04-12 22:13:00,2017-04-12 22:19:00,4,2,12,22,6
2017-04-14 12:49:00,108.667,1,2017-04-14 13:49:00,108.653,-1.4,2017-04-14 15:49:00,2017-04-14 16:49:00,4,4,14,15,60
2017-04-14 13:16:00,108.696,1,2017-04-14 14:16:00,108.639,-5.7,2017-04-14 16:16:00,2017-04-14 17:16:00,4,4,14,16,60
2017-04-16 21:01:00,108.701,1,2017-04-16 22:01:00,108.765,6.4,2017-04-17 00:01:00,2017-04-17 01:01:00,4,0,17,0,60
2017-04-16 21:29:00,108.663,1,2017-04-16 22:29:00,108.663,0.0,2017-04-17 00:29:00,2017-04-17 01:29:00,4,0,17,0,60
2017-04-16 21:45:00,108.712,1,2017-04-16 22:45:00,108.627,-8.5,2017-04-17 00:45:00,2017-04-17 01:45:00,4,0,17,0,60
2017-04-16 22:15:00,108.643,1,2017-04-16 23:15:00,108.558,-8.5,2017-04-17 01:15:00,2017-04-17 02:15:00,4,0,17,1,60
2017-04-17 18:37:00,108.696,1,2017-04-17 19:37:00,108.954,25.8,2017-04-17 21:37:00,2017-04-17 22:37:00,4,0,17,21,60
2017-04-18 14:20:00,108.687,1,2017-04-18 15:20:00,108.713,2.6,2017-04-18 17:20:00,2017-04-18 18:20:00,4,1,18,17,60
2017-04-18 14:36:00,108.724,1,2017-04-18 15:36:00,108.624,-10.0,2017-04-18 17:36:00,2017-04-18 18:36:00,4,1,18,17,60
2017-04-18 15:03:00,108.653,1,2017-04-18 15:58:00,108.418,-23.5,2017-04-18 18:03:00,2017-04-18 18:58:00,4,1,18,18,55
2017-04-18 15:19:00,108.713,1,2017-04-18 15:42:00,108.524,-18.9,2017-04-18 18:19:00,2017-04-18 18:42:00,4,1,18,18,23
2017-04-18 15:35:00,108.619,1,2017-04-18 15:58:00,108.418,-20.1,2017-04-18 18:35:00,2017-04-18 18:58:00,4,1,18,18,23
2017-04-19 05:43:00,108.691,1,2017-04-19 06:43:00,108.744,5.3,2017-04-19 08:43:00,2017-04-19 09:43:00,4,2,19,8,60
2017-04-19 06:15:00,108.668,1,2017-04-19 07:15:00,108.823,15.5,2017-04-19 09:15:00,2017-04-19 10:15:00,4,2,19,9,60
2017-04-24 23:49:00,109.621,1,2017-04-25 00:49:00,109.749,12.8,2017-04-25 02:49:00,2017-04-25 03:49:00,4,1,25,2,60
2017-04-25 00:05:00,109.7,1,2017-04-25 01:05:00,109.839,13.9,2017-04-25 03:05:00,2017-04-25 04:05:00,4,1,25,3,60
2017-04-25 13:19:00,110.734,1,2017-04-25 14:19:00,110.666,-6.8,2017-04-25 16:19:00,2017-04-25 17:19:00,4,1,25,16,60
2017-04-25 13:53:00,110.649,1,2017-04-25 14:53:00,110.804,15.5,2017-04-25 16:53:00,2017-04-25 17:53:00,4,1,25,16,60
2017-04-25 14:09:00,110.799,1,2017-04-25 15:09:00,110.825,2.6,2017-04-25 17:09:00,2017-04-25 18:09:00,4,1,25,17,60
2017-04-25 14:25:00,110.667,1,2017-04-25 15:25:00,110.958,29.1,2017-04-25 17:25:00,2017-04-25 18:25:00,4,1,25,17,60
2017-04-26 12:39:00,111.7,1,2017-04-26 12:53:00,111.496,-20.4,2017-04-26 15:39:00,2017-04-26 15:53:00,4,2,26,15,14
2017-04-26 15:24:00,111.703,1,2017-04-26 15:48:00,111.514,-18.9,2017-04-26 18:24:00,2017-04-26 18:48:00,4,2,26,18,24
2017-04-26 15:40:00,111.69,1,2017-04-26 15:48:00,111.514,-17.6,2017-04-26 18:40:00,2017-04-26 18:48:00,4,2,26,18,8
2017-04-26 16:48:00,111.684,1,2017-04-26 17:48:00,111.517,-16.7,2017-04-26 19:48:00,2017-04-26 20:48:00,4,2,26,19,60
2017-04-26 17:27:00,111.649,1,2017-04-26 17:49:00,111.426,-22.3,2017-04-26 20:27:00,2017-04-26 20:49:00,4,2,26,20,22
2017-04-26 17:43:00,111.719,1,2017-04-26 17:48:00,111.517,-20.2,2017-04-26 20:43:00,2017-04-26 20:48:00,4,2,26,20,5
2017-04-28 12:37:00,111.69,1,2017-04-28 13:37:00,111.531,-15.9,2017-04-28 15:37:00,2017-04-28 16:37:00,4,4,28,15,60
2017-04-28 12:53:00,111.672,1,2017-04-28 13:39:00,111.465,-20.7,2017-04-28 15:53:00,2017-04-28 16:39:00,4,4,28,15,46
2017-05-01 01:46:00,111.703,1,2017-05-01 02:46:00,111.648,-5.5,2017-05-01 04:46:00,2017-05-01 05:46:00,5,0,1,4,60
2017-05-01 02:12:00,111.639,1,2017-05-01 03:12:00,111.643,0.399999999999,2017-05-01 05:12:00,2017-05-01 06:12:00,5,0,1,5,60
2017-05-01 02:33:00,111.67,1,2017-05-01 03:33:00,111.649,-2.1,2017-05-01 05:33:00,2017-05-01 06:33:00,5,0,1,5,60
2017-05-01 05:47:00,111.686,1,2017-05-01 06:47:00,111.862,17.6,2017-05-01 08:47:00,2017-05-01 09:47:00,5,0,1,8,60
2017-05-01 12:40:00,111.611,1,2017-05-01 13:40:00,111.673,6.2,2017-05-01 15:40:00,2017-05-01 16:40:00,5,0,1,15,60
2017-05-01 13:10:00,111.688,1,2017-05-01 14:01:00,111.553,-13.5,2017-05-01 16:10:00,2017-05-01 17:01:00,5,0,1,16,51
2017-05-01 13:49:00,111.64,1,2017-05-01 14:15:00,111.47,-17.0,2017-05-01 16:49:00,2017-05-01 17:15:00,5,0,1,16,26
2017-05-01 15:22:00,111.667,1,2017-05-01 16:22:00,111.865,19.8,2017-05-01 18:22:00,2017-05-01 19:22:00,5,0,1,18,60
2017-05-01 15:40:00,111.688,1,2017-05-01 16:40:00,111.909,22.1,2017-05-01 18:40:00,2017-05-01 19:40:00,5,0,1,18,60
2017-05-01 16:52:00,111.729,1,2017-05-01 17:52:00,111.853,12.4,2017-05-01 19:52:00,2017-05-01 20:52:00,5,0,1,19,60
2017-05-03 19:29:00,112.696,1,2017-05-03 20:29:00,112.671,-2.5,2017-05-03 22:29:00,2017-05-03 23:29:00,5,2,3,22,60
2017-05-03 19:58:00,112.657,1,2017-05-03 20:58:00,112.765,10.8,2017-05-03 22:58:00,2017-05-03 23:58:00,5,2,3,22,60
2017-05-03 21:29:00,112.648,1,2017-05-03 22:29:00,112.708,6.0,2017-05-04 00:29:00,2017-05-04 01:29:00,5,3,4,0,60
2017-05-03 21:45:00,112.67,1,2017-05-03 22:45:00,112.718,4.8,2017-05-04 00:45:00,2017-05-04 01:45:00,5,3,4,0,60
2017-05-03 22:03:00,112.738,1,2017-05-03 23:03:00,112.701,-3.7,2017-05-04 01:03:00,2017-05-04 02:03:00,5,3,4,1,60
2017-05-04 16:05:00,112.645,1,2017-05-04 16:20:00,112.433,-21.2,2017-05-04 19:05:00,2017-05-04 19:20:00,5,3,4,19,15
2017-05-05 12:31:00,112.583,1,2017-05-05 12:40:00,112.385,-19.8,2017-05-05 15:31:00,2017-05-05 15:40:00,5,4,5,15,9
2017-05-05 14:20:00,112.652,1,2017-05-05 15:20:00,112.73,7.8,2017-05-05 17:20:00,2017-05-05 18:20:00,5,4,5,17,60
2017-05-05 15:19:00,112.734,1,2017-05-05 16:19:00,112.712,-2.2,2017-05-05 18:19:00,2017-05-05 19:19:00,5,4,5,18,60
2017-05-05 15:35:00,112.648,1,2017-05-05 16:35:00,112.66,1.2,2017-05-05 18:35:00,2017-05-05 19:35:00,5,4,5,18,60
2017-05-05 16:18:00,112.692,1,2017-05-05 17:18:00,112.668,-2.4,2017-05-05 19:18:00,2017-05-05 20:18:00,5,4,5,19,60
2017-05-05 16:36:00,112.647,1,2017-05-05 17:36:00,112.65,0.3,2017-05-05 19:36:00,2017-05-05 20:36:00,5,4,5,19,60
2017-05-05 16:52:00,112.691,1,2017-05-05 17:52:00,112.644,-4.7,2017-05-05 19:52:00,2017-05-05 20:52:00,5,4,5,19,60
2017-05-05 17:31:00,112.648,1,2017-05-05 18:31:00,112.639,-0.9,2017-05-05 20:31:00,2017-05-05 21:31:00,5,4,5,20,60
2017-05-05 20:45:00,112.697,1,2017-05-05 20:59:00,112.676,-2.1,2017-05-05 23:45:00,2017-05-05 23:59:00,5,4,5,23,14
2017-05-07 21:01:00,112.95,1,2017-05-07 22:02:00,112.866,-8.4,2017-05-08 00:01:00,2017-05-08 01:02:00,5,0,8,0,61
2017-05-07 23:52:00,112.652,1,2017-05-08 00:52:00,112.811,15.9,2017-05-08 02:52:00,2017-05-08 03:52:00,5,0,8,2,60
2017-05-08 00:10:00,112.65,1,2017-05-08 01:10:00,112.802,15.2,2017-05-08 03:10:00,2017-05-08 04:10:00,5,0,8,3,60
2017-05-08 00:26:00,112.71,1,2017-05-08 01:26:00,112.788,7.8,2017-05-08 03:26:00,2017-05-08 04:26:00,5,0,8,3,60
2017-05-08 07:10:00,112.647,1,2017-05-08 08:10:00,112.59,-5.7,2017-05-08 10:10:00,2017-05-08 11:10:00,5,0,8,10,60
2017-05-08 07:31:00,112.691,1,2017-05-08 08:31:00,112.593,-9.8,2017-05-08 10:31:00,2017-05-08 11:31:00,5,0,8,10,60
2017-05-08 12:55:00,112.682,1,2017-05-08 13:55:00,112.749,6.7,2017-05-08 15:55:00,2017-05-08 16:55:00,5,0,8,15,60
2017-05-09 07:49:00,113.688,1,2017-05-09 08:49:00,113.631,-5.7,2017-05-09 10:49:00,2017-05-09 11:49:00,5,1,9,10,60
2017-05-09 09:07:00,113.696,1,2017-05-09 10:07:00,113.731,3.5,2017-05-09 12:07:00,2017-05-09 13:07:00,5,1,9,12,60
2017-05-09 23:54:00,113.652,1,2017-05-10 00:54:00,113.802,15.0,2017-05-10 02:54:00,2017-05-10 03:54:00,5,2,10,2,60
2017-05-10 04:25:00,113.652,1,2017-05-10 05:25:00,113.766,11.4,2017-05-10 07:25:00,2017-05-10 08:25:00,5,2,10,7,60
2017-05-11 14:03:00,113.565,1,2017-05-11 15:03:00,113.709,14.4,2017-05-11 17:03:00,2017-05-11 18:03:00,5,3,11,17,60
2017-05-11 14:58:00,113.668,1,2017-05-11 15:58:00,113.758,9.0,2017-05-11 17:58:00,2017-05-11 18:58:00,5,3,11,17,60
2017-05-12 07:37:00,113.666,1,2017-05-12 08:37:00,113.683,1.7,2017-05-12 10:37:00,2017-05-12 11:37:00,5,4,12,10,60
2017-05-12 08:24:00,113.692,1,2017-05-12 09:24:00,113.641,-5.1,2017-05-12 11:24:00,2017-05-12 12:24:00,5,4,12,11,60
2017-05-12 08:40:00,113.617,1,2017-05-12 09:40:00,113.693,7.6,2017-05-12 11:40:00,2017-05-12 12:40:00,5,4,12,11,60
2017-05-12 09:37:00,113.691,1,2017-05-12 10:37:00,113.746,5.5,2017-05-12 12:37:00,2017-05-12 13:37:00,5,4,12,12,60
2017-05-12 10:12:00,113.685,1,2017-05-12 11:12:00,113.783,9.8,2017-05-12 13:12:00,2017-05-12 14:12:00,5,4,12,13,60
2017-05-12 12:31:00,113.637,1,2017-05-12 12:42:00,113.42,-21.7,2017-05-12 15:31:00,2017-05-12 15:42:00,5,4,12,15,11
2017-05-15 07:37:00,113.691,1,2017-05-15 08:37:00,113.686,-0.5,2017-05-15 10:37:00,2017-05-15 11:37:00,5,0,15,10,60
2017-05-15 08:35:00,113.681,1,2017-05-15 09:17:00,113.483,-19.8,2017-05-15 11:35:00,2017-05-15 12:17:00,5,0,15,11,42
2017-05-15 17:15:00,113.674,1,2017-05-15 18:15:00,113.787,11.3,2017-05-15 20:15:00,2017-05-15 21:15:00,5,0,15,20,60
2017-05-15 21:10:00,113.612,1,2017-05-15 22:10:00,113.632,2.0,2017-05-16 00:10:00,2017-05-16 01:10:00,5,1,16,0,60
2017-05-16 00:02:00,113.682,1,2017-05-16 01:02:00,113.706,2.4,2017-05-16 03:02:00,2017-05-16 04:02:00,5,1,16,3,60
2017-05-16 01:08:00,113.665,1,2017-05-16 02:08:00,113.524,-14.1,2017-05-16 04:08:00,2017-05-16 05:08:00,5,1,16,4,60
2017-05-16 11:08:00,113.704,1,2017-05-16 12:08:00,113.65,-5.4,2017-05-16 14:08:00,2017-05-16 15:08:00,5,1,16,14,60
2017-05-16 11:24:00,113.655,1,2017-05-16 12:24:00,113.664,0.9,2017-05-16 14:24:00,2017-05-16 15:24:00,5,1,16,14,60
2017-05-16 11:40:00,113.694,1,2017-05-16 12:35:00,113.478,-21.6,2017-05-16 14:40:00,2017-05-16 15:35:00,5,1,16,14,55
2017-05-16 12:01:00,113.622,1,2017-05-16 12:52:00,113.428,-19.4,2017-05-16 15:01:00,2017-05-16 15:52:00,5,1,16,15,51
2017-05-16 23:40:00,112.632,1,2017-05-17 00:40:00,112.56,-7.2,2017-05-17 02:40:00,2017-05-17 03:40:00,5,2,17,2,60
2017-05-16 23:56:00,112.667,1,2017-05-17 00:56:00,112.588,-7.9,2017-05-17 02:56:00,2017-05-17 03:56:00,5,2,17,2,60
2017-05-17 00:12:00,112.547,1,2017-05-17 01:12:00,112.642,9.5,2017-05-17 03:12:00,2017-05-17 04:12:00,5,2,17,3,60
2017-05-17 01:15:00,112.677,1,2017-05-17 02:15:00,112.629,-4.8,2017-05-17 04:15:00,2017-05-17 05:15:00,5,2,17,4,60
2017-05-17 01:31:00,112.713,1,2017-05-17 02:31:00,112.581,-13.2,2017-05-17 04:31:00,2017-05-17 05:31:00,5,2,17,4,60
2017-05-17 01:47:00,112.655,1,2017-05-17 02:38:00,112.443,-21.2,2017-05-17 04:47:00,2017-05-17 05:38:00,5,2,17,4,51
2017-05-17 13:25:00,111.617,1,2017-05-17 14:01:00,111.432,-18.5,2017-05-17 16:25:00,2017-05-17 17:01:00,5,2,17,16,36
2017-05-17 13:48:00,111.655,1,2017-05-17 14:00:00,111.436,-21.9,2017-05-17 16:48:00,2017-05-17 17:00:00,5,2,17,16,12
2017-05-17 21:41:00,110.647,1,2017-05-17 22:41:00,110.842,19.5,2017-05-18 00:41:00,2017-05-18 01:41:00,5,3,18,0,60
2017-05-17 21:57:00,110.72,1,2017-05-17 22:57:00,110.909,18.9,2017-05-18 00:57:00,2017-05-18 01:57:00,5,3,18,0,60
2017-05-18 09:07:00,110.65,1,2017-05-18 09:27:00,110.453,-19.7,2017-05-18 12:07:00,2017-05-18 12:27:00,5,3,18,12,20
2017-05-18 11:28:00,110.684,1,2017-05-18 12:20:00,110.502,-18.2,2017-05-18 14:28:00,2017-05-18 15:20:00,5,3,18,14,52
2017-05-18 12:09:00,110.649,1,2017-05-18 12:20:00,110.502,-14.7,2017-05-18 15:09:00,2017-05-18 15:20:00,5,3,18,15,11
2017-05-18 12:31:00,110.728,1,2017-05-18 13:31:00,110.761,3.3,2017-05-18 15:31:00,2017-05-18 16:31:00,5,3,18,15,60
2017-05-18 12:47:00,110.706,1,2017-05-18 13:47:00,111.135,42.9,2017-05-18 15:47:00,2017-05-18 16:47:00,5,3,18,15,60
2017-05-18 17:56:00,111.63,1,2017-05-18 18:02:00,111.435,-19.5,2017-05-18 20:56:00,2017-05-18 21:02:00,5,3,18,20,6
2017-05-19 08:47:00,111.685,1,2017-05-19 09:05:00,111.475,-21.0,2017-05-19 11:47:00,2017-05-19 12:05:00,5,4,19,11,18
2017-05-23 15:58:00,111.708,1,2017-05-23 16:58:00,111.666,-4.2,2017-05-23 18:58:00,2017-05-23 19:58:00,5,1,23,18,60
2017-05-23 16:20:00,111.675,1,2017-05-23 17:20:00,111.602,-7.3,2017-05-23 19:20:00,2017-05-23 20:20:00,5,1,23,19,60
2017-05-23 16:36:00,111.653,1,2017-05-23 17:36:00,111.566,-8.7,2017-05-23 19:36:00,2017-05-23 20:36:00,5,1,23,19,60
2017-05-23 16:52:00,111.676,1,2017-05-23 17:42:00,111.47,-20.6,2017-05-23 19:52:00,2017-05-23 20:42:00,5,1,23,19,50
2017-05-23 18:48:00,111.701,1,2017-05-23 19:48:00,111.79,8.9,2017-05-23 21:48:00,2017-05-23 22:48:00,5,1,23,21,60
2017-05-24 18:12:00,111.721,1,2017-05-24 19:12:00,111.627,-9.4,2017-05-24 21:12:00,2017-05-24 22:12:00,5,2,24,21,60
2017-05-24 19:06:00,111.64,1,2017-05-24 20:06:00,111.582,-5.8,2017-05-24 22:06:00,2017-05-24 23:06:00,5,2,24,22,60
2017-05-25 01:31:00,111.672,1,2017-05-25 02:31:00,111.641,-3.1,2017-05-25 04:31:00,2017-05-25 05:31:00,5,3,25,4,60
2017-05-25 01:47:00,111.656,1,2017-05-25 02:47:00,111.619,-3.7,2017-05-25 04:47:00,2017-05-25 05:47:00,5,3,25,4,60
2017-05-25 05:41:00,111.689,1,2017-05-25 06:41:00,111.732,4.3,2017-05-25 08:41:00,2017-05-25 09:41:00,5,3,25,8,60
2017-05-25 06:26:00,111.713,1,2017-05-25 07:26:00,111.797,8.4,2017-05-25 09:26:00,2017-05-25 10:26:00,5,3,25,9,60
2017-05-26 02:18:00,111.65,1,2017-05-26 03:18:00,111.576,-7.4,2017-05-26 05:18:00,2017-05-26 06:18:00,5,4,26,5,60
2017-05-31 13:55:00,110.627,1,2017-05-31 14:55:00,110.713,8.6,2017-05-31 16:55:00,2017-05-31 17:55:00,5,2,31,16,60
2017-05-31 14:35:00,110.685,1,2017-05-31 15:14:00,110.513,-17.2,2017-05-31 17:35:00,2017-05-31 18:14:00,5,2,31,17,39
2017-05-31 14:51:00,110.635,1,2017-05-31 15:51:00,110.636,0.1,2017-05-31 17:51:00,2017-05-31 18:51:00,5,2,31,17,60
2017-05-31 15:23:00,110.711,1,2017-05-31 16:23:00,110.724,1.3,2017-05-31 18:23:00,2017-05-31 19:23:00,5,2,31,18,60
2017-05-31 15:39:00,110.632,1,2017-05-31 16:39:00,110.742,11.0,2017-05-31 18:39:00,2017-05-31 19:39:00,5,2,31,18,60
2017-05-31 15:59:00,110.702,1,2017-05-31 16:59:00,110.66,-4.2,2017-05-31 18:59:00,2017-05-31 19:59:00,5,2,31,18,60
2017-05-31 16:52:00,110.67,1,2017-05-31 17:52:00,110.584,-8.6,2017-05-31 19:52:00,2017-05-31 20:52:00,5,2,31,19,60
2017-05-31 17:14:00,110.697,1,2017-05-31 18:14:00,110.63,-6.7,2017-05-31 20:14:00,2017-05-31 21:14:00,5,2,31,20,60
2017-05-31 18:24:00,110.697,1,2017-05-31 19:24:00,110.739,4.2,2017-05-31 21:24:00,2017-05-31 22:24:00,5,2,31,21,60
2017-05-31 18:49:00,110.683,1,2017-05-31 19:49:00,110.76,7.7,2017-05-31 21:49:00,2017-05-31 22:49:00,5,2,31,21,60
2017-05-31 19:18:00,110.704,1,2017-05-31 20:18:00,110.758,5.4,2017-05-31 22:18:00,2017-05-31 23:18:00,5,2,31,22,60
2017-05-31 21:11:00,110.721,1,2017-05-31 22:11:00,110.823,10.2,2017-06-01 00:11:00,2017-06-01 01:11:00,6,3,1,0,60
2017-06-02 05:18:00,111.704,1,2017-06-02 06:18:00,111.596,-10.8,2017-06-02 08:18:00,2017-06-02 09:18:00,6,4,2,8,60
2017-06-02 06:00:00,111.608,1,2017-06-02 07:00:00,111.607,-0.0999999999976,2017-06-02 09:00:00,2017-06-02 10:00:00,6,4,2,9,60
2017-06-02 12:48:00,110.614,1,2017-06-02 13:48:00,110.503,-11.1,2017-06-02 15:48:00,2017-06-02 16:48:00,6,4,2,15,60
2017-06-02 13:21:00,110.669,1,2017-06-02 13:41:00,110.458,-21.1,2017-06-02 16:21:00,2017-06-02 16:41:00,6,4,2,16,20
2017-06-02 13:37:00,110.675,1,2017-06-02 13:41:00,110.458,-21.7,2017-06-02 16:37:00,2017-06-02 16:41:00,6,4,2,16,4
