buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-10-18 00:31:00,103.749,1,2016-10-18 01:31:00,103.861,11.2,2016-10-18 02:31:00,2016-10-18 03:31:00,10,1,18,2,60
2016-10-18 01:28:00,103.851,-1,2016-10-18 02:28:00,103.795,5.6,2016-10-18 03:28:00,2016-10-18 04:28:00,10,1,18,3,60
2016-10-18 03:12:00,103.863,-1,2016-10-18 04:12:00,103.833,3.0,2016-10-18 05:12:00,2016-10-18 06:12:00,10,1,18,5,60
2016-10-18 04:53:00,103.945,-1,2016-10-18 05:53:00,103.981,-3.6,2016-10-18 06:53:00,2016-10-18 07:53:00,10,1,18,6,60
2016-10-18 05:48:00,104.017,-1,2016-10-18 06:48:00,104.035,-1.8,2016-10-18 07:48:00,2016-10-18 08:48:00,10,1,18,7,60
2016-10-18 06:04:00,104.061,-1,2016-10-18 07:04:00,104.042,1.9,2016-10-18 08:04:00,2016-10-18 09:04:00,10,1,18,8,60
2016-10-18 07:12:00,104.11,-1,2016-10-18 08:12:00,103.97,14.0,2016-10-18 09:12:00,2016-10-18 10:12:00,10,1,18,9,60
2016-10-18 08:04:00,103.961,1,2016-10-18 09:04:00,103.993,3.2,2016-10-18 10:04:00,2016-10-18 11:04:00,10,1,18,10,60
2016-10-18 09:59:00,103.932,1,2016-10-18 10:59:00,103.856,-7.6,2016-10-18 11:59:00,2016-10-18 12:59:00,10,1,18,11,60
2016-10-18 10:32:00,103.854,1,2016-10-18 11:32:00,103.97,11.6,2016-10-18 12:32:00,2016-10-18 13:32:00,10,1,18,12,60
2016-10-18 11:11:00,103.925,-1,2016-10-18 12:11:00,104.06,-13.5,2016-10-18 13:11:00,2016-10-18 14:11:00,10,1,18,13,60
2016-10-18 11:27:00,103.969,-1,2016-10-18 12:20:00,104.001,-3.2,2016-10-18 13:27:00,2016-10-18 14:20:00,10,1,18,13,53
2016-10-18 12:31:00,103.921,1,2016-10-18 13:31:00,104.136,21.5,2016-10-18 14:31:00,2016-10-18 15:31:00,10,1,18,14,60
2016-10-18 13:22:00,104.087,-1,2016-10-18 14:22:00,103.921,16.6,2016-10-18 15:22:00,2016-10-18 16:22:00,10,1,18,15,60
2016-10-18 13:58:00,104.025,1,2016-10-18 14:58:00,103.936,-8.9,2016-10-18 15:58:00,2016-10-18 16:58:00,10,1,18,15,60
2016-10-18 14:17:00,103.974,1,2016-10-18 15:17:00,103.817,-15.7,2016-10-18 16:17:00,2016-10-18 17:17:00,10,1,18,16,60
2016-10-18 14:39:00,103.937,1,2016-10-18 15:39:00,103.813,-12.4,2016-10-18 16:39:00,2016-10-18 17:39:00,10,1,18,16,60
2016-10-18 15:16:00,103.809,1,2016-10-18 16:16:00,103.781,-2.8,2016-10-18 17:16:00,2016-10-18 18:16:00,10,1,18,17,60
2016-10-18 15:32:00,103.829,1,2016-10-18 16:32:00,103.816,-1.3,2016-10-18 17:32:00,2016-10-18 18:32:00,10,1,18,17,60
2016-10-19 00:12:00,103.928,-1,2016-10-19 01:12:00,103.723,20.5,2016-10-19 02:12:00,2016-10-19 03:12:00,10,2,19,2,60
2016-10-19 00:43:00,103.822,1,2016-10-19 01:43:00,103.717,-10.5,2016-10-19 02:43:00,2016-10-19 03:43:00,10,2,19,2,60
2016-10-19 01:13:00,103.718,1,2016-10-19 02:13:00,103.798,8.0,2016-10-19 03:13:00,2016-10-19 04:13:00,10,2,19,3,60
2016-10-19 01:54:00,103.665,1,2016-10-19 02:54:00,103.818,15.3,2016-10-19 03:54:00,2016-10-19 04:54:00,10,2,19,3,60
2016-10-19 02:10:00,103.799,-1,2016-10-19 03:10:00,103.788,1.1,2016-10-19 04:10:00,2016-10-19 05:10:00,10,2,19,4,60
2016-10-19 02:33:00,103.825,-1,2016-10-19 03:33:00,103.791,3.4,2016-10-19 04:33:00,2016-10-19 05:33:00,10,2,19,4,60
2016-10-19 06:05:00,103.709,1,2016-10-19 07:05:00,103.569,-14.0,2016-10-19 08:05:00,2016-10-19 09:05:00,10,2,19,8,60
2016-10-19 06:22:00,103.718,1,2016-10-19 07:22:00,103.512,-20.6,2016-10-19 08:22:00,2016-10-19 09:22:00,10,2,19,8,60
2016-10-19 06:45:00,103.604,1,2016-10-19 07:45:00,103.482,-12.2,2016-10-19 08:45:00,2016-10-19 09:45:00,10,2,19,8,60
2016-10-19 07:01:00,103.623,1,2016-10-19 08:01:00,103.533,-9.0,2016-10-19 09:01:00,2016-10-19 10:01:00,10,2,19,9,60
2016-10-19 07:33:00,103.483,1,2016-10-19 08:33:00,103.453,-3.0,2016-10-19 09:33:00,2016-10-19 10:33:00,10,2,19,9,60
2016-10-19 08:33:00,103.453,1,2016-10-19 09:33:00,103.466,1.3,2016-10-19 10:33:00,2016-10-19 11:33:00,10,2,19,10,60
2016-10-19 10:00:00,103.368,1,2016-10-19 11:00:00,103.391,2.3,2016-10-19 12:00:00,2016-10-19 13:00:00,10,2,19,12,60
2016-10-19 10:16:00,103.332,1,2016-10-19 11:16:00,103.381,4.9,2016-10-19 12:16:00,2016-10-19 13:16:00,10,2,19,12,60
2016-10-19 10:57:00,103.375,-1,2016-10-19 11:57:00,103.427,-5.2,2016-10-19 12:57:00,2016-10-19 13:57:00,10,2,19,12,60
2016-10-19 13:40:00,103.307,1,2016-10-19 14:40:00,103.353,4.6,2016-10-19 15:40:00,2016-10-19 16:40:00,10,2,19,15,60
2016-10-19 13:58:00,103.261,1,2016-10-19 14:58:00,103.331,7.0,2016-10-19 15:58:00,2016-10-19 16:58:00,10,2,19,15,60
2016-10-19 14:14:00,103.213,1,2016-10-19 15:14:00,103.272,5.9,2016-10-19 16:14:00,2016-10-19 17:14:00,10,2,19,16,60
2016-10-19 14:36:00,103.321,-1,2016-10-19 15:36:00,103.227,9.4,2016-10-19 16:36:00,2016-10-19 17:36:00,10,2,19,16,60
2016-10-19 14:55:00,103.352,-1,2016-10-19 15:55:00,103.289,6.3,2016-10-19 16:55:00,2016-10-19 17:55:00,10,2,19,16,60
2016-10-19 15:12:00,103.254,1,2016-10-19 16:12:00,103.308,5.4,2016-10-19 17:12:00,2016-10-19 18:12:00,10,2,19,17,60
2016-10-19 19:24:00,103.49,-1,2016-10-19 20:24:00,103.44,5.0,2016-10-19 21:24:00,2016-10-19 22:24:00,10,2,19,21,60
2016-10-20 00:11:00,103.473,-1,2016-10-20 01:11:00,103.619,-14.6,2016-10-20 02:11:00,2016-10-20 03:11:00,10,3,20,2,60
2016-10-20 00:33:00,103.543,-1,2016-10-20 01:33:00,103.642,-9.9,2016-10-20 02:33:00,2016-10-20 03:33:00,10,3,20,2,60
2016-10-20 01:02:00,103.613,-1,2016-10-20 02:02:00,103.597,1.6,2016-10-20 03:02:00,2016-10-20 04:02:00,10,3,20,3,60
2016-10-20 02:40:00,103.523,1,2016-10-20 03:40:00,103.594,7.1,2016-10-20 04:40:00,2016-10-20 05:40:00,10,3,20,4,60
2016-10-20 05:28:00,103.727,-1,2016-10-20 06:28:00,103.699,2.8,2016-10-20 07:28:00,2016-10-20 08:28:00,10,3,20,7,60
2016-10-20 12:18:00,103.554,1,2016-10-20 13:18:00,103.708,15.4,2016-10-20 14:18:00,2016-10-20 15:18:00,10,3,20,14,60
2016-10-20 13:28:00,103.716,1,2016-10-20 14:28:00,103.967,25.1,2016-10-20 15:28:00,2016-10-20 16:28:00,10,3,20,15,60
2016-10-20 14:33:00,103.933,-1,2016-10-20 15:33:00,103.985,-5.2,2016-10-20 16:33:00,2016-10-20 17:33:00,10,3,20,16,60
2016-10-20 14:55:00,104.044,-1,2016-10-20 15:55:00,103.91,13.4,2016-10-20 16:55:00,2016-10-20 17:55:00,10,3,20,16,60
2016-10-20 15:15:00,104.056,-1,2016-10-20 16:15:00,103.922,13.4,2016-10-20 17:15:00,2016-10-20 18:15:00,10,3,20,17,60
2016-10-20 15:34:00,103.99,1,2016-10-20 16:34:00,103.986,-0.399999999999,2016-10-20 17:34:00,2016-10-20 18:34:00,10,3,20,17,60
2016-10-20 15:50:00,103.936,1,2016-10-20 16:50:00,103.949,1.3,2016-10-20 17:50:00,2016-10-20 18:50:00,10,3,20,17,60
2016-10-20 16:06:00,103.895,1,2016-10-20 17:06:00,103.947,5.2,2016-10-20 18:06:00,2016-10-20 19:06:00,10,3,20,18,60
2016-10-20 23:19:00,104.076,-1,2016-10-21 00:19:00,104.146,-7.0,2016-10-21 01:19:00,2016-10-21 02:19:00,10,4,21,1,60
2016-10-21 01:06:00,104.146,-1,2016-10-21 02:06:00,104.088,5.8,2016-10-21 03:06:00,2016-10-21 04:06:00,10,4,21,3,60
2016-10-21 02:36:00,104.191,-1,2016-10-21 03:36:00,104.156,3.5,2016-10-21 04:36:00,2016-10-21 05:36:00,10,4,21,4,60
2016-10-21 05:29:00,103.975,1,2016-10-21 06:29:00,103.859,-11.6,2016-10-21 07:29:00,2016-10-21 08:29:00,10,4,21,7,60
2016-10-21 05:58:00,103.833,1,2016-10-21 06:58:00,103.968,13.5,2016-10-21 07:58:00,2016-10-21 08:58:00,10,4,21,7,60
2016-10-21 06:21:00,103.898,-1,2016-10-21 07:21:00,103.956,-5.8,2016-10-21 08:21:00,2016-10-21 09:21:00,10,4,21,8,60
2016-10-21 06:58:00,103.968,-1,2016-10-21 07:58:00,103.838,13.0,2016-10-21 08:58:00,2016-10-21 09:58:00,10,4,21,8,60
2016-10-21 07:37:00,103.842,1,2016-10-21 08:37:00,103.863,2.1,2016-10-21 09:37:00,2016-10-21 10:37:00,10,4,21,9,60
2016-10-21 09:02:00,103.732,1,2016-10-21 10:02:00,103.841,10.9,2016-10-21 11:02:00,2016-10-21 12:02:00,10,4,21,11,60
2016-10-21 09:37:00,103.794,-1,2016-10-21 10:37:00,103.791,0.3,2016-10-21 11:37:00,2016-10-21 12:37:00,10,4,21,11,60
2016-10-21 10:47:00,103.75,1,2016-10-21 11:47:00,103.725,-2.5,2016-10-21 12:47:00,2016-10-21 13:47:00,10,4,21,12,60
2016-10-21 13:03:00,103.652,1,2016-10-21 14:03:00,103.707,5.5,2016-10-21 15:03:00,2016-10-21 16:03:00,10,4,21,15,60
2016-10-21 13:19:00,103.636,1,2016-10-21 14:19:00,103.766,13.0,2016-10-21 15:19:00,2016-10-21 16:19:00,10,4,21,15,60
2016-10-21 13:36:00,103.53,1,2016-10-21 14:36:00,103.783,25.3,2016-10-21 15:36:00,2016-10-21 16:36:00,10,4,21,15,60
2016-10-21 14:03:00,103.707,-1,2016-10-21 15:03:00,103.778,-7.1,2016-10-21 16:03:00,2016-10-21 17:03:00,10,4,21,16,60
2016-10-21 14:24:00,103.747,-1,2016-10-21 15:24:00,103.818,-7.1,2016-10-21 16:24:00,2016-10-21 17:24:00,10,4,21,16,60
2016-10-21 14:46:00,103.837,-1,2016-10-21 15:46:00,103.894,-5.7,2016-10-21 16:46:00,2016-10-21 17:46:00,10,4,21,16,60
2016-10-21 15:47:00,103.892,-1,2016-10-21 16:47:00,103.919,-2.7,2016-10-21 17:47:00,2016-10-21 18:47:00,10,4,21,17,60
2016-10-21 16:14:00,103.984,-1,2016-10-21 17:14:00,103.925,5.9,2016-10-21 18:14:00,2016-10-21 19:14:00,10,4,21,18,60
2016-10-21 18:26:00,103.829,1,2016-10-21 19:26:00,103.845,1.6,2016-10-21 20:26:00,2016-10-21 21:26:00,10,4,21,20,60
2016-10-23 21:54:00,103.924,-1,2016-10-23 22:54:00,103.971,-4.7,2016-10-23 23:54:00,2016-10-24 00:54:00,10,6,23,23,60
2016-10-23 22:26:00,103.938,-1,2016-10-23 23:26:00,103.947,-0.900000000001,2016-10-24 00:26:00,2016-10-24 01:26:00,10,0,24,0,60
2016-10-24 06:34:00,103.771,1,2016-10-24 07:34:00,103.859,8.8,2016-10-24 08:34:00,2016-10-24 09:34:00,10,0,24,8,60
2016-10-24 06:52:00,103.758,1,2016-10-24 07:52:00,103.857,9.9,2016-10-24 08:52:00,2016-10-24 09:52:00,10,0,24,8,60
2016-10-24 07:08:00,103.868,-1,2016-10-24 08:08:00,103.903,-3.5,2016-10-24 09:08:00,2016-10-24 10:08:00,10,0,24,9,60
2016-10-24 07:28:00,103.87,-1,2016-10-24 08:28:00,103.893,-2.3,2016-10-24 09:28:00,2016-10-24 10:28:00,10,0,24,9,60
2016-10-24 11:50:00,104.028,-1,2016-10-24 12:50:00,103.931,9.7,2016-10-24 13:50:00,2016-10-24 14:50:00,10,0,24,13,60
2016-10-24 12:36:00,103.935,1,2016-10-24 13:36:00,104.003,6.8,2016-10-24 14:36:00,2016-10-24 15:36:00,10,0,24,14,60
2016-10-24 13:49:00,104.09,-1,2016-10-24 14:49:00,104.225,-13.5,2016-10-24 15:49:00,2016-10-24 16:49:00,10,0,24,15,60
2016-10-24 14:27:00,104.265,-1,2016-10-24 15:27:00,104.251,1.4,2016-10-24 16:27:00,2016-10-24 17:27:00,10,0,24,16,60
2016-10-24 22:52:00,104.366,-1,2016-10-24 23:52:00,104.322,4.4,2016-10-25 00:52:00,2016-10-25 01:52:00,10,1,25,0,60
2016-10-25 00:39:00,104.394,-1,2016-10-25 01:39:00,104.401,-0.700000000002,2016-10-25 02:39:00,2016-10-25 03:39:00,10,1,25,2,60
2016-10-25 10:13:00,104.543,-1,2016-10-25 11:13:00,104.545,-0.200000000001,2016-10-25 12:13:00,2016-10-25 13:13:00,10,1,25,12,60
2016-10-25 10:35:00,104.57,-1,2016-10-25 11:35:00,104.495,7.5,2016-10-25 12:35:00,2016-10-25 13:35:00,10,1,25,12,60
2016-10-25 12:06:00,104.587,-1,2016-10-25 13:06:00,104.789,-20.2,2016-10-25 14:06:00,2016-10-25 15:06:00,10,1,25,14,60
2016-10-25 13:24:00,104.836,-1,2016-10-25 14:24:00,104.799,3.7,2016-10-25 15:24:00,2016-10-25 16:24:00,10,1,25,15,60
2016-10-25 14:02:00,104.759,1,2016-10-25 15:02:00,104.589,-17.0,2016-10-25 16:02:00,2016-10-25 17:02:00,10,1,25,16,60
2016-10-25 14:46:00,104.666,1,2016-10-25 15:42:00,104.311,-35.5,2016-10-25 16:46:00,2016-10-25 17:42:00,10,1,25,16,56
2016-10-25 15:19:00,104.517,1,2016-10-25 16:19:00,104.25,-26.7,2016-10-25 17:19:00,2016-10-25 18:19:00,10,1,25,17,60
2016-10-25 16:03:00,104.277,1,2016-10-25 17:03:00,104.269,-0.800000000001,2016-10-25 18:03:00,2016-10-25 19:03:00,10,1,25,18,60
2016-10-25 16:22:00,104.155,1,2016-10-25 17:22:00,104.237,8.2,2016-10-25 18:22:00,2016-10-25 19:22:00,10,1,25,18,60
2016-10-25 16:55:00,104.256,-1,2016-10-25 17:55:00,104.248,0.800000000001,2016-10-25 18:55:00,2016-10-25 19:55:00,10,1,25,18,60
2016-10-25 19:16:00,104.127,1,2016-10-25 20:16:00,104.223,9.6,2016-10-25 21:16:00,2016-10-25 22:16:00,10,1,25,21,60
2016-10-25 23:21:00,104.071,1,2016-10-26 00:21:00,104.077,0.600000000001,2016-10-26 01:21:00,2016-10-26 02:21:00,10,2,26,1,60
2016-10-26 00:33:00,104.044,1,2016-10-26 01:33:00,104.317,27.3,2016-10-26 02:33:00,2016-10-26 03:33:00,10,2,26,2,60
2016-10-26 01:16:00,104.249,-1,2016-10-26 02:16:00,104.273,-2.4,2016-10-26 03:16:00,2016-10-26 04:16:00,10,2,26,3,60
2016-10-26 01:34:00,104.333,-1,2016-10-26 02:34:00,104.231,10.2,2016-10-26 03:34:00,2016-10-26 04:34:00,10,2,26,3,60
2016-10-26 02:34:00,104.231,1,2016-10-26 03:34:00,104.298,6.7,2016-10-26 04:34:00,2016-10-26 05:34:00,10,2,26,4,60
2016-10-26 06:32:00,104.195,1,2016-10-26 07:32:00,104.151,-4.4,2016-10-26 08:32:00,2016-10-26 09:32:00,10,2,26,8,60
2016-10-26 06:48:00,104.161,1,2016-10-26 07:48:00,104.236,7.5,2016-10-26 08:48:00,2016-10-26 09:48:00,10,2,26,8,60
2016-10-26 07:27:00,104.085,1,2016-10-26 08:27:00,104.218,13.3,2016-10-26 09:27:00,2016-10-26 10:27:00,10,2,26,9,60
2016-10-26 07:46:00,104.235,-1,2016-10-26 08:46:00,104.183,5.2,2016-10-26 09:46:00,2016-10-26 10:46:00,10,2,26,9,60
2016-10-26 09:02:00,104.117,1,2016-10-26 10:02:00,104.16,4.3,2016-10-26 11:02:00,2016-10-26 12:02:00,10,2,26,11,60
2016-10-26 09:18:00,104.054,1,2016-10-26 10:18:00,104.218,16.4,2016-10-26 11:18:00,2016-10-26 12:18:00,10,2,26,11,60
2016-10-26 09:46:00,104.157,-1,2016-10-26 10:46:00,104.196,-3.9,2016-10-26 11:46:00,2016-10-26 12:46:00,10,2,26,11,60
2016-10-26 10:23:00,104.231,-1,2016-10-26 11:23:00,104.301,-7.0,2016-10-26 12:23:00,2016-10-26 13:23:00,10,2,26,12,60
2016-10-26 11:23:00,104.301,-1,2016-10-26 12:23:00,104.359,-5.8,2016-10-26 13:23:00,2016-10-26 14:23:00,10,2,26,13,60
2016-10-26 13:05:00,104.236,1,2016-10-26 14:05:00,104.278,4.2,2016-10-26 15:05:00,2016-10-26 16:05:00,10,2,26,15,60
2016-10-26 13:21:00,104.216,1,2016-10-26 14:21:00,104.289,7.3,2016-10-26 15:21:00,2016-10-26 16:21:00,10,2,26,15,60
2016-10-26 13:39:00,104.131,1,2016-10-26 14:39:00,104.394,26.3,2016-10-26 15:39:00,2016-10-26 16:39:00,10,2,26,15,60
2016-10-26 14:11:00,104.27,-1,2016-10-26 15:11:00,104.433,-16.3,2016-10-26 16:11:00,2016-10-26 17:11:00,10,2,26,16,60
2016-10-26 14:30:00,104.318,-1,2016-10-26 15:30:00,104.394,-7.6,2016-10-26 16:30:00,2016-10-26 17:30:00,10,2,26,16,60
2016-10-26 15:17:00,104.453,-1,2016-10-26 16:17:00,104.445,0.8,2016-10-26 17:17:00,2016-10-26 18:17:00,10,2,26,17,60
2016-10-26 16:32:00,104.528,-1,2016-10-26 17:32:00,104.6,-7.2,2016-10-26 18:32:00,2016-10-26 19:32:00,10,2,26,18,60
2016-10-26 16:49:00,104.584,-1,2016-10-26 17:49:00,104.491,9.3,2016-10-26 18:49:00,2016-10-26 19:49:00,10,2,26,18,60
2016-10-26 17:58:00,104.468,1,2016-10-26 18:58:00,104.516,4.8,2016-10-26 19:58:00,2016-10-26 20:58:00,10,2,26,19,60
2016-10-26 23:32:00,104.634,-1,2016-10-27 00:32:00,104.577,5.7,2016-10-27 01:32:00,2016-10-27 02:32:00,10,3,27,1,60
2016-10-27 01:54:00,104.492,1,2016-10-27 02:54:00,104.447,-4.5,2016-10-27 03:54:00,2016-10-27 04:54:00,10,3,27,3,60
2016-10-27 02:18:00,104.359,1,2016-10-27 03:18:00,104.432,7.3,2016-10-27 04:18:00,2016-10-27 05:18:00,10,3,27,4,60
2016-10-27 04:04:00,104.469,-1,2016-10-27 05:04:00,104.449,2.0,2016-10-27 06:04:00,2016-10-27 07:04:00,10,3,27,6,60
2016-10-27 05:34:00,104.554,-1,2016-10-27 06:34:00,104.616,-6.2,2016-10-27 07:34:00,2016-10-27 08:34:00,10,3,27,7,60
2016-10-27 06:32:00,104.624,-1,2016-10-27 07:32:00,104.594,3.0,2016-10-27 08:32:00,2016-10-27 09:32:00,10,3,27,8,60
2016-10-27 06:49:00,104.639,-1,2016-10-27 07:49:00,104.648,-0.9,2016-10-27 08:49:00,2016-10-27 09:49:00,10,3,27,8,60
2016-10-27 08:49:00,104.728,-1,2016-10-27 09:49:00,104.673,5.5,2016-10-27 10:49:00,2016-10-27 11:49:00,10,3,27,10,60
2016-10-27 09:27:00,104.63,1,2016-10-27 10:27:00,104.719,8.9,2016-10-27 11:27:00,2016-10-27 12:27:00,10,3,27,11,60
2016-10-27 10:12:00,104.747,-1,2016-10-27 11:12:00,104.687,6.0,2016-10-27 12:12:00,2016-10-27 13:12:00,10,3,27,12,60
2016-10-27 12:43:00,104.795,-1,2016-10-27 13:43:00,104.842,-4.7,2016-10-27 14:43:00,2016-10-27 15:43:00,10,3,27,14,60
2016-10-27 13:01:00,104.787,-1,2016-10-27 14:01:00,104.928,-14.1,2016-10-27 15:01:00,2016-10-27 16:01:00,10,3,27,15,60
2016-10-27 14:14:00,104.939,-1,2016-10-27 15:14:00,104.882,5.7,2016-10-27 16:14:00,2016-10-27 17:14:00,10,3,27,16,60
2016-10-27 14:59:00,105.039,-1,2016-10-27 15:59:00,105.13,-9.1,2016-10-27 16:59:00,2016-10-27 17:59:00,10,3,27,16,60
2016-10-27 15:29:00,104.936,1,2016-10-27 16:29:00,105.266,33.0,2016-10-27 17:29:00,2016-10-27 18:29:00,10,3,27,17,60
2016-10-27 15:46:00,105.035,-1,2016-10-27 16:46:00,105.272,-23.7,2016-10-27 17:46:00,2016-10-27 18:46:00,10,3,27,17,60
2016-10-27 16:18:00,105.224,-1,2016-10-27 17:18:00,105.321,-9.7,2016-10-27 18:18:00,2016-10-27 19:18:00,10,3,27,18,60
2016-10-27 16:34:00,105.245,-1,2016-10-27 17:34:00,105.31,-6.5,2016-10-27 18:34:00,2016-10-27 19:34:00,10,3,27,18,60
2016-10-27 20:59:00,105.285,-1,2016-10-27 22:00:00,105.247,3.8,2016-10-27 22:59:00,2016-10-28 00:00:00,10,3,27,22,61
2016-10-28 01:27:00,105.118,1,2016-10-28 02:27:00,105.134,1.6,2016-10-28 03:27:00,2016-10-28 04:27:00,10,4,28,3,60
2016-10-28 02:02:00,105.23,-1,2016-10-28 03:02:00,105.127,10.3,2016-10-28 04:02:00,2016-10-28 05:02:00,10,4,28,4,60
2016-10-28 02:31:00,105.132,1,2016-10-28 03:31:00,105.141,0.9,2016-10-28 04:31:00,2016-10-28 05:31:00,10,4,28,4,60
2016-10-28 05:33:00,105.271,-1,2016-10-28 06:33:00,105.343,-7.2,2016-10-28 07:33:00,2016-10-28 08:33:00,10,4,28,7,60
2016-10-28 05:54:00,105.339,-1,2016-10-28 06:54:00,105.388,-4.9,2016-10-28 07:54:00,2016-10-28 08:54:00,10,4,28,7,60
2016-10-28 06:18:00,105.419,-1,2016-10-28 07:18:00,105.298,12.1,2016-10-28 08:18:00,2016-10-28 09:18:00,10,4,28,8,60
2016-10-28 07:10:00,105.248,1,2016-10-28 08:10:00,105.219,-2.9,2016-10-28 09:10:00,2016-10-28 10:10:00,10,4,28,9,60
2016-10-28 07:26:00,105.284,1,2016-10-28 08:26:00,105.279,-0.5,2016-10-28 09:26:00,2016-10-28 10:26:00,10,4,28,9,60
2016-10-28 08:55:00,105.169,1,2016-10-28 09:55:00,105.298,12.9,2016-10-28 10:55:00,2016-10-28 11:55:00,10,4,28,10,60
2016-10-28 11:26:00,105.361,-1,2016-10-28 12:26:00,105.361,-0.0,2016-10-28 13:26:00,2016-10-28 14:26:00,10,4,28,13,60
2016-10-28 12:35:00,105.488,-1,2016-10-28 13:35:00,105.143,34.5,2016-10-28 14:35:00,2016-10-28 15:35:00,10,4,28,14,60
2016-10-28 12:51:00,105.284,1,2016-10-28 13:51:00,105.162,-12.2,2016-10-28 14:51:00,2016-10-28 15:51:00,10,4,28,14,60
2016-10-28 13:57:00,105.15,1,2016-10-28 14:57:00,105.325,17.5,2016-10-28 15:57:00,2016-10-28 16:57:00,10,4,28,15,60
2016-10-28 15:25:00,105.45,-1,2016-10-28 16:25:00,105.35,10.0,2016-10-28 17:25:00,2016-10-28 18:25:00,10,4,28,17,60
2016-10-28 15:50:00,105.366,1,2016-10-28 16:50:00,105.37,0.4,2016-10-28 17:50:00,2016-10-28 18:50:00,10,4,28,17,60
2016-10-28 17:07:00,105.243,1,2016-10-28 17:30:00,104.784,-45.9,2016-10-28 19:07:00,2016-10-28 19:30:00,10,4,28,19,23
2016-10-28 18:04:00,104.608,1,2016-10-28 19:04:00,104.785,17.7,2016-10-28 20:04:00,2016-10-28 21:04:00,10,4,28,20,60
2016-10-28 18:27:00,104.773,-1,2016-10-28 19:27:00,104.828,-5.5,2016-10-28 20:27:00,2016-10-28 21:27:00,10,4,28,20,60
2016-10-28 18:50:00,104.674,1,2016-10-28 19:50:00,104.75,7.6,2016-10-28 20:50:00,2016-10-28 21:50:00,10,4,28,20,60
2016-10-28 19:07:00,104.758,1,2016-10-28 20:07:00,104.734,-2.4,2016-10-28 21:07:00,2016-10-28 22:07:00,10,4,28,21,60
2016-10-28 19:28:00,104.827,-1,2016-10-28 20:28:00,104.755,7.2,2016-10-28 21:28:00,2016-10-28 22:28:00,10,4,28,21,60
2016-10-28 19:57:00,104.708,1,2016-10-28 20:57:00,104.705,-0.3,2016-10-28 21:57:00,2016-10-28 22:57:00,10,4,28,21,60
2016-10-30 22:08:00,104.641,-1,2016-10-30 23:08:00,104.624,1.7,2016-10-31 00:08:00,2016-10-31 01:08:00,10,0,31,0,60
2016-10-31 00:04:00,104.543,1,2016-10-31 01:04:00,104.786,24.3,2016-10-31 02:04:00,2016-10-31 03:04:00,10,0,31,2,60
2016-10-31 00:22:00,104.72,-1,2016-10-31 01:22:00,104.741,-2.1,2016-10-31 02:22:00,2016-10-31 03:22:00,10,0,31,2,60
2016-10-31 01:07:00,104.765,1,2016-10-31 02:07:00,104.777,1.2,2016-10-31 03:07:00,2016-10-31 04:07:00,10,0,31,3,60
2016-10-31 01:23:00,104.741,1,2016-10-31 02:23:00,104.849,10.8,2016-10-31 03:23:00,2016-10-31 04:23:00,10,0,31,3,60
2016-10-31 02:19:00,104.868,-1,2016-10-31 03:19:00,104.876,-0.800000000001,2016-10-31 04:19:00,2016-10-31 05:19:00,10,0,31,4,60
2016-10-31 02:36:00,104.861,-1,2016-10-31 03:36:00,104.81,5.1,2016-10-31 04:36:00,2016-10-31 05:36:00,10,0,31,4,60
2016-10-31 03:37:00,104.782,1,2016-10-31 04:37:00,104.758,-2.4,2016-10-31 05:37:00,2016-10-31 06:37:00,10,0,31,5,60
2016-10-31 06:22:00,104.834,-1,2016-10-31 07:22:00,104.87,-3.6,2016-10-31 08:22:00,2016-10-31 09:22:00,10,0,31,8,60
2016-10-31 09:59:00,105.025,-1,2016-10-31 10:59:00,104.978,4.7,2016-10-31 11:59:00,2016-10-31 12:59:00,10,0,31,11,60
2016-10-31 11:44:00,105.072,-1,2016-10-31 12:44:00,105.027,4.5,2016-10-31 13:44:00,2016-10-31 14:44:00,10,0,31,13,60
2016-10-31 12:20:00,104.959,1,2016-10-31 13:20:00,105.005,4.6,2016-10-31 14:20:00,2016-10-31 15:20:00,10,0,31,14,60
2016-10-31 14:40:00,105.092,-1,2016-10-31 15:40:00,105.186,-9.4,2016-10-31 16:40:00,2016-10-31 17:40:00,10,0,31,16,60
2016-10-31 15:40:00,105.186,-1,2016-10-31 16:40:00,105.124,6.2,2016-10-31 17:40:00,2016-10-31 18:40:00,10,0,31,17,60
2016-10-31 15:56:00,105.188,-1,2016-10-31 16:56:00,105.115,7.3,2016-10-31 17:56:00,2016-10-31 18:56:00,10,0,31,17,60
2016-10-31 16:19:00,105.071,1,2016-10-31 17:19:00,105.032,-3.9,2016-10-31 18:19:00,2016-10-31 19:19:00,10,0,31,18,60
2016-10-31 16:36:00,105.127,-1,2016-10-31 17:36:00,104.942,18.5,2016-10-31 18:36:00,2016-10-31 19:36:00,10,0,31,18,60
2016-10-31 17:06:00,105.023,1,2016-10-31 18:06:00,104.909,-11.4,2016-10-31 19:06:00,2016-10-31 20:06:00,10,0,31,19,60
2016-10-31 17:22:00,105.022,1,2016-10-31 18:22:00,104.861,-16.1,2016-10-31 19:22:00,2016-10-31 20:22:00,10,0,31,19,60
