buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-18 11:23:00,108.913,-1,2017-04-18 13:23:00,108.699,21.4,2017-04-18 14:23:00,2017-04-18 16:23:00,4,1,18,14,120
2017-04-18 11:39:00,108.847,1,2017-04-18 13:39:00,108.725,-12.2,2017-04-18 14:39:00,2017-04-18 16:39:00,4,1,18,14,120
2017-04-18 13:52:00,108.836,-1,2017-04-18 15:52:00,108.499,33.7,2017-04-18 16:52:00,2017-04-18 18:52:00,4,1,18,16,120
2017-04-18 14:13:00,108.779,1,2017-04-18 16:13:00,108.423,-35.6,2017-04-18 17:13:00,2017-04-18 19:13:00,4,1,18,17,120
2017-04-18 14:31:00,108.674,1,2017-04-18 16:31:00,108.483,-19.1,2017-04-18 17:31:00,2017-04-18 19:31:00,4,1,18,17,120
2017-04-18 15:05:00,108.619,1,2017-04-18 17:05:00,108.435,-18.4,2017-04-18 18:05:00,2017-04-18 20:05:00,4,1,18,18,120
2017-04-18 15:30:00,108.739,-1,2017-04-18 17:30:00,108.513,22.6,2017-04-18 18:30:00,2017-04-18 20:30:00,4,1,18,18,120
2017-04-18 16:06:00,108.406,1,2017-04-18 18:06:00,108.562,15.6,2017-04-18 19:06:00,2017-04-18 21:06:00,4,1,18,19,120
2017-04-18 16:27:00,108.471,-1,2017-04-18 18:27:00,108.532,-6.1,2017-04-18 19:27:00,2017-04-18 21:27:00,4,1,18,19,120
2017-04-18 17:36:00,108.54,-1,2017-04-18 19:36:00,108.495,4.5,2017-04-18 20:36:00,2017-04-18 22:36:00,4,1,18,20,120
2017-04-18 18:45:00,108.462,1,2017-04-18 20:45:00,108.434,-2.8,2017-04-18 21:45:00,2017-04-18 23:45:00,4,1,18,21,120
2017-04-18 19:02:00,108.403,1,2017-04-18 21:02:00,108.411,0.800000000001,2017-04-18 22:02:00,2017-04-19 00:02:00,4,1,18,22,120
2017-04-18 19:30:00,108.477,-1,2017-04-18 21:30:00,108.453,2.4,2017-04-18 22:30:00,2017-04-19 00:30:00,4,1,18,22,120
2017-04-18 23:51:00,108.538,-1,2017-04-19 01:51:00,108.481,5.7,2017-04-19 02:51:00,2017-04-19 04:51:00,4,2,19,2,120
2017-04-19 00:08:00,108.577,-1,2017-04-19 02:08:00,108.534,4.3,2017-04-19 03:08:00,2017-04-19 05:08:00,4,2,19,3,120
2017-04-19 01:35:00,108.49,1,2017-04-19 03:35:00,108.589,9.9,2017-04-19 04:35:00,2017-04-19 06:35:00,4,2,19,4,120
2017-04-19 02:08:00,108.534,-1,2017-04-19 04:08:00,108.588,-5.4,2017-04-19 05:08:00,2017-04-19 07:08:00,4,2,19,5,120
2017-04-19 03:24:00,108.591,-1,2017-04-19 05:24:00,108.659,-6.8,2017-04-19 06:24:00,2017-04-19 08:24:00,4,2,19,6,120
2017-04-19 07:28:00,108.853,-1,2017-04-19 09:28:00,108.91,-5.7,2017-04-19 10:28:00,2017-04-19 12:28:00,4,2,19,10,120
2017-04-19 08:29:00,108.935,-1,2017-04-19 10:29:00,108.87,6.5,2017-04-19 11:29:00,2017-04-19 13:29:00,4,2,19,11,120
2017-04-19 11:27:00,108.966,-1,2017-04-19 13:27:00,108.953,1.3,2017-04-19 14:27:00,2017-04-19 16:27:00,4,2,19,14,120
2017-04-19 11:59:00,109.056,-1,2017-04-19 13:59:00,109.148,-9.2,2017-04-19 14:59:00,2017-04-19 16:59:00,4,2,19,14,120
2017-04-19 12:45:00,108.906,1,2017-04-19 14:45:00,109.01,10.4,2017-04-19 15:45:00,2017-04-19 17:45:00,4,2,19,15,120
2017-04-19 13:29:00,108.974,-1,2017-04-19 15:29:00,109.058,-8.4,2017-04-19 16:29:00,2017-04-19 18:29:00,4,2,19,16,120
2017-04-19 13:46:00,109.035,-1,2017-04-19 15:46:00,109.108,-7.3,2017-04-19 16:46:00,2017-04-19 18:46:00,4,2,19,16,120
2017-04-19 14:37:00,109.051,1,2017-04-19 16:37:00,108.796,-25.5,2017-04-19 17:37:00,2017-04-19 19:37:00,4,2,19,17,120
2017-04-19 14:55:00,109.005,1,2017-04-19 16:55:00,108.867,-13.8,2017-04-19 17:55:00,2017-04-19 19:55:00,4,2,19,17,120
2017-04-19 15:36:00,109.059,-1,2017-04-19 17:36:00,108.882,17.7,2017-04-19 18:36:00,2017-04-19 20:36:00,4,2,19,18,120
2017-04-19 16:08:00,108.961,1,2017-04-19 18:08:00,108.869,-9.2,2017-04-19 19:08:00,2017-04-19 21:08:00,4,2,19,19,120
2017-04-19 16:37:00,108.796,1,2017-04-19 18:37:00,108.794,-0.200000000001,2017-04-19 19:37:00,2017-04-19 21:37:00,4,2,19,19,120
2017-04-19 18:15:00,108.804,1,2017-04-19 20:15:00,108.835,3.1,2017-04-19 21:15:00,2017-04-19 23:15:00,4,2,19,21,120
2017-04-19 19:21:00,108.857,-1,2017-04-19 21:21:00,108.863,-0.599999999999,2017-04-19 22:21:00,2017-04-20 00:21:00,4,2,19,22,120
2017-04-20 00:25:00,108.938,-1,2017-04-20 02:25:00,109.012,-7.4,2017-04-20 03:25:00,2017-04-20 05:25:00,4,3,20,3,120
2017-04-20 01:19:00,108.887,1,2017-04-20 03:19:00,108.947,6.0,2017-04-20 04:19:00,2017-04-20 06:19:00,4,3,20,4,120
2017-04-20 01:53:00,109.013,-1,2017-04-20 03:53:00,108.929,8.4,2017-04-20 04:53:00,2017-04-20 06:53:00,4,3,20,4,120
2017-04-20 06:50:00,108.771,1,2017-04-20 08:50:00,109.049,27.8,2017-04-20 09:50:00,2017-04-20 11:50:00,4,3,20,9,120
2017-04-20 07:17:00,108.852,-1,2017-04-20 09:17:00,109.023,-17.1,2017-04-20 10:17:00,2017-04-20 12:17:00,4,3,20,10,120
2017-04-20 07:35:00,108.935,-1,2017-04-20 09:35:00,108.995,-6.0,2017-04-20 10:35:00,2017-04-20 12:35:00,4,3,20,10,120
2017-04-20 07:58:00,109.034,-1,2017-04-20 09:58:00,109.028,0.6,2017-04-20 10:58:00,2017-04-20 12:58:00,4,3,20,10,120
2017-04-20 08:14:00,109.085,-1,2017-04-20 10:14:00,109.06,2.5,2017-04-20 11:14:00,2017-04-20 13:14:00,4,3,20,11,120
2017-04-20 08:38:00,108.966,1,2017-04-20 10:38:00,109.082,11.6,2017-04-20 11:38:00,2017-04-20 13:38:00,4,3,20,11,120
2017-04-20 08:59:00,109.058,-1,2017-04-20 10:59:00,109.085,-2.7,2017-04-20 11:59:00,2017-04-20 13:59:00,4,3,20,11,120
2017-04-20 14:28:00,109.292,-1,2017-04-20 16:28:00,109.366,-7.4,2017-04-20 17:28:00,2017-04-20 19:28:00,4,3,20,17,120
2017-04-20 14:44:00,109.262,1,2017-04-20 16:44:00,109.402,14.0,2017-04-20 17:44:00,2017-04-20 19:44:00,4,3,20,17,120
2017-04-20 15:14:00,109.165,1,2017-04-20 17:14:00,109.331,16.6,2017-04-20 18:14:00,2017-04-20 20:14:00,4,3,20,18,120
2017-04-20 15:43:00,109.219,-1,2017-04-20 17:43:00,109.414,-19.5,2017-04-20 18:43:00,2017-04-20 20:43:00,4,3,20,18,120
2017-04-20 16:01:00,109.341,-1,2017-04-20 18:01:00,109.41,-6.9,2017-04-20 19:01:00,2017-04-20 21:01:00,4,3,20,19,120
2017-04-20 16:19:00,109.423,-1,2017-04-20 18:19:00,109.28,14.3,2017-04-20 19:19:00,2017-04-20 21:19:00,4,3,20,19,120
2017-04-20 17:19:00,109.218,1,2017-04-20 19:19:00,109.283,6.5,2017-04-20 20:19:00,2017-04-20 22:19:00,4,3,20,20,120
2017-04-20 17:41:00,109.422,-1,2017-04-20 19:41:00,109.312,11.0,2017-04-20 20:41:00,2017-04-20 22:41:00,4,3,20,20,120
2017-04-20 18:09:00,109.3,1,2017-04-20 20:09:00,109.3,0.0,2017-04-20 21:09:00,2017-04-20 23:09:00,4,3,20,21,120
2017-04-20 18:26:00,109.309,1,2017-04-20 20:26:00,109.296,-1.3,2017-04-20 21:26:00,2017-04-20 23:26:00,4,3,20,21,120
2017-04-20 19:21:00,109.257,1,2017-04-20 21:21:00,109.313,5.6,2017-04-20 22:21:00,2017-04-21 00:21:00,4,3,20,22,120
2017-04-21 00:58:00,109.263,1,2017-04-21 02:58:00,109.233,-3.0,2017-04-21 03:58:00,2017-04-21 05:58:00,4,4,21,3,120
2017-04-21 06:18:00,109.383,-1,2017-04-21 08:18:00,109.169,21.4,2017-04-21 09:18:00,2017-04-21 11:18:00,4,4,21,9,120
2017-04-21 07:18:00,109.218,1,2017-04-21 09:18:00,109.121,-9.7,2017-04-21 10:18:00,2017-04-21 12:18:00,4,4,21,10,120
2017-04-21 07:36:00,109.175,1,2017-04-21 09:36:00,109.09,-8.5,2017-04-21 10:36:00,2017-04-21 12:36:00,4,4,21,10,120
2017-04-21 08:47:00,109.073,1,2017-04-21 10:47:00,109.107,3.4,2017-04-21 11:47:00,2017-04-21 13:47:00,4,4,21,11,120
2017-04-21 09:55:00,109.187,-1,2017-04-21 11:55:00,109.129,5.8,2017-04-21 12:55:00,2017-04-21 14:55:00,4,4,21,12,120
2017-04-21 10:44:00,109.056,1,2017-04-21 12:44:00,109.122,6.6,2017-04-21 13:44:00,2017-04-21 15:44:00,4,4,21,13,120
2017-04-21 12:51:00,109.128,-1,2017-04-21 14:51:00,109.064,6.4,2017-04-21 15:51:00,2017-04-21 17:51:00,4,4,21,15,120
2017-04-21 14:50:00,109.055,1,2017-04-21 16:50:00,109.016,-3.9,2017-04-21 17:50:00,2017-04-21 19:50:00,4,4,21,17,120
2017-04-21 15:09:00,108.965,1,2017-04-21 17:09:00,108.971,0.6,2017-04-21 18:09:00,2017-04-21 20:09:00,4,4,21,18,120
2017-04-21 15:33:00,109.062,-1,2017-04-21 17:33:00,108.973,8.9,2017-04-21 18:33:00,2017-04-21 20:33:00,4,4,21,18,120
2017-04-21 16:10:00,109.021,1,2017-04-21 18:10:00,109.17,14.9,2017-04-21 19:10:00,2017-04-21 21:10:00,4,4,21,19,120
2017-04-21 17:13:00,108.915,1,2017-04-21 19:13:00,109.096,18.1,2017-04-21 20:13:00,2017-04-21 22:13:00,4,4,21,20,120
2017-04-21 17:47:00,109.009,-1,2017-04-21 19:47:00,109.122,-11.3,2017-04-21 20:47:00,2017-04-21 22:47:00,4,4,21,20,120
2017-04-21 19:08:00,109.103,1,2017-04-21 20:59:00,109.073,-3.0,2017-04-21 22:08:00,2017-04-21 23:59:00,4,4,21,22,111
2017-04-21 20:58:00,109.046,1,2017-04-21 20:59:00,109.073,2.7,2017-04-21 23:58:00,2017-04-21 23:59:00,4,4,21,23,1
2017-04-23 21:34:00,110.158,1,2017-04-23 23:34:00,110.103,-5.5,2017-04-24 00:34:00,2017-04-24 02:34:00,4,0,24,0,120
2017-04-23 22:00:00,110.262,-1,2017-04-24 00:00:00,110.022,24.0,2017-04-24 01:00:00,2017-04-24 03:00:00,4,0,24,1,120
2017-04-23 22:23:00,110.205,1,2017-04-24 00:23:00,109.921,-28.4,2017-04-24 01:23:00,2017-04-24 03:23:00,4,0,24,1,120
2017-04-23 22:40:00,110.083,1,2017-04-24 00:40:00,109.965,-11.8,2017-04-24 01:40:00,2017-04-24 03:40:00,4,0,24,1,120
2017-04-23 23:46:00,109.966,1,2017-04-24 01:46:00,109.983,1.7,2017-04-24 02:46:00,2017-04-24 04:46:00,4,0,24,2,120
2017-04-24 00:07:00,109.975,1,2017-04-24 02:07:00,110.06,8.5,2017-04-24 03:07:00,2017-04-24 05:07:00,4,0,24,3,120
2017-04-24 00:27:00,109.893,1,2017-04-24 02:27:00,110.043,15.0,2017-04-24 03:27:00,2017-04-24 05:27:00,4,0,24,3,120
2017-04-24 01:04:00,110.063,-1,2017-04-24 03:04:00,110.072,-0.900000000001,2017-04-24 04:04:00,2017-04-24 06:04:00,4,0,24,4,120
2017-04-24 01:40:00,109.989,1,2017-04-24 03:40:00,110.021,3.2,2017-04-24 04:40:00,2017-04-24 06:40:00,4,0,24,4,120
2017-04-24 05:11:00,110.133,-1,2017-04-24 07:11:00,110.071,6.2,2017-04-24 08:11:00,2017-04-24 10:11:00,4,0,24,8,120
2017-04-24 05:44:00,110.197,-1,2017-04-24 07:44:00,110.127,7.0,2017-04-24 08:44:00,2017-04-24 10:44:00,4,0,24,8,120
2017-04-24 06:04:00,110.246,-1,2017-04-24 08:04:00,110.135,11.1,2017-04-24 09:04:00,2017-04-24 11:04:00,4,0,24,9,120
2017-04-24 06:21:00,110.155,1,2017-04-24 08:21:00,110.143,-1.2,2017-04-24 09:21:00,2017-04-24 11:21:00,4,0,24,9,120
2017-04-24 06:38:00,110.114,1,2017-04-24 08:38:00,110.106,-0.799999999998,2017-04-24 09:38:00,2017-04-24 11:38:00,4,0,24,9,120
2017-04-24 10:03:00,110.188,-1,2017-04-24 12:03:00,110.246,-5.8,2017-04-24 13:03:00,2017-04-24 15:03:00,4,0,24,13,120
2017-04-24 10:19:00,110.236,-1,2017-04-24 12:19:00,110.276,-4.0,2017-04-24 13:19:00,2017-04-24 15:19:00,4,0,24,13,120
2017-04-24 10:40:00,110.148,1,2017-04-24 12:40:00,110.14,-0.8,2017-04-24 13:40:00,2017-04-24 15:40:00,4,0,24,13,120
2017-04-24 12:34:00,110.164,1,2017-04-24 14:34:00,109.955,-20.9,2017-04-24 15:34:00,2017-04-24 17:34:00,4,0,24,15,120
2017-04-24 12:51:00,110.161,1,2017-04-24 14:51:00,109.948,-21.3,2017-04-24 15:51:00,2017-04-24 17:51:00,4,0,24,15,120
2017-04-24 14:12:00,110.035,1,2017-04-24 16:12:00,109.828,-20.7,2017-04-24 17:12:00,2017-04-24 19:12:00,4,0,24,17,120
2017-04-24 14:35:00,109.963,1,2017-04-24 16:35:00,109.775,-18.8,2017-04-24 17:35:00,2017-04-24 19:35:00,4,0,24,17,120
2017-04-24 15:18:00,109.822,1,2017-04-24 17:18:00,109.886,6.4,2017-04-24 18:18:00,2017-04-24 20:18:00,4,0,24,18,120
2017-04-24 15:35:00,109.827,1,2017-04-24 17:35:00,109.87,4.3,2017-04-24 18:35:00,2017-04-24 20:35:00,4,0,24,18,120
2017-04-24 15:59:00,109.711,1,2017-04-24 17:59:00,109.801,9.0,2017-04-24 18:59:00,2017-04-24 20:59:00,4,0,24,18,120
2017-04-24 17:13:00,109.877,-1,2017-04-24 19:13:00,109.783,9.4,2017-04-24 20:13:00,2017-04-24 22:13:00,4,0,24,20,120
2017-04-24 17:50:00,109.787,1,2017-04-24 19:50:00,109.714,-7.3,2017-04-24 20:50:00,2017-04-24 22:50:00,4,0,24,20,120
2017-04-24 18:25:00,109.912,-1,2017-04-24 20:25:00,109.697,21.5,2017-04-24 21:25:00,2017-04-24 23:25:00,4,0,24,21,120
2017-04-24 18:50:00,109.794,1,2017-04-24 20:50:00,109.758,-3.6,2017-04-24 21:50:00,2017-04-24 23:50:00,4,0,24,21,120
2017-04-24 19:49:00,109.706,1,2017-04-24 21:49:00,109.753,4.7,2017-04-24 22:49:00,2017-04-25 00:49:00,4,0,24,22,120
2017-04-24 23:31:00,109.701,1,2017-04-25 01:31:00,109.916,21.5,2017-04-25 02:31:00,2017-04-25 04:31:00,4,1,25,2,120
2017-04-24 23:48:00,109.676,1,2017-04-25 01:48:00,109.92,24.4,2017-04-25 02:48:00,2017-04-25 04:48:00,4,1,25,2,120
2017-04-25 00:30:00,109.816,-1,2017-04-25 02:30:00,110.081,-26.5,2017-04-25 03:30:00,2017-04-25 05:30:00,4,1,25,3,120
2017-04-25 01:10:00,109.895,-1,2017-04-25 03:10:00,110.081,-18.6,2017-04-25 04:10:00,2017-04-25 06:10:00,4,1,25,4,120
2017-04-25 02:40:00,110.109,-1,2017-04-25 04:40:00,110.116,-0.700000000001,2017-04-25 05:40:00,2017-04-25 07:40:00,4,1,25,5,120
2017-04-25 04:21:00,110.121,-1,2017-04-25 06:21:00,110.2,-7.9,2017-04-25 07:21:00,2017-04-25 09:21:00,4,1,25,7,120
2017-04-25 04:52:00,110.037,1,2017-04-25 06:52:00,110.264,22.7,2017-04-25 07:52:00,2017-04-25 09:52:00,4,1,25,7,120
2017-04-25 06:36:00,110.222,-1,2017-04-25 08:36:00,110.385,-16.3,2017-04-25 09:36:00,2017-04-25 11:36:00,4,1,25,9,120
2017-04-25 07:28:00,110.319,-1,2017-04-25 09:28:00,110.477,-15.8,2017-04-25 10:28:00,2017-04-25 12:28:00,4,1,25,10,120
2017-04-25 08:07:00,110.388,-1,2017-04-25 10:07:00,110.393,-0.5,2017-04-25 11:07:00,2017-04-25 13:07:00,4,1,25,11,120
2017-04-25 08:59:00,110.474,-1,2017-04-25 10:59:00,110.431,4.3,2017-04-25 11:59:00,2017-04-25 13:59:00,4,1,25,11,120
2017-04-25 10:00:00,110.368,1,2017-04-25 12:00:00,110.484,11.6,2017-04-25 13:00:00,2017-04-25 15:00:00,4,1,25,13,120
2017-04-25 11:38:00,110.53,-1,2017-04-25 13:38:00,110.725,-19.5,2017-04-25 14:38:00,2017-04-25 16:38:00,4,1,25,14,120
2017-04-25 12:30:00,110.607,-1,2017-04-25 14:30:00,110.668,-6.1,2017-04-25 15:30:00,2017-04-25 17:30:00,4,1,25,15,120
2017-04-25 13:10:00,110.645,-1,2017-04-25 15:10:00,110.824,-17.9,2017-04-25 16:10:00,2017-04-25 18:10:00,4,1,25,16,120
2017-04-25 13:33:00,110.737,-1,2017-04-25 15:33:00,110.938,-20.1,2017-04-25 16:33:00,2017-04-25 18:33:00,4,1,25,16,120
2017-04-25 13:55:00,110.638,1,2017-04-25 15:55:00,110.894,25.6,2017-04-25 16:55:00,2017-04-25 18:55:00,4,1,25,16,120
2017-04-25 14:32:00,110.714,1,2017-04-25 16:32:00,111.032,31.8,2017-04-25 17:32:00,2017-04-25 19:32:00,4,1,25,17,120
2017-04-25 14:57:00,110.835,-1,2017-04-25 16:57:00,110.964,-12.9,2017-04-25 17:57:00,2017-04-25 19:57:00,4,1,25,17,120
2017-04-25 15:19:00,110.927,-1,2017-04-25 17:19:00,110.966,-3.9,2017-04-25 18:19:00,2017-04-25 20:19:00,4,1,25,18,120
2017-04-25 15:35:00,110.938,-1,2017-04-25 17:35:00,110.938,-0.0,2017-04-25 18:35:00,2017-04-25 20:35:00,4,1,25,18,120
2017-04-25 16:12:00,111.022,-1,2017-04-25 18:12:00,111.053,-3.1,2017-04-25 19:12:00,2017-04-25 21:12:00,4,1,25,19,120
2017-04-25 16:28:00,111.062,-1,2017-04-25 18:28:00,111.146,-8.4,2017-04-25 19:28:00,2017-04-25 21:28:00,4,1,25,19,120
2017-04-25 17:07:00,110.917,1,2017-04-25 19:07:00,111.097,18.0,2017-04-25 20:07:00,2017-04-25 22:07:00,4,1,25,20,120
2017-04-25 18:08:00,111.033,-1,2017-04-25 20:08:00,111.085,-5.2,2017-04-25 21:08:00,2017-04-25 23:08:00,4,1,25,21,120
2017-04-25 18:33:00,111.147,-1,2017-04-25 20:33:00,111.127,2.0,2017-04-25 21:33:00,2017-04-25 23:33:00,4,1,25,21,120
2017-04-25 18:50:00,111.068,1,2017-04-25 20:50:00,111.095,2.7,2017-04-25 21:50:00,2017-04-25 23:50:00,4,1,25,21,120
2017-04-25 23:22:00,111.1,-1,2017-04-26 01:22:00,111.212,-11.2,2017-04-26 02:22:00,2017-04-26 04:22:00,4,2,26,2,120
2017-04-26 00:04:00,111.123,-1,2017-04-26 02:04:00,111.257,-13.4,2017-04-26 03:04:00,2017-04-26 05:04:00,4,2,26,3,120
2017-04-26 00:37:00,111.292,-1,2017-04-26 02:37:00,111.222,7.0,2017-04-26 03:37:00,2017-04-26 05:37:00,4,2,26,3,120
2017-04-26 01:19:00,111.226,1,2017-04-26 03:19:00,111.225,-0.1,2017-04-26 04:19:00,2017-04-26 06:19:00,4,2,26,4,120
2017-04-26 05:06:00,111.363,-1,2017-04-26 07:06:00,111.464,-10.1,2017-04-26 08:06:00,2017-04-26 10:06:00,4,2,26,8,120
2017-04-26 05:22:00,111.386,-1,2017-04-26 07:22:00,111.417,-3.1,2017-04-26 08:22:00,2017-04-26 10:22:00,4,2,26,8,120
2017-04-26 06:39:00,111.479,-1,2017-04-26 08:39:00,111.172,30.7,2017-04-26 09:39:00,2017-04-26 11:39:00,4,2,26,9,120
2017-04-26 08:05:00,111.282,1,2017-04-26 10:05:00,111.252,-3.0,2017-04-26 11:05:00,2017-04-26 13:05:00,4,2,26,11,120
2017-04-26 08:41:00,111.171,1,2017-04-26 10:41:00,111.147,-2.4,2017-04-26 11:41:00,2017-04-26 13:41:00,4,2,26,11,120
2017-04-26 09:47:00,111.254,-1,2017-04-26 11:47:00,111.335,-8.1,2017-04-26 12:47:00,2017-04-26 14:47:00,4,2,26,12,120
2017-04-26 10:51:00,111.13,1,2017-04-26 12:51:00,111.548,41.8,2017-04-26 13:51:00,2017-04-26 15:51:00,4,2,26,13,120
2017-04-26 11:38:00,111.27,-1,2017-04-26 13:38:00,111.561,-29.1,2017-04-26 14:38:00,2017-04-26 16:38:00,4,2,26,14,120
2017-04-26 11:58:00,111.341,-1,2017-04-26 13:58:00,111.419,-7.8,2017-04-26 14:58:00,2017-04-26 16:58:00,4,2,26,14,120
2017-04-26 12:17:00,111.406,-1,2017-04-26 14:17:00,111.464,-5.8,2017-04-26 15:17:00,2017-04-26 17:17:00,4,2,26,15,120
2017-04-26 12:33:00,111.482,-1,2017-04-26 14:33:00,111.519,-3.7,2017-04-26 15:33:00,2017-04-26 17:33:00,4,2,26,15,120
2017-04-26 12:52:00,111.508,-1,2017-04-26 14:52:00,111.497,1.1,2017-04-26 15:52:00,2017-04-26 17:52:00,4,2,26,15,120
2017-04-26 13:16:00,111.427,1,2017-04-26 15:16:00,111.584,15.7,2017-04-26 16:16:00,2017-04-26 18:16:00,4,2,26,16,120
2017-04-26 13:32:00,111.47,-1,2017-04-26 15:32:00,111.659,-18.9,2017-04-26 16:32:00,2017-04-26 18:32:00,4,2,26,16,120
2017-04-26 13:48:00,111.368,1,2017-04-26 15:48:00,111.514,14.6,2017-04-26 16:48:00,2017-04-26 18:48:00,4,2,26,16,120
2017-04-26 14:12:00,111.487,-1,2017-04-26 16:12:00,111.603,-11.6,2017-04-26 17:12:00,2017-04-26 19:12:00,4,2,26,17,120
2017-04-26 14:56:00,111.438,1,2017-04-26 16:56:00,111.691,25.3,2017-04-26 17:56:00,2017-04-26 19:56:00,4,2,26,17,120
2017-04-26 15:13:00,111.581,-1,2017-04-26 17:13:00,111.746,-16.5,2017-04-26 18:13:00,2017-04-26 20:13:00,4,2,26,18,120
2017-04-26 15:31:00,111.693,-1,2017-04-26 17:31:00,111.632,6.1,2017-04-26 18:31:00,2017-04-26 20:31:00,4,2,26,18,120
2017-04-26 15:57:00,111.541,1,2017-04-26 17:57:00,111.373,-16.8,2017-04-26 18:57:00,2017-04-26 20:57:00,4,2,26,18,120
2017-04-26 16:16:00,111.568,-1,2017-04-26 18:16:00,111.296,27.2,2017-04-26 19:16:00,2017-04-26 21:16:00,4,2,26,19,120
2017-04-26 16:48:00,111.684,-1,2017-04-26 18:48:00,111.443,24.1,2017-04-26 19:48:00,2017-04-26 21:48:00,4,2,26,19,120
2017-04-26 17:04:00,111.731,-1,2017-04-26 19:04:00,111.392,33.9,2017-04-26 20:04:00,2017-04-26 22:04:00,4,2,26,20,120
2017-04-26 17:31:00,111.632,1,2017-04-26 19:31:00,111.382,-25.0,2017-04-26 20:31:00,2017-04-26 22:31:00,4,2,26,20,120
2017-04-26 18:16:00,111.296,1,2017-04-26 20:16:00,111.041,-25.5,2017-04-26 21:16:00,2017-04-26 23:16:00,4,2,26,21,120
2017-04-26 18:53:00,111.405,-1,2017-04-26 20:53:00,111.001,40.4,2017-04-26 21:53:00,2017-04-26 23:53:00,4,2,26,21,120
2017-04-26 20:51:00,110.948,1,2017-04-26 22:52:00,111.193,24.5,2017-04-26 23:51:00,2017-04-27 01:52:00,4,2,26,23,121
2017-04-26 21:16:00,111.065,-1,2017-04-26 23:17:00,111.18,-11.5,2017-04-27 00:16:00,2017-04-27 02:17:00,4,3,27,0,121
2017-04-26 22:08:00,111.163,-1,2017-04-27 00:08:00,111.299,-13.6,2017-04-27 01:08:00,2017-04-27 03:08:00,4,3,27,1,120
2017-04-26 22:25:00,111.209,-1,2017-04-27 00:25:00,111.267,-5.8,2017-04-27 01:25:00,2017-04-27 03:25:00,4,3,27,1,120
2017-04-27 00:10:00,111.294,-1,2017-04-27 02:10:00,111.23,6.4,2017-04-27 03:10:00,2017-04-27 05:10:00,4,3,27,3,120
2017-04-27 00:27:00,111.26,-1,2017-04-27 02:27:00,111.207,5.3,2017-04-27 03:27:00,2017-04-27 05:27:00,4,3,27,3,120
2017-04-27 01:04:00,111.368,-1,2017-04-27 03:04:00,111.244,12.4,2017-04-27 04:04:00,2017-04-27 06:04:00,4,3,27,4,120
2017-04-27 03:37:00,111.122,1,2017-04-27 05:37:00,111.197,7.5,2017-04-27 06:37:00,2017-04-27 08:37:00,4,3,27,6,120
2017-04-27 07:29:00,111.239,1,2017-04-27 09:29:00,111.335,9.6,2017-04-27 10:29:00,2017-04-27 12:29:00,4,3,27,10,120
2017-04-27 08:26:00,111.354,-1,2017-04-27 10:26:00,111.305,4.9,2017-04-27 11:26:00,2017-04-27 13:26:00,4,3,27,11,120
2017-04-27 08:43:00,111.376,-1,2017-04-27 10:43:00,111.366,1.0,2017-04-27 11:43:00,2017-04-27 13:43:00,4,3,27,11,120
2017-04-27 09:56:00,111.262,1,2017-04-27 11:56:00,111.393,13.1,2017-04-27 12:56:00,2017-04-27 14:56:00,4,3,27,12,120
2017-04-27 12:01:00,111.48,-1,2017-04-27 14:01:00,111.594,-11.4,2017-04-27 15:01:00,2017-04-27 17:01:00,4,3,27,15,120
2017-04-27 13:04:00,111.375,1,2017-04-27 15:04:00,111.176,-19.9,2017-04-27 16:04:00,2017-04-27 18:04:00,4,3,27,16,120
2017-04-27 13:29:00,111.479,-1,2017-04-27 15:29:00,111.181,29.8,2017-04-27 16:29:00,2017-04-27 18:29:00,4,3,27,16,120
2017-04-27 13:46:00,111.485,-1,2017-04-27 15:46:00,111.154,33.1,2017-04-27 16:46:00,2017-04-27 18:46:00,4,3,27,16,120
2017-04-27 14:04:00,111.575,-1,2017-04-27 16:04:00,111.185,39.0,2017-04-27 17:04:00,2017-04-27 19:04:00,4,3,27,17,120
2017-04-27 14:26:00,111.475,1,2017-04-27 16:26:00,111.162,-31.3,2017-04-27 17:26:00,2017-04-27 19:26:00,4,3,27,17,120
2017-04-27 15:53:00,111.074,1,2017-04-27 17:53:00,111.224,15.0,2017-04-27 18:53:00,2017-04-27 20:53:00,4,3,27,18,120
2017-04-27 16:17:00,111.175,-1,2017-04-27 18:17:00,111.222,-4.7,2017-04-27 19:17:00,2017-04-27 21:17:00,4,3,27,19,120
2017-04-27 16:55:00,111.255,-1,2017-04-27 18:55:00,111.199,5.6,2017-04-27 19:55:00,2017-04-27 21:55:00,4,3,27,19,120
2017-04-27 17:29:00,111.258,-1,2017-04-27 19:29:00,111.18,7.8,2017-04-27 20:29:00,2017-04-27 22:29:00,4,3,27,20,120
2017-04-27 18:04:00,111.156,1,2017-04-27 20:04:00,111.168,1.2,2017-04-27 21:04:00,2017-04-27 23:04:00,4,3,27,21,120
2017-04-27 20:37:00,111.249,-1,2017-04-27 22:38:00,111.259,-1.0,2017-04-27 23:37:00,2017-04-28 01:38:00,4,3,27,23,121
2017-04-28 00:10:00,111.324,-1,2017-04-28 02:10:00,111.145,17.9,2017-04-28 03:10:00,2017-04-28 05:10:00,4,4,28,3,120
