buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-13 13:40:00,109.32,-1,2017-04-13 15:10:00,109.212,10.8,2017-04-13 16:40:00,2017-04-13 18:10:00,4,3,13,16,90
2017-04-13 13:56:00,109.311,-1,2017-04-13 15:26:00,109.242,6.9,2017-04-13 16:56:00,2017-04-13 18:26:00,4,3,13,16,90
2017-04-13 14:28:00,109.251,1,2017-04-13 15:58:00,109.249,-0.200000000001,2017-04-13 17:28:00,2017-04-13 18:58:00,4,3,13,17,90
2017-04-13 16:21:00,109.144,1,2017-04-13 17:51:00,109.032,-11.2,2017-04-13 19:21:00,2017-04-13 20:51:00,4,3,13,19,90
2017-04-13 17:05:00,109.022,1,2017-04-13 18:35:00,109.16,13.8,2017-04-13 20:05:00,2017-04-13 21:35:00,4,3,13,20,90
2017-04-14 05:31:00,108.98,1,2017-04-14 07:01:00,108.878,-10.2,2017-04-14 08:31:00,2017-04-14 10:01:00,4,4,14,8,90
2017-04-14 06:00:00,108.86,1,2017-04-14 07:30:00,108.926,6.6,2017-04-14 09:00:00,2017-04-14 10:30:00,4,4,14,9,90
2017-04-14 12:31:00,108.744,1,2017-04-14 14:01:00,108.645,-9.9,2017-04-14 15:31:00,2017-04-14 17:01:00,4,4,14,15,90
2017-04-14 12:58:00,108.63,1,2017-04-14 14:30:00,108.643,1.3,2017-04-14 15:58:00,2017-04-14 17:30:00,4,4,14,15,92
2017-04-16 21:04:00,108.758,-1,2017-04-16 22:34:00,108.637,12.1,2017-04-17 00:04:00,2017-04-17 01:34:00,4,0,17,0,90
2017-04-16 21:30:00,108.628,1,2017-04-16 23:00:00,108.599,-2.9,2017-04-17 00:30:00,2017-04-17 02:00:00,4,0,17,0,90
2017-04-16 21:57:00,108.706,-1,2017-04-16 23:27:00,108.499,20.7,2017-04-17 00:57:00,2017-04-17 02:27:00,4,0,17,0,90
2017-04-16 22:26:00,108.639,1,2017-04-16 23:56:00,108.311,-32.8,2017-04-17 01:26:00,2017-04-17 02:56:00,4,0,17,1,90
2017-04-16 23:26:00,108.502,1,2017-04-17 00:56:00,108.295,-20.7,2017-04-17 02:26:00,2017-04-17 03:56:00,4,0,17,2,90
2017-04-17 00:26:00,108.427,-1,2017-04-17 01:56:00,108.197,23.0,2017-04-17 03:26:00,2017-04-17 04:56:00,4,0,17,3,90
2017-04-17 00:51:00,108.3,1,2017-04-17 02:21:00,108.176,-12.4,2017-04-17 03:51:00,2017-04-17 05:21:00,4,0,17,3,90
2017-04-17 01:35:00,108.23,1,2017-04-17 03:05:00,108.25,2.0,2017-04-17 04:35:00,2017-04-17 06:05:00,4,0,17,4,90
2017-04-17 03:54:00,108.385,-1,2017-04-17 05:24:00,108.283,10.2,2017-04-17 06:54:00,2017-04-17 08:24:00,4,0,17,6,90
2017-04-17 11:57:00,108.471,-1,2017-04-17 13:27:00,108.523,-5.2,2017-04-17 14:57:00,2017-04-17 16:27:00,4,0,17,14,90
2017-04-17 12:39:00,108.556,-1,2017-04-17 14:09:00,108.491,6.5,2017-04-17 15:39:00,2017-04-17 17:09:00,4,0,17,15,90
2017-04-17 12:59:00,108.587,-1,2017-04-17 14:29:00,108.413,17.4,2017-04-17 15:59:00,2017-04-17 17:29:00,4,0,17,15,90
2017-04-17 15:33:00,108.507,-1,2017-04-17 17:03:00,108.498,0.900000000001,2017-04-17 18:33:00,2017-04-17 20:03:00,4,0,17,18,90
2017-04-17 18:19:00,108.64,-1,2017-04-17 19:49:00,108.93,-29.0,2017-04-17 21:19:00,2017-04-17 22:49:00,4,0,17,21,90
2017-04-17 18:38:00,108.715,-1,2017-04-17 20:08:00,108.973,-25.8,2017-04-17 21:38:00,2017-04-17 23:08:00,4,0,17,21,90
2017-04-17 18:57:00,108.755,-1,2017-04-17 20:27:00,109.002,-24.7,2017-04-17 21:57:00,2017-04-17 23:27:00,4,0,17,21,90
2017-04-17 19:14:00,108.876,-1,2017-04-17 20:44:00,108.961,-8.5,2017-04-17 22:14:00,2017-04-17 23:44:00,4,0,17,22,90
2017-04-17 21:28:00,109.019,-1,2017-04-17 22:58:00,109.062,-4.3,2017-04-18 00:28:00,2017-04-18 01:58:00,4,1,18,0,90
2017-04-17 23:39:00,109.145,-1,2017-04-18 01:09:00,109.069,7.6,2017-04-18 02:39:00,2017-04-18 04:09:00,4,1,18,2,90
2017-04-18 01:54:00,109.028,1,2017-04-18 03:24:00,108.978,-5.0,2017-04-18 04:54:00,2017-04-18 06:24:00,4,1,18,4,90
2017-04-18 04:27:00,109.065,-1,2017-04-18 05:57:00,109.054,1.1,2017-04-18 07:27:00,2017-04-18 08:57:00,4,1,18,7,90
2017-04-18 06:50:00,109.157,-1,2017-04-18 08:20:00,108.872,28.5,2017-04-18 09:50:00,2017-04-18 11:20:00,4,1,18,9,90
2017-04-18 07:15:00,109.025,1,2017-04-18 08:45:00,108.919,-10.6,2017-04-18 10:15:00,2017-04-18 11:45:00,4,1,18,10,90
2017-04-18 07:35:00,108.938,1,2017-04-18 09:05:00,108.902,-3.6,2017-04-18 10:35:00,2017-04-18 12:05:00,4,1,18,10,90
2017-04-18 07:53:00,108.835,1,2017-04-18 09:23:00,108.855,2.0,2017-04-18 10:53:00,2017-04-18 12:23:00,4,1,18,10,90
2017-04-18 09:55:00,108.715,1,2017-04-18 11:25:00,108.91,19.5,2017-04-18 12:55:00,2017-04-18 14:25:00,4,1,18,12,90
2017-04-18 11:02:00,108.832,-1,2017-04-18 12:32:00,108.759,7.3,2017-04-18 14:02:00,2017-04-18 15:32:00,4,1,18,14,90
2017-04-18 11:21:00,108.924,-1,2017-04-18 12:51:00,108.783,14.1,2017-04-18 14:21:00,2017-04-18 15:51:00,4,1,18,14,90
2017-04-18 11:40:00,108.828,1,2017-04-18 13:10:00,108.762,-6.6,2017-04-18 14:40:00,2017-04-18 16:10:00,4,1,18,14,90
2017-04-18 13:45:00,108.815,-1,2017-04-18 15:15:00,108.714,10.1,2017-04-18 16:45:00,2017-04-18 18:15:00,4,1,18,16,90
2017-04-18 14:18:00,108.705,1,2017-04-18 15:48:00,108.538,-16.7,2017-04-18 17:18:00,2017-04-18 18:48:00,4,1,18,17,90
2017-04-18 16:05:00,108.406,1,2017-04-18 17:35:00,108.538,13.2,2017-04-18 19:05:00,2017-04-18 20:35:00,4,1,18,19,90
2017-04-18 19:03:00,108.396,1,2017-04-18 20:33:00,108.457,6.1,2017-04-18 22:03:00,2017-04-18 23:33:00,4,1,18,22,90
2017-04-18 19:31:00,108.48,-1,2017-04-18 21:01:00,108.409,7.1,2017-04-18 22:31:00,2017-04-19 00:01:00,4,1,18,22,90
2017-04-18 23:58:00,108.542,-1,2017-04-19 01:28:00,108.542,-0.0,2017-04-19 02:58:00,2017-04-19 04:28:00,4,2,19,2,90
2017-04-19 00:14:00,108.631,-1,2017-04-19 01:44:00,108.422,20.9,2017-04-19 03:14:00,2017-04-19 04:44:00,4,2,19,3,90
2017-04-19 01:43:00,108.43,1,2017-04-19 03:13:00,108.54,11.0,2017-04-19 04:43:00,2017-04-19 06:13:00,4,2,19,4,90
2017-04-19 02:09:00,108.549,-1,2017-04-19 03:39:00,108.562,-1.3,2017-04-19 05:09:00,2017-04-19 06:39:00,4,2,19,5,90
2017-04-19 03:27:00,108.594,-1,2017-04-19 04:57:00,108.619,-2.5,2017-04-19 06:27:00,2017-04-19 07:57:00,4,2,19,6,90
2017-04-19 07:11:00,108.835,-1,2017-04-19 08:41:00,108.929,-9.4,2017-04-19 10:11:00,2017-04-19 11:41:00,4,2,19,10,90
2017-04-19 07:27:00,108.848,-1,2017-04-19 08:57:00,108.863,-1.5,2017-04-19 10:27:00,2017-04-19 11:57:00,4,2,19,10,90
2017-04-19 08:26:00,108.935,-1,2017-04-19 09:56:00,108.905,3.0,2017-04-19 11:26:00,2017-04-19 12:56:00,4,2,19,11,90
2017-04-19 11:24:00,108.991,-1,2017-04-19 12:54:00,108.864,12.7,2017-04-19 14:24:00,2017-04-19 15:54:00,4,2,19,14,90
2017-04-19 11:58:00,109.078,-1,2017-04-19 13:28:00,108.954,12.4,2017-04-19 14:58:00,2017-04-19 16:28:00,4,2,19,14,90
2017-04-19 12:51:00,108.886,1,2017-04-19 14:21:00,109.15,26.4,2017-04-19 15:51:00,2017-04-19 17:21:00,4,2,19,15,90
2017-04-19 13:33:00,109.043,-1,2017-04-19 15:03:00,108.984,5.9,2017-04-19 16:33:00,2017-04-19 18:03:00,4,2,19,16,90
2017-04-19 13:57:00,109.153,-1,2017-04-19 15:27:00,109.061,9.2,2017-04-19 16:57:00,2017-04-19 18:27:00,4,2,19,16,90
2017-04-19 14:13:00,109.154,-1,2017-04-19 15:43:00,109.08,7.4,2017-04-19 17:13:00,2017-04-19 18:43:00,4,2,19,17,90
2017-04-19 14:38:00,109.032,1,2017-04-19 16:08:00,108.961,-7.1,2017-04-19 17:38:00,2017-04-19 19:08:00,4,2,19,17,90
2017-04-19 14:54:00,108.992,1,2017-04-19 16:24:00,108.917,-7.5,2017-04-19 17:54:00,2017-04-19 19:24:00,4,2,19,17,90
2017-04-19 15:25:00,109.086,-1,2017-04-19 16:55:00,108.867,21.9,2017-04-19 18:25:00,2017-04-19 19:55:00,4,2,19,18,90
2017-04-19 16:07:00,108.947,1,2017-04-19 17:37:00,108.874,-7.3,2017-04-19 19:07:00,2017-04-19 20:37:00,4,2,19,19,90
2017-04-19 16:23:00,108.92,1,2017-04-19 17:53:00,108.896,-2.4,2017-04-19 19:23:00,2017-04-19 20:53:00,4,2,19,19,90
2017-04-19 18:17:00,108.769,1,2017-04-19 19:47:00,108.824,5.5,2017-04-19 21:17:00,2017-04-19 22:47:00,4,2,19,21,90
2017-04-19 19:18:00,108.866,-1,2017-04-19 20:48:00,108.858,0.800000000001,2017-04-19 22:18:00,2017-04-19 23:48:00,4,2,19,22,90
2017-04-20 00:31:00,108.963,-1,2017-04-20 02:01:00,109.037,-7.4,2017-04-20 03:31:00,2017-04-20 05:01:00,4,3,20,3,90
2017-04-20 01:20:00,108.897,1,2017-04-20 02:50:00,108.939,4.2,2017-04-20 04:20:00,2017-04-20 05:50:00,4,3,20,4,90
2017-04-20 01:50:00,109.037,-1,2017-04-20 03:20:00,108.945,9.2,2017-04-20 04:50:00,2017-04-20 06:20:00,4,3,20,4,90
2017-04-20 07:08:00,108.756,1,2017-04-20 08:38:00,108.966,21.0,2017-04-20 10:08:00,2017-04-20 11:38:00,4,3,20,10,90
2017-04-20 07:29:00,108.893,-1,2017-04-20 08:59:00,109.058,-16.5,2017-04-20 10:29:00,2017-04-20 11:59:00,4,3,20,10,90
2017-04-20 13:03:00,109.188,-1,2017-04-20 13:50:00,109.032,15.6,2017-04-20 16:03:00,2017-04-20 16:50:00,4,3,20,16,47
2017-04-20 13:36:00,109.219,1,2017-04-20 13:50:00,109.032,-18.7,2017-04-20 16:36:00,2017-04-20 16:50:00,4,3,20,16,14
2017-04-20 14:06:00,109.24,-1,2017-04-20 15:36:00,109.235,0.5,2017-04-20 17:06:00,2017-04-20 18:36:00,4,3,20,17,90
2017-04-20 14:40:00,109.244,1,2017-04-20 16:10:00,109.443,19.9,2017-04-20 17:40:00,2017-04-20 19:10:00,4,3,20,17,90
2017-04-20 14:56:00,109.169,1,2017-04-20 16:26:00,109.377,20.8,2017-04-20 17:56:00,2017-04-20 19:26:00,4,3,20,17,90
2017-04-20 15:12:00,109.154,1,2017-04-20 16:42:00,109.369,21.5,2017-04-20 18:12:00,2017-04-20 19:42:00,4,3,20,18,90
2017-04-20 15:44:00,109.237,-1,2017-04-20 17:14:00,109.331,-9.4,2017-04-20 18:44:00,2017-04-20 20:14:00,4,3,20,18,90
2017-04-20 16:02:00,109.359,-1,2017-04-20 17:32:00,109.266,9.3,2017-04-20 19:02:00,2017-04-20 20:32:00,4,3,20,19,90
2017-04-20 16:18:00,109.42,-1,2017-04-20 17:48:00,109.465,-4.5,2017-04-20 19:18:00,2017-04-20 20:48:00,4,3,20,19,90
2017-04-20 17:20:00,109.215,1,2017-04-20 18:50:00,109.34,12.5,2017-04-20 20:20:00,2017-04-20 21:50:00,4,3,20,20,90
2017-04-20 17:42:00,109.416,-1,2017-04-20 19:12:00,109.284,13.2,2017-04-20 20:42:00,2017-04-20 22:12:00,4,3,20,20,90
2017-04-20 17:59:00,109.413,-1,2017-04-20 19:29:00,109.292,12.1,2017-04-20 20:59:00,2017-04-20 22:29:00,4,3,20,20,90
2017-04-20 18:15:00,109.3,1,2017-04-20 19:45:00,109.344,4.4,2017-04-20 21:15:00,2017-04-20 22:45:00,4,3,20,21,90
2017-04-21 07:32:00,109.197,1,2017-04-21 09:02:00,109.131,-6.6,2017-04-21 10:32:00,2017-04-21 12:02:00,4,4,21,10,90
2017-04-21 10:38:00,109.072,1,2017-04-21 12:08:00,109.099,2.7,2017-04-21 13:38:00,2017-04-21 15:08:00,4,4,21,13,90
2017-04-21 14:57:00,109.033,1,2017-04-21 16:27:00,108.971,-6.2,2017-04-21 17:57:00,2017-04-21 19:27:00,4,4,21,17,90
2017-04-21 15:40:00,109.096,-1,2017-04-21 17:10:00,108.981,11.5,2017-04-21 18:40:00,2017-04-21 20:10:00,4,4,21,18,90
2017-04-21 16:12:00,109.0,1,2017-04-21 17:42:00,108.99,-1.0,2017-04-21 19:12:00,2017-04-21 20:42:00,4,4,21,19,90
2017-04-21 17:11:00,108.905,1,2017-04-21 18:41:00,109.218,31.3,2017-04-21 20:11:00,2017-04-21 21:41:00,4,4,21,20,90
2017-04-21 19:07:00,109.095,1,2017-04-21 20:37:00,109.177,8.2,2017-04-21 22:07:00,2017-04-21 23:37:00,4,4,21,22,90
2017-04-21 19:24:00,109.102,1,2017-04-21 20:54:00,109.155,5.3,2017-04-21 22:24:00,2017-04-21 23:54:00,4,4,21,22,90
2017-04-21 20:57:00,109.016,1,2017-04-21 20:59:00,109.073,5.7,2017-04-21 23:57:00,2017-04-21 23:59:00,4,4,21,23,2
2017-04-23 21:38:00,110.183,1,2017-04-23 23:08:00,110.033,-15.0,2017-04-24 00:38:00,2017-04-24 02:08:00,4,0,24,0,90
2017-04-23 22:02:00,110.295,-1,2017-04-23 23:32:00,110.113,18.2,2017-04-24 01:02:00,2017-04-24 02:32:00,4,0,24,1,90
2017-04-23 22:53:00,110.018,1,2017-04-24 00:23:00,109.921,-9.7,2017-04-24 01:53:00,2017-04-24 03:23:00,4,0,24,1,90
2017-04-23 23:47:00,109.967,1,2017-04-24 01:17:00,110.044,7.7,2017-04-24 02:47:00,2017-04-24 04:17:00,4,0,24,2,90
2017-04-24 00:08:00,109.966,1,2017-04-24 01:38:00,109.97,0.399999999999,2017-04-24 03:08:00,2017-04-24 04:38:00,4,0,24,3,90
2017-04-24 00:28:00,109.891,1,2017-04-24 01:58:00,110.026,13.5,2017-04-24 03:28:00,2017-04-24 04:58:00,4,0,24,3,90
2017-04-24 01:02:00,110.067,-1,2017-04-24 02:32:00,110.047,2.0,2017-04-24 04:02:00,2017-04-24 05:32:00,4,0,24,4,90
2017-04-24 05:45:00,110.223,-1,2017-04-24 07:15:00,110.089,13.4,2017-04-24 08:45:00,2017-04-24 10:15:00,4,0,24,8,90
2017-04-24 06:08:00,110.285,-1,2017-04-24 07:38:00,110.061,22.4,2017-04-24 09:08:00,2017-04-24 10:38:00,4,0,24,9,90
2017-04-24 06:29:00,110.117,1,2017-04-24 07:59:00,110.101,-1.6,2017-04-24 09:29:00,2017-04-24 10:59:00,4,0,24,9,90
2017-04-24 10:06:00,110.241,-1,2017-04-24 11:36:00,110.215,2.6,2017-04-24 13:06:00,2017-04-24 14:36:00,4,0,24,13,90
2017-04-24 10:33:00,110.154,1,2017-04-24 12:03:00,110.246,9.2,2017-04-24 13:33:00,2017-04-24 15:03:00,4,0,24,13,90
2017-04-24 12:16:00,110.345,-1,2017-04-24 13:46:00,110.168,17.7,2017-04-24 15:16:00,2017-04-24 16:46:00,4,0,24,15,90
2017-04-24 12:35:00,110.173,1,2017-04-24 14:05:00,110.147,-2.6,2017-04-24 15:35:00,2017-04-24 17:05:00,4,0,24,15,90
2017-04-24 14:15:00,110.039,1,2017-04-24 15:45:00,109.848,-19.1,2017-04-24 17:15:00,2017-04-24 18:45:00,4,0,24,17,90
2017-04-24 14:34:00,109.955,1,2017-04-24 16:04:00,109.788,-16.7,2017-04-24 17:34:00,2017-04-24 19:04:00,4,0,24,17,90
2017-04-24 14:57:00,109.903,1,2017-04-24 16:27:00,109.791,-11.2,2017-04-24 17:57:00,2017-04-24 19:27:00,4,0,24,17,90
2017-04-24 15:24:00,109.771,1,2017-04-24 16:54:00,109.795,2.4,2017-04-24 18:24:00,2017-04-24 19:54:00,4,0,24,18,90
2017-04-24 17:14:00,109.897,-1,2017-04-24 18:44:00,109.807,9.0,2017-04-24 20:14:00,2017-04-24 21:44:00,4,0,24,20,90
2017-04-24 17:51:00,109.768,1,2017-04-24 19:21:00,109.805,3.7,2017-04-24 20:51:00,2017-04-24 22:21:00,4,0,24,20,90
2017-04-24 18:21:00,109.933,-1,2017-04-24 19:51:00,109.702,23.1,2017-04-24 21:21:00,2017-04-24 22:51:00,4,0,24,21,90
2017-04-24 18:46:00,109.811,1,2017-04-24 20:16:00,109.665,-14.6,2017-04-24 21:46:00,2017-04-24 23:16:00,4,0,24,21,90
2017-04-24 23:32:00,109.699,1,2017-04-25 01:02:00,109.863,16.4,2017-04-25 02:32:00,2017-04-25 04:02:00,4,1,25,2,90
2017-04-24 23:50:00,109.628,1,2017-04-25 01:20:00,109.885,25.7,2017-04-25 02:50:00,2017-04-25 04:20:00,4,1,25,2,90
2017-04-25 00:17:00,109.752,-1,2017-04-25 01:47:00,109.915,-16.3,2017-04-25 03:17:00,2017-04-25 04:47:00,4,1,25,3,90
2017-04-25 00:38:00,109.816,-1,2017-04-25 02:08:00,109.932,-11.6,2017-04-25 03:38:00,2017-04-25 05:08:00,4,1,25,3,90
2017-04-25 01:09:00,109.907,-1,2017-04-25 02:39:00,110.126,-21.9,2017-04-25 04:09:00,2017-04-25 05:39:00,4,1,25,4,90
2017-04-25 02:19:00,110.058,-1,2017-04-25 03:49:00,110.007,5.1,2017-04-25 05:19:00,2017-04-25 06:49:00,4,1,25,5,90
2017-04-25 02:39:00,110.126,-1,2017-04-25 04:09:00,110.065,6.1,2017-04-25 05:39:00,2017-04-25 07:09:00,4,1,25,5,90
2017-04-25 04:23:00,110.141,-1,2017-04-25 05:53:00,110.134,0.700000000001,2017-04-25 07:23:00,2017-04-25 08:53:00,4,1,25,7,90
2017-04-25 04:56:00,110.027,1,2017-04-25 06:26:00,110.202,17.5,2017-04-25 07:56:00,2017-04-25 09:26:00,4,1,25,7,90
2017-04-25 07:27:00,110.333,-1,2017-04-25 08:57:00,110.464,-13.1,2017-04-25 10:27:00,2017-04-25 11:57:00,4,1,25,10,90
2017-04-25 08:14:00,110.416,-1,2017-04-25 09:44:00,110.476,-6.0,2017-04-25 11:14:00,2017-04-25 12:44:00,4,1,25,11,90
2017-04-25 09:56:00,110.383,1,2017-04-25 11:26:00,110.447,6.4,2017-04-25 12:56:00,2017-04-25 14:26:00,4,1,25,12,90
2017-04-25 12:29:00,110.624,-1,2017-04-25 13:59:00,110.612,1.2,2017-04-25 15:29:00,2017-04-25 16:59:00,4,1,25,15,90
2017-04-25 13:56:00,110.613,1,2017-04-25 15:26:00,110.952,33.9,2017-04-25 16:56:00,2017-04-25 18:26:00,4,1,25,16,90
2017-04-25 14:44:00,110.791,-1,2017-04-25 16:14:00,111.007,-21.6,2017-04-25 17:44:00,2017-04-25 19:14:00,4,1,25,17,90
2017-04-25 15:24:00,110.97,-1,2017-04-25 16:54:00,111.034,-6.4,2017-04-25 18:24:00,2017-04-25 19:54:00,4,1,25,18,90
2017-04-25 15:40:00,110.976,-1,2017-04-25 17:10:00,110.928,4.8,2017-04-25 18:40:00,2017-04-25 20:10:00,4,1,25,18,90
2017-04-25 16:18:00,111.036,-1,2017-04-25 17:48:00,110.932,10.4,2017-04-25 19:18:00,2017-04-25 20:48:00,4,1,25,19,90
2017-04-25 17:09:00,110.914,1,2017-04-25 18:39:00,111.111,19.7,2017-04-25 20:09:00,2017-04-25 21:39:00,4,1,25,20,90
2017-04-25 18:10:00,111.046,-1,2017-04-25 19:40:00,111.115,-6.9,2017-04-25 21:10:00,2017-04-25 22:40:00,4,1,25,21,90
2017-04-25 18:31:00,111.149,-1,2017-04-25 20:01:00,111.103,4.6,2017-04-25 21:31:00,2017-04-25 23:01:00,4,1,25,21,90
2017-04-26 00:07:00,111.139,-1,2017-04-26 01:37:00,111.229,-9.0,2017-04-26 03:07:00,2017-04-26 04:37:00,4,2,26,3,90
2017-04-26 00:25:00,111.204,-1,2017-04-26 01:55:00,111.237,-3.3,2017-04-26 03:25:00,2017-04-26 04:55:00,4,2,26,3,90
2017-04-26 00:44:00,111.345,-1,2017-04-26 02:14:00,111.202,14.3,2017-04-26 03:44:00,2017-04-26 05:14:00,4,2,26,3,90
2017-04-26 05:08:00,111.381,-1,2017-04-26 06:38:00,111.497,-11.6,2017-04-26 08:08:00,2017-04-26 09:38:00,4,2,26,8,90
2017-04-26 05:24:00,111.403,-1,2017-04-26 06:54:00,111.402,0.0999999999991,2017-04-26 08:24:00,2017-04-26 09:54:00,4,2,26,8,90
2017-04-26 06:29:00,111.476,-1,2017-04-26 07:59:00,111.226,25.0,2017-04-26 09:29:00,2017-04-26 10:59:00,4,2,26,9,90
2017-04-26 07:49:00,111.306,1,2017-04-26 09:19:00,111.188,-11.8,2017-04-26 10:49:00,2017-04-26 12:19:00,4,2,26,10,90
2017-04-26 08:39:00,111.172,1,2017-04-26 10:09:00,111.273,10.1,2017-04-26 11:39:00,2017-04-26 13:09:00,4,2,26,11,90
2017-04-26 09:55:00,111.3,-1,2017-04-26 11:25:00,111.188,11.2,2017-04-26 12:55:00,2017-04-26 14:25:00,4,2,26,12,90
2017-04-26 11:39:00,111.265,-1,2017-04-26 13:09:00,111.36,-9.5,2017-04-26 14:39:00,2017-04-26 16:09:00,4,2,26,14,90
2017-04-26 11:57:00,111.347,-1,2017-04-26 13:27:00,111.434,-8.7,2017-04-26 14:57:00,2017-04-26 16:27:00,4,2,26,14,90
2017-04-26 13:30:00,111.474,-1,2017-04-26 15:00:00,111.6,-12.6,2017-04-26 16:30:00,2017-04-26 18:00:00,4,2,26,16,90
2017-04-26 13:47:00,111.383,1,2017-04-26 15:17:00,111.585,20.2,2017-04-26 16:47:00,2017-04-26 18:17:00,4,2,26,16,90
2017-04-26 14:13:00,111.488,-1,2017-04-26 15:43:00,111.687,-19.9,2017-04-26 17:13:00,2017-04-26 18:43:00,4,2,26,17,90
2017-04-26 15:12:00,111.598,-1,2017-04-26 16:42:00,111.632,-3.4,2017-04-26 18:12:00,2017-04-26 19:42:00,4,2,26,18,90
2017-04-26 15:40:00,111.69,-1,2017-04-26 17:10:00,111.753,-6.3,2017-04-26 18:40:00,2017-04-26 20:10:00,4,2,26,18,90
2017-04-26 16:00:00,111.534,1,2017-04-26 17:30:00,111.664,13.0,2017-04-26 19:00:00,2017-04-26 20:30:00,4,2,26,19,90
2017-04-26 16:55:00,111.7,-1,2017-04-26 18:25:00,111.261,43.9,2017-04-26 19:55:00,2017-04-26 21:25:00,4,2,26,19,90
2017-04-26 18:15:00,111.236,1,2017-04-26 19:45:00,111.214,-2.2,2017-04-26 21:15:00,2017-04-26 22:45:00,4,2,26,21,90
2017-04-26 18:52:00,111.417,-1,2017-04-26 20:22:00,111.074,34.3,2017-04-26 21:52:00,2017-04-26 23:22:00,4,2,26,21,90
2017-04-26 20:07:00,111.07,1,2017-04-26 21:37:00,111.053,-1.7,2017-04-26 23:07:00,2017-04-27 00:37:00,4,2,26,23,90
2017-04-26 20:46:00,110.967,1,2017-04-26 22:17:00,111.198,23.1,2017-04-26 23:46:00,2017-04-27 01:17:00,4,2,26,23,91
2017-04-26 21:12:00,111.053,-1,2017-04-26 22:43:00,111.199,-14.6,2017-04-27 00:12:00,2017-04-27 01:43:00,4,3,27,0,91
2017-04-26 22:16:00,111.192,-1,2017-04-26 23:46:00,111.186,0.6,2017-04-27 01:16:00,2017-04-27 02:46:00,4,3,27,1,90
2017-04-27 07:27:00,111.233,1,2017-04-27 08:57:00,111.368,13.5,2017-04-27 10:27:00,2017-04-27 11:57:00,4,3,27,10,90
2017-04-27 08:27:00,111.344,-1,2017-04-27 09:57:00,111.26,8.4,2017-04-27 11:27:00,2017-04-27 12:57:00,4,3,27,11,90
2017-04-27 13:06:00,111.356,1,2017-04-27 14:36:00,111.351,-0.500000000001,2017-04-27 16:06:00,2017-04-27 17:36:00,4,3,27,16,90
2017-04-27 13:58:00,111.565,-1,2017-04-27 15:28:00,111.177,38.8,2017-04-27 16:58:00,2017-04-27 18:28:00,4,3,27,16,90
2017-04-27 14:27:00,111.459,1,2017-04-27 15:57:00,111.085,-37.4,2017-04-27 17:27:00,2017-04-27 18:57:00,4,3,27,17,90
2017-04-27 15:01:00,111.212,1,2017-04-27 16:31:00,111.165,-4.7,2017-04-27 18:01:00,2017-04-27 19:31:00,4,3,27,18,90
2017-04-27 15:52:00,111.058,1,2017-04-27 17:22:00,111.179,12.1,2017-04-27 18:52:00,2017-04-27 20:22:00,4,3,27,18,90
2017-04-27 16:15:00,111.202,-1,2017-04-27 17:45:00,111.231,-2.9,2017-04-27 19:15:00,2017-04-27 20:45:00,4,3,27,19,90
2017-04-28 00:06:00,111.33,-1,2017-04-28 01:36:00,111.091,23.9,2017-04-28 03:06:00,2017-04-28 04:36:00,4,4,28,3,90
2017-04-28 01:36:00,111.091,1,2017-04-28 03:06:00,111.129,3.8,2017-04-28 04:36:00,2017-04-28 06:06:00,4,4,28,4,90
2017-04-28 09:17:00,111.404,-1,2017-04-28 10:47:00,111.452,-4.8,2017-04-28 12:17:00,2017-04-28 13:47:00,4,4,28,12,90
2017-04-28 12:31:00,111.571,-1,2017-04-28 14:01:00,111.449,12.2,2017-04-28 15:31:00,2017-04-28 17:01:00,4,4,28,15,90
2017-04-28 12:59:00,111.596,-1,2017-04-28 14:29:00,111.461,13.5,2017-04-28 15:59:00,2017-04-28 17:29:00,4,4,28,15,90
2017-04-28 13:15:00,111.56,1,2017-04-28 14:45:00,111.5,-6.0,2017-04-28 16:15:00,2017-04-28 17:45:00,4,4,28,16,90
2017-04-28 13:54:00,111.442,1,2017-04-28 15:24:00,111.436,-0.6,2017-04-28 16:54:00,2017-04-28 18:24:00,4,4,28,16,90
2017-04-28 15:17:00,111.357,1,2017-04-28 16:47:00,111.436,7.9,2017-04-28 18:17:00,2017-04-28 19:47:00,4,4,28,18,90
2017-04-28 15:33:00,111.411,1,2017-04-28 17:03:00,111.414,0.3,2017-04-28 18:33:00,2017-04-28 20:03:00,4,4,28,18,90
2017-04-30 21:02:00,111.284,1,2017-04-30 22:50:00,111.285,0.1,2017-05-01 00:02:00,2017-05-01 01:50:00,5,0,1,0,108
2017-04-30 21:41:00,111.368,-1,2017-04-30 23:14:00,111.28,8.8,2017-05-01 00:41:00,2017-05-01 02:14:00,5,0,1,0,93
2017-05-01 00:05:00,111.363,-1,2017-05-01 01:35:00,111.46,-9.7,2017-05-01 03:05:00,2017-05-01 04:35:00,5,0,1,3,90
2017-05-01 01:38:00,111.515,-1,2017-05-01 03:08:00,111.649,-13.4,2017-05-01 04:38:00,2017-05-01 06:08:00,5,0,1,4,90
2017-05-01 02:06:00,111.687,-1,2017-05-01 03:36:00,111.649,3.8,2017-05-01 05:06:00,2017-05-01 06:36:00,5,0,1,5,90
