buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-19 03:27:00,108.594,-1,2017-04-19 04:22:00,108.587,0.699999999999,2017-04-19 06:27:00,2017-04-19 07:22:00,4,2,19,6,55
2017-04-19 07:05:00,108.793,-1,2017-04-19 08:00:00,108.823,-3.0,2017-04-19 10:05:00,2017-04-19 11:00:00,4,2,19,10,55
2017-04-19 07:26:00,108.839,-1,2017-04-19 08:21:00,108.863,-2.4,2017-04-19 10:26:00,2017-04-19 11:21:00,4,2,19,10,55
2017-04-19 08:26:00,108.935,-1,2017-04-19 09:21:00,108.925,1.0,2017-04-19 11:26:00,2017-04-19 12:21:00,4,2,19,11,55
2017-04-19 08:43:00,108.934,-1,2017-04-19 09:38:00,108.95,-1.6,2017-04-19 11:43:00,2017-04-19 12:38:00,4,2,19,11,55
2017-04-19 09:04:00,108.849,1,2017-04-19 09:59:00,108.926,7.7,2017-04-19 12:04:00,2017-04-19 12:59:00,4,2,19,12,55
2017-04-19 11:24:00,108.991,-1,2017-04-19 12:19:00,109.019,-2.8,2017-04-19 14:24:00,2017-04-19 15:19:00,4,2,19,14,55
2017-04-19 11:43:00,108.985,-1,2017-04-19 12:38:00,108.939,4.6,2017-04-19 14:43:00,2017-04-19 15:38:00,4,2,19,14,55
2017-04-19 12:45:00,108.906,1,2017-04-19 13:40:00,109.025,11.9,2017-04-19 15:45:00,2017-04-19 16:40:00,4,2,19,15,55
2017-04-19 13:38:00,109.03,-1,2017-04-19 14:33:00,109.036,-0.6,2017-04-19 16:38:00,2017-04-19 17:33:00,4,2,19,16,55
2017-04-19 14:11:00,109.129,-1,2017-04-19 15:06:00,108.983,14.6,2017-04-19 17:11:00,2017-04-19 18:06:00,4,2,19,17,55
2017-04-19 14:41:00,109.005,1,2017-04-19 15:36:00,109.059,5.4,2017-04-19 17:41:00,2017-04-19 18:36:00,4,2,19,17,55
2017-04-19 14:57:00,109.028,1,2017-04-19 15:52:00,109.052,2.4,2017-04-19 17:57:00,2017-04-19 18:52:00,4,2,19,17,55
2017-04-19 15:30:00,109.076,-1,2017-04-19 16:25:00,108.909,16.7,2017-04-19 18:30:00,2017-04-19 19:25:00,4,2,19,18,55
2017-04-19 15:47:00,109.088,-1,2017-04-19 16:42:00,108.825,26.3,2017-04-19 18:47:00,2017-04-19 19:42:00,4,2,19,18,55
2017-04-19 16:07:00,108.947,1,2017-04-19 17:02:00,108.861,-8.6,2017-04-19 19:07:00,2017-04-19 20:02:00,4,2,19,19,55
2017-04-19 16:23:00,108.92,1,2017-04-19 17:18:00,108.867,-5.3,2017-04-19 19:23:00,2017-04-19 20:18:00,4,2,19,19,55
2017-04-19 18:17:00,108.769,1,2017-04-19 19:12:00,108.837,6.8,2017-04-19 21:17:00,2017-04-19 22:12:00,4,2,19,21,55
2017-04-19 19:23:00,108.842,-1,2017-04-19 20:18:00,108.856,-1.4,2017-04-19 22:23:00,2017-04-19 23:18:00,4,2,19,22,55
2017-04-20 00:27:00,108.937,-1,2017-04-20 01:22:00,108.907,3.0,2017-04-20 03:27:00,2017-04-20 04:22:00,4,3,20,3,55
2017-04-20 01:25:00,108.915,1,2017-04-20 02:20:00,109.006,9.1,2017-04-20 04:25:00,2017-04-20 05:20:00,4,3,20,4,55
2017-04-20 01:58:00,109.029,-1,2017-04-20 02:53:00,108.952,7.7,2017-04-20 04:58:00,2017-04-20 05:53:00,4,3,20,4,55
2017-04-20 06:50:00,108.771,1,2017-04-20 07:45:00,108.973,20.2,2017-04-20 09:50:00,2017-04-20 10:45:00,4,3,20,9,55
2017-04-20 07:08:00,108.756,1,2017-04-20 08:03:00,108.971,21.5,2017-04-20 10:08:00,2017-04-20 11:03:00,4,3,20,10,55
2017-04-20 07:26:00,108.896,-1,2017-04-20 08:21:00,109.043,-14.7,2017-04-20 10:26:00,2017-04-20 11:21:00,4,3,20,10,55
2017-04-20 07:43:00,108.975,-1,2017-04-20 08:38:00,108.966,0.899999999999,2017-04-20 10:43:00,2017-04-20 11:38:00,4,3,20,10,55
2017-04-20 08:00:00,109.0,-1,2017-04-20 08:55:00,109.058,-5.8,2017-04-20 11:00:00,2017-04-20 11:55:00,4,3,20,11,55
2017-04-20 08:22:00,109.049,-1,2017-04-20 09:17:00,109.023,2.6,2017-04-20 11:22:00,2017-04-20 12:17:00,4,3,20,11,55
2017-04-20 14:02:00,109.179,1,2017-04-20 14:57:00,109.181,0.2,2017-04-20 17:02:00,2017-04-20 17:57:00,4,3,20,17,55
2017-04-20 14:32:00,109.283,-1,2017-04-20 15:27:00,109.203,8.0,2017-04-20 17:32:00,2017-04-20 18:27:00,4,3,20,17,55
2017-04-20 14:50:00,109.246,1,2017-04-20 15:45:00,109.258,1.2,2017-04-20 17:50:00,2017-04-20 18:45:00,4,3,20,17,55
2017-04-20 15:12:00,109.154,1,2017-04-20 16:07:00,109.414,26.0,2017-04-20 18:12:00,2017-04-20 19:07:00,4,3,20,18,55
2017-04-20 15:46:00,109.245,-1,2017-04-20 16:41:00,109.357,-11.2,2017-04-20 18:46:00,2017-04-20 19:41:00,4,3,20,18,55
2017-04-20 16:04:00,109.372,-1,2017-04-20 16:59:00,109.331,4.1,2017-04-20 19:04:00,2017-04-20 19:59:00,4,3,20,19,55
2017-04-20 16:22:00,109.395,-1,2017-04-20 17:17:00,109.282,11.3,2017-04-20 19:22:00,2017-04-20 20:17:00,4,3,20,19,55
2017-04-20 17:21:00,109.223,1,2017-04-20 18:16:00,109.286,6.3,2017-04-20 20:21:00,2017-04-20 21:16:00,4,3,20,20,55
2017-04-20 17:40:00,109.43,-1,2017-04-20 18:35:00,109.318,11.2,2017-04-20 20:40:00,2017-04-20 21:35:00,4,3,20,20,55
2017-04-20 18:03:00,109.378,-1,2017-04-20 18:58:00,109.352,2.6,2017-04-20 21:03:00,2017-04-20 21:58:00,4,3,20,21,55
2017-04-20 18:24:00,109.322,1,2017-04-20 19:19:00,109.283,-3.9,2017-04-20 21:24:00,2017-04-20 22:19:00,4,3,20,21,55
2017-04-20 18:48:00,109.376,-1,2017-04-20 19:43:00,109.336,4.0,2017-04-20 21:48:00,2017-04-20 22:43:00,4,3,20,21,55
2017-04-20 19:18:00,109.267,1,2017-04-20 20:13:00,109.284,1.7,2017-04-20 22:18:00,2017-04-20 23:13:00,4,3,20,22,55
2017-04-20 19:52:00,109.344,-1,2017-04-20 20:47:00,109.301,4.3,2017-04-20 22:52:00,2017-04-20 23:47:00,4,3,20,22,55
2017-04-21 00:58:00,109.263,1,2017-04-21 01:53:00,109.236,-2.7,2017-04-21 03:58:00,2017-04-21 04:53:00,4,4,21,3,55
2017-04-21 01:22:00,109.249,1,2017-04-21 02:17:00,109.262,1.3,2017-04-21 04:22:00,2017-04-21 05:17:00,4,4,21,4,55
2017-04-21 01:46:00,109.209,1,2017-04-21 02:41:00,109.236,2.7,2017-04-21 04:46:00,2017-04-21 05:41:00,4,4,21,4,55
2017-04-21 06:00:00,109.33,-1,2017-04-21 06:55:00,109.313,1.7,2017-04-21 09:00:00,2017-04-21 09:55:00,4,4,21,9,55
2017-04-21 06:18:00,109.383,-1,2017-04-21 07:13:00,109.308,7.5,2017-04-21 09:18:00,2017-04-21 10:13:00,4,4,21,9,55
2017-04-21 07:22:00,109.221,1,2017-04-21 08:17:00,109.169,-5.2,2017-04-21 10:22:00,2017-04-21 11:17:00,4,4,21,10,55
2017-04-21 07:45:00,109.188,1,2017-04-21 08:40:00,109.093,-9.5,2017-04-21 10:45:00,2017-04-21 11:40:00,4,4,21,10,55
2017-04-21 08:57:00,109.094,1,2017-04-21 09:52:00,109.17,7.6,2017-04-21 11:57:00,2017-04-21 12:52:00,4,4,21,11,55
2017-04-21 09:55:00,109.187,-1,2017-04-21 10:50:00,109.072,11.5,2017-04-21 12:55:00,2017-04-21 13:50:00,4,4,21,12,55
2017-04-21 10:41:00,109.058,1,2017-04-21 11:36:00,109.146,8.8,2017-04-21 13:41:00,2017-04-21 14:36:00,4,4,21,13,55
2017-04-21 12:56:00,109.132,-1,2017-04-21 13:51:00,109.091,4.1,2017-04-21 15:56:00,2017-04-21 16:51:00,4,4,21,15,55
2017-04-21 15:12:00,108.983,1,2017-04-21 16:07:00,109.029,4.6,2017-04-21 18:12:00,2017-04-21 19:07:00,4,4,21,18,55
2017-04-21 15:41:00,109.078,-1,2017-04-21 16:36:00,109.041,3.7,2017-04-21 18:41:00,2017-04-21 19:36:00,4,4,21,18,55
2017-04-21 16:16:00,109.003,1,2017-04-21 17:11:00,108.905,-9.8,2017-04-21 19:16:00,2017-04-21 20:11:00,4,4,21,19,55
2017-04-21 17:13:00,108.915,1,2017-04-21 18:08:00,109.197,28.2,2017-04-21 20:13:00,2017-04-21 21:08:00,4,4,21,20,55
2017-04-21 17:51:00,109.031,-1,2017-04-21 18:46:00,109.222,-19.1,2017-04-21 20:51:00,2017-04-21 21:46:00,4,4,21,20,55
2017-04-21 19:07:00,109.095,1,2017-04-21 20:02:00,109.114,1.9,2017-04-21 22:07:00,2017-04-21 23:02:00,4,4,21,22,55
2017-04-21 20:58:00,109.046,1,2017-04-21 20:59:00,109.073,2.7,2017-04-21 23:58:00,2017-04-21 23:59:00,4,4,21,23,1
2017-04-23 21:50:00,110.409,-1,2017-04-23 22:45:00,110.052,35.7,2017-04-24 00:50:00,2017-04-24 01:45:00,4,0,24,0,55
2017-04-23 22:39:00,110.108,1,2017-04-23 23:34:00,110.103,-0.5,2017-04-24 01:39:00,2017-04-24 02:34:00,4,0,24,1,55
2017-04-23 23:48:00,109.978,1,2017-04-24 00:43:00,109.999,2.1,2017-04-24 02:48:00,2017-04-24 03:43:00,4,0,24,2,55
2017-04-24 00:07:00,109.975,1,2017-04-24 01:02:00,110.067,9.2,2017-04-24 03:07:00,2017-04-24 04:02:00,4,0,24,3,55
2017-04-24 00:58:00,110.002,-1,2017-04-24 01:53:00,110.044,-4.2,2017-04-24 03:58:00,2017-04-24 04:53:00,4,0,24,3,55
2017-04-24 01:15:00,110.099,-1,2017-04-24 02:10:00,110.049,5.0,2017-04-24 04:15:00,2017-04-24 05:10:00,4,0,24,4,55
2017-04-24 01:45:00,109.997,1,2017-04-24 02:40:00,110.025,2.8,2017-04-24 04:45:00,2017-04-24 05:40:00,4,0,24,4,55
2017-04-24 05:45:00,110.223,-1,2017-04-24 06:40:00,110.133,9.0,2017-04-24 08:45:00,2017-04-24 09:40:00,4,0,24,8,55
2017-04-24 06:04:00,110.246,-1,2017-04-24 06:59:00,110.181,6.5,2017-04-24 09:04:00,2017-04-24 09:59:00,4,0,24,9,55
2017-04-24 06:26:00,110.149,1,2017-04-24 07:21:00,110.135,-1.4,2017-04-24 09:26:00,2017-04-24 10:21:00,4,0,24,9,55
2017-04-24 06:42:00,110.103,1,2017-04-24 07:37:00,110.075,-2.8,2017-04-24 09:42:00,2017-04-24 10:37:00,4,0,24,9,55
2017-04-24 09:58:00,110.208,-1,2017-04-24 10:53:00,110.134,7.4,2017-04-24 12:58:00,2017-04-24 13:53:00,4,0,24,12,55
2017-04-24 10:16:00,110.23,-1,2017-04-24 11:11:00,110.185,4.5,2017-04-24 13:16:00,2017-04-24 14:11:00,4,0,24,13,55
2017-04-24 10:46:00,110.112,1,2017-04-24 11:41:00,110.231,11.9,2017-04-24 13:46:00,2017-04-24 14:41:00,4,0,24,13,55
2017-04-24 12:15:00,110.309,-1,2017-04-24 13:10:00,110.163,14.6,2017-04-24 15:15:00,2017-04-24 16:10:00,4,0,24,15,55
2017-04-24 12:38:00,110.16,1,2017-04-24 13:33:00,110.18,2.0,2017-04-24 15:38:00,2017-04-24 16:33:00,4,0,24,15,55
2017-04-24 12:55:00,110.15,1,2017-04-24 13:50:00,110.177,2.7,2017-04-24 15:55:00,2017-04-24 16:50:00,4,0,24,15,55
2017-04-24 14:13:00,110.058,1,2017-04-24 15:08:00,109.966,-9.2,2017-04-24 17:13:00,2017-04-24 18:08:00,4,0,24,17,55
2017-04-24 14:37:00,109.991,1,2017-04-24 15:32:00,109.812,-17.9,2017-04-24 17:37:00,2017-04-24 18:32:00,4,0,24,17,55
2017-04-24 14:55:00,109.934,1,2017-04-24 15:50:00,109.786,-14.8,2017-04-24 17:55:00,2017-04-24 18:50:00,4,0,24,17,55
2017-04-24 15:20:00,109.825,1,2017-04-24 16:15:00,109.78,-4.5,2017-04-24 18:20:00,2017-04-24 19:15:00,4,0,24,18,55
2017-04-24 15:36:00,109.836,1,2017-04-24 16:31:00,109.785,-5.1,2017-04-24 18:36:00,2017-04-24 19:31:00,4,0,24,18,55
2017-04-24 17:13:00,109.877,-1,2017-04-24 18:08:00,109.786,9.1,2017-04-24 20:13:00,2017-04-24 21:08:00,4,0,24,20,55
2017-04-24 17:50:00,109.787,1,2017-04-24 18:45:00,109.811,2.4,2017-04-24 20:50:00,2017-04-24 21:45:00,4,0,24,20,55
2017-04-24 18:20:00,109.889,-1,2017-04-24 19:15:00,109.788,10.1,2017-04-24 21:20:00,2017-04-24 22:15:00,4,0,24,21,55
2017-04-24 18:57:00,109.759,1,2017-04-24 19:52:00,109.703,-5.6,2017-04-24 21:57:00,2017-04-24 22:52:00,4,0,24,21,55
2017-04-24 19:51:00,109.702,1,2017-04-24 20:46:00,109.772,7.0,2017-04-24 22:51:00,2017-04-24 23:46:00,4,0,24,22,55
2017-04-24 20:46:00,109.772,-1,2017-04-24 21:41:00,109.737,3.5,2017-04-24 23:46:00,2017-04-25 00:41:00,4,0,24,23,55
2017-04-24 23:31:00,109.701,1,2017-04-25 00:26:00,109.792,9.1,2017-04-25 02:31:00,2017-04-25 03:26:00,4,1,25,2,55
2017-04-24 23:47:00,109.697,1,2017-04-25 00:42:00,109.791,9.4,2017-04-25 02:47:00,2017-04-25 03:42:00,4,1,25,2,55
2017-04-25 00:32:00,109.808,-1,2017-04-25 01:27:00,109.863,-5.5,2017-04-25 03:32:00,2017-04-25 04:27:00,4,1,25,3,55
2017-04-25 00:57:00,109.879,-1,2017-04-25 01:52:00,109.906,-2.7,2017-04-25 03:57:00,2017-04-25 04:52:00,4,1,25,3,55
2017-04-25 01:13:00,109.87,-1,2017-04-25 02:08:00,109.932,-6.2,2017-04-25 04:13:00,2017-04-25 05:08:00,4,1,25,4,55
2017-04-25 02:24:00,110.043,-1,2017-04-25 03:19:00,110.062,-1.9,2017-04-25 05:24:00,2017-04-25 06:19:00,4,1,25,5,55
2017-04-25 02:45:00,110.108,-1,2017-04-25 03:40:00,110.048,6.0,2017-04-25 05:45:00,2017-04-25 06:40:00,4,1,25,5,55
2017-04-25 04:21:00,110.121,-1,2017-04-25 05:16:00,110.083,3.8,2017-04-25 07:21:00,2017-04-25 08:16:00,4,1,25,7,55
2017-04-25 04:53:00,110.038,1,2017-04-25 05:48:00,110.135,9.7,2017-04-25 07:53:00,2017-04-25 08:48:00,4,1,25,7,55
2017-04-25 05:59:00,110.168,-1,2017-04-25 06:54:00,110.238,-7.0,2017-04-25 08:59:00,2017-04-25 09:54:00,4,1,25,8,55
2017-04-25 07:27:00,110.333,-1,2017-04-25 08:22:00,110.376,-4.3,2017-04-25 10:27:00,2017-04-25 11:22:00,4,1,25,10,55
2017-04-25 08:10:00,110.418,-1,2017-04-25 09:05:00,110.476,-5.8,2017-04-25 11:10:00,2017-04-25 12:05:00,4,1,25,11,55
2017-04-25 08:29:00,110.395,-1,2017-04-25 09:24:00,110.457,-6.2,2017-04-25 11:29:00,2017-04-25 12:24:00,4,1,25,11,55
2017-04-25 09:03:00,110.489,-1,2017-04-25 09:58:00,110.366,12.3,2017-04-25 12:03:00,2017-04-25 12:58:00,4,1,25,12,55
2017-04-25 09:57:00,110.367,1,2017-04-25 10:52:00,110.392,2.5,2017-04-25 12:57:00,2017-04-25 13:52:00,4,1,25,12,55
2017-04-25 11:36:00,110.53,-1,2017-04-25 12:31:00,110.59,-6.0,2017-04-25 14:36:00,2017-04-25 15:31:00,4,1,25,14,55
2017-04-25 12:56:00,110.657,-1,2017-04-25 13:51:00,110.672,-1.5,2017-04-25 15:56:00,2017-04-25 16:51:00,4,1,25,15,55
2017-04-25 13:17:00,110.662,-1,2017-04-25 14:12:00,110.787,-12.5,2017-04-25 16:17:00,2017-04-25 17:12:00,4,1,25,16,55
2017-04-25 13:35:00,110.755,-1,2017-04-25 14:30:00,110.668,8.7,2017-04-25 16:35:00,2017-04-25 17:30:00,4,1,25,16,55
2017-04-25 13:54:00,110.648,1,2017-04-25 14:49:00,110.811,16.3,2017-04-25 16:54:00,2017-04-25 17:49:00,4,1,25,16,55
2017-04-25 14:47:00,110.811,-1,2017-04-25 15:42:00,110.967,-15.6,2017-04-25 17:47:00,2017-04-25 18:42:00,4,1,25,17,55
2017-04-25 15:04:00,110.852,-1,2017-04-25 15:59:00,110.882,-3.0,2017-04-25 18:04:00,2017-04-25 18:59:00,4,1,25,18,55
2017-04-25 15:26:00,110.952,-1,2017-04-25 16:21:00,111.082,-13.0,2017-04-25 18:26:00,2017-04-25 19:21:00,4,1,25,18,55
2017-04-25 15:43:00,110.954,-1,2017-04-25 16:38:00,111.011,-5.7,2017-04-25 18:43:00,2017-04-25 19:38:00,4,1,25,18,55
2017-04-25 16:17:00,111.031,-1,2017-04-25 17:12:00,110.951,8.0,2017-04-25 19:17:00,2017-04-25 20:12:00,4,1,25,19,55
2017-04-25 17:07:00,110.917,1,2017-04-25 18:02:00,110.976,5.9,2017-04-25 20:07:00,2017-04-25 21:02:00,4,1,25,20,55
2017-04-25 17:24:00,110.925,1,2017-04-25 18:19:00,111.169,24.4,2017-04-25 20:24:00,2017-04-25 21:19:00,4,1,25,20,55
2017-04-25 18:07:00,111.028,-1,2017-04-25 19:02:00,111.075,-4.7,2017-04-25 21:07:00,2017-04-25 22:02:00,4,1,25,21,55
2017-04-25 18:37:00,111.13,-1,2017-04-25 19:32:00,111.122,0.799999999998,2017-04-25 21:37:00,2017-04-25 22:32:00,4,1,25,21,55
2017-04-25 23:28:00,111.074,-1,2017-04-26 00:23:00,111.209,-13.5,2017-04-26 02:28:00,2017-04-26 03:23:00,4,2,26,2,55
2017-04-26 00:05:00,111.122,-1,2017-04-26 01:00:00,111.289,-16.7,2017-04-26 03:05:00,2017-04-26 04:00:00,4,2,26,3,55
2017-04-26 00:48:00,111.328,-1,2017-04-26 01:43:00,111.212,11.6,2017-04-26 03:48:00,2017-04-26 04:43:00,4,2,26,3,55
2017-04-26 01:14:00,111.227,1,2017-04-26 02:09:00,111.252,2.5,2017-04-26 04:14:00,2017-04-26 05:09:00,4,2,26,4,55
2017-04-26 04:51:00,111.274,-1,2017-04-26 05:46:00,111.354,-8.0,2017-04-26 07:51:00,2017-04-26 08:46:00,4,2,26,7,55
2017-04-26 05:09:00,111.368,-1,2017-04-26 06:04:00,111.347,2.1,2017-04-26 08:09:00,2017-04-26 09:04:00,4,2,26,8,55
2017-04-26 05:25:00,111.391,-1,2017-04-26 06:20:00,111.338,5.3,2017-04-26 08:25:00,2017-04-26 09:20:00,4,2,26,8,55
2017-04-26 06:31:00,111.458,-1,2017-04-26 07:26:00,111.426,3.2,2017-04-26 09:31:00,2017-04-26 10:26:00,4,2,26,9,55
2017-04-26 06:48:00,111.44,-1,2017-04-26 07:43:00,111.368,7.2,2017-04-26 09:48:00,2017-04-26 10:43:00,4,2,26,9,55
2017-04-26 07:45:00,111.346,1,2017-04-26 08:40:00,111.158,-18.8,2017-04-26 10:45:00,2017-04-26 11:40:00,4,2,26,10,55
2017-04-26 08:06:00,111.283,1,2017-04-26 09:01:00,111.248,-3.5,2017-04-26 11:06:00,2017-04-26 12:01:00,4,2,26,11,55
2017-04-26 08:39:00,111.172,1,2017-04-26 09:34:00,111.198,2.6,2017-04-26 11:39:00,2017-04-26 12:34:00,4,2,26,11,55
2017-04-26 09:22:00,111.15,1,2017-04-26 10:17:00,111.224,7.4,2017-04-26 12:22:00,2017-04-26 13:17:00,4,2,26,12,55
2017-04-26 09:40:00,111.266,-1,2017-04-26 10:35:00,111.271,-0.5,2017-04-26 12:40:00,2017-04-26 13:35:00,4,2,26,12,55
2017-04-26 09:56:00,111.282,-1,2017-04-26 10:51:00,111.13,15.2,2017-04-26 12:56:00,2017-04-26 13:51:00,4,2,26,12,55
2017-04-26 10:39:00,111.17,1,2017-04-26 11:34:00,111.234,6.4,2017-04-26 13:39:00,2017-04-26 14:34:00,4,2,26,13,55
2017-04-26 11:37:00,111.241,-1,2017-04-26 12:32:00,111.448,-20.7,2017-04-26 14:37:00,2017-04-26 15:32:00,4,2,26,14,55
2017-04-26 12:02:00,111.326,-1,2017-04-26 12:40:00,111.714,-38.8,2017-04-26 15:02:00,2017-04-26 15:40:00,4,2,26,15,38
2017-04-26 12:21:00,111.42,-1,2017-04-26 13:16:00,111.427,-0.700000000001,2017-04-26 15:21:00,2017-04-26 16:16:00,4,2,26,15,55
2017-04-26 13:42:00,111.544,-1,2017-04-26 14:37:00,111.511,3.3,2017-04-26 16:42:00,2017-04-26 17:37:00,4,2,26,16,55
2017-04-26 14:05:00,111.464,1,2017-04-26 15:00:00,111.6,13.6,2017-04-26 17:05:00,2017-04-26 18:00:00,4,2,26,17,55
2017-04-26 14:31:00,111.547,-1,2017-04-26 15:26:00,111.696,-14.9,2017-04-26 17:31:00,2017-04-26 18:26:00,4,2,26,17,55
2017-04-26 14:59:00,111.587,-1,2017-04-26 15:54:00,111.517,7.0,2017-04-26 17:59:00,2017-04-26 18:54:00,4,2,26,17,55
2017-04-26 15:17:00,111.585,-1,2017-04-26 16:12:00,111.603,-1.8,2017-04-26 18:17:00,2017-04-26 19:12:00,4,2,26,18,55
2017-04-26 15:39:00,111.671,-1,2017-04-26 16:34:00,111.603,6.8,2017-04-26 18:39:00,2017-04-26 19:34:00,4,2,26,18,55
2017-04-26 16:08:00,111.568,1,2017-04-26 17:03:00,111.727,15.9,2017-04-26 19:08:00,2017-04-26 20:03:00,4,2,26,19,55
2017-04-26 16:48:00,111.684,-1,2017-04-26 17:43:00,111.719,-3.5,2017-04-26 19:48:00,2017-04-26 20:43:00,4,2,26,19,55
2017-04-26 17:06:00,111.739,-1,2017-04-26 18:01:00,111.295,44.4,2017-04-26 20:06:00,2017-04-26 21:01:00,4,2,26,20,55
2017-04-26 17:39:00,111.631,1,2017-04-26 18:02:00,111.235,-39.6,2017-04-26 20:39:00,2017-04-26 21:02:00,4,2,26,20,23
2017-04-26 18:33:00,111.302,-1,2017-04-26 19:28:00,111.385,-8.3,2017-04-26 21:33:00,2017-04-26 22:28:00,4,2,26,21,55
2017-04-26 18:57:00,111.398,-1,2017-04-26 19:52:00,111.065,33.3,2017-04-26 21:57:00,2017-04-26 22:52:00,4,2,26,21,55
2017-04-26 20:17:00,111.051,1,2017-04-26 21:12:00,111.053,0.2,2017-04-26 23:17:00,2017-04-27 00:12:00,4,2,26,23,55
2017-04-26 21:20:00,111.032,-1,2017-04-26 22:16:00,111.192,-16.0,2017-04-27 00:20:00,2017-04-27 01:16:00,4,3,27,0,56
2017-04-26 22:08:00,111.163,-1,2017-04-26 23:03:00,111.178,-1.5,2017-04-27 01:08:00,2017-04-27 02:03:00,4,3,27,1,55
2017-04-26 22:33:00,111.216,-1,2017-04-26 23:28:00,111.186,3.0,2017-04-27 01:33:00,2017-04-27 02:28:00,4,3,27,1,55
2017-04-27 01:04:00,111.368,-1,2017-04-27 01:59:00,111.257,11.1,2017-04-27 04:04:00,2017-04-27 04:59:00,4,3,27,4,55
2017-04-27 01:58:00,111.232,1,2017-04-27 02:53:00,111.241,0.899999999999,2017-04-27 04:58:00,2017-04-27 05:53:00,4,3,27,4,55
2017-04-27 03:52:00,111.157,1,2017-04-27 04:47:00,111.222,6.5,2017-04-27 06:52:00,2017-04-27 07:47:00,4,3,27,6,55
2017-04-27 07:01:00,111.399,-1,2017-04-27 07:56:00,111.283,11.6,2017-04-27 10:01:00,2017-04-27 10:56:00,4,3,27,10,55
2017-04-27 07:33:00,111.261,1,2017-04-27 08:28:00,111.341,8.0,2017-04-27 10:33:00,2017-04-27 11:28:00,4,3,27,10,55
2017-04-27 08:31:00,111.343,-1,2017-04-27 09:26:00,111.338,0.5,2017-04-27 11:31:00,2017-04-27 12:26:00,4,3,27,11,55
2017-04-27 10:01:00,111.255,1,2017-04-27 10:56:00,111.341,8.6,2017-04-27 13:01:00,2017-04-27 13:56:00,4,3,27,13,55
2017-04-27 12:01:00,111.48,-1,2017-04-27 12:56:00,111.441,3.9,2017-04-27 15:01:00,2017-04-27 15:56:00,4,3,27,15,55
2017-04-27 13:10:00,111.361,1,2017-04-27 14:05:00,111.587,22.6,2017-04-27 16:10:00,2017-04-27 17:05:00,4,3,27,16,55
2017-04-27 13:40:00,111.466,-1,2017-04-27 14:35:00,111.348,11.8,2017-04-27 16:40:00,2017-04-27 17:35:00,4,3,27,16,55
2017-04-27 13:56:00,111.558,-1,2017-04-27 14:51:00,111.217,34.1,2017-04-27 16:56:00,2017-04-27 17:51:00,4,3,27,16,55
2017-04-27 14:15:00,111.57,-1,2017-04-27 15:10:00,111.134,43.6,2017-04-27 17:15:00,2017-04-27 18:10:00,4,3,27,17,55
2017-04-27 15:57:00,111.085,1,2017-04-27 16:52:00,111.224,13.9,2017-04-27 18:57:00,2017-04-27 19:52:00,4,3,27,18,55
2017-04-27 16:55:00,111.255,-1,2017-04-27 17:50:00,111.216,3.9,2017-04-27 19:55:00,2017-04-27 20:50:00,4,3,27,19,55
2017-04-28 00:06:00,111.33,-1,2017-04-28 01:01:00,111.246,8.4,2017-04-28 03:06:00,2017-04-28 04:01:00,4,4,28,3,55
2017-04-28 00:36:00,111.221,1,2017-04-28 01:31:00,111.171,-5.0,2017-04-28 03:36:00,2017-04-28 04:31:00,4,4,28,3,55
2017-04-28 01:36:00,111.091,1,2017-04-28 02:31:00,111.145,5.4,2017-04-28 04:36:00,2017-04-28 05:31:00,4,4,28,4,55
2017-04-28 07:10:00,111.326,-1,2017-04-28 08:05:00,111.299,2.7,2017-04-28 10:10:00,2017-04-28 11:05:00,4,4,28,10,55
2017-04-28 09:12:00,111.415,-1,2017-04-28 10:07:00,111.462,-4.7,2017-04-28 12:12:00,2017-04-28 13:07:00,4,4,28,12,55
2017-04-28 09:58:00,111.517,-1,2017-04-28 10:53:00,111.462,5.5,2017-04-28 12:58:00,2017-04-28 13:53:00,4,4,28,12,55
2017-04-28 12:21:00,111.464,-1,2017-04-28 12:22:00,111.453,1.1,2017-04-28 15:21:00,2017-04-28 15:22:00,4,4,28,15,1
2017-04-28 13:15:00,111.56,1,2017-04-28 14:10:00,111.505,-5.5,2017-04-28 16:15:00,2017-04-28 17:10:00,4,4,28,16,55
2017-04-28 13:38:00,111.498,1,2017-04-28 14:33:00,111.431,-6.7,2017-04-28 16:38:00,2017-04-28 17:33:00,4,4,28,16,55
2017-04-28 13:54:00,111.442,1,2017-04-28 14:49:00,111.469,2.7,2017-04-28 16:54:00,2017-04-28 17:49:00,4,4,28,16,55
2017-04-28 14:54:00,111.53,-1,2017-04-28 15:49:00,111.39,14.0,2017-04-28 17:54:00,2017-04-28 18:49:00,4,4,28,17,55
2017-04-28 15:18:00,111.375,1,2017-04-28 16:13:00,111.481,10.6,2017-04-28 18:18:00,2017-04-28 19:13:00,4,4,28,18,55
2017-04-28 15:40:00,111.406,1,2017-04-28 16:35:00,111.438,3.2,2017-04-28 18:40:00,2017-04-28 19:35:00,4,4,28,18,55
2017-04-28 16:05:00,111.491,-1,2017-04-28 17:00:00,111.421,7.0,2017-04-28 19:05:00,2017-04-28 20:00:00,4,4,28,19,55
2017-04-30 21:01:00,111.241,-1,2017-04-30 22:14:00,111.31,-6.9,2017-05-01 00:01:00,2017-05-01 01:14:00,5,0,1,0,73
