buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-09 13:37:00,116.505,1,2017-01-09 14:10:00,116.326,-17.9,2017-01-09 15:37:00,2017-01-09 16:10:00,1,0,9,15,33
2017-01-09 14:29:00,116.335,1,2017-01-09 15:55:00,116.525,19.0,2017-01-09 16:29:00,2017-01-09 17:55:00,1,0,9,16,86
2017-01-09 14:57:00,116.441,-1,2017-01-09 15:12:00,116.3,14.1,2017-01-09 16:57:00,2017-01-09 17:12:00,1,0,9,16,15
2017-01-09 15:27:00,116.367,1,2017-01-09 16:43:00,116.093,-27.4,2017-01-09 17:27:00,2017-01-09 18:43:00,1,0,9,17,76
2017-01-09 15:49:00,116.339,1,2017-01-09 15:55:00,116.525,18.6,2017-01-09 17:49:00,2017-01-09 17:55:00,1,0,9,17,6
2017-01-09 16:12:00,116.455,-1,2017-01-09 16:35:00,116.267,18.8,2017-01-09 18:12:00,2017-01-09 18:35:00,1,0,9,18,23
2017-01-09 16:34:00,116.289,1,2017-01-09 16:43:00,116.093,-19.6,2017-01-09 18:34:00,2017-01-09 18:43:00,1,0,9,18,9
2017-01-09 17:21:00,116.116,-1,2017-01-09 22:02:00,115.781,33.5,2017-01-09 19:21:00,2017-01-10 00:02:00,1,0,9,19,281
2017-01-09 18:30:00,116.195,-1,2017-01-09 21:36:00,115.994,20.1,2017-01-09 20:30:00,2017-01-09 23:36:00,1,0,9,20,186
2017-01-09 18:59:00,116.269,-1,2017-01-09 19:42:00,116.065,20.4,2017-01-09 20:59:00,2017-01-09 21:42:00,1,0,9,20,43
2017-01-09 19:23:00,116.127,1,2017-01-09 22:02:00,115.781,-34.6,2017-01-09 21:23:00,2017-01-10 00:02:00,1,0,9,21,159
2017-01-09 20:30:00,116.168,-1,2017-01-09 22:01:00,115.954,21.4,2017-01-09 22:30:00,2017-01-10 00:01:00,1,0,9,22,91
2017-01-09 20:49:00,116.031,1,2017-01-09 22:02:00,115.781,-25.0,2017-01-09 22:49:00,2017-01-10 00:02:00,1,0,9,22,73
2017-01-09 22:55:00,115.853,-1,2017-01-09 23:56:00,115.962,-10.9,2017-01-10 00:55:00,2017-01-10 01:56:00,1,1,10,0,61
2017-01-09 23:12:00,115.923,-1,2017-01-10 02:18:00,116.066,-14.3,2017-01-10 01:12:00,2017-01-10 04:18:00,1,1,10,1,186
2017-01-09 23:29:00,116.0,-1,2017-01-10 02:18:00,116.066,-6.6,2017-01-10 01:29:00,2017-01-10 04:18:00,1,1,10,1,169
2017-01-09 23:47:00,116.067,-1,2017-01-10 00:03:00,115.87,19.7,2017-01-10 01:47:00,2017-01-10 02:03:00,1,1,10,1,16
2017-01-10 00:09:00,115.923,1,2017-01-10 01:57:00,116.119,19.6,2017-01-10 02:09:00,2017-01-10 03:57:00,1,1,10,2,108
2017-01-10 01:25:00,115.902,1,2017-01-10 01:57:00,116.119,21.7,2017-01-10 03:25:00,2017-01-10 03:57:00,1,1,10,3,32
2017-01-10 01:50:00,116.019,-1,2017-01-10 02:31:00,115.806,21.3,2017-01-10 03:50:00,2017-01-10 04:31:00,1,1,10,3,41
2017-01-10 02:07:00,116.108,-1,2017-01-10 02:30:00,115.915,19.3,2017-01-10 04:07:00,2017-01-10 04:30:00,1,1,10,4,23
2017-01-10 02:24:00,116.011,1,2017-01-10 02:31:00,115.806,-20.5,2017-01-10 04:24:00,2017-01-10 04:31:00,1,1,10,4,7
2017-01-10 03:06:00,115.587,1,2017-01-10 03:38:00,115.413,-17.4,2017-01-10 05:06:00,2017-01-10 05:38:00,1,1,10,5,32
2017-01-10 04:03:00,115.317,1,2017-01-10 05:05:00,115.558,24.1,2017-01-10 06:03:00,2017-01-10 07:05:00,1,1,10,6,62
2017-01-10 04:32:00,115.395,-1,2017-01-10 05:56:00,115.579,-18.4,2017-01-10 06:32:00,2017-01-10 07:56:00,1,1,10,6,84
2017-01-10 05:06:00,115.533,-1,2017-01-10 07:03:00,115.703,-17.0,2017-01-10 07:06:00,2017-01-10 09:03:00,1,1,10,7,117
2017-01-10 05:22:00,115.56,-1,2017-01-10 07:03:00,115.703,-14.3,2017-01-10 07:22:00,2017-01-10 09:03:00,1,1,10,7,101
2017-01-10 05:40:00,115.645,-1,2017-01-10 06:16:00,115.416,22.9,2017-01-10 07:40:00,2017-01-10 08:16:00,1,1,10,7,36
2017-01-10 06:04:00,115.494,1,2017-01-10 06:50:00,115.674,18.0,2017-01-10 08:04:00,2017-01-10 08:50:00,1,1,10,8,46
2017-01-10 06:21:00,115.463,1,2017-01-10 06:48:00,115.653,19.0,2017-01-10 08:21:00,2017-01-10 08:48:00,1,1,10,8,27
2017-01-10 07:30:00,115.789,-1,2017-01-10 09:33:00,115.995,-20.6,2017-01-10 09:30:00,2017-01-10 11:33:00,1,1,10,9,123
2017-01-10 07:49:00,115.894,-1,2017-01-10 08:52:00,115.706,18.8,2017-01-10 09:49:00,2017-01-10 10:52:00,1,1,10,9,63
2017-01-10 08:07:00,115.95,-1,2017-01-10 08:20:00,115.766,18.4,2017-01-10 10:07:00,2017-01-10 10:20:00,1,1,10,10,13
2017-01-10 08:27:00,115.785,1,2017-01-10 09:18:00,116.004,21.9,2017-01-10 10:27:00,2017-01-10 11:18:00,1,1,10,10,51
2017-01-10 08:55:00,115.724,1,2017-01-10 09:12:00,115.93,20.6,2017-01-10 10:55:00,2017-01-10 11:12:00,1,1,10,10,17
2017-01-10 09:35:00,115.961,-1,2017-01-10 10:54:00,115.785,17.6,2017-01-10 11:35:00,2017-01-10 12:54:00,1,1,10,11,79
2017-01-10 10:17:00,116.045,-1,2017-01-10 10:42:00,115.868,17.7,2017-01-10 12:17:00,2017-01-10 12:42:00,1,1,10,12,25
2017-01-10 10:36:00,115.934,1,2017-01-10 12:44:00,116.162,22.8,2017-01-10 12:36:00,2017-01-10 14:44:00,1,1,10,12,128
2017-01-10 11:03:00,115.839,1,2017-01-10 12:42:00,116.106,26.7,2017-01-10 13:03:00,2017-01-10 14:42:00,1,1,10,13,99
2017-01-10 11:21:00,115.944,-1,2017-01-10 13:00:00,116.208,-26.4,2017-01-10 13:21:00,2017-01-10 15:00:00,1,1,10,13,99
2017-01-10 11:39:00,115.972,-1,2017-01-10 13:00:00,116.208,-23.6,2017-01-10 13:39:00,2017-01-10 15:00:00,1,1,10,13,81
2017-01-10 13:11:00,116.25,-1,2017-01-10 14:22:00,116.007,24.3,2017-01-10 15:11:00,2017-01-10 16:22:00,1,1,10,15,71
2017-01-10 13:36:00,116.133,1,2017-01-10 14:24:00,115.924,-20.9,2017-01-10 15:36:00,2017-01-10 16:24:00,1,1,10,15,48
2017-01-10 13:59:00,116.069,1,2017-01-10 14:32:00,115.847,-22.2,2017-01-10 15:59:00,2017-01-10 16:32:00,1,1,10,15,33
2017-01-10 15:22:00,115.694,-1,2017-01-10 15:58:00,115.47,22.4,2017-01-10 17:22:00,2017-01-10 17:58:00,1,1,10,17,36
2017-01-10 15:40:00,115.726,-1,2017-01-10 15:54:00,115.499,22.7,2017-01-10 17:40:00,2017-01-10 17:54:00,1,1,10,17,14
2017-01-10 16:19:00,115.383,1,2017-01-10 16:44:00,115.572,18.9,2017-01-10 18:19:00,2017-01-10 18:44:00,1,1,10,18,25
2017-01-10 16:39:00,115.512,-1,2017-01-10 16:52:00,115.676,-16.4,2017-01-10 18:39:00,2017-01-10 18:52:00,1,1,10,18,13
2017-01-10 17:39:00,115.948,-1,2017-01-10 18:42:00,115.745,20.3,2017-01-10 19:39:00,2017-01-10 20:42:00,1,1,10,19,63
2017-01-10 18:01:00,115.864,1,2017-01-10 19:11:00,115.752,-11.2,2017-01-10 20:01:00,2017-01-10 21:11:00,1,1,10,20,70
2017-01-10 18:41:00,115.768,1,2017-01-11 01:01:00,115.998,23.0,2017-01-10 20:41:00,2017-01-11 03:01:00,1,1,10,20,380
2017-01-10 19:01:00,115.738,1,2017-01-11 00:56:00,115.93,19.2,2017-01-10 21:01:00,2017-01-11 02:56:00,1,1,10,21,355
2017-01-10 20:44:00,115.668,1,2017-01-10 23:15:00,115.888,22.0,2017-01-10 22:44:00,2017-01-11 01:15:00,1,1,10,22,151
2017-01-10 21:00:00,115.632,1,2017-01-10 22:58:00,115.842,21.0,2017-01-10 23:00:00,2017-01-11 00:58:00,1,1,10,23,118
2017-01-11 00:08:00,115.726,1,2017-01-11 00:54:00,115.909,18.3,2017-01-11 02:08:00,2017-01-11 02:54:00,1,2,11,2,46
2017-01-11 00:24:00,115.76,1,2017-01-11 01:01:00,115.998,23.8,2017-01-11 02:24:00,2017-01-11 03:01:00,1,2,11,2,37
2017-01-11 00:53:00,115.903,-1,2017-01-11 01:24:00,115.986,-8.3,2017-01-11 02:53:00,2017-01-11 03:24:00,1,2,11,2,31
2017-01-11 01:20:00,116.037,-1,2017-01-11 01:52:00,115.851,18.6,2017-01-11 03:20:00,2017-01-11 03:52:00,1,2,11,3,32
2017-01-11 01:48:00,115.913,1,2017-01-11 02:12:00,116.145,23.2,2017-01-11 03:48:00,2017-01-11 04:12:00,1,2,11,3,24
2017-01-11 02:28:00,116.075,-1,2017-01-11 06:10:00,115.862,21.3,2017-01-11 04:28:00,2017-01-11 08:10:00,1,2,11,4,222
2017-01-11 03:05:00,116.107,1,2017-01-11 06:25:00,115.953,-15.4,2017-01-11 05:05:00,2017-01-11 08:25:00,1,2,11,5,200
2017-01-11 03:25:00,116.028,1,2017-01-11 08:41:00,115.91,-11.8,2017-01-11 05:25:00,2017-01-11 10:41:00,1,2,11,5,316
2017-01-11 04:15:00,116.116,-1,2017-01-11 06:01:00,115.914,20.2,2017-01-11 06:15:00,2017-01-11 08:01:00,1,2,11,6,106
2017-01-11 05:19:00,116.141,-1,2017-01-11 06:01:00,115.914,22.7,2017-01-11 07:19:00,2017-01-11 08:01:00,1,2,11,7,42
2017-01-11 05:35:00,115.993,1,2017-01-11 09:43:00,116.187,19.4,2017-01-11 07:35:00,2017-01-11 11:43:00,1,2,11,7,248
2017-01-11 06:01:00,115.914,1,2017-01-11 07:47:00,116.124,21.0,2017-01-11 08:01:00,2017-01-11 09:47:00,1,2,11,8,106
2017-01-11 06:18:00,115.878,1,2017-01-11 06:41:00,116.077,19.9,2017-01-11 08:18:00,2017-01-11 08:41:00,1,2,11,8,23
2017-01-11 06:37:00,116.024,-1,2017-01-11 08:28:00,115.846,17.8,2017-01-11 08:37:00,2017-01-11 10:28:00,1,2,11,8,111
2017-01-11 07:03:00,115.942,1,2017-01-11 07:48:00,116.124,18.2,2017-01-11 09:03:00,2017-01-11 09:48:00,1,2,11,9,45
2017-01-11 07:44:00,116.042,-1,2017-01-11 08:27:00,115.83,21.2,2017-01-11 09:44:00,2017-01-11 10:27:00,1,2,11,9,43
2017-01-11 08:19:00,115.95,1,2017-01-11 09:43:00,116.187,23.7,2017-01-11 10:19:00,2017-01-11 11:43:00,1,2,11,10,84
2017-01-11 08:57:00,115.98,-1,2017-01-11 09:53:00,116.114,-13.4,2017-01-11 10:57:00,2017-01-11 11:53:00,1,2,11,10,56
2017-01-11 09:21:00,116.078,-1,2017-01-11 10:47:00,116.363,-28.5,2017-01-11 11:21:00,2017-01-11 12:47:00,1,2,11,11,86
2017-01-11 09:40:00,116.109,-1,2017-01-11 10:47:00,116.363,-25.4,2017-01-11 11:40:00,2017-01-11 12:47:00,1,2,11,11,67
2017-01-11 10:01:00,116.191,-1,2017-01-11 10:47:00,116.363,-17.2,2017-01-11 12:01:00,2017-01-11 12:47:00,1,2,11,12,46
2017-01-11 10:37:00,116.305,-1,2017-01-11 12:39:00,116.148,15.7,2017-01-11 12:37:00,2017-01-11 14:39:00,1,2,11,12,122
2017-01-11 10:53:00,116.348,-1,2017-01-11 12:39:00,116.148,20.0,2017-01-11 12:53:00,2017-01-11 14:39:00,1,2,11,12,106
2017-01-11 11:11:00,116.273,1,2017-01-11 14:01:00,116.202,-7.1,2017-01-11 13:11:00,2017-01-11 16:01:00,1,2,11,13,170
2017-01-11 11:29:00,116.254,1,2017-01-11 14:49:00,116.458,20.4,2017-01-11 13:29:00,2017-01-11 16:49:00,1,2,11,13,200
2017-01-11 12:32:00,116.261,1,2017-01-11 14:01:00,116.202,-5.9,2017-01-11 14:32:00,2017-01-11 16:01:00,1,2,11,14,89
2017-01-11 13:08:00,116.279,-1,2017-01-11 13:55:00,116.084,19.5,2017-01-11 15:08:00,2017-01-11 15:55:00,1,2,11,15,47
2017-01-11 13:26:00,116.18,1,2017-01-11 14:47:00,116.383,20.3,2017-01-11 15:26:00,2017-01-11 16:47:00,1,2,11,15,81
2017-01-11 13:44:00,116.129,1,2017-01-11 14:34:00,116.293,16.4,2017-01-11 15:44:00,2017-01-11 16:34:00,1,2,11,15,50
2017-01-11 14:12:00,116.252,-1,2017-01-11 15:02:00,116.657,-40.5,2017-01-11 16:12:00,2017-01-11 17:02:00,1,2,11,16,50
2017-01-11 14:28:00,116.238,-1,2017-01-11 15:01:00,116.633,-39.5,2017-01-11 16:28:00,2017-01-11 17:01:00,1,2,11,16,33
2017-01-11 14:45:00,116.337,-1,2017-01-11 15:06:00,116.596,-25.9,2017-01-11 16:45:00,2017-01-11 17:06:00,1,2,11,16,21
2017-01-11 15:50:00,116.67,1,2017-01-11 16:20:00,116.785,11.5,2017-01-11 17:50:00,2017-01-11 18:20:00,1,2,11,17,30
2017-01-11 16:19:00,116.755,-1,2017-01-11 16:20:00,116.785,-3.0,2017-01-11 18:19:00,2017-01-11 18:20:00,1,2,11,18,1
2017-01-11 19:05:00,114.913,-1,2017-01-11 19:17:00,115.083,-17.0,2017-01-11 21:05:00,2017-01-11 21:17:00,1,2,11,21,12
2017-01-11 19:57:00,115.426,-1,2017-01-11 20:28:00,115.523,-9.7,2017-01-11 21:57:00,2017-01-11 22:28:00,1,2,11,21,31
2017-01-11 20:23:00,115.583,-1,2017-01-11 21:04:00,115.393,19.0,2017-01-11 22:23:00,2017-01-11 23:04:00,1,2,11,22,41
2017-01-11 21:02:00,115.395,1,2017-01-11 23:35:00,115.108,-28.7,2017-01-11 23:02:00,2017-01-12 01:35:00,1,2,11,23,153
2017-01-11 22:58:00,115.367,1,2017-01-11 23:35:00,115.108,-25.9,2017-01-12 00:58:00,2017-01-12 01:35:00,1,3,12,0,37
2017-01-11 23:16:00,115.394,1,2017-01-11 23:35:00,115.108,-28.6,2017-01-12 01:16:00,2017-01-12 01:35:00,1,3,12,1,19
2017-01-11 23:32:00,115.243,1,2017-01-11 23:47:00,115.095,-14.8,2017-01-12 01:32:00,2017-01-12 01:47:00,1,3,12,1,15
2017-01-11 23:58:00,115.119,1,2017-01-12 00:10:00,114.943,-17.6,2017-01-12 01:58:00,2017-01-12 02:10:00,1,3,12,1,12
2017-01-12 00:32:00,115.032,1,2017-01-12 02:14:00,114.82,-21.2,2017-01-12 02:32:00,2017-01-12 04:14:00,1,3,12,2,102
2017-01-12 01:01:00,115.155,-1,2017-01-12 02:11:00,114.935,22.0,2017-01-12 03:01:00,2017-01-12 04:11:00,1,3,12,3,70
2017-01-12 01:40:00,114.996,1,2017-01-12 02:14:00,114.82,-17.6,2017-01-12 03:40:00,2017-01-12 04:14:00,1,3,12,3,34
2017-01-12 02:50:00,114.669,1,2017-01-12 03:52:00,114.525,-14.4,2017-01-12 04:50:00,2017-01-12 05:52:00,1,3,12,4,62
2017-01-12 03:12:00,114.786,-1,2017-01-12 03:38:00,114.628,15.8,2017-01-12 05:12:00,2017-01-12 05:38:00,1,3,12,5,26
2017-01-12 03:35:00,114.663,1,2017-01-12 03:52:00,114.525,-13.8,2017-01-12 05:35:00,2017-01-12 05:52:00,1,3,12,5,17
2017-01-12 03:55:00,114.514,1,2017-01-12 04:36:00,114.711,19.7,2017-01-12 05:55:00,2017-01-12 06:36:00,1,3,12,5,41
2017-01-12 04:26:00,114.573,-1,2017-01-12 06:01:00,114.381,19.2,2017-01-12 06:26:00,2017-01-12 08:01:00,1,3,12,6,95
2017-01-12 05:23:00,114.736,-1,2017-01-12 05:46:00,114.524,21.2,2017-01-12 07:23:00,2017-01-12 07:46:00,1,3,12,7,23
2017-01-12 05:43:00,114.622,1,2017-01-12 06:02:00,114.425,-19.7,2017-01-12 07:43:00,2017-01-12 08:02:00,1,3,12,7,19
2017-01-12 06:08:00,114.522,1,2017-01-12 06:47:00,114.276,-24.6,2017-01-12 08:08:00,2017-01-12 08:47:00,1,3,12,8,39
2017-01-12 06:29:00,114.587,-1,2017-01-12 06:39:00,114.403,18.4,2017-01-12 08:29:00,2017-01-12 08:39:00,1,3,12,8,10
2017-01-12 07:09:00,114.436,-1,2017-01-12 08:11:00,114.154,28.2,2017-01-12 09:09:00,2017-01-12 10:11:00,1,3,12,9,62
2017-01-12 07:40:00,114.405,1,2017-01-12 08:11:00,114.154,-25.1,2017-01-12 09:40:00,2017-01-12 10:11:00,1,3,12,9,31
2017-01-12 08:08:00,114.31,1,2017-01-12 08:14:00,114.134,-17.6,2017-01-12 10:08:00,2017-01-12 10:14:00,1,3,12,10,6
2017-01-12 08:37:00,114.078,1,2017-01-12 08:43:00,113.921,-15.7,2017-01-12 10:37:00,2017-01-12 10:43:00,1,3,12,10,6
2017-01-12 09:02:00,113.976,1,2017-01-12 09:07:00,114.173,19.7,2017-01-12 11:02:00,2017-01-12 11:07:00,1,3,12,11,5
2017-01-12 09:22:00,114.096,-1,2017-01-12 10:08:00,114.322,-22.6,2017-01-12 11:22:00,2017-01-12 12:08:00,1,3,12,11,46
2017-01-12 09:38:00,113.967,1,2017-01-12 10:03:00,114.156,18.9,2017-01-12 11:38:00,2017-01-12 12:03:00,1,3,12,11,25
2017-01-12 09:54:00,114.014,1,2017-01-12 10:07:00,114.235,22.1,2017-01-12 11:54:00,2017-01-12 12:07:00,1,3,12,11,13
2017-01-12 10:27:00,114.269,-1,2017-01-12 12:20:00,114.068,20.1,2017-01-12 12:27:00,2017-01-12 14:20:00,1,3,12,12,113
2017-01-12 10:57:00,114.198,1,2017-01-12 12:30:00,114.093,-10.5,2017-01-12 12:57:00,2017-01-12 14:30:00,1,3,12,12,93
2017-01-12 11:27:00,114.3,-1,2017-01-12 12:19:00,114.107,19.3,2017-01-12 13:27:00,2017-01-12 14:19:00,1,3,12,13,52
2017-01-12 11:44:00,114.314,-1,2017-01-12 12:19:00,114.107,20.7,2017-01-12 13:44:00,2017-01-12 14:19:00,1,3,12,13,35
2017-01-12 12:08:00,114.234,1,2017-01-12 12:20:00,114.068,-16.6,2017-01-12 14:08:00,2017-01-12 14:20:00,1,3,12,14,12
2017-01-12 12:41:00,114.148,1,2017-01-12 12:45:00,113.938,-21.0,2017-01-12 14:41:00,2017-01-12 14:45:00,1,3,12,14,4
2017-01-12 13:03:00,113.977,1,2017-01-12 13:23:00,114.156,17.9,2017-01-12 15:03:00,2017-01-12 15:23:00,1,3,12,15,20
2017-01-12 13:22:00,114.122,-1,2017-01-12 13:37:00,114.266,-14.4,2017-01-12 15:22:00,2017-01-12 15:37:00,1,3,12,15,15
2017-01-12 14:02:00,114.382,-1,2017-01-12 14:52:00,114.182,20.0,2017-01-12 16:02:00,2017-01-12 16:52:00,1,3,12,16,50
2017-01-12 14:43:00,114.341,1,2017-01-12 15:08:00,113.96,-38.1,2017-01-12 16:43:00,2017-01-12 17:08:00,1,3,12,16,25
2017-01-12 15:33:00,114.061,-1,2017-01-12 16:09:00,113.893,16.8,2017-01-12 17:33:00,2017-01-12 18:09:00,1,3,12,17,36
2017-01-12 15:58:00,113.95,1,2017-01-12 18:03:00,114.138,18.8,2017-01-12 17:58:00,2017-01-12 20:03:00,1,3,12,17,125
2017-01-12 16:24:00,113.925,1,2017-01-12 18:03:00,114.138,21.3,2017-01-12 18:24:00,2017-01-12 20:03:00,1,3,12,18,99
2017-01-12 16:55:00,113.919,1,2017-01-12 18:03:00,114.138,21.9,2017-01-12 18:55:00,2017-01-12 20:03:00,1,3,12,18,68
2017-01-12 17:11:00,113.934,1,2017-01-12 18:03:00,114.138,20.4,2017-01-12 19:11:00,2017-01-12 20:03:00,1,3,12,19,52
2017-01-12 17:32:00,114.062,-1,2017-01-12 18:23:00,114.308,-24.6,2017-01-12 19:32:00,2017-01-12 20:23:00,1,3,12,19,51
2017-01-12 18:03:00,114.138,-1,2017-01-12 18:23:00,114.308,-17.0,2017-01-12 20:03:00,2017-01-12 20:23:00,1,3,12,20,20
2017-01-12 18:30:00,114.268,-1,2017-01-12 19:57:00,114.676,-40.8,2017-01-12 20:30:00,2017-01-12 21:57:00,1,3,12,20,87
2017-01-12 18:52:00,114.343,-1,2017-01-12 20:09:00,114.771,-42.8,2017-01-12 20:52:00,2017-01-12 22:09:00,1,3,12,20,77
2017-01-12 19:34:00,114.367,-1,2017-01-12 20:09:00,114.771,-40.4,2017-01-12 21:34:00,2017-01-12 22:09:00,1,3,12,21,35
2017-01-12 20:17:00,114.688,-1,2017-01-13 00:21:00,114.84,-15.2,2017-01-12 22:17:00,2017-01-13 02:21:00,1,3,12,22,244
2017-01-12 20:37:00,114.605,1,2017-01-13 00:08:00,114.844,23.9,2017-01-12 22:37:00,2017-01-13 02:08:00,1,3,12,22,211
2017-01-12 21:34:00,114.704,-1,2017-01-13 00:21:00,114.84,-13.6,2017-01-12 23:34:00,2017-01-13 02:21:00,1,3,12,23,167
2017-01-12 21:50:00,114.732,-1,2017-01-13 00:21:00,114.84,-10.8,2017-01-12 23:50:00,2017-01-13 02:21:00,1,3,12,23,151
2017-01-12 22:19:00,114.641,1,2017-01-13 00:08:00,114.844,20.3,2017-01-13 00:19:00,2017-01-13 02:08:00,1,4,13,0,109
2017-01-12 22:56:00,114.674,-1,2017-01-13 00:08:00,114.844,-17.0,2017-01-13 00:56:00,2017-01-13 02:08:00,1,4,13,0,72
2017-01-12 23:33:00,114.756,-1,2017-01-13 00:57:00,115.061,-30.5,2017-01-13 01:33:00,2017-01-13 02:57:00,1,4,13,1,84
2017-01-12 23:56:00,114.654,1,2017-01-13 00:08:00,114.844,19.0,2017-01-13 01:56:00,2017-01-13 02:08:00,1,4,13,1,12
2017-01-13 00:48:00,114.917,-1,2017-01-13 03:15:00,115.105,-18.8,2017-01-13 02:48:00,2017-01-13 05:15:00,1,4,13,2,147
2017-01-13 01:27:00,114.97,1,2017-01-13 03:03:00,115.171,20.1,2017-01-13 03:27:00,2017-01-13 05:03:00,1,4,13,3,96
2017-01-13 01:43:00,114.882,1,2017-01-13 02:48:00,115.109,22.7,2017-01-13 03:43:00,2017-01-13 04:48:00,1,4,13,3,65
2017-01-13 02:52:00,115.072,-1,2017-01-13 06:09:00,114.888,18.4,2017-01-13 04:52:00,2017-01-13 08:09:00,1,4,13,4,197
2017-01-13 03:28:00,115.055,1,2017-01-13 06:30:00,114.862,-19.3,2017-01-13 05:28:00,2017-01-13 08:30:00,1,4,13,5,182
2017-01-13 04:21:00,114.954,1,2017-01-13 06:55:00,114.879,-7.5,2017-01-13 06:21:00,2017-01-13 08:55:00,1,4,13,6,154
2017-01-13 06:04:00,114.922,1,2017-01-13 07:19:00,114.758,-16.4,2017-01-13 08:04:00,2017-01-13 09:19:00,1,4,13,8,75
2017-01-13 07:10:00,114.721,1,2017-01-13 10:47:00,114.628,-9.3,2017-01-13 09:10:00,2017-01-13 12:47:00,1,4,13,9,217
2017-01-13 07:29:00,114.675,1,2017-01-13 12:51:00,114.43,-24.5,2017-01-13 09:29:00,2017-01-13 14:51:00,1,4,13,9,322
2017-01-13 07:47:00,114.65,1,2017-01-13 09:05:00,114.854,20.4,2017-01-13 09:47:00,2017-01-13 11:05:00,1,4,13,9,78
2017-01-13 08:26:00,114.613,1,2017-01-13 09:04:00,114.845,23.2,2017-01-13 10:26:00,2017-01-13 11:04:00,1,4,13,10,38
2017-01-13 08:43:00,114.736,-1,2017-01-13 10:38:00,114.559,17.7,2017-01-13 10:43:00,2017-01-13 12:38:00,1,4,13,10,115
2017-01-13 09:03:00,114.783,-1,2017-01-13 09:22:00,114.605,17.8,2017-01-13 11:03:00,2017-01-13 11:22:00,1,4,13,11,19
2017-01-13 09:23:00,114.61,1,2017-01-13 12:51:00,114.43,-18.0,2017-01-13 11:23:00,2017-01-13 14:51:00,1,4,13,11,208
2017-01-13 10:41:00,114.56,1,2017-01-13 13:20:00,114.343,-21.7,2017-01-13 12:41:00,2017-01-13 15:20:00,1,4,13,12,159
2017-01-13 11:00:00,114.727,-1,2017-01-13 12:50:00,114.521,20.6,2017-01-13 13:00:00,2017-01-13 14:50:00,1,4,13,13,110
2017-01-13 11:32:00,114.571,1,2017-01-13 13:20:00,114.343,-22.8,2017-01-13 13:32:00,2017-01-13 15:20:00,1,4,13,13,108
2017-01-13 14:00:00,114.805,1,2017-01-13 14:10:00,115.029,22.4,2017-01-13 16:00:00,2017-01-13 16:10:00,1,4,13,16,10
2017-01-13 14:45:00,115.222,-1,2017-01-13 15:01:00,115.399,-17.7,2017-01-13 16:45:00,2017-01-13 17:01:00,1,4,13,16,16
2017-01-13 15:09:00,115.264,-1,2017-01-13 15:28:00,115.088,17.6,2017-01-13 17:09:00,2017-01-13 17:28:00,1,4,13,17,19
2017-01-13 15:47:00,115.063,1,2017-01-13 17:33:00,114.653,-41.0,2017-01-13 17:47:00,2017-01-13 19:33:00,1,4,13,17,106
2017-01-13 16:23:00,115.099,-1,2017-01-13 17:15:00,114.871,22.8,2017-01-13 18:23:00,2017-01-13 19:15:00,1,4,13,18,52
2017-01-13 16:41:00,115.137,-1,2017-01-13 17:15:00,114.871,26.6,2017-01-13 18:41:00,2017-01-13 19:15:00,1,4,13,18,34
2017-01-13 17:05:00,115.052,1,2017-01-13 17:33:00,114.653,-39.9,2017-01-13 19:05:00,2017-01-13 19:33:00,1,4,13,19,28
2017-01-13 18:12:00,114.641,1,2017-01-13 19:35:00,114.47,-17.1,2017-01-13 20:12:00,2017-01-13 21:35:00,1,4,13,20,83
2017-01-13 18:57:00,114.58,1,2017-01-13 19:59:00,114.465,-11.5,2017-01-13 20:57:00,2017-01-13 21:59:00,1,4,13,20,62
2017-01-13 19:31:00,114.424,1,2017-01-13 20:39:00,114.609,18.5,2017-01-13 21:31:00,2017-01-13 22:39:00,1,4,13,21,68
2017-01-13 20:09:00,114.51,-1,2017-01-13 21:59:00,114.46,5.0,2017-01-13 22:09:00,2017-01-13 23:59:00,1,4,13,22,110
2017-01-13 20:28:00,114.569,-1,2017-01-13 21:59:00,114.46,10.9,2017-01-13 22:28:00,2017-01-13 23:59:00,1,4,13,22,91
2017-01-13 20:44:00,114.623,-1,2017-01-13 21:59:00,114.46,16.3,2017-01-13 22:44:00,2017-01-13 23:59:00,1,4,13,22,75
2017-01-15 22:06:00,114.424,1,2017-01-15 23:17:00,114.279,-14.5,2017-01-16 00:06:00,2017-01-16 01:17:00,1,0,16,0,71
2017-01-15 22:22:00,114.382,1,2017-01-15 23:25:00,114.182,-20.0,2017-01-16 00:22:00,2017-01-16 01:25:00,1,0,16,0,63
2017-01-15 23:08:00,114.31,1,2017-01-15 23:39:00,114.202,-10.8,2017-01-16 01:08:00,2017-01-16 01:39:00,1,0,16,1,31
2017-01-15 23:58:00,114.21,-1,2017-01-16 01:08:00,114.291,-8.1,2017-01-16 01:58:00,2017-01-16 03:08:00,1,0,16,1,70
2017-01-16 00:16:00,114.32,-1,2017-01-16 02:30:00,114.103,21.7,2017-01-16 02:16:00,2017-01-16 04:30:00,1,0,16,2,134
2017-01-16 00:42:00,114.4,-1,2017-01-16 02:28:00,114.175,22.5,2017-01-16 02:42:00,2017-01-16 04:28:00,1,0,16,2,106
2017-01-16 01:10:00,114.3,1,2017-01-16 02:40:00,114.093,-20.7,2017-01-16 03:10:00,2017-01-16 04:40:00,1,0,16,3,90
