buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-01 06:51:00,111.836,-1,2017-05-01 07:31:00,111.825,1.1,2017-05-01 09:51:00,2017-05-01 10:31:00,5,0,1,9,40
2017-05-01 12:44:00,111.617,1,2017-05-01 13:24:00,111.706,8.9,2017-05-01 15:44:00,2017-05-01 16:24:00,5,0,1,15,40
2017-05-01 13:11:00,111.725,-1,2017-05-01 13:51:00,111.648,7.7,2017-05-01 16:11:00,2017-05-01 16:51:00,5,0,1,16,40
2017-05-01 14:07:00,111.547,1,2017-05-01 14:47:00,111.559,1.2,2017-05-01 17:07:00,2017-05-01 17:47:00,5,0,1,17,40
2017-05-01 14:26:00,111.449,1,2017-05-01 15:06:00,111.602,15.3,2017-05-01 17:26:00,2017-05-01 18:06:00,5,0,1,17,40
2017-05-01 14:52:00,111.575,-1,2017-05-01 15:32:00,111.641,-6.6,2017-05-01 17:52:00,2017-05-01 18:32:00,5,0,1,17,40
2017-05-01 15:50:00,111.793,-1,2017-05-01 16:30:00,111.871,-7.8,2017-05-01 18:50:00,2017-05-01 19:30:00,5,0,1,18,40
2017-05-01 16:06:00,111.838,-1,2017-05-01 16:46:00,111.876,-3.8,2017-05-01 19:06:00,2017-05-01 19:46:00,5,0,1,19,40
2017-05-01 17:01:00,111.756,1,2017-05-01 17:41:00,111.86,10.4,2017-05-01 20:01:00,2017-05-01 20:41:00,5,0,1,20,40
2017-05-01 17:26:00,111.871,-1,2017-05-01 18:06:00,111.797,7.4,2017-05-01 20:26:00,2017-05-01 21:06:00,5,0,1,20,40
2017-05-01 23:16:00,111.791,1,2017-05-01 23:56:00,111.8,0.9,2017-05-02 02:16:00,2017-05-02 02:56:00,5,1,2,2,40
2017-05-02 00:15:00,111.896,-1,2017-05-02 00:55:00,111.928,-3.2,2017-05-02 03:15:00,2017-05-02 03:55:00,5,1,2,3,40
2017-05-02 05:46:00,111.991,-1,2017-05-02 06:26:00,112.041,-5.0,2017-05-02 08:46:00,2017-05-02 09:26:00,5,1,2,8,40
2017-05-02 06:13:00,112.096,-1,2017-05-02 06:53:00,112.139,-4.3,2017-05-02 09:13:00,2017-05-02 09:53:00,5,1,2,9,40
2017-05-02 06:57:00,112.174,-1,2017-05-02 07:37:00,112.094,8.0,2017-05-02 09:57:00,2017-05-02 10:37:00,5,1,2,9,40
2017-05-02 09:11:00,112.231,-1,2017-05-02 09:51:00,112.2,3.1,2017-05-02 12:11:00,2017-05-02 12:51:00,5,1,2,12,40
2017-05-02 12:04:00,112.263,-1,2017-05-02 12:44:00,112.235,2.8,2017-05-02 15:04:00,2017-05-02 15:44:00,5,1,2,15,40
2017-05-02 12:21:00,112.275,-1,2017-05-02 13:01:00,112.238,3.7,2017-05-02 15:21:00,2017-05-02 16:01:00,5,1,2,15,40
2017-05-02 13:43:00,112.102,1,2017-05-02 14:23:00,112.142,4.0,2017-05-02 16:43:00,2017-05-02 17:23:00,5,1,2,16,40
2017-05-02 13:59:00,112.075,1,2017-05-02 14:39:00,112.145,7.0,2017-05-02 16:59:00,2017-05-02 17:39:00,5,1,2,16,40
2017-05-03 12:38:00,112.258,-1,2017-05-03 13:18:00,112.364,-10.6,2017-05-03 15:38:00,2017-05-03 16:18:00,5,2,3,15,40
2017-05-03 12:55:00,112.293,-1,2017-05-03 13:35:00,112.322,-2.9,2017-05-03 15:55:00,2017-05-03 16:35:00,5,2,3,15,40
2017-05-03 14:08:00,112.423,-1,2017-05-03 14:48:00,112.347,7.6,2017-05-03 17:08:00,2017-05-03 17:48:00,5,2,3,17,40
2017-05-03 14:48:00,112.347,1,2017-05-03 15:28:00,112.348,0.0999999999991,2017-05-03 17:48:00,2017-05-03 18:28:00,5,2,3,17,40
2017-05-03 15:04:00,112.33,1,2017-05-03 15:44:00,112.284,-4.6,2017-05-03 18:04:00,2017-05-03 18:44:00,5,2,3,18,40
2017-05-03 18:31:00,112.646,-1,2017-05-03 19:11:00,112.616,3.0,2017-05-03 21:31:00,2017-05-03 22:11:00,5,2,3,21,40
2017-05-03 20:56:00,112.771,-1,2017-05-03 21:36:00,112.653,11.8,2017-05-03 23:56:00,2017-05-04 00:36:00,5,2,3,23,40
2017-05-04 07:01:00,112.681,1,2017-05-04 07:41:00,112.764,8.3,2017-05-04 10:01:00,2017-05-04 10:41:00,5,3,4,10,40
2017-05-04 07:36:00,112.806,-1,2017-05-04 08:16:00,112.807,-0.1,2017-05-04 10:36:00,2017-05-04 11:16:00,5,3,4,10,40
2017-05-04 12:38:00,112.953,-1,2017-05-04 13:18:00,112.933,2.0,2017-05-04 15:38:00,2017-05-04 16:18:00,5,3,4,15,40
2017-05-04 12:59:00,112.869,1,2017-05-04 13:39:00,112.866,-0.3,2017-05-04 15:59:00,2017-05-04 16:39:00,5,3,4,15,40
2017-05-04 14:01:00,112.775,1,2017-05-04 14:41:00,112.698,-7.7,2017-05-04 17:01:00,2017-05-04 17:41:00,5,3,4,17,40
2017-05-04 14:27:00,112.812,-1,2017-05-04 15:07:00,112.738,7.4,2017-05-04 17:27:00,2017-05-04 18:07:00,5,3,4,17,40
2017-05-04 14:47:00,112.697,1,2017-05-04 15:27:00,112.785,8.8,2017-05-04 17:47:00,2017-05-04 18:27:00,5,3,4,17,40
2017-05-04 16:06:00,112.659,1,2017-05-04 16:46:00,112.53,-12.9,2017-05-04 19:06:00,2017-05-04 19:46:00,5,3,4,19,40
2017-05-04 16:32:00,112.51,1,2017-05-04 17:12:00,112.526,1.6,2017-05-04 19:32:00,2017-05-04 20:12:00,5,3,4,19,40
2017-05-04 17:32:00,112.438,1,2017-05-04 18:12:00,112.456,1.8,2017-05-04 20:32:00,2017-05-04 21:12:00,5,3,4,20,40
2017-05-04 17:49:00,112.423,1,2017-05-04 18:29:00,112.398,-2.5,2017-05-04 20:49:00,2017-05-04 21:29:00,5,3,4,20,40
2017-05-04 18:05:00,112.459,-1,2017-05-04 18:45:00,112.483,-2.4,2017-05-04 21:05:00,2017-05-04 21:45:00,5,3,4,21,40
2017-05-04 18:28:00,112.391,1,2017-05-04 19:08:00,112.421,3.0,2017-05-04 21:28:00,2017-05-04 22:08:00,5,3,4,21,40
2017-05-04 18:48:00,112.49,-1,2017-05-04 19:28:00,112.425,6.5,2017-05-04 21:48:00,2017-05-04 22:28:00,5,3,4,21,40
2017-05-05 00:35:00,112.629,-1,2017-05-05 01:15:00,112.628,0.1,2017-05-05 03:35:00,2017-05-05 04:15:00,5,4,5,3,40
2017-05-05 04:10:00,112.208,1,2017-05-05 04:50:00,112.189,-1.9,2017-05-05 07:10:00,2017-05-05 07:50:00,5,4,5,7,40
2017-05-05 06:13:00,112.12,1,2017-05-05 06:53:00,112.247,12.7,2017-05-05 09:13:00,2017-05-05 09:53:00,5,4,5,9,40
2017-05-05 06:39:00,112.244,-1,2017-05-05 07:19:00,112.249,-0.5,2017-05-05 09:39:00,2017-05-05 10:19:00,5,4,5,9,40
2017-05-05 07:29:00,112.284,-1,2017-05-05 08:09:00,112.269,1.5,2017-05-05 10:29:00,2017-05-05 11:09:00,5,4,5,10,40
2017-05-05 09:43:00,112.205,1,2017-05-05 10:23:00,112.347,14.2,2017-05-05 12:43:00,2017-05-05 13:23:00,5,4,5,12,40
2017-05-05 10:20:00,112.318,-1,2017-05-05 11:00:00,112.392,-7.4,2017-05-05 13:20:00,2017-05-05 14:00:00,5,4,5,13,40
2017-05-05 11:08:00,112.434,-1,2017-05-05 11:48:00,112.491,-5.7,2017-05-05 14:08:00,2017-05-05 14:48:00,5,4,5,14,40
2017-05-05 12:41:00,112.355,1,2017-05-05 13:21:00,112.538,18.3,2017-05-05 15:41:00,2017-05-05 16:21:00,5,4,5,15,40
2017-05-05 13:01:00,112.593,-1,2017-05-05 13:41:00,112.572,2.1,2017-05-05 16:01:00,2017-05-05 16:41:00,5,4,5,16,40
2017-05-05 13:19:00,112.557,-1,2017-05-05 13:59:00,112.553,0.4,2017-05-05 16:19:00,2017-05-05 16:59:00,5,4,5,16,40
2017-05-05 14:03:00,112.517,1,2017-05-05 14:43:00,112.569,5.2,2017-05-05 17:03:00,2017-05-05 17:43:00,5,4,5,17,40
2017-05-05 14:20:00,112.652,-1,2017-05-05 15:00:00,112.634,1.8,2017-05-05 17:20:00,2017-05-05 18:00:00,5,4,5,17,40
2017-05-05 14:37:00,112.559,1,2017-05-05 15:17:00,112.645,8.6,2017-05-05 17:37:00,2017-05-05 18:17:00,5,4,5,17,40
2017-05-05 17:08:00,112.756,-1,2017-05-05 17:48:00,112.656,10.0,2017-05-05 20:08:00,2017-05-05 20:48:00,5,4,5,20,40
2017-05-05 17:33:00,112.644,1,2017-05-05 18:13:00,112.66,1.6,2017-05-05 20:33:00,2017-05-05 21:13:00,5,4,5,20,40
2017-05-05 19:48:00,112.491,1,2017-05-05 20:28:00,112.586,9.5,2017-05-05 22:48:00,2017-05-05 23:28:00,5,4,5,22,40
2017-05-05 20:39:00,112.632,-1,2017-05-05 20:59:00,112.676,-4.4,2017-05-05 23:39:00,2017-05-05 23:59:00,5,4,5,23,20
2017-05-05 20:56:00,112.703,-1,2017-05-05 20:59:00,112.676,2.7,2017-05-05 23:56:00,2017-05-05 23:59:00,5,4,5,23,3
2017-05-07 21:17:00,112.914,-1,2017-05-07 21:58:00,112.881,3.3,2017-05-08 00:17:00,2017-05-08 00:58:00,5,0,8,0,41
2017-05-07 22:07:00,112.803,1,2017-05-07 22:47:00,112.906,10.3,2017-05-08 01:07:00,2017-05-08 01:47:00,5,0,8,1,40
2017-05-07 22:49:00,112.905,-1,2017-05-07 23:29:00,112.813,9.2,2017-05-08 01:49:00,2017-05-08 02:29:00,5,0,8,1,40
2017-05-07 23:35:00,112.724,1,2017-05-08 00:15:00,112.671,-5.3,2017-05-08 02:35:00,2017-05-08 03:15:00,5,0,8,2,40
2017-05-07 23:56:00,112.695,1,2017-05-08 00:36:00,112.733,3.8,2017-05-08 02:56:00,2017-05-08 03:36:00,5,0,8,2,40
2017-05-08 00:36:00,112.733,-1,2017-05-08 01:16:00,112.75,-1.7,2017-05-08 03:36:00,2017-05-08 04:16:00,5,0,8,3,40
2017-05-08 02:27:00,112.742,1,2017-05-08 03:07:00,112.763,2.1,2017-05-08 05:27:00,2017-05-08 06:07:00,5,0,8,5,40
2017-05-08 06:21:00,112.692,1,2017-05-08 07:01:00,112.7,0.8,2017-05-08 09:21:00,2017-05-08 10:01:00,5,0,8,9,40
2017-05-08 07:17:00,112.626,1,2017-05-08 07:57:00,112.554,-7.2,2017-05-08 10:17:00,2017-05-08 10:57:00,5,0,8,10,40
2017-05-08 07:53:00,112.526,1,2017-05-08 08:33:00,112.598,7.2,2017-05-08 10:53:00,2017-05-08 11:33:00,5,0,8,10,40
2017-05-08 09:50:00,112.501,1,2017-05-08 10:30:00,112.49,-1.1,2017-05-08 12:50:00,2017-05-08 13:30:00,5,0,8,12,40
2017-05-08 10:40:00,112.529,-1,2017-05-08 11:20:00,112.598,-6.9,2017-05-08 13:40:00,2017-05-08 14:20:00,5,0,8,13,40
2017-05-08 12:11:00,112.517,1,2017-05-08 12:51:00,112.66,14.3,2017-05-08 15:11:00,2017-05-08 15:51:00,5,0,8,15,40
2017-05-08 12:27:00,112.538,1,2017-05-08 13:07:00,112.699,16.1,2017-05-08 15:27:00,2017-05-08 16:07:00,5,0,8,15,40
2017-05-08 12:45:00,112.647,-1,2017-05-08 13:25:00,112.737,-9.0,2017-05-08 15:45:00,2017-05-08 16:25:00,5,0,8,15,40
2017-05-08 14:23:00,112.824,-1,2017-05-08 15:03:00,112.757,6.7,2017-05-08 17:23:00,2017-05-08 18:03:00,5,0,8,17,40
2017-05-08 16:45:00,112.946,-1,2017-05-08 17:25:00,113.016,-7.0,2017-05-08 19:45:00,2017-05-08 20:25:00,5,0,8,19,40
2017-05-08 17:41:00,113.067,-1,2017-05-08 18:21:00,113.053,1.4,2017-05-08 20:41:00,2017-05-08 21:21:00,5,0,8,20,40
2017-05-08 20:02:00,113.196,-1,2017-05-08 20:42:00,113.285,-8.9,2017-05-08 23:02:00,2017-05-08 23:42:00,5,0,8,23,40
2017-05-08 20:18:00,113.203,-1,2017-05-08 20:58:00,113.253,-5.0,2017-05-08 23:18:00,2017-05-08 23:58:00,5,0,8,23,40
2017-05-09 01:58:00,113.222,1,2017-05-09 02:38:00,113.251,2.9,2017-05-09 04:58:00,2017-05-09 05:38:00,5,1,9,4,40
2017-05-09 06:21:00,113.438,-1,2017-05-09 07:01:00,113.494,-5.6,2017-05-09 09:21:00,2017-05-09 10:01:00,5,1,9,9,40
2017-05-09 06:38:00,113.48,-1,2017-05-09 07:18:00,113.606,-12.6,2017-05-09 09:38:00,2017-05-09 10:18:00,5,1,9,9,40
2017-05-09 07:04:00,113.588,-1,2017-05-09 07:44:00,113.675,-8.7,2017-05-09 10:04:00,2017-05-09 10:44:00,5,1,9,10,40
2017-05-09 07:20:00,113.61,-1,2017-05-09 08:00:00,113.636,-2.6,2017-05-09 10:20:00,2017-05-09 11:00:00,5,1,9,10,40
2017-05-09 07:51:00,113.677,-1,2017-05-09 08:31:00,113.62,5.7,2017-05-09 10:51:00,2017-05-09 11:31:00,5,1,9,10,40
2017-05-09 09:13:00,113.741,-1,2017-05-09 09:53:00,113.739,0.200000000001,2017-05-09 12:13:00,2017-05-09 12:53:00,5,1,9,12,40
2017-05-09 10:01:00,113.712,1,2017-05-09 10:41:00,113.807,9.5,2017-05-09 13:01:00,2017-05-09 13:41:00,5,1,9,13,40
2017-05-09 10:46:00,113.846,-1,2017-05-09 11:26:00,113.755,9.1,2017-05-09 13:46:00,2017-05-09 14:26:00,5,1,9,13,40
2017-05-09 12:00:00,113.894,-1,2017-05-09 12:40:00,113.968,-7.4,2017-05-09 15:00:00,2017-05-09 15:40:00,5,1,9,15,40
2017-05-09 12:17:00,113.927,-1,2017-05-09 12:57:00,114.03,-10.3,2017-05-09 15:17:00,2017-05-09 15:57:00,5,1,9,15,40
2017-05-09 12:44:00,114.049,-1,2017-05-09 13:24:00,114.023,2.6,2017-05-09 15:44:00,2017-05-09 16:24:00,5,1,9,15,40
2017-05-09 13:02:00,114.063,-1,2017-05-09 13:42:00,114.041,2.2,2017-05-09 16:02:00,2017-05-09 16:42:00,5,1,9,16,40
2017-05-09 14:19:00,114.088,-1,2017-05-09 14:59:00,114.068,2.0,2017-05-09 17:19:00,2017-05-09 17:59:00,5,1,9,17,40
2017-05-09 14:41:00,114.18,-1,2017-05-09 15:21:00,114.105,7.5,2017-05-09 17:41:00,2017-05-09 18:21:00,5,1,9,17,40
2017-05-09 14:57:00,114.073,1,2017-05-09 15:37:00,114.085,1.2,2017-05-09 17:57:00,2017-05-09 18:37:00,5,1,9,17,40
2017-05-09 15:50:00,114.151,-1,2017-05-09 16:30:00,114.203,-5.2,2017-05-09 18:50:00,2017-05-09 19:30:00,5,1,9,18,40
2017-05-09 16:07:00,114.21,-1,2017-05-09 16:47:00,114.233,-2.3,2017-05-09 19:07:00,2017-05-09 19:47:00,5,1,9,19,40
2017-05-09 17:18:00,114.317,-1,2017-05-09 17:58:00,114.187,13.0,2017-05-09 20:18:00,2017-05-09 20:58:00,5,1,9,20,40
2017-05-09 17:39:00,114.169,1,2017-05-09 18:19:00,114.182,1.3,2017-05-09 20:39:00,2017-05-09 21:19:00,5,1,9,20,40
2017-05-09 18:45:00,114.294,-1,2017-05-09 19:25:00,114.247,4.7,2017-05-09 21:45:00,2017-05-09 22:25:00,5,1,9,21,40
2017-05-09 19:32:00,114.178,1,2017-05-09 19:40:00,113.887,-29.1,2017-05-09 22:32:00,2017-05-09 22:40:00,5,1,9,22,8
2017-05-09 20:04:00,113.842,1,2017-05-09 20:44:00,113.974,13.2,2017-05-09 23:04:00,2017-05-09 23:44:00,5,1,9,23,40
2017-05-09 20:22:00,113.84,1,2017-05-09 21:02:00,113.963,12.3,2017-05-09 23:22:00,2017-05-10 00:02:00,5,1,9,23,40
2017-05-09 20:40:00,113.928,-1,2017-05-09 21:20:00,113.969,-4.1,2017-05-09 23:40:00,2017-05-10 00:20:00,5,1,9,23,40
2017-05-09 20:56:00,113.969,-1,2017-05-09 21:36:00,114.035,-6.6,2017-05-09 23:56:00,2017-05-10 00:36:00,5,1,9,23,40
2017-05-09 22:26:00,113.847,1,2017-05-09 23:06:00,113.76,-8.7,2017-05-10 01:26:00,2017-05-10 02:06:00,5,2,10,1,40
2017-05-09 22:51:00,113.737,1,2017-05-09 23:31:00,113.715,-2.2,2017-05-10 01:51:00,2017-05-10 02:31:00,5,2,10,1,40
2017-05-09 23:28:00,113.711,1,2017-05-10 00:08:00,113.784,7.3,2017-05-10 02:28:00,2017-05-10 03:08:00,5,2,10,2,40
2017-05-10 00:20:00,113.778,-1,2017-05-10 01:00:00,113.796,-1.8,2017-05-10 03:20:00,2017-05-10 04:00:00,5,2,10,3,40
2017-05-10 00:39:00,113.861,-1,2017-05-10 01:19:00,113.928,-6.7,2017-05-10 03:39:00,2017-05-10 04:19:00,5,2,10,3,40
2017-05-10 01:23:00,113.922,-1,2017-05-10 02:03:00,113.844,7.8,2017-05-10 04:23:00,2017-05-10 05:03:00,5,2,10,4,40
2017-05-10 03:29:00,113.676,1,2017-05-10 04:09:00,113.671,-0.5,2017-05-10 06:29:00,2017-05-10 07:09:00,5,2,10,6,40
2017-05-10 04:21:00,113.666,1,2017-05-10 05:01:00,113.815,14.9,2017-05-10 07:21:00,2017-05-10 08:01:00,5,2,10,7,40
2017-05-10 04:39:00,113.8,-1,2017-05-10 05:19:00,113.808,-0.8,2017-05-10 07:39:00,2017-05-10 08:19:00,5,2,10,7,40
2017-05-10 06:34:00,113.892,-1,2017-05-10 07:14:00,114.026,-13.4,2017-05-10 09:34:00,2017-05-10 10:14:00,5,2,10,9,40
2017-05-10 07:19:00,114.125,-1,2017-05-10 07:59:00,113.96,16.5,2017-05-10 10:19:00,2017-05-10 10:59:00,5,2,10,10,40
2017-05-10 07:48:00,113.95,1,2017-05-10 08:28:00,113.835,-11.5,2017-05-10 10:48:00,2017-05-10 11:28:00,5,2,10,10,40
2017-05-10 09:26:00,113.942,-1,2017-05-10 10:06:00,113.881,6.1,2017-05-10 12:26:00,2017-05-10 13:06:00,5,2,10,12,40
2017-05-10 11:01:00,113.766,1,2017-05-10 11:41:00,113.83,6.4,2017-05-10 14:01:00,2017-05-10 14:41:00,5,2,10,14,40
2017-05-10 11:38:00,113.829,-1,2017-05-10 12:18:00,113.834,-0.500000000001,2017-05-10 14:38:00,2017-05-10 15:18:00,5,2,10,14,40
2017-05-10 12:38:00,113.92,-1,2017-05-10 13:18:00,113.826,9.4,2017-05-10 15:38:00,2017-05-10 16:18:00,5,2,10,15,40
2017-05-10 13:02:00,113.814,1,2017-05-10 13:42:00,113.918,10.4,2017-05-10 16:02:00,2017-05-10 16:42:00,5,2,10,16,40
2017-05-10 13:30:00,113.883,-1,2017-05-10 14:10:00,113.926,-4.3,2017-05-10 16:30:00,2017-05-10 17:10:00,5,2,10,16,40
2017-05-10 15:15:00,114.086,-1,2017-05-10 15:55:00,114.006,8.0,2017-05-10 18:15:00,2017-05-10 18:55:00,5,2,10,18,40
2017-05-10 15:51:00,114.008,1,2017-05-10 16:31:00,114.04,3.2,2017-05-10 18:51:00,2017-05-10 19:31:00,5,2,10,18,40
2017-05-10 17:04:00,114.115,-1,2017-05-10 17:44:00,114.25,-13.5,2017-05-10 20:04:00,2017-05-10 20:44:00,5,2,10,20,40
2017-05-10 17:53:00,114.246,-1,2017-05-10 18:33:00,114.285,-3.9,2017-05-10 20:53:00,2017-05-10 21:33:00,5,2,10,20,40
2017-05-11 00:50:00,114.217,1,2017-05-11 01:30:00,114.166,-5.1,2017-05-11 03:50:00,2017-05-11 04:30:00,5,3,11,3,40
2017-05-11 01:06:00,114.186,1,2017-05-11 01:46:00,114.169,-1.7,2017-05-11 04:06:00,2017-05-11 04:46:00,5,3,11,4,40
2017-05-11 06:01:00,114.108,1,2017-05-11 06:41:00,114.155,4.7,2017-05-11 09:01:00,2017-05-11 09:41:00,5,3,11,9,40
2017-05-11 10:32:00,114.018,1,2017-05-11 11:12:00,114.05,3.2,2017-05-11 13:32:00,2017-05-11 14:12:00,5,3,11,13,40
2017-05-11 11:46:00,113.94,1,2017-05-11 12:26:00,113.914,-2.6,2017-05-11 14:46:00,2017-05-11 15:26:00,5,3,11,14,40
2017-05-11 12:08:00,113.88,1,2017-05-11 12:48:00,114.039,15.9,2017-05-11 15:08:00,2017-05-11 15:48:00,5,3,11,15,40
2017-05-11 12:43:00,114.039,-1,2017-05-11 13:23:00,113.973,6.6,2017-05-11 15:43:00,2017-05-11 16:23:00,5,3,11,15,40
2017-05-11 13:02:00,113.979,1,2017-05-11 13:42:00,113.875,-10.4,2017-05-11 16:02:00,2017-05-11 16:42:00,5,3,11,16,40
2017-05-11 13:30:00,113.929,1,2017-05-11 14:03:00,113.565,-36.4,2017-05-11 16:30:00,2017-05-11 17:03:00,5,3,11,16,33
2017-05-11 14:17:00,113.646,1,2017-05-11 14:57:00,113.628,-1.8,2017-05-11 17:17:00,2017-05-11 17:57:00,5,3,11,17,40
2017-05-11 14:33:00,113.519,1,2017-05-11 15:13:00,113.758,23.9,2017-05-11 17:33:00,2017-05-11 18:13:00,5,3,11,17,40
2017-05-11 14:59:00,113.672,-1,2017-05-11 15:39:00,113.766,-9.4,2017-05-11 17:59:00,2017-05-11 18:39:00,5,3,11,17,40
2017-05-11 16:09:00,113.836,-1,2017-05-11 16:49:00,113.869,-3.3,2017-05-11 19:09:00,2017-05-11 19:49:00,5,3,11,19,40
2017-05-11 16:27:00,113.897,-1,2017-05-11 17:07:00,113.817,8.0,2017-05-11 19:27:00,2017-05-11 20:07:00,5,3,11,19,40
2017-05-11 17:01:00,113.795,1,2017-05-11 17:41:00,113.901,10.6,2017-05-11 20:01:00,2017-05-11 20:41:00,5,3,11,20,40
2017-05-11 17:25:00,113.909,-1,2017-05-11 18:05:00,113.903,0.6,2017-05-11 20:25:00,2017-05-11 21:05:00,5,3,11,20,40
2017-05-12 00:51:00,113.923,-1,2017-05-12 01:31:00,113.842,8.1,2017-05-12 03:51:00,2017-05-12 04:31:00,5,4,12,3,40
2017-05-12 01:18:00,113.828,1,2017-05-12 01:58:00,113.789,-3.9,2017-05-12 04:18:00,2017-05-12 04:58:00,5,4,12,4,40
2017-05-12 02:04:00,113.719,1,2017-05-12 02:44:00,113.708,-1.1,2017-05-12 05:04:00,2017-05-12 05:44:00,5,4,12,5,40
2017-05-12 02:22:00,113.689,1,2017-05-12 03:02:00,113.668,-2.1,2017-05-12 05:22:00,2017-05-12 06:02:00,5,4,12,5,40
2017-05-12 06:30:00,113.679,1,2017-05-12 07:10:00,113.84,16.1,2017-05-12 09:30:00,2017-05-12 10:10:00,5,4,12,9,40
2017-05-12 07:12:00,113.844,-1,2017-05-12 07:52:00,113.557,28.7,2017-05-12 10:12:00,2017-05-12 10:52:00,5,4,12,10,40
2017-05-12 07:31:00,113.719,1,2017-05-12 08:11:00,113.617,-10.2,2017-05-12 10:31:00,2017-05-12 11:11:00,5,4,12,10,40
2017-05-12 07:49:00,113.633,1,2017-05-12 08:29:00,113.705,7.2,2017-05-12 10:49:00,2017-05-12 11:29:00,5,4,12,10,40
2017-05-12 08:27:00,113.713,-1,2017-05-12 09:07:00,113.574,13.9,2017-05-12 11:27:00,2017-05-12 12:07:00,5,4,12,11,40
2017-05-12 08:51:00,113.616,1,2017-05-12 09:31:00,113.649,3.3,2017-05-12 11:51:00,2017-05-12 12:31:00,5,4,12,11,40
2017-05-12 09:34:00,113.676,-1,2017-05-12 10:14:00,113.692,-1.6,2017-05-12 12:34:00,2017-05-12 13:14:00,5,4,12,12,40
2017-05-12 10:29:00,113.726,-1,2017-05-12 11:09:00,113.797,-7.1,2017-05-12 13:29:00,2017-05-12 14:09:00,5,4,12,13,40
2017-05-12 11:21:00,113.871,-1,2017-05-12 12:01:00,113.864,0.700000000002,2017-05-12 14:21:00,2017-05-12 15:01:00,5,4,12,14,40
2017-05-12 13:06:00,113.359,1,2017-05-12 13:46:00,113.476,11.7,2017-05-12 16:06:00,2017-05-12 16:46:00,5,4,12,16,40
2017-05-12 13:25:00,113.472,-1,2017-05-12 14:05:00,113.396,7.6,2017-05-12 16:25:00,2017-05-12 17:05:00,5,4,12,16,40
2017-05-12 14:14:00,113.381,1,2017-05-12 14:54:00,113.281,-10.0,2017-05-12 17:14:00,2017-05-12 17:54:00,5,4,12,17,40
2017-05-12 14:33:00,113.312,1,2017-05-12 15:13:00,113.319,0.699999999999,2017-05-12 17:33:00,2017-05-12 18:13:00,5,4,12,17,40
2017-05-12 15:23:00,113.326,-1,2017-05-12 16:03:00,113.279,4.7,2017-05-12 18:23:00,2017-05-12 19:03:00,5,4,12,18,40
2017-05-12 16:02:00,113.285,1,2017-05-12 16:42:00,113.397,11.2,2017-05-12 19:02:00,2017-05-12 19:42:00,5,4,12,19,40
2017-05-12 19:20:00,113.324,1,2017-05-12 20:00:00,113.294,-3.0,2017-05-12 22:20:00,2017-05-12 23:00:00,5,4,12,22,40
2017-05-14 21:02:00,113.169,1,2017-05-14 21:46:00,113.233,6.4,2017-05-15 00:02:00,2017-05-15 00:46:00,5,0,15,0,44
2017-05-14 23:02:00,113.318,-1,2017-05-14 23:42:00,113.265,5.3,2017-05-15 02:02:00,2017-05-15 02:42:00,5,0,15,2,40
2017-05-15 00:24:00,113.36,-1,2017-05-15 01:04:00,113.396,-3.6,2017-05-15 03:24:00,2017-05-15 04:04:00,5,0,15,3,40
2017-05-15 06:11:00,113.5,-1,2017-05-15 06:51:00,113.506,-0.6,2017-05-15 09:11:00,2017-05-15 09:51:00,5,0,15,9,40
2017-05-15 06:27:00,113.513,-1,2017-05-15 07:07:00,113.606,-9.3,2017-05-15 09:27:00,2017-05-15 10:07:00,5,0,15,9,40
2017-05-15 06:57:00,113.583,-1,2017-05-15 07:37:00,113.691,-10.8,2017-05-15 09:57:00,2017-05-15 10:37:00,5,0,15,9,40
2017-05-15 07:16:00,113.614,-1,2017-05-15 07:56:00,113.665,-5.1,2017-05-15 10:16:00,2017-05-15 10:56:00,5,0,15,10,40
2017-05-15 07:37:00,113.691,-1,2017-05-15 08:17:00,113.67,2.1,2017-05-15 10:37:00,2017-05-15 11:17:00,5,0,15,10,40
2017-05-15 08:58:00,113.577,1,2017-05-15 09:38:00,113.434,-14.3,2017-05-15 11:58:00,2017-05-15 12:38:00,5,0,15,11,40
2017-05-15 09:22:00,113.472,1,2017-05-15 10:02:00,113.444,-2.8,2017-05-15 12:22:00,2017-05-15 13:02:00,5,0,15,12,40
2017-05-15 12:34:00,113.326,1,2017-05-15 13:14:00,113.369,4.3,2017-05-15 15:34:00,2017-05-15 16:14:00,5,0,15,15,40
2017-05-15 12:57:00,113.359,1,2017-05-15 13:37:00,113.601,24.2,2017-05-15 15:57:00,2017-05-15 16:37:00,5,0,15,15,40
2017-05-15 13:28:00,113.438,-1,2017-05-15 14:08:00,113.578,-14.0,2017-05-15 16:28:00,2017-05-15 17:08:00,5,0,15,16,40
2017-05-15 14:18:00,113.533,1,2017-05-15 14:58:00,113.632,9.9,2017-05-15 17:18:00,2017-05-15 17:58:00,5,0,15,17,40
2017-05-15 14:58:00,113.632,-1,2017-05-15 15:38:00,113.583,4.9,2017-05-15 17:58:00,2017-05-15 18:38:00,5,0,15,17,40
2017-05-15 17:15:00,113.674,-1,2017-05-15 17:55:00,113.788,-11.4,2017-05-15 20:15:00,2017-05-15 20:55:00,5,0,15,20,40
