buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-12-08 15:08:00,114.019,-1,2016-12-08 16:08:00,114.263,-24.4,2016-12-08 17:08:00,2016-12-08 18:08:00,12,3,8,17,60
2016-12-08 15:24:00,114.091,-1,2016-12-08 16:24:00,114.2,-10.9,2016-12-08 17:24:00,2016-12-08 18:24:00,12,3,8,17,60
2016-12-08 19:47:00,114.008,-1,2016-12-08 20:47:00,113.986,2.2,2016-12-08 21:47:00,2016-12-08 22:47:00,12,3,8,21,60
2016-12-08 20:05:00,114.009,-1,2016-12-08 21:05:00,113.987,2.2,2016-12-08 22:05:00,2016-12-08 23:05:00,12,3,8,22,60
2016-12-08 22:05:00,114.02,-1,2016-12-08 23:06:00,114.12,-10.0,2016-12-09 00:05:00,2016-12-09 01:06:00,12,4,9,0,61
2016-12-12 18:41:00,115.06,-1,2016-12-12 19:41:00,115.075,-1.5,2016-12-12 20:41:00,2016-12-12 21:41:00,12,0,12,20,60
2016-12-12 20:29:00,115.006,-1,2016-12-12 21:29:00,115.064,-5.8,2016-12-12 22:29:00,2016-12-12 23:29:00,12,0,12,22,60
2016-12-12 20:51:00,115.011,-1,2016-12-12 21:51:00,115.052,-4.1,2016-12-12 22:51:00,2016-12-12 23:51:00,12,0,12,22,60
2016-12-12 21:17:00,114.998,-1,2016-12-12 22:17:00,114.914,8.4,2016-12-12 23:17:00,2016-12-13 00:17:00,12,0,12,23,60
2016-12-12 22:02:00,115.007,-1,2016-12-12 23:02:00,114.903,10.4,2016-12-13 00:02:00,2016-12-13 01:02:00,12,1,13,0,60
2016-12-13 03:06:00,115.01,-1,2016-12-13 04:06:00,115.052,-4.2,2016-12-13 05:06:00,2016-12-13 06:06:00,12,1,13,5,60
2016-12-13 04:01:00,115.008,-1,2016-12-13 05:01:00,115.13,-12.2,2016-12-13 06:01:00,2016-12-13 07:01:00,12,1,13,6,60
2016-12-13 14:14:00,115.09,-1,2016-12-13 15:14:00,115.315,-22.5,2016-12-13 16:14:00,2016-12-13 17:14:00,12,1,13,16,60
2016-12-13 14:39:00,115.025,-1,2016-12-13 15:39:00,115.21,-18.5,2016-12-13 16:39:00,2016-12-13 17:39:00,12,1,13,16,60
2016-12-13 16:22:00,115.106,-1,2016-12-13 17:22:00,115.294,-18.8,2016-12-13 18:22:00,2016-12-13 19:22:00,12,1,13,18,60
2016-12-14 00:30:00,115.039,-1,2016-12-14 01:30:00,115.251,-21.2,2016-12-14 02:30:00,2016-12-14 03:30:00,12,2,14,2,60
2016-12-14 07:20:00,115.022,-1,2016-12-14 08:20:00,115.08,-5.8,2016-12-14 09:20:00,2016-12-14 10:20:00,12,2,14,9,60
2016-12-14 08:21:00,115.078,-1,2016-12-14 09:21:00,115.073,0.5,2016-12-14 10:21:00,2016-12-14 11:21:00,12,2,14,10,60
2016-12-14 16:04:00,115.027,-1,2016-12-14 17:04:00,115.088,-6.1,2016-12-14 18:04:00,2016-12-14 19:04:00,12,2,14,18,60
2016-12-14 16:35:00,115.011,-1,2016-12-14 17:35:00,115.06,-4.9,2016-12-14 18:35:00,2016-12-14 19:35:00,12,2,14,18,60
2016-12-14 16:57:00,115.006,-1,2016-12-14 17:57:00,115.118,-11.2,2016-12-14 18:57:00,2016-12-14 19:57:00,12,2,14,18,60
2016-12-14 19:50:00,116.172,-1,2016-12-14 20:50:00,117.283,-111.1,2016-12-14 21:50:00,2016-12-14 22:50:00,12,2,14,21,60
2016-12-14 21:10:00,117.019,-1,2016-12-14 22:10:00,117.102,-8.3,2016-12-14 23:10:00,2016-12-15 00:10:00,12,2,14,23,60
2016-12-14 21:32:00,117.004,-1,2016-12-14 22:32:00,117.081,-7.7,2016-12-14 23:32:00,2016-12-15 00:32:00,12,2,14,23,60
2016-12-14 21:59:00,117.038,-1,2016-12-14 22:59:00,117.218,-18.0,2016-12-14 23:59:00,2016-12-15 00:59:00,12,2,14,23,60
2016-12-15 12:25:00,118.019,-1,2016-12-15 13:25:00,117.957,6.2,2016-12-15 14:25:00,2016-12-15 15:25:00,12,3,15,14,60
2016-12-15 12:41:00,118.095,-1,2016-12-15 13:41:00,117.841,25.4,2016-12-15 14:41:00,2016-12-15 15:41:00,12,3,15,14,60
2016-12-15 17:42:00,118.006,-1,2016-12-15 18:42:00,117.949,5.7,2016-12-15 19:42:00,2016-12-15 20:42:00,12,3,15,19,60
2016-12-15 18:11:00,118.006,-1,2016-12-15 19:11:00,117.938,6.8,2016-12-15 20:11:00,2016-12-15 21:11:00,12,3,15,20,60
2016-12-15 20:12:00,118.115,-1,2016-12-15 21:12:00,118.138,-2.3,2016-12-15 22:12:00,2016-12-15 23:12:00,12,3,15,22,60
2016-12-16 06:01:00,118.028,-1,2016-12-16 07:01:00,118.164,-13.6,2016-12-16 08:01:00,2016-12-16 09:01:00,12,4,16,8,60
2016-12-16 06:29:00,118.017,-1,2016-12-16 07:29:00,118.142,-12.5,2016-12-16 08:29:00,2016-12-16 09:29:00,12,4,16,8,60
2016-12-16 09:54:00,118.036,-1,2016-12-16 10:54:00,118.094,-5.8,2016-12-16 11:54:00,2016-12-16 12:54:00,12,4,16,11,60
2016-12-19 15:48:00,117.021,-1,2016-12-19 16:48:00,116.635,38.6,2016-12-19 17:48:00,2016-12-19 18:48:00,12,0,19,17,60
2016-12-19 20:40:00,117.031,-1,2016-12-19 21:40:00,117.135,-10.4,2016-12-19 22:40:00,2016-12-19 23:40:00,12,0,19,22,60
2016-12-19 23:56:00,117.004,-1,2016-12-20 00:56:00,117.195,-19.1,2016-12-20 01:56:00,2016-12-20 02:56:00,12,1,20,1,60
2016-12-20 09:25:00,118.008,-1,2016-12-20 10:25:00,117.986,2.2,2016-12-20 11:25:00,2016-12-20 12:25:00,12,1,20,11,60
2016-12-20 10:39:00,118.045,-1,2016-12-20 11:39:00,117.871,17.4,2016-12-20 12:39:00,2016-12-20 13:39:00,12,1,20,12,60
2016-12-20 13:53:00,118.005,-1,2016-12-20 14:53:00,118.064,-5.9,2016-12-20 15:53:00,2016-12-20 16:53:00,12,1,20,15,60
2016-12-20 15:16:00,118.026,-1,2016-12-20 16:16:00,118.073,-4.7,2016-12-20 17:16:00,2016-12-20 18:16:00,12,1,20,17,60
2016-12-20 15:45:00,118.061,-1,2016-12-20 16:45:00,117.995,6.6,2016-12-20 17:45:00,2016-12-20 18:45:00,12,1,20,17,60
2016-12-21 01:12:00,118.009,-1,2016-12-21 02:12:00,117.771,23.8,2016-12-21 03:12:00,2016-12-21 04:12:00,12,2,21,3,60
2016-12-26 03:52:00,117.009,-1,2016-12-26 04:52:00,117.154,-14.5,2016-12-26 05:52:00,2016-12-26 06:52:00,12,0,26,5,60
2016-12-26 19:23:00,117.014,-1,2016-12-26 21:07:00,117.047,-3.3,2016-12-26 21:23:00,2016-12-26 23:07:00,12,0,26,21,104
2016-12-28 22:21:00,117.049,-1,2016-12-28 23:21:00,117.049,-0.0,2016-12-29 00:21:00,2016-12-29 01:21:00,12,3,29,0,60
2016-12-30 08:09:00,117.023,-1,2016-12-30 09:09:00,117.142,-11.9,2016-12-30 10:09:00,2016-12-30 11:09:00,12,4,30,10,60
2016-12-30 08:46:00,117.037,-1,2016-12-30 09:46:00,116.972,6.5,2016-12-30 10:46:00,2016-12-30 11:46:00,12,4,30,10,60
2016-12-30 09:02:00,117.046,-1,2016-12-30 10:02:00,116.883,16.3,2016-12-30 11:02:00,2016-12-30 12:02:00,12,4,30,11,60
2016-12-30 12:53:00,117.043,-1,2016-12-30 13:53:00,116.878,16.5,2016-12-30 14:53:00,2016-12-30 15:53:00,12,4,30,14,60
2016-12-30 13:12:00,117.005,-1,2016-12-30 14:12:00,116.913,9.2,2016-12-30 15:12:00,2016-12-30 16:12:00,12,4,30,15,60
2016-12-30 13:44:00,117.009,-1,2016-12-30 14:44:00,116.827,18.2,2016-12-30 15:44:00,2016-12-30 16:44:00,12,4,30,15,60
