buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-09 06:22:00,113.441,-1,2017-05-09 07:22:00,113.608,-16.7,2017-05-09 09:22:00,2017-05-09 10:22:00,5,1,9,9,60
2017-05-09 06:38:00,113.48,-1,2017-05-09 07:38:00,113.583,-10.3,2017-05-09 09:38:00,2017-05-09 10:38:00,5,1,9,9,60
2017-05-09 07:27:00,113.588,-1,2017-05-09 08:27:00,113.66,-7.2,2017-05-09 10:27:00,2017-05-09 11:27:00,5,1,9,10,60
2017-05-09 09:09:00,113.727,-1,2017-05-09 10:09:00,113.721,0.6,2017-05-09 12:09:00,2017-05-09 13:09:00,5,1,9,12,60
2017-05-09 09:25:00,113.747,-1,2017-05-09 10:25:00,113.719,2.8,2017-05-09 12:25:00,2017-05-09 13:25:00,5,1,9,12,60
2017-05-09 12:27:00,113.976,-1,2017-05-09 13:27:00,114.047,-7.1,2017-05-09 15:27:00,2017-05-09 16:27:00,5,1,9,15,60
2017-05-09 12:44:00,114.049,-1,2017-05-09 13:44:00,114.03,1.9,2017-05-09 15:44:00,2017-05-09 16:44:00,5,1,9,15,60
2017-05-09 15:55:00,114.172,-1,2017-05-09 16:55:00,114.205,-3.3,2017-05-09 18:55:00,2017-05-09 19:55:00,5,1,9,18,60
2017-05-09 16:11:00,114.213,-1,2017-05-09 17:11:00,114.263,-5.0,2017-05-09 19:11:00,2017-05-09 20:11:00,5,1,9,19,60
2017-05-09 17:48:00,114.19,1,2017-05-09 18:48:00,114.285,9.5,2017-05-09 20:48:00,2017-05-09 21:48:00,5,1,9,20,60
2017-05-09 18:46:00,114.289,-1,2017-05-09 19:46:00,113.811,47.8,2017-05-09 21:46:00,2017-05-09 22:46:00,5,1,9,21,60
2017-05-09 20:44:00,113.974,-1,2017-05-09 21:44:00,114.046,-7.2,2017-05-09 23:44:00,2017-05-10 00:44:00,5,1,9,23,60
2017-05-10 00:24:00,113.776,-1,2017-05-10 01:24:00,113.922,-14.6,2017-05-10 03:24:00,2017-05-10 04:24:00,5,2,10,3,60
2017-05-10 04:26:00,113.658,1,2017-05-10 05:26:00,113.785,12.7,2017-05-10 07:26:00,2017-05-10 08:26:00,5,2,10,7,60
2017-05-10 04:52:00,113.793,-1,2017-05-10 05:52:00,113.81,-1.7,2017-05-10 07:52:00,2017-05-10 08:52:00,5,2,10,7,60
2017-05-10 11:48:00,113.844,-1,2017-05-10 12:48:00,113.929,-8.5,2017-05-10 14:48:00,2017-05-10 15:48:00,5,2,10,14,60
2017-05-10 12:43:00,113.936,-1,2017-05-10 13:43:00,113.924,1.2,2017-05-10 15:43:00,2017-05-10 16:43:00,5,2,10,15,60
2017-05-11 16:28:00,113.89,-1,2017-05-11 17:28:00,113.896,-0.6,2017-05-11 19:28:00,2017-05-11 20:28:00,5,3,11,19,60
2017-05-12 01:23:00,113.808,1,2017-05-12 02:23:00,113.681,-12.7,2017-05-12 04:23:00,2017-05-12 05:23:00,5,4,12,4,60
2017-05-12 02:06:00,113.709,1,2017-05-12 03:06:00,113.654,-5.5,2017-05-12 05:06:00,2017-05-12 06:06:00,5,4,12,5,60
2017-05-12 07:34:00,113.662,1,2017-05-12 08:34:00,113.728,6.6,2017-05-12 10:34:00,2017-05-12 11:34:00,5,4,12,10,60
2017-05-12 08:22:00,113.679,-1,2017-05-12 09:22:00,113.615,6.4,2017-05-12 11:22:00,2017-05-12 12:22:00,5,4,12,11,60
2017-05-12 09:40:00,113.693,-1,2017-05-12 10:40:00,113.744,-5.1,2017-05-12 12:40:00,2017-05-12 13:40:00,5,4,12,12,60
2017-05-12 19:30:00,113.297,1,2017-05-12 20:30:00,113.269,-2.8,2017-05-12 22:30:00,2017-05-12 23:30:00,5,4,12,22,60
2017-05-14 21:31:00,113.215,1,2017-05-14 22:31:00,113.214,-0.1,2017-05-15 00:31:00,2017-05-15 01:31:00,5,0,15,0,60
2017-05-15 09:15:00,113.524,1,2017-05-15 10:15:00,113.487,-3.7,2017-05-15 12:15:00,2017-05-15 13:15:00,5,0,15,12,60
2017-05-15 13:02:00,113.324,1,2017-05-15 14:02:00,113.668,34.4,2017-05-15 16:02:00,2017-05-15 17:02:00,5,0,15,16,60
2017-05-15 17:55:00,113.788,-1,2017-05-15 18:55:00,113.678,11.0,2017-05-15 20:55:00,2017-05-15 21:55:00,5,0,15,20,60
2017-05-16 00:14:00,113.723,-1,2017-05-16 01:14:00,113.658,6.5,2017-05-16 03:14:00,2017-05-16 04:14:00,5,1,16,3,60
2017-05-16 11:08:00,113.704,-1,2017-05-16 12:08:00,113.65,5.4,2017-05-16 14:08:00,2017-05-16 15:08:00,5,1,16,14,60
2017-05-16 19:55:00,113.094,-1,2017-05-16 20:55:00,113.105,-1.1,2017-05-16 22:55:00,2017-05-16 23:55:00,5,1,16,22,60
2017-05-16 22:27:00,112.974,1,2017-05-16 23:27:00,112.713,-26.1,2017-05-17 01:27:00,2017-05-17 02:27:00,5,2,17,1,60
2017-05-17 06:29:00,112.296,1,2017-05-17 07:29:00,112.389,9.3,2017-05-17 09:29:00,2017-05-17 10:29:00,5,2,17,9,60
2017-05-17 08:15:00,112.492,-1,2017-05-17 09:15:00,112.448,4.4,2017-05-17 11:15:00,2017-05-17 12:15:00,5,2,17,11,60
2017-05-17 11:50:00,112.355,1,2017-05-17 12:50:00,112.087,-26.8,2017-05-17 14:50:00,2017-05-17 15:50:00,5,2,17,14,60
2017-05-17 17:00:00,111.406,-1,2017-05-17 18:00:00,111.008,39.8,2017-05-17 20:00:00,2017-05-17 21:00:00,5,2,17,20,60
2017-05-17 20:55:00,110.865,1,2017-05-17 21:44:00,110.53,-33.5,2017-05-17 23:55:00,2017-05-18 00:44:00,5,2,17,23,49
2017-05-18 02:59:00,111.058,1,2017-05-18 03:59:00,110.97,-8.8,2017-05-18 05:59:00,2017-05-18 06:59:00,5,3,18,5,60
2017-05-18 22:42:00,111.453,1,2017-05-18 23:42:00,111.399,-5.4,2017-05-19 01:42:00,2017-05-19 02:42:00,5,4,19,1,60
2017-05-19 01:54:00,111.136,1,2017-05-19 02:54:00,111.205,6.9,2017-05-19 04:54:00,2017-05-19 05:54:00,5,4,19,4,60
2017-05-19 03:53:00,111.286,-1,2017-05-19 04:53:00,111.33,-4.4,2017-05-19 06:53:00,2017-05-19 07:53:00,5,4,19,6,60
2017-05-19 10:32:00,111.368,1,2017-05-19 11:32:00,111.408,4.0,2017-05-19 13:32:00,2017-05-19 14:32:00,5,4,19,13,60
2017-05-19 18:38:00,111.374,-1,2017-05-19 19:38:00,111.15,22.4,2017-05-19 21:38:00,2017-05-19 22:38:00,5,4,19,21,60
2017-05-21 21:32:00,111.136,-1,2017-05-21 22:33:00,111.26,-12.4,2017-05-22 00:32:00,2017-05-22 01:33:00,5,0,22,0,61
2017-05-22 00:31:00,111.431,-1,2017-05-22 01:31:00,111.514,-8.3,2017-05-22 03:31:00,2017-05-22 04:31:00,5,0,22,3,60
2017-05-22 09:41:00,111.347,1,2017-05-22 10:41:00,111.426,7.9,2017-05-22 12:41:00,2017-05-22 13:41:00,5,0,22,12,60
2017-05-22 12:31:00,111.277,1,2017-05-22 13:31:00,111.308,3.1,2017-05-22 15:31:00,2017-05-22 16:31:00,5,0,22,15,60
2017-05-23 05:36:00,111.042,1,2017-05-23 06:36:00,111.035,-0.700000000001,2017-05-23 08:36:00,2017-05-23 09:36:00,5,1,23,8,60
2017-05-23 05:53:00,110.954,1,2017-05-23 06:53:00,110.954,0.0,2017-05-23 08:53:00,2017-05-23 09:53:00,5,1,23,8,60
2017-05-23 10:57:00,111.295,-1,2017-05-23 11:57:00,111.208,8.7,2017-05-23 13:57:00,2017-05-23 14:57:00,5,1,23,13,60
2017-05-23 12:11:00,111.123,1,2017-05-23 13:11:00,111.229,10.6,2017-05-23 15:11:00,2017-05-23 16:11:00,5,1,23,15,60
2017-05-23 17:37:00,111.548,1,2017-05-23 18:37:00,111.605,5.7,2017-05-23 20:37:00,2017-05-23 21:37:00,5,1,23,20,60
2017-05-24 20:14:00,111.523,1,2017-05-24 21:14:00,111.519,-0.4,2017-05-24 23:14:00,2017-05-25 00:14:00,5,2,24,23,60
2017-05-25 06:32:00,111.721,-1,2017-05-25 07:32:00,111.772,-5.1,2017-05-25 09:32:00,2017-05-25 10:32:00,5,3,25,9,60
2017-05-25 09:39:00,111.896,-1,2017-05-25 10:39:00,111.91,-1.4,2017-05-25 12:39:00,2017-05-25 13:39:00,5,3,25,12,60
2017-05-26 02:42:00,111.567,1,2017-05-26 03:42:00,111.572,0.5,2017-05-26 05:42:00,2017-05-26 06:42:00,5,4,26,5,60
2017-05-26 05:23:00,111.448,1,2017-05-26 06:23:00,111.467,1.9,2017-05-26 08:23:00,2017-05-26 09:23:00,5,4,26,8,60
2017-05-29 00:54:00,111.368,-1,2017-05-29 01:54:00,111.404,-3.6,2017-05-29 03:54:00,2017-05-29 04:54:00,5,0,29,3,60
2017-05-30 06:50:00,110.862,1,2017-05-30 07:50:00,111.041,17.9,2017-05-30 09:50:00,2017-05-30 10:50:00,5,1,30,9,60
2017-05-30 08:33:00,110.941,1,2017-05-30 09:33:00,111.014,7.3,2017-05-30 11:33:00,2017-05-30 12:33:00,5,1,30,11,60
2017-05-31 02:52:00,111.097,-1,2017-05-31 03:52:00,111.088,0.900000000001,2017-05-31 05:52:00,2017-05-31 06:52:00,5,2,31,5,60
2017-05-31 08:07:00,110.962,-1,2017-05-31 09:07:00,110.852,11.0,2017-05-31 11:07:00,2017-05-31 12:07:00,5,2,31,11,60
2017-05-31 19:26:00,110.743,-1,2017-05-31 20:26:00,110.739,0.4,2017-05-31 22:26:00,2017-05-31 23:26:00,5,2,31,22,60
2017-05-31 23:23:00,110.715,1,2017-06-01 00:23:00,110.938,22.3,2017-06-01 02:23:00,2017-06-01 03:23:00,6,3,1,2,60
2017-06-01 00:29:00,110.934,-1,2017-06-01 01:29:00,111.02,-8.6,2017-06-01 03:29:00,2017-06-01 04:29:00,6,3,1,3,60
2017-06-01 05:43:00,110.952,1,2017-06-01 06:43:00,111.012,6.0,2017-06-01 08:43:00,2017-06-01 09:43:00,6,3,1,8,60
2017-06-01 18:58:00,111.281,1,2017-06-01 19:58:00,111.316,3.5,2017-06-01 21:58:00,2017-06-01 22:58:00,6,3,1,21,60
2017-06-02 12:19:00,111.416,1,2017-06-02 12:20:00,111.393,-2.3,2017-06-02 15:19:00,2017-06-02 15:20:00,6,4,2,15,1
2017-06-02 16:11:00,110.494,-1,2017-06-02 17:11:00,110.443,5.1,2017-06-02 19:11:00,2017-06-02 20:11:00,6,4,2,19,60
2017-06-02 17:42:00,110.564,-1,2017-06-02 18:42:00,110.489,7.5,2017-06-02 20:42:00,2017-06-02 21:42:00,6,4,2,20,60
