buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-02-02 08:43:00,120.618,1,2016-02-02 10:13:00,120.689,7.1,2016-02-02 10:43:00,2016-02-02 12:13:00,2,1,2,10,90
2016-02-02 12:55:00,120.722,1,2016-02-02 14:11:00,120.415,-30.7,2016-02-02 14:55:00,2016-02-02 16:11:00,2,1,2,14,76
2016-02-02 13:40:00,120.652,1,2016-02-02 14:42:00,120.321,-33.1,2016-02-02 15:40:00,2016-02-02 16:42:00,2,1,2,15,62
2016-02-02 20:52:00,119.974,-1,2016-02-02 22:22:00,119.817,15.7,2016-02-02 22:52:00,2016-02-03 00:22:00,2,1,2,22,90
2016-02-03 01:15:00,119.637,1,2016-02-03 02:45:00,119.664,2.7,2016-02-03 03:15:00,2016-02-03 04:45:00,2,2,3,3,90
2016-02-03 04:42:00,119.575,1,2016-02-03 06:12:00,119.525,-5.0,2016-02-03 06:42:00,2016-02-03 08:12:00,2,2,3,6,90
2016-02-03 07:19:00,119.789,-1,2016-02-03 08:49:00,119.923,-13.4,2016-02-03 09:19:00,2016-02-03 10:49:00,2,2,3,9,90
2016-02-03 07:48:00,119.924,-1,2016-02-03 09:18:00,119.848,7.6,2016-02-03 09:48:00,2016-02-03 11:18:00,2,2,3,9,90
2016-02-03 09:43:00,119.774,1,2016-02-03 10:04:00,119.415,-35.9,2016-02-03 11:43:00,2016-02-03 12:04:00,2,2,3,11,21
2016-02-03 12:28:00,119.541,-1,2016-02-03 13:58:00,119.339,20.2,2016-02-03 14:28:00,2016-02-03 15:58:00,2,2,3,14,90
2016-02-03 22:14:00,117.972,-1,2016-02-03 23:44:00,118.189,-21.7,2016-02-04 00:14:00,2016-02-04 01:44:00,2,3,4,0,90
2016-02-03 22:36:00,118.029,-1,2016-02-04 00:06:00,117.972,5.7,2016-02-04 00:36:00,2016-02-04 02:06:00,2,3,4,0,90
2016-02-03 23:12:00,117.912,1,2016-02-04 00:42:00,117.959,4.7,2016-02-04 01:12:00,2016-02-04 02:42:00,2,3,4,1,90
2016-02-04 02:48:00,118.103,-1,2016-02-04 04:18:00,118.092,1.1,2016-02-04 04:48:00,2016-02-04 06:18:00,2,3,4,4,90
2016-02-04 07:45:00,118.017,1,2016-02-04 08:15:00,117.739,-27.8,2016-02-04 09:45:00,2016-02-04 10:15:00,2,3,4,9,30
2016-02-04 11:27:00,117.587,-1,2016-02-04 12:57:00,117.393,19.4,2016-02-04 13:27:00,2016-02-04 14:57:00,2,3,4,13,90
2016-02-04 22:26:00,116.891,-1,2016-02-04 23:56:00,116.866,2.5,2016-02-05 00:26:00,2016-02-05 01:56:00,2,4,5,0,90
2016-02-05 01:58:00,116.935,-1,2016-02-05 03:28:00,116.845,9.0,2016-02-05 03:58:00,2016-02-05 05:28:00,2,4,5,3,90
2016-02-05 02:47:00,116.783,1,2016-02-05 04:17:00,116.647,-13.6,2016-02-05 04:47:00,2016-02-05 06:17:00,2,4,5,4,90
2016-02-05 06:22:00,116.791,1,2016-02-05 07:52:00,116.824,3.3,2016-02-05 08:22:00,2016-02-05 09:52:00,2,4,5,8,90
2016-02-05 11:48:00,116.866,-1,2016-02-05 13:18:00,116.701,16.5,2016-02-05 13:48:00,2016-02-05 15:18:00,2,4,5,13,90
2016-02-05 17:23:00,116.93,1,2016-02-05 18:53:00,116.917,-1.3,2016-02-05 19:23:00,2016-02-05 20:53:00,2,4,5,19,90
2016-02-08 00:41:00,117.062,-1,2016-02-08 02:11:00,117.214,-15.2,2016-02-08 02:41:00,2016-02-08 04:11:00,2,0,8,2,90
2016-02-08 04:43:00,117.314,-1,2016-02-08 06:13:00,117.36,-4.6,2016-02-08 06:43:00,2016-02-08 08:13:00,2,0,8,6,90
2016-02-08 05:30:00,117.444,-1,2016-02-08 07:00:00,117.481,-3.7,2016-02-08 07:30:00,2016-02-08 09:00:00,2,0,8,7,90
2016-02-08 07:18:00,117.345,1,2016-02-08 08:37:00,117.048,-29.7,2016-02-08 09:18:00,2016-02-08 10:37:00,2,0,8,9,79
2016-02-08 08:17:00,117.212,1,2016-02-08 09:22:00,116.941,-27.1,2016-02-08 10:17:00,2016-02-08 11:22:00,2,0,8,10,65
2016-02-08 23:42:00,115.643,-1,2016-02-09 01:12:00,115.205,43.8,2016-02-09 01:42:00,2016-02-09 03:12:00,2,1,9,1,90
2016-02-09 21:11:00,114.998,1,2016-02-09 22:42:00,115.122,12.4,2016-02-09 23:11:00,2016-02-10 00:42:00,2,1,9,23,91
2016-02-09 23:50:00,115.252,-1,2016-02-10 00:50:00,114.809,44.3,2016-02-10 01:50:00,2016-02-10 02:50:00,2,2,10,1,60
2016-02-10 22:24:00,113.444,-1,2016-02-10 23:54:00,113.314,13.0,2016-02-11 00:24:00,2016-02-11 01:54:00,2,3,11,0,90
2016-02-11 19:19:00,112.126,-1,2016-02-11 19:48:00,112.408,-28.2,2016-02-11 21:19:00,2016-02-11 21:48:00,2,3,11,21,29
2016-02-11 21:25:00,112.487,-1,2016-02-11 22:55:00,112.571,-8.4,2016-02-11 23:25:00,2016-02-12 00:55:00,2,3,11,23,90
2016-02-11 23:26:00,112.448,1,2016-02-12 00:05:00,112.369,-7.9,2016-02-12 01:26:00,2016-02-12 02:05:00,2,4,12,1,39
2016-02-12 17:28:00,113.09,-1,2016-02-12 18:12:00,113.39,-30.0,2016-02-12 19:28:00,2016-02-12 20:12:00,2,4,12,19,44
2016-02-12 18:50:00,113.471,-1,2016-02-12 20:20:00,113.332,13.9,2016-02-12 20:50:00,2016-02-12 22:20:00,2,4,12,20,90
2016-02-12 19:44:00,113.358,1,2016-02-12 21:14:00,113.249,-10.9,2016-02-12 21:44:00,2016-02-12 23:14:00,2,4,12,21,90
2016-02-12 20:08:00,113.247,1,2016-02-12 21:38:00,113.287,4.0,2016-02-12 22:08:00,2016-02-12 23:38:00,2,4,12,22,90
2016-02-14 22:27:00,113.34,-1,2016-02-14 23:12:00,113.654,-31.4,2016-02-15 00:27:00,2016-02-15 01:12:00,2,0,15,0,45
2016-02-14 23:24:00,113.667,-1,2016-02-15 00:54:00,113.4,26.7,2016-02-15 01:24:00,2016-02-15 02:54:00,2,0,15,1,90
2016-02-15 03:20:00,113.828,-1,2016-02-15 04:50:00,113.86,-3.2,2016-02-15 05:20:00,2016-02-15 06:50:00,2,0,15,5,90
2016-02-15 15:29:00,114.463,-1,2016-02-15 16:59:00,114.644,-18.1,2016-02-15 17:29:00,2016-02-15 18:59:00,2,0,15,17,90
2016-02-15 16:03:00,114.525,-1,2016-02-15 17:33:00,114.653,-12.8,2016-02-15 18:03:00,2016-02-15 19:33:00,2,0,15,18,90
2016-02-15 22:59:00,114.459,1,2016-02-16 00:29:00,114.469,0.999999999999,2016-02-16 00:59:00,2016-02-16 02:29:00,2,1,16,0,90
2016-02-15 23:15:00,114.44,1,2016-02-16 00:45:00,114.607,16.7,2016-02-16 01:15:00,2016-02-16 02:45:00,2,1,16,1,90
2016-02-16 02:38:00,114.701,-1,2016-02-16 04:08:00,114.826,-12.5,2016-02-16 04:38:00,2016-02-16 06:08:00,2,1,16,4,90
2016-02-16 03:39:00,114.825,-1,2016-02-16 05:09:00,114.785,4.0,2016-02-16 05:39:00,2016-02-16 07:09:00,2,1,16,5,90
2016-02-16 11:11:00,113.801,-1,2016-02-16 12:07:00,114.077,-27.6,2016-02-16 13:11:00,2016-02-16 14:07:00,2,1,16,13,56
2016-02-16 12:41:00,113.933,1,2016-02-16 14:11:00,113.89,-4.3,2016-02-16 14:41:00,2016-02-16 16:11:00,2,1,16,14,90
2016-02-16 13:00:00,113.838,1,2016-02-16 14:30:00,113.821,-1.7,2016-02-16 15:00:00,2016-02-16 16:30:00,2,1,16,15,90
2016-02-16 14:16:00,113.903,-1,2016-02-16 15:46:00,113.949,-4.6,2016-02-16 16:16:00,2016-02-16 17:46:00,2,1,16,16,90
2016-02-16 17:05:00,113.954,-1,2016-02-16 18:35:00,113.943,1.1,2016-02-16 19:05:00,2016-02-16 20:35:00,2,1,16,19,90
2016-02-16 21:17:00,113.971,-1,2016-02-16 22:47:00,114.184,-21.3,2016-02-16 23:17:00,2016-02-17 00:47:00,2,1,16,23,90
2016-02-17 01:09:00,114.234,1,2016-02-17 01:26:00,113.956,-27.8,2016-02-17 03:09:00,2016-02-17 03:26:00,2,2,17,3,17
2016-02-17 03:14:00,113.916,1,2016-02-17 04:44:00,113.64,-27.6,2016-02-17 05:14:00,2016-02-17 06:44:00,2,2,17,5,90
2016-02-17 05:12:00,113.776,-1,2016-02-17 06:42:00,113.775,0.1,2016-02-17 07:12:00,2016-02-17 08:42:00,2,2,17,7,90
2016-02-17 06:34:00,113.738,1,2016-02-17 07:18:00,113.446,-29.2,2016-02-17 08:34:00,2016-02-17 09:18:00,2,2,17,8,44
2016-02-17 07:51:00,113.533,-1,2016-02-17 08:50:00,113.854,-32.1,2016-02-17 09:51:00,2016-02-17 10:50:00,2,2,17,9,59
2016-02-17 12:28:00,114.003,1,2016-02-17 13:58:00,114.184,18.1,2016-02-17 14:28:00,2016-02-17 15:58:00,2,2,17,14,90
2016-02-17 12:56:00,114.152,-1,2016-02-17 14:26:00,114.226,-7.4,2016-02-17 14:56:00,2016-02-17 16:26:00,2,2,17,14,90
2016-02-17 21:23:00,113.999,-1,2016-02-17 22:53:00,114.097,-9.8,2016-02-17 23:23:00,2016-02-18 00:53:00,2,2,17,23,90
2016-02-17 23:24:00,114.216,-1,2016-02-18 00:54:00,113.969,24.7,2016-02-18 01:24:00,2016-02-18 02:54:00,2,3,18,1,90
2016-02-17 23:45:00,114.281,-1,2016-02-18 01:15:00,113.929,35.2,2016-02-18 01:45:00,2016-02-18 03:15:00,2,3,18,1,90
2016-02-18 02:43:00,113.986,-1,2016-02-18 04:13:00,113.975,1.1,2016-02-18 04:43:00,2016-02-18 06:13:00,2,3,18,4,90
2016-02-18 03:00:00,113.969,-1,2016-02-18 04:30:00,113.946,2.3,2016-02-18 05:00:00,2016-02-18 06:30:00,2,3,18,5,90
2016-02-18 05:59:00,113.931,1,2016-02-18 07:29:00,113.914,-1.7,2016-02-18 07:59:00,2016-02-18 09:29:00,2,3,18,7,90
2016-02-18 06:41:00,113.819,1,2016-02-18 08:11:00,113.79,-2.9,2016-02-18 08:41:00,2016-02-18 10:11:00,2,3,18,8,90
2016-02-18 07:26:00,113.964,-1,2016-02-18 08:56:00,113.652,31.2,2016-02-18 09:26:00,2016-02-18 10:56:00,2,3,18,9,90
2016-02-18 07:42:00,113.993,-1,2016-02-18 09:12:00,113.749,24.4,2016-02-18 09:42:00,2016-02-18 11:12:00,2,3,18,9,90
2016-02-18 09:47:00,113.8,-1,2016-02-18 11:17:00,113.938,-13.8,2016-02-18 11:47:00,2016-02-18 13:17:00,2,3,18,11,90
2016-02-18 11:22:00,113.958,-1,2016-02-18 12:52:00,113.791,16.7,2016-02-18 13:22:00,2016-02-18 14:52:00,2,3,18,13,90
2016-02-18 14:23:00,113.916,-1,2016-02-18 15:53:00,113.671,24.5,2016-02-18 16:23:00,2016-02-18 17:53:00,2,3,18,16,90
2016-02-18 17:58:00,113.501,1,2016-02-18 19:28:00,113.58,7.9,2016-02-18 19:58:00,2016-02-18 21:28:00,2,3,18,19,90
2016-02-18 18:40:00,113.44,1,2016-02-18 20:10:00,113.552,11.2,2016-02-18 20:40:00,2016-02-18 22:10:00,2,3,18,20,90
2016-02-18 19:21:00,113.596,-1,2016-02-18 20:51:00,113.166,43.0,2016-02-18 21:21:00,2016-02-18 22:51:00,2,3,18,21,90
2016-02-18 20:21:00,113.477,1,2016-02-18 20:47:00,113.219,-25.8,2016-02-18 22:21:00,2016-02-18 22:47:00,2,3,18,22,26
2016-02-19 02:23:00,112.852,-1,2016-02-19 03:53:00,112.919,-6.7,2016-02-19 04:23:00,2016-02-19 05:53:00,2,4,19,4,90
2016-02-19 07:07:00,113.057,1,2016-02-19 08:37:00,112.975,-8.2,2016-02-19 09:07:00,2016-02-19 10:37:00,2,4,19,9,90
2016-02-19 07:23:00,113.043,1,2016-02-19 08:53:00,113.03,-1.3,2016-02-19 09:23:00,2016-02-19 10:53:00,2,4,19,9,90
2016-02-19 10:48:00,112.824,1,2016-02-19 12:18:00,112.828,0.399999999999,2016-02-19 12:48:00,2016-02-19 14:18:00,2,4,19,12,90
2016-02-19 19:22:00,112.592,-1,2016-02-19 20:52:00,112.625,-3.3,2016-02-19 21:22:00,2016-02-19 22:52:00,2,4,19,21,90
2016-02-22 00:16:00,112.635,-1,2016-02-22 01:07:00,112.938,-30.3,2016-02-22 02:16:00,2016-02-22 03:07:00,2,0,22,2,51
2016-02-22 02:54:00,112.886,-1,2016-02-22 04:24:00,112.914,-2.8,2016-02-22 04:54:00,2016-02-22 06:24:00,2,0,22,4,90
2016-02-22 07:00:00,112.758,1,2016-02-22 08:30:00,112.947,18.9,2016-02-22 09:00:00,2016-02-22 10:30:00,2,0,22,9,90
2016-02-22 09:31:00,112.907,-1,2016-02-22 10:08:00,113.207,-30.0,2016-02-22 11:31:00,2016-02-22 12:08:00,2,0,22,11,37
2016-02-22 10:29:00,113.188,-1,2016-02-22 11:59:00,113.352,-16.4,2016-02-22 12:29:00,2016-02-22 13:59:00,2,0,22,12,90
2016-02-22 11:12:00,113.229,-1,2016-02-22 12:42:00,113.201,2.8,2016-02-22 13:12:00,2016-02-22 14:42:00,2,0,22,13,90
2016-02-22 11:39:00,113.359,-1,2016-02-22 13:09:00,113.228,13.1,2016-02-22 13:39:00,2016-02-22 15:09:00,2,0,22,13,90
2016-02-22 12:32:00,113.201,1,2016-02-22 14:02:00,113.16,-4.1,2016-02-22 14:32:00,2016-02-22 16:02:00,2,0,22,14,90
2016-02-22 12:49:00,113.166,1,2016-02-22 14:19:00,113.116,-5.0,2016-02-22 14:49:00,2016-02-22 16:19:00,2,0,22,14,90
2016-02-22 17:12:00,113.167,-1,2016-02-22 18:42:00,113.185,-1.8,2016-02-22 19:12:00,2016-02-22 20:42:00,2,0,22,19,90
2016-02-22 17:55:00,113.067,1,2016-02-22 19:25:00,112.967,-10.0,2016-02-22 19:55:00,2016-02-22 21:25:00,2,0,22,19,90
2016-02-22 18:11:00,113.091,1,2016-02-22 19:41:00,112.951,-14.0,2016-02-22 20:11:00,2016-02-22 21:41:00,2,0,22,20,90
2016-02-22 18:51:00,113.194,-1,2016-02-22 20:21:00,112.856,33.8,2016-02-22 20:51:00,2016-02-22 22:21:00,2,0,22,20,90
2016-02-22 19:37:00,112.943,1,2016-02-22 21:07:00,112.803,-14.0,2016-02-22 21:37:00,2016-02-22 23:07:00,2,0,22,21,90
2016-02-22 20:07:00,112.801,1,2016-02-22 21:37:00,112.879,7.8,2016-02-22 22:07:00,2016-02-22 23:37:00,2,0,22,22,90
2016-02-23 06:22:00,112.324,1,2016-02-23 07:52:00,112.151,-17.3,2016-02-23 08:22:00,2016-02-23 09:52:00,2,1,23,8,90
2016-02-23 06:38:00,112.314,1,2016-02-23 08:02:00,112.06,-25.4,2016-02-23 08:38:00,2016-02-23 10:02:00,2,1,23,8,84
2016-02-23 10:02:00,112.005,1,2016-02-23 11:32:00,112.041,3.6,2016-02-23 12:02:00,2016-02-23 13:32:00,2,1,23,12,90
2016-02-23 12:40:00,111.992,1,2016-02-23 14:10:00,112.377,38.5,2016-02-23 14:40:00,2016-02-23 16:10:00,2,1,23,14,90
2016-02-23 13:42:00,112.066,-1,2016-02-23 14:08:00,112.357,-29.1,2016-02-23 15:42:00,2016-02-23 16:08:00,2,1,23,15,26
2016-02-23 18:56:00,112.01,1,2016-02-23 20:26:00,112.075,6.5,2016-02-23 20:56:00,2016-02-23 22:26:00,2,1,23,20,90
2016-02-23 19:25:00,112.162,-1,2016-02-23 20:55:00,112.1,6.2,2016-02-23 21:25:00,2016-02-23 22:55:00,2,1,23,21,90
2016-02-24 03:11:00,111.819,1,2016-02-24 04:41:00,111.676,-14.3,2016-02-24 05:11:00,2016-02-24 06:41:00,2,2,24,5,90
2016-02-24 04:31:00,111.736,1,2016-02-24 06:01:00,111.767,3.1,2016-02-24 06:31:00,2016-02-24 08:01:00,2,2,24,6,90
2016-02-24 05:08:00,111.766,-1,2016-02-24 06:38:00,111.882,-11.6,2016-02-24 07:08:00,2016-02-24 08:38:00,2,2,24,7,90
2016-02-24 06:22:00,111.829,-1,2016-02-24 06:50:00,111.869,-4.0,2016-02-24 08:22:00,2016-02-24 08:50:00,2,2,24,8,28
2016-02-24 06:39:00,111.894,-1,2016-02-24 06:50:00,111.869,2.5,2016-02-24 08:39:00,2016-02-24 08:50:00,2,2,24,8,11
2016-02-24 10:23:00,111.784,1,2016-02-24 11:53:00,111.745,-3.9,2016-02-24 12:23:00,2016-02-24 13:53:00,2,2,24,12,90
2016-02-24 19:09:00,111.541,-1,2016-02-24 20:10:00,111.822,-28.1,2016-02-24 21:09:00,2016-02-24 22:10:00,2,2,24,21,61
2016-02-24 21:32:00,112.105,-1,2016-02-24 23:02:00,111.984,12.1,2016-02-24 23:32:00,2016-02-25 01:02:00,2,2,24,23,90
2016-02-24 21:48:00,112.178,-1,2016-02-24 23:18:00,111.953,22.5,2016-02-24 23:48:00,2016-02-25 01:18:00,2,2,24,23,90
2016-02-24 22:59:00,112.039,1,2016-02-25 00:29:00,112.079,4.0,2016-02-25 00:59:00,2016-02-25 02:29:00,2,3,25,0,90
2016-02-24 23:23:00,111.937,1,2016-02-25 00:53:00,112.086,14.9,2016-02-25 01:23:00,2016-02-25 02:53:00,2,3,25,1,90
2016-02-25 04:06:00,112.356,-1,2016-02-25 05:36:00,112.491,-13.5,2016-02-25 06:06:00,2016-02-25 07:36:00,2,3,25,6,90
2016-02-25 07:42:00,112.029,1,2016-02-25 09:12:00,112.157,12.8,2016-02-25 09:42:00,2016-02-25 11:12:00,2,3,25,9,90
2016-02-25 09:17:00,112.203,-1,2016-02-25 10:47:00,112.217,-1.4,2016-02-25 11:17:00,2016-02-25 12:47:00,2,3,25,11,90
2016-02-25 17:20:00,112.716,-1,2016-02-25 18:50:00,112.938,-22.2,2016-02-25 19:20:00,2016-02-25 20:50:00,2,3,25,19,90
2016-02-25 18:14:00,112.749,-1,2016-02-25 19:44:00,112.84,-9.1,2016-02-25 20:14:00,2016-02-25 21:44:00,2,3,25,20,90
2016-02-25 18:40:00,112.842,-1,2016-02-25 20:10:00,112.834,0.800000000001,2016-02-25 20:40:00,2016-02-25 22:10:00,2,3,25,20,90
2016-02-25 19:43:00,112.83,1,2016-02-25 21:13:00,112.912,8.2,2016-02-25 21:43:00,2016-02-25 23:13:00,2,3,25,21,90
2016-02-25 21:00:00,112.943,-1,2016-02-25 22:30:00,112.95,-0.700000000001,2016-02-25 23:00:00,2016-02-26 00:30:00,2,3,25,23,90
2016-02-25 22:04:00,112.993,-1,2016-02-25 23:34:00,112.954,3.9,2016-02-26 00:04:00,2016-02-26 01:34:00,2,4,26,0,90
2016-02-26 09:30:00,112.965,-1,2016-02-26 11:00:00,113.057,-9.2,2016-02-26 11:30:00,2016-02-26 13:00:00,2,4,26,11,90
2016-02-26 10:16:00,112.999,-1,2016-02-26 11:46:00,112.845,15.4,2016-02-26 12:16:00,2016-02-26 13:46:00,2,4,26,12,90
2016-02-26 11:31:00,112.921,1,2016-02-26 13:01:00,112.943,2.2,2016-02-26 13:31:00,2016-02-26 15:01:00,2,4,26,13,90
2016-02-26 13:04:00,112.992,-1,2016-02-26 13:20:00,113.019,-2.7,2016-02-26 15:04:00,2016-02-26 15:20:00,2,4,26,15,16
2016-02-26 15:43:00,113.712,-1,2016-02-26 17:13:00,113.73,-1.8,2016-02-26 17:43:00,2016-02-26 19:13:00,2,4,26,17,90
2016-02-26 17:44:00,113.841,-1,2016-02-26 19:14:00,113.901,-6.0,2016-02-26 19:44:00,2016-02-26 21:14:00,2,4,26,19,90
2016-02-26 18:00:00,113.918,-1,2016-02-26 19:30:00,113.887,3.1,2016-02-26 20:00:00,2016-02-26 21:30:00,2,4,26,20,90
2016-02-26 19:16:00,113.943,-1,2016-02-26 20:46:00,113.852,9.1,2016-02-26 21:16:00,2016-02-26 22:46:00,2,4,26,21,90
2016-02-26 21:09:00,113.957,-1,2016-02-26 21:59:00,113.972,-1.5,2016-02-26 23:09:00,2016-02-26 23:59:00,2,4,26,23,50
2016-02-29 06:27:00,112.856,1,2016-02-29 07:57:00,112.988,13.2,2016-02-29 08:27:00,2016-02-29 09:57:00,2,0,29,8,90
2016-02-29 06:45:00,112.956,-1,2016-02-29 08:15:00,113.013,-5.7,2016-02-29 08:45:00,2016-02-29 10:15:00,2,0,29,8,90
2016-02-29 13:53:00,113.171,-1,2016-02-29 15:23:00,112.94,23.1,2016-02-29 15:53:00,2016-02-29 17:23:00,2,0,29,15,90
2016-02-29 14:09:00,113.093,1,2016-02-29 15:00:00,112.808,-28.5,2016-02-29 16:09:00,2016-02-29 17:00:00,2,0,29,16,51
2016-02-29 19:32:00,112.829,1,2016-02-29 21:02:00,112.769,-6.0,2016-02-29 21:32:00,2016-02-29 23:02:00,2,0,29,21,90
2016-03-01 03:57:00,112.48,-1,2016-03-01 05:27:00,112.526,-4.6,2016-03-01 05:57:00,2016-03-01 07:27:00,3,1,1,5,90
2016-03-01 05:00:00,112.615,-1,2016-03-01 06:30:00,112.694,-7.9,2016-03-01 07:00:00,2016-03-01 08:30:00,3,1,1,7,90
2016-03-01 09:47:00,113.099,1,2016-03-01 11:17:00,113.189,9.0,2016-03-01 11:47:00,2016-03-01 13:17:00,3,1,1,11,90
2016-03-01 10:35:00,113.252,-1,2016-03-01 12:05:00,113.081,17.1,2016-03-01 12:35:00,2016-03-01 14:05:00,3,1,1,12,90
2016-03-01 12:27:00,113.152,-1,2016-03-01 13:57:00,112.983,16.9,2016-03-01 14:27:00,2016-03-01 15:57:00,3,1,1,14,90
2016-03-01 14:30:00,113.143,-1,2016-03-01 14:50:00,113.08,6.3,2016-03-01 16:30:00,2016-03-01 16:50:00,3,1,1,16,20
2016-03-01 19:13:00,114.164,-1,2016-03-01 20:43:00,113.869,29.5,2016-03-01 21:13:00,2016-03-01 22:43:00,3,1,1,21,90
2016-03-01 19:40:00,114.045,1,2016-03-01 21:10:00,113.903,-14.2,2016-03-01 21:40:00,2016-03-01 23:10:00,3,1,1,21,90
2016-03-01 20:20:00,113.948,1,2016-03-01 21:50:00,113.963,1.5,2016-03-01 22:20:00,2016-03-01 23:50:00,3,1,1,22,90
2016-03-01 23:51:00,113.964,1,2016-03-02 01:21:00,113.993,2.9,2016-03-02 01:51:00,2016-03-02 03:21:00,3,2,2,1,90
2016-03-02 03:11:00,113.881,1,2016-03-02 04:41:00,113.98,9.9,2016-03-02 05:11:00,2016-03-02 06:41:00,3,2,2,5,90
2016-03-02 03:33:00,113.868,1,2016-03-02 05:03:00,113.864,-0.4,2016-03-02 05:33:00,2016-03-02 07:03:00,3,2,2,5,90
2016-03-02 04:10:00,113.93,-1,2016-03-02 05:40:00,113.893,3.7,2016-03-02 06:10:00,2016-03-02 07:40:00,3,2,2,6,90
2016-03-02 08:48:00,114.423,-1,2016-03-02 10:18:00,114.399,2.4,2016-03-02 10:48:00,2016-03-02 12:18:00,3,2,2,10,90
2016-03-02 11:42:00,114.424,-1,2016-03-02 13:05:00,114.353,7.1,2016-03-02 13:42:00,2016-03-02 15:05:00,3,2,2,13,83
2016-03-02 18:07:00,113.756,1,2016-03-02 18:24:00,113.509,-24.7,2016-03-02 20:07:00,2016-03-02 20:24:00,3,2,2,20,17
2016-03-02 19:55:00,113.451,-1,2016-03-02 21:25:00,113.392,5.9,2016-03-02 21:55:00,2016-03-02 23:25:00,3,2,2,21,90
2016-03-02 21:44:00,113.442,-1,2016-03-02 23:14:00,113.575,-13.3,2016-03-02 23:44:00,2016-03-03 01:14:00,3,2,2,23,90
2016-03-03 00:31:00,113.594,-1,2016-03-03 02:01:00,113.8,-20.6,2016-03-03 02:31:00,2016-03-03 04:01:00,3,3,3,2,90
2016-03-03 03:30:00,113.868,-1,2016-03-03 05:00:00,114.078,-21.0,2016-03-03 05:30:00,2016-03-03 07:00:00,3,3,3,5,90
2016-03-03 03:53:00,113.936,-1,2016-03-03 05:07:00,114.21,-27.4,2016-03-03 05:53:00,2016-03-03 07:07:00,3,3,3,5,74
2016-03-03 04:11:00,113.961,-1,2016-03-03 05:41:00,114.111,-15.0,2016-03-03 06:11:00,2016-03-03 07:41:00,3,3,3,6,90
2016-03-03 04:31:00,114.095,-1,2016-03-03 06:01:00,114.134,-3.9,2016-03-03 06:31:00,2016-03-03 08:01:00,3,3,3,6,90
2016-03-03 05:22:00,114.17,-1,2016-03-03 06:52:00,114.065,10.5,2016-03-03 07:22:00,2016-03-03 08:52:00,3,3,3,7,90
2016-03-03 05:56:00,114.083,1,2016-03-03 07:26:00,114.053,-3.0,2016-03-03 07:56:00,2016-03-03 09:26:00,3,3,3,7,90
2016-03-03 12:54:00,113.878,1,2016-03-03 14:24:00,113.889,1.1,2016-03-03 14:54:00,2016-03-03 16:24:00,3,3,3,14,90
2016-03-03 17:13:00,113.586,-1,2016-03-03 18:43:00,113.569,1.7,2016-03-03 19:13:00,2016-03-03 20:43:00,3,3,3,19,90
2016-03-04 01:18:00,113.499,1,2016-03-04 02:48:00,113.508,0.9,2016-03-04 03:18:00,2016-03-04 04:48:00,3,4,4,3,90
2016-03-04 02:23:00,113.442,-1,2016-03-04 03:53:00,113.688,-24.6,2016-03-04 04:23:00,2016-03-04 05:53:00,3,4,4,4,90
2016-03-04 02:39:00,113.513,-1,2016-03-04 04:09:00,113.61,-9.7,2016-03-04 04:39:00,2016-03-04 06:09:00,3,4,4,4,90
2016-03-04 04:28:00,113.582,1,2016-03-04 05:58:00,113.855,27.3,2016-03-04 06:28:00,2016-03-04 07:58:00,3,4,4,6,90
2016-03-04 05:25:00,113.789,-1,2016-03-04 06:55:00,113.85,-6.1,2016-03-04 07:25:00,2016-03-04 08:55:00,3,4,4,7,90
2016-03-04 07:34:00,113.946,-1,2016-03-04 09:04:00,113.717,22.9,2016-03-04 09:34:00,2016-03-04 11:04:00,3,4,4,9,90
2016-03-04 09:02:00,113.712,1,2016-03-04 10:32:00,113.649,-6.3,2016-03-04 11:02:00,2016-03-04 12:32:00,3,4,4,11,90
2016-03-04 09:18:00,113.676,1,2016-03-04 10:48:00,113.676,0.0,2016-03-04 11:18:00,2016-03-04 12:48:00,3,4,4,11,90
2016-03-04 12:35:00,113.798,-1,2016-03-04 13:20:00,113.769,2.9,2016-03-04 14:35:00,2016-03-04 15:20:00,3,4,4,14,45
2016-03-04 17:21:00,113.96,-1,2016-03-04 18:51:00,114.185,-22.5,2016-03-04 19:21:00,2016-03-04 20:51:00,3,4,4,19,90
2016-03-04 18:59:00,114.199,-1,2016-03-04 20:29:00,114.059,14.0,2016-03-04 20:59:00,2016-03-04 22:29:00,3,4,4,20,90
2016-03-04 19:26:00,114.086,1,2016-03-04 20:56:00,114.019,-6.7,2016-03-04 21:26:00,2016-03-04 22:56:00,3,4,4,21,90
2016-03-04 21:11:00,113.906,1,2016-03-04 21:59:00,113.774,-13.2,2016-03-04 23:11:00,2016-03-04 23:59:00,3,4,4,23,48
2016-03-07 01:12:00,113.543,1,2016-03-07 02:42:00,113.658,11.5,2016-03-07 03:12:00,2016-03-07 04:42:00,3,0,7,3,90
2016-03-07 01:40:00,113.7,-1,2016-03-07 03:10:00,113.722,-2.2,2016-03-07 03:40:00,2016-03-07 05:10:00,3,0,7,3,90
2016-03-07 02:44:00,113.652,1,2016-03-07 04:14:00,113.673,2.1,2016-03-07 04:44:00,2016-03-07 06:14:00,3,0,7,4,90
