buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-22 18:41:00,110.905,-1,2017-03-22 20:11:00,111.16,-25.5,2017-03-22 21:41:00,2017-03-22 23:11:00,3,2,22,21,90
2017-03-22 19:37:00,111.106,-1,2017-03-22 21:07:00,111.169,-6.3,2017-03-22 22:37:00,2017-03-23 00:07:00,3,2,22,22,90
2017-03-22 22:17:00,111.34,-1,2017-03-22 23:47:00,111.368,-2.8,2017-03-23 01:17:00,2017-03-23 02:47:00,3,3,23,1,90
2017-03-22 22:49:00,111.234,1,2017-03-23 00:19:00,111.252,1.8,2017-03-23 01:49:00,2017-03-23 03:19:00,3,3,23,1,90
2017-03-22 23:50:00,111.385,-1,2017-03-23 01:20:00,111.405,-2.0,2017-03-23 02:50:00,2017-03-23 04:20:00,3,3,23,2,90
2017-03-23 00:27:00,111.262,1,2017-03-23 01:57:00,111.466,20.4,2017-03-23 03:27:00,2017-03-23 04:57:00,3,3,23,3,90
2017-03-23 01:11:00,111.444,-1,2017-03-23 02:41:00,111.462,-1.8,2017-03-23 04:11:00,2017-03-23 05:41:00,3,3,23,4,90
2017-03-23 08:00:00,111.247,-1,2017-03-23 09:30:00,111.112,13.5,2017-03-23 11:00:00,2017-03-23 12:30:00,3,3,23,11,90
2017-03-23 08:42:00,111.116,1,2017-03-23 10:12:00,111.044,-7.2,2017-03-23 11:42:00,2017-03-23 13:12:00,3,3,23,11,90
2017-03-23 18:02:00,111.037,-1,2017-03-23 19:32:00,110.787,25.0,2017-03-23 21:02:00,2017-03-23 22:32:00,3,3,23,21,90
2017-03-23 18:32:00,111.165,-1,2017-03-23 20:02:00,110.969,19.6,2017-03-23 21:32:00,2017-03-23 23:02:00,3,3,23,21,90
2017-03-23 20:09:00,110.973,-1,2017-03-23 21:39:00,110.964,0.9,2017-03-23 23:09:00,2017-03-24 00:39:00,3,3,23,23,90
2017-03-24 00:40:00,111.179,-1,2017-03-24 02:10:00,111.312,-13.3,2017-03-24 03:40:00,2017-03-24 05:10:00,3,4,24,3,90
2017-03-24 01:22:00,111.348,-1,2017-03-24 02:52:00,111.356,-0.800000000001,2017-03-24 04:22:00,2017-03-24 05:52:00,3,4,24,4,90
2017-03-24 10:27:00,111.009,1,2017-03-24 11:57:00,110.963,-4.6,2017-03-24 13:27:00,2017-03-24 14:57:00,3,4,24,13,90
2017-03-24 13:28:00,111.172,-1,2017-03-24 14:58:00,111.116,5.6,2017-03-24 16:28:00,2017-03-24 17:58:00,3,4,24,16,90
2017-03-24 14:50:00,111.073,1,2017-03-24 16:20:00,110.843,-23.0,2017-03-24 17:50:00,2017-03-24 19:20:00,3,4,24,17,90
2017-03-24 15:30:00,111.01,1,2017-03-24 17:00:00,110.892,-11.8,2017-03-24 18:30:00,2017-03-24 20:00:00,3,4,24,18,90
2017-03-24 19:00:00,110.78,1,2017-03-24 20:30:00,111.189,40.9,2017-03-24 22:00:00,2017-03-24 23:30:00,3,4,24,22,90
2017-03-24 20:13:00,111.188,-1,2017-03-24 20:59:00,111.315,-12.7,2017-03-24 23:13:00,2017-03-24 23:59:00,3,4,24,23,46
2017-03-26 21:32:00,111.022,-1,2017-03-26 22:50:00,110.72,30.2,2017-03-27 00:32:00,2017-03-27 01:50:00,3,0,27,0,78
2017-03-26 22:30:00,110.808,1,2017-03-26 22:50:00,110.72,-8.8,2017-03-27 01:30:00,2017-03-27 01:50:00,3,0,27,1,20
2017-03-26 23:22:00,110.573,1,2017-03-27 00:52:00,110.412,-16.1,2017-03-27 02:22:00,2017-03-27 03:52:00,3,0,27,2,90
2017-03-27 01:46:00,110.434,-1,2017-03-27 03:16:00,110.377,5.7,2017-03-27 04:46:00,2017-03-27 06:16:00,3,0,27,4,90
2017-03-27 04:52:00,110.406,-1,2017-03-27 06:22:00,110.214,19.2,2017-03-27 07:52:00,2017-03-27 09:22:00,3,0,27,7,90
2017-03-27 06:38:00,110.159,1,2017-03-27 08:08:00,110.191,3.2,2017-03-27 09:38:00,2017-03-27 11:08:00,3,0,27,9,90
2017-03-28 01:25:00,110.585,1,2017-03-28 02:55:00,110.636,5.1,2017-03-28 04:25:00,2017-03-28 05:55:00,3,1,28,4,90
2017-03-28 07:25:00,110.595,1,2017-03-28 08:55:00,110.701,10.6,2017-03-28 10:25:00,2017-03-28 11:55:00,3,1,28,10,90
2017-03-28 07:45:00,110.672,-1,2017-03-28 09:15:00,110.64,3.2,2017-03-28 10:45:00,2017-03-28 12:15:00,3,1,28,10,90
2017-03-28 11:48:00,110.406,1,2017-03-28 13:18:00,110.283,-12.3,2017-03-28 14:48:00,2017-03-28 16:18:00,3,1,28,14,90
2017-03-28 12:32:00,110.296,1,2017-03-28 14:02:00,110.299,0.299999999999,2017-03-28 15:32:00,2017-03-28 17:02:00,3,1,28,15,90
2017-03-28 15:25:00,110.394,-1,2017-03-28 16:55:00,110.606,-21.2,2017-03-28 18:25:00,2017-03-28 19:55:00,3,1,28,18,90
2017-03-28 16:03:00,110.558,-1,2017-03-28 17:33:00,110.736,-17.8,2017-03-28 19:03:00,2017-03-28 20:33:00,3,1,28,19,90
2017-03-28 16:25:00,110.655,-1,2017-03-28 17:55:00,110.902,-24.7,2017-03-28 19:25:00,2017-03-28 20:55:00,3,1,28,19,90
2017-03-28 17:17:00,110.725,-1,2017-03-28 18:01:00,111.024,-29.9,2017-03-28 20:17:00,2017-03-28 21:01:00,3,1,28,20,44
2017-03-29 00:49:00,111.073,1,2017-03-29 02:19:00,111.279,20.6,2017-03-29 03:49:00,2017-03-29 05:19:00,3,2,29,3,90
2017-03-29 02:14:00,111.28,-1,2017-03-29 03:44:00,111.201,7.9,2017-03-29 05:14:00,2017-03-29 06:44:00,3,2,29,5,90
2017-03-29 09:04:00,110.99,1,2017-03-29 10:34:00,111.027,3.7,2017-03-29 12:04:00,2017-03-29 13:34:00,3,2,29,12,90
2017-03-29 11:20:00,110.91,1,2017-03-29 12:50:00,110.797,-11.3,2017-03-29 14:20:00,2017-03-29 15:50:00,3,2,29,14,90
2017-03-29 12:49:00,110.813,1,2017-03-29 14:19:00,110.966,15.3,2017-03-29 15:49:00,2017-03-29 17:19:00,3,2,29,15,90
2017-03-29 13:46:00,110.834,1,2017-03-29 15:16:00,110.944,11.0,2017-03-29 16:46:00,2017-03-29 18:16:00,3,2,29,16,90
2017-03-29 15:51:00,111.101,-1,2017-03-29 17:21:00,111.022,7.9,2017-03-29 18:51:00,2017-03-29 20:21:00,3,2,29,18,90
2017-03-30 05:14:00,111.176,1,2017-03-30 06:44:00,111.069,-10.7,2017-03-30 08:14:00,2017-03-30 09:44:00,3,3,30,8,90
2017-03-30 05:30:00,111.167,1,2017-03-30 07:00:00,111.093,-7.4,2017-03-30 08:30:00,2017-03-30 10:00:00,3,3,30,8,90
2017-03-30 09:55:00,111.193,-1,2017-03-30 11:25:00,111.145,4.8,2017-03-30 12:55:00,2017-03-30 14:25:00,3,3,30,12,90
2017-03-30 12:49:00,111.339,-1,2017-03-30 14:19:00,111.362,-2.3,2017-03-30 15:49:00,2017-03-30 17:19:00,3,3,30,15,90
2017-03-30 14:16:00,111.254,-1,2017-03-30 15:46:00,111.311,-5.7,2017-03-30 17:16:00,2017-03-30 18:46:00,3,3,30,17,90
2017-03-30 15:33:00,111.385,-1,2017-03-30 17:03:00,111.39,-0.5,2017-03-30 18:33:00,2017-03-30 20:03:00,3,3,30,18,90
2017-03-30 17:25:00,111.427,-1,2017-03-30 18:55:00,111.582,-15.5,2017-03-30 20:25:00,2017-03-30 21:55:00,3,3,30,20,90
2017-03-30 18:41:00,111.574,-1,2017-03-30 20:11:00,111.769,-19.5,2017-03-30 21:41:00,2017-03-30 23:11:00,3,3,30,21,90
2017-03-30 20:46:00,111.913,-1,2017-03-30 22:16:00,111.793,12.0,2017-03-30 23:46:00,2017-03-31 01:16:00,3,3,30,23,90
2017-03-31 01:12:00,112.049,-1,2017-03-31 02:42:00,112.033,1.6,2017-03-31 04:12:00,2017-03-31 05:42:00,3,4,31,4,90
2017-03-31 09:47:00,112.022,-1,2017-03-31 11:17:00,111.863,15.9,2017-03-31 12:47:00,2017-03-31 14:17:00,3,4,31,12,90
2017-03-31 10:17:00,111.895,1,2017-03-31 11:47:00,111.812,-8.3,2017-03-31 13:17:00,2017-03-31 14:47:00,3,4,31,13,90
2017-03-31 10:36:00,111.86,1,2017-03-31 12:06:00,111.826,-3.4,2017-03-31 13:36:00,2017-03-31 15:06:00,3,4,31,13,90
2017-03-31 16:59:00,111.301,1,2017-03-31 18:29:00,111.284,-1.7,2017-03-31 19:59:00,2017-03-31 21:29:00,3,4,31,19,90
2017-03-31 17:34:00,111.439,-1,2017-03-31 19:04:00,111.29,14.9,2017-03-31 20:34:00,2017-03-31 22:04:00,3,4,31,20,90
2017-03-31 18:26:00,111.264,1,2017-03-31 19:56:00,111.355,9.1,2017-03-31 21:26:00,2017-03-31 22:56:00,3,4,31,21,90
2017-04-02 22:38:00,111.378,1,2017-04-03 00:08:00,111.225,-15.3,2017-04-03 01:38:00,2017-04-03 03:08:00,4,0,3,1,90
2017-04-03 00:26:00,111.146,1,2017-04-03 01:56:00,111.369,22.3,2017-04-03 03:26:00,2017-04-03 04:56:00,4,0,3,3,90
2017-04-03 01:07:00,111.297,-1,2017-04-03 02:37:00,111.333,-3.6,2017-04-03 04:07:00,2017-04-03 05:37:00,4,0,3,4,90
2017-04-03 04:26:00,111.391,-1,2017-04-03 05:56:00,111.381,1.0,2017-04-03 07:26:00,2017-04-03 08:56:00,4,0,3,7,90
2017-04-03 07:20:00,111.437,1,2017-04-03 08:50:00,111.343,-9.4,2017-04-03 10:20:00,2017-04-03 11:50:00,4,0,3,10,90
2017-04-03 08:38:00,111.336,1,2017-04-03 10:08:00,111.383,4.7,2017-04-03 11:38:00,2017-04-03 13:08:00,4,0,3,11,90
2017-04-03 12:23:00,111.336,1,2017-04-03 13:53:00,111.365,2.9,2017-04-03 15:23:00,2017-04-03 16:53:00,4,0,3,15,90
2017-04-03 14:34:00,111.216,1,2017-04-03 16:03:00,110.926,-29.0,2017-04-03 17:34:00,2017-04-03 19:03:00,4,0,3,17,89
2017-04-03 14:54:00,111.056,1,2017-04-03 16:24:00,110.993,-6.3,2017-04-03 17:54:00,2017-04-03 19:24:00,4,0,3,17,90
2017-04-03 15:54:00,110.926,1,2017-04-03 17:24:00,111.025,9.9,2017-04-03 18:54:00,2017-04-03 20:24:00,4,0,3,18,90
2017-04-03 17:45:00,110.926,1,2017-04-03 19:15:00,110.975,4.9,2017-04-03 20:45:00,2017-04-03 22:15:00,4,0,3,20,90
2017-04-03 18:53:00,110.994,-1,2017-04-03 20:23:00,110.909,8.5,2017-04-03 21:53:00,2017-04-03 23:23:00,4,0,3,21,90
2017-04-03 19:59:00,110.88,1,2017-04-03 21:31:00,110.922,4.2,2017-04-03 22:59:00,2017-04-04 00:31:00,4,0,3,22,92
2017-04-04 00:53:00,110.73,-1,2017-04-04 02:23:00,110.665,6.5,2017-04-04 03:53:00,2017-04-04 05:23:00,4,1,4,3,90
2017-04-04 01:21:00,110.609,1,2017-04-04 02:51:00,110.64,3.1,2017-04-04 04:21:00,2017-04-04 05:51:00,4,1,4,4,90
2017-04-04 01:37:00,110.661,-1,2017-04-04 03:07:00,110.662,-0.1,2017-04-04 04:37:00,2017-04-04 06:07:00,4,1,4,4,90
2017-04-04 03:40:00,110.538,1,2017-04-04 05:10:00,110.462,-7.6,2017-04-04 06:40:00,2017-04-04 08:10:00,4,1,4,6,90
2017-04-04 07:15:00,110.544,-1,2017-04-04 08:45:00,110.531,1.3,2017-04-04 10:15:00,2017-04-04 11:45:00,4,1,4,10,90
2017-04-04 12:06:00,110.285,1,2017-04-04 13:36:00,110.672,38.7,2017-04-04 15:06:00,2017-04-04 16:36:00,4,1,4,15,90
2017-04-04 13:23:00,110.592,-1,2017-04-04 14:53:00,110.474,11.8,2017-04-04 16:23:00,2017-04-04 17:53:00,4,1,4,16,90
2017-04-04 14:53:00,110.474,1,2017-04-04 16:23:00,110.734,26.0,2017-04-04 17:53:00,2017-04-04 19:23:00,4,1,4,17,90
2017-04-04 15:39:00,110.779,-1,2017-04-04 17:09:00,110.668,11.1,2017-04-04 18:39:00,2017-04-04 20:09:00,4,1,4,18,90
2017-04-04 22:43:00,110.829,-1,2017-04-05 00:13:00,110.852,-2.3,2017-04-05 01:43:00,2017-04-05 03:13:00,4,2,5,1,90
2017-04-04 22:59:00,110.823,-1,2017-04-05 00:29:00,110.788,3.5,2017-04-05 01:59:00,2017-04-05 03:29:00,4,2,5,1,90
2017-04-05 03:44:00,110.599,1,2017-04-05 05:14:00,110.606,0.700000000002,2017-04-05 06:44:00,2017-04-05 08:14:00,4,2,5,6,90
2017-04-05 09:10:00,110.857,-1,2017-04-05 10:40:00,110.866,-0.899999999999,2017-04-05 12:10:00,2017-04-05 13:40:00,4,2,5,12,90
2017-04-05 09:35:00,110.927,-1,2017-04-05 11:05:00,110.849,7.8,2017-04-05 12:35:00,2017-04-05 14:05:00,4,2,5,12,90
2017-04-05 11:59:00,110.936,-1,2017-04-05 12:05:00,110.94,-0.399999999999,2017-04-05 14:59:00,2017-04-05 15:05:00,4,2,5,14,6
2017-04-05 14:47:00,111.174,1,2017-04-05 16:17:00,111.202,2.8,2017-04-05 17:47:00,2017-04-05 19:17:00,4,2,5,17,90
2017-04-05 15:51:00,111.235,-1,2017-04-05 17:21:00,111.287,-5.2,2017-04-05 18:51:00,2017-04-05 20:21:00,4,2,5,18,90
2017-04-05 20:48:00,110.714,-1,2017-04-05 22:18:00,110.53,18.4,2017-04-05 23:48:00,2017-04-06 01:18:00,4,2,5,23,90
2017-04-05 22:57:00,110.524,-1,2017-04-06 00:27:00,110.335,18.9,2017-04-06 01:57:00,2017-04-06 03:27:00,4,3,6,1,90
2017-04-06 01:20:00,110.449,-1,2017-04-06 02:50:00,110.433,1.6,2017-04-06 04:20:00,2017-04-06 05:50:00,4,3,6,4,90
2017-04-06 01:59:00,110.553,-1,2017-04-06 03:29:00,110.478,7.5,2017-04-06 04:59:00,2017-04-06 06:29:00,4,3,6,4,90
2017-04-06 02:35:00,110.419,1,2017-04-06 04:05:00,110.496,7.7,2017-04-06 05:35:00,2017-04-06 07:05:00,4,3,6,5,90
2017-04-06 06:26:00,110.523,-1,2017-04-06 07:56:00,110.52,0.3,2017-04-06 09:26:00,2017-04-06 10:56:00,4,3,6,9,90
2017-04-06 07:18:00,110.423,1,2017-04-06 08:48:00,110.635,21.2,2017-04-06 10:18:00,2017-04-06 11:48:00,4,3,6,10,90
2017-04-06 08:44:00,110.667,-1,2017-04-06 10:14:00,110.76,-9.3,2017-04-06 11:44:00,2017-04-06 13:14:00,4,3,6,11,90
2017-04-06 09:17:00,110.756,-1,2017-04-06 10:47:00,110.767,-1.1,2017-04-06 12:17:00,2017-04-06 13:47:00,4,3,6,12,90
2017-04-06 11:27:00,110.912,-1,2017-04-06 12:57:00,110.827,8.5,2017-04-06 14:27:00,2017-04-06 15:57:00,4,3,6,14,90
2017-04-06 12:59:00,110.81,1,2017-04-06 14:29:00,110.872,6.2,2017-04-06 15:59:00,2017-04-06 17:29:00,4,3,6,15,90
2017-04-06 16:15:00,110.949,1,2017-04-06 17:45:00,110.981,3.2,2017-04-06 19:15:00,2017-04-06 20:45:00,4,3,6,19,90
2017-04-06 16:37:00,110.907,1,2017-04-06 18:07:00,110.912,0.5,2017-04-06 19:37:00,2017-04-06 21:07:00,4,3,6,19,90
2017-04-06 16:54:00,110.853,1,2017-04-06 18:24:00,110.894,4.1,2017-04-06 19:54:00,2017-04-06 21:24:00,4,3,6,19,90
2017-04-06 17:20:00,110.999,-1,2017-04-06 18:50:00,110.811,18.8,2017-04-06 20:20:00,2017-04-06 21:50:00,4,3,6,20,90
2017-04-06 17:36:00,111.007,-1,2017-04-06 19:06:00,110.765,24.2,2017-04-06 20:36:00,2017-04-06 22:06:00,4,3,6,20,90
2017-04-06 19:14:00,110.797,1,2017-04-06 20:44:00,110.792,-0.500000000001,2017-04-06 22:14:00,2017-04-06 23:44:00,4,3,6,22,90
2017-04-07 03:14:00,110.449,-1,2017-04-07 04:44:00,110.572,-12.3,2017-04-07 06:14:00,2017-04-07 07:44:00,4,4,7,6,90
2017-04-07 04:16:00,110.594,-1,2017-04-07 05:46:00,110.595,-0.1,2017-04-07 07:16:00,2017-04-07 08:46:00,4,4,7,7,90
2017-04-07 05:39:00,110.65,-1,2017-04-07 07:09:00,110.57,8.0,2017-04-07 08:39:00,2017-04-07 10:09:00,4,4,7,8,90
2017-04-07 06:33:00,110.618,-1,2017-04-07 08:03:00,110.616,0.2,2017-04-07 09:33:00,2017-04-07 11:03:00,4,4,7,9,90
2017-04-07 18:07:00,111.357,-1,2017-04-07 19:37:00,111.178,17.9,2017-04-07 21:07:00,2017-04-07 22:37:00,4,4,7,21,90
2017-04-07 18:46:00,111.221,1,2017-04-07 20:16:00,111.108,-11.3,2017-04-07 21:46:00,2017-04-07 23:16:00,4,4,7,21,90
2017-04-07 19:03:00,111.147,1,2017-04-07 20:33:00,111.103,-4.4,2017-04-07 22:03:00,2017-04-07 23:33:00,4,4,7,22,90
2017-04-07 20:22:00,111.091,1,2017-04-07 20:59:00,111.063,-2.8,2017-04-07 23:22:00,2017-04-07 23:59:00,4,4,7,23,37
2017-04-09 22:15:00,111.189,-1,2017-04-09 23:45:00,111.258,-6.9,2017-04-10 01:15:00,2017-04-10 02:45:00,4,0,10,1,90
2017-04-09 22:38:00,111.294,-1,2017-04-10 00:08:00,111.325,-3.1,2017-04-10 01:38:00,2017-04-10 03:08:00,4,0,10,1,90
2017-04-10 00:33:00,111.422,-1,2017-04-10 02:03:00,111.487,-6.5,2017-04-10 03:33:00,2017-04-10 05:03:00,4,0,10,3,90
2017-04-10 01:33:00,111.421,1,2017-04-10 03:03:00,111.468,4.7,2017-04-10 04:33:00,2017-04-10 06:03:00,4,0,10,4,90
2017-04-10 02:13:00,111.528,-1,2017-04-10 03:43:00,111.434,9.4,2017-04-10 05:13:00,2017-04-10 06:43:00,4,0,10,5,90
2017-04-10 06:30:00,111.316,1,2017-04-10 08:00:00,111.326,1.0,2017-04-10 09:30:00,2017-04-10 11:00:00,4,0,10,9,90
2017-04-10 12:58:00,111.276,1,2017-04-10 14:28:00,111.182,-9.4,2017-04-10 15:58:00,2017-04-10 17:28:00,4,0,10,15,90
2017-04-10 13:14:00,111.231,1,2017-04-10 14:44:00,111.235,0.399999999999,2017-04-10 16:14:00,2017-04-10 17:44:00,4,0,10,16,90
2017-04-10 13:50:00,111.329,-1,2017-04-10 15:20:00,111.186,14.3,2017-04-10 16:50:00,2017-04-10 18:20:00,4,0,10,16,90
2017-04-10 15:06:00,111.143,1,2017-04-10 16:12:00,110.833,-31.0,2017-04-10 18:06:00,2017-04-10 19:12:00,4,0,10,18,66
2017-04-10 15:46:00,111.059,1,2017-04-10 17:16:00,110.947,-11.2,2017-04-10 18:46:00,2017-04-10 20:16:00,4,0,10,18,90
2017-04-10 16:26:00,110.861,1,2017-04-10 17:56:00,110.979,11.8,2017-04-10 19:26:00,2017-04-10 20:56:00,4,0,10,19,90
2017-04-10 22:59:00,110.751,1,2017-04-11 00:29:00,110.726,-2.5,2017-04-11 01:59:00,2017-04-11 03:29:00,4,1,11,1,90
2017-04-10 23:51:00,110.676,1,2017-04-11 01:21:00,110.757,8.1,2017-04-11 02:51:00,2017-04-11 04:21:00,4,1,11,2,90
2017-04-11 02:08:00,110.718,1,2017-04-11 03:38:00,110.681,-3.7,2017-04-11 05:08:00,2017-04-11 06:38:00,4,1,11,5,90
2017-04-11 02:25:00,110.692,1,2017-04-11 03:55:00,110.691,-0.1,2017-04-11 05:25:00,2017-04-11 06:55:00,4,1,11,5,90
2017-04-11 03:05:00,110.61,1,2017-04-11 04:35:00,110.62,1.0,2017-04-11 06:05:00,2017-04-11 07:35:00,4,1,11,6,90
2017-04-11 06:54:00,110.539,1,2017-04-11 08:24:00,110.639,10.0,2017-04-11 09:54:00,2017-04-11 11:24:00,4,1,11,9,90
2017-04-11 08:14:00,110.663,-1,2017-04-11 09:44:00,110.668,-0.5,2017-04-11 11:14:00,2017-04-11 12:44:00,4,1,11,11,90
2017-04-11 13:13:00,110.359,1,2017-04-11 14:43:00,110.138,-22.1,2017-04-11 16:13:00,2017-04-11 17:43:00,4,1,11,16,90
2017-04-11 13:29:00,110.313,1,2017-04-11 14:52:00,109.897,-41.6,2017-04-11 16:29:00,2017-04-11 17:52:00,4,1,11,16,83
2017-04-11 16:23:00,109.825,-1,2017-04-11 17:53:00,109.765,6.0,2017-04-11 19:23:00,2017-04-11 20:53:00,4,1,11,19,90
2017-04-11 17:20:00,109.876,-1,2017-04-11 18:50:00,109.691,18.5,2017-04-11 20:20:00,2017-04-11 21:50:00,4,1,11,20,90
2017-04-11 17:44:00,109.743,1,2017-04-11 19:14:00,109.651,-9.2,2017-04-11 20:44:00,2017-04-11 22:14:00,4,1,11,20,90
2017-04-11 18:12:00,109.662,1,2017-04-11 19:42:00,109.705,4.3,2017-04-11 21:12:00,2017-04-11 22:42:00,4,1,11,21,90
2017-04-11 22:16:00,109.665,-1,2017-04-11 23:46:00,109.623,4.2,2017-04-12 01:16:00,2017-04-12 02:46:00,4,2,12,1,90
2017-04-12 07:32:00,109.731,-1,2017-04-12 09:02:00,109.686,4.5,2017-04-12 10:32:00,2017-04-12 12:02:00,4,2,12,10,90
2017-04-12 14:06:00,109.698,-1,2017-04-12 15:36:00,109.488,21.0,2017-04-12 17:06:00,2017-04-12 18:36:00,4,2,12,17,90
2017-04-12 14:50:00,109.514,1,2017-04-12 16:20:00,109.65,13.6,2017-04-12 17:50:00,2017-04-12 19:20:00,4,2,12,17,90
2017-04-12 15:52:00,109.447,1,2017-04-12 17:22:00,109.653,20.6,2017-04-12 18:52:00,2017-04-12 20:22:00,4,2,12,18,90
2017-04-12 16:10:00,109.577,-1,2017-04-12 17:40:00,109.816,-23.9,2017-04-12 19:10:00,2017-04-12 20:40:00,4,2,12,19,90
2017-04-12 17:37:00,109.728,-1,2017-04-12 19:07:00,109.65,7.8,2017-04-12 20:37:00,2017-04-12 22:07:00,4,2,12,20,90
2017-04-12 18:24:00,109.688,1,2017-04-12 19:16:00,109.396,-29.2,2017-04-12 21:24:00,2017-04-12 22:16:00,4,2,12,21,52
2017-04-12 20:16:00,109.101,1,2017-04-12 21:46:00,108.941,-16.0,2017-04-12 23:16:00,2017-04-13 00:46:00,4,2,12,23,90
2017-04-12 20:42:00,109.02,1,2017-04-12 22:12:00,109.041,2.1,2017-04-12 23:42:00,2017-04-13 01:12:00,4,2,12,23,90
2017-04-13 07:23:00,109.094,1,2017-04-13 08:53:00,109.048,-4.6,2017-04-13 10:23:00,2017-04-13 11:53:00,4,3,13,10,90
2017-04-13 08:05:00,108.952,1,2017-04-13 09:35:00,108.994,4.2,2017-04-13 11:05:00,2017-04-13 12:35:00,4,3,13,11,90
2017-04-13 08:40:00,109.05,-1,2017-04-13 10:10:00,108.937,11.3,2017-04-13 11:40:00,2017-04-13 13:10:00,4,3,13,11,90
2017-04-13 11:41:00,109.143,-1,2017-04-13 13:11:00,109.167,-2.4,2017-04-13 14:41:00,2017-04-13 16:11:00,4,3,13,14,90
2017-04-13 13:05:00,109.141,1,2017-04-13 14:35:00,109.291,15.0,2017-04-13 16:05:00,2017-04-13 17:35:00,4,3,13,16,90
2017-04-13 13:55:00,109.297,-1,2017-04-13 15:25:00,109.229,6.8,2017-04-13 16:55:00,2017-04-13 18:25:00,4,3,13,16,90
2017-04-13 14:49:00,109.202,1,2017-04-13 16:19:00,109.162,-4.0,2017-04-13 17:49:00,2017-04-13 19:19:00,4,3,13,17,90
2017-04-13 16:25:00,109.151,1,2017-04-13 17:55:00,109.057,-9.4,2017-04-13 19:25:00,2017-04-13 20:55:00,4,3,13,19,90
2017-04-13 18:20:00,109.128,-1,2017-04-13 19:50:00,109.145,-1.7,2017-04-13 21:20:00,2017-04-13 22:50:00,4,3,13,21,90
2017-04-14 13:03:00,108.622,1,2017-04-14 14:35:00,108.632,0.999999999999,2017-04-14 16:03:00,2017-04-14 17:35:00,4,4,14,16,92
2017-04-16 21:05:00,108.75,-1,2017-04-16 22:35:00,108.623,12.7,2017-04-17 00:05:00,2017-04-17 01:35:00,4,0,17,0,90
2017-04-16 22:33:00,108.643,1,2017-04-16 23:33:00,108.353,-29.0,2017-04-17 01:33:00,2017-04-17 02:33:00,4,0,17,1,60
2017-04-17 00:24:00,108.389,-1,2017-04-17 01:54:00,108.174,21.5,2017-04-17 03:24:00,2017-04-17 04:54:00,4,0,17,3,90
2017-04-17 01:38:00,108.189,1,2017-04-17 03:08:00,108.256,6.7,2017-04-17 04:38:00,2017-04-17 06:08:00,4,0,17,4,90
2017-04-17 13:01:00,108.592,-1,2017-04-17 14:31:00,108.41,18.2,2017-04-17 16:01:00,2017-04-17 17:31:00,4,0,17,16,90
2017-04-17 13:49:00,108.426,1,2017-04-17 15:19:00,108.423,-0.300000000001,2017-04-17 16:49:00,2017-04-17 18:19:00,4,0,17,16,90
2017-04-17 15:40:00,108.536,-1,2017-04-17 17:10:00,108.517,1.9,2017-04-17 18:40:00,2017-04-17 20:10:00,4,0,17,18,90
2017-04-17 18:28:00,108.644,-1,2017-04-17 19:18:00,108.983,-33.9,2017-04-17 21:28:00,2017-04-17 22:18:00,4,0,17,21,50
2017-04-17 18:46:00,108.732,-1,2017-04-17 19:20:00,109.011,-27.9,2017-04-17 21:46:00,2017-04-17 22:20:00,4,0,17,21,34
2017-04-17 23:45:00,109.145,-1,2017-04-18 01:15:00,109.099,4.6,2017-04-18 02:45:00,2017-04-18 04:15:00,4,1,18,2,90
2017-04-18 04:27:00,109.065,-1,2017-04-18 05:57:00,109.054,1.1,2017-04-18 07:27:00,2017-04-18 08:57:00,4,1,18,7,90
2017-04-18 06:50:00,109.157,-1,2017-04-18 08:20:00,108.872,28.5,2017-04-18 09:50:00,2017-04-18 11:20:00,4,1,18,9,90
2017-04-18 07:16:00,109.024,1,2017-04-18 08:46:00,108.921,-10.3,2017-04-18 10:16:00,2017-04-18 11:46:00,4,1,18,10,90
2017-04-18 08:03:00,108.818,1,2017-04-18 09:33:00,108.753,-6.5,2017-04-18 11:03:00,2017-04-18 12:33:00,4,1,18,11,90
2017-04-18 09:55:00,108.715,1,2017-04-18 11:25:00,108.91,19.5,2017-04-18 12:55:00,2017-04-18 14:25:00,4,1,18,12,90
2017-04-18 11:24:00,108.917,-1,2017-04-18 12:54:00,108.743,17.4,2017-04-18 14:24:00,2017-04-18 15:54:00,4,1,18,14,90
2017-04-18 11:50:00,108.791,1,2017-04-18 13:20:00,108.696,-9.5,2017-04-18 14:50:00,2017-04-18 16:20:00,4,1,18,14,90
2017-04-18 16:09:00,108.424,1,2017-04-18 17:39:00,108.527,10.3,2017-04-18 19:09:00,2017-04-18 20:39:00,4,1,18,19,90
2017-04-18 16:32:00,108.494,-1,2017-04-18 18:02:00,108.517,-2.3,2017-04-18 19:32:00,2017-04-18 21:02:00,4,1,18,19,90
2017-04-18 19:02:00,108.403,1,2017-04-18 20:32:00,108.463,6.0,2017-04-18 22:02:00,2017-04-18 23:32:00,4,1,18,22,90
2017-04-18 19:35:00,108.489,-1,2017-04-18 21:05:00,108.431,5.8,2017-04-18 22:35:00,2017-04-19 00:05:00,4,1,18,22,90
2017-04-18 23:53:00,108.545,-1,2017-04-19 01:23:00,108.536,0.9,2017-04-19 02:53:00,2017-04-19 04:23:00,4,2,19,2,90
