buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-25 00:18:00,109.774,-1,2017-04-25 00:48:00,109.758,1.6,2017-04-25 03:18:00,2017-04-25 03:48:00,4,1,25,3,30
2017-04-25 00:35:00,109.796,-1,2017-04-25 01:05:00,109.839,-4.3,2017-04-25 03:35:00,2017-04-25 04:05:00,4,1,25,3,30
2017-04-25 00:55:00,109.908,-1,2017-04-25 01:25:00,109.863,4.5,2017-04-25 03:55:00,2017-04-25 04:25:00,4,1,25,3,30
2017-04-25 01:11:00,109.882,-1,2017-04-25 01:41:00,109.924,-4.2,2017-04-25 04:11:00,2017-04-25 04:41:00,4,1,25,4,30
2017-04-25 01:33:00,109.935,-1,2017-04-25 02:03:00,109.891,4.4,2017-04-25 04:33:00,2017-04-25 05:03:00,4,1,25,4,30
2017-04-25 02:16:00,110.058,-1,2017-04-25 02:46:00,110.124,-6.6,2017-04-25 05:16:00,2017-04-25 05:46:00,4,1,25,5,30
2017-04-25 02:35:00,110.072,-1,2017-04-25 03:05:00,110.092,-2.0,2017-04-25 05:35:00,2017-04-25 06:05:00,4,1,25,5,30
2017-04-25 04:20:00,110.075,-1,2017-04-25 04:50:00,110.051,2.4,2017-04-25 07:20:00,2017-04-25 07:50:00,4,1,25,7,30
2017-04-25 04:51:00,110.033,1,2017-04-25 05:21:00,110.053,2.0,2017-04-25 07:51:00,2017-04-25 08:21:00,4,1,25,7,30
2017-04-25 05:37:00,110.141,-1,2017-04-25 06:07:00,110.153,-1.2,2017-04-25 08:37:00,2017-04-25 09:07:00,4,1,25,8,30
2017-04-25 05:54:00,110.134,-1,2017-04-25 06:24:00,110.196,-6.2,2017-04-25 08:54:00,2017-04-25 09:24:00,4,1,25,8,30
2017-04-25 06:17:00,110.218,-1,2017-04-25 06:47:00,110.248,-3.0,2017-04-25 09:17:00,2017-04-25 09:47:00,4,1,25,9,30
2017-04-25 06:35:00,110.213,-1,2017-04-25 07:05:00,110.215,-0.200000000001,2017-04-25 09:35:00,2017-04-25 10:05:00,4,1,25,9,30
2017-04-25 07:11:00,110.285,-1,2017-04-25 07:41:00,110.296,-1.1,2017-04-25 10:11:00,2017-04-25 10:41:00,4,1,25,10,30
2017-04-25 07:27:00,110.333,-1,2017-04-25 07:57:00,110.309,2.4,2017-04-25 10:27:00,2017-04-25 10:57:00,4,1,25,10,30
2017-04-25 08:07:00,110.388,-1,2017-04-25 08:37:00,110.385,0.299999999999,2017-04-25 11:07:00,2017-04-25 11:37:00,4,1,25,11,30
2017-04-25 08:23:00,110.372,-1,2017-04-25 08:53:00,110.446,-7.4,2017-04-25 11:23:00,2017-04-25 11:53:00,4,1,25,11,30
2017-04-25 08:54:00,110.452,-1,2017-04-25 09:24:00,110.457,-0.5,2017-04-25 11:54:00,2017-04-25 12:24:00,4,1,25,11,30
2017-04-25 09:13:00,110.478,-1,2017-04-25 09:43:00,110.466,1.2,2017-04-25 12:13:00,2017-04-25 12:43:00,4,1,25,12,30
2017-04-25 09:55:00,110.373,1,2017-04-25 10:25:00,110.423,5.0,2017-04-25 12:55:00,2017-04-25 13:25:00,4,1,25,12,30
2017-04-25 11:36:00,110.53,-1,2017-04-25 12:06:00,110.554,-2.4,2017-04-25 14:36:00,2017-04-25 15:06:00,4,1,25,14,30
2017-04-25 12:27:00,110.553,-1,2017-04-25 12:57:00,110.657,-10.4,2017-04-25 15:27:00,2017-04-25 15:57:00,4,1,25,15,30
2017-04-25 12:56:00,110.657,-1,2017-04-25 13:26:00,110.722,-6.5,2017-04-25 15:56:00,2017-04-25 16:26:00,4,1,25,15,30
2017-04-25 13:12:00,110.668,-1,2017-04-25 13:42:00,110.722,-5.4,2017-04-25 16:12:00,2017-04-25 16:42:00,4,1,25,16,30
2017-04-25 13:30:00,110.741,-1,2017-04-25 14:00:00,110.604,13.7,2017-04-25 16:30:00,2017-04-25 17:00:00,4,1,25,16,30
2017-04-25 13:53:00,110.649,1,2017-04-25 14:23:00,110.652,0.3,2017-04-25 16:53:00,2017-04-25 17:23:00,4,1,25,16,30
2017-04-25 14:47:00,110.811,-1,2017-04-25 15:17:00,110.876,-6.5,2017-04-25 17:47:00,2017-04-25 18:17:00,4,1,25,17,30
2017-04-25 15:03:00,110.86,-1,2017-04-25 15:33:00,110.938,-7.8,2017-04-25 18:03:00,2017-04-25 18:33:00,4,1,25,18,30
2017-04-25 15:19:00,110.927,-1,2017-04-25 15:49:00,110.905,2.2,2017-04-25 18:19:00,2017-04-25 18:49:00,4,1,25,18,30
2017-04-25 15:35:00,110.938,-1,2017-04-25 16:05:00,110.966,-2.8,2017-04-25 18:35:00,2017-04-25 19:05:00,4,1,25,18,30
2017-04-25 16:16:00,111.02,-1,2017-04-25 16:46:00,111.017,0.299999999999,2017-04-25 19:16:00,2017-04-25 19:46:00,4,1,25,19,30
2017-04-25 16:32:00,111.032,-1,2017-04-25 17:02:00,110.959,7.3,2017-04-25 19:32:00,2017-04-25 20:02:00,4,1,25,19,30
2017-04-25 16:57:00,110.964,1,2017-04-25 17:27:00,110.94,-2.4,2017-04-25 19:57:00,2017-04-25 20:27:00,4,1,25,19,30
2017-04-25 17:21:00,110.937,1,2017-04-25 17:51:00,110.939,0.199999999998,2017-04-25 20:21:00,2017-04-25 20:51:00,4,1,25,20,30
2017-04-25 17:45:00,110.918,1,2017-04-25 18:15:00,111.127,20.9,2017-04-25 20:45:00,2017-04-25 21:15:00,4,1,25,20,30
2017-04-25 18:06:00,111.013,-1,2017-04-25 18:36:00,111.136,-12.3,2017-04-25 21:06:00,2017-04-25 21:36:00,4,1,25,21,30
2017-04-25 18:33:00,111.147,-1,2017-04-25 19:03:00,111.066,8.1,2017-04-25 21:33:00,2017-04-25 22:03:00,4,1,25,21,30
2017-04-25 18:49:00,111.074,1,2017-04-25 19:19:00,111.128,5.4,2017-04-25 21:49:00,2017-04-25 22:19:00,4,1,25,21,30
2017-04-25 19:25:00,111.147,-1,2017-04-25 19:55:00,111.122,2.5,2017-04-25 22:25:00,2017-04-25 22:55:00,4,1,25,22,30
2017-04-25 21:03:00,111.034,1,2017-04-25 21:33:00,111.074,4.0,2017-04-26 00:03:00,2017-04-26 00:33:00,4,2,26,0,30
2017-04-25 23:27:00,111.063,-1,2017-04-25 23:57:00,111.055,0.799999999998,2017-04-26 02:27:00,2017-04-26 02:57:00,4,2,26,2,30
2017-04-26 00:04:00,111.123,-1,2017-04-26 00:34:00,111.3,-17.7,2017-04-26 03:04:00,2017-04-26 03:34:00,4,2,26,3,30
2017-04-26 00:20:00,111.209,-1,2017-04-26 00:50:00,111.288,-7.9,2017-04-26 03:20:00,2017-04-26 03:50:00,4,2,26,3,30
2017-04-26 00:36:00,111.29,-1,2017-04-26 01:06:00,111.266,2.4,2017-04-26 03:36:00,2017-04-26 04:06:00,4,2,26,3,30
2017-04-26 00:52:00,111.295,-1,2017-04-26 01:22:00,111.212,8.3,2017-04-26 03:52:00,2017-04-26 04:22:00,4,2,26,3,30
2017-04-26 01:09:00,111.261,1,2017-04-26 01:39:00,111.23,-3.1,2017-04-26 04:09:00,2017-04-26 04:39:00,4,2,26,4,30
2017-04-26 01:25:00,111.219,1,2017-04-26 01:55:00,111.237,1.8,2017-04-26 04:25:00,2017-04-26 04:55:00,4,2,26,4,30
2017-04-26 04:48:00,111.253,-1,2017-04-26 05:18:00,111.385,-13.2,2017-04-26 07:48:00,2017-04-26 08:18:00,4,2,26,7,30
2017-04-26 05:06:00,111.363,-1,2017-04-26 05:36:00,111.365,-0.2,2017-04-26 08:06:00,2017-04-26 08:36:00,4,2,26,8,30
2017-04-26 05:22:00,111.386,-1,2017-04-26 05:52:00,111.361,2.5,2017-04-26 08:22:00,2017-04-26 08:52:00,4,2,26,8,30
2017-04-26 06:09:00,111.274,1,2017-04-26 06:39:00,111.479,20.5,2017-04-26 09:09:00,2017-04-26 09:39:00,4,2,26,9,30
2017-04-26 06:29:00,111.476,-1,2017-04-26 06:59:00,111.414,6.2,2017-04-26 09:29:00,2017-04-26 09:59:00,4,2,26,9,30
2017-04-26 06:47:00,111.426,-1,2017-04-26 07:17:00,111.471,-4.5,2017-04-26 09:47:00,2017-04-26 10:17:00,4,2,26,9,30
2017-04-26 07:44:00,111.359,1,2017-04-26 08:14:00,111.308,-5.1,2017-04-26 10:44:00,2017-04-26 11:14:00,4,2,26,10,30
2017-04-26 08:04:00,111.272,1,2017-04-26 08:34:00,111.244,-2.8,2017-04-26 11:04:00,2017-04-26 11:34:00,4,2,26,11,30
2017-04-26 08:39:00,111.172,1,2017-04-26 09:09:00,111.177,0.5,2017-04-26 11:39:00,2017-04-26 12:09:00,4,2,26,11,30
2017-04-26 09:22:00,111.15,1,2017-04-26 09:52:00,111.268,11.8,2017-04-26 12:22:00,2017-04-26 12:52:00,4,2,26,12,30
2017-04-26 09:40:00,111.266,-1,2017-04-26 10:10:00,111.277,-1.1,2017-04-26 12:40:00,2017-04-26 13:10:00,4,2,26,12,30
2017-04-26 09:56:00,111.282,-1,2017-04-26 10:26:00,111.233,4.9,2017-04-26 12:56:00,2017-04-26 13:26:00,4,2,26,12,30
2017-04-26 10:24:00,111.219,1,2017-04-26 10:54:00,111.165,-5.4,2017-04-26 13:24:00,2017-04-26 13:54:00,4,2,26,13,30
2017-04-26 10:40:00,111.158,1,2017-04-26 11:10:00,111.157,-0.0999999999976,2017-04-26 13:40:00,2017-04-26 14:10:00,4,2,26,13,30
2017-04-26 11:05:00,111.176,1,2017-04-26 11:35:00,111.221,4.5,2017-04-26 14:05:00,2017-04-26 14:35:00,4,2,26,14,30
2017-04-26 11:37:00,111.241,-1,2017-04-26 12:07:00,111.361,-12.0,2017-04-26 14:37:00,2017-04-26 15:07:00,4,2,26,14,30
2017-04-26 11:58:00,111.341,-1,2017-04-26 12:28:00,111.381,-4.0,2017-04-26 14:58:00,2017-04-26 15:28:00,4,2,26,14,30
2017-04-26 12:15:00,111.392,-1,2017-04-26 12:39:00,111.7,-30.8,2017-04-26 15:15:00,2017-04-26 15:39:00,4,2,26,15,24
2017-04-26 12:32:00,111.448,-1,2017-04-26 13:02:00,111.254,19.4,2017-04-26 15:32:00,2017-04-26 16:02:00,4,2,26,15,30
2017-04-26 12:51:00,111.548,-1,2017-04-26 13:21:00,111.463,8.5,2017-04-26 15:51:00,2017-04-26 16:21:00,4,2,26,15,30
2017-04-26 13:18:00,111.472,1,2017-04-26 13:48:00,111.368,-10.4,2017-04-26 16:18:00,2017-04-26 16:48:00,4,2,26,16,30
2017-04-26 13:40:00,111.527,-1,2017-04-26 14:10:00,111.479,4.8,2017-04-26 16:40:00,2017-04-26 17:10:00,4,2,26,16,30
2017-04-26 13:59:00,111.41,1,2017-04-26 14:29:00,111.467,5.7,2017-04-26 16:59:00,2017-04-26 17:29:00,4,2,26,16,30
2017-04-26 14:17:00,111.464,-1,2017-04-26 14:47:00,111.479,-1.5,2017-04-26 17:17:00,2017-04-26 17:47:00,4,2,26,17,30
2017-04-26 14:58:00,111.573,-1,2017-04-26 15:28:00,111.686,-11.3,2017-04-26 17:58:00,2017-04-26 18:28:00,4,2,26,17,30
2017-04-26 15:14:00,111.581,-1,2017-04-26 15:44:00,111.695,-11.4,2017-04-26 18:14:00,2017-04-26 18:44:00,4,2,26,18,30
2017-04-26 15:31:00,111.693,-1,2017-04-26 16:01:00,111.519,17.4,2017-04-26 18:31:00,2017-04-26 19:01:00,4,2,26,18,30
2017-04-26 15:48:00,111.514,1,2017-04-26 16:18:00,111.568,5.4,2017-04-26 18:48:00,2017-04-26 19:18:00,4,2,26,18,30
2017-04-26 16:07:00,111.569,1,2017-04-26 16:37:00,111.608,3.9,2017-04-26 19:07:00,2017-04-26 19:37:00,4,2,26,19,30
2017-04-26 16:47:00,111.673,-1,2017-04-26 17:17:00,111.69,-1.7,2017-04-26 19:47:00,2017-04-26 20:17:00,4,2,26,19,30
2017-04-26 17:03:00,111.727,-1,2017-04-26 17:33:00,111.543,18.4,2017-04-26 20:03:00,2017-04-26 20:33:00,4,2,26,20,30
2017-04-26 17:32:00,111.611,1,2017-04-26 18:00:00,111.294,-31.7,2017-04-26 20:32:00,2017-04-26 21:00:00,4,2,26,20,28
2017-04-26 18:21:00,111.246,1,2017-04-26 18:51:00,111.432,18.6,2017-04-26 21:21:00,2017-04-26 21:51:00,4,2,26,21,30
2017-04-26 18:39:00,111.316,-1,2017-04-26 19:09:00,111.417,-10.1,2017-04-26 21:39:00,2017-04-26 22:09:00,4,2,26,21,30
2017-04-26 18:55:00,111.39,-1,2017-04-26 19:25:00,111.375,1.5,2017-04-26 21:55:00,2017-04-26 22:25:00,4,2,26,21,30
2017-04-26 19:12:00,111.447,-1,2017-04-26 19:42:00,111.208,23.9,2017-04-26 22:12:00,2017-04-26 22:42:00,4,2,26,22,30
2017-04-26 19:35:00,111.323,1,2017-04-26 19:54:00,111.034,-28.9,2017-04-26 22:35:00,2017-04-26 22:54:00,4,2,26,22,19
2017-04-26 20:11:00,111.06,1,2017-04-26 20:41:00,111.041,-1.9,2017-04-26 23:11:00,2017-04-26 23:41:00,4,2,26,23,30
2017-04-26 20:47:00,110.921,1,2017-04-26 21:17:00,111.063,14.2,2017-04-26 23:47:00,2017-04-27 00:17:00,4,2,26,23,30
2017-04-26 21:16:00,111.065,-1,2017-04-26 21:46:00,111.048,1.7,2017-04-27 00:16:00,2017-04-27 00:46:00,4,3,27,0,30
2017-04-26 22:07:00,111.128,-1,2017-04-26 22:37:00,111.189,-6.1,2017-04-27 01:07:00,2017-04-27 01:37:00,4,3,27,1,30
2017-04-26 22:23:00,111.206,-1,2017-04-26 22:53:00,111.19,1.6,2017-04-27 01:23:00,2017-04-27 01:53:00,4,3,27,1,30
2017-04-27 00:10:00,111.294,-1,2017-04-27 00:40:00,111.286,0.8,2017-04-27 03:10:00,2017-04-27 03:40:00,4,3,27,3,30
2017-04-27 00:32:00,111.242,-1,2017-04-27 01:02:00,111.277,-3.5,2017-04-27 03:32:00,2017-04-27 04:02:00,4,3,27,3,30
2017-04-27 01:04:00,111.368,-1,2017-04-27 01:34:00,111.326,4.2,2017-04-27 04:04:00,2017-04-27 04:34:00,4,3,27,4,30
2017-04-27 01:38:00,111.303,1,2017-04-27 02:08:00,111.229,-7.4,2017-04-27 04:38:00,2017-04-27 05:08:00,4,3,27,4,30
2017-04-27 01:57:00,111.243,1,2017-04-27 02:27:00,111.207,-3.6,2017-04-27 04:57:00,2017-04-27 05:27:00,4,3,27,4,30
2017-04-27 02:17:00,111.219,1,2017-04-27 02:47:00,111.23,1.1,2017-04-27 05:17:00,2017-04-27 05:47:00,4,3,27,5,30
2017-04-27 02:56:00,111.299,-1,2017-04-27 03:26:00,111.24,5.9,2017-04-27 05:56:00,2017-04-27 06:26:00,4,3,27,5,30
2017-04-27 03:36:00,111.175,1,2017-04-27 04:06:00,111.18,0.500000000001,2017-04-27 06:36:00,2017-04-27 07:06:00,4,3,27,6,30
2017-04-27 03:52:00,111.157,1,2017-04-27 04:22:00,111.247,9.0,2017-04-27 06:52:00,2017-04-27 07:22:00,4,3,27,6,30
2017-04-27 04:21:00,111.237,-1,2017-04-27 04:51:00,111.249,-1.2,2017-04-27 07:21:00,2017-04-27 07:51:00,4,3,27,7,30
2017-04-27 06:03:00,111.266,-1,2017-04-27 06:33:00,111.287,-2.1,2017-04-27 09:03:00,2017-04-27 09:33:00,4,3,27,9,30
2017-04-27 06:49:00,111.35,-1,2017-04-27 07:19:00,111.304,4.6,2017-04-27 09:49:00,2017-04-27 10:19:00,4,3,27,9,30
2017-04-27 07:06:00,111.342,-1,2017-04-27 07:36:00,111.259,8.3,2017-04-27 10:06:00,2017-04-27 10:36:00,4,3,27,10,30
2017-04-27 07:26:00,111.233,1,2017-04-27 07:56:00,111.283,5.0,2017-04-27 10:26:00,2017-04-27 10:56:00,4,3,27,10,30
2017-04-27 07:42:00,111.285,1,2017-04-27 08:12:00,111.266,-1.9,2017-04-27 10:42:00,2017-04-27 11:12:00,4,3,27,10,30
2017-04-27 08:31:00,111.343,-1,2017-04-27 09:01:00,111.34,0.299999999999,2017-04-27 11:31:00,2017-04-27 12:01:00,4,3,27,11,30
2017-04-27 09:37:00,111.297,1,2017-04-27 10:07:00,111.281,-1.6,2017-04-27 12:37:00,2017-04-27 13:07:00,4,3,27,12,30
2017-04-27 10:01:00,111.255,1,2017-04-27 10:31:00,111.332,7.7,2017-04-27 13:01:00,2017-04-27 13:31:00,4,3,27,13,30
2017-04-27 10:32:00,111.336,-1,2017-04-27 11:02:00,111.343,-0.699999999999,2017-04-27 13:32:00,2017-04-27 14:02:00,4,3,27,13,30
2017-04-27 12:01:00,111.48,-1,2017-04-27 12:31:00,111.394,8.6,2017-04-27 15:01:00,2017-04-27 15:31:00,4,3,27,15,30
2017-04-27 12:31:00,111.394,1,2017-04-27 13:01:00,111.431,3.7,2017-04-27 15:31:00,2017-04-27 16:01:00,4,3,27,15,30
2017-04-27 13:08:00,111.342,1,2017-04-27 13:38:00,111.426,8.4,2017-04-27 16:08:00,2017-04-27 16:38:00,4,3,27,16,30
2017-04-27 13:24:00,111.471,-1,2017-04-27 13:54:00,111.516,-4.5,2017-04-27 16:24:00,2017-04-27 16:54:00,4,3,27,16,30
2017-04-27 13:40:00,111.466,-1,2017-04-27 14:10:00,111.564,-9.8,2017-04-27 16:40:00,2017-04-27 17:10:00,4,3,27,16,30
2017-04-27 13:56:00,111.558,-1,2017-04-27 14:26:00,111.475,8.3,2017-04-27 16:56:00,2017-04-27 17:26:00,4,3,27,16,30
2017-04-27 14:12:00,111.552,-1,2017-04-27 14:42:00,111.363,18.9,2017-04-27 17:12:00,2017-04-27 17:42:00,4,3,27,17,30
2017-04-27 14:28:00,111.439,1,2017-04-27 14:55:00,111.135,-30.4,2017-04-27 17:28:00,2017-04-27 17:55:00,4,3,27,17,27
2017-04-27 15:07:00,111.192,1,2017-04-27 15:37:00,111.193,0.0999999999991,2017-04-27 18:07:00,2017-04-27 18:37:00,4,3,27,18,30
2017-04-27 15:27:00,111.188,-1,2017-04-27 15:57:00,111.085,10.3,2017-04-27 18:27:00,2017-04-27 18:57:00,4,3,27,18,30
2017-04-27 15:52:00,111.058,1,2017-04-27 16:22:00,111.156,9.8,2017-04-27 18:52:00,2017-04-27 19:22:00,4,3,27,18,30
2017-04-27 16:20:00,111.172,-1,2017-04-27 16:50:00,111.23,-5.8,2017-04-27 19:20:00,2017-04-27 19:50:00,4,3,27,19,30
2017-04-27 16:39:00,111.227,-1,2017-04-27 17:09:00,111.224,0.300000000001,2017-04-27 19:39:00,2017-04-27 20:09:00,4,3,27,19,30
2017-04-27 16:55:00,111.255,-1,2017-04-27 17:25:00,111.246,0.899999999999,2017-04-27 19:55:00,2017-04-27 20:25:00,4,3,27,19,30
2017-04-27 17:19:00,111.163,1,2017-04-27 17:49:00,111.231,6.8,2017-04-27 20:19:00,2017-04-27 20:49:00,4,3,27,20,30
2017-04-27 17:47:00,111.273,-1,2017-04-27 18:17:00,111.222,5.1,2017-04-27 20:47:00,2017-04-27 21:17:00,4,3,27,20,30
2017-04-27 18:04:00,111.156,1,2017-04-27 18:34:00,111.194,3.8,2017-04-27 21:04:00,2017-04-27 21:34:00,4,3,27,21,30
2017-04-27 18:26:00,111.128,1,2017-04-27 18:56:00,111.19,6.2,2017-04-27 21:26:00,2017-04-27 21:56:00,4,3,27,21,30
2017-04-27 18:58:00,111.219,-1,2017-04-27 19:28:00,111.182,3.7,2017-04-27 21:58:00,2017-04-27 22:28:00,4,3,27,21,30
2017-04-27 20:37:00,111.249,-1,2017-04-27 21:07:00,111.266,-1.7,2017-04-27 23:37:00,2017-04-28 00:07:00,4,3,27,23,30
2017-04-27 23:01:00,111.218,1,2017-04-27 23:31:00,111.214,-0.399999999999,2017-04-28 02:01:00,2017-04-28 02:31:00,4,4,28,2,30
2017-04-28 00:06:00,111.33,-1,2017-04-28 00:36:00,111.221,10.9,2017-04-28 03:06:00,2017-04-28 03:36:00,4,4,28,3,30
2017-04-28 00:36:00,111.221,1,2017-04-28 01:06:00,111.212,-0.9,2017-04-28 03:36:00,2017-04-28 04:06:00,4,4,28,3,30
2017-04-28 01:20:00,111.211,1,2017-04-28 01:50:00,111.098,-11.3,2017-04-28 04:20:00,2017-04-28 04:50:00,4,4,28,4,30
2017-04-28 01:36:00,111.091,1,2017-04-28 02:06:00,111.145,5.4,2017-04-28 04:36:00,2017-04-28 05:06:00,4,4,28,4,30
2017-04-28 01:52:00,111.108,1,2017-04-28 02:22:00,111.138,3.0,2017-04-28 04:52:00,2017-04-28 05:22:00,4,4,28,4,30
2017-04-28 05:37:00,111.195,-1,2017-04-28 06:07:00,111.215,-2.0,2017-04-28 08:37:00,2017-04-28 09:07:00,4,4,28,8,30
2017-04-28 06:16:00,111.236,-1,2017-04-28 06:46:00,111.244,-0.8,2017-04-28 09:16:00,2017-04-28 09:46:00,4,4,28,9,30
2017-04-28 07:06:00,111.325,-1,2017-04-28 07:36:00,111.257,6.8,2017-04-28 10:06:00,2017-04-28 10:36:00,4,4,28,10,30
2017-04-28 07:41:00,111.247,1,2017-04-28 08:11:00,111.312,6.5,2017-04-28 10:41:00,2017-04-28 11:11:00,4,4,28,10,30
2017-04-28 08:15:00,111.354,-1,2017-04-28 08:45:00,111.308,4.6,2017-04-28 11:15:00,2017-04-28 11:45:00,4,4,28,11,30
2017-04-28 08:59:00,111.243,1,2017-04-28 09:29:00,111.415,17.2,2017-04-28 11:59:00,2017-04-28 12:29:00,4,4,28,11,30
2017-04-28 09:15:00,111.39,-1,2017-04-28 09:45:00,111.44,-5.0,2017-04-28 12:15:00,2017-04-28 12:45:00,4,4,28,12,30
2017-04-28 09:32:00,111.453,-1,2017-04-28 10:02:00,111.504,-5.1,2017-04-28 12:32:00,2017-04-28 13:02:00,4,4,28,12,30
2017-04-28 09:50:00,111.455,-1,2017-04-28 10:20:00,111.456,-0.1,2017-04-28 12:50:00,2017-04-28 13:20:00,4,4,28,12,30
2017-04-28 11:27:00,111.366,1,2017-04-28 11:57:00,111.373,0.699999999999,2017-04-28 14:27:00,2017-04-28 14:57:00,4,4,28,14,30
2017-04-28 12:21:00,111.464,-1,2017-04-28 12:22:00,111.453,1.1,2017-04-28 15:21:00,2017-04-28 15:22:00,4,4,28,15,1
2017-04-28 12:58:00,111.572,-1,2017-04-28 13:28:00,111.558,1.4,2017-04-28 15:58:00,2017-04-28 16:28:00,4,4,28,15,30
2017-04-28 13:14:00,111.538,1,2017-04-28 13:44:00,111.537,-0.0999999999991,2017-04-28 16:14:00,2017-04-28 16:44:00,4,4,28,16,30
2017-04-28 13:37:00,111.531,1,2017-04-28 14:07:00,111.461,-7.0,2017-04-28 16:37:00,2017-04-28 17:07:00,4,4,28,16,30
2017-04-28 13:53:00,111.449,1,2017-04-28 14:23:00,111.413,-3.6,2017-04-28 16:53:00,2017-04-28 17:23:00,4,4,28,16,30
2017-04-28 14:32:00,111.405,1,2017-04-28 15:02:00,111.468,6.3,2017-04-28 17:32:00,2017-04-28 18:02:00,4,4,28,17,30
2017-04-28 14:53:00,111.494,-1,2017-04-28 15:23:00,111.405,8.9,2017-04-28 17:53:00,2017-04-28 18:23:00,4,4,28,17,30
2017-04-28 15:16:00,111.398,1,2017-04-28 15:46:00,111.388,-1.0,2017-04-28 18:16:00,2017-04-28 18:46:00,4,4,28,18,30
2017-04-28 15:33:00,111.411,1,2017-04-28 16:03:00,111.472,6.1,2017-04-28 18:33:00,2017-04-28 19:03:00,4,4,28,18,30
2017-04-28 16:04:00,111.492,-1,2017-04-28 16:34:00,111.431,6.1,2017-04-28 19:04:00,2017-04-28 19:34:00,4,4,28,19,30
2017-04-28 16:20:00,111.48,-1,2017-04-28 16:50:00,111.441,3.9,2017-04-28 19:20:00,2017-04-28 19:50:00,4,4,28,19,30
2017-04-28 16:42:00,111.418,1,2017-04-28 17:12:00,111.424,0.6,2017-04-28 19:42:00,2017-04-28 20:12:00,4,4,28,19,30
2017-04-28 20:51:00,111.48,-1,2017-04-28 20:59:00,111.519,-3.9,2017-04-28 23:51:00,2017-04-28 23:59:00,4,4,28,23,8
2017-04-30 21:23:00,111.356,1,2017-04-30 22:09:00,111.319,-3.7,2017-05-01 00:23:00,2017-05-01 01:09:00,5,0,1,0,46
2017-04-30 22:28:00,111.299,1,2017-04-30 22:58:00,111.306,0.700000000001,2017-05-01 01:28:00,2017-05-01 01:58:00,5,0,1,1,30
2017-04-30 23:33:00,111.219,1,2017-05-01 00:03:00,111.331,11.2,2017-05-01 02:33:00,2017-05-01 03:03:00,5,0,1,2,30
2017-05-01 00:02:00,111.32,-1,2017-05-01 00:32:00,111.352,-3.2,2017-05-01 03:02:00,2017-05-01 03:32:00,5,0,1,3,30
2017-05-01 00:18:00,111.352,-1,2017-05-01 00:48:00,111.44,-8.8,2017-05-01 03:18:00,2017-05-01 03:48:00,5,0,1,3,30
2017-05-01 00:46:00,111.434,-1,2017-05-01 01:16:00,111.415,1.9,2017-05-01 03:46:00,2017-05-01 04:16:00,5,0,1,3,30
2017-05-01 01:36:00,111.492,-1,2017-05-01 02:06:00,111.687,-19.5,2017-05-01 04:36:00,2017-05-01 05:06:00,5,0,1,4,30
2017-05-01 02:09:00,111.664,-1,2017-05-01 02:39:00,111.661,0.3,2017-05-01 05:09:00,2017-05-01 05:39:00,5,0,1,5,30
2017-05-01 05:57:00,111.712,-1,2017-05-01 06:27:00,111.851,-13.9,2017-05-01 08:57:00,2017-05-01 09:27:00,5,0,1,8,30
2017-05-01 06:27:00,111.851,-1,2017-05-01 06:57:00,111.833,1.8,2017-05-01 09:27:00,2017-05-01 09:57:00,5,0,1,9,30
2017-05-01 06:45:00,111.865,-1,2017-05-01 07:15:00,111.83,3.5,2017-05-01 09:45:00,2017-05-01 10:15:00,5,0,1,9,30
2017-05-01 12:40:00,111.611,1,2017-05-01 13:10:00,111.688,7.7,2017-05-01 15:40:00,2017-05-01 16:10:00,5,0,1,15,30
2017-05-01 12:56:00,111.593,1,2017-05-01 13:26:00,111.698,10.5,2017-05-01 15:56:00,2017-05-01 16:26:00,5,0,1,15,30
2017-05-01 13:12:00,111.736,-1,2017-05-01 13:42:00,111.663,7.3,2017-05-01 16:12:00,2017-05-01 16:42:00,5,0,1,16,30
2017-05-01 13:28:00,111.704,-1,2017-05-01 13:58:00,111.647,5.7,2017-05-01 16:28:00,2017-05-01 16:58:00,5,0,1,16,30
2017-05-01 13:59:00,111.617,1,2017-05-01 14:29:00,111.485,-13.2,2017-05-01 16:59:00,2017-05-01 17:29:00,5,0,1,16,30
2017-05-01 14:18:00,111.51,1,2017-05-01 14:48:00,111.581,7.1,2017-05-01 17:18:00,2017-05-01 17:48:00,5,0,1,17,30
2017-05-01 14:49:00,111.597,-1,2017-05-01 15:19:00,111.652,-5.5,2017-05-01 17:49:00,2017-05-01 18:19:00,5,0,1,17,30
2017-05-01 15:05:00,111.608,-1,2017-05-01 15:35:00,111.637,-2.9,2017-05-01 18:05:00,2017-05-01 18:35:00,5,0,1,18,30
2017-05-01 15:22:00,111.667,-1,2017-05-01 15:52:00,111.786,-11.9,2017-05-01 18:22:00,2017-05-01 18:52:00,5,0,1,18,30
2017-05-01 15:41:00,111.731,-1,2017-05-01 16:11:00,111.89,-15.9,2017-05-01 18:41:00,2017-05-01 19:11:00,5,0,1,18,30
2017-05-01 15:57:00,111.805,-1,2017-05-01 16:27:00,111.853,-4.8,2017-05-01 18:57:00,2017-05-01 19:27:00,5,0,1,18,30
2017-05-01 16:17:00,111.875,-1,2017-05-01 16:47:00,111.878,-0.299999999999,2017-05-01 19:17:00,2017-05-01 19:47:00,5,0,1,19,30
