buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-05 21:52:00,115.371,1,2017-01-05 22:53:00,115.441,7.0,2017-01-05 23:52:00,2017-01-06 00:53:00,1,3,5,23,61
2017-01-05 22:09:00,115.31,1,2017-01-05 23:09:00,115.46,15.0,2017-01-06 00:09:00,2017-01-06 01:09:00,1,4,6,0,60
2017-01-05 22:28:00,115.389,-1,2017-01-05 23:28:00,115.373,1.6,2017-01-06 00:28:00,2017-01-06 01:28:00,1,4,6,0,60
2017-01-05 22:45:00,115.439,-1,2017-01-05 23:45:00,115.118,32.1,2017-01-06 00:45:00,2017-01-06 01:45:00,1,4,6,0,60
2017-01-05 23:01:00,115.478,-1,2017-01-05 23:42:00,115.184,29.4,2017-01-06 01:01:00,2017-01-06 01:42:00,1,4,6,1,41
2017-01-05 23:17:00,115.428,-1,2017-01-05 23:45:00,115.118,31.0,2017-01-06 01:17:00,2017-01-06 01:45:00,1,4,6,1,28
2017-01-05 23:34:00,115.353,1,2017-01-05 23:45:00,115.118,-23.5,2017-01-06 01:34:00,2017-01-06 01:45:00,1,4,6,1,11
2017-01-05 23:58:00,115.274,1,2017-01-06 00:18:00,115.572,29.8,2017-01-06 01:58:00,2017-01-06 02:18:00,1,4,6,1,20
2017-01-06 00:16:00,115.493,-1,2017-01-06 00:38:00,115.676,-18.3,2017-01-06 02:16:00,2017-01-06 02:38:00,1,4,6,2,22
2017-01-06 00:45:00,115.601,-1,2017-01-06 01:02:00,115.788,-18.7,2017-01-06 02:45:00,2017-01-06 03:02:00,1,4,6,2,17
2017-01-06 01:01:00,115.714,-1,2017-01-06 01:20:00,115.955,-24.1,2017-01-06 03:01:00,2017-01-06 03:20:00,1,4,6,3,19
2017-01-06 01:42:00,115.898,-1,2017-01-06 01:45:00,116.09,-19.2,2017-01-06 03:42:00,2017-01-06 03:45:00,1,4,6,3,3
2017-01-06 02:23:00,115.902,1,2017-01-06 03:10:00,115.683,-21.9,2017-01-06 04:23:00,2017-01-06 05:10:00,1,4,6,4,47
2017-01-06 02:39:00,115.756,1,2017-01-06 03:39:00,115.826,7.0,2017-01-06 04:39:00,2017-01-06 05:39:00,1,4,6,4,60
2017-01-06 02:57:00,115.814,1,2017-01-06 03:57:00,115.783,-3.1,2017-01-06 04:57:00,2017-01-06 05:57:00,1,4,6,4,60
2017-01-06 03:33:00,115.893,-1,2017-01-06 04:33:00,115.714,17.9,2017-01-06 05:33:00,2017-01-06 06:33:00,1,4,6,5,60
2017-01-06 03:51:00,115.841,-1,2017-01-06 04:51:00,115.79,5.1,2017-01-06 05:51:00,2017-01-06 06:51:00,1,4,6,5,60
2017-01-06 04:07:00,115.69,1,2017-01-06 05:07:00,115.946,25.6,2017-01-06 06:07:00,2017-01-06 07:07:00,1,4,6,6,60
2017-01-06 04:23:00,115.745,1,2017-01-06 05:23:00,115.866,12.1,2017-01-06 06:23:00,2017-01-06 07:23:00,1,4,6,6,60
2017-01-06 04:47:00,115.781,-1,2017-01-06 05:47:00,115.958,-17.7,2017-01-06 06:47:00,2017-01-06 07:47:00,1,4,6,6,60
2017-01-06 05:21:00,115.879,-1,2017-01-06 06:21:00,115.824,5.5,2017-01-06 07:21:00,2017-01-06 08:21:00,1,4,6,7,60
2017-01-06 06:03:00,115.956,-1,2017-01-06 06:46:00,116.217,-26.1,2017-01-06 08:03:00,2017-01-06 08:46:00,1,4,6,8,43
2017-01-06 06:19:00,115.818,1,2017-01-06 06:46:00,116.217,39.9,2017-01-06 08:19:00,2017-01-06 08:46:00,1,4,6,8,27
2017-01-06 06:40:00,116.028,-1,2017-01-06 06:56:00,116.247,-21.9,2017-01-06 08:40:00,2017-01-06 08:56:00,1,4,6,8,16
2017-01-06 07:21:00,116.172,-1,2017-01-06 07:54:00,116.354,-18.2,2017-01-06 09:21:00,2017-01-06 09:54:00,1,4,6,9,33
2017-01-06 07:37:00,116.154,1,2017-01-06 08:37:00,116.17,1.6,2017-01-06 09:37:00,2017-01-06 10:37:00,1,4,6,9,60
2017-01-06 07:53:00,116.299,-1,2017-01-06 08:53:00,116.164,13.5,2017-01-06 09:53:00,2017-01-06 10:53:00,1,4,6,9,60
2017-01-06 08:24:00,116.177,1,2017-01-06 09:24:00,115.96,-21.7,2017-01-06 10:24:00,2017-01-06 11:24:00,1,4,6,10,60
2017-01-06 08:40:00,116.155,1,2017-01-06 09:24:00,115.96,-19.5,2017-01-06 10:40:00,2017-01-06 11:24:00,1,4,6,10,44
2017-01-06 08:59:00,116.089,1,2017-01-06 09:34:00,115.919,-17.0,2017-01-06 10:59:00,2017-01-06 11:34:00,1,4,6,10,35
2017-01-06 09:15:00,116.065,1,2017-01-06 09:37:00,115.883,-18.2,2017-01-06 11:15:00,2017-01-06 11:37:00,1,4,6,11,22
2017-01-06 09:40:00,115.929,1,2017-01-06 10:40:00,115.935,0.6,2017-01-06 11:40:00,2017-01-06 12:40:00,1,4,6,11,60
2017-01-06 09:56:00,115.94,1,2017-01-06 10:56:00,115.779,-16.1,2017-01-06 11:56:00,2017-01-06 12:56:00,1,4,6,11,60
2017-01-06 10:28:00,115.993,-1,2017-01-06 11:28:00,115.941,5.2,2017-01-06 12:28:00,2017-01-06 13:28:00,1,4,6,12,60
2017-01-06 10:49:00,115.852,1,2017-01-06 11:49:00,115.994,14.2,2017-01-06 12:49:00,2017-01-06 13:49:00,1,4,6,12,60
2017-01-06 11:08:00,115.867,1,2017-01-06 12:08:00,116.043,17.6,2017-01-06 13:08:00,2017-01-06 14:08:00,1,4,6,13,60
2017-01-06 11:29:00,115.951,-1,2017-01-06 12:27:00,116.145,-19.4,2017-01-06 13:29:00,2017-01-06 14:27:00,1,4,6,13,58
2017-01-06 11:45:00,115.905,-1,2017-01-06 12:27:00,116.145,-24.0,2017-01-06 13:45:00,2017-01-06 14:27:00,1,4,6,13,42
2017-01-06 12:04:00,116.048,-1,2017-01-06 13:04:00,116.069,-2.1,2017-01-06 14:04:00,2017-01-06 15:04:00,1,4,6,14,60
2017-01-06 12:20:00,116.026,-1,2017-01-06 13:20:00,116.006,2.0,2017-01-06 14:20:00,2017-01-06 15:20:00,1,4,6,14,60
2017-01-06 12:36:00,116.136,-1,2017-01-06 13:20:00,116.006,13.0,2017-01-06 14:36:00,2017-01-06 15:20:00,1,4,6,14,44
2017-01-06 12:53:00,116.103,-1,2017-01-06 13:20:00,116.006,9.7,2017-01-06 14:53:00,2017-01-06 15:20:00,1,4,6,14,27
2017-01-06 13:09:00,116.001,1,2017-01-06 13:20:00,116.006,0.5,2017-01-06 15:09:00,2017-01-06 15:20:00,1,4,6,15,11
2017-01-06 13:29:00,116.009,1,2017-01-06 13:30:00,115.982,-2.7,2017-01-06 15:29:00,2017-01-06 15:30:00,1,4,6,15,1
2017-01-06 14:32:00,116.65,-1,2017-01-06 14:47:00,116.356,29.4,2017-01-06 16:32:00,2017-01-06 16:47:00,1,4,6,16,15
2017-01-06 14:49:00,116.385,1,2017-01-06 15:49:00,116.457,7.2,2017-01-06 16:49:00,2017-01-06 17:49:00,1,4,6,16,60
2017-01-06 15:05:00,116.562,1,2017-01-06 16:05:00,116.49,-7.2,2017-01-06 17:05:00,2017-01-06 18:05:00,1,4,6,17,60
2017-01-06 15:21:00,116.518,-1,2017-01-06 16:21:00,116.654,-13.6,2017-01-06 17:21:00,2017-01-06 18:21:00,1,4,6,17,60
2017-01-06 15:40:00,116.485,1,2017-01-06 16:32:00,116.76,27.5,2017-01-06 17:40:00,2017-01-06 18:32:00,1,4,6,17,52
2017-01-06 15:56:00,116.538,-1,2017-01-06 16:32:00,116.76,-22.2,2017-01-06 17:56:00,2017-01-06 18:32:00,1,4,6,17,36
2017-01-06 16:15:00,116.609,-1,2017-01-06 16:32:00,116.76,-15.1,2017-01-06 18:15:00,2017-01-06 18:32:00,1,4,6,18,17
2017-01-06 17:12:00,116.862,-1,2017-01-06 18:12:00,116.912,-5.0,2017-01-06 19:12:00,2017-01-06 20:12:00,1,4,6,19,60
2017-01-06 17:28:00,116.981,-1,2017-01-06 18:28:00,116.933,4.8,2017-01-06 19:28:00,2017-01-06 20:28:00,1,4,6,19,60
2017-01-06 17:44:00,116.968,-1,2017-01-06 18:44:00,116.975,-0.700000000001,2017-01-06 19:44:00,2017-01-06 20:44:00,1,4,6,19,60
2017-01-06 18:00:00,116.873,1,2017-01-06 19:00:00,117.17,29.7,2017-01-06 20:00:00,2017-01-06 21:00:00,1,4,6,20,60
2017-01-06 18:16:00,116.893,1,2017-01-06 19:16:00,117.071,17.8,2017-01-06 20:16:00,2017-01-06 21:16:00,1,4,6,20,60
2017-01-06 18:32:00,116.955,-1,2017-01-06 18:57:00,117.135,-18.0,2017-01-06 20:32:00,2017-01-06 20:57:00,1,4,6,20,25
2017-01-06 18:48:00,116.968,-1,2017-01-06 19:00:00,117.17,-20.2,2017-01-06 20:48:00,2017-01-06 21:00:00,1,4,6,20,12
2017-01-06 19:06:00,117.077,-1,2017-01-06 20:06:00,117.027,5.0,2017-01-06 21:06:00,2017-01-06 22:06:00,1,4,6,21,60
2017-01-06 19:22:00,117.064,-1,2017-01-06 20:22:00,117.043,2.1,2017-01-06 21:22:00,2017-01-06 22:22:00,1,4,6,21,60
2017-01-06 19:39:00,117.077,1,2017-01-06 20:39:00,117.021,-5.6,2017-01-06 21:39:00,2017-01-06 22:39:00,1,4,6,21,60
2017-01-06 20:30:00,116.956,1,2017-01-06 21:30:00,116.99,3.4,2017-01-06 22:30:00,2017-01-06 23:30:00,1,4,6,22,60
2017-01-06 20:57:00,116.953,1,2017-01-06 21:57:00,116.935,-1.8,2017-01-06 22:57:00,2017-01-06 23:57:00,1,4,6,22,60
2017-01-06 21:57:00,116.935,1,2017-01-06 21:59:00,116.953,1.8,2017-01-06 23:57:00,2017-01-06 23:59:00,1,4,6,23,2
2017-01-08 22:15:00,117.072,-1,2017-01-08 23:16:00,117.131,-5.9,2017-01-09 00:15:00,2017-01-09 01:16:00,1,0,9,0,61
2017-01-08 22:33:00,117.093,-1,2017-01-08 23:33:00,117.193,-10.0,2017-01-09 00:33:00,2017-01-09 01:33:00,1,0,9,0,60
2017-01-08 22:50:00,117.111,-1,2017-01-08 23:50:00,117.111,-0.0,2017-01-09 00:50:00,2017-01-09 01:50:00,1,0,9,0,60
2017-01-08 23:09:00,117.18,-1,2017-01-09 00:09:00,117.141,3.9,2017-01-09 01:09:00,2017-01-09 02:09:00,1,0,9,1,60
2017-01-08 23:25:00,117.208,-1,2017-01-09 00:25:00,117.304,-9.6,2017-01-09 01:25:00,2017-01-09 02:25:00,1,0,9,1,60
2017-01-08 23:49:00,117.099,1,2017-01-09 00:49:00,117.28,18.1,2017-01-09 01:49:00,2017-01-09 02:49:00,1,0,9,1,60
2017-01-09 00:05:00,117.121,1,2017-01-09 01:05:00,117.213,9.2,2017-01-09 02:05:00,2017-01-09 03:05:00,1,0,9,2,60
2017-01-09 00:21:00,117.249,-1,2017-01-09 01:21:00,117.267,-1.8,2017-01-09 02:21:00,2017-01-09 03:21:00,1,0,9,2,60
2017-01-09 00:37:00,117.278,-1,2017-01-09 01:37:00,117.215,6.3,2017-01-09 02:37:00,2017-01-09 03:37:00,1,0,9,2,60
2017-01-09 00:53:00,117.229,-1,2017-01-09 01:53:00,117.227,0.2,2017-01-09 02:53:00,2017-01-09 03:53:00,1,0,9,2,60
2017-01-09 01:09:00,117.173,1,2017-01-09 02:09:00,117.215,4.2,2017-01-09 03:09:00,2017-01-09 04:09:00,1,0,9,3,60
2017-01-09 02:10:00,117.206,1,2017-01-09 03:10:00,117.299,9.3,2017-01-09 04:10:00,2017-01-09 05:10:00,1,0,9,4,60
2017-01-09 02:38:00,117.281,-1,2017-01-09 03:38:00,117.397,-11.6,2017-01-09 04:38:00,2017-01-09 05:38:00,1,0,9,4,60
2017-01-09 02:57:00,117.298,-1,2017-01-09 03:57:00,117.385,-8.7,2017-01-09 04:57:00,2017-01-09 05:57:00,1,0,9,4,60
2017-01-09 03:31:00,117.361,-1,2017-01-09 04:31:00,117.443,-8.2,2017-01-09 05:31:00,2017-01-09 06:31:00,1,0,9,5,60
2017-01-09 03:47:00,117.382,-1,2017-01-09 04:47:00,117.462,-8.0,2017-01-09 05:47:00,2017-01-09 06:47:00,1,0,9,5,60
2017-01-09 04:05:00,117.393,-1,2017-01-09 05:05:00,117.49,-9.7,2017-01-09 06:05:00,2017-01-09 07:05:00,1,0,9,6,60
2017-01-09 04:21:00,117.475,-1,2017-01-09 05:21:00,117.462,1.3,2017-01-09 06:21:00,2017-01-09 07:21:00,1,0,9,6,60
2017-01-09 04:39:00,117.464,-1,2017-01-09 05:39:00,117.446,1.8,2017-01-09 06:39:00,2017-01-09 07:39:00,1,0,9,6,60
2017-01-09 05:52:00,117.521,-1,2017-01-09 06:52:00,117.37,15.1,2017-01-09 07:52:00,2017-01-09 08:52:00,1,0,9,7,60
2017-01-09 06:49:00,117.383,1,2017-01-09 07:49:00,117.436,5.3,2017-01-09 08:49:00,2017-01-09 09:49:00,1,0,9,8,60
2017-01-09 07:07:00,117.345,1,2017-01-09 08:07:00,117.295,-5.0,2017-01-09 09:07:00,2017-01-09 10:07:00,1,0,9,9,60
2017-01-09 07:24:00,117.345,1,2017-01-09 08:24:00,117.262,-8.3,2017-01-09 09:24:00,2017-01-09 10:24:00,1,0,9,9,60
2017-01-09 07:45:00,117.438,-1,2017-01-09 08:45:00,117.243,19.5,2017-01-09 09:45:00,2017-01-09 10:45:00,1,0,9,9,60
2017-01-09 08:09:00,117.281,1,2017-01-09 09:03:00,117.078,-20.3,2017-01-09 10:09:00,2017-01-09 11:03:00,1,0,9,10,54
2017-01-09 08:40:00,117.252,1,2017-01-09 09:19:00,117.052,-20.0,2017-01-09 10:40:00,2017-01-09 11:19:00,1,0,9,10,39
2017-01-09 08:59:00,117.14,1,2017-01-09 09:33:00,116.891,-24.9,2017-01-09 10:59:00,2017-01-09 11:33:00,1,0,9,10,34
2017-01-09 09:15:00,117.118,1,2017-01-09 09:33:00,116.891,-22.7,2017-01-09 11:15:00,2017-01-09 11:33:00,1,0,9,11,18
2017-01-09 09:43:00,116.97,1,2017-01-09 10:43:00,117.116,14.6,2017-01-09 11:43:00,2017-01-09 12:43:00,1,0,9,11,60
2017-01-09 10:11:00,117.065,-1,2017-01-09 11:11:00,116.972,9.3,2017-01-09 12:11:00,2017-01-09 13:11:00,1,0,9,12,60
2017-01-09 10:29:00,117.109,-1,2017-01-09 11:26:00,116.77,33.9,2017-01-09 12:29:00,2017-01-09 13:26:00,1,0,9,12,57
2017-01-09 11:09:00,117.002,1,2017-01-09 11:26:00,116.77,-23.2,2017-01-09 13:09:00,2017-01-09 13:26:00,1,0,9,13,17
2017-01-09 12:00:00,116.754,1,2017-01-09 13:00:00,116.674,-8.0,2017-01-09 14:00:00,2017-01-09 15:00:00,1,0,9,14,60
2017-01-09 12:17:00,116.685,1,2017-01-09 13:17:00,116.648,-3.7,2017-01-09 14:17:00,2017-01-09 15:17:00,1,0,9,14,60
2017-01-09 12:33:00,116.649,1,2017-01-09 13:30:00,116.448,-20.1,2017-01-09 14:33:00,2017-01-09 15:30:00,1,0,9,14,57
2017-01-09 13:11:00,116.557,1,2017-01-09 14:05:00,116.358,-19.9,2017-01-09 15:11:00,2017-01-09 16:05:00,1,0,9,15,54
2017-01-09 13:43:00,116.505,1,2017-01-09 14:08:00,116.272,-23.3,2017-01-09 15:43:00,2017-01-09 16:08:00,1,0,9,15,25
2017-01-09 14:00:00,116.514,1,2017-01-09 14:08:00,116.272,-24.2,2017-01-09 16:00:00,2017-01-09 16:08:00,1,0,9,16,8
2017-01-09 14:45:00,116.227,1,2017-01-09 15:45:00,116.355,12.8,2017-01-09 16:45:00,2017-01-09 17:45:00,1,0,9,16,60
2017-01-09 15:03:00,116.412,-1,2017-01-09 16:03:00,116.377,3.5,2017-01-09 17:03:00,2017-01-09 18:03:00,1,0,9,17,60
2017-01-09 15:20:00,116.396,-1,2017-01-09 16:20:00,116.46,-6.4,2017-01-09 17:20:00,2017-01-09 18:20:00,1,0,9,17,60
2017-01-09 15:38:00,116.355,1,2017-01-09 16:38:00,116.282,-7.3,2017-01-09 17:38:00,2017-01-09 18:38:00,1,0,9,17,60
2017-01-09 15:58:00,116.5,-1,2017-01-09 16:39:00,116.182,31.8,2017-01-09 17:58:00,2017-01-09 18:39:00,1,0,9,17,41
2017-01-09 16:17:00,116.474,-1,2017-01-09 16:43:00,116.093,38.1,2017-01-09 18:17:00,2017-01-09 18:43:00,1,0,9,18,26
2017-01-09 17:06:00,116.194,1,2017-01-09 18:06:00,116.109,-8.5,2017-01-09 19:06:00,2017-01-09 20:06:00,1,0,9,19,60
2017-01-09 17:25:00,116.177,-1,2017-01-09 18:25:00,116.248,-7.1,2017-01-09 19:25:00,2017-01-09 20:25:00,1,0,9,19,60
2017-01-09 17:41:00,116.242,-1,2017-01-09 18:41:00,116.236,0.6,2017-01-09 19:41:00,2017-01-09 20:41:00,1,0,9,19,60
2017-01-09 17:58:00,116.176,-1,2017-01-09 18:58:00,116.243,-6.7,2017-01-09 19:58:00,2017-01-09 20:58:00,1,0,9,19,60
2017-01-09 18:33:00,116.117,1,2017-01-09 19:33:00,116.14,2.3,2017-01-09 20:33:00,2017-01-09 21:33:00,1,0,9,20,60
2017-01-09 18:51:00,116.182,-1,2017-01-09 19:51:00,116.128,5.4,2017-01-09 20:51:00,2017-01-09 21:51:00,1,0,9,20,60
2017-01-09 19:18:00,116.13,1,2017-01-09 20:18:00,116.162,3.2,2017-01-09 21:18:00,2017-01-09 22:18:00,1,0,9,21,60
2017-01-09 19:35:00,116.127,1,2017-01-09 20:35:00,116.175,4.8,2017-01-09 21:35:00,2017-01-09 22:35:00,1,0,9,21,60
2017-01-09 20:04:00,116.026,1,2017-01-09 21:04:00,116.053,2.7,2017-01-09 22:04:00,2017-01-09 23:04:00,1,0,9,22,60
2017-01-09 20:24:00,116.152,-1,2017-01-09 21:24:00,116.074,7.8,2017-01-09 22:24:00,2017-01-09 23:24:00,1,0,9,22,60
2017-01-09 20:48:00,116.0,1,2017-01-09 21:48:00,116.066,6.6,2017-01-09 22:48:00,2017-01-09 23:48:00,1,0,9,22,60
2017-01-09 21:04:00,116.053,1,2017-01-09 22:02:00,115.781,-27.2,2017-01-09 23:04:00,2017-01-10 00:02:00,1,0,9,23,58
2017-01-09 22:00:00,116.01,1,2017-01-09 22:02:00,115.781,-22.9,2017-01-10 00:00:00,2017-01-10 00:02:00,1,1,10,0,2
2017-01-09 22:41:00,115.819,1,2017-01-09 23:41:00,116.009,19.0,2017-01-10 00:41:00,2017-01-10 01:41:00,1,1,10,0,60
2017-01-09 22:58:00,115.885,-1,2017-01-09 23:32:00,116.082,-19.7,2017-01-10 00:58:00,2017-01-10 01:32:00,1,1,10,0,34
2017-01-09 23:14:00,115.94,-1,2017-01-10 00:14:00,115.898,4.2,2017-01-10 01:14:00,2017-01-10 02:14:00,1,1,10,1,60
2017-01-09 23:40:00,116.041,-1,2017-01-10 00:40:00,115.959,8.2,2017-01-10 01:40:00,2017-01-10 02:40:00,1,1,10,1,60
2017-01-09 23:57:00,115.978,-1,2017-01-10 00:57:00,115.987,-0.900000000001,2017-01-10 01:57:00,2017-01-10 02:57:00,1,1,10,1,60
2017-01-10 00:16:00,115.919,1,2017-01-10 01:16:00,116.006,8.7,2017-01-10 02:16:00,2017-01-10 03:16:00,1,1,10,2,60
2017-01-10 00:43:00,115.973,-1,2017-01-10 01:43:00,115.98,-0.700000000001,2017-01-10 02:43:00,2017-01-10 03:43:00,1,1,10,2,60
2017-01-10 00:59:00,116.042,-1,2017-01-10 01:59:00,116.121,-7.9,2017-01-10 02:59:00,2017-01-10 03:59:00,1,1,10,2,60
2017-01-10 01:23:00,115.853,1,2017-01-10 02:11:00,116.16,30.7,2017-01-10 03:23:00,2017-01-10 04:11:00,1,1,10,3,48
2017-01-10 01:44:00,115.998,-1,2017-01-10 02:15:00,116.197,-19.9,2017-01-10 03:44:00,2017-01-10 04:15:00,1,1,10,3,31
2017-01-10 02:19:00,116.09,-1,2017-01-10 02:31:00,115.806,28.4,2017-01-10 04:19:00,2017-01-10 04:31:00,1,1,10,4,12
2017-01-10 03:16:00,115.63,1,2017-01-10 03:32:00,115.433,-19.7,2017-01-10 05:16:00,2017-01-10 05:32:00,1,1,10,5,16
2017-01-10 04:12:00,115.351,1,2017-01-10 05:12:00,115.501,15.0,2017-01-10 06:12:00,2017-01-10 07:12:00,1,1,10,6,60
2017-01-10 04:28:00,115.367,-1,2017-01-10 05:05:00,115.558,-19.1,2017-01-10 06:28:00,2017-01-10 07:05:00,1,1,10,6,37
2017-01-10 04:45:00,115.411,-1,2017-01-10 05:39:00,115.608,-19.7,2017-01-10 06:45:00,2017-01-10 07:39:00,1,1,10,6,54
2017-01-10 05:01:00,115.462,-1,2017-01-10 05:49:00,115.634,-17.2,2017-01-10 07:01:00,2017-01-10 07:49:00,1,1,10,7,48
2017-01-10 05:17:00,115.54,-1,2017-01-10 06:17:00,115.416,12.4,2017-01-10 07:17:00,2017-01-10 08:17:00,1,1,10,7,60
2017-01-10 05:33:00,115.534,-1,2017-01-10 06:33:00,115.536,-0.200000000001,2017-01-10 07:33:00,2017-01-10 08:33:00,1,1,10,7,60
2017-01-10 05:49:00,115.634,-1,2017-01-10 06:49:00,115.69,-5.6,2017-01-10 07:49:00,2017-01-10 08:49:00,1,1,10,7,60
2017-01-10 06:16:00,115.416,1,2017-01-10 06:51:00,115.682,26.6,2017-01-10 08:16:00,2017-01-10 08:51:00,1,1,10,8,35
2017-01-10 06:32:00,115.486,1,2017-01-10 06:55:00,115.771,28.5,2017-01-10 08:32:00,2017-01-10 08:55:00,1,1,10,8,23
2017-01-10 06:48:00,115.653,-1,2017-01-10 07:43:00,115.847,-19.4,2017-01-10 08:48:00,2017-01-10 09:43:00,1,1,10,8,55
2017-01-10 07:17:00,115.723,-1,2017-01-10 08:03:00,115.951,-22.8,2017-01-10 09:17:00,2017-01-10 10:03:00,1,1,10,9,46
2017-01-10 07:42:00,115.838,-1,2017-01-10 08:42:00,115.772,6.6,2017-01-10 09:42:00,2017-01-10 10:42:00,1,1,10,9,60
2017-01-10 07:58:00,115.842,-1,2017-01-10 08:58:00,115.731,11.1,2017-01-10 09:58:00,2017-01-10 10:58:00,1,1,10,9,60
2017-01-10 08:14:00,115.871,-1,2017-01-10 09:14:00,115.944,-7.3,2017-01-10 10:14:00,2017-01-10 11:14:00,1,1,10,10,60
2017-01-10 08:32:00,115.808,1,2017-01-10 09:32:00,116.001,19.3,2017-01-10 10:32:00,2017-01-10 11:32:00,1,1,10,10,60
2017-01-10 08:56:00,115.722,1,2017-01-10 09:19:00,116.032,31.0,2017-01-10 10:56:00,2017-01-10 11:19:00,1,1,10,10,23
2017-01-10 09:12:00,115.93,-1,2017-01-10 10:12:00,116.017,-8.7,2017-01-10 11:12:00,2017-01-10 12:12:00,1,1,10,11,60
2017-01-10 09:48:00,115.891,-1,2017-01-10 10:48:00,115.87,2.1,2017-01-10 11:48:00,2017-01-10 12:48:00,1,1,10,11,60
2017-01-10 10:08:00,115.952,1,2017-01-10 11:08:00,115.861,-9.1,2017-01-10 12:08:00,2017-01-10 13:08:00,1,1,10,12,60
2017-01-10 10:26:00,116.03,-1,2017-01-10 11:26:00,115.953,7.7,2017-01-10 12:26:00,2017-01-10 13:26:00,1,1,10,12,60
2017-01-10 10:42:00,115.868,1,2017-01-10 11:42:00,115.953,8.5,2017-01-10 12:42:00,2017-01-10 13:42:00,1,1,10,12,60
2017-01-10 11:07:00,115.881,1,2017-01-10 12:07:00,115.931,5.0,2017-01-10 13:07:00,2017-01-10 14:07:00,1,1,10,13,60
2017-01-10 11:23:00,115.943,-1,2017-01-10 12:23:00,115.936,0.699999999999,2017-01-10 13:23:00,2017-01-10 14:23:00,1,1,10,13,60
2017-01-10 11:42:00,115.953,-1,2017-01-10 12:42:00,116.106,-15.3,2017-01-10 13:42:00,2017-01-10 14:42:00,1,1,10,13,60
2017-01-10 13:22:00,116.2,-1,2017-01-10 14:22:00,116.007,19.3,2017-01-10 15:22:00,2017-01-10 16:22:00,1,1,10,15,60
2017-01-10 13:38:00,116.132,1,2017-01-10 14:24:00,115.924,-20.8,2017-01-10 15:38:00,2017-01-10 16:24:00,1,1,10,15,46
2017-01-10 14:01:00,116.136,1,2017-01-10 14:24:00,115.924,-21.2,2017-01-10 16:01:00,2017-01-10 16:24:00,1,1,10,16,23
2017-01-10 14:21:00,116.059,1,2017-01-10 14:32:00,115.847,-21.2,2017-01-10 16:21:00,2017-01-10 16:32:00,1,1,10,16,11
2017-01-10 15:17:00,115.674,1,2017-01-10 15:58:00,115.47,-20.4,2017-01-10 17:17:00,2017-01-10 17:58:00,1,1,10,17,41
2017-01-10 15:38:00,115.746,-1,2017-01-10 15:59:00,115.472,27.4,2017-01-10 17:38:00,2017-01-10 17:59:00,1,1,10,17,21
2017-01-10 15:56:00,115.542,1,2017-01-10 16:08:00,115.336,-20.6,2017-01-10 17:56:00,2017-01-10 18:08:00,1,1,10,17,12
2017-01-10 16:29:00,115.518,1,2017-01-10 17:07:00,115.835,31.7,2017-01-10 18:29:00,2017-01-10 19:07:00,1,1,10,18,38
2017-01-10 16:45:00,115.603,-1,2017-01-10 17:07:00,115.835,-23.2,2017-01-10 18:45:00,2017-01-10 19:07:00,1,1,10,18,22
2017-01-10 17:46:00,115.932,-1,2017-01-10 18:46:00,115.746,18.6,2017-01-10 19:46:00,2017-01-10 20:46:00,1,1,10,19,60
2017-01-10 18:02:00,115.875,1,2017-01-10 19:02:00,115.738,-13.7,2017-01-10 20:02:00,2017-01-10 21:02:00,1,1,10,20,60
2017-01-10 18:21:00,115.859,1,2017-01-10 19:05:00,115.7,-15.9,2017-01-10 20:21:00,2017-01-10 21:05:00,1,1,10,20,44
2017-01-10 18:41:00,115.768,1,2017-01-10 19:41:00,115.738,-3.0,2017-01-10 20:41:00,2017-01-10 21:41:00,1,1,10,20,60
2017-01-10 18:57:00,115.788,1,2017-01-10 19:57:00,115.744,-4.4,2017-01-10 20:57:00,2017-01-10 21:57:00,1,1,10,20,60
2017-01-10 19:13:00,115.735,1,2017-01-10 20:13:00,115.759,2.4,2017-01-10 21:13:00,2017-01-10 22:13:00,1,1,10,21,60
2017-01-10 19:44:00,115.761,-1,2017-01-10 20:44:00,115.668,9.3,2017-01-10 21:44:00,2017-01-10 22:44:00,1,1,10,21,60
2017-01-10 20:50:00,115.63,1,2017-01-10 21:50:00,115.726,9.6,2017-01-10 22:50:00,2017-01-10 23:50:00,1,1,10,22,60
2017-01-10 21:30:00,115.72,-1,2017-01-10 22:30:00,115.743,-2.3,2017-01-10 23:30:00,2017-01-11 00:30:00,1,1,10,23,60
2017-01-10 22:58:00,115.842,-1,2017-01-10 23:58:00,115.874,-3.2,2017-01-11 00:58:00,2017-01-11 01:58:00,1,2,11,0,60
2017-01-10 23:14:00,115.847,-1,2017-01-11 00:14:00,115.738,10.9,2017-01-11 01:14:00,2017-01-11 02:14:00,1,2,11,1,60
2017-01-11 00:03:00,115.786,1,2017-01-11 01:03:00,116.027,24.1,2017-01-11 02:03:00,2017-01-11 03:03:00,1,2,11,2,60
2017-01-11 00:20:00,115.711,1,2017-01-11 01:02:00,116.015,30.4,2017-01-11 02:20:00,2017-01-11 03:02:00,1,2,11,2,42
2017-01-11 00:47:00,115.839,-1,2017-01-11 01:04:00,116.025,-18.6,2017-01-11 02:47:00,2017-01-11 03:04:00,1,2,11,2,17
