buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-27 10:00:00,111.261,1,2017-04-27 11:00:00,111.337,7.6,2017-04-27 13:00:00,2017-04-27 14:00:00,4,3,27,13,60
2017-04-27 12:01:00,111.48,-1,2017-04-27 13:01:00,111.431,4.9,2017-04-27 15:01:00,2017-04-27 16:01:00,4,3,27,15,60
2017-04-27 12:34:00,111.376,1,2017-04-27 13:34:00,111.446,7.0,2017-04-27 15:34:00,2017-04-27 16:34:00,4,3,27,15,60
2017-04-27 13:14:00,111.351,1,2017-04-27 14:14:00,111.559,20.8,2017-04-27 16:14:00,2017-04-27 17:14:00,4,3,27,16,60
2017-04-27 13:39:00,111.459,-1,2017-04-27 14:39:00,111.37,8.9,2017-04-27 16:39:00,2017-04-27 17:39:00,4,3,27,16,60
2017-04-27 13:55:00,111.559,-1,2017-04-27 14:55:00,111.135,42.4,2017-04-27 16:55:00,2017-04-27 17:55:00,4,3,27,16,60
2017-04-27 14:27:00,111.459,1,2017-04-27 15:27:00,111.188,-27.1,2017-04-27 17:27:00,2017-04-27 18:27:00,4,3,27,17,60
2017-04-27 15:18:00,111.153,1,2017-04-27 16:18:00,111.171,1.8,2017-04-27 18:18:00,2017-04-27 19:18:00,4,3,27,18,60
2017-04-27 15:55:00,111.058,1,2017-04-27 16:55:00,111.255,19.7,2017-04-27 18:55:00,2017-04-27 19:55:00,4,3,27,18,60
2017-04-27 16:21:00,111.16,-1,2017-04-27 17:21:00,111.187,-2.7,2017-04-27 19:21:00,2017-04-27 20:21:00,4,3,27,19,60
2017-04-27 16:57:00,111.255,-1,2017-04-27 17:57:00,111.229,2.6,2017-04-27 19:57:00,2017-04-27 20:57:00,4,3,27,19,60
2017-04-27 17:31:00,111.283,-1,2017-04-27 18:31:00,111.162,12.1,2017-04-27 20:31:00,2017-04-27 21:31:00,4,3,27,20,60
2017-04-27 18:26:00,111.128,1,2017-04-27 19:26:00,111.183,5.5,2017-04-27 21:26:00,2017-04-27 22:26:00,4,3,27,21,60
2017-04-28 00:06:00,111.33,-1,2017-04-28 01:06:00,111.212,11.8,2017-04-28 03:06:00,2017-04-28 04:06:00,4,4,28,3,60
2017-04-28 00:35:00,111.22,1,2017-04-28 01:35:00,111.137,-8.3,2017-04-28 03:35:00,2017-04-28 04:35:00,4,4,28,3,60
2017-04-28 01:36:00,111.091,1,2017-04-28 02:36:00,111.143,5.2,2017-04-28 04:36:00,2017-04-28 05:36:00,4,4,28,4,60
2017-04-28 07:10:00,111.326,-1,2017-04-28 08:10:00,111.289,3.7,2017-04-28 10:10:00,2017-04-28 11:10:00,4,4,28,10,60
2017-04-28 09:12:00,111.415,-1,2017-04-28 10:12:00,111.453,-3.8,2017-04-28 12:12:00,2017-04-28 13:12:00,4,4,28,12,60
2017-04-28 09:31:00,111.432,-1,2017-04-28 10:31:00,111.449,-1.7,2017-04-28 12:31:00,2017-04-28 13:31:00,4,4,28,12,60
2017-04-28 09:58:00,111.517,-1,2017-04-28 10:58:00,111.458,5.9,2017-04-28 12:58:00,2017-04-28 13:58:00,4,4,28,12,60
2017-04-28 12:22:00,111.453,-1,2017-04-28 12:23:00,111.46,-0.700000000001,2017-04-28 15:22:00,2017-04-28 15:23:00,4,4,28,15,1
2017-04-28 13:06:00,111.587,1,2017-04-28 14:06:00,111.461,-12.6,2017-04-28 16:06:00,2017-04-28 17:06:00,4,4,28,16,60
2017-04-28 13:24:00,111.543,1,2017-04-28 14:24:00,111.429,-11.4,2017-04-28 16:24:00,2017-04-28 17:24:00,4,4,28,16,60
2017-04-28 13:52:00,111.458,1,2017-04-28 14:52:00,111.48,2.2,2017-04-28 16:52:00,2017-04-28 17:52:00,4,4,28,16,60
2017-04-28 15:05:00,111.535,-1,2017-04-28 16:05:00,111.491,4.4,2017-04-28 18:05:00,2017-04-28 19:05:00,4,4,28,18,60
2017-04-28 15:33:00,111.411,1,2017-04-28 16:33:00,111.438,2.7,2017-04-28 18:33:00,2017-04-28 19:33:00,4,4,28,18,60
2017-04-28 16:03:00,111.472,-1,2017-04-28 17:03:00,111.414,5.8,2017-04-28 19:03:00,2017-04-28 20:03:00,4,4,28,19,60
2017-04-28 16:19:00,111.493,-1,2017-04-28 17:19:00,111.444,4.9,2017-04-28 19:19:00,2017-04-28 20:19:00,4,4,28,19,60
2017-04-30 21:02:00,111.284,1,2017-04-30 22:20:00,111.32,3.6,2017-05-01 00:02:00,2017-05-01 01:20:00,5,0,1,0,78
2017-04-30 21:24:00,111.356,1,2017-04-30 22:40:00,111.299,-5.7,2017-05-01 00:24:00,2017-05-01 01:40:00,5,0,1,0,76
2017-04-30 22:30:00,111.295,1,2017-04-30 23:30:00,111.241,-5.4,2017-05-01 01:30:00,2017-05-01 02:30:00,5,0,1,1,60
2017-05-01 00:02:00,111.32,-1,2017-05-01 01:02:00,111.422,-10.2,2017-05-01 03:02:00,2017-05-01 04:02:00,5,0,1,3,60
2017-05-01 00:20:00,111.374,-1,2017-05-01 01:20:00,111.429,-5.5,2017-05-01 03:20:00,2017-05-01 04:20:00,5,0,1,3,60
2017-05-01 06:00:00,111.735,-1,2017-05-01 07:00:00,111.832,-9.7,2017-05-01 09:00:00,2017-05-01 10:00:00,5,0,1,9,60
2017-05-01 06:55:00,111.838,-1,2017-05-01 07:55:00,111.836,0.2,2017-05-01 09:55:00,2017-05-01 10:55:00,5,0,1,9,60
2017-05-01 12:47:00,111.622,1,2017-05-01 13:47:00,111.672,5.0,2017-05-01 15:47:00,2017-05-01 16:47:00,5,0,1,15,60
2017-05-01 13:17:00,111.728,-1,2017-05-01 14:17:00,111.506,22.2,2017-05-01 16:17:00,2017-05-01 17:17:00,5,0,1,16,60
2017-05-01 14:06:00,111.56,1,2017-05-01 15:06:00,111.602,4.2,2017-05-01 17:06:00,2017-05-01 18:06:00,5,0,1,17,60
2017-05-01 14:51:00,111.589,-1,2017-05-01 15:51:00,111.778,-18.9,2017-05-01 17:51:00,2017-05-01 18:51:00,5,0,1,17,60
2017-05-01 15:23:00,111.675,-1,2017-05-01 16:23:00,111.857,-18.2,2017-05-01 18:23:00,2017-05-01 19:23:00,5,0,1,18,60
2017-05-01 15:47:00,111.748,-1,2017-05-01 16:47:00,111.878,-13.0,2017-05-01 18:47:00,2017-05-01 19:47:00,5,0,1,18,60
2017-05-01 16:17:00,111.875,-1,2017-05-01 17:17:00,111.819,5.6,2017-05-01 19:17:00,2017-05-01 20:17:00,5,0,1,19,60
2017-05-01 16:55:00,111.738,1,2017-05-01 17:55:00,111.852,11.4,2017-05-01 19:55:00,2017-05-01 20:55:00,5,0,1,19,60
2017-05-01 17:26:00,111.871,-1,2017-05-01 18:26:00,111.833,3.8,2017-05-01 20:26:00,2017-05-01 21:26:00,5,0,1,20,60
2017-05-01 22:33:00,111.93,-1,2017-05-01 23:33:00,111.806,12.4,2017-05-02 01:33:00,2017-05-02 02:33:00,5,1,2,1,60
2017-05-01 23:15:00,111.799,1,2017-05-02 00:15:00,111.896,9.7,2017-05-02 02:15:00,2017-05-02 03:15:00,5,1,2,2,60
2017-05-02 00:26:00,111.912,-1,2017-05-02 01:26:00,111.942,-3.0,2017-05-02 03:26:00,2017-05-02 04:26:00,5,1,2,3,60
2017-05-02 02:33:00,111.843,1,2017-05-02 03:33:00,111.87,2.7,2017-05-02 05:33:00,2017-05-02 06:33:00,5,1,2,5,60
2017-05-02 05:26:00,111.976,-1,2017-05-02 06:26:00,112.041,-6.5,2017-05-02 08:26:00,2017-05-02 09:26:00,5,1,2,8,60
2017-05-02 06:13:00,112.096,-1,2017-05-02 07:13:00,112.1,-0.399999999999,2017-05-02 09:13:00,2017-05-02 10:13:00,5,1,2,9,60
2017-05-02 06:54:00,112.147,-1,2017-05-02 07:54:00,112.113,3.4,2017-05-02 09:54:00,2017-05-02 10:54:00,5,1,2,9,60
2017-05-02 09:04:00,112.223,-1,2017-05-02 10:04:00,112.225,-0.2,2017-05-02 12:04:00,2017-05-02 13:04:00,5,1,2,12,60
2017-05-02 12:26:00,112.273,-1,2017-05-02 13:26:00,112.17,10.3,2017-05-02 15:26:00,2017-05-02 16:26:00,5,1,2,15,60
2017-05-02 13:27:00,112.158,1,2017-05-02 14:27:00,112.14,-1.8,2017-05-02 16:27:00,2017-05-02 17:27:00,5,1,2,16,60
2017-05-02 13:45:00,112.118,1,2017-05-02 14:45:00,112.162,4.4,2017-05-02 16:45:00,2017-05-02 17:45:00,5,1,2,16,60
2017-05-02 14:01:00,112.053,1,2017-05-02 15:01:00,112.136,8.3,2017-05-02 17:01:00,2017-05-02 18:01:00,5,1,2,17,60
2017-05-02 14:32:00,112.185,-1,2017-05-02 15:32:00,112.086,9.9,2017-05-02 17:32:00,2017-05-02 18:32:00,5,1,2,17,60
2017-05-02 15:33:00,112.07,1,2017-05-02 16:33:00,112.136,6.6,2017-05-02 18:33:00,2017-05-02 19:33:00,5,1,2,18,60
2017-05-03 12:38:00,112.258,-1,2017-05-03 13:38:00,112.335,-7.7,2017-05-03 15:38:00,2017-05-03 16:38:00,5,2,3,15,60
2017-05-03 12:55:00,112.293,-1,2017-05-03 13:55:00,112.361,-6.8,2017-05-03 15:55:00,2017-05-03 16:55:00,5,2,3,15,60
2017-05-03 14:02:00,112.44,-1,2017-05-03 15:02:00,112.333,10.7,2017-05-03 17:02:00,2017-05-03 18:02:00,5,2,3,17,60
2017-05-03 14:21:00,112.471,-1,2017-05-03 15:21:00,112.367,10.4,2017-05-03 17:21:00,2017-05-03 18:21:00,5,2,3,17,60
2017-05-03 14:50:00,112.361,1,2017-05-03 15:50:00,112.334,-2.7,2017-05-03 17:50:00,2017-05-03 18:50:00,5,2,3,17,60
2017-05-03 15:06:00,112.346,1,2017-05-03 16:06:00,112.335,-1.1,2017-05-03 18:06:00,2017-05-03 19:06:00,5,2,3,18,60
2017-05-03 22:06:00,112.738,-1,2017-05-03 23:06:00,112.691,4.7,2017-05-04 01:06:00,2017-05-04 02:06:00,5,3,4,1,60
2017-05-04 07:30:00,112.785,-1,2017-05-04 08:30:00,112.807,-2.2,2017-05-04 10:30:00,2017-05-04 11:30:00,5,3,4,10,60
2017-05-04 10:06:00,112.965,-1,2017-05-04 11:06:00,112.955,1.0,2017-05-04 13:06:00,2017-05-04 14:06:00,5,3,4,13,60
2017-05-04 12:33:00,112.978,-1,2017-05-04 13:33:00,112.934,4.4,2017-05-04 15:33:00,2017-05-04 16:33:00,5,3,4,15,60
2017-05-04 12:49:00,112.977,-1,2017-05-04 13:49:00,112.873,10.4,2017-05-04 15:49:00,2017-05-04 16:49:00,5,3,4,15,60
2017-05-04 13:05:00,112.867,1,2017-05-04 14:05:00,112.707,-16.0,2017-05-04 16:05:00,2017-05-04 17:05:00,5,3,4,16,60
2017-05-04 13:52:00,112.824,1,2017-05-04 14:52:00,112.722,-10.2,2017-05-04 16:52:00,2017-05-04 17:52:00,5,3,4,16,60
2017-05-04 14:12:00,112.784,1,2017-05-04 15:12:00,112.719,-6.5,2017-05-04 17:12:00,2017-05-04 18:12:00,5,3,4,17,60
2017-05-04 14:44:00,112.667,1,2017-05-04 15:44:00,112.769,10.2,2017-05-04 17:44:00,2017-05-04 18:44:00,5,3,4,17,60
2017-05-04 15:57:00,112.682,1,2017-05-04 16:57:00,112.544,-13.8,2017-05-04 18:57:00,2017-05-04 19:57:00,5,3,4,18,60
2017-05-04 16:36:00,112.512,1,2017-05-04 17:36:00,112.409,-10.3,2017-05-04 19:36:00,2017-05-04 20:36:00,5,3,4,19,60
2017-05-04 17:32:00,112.438,1,2017-05-04 18:32:00,112.452,1.4,2017-05-04 20:32:00,2017-05-04 21:32:00,5,3,4,20,60
2017-05-04 17:51:00,112.426,1,2017-05-04 18:51:00,112.467,4.1,2017-05-04 20:51:00,2017-05-04 21:51:00,5,3,4,20,60
2017-05-04 18:09:00,112.451,-1,2017-05-04 19:09:00,112.413,3.8,2017-05-04 21:09:00,2017-05-04 22:09:00,5,3,4,21,60
2017-05-04 18:50:00,112.463,-1,2017-05-04 19:50:00,112.362,10.1,2017-05-04 21:50:00,2017-05-04 22:50:00,5,3,4,21,60
2017-05-04 20:03:00,112.333,1,2017-05-04 21:03:00,112.45,11.7,2017-05-04 23:03:00,2017-05-05 00:03:00,5,3,4,23,60
2017-05-05 00:35:00,112.629,-1,2017-05-05 01:35:00,112.598,3.1,2017-05-05 03:35:00,2017-05-05 04:35:00,5,4,5,3,60
2017-05-05 03:34:00,112.46,1,2017-05-05 04:34:00,112.201,-25.9,2017-05-05 06:34:00,2017-05-05 07:34:00,5,4,5,6,60
2017-05-05 04:09:00,112.241,1,2017-05-05 05:09:00,112.182,-5.9,2017-05-05 07:09:00,2017-05-05 08:09:00,5,4,5,7,60
2017-05-05 06:15:00,112.137,1,2017-05-05 07:15:00,112.229,9.2,2017-05-05 09:15:00,2017-05-05 10:15:00,5,4,5,9,60
2017-05-05 06:42:00,112.223,-1,2017-05-05 07:42:00,112.281,-5.8,2017-05-05 09:42:00,2017-05-05 10:42:00,5,4,5,9,60
2017-05-05 10:22:00,112.339,-1,2017-05-05 11:22:00,112.414,-7.5,2017-05-05 13:22:00,2017-05-05 14:22:00,5,4,5,13,60
2017-05-05 11:02:00,112.399,-1,2017-05-05 12:02:00,112.462,-6.3,2017-05-05 14:02:00,2017-05-05 15:02:00,5,4,5,14,60
2017-05-05 11:18:00,112.427,-1,2017-05-05 12:18:00,112.469,-4.2,2017-05-05 14:18:00,2017-05-05 15:18:00,5,4,5,14,60
2017-05-05 12:31:00,112.583,-1,2017-05-05 13:31:00,112.592,-0.900000000001,2017-05-05 15:31:00,2017-05-05 16:31:00,5,4,5,15,60
2017-05-05 13:15:00,112.577,-1,2017-05-05 14:15:00,112.665,-8.8,2017-05-05 16:15:00,2017-05-05 17:15:00,5,4,5,16,60
2017-05-05 14:15:00,112.665,-1,2017-05-05 15:15:00,112.675,-0.999999999999,2017-05-05 17:15:00,2017-05-05 18:15:00,5,4,5,17,60
2017-05-05 14:43:00,112.569,1,2017-05-05 15:43:00,112.632,6.3,2017-05-05 17:43:00,2017-05-05 18:43:00,5,4,5,17,60
2017-05-05 15:20:00,112.73,-1,2017-05-05 16:20:00,112.707,2.3,2017-05-05 18:20:00,2017-05-05 19:20:00,5,4,5,18,60
2017-05-05 15:49:00,112.611,1,2017-05-05 16:49:00,112.654,4.3,2017-05-05 18:49:00,2017-05-05 19:49:00,5,4,5,18,60
2017-05-05 17:08:00,112.756,-1,2017-05-05 18:08:00,112.664,9.2,2017-05-05 20:08:00,2017-05-05 21:08:00,5,4,5,20,60
2017-05-05 17:37:00,112.645,1,2017-05-05 18:37:00,112.647,0.200000000001,2017-05-05 20:37:00,2017-05-05 21:37:00,5,4,5,20,60
2017-05-05 19:48:00,112.491,1,2017-05-05 20:48:00,112.727,23.6,2017-05-05 22:48:00,2017-05-05 23:48:00,5,4,5,22,60
2017-05-05 20:23:00,112.563,-1,2017-05-05 20:59:00,112.676,-11.3,2017-05-05 23:23:00,2017-05-05 23:59:00,5,4,5,23,36
2017-05-05 20:41:00,112.649,-1,2017-05-05 20:59:00,112.676,-2.7,2017-05-05 23:41:00,2017-05-05 23:59:00,5,4,5,23,18
2017-05-07 22:05:00,112.794,1,2017-05-07 23:05:00,112.798,0.399999999999,2017-05-08 01:05:00,2017-05-08 02:05:00,5,0,8,1,60
2017-05-07 23:19:00,112.803,1,2017-05-08 00:19:00,112.682,-12.1,2017-05-08 02:19:00,2017-05-08 03:19:00,5,0,8,2,60
2017-05-07 23:40:00,112.699,1,2017-05-08 00:40:00,112.802,10.3,2017-05-08 02:40:00,2017-05-08 03:40:00,5,0,8,2,60
2017-05-07 23:56:00,112.695,1,2017-05-08 00:56:00,112.748,5.3,2017-05-08 02:56:00,2017-05-08 03:56:00,5,0,8,2,60
2017-05-08 00:38:00,112.793,-1,2017-05-08 01:38:00,112.813,-2.0,2017-05-08 03:38:00,2017-05-08 04:38:00,5,0,8,3,60
2017-05-08 02:23:00,112.763,1,2017-05-08 03:23:00,112.731,-3.2,2017-05-08 05:23:00,2017-05-08 06:23:00,5,0,8,5,60
2017-05-08 07:15:00,112.628,1,2017-05-08 08:15:00,112.592,-3.6,2017-05-08 10:15:00,2017-05-08 11:15:00,5,0,8,10,60
2017-05-08 07:56:00,112.53,1,2017-05-08 08:56:00,112.621,9.1,2017-05-08 10:56:00,2017-05-08 11:56:00,5,0,8,10,60
2017-05-08 09:52:00,112.5,1,2017-05-08 10:52:00,112.562,6.2,2017-05-08 12:52:00,2017-05-08 13:52:00,5,0,8,12,60
2017-05-08 10:11:00,112.439,1,2017-05-08 11:11:00,112.552,11.3,2017-05-08 13:11:00,2017-05-08 14:11:00,5,0,8,13,60
2017-05-08 10:46:00,112.535,-1,2017-05-08 11:46:00,112.632,-9.7,2017-05-08 13:46:00,2017-05-08 14:46:00,5,0,8,13,60
2017-05-08 12:11:00,112.517,1,2017-05-08 13:11:00,112.692,17.5,2017-05-08 15:11:00,2017-05-08 16:11:00,5,0,8,15,60
2017-05-08 12:36:00,112.658,-1,2017-05-08 13:36:00,112.742,-8.4,2017-05-08 15:36:00,2017-05-08 16:36:00,5,0,8,15,60
2017-05-08 13:01:00,112.723,-1,2017-05-08 14:01:00,112.729,-0.6,2017-05-08 16:01:00,2017-05-08 17:01:00,5,0,8,16,60
2017-05-08 14:27:00,112.814,-1,2017-05-08 15:27:00,112.754,6.0,2017-05-08 17:27:00,2017-05-08 18:27:00,5,0,8,17,60
2017-05-08 14:45:00,112.841,-1,2017-05-08 15:45:00,112.825,1.6,2017-05-08 17:45:00,2017-05-08 18:45:00,5,0,8,17,60
2017-05-08 15:59:00,112.852,-1,2017-05-08 16:59:00,112.987,-13.5,2017-05-08 18:59:00,2017-05-08 19:59:00,5,0,8,18,60
2017-05-08 16:38:00,112.939,-1,2017-05-08 17:38:00,113.06,-12.1,2017-05-08 19:38:00,2017-05-08 20:38:00,5,0,8,19,60
2017-05-08 17:01:00,112.953,-1,2017-05-08 18:01:00,113.104,-15.1,2017-05-08 20:01:00,2017-05-08 21:01:00,5,0,8,20,60
2017-05-08 17:44:00,113.07,-1,2017-05-08 18:44:00,113.022,4.8,2017-05-08 20:44:00,2017-05-08 21:44:00,5,0,8,20,60
2017-05-08 20:00:00,113.19,-1,2017-05-08 21:00:00,113.252,-6.2,2017-05-08 23:00:00,2017-05-09 00:00:00,5,0,8,23,60
2017-05-08 20:21:00,113.225,-1,2017-05-08 21:21:00,113.257,-3.2,2017-05-08 23:21:00,2017-05-09 00:21:00,5,0,8,23,60
2017-05-09 00:30:00,113.332,-1,2017-05-09 01:30:00,113.302,3.0,2017-05-09 03:30:00,2017-05-09 04:30:00,5,1,9,3,60
2017-05-09 00:52:00,113.321,-1,2017-05-09 01:52:00,113.231,9.0,2017-05-09 03:52:00,2017-05-09 04:52:00,5,1,9,3,60
2017-05-09 02:01:00,113.21,1,2017-05-09 03:01:00,113.203,-0.700000000001,2017-05-09 05:01:00,2017-05-09 06:01:00,5,1,9,5,60
2017-05-09 06:25:00,113.442,-1,2017-05-09 07:25:00,113.588,-14.6,2017-05-09 09:25:00,2017-05-09 10:25:00,5,1,9,9,60
2017-05-09 06:42:00,113.47,-1,2017-05-09 07:42:00,113.682,-21.2,2017-05-09 09:42:00,2017-05-09 10:42:00,5,1,9,9,60
2017-05-09 07:03:00,113.563,-1,2017-05-09 08:03:00,113.653,-9.0,2017-05-09 10:03:00,2017-05-09 11:03:00,5,1,9,10,60
2017-05-09 07:23:00,113.59,-1,2017-05-09 08:23:00,113.656,-6.6,2017-05-09 10:23:00,2017-05-09 11:23:00,5,1,9,10,60
2017-05-09 09:09:00,113.727,-1,2017-05-09 10:09:00,113.721,0.6,2017-05-09 12:09:00,2017-05-09 13:09:00,5,1,9,12,60
2017-05-09 09:28:00,113.753,-1,2017-05-09 10:28:00,113.739,1.4,2017-05-09 12:28:00,2017-05-09 13:28:00,5,1,9,12,60
2017-05-09 10:45:00,113.842,-1,2017-05-09 11:45:00,113.794,4.8,2017-05-09 13:45:00,2017-05-09 14:45:00,5,1,9,13,60
2017-05-09 12:05:00,113.919,-1,2017-05-09 13:05:00,114.06,-14.1,2017-05-09 15:05:00,2017-05-09 16:05:00,5,1,9,15,60
2017-05-09 12:21:00,113.946,-1,2017-05-09 13:21:00,114.007,-6.1,2017-05-09 15:21:00,2017-05-09 16:21:00,5,1,9,15,60
2017-05-09 12:41:00,113.997,-1,2017-05-09 13:41:00,114.045,-4.8,2017-05-09 15:41:00,2017-05-09 16:41:00,5,1,9,15,60
2017-05-09 13:06:00,114.067,-1,2017-05-09 14:06:00,114.033,3.4,2017-05-09 16:06:00,2017-05-09 17:06:00,5,1,9,16,60
2017-05-09 14:19:00,114.088,-1,2017-05-09 15:19:00,114.12,-3.2,2017-05-09 17:19:00,2017-05-09 18:19:00,5,1,9,17,60
2017-05-09 14:44:00,114.152,-1,2017-05-09 15:44:00,114.117,3.5,2017-05-09 17:44:00,2017-05-09 18:44:00,5,1,9,17,60
2017-05-09 15:00:00,114.095,1,2017-05-09 16:00:00,114.192,9.7,2017-05-09 18:00:00,2017-05-09 19:00:00,5,1,9,18,60
2017-05-09 15:53:00,114.187,-1,2017-05-09 16:53:00,114.201,-1.4,2017-05-09 18:53:00,2017-05-09 19:53:00,5,1,9,18,60
2017-05-09 16:11:00,114.213,-1,2017-05-09 17:11:00,114.263,-5.0,2017-05-09 19:11:00,2017-05-09 20:11:00,5,1,9,19,60
2017-05-09 17:21:00,114.309,-1,2017-05-09 18:21:00,114.192,11.7,2017-05-09 20:21:00,2017-05-09 21:21:00,5,1,9,20,60
2017-05-09 17:41:00,114.175,1,2017-05-09 18:41:00,114.259,8.4,2017-05-09 20:41:00,2017-05-09 21:41:00,5,1,9,20,60
2017-05-09 18:40:00,114.264,-1,2017-05-09 19:40:00,113.887,37.7,2017-05-09 21:40:00,2017-05-09 22:40:00,5,1,9,21,60
2017-05-09 20:12:00,113.941,-1,2017-05-09 21:12:00,113.97,-2.9,2017-05-09 23:12:00,2017-05-10 00:12:00,5,1,9,23,60
2017-05-09 20:43:00,113.957,-1,2017-05-09 21:43:00,114.044,-8.7,2017-05-09 23:43:00,2017-05-10 00:43:00,5,1,9,23,60
2017-05-09 21:00:00,113.971,-1,2017-05-09 22:00:00,113.975,-0.399999999999,2017-05-10 00:00:00,2017-05-10 01:00:00,5,2,10,0,60
2017-05-09 22:48:00,113.723,1,2017-05-09 23:48:00,113.678,-4.5,2017-05-10 01:48:00,2017-05-10 02:48:00,5,2,10,1,60
2017-05-09 23:54:00,113.652,1,2017-05-10 00:54:00,113.802,15.0,2017-05-10 02:54:00,2017-05-10 03:54:00,5,2,10,2,60
2017-05-10 00:18:00,113.792,-1,2017-05-10 01:18:00,113.912,-12.0,2017-05-10 03:18:00,2017-05-10 04:18:00,5,2,10,3,60
2017-05-10 00:35:00,113.872,-1,2017-05-10 01:35:00,113.9,-2.8,2017-05-10 03:35:00,2017-05-10 04:35:00,5,2,10,3,60
2017-05-10 01:23:00,113.922,-1,2017-05-10 02:23:00,113.827,9.5,2017-05-10 04:23:00,2017-05-10 05:23:00,5,2,10,4,60
2017-05-10 03:27:00,113.684,1,2017-05-10 04:27:00,113.668,-1.6,2017-05-10 06:27:00,2017-05-10 07:27:00,5,2,10,6,60
2017-05-10 04:26:00,113.658,1,2017-05-10 05:26:00,113.785,12.7,2017-05-10 07:26:00,2017-05-10 08:26:00,5,2,10,7,60
2017-05-10 04:42:00,113.806,-1,2017-05-10 05:42:00,113.768,3.8,2017-05-10 07:42:00,2017-05-10 08:42:00,5,2,10,7,60
2017-05-10 04:58:00,113.786,-1,2017-05-10 05:58:00,113.827,-4.1,2017-05-10 07:58:00,2017-05-10 08:58:00,5,2,10,7,60
2017-05-10 07:09:00,114.036,-1,2017-05-10 08:09:00,113.8,23.6,2017-05-10 10:09:00,2017-05-10 11:09:00,5,2,10,10,60
2017-05-10 07:47:00,113.984,1,2017-05-10 08:47:00,113.869,-11.5,2017-05-10 10:47:00,2017-05-10 11:47:00,5,2,10,10,60
2017-05-10 08:43:00,113.883,-1,2017-05-10 09:43:00,113.936,-5.3,2017-05-10 11:43:00,2017-05-10 12:43:00,5,2,10,11,60
2017-05-10 09:28:00,113.954,-1,2017-05-10 10:28:00,113.915,3.9,2017-05-10 12:28:00,2017-05-10 13:28:00,5,2,10,12,60
2017-05-10 11:05:00,113.761,1,2017-05-10 12:05:00,113.846,8.5,2017-05-10 14:05:00,2017-05-10 15:05:00,5,2,10,14,60
2017-05-10 11:38:00,113.829,-1,2017-05-10 12:38:00,113.92,-9.1,2017-05-10 14:38:00,2017-05-10 15:38:00,5,2,10,14,60
2017-05-10 12:40:00,113.951,-1,2017-05-10 13:40:00,113.903,4.8,2017-05-10 15:40:00,2017-05-10 16:40:00,5,2,10,15,60
2017-05-10 13:02:00,113.814,1,2017-05-10 14:02:00,113.883,6.9,2017-05-10 16:02:00,2017-05-10 17:02:00,5,2,10,16,60
2017-05-10 13:33:00,113.894,-1,2017-05-10 14:33:00,113.867,2.7,2017-05-10 16:33:00,2017-05-10 17:33:00,5,2,10,16,60
2017-05-10 14:56:00,113.969,-1,2017-05-10 15:56:00,114.033,-6.4,2017-05-10 17:56:00,2017-05-10 18:56:00,5,2,10,17,60
2017-05-10 15:20:00,114.12,-1,2017-05-10 16:20:00,114.05,7.0,2017-05-10 18:20:00,2017-05-10 19:20:00,5,2,10,18,60
2017-05-10 15:46:00,114.025,1,2017-05-10 16:46:00,114.072,4.7,2017-05-10 18:46:00,2017-05-10 19:46:00,5,2,10,18,60
2017-05-10 17:05:00,114.145,-1,2017-05-10 18:05:00,114.254,-10.9,2017-05-10 20:05:00,2017-05-10 21:05:00,5,2,10,20,60
2017-05-10 17:29:00,114.164,-1,2017-05-10 18:29:00,114.302,-13.8,2017-05-10 20:29:00,2017-05-10 21:29:00,5,2,10,20,60
2017-05-10 17:56:00,114.243,-1,2017-05-10 18:56:00,114.309,-6.6,2017-05-10 20:56:00,2017-05-10 21:56:00,5,2,10,20,60
2017-05-10 18:23:00,114.338,-1,2017-05-10 19:23:00,114.273,6.5,2017-05-10 21:23:00,2017-05-10 22:23:00,5,2,10,21,60
2017-05-11 01:01:00,114.213,1,2017-05-11 02:01:00,114.204,-0.9,2017-05-11 04:01:00,2017-05-11 05:01:00,5,3,11,4,60
2017-05-11 01:28:00,114.152,1,2017-05-11 02:28:00,114.131,-2.1,2017-05-11 04:28:00,2017-05-11 05:28:00,5,3,11,4,60
2017-05-11 06:07:00,114.123,1,2017-05-11 07:07:00,114.181,5.8,2017-05-11 09:07:00,2017-05-11 10:07:00,5,3,11,9,60
2017-05-11 10:31:00,114.041,1,2017-05-11 11:31:00,114.075,3.4,2017-05-11 13:31:00,2017-05-11 14:31:00,5,3,11,13,60
2017-05-11 11:47:00,113.926,1,2017-05-11 12:47:00,114.002,7.6,2017-05-11 14:47:00,2017-05-11 15:47:00,5,3,11,14,60
2017-05-11 12:11:00,113.896,1,2017-05-11 13:11:00,113.98,8.4,2017-05-11 15:11:00,2017-05-11 16:11:00,5,3,11,15,60
2017-05-11 12:31:00,113.987,-1,2017-05-11 13:31:00,113.95,3.7,2017-05-11 15:31:00,2017-05-11 16:31:00,5,3,11,15,60
2017-05-11 12:54:00,114.035,-1,2017-05-11 13:54:00,113.753,28.2,2017-05-11 15:54:00,2017-05-11 16:54:00,5,3,11,15,60
2017-05-11 13:43:00,113.88,1,2017-05-11 14:24:00,113.485,-39.5,2017-05-11 16:43:00,2017-05-11 17:24:00,5,3,11,16,41
