buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-08 22:35:00,117.1,1,2017-01-08 23:35:00,117.178,7.8,2017-01-09 00:35:00,2017-01-09 01:35:00,1,0,9,0,60
2017-01-08 22:59:00,117.172,1,2017-01-08 23:59:00,117.15,-2.2,2017-01-09 00:59:00,2017-01-09 01:59:00,1,0,9,0,60
2017-01-09 00:22:00,117.24,1,2017-01-09 01:22:00,117.267,2.7,2017-01-09 02:22:00,2017-01-09 03:22:00,1,0,9,2,60
2017-01-09 00:50:00,117.277,1,2017-01-09 01:50:00,117.226,-5.1,2017-01-09 02:50:00,2017-01-09 03:50:00,1,0,9,2,60
2017-01-09 01:15:00,117.188,-1,2017-01-09 02:15:00,117.232,-4.4,2017-01-09 03:15:00,2017-01-09 04:15:00,1,0,9,3,60
2017-01-09 01:41:00,117.268,1,2017-01-09 02:41:00,117.266,-0.199999999998,2017-01-09 03:41:00,2017-01-09 04:41:00,1,0,9,3,60
2017-01-09 03:18:00,117.343,1,2017-01-09 04:18:00,117.434,9.1,2017-01-09 05:18:00,2017-01-09 06:18:00,1,0,9,5,60
2017-01-09 03:35:00,117.385,1,2017-01-09 04:35:00,117.448,6.3,2017-01-09 05:35:00,2017-01-09 06:35:00,1,0,9,5,60
2017-01-09 03:55:00,117.399,1,2017-01-09 04:55:00,117.486,8.7,2017-01-09 05:55:00,2017-01-09 06:55:00,1,0,9,5,60
2017-01-09 04:20:00,117.445,1,2017-01-09 05:20:00,117.455,1.0,2017-01-09 06:20:00,2017-01-09 07:20:00,1,0,9,6,60
2017-01-09 04:39:00,117.464,1,2017-01-09 05:39:00,117.446,-1.8,2017-01-09 06:39:00,2017-01-09 07:39:00,1,0,9,6,60
2017-01-09 06:25:00,117.411,-1,2017-01-09 07:25:00,117.336,7.5,2017-01-09 08:25:00,2017-01-09 09:25:00,1,0,9,8,60
2017-01-09 06:50:00,117.387,-1,2017-01-09 07:50:00,117.418,-3.1,2017-01-09 08:50:00,2017-01-09 09:50:00,1,0,9,8,60
2017-01-09 07:39:00,117.378,1,2017-01-09 08:39:00,117.21,-16.8,2017-01-09 09:39:00,2017-01-09 10:39:00,1,0,9,9,60
2017-01-09 07:55:00,117.423,1,2017-01-09 08:55:00,117.141,-28.2,2017-01-09 09:55:00,2017-01-09 10:55:00,1,0,9,9,60
2017-01-09 08:11:00,117.302,-1,2017-01-09 09:11:00,117.127,17.5,2017-01-09 10:11:00,2017-01-09 11:11:00,1,0,9,10,60
2017-01-09 08:35:00,117.214,-1,2017-01-09 09:35:00,116.933,28.1,2017-01-09 10:35:00,2017-01-09 11:35:00,1,0,9,10,60
2017-01-09 08:57:00,117.152,-1,2017-01-09 09:57:00,117.039,11.3,2017-01-09 10:57:00,2017-01-09 11:57:00,1,0,9,10,60
2017-01-09 09:14:00,117.13,-1,2017-01-09 10:14:00,117.033,9.7,2017-01-09 11:14:00,2017-01-09 12:14:00,1,0,9,11,60
2017-01-09 09:53:00,117.017,-1,2017-01-09 10:53:00,117.08,-6.3,2017-01-09 11:53:00,2017-01-09 12:53:00,1,0,9,11,60
2017-01-09 10:13:00,117.064,1,2017-01-09 11:13:00,116.95,-11.4,2017-01-09 12:13:00,2017-01-09 13:13:00,1,0,9,12,60
2017-01-09 10:36:00,117.137,1,2017-01-09 11:36:00,116.766,-37.1,2017-01-09 12:36:00,2017-01-09 13:36:00,1,0,9,12,60
2017-01-09 11:02:00,117.051,-1,2017-01-09 12:02:00,116.759,29.2,2017-01-09 13:02:00,2017-01-09 14:02:00,1,0,9,13,60
2017-01-09 11:57:00,116.701,-1,2017-01-09 12:57:00,116.679,2.2,2017-01-09 13:57:00,2017-01-09 14:57:00,1,0,9,13,60
2017-01-09 12:31:00,116.666,-1,2017-01-09 13:31:00,116.492,17.4,2017-01-09 14:31:00,2017-01-09 15:31:00,1,0,9,14,60
2017-01-09 12:59:00,116.704,1,2017-01-09 13:59:00,116.495,-20.9,2017-01-09 14:59:00,2017-01-09 15:59:00,1,0,9,14,60
2017-01-09 13:38:00,116.519,-1,2017-01-09 14:38:00,116.324,19.5,2017-01-09 15:38:00,2017-01-09 16:38:00,1,0,9,15,60
2017-01-09 14:35:00,116.272,-1,2017-01-09 15:35:00,116.413,-14.1,2017-01-09 16:35:00,2017-01-09 17:35:00,1,0,9,16,60
2017-01-09 14:54:00,116.418,1,2017-01-09 15:54:00,116.476,5.8,2017-01-09 16:54:00,2017-01-09 17:54:00,1,0,9,16,60
2017-01-09 15:14:00,116.319,1,2017-01-09 16:14:00,116.497,17.8,2017-01-09 17:14:00,2017-01-09 18:14:00,1,0,9,17,60
2017-01-09 15:48:00,116.317,-1,2017-01-09 16:48:00,116.056,26.1,2017-01-09 17:48:00,2017-01-09 18:48:00,1,0,9,17,60
2017-01-09 16:13:00,116.443,1,2017-01-09 17:13:00,116.132,-31.1,2017-01-09 18:13:00,2017-01-09 19:13:00,1,0,9,18,60
2017-01-09 16:38:00,116.282,-1,2017-01-09 17:38:00,116.228,5.4,2017-01-09 18:38:00,2017-01-09 19:38:00,1,0,9,18,60
2017-01-09 17:08:00,116.19,-1,2017-01-09 18:08:00,116.123,6.7,2017-01-09 19:08:00,2017-01-09 20:08:00,1,0,9,19,60
2017-01-09 17:25:00,116.177,1,2017-01-09 18:25:00,116.248,7.1,2017-01-09 19:25:00,2017-01-09 20:25:00,1,0,9,19,60
2017-01-09 17:51:00,116.209,1,2017-01-09 18:51:00,116.182,-2.7,2017-01-09 19:51:00,2017-01-09 20:51:00,1,0,9,19,60
2017-01-09 18:09:00,116.126,-1,2017-01-09 19:09:00,116.202,-7.6,2017-01-09 20:09:00,2017-01-09 21:09:00,1,0,9,20,60
2017-01-09 18:37:00,116.191,1,2017-01-09 19:37:00,116.151,-4.0,2017-01-09 20:37:00,2017-01-09 21:37:00,1,0,9,20,60
2017-01-09 19:00:00,116.282,1,2017-01-09 20:00:00,116.06,-22.2,2017-01-09 21:00:00,2017-01-09 22:00:00,1,0,9,21,60
2017-01-09 19:20:00,116.119,-1,2017-01-09 20:20:00,116.155,-3.6,2017-01-09 21:20:00,2017-01-09 22:20:00,1,0,9,21,60
2017-01-09 19:37:00,116.151,-1,2017-01-09 20:37:00,116.133,1.8,2017-01-09 21:37:00,2017-01-09 22:37:00,1,0,9,21,60
2017-01-09 19:59:00,116.073,-1,2017-01-09 20:59:00,116.059,1.4,2017-01-09 21:59:00,2017-01-09 22:59:00,1,0,9,21,60
2017-01-09 20:15:00,116.136,1,2017-01-09 21:15:00,116.079,-5.7,2017-01-09 22:15:00,2017-01-09 23:15:00,1,0,9,22,60
2017-01-09 20:32:00,116.183,1,2017-01-09 21:32:00,116.059,-12.4,2017-01-09 22:32:00,2017-01-09 23:32:00,1,0,9,22,60
2017-01-09 20:55:00,116.039,-1,2017-01-09 21:55:00,116.096,-5.7,2017-01-09 22:55:00,2017-01-09 23:55:00,1,0,9,22,60
2017-01-09 21:18:00,116.095,1,2017-01-09 22:18:00,115.807,-28.8,2017-01-09 23:18:00,2017-01-10 00:18:00,1,0,9,23,60
2017-01-09 22:51:00,115.834,1,2017-01-09 23:51:00,116.015,18.1,2017-01-10 00:51:00,2017-01-10 01:51:00,1,1,10,0,60
2017-01-09 23:17:00,115.896,1,2017-01-10 00:17:00,115.954,5.8,2017-01-10 01:17:00,2017-01-10 02:17:00,1,1,10,1,60
2017-01-09 23:42:00,116.023,1,2017-01-10 00:42:00,115.919,-10.4,2017-01-10 01:42:00,2017-01-10 02:42:00,1,1,10,1,60
2017-01-10 00:11:00,115.916,-1,2017-01-10 01:11:00,115.967,-5.1,2017-01-10 02:11:00,2017-01-10 03:11:00,1,1,10,2,60
2017-01-10 00:28:00,116.067,1,2017-01-10 01:28:00,115.944,-12.3,2017-01-10 02:28:00,2017-01-10 03:28:00,1,1,10,2,60
2017-01-10 00:47:00,116.049,1,2017-01-10 01:47:00,116.046,-0.299999999999,2017-01-10 02:47:00,2017-01-10 03:47:00,1,1,10,2,60
2017-01-10 01:19:00,115.952,-1,2017-01-10 02:19:00,116.09,-13.8,2017-01-10 03:19:00,2017-01-10 04:19:00,1,1,10,3,60
2017-01-10 01:39:00,116.006,1,2017-01-10 02:39:00,115.658,-34.8,2017-01-10 03:39:00,2017-01-10 04:39:00,1,1,10,3,60
2017-01-10 02:08:00,116.096,1,2017-01-10 03:08:00,115.564,-53.2,2017-01-10 04:08:00,2017-01-10 05:08:00,1,1,10,4,60
2017-01-10 03:12:00,115.618,-1,2017-01-10 04:12:00,115.351,26.7,2017-01-10 05:12:00,2017-01-10 06:12:00,1,1,10,5,60
2017-01-10 04:02:00,115.338,-1,2017-01-10 05:02:00,115.457,-11.9,2017-01-10 06:02:00,2017-01-10 07:02:00,1,1,10,6,60
2017-01-10 04:31:00,115.402,1,2017-01-10 05:31:00,115.495,9.3,2017-01-10 06:31:00,2017-01-10 07:31:00,1,1,10,6,60
2017-01-10 04:52:00,115.41,1,2017-01-10 05:52:00,115.621,21.1,2017-01-10 06:52:00,2017-01-10 07:52:00,1,1,10,6,60
2017-01-10 05:26:00,115.549,1,2017-01-10 06:26:00,115.436,-11.3,2017-01-10 07:26:00,2017-01-10 08:26:00,1,1,10,7,60
2017-01-10 05:43:00,115.618,1,2017-01-10 06:43:00,115.592,-2.6,2017-01-10 07:43:00,2017-01-10 08:43:00,1,1,10,7,60
2017-01-10 06:00:00,115.576,1,2017-01-10 07:00:00,115.76,18.4,2017-01-10 08:00:00,2017-01-10 09:00:00,1,1,10,8,60
2017-01-10 06:31:00,115.467,-1,2017-01-10 07:31:00,115.795,-32.8,2017-01-10 08:31:00,2017-01-10 09:31:00,1,1,10,8,60
2017-01-10 07:06:00,115.662,1,2017-01-10 08:06:00,115.969,30.7,2017-01-10 09:06:00,2017-01-10 10:06:00,1,1,10,9,60
2017-01-10 07:36:00,115.754,1,2017-01-10 08:36:00,115.768,1.4,2017-01-10 09:36:00,2017-01-10 10:36:00,1,1,10,9,60
2017-01-10 07:55:00,115.883,1,2017-01-10 08:55:00,115.724,-15.9,2017-01-10 09:55:00,2017-01-10 10:55:00,1,1,10,9,60
2017-01-10 08:18:00,115.786,-1,2017-01-10 09:18:00,116.004,-21.8,2017-01-10 10:18:00,2017-01-10 11:18:00,1,1,10,10,60
2017-01-10 08:40:00,115.776,-1,2017-01-10 09:40:00,115.95,-17.4,2017-01-10 10:40:00,2017-01-10 11:40:00,1,1,10,10,60
2017-01-10 09:16:00,115.915,1,2017-01-10 10:16:00,116.032,11.7,2017-01-10 11:16:00,2017-01-10 12:16:00,1,1,10,11,60
2017-01-10 09:39:00,115.924,1,2017-01-10 10:39:00,115.941,1.7,2017-01-10 11:39:00,2017-01-10 12:39:00,1,1,10,11,60
2017-01-10 10:13:00,116.01,1,2017-01-10 11:13:00,115.871,-13.9,2017-01-10 12:13:00,2017-01-10 13:13:00,1,1,10,12,60
2017-01-10 11:08:00,115.861,-1,2017-01-10 12:08:00,115.923,-6.2,2017-01-10 13:08:00,2017-01-10 14:08:00,1,1,10,13,60
2017-01-10 11:32:00,115.909,1,2017-01-10 12:32:00,115.909,0.0,2017-01-10 13:32:00,2017-01-10 14:32:00,1,1,10,13,60
2017-01-10 13:15:00,116.246,1,2017-01-10 14:15:00,116.102,-14.4,2017-01-10 15:15:00,2017-01-10 16:15:00,1,1,10,15,60
2017-01-10 13:35:00,116.132,-1,2017-01-10 14:35:00,115.77,36.2,2017-01-10 15:35:00,2017-01-10 16:35:00,1,1,10,15,60
2017-01-10 14:10:00,116.065,-1,2017-01-10 15:10:00,115.641,42.4,2017-01-10 16:10:00,2017-01-10 17:10:00,1,1,10,16,60
2017-01-10 15:06:00,115.663,-1,2017-01-10 16:06:00,115.493,17.0,2017-01-10 17:06:00,2017-01-10 18:06:00,1,1,10,17,60
2017-01-10 15:36:00,115.755,1,2017-01-10 16:36:00,115.546,-20.9,2017-01-10 17:36:00,2017-01-10 18:36:00,1,1,10,17,60
2017-01-10 15:53:00,115.561,-1,2017-01-10 16:53:00,115.686,-12.5,2017-01-10 17:53:00,2017-01-10 18:53:00,1,1,10,17,60
2017-01-10 16:23:00,115.475,-1,2017-01-10 17:23:00,115.966,-49.1,2017-01-10 18:23:00,2017-01-10 19:23:00,1,1,10,18,60
2017-01-10 17:41:00,115.941,1,2017-01-10 18:41:00,115.768,-17.3,2017-01-10 19:41:00,2017-01-10 20:41:00,1,1,10,19,60
2017-01-10 17:57:00,115.852,-1,2017-01-10 18:57:00,115.788,6.4,2017-01-10 19:57:00,2017-01-10 20:57:00,1,1,10,19,60
2017-01-10 18:41:00,115.768,-1,2017-01-10 19:41:00,115.738,3.0,2017-01-10 20:41:00,2017-01-10 21:41:00,1,1,10,20,60
2017-01-10 18:58:00,115.79,-1,2017-01-10 19:58:00,115.733,5.7,2017-01-10 20:58:00,2017-01-10 21:58:00,1,1,10,20,60
2017-01-10 20:44:00,115.668,-1,2017-01-10 21:44:00,115.755,-8.7,2017-01-10 22:44:00,2017-01-10 23:44:00,1,1,10,22,60
2017-01-10 21:02:00,115.663,-1,2017-01-10 22:02:00,115.76,-9.7,2017-01-10 23:02:00,2017-01-11 00:02:00,1,1,10,23,60
2017-01-10 21:20:00,115.723,1,2017-01-10 22:20:00,115.739,1.6,2017-01-10 23:20:00,2017-01-11 00:20:00,1,1,10,23,60
2017-01-10 22:54:00,115.815,1,2017-01-10 23:54:00,115.845,3.0,2017-01-11 00:54:00,2017-01-11 01:54:00,1,2,11,0,60
2017-01-10 23:13:00,115.844,1,2017-01-11 00:13:00,115.76,-8.4,2017-01-11 01:13:00,2017-01-11 02:13:00,1,2,11,1,60
2017-01-11 00:03:00,115.786,-1,2017-01-11 01:03:00,116.027,-24.1,2017-01-11 02:03:00,2017-01-11 03:03:00,1,2,11,2,60
2017-01-11 00:22:00,115.743,-1,2017-01-11 01:22:00,116.038,-29.5,2017-01-11 02:22:00,2017-01-11 03:22:00,1,2,11,2,60
2017-01-11 00:47:00,115.839,1,2017-01-11 01:47:00,115.899,6.0,2017-01-11 02:47:00,2017-01-11 03:47:00,1,2,11,2,60
2017-01-11 01:27:00,116.003,1,2017-01-11 02:27:00,116.099,9.6,2017-01-11 03:27:00,2017-01-11 04:27:00,1,2,11,3,60
2017-01-11 02:06:00,116.06,1,2017-01-11 03:06:00,116.106,4.6,2017-01-11 04:06:00,2017-01-11 05:06:00,1,2,11,4,60
2017-01-11 02:34:00,116.107,1,2017-01-11 03:34:00,116.033,-7.4,2017-01-11 04:34:00,2017-01-11 05:34:00,1,2,11,4,60
2017-01-11 03:09:00,116.116,-1,2017-01-11 04:09:00,116.092,2.4,2017-01-11 05:09:00,2017-01-11 06:09:00,1,2,11,5,60
2017-01-11 03:26:00,116.014,-1,2017-01-11 04:26:00,116.064,-5.0,2017-01-11 05:26:00,2017-01-11 06:26:00,1,2,11,5,60
2017-01-11 03:42:00,116.042,-1,2017-01-11 04:42:00,116.08,-3.8,2017-01-11 05:42:00,2017-01-11 06:42:00,1,2,11,5,60
2017-01-11 04:15:00,116.116,1,2017-01-11 05:15:00,116.077,-3.9,2017-01-11 06:15:00,2017-01-11 07:15:00,1,2,11,6,60
2017-01-11 05:04:00,116.051,-1,2017-01-11 06:04:00,115.949,10.2,2017-01-11 07:04:00,2017-01-11 08:04:00,1,2,11,7,60
2017-01-11 05:24:00,116.125,1,2017-01-11 06:24:00,115.936,-18.9,2017-01-11 07:24:00,2017-01-11 08:24:00,1,2,11,7,60
2017-01-11 05:43:00,115.983,-1,2017-01-11 06:43:00,116.051,-6.8,2017-01-11 07:43:00,2017-01-11 08:43:00,1,2,11,7,60
2017-01-11 05:59:00,115.974,-1,2017-01-11 06:59:00,115.935,3.9,2017-01-11 07:59:00,2017-01-11 08:59:00,1,2,11,7,60
2017-01-11 06:17:00,115.905,-1,2017-01-11 07:17:00,115.994,-8.9,2017-01-11 08:17:00,2017-01-11 09:17:00,1,2,11,8,60
2017-01-11 06:37:00,116.024,1,2017-01-11 07:37:00,115.981,-4.3,2017-01-11 08:37:00,2017-01-11 09:37:00,1,2,11,8,60
2017-01-11 07:11:00,115.994,-1,2017-01-11 08:11:00,116.066,-7.2,2017-01-11 09:11:00,2017-01-11 10:11:00,1,2,11,9,60
2017-01-11 07:46:00,116.083,1,2017-01-11 08:46:00,115.927,-15.6,2017-01-11 09:46:00,2017-01-11 10:46:00,1,2,11,9,60
2017-01-11 08:02:00,116.126,1,2017-01-11 09:02:00,115.958,-16.8,2017-01-11 10:02:00,2017-01-11 11:02:00,1,2,11,10,60
2017-01-11 08:44:00,115.936,-1,2017-01-11 09:44:00,116.151,-21.5,2017-01-11 10:44:00,2017-01-11 11:44:00,1,2,11,10,60
2017-01-11 09:02:00,115.958,1,2017-01-11 10:02:00,116.179,22.1,2017-01-11 11:02:00,2017-01-11 12:02:00,1,2,11,11,60
2017-01-11 09:26:00,116.066,1,2017-01-11 10:26:00,116.195,12.9,2017-01-11 11:26:00,2017-01-11 12:26:00,1,2,11,11,60
2017-01-11 09:54:00,116.141,1,2017-01-11 10:54:00,116.36,21.9,2017-01-11 11:54:00,2017-01-11 12:54:00,1,2,11,11,60
2017-01-11 10:23:00,116.196,1,2017-01-11 11:23:00,116.302,10.6,2017-01-11 12:23:00,2017-01-11 13:23:00,1,2,11,12,60
2017-01-11 10:39:00,116.322,1,2017-01-11 11:39:00,116.274,-4.8,2017-01-11 12:39:00,2017-01-11 13:39:00,1,2,11,12,60
2017-01-11 10:58:00,116.338,1,2017-01-11 11:58:00,116.212,-12.6,2017-01-11 12:58:00,2017-01-11 13:58:00,1,2,11,12,60
2017-01-11 11:25:00,116.24,-1,2017-01-11 12:25:00,116.303,-6.3,2017-01-11 13:25:00,2017-01-11 14:25:00,1,2,11,13,60
2017-01-11 12:25:00,116.303,1,2017-01-11 13:25:00,116.2,-10.3,2017-01-11 14:25:00,2017-01-11 15:25:00,1,2,11,14,60
2017-01-11 13:40:00,116.179,-1,2017-01-11 14:40:00,116.303,-12.4,2017-01-11 15:40:00,2017-01-11 16:40:00,1,2,11,15,60
2017-01-11 13:56:00,116.083,-1,2017-01-11 14:56:00,116.495,-41.2,2017-01-11 15:56:00,2017-01-11 16:56:00,1,2,11,15,60
2017-01-11 14:15:00,116.231,1,2017-01-11 15:15:00,116.774,54.3,2017-01-11 16:15:00,2017-01-11 17:15:00,1,2,11,16,60
2017-01-11 14:32:00,116.26,1,2017-01-11 15:32:00,116.739,47.9,2017-01-11 16:32:00,2017-01-11 17:32:00,1,2,11,16,60
2017-01-11 15:36:00,116.693,1,2017-01-11 16:20:00,116.785,9.2,2017-01-11 17:36:00,2017-01-11 18:20:00,1,2,11,17,44
2017-01-11 15:53:00,116.647,-1,2017-01-11 16:20:00,116.785,-13.8,2017-01-11 17:53:00,2017-01-11 18:20:00,1,2,11,17,27
2017-01-11 20:01:00,115.435,1,2017-01-11 21:01:00,115.417,-1.8,2017-01-11 22:01:00,2017-01-11 23:01:00,1,2,11,22,60
2017-01-11 20:25:00,115.55,1,2017-01-11 21:25:00,115.369,-18.1,2017-01-11 22:25:00,2017-01-11 23:25:00,1,2,11,22,60
2017-01-11 20:54:00,115.477,-1,2017-01-11 21:54:00,115.431,4.6,2017-01-11 22:54:00,2017-01-11 23:54:00,1,2,11,22,60
2017-01-11 21:27:00,115.354,-1,2017-01-11 22:27:00,115.44,-8.6,2017-01-11 23:27:00,2017-01-12 00:27:00,1,2,11,23,60
2017-01-11 21:45:00,115.389,1,2017-01-11 22:45:00,115.442,5.3,2017-01-11 23:45:00,2017-01-12 00:45:00,1,2,11,23,60
2017-01-11 22:33:00,115.486,1,2017-01-11 23:33:00,115.23,-25.6,2017-01-12 00:33:00,2017-01-12 01:33:00,1,3,12,0,60
2017-01-11 22:50:00,115.481,1,2017-01-11 23:50:00,115.053,-42.8,2017-01-12 00:50:00,2017-01-12 01:50:00,1,3,12,0,60
2017-01-11 23:06:00,115.37,-1,2017-01-12 00:06:00,115.143,22.7,2017-01-12 01:06:00,2017-01-12 02:06:00,1,3,12,1,60
2017-01-11 23:28:00,115.272,-1,2017-01-12 00:28:00,114.978,29.4,2017-01-12 01:28:00,2017-01-12 02:28:00,1,3,12,1,60
2017-01-12 00:02:00,115.159,-1,2017-01-12 01:02:00,115.148,1.1,2017-01-12 02:02:00,2017-01-12 03:02:00,1,3,12,2,60
2017-01-12 00:18:00,114.991,-1,2017-01-12 01:18:00,115.164,-17.3,2017-01-12 02:18:00,2017-01-12 03:18:00,1,3,12,2,60
2017-01-12 00:36:00,115.05,-1,2017-01-12 01:36:00,115.032,1.8,2017-01-12 02:36:00,2017-01-12 03:36:00,1,3,12,2,60
2017-01-12 00:53:00,115.128,1,2017-01-12 01:53:00,115.061,-6.7,2017-01-12 02:53:00,2017-01-12 03:53:00,1,3,12,2,60
2017-01-12 01:09:00,115.059,-1,2017-01-12 02:09:00,115.028,3.1,2017-01-12 03:09:00,2017-01-12 04:09:00,1,3,12,3,60
2017-01-12 01:27:00,115.136,-1,2017-01-12 02:27:00,114.832,30.4,2017-01-12 03:27:00,2017-01-12 04:27:00,1,3,12,3,60
2017-01-12 01:57:00,115.05,-1,2017-01-12 02:57:00,114.737,31.3,2017-01-12 03:57:00,2017-01-12 04:57:00,1,3,12,3,60
2017-01-12 02:46:00,114.717,-1,2017-01-12 03:46:00,114.582,13.5,2017-01-12 04:46:00,2017-01-12 05:46:00,1,3,12,4,60
2017-01-12 03:07:00,114.782,1,2017-01-12 04:07:00,114.448,-33.4,2017-01-12 05:07:00,2017-01-12 06:07:00,1,3,12,5,60
2017-01-12 03:28:00,114.714,-1,2017-01-12 04:28:00,114.58,13.4,2017-01-12 05:28:00,2017-01-12 06:28:00,1,3,12,5,60
2017-01-12 04:24:00,114.59,1,2017-01-12 05:24:00,114.743,15.3,2017-01-12 06:24:00,2017-01-12 07:24:00,1,3,12,6,60
2017-01-12 04:52:00,114.638,1,2017-01-12 05:52:00,114.544,-9.4,2017-01-12 06:52:00,2017-01-12 07:52:00,1,3,12,6,60
2017-01-12 05:08:00,114.756,1,2017-01-12 06:08:00,114.522,-23.4,2017-01-12 07:08:00,2017-01-12 08:08:00,1,3,12,7,60
2017-01-12 05:28:00,114.732,1,2017-01-12 06:28:00,114.574,-15.8,2017-01-12 07:28:00,2017-01-12 08:28:00,1,3,12,7,60
2017-01-12 06:13:00,114.524,-1,2017-01-12 07:13:00,114.413,11.1,2017-01-12 08:13:00,2017-01-12 09:13:00,1,3,12,8,60
2017-01-12 06:34:00,114.584,1,2017-01-12 07:34:00,114.35,-23.4,2017-01-12 08:34:00,2017-01-12 09:34:00,1,3,12,8,60
2017-01-12 07:12:00,114.449,1,2017-01-12 08:12:00,114.193,-25.6,2017-01-12 09:12:00,2017-01-12 10:12:00,1,3,12,9,60
2017-01-12 07:59:00,114.335,-1,2017-01-12 08:59:00,114.023,31.2,2017-01-12 09:59:00,2017-01-12 10:59:00,1,3,12,9,60
2017-01-12 08:59:00,114.023,-1,2017-01-12 09:59:00,114.092,-6.9,2017-01-12 10:59:00,2017-01-12 11:59:00,1,3,12,10,60
2017-01-12 09:30:00,114.061,1,2017-01-12 10:30:00,114.231,17.0,2017-01-12 11:30:00,2017-01-12 12:30:00,1,3,12,11,60
2017-01-12 09:55:00,114.027,-1,2017-01-12 10:55:00,114.215,-18.8,2017-01-12 11:55:00,2017-01-12 12:55:00,1,3,12,11,60
2017-01-12 10:52:00,114.227,-1,2017-01-12 11:52:00,114.273,-4.6,2017-01-12 12:52:00,2017-01-12 13:52:00,1,3,12,12,60
2017-01-12 11:09:00,114.224,-1,2017-01-12 12:09:00,114.219,0.5,2017-01-12 13:09:00,2017-01-12 14:09:00,1,3,12,13,60
2017-01-12 11:32:00,114.293,1,2017-01-12 12:32:00,114.011,-28.2,2017-01-12 13:32:00,2017-01-12 14:32:00,1,3,12,13,60
2017-01-12 11:51:00,114.312,1,2017-01-12 12:51:00,114.036,-27.6,2017-01-12 13:51:00,2017-01-12 14:51:00,1,3,12,13,60
2017-01-12 12:16:00,114.256,-1,2017-01-12 13:16:00,113.959,29.7,2017-01-12 14:16:00,2017-01-12 15:16:00,1,3,12,14,60
2017-01-12 12:48:00,114.103,-1,2017-01-12 13:48:00,114.438,-33.5,2017-01-12 14:48:00,2017-01-12 15:48:00,1,3,12,14,60
2017-01-12 13:07:00,114.003,-1,2017-01-12 14:07:00,114.304,-30.1,2017-01-12 15:07:00,2017-01-12 16:07:00,1,3,12,15,60
2017-01-12 14:06:00,114.389,1,2017-01-12 15:06:00,113.996,-39.3,2017-01-12 16:06:00,2017-01-12 17:06:00,1,3,12,16,60
2017-01-12 14:48:00,114.365,-1,2017-01-12 15:48:00,114.187,17.8,2017-01-12 16:48:00,2017-01-12 17:48:00,1,3,12,16,60
2017-01-12 15:38:00,114.058,1,2017-01-12 16:38:00,114.022,-3.6,2017-01-12 17:38:00,2017-01-12 18:38:00,1,3,12,17,60
2017-01-12 15:58:00,113.95,-1,2017-01-12 16:58:00,113.869,8.1,2017-01-12 17:58:00,2017-01-12 18:58:00,1,3,12,17,60
2017-01-12 16:32:00,114.08,1,2017-01-12 17:32:00,114.062,-1.8,2017-01-12 18:32:00,2017-01-12 19:32:00,1,3,12,18,60
2017-01-12 16:53:00,113.938,1,2017-01-12 17:53:00,114.038,10.0,2017-01-12 18:53:00,2017-01-12 19:53:00,1,3,12,18,60
2017-01-12 17:14:00,113.955,-1,2017-01-12 18:14:00,114.207,-25.2,2017-01-12 19:14:00,2017-01-12 20:14:00,1,3,12,19,60
2017-01-12 17:33:00,114.015,1,2017-01-12 18:33:00,114.29,27.5,2017-01-12 19:33:00,2017-01-12 20:33:00,1,3,12,19,60
2017-01-12 18:35:00,114.253,1,2017-01-12 19:35:00,114.388,13.5,2017-01-12 20:35:00,2017-01-12 21:35:00,1,3,12,20,60
2017-01-12 19:05:00,114.348,1,2017-01-12 20:05:00,114.681,33.3,2017-01-12 21:05:00,2017-01-12 22:05:00,1,3,12,21,60
2017-01-12 19:26:00,114.255,-1,2017-01-12 20:26:00,114.63,-37.5,2017-01-12 21:26:00,2017-01-12 22:26:00,1,3,12,21,60
2017-01-12 20:36:00,114.604,-1,2017-01-12 21:36:00,114.712,-10.8,2017-01-12 22:36:00,2017-01-12 23:36:00,1,3,12,22,60
2017-01-12 21:27:00,114.643,1,2017-01-12 22:27:00,114.643,0.0,2017-01-12 23:27:00,2017-01-13 00:27:00,1,3,12,23,60
2017-01-12 21:43:00,114.698,1,2017-01-12 22:43:00,114.679,-1.9,2017-01-12 23:43:00,2017-01-13 00:43:00,1,3,12,23,60
2017-01-12 22:18:00,114.64,-1,2017-01-12 23:18:00,114.692,-5.2,2017-01-13 00:18:00,2017-01-13 01:18:00,1,4,13,0,60
2017-01-12 22:35:00,114.613,-1,2017-01-12 23:35:00,114.758,-14.5,2017-01-13 00:35:00,2017-01-13 01:35:00,1,4,13,0,60
2017-01-12 22:59:00,114.702,1,2017-01-12 23:59:00,114.669,-3.3,2017-01-13 00:59:00,2017-01-13 01:59:00,1,4,13,0,60
2017-01-12 23:36:00,114.75,1,2017-01-13 00:36:00,114.887,13.7,2017-01-13 01:36:00,2017-01-13 02:36:00,1,4,13,1,60
2017-01-13 00:01:00,114.66,-1,2017-01-13 01:01:00,115.09,-43.0,2017-01-13 02:01:00,2017-01-13 03:01:00,1,4,13,2,60
2017-01-13 00:23:00,114.813,1,2017-01-13 01:23:00,115.025,21.2,2017-01-13 02:23:00,2017-01-13 03:23:00,1,4,13,2,60
