buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-10 01:23:00,115.853,1,2017-01-10 01:53:00,116.027,17.4,2017-01-10 03:23:00,2017-01-10 03:53:00,1,1,10,3,30
2017-01-10 01:57:00,116.119,-1,2017-01-10 02:27:00,115.973,14.6,2017-01-10 03:57:00,2017-01-10 04:27:00,1,1,10,3,30
2017-01-10 04:26:00,115.349,-1,2017-01-10 04:56:00,115.455,-10.6,2017-01-10 06:26:00,2017-01-10 06:56:00,1,1,10,6,30
2017-01-10 04:47:00,115.399,-1,2017-01-10 05:17:00,115.54,-14.1,2017-01-10 06:47:00,2017-01-10 07:17:00,1,1,10,6,30
2017-01-10 05:09:00,115.515,-1,2017-01-10 05:39:00,115.608,-9.3,2017-01-10 07:09:00,2017-01-10 07:39:00,1,1,10,7,30
2017-01-10 05:39:00,115.608,-1,2017-01-10 06:09:00,115.527,8.1,2017-01-10 07:39:00,2017-01-10 08:09:00,1,1,10,7,30
2017-01-10 06:17:00,115.416,1,2017-01-10 06:47:00,115.638,22.2,2017-01-10 08:17:00,2017-01-10 08:47:00,1,1,10,8,30
2017-01-10 06:48:00,115.653,-1,2017-01-10 07:18:00,115.721,-6.8,2017-01-10 08:48:00,2017-01-10 09:18:00,1,1,10,8,30
2017-01-10 07:17:00,115.723,-1,2017-01-10 07:47:00,115.849,-12.6,2017-01-10 09:17:00,2017-01-10 09:47:00,1,1,10,9,30
2017-01-10 07:56:00,115.864,-1,2017-01-10 08:26:00,115.745,11.9,2017-01-10 09:56:00,2017-01-10 10:26:00,1,1,10,9,30
2017-01-10 08:14:00,115.871,-1,2017-01-10 08:44:00,115.751,12.0,2017-01-10 10:14:00,2017-01-10 10:44:00,1,1,10,10,30
2017-01-10 08:42:00,115.772,1,2017-01-10 09:12:00,115.93,15.8,2017-01-10 10:42:00,2017-01-10 11:12:00,1,1,10,10,30
2017-01-10 09:14:00,115.944,-1,2017-01-10 09:44:00,115.967,-2.3,2017-01-10 11:14:00,2017-01-10 11:44:00,1,1,10,11,30
2017-01-10 10:50:00,115.881,1,2017-01-10 11:20:00,115.924,4.3,2017-01-10 12:50:00,2017-01-10 13:20:00,1,1,10,12,30
2017-01-10 11:07:00,115.881,1,2017-01-10 11:37:00,115.976,9.5,2017-01-10 13:07:00,2017-01-10 13:37:00,1,1,10,13,30
2017-01-10 11:33:00,115.905,-1,2017-01-10 12:03:00,115.96,-5.5,2017-01-10 13:33:00,2017-01-10 14:03:00,1,1,10,13,30
2017-01-10 13:36:00,116.133,1,2017-01-10 14:06:00,116.111,-2.2,2017-01-10 15:36:00,2017-01-10 16:06:00,1,1,10,15,30
2017-01-10 14:06:00,116.111,1,2017-01-10 14:36:00,115.759,-35.2,2017-01-10 16:06:00,2017-01-10 16:36:00,1,1,10,16,30
2017-01-10 15:29:00,115.717,-1,2017-01-10 15:59:00,115.472,24.5,2017-01-10 17:29:00,2017-01-10 17:59:00,1,1,10,17,30
2017-01-10 15:56:00,115.542,1,2017-01-10 16:26:00,115.447,-9.5,2017-01-10 17:56:00,2017-01-10 18:26:00,1,1,10,17,30
2017-01-10 16:43:00,115.541,-1,2017-01-10 17:13:00,115.841,-30.0,2017-01-10 18:43:00,2017-01-10 19:13:00,1,1,10,18,30
2017-01-10 17:46:00,115.932,-1,2017-01-10 18:16:00,115.876,5.6,2017-01-10 19:46:00,2017-01-10 20:16:00,1,1,10,19,30
2017-01-10 18:06:00,115.796,1,2017-01-10 18:36:00,115.854,5.8,2017-01-10 20:06:00,2017-01-10 20:36:00,1,1,10,20,30
2017-01-10 18:42:00,115.745,1,2017-01-10 19:12:00,115.727,-1.8,2017-01-10 20:42:00,2017-01-10 21:12:00,1,1,10,20,30
2017-01-10 19:01:00,115.738,1,2017-01-10 19:31:00,115.717,-2.1,2017-01-10 21:01:00,2017-01-10 21:31:00,1,1,10,21,30
2017-01-10 20:51:00,115.625,1,2017-01-10 21:21:00,115.728,10.3,2017-01-10 22:51:00,2017-01-10 23:21:00,1,1,10,22,30
2017-01-10 21:32:00,115.741,-1,2017-01-10 22:02:00,115.76,-1.9,2017-01-10 23:32:00,2017-01-11 00:02:00,1,1,10,23,30
2017-01-10 23:15:00,115.888,-1,2017-01-10 23:45:00,115.828,6.0,2017-01-11 01:15:00,2017-01-11 01:45:00,1,2,11,1,30
2017-01-11 00:14:00,115.738,1,2017-01-11 00:44:00,115.788,5.0,2017-01-11 02:14:00,2017-01-11 02:44:00,1,2,11,2,30
2017-01-11 01:28:00,115.969,-1,2017-01-11 01:58:00,115.919,5.0,2017-01-11 03:28:00,2017-01-11 03:58:00,1,2,11,3,30
2017-01-11 01:44:00,115.902,1,2017-01-11 02:14:00,116.13,22.8,2017-01-11 03:44:00,2017-01-11 04:14:00,1,2,11,3,30
2017-01-11 02:16:00,116.094,-1,2017-01-11 02:46:00,116.163,-6.9,2017-01-11 04:16:00,2017-01-11 04:46:00,1,2,11,4,30
2017-01-11 03:24:00,116.04,1,2017-01-11 03:54:00,115.957,-8.3,2017-01-11 05:24:00,2017-01-11 05:54:00,1,2,11,5,30
2017-01-11 03:51:00,115.998,1,2017-01-11 04:21:00,116.07,7.2,2017-01-11 05:51:00,2017-01-11 06:21:00,1,2,11,5,30
2017-01-11 04:31:00,116.119,-1,2017-01-11 05:01:00,116.069,5.0,2017-01-11 06:31:00,2017-01-11 07:01:00,1,2,11,6,30
2017-01-11 05:32:00,115.969,1,2017-01-11 06:02:00,115.917,-5.2,2017-01-11 07:32:00,2017-01-11 08:02:00,1,2,11,7,30
2017-01-11 05:57:00,115.981,1,2017-01-11 06:27:00,115.955,-2.6,2017-01-11 07:57:00,2017-01-11 08:27:00,1,2,11,7,30
2017-01-11 06:17:00,115.905,1,2017-01-11 06:47:00,116.028,12.3,2017-01-11 08:17:00,2017-01-11 08:47:00,1,2,11,8,30
2017-01-11 06:43:00,116.051,-1,2017-01-11 07:13:00,115.994,5.7,2017-01-11 08:43:00,2017-01-11 09:13:00,1,2,11,8,30
2017-01-11 07:18:00,115.918,1,2017-01-11 07:48:00,116.124,20.6,2017-01-11 09:18:00,2017-01-11 09:48:00,1,2,11,9,30
2017-01-11 08:10:00,116.078,-1,2017-01-11 08:40:00,115.897,18.1,2017-01-11 10:10:00,2017-01-11 10:40:00,1,2,11,10,30
2017-01-11 08:47:00,115.915,1,2017-01-11 09:17:00,116.029,11.4,2017-01-11 10:47:00,2017-01-11 11:17:00,1,2,11,10,30
2017-01-11 09:15:00,116.005,-1,2017-01-11 09:45:00,116.142,-13.7,2017-01-11 11:15:00,2017-01-11 11:45:00,1,2,11,11,30
2017-01-11 09:47:00,116.145,-1,2017-01-11 10:17:00,116.16,-1.5,2017-01-11 11:47:00,2017-01-11 12:17:00,1,2,11,11,30
2017-01-11 10:12:00,116.193,-1,2017-01-11 10:42:00,116.39,-19.7,2017-01-11 12:12:00,2017-01-11 12:42:00,1,2,11,12,30
2017-01-11 10:38:00,116.296,-1,2017-01-11 11:08:00,116.3,-0.399999999999,2017-01-11 12:38:00,2017-01-11 13:08:00,1,2,11,12,30
2017-01-11 10:55:00,116.339,-1,2017-01-11 11:25:00,116.24,9.9,2017-01-11 12:55:00,2017-01-11 13:25:00,1,2,11,12,30
2017-01-11 11:23:00,116.302,1,2017-01-11 11:53:00,116.234,-6.8,2017-01-11 13:23:00,2017-01-11 13:53:00,1,2,11,13,30
2017-01-11 12:05:00,116.363,-1,2017-01-11 12:35:00,116.249,11.4,2017-01-11 14:05:00,2017-01-11 14:35:00,1,2,11,14,30
2017-01-11 12:51:00,116.205,1,2017-01-11 13:21:00,116.172,-3.3,2017-01-11 14:51:00,2017-01-11 15:21:00,1,2,11,14,30
2017-01-11 13:42:00,116.176,1,2017-01-11 14:12:00,116.252,7.6,2017-01-11 15:42:00,2017-01-11 16:12:00,1,2,11,15,30
2017-01-11 13:58:00,116.131,1,2017-01-11 14:28:00,116.238,10.7,2017-01-11 15:58:00,2017-01-11 16:28:00,1,2,11,15,30
2017-01-11 14:24:00,116.243,-1,2017-01-11 14:54:00,116.469,-22.6,2017-01-11 16:24:00,2017-01-11 16:54:00,1,2,11,16,30
2017-01-11 14:41:00,116.336,-1,2017-01-11 15:11:00,116.74,-40.4,2017-01-11 16:41:00,2017-01-11 17:11:00,1,2,11,16,30
2017-01-11 15:46:00,116.723,-1,2017-01-11 16:16:00,116.734,-1.1,2017-01-11 17:46:00,2017-01-11 18:16:00,1,2,11,17,30
2017-01-11 16:09:00,116.661,1,2017-01-11 16:20:00,116.785,12.4,2017-01-11 18:09:00,2017-01-11 18:20:00,1,2,11,18,11
2017-01-11 17:08:00,116.272,1,2017-01-11 17:38:00,115.797,-47.5,2017-01-11 19:08:00,2017-01-11 19:38:00,1,2,11,19,30
2017-01-11 17:24:00,115.787,1,2017-01-11 17:54:00,115.317,-47.0,2017-01-11 19:24:00,2017-01-11 19:54:00,1,2,11,19,30
2017-01-11 19:04:00,114.942,-1,2017-01-11 19:34:00,115.287,-34.5,2017-01-11 21:04:00,2017-01-11 21:34:00,1,2,11,21,30
2017-01-11 21:35:00,115.366,1,2017-01-11 22:05:00,115.374,0.8,2017-01-11 23:35:00,2017-01-12 00:05:00,1,2,11,23,30
2017-01-11 22:49:00,115.453,-1,2017-01-11 23:19:00,115.364,8.9,2017-01-12 00:49:00,2017-01-12 01:19:00,1,3,12,0,30
2017-01-11 23:21:00,115.334,1,2017-01-11 23:51:00,114.984,-35.0,2017-01-12 01:21:00,2017-01-12 01:51:00,1,3,12,1,30
2017-01-12 00:43:00,115.089,1,2017-01-12 01:13:00,115.068,-2.1,2017-01-12 02:43:00,2017-01-12 03:13:00,1,3,12,2,30
2017-01-12 01:36:00,115.032,1,2017-01-12 02:06:00,115.067,3.5,2017-01-12 03:36:00,2017-01-12 04:06:00,1,3,12,3,30
2017-01-12 01:57:00,115.05,1,2017-01-12 02:27:00,114.832,-21.8,2017-01-12 03:57:00,2017-01-12 04:27:00,1,3,12,3,30
2017-01-12 04:10:00,114.501,1,2017-01-12 04:40:00,114.664,16.3,2017-01-12 06:10:00,2017-01-12 06:40:00,1,3,12,6,30
2017-01-12 04:35:00,114.65,-1,2017-01-12 05:05:00,114.678,-2.8,2017-01-12 06:35:00,2017-01-12 07:05:00,1,3,12,6,30
2017-01-12 04:51:00,114.643,-1,2017-01-12 05:21:00,114.718,-7.5,2017-01-12 06:51:00,2017-01-12 07:21:00,1,3,12,6,30
2017-01-12 05:12:00,114.713,-1,2017-01-12 05:42:00,114.608,10.5,2017-01-12 07:12:00,2017-01-12 07:42:00,1,3,12,7,30
2017-01-12 05:45:00,114.554,1,2017-01-12 06:15:00,114.549,-0.500000000001,2017-01-12 07:45:00,2017-01-12 08:15:00,1,3,12,7,30
2017-01-12 06:12:00,114.533,1,2017-01-12 06:42:00,114.363,-17.0,2017-01-12 08:12:00,2017-01-12 08:42:00,1,3,12,8,30
2017-01-12 06:34:00,114.584,-1,2017-01-12 07:04:00,114.37,21.4,2017-01-12 08:34:00,2017-01-12 09:04:00,1,3,12,8,30
2017-01-12 07:14:00,114.448,1,2017-01-12 07:44:00,114.439,-0.9,2017-01-12 09:14:00,2017-01-12 09:44:00,1,3,12,9,30
2017-01-12 07:40:00,114.405,-1,2017-01-12 08:10:00,114.262,14.3,2017-01-12 09:40:00,2017-01-12 10:10:00,1,3,12,9,30
2017-01-12 08:00:00,114.315,1,2017-01-12 08:30:00,114.108,-20.7,2017-01-12 10:00:00,2017-01-12 10:30:00,1,3,12,10,30
2017-01-12 09:00:00,113.979,1,2017-01-12 09:30:00,114.061,8.2,2017-01-12 11:00:00,2017-01-12 11:30:00,1,3,12,11,30
2017-01-12 09:21:00,114.126,-1,2017-01-12 09:51:00,114.05,7.6,2017-01-12 11:21:00,2017-01-12 11:51:00,1,3,12,11,30
2017-01-12 10:07:00,114.235,-1,2017-01-12 10:37:00,114.349,-11.4,2017-01-12 12:07:00,2017-01-12 12:37:00,1,3,12,12,30
2017-01-12 10:24:00,114.265,-1,2017-01-12 10:54:00,114.196,6.9,2017-01-12 12:24:00,2017-01-12 12:54:00,1,3,12,12,30
2017-01-12 10:46:00,114.3,-1,2017-01-12 11:16:00,114.193,10.7,2017-01-12 12:46:00,2017-01-12 13:16:00,1,3,12,12,30
2017-01-12 11:02:00,114.193,1,2017-01-12 11:32:00,114.293,10.0,2017-01-12 13:02:00,2017-01-12 13:32:00,1,3,12,13,30
2017-01-12 11:44:00,114.314,-1,2017-01-12 12:14:00,114.279,3.5,2017-01-12 13:44:00,2017-01-12 14:14:00,1,3,12,13,30
2017-01-12 12:42:00,114.134,1,2017-01-12 13:12:00,113.936,-19.8,2017-01-12 14:42:00,2017-01-12 15:12:00,1,3,12,14,30
2017-01-12 13:03:00,113.977,1,2017-01-12 13:33:00,114.294,31.7,2017-01-12 15:03:00,2017-01-12 15:33:00,1,3,12,15,30
2017-01-12 13:27:00,114.141,-1,2017-01-12 13:57:00,114.337,-19.6,2017-01-12 15:27:00,2017-01-12 15:57:00,1,3,12,15,30
2017-01-12 14:10:00,114.299,-1,2017-01-12 14:40:00,114.35,-5.1,2017-01-12 16:10:00,2017-01-12 16:40:00,1,3,12,16,30
2017-01-12 14:37:00,114.46,-1,2017-01-12 15:07:00,113.981,47.9,2017-01-12 16:37:00,2017-01-12 17:07:00,1,3,12,16,30
2017-01-12 14:53:00,114.22,1,2017-01-12 15:23:00,113.889,-33.1,2017-01-12 16:53:00,2017-01-12 17:23:00,1,3,12,16,30
2017-01-12 15:45:00,114.221,-1,2017-01-12 16:15:00,113.904,31.7,2017-01-12 17:45:00,2017-01-12 18:15:00,1,3,12,17,30
2017-01-12 16:02:00,113.99,-1,2017-01-12 16:32:00,114.08,-9.0,2017-01-12 18:02:00,2017-01-12 18:32:00,1,3,12,18,30
2017-01-12 16:18:00,113.933,1,2017-01-12 16:48:00,114.006,7.3,2017-01-12 18:18:00,2017-01-12 18:48:00,1,3,12,18,30
2017-01-12 17:13:00,113.972,1,2017-01-12 17:43:00,113.976,0.399999999999,2017-01-12 19:13:00,2017-01-12 19:43:00,1,3,12,19,30
2017-01-12 17:31:00,114.046,-1,2017-01-12 18:01:00,114.029,1.7,2017-01-12 19:31:00,2017-01-12 20:01:00,1,3,12,19,30
2017-01-12 18:05:00,114.161,-1,2017-01-12 18:35:00,114.253,-9.2,2017-01-12 20:05:00,2017-01-12 20:35:00,1,3,12,20,30
2017-01-12 19:39:00,114.467,-1,2017-01-12 20:09:00,114.771,-30.4,2017-01-12 21:39:00,2017-01-12 22:09:00,1,3,12,21,30
2017-01-12 20:23:00,114.63,-1,2017-01-12 20:53:00,114.591,3.9,2017-01-12 22:23:00,2017-01-12 22:53:00,1,3,12,22,30
2017-01-12 20:44:00,114.566,1,2017-01-12 21:14:00,114.598,3.2,2017-01-12 22:44:00,2017-01-12 23:14:00,1,3,12,22,30
2017-01-12 21:34:00,114.704,-1,2017-01-12 22:04:00,114.706,-0.200000000001,2017-01-12 23:34:00,2017-01-13 00:04:00,1,3,12,23,30
2017-01-12 21:51:00,114.737,-1,2017-01-12 22:21:00,114.634,10.3,2017-01-12 23:51:00,2017-01-13 00:21:00,1,3,12,23,30
2017-01-12 22:38:00,114.604,1,2017-01-12 23:08:00,114.652,4.8,2017-01-13 00:38:00,2017-01-13 01:08:00,1,4,13,0,30
2017-01-13 00:10:00,114.861,-1,2017-01-13 00:40:00,114.912,-5.1,2017-01-13 02:10:00,2017-01-13 02:40:00,1,4,13,2,30
2017-01-13 00:26:00,114.847,-1,2017-01-13 00:56:00,115.012,-16.5,2017-01-13 02:26:00,2017-01-13 02:56:00,1,4,13,2,30
2017-01-13 00:47:00,114.92,-1,2017-01-13 01:17:00,115.04,-12.0,2017-01-13 02:47:00,2017-01-13 03:17:00,1,4,13,2,30
2017-01-13 01:11:00,114.993,-1,2017-01-13 01:41:00,114.873,12.0,2017-01-13 03:11:00,2017-01-13 03:41:00,1,4,13,3,30
2017-01-13 01:48:00,114.858,1,2017-01-13 02:18:00,114.903,4.5,2017-01-13 03:48:00,2017-01-13 04:18:00,1,4,13,3,30
2017-01-13 02:04:00,114.916,1,2017-01-13 02:34:00,115.006,9.0,2017-01-13 04:04:00,2017-01-13 04:34:00,1,4,13,4,30
2017-01-13 02:28:00,114.98,-1,2017-01-13 02:58:00,115.118,-13.8,2017-01-13 04:28:00,2017-01-13 04:58:00,1,4,13,4,30
2017-01-13 02:46:00,115.015,-1,2017-01-13 03:16:00,115.101,-8.6,2017-01-13 04:46:00,2017-01-13 05:16:00,1,4,13,4,30
2017-01-13 03:43:00,115.039,1,2017-01-13 04:13:00,115.075,3.6,2017-01-13 05:43:00,2017-01-13 06:13:00,1,4,13,5,30
2017-01-13 04:22:00,114.957,1,2017-01-13 04:52:00,114.957,0.0,2017-01-13 06:22:00,2017-01-13 06:52:00,1,4,13,6,30
2017-01-13 04:49:00,114.968,1,2017-01-13 05:19:00,114.999,3.1,2017-01-13 06:49:00,2017-01-13 07:19:00,1,4,13,6,30
2017-01-13 06:07:00,114.937,1,2017-01-13 06:37:00,114.872,-6.5,2017-01-13 08:07:00,2017-01-13 08:37:00,1,4,13,8,30
2017-01-13 06:36:00,114.889,1,2017-01-13 07:06:00,114.721,-16.8,2017-01-13 08:36:00,2017-01-13 09:06:00,1,4,13,8,30
2017-01-13 07:09:00,114.714,1,2017-01-13 07:39:00,114.636,-7.8,2017-01-13 09:09:00,2017-01-13 09:39:00,1,4,13,9,30
2017-01-13 07:42:00,114.661,1,2017-01-13 08:12:00,114.605,-5.6,2017-01-13 09:42:00,2017-01-13 10:12:00,1,4,13,9,30
2017-01-13 09:02:00,114.753,-1,2017-01-13 09:32:00,114.608,14.5,2017-01-13 11:02:00,2017-01-13 11:32:00,1,4,13,11,30
2017-01-13 09:23:00,114.61,1,2017-01-13 09:53:00,114.598,-1.2,2017-01-13 11:23:00,2017-01-13 11:53:00,1,4,13,11,30
2017-01-13 09:54:00,114.602,1,2017-01-13 10:24:00,114.611,0.9,2017-01-13 11:54:00,2017-01-13 12:24:00,1,4,13,11,30
2017-01-13 12:05:00,114.681,-1,2017-01-13 12:35:00,114.619,6.2,2017-01-13 14:05:00,2017-01-13 14:35:00,1,4,13,14,30
2017-01-13 12:43:00,114.545,1,2017-01-13 13:13:00,114.37,-17.5,2017-01-13 14:43:00,2017-01-13 15:13:00,1,4,13,14,30
2017-01-13 13:02:00,114.472,1,2017-01-13 13:20:00,114.343,-12.9,2017-01-13 15:02:00,2017-01-13 15:20:00,1,4,13,15,18
2017-01-13 15:02:00,115.27,-1,2017-01-13 15:32:00,115.094,17.6,2017-01-13 17:02:00,2017-01-13 17:32:00,1,4,13,17,30
2017-01-13 15:20:00,115.248,-1,2017-01-13 15:50:00,115.046,20.2,2017-01-13 17:20:00,2017-01-13 17:50:00,1,4,13,17,30
2017-01-13 15:54:00,115.033,1,2017-01-13 16:24:00,115.157,12.4,2017-01-13 17:54:00,2017-01-13 18:24:00,1,4,13,17,30
2017-01-13 16:14:00,115.0,1,2017-01-13 16:44:00,115.148,14.8,2017-01-13 18:14:00,2017-01-13 18:44:00,1,4,13,18,30
2017-01-13 18:54:00,114.567,1,2017-01-13 19:24:00,114.434,-13.3,2017-01-13 20:54:00,2017-01-13 21:24:00,1,4,13,20,30
2017-01-13 19:10:00,114.544,1,2017-01-13 19:40:00,114.38,-16.4,2017-01-13 21:10:00,2017-01-13 21:40:00,1,4,13,21,30
2017-01-13 19:37:00,114.445,1,2017-01-13 20:07:00,114.476,3.1,2017-01-13 21:37:00,2017-01-13 22:07:00,1,4,13,21,30
2017-01-13 19:54:00,114.396,1,2017-01-13 20:24:00,114.521,12.5,2017-01-13 21:54:00,2017-01-13 22:24:00,1,4,13,21,30
2017-01-13 20:24:00,114.521,-1,2017-01-13 20:54:00,114.583,-6.2,2017-01-13 22:24:00,2017-01-13 22:54:00,1,4,13,22,30
2017-01-13 20:40:00,114.605,-1,2017-01-13 21:10:00,114.574,3.1,2017-01-13 22:40:00,2017-01-13 23:10:00,1,4,13,22,30
2017-01-13 21:23:00,114.495,1,2017-01-13 21:53:00,114.531,3.6,2017-01-13 23:23:00,2017-01-13 23:53:00,1,4,13,23,30
2017-01-15 22:23:00,114.398,1,2017-01-15 22:54:00,114.423,2.5,2017-01-16 00:23:00,2017-01-16 00:54:00,1,0,16,0,31
2017-01-15 23:11:00,114.285,1,2017-01-15 23:41:00,114.197,-8.8,2017-01-16 01:11:00,2017-01-16 01:41:00,1,0,16,1,30
2017-01-15 23:49:00,114.178,1,2017-01-16 00:19:00,114.305,12.7,2017-01-16 01:49:00,2017-01-16 02:19:00,1,0,16,1,30
2017-01-16 00:10:00,114.274,-1,2017-01-16 00:40:00,114.356,-8.2,2017-01-16 02:10:00,2017-01-16 02:40:00,1,0,16,2,30
2017-01-16 00:37:00,114.358,-1,2017-01-16 01:07:00,114.325,3.3,2017-01-16 02:37:00,2017-01-16 03:07:00,1,0,16,2,30
2017-01-16 02:24:00,114.312,1,2017-01-16 02:54:00,114.047,-26.5,2017-01-16 04:24:00,2017-01-16 04:54:00,1,0,16,4,30
2017-01-16 03:07:00,114.114,1,2017-01-16 03:37:00,114.214,10.0,2017-01-16 05:07:00,2017-01-16 05:37:00,1,0,16,5,30
2017-01-16 03:26:00,114.171,-1,2017-01-16 03:56:00,114.16,1.1,2017-01-16 05:26:00,2017-01-16 05:56:00,1,0,16,5,30
2017-01-16 04:41:00,114.277,-1,2017-01-16 05:11:00,114.116,16.1,2017-01-16 06:41:00,2017-01-16 07:11:00,1,0,16,6,30
2017-01-16 05:43:00,114.04,1,2017-01-16 06:13:00,114.034,-0.600000000001,2017-01-16 07:43:00,2017-01-16 08:13:00,1,0,16,7,30
2017-01-16 06:01:00,113.973,1,2017-01-16 06:31:00,113.897,-7.6,2017-01-16 08:01:00,2017-01-16 08:31:00,1,0,16,8,30
2017-01-16 06:23:00,113.908,1,2017-01-16 06:53:00,113.828,-8.0,2017-01-16 08:23:00,2017-01-16 08:53:00,1,0,16,8,30
2017-01-16 07:02:00,113.809,1,2017-01-16 07:32:00,113.964,15.5,2017-01-16 09:02:00,2017-01-16 09:32:00,1,0,16,9,30
2017-01-16 07:20:00,113.866,-1,2017-01-16 07:50:00,114.007,-14.1,2017-01-16 09:20:00,2017-01-16 09:50:00,1,0,16,9,30
2017-01-16 07:43:00,113.969,-1,2017-01-16 08:13:00,114.173,-20.4,2017-01-16 09:43:00,2017-01-16 10:13:00,1,0,16,9,30
2017-01-16 08:18:00,114.122,-1,2017-01-16 08:48:00,114.048,7.4,2017-01-16 10:18:00,2017-01-16 10:48:00,1,0,16,10,30
2017-01-16 09:38:00,114.302,-1,2017-01-16 10:08:00,114.228,7.4,2017-01-16 11:38:00,2017-01-16 12:08:00,1,0,16,11,30
2017-01-16 10:10:00,114.199,1,2017-01-16 10:40:00,114.218,1.9,2017-01-16 12:10:00,2017-01-16 12:40:00,1,0,16,12,30
2017-01-16 10:52:00,114.248,-1,2017-01-16 11:22:00,114.163,8.5,2017-01-16 12:52:00,2017-01-16 13:22:00,1,0,16,12,30
2017-01-16 11:39:00,114.123,1,2017-01-16 12:09:00,114.099,-2.4,2017-01-16 13:39:00,2017-01-16 14:09:00,1,0,16,13,30
2017-01-16 12:07:00,114.065,1,2017-01-16 12:37:00,114.185,12.0,2017-01-16 14:07:00,2017-01-16 14:37:00,1,0,16,14,30
2017-01-16 14:31:00,114.022,1,2017-01-16 15:01:00,113.961,-6.1,2017-01-16 16:31:00,2017-01-16 17:01:00,1,0,16,16,30
2017-01-16 14:47:00,114.039,1,2017-01-16 15:17:00,113.992,-4.7,2017-01-16 16:47:00,2017-01-16 17:17:00,1,0,16,16,30
2017-01-16 16:09:00,114.115,-1,2017-01-16 16:39:00,114.03,8.5,2017-01-16 18:09:00,2017-01-16 18:39:00,1,0,16,18,30
2017-01-16 17:14:00,114.151,-1,2017-01-16 17:44:00,114.111,4.0,2017-01-16 19:14:00,2017-01-16 19:44:00,1,0,16,19,30
2017-01-16 23:37:00,114.188,-1,2017-01-17 00:07:00,114.069,11.9,2017-01-17 01:37:00,2017-01-17 02:07:00,1,1,17,1,30
2017-01-17 00:43:00,113.907,1,2017-01-17 01:13:00,114.142,23.5,2017-01-17 02:43:00,2017-01-17 03:13:00,1,1,17,2,30
2017-01-17 01:09:00,114.068,-1,2017-01-17 01:39:00,114.267,-19.9,2017-01-17 03:09:00,2017-01-17 03:39:00,1,1,17,3,30
2017-01-17 01:42:00,114.236,-1,2017-01-17 02:12:00,114.175,6.1,2017-01-17 03:42:00,2017-01-17 04:12:00,1,1,17,3,30
2017-01-17 01:58:00,114.208,-1,2017-01-17 02:28:00,114.134,7.4,2017-01-17 03:58:00,2017-01-17 04:28:00,1,1,17,3,30
2017-01-17 02:24:00,114.113,1,2017-01-17 02:54:00,114.052,-6.1,2017-01-17 04:24:00,2017-01-17 04:54:00,1,1,17,4,30
2017-01-17 02:57:00,114.033,1,2017-01-17 03:27:00,114.03,-0.299999999999,2017-01-17 04:57:00,2017-01-17 05:27:00,1,1,17,4,30
2017-01-17 04:17:00,113.912,1,2017-01-17 04:47:00,113.826,-8.6,2017-01-17 06:17:00,2017-01-17 06:47:00,1,1,17,6,30
2017-01-17 04:36:00,113.935,1,2017-01-17 05:06:00,113.799,-13.6,2017-01-17 06:36:00,2017-01-17 07:06:00,1,1,17,6,30
2017-01-17 05:08:00,113.802,1,2017-01-17 05:38:00,113.689,-11.3,2017-01-17 07:08:00,2017-01-17 07:38:00,1,1,17,7,30
2017-01-17 05:28:00,113.666,1,2017-01-17 05:58:00,113.477,-18.9,2017-01-17 07:28:00,2017-01-17 07:58:00,1,1,17,7,30
2017-01-17 05:49:00,113.624,1,2017-01-17 06:19:00,113.45,-17.4,2017-01-17 07:49:00,2017-01-17 08:19:00,1,1,17,7,30
2017-01-17 06:25:00,113.46,1,2017-01-17 06:55:00,113.378,-8.2,2017-01-17 08:25:00,2017-01-17 08:55:00,1,1,17,8,30
2017-01-17 07:07:00,113.31,1,2017-01-17 07:37:00,113.485,17.5,2017-01-17 09:07:00,2017-01-17 09:37:00,1,1,17,9,30
2017-01-17 07:29:00,113.483,-1,2017-01-17 07:59:00,113.28,20.3,2017-01-17 09:29:00,2017-01-17 09:59:00,1,1,17,9,30
2017-01-17 07:53:00,113.34,1,2017-01-17 08:23:00,113.124,-21.6,2017-01-17 09:53:00,2017-01-17 10:23:00,1,1,17,9,30
2017-01-17 08:28:00,113.24,1,2017-01-17 08:58:00,113.205,-3.5,2017-01-17 10:28:00,2017-01-17 10:58:00,1,1,17,10,30
2017-01-17 09:15:00,113.107,1,2017-01-17 09:45:00,113.104,-0.300000000001,2017-01-17 11:15:00,2017-01-17 11:45:00,1,1,17,11,30
2017-01-17 10:10:00,113.215,-1,2017-01-17 10:40:00,113.252,-3.7,2017-01-17 12:10:00,2017-01-17 12:40:00,1,1,17,12,30
2017-01-17 10:27:00,113.183,-1,2017-01-17 10:57:00,113.076,10.7,2017-01-17 12:27:00,2017-01-17 12:57:00,1,1,17,12,30
2017-01-17 11:00:00,113.068,1,2017-01-17 11:30:00,112.886,-18.2,2017-01-17 13:00:00,2017-01-17 13:30:00,1,1,17,13,30
2017-01-17 11:59:00,113.037,-1,2017-01-17 12:29:00,113.303,-26.6,2017-01-17 13:59:00,2017-01-17 14:29:00,1,1,17,13,30
2017-01-17 13:15:00,113.344,-1,2017-01-17 13:45:00,113.507,-16.3,2017-01-17 15:15:00,2017-01-17 15:45:00,1,1,17,15,30
