buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-04-06 20:32:00,109.823,-1,2016-04-06 21:31:00,109.766,5.7,2016-04-06 22:32:00,2016-04-06 23:31:00,4,2,6,22,59
2016-04-06 21:41:00,109.688,1,2016-04-06 22:40:00,109.757,6.9,2016-04-06 23:41:00,2016-04-07 00:40:00,4,2,6,23,59
2016-04-06 22:11:00,109.79,-1,2016-04-06 23:10:00,109.722,6.8,2016-04-07 00:11:00,2016-04-07 01:10:00,4,3,7,0,59
2016-04-06 23:54:00,109.65,1,2016-04-07 00:53:00,109.657,0.700000000001,2016-04-07 01:54:00,2016-04-07 02:53:00,4,3,7,1,59
2016-04-07 00:13:00,109.639,1,2016-04-07 01:12:00,109.458,-18.1,2016-04-07 02:13:00,2016-04-07 03:12:00,4,3,7,2,59
2016-04-07 01:31:00,109.622,-1,2016-04-07 02:30:00,109.248,37.4,2016-04-07 03:31:00,2016-04-07 04:30:00,4,3,7,3,59
2016-04-07 01:47:00,109.547,-1,2016-04-07 02:46:00,109.347,20.0,2016-04-07 03:47:00,2016-04-07 04:46:00,4,3,7,3,59
2016-04-07 02:03:00,109.49,1,2016-04-07 03:02:00,109.266,-22.4,2016-04-07 04:03:00,2016-04-07 05:02:00,4,3,7,4,59
2016-04-07 02:22:00,109.359,1,2016-04-07 03:21:00,109.278,-8.1,2016-04-07 04:22:00,2016-04-07 05:21:00,4,3,7,4,59
2016-04-07 03:08:00,109.313,-1,2016-04-07 04:07:00,109.25,6.3,2016-04-07 05:08:00,2016-04-07 06:07:00,4,3,7,5,59
2016-04-07 03:25:00,109.22,1,2016-04-07 04:24:00,109.238,1.8,2016-04-07 05:25:00,2016-04-07 06:24:00,4,3,7,5,59
2016-04-07 03:44:00,109.182,1,2016-04-07 04:43:00,109.148,-3.4,2016-04-07 05:44:00,2016-04-07 06:43:00,4,3,7,5,59
2016-04-07 04:01:00,109.299,-1,2016-04-07 05:00:00,109.094,20.5,2016-04-07 06:01:00,2016-04-07 07:00:00,4,3,7,6,59
2016-04-07 04:36:00,109.125,1,2016-04-07 05:35:00,108.815,-31.0,2016-04-07 06:36:00,2016-04-07 07:35:00,4,3,7,6,59
2016-04-07 05:18:00,109.04,1,2016-04-07 06:17:00,108.917,-12.3,2016-04-07 07:18:00,2016-04-07 08:17:00,4,3,7,7,59
2016-04-07 05:51:00,108.808,1,2016-04-07 06:50:00,108.822,1.4,2016-04-07 07:51:00,2016-04-07 08:50:00,4,3,7,7,59
2016-04-07 06:10:00,108.912,-1,2016-04-07 07:05:00,108.71,20.2,2016-04-07 08:10:00,2016-04-07 09:05:00,4,3,7,8,55
2016-04-07 06:47:00,108.809,1,2016-04-07 07:05:00,108.71,-9.9,2016-04-07 08:47:00,2016-04-07 09:05:00,4,3,7,8,18
2016-04-07 07:06:00,108.723,1,2016-04-07 07:07:00,108.716,-0.699999999999,2016-04-07 09:06:00,2016-04-07 09:07:00,4,3,7,9,1
2016-04-07 07:49:00,108.636,1,2016-04-07 08:48:00,108.579,-5.7,2016-04-07 09:49:00,2016-04-07 10:48:00,4,3,7,9,59
2016-04-07 08:08:00,108.56,1,2016-04-07 09:07:00,108.379,-18.1,2016-04-07 10:08:00,2016-04-07 11:07:00,4,3,7,10,59
2016-04-07 08:37:00,108.671,-1,2016-04-07 09:36:00,108.225,44.6,2016-04-07 10:37:00,2016-04-07 11:36:00,4,3,7,10,59
2016-04-07 09:27:00,108.312,1,2016-04-07 10:26:00,108.333,2.1,2016-04-07 11:27:00,2016-04-07 12:26:00,4,3,7,11,59
2016-04-07 09:53:00,108.228,1,2016-04-07 10:52:00,108.422,19.4,2016-04-07 11:53:00,2016-04-07 12:52:00,4,3,7,11,59
2016-04-07 10:26:00,108.333,-1,2016-04-07 11:25:00,108.322,1.1,2016-04-07 12:26:00,2016-04-07 13:25:00,4,3,7,12,59
2016-04-07 10:48:00,108.457,-1,2016-04-07 11:47:00,108.434,2.3,2016-04-07 12:48:00,2016-04-07 13:47:00,4,3,7,12,59
2016-04-07 11:06:00,108.299,1,2016-04-07 12:05:00,108.432,13.3,2016-04-07 13:06:00,2016-04-07 14:05:00,4,3,7,13,59
2016-04-07 11:22:00,108.316,1,2016-04-07 12:21:00,108.437,12.1,2016-04-07 13:22:00,2016-04-07 14:21:00,4,3,7,13,59
2016-04-07 11:43:00,108.451,-1,2016-04-07 12:42:00,108.385,6.6,2016-04-07 13:43:00,2016-04-07 14:42:00,4,3,7,13,59
2016-04-07 12:01:00,108.479,-1,2016-04-07 13:00:00,108.365,11.4,2016-04-07 14:01:00,2016-04-07 15:00:00,4,3,7,14,59
2016-04-07 12:18:00,108.355,1,2016-04-07 13:17:00,108.219,-13.6,2016-04-07 14:18:00,2016-04-07 15:17:00,4,3,7,14,59
2016-04-07 13:02:00,108.327,1,2016-04-07 13:35:00,107.941,-38.6,2016-04-07 15:02:00,2016-04-07 15:35:00,4,3,7,15,33
2016-04-07 14:31:00,107.955,1,2016-04-07 15:30:00,107.919,-3.6,2016-04-07 16:31:00,2016-04-07 17:30:00,4,3,7,16,59
2016-04-07 14:49:00,107.965,1,2016-04-07 15:48:00,107.954,-1.1,2016-04-07 16:49:00,2016-04-07 17:48:00,4,3,7,16,59
2016-04-07 15:05:00,107.886,1,2016-04-07 16:04:00,108.002,11.6,2016-04-07 17:05:00,2016-04-07 18:04:00,4,3,7,17,59
2016-04-07 15:23:00,107.8,1,2016-04-07 16:22:00,108.057,25.7,2016-04-07 17:23:00,2016-04-07 18:22:00,4,3,7,17,59
2016-04-07 15:46:00,107.927,-1,2016-04-07 16:45:00,108.07,-14.3,2016-04-07 17:46:00,2016-04-07 18:45:00,4,3,7,17,59
2016-04-07 16:17:00,108.083,-1,2016-04-07 17:16:00,108.22,-13.7,2016-04-07 18:17:00,2016-04-07 19:16:00,4,3,7,18,59
2016-04-07 16:38:00,108.125,-1,2016-04-07 17:37:00,108.365,-24.0,2016-04-07 18:38:00,2016-04-07 19:37:00,4,3,7,18,59
2016-04-07 17:12:00,108.227,-1,2016-04-07 18:11:00,108.135,9.2,2016-04-07 19:12:00,2016-04-07 20:11:00,4,3,7,19,59
2016-04-07 17:55:00,108.156,1,2016-04-07 18:54:00,108.201,4.5,2016-04-07 19:55:00,2016-04-07 20:54:00,4,3,7,19,59
2016-04-07 18:18:00,108.198,1,2016-04-07 19:17:00,108.36,16.2,2016-04-07 20:18:00,2016-04-07 21:17:00,4,3,7,20,59
2016-04-07 18:38:00,108.239,-1,2016-04-07 19:37:00,108.443,-20.4,2016-04-07 20:38:00,2016-04-07 21:37:00,4,3,7,20,59
2016-04-07 19:05:00,108.333,-1,2016-04-07 20:04:00,108.43,-9.7,2016-04-07 21:05:00,2016-04-07 22:04:00,4,3,7,21,59
2016-04-07 19:27:00,108.333,-1,2016-04-07 20:26:00,108.38,-4.7,2016-04-07 21:27:00,2016-04-07 22:26:00,4,3,7,21,59
2016-04-07 19:55:00,108.44,-1,2016-04-07 20:54:00,108.246,19.4,2016-04-07 21:55:00,2016-04-07 22:54:00,4,3,7,21,59
2016-04-07 20:34:00,108.331,1,2016-04-07 21:33:00,108.139,-19.2,2016-04-07 22:34:00,2016-04-07 23:33:00,4,3,7,22,59
2016-04-07 20:57:00,108.24,1,2016-04-07 21:56:00,108.253,1.3,2016-04-07 22:57:00,2016-04-07 23:56:00,4,3,7,22,59
2016-04-07 21:13:00,108.177,1,2016-04-07 22:12:00,108.344,16.7,2016-04-07 23:13:00,2016-04-08 00:12:00,4,3,7,23,59
2016-04-07 21:50:00,108.255,-1,2016-04-07 22:49:00,108.281,-2.6,2016-04-07 23:50:00,2016-04-08 00:49:00,4,3,7,23,59
2016-04-07 22:10:00,108.278,-1,2016-04-07 23:09:00,108.309,-3.1,2016-04-08 00:10:00,2016-04-08 01:09:00,4,4,8,0,59
2016-04-07 23:12:00,108.366,-1,2016-04-08 00:11:00,108.662,-29.6,2016-04-08 01:12:00,2016-04-08 02:11:00,4,4,8,1,59
2016-04-07 23:59:00,108.44,-1,2016-04-08 00:58:00,108.745,-30.5,2016-04-08 01:59:00,2016-04-08 02:58:00,4,4,8,1,59
2016-04-08 00:33:00,108.634,-1,2016-04-08 01:32:00,108.9,-26.6,2016-04-08 02:33:00,2016-04-08 03:32:00,4,4,8,2,59
2016-04-08 00:49:00,108.651,1,2016-04-08 01:48:00,108.944,29.3,2016-04-08 02:49:00,2016-04-08 03:48:00,4,4,8,2,59
2016-04-08 01:05:00,108.737,-1,2016-04-08 02:04:00,108.828,-9.1,2016-04-08 03:05:00,2016-04-08 04:04:00,4,4,8,3,59
2016-04-08 01:30:00,108.823,-1,2016-04-08 02:29:00,108.724,9.9,2016-04-08 03:30:00,2016-04-08 04:29:00,4,4,8,3,59
2016-04-08 01:48:00,108.944,-1,2016-04-08 02:47:00,108.64,30.4,2016-04-08 03:48:00,2016-04-08 04:47:00,4,4,8,3,59
2016-04-08 02:45:00,108.633,1,2016-04-08 03:44:00,108.636,0.300000000001,2016-04-08 04:45:00,2016-04-08 05:44:00,4,4,8,4,59
2016-04-08 03:04:00,108.593,1,2016-04-08 04:03:00,108.644,5.1,2016-04-08 05:04:00,2016-04-08 06:03:00,4,4,8,5,59
2016-04-08 03:35:00,108.686,-1,2016-04-08 04:34:00,108.742,-5.6,2016-04-08 05:35:00,2016-04-08 06:34:00,4,4,8,5,59
2016-04-08 04:31:00,108.766,-1,2016-04-08 05:30:00,108.886,-12.0,2016-04-08 06:31:00,2016-04-08 07:30:00,4,4,8,6,59
2016-04-08 05:10:00,108.851,-1,2016-04-08 06:09:00,108.666,18.5,2016-04-08 07:10:00,2016-04-08 08:09:00,4,4,8,7,59
2016-04-08 05:28:00,108.894,-1,2016-04-08 06:27:00,108.704,19.0,2016-04-08 07:28:00,2016-04-08 08:27:00,4,4,8,7,59
2016-04-08 05:53:00,108.782,1,2016-04-08 06:52:00,108.782,0.0,2016-04-08 07:53:00,2016-04-08 08:52:00,4,4,8,7,59
2016-04-08 06:19:00,108.739,1,2016-04-08 07:18:00,108.799,6.0,2016-04-08 08:19:00,2016-04-08 09:18:00,4,4,8,8,59
2016-04-08 06:43:00,108.743,-1,2016-04-08 07:42:00,109.026,-28.3,2016-04-08 08:43:00,2016-04-08 09:42:00,4,4,8,8,59
2016-04-08 07:05:00,108.786,-1,2016-04-08 08:04:00,109.024,-23.8,2016-04-08 09:05:00,2016-04-08 10:04:00,4,4,8,9,59
2016-04-08 07:23:00,108.884,-1,2016-04-08 08:22:00,108.921,-3.7,2016-04-08 09:23:00,2016-04-08 10:22:00,4,4,8,9,59
2016-04-08 07:39:00,108.928,-1,2016-04-08 08:38:00,108.875,5.3,2016-04-08 09:39:00,2016-04-08 10:38:00,4,4,8,9,59
2016-04-08 08:44:00,108.877,1,2016-04-08 09:43:00,108.722,-15.5,2016-04-08 10:44:00,2016-04-08 11:43:00,4,4,8,10,59
2016-04-08 09:13:00,108.773,1,2016-04-08 10:12:00,108.697,-7.6,2016-04-08 11:13:00,2016-04-08 12:12:00,4,4,8,11,59
2016-04-08 09:42:00,108.69,1,2016-04-08 10:41:00,108.772,8.2,2016-04-08 11:42:00,2016-04-08 12:41:00,4,4,8,11,59
2016-04-08 10:33:00,108.845,-1,2016-04-08 11:32:00,108.703,14.2,2016-04-08 12:33:00,2016-04-08 13:32:00,4,4,8,12,59
2016-04-08 10:58:00,108.651,1,2016-04-08 11:57:00,108.651,0.0,2016-04-08 12:58:00,2016-04-08 13:57:00,4,4,8,12,59
2016-04-08 11:38:00,108.753,-1,2016-04-08 12:37:00,108.634,11.9,2016-04-08 13:38:00,2016-04-08 14:37:00,4,4,8,13,59
2016-04-08 12:12:00,108.589,1,2016-04-08 13:11:00,108.818,22.9,2016-04-08 14:12:00,2016-04-08 15:11:00,4,4,8,14,59
2016-04-08 12:28:00,108.547,1,2016-04-08 13:27:00,108.746,19.9,2016-04-08 14:28:00,2016-04-08 15:27:00,4,4,8,14,59
2016-04-08 13:31:00,108.776,-1,2016-04-08 14:30:00,108.579,19.7,2016-04-08 15:31:00,2016-04-08 16:30:00,4,4,8,15,59
2016-04-08 14:02:00,108.638,1,2016-04-08 15:01:00,108.39,-24.8,2016-04-08 16:02:00,2016-04-08 17:01:00,4,4,8,16,59
2016-04-08 15:30:00,108.295,1,2016-04-08 16:29:00,108.364,6.9,2016-04-08 17:30:00,2016-04-08 18:29:00,4,4,8,17,59
2016-04-08 15:54:00,108.38,-1,2016-04-08 16:53:00,108.413,-3.3,2016-04-08 17:54:00,2016-04-08 18:53:00,4,4,8,17,59
2016-04-08 16:14:00,108.412,-1,2016-04-08 17:13:00,108.371,4.1,2016-04-08 18:14:00,2016-04-08 19:13:00,4,4,8,18,59
2016-04-08 18:47:00,108.321,1,2016-04-08 19:46:00,108.182,-13.9,2016-04-08 20:47:00,2016-04-08 21:46:00,4,4,8,20,59
2016-04-08 19:04:00,108.28,1,2016-04-08 20:03:00,108.153,-12.7,2016-04-08 21:04:00,2016-04-08 22:03:00,4,4,8,21,59
2016-04-08 19:23:00,108.253,1,2016-04-08 20:22:00,108.163,-9.0,2016-04-08 21:23:00,2016-04-08 22:22:00,4,4,8,21,59
2016-04-08 20:02:00,108.152,1,2016-04-08 20:59:00,108.065,-8.7,2016-04-08 22:02:00,2016-04-08 22:59:00,4,4,8,22,57
2016-04-10 22:40:00,108.149,-1,2016-04-10 23:39:00,108.24,-9.1,2016-04-11 00:40:00,2016-04-11 01:39:00,4,0,11,0,59
2016-04-10 22:58:00,108.252,-1,2016-04-10 23:57:00,108.275,-2.3,2016-04-11 00:58:00,2016-04-11 01:57:00,4,0,11,0,59
2016-04-10 23:50:00,108.182,1,2016-04-11 00:49:00,107.95,-23.2,2016-04-11 01:50:00,2016-04-11 02:49:00,4,0,11,1,59
2016-04-11 00:06:00,108.165,1,2016-04-11 01:05:00,107.938,-22.7,2016-04-11 02:06:00,2016-04-11 03:05:00,4,0,11,2,59
2016-04-11 00:42:00,107.993,1,2016-04-11 01:41:00,107.669,-32.4,2016-04-11 02:42:00,2016-04-11 03:41:00,4,0,11,2,59
2016-04-11 01:03:00,107.916,1,2016-04-11 02:02:00,107.805,-11.1,2016-04-11 03:03:00,2016-04-11 04:02:00,4,0,11,3,59
2016-04-11 02:14:00,107.817,-1,2016-04-11 03:13:00,107.988,-17.1,2016-04-11 04:14:00,2016-04-11 05:13:00,4,0,11,4,59
2016-04-11 02:30:00,107.897,-1,2016-04-11 03:29:00,107.978,-8.1,2016-04-11 04:30:00,2016-04-11 05:29:00,4,0,11,4,59
2016-04-11 02:54:00,107.955,-1,2016-04-11 03:53:00,107.858,9.7,2016-04-11 04:54:00,2016-04-11 05:53:00,4,0,11,4,59
2016-04-11 03:13:00,107.988,-1,2016-04-11 04:12:00,107.785,20.3,2016-04-11 05:13:00,2016-04-11 06:12:00,4,0,11,5,59
2016-04-11 03:43:00,107.88,1,2016-04-11 04:42:00,107.847,-3.3,2016-04-11 05:43:00,2016-04-11 06:42:00,4,0,11,5,59
2016-04-11 04:01:00,107.895,1,2016-04-11 05:00:00,107.852,-4.3,2016-04-11 06:01:00,2016-04-11 07:00:00,4,0,11,6,59
2016-04-11 04:23:00,107.747,1,2016-04-11 05:22:00,107.956,20.9,2016-04-11 06:23:00,2016-04-11 07:22:00,4,0,11,6,59
2016-04-11 04:48:00,107.887,-1,2016-04-11 05:47:00,107.85,3.7,2016-04-11 06:48:00,2016-04-11 07:47:00,4,0,11,6,59
2016-04-11 05:49:00,107.843,1,2016-04-11 06:48:00,107.786,-5.7,2016-04-11 07:49:00,2016-04-11 08:48:00,4,0,11,7,59
2016-04-11 06:29:00,107.786,1,2016-04-11 07:28:00,107.843,5.7,2016-04-11 08:29:00,2016-04-11 09:28:00,4,0,11,8,59
2016-04-11 06:52:00,107.785,1,2016-04-11 07:51:00,107.954,16.9,2016-04-11 08:52:00,2016-04-11 09:51:00,4,0,11,8,59
2016-04-11 07:09:00,107.816,-1,2016-04-11 08:08:00,108.025,-20.9,2016-04-11 09:09:00,2016-04-11 10:08:00,4,0,11,9,59
2016-04-11 07:44:00,107.878,-1,2016-04-11 08:39:00,108.265,-38.7,2016-04-11 09:44:00,2016-04-11 10:39:00,4,0,11,9,55
2016-04-11 09:06:00,108.115,1,2016-04-11 10:05:00,108.097,-1.8,2016-04-11 11:06:00,2016-04-11 12:05:00,4,0,11,11,59
2016-04-11 09:50:00,108.055,1,2016-04-11 10:49:00,108.231,17.6,2016-04-11 11:50:00,2016-04-11 12:49:00,4,0,11,11,59
2016-04-11 10:19:00,108.148,-1,2016-04-11 11:18:00,108.13,1.8,2016-04-11 12:19:00,2016-04-11 13:18:00,4,0,11,12,59
2016-04-11 10:50:00,108.256,-1,2016-04-11 11:49:00,108.224,3.2,2016-04-11 12:50:00,2016-04-11 13:49:00,4,0,11,12,59
2016-04-11 11:14:00,108.145,1,2016-04-11 12:13:00,108.219,7.4,2016-04-11 13:14:00,2016-04-11 14:13:00,4,0,11,13,59
2016-04-11 11:39:00,108.112,1,2016-04-11 12:38:00,108.173,6.1,2016-04-11 13:39:00,2016-04-11 14:38:00,4,0,11,13,59
2016-04-11 12:00:00,108.246,-1,2016-04-11 12:59:00,108.143,10.3,2016-04-11 14:00:00,2016-04-11 14:59:00,4,0,11,14,59
2016-04-11 12:26:00,108.177,1,2016-04-11 13:25:00,108.42,24.3,2016-04-11 14:26:00,2016-04-11 15:25:00,4,0,11,14,59
2016-04-11 12:43:00,108.109,1,2016-04-11 13:42:00,108.259,15.0,2016-04-11 14:43:00,2016-04-11 15:42:00,4,0,11,14,59
2016-04-11 13:34:00,108.286,-1,2016-04-11 14:33:00,108.109,17.7,2016-04-11 15:34:00,2016-04-11 16:33:00,4,0,11,15,59
2016-04-11 14:53:00,107.944,1,2016-04-11 15:52:00,107.944,0.0,2016-04-11 16:53:00,2016-04-11 17:52:00,4,0,11,16,59
2016-04-11 15:27:00,107.861,1,2016-04-11 16:26:00,108.045,18.4,2016-04-11 17:27:00,2016-04-11 18:26:00,4,0,11,17,59
2016-04-11 16:18:00,108.012,-1,2016-04-11 17:17:00,108.018,-0.599999999999,2016-04-11 18:18:00,2016-04-11 19:17:00,4,0,11,18,59
2016-04-11 17:12:00,108.02,-1,2016-04-11 18:11:00,108.048,-2.8,2016-04-11 19:12:00,2016-04-11 20:11:00,4,0,11,19,59
2016-04-11 18:02:00,108.089,-1,2016-04-11 19:01:00,107.936,15.3,2016-04-11 20:02:00,2016-04-11 21:01:00,4,0,11,20,59
2016-04-11 18:25:00,107.935,1,2016-04-11 19:24:00,107.987,5.2,2016-04-11 20:25:00,2016-04-11 21:24:00,4,0,11,20,59
2016-04-11 19:44:00,107.903,1,2016-04-11 20:43:00,107.963,6.0,2016-04-11 21:44:00,2016-04-11 22:43:00,4,0,11,21,59
2016-04-11 20:20:00,108.015,-1,2016-04-11 21:21:00,107.938,7.7,2016-04-11 22:20:00,2016-04-11 23:21:00,4,0,11,22,61
2016-04-12 00:03:00,108.011,-1,2016-04-12 01:02:00,108.019,-0.799999999998,2016-04-12 02:03:00,2016-04-12 03:02:00,4,1,12,2,59
2016-04-12 00:52:00,108.076,1,2016-04-12 01:51:00,108.16,8.4,2016-04-12 02:52:00,2016-04-12 03:51:00,4,1,12,2,59
2016-04-12 01:32:00,108.121,-1,2016-04-12 02:31:00,108.112,0.9,2016-04-12 03:32:00,2016-04-12 04:31:00,4,1,12,3,59
2016-04-12 01:50:00,108.139,-1,2016-04-12 02:49:00,108.178,-3.9,2016-04-12 03:50:00,2016-04-12 04:49:00,4,1,12,3,59
2016-04-12 03:26:00,108.259,-1,2016-04-12 04:25:00,108.193,6.6,2016-04-12 05:26:00,2016-04-12 06:25:00,4,1,12,5,59
2016-04-12 03:57:00,108.145,1,2016-04-12 04:56:00,108.195,5.0,2016-04-12 05:57:00,2016-04-12 06:56:00,4,1,12,5,59
2016-04-12 05:25:00,108.29,-1,2016-04-12 06:24:00,108.316,-2.6,2016-04-12 07:25:00,2016-04-12 08:24:00,4,1,12,7,59
2016-04-12 05:50:00,108.339,-1,2016-04-12 06:49:00,108.388,-4.9,2016-04-12 07:50:00,2016-04-12 08:49:00,4,1,12,7,59
2016-04-12 06:46:00,108.37,-1,2016-04-12 07:45:00,108.179,19.1,2016-04-12 08:46:00,2016-04-12 09:45:00,4,1,12,8,59
2016-04-12 07:13:00,108.228,1,2016-04-12 08:12:00,108.165,-6.3,2016-04-12 09:13:00,2016-04-12 10:12:00,4,1,12,9,59
2016-04-12 07:36:00,108.162,1,2016-04-12 08:35:00,108.138,-2.4,2016-04-12 09:36:00,2016-04-12 10:35:00,4,1,12,9,59
2016-04-12 09:00:00,108.262,-1,2016-04-12 09:59:00,108.331,-6.9,2016-04-12 11:00:00,2016-04-12 11:59:00,4,1,12,11,59
2016-04-12 09:17:00,108.307,-1,2016-04-12 10:16:00,108.382,-7.5,2016-04-12 11:17:00,2016-04-12 12:16:00,4,1,12,11,59
2016-04-12 10:41:00,108.271,1,2016-04-12 11:40:00,108.264,-0.700000000001,2016-04-12 12:41:00,2016-04-12 13:40:00,4,1,12,12,59
2016-04-12 12:02:00,108.331,-1,2016-04-12 13:01:00,108.432,-10.1,2016-04-12 14:02:00,2016-04-12 15:01:00,4,1,12,14,59
2016-04-12 12:43:00,108.247,1,2016-04-12 13:42:00,108.404,15.7,2016-04-12 14:43:00,2016-04-12 15:42:00,4,1,12,14,59
2016-04-12 13:00:00,108.434,-1,2016-04-12 13:59:00,108.577,-14.3,2016-04-12 15:00:00,2016-04-12 15:59:00,4,1,12,15,59
2016-04-12 13:16:00,108.359,-1,2016-04-12 14:15:00,108.535,-17.6,2016-04-12 15:16:00,2016-04-12 16:15:00,4,1,12,15,59
2016-04-12 13:49:00,108.453,-1,2016-04-12 14:48:00,108.534,-8.1,2016-04-12 15:49:00,2016-04-12 16:48:00,4,1,12,15,59
2016-04-12 14:19:00,108.566,-1,2016-04-12 15:18:00,108.583,-1.7,2016-04-12 16:19:00,2016-04-12 17:18:00,4,1,12,16,59
2016-04-12 14:37:00,108.544,1,2016-04-12 15:36:00,108.577,3.3,2016-04-12 16:37:00,2016-04-12 17:36:00,4,1,12,16,59
2016-04-12 14:54:00,108.586,-1,2016-04-12 15:53:00,108.554,3.2,2016-04-12 16:54:00,2016-04-12 17:53:00,4,1,12,16,59
2016-04-12 15:51:00,108.539,1,2016-04-12 16:50:00,108.714,17.5,2016-04-12 17:51:00,2016-04-12 18:50:00,4,1,12,17,59
2016-04-12 16:43:00,108.685,-1,2016-04-12 17:42:00,108.65,3.5,2016-04-12 18:43:00,2016-04-12 19:42:00,4,1,12,18,59
2016-04-12 17:25:00,108.644,1,2016-04-12 18:24:00,108.598,-4.6,2016-04-12 19:25:00,2016-04-12 20:24:00,4,1,12,19,59
2016-04-12 18:15:00,108.553,1,2016-04-12 19:14:00,108.533,-2.0,2016-04-12 20:15:00,2016-04-12 21:14:00,4,1,12,20,59
2016-04-12 19:02:00,108.529,1,2016-04-12 20:01:00,108.508,-2.1,2016-04-12 21:02:00,2016-04-12 22:01:00,4,1,12,21,59
2016-04-12 23:42:00,108.667,-1,2016-04-13 00:41:00,108.629,3.8,2016-04-13 01:42:00,2016-04-13 02:41:00,4,2,13,1,59
2016-04-13 00:49:00,108.568,1,2016-04-13 01:48:00,108.736,16.8,2016-04-13 02:49:00,2016-04-13 03:48:00,4,2,13,2,59
2016-04-13 01:15:00,108.697,-1,2016-04-13 02:14:00,108.833,-13.6,2016-04-13 03:15:00,2016-04-13 04:14:00,4,2,13,3,59
2016-04-13 01:39:00,108.764,-1,2016-04-13 02:38:00,108.895,-13.1,2016-04-13 03:39:00,2016-04-13 04:38:00,4,2,13,3,59
2016-04-13 02:04:00,108.865,-1,2016-04-13 03:03:00,108.839,2.6,2016-04-13 04:04:00,2016-04-13 05:03:00,4,2,13,4,59
2016-04-13 05:52:00,108.862,1,2016-04-13 06:51:00,108.946,8.4,2016-04-13 07:52:00,2016-04-13 08:51:00,4,2,13,7,59
2016-04-13 06:25:00,108.969,-1,2016-04-13 07:24:00,108.855,11.4,2016-04-13 08:25:00,2016-04-13 09:24:00,4,2,13,8,59
2016-04-13 07:12:00,108.823,1,2016-04-13 08:11:00,108.951,12.8,2016-04-13 09:12:00,2016-04-13 10:11:00,4,2,13,9,59
2016-04-13 07:28:00,108.809,1,2016-04-13 08:27:00,109.092,28.3,2016-04-13 09:28:00,2016-04-13 10:27:00,4,2,13,9,59
2016-04-13 07:58:00,108.93,-1,2016-04-13 08:57:00,109.193,-26.3,2016-04-13 09:58:00,2016-04-13 10:57:00,4,2,13,9,59
2016-04-13 08:14:00,108.977,-1,2016-04-13 09:13:00,109.226,-24.9,2016-04-13 10:14:00,2016-04-13 11:13:00,4,2,13,10,59
2016-04-13 08:47:00,109.115,-1,2016-04-13 09:46:00,109.24,-12.5,2016-04-13 10:47:00,2016-04-13 11:46:00,4,2,13,10,59
2016-04-13 09:14:00,109.231,-1,2016-04-13 10:13:00,109.243,-1.2,2016-04-13 11:14:00,2016-04-13 12:13:00,4,2,13,11,59
2016-04-13 11:46:00,109.372,-1,2016-04-13 12:20:00,109.341,3.1,2016-04-13 13:46:00,2016-04-13 14:20:00,4,2,13,13,34
2016-04-13 12:53:00,109.23,1,2016-04-13 13:52:00,109.096,-13.4,2016-04-13 14:53:00,2016-04-13 15:52:00,4,2,13,14,59
2016-04-13 13:19:00,109.075,1,2016-04-13 14:18:00,109.154,7.9,2016-04-13 15:19:00,2016-04-13 16:18:00,4,2,13,15,59
2016-04-13 14:22:00,109.199,-1,2016-04-13 15:21:00,109.25,-5.1,2016-04-13 16:22:00,2016-04-13 17:21:00,4,2,13,16,59
2016-04-13 15:01:00,109.265,-1,2016-04-13 16:00:00,109.214,5.1,2016-04-13 17:01:00,2016-04-13 18:00:00,4,2,13,17,59
2016-04-13 15:18:00,109.282,-1,2016-04-13 16:17:00,109.212,7.0,2016-04-13 17:18:00,2016-04-13 18:17:00,4,2,13,17,59
2016-04-13 15:36:00,109.362,-1,2016-04-13 16:35:00,109.2,16.2,2016-04-13 17:36:00,2016-04-13 18:35:00,4,2,13,17,59
2016-04-13 16:01:00,109.229,1,2016-04-13 17:00:00,109.203,-2.6,2016-04-13 18:01:00,2016-04-13 19:00:00,4,2,13,18,59
2016-04-13 17:32:00,109.252,-1,2016-04-13 18:31:00,109.326,-7.4,2016-04-13 19:32:00,2016-04-13 20:31:00,4,2,13,19,59
2016-04-13 17:48:00,109.305,-1,2016-04-13 18:47:00,109.339,-3.4,2016-04-13 19:48:00,2016-04-13 20:47:00,4,2,13,19,59
2016-04-13 19:14:00,109.224,1,2016-04-13 20:13:00,109.271,4.7,2016-04-13 21:14:00,2016-04-13 22:13:00,4,2,13,21,59
2016-04-13 20:46:00,109.359,-1,2016-04-13 21:46:00,109.274,8.5,2016-04-13 22:46:00,2016-04-13 23:46:00,4,2,13,22,60
2016-04-13 23:32:00,109.435,-1,2016-04-14 00:31:00,109.441,-0.6,2016-04-14 01:32:00,2016-04-14 02:31:00,4,3,14,1,59
2016-04-14 01:34:00,109.516,-1,2016-04-14 02:33:00,109.366,15.0,2016-04-14 03:34:00,2016-04-14 04:33:00,4,3,14,3,59
2016-04-14 02:13:00,109.382,1,2016-04-14 03:12:00,109.353,-2.9,2016-04-14 04:13:00,2016-04-14 05:12:00,4,3,14,4,59
2016-04-14 05:11:00,109.354,1,2016-04-14 06:10:00,109.435,8.1,2016-04-14 07:11:00,2016-04-14 08:10:00,4,3,14,7,59
