buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-09 06:31:00,113.484,1,2017-05-09 07:31:00,113.585,10.1,2017-05-09 09:31:00,2017-05-09 10:31:00,5,1,9,9,60
2017-05-12 12:42:00,113.42,1,2017-05-12 13:42:00,113.425,0.5,2017-05-12 15:42:00,2017-05-12 16:42:00,5,4,12,15,60
2017-05-12 12:58:00,113.375,1,2017-05-12 13:58:00,113.379,0.399999999999,2017-05-12 15:58:00,2017-05-12 16:58:00,5,4,12,15,60
2017-05-12 13:26:00,113.483,1,2017-05-12 14:26:00,113.424,-5.9,2017-05-12 16:26:00,2017-05-12 17:26:00,5,4,12,16,60
2017-05-12 13:42:00,113.425,1,2017-05-12 14:42:00,113.319,-10.6,2017-05-12 16:42:00,2017-05-12 17:42:00,5,4,12,16,60
2017-05-15 06:11:00,113.5,1,2017-05-15 07:11:00,113.573,7.3,2017-05-15 09:11:00,2017-05-15 10:11:00,5,0,15,9,60
2017-05-15 09:26:00,113.462,1,2017-05-15 10:26:00,113.513,5.1,2017-05-15 12:26:00,2017-05-15 13:26:00,5,0,15,12,60
2017-05-15 10:13:00,113.499,1,2017-05-15 11:13:00,113.45,-4.9,2017-05-15 13:13:00,2017-05-15 14:13:00,5,0,15,13,60
2017-05-15 10:59:00,113.47,1,2017-05-15 11:59:00,113.491,2.1,2017-05-15 13:59:00,2017-05-15 14:59:00,5,0,15,13,60
2017-05-15 11:31:00,113.489,1,2017-05-15 12:31:00,113.463,-2.6,2017-05-15 14:31:00,2017-05-15 15:31:00,5,0,15,14,60
2017-05-15 12:09:00,113.438,1,2017-05-15 13:09:00,113.358,-8.0,2017-05-15 15:09:00,2017-05-15 16:09:00,5,0,15,15,60
2017-05-15 12:25:00,113.526,1,2017-05-15 13:25:00,113.419,-10.7,2017-05-15 15:25:00,2017-05-15 16:25:00,5,0,15,15,60
2017-05-15 12:41:00,113.321,1,2017-05-15 13:41:00,113.582,26.1,2017-05-15 15:41:00,2017-05-15 16:41:00,5,0,15,15,60
2017-05-15 13:32:00,113.519,1,2017-05-15 14:32:00,113.546,2.7,2017-05-15 16:32:00,2017-05-15 17:32:00,5,0,15,16,60
2017-05-16 02:28:00,113.438,1,2017-05-16 03:28:00,113.466,2.8,2017-05-16 05:28:00,2017-05-16 06:28:00,5,1,16,5,60
2017-05-16 05:44:00,113.455,1,2017-05-16 06:44:00,113.345,-11.0,2017-05-16 08:44:00,2017-05-16 09:44:00,5,1,16,8,60
2017-05-16 06:00:00,113.493,1,2017-05-16 07:00:00,113.26,-23.3,2017-05-16 09:00:00,2017-05-16 10:00:00,5,1,16,9,60
2017-05-16 08:18:00,113.493,1,2017-05-16 09:18:00,113.643,15.0,2017-05-16 11:18:00,2017-05-16 12:18:00,5,1,16,11,60
2017-05-16 12:51:00,113.433,1,2017-05-16 13:51:00,113.461,2.8,2017-05-16 15:51:00,2017-05-16 16:51:00,5,1,16,15,60
2017-05-16 13:16:00,113.51,1,2017-05-16 14:16:00,113.48,-3.0,2017-05-16 16:16:00,2017-05-16 17:16:00,5,1,16,16,60
2017-05-16 13:46:00,113.465,1,2017-05-16 14:46:00,113.045,-42.0,2017-05-16 16:46:00,2017-05-16 17:46:00,5,1,16,16,60
2017-05-16 14:22:00,113.428,1,2017-05-16 15:22:00,113.145,-28.3,2017-05-16 17:22:00,2017-05-16 18:22:00,5,1,16,17,60
2017-05-17 02:38:00,112.443,1,2017-05-17 03:38:00,112.438,-0.500000000001,2017-05-17 05:38:00,2017-05-17 06:38:00,5,2,17,5,60
2017-05-17 02:54:00,112.47,1,2017-05-17 03:54:00,112.449,-2.1,2017-05-17 05:54:00,2017-05-17 06:54:00,5,2,17,5,60
2017-05-17 03:10:00,112.474,1,2017-05-17 04:10:00,112.44,-3.4,2017-05-17 06:10:00,2017-05-17 07:10:00,5,2,17,6,60
2017-05-17 04:32:00,112.494,1,2017-05-17 05:32:00,112.448,-4.6,2017-05-17 07:32:00,2017-05-17 08:32:00,5,2,17,7,60
2017-05-17 05:32:00,112.448,1,2017-05-17 06:32:00,112.346,-10.2,2017-05-17 08:32:00,2017-05-17 09:32:00,5,2,17,8,60
2017-05-17 08:09:00,112.491,1,2017-05-17 09:09:00,112.433,-5.8,2017-05-17 11:09:00,2017-05-17 12:09:00,5,2,17,11,60
2017-05-17 08:35:00,112.454,1,2017-05-17 09:35:00,112.398,-5.6,2017-05-17 11:35:00,2017-05-17 12:35:00,5,2,17,11,60
2017-05-17 08:51:00,112.504,1,2017-05-17 09:51:00,112.353,-15.1,2017-05-17 11:51:00,2017-05-17 12:51:00,5,2,17,11,60
2017-05-17 09:07:00,112.436,1,2017-05-17 10:07:00,112.329,-10.7,2017-05-17 12:07:00,2017-05-17 13:07:00,5,2,17,12,60
2017-05-17 11:23:00,112.489,1,2017-05-17 12:23:00,112.191,-29.8,2017-05-17 14:23:00,2017-05-17 15:23:00,5,2,17,14,60
2017-05-17 14:00:00,111.436,1,2017-05-17 15:00:00,111.277,-15.9,2017-05-17 17:00:00,2017-05-17 18:00:00,5,2,17,17,60
2017-05-17 14:16:00,111.508,1,2017-05-17 15:16:00,111.351,-15.7,2017-05-17 17:16:00,2017-05-17 18:16:00,5,2,17,17,60
2017-05-17 14:32:00,111.465,1,2017-05-17 15:32:00,111.445,-2.0,2017-05-17 17:32:00,2017-05-17 18:32:00,5,2,17,17,60
2017-05-17 14:48:00,111.495,1,2017-05-17 15:48:00,111.445,-5.0,2017-05-17 17:48:00,2017-05-17 18:48:00,5,2,17,17,60
2017-05-17 15:42:00,111.492,1,2017-05-17 16:42:00,111.354,-13.8,2017-05-17 18:42:00,2017-05-17 19:42:00,5,2,17,18,60
2017-05-17 15:58:00,111.429,1,2017-05-17 16:58:00,111.412,-1.7,2017-05-17 18:58:00,2017-05-17 19:58:00,5,2,17,18,60
2017-05-18 09:27:00,110.453,1,2017-05-18 10:27:00,110.387,-6.6,2017-05-18 12:27:00,2017-05-18 13:27:00,5,3,18,12,60
2017-05-18 10:08:00,110.488,1,2017-05-18 11:08:00,110.466,-2.2,2017-05-18 13:08:00,2017-05-18 14:08:00,5,3,18,13,60
2017-05-18 11:07:00,110.482,1,2017-05-18 12:07:00,110.699,21.7,2017-05-18 14:07:00,2017-05-18 15:07:00,5,3,18,14,60
2017-05-18 11:23:00,110.591,1,2017-05-18 12:20:00,110.502,-8.9,2017-05-18 14:23:00,2017-05-18 15:20:00,5,3,18,14,57
2017-05-18 17:56:00,111.63,1,2017-05-18 18:56:00,111.466,-16.4,2017-05-18 20:56:00,2017-05-18 21:56:00,5,3,18,20,60
2017-05-18 18:12:00,111.547,1,2017-05-18 19:12:00,111.535,-1.2,2017-05-18 21:12:00,2017-05-18 22:12:00,5,3,18,21,60
2017-05-18 18:57:00,111.46,1,2017-05-18 19:57:00,111.401,-5.9,2017-05-18 21:57:00,2017-05-18 22:57:00,5,3,18,21,60
2017-05-18 19:22:00,111.468,1,2017-05-18 20:22:00,111.391,-7.7,2017-05-18 22:22:00,2017-05-18 23:22:00,5,3,18,22,60
2017-05-18 20:35:00,111.494,1,2017-05-18 21:36:00,111.541,4.7,2017-05-18 23:35:00,2017-05-19 00:36:00,5,3,18,23,61
2017-05-18 21:14:00,111.487,1,2017-05-18 22:14:00,111.568,8.1,2017-05-19 00:14:00,2017-05-19 01:14:00,5,4,19,0,60
2017-05-18 22:42:00,111.453,1,2017-05-18 23:42:00,111.399,-5.4,2017-05-19 01:42:00,2017-05-19 02:42:00,5,4,19,1,60
2017-05-18 23:00:00,111.494,1,2017-05-19 00:00:00,111.433,-6.1,2017-05-19 02:00:00,2017-05-19 03:00:00,5,4,19,2,60
2017-05-19 07:57:00,111.497,1,2017-05-19 08:57:00,111.553,5.6,2017-05-19 10:57:00,2017-05-19 11:57:00,5,4,19,10,60
2017-05-19 08:36:00,111.515,1,2017-05-19 09:36:00,111.533,1.8,2017-05-19 11:36:00,2017-05-19 12:36:00,5,4,19,11,60
2017-05-19 09:10:00,111.454,1,2017-05-19 10:10:00,111.45,-0.399999999999,2017-05-19 12:10:00,2017-05-19 13:10:00,5,4,19,12,60
2017-05-19 09:53:00,111.445,1,2017-05-19 10:53:00,111.375,-7.0,2017-05-19 12:53:00,2017-05-19 13:53:00,5,4,19,12,60
2017-05-19 10:09:00,111.447,1,2017-05-19 11:09:00,111.454,0.699999999999,2017-05-19 13:09:00,2017-05-19 14:09:00,5,4,19,13,60
2017-05-19 13:52:00,111.489,1,2017-05-19 14:52:00,111.506,1.7,2017-05-19 16:52:00,2017-05-19 17:52:00,5,4,19,16,60
2017-05-19 14:08:00,111.467,1,2017-05-19 15:08:00,111.479,1.2,2017-05-19 17:08:00,2017-05-19 18:08:00,5,4,19,17,60
2017-05-19 14:40:00,111.468,1,2017-05-19 15:40:00,111.413,-5.5,2017-05-19 17:40:00,2017-05-19 18:40:00,5,4,19,17,60
2017-05-19 14:56:00,111.479,1,2017-05-19 15:56:00,111.454,-2.5,2017-05-19 17:56:00,2017-05-19 18:56:00,5,4,19,17,60
2017-05-19 15:12:00,111.492,1,2017-05-19 16:12:00,111.441,-5.1,2017-05-19 18:12:00,2017-05-19 19:12:00,5,4,19,18,60
2017-05-19 16:01:00,111.475,1,2017-05-19 17:01:00,111.436,-3.9,2017-05-19 19:01:00,2017-05-19 20:01:00,5,4,19,19,60
2017-05-19 16:17:00,111.387,1,2017-05-19 17:17:00,111.33,-5.7,2017-05-19 19:17:00,2017-05-19 20:17:00,5,4,19,19,60
2017-05-19 16:33:00,111.464,1,2017-05-19 17:33:00,111.276,-18.8,2017-05-19 19:33:00,2017-05-19 20:33:00,5,4,19,19,60
2017-05-22 00:13:00,111.486,1,2017-05-22 01:13:00,111.557,7.1,2017-05-22 03:13:00,2017-05-22 04:13:00,5,0,22,3,60
2017-05-22 00:55:00,111.495,1,2017-05-22 01:55:00,111.501,0.6,2017-05-22 03:55:00,2017-05-22 04:55:00,5,0,22,3,60
2017-05-22 01:11:00,111.568,1,2017-05-22 02:11:00,111.536,-3.2,2017-05-22 04:11:00,2017-05-22 05:11:00,5,0,22,4,60
2017-05-22 03:06:00,111.451,1,2017-05-22 04:06:00,111.539,8.8,2017-05-22 06:06:00,2017-05-22 07:06:00,5,0,22,6,60
2017-05-22 06:07:00,111.456,1,2017-05-22 07:07:00,111.291,-16.5,2017-05-22 09:07:00,2017-05-22 10:07:00,5,0,22,9,60
2017-05-22 09:08:00,111.481,1,2017-05-22 10:08:00,111.437,-4.4,2017-05-22 12:08:00,2017-05-22 13:08:00,5,0,22,12,60
2017-05-23 15:43:00,111.523,1,2017-05-23 16:43:00,111.71,18.7,2017-05-23 18:43:00,2017-05-23 19:43:00,5,1,23,18,60
2017-05-26 05:01:00,111.456,1,2017-05-26 06:01:00,111.419,-3.7,2017-05-26 08:01:00,2017-05-26 09:01:00,5,4,26,8,60
2017-06-02 00:08:00,111.522,1,2017-06-02 01:08:00,111.632,11.0,2017-06-02 03:08:00,2017-06-02 04:08:00,6,4,2,3,60
2017-06-02 10:03:00,111.443,1,2017-06-02 11:03:00,111.507,6.4,2017-06-02 13:03:00,2017-06-02 14:03:00,6,4,2,13,60
2017-06-02 12:15:00,111.451,1,2017-06-02 12:20:00,111.393,-5.8,2017-06-02 15:15:00,2017-06-02 15:20:00,6,4,2,15,5
2017-06-02 12:31:00,111.116,1,2017-06-02 13:31:00,110.56,-55.6,2017-06-02 15:31:00,2017-06-02 16:31:00,6,4,2,15,60
2017-06-02 13:41:00,110.458,1,2017-06-02 14:41:00,110.537,7.9,2017-06-02 16:41:00,2017-06-02 17:41:00,6,4,2,16,60
2017-06-02 13:59:00,110.466,1,2017-06-02 14:59:00,110.443,-2.3,2017-06-02 16:59:00,2017-06-02 17:59:00,6,4,2,16,60
2017-06-02 14:15:00,110.544,1,2017-06-02 15:15:00,110.382,-16.2,2017-06-02 17:15:00,2017-06-02 18:15:00,6,4,2,17,60
2017-06-02 14:31:00,110.518,1,2017-06-02 15:31:00,110.343,-17.5,2017-06-02 17:31:00,2017-06-02 18:31:00,6,4,2,17,60
2017-06-02 14:48:00,110.453,1,2017-06-02 15:48:00,110.449,-0.399999999999,2017-06-02 17:48:00,2017-06-02 18:48:00,6,4,2,17,60
2017-06-02 15:04:00,110.474,1,2017-06-02 16:04:00,110.472,-0.199999999998,2017-06-02 18:04:00,2017-06-02 19:04:00,6,4,2,18,60
2017-06-02 15:51:00,110.488,1,2017-06-02 16:51:00,110.505,1.7,2017-06-02 18:51:00,2017-06-02 19:51:00,6,4,2,18,60
2017-06-02 16:22:00,110.456,1,2017-06-02 17:22:00,110.45,-0.6,2017-06-02 19:22:00,2017-06-02 20:22:00,6,4,2,19,60
2017-06-02 16:49:00,110.481,1,2017-06-02 17:49:00,110.514,3.3,2017-06-02 19:49:00,2017-06-02 20:49:00,6,4,2,19,60
2017-06-02 17:05:00,110.45,1,2017-06-02 18:05:00,110.492,4.2,2017-06-02 20:05:00,2017-06-02 21:05:00,6,4,2,20,60
2017-06-02 17:21:00,110.443,1,2017-06-02 18:21:00,110.489,4.6,2017-06-02 20:21:00,2017-06-02 21:21:00,6,4,2,20,60
2017-06-02 18:30:00,110.453,1,2017-06-02 19:30:00,110.422,-3.1,2017-06-02 21:30:00,2017-06-02 22:30:00,6,4,2,21,60
2017-06-02 18:48:00,110.457,1,2017-06-02 19:48:00,110.379,-7.8,2017-06-02 21:48:00,2017-06-02 22:48:00,6,4,2,21,60
2017-06-02 19:04:00,110.469,1,2017-06-02 20:04:00,110.408,-6.1,2017-06-02 22:04:00,2017-06-02 23:04:00,6,4,2,22,60
