buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-25 09:01:00,110.486,-1,2017-04-25 09:31:00,110.519,-3.3,2017-04-25 12:01:00,2017-04-25 12:31:00,4,1,25,12,30
2017-04-25 09:18:00,110.478,-1,2017-04-25 09:48:00,110.456,2.2,2017-04-25 12:18:00,2017-04-25 12:48:00,4,1,25,12,30
2017-04-25 09:55:00,110.373,1,2017-04-25 10:25:00,110.423,5.0,2017-04-25 12:55:00,2017-04-25 13:25:00,4,1,25,12,30
2017-04-25 10:11:00,110.408,1,2017-04-25 10:41:00,110.427,1.9,2017-04-25 13:11:00,2017-04-25 13:41:00,4,1,25,13,30
2017-04-25 11:35:00,110.503,-1,2017-04-25 12:05:00,110.502,0.0999999999976,2017-04-25 14:35:00,2017-04-25 15:05:00,4,1,25,14,30
2017-04-25 12:06:00,110.554,-1,2017-04-25 12:36:00,110.566,-1.2,2017-04-25 15:06:00,2017-04-25 15:36:00,4,1,25,15,30
2017-04-25 12:30:00,110.607,-1,2017-04-25 13:00:00,110.655,-4.8,2017-04-25 15:30:00,2017-04-25 16:00:00,4,1,25,15,30
2017-04-25 12:55:00,110.6,-1,2017-04-25 13:25:00,110.744,-14.4,2017-04-25 15:55:00,2017-04-25 16:25:00,4,1,25,15,30
2017-04-25 13:15:00,110.659,-1,2017-04-25 13:45:00,110.709,-5.0,2017-04-25 16:15:00,2017-04-25 16:45:00,4,1,25,16,30
2017-04-25 14:00:00,110.604,1,2017-04-25 14:30:00,110.668,6.4,2017-04-25 17:00:00,2017-04-25 17:30:00,4,1,25,17,30
2017-04-25 14:41:00,110.79,-1,2017-04-25 15:11:00,110.838,-4.8,2017-04-25 17:41:00,2017-04-25 18:11:00,4,1,25,17,30
2017-04-25 15:12:00,110.829,-1,2017-04-25 15:42:00,110.967,-13.8,2017-04-25 18:12:00,2017-04-25 18:42:00,4,1,25,18,30
2017-04-25 15:30:00,110.931,-1,2017-04-25 16:00:00,110.891,4.0,2017-04-25 18:30:00,2017-04-25 19:00:00,4,1,25,18,30
2017-04-25 16:22:00,111.078,-1,2017-04-25 16:52:00,111.028,5.0,2017-04-25 19:22:00,2017-04-25 19:52:00,4,1,25,19,30
2017-04-25 16:42:00,111.026,-1,2017-04-25 17:12:00,110.951,7.5,2017-04-25 19:42:00,2017-04-25 20:12:00,4,1,25,19,30
2017-04-25 16:59:00,110.974,1,2017-04-25 17:29:00,110.913,-6.1,2017-04-25 19:59:00,2017-04-25 20:29:00,4,1,25,19,30
2017-04-25 17:24:00,110.925,1,2017-04-25 17:54:00,110.949,2.4,2017-04-25 20:24:00,2017-04-25 20:54:00,4,1,25,20,30
2017-04-25 18:10:00,111.046,-1,2017-04-25 18:40:00,111.11,-6.4,2017-04-25 21:10:00,2017-04-25 21:40:00,4,1,25,21,30
2017-04-25 18:44:00,111.114,-1,2017-04-25 19:14:00,111.086,2.8,2017-04-25 21:44:00,2017-04-25 22:14:00,4,1,25,21,30
2017-04-25 19:02:00,111.075,1,2017-04-25 19:32:00,111.122,4.7,2017-04-25 22:02:00,2017-04-25 22:32:00,4,1,25,22,30
2017-04-25 21:09:00,111.029,1,2017-04-25 21:39:00,111.087,5.8,2017-04-26 00:09:00,2017-04-26 00:39:00,4,2,26,0,30
2017-04-25 22:59:00,110.972,1,2017-04-25 23:29:00,111.076,10.4,2017-04-26 01:59:00,2017-04-26 02:29:00,4,2,26,1,30
2017-04-26 00:10:00,111.162,-1,2017-04-26 00:40:00,111.333,-17.1,2017-04-26 03:10:00,2017-04-26 03:40:00,4,2,26,3,30
2017-04-26 00:52:00,111.295,-1,2017-04-26 01:22:00,111.212,8.3,2017-04-26 03:52:00,2017-04-26 04:22:00,4,2,26,3,30
2017-04-26 01:20:00,111.226,1,2017-04-26 01:50:00,111.197,-2.9,2017-04-26 04:20:00,2017-04-26 04:50:00,4,2,26,4,30
2017-04-26 04:58:00,111.282,-1,2017-04-26 05:28:00,111.393,-11.1,2017-04-26 07:58:00,2017-04-26 08:28:00,4,2,26,7,30
2017-04-26 05:19:00,111.376,-1,2017-04-26 05:49:00,111.354,2.2,2017-04-26 08:19:00,2017-04-26 08:49:00,4,2,26,8,30
2017-04-26 06:06:00,111.29,1,2017-04-26 06:36:00,111.478,18.8,2017-04-26 09:06:00,2017-04-26 09:36:00,4,2,26,9,30
2017-04-26 06:33:00,111.472,-1,2017-04-26 07:03:00,111.487,-1.5,2017-04-26 09:33:00,2017-04-26 10:03:00,4,2,26,9,30
2017-04-26 06:52:00,111.446,-1,2017-04-26 07:22:00,111.417,2.9,2017-04-26 09:52:00,2017-04-26 10:22:00,4,2,26,9,30
2017-04-26 07:42:00,111.381,1,2017-04-26 08:12:00,111.305,-7.6,2017-04-26 10:42:00,2017-04-26 11:12:00,4,2,26,10,30
2017-04-26 08:08:00,111.299,1,2017-04-26 08:38:00,111.255,-4.4,2017-04-26 11:08:00,2017-04-26 11:38:00,4,2,26,11,30
2017-04-26 08:45:00,111.17,1,2017-04-26 09:15:00,111.189,1.9,2017-04-26 11:45:00,2017-04-26 12:15:00,4,2,26,11,30
2017-04-26 09:52:00,111.268,-1,2017-04-26 10:22:00,111.232,3.6,2017-04-26 12:52:00,2017-04-26 13:22:00,4,2,26,12,30
2017-04-26 10:10:00,111.277,-1,2017-04-26 10:40:00,111.158,11.9,2017-04-26 13:10:00,2017-04-26 13:40:00,4,2,26,13,30
2017-04-26 10:33:00,111.192,1,2017-04-26 11:03:00,111.195,0.299999999999,2017-04-26 13:33:00,2017-04-26 14:03:00,4,2,26,13,30
2017-04-26 10:49:00,111.17,1,2017-04-26 11:19:00,111.171,0.1,2017-04-26 13:49:00,2017-04-26 14:19:00,4,2,26,13,30
2017-04-26 11:16:00,111.137,1,2017-04-26 11:46:00,111.315,17.8,2017-04-26 14:16:00,2017-04-26 14:46:00,4,2,26,14,30
2017-04-26 11:41:00,111.302,-1,2017-04-26 12:11:00,111.338,-3.6,2017-04-26 14:41:00,2017-04-26 15:11:00,4,2,26,14,30
2017-04-26 12:02:00,111.326,-1,2017-04-26 12:32:00,111.448,-12.2,2017-04-26 15:02:00,2017-04-26 15:32:00,4,2,26,15,30
2017-04-26 12:21:00,111.42,-1,2017-04-26 12:51:00,111.548,-12.8,2017-04-26 15:21:00,2017-04-26 15:51:00,4,2,26,15,30
2017-04-26 13:03:00,111.306,1,2017-04-26 13:33:00,111.515,20.9,2017-04-26 16:03:00,2017-04-26 16:33:00,4,2,26,16,30
2017-04-26 14:16:00,111.491,1,2017-04-26 14:46:00,111.49,-0.1,2017-04-26 17:16:00,2017-04-26 17:46:00,4,2,26,17,30
2017-04-26 14:35:00,111.524,-1,2017-04-26 15:05:00,111.602,-7.8,2017-04-26 17:35:00,2017-04-26 18:05:00,4,2,26,17,30
2017-04-26 14:58:00,111.573,-1,2017-04-26 15:28:00,111.686,-11.3,2017-04-26 17:58:00,2017-04-26 18:28:00,4,2,26,17,30
2017-04-26 15:19:00,111.6,-1,2017-04-26 15:49:00,111.515,8.5,2017-04-26 18:19:00,2017-04-26 18:49:00,4,2,26,18,30
2017-04-26 15:43:00,111.687,-1,2017-04-26 16:13:00,111.595,9.2,2017-04-26 18:43:00,2017-04-26 19:13:00,4,2,26,18,30
2017-04-26 16:05:00,111.604,1,2017-04-26 16:35:00,111.621,1.7,2017-04-26 19:05:00,2017-04-26 19:35:00,4,2,26,19,30
2017-04-26 16:21:00,111.571,1,2017-04-26 16:51:00,111.72,14.9,2017-04-26 19:21:00,2017-04-26 19:51:00,4,2,26,19,30
2017-04-26 16:40:00,111.637,-1,2017-04-26 17:10:00,111.753,-11.6,2017-04-26 19:40:00,2017-04-26 20:10:00,4,2,26,19,30
2017-04-26 16:57:00,111.695,-1,2017-04-26 17:27:00,111.649,4.6,2017-04-26 19:57:00,2017-04-26 20:27:00,4,2,26,19,30
2017-04-26 17:36:00,111.583,1,2017-04-26 18:06:00,111.269,-31.4,2017-04-26 20:36:00,2017-04-26 21:06:00,4,2,26,20,30
2017-04-26 18:30:00,111.267,1,2017-04-26 19:00:00,111.376,10.9,2017-04-26 21:30:00,2017-04-26 22:00:00,4,2,26,21,30
2017-04-26 18:47:00,111.435,-1,2017-04-26 19:17:00,111.403,3.2,2017-04-26 21:47:00,2017-04-26 22:17:00,4,2,26,21,30
2017-04-26 19:38:00,111.293,1,2017-04-26 20:08:00,111.07,-22.3,2017-04-26 22:38:00,2017-04-26 23:08:00,4,2,26,22,30
2017-04-26 20:51:00,110.948,1,2017-04-26 21:21:00,111.054,10.6,2017-04-26 23:51:00,2017-04-27 00:21:00,4,2,26,23,30
2017-04-26 21:26:00,111.066,-1,2017-04-26 21:57:00,111.083,-1.7,2017-04-27 00:26:00,2017-04-27 00:57:00,4,3,27,0,31
2017-04-26 22:08:00,111.163,-1,2017-04-26 22:38:00,111.202,-3.9,2017-04-27 01:08:00,2017-04-27 01:38:00,4,3,27,1,30
2017-04-26 22:35:00,111.191,-1,2017-04-26 23:05:00,111.177,1.4,2017-04-27 01:35:00,2017-04-27 02:05:00,4,3,27,1,30
2017-04-27 00:07:00,111.286,-1,2017-04-27 00:37:00,111.266,2.0,2017-04-27 03:07:00,2017-04-27 03:37:00,4,3,27,3,30
2017-04-27 00:40:00,111.286,-1,2017-04-27 01:10:00,111.369,-8.3,2017-04-27 03:40:00,2017-04-27 04:10:00,4,3,27,3,30
2017-04-27 01:07:00,111.378,-1,2017-04-27 01:37:00,111.311,6.7,2017-04-27 04:07:00,2017-04-27 04:37:00,4,3,27,4,30
2017-04-27 01:48:00,111.286,1,2017-04-27 02:18:00,111.2,-8.6,2017-04-27 04:48:00,2017-04-27 05:18:00,4,3,27,4,30
2017-04-27 02:07:00,111.227,1,2017-04-27 02:37:00,111.204,-2.3,2017-04-27 05:07:00,2017-04-27 05:37:00,4,3,27,5,30
2017-04-27 02:23:00,111.207,1,2017-04-27 02:53:00,111.241,3.4,2017-04-27 05:23:00,2017-04-27 05:53:00,4,3,27,5,30
2017-04-27 03:41:00,111.147,1,2017-04-27 04:11:00,111.178,3.1,2017-04-27 06:41:00,2017-04-27 07:11:00,4,3,27,6,30
2017-04-27 04:18:00,111.234,-1,2017-04-27 04:48:00,111.223,1.1,2017-04-27 07:18:00,2017-04-27 07:48:00,4,3,27,7,30
2017-04-27 06:13:00,111.296,-1,2017-04-27 06:43:00,111.296,-0.0,2017-04-27 09:13:00,2017-04-27 09:43:00,4,3,27,9,30
2017-04-27 07:03:00,111.373,-1,2017-04-27 07:33:00,111.261,11.2,2017-04-27 10:03:00,2017-04-27 10:33:00,4,3,27,10,30
2017-04-27 07:28:00,111.23,1,2017-04-27 07:58:00,111.281,5.1,2017-04-27 10:28:00,2017-04-27 10:58:00,4,3,27,10,30
2017-04-27 07:47:00,111.251,1,2017-04-27 08:17:00,111.284,3.3,2017-04-27 10:47:00,2017-04-27 11:17:00,4,3,27,10,30
2017-04-27 08:26:00,111.354,-1,2017-04-27 08:56:00,111.348,0.6,2017-04-27 11:26:00,2017-04-27 11:56:00,4,3,27,11,30
2017-04-27 08:45:00,111.336,-1,2017-04-27 09:15:00,111.347,-1.1,2017-04-27 11:45:00,2017-04-27 12:15:00,4,3,27,11,30
2017-04-27 09:58:00,111.249,1,2017-04-27 10:28:00,111.311,6.2,2017-04-27 12:58:00,2017-04-27 13:28:00,4,3,27,12,30
2017-04-27 10:38:00,111.355,-1,2017-04-27 11:08:00,111.32,3.5,2017-04-27 13:38:00,2017-04-27 14:08:00,4,3,27,13,30
2017-04-27 12:06:00,111.48,-1,2017-04-27 12:36:00,111.4,8.0,2017-04-27 15:06:00,2017-04-27 15:36:00,4,3,27,15,30
2017-04-27 13:21:00,111.382,1,2017-04-27 13:51:00,111.47,8.8,2017-04-27 16:21:00,2017-04-27 16:51:00,4,3,27,16,30
2017-04-27 13:45:00,111.468,-1,2017-04-27 14:15:00,111.57,-10.2,2017-04-27 16:45:00,2017-04-27 17:15:00,4,3,27,16,30
2017-04-27 14:02:00,111.58,-1,2017-04-27 14:32:00,111.406,17.4,2017-04-27 17:02:00,2017-04-27 17:32:00,4,3,27,17,30
2017-04-27 15:52:00,111.058,1,2017-04-27 16:22:00,111.156,9.8,2017-04-27 18:52:00,2017-04-27 19:22:00,4,3,27,18,30
2017-04-27 16:32:00,111.172,-1,2017-04-27 17:02:00,111.173,-0.0999999999976,2017-04-27 19:32:00,2017-04-27 20:02:00,4,3,27,19,30
2017-04-27 16:48:00,111.255,-1,2017-04-27 17:18:00,111.195,6.0,2017-04-27 19:48:00,2017-04-27 20:18:00,4,3,27,19,30
2017-04-27 17:44:00,111.253,-1,2017-04-27 18:14:00,111.172,8.1,2017-04-27 20:44:00,2017-04-27 21:14:00,4,3,27,20,30
2017-04-27 18:23:00,111.152,1,2017-04-27 18:53:00,111.189,3.7,2017-04-27 21:23:00,2017-04-27 21:53:00,4,3,27,21,30
2017-04-27 19:06:00,111.243,-1,2017-04-27 19:36:00,111.162,8.1,2017-04-27 22:06:00,2017-04-27 22:36:00,4,3,27,22,30
2017-04-27 23:02:00,111.198,1,2017-04-27 23:32:00,111.214,1.6,2017-04-28 02:02:00,2017-04-28 02:32:00,4,4,28,2,30
2017-04-28 00:06:00,111.33,-1,2017-04-28 00:36:00,111.221,10.9,2017-04-28 03:06:00,2017-04-28 03:36:00,4,4,28,3,30
2017-04-28 01:28:00,111.171,1,2017-04-28 01:58:00,111.138,-3.3,2017-04-28 04:28:00,2017-04-28 04:58:00,4,4,28,4,30
2017-04-28 01:47:00,111.093,1,2017-04-28 02:17:00,111.124,3.1,2017-04-28 04:47:00,2017-04-28 05:17:00,4,4,28,4,30
2017-04-28 06:35:00,111.247,-1,2017-04-28 07:05:00,111.308,-6.1,2017-04-28 09:35:00,2017-04-28 10:05:00,4,4,28,9,30
2017-04-28 07:06:00,111.325,-1,2017-04-28 07:36:00,111.257,6.8,2017-04-28 10:06:00,2017-04-28 10:36:00,4,4,28,10,30
2017-04-28 08:14:00,111.339,-1,2017-04-28 08:44:00,111.31,2.9,2017-04-28 11:14:00,2017-04-28 11:44:00,4,4,28,11,30
2017-04-28 09:07:00,111.428,-1,2017-04-28 09:37:00,111.447,-1.9,2017-04-28 12:07:00,2017-04-28 12:37:00,4,4,28,12,30
2017-04-28 09:24:00,111.418,-1,2017-04-28 09:54:00,111.462,-4.4,2017-04-28 12:24:00,2017-04-28 12:54:00,4,4,28,12,30
2017-04-28 09:58:00,111.517,-1,2017-04-28 10:28:00,111.461,5.6,2017-04-28 12:58:00,2017-04-28 13:28:00,4,4,28,12,30
2017-04-28 12:21:00,111.464,-1,2017-04-28 12:22:00,111.453,1.1,2017-04-28 15:21:00,2017-04-28 15:22:00,4,4,28,15,1
2017-04-28 13:01:00,111.567,-1,2017-04-28 13:31:00,111.608,-4.1,2017-04-28 16:01:00,2017-04-28 16:31:00,4,4,28,16,30
2017-04-28 13:25:00,111.548,1,2017-04-28 13:55:00,111.43,-11.8,2017-04-28 16:25:00,2017-04-28 16:55:00,4,4,28,16,30
2017-04-28 13:41:00,111.465,1,2017-04-28 14:11:00,111.504,3.9,2017-04-28 16:41:00,2017-04-28 17:11:00,4,4,28,16,30
2017-04-28 13:58:00,111.466,1,2017-04-28 14:28:00,111.443,-2.3,2017-04-28 16:58:00,2017-04-28 17:28:00,4,4,28,16,30
2017-04-28 14:23:00,111.413,1,2017-04-28 14:53:00,111.494,8.1,2017-04-28 17:23:00,2017-04-28 17:53:00,4,4,28,17,30
2017-04-28 15:18:00,111.375,1,2017-04-28 15:48:00,111.388,1.3,2017-04-28 18:18:00,2017-04-28 18:48:00,4,4,28,18,30
2017-04-28 15:51:00,111.398,1,2017-04-28 16:21:00,111.475,7.7,2017-04-28 18:51:00,2017-04-28 19:21:00,4,4,28,18,30
2017-04-28 16:14:00,111.472,-1,2017-04-28 16:44:00,111.444,2.8,2017-04-28 19:14:00,2017-04-28 19:44:00,4,4,28,19,30
2017-04-28 20:58:00,111.522,-1,2017-04-28 20:59:00,111.519,0.300000000001,2017-04-28 23:58:00,2017-04-28 23:59:00,4,4,28,23,1
2017-04-30 21:47:00,111.372,1,2017-04-30 22:20:00,111.32,-5.2,2017-05-01 00:47:00,2017-05-01 01:20:00,5,0,1,0,33
2017-04-30 22:38:00,111.287,1,2017-04-30 23:08:00,111.283,-0.400000000002,2017-05-01 01:38:00,2017-05-01 02:08:00,5,0,1,1,30
2017-05-01 00:05:00,111.363,-1,2017-05-01 00:35:00,111.368,-0.5,2017-05-01 03:05:00,2017-05-01 03:35:00,5,0,1,3,30
2017-05-01 00:25:00,111.37,-1,2017-05-01 00:55:00,111.459,-8.9,2017-05-01 03:25:00,2017-05-01 03:55:00,5,0,1,3,30
2017-05-01 01:39:00,111.527,-1,2017-05-01 02:09:00,111.664,-13.7,2017-05-01 04:39:00,2017-05-01 05:09:00,5,0,1,4,30
2017-05-01 07:06:00,111.829,-1,2017-05-01 07:36:00,111.8,2.9,2017-05-01 10:06:00,2017-05-01 10:36:00,5,0,1,10,30
2017-05-01 12:41:00,111.592,1,2017-05-01 13:11:00,111.725,13.3,2017-05-01 15:41:00,2017-05-01 16:11:00,5,0,1,15,30
2017-05-01 12:57:00,111.617,1,2017-05-01 13:27:00,111.706,8.9,2017-05-01 15:57:00,2017-05-01 16:27:00,5,0,1,15,30
2017-05-01 13:21:00,111.709,-1,2017-05-01 13:51:00,111.648,6.1,2017-05-01 16:21:00,2017-05-01 16:51:00,5,0,1,16,30
2017-05-01 14:53:00,111.582,-1,2017-05-01 15:23:00,111.675,-9.3,2017-05-01 17:53:00,2017-05-01 18:23:00,5,0,1,17,30
2017-05-01 15:15:00,111.638,-1,2017-05-01 15:45:00,111.694,-5.6,2017-05-01 18:15:00,2017-05-01 18:45:00,5,0,1,18,30
2017-05-01 15:41:00,111.731,-1,2017-05-01 16:11:00,111.89,-15.9,2017-05-01 18:41:00,2017-05-01 19:11:00,5,0,1,18,30
2017-05-01 16:27:00,111.853,-1,2017-05-01 16:57:00,111.758,9.5,2017-05-01 19:27:00,2017-05-01 19:57:00,5,0,1,19,30
2017-05-01 16:57:00,111.758,1,2017-05-01 17:27:00,111.878,12.0,2017-05-01 19:57:00,2017-05-01 20:27:00,5,0,1,19,30
2017-05-01 17:37:00,111.864,-1,2017-05-01 18:07:00,111.812,5.2,2017-05-01 20:37:00,2017-05-01 21:07:00,5,0,1,20,30
2017-05-01 22:32:00,111.927,-1,2017-05-01 23:02:00,111.877,5.0,2017-05-02 01:32:00,2017-05-02 02:02:00,5,1,2,1,30
2017-05-01 23:14:00,111.838,1,2017-05-01 23:44:00,111.806,-3.2,2017-05-02 02:14:00,2017-05-02 02:44:00,5,1,2,2,30
2017-05-01 23:30:00,111.8,1,2017-05-02 00:00:00,111.822,2.2,2017-05-02 02:30:00,2017-05-02 03:00:00,5,1,2,2,30
2017-05-02 00:26:00,111.912,-1,2017-05-02 00:56:00,111.882,3.0,2017-05-02 03:26:00,2017-05-02 03:56:00,5,1,2,3,30
2017-05-02 05:28:00,111.992,-1,2017-05-02 05:58:00,111.989,0.300000000001,2017-05-02 08:28:00,2017-05-02 08:58:00,5,1,2,8,30
2017-05-02 06:07:00,112.06,-1,2017-05-02 06:37:00,112.091,-3.1,2017-05-02 09:07:00,2017-05-02 09:37:00,5,1,2,9,30
2017-05-02 06:30:00,112.07,-1,2017-05-02 07:00:00,112.176,-10.6,2017-05-02 09:30:00,2017-05-02 10:00:00,5,1,2,9,30
2017-05-02 09:05:00,112.23,-1,2017-05-02 09:35:00,112.237,-0.700000000001,2017-05-02 12:05:00,2017-05-02 12:35:00,5,1,2,12,30
2017-05-02 09:26:00,112.245,-1,2017-05-02 09:56:00,112.231,1.4,2017-05-02 12:26:00,2017-05-02 12:56:00,5,1,2,12,30
2017-05-02 12:21:00,112.275,-1,2017-05-02 12:51:00,112.237,3.8,2017-05-02 15:21:00,2017-05-02 15:51:00,5,1,2,15,30
2017-05-02 13:38:00,112.151,1,2017-05-02 14:08:00,112.103,-4.8,2017-05-02 16:38:00,2017-05-02 17:08:00,5,1,2,16,30
2017-05-02 14:02:00,112.069,1,2017-05-02 14:32:00,112.185,11.6,2017-05-02 17:02:00,2017-05-02 17:32:00,5,1,2,17,30
2017-05-02 14:50:00,112.206,-1,2017-05-02 15:20:00,112.126,8.0,2017-05-02 17:50:00,2017-05-02 18:20:00,5,1,2,17,30
2017-05-02 15:30:00,112.096,1,2017-05-02 16:00:00,112.065,-3.1,2017-05-02 18:30:00,2017-05-02 19:00:00,5,1,2,18,30
2017-05-02 18:45:00,112.02,1,2017-05-02 19:15:00,112.001,-1.9,2017-05-02 21:45:00,2017-05-02 22:15:00,5,1,2,21,30
2017-05-03 06:51:00,112.051,1,2017-05-03 07:21:00,112.079,2.8,2017-05-03 09:51:00,2017-05-03 10:21:00,5,2,3,9,30
2017-05-03 07:45:00,112.179,-1,2017-05-03 08:15:00,112.158,2.1,2017-05-03 10:45:00,2017-05-03 11:15:00,5,2,3,10,30
2017-05-03 12:38:00,112.258,-1,2017-05-03 13:08:00,112.279,-2.1,2017-05-03 15:38:00,2017-05-03 16:08:00,5,2,3,15,30
2017-05-03 13:07:00,112.299,-1,2017-05-03 13:37:00,112.355,-5.6,2017-05-03 16:07:00,2017-05-03 16:37:00,5,2,3,16,30
2017-05-03 14:15:00,112.439,-1,2017-05-03 14:45:00,112.422,1.7,2017-05-03 17:15:00,2017-05-03 17:45:00,5,2,3,17,30
2017-05-03 14:36:00,112.475,-1,2017-05-03 15:06:00,112.346,12.9,2017-05-03 17:36:00,2017-05-03 18:06:00,5,2,3,17,30
2017-05-03 14:54:00,112.304,1,2017-05-03 15:24:00,112.368,6.4,2017-05-03 17:54:00,2017-05-03 18:24:00,5,2,3,17,30
2017-05-03 15:16:00,112.372,1,2017-05-03 15:46:00,112.296,-7.6,2017-05-03 18:16:00,2017-05-03 18:46:00,5,2,3,18,30
2017-05-03 19:29:00,112.696,-1,2017-05-03 19:59:00,112.653,4.3,2017-05-03 22:29:00,2017-05-03 22:59:00,5,2,3,22,30
2017-05-03 21:30:00,112.648,1,2017-05-03 22:00:00,112.67,2.2,2017-05-04 00:30:00,2017-05-04 01:00:00,5,3,4,0,30
2017-05-03 23:46:00,112.807,-1,2017-05-04 00:16:00,112.843,-3.6,2017-05-04 02:46:00,2017-05-04 03:16:00,5,3,4,2,30
2017-05-04 01:50:00,112.77,1,2017-05-04 02:20:00,112.807,3.7,2017-05-04 04:50:00,2017-05-04 05:20:00,5,3,4,4,30
2017-05-04 06:47:00,112.728,1,2017-05-04 07:17:00,112.734,0.6,2017-05-04 09:47:00,2017-05-04 10:17:00,5,3,4,9,30
2017-05-04 07:32:00,112.803,-1,2017-05-04 08:02:00,112.814,-1.1,2017-05-04 10:32:00,2017-05-04 11:02:00,5,3,4,10,30
2017-05-04 10:06:00,112.965,-1,2017-05-04 10:36:00,112.961,0.4,2017-05-04 13:06:00,2017-05-04 13:36:00,5,3,4,13,30
2017-05-04 11:41:00,112.888,1,2017-05-04 12:11:00,112.852,-3.6,2017-05-04 14:41:00,2017-05-04 15:11:00,5,3,4,14,30
2017-05-04 12:07:00,112.85,1,2017-05-04 12:37:00,112.971,12.1,2017-05-04 15:07:00,2017-05-04 15:37:00,5,3,4,15,30
2017-05-04 12:35:00,112.979,-1,2017-05-04 13:05:00,112.867,11.2,2017-05-04 15:35:00,2017-05-04 16:05:00,5,3,4,15,30
2017-05-04 14:15:00,112.766,1,2017-05-04 14:45:00,112.678,-8.8,2017-05-04 17:15:00,2017-05-04 17:45:00,5,3,4,17,30
2017-05-04 14:32:00,112.722,1,2017-05-04 15:02:00,112.71,-1.2,2017-05-04 17:32:00,2017-05-04 18:02:00,5,3,4,17,30
2017-05-04 14:59:00,112.707,1,2017-05-04 15:29:00,112.755,4.8,2017-05-04 17:59:00,2017-05-04 18:29:00,5,3,4,17,30
2017-05-04 15:24:00,112.781,-1,2017-05-04 15:54:00,112.728,5.3,2017-05-04 18:24:00,2017-05-04 18:54:00,5,3,4,18,30
2017-05-04 16:06:00,112.659,1,2017-05-04 16:36:00,112.512,-14.7,2017-05-04 19:06:00,2017-05-04 19:36:00,5,3,4,19,30
2017-05-04 16:45:00,112.53,1,2017-05-04 17:15:00,112.504,-2.6,2017-05-04 19:45:00,2017-05-04 20:15:00,5,3,4,19,30
2017-05-04 17:32:00,112.438,1,2017-05-04 18:02:00,112.475,3.7,2017-05-04 20:32:00,2017-05-04 21:02:00,5,3,4,20,30
2017-05-04 17:51:00,112.426,1,2017-05-04 18:21:00,112.355,-7.1,2017-05-04 20:51:00,2017-05-04 21:21:00,5,3,4,20,30
2017-05-04 20:10:00,112.325,1,2017-05-04 20:40:00,112.386,6.1,2017-05-04 23:10:00,2017-05-04 23:40:00,5,3,4,23,30
2017-05-04 20:51:00,112.444,-1,2017-05-04 21:21:00,112.5,-5.6,2017-05-04 23:51:00,2017-05-05 00:21:00,5,3,4,23,30
2017-05-04 21:21:00,112.5,-1,2017-05-04 21:51:00,112.531,-3.1,2017-05-05 00:21:00,2017-05-05 00:51:00,5,4,5,0,30
2017-05-05 00:35:00,112.629,-1,2017-05-05 01:05:00,112.623,0.6,2017-05-05 03:35:00,2017-05-05 04:05:00,5,4,5,3,30
2017-05-05 00:54:00,112.619,-1,2017-05-05 01:24:00,112.63,-1.1,2017-05-05 03:54:00,2017-05-05 04:24:00,5,4,5,3,30
2017-05-05 04:23:00,112.178,1,2017-05-05 04:53:00,112.191,1.3,2017-05-05 07:23:00,2017-05-05 07:53:00,5,4,5,7,30
2017-05-05 06:11:00,112.112,1,2017-05-05 06:41:00,112.231,11.9,2017-05-05 09:11:00,2017-05-05 09:41:00,5,4,5,9,30
2017-05-05 06:34:00,112.142,1,2017-05-05 07:04:00,112.18,3.8,2017-05-05 09:34:00,2017-05-05 10:04:00,5,4,5,9,30
2017-05-05 06:51:00,112.223,-1,2017-05-05 07:21:00,112.29,-6.7,2017-05-05 09:51:00,2017-05-05 10:21:00,5,4,5,9,30
2017-05-05 07:15:00,112.229,-1,2017-05-05 07:45:00,112.286,-5.7,2017-05-05 10:15:00,2017-05-05 10:45:00,5,4,5,10,30
2017-05-05 09:43:00,112.205,1,2017-05-05 10:13:00,112.29,8.5,2017-05-05 12:43:00,2017-05-05 13:13:00,5,4,5,12,30
2017-05-05 10:24:00,112.32,-1,2017-05-05 10:54:00,112.348,-2.8,2017-05-05 13:24:00,2017-05-05 13:54:00,5,4,5,13,30
2017-05-05 11:04:00,112.425,-1,2017-05-05 11:34:00,112.481,-5.6,2017-05-05 14:04:00,2017-05-05 14:34:00,5,4,5,14,30
2017-05-05 11:20:00,112.425,-1,2017-05-05 11:50:00,112.478,-5.3,2017-05-05 14:20:00,2017-05-05 14:50:00,5,4,5,14,30
2017-05-05 11:36:00,112.481,-1,2017-05-05 12:06:00,112.455,2.6,2017-05-05 14:36:00,2017-05-05 15:06:00,5,4,5,14,30
2017-05-05 12:31:00,112.583,-1,2017-05-05 13:01:00,112.593,-0.999999999999,2017-05-05 15:31:00,2017-05-05 16:01:00,5,4,5,15,30
2017-05-05 13:01:00,112.593,-1,2017-05-05 13:31:00,112.592,0.0999999999976,2017-05-05 16:01:00,2017-05-05 16:31:00,5,4,5,16,30
2017-05-05 13:26:00,112.575,-1,2017-05-05 13:56:00,112.538,3.7,2017-05-05 16:26:00,2017-05-05 16:56:00,5,4,5,16,30
2017-05-05 14:13:00,112.667,-1,2017-05-05 14:43:00,112.569,9.8,2017-05-05 17:13:00,2017-05-05 17:43:00,5,4,5,17,30
