buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-13 06:09:00,114.888,1,2017-01-13 07:09:00,114.714,-17.4,2017-01-13 08:09:00,2017-01-13 09:09:00,1,4,13,8,60
2017-01-13 06:27:00,114.84,1,2017-01-13 07:27:00,114.763,-7.7,2017-01-13 08:27:00,2017-01-13 09:27:00,1,4,13,8,60
2017-01-13 08:54:00,114.763,-1,2017-01-13 09:54:00,114.602,16.1,2017-01-13 10:54:00,2017-01-13 11:54:00,1,4,13,10,60
2017-01-13 09:21:00,114.598,1,2017-01-13 10:21:00,114.655,5.7,2017-01-13 11:21:00,2017-01-13 12:21:00,1,4,13,11,60
2017-01-13 09:38:00,114.655,1,2017-01-13 10:38:00,114.559,-9.6,2017-01-13 11:38:00,2017-01-13 12:38:00,1,4,13,11,60
2017-01-13 11:30:00,114.578,1,2017-01-13 12:30:00,114.673,9.5,2017-01-13 13:30:00,2017-01-13 14:30:00,1,4,13,13,60
2017-01-13 16:29:00,115.172,-1,2017-01-13 17:29:00,114.718,45.4,2017-01-13 18:29:00,2017-01-13 19:29:00,1,4,13,18,60
2017-01-13 16:54:00,115.015,1,2017-01-13 17:27:00,114.727,-28.8,2017-01-13 18:54:00,2017-01-13 19:27:00,1,4,13,18,33
2017-01-13 17:10:00,115.006,1,2017-01-13 17:27:00,114.727,-27.9,2017-01-13 19:10:00,2017-01-13 19:27:00,1,4,13,19,17
2017-01-13 17:45:00,114.713,1,2017-01-13 18:45:00,114.716,0.300000000001,2017-01-13 19:45:00,2017-01-13 20:45:00,1,4,13,19,60
2017-01-13 19:25:00,114.433,1,2017-01-13 20:25:00,114.55,11.7,2017-01-13 21:25:00,2017-01-13 22:25:00,1,4,13,21,60
2017-01-13 19:43:00,114.359,1,2017-01-13 20:43:00,114.616,25.7,2017-01-13 21:43:00,2017-01-13 22:43:00,1,4,13,21,60
2017-01-13 20:25:00,114.55,-1,2017-01-13 21:25:00,114.493,5.7,2017-01-13 22:25:00,2017-01-13 23:25:00,1,4,13,22,60
2017-01-13 20:44:00,114.623,-1,2017-01-13 21:44:00,114.536,8.7,2017-01-13 22:44:00,2017-01-13 23:44:00,1,4,13,22,60
2017-01-16 00:14:00,114.339,-1,2017-01-16 01:14:00,114.342,-0.300000000001,2017-01-16 02:14:00,2017-01-16 03:14:00,1,0,16,2,60
2017-01-16 00:51:00,114.404,-1,2017-01-16 01:51:00,114.394,1.0,2017-01-16 02:51:00,2017-01-16 03:51:00,1,0,16,2,60
2017-01-16 01:47:00,114.431,-1,2017-01-16 02:47:00,114.033,39.8,2017-01-16 03:47:00,2017-01-16 04:47:00,1,0,16,3,60
2017-01-16 02:29:00,114.159,1,2017-01-16 03:29:00,114.187,2.8,2017-01-16 04:29:00,2017-01-16 05:29:00,1,0,16,4,60
2017-01-16 05:14:00,114.119,1,2017-01-16 06:14:00,114.028,-9.1,2017-01-16 07:14:00,2017-01-16 08:14:00,1,0,16,7,60
2017-01-16 05:31:00,114.027,1,2017-01-16 06:31:00,113.897,-13.0,2017-01-16 07:31:00,2017-01-16 08:31:00,1,0,16,7,60
2017-01-16 07:12:00,113.88,-1,2017-01-16 08:12:00,114.159,-27.9,2017-01-16 09:12:00,2017-01-16 10:12:00,1,0,16,9,60
2017-01-16 09:21:00,114.282,-1,2017-01-16 10:21:00,114.154,12.8,2017-01-16 11:21:00,2017-01-16 12:21:00,1,0,16,11,60
2017-01-16 10:12:00,114.117,1,2017-01-16 11:12:00,114.285,16.8,2017-01-16 12:12:00,2017-01-16 13:12:00,1,0,16,12,60
2017-01-16 11:42:00,114.145,1,2017-01-16 12:42:00,114.177,3.2,2017-01-16 13:42:00,2017-01-16 14:42:00,1,0,16,13,60
2017-01-16 12:07:00,114.065,1,2017-01-16 13:07:00,114.125,6.0,2017-01-16 14:07:00,2017-01-16 15:07:00,1,0,16,14,60
2017-01-16 14:35:00,114.006,1,2017-01-16 15:35:00,113.944,-6.2,2017-01-16 16:35:00,2017-01-16 17:35:00,1,0,16,16,60
2017-01-16 14:55:00,113.985,1,2017-01-16 15:55:00,114.048,6.3,2017-01-16 16:55:00,2017-01-16 17:55:00,1,0,16,16,60
2017-01-16 15:57:00,114.144,-1,2017-01-16 16:57:00,114.131,1.3,2017-01-16 17:57:00,2017-01-16 18:57:00,1,0,16,17,60
2017-01-16 16:17:00,114.192,-1,2017-01-16 17:17:00,114.144,4.8,2017-01-16 18:17:00,2017-01-16 19:17:00,1,0,16,18,60
2017-01-16 17:09:00,114.172,-1,2017-01-16 18:09:00,114.121,5.1,2017-01-16 19:09:00,2017-01-16 20:09:00,1,0,16,19,60
2017-01-17 00:37:00,113.917,1,2017-01-17 01:37:00,114.278,36.1,2017-01-17 02:37:00,2017-01-17 03:37:00,1,1,17,2,60
2017-01-17 00:59:00,114.093,-1,2017-01-17 01:59:00,114.206,-11.3,2017-01-17 02:59:00,2017-01-17 03:59:00,1,1,17,2,60
2017-01-17 01:17:00,114.086,-1,2017-01-17 02:17:00,114.163,-7.7,2017-01-17 03:17:00,2017-01-17 04:17:00,1,1,17,3,60
2017-01-17 02:35:00,114.04,1,2017-01-17 03:35:00,113.955,-8.5,2017-01-17 04:35:00,2017-01-17 05:35:00,1,1,17,4,60
2017-01-17 04:20:00,113.859,1,2017-01-17 05:20:00,113.678,-18.1,2017-01-17 06:20:00,2017-01-17 07:20:00,1,1,17,6,60
2017-01-17 04:44:00,113.807,1,2017-01-17 05:44:00,113.564,-24.3,2017-01-17 06:44:00,2017-01-17 07:44:00,1,1,17,6,60
2017-01-17 05:02:00,113.806,1,2017-01-17 05:58:00,113.477,-32.9,2017-01-17 07:02:00,2017-01-17 07:58:00,1,1,17,7,56
2017-01-17 05:23:00,113.658,1,2017-01-17 06:12:00,113.372,-28.6,2017-01-17 07:23:00,2017-01-17 08:12:00,1,1,17,7,49
2017-01-17 05:47:00,113.606,1,2017-01-17 06:47:00,113.401,-20.5,2017-01-17 07:47:00,2017-01-17 08:47:00,1,1,17,7,60
2017-01-17 07:00:00,113.298,1,2017-01-17 08:00:00,113.291,-0.699999999999,2017-01-17 09:00:00,2017-01-17 10:00:00,1,1,17,9,60
2017-01-17 07:24:00,113.547,-1,2017-01-17 08:24:00,113.155,39.2,2017-01-17 09:24:00,2017-01-17 10:24:00,1,1,17,9,60
2017-01-17 08:02:00,113.3,1,2017-01-17 09:02:00,113.152,-14.8,2017-01-17 10:02:00,2017-01-17 11:02:00,1,1,17,10,60
2017-01-17 10:11:00,113.207,-1,2017-01-17 11:11:00,113.015,19.2,2017-01-17 12:11:00,2017-01-17 13:11:00,1,1,17,12,60
2017-01-17 10:27:00,113.183,-1,2017-01-17 11:27:00,112.86,32.3,2017-01-17 12:27:00,2017-01-17 13:27:00,1,1,17,12,60
2017-01-17 10:59:00,113.071,1,2017-01-17 11:31:00,112.763,-30.8,2017-01-17 12:59:00,2017-01-17 13:31:00,1,1,17,12,32
2017-01-17 16:08:00,112.932,1,2017-01-17 17:08:00,113.01,7.8,2017-01-17 18:08:00,2017-01-17 19:08:00,1,1,17,18,60
2017-01-17 16:39:00,112.761,1,2017-01-17 17:39:00,112.942,18.1,2017-01-17 18:39:00,2017-01-17 19:39:00,1,1,17,18,60
2017-01-17 16:57:00,112.95,-1,2017-01-17 17:57:00,112.939,1.1,2017-01-17 18:57:00,2017-01-17 19:57:00,1,1,17,18,60
2017-01-17 17:13:00,112.91,-1,2017-01-17 18:13:00,113.065,-15.5,2017-01-17 19:13:00,2017-01-17 20:13:00,1,1,17,19,60
2017-01-17 18:21:00,113.077,-1,2017-01-17 19:21:00,112.767,31.0,2017-01-17 20:21:00,2017-01-17 21:21:00,1,1,17,20,60
2017-01-17 19:02:00,112.909,1,2017-01-17 20:02:00,112.648,-26.1,2017-01-17 21:02:00,2017-01-17 22:02:00,1,1,17,21,60
2017-01-17 22:09:00,112.576,1,2017-01-17 23:09:00,112.708,13.2,2017-01-18 00:09:00,2017-01-18 01:09:00,1,2,18,0,60
2017-01-17 22:40:00,112.721,-1,2017-01-17 23:40:00,112.832,-11.1,2017-01-18 00:40:00,2017-01-18 01:40:00,1,2,18,0,60
2017-01-17 23:44:00,112.861,-1,2017-01-18 00:44:00,112.806,5.5,2017-01-18 01:44:00,2017-01-18 02:44:00,1,2,18,1,60
2017-01-18 00:01:00,112.908,-1,2017-01-18 01:01:00,112.66,24.8,2017-01-18 02:01:00,2017-01-18 03:01:00,1,2,18,2,60
2017-01-18 02:21:00,113.092,-1,2017-01-18 03:21:00,112.938,15.4,2017-01-18 04:21:00,2017-01-18 05:21:00,1,2,18,4,60
2017-01-18 03:51:00,113.099,-1,2017-01-18 04:51:00,112.966,13.3,2017-01-18 05:51:00,2017-01-18 06:51:00,1,2,18,5,60
2017-01-18 05:16:00,113.169,-1,2017-01-18 06:16:00,113.263,-9.4,2017-01-18 07:16:00,2017-01-18 08:16:00,1,2,18,7,60
2017-01-18 05:44:00,113.324,-1,2017-01-18 06:44:00,113.217,10.7,2017-01-18 07:44:00,2017-01-18 08:44:00,1,2,18,7,60
2017-01-18 08:11:00,113.184,1,2017-01-18 09:11:00,113.281,9.7,2017-01-18 10:11:00,2017-01-18 11:11:00,1,2,18,10,60
2017-01-18 08:29:00,113.147,1,2017-01-18 09:29:00,113.273,12.6,2017-01-18 10:29:00,2017-01-18 11:29:00,1,2,18,10,60
2017-01-18 08:52:00,113.264,-1,2017-01-18 09:52:00,113.278,-1.4,2017-01-18 10:52:00,2017-01-18 11:52:00,1,2,18,10,60
2017-01-18 10:04:00,113.178,1,2017-01-18 11:04:00,113.378,20.0,2017-01-18 12:04:00,2017-01-18 13:04:00,1,2,18,12,60
2017-01-18 10:34:00,113.316,-1,2017-01-18 11:34:00,113.473,-15.7,2017-01-18 12:34:00,2017-01-18 13:34:00,1,2,18,12,60
2017-01-18 10:51:00,113.407,-1,2017-01-18 11:51:00,113.411,-0.399999999999,2017-01-18 12:51:00,2017-01-18 13:51:00,1,2,18,12,60
2017-01-18 12:59:00,113.486,-1,2017-01-18 13:59:00,113.513,-2.7,2017-01-18 14:59:00,2017-01-18 15:59:00,1,2,18,14,60
2017-01-18 14:22:00,113.341,1,2017-01-18 15:22:00,113.388,4.7,2017-01-18 16:22:00,2017-01-18 17:22:00,1,2,18,16,60
2017-01-18 14:40:00,113.267,1,2017-01-18 15:40:00,113.339,7.2,2017-01-18 16:40:00,2017-01-18 17:40:00,1,2,18,16,60
2017-01-18 16:27:00,113.384,-1,2017-01-18 17:27:00,113.379,0.500000000001,2017-01-18 18:27:00,2017-01-18 19:27:00,1,2,18,18,60
2017-01-18 16:46:00,113.453,-1,2017-01-18 17:46:00,113.368,8.5,2017-01-18 18:46:00,2017-01-18 19:46:00,1,2,18,18,60
2017-01-18 18:09:00,113.521,-1,2017-01-18 19:09:00,113.629,-10.8,2017-01-18 20:09:00,2017-01-18 21:09:00,1,2,18,20,60
2017-01-18 18:42:00,113.641,-1,2017-01-18 19:42:00,113.664,-2.3,2017-01-18 20:42:00,2017-01-18 21:42:00,1,2,18,20,60
2017-01-18 18:58:00,113.625,-1,2017-01-18 19:50:00,113.665,-4.0,2017-01-18 20:58:00,2017-01-18 21:50:00,1,2,18,20,52
2017-01-18 21:52:00,114.625,-1,2017-01-18 22:52:00,114.541,8.4,2017-01-18 23:52:00,2017-01-19 00:52:00,1,2,18,23,60
2017-01-18 22:25:00,114.499,1,2017-01-18 23:25:00,114.629,13.0,2017-01-19 00:25:00,2017-01-19 01:25:00,1,3,19,0,60
2017-01-18 23:27:00,114.696,-1,2017-01-19 00:27:00,114.677,1.9,2017-01-19 01:27:00,2017-01-19 02:27:00,1,3,19,1,60
2017-01-18 23:51:00,114.785,-1,2017-01-19 00:51:00,114.769,1.6,2017-01-19 01:51:00,2017-01-19 02:51:00,1,3,19,1,60
2017-01-19 00:21:00,114.631,1,2017-01-19 01:21:00,114.681,5.0,2017-01-19 02:21:00,2017-01-19 03:21:00,1,3,19,2,60
2017-01-19 00:39:00,114.797,-1,2017-01-19 01:39:00,114.771,2.6,2017-01-19 02:39:00,2017-01-19 03:39:00,1,3,19,2,60
2017-01-19 00:59:00,114.818,-1,2017-01-19 01:59:00,114.781,3.7,2017-01-19 02:59:00,2017-01-19 03:59:00,1,3,19,2,60
2017-01-19 02:23:00,114.726,1,2017-01-19 03:23:00,114.613,-11.3,2017-01-19 04:23:00,2017-01-19 05:23:00,1,3,19,4,60
2017-01-19 03:32:00,114.541,1,2017-01-19 04:32:00,114.529,-1.2,2017-01-19 05:32:00,2017-01-19 06:32:00,1,3,19,5,60
2017-01-19 05:23:00,114.65,-1,2017-01-19 06:23:00,114.646,0.4,2017-01-19 07:23:00,2017-01-19 08:23:00,1,3,19,7,60
2017-01-19 07:16:00,114.732,-1,2017-01-19 08:16:00,114.809,-7.7,2017-01-19 09:16:00,2017-01-19 10:16:00,1,3,19,9,60
2017-01-19 07:44:00,114.842,-1,2017-01-19 08:44:00,114.717,12.5,2017-01-19 09:44:00,2017-01-19 10:44:00,1,3,19,9,60
2017-01-19 08:34:00,114.778,1,2017-01-19 09:22:00,114.482,-29.6,2017-01-19 10:34:00,2017-01-19 11:22:00,1,3,19,10,48
2017-01-19 08:52:00,114.698,1,2017-01-19 09:52:00,114.494,-20.4,2017-01-19 10:52:00,2017-01-19 11:52:00,1,3,19,10,60
2017-01-19 09:20:00,114.529,1,2017-01-19 10:20:00,114.664,13.5,2017-01-19 11:20:00,2017-01-19 12:20:00,1,3,19,11,60
2017-01-19 09:46:00,114.49,1,2017-01-19 10:46:00,114.686,19.6,2017-01-19 11:46:00,2017-01-19 12:46:00,1,3,19,11,60
2017-01-19 10:22:00,114.634,-1,2017-01-19 11:22:00,114.692,-5.8,2017-01-19 12:22:00,2017-01-19 13:22:00,1,3,19,12,60
2017-01-19 10:43:00,114.7,-1,2017-01-19 11:43:00,114.68,2.0,2017-01-19 12:43:00,2017-01-19 13:43:00,1,3,19,12,60
2017-01-19 12:02:00,114.552,1,2017-01-19 13:02:00,114.533,-1.9,2017-01-19 14:02:00,2017-01-19 15:02:00,1,3,19,14,60
2017-01-19 12:32:00,114.707,-1,2017-01-19 13:32:00,114.815,-10.8,2017-01-19 14:32:00,2017-01-19 15:32:00,1,3,19,14,60
2017-01-19 12:59:00,114.563,1,2017-01-19 13:59:00,114.914,35.1,2017-01-19 14:59:00,2017-01-19 15:59:00,1,3,19,14,60
2017-01-19 13:31:00,114.711,-1,2017-01-19 13:34:00,114.974,-26.3,2017-01-19 15:31:00,2017-01-19 15:34:00,1,3,19,15,3
2017-01-19 15:06:00,115.346,-1,2017-01-19 16:06:00,115.145,20.1,2017-01-19 17:06:00,2017-01-19 18:06:00,1,3,19,17,60
2017-01-19 15:26:00,115.228,1,2017-01-19 16:26:00,115.158,-7.0,2017-01-19 17:26:00,2017-01-19 18:26:00,1,3,19,17,60
2017-01-19 17:02:00,115.314,-1,2017-01-19 17:40:00,115.61,-29.6,2017-01-19 19:02:00,2017-01-19 19:40:00,1,3,19,19,38
2017-01-19 17:26:00,115.428,-1,2017-01-19 18:26:00,115.239,18.9,2017-01-19 19:26:00,2017-01-19 20:26:00,1,3,19,19,60
2017-01-19 17:43:00,115.521,-1,2017-01-19 18:43:00,115.284,23.7,2017-01-19 19:43:00,2017-01-19 20:43:00,1,3,19,19,60
2017-01-19 18:12:00,115.408,1,2017-01-19 19:12:00,115.146,-26.2,2017-01-19 20:12:00,2017-01-19 21:12:00,1,3,19,20,60
2017-01-19 18:31:00,115.245,1,2017-01-19 19:31:00,115.086,-15.9,2017-01-19 20:31:00,2017-01-19 21:31:00,1,3,19,20,60
2017-01-19 19:12:00,115.146,1,2017-01-19 19:51:00,114.859,-28.7,2017-01-19 21:12:00,2017-01-19 21:51:00,1,3,19,21,39
2017-01-19 19:40:00,114.968,1,2017-01-19 20:40:00,114.776,-19.2,2017-01-19 21:40:00,2017-01-19 22:40:00,1,3,19,21,60
2017-01-19 22:26:00,114.99,-1,2017-01-19 23:26:00,114.958,3.2,2017-01-20 00:26:00,2017-01-20 01:26:00,1,4,20,0,60
2017-01-19 22:52:00,115.065,-1,2017-01-19 23:52:00,115.009,5.6,2017-01-20 00:52:00,2017-01-20 01:52:00,1,4,20,0,60
2017-01-19 23:29:00,114.957,1,2017-01-20 00:29:00,114.964,0.699999999999,2017-01-20 01:29:00,2017-01-20 02:29:00,1,4,20,1,60
2017-01-20 00:49:00,115.08,-1,2017-01-20 01:49:00,114.665,41.5,2017-01-20 02:49:00,2017-01-20 03:49:00,1,4,20,2,60
2017-01-20 01:34:00,114.715,1,2017-01-20 02:34:00,114.746,3.1,2017-01-20 03:34:00,2017-01-20 04:34:00,1,4,20,3,60
2017-01-20 02:42:00,114.74,-1,2017-01-20 03:42:00,114.586,15.4,2017-01-20 04:42:00,2017-01-20 05:42:00,1,4,20,4,60
2017-01-20 03:21:00,114.606,1,2017-01-20 04:21:00,114.684,7.8,2017-01-20 05:21:00,2017-01-20 06:21:00,1,4,20,5,60
2017-01-20 04:23:00,114.708,-1,2017-01-20 05:23:00,114.755,-4.7,2017-01-20 06:23:00,2017-01-20 07:23:00,1,4,20,6,60
2017-01-20 06:14:00,114.698,1,2017-01-20 07:14:00,114.634,-6.4,2017-01-20 08:14:00,2017-01-20 09:14:00,1,4,20,8,60
2017-01-20 06:52:00,114.598,1,2017-01-20 07:52:00,114.814,21.6,2017-01-20 08:52:00,2017-01-20 09:52:00,1,4,20,8,60
2017-01-20 07:40:00,114.793,-1,2017-01-20 08:40:00,114.824,-3.1,2017-01-20 09:40:00,2017-01-20 10:40:00,1,4,20,9,60
2017-01-20 08:44:00,114.848,-1,2017-01-20 09:44:00,114.949,-10.1,2017-01-20 10:44:00,2017-01-20 11:44:00,1,4,20,10,60
2017-01-20 09:01:00,114.964,-1,2017-01-20 10:01:00,115.102,-13.8,2017-01-20 11:01:00,2017-01-20 12:01:00,1,4,20,11,60
2017-01-20 09:20:00,115.009,-1,2017-01-20 10:20:00,115.24,-23.1,2017-01-20 11:20:00,2017-01-20 12:20:00,1,4,20,11,60
2017-01-20 10:04:00,115.049,-1,2017-01-20 11:04:00,115.199,-15.0,2017-01-20 12:04:00,2017-01-20 13:04:00,1,4,20,12,60
2017-01-20 10:25:00,115.263,-1,2017-01-20 11:25:00,115.333,-7.0,2017-01-20 12:25:00,2017-01-20 13:25:00,1,4,20,12,60
2017-01-20 11:23:00,115.339,-1,2017-01-20 12:23:00,115.158,18.1,2017-01-20 13:23:00,2017-01-20 14:23:00,1,4,20,13,60
2017-01-20 12:11:00,115.192,1,2017-01-20 13:11:00,115.172,-2.0,2017-01-20 14:11:00,2017-01-20 15:11:00,1,4,20,14,60
2017-01-20 12:31:00,115.137,1,2017-01-20 13:31:00,115.035,-10.2,2017-01-20 14:31:00,2017-01-20 15:31:00,1,4,20,14,60
2017-01-20 13:45:00,115.036,1,2017-01-20 14:45:00,115.239,20.3,2017-01-20 15:45:00,2017-01-20 16:45:00,1,4,20,15,60
2017-01-20 14:44:00,115.202,-1,2017-01-20 15:44:00,114.918,28.4,2017-01-20 16:44:00,2017-01-20 17:44:00,1,4,20,16,60
2017-01-20 15:01:00,115.144,-1,2017-01-20 16:01:00,115.038,10.6,2017-01-20 17:01:00,2017-01-20 18:01:00,1,4,20,17,60
2017-01-20 15:55:00,114.987,-1,2017-01-20 16:55:00,115.026,-3.9,2017-01-20 17:55:00,2017-01-20 18:55:00,1,4,20,17,60
2017-01-20 18:31:00,114.964,-1,2017-01-20 19:31:00,114.432,53.2,2017-01-20 20:31:00,2017-01-20 21:31:00,1,4,20,20,60
2017-01-20 18:53:00,114.797,1,2017-01-20 19:21:00,114.359,-43.8,2017-01-20 20:53:00,2017-01-20 21:21:00,1,4,20,20,28
2017-01-20 20:09:00,114.495,-1,2017-01-20 21:09:00,114.558,-6.3,2017-01-20 22:09:00,2017-01-20 23:09:00,1,4,20,22,60
2017-01-23 01:25:00,113.786,1,2017-01-23 02:17:00,113.479,-30.7,2017-01-23 03:25:00,2017-01-23 04:17:00,1,0,23,3,52
2017-01-23 01:43:00,113.688,1,2017-01-23 02:43:00,113.608,-8.0,2017-01-23 03:43:00,2017-01-23 04:43:00,1,0,23,3,60
2017-01-23 02:10:00,113.577,1,2017-01-23 03:10:00,113.51,-6.7,2017-01-23 04:10:00,2017-01-23 05:10:00,1,0,23,4,60
2017-01-23 02:28:00,113.555,1,2017-01-23 03:28:00,113.513,-4.2,2017-01-23 04:28:00,2017-01-23 05:28:00,1,0,23,4,60
2017-01-23 03:26:00,113.5,1,2017-01-23 04:26:00,113.621,12.1,2017-01-23 05:26:00,2017-01-23 06:26:00,1,0,23,5,60
2017-01-23 05:05:00,113.706,-1,2017-01-23 06:05:00,113.334,37.2,2017-01-23 07:05:00,2017-01-23 08:05:00,1,0,23,7,60
2017-01-23 06:43:00,113.2,1,2017-01-23 07:43:00,113.39,19.0,2017-01-23 08:43:00,2017-01-23 09:43:00,1,0,23,8,60
2017-01-23 07:17:00,113.39,-1,2017-01-23 08:17:00,113.484,-9.4,2017-01-23 09:17:00,2017-01-23 10:17:00,1,0,23,9,60
2017-01-23 07:40:00,113.409,-1,2017-01-23 08:40:00,113.54,-13.1,2017-01-23 09:40:00,2017-01-23 10:40:00,1,0,23,9,60
2017-01-23 08:38:00,113.571,-1,2017-01-23 09:38:00,113.651,-8.0,2017-01-23 10:38:00,2017-01-23 11:38:00,1,0,23,10,60
2017-01-23 09:11:00,113.663,-1,2017-01-23 10:11:00,113.569,9.4,2017-01-23 11:11:00,2017-01-23 12:11:00,1,0,23,11,60
2017-01-23 10:12:00,113.561,1,2017-01-23 11:12:00,113.643,8.2,2017-01-23 12:12:00,2017-01-23 13:12:00,1,0,23,12,60
2017-01-23 11:32:00,113.72,-1,2017-01-23 12:32:00,113.565,15.5,2017-01-23 13:32:00,2017-01-23 14:32:00,1,0,23,13,60
2017-01-23 12:16:00,113.552,1,2017-01-23 13:16:00,113.582,3.0,2017-01-23 14:16:00,2017-01-23 15:16:00,1,0,23,14,60
2017-01-23 12:37:00,113.486,1,2017-01-23 13:37:00,113.341,-14.5,2017-01-23 14:37:00,2017-01-23 15:37:00,1,0,23,14,60
2017-01-23 13:36:00,113.377,1,2017-01-23 14:36:00,113.762,38.5,2017-01-23 15:36:00,2017-01-23 16:36:00,1,0,23,15,60
2017-01-23 17:19:00,112.932,-1,2017-01-23 18:19:00,113.076,-14.4,2017-01-23 19:19:00,2017-01-23 20:19:00,1,0,23,19,60
2017-01-23 17:37:00,113.076,-1,2017-01-23 18:37:00,113.222,-14.6,2017-01-23 19:37:00,2017-01-23 20:37:00,1,0,23,19,60
2017-01-23 18:36:00,113.208,-1,2017-01-23 19:36:00,112.97,23.8,2017-01-23 20:36:00,2017-01-23 21:36:00,1,0,23,20,60
2017-01-23 19:06:00,113.06,1,2017-01-23 20:06:00,112.998,-6.2,2017-01-23 21:06:00,2017-01-23 22:06:00,1,0,23,21,60
2017-01-23 19:44:00,112.933,1,2017-01-23 20:44:00,113.071,13.8,2017-01-23 21:44:00,2017-01-23 22:44:00,1,0,23,21,60
2017-01-23 20:47:00,113.1,-1,2017-01-23 21:47:00,112.844,25.6,2017-01-23 22:47:00,2017-01-23 23:47:00,1,0,23,22,60
2017-01-23 22:04:00,112.654,1,2017-01-23 23:04:00,112.591,-6.3,2017-01-24 00:04:00,2017-01-24 01:04:00,1,1,24,0,60
2017-01-23 22:22:00,112.649,1,2017-01-23 23:22:00,112.583,-6.6,2017-01-24 00:22:00,2017-01-24 01:22:00,1,1,24,0,60
2017-01-23 22:40:00,112.763,-1,2017-01-23 23:40:00,112.683,8.0,2017-01-24 00:40:00,2017-01-24 01:40:00,1,1,24,0,60
2017-01-23 22:59:00,112.56,1,2017-01-23 23:59:00,112.779,21.9,2017-01-24 00:59:00,2017-01-24 01:59:00,1,1,24,0,60
2017-01-23 23:20:00,112.546,1,2017-01-24 00:20:00,112.817,27.1,2017-01-24 01:20:00,2017-01-24 02:20:00,1,1,24,1,60
2017-01-23 23:49:00,112.749,-1,2017-01-24 00:49:00,112.785,-3.6,2017-01-24 01:49:00,2017-01-24 02:49:00,1,1,24,1,60
2017-01-24 01:09:00,113.021,-1,2017-01-24 02:09:00,112.937,8.4,2017-01-24 03:09:00,2017-01-24 04:09:00,1,1,24,3,60
2017-01-24 02:01:00,112.961,1,2017-01-24 03:01:00,112.78,-18.1,2017-01-24 04:01:00,2017-01-24 05:01:00,1,1,24,4,60
2017-01-24 03:25:00,112.655,1,2017-01-24 04:25:00,112.879,22.4,2017-01-24 05:25:00,2017-01-24 06:25:00,1,1,24,5,60
2017-01-24 03:45:00,112.639,1,2017-01-24 04:45:00,113.023,38.4,2017-01-24 05:45:00,2017-01-24 06:45:00,1,1,24,5,60
2017-01-24 04:02:00,112.739,-1,2017-01-24 04:41:00,113.016,-27.7,2017-01-24 06:02:00,2017-01-24 06:41:00,1,1,24,6,39
2017-01-24 04:22:00,112.827,-1,2017-01-24 05:22:00,112.845,-1.8,2017-01-24 06:22:00,2017-01-24 07:22:00,1,1,24,6,60
2017-01-24 04:47:00,112.963,-1,2017-01-24 05:47:00,112.952,1.1,2017-01-24 06:47:00,2017-01-24 07:47:00,1,1,24,6,60
2017-01-24 05:24:00,112.819,1,2017-01-24 06:24:00,113.005,18.6,2017-01-24 07:24:00,2017-01-24 08:24:00,1,1,24,7,60
2017-01-24 05:45:00,112.969,-1,2017-01-24 06:45:00,113.142,-17.3,2017-01-24 07:45:00,2017-01-24 08:45:00,1,1,24,7,60
2017-01-24 06:31:00,113.043,-1,2017-01-24 07:31:00,113.039,0.399999999999,2017-01-24 08:31:00,2017-01-24 09:31:00,1,1,24,8,60
2017-01-24 06:51:00,113.146,-1,2017-01-24 07:51:00,113.128,1.8,2017-01-24 08:51:00,2017-01-24 09:51:00,1,1,24,8,60
2017-01-24 07:07:00,113.167,-1,2017-01-24 08:07:00,113.311,-14.4,2017-01-24 09:07:00,2017-01-24 10:07:00,1,1,24,9,60
2017-01-24 07:29:00,113.045,1,2017-01-24 08:29:00,113.286,24.1,2017-01-24 09:29:00,2017-01-24 10:29:00,1,1,24,9,60
2017-01-24 09:07:00,113.21,1,2017-01-24 10:07:00,113.267,5.7,2017-01-24 11:07:00,2017-01-24 12:07:00,1,1,24,11,60
2017-01-24 09:40:00,113.35,-1,2017-01-24 10:40:00,113.319,3.1,2017-01-24 11:40:00,2017-01-24 12:40:00,1,1,24,11,60
2017-01-24 10:58:00,113.432,-1,2017-01-24 11:58:00,113.279,15.3,2017-01-24 12:58:00,2017-01-24 13:58:00,1,1,24,12,60
2017-01-24 12:03:00,113.298,1,2017-01-24 13:03:00,113.403,10.5,2017-01-24 14:03:00,2017-01-24 15:03:00,1,1,24,14,60
2017-01-24 12:37:00,113.399,-1,2017-01-24 13:37:00,113.203,19.6,2017-01-24 14:37:00,2017-01-24 15:37:00,1,1,24,14,60
2017-01-24 13:40:00,113.234,1,2017-01-24 14:40:00,113.208,-2.6,2017-01-24 15:40:00,2017-01-24 16:40:00,1,1,24,15,60
2017-01-24 14:44:00,113.085,1,2017-01-24 15:44:00,113.274,18.9,2017-01-24 16:44:00,2017-01-24 17:44:00,1,1,24,16,60
2017-01-24 15:44:00,113.274,-1,2017-01-24 16:44:00,113.522,-24.8,2017-01-24 17:44:00,2017-01-24 18:44:00,1,1,24,17,60
2017-01-24 16:31:00,113.431,-1,2017-01-24 17:31:00,113.532,-10.1,2017-01-24 18:31:00,2017-01-24 19:31:00,1,1,24,18,60
