buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-01-15 17:19:00,116.707,1,2016-01-15 18:19:00,116.748,4.1,2016-01-15 19:19:00,2016-01-15 20:19:00,1,4,15,19,60
2016-01-15 17:38:00,116.612,1,2016-01-15 18:38:00,116.695,8.3,2016-01-15 19:38:00,2016-01-15 20:38:00,1,4,15,19,60
2016-01-15 17:57:00,116.73,-1,2016-01-15 18:57:00,116.73,-0.0,2016-01-15 19:57:00,2016-01-15 20:57:00,1,4,15,19,60
2016-01-15 18:13:00,116.736,-1,2016-01-15 19:13:00,116.817,-8.1,2016-01-15 20:13:00,2016-01-15 21:13:00,1,4,15,20,60
2016-01-15 19:12:00,116.827,-1,2016-01-15 20:12:00,116.97,-14.3,2016-01-15 21:12:00,2016-01-15 22:12:00,1,4,15,21,60
2016-01-15 19:37:00,116.855,-1,2016-01-15 20:37:00,116.971,-11.6,2016-01-15 21:37:00,2016-01-15 22:37:00,1,4,15,21,60
2016-01-15 20:08:00,117.018,-1,2016-01-15 21:08:00,117.031,-1.3,2016-01-15 22:08:00,2016-01-15 23:08:00,1,4,15,22,60
2016-01-17 22:56:00,116.904,-1,2016-01-17 23:56:00,117.023,-11.9,2016-01-18 00:56:00,2016-01-18 01:56:00,1,0,18,0,60
2016-01-18 00:09:00,117.094,-1,2016-01-18 01:09:00,117.168,-7.4,2016-01-18 02:09:00,2016-01-18 03:09:00,1,0,18,2,60
2016-01-18 00:53:00,117.14,-1,2016-01-18 01:53:00,117.273,-13.3,2016-01-18 02:53:00,2016-01-18 03:53:00,1,0,18,2,60
2016-01-18 01:17:00,117.231,-1,2016-01-18 02:17:00,117.266,-3.5,2016-01-18 03:17:00,2016-01-18 04:17:00,1,0,18,3,60
2016-01-18 02:36:00,117.108,1,2016-01-18 03:36:00,117.291,18.3,2016-01-18 04:36:00,2016-01-18 05:36:00,1,0,18,4,60
2016-01-18 03:06:00,117.26,-1,2016-01-18 04:06:00,117.28,-2.0,2016-01-18 05:06:00,2016-01-18 06:06:00,1,0,18,5,60
2016-01-18 03:47:00,117.349,-1,2016-01-18 04:47:00,117.222,12.7,2016-01-18 05:47:00,2016-01-18 06:47:00,1,0,18,5,60
2016-01-18 05:37:00,117.268,-1,2016-01-18 06:37:00,117.151,11.7,2016-01-18 07:37:00,2016-01-18 08:37:00,1,0,18,7,60
2016-01-18 06:15:00,117.1,1,2016-01-18 07:15:00,117.285,18.5,2016-01-18 08:15:00,2016-01-18 09:15:00,1,0,18,8,60
2016-01-18 06:48:00,117.213,-1,2016-01-18 07:48:00,117.051,16.2,2016-01-18 08:48:00,2016-01-18 09:48:00,1,0,18,8,60
2016-01-18 07:37:00,117.097,1,2016-01-18 08:37:00,117.345,24.8,2016-01-18 09:37:00,2016-01-18 10:37:00,1,0,18,9,60
2016-01-18 08:13:00,117.216,-1,2016-01-18 09:13:00,117.292,-7.6,2016-01-18 10:13:00,2016-01-18 11:13:00,1,0,18,10,60
2016-01-18 08:37:00,117.345,-1,2016-01-18 09:37:00,117.276,6.9,2016-01-18 10:37:00,2016-01-18 11:37:00,1,0,18,10,60
2016-01-18 10:17:00,117.351,-1,2016-01-18 11:17:00,117.354,-0.3,2016-01-18 12:17:00,2016-01-18 13:17:00,1,0,18,12,60
2016-01-18 10:59:00,117.436,-1,2016-01-18 11:59:00,117.381,5.5,2016-01-18 12:59:00,2016-01-18 13:59:00,1,0,18,12,60
2016-01-19 00:58:00,117.621,-1,2016-01-19 01:58:00,117.614,0.700000000002,2016-01-19 02:58:00,2016-01-19 03:58:00,1,1,19,2,60
2016-01-19 02:48:00,117.351,1,2016-01-19 03:48:00,117.455,10.4,2016-01-19 04:48:00,2016-01-19 05:48:00,1,1,19,4,60
2016-01-19 03:32:00,117.432,-1,2016-01-19 04:32:00,117.607,-17.5,2016-01-19 05:32:00,2016-01-19 06:32:00,1,1,19,5,60
2016-01-19 03:48:00,117.455,-1,2016-01-19 04:48:00,117.582,-12.7,2016-01-19 05:48:00,2016-01-19 06:48:00,1,1,19,5,60
2016-01-19 04:08:00,117.587,-1,2016-01-19 05:08:00,117.556,3.1,2016-01-19 06:08:00,2016-01-19 07:08:00,1,1,19,6,60
2016-01-19 04:24:00,117.631,-1,2016-01-19 05:24:00,117.639,-0.8,2016-01-19 06:24:00,2016-01-19 07:24:00,1,1,19,6,60
2016-01-19 05:27:00,117.691,-1,2016-01-19 06:27:00,117.745,-5.4,2016-01-19 07:27:00,2016-01-19 08:27:00,1,1,19,7,60
2016-01-19 05:47:00,117.745,-1,2016-01-19 06:47:00,117.771,-2.6,2016-01-19 07:47:00,2016-01-19 08:47:00,1,1,19,7,60
2016-01-19 06:55:00,117.885,-1,2016-01-19 07:55:00,117.924,-3.9,2016-01-19 08:55:00,2016-01-19 09:55:00,1,1,19,8,60
2016-01-19 07:11:00,117.962,-1,2016-01-19 08:11:00,117.895,6.7,2016-01-19 09:11:00,2016-01-19 10:11:00,1,1,19,9,60
2016-01-19 08:49:00,117.805,1,2016-01-19 09:49:00,117.806,0.0999999999991,2016-01-19 10:49:00,2016-01-19 11:49:00,1,1,19,10,60
2016-01-19 09:15:00,117.772,1,2016-01-19 10:15:00,117.947,17.5,2016-01-19 11:15:00,2016-01-19 12:15:00,1,1,19,11,60
2016-01-19 10:10:00,117.983,-1,2016-01-19 11:10:00,118.04,-5.7,2016-01-19 12:10:00,2016-01-19 13:10:00,1,1,19,12,60
2016-01-19 13:23:00,117.82,1,2016-01-19 14:23:00,117.812,-0.799999999998,2016-01-19 15:23:00,2016-01-19 16:23:00,1,1,19,15,60
2016-01-19 14:27:00,117.778,1,2016-01-19 15:27:00,117.845,6.7,2016-01-19 16:27:00,2016-01-19 17:27:00,1,1,19,16,60
2016-01-19 14:55:00,117.664,1,2016-01-19 15:55:00,117.86,19.6,2016-01-19 16:55:00,2016-01-19 17:55:00,1,1,19,16,60
2016-01-19 15:32:00,117.882,-1,2016-01-19 16:32:00,117.74,14.2,2016-01-19 17:32:00,2016-01-19 18:32:00,1,1,19,17,60
2016-01-19 16:02:00,117.734,1,2016-01-19 17:02:00,117.678,-5.6,2016-01-19 18:02:00,2016-01-19 19:02:00,1,1,19,18,60
2016-01-19 19:18:00,117.342,1,2016-01-19 20:18:00,117.485,14.3,2016-01-19 21:18:00,2016-01-19 22:18:00,1,1,19,21,60
2016-01-19 20:18:00,117.485,-1,2016-01-19 21:18:00,117.574,-8.9,2016-01-19 22:18:00,2016-01-19 23:18:00,1,1,19,22,60
2016-01-19 20:45:00,117.614,-1,2016-01-19 21:45:00,117.565,4.9,2016-01-19 22:45:00,2016-01-19 23:45:00,1,1,19,22,60
2016-01-20 00:03:00,117.499,1,2016-01-20 01:03:00,117.405,-9.4,2016-01-20 02:03:00,2016-01-20 03:03:00,1,2,20,2,60
2016-01-20 00:21:00,117.473,1,2016-01-20 01:21:00,117.385,-8.8,2016-01-20 02:21:00,2016-01-20 03:21:00,1,2,20,2,60
2016-01-20 01:05:00,117.358,1,2016-01-20 02:05:00,117.262,-9.6,2016-01-20 03:05:00,2016-01-20 04:05:00,1,2,20,3,60
2016-01-20 01:32:00,117.285,1,2016-01-20 02:32:00,117.226,-5.9,2016-01-20 03:32:00,2016-01-20 04:32:00,1,2,20,3,60
2016-01-20 01:50:00,117.226,1,2016-01-20 02:50:00,117.249,2.3,2016-01-20 03:50:00,2016-01-20 04:50:00,1,2,20,3,60
2016-01-20 03:12:00,117.146,1,2016-01-20 04:12:00,116.98,-16.6,2016-01-20 05:12:00,2016-01-20 06:12:00,1,2,20,5,60
2016-01-20 03:50:00,116.996,1,2016-01-20 04:50:00,117.003,0.699999999998,2016-01-20 05:50:00,2016-01-20 06:50:00,1,2,20,5,60
2016-01-20 04:08:00,117.016,1,2016-01-20 05:08:00,116.916,-10.0,2016-01-20 06:08:00,2016-01-20 07:08:00,1,2,20,6,60
2016-01-20 05:45:00,116.823,1,2016-01-20 06:45:00,116.684,-13.9,2016-01-20 07:45:00,2016-01-20 08:45:00,1,2,20,7,60
2016-01-20 06:15:00,116.683,1,2016-01-20 07:15:00,116.547,-13.6,2016-01-20 08:15:00,2016-01-20 09:15:00,1,2,20,8,60
2016-01-20 10:56:00,116.455,1,2016-01-20 11:56:00,116.513,5.8,2016-01-20 12:56:00,2016-01-20 13:56:00,1,2,20,12,60
2016-01-20 12:28:00,116.67,-1,2016-01-20 13:20:00,116.675,-0.5,2016-01-20 14:28:00,2016-01-20 15:20:00,1,2,20,14,52
2016-01-20 12:48:00,116.713,-1,2016-01-20 13:20:00,116.675,3.8,2016-01-20 14:48:00,2016-01-20 15:20:00,1,2,20,14,32
2016-01-20 14:08:00,116.774,-1,2016-01-20 15:08:00,116.575,19.9,2016-01-20 16:08:00,2016-01-20 17:08:00,1,2,20,16,60
2016-01-20 14:27:00,116.728,1,2016-01-20 15:27:00,116.581,-14.7,2016-01-20 16:27:00,2016-01-20 17:27:00,1,2,20,16,60
2016-01-20 14:43:00,116.586,1,2016-01-20 15:43:00,116.366,-22.0,2016-01-20 16:43:00,2016-01-20 17:43:00,1,2,20,16,60
2016-01-20 15:18:00,116.498,1,2016-01-20 16:18:00,116.4,-9.8,2016-01-20 17:18:00,2016-01-20 18:18:00,1,2,20,17,60
2016-01-20 16:32:00,116.452,-1,2016-01-20 17:32:00,116.347,10.5,2016-01-20 18:32:00,2016-01-20 19:32:00,1,2,20,18,60
2016-01-20 17:07:00,116.34,1,2016-01-20 18:07:00,116.481,14.1,2016-01-20 19:07:00,2016-01-20 20:07:00,1,2,20,19,60
2016-01-20 17:29:00,116.256,1,2016-01-20 18:29:00,116.484,22.8,2016-01-20 19:29:00,2016-01-20 20:29:00,1,2,20,19,60
2016-01-20 18:05:00,116.518,-1,2016-01-20 19:05:00,116.626,-10.8,2016-01-20 20:05:00,2016-01-20 21:05:00,1,2,20,20,60
2016-01-20 18:42:00,116.595,-1,2016-01-20 19:42:00,116.731,-13.6,2016-01-20 20:42:00,2016-01-20 21:42:00,1,2,20,20,60
2016-01-20 19:06:00,116.646,-1,2016-01-20 20:06:00,116.848,-20.2,2016-01-20 21:06:00,2016-01-20 22:06:00,1,2,20,21,60
2016-01-20 20:12:00,116.879,-1,2016-01-20 21:12:00,116.885,-0.600000000001,2016-01-20 22:12:00,2016-01-20 23:12:00,1,2,20,22,60
2016-01-20 20:28:00,116.987,-1,2016-01-20 21:28:00,117.006,-1.9,2016-01-20 22:28:00,2016-01-20 23:28:00,1,2,20,22,60
2016-01-20 21:01:00,116.871,1,2016-01-20 22:01:00,116.918,4.7,2016-01-20 23:01:00,2016-01-21 00:01:00,1,2,20,23,60
2016-01-20 23:34:00,117.085,-1,2016-01-21 00:34:00,117.189,-10.4,2016-01-21 01:34:00,2016-01-21 02:34:00,1,3,21,1,60
2016-01-20 23:51:00,117.1,-1,2016-01-21 00:47:00,117.395,-29.5,2016-01-21 01:51:00,2016-01-21 02:47:00,1,3,21,1,56
2016-01-21 00:08:00,117.263,-1,2016-01-21 01:08:00,117.414,-15.1,2016-01-21 02:08:00,2016-01-21 03:08:00,1,3,21,2,60
2016-01-21 01:33:00,117.319,1,2016-01-21 02:33:00,117.309,-1.0,2016-01-21 03:33:00,2016-01-21 04:33:00,1,3,21,3,60
2016-01-21 03:42:00,117.203,1,2016-01-21 04:42:00,117.095,-10.8,2016-01-21 05:42:00,2016-01-21 06:42:00,1,3,21,5,60
2016-01-21 03:58:00,117.193,1,2016-01-21 04:58:00,116.981,-21.2,2016-01-21 05:58:00,2016-01-21 06:58:00,1,3,21,5,60
2016-01-21 04:14:00,117.091,1,2016-01-21 05:14:00,116.928,-16.3,2016-01-21 06:14:00,2016-01-21 07:14:00,1,3,21,6,60
2016-01-21 04:54:00,117.004,1,2016-01-21 05:54:00,116.889,-11.5,2016-01-21 06:54:00,2016-01-21 07:54:00,1,3,21,6,60
2016-01-21 05:11:00,116.922,1,2016-01-21 06:11:00,116.835,-8.7,2016-01-21 07:11:00,2016-01-21 08:11:00,1,3,21,7,60
2016-01-21 06:03:00,116.851,1,2016-01-21 07:03:00,116.681,-17.0,2016-01-21 08:03:00,2016-01-21 09:03:00,1,3,21,8,60
2016-01-21 06:29:00,116.677,1,2016-01-21 07:29:00,116.62,-5.7,2016-01-21 08:29:00,2016-01-21 09:29:00,1,3,21,8,60
2016-01-21 07:30:00,116.583,1,2016-01-21 08:30:00,117.068,48.5,2016-01-21 09:30:00,2016-01-21 10:30:00,1,3,21,9,60
2016-01-21 08:00:00,116.739,-1,2016-01-21 08:14:00,117.007,-26.8,2016-01-21 10:00:00,2016-01-21 10:14:00,1,3,21,10,14
2016-01-21 08:56:00,116.892,1,2016-01-21 09:56:00,116.899,0.699999999999,2016-01-21 10:56:00,2016-01-21 11:56:00,1,3,21,10,60
2016-01-21 09:13:00,116.776,1,2016-01-21 10:13:00,117.001,22.5,2016-01-21 11:13:00,2016-01-21 12:13:00,1,3,21,11,60
2016-01-21 10:14:00,116.988,-1,2016-01-21 11:14:00,116.881,10.7,2016-01-21 12:14:00,2016-01-21 13:14:00,1,3,21,12,60
2016-01-21 10:47:00,116.907,1,2016-01-21 11:47:00,116.853,-5.4,2016-01-21 12:47:00,2016-01-21 13:47:00,1,3,21,12,60
2016-01-21 13:21:00,117.086,-1,2016-01-21 13:37:00,117.388,-30.2,2016-01-21 15:21:00,2016-01-21 15:37:00,1,3,21,15,16
2016-01-21 15:23:00,117.146,-1,2016-01-21 16:05:00,117.459,-31.3,2016-01-21 17:23:00,2016-01-21 18:05:00,1,3,21,17,42
2016-01-21 15:42:00,117.348,-1,2016-01-21 16:20:00,117.64,-29.2,2016-01-21 17:42:00,2016-01-21 18:20:00,1,3,21,17,38
2016-01-21 17:51:00,117.704,-1,2016-01-21 18:51:00,117.626,7.8,2016-01-21 19:51:00,2016-01-21 20:51:00,1,3,21,19,60
2016-01-21 19:28:00,117.323,1,2016-01-21 20:28:00,117.473,15.0,2016-01-21 21:28:00,2016-01-21 22:28:00,1,3,21,21,60
2016-01-21 19:59:00,117.475,-1,2016-01-21 20:59:00,117.481,-0.600000000001,2016-01-21 21:59:00,2016-01-21 22:59:00,1,3,21,21,60
2016-01-21 21:53:00,117.645,1,2016-01-21 22:54:00,117.829,18.4,2016-01-21 23:53:00,2016-01-22 00:54:00,1,3,21,23,61
2016-01-21 22:24:00,117.789,-1,2016-01-21 23:24:00,117.83,-4.1,2016-01-22 00:24:00,2016-01-22 01:24:00,1,4,22,0,60
2016-01-22 00:16:00,117.746,1,2016-01-22 01:16:00,117.608,-13.8,2016-01-22 02:16:00,2016-01-22 03:16:00,1,4,22,2,60
2016-01-22 00:32:00,117.772,1,2016-01-22 01:32:00,117.639,-13.3,2016-01-22 02:32:00,2016-01-22 03:32:00,1,4,22,2,60
2016-01-22 01:10:00,117.61,1,2016-01-22 02:10:00,117.674,6.4,2016-01-22 03:10:00,2016-01-22 04:10:00,1,4,22,3,60
2016-01-22 02:28:00,117.769,-1,2016-01-22 03:28:00,117.787,-1.8,2016-01-22 04:28:00,2016-01-22 05:28:00,1,4,22,4,60
2016-01-22 02:48:00,117.88,-1,2016-01-22 03:48:00,117.71,17.0,2016-01-22 04:48:00,2016-01-22 05:48:00,1,4,22,4,60
2016-01-22 03:12:00,117.774,1,2016-01-22 04:12:00,117.855,8.1,2016-01-22 05:12:00,2016-01-22 06:12:00,1,4,22,5,60
2016-01-22 03:31:00,117.738,1,2016-01-22 04:31:00,117.928,19.0,2016-01-22 05:31:00,2016-01-22 06:31:00,1,4,22,5,60
2016-01-22 04:11:00,117.852,-1,2016-01-22 05:11:00,117.943,-9.1,2016-01-22 06:11:00,2016-01-22 07:11:00,1,4,22,6,60
2016-01-22 05:56:00,118.107,-1,2016-01-22 06:56:00,118.092,1.5,2016-01-22 07:56:00,2016-01-22 08:56:00,1,4,22,7,60
2016-01-22 09:23:00,118.28,-1,2016-01-22 10:23:00,118.19,9.0,2016-01-22 11:23:00,2016-01-22 12:23:00,1,4,22,11,60
2016-01-22 11:14:00,118.264,-1,2016-01-22 12:14:00,118.214,5.0,2016-01-22 13:14:00,2016-01-22 14:14:00,1,4,22,13,60
2016-01-22 13:53:00,118.107,1,2016-01-22 14:53:00,118.354,24.7,2016-01-22 15:53:00,2016-01-22 16:53:00,1,4,22,15,60
2016-01-22 15:53:00,118.433,1,2016-01-22 16:53:00,118.386,-4.7,2016-01-22 17:53:00,2016-01-22 18:53:00,1,4,22,17,60
2016-01-22 16:10:00,118.414,1,2016-01-22 17:10:00,118.44,2.6,2016-01-22 18:10:00,2016-01-22 19:10:00,1,4,22,18,60
2016-01-22 17:18:00,118.526,-1,2016-01-22 18:18:00,118.62,-9.4,2016-01-22 19:18:00,2016-01-22 20:18:00,1,4,22,19,60
2016-01-22 17:37:00,118.534,-1,2016-01-22 18:37:00,118.685,-15.1,2016-01-22 19:37:00,2016-01-22 20:37:00,1,4,22,19,60
2016-01-22 18:35:00,118.68,-1,2016-01-22 19:35:00,118.743,-6.3,2016-01-22 20:35:00,2016-01-22 21:35:00,1,4,22,20,60
2016-01-25 00:03:00,118.562,1,2016-01-25 01:03:00,118.554,-0.800000000001,2016-01-25 02:03:00,2016-01-25 03:03:00,1,0,25,2,60
2016-01-25 00:34:00,118.442,1,2016-01-25 01:34:00,118.591,14.9,2016-01-25 02:34:00,2016-01-25 03:34:00,1,0,25,2,60
2016-01-25 01:55:00,118.656,-1,2016-01-25 02:55:00,118.728,-7.2,2016-01-25 03:55:00,2016-01-25 04:55:00,1,0,25,3,60
2016-01-25 02:11:00,118.75,-1,2016-01-25 03:11:00,118.84,-9.0,2016-01-25 04:11:00,2016-01-25 05:11:00,1,0,25,4,60
2016-01-25 06:12:00,118.782,-1,2016-01-25 07:12:00,118.731,5.1,2016-01-25 08:12:00,2016-01-25 09:12:00,1,0,25,8,60
2016-01-25 06:36:00,118.845,-1,2016-01-25 07:36:00,118.516,32.9,2016-01-25 08:36:00,2016-01-25 09:36:00,1,0,25,8,60
2016-01-25 07:24:00,118.622,1,2016-01-25 08:21:00,118.307,-31.5,2016-01-25 09:24:00,2016-01-25 10:21:00,1,0,25,9,57
2016-01-25 07:44:00,118.529,1,2016-01-25 08:44:00,118.359,-17.0,2016-01-25 09:44:00,2016-01-25 10:44:00,1,0,25,9,60
2016-01-25 08:13:00,118.39,1,2016-01-25 09:13:00,118.313,-7.7,2016-01-25 10:13:00,2016-01-25 11:13:00,1,0,25,10,60
2016-01-25 08:31:00,118.346,1,2016-01-25 09:31:00,118.36,1.4,2016-01-25 10:31:00,2016-01-25 11:31:00,1,0,25,10,60
2016-01-25 09:36:00,118.4,-1,2016-01-25 10:36:00,118.415,-1.5,2016-01-25 11:36:00,2016-01-25 12:36:00,1,0,25,11,60
2016-01-25 13:21:00,118.409,1,2016-01-25 14:21:00,118.391,-1.8,2016-01-25 15:21:00,2016-01-25 16:21:00,1,0,25,15,60
2016-01-25 20:32:00,118.381,1,2016-01-25 21:32:00,118.309,-7.2,2016-01-25 22:32:00,2016-01-25 23:32:00,1,0,25,22,60
2016-01-26 00:17:00,118.139,1,2016-01-26 01:17:00,118.063,-7.6,2016-01-26 02:17:00,2016-01-26 03:17:00,1,1,26,2,60
2016-01-26 00:42:00,118.276,-1,2016-01-26 01:42:00,118.14,13.6,2016-01-26 02:42:00,2016-01-26 03:42:00,1,1,26,2,60
2016-01-26 01:05:00,118.063,1,2016-01-26 02:05:00,118.078,1.5,2016-01-26 03:05:00,2016-01-26 04:05:00,1,1,26,3,60
2016-01-26 01:21:00,118.056,1,2016-01-26 02:21:00,118.095,3.9,2016-01-26 03:21:00,2016-01-26 04:21:00,1,1,26,3,60
2016-01-26 05:07:00,117.983,1,2016-01-26 06:07:00,118.022,3.9,2016-01-26 07:07:00,2016-01-26 08:07:00,1,1,26,7,60
2016-01-26 06:13:00,117.927,1,2016-01-26 07:13:00,117.857,-7.0,2016-01-26 08:13:00,2016-01-26 09:13:00,1,1,26,8,60
2016-01-26 06:42:00,117.806,1,2016-01-26 07:42:00,117.719,-8.7,2016-01-26 08:42:00,2016-01-26 09:42:00,1,1,26,8,60
2016-01-26 07:38:00,117.718,1,2016-01-26 08:38:00,117.926,20.8,2016-01-26 09:38:00,2016-01-26 10:38:00,1,1,26,9,60
2016-01-26 08:06:00,117.874,-1,2016-01-26 09:06:00,118.024,-15.0,2016-01-26 10:06:00,2016-01-26 11:06:00,1,1,26,10,60
2016-01-26 09:57:00,118.22,-1,2016-01-26 10:57:00,118.397,-17.7,2016-01-26 11:57:00,2016-01-26 12:57:00,1,1,26,11,60
2016-01-26 10:54:00,118.386,-1,2016-01-26 11:54:00,118.429,-4.3,2016-01-26 12:54:00,2016-01-26 13:54:00,1,1,26,12,60
2016-01-26 11:51:00,118.474,-1,2016-01-26 12:51:00,118.364,11.0,2016-01-26 13:51:00,2016-01-26 14:51:00,1,1,26,13,60
2016-01-26 13:10:00,118.277,1,2016-01-26 14:10:00,118.519,24.2,2016-01-26 15:10:00,2016-01-26 16:10:00,1,1,26,15,60
2016-01-26 13:35:00,118.429,-1,2016-01-26 14:35:00,118.57,-14.1,2016-01-26 15:35:00,2016-01-26 16:35:00,1,1,26,15,60
2016-01-26 13:51:00,118.486,-1,2016-01-26 14:51:00,118.448,3.8,2016-01-26 15:51:00,2016-01-26 16:51:00,1,1,26,15,60
2016-01-26 14:43:00,118.434,1,2016-01-26 15:43:00,118.528,9.4,2016-01-26 16:43:00,2016-01-26 17:43:00,1,1,26,16,60
2016-01-27 00:33:00,118.285,1,2016-01-27 01:33:00,118.231,-5.4,2016-01-27 02:33:00,2016-01-27 03:33:00,1,2,27,2,60
2016-01-27 04:40:00,118.283,-1,2016-01-27 05:40:00,118.322,-3.9,2016-01-27 06:40:00,2016-01-27 07:40:00,1,2,27,6,60
2016-01-27 05:01:00,118.294,-1,2016-01-27 06:01:00,118.351,-5.7,2016-01-27 07:01:00,2016-01-27 08:01:00,1,2,27,7,60
2016-01-27 05:39:00,118.327,-1,2016-01-27 06:39:00,118.376,-4.9,2016-01-27 07:39:00,2016-01-27 08:39:00,1,2,27,7,60
2016-01-27 07:21:00,118.238,1,2016-01-27 08:21:00,118.09,-14.8,2016-01-27 09:21:00,2016-01-27 10:21:00,1,2,27,9,60
2016-01-27 07:39:00,118.203,1,2016-01-27 08:39:00,118.271,6.8,2016-01-27 09:39:00,2016-01-27 10:39:00,1,2,27,9,60
2016-01-27 08:15:00,118.121,1,2016-01-27 09:15:00,118.247,12.6,2016-01-27 10:15:00,2016-01-27 11:15:00,1,2,27,10,60
2016-01-27 08:42:00,118.271,-1,2016-01-27 09:42:00,118.259,1.2,2016-01-27 10:42:00,2016-01-27 11:42:00,1,2,27,10,60
2016-01-27 15:49:00,118.671,-1,2016-01-27 16:49:00,118.879,-20.8,2016-01-27 17:49:00,2016-01-27 18:49:00,1,2,27,17,60
2016-01-27 16:08:00,118.714,-1,2016-01-27 17:08:00,118.936,-22.2,2016-01-27 18:08:00,2016-01-27 19:08:00,1,2,27,18,60
2016-01-27 16:42:00,118.836,-1,2016-01-27 17:42:00,118.951,-11.5,2016-01-27 18:42:00,2016-01-27 19:42:00,1,2,27,18,60
2016-01-27 16:58:00,118.902,-1,2016-01-27 17:58:00,118.936,-3.4,2016-01-27 18:58:00,2016-01-27 19:58:00,1,2,27,18,60
2016-01-27 19:57:00,118.688,1,2016-01-27 20:57:00,118.639,-4.9,2016-01-27 21:57:00,2016-01-27 22:57:00,1,2,27,21,60
2016-01-27 20:16:00,118.545,1,2016-01-27 21:16:00,118.622,7.7,2016-01-27 22:16:00,2016-01-27 23:16:00,1,2,27,22,60
2016-01-27 20:46:00,118.694,-1,2016-01-27 21:46:00,118.648,4.6,2016-01-27 22:46:00,2016-01-27 23:46:00,1,2,27,22,60
2016-01-28 00:44:00,118.582,-1,2016-01-28 01:44:00,118.786,-20.4,2016-01-28 02:44:00,2016-01-28 03:44:00,1,3,28,2,60
2016-01-28 01:14:00,118.74,-1,2016-01-28 02:14:00,118.821,-8.1,2016-01-28 03:14:00,2016-01-28 04:14:00,1,3,28,3,60
2016-01-28 01:40:00,118.758,-1,2016-01-28 02:40:00,118.821,-6.3,2016-01-28 03:40:00,2016-01-28 04:40:00,1,3,28,3,60
2016-01-28 04:33:00,118.576,1,2016-01-28 05:33:00,118.719,14.3,2016-01-28 06:33:00,2016-01-28 07:33:00,1,3,28,6,60
2016-01-28 05:20:00,118.743,-1,2016-01-28 06:20:00,118.69,5.3,2016-01-28 07:20:00,2016-01-28 08:20:00,1,3,28,7,60
2016-01-28 06:49:00,118.55,1,2016-01-28 07:49:00,118.803,25.3,2016-01-28 08:49:00,2016-01-28 09:49:00,1,3,28,8,60
2016-01-28 07:25:00,118.74,-1,2016-01-28 08:25:00,118.898,-15.8,2016-01-28 09:25:00,2016-01-28 10:25:00,1,3,28,9,60
2016-01-28 08:22:00,118.938,-1,2016-01-28 09:22:00,118.746,19.2,2016-01-28 10:22:00,2016-01-28 11:22:00,1,3,28,10,60
2016-01-28 14:07:00,118.904,-1,2016-01-28 15:07:00,118.879,2.5,2016-01-28 16:07:00,2016-01-28 17:07:00,1,3,28,16,60
2016-01-28 14:25:00,118.931,-1,2016-01-28 15:25:00,118.841,9.0,2016-01-28 16:25:00,2016-01-28 17:25:00,1,3,28,16,60
2016-01-28 15:22:00,118.8,1,2016-01-28 16:22:00,118.627,-17.3,2016-01-28 17:22:00,2016-01-28 18:22:00,1,3,28,17,60
2016-01-28 17:17:00,118.73,-1,2016-01-28 18:17:00,118.682,4.8,2016-01-28 19:17:00,2016-01-28 20:17:00,1,3,28,19,60
2016-01-28 17:33:00,118.767,-1,2016-01-28 18:33:00,118.659,10.8,2016-01-28 19:33:00,2016-01-28 20:33:00,1,3,28,19,60
2016-01-28 18:19:00,118.67,1,2016-01-28 19:19:00,118.756,8.6,2016-01-28 20:19:00,2016-01-28 21:19:00,1,3,28,20,60
2016-01-28 23:48:00,118.945,-1,2016-01-29 00:48:00,118.856,8.9,2016-01-29 01:48:00,2016-01-29 02:48:00,1,4,29,1,60
2016-01-29 01:59:00,118.539,1,2016-01-29 02:59:00,118.611,7.2,2016-01-29 03:59:00,2016-01-29 04:59:00,1,4,29,3,60
2016-01-29 05:45:00,120.494,-1,2016-01-29 06:18:00,120.882,-38.8,2016-01-29 07:45:00,2016-01-29 08:18:00,1,4,29,7,33
2016-01-29 08:10:00,120.805,-1,2016-01-29 09:10:00,120.855,-5.0,2016-01-29 10:10:00,2016-01-29 11:10:00,1,4,29,10,60
2016-01-29 08:28:00,120.726,-1,2016-01-29 09:28:00,120.876,-15.0,2016-01-29 10:28:00,2016-01-29 11:28:00,1,4,29,10,60
2016-01-29 09:07:00,120.921,-1,2016-01-29 10:07:00,120.87,5.1,2016-01-29 11:07:00,2016-01-29 12:07:00,1,4,29,11,60
2016-01-29 09:48:00,120.936,-1,2016-01-29 10:48:00,120.68,25.6,2016-01-29 11:48:00,2016-01-29 12:48:00,1,4,29,11,60
2016-01-29 10:35:00,120.788,1,2016-01-29 11:35:00,120.918,13.0,2016-01-29 12:35:00,2016-01-29 13:35:00,1,4,29,12,60
2016-01-29 10:55:00,120.66,1,2016-01-29 11:55:00,120.952,29.2,2016-01-29 12:55:00,2016-01-29 13:55:00,1,4,29,12,60
2016-01-29 11:14:00,120.845,-1,2016-01-29 12:14:00,120.926,-8.1,2016-01-29 13:14:00,2016-01-29 14:14:00,1,4,29,13,60
2016-01-29 11:35:00,120.918,-1,2016-01-29 12:35:00,120.992,-7.4,2016-01-29 13:35:00,2016-01-29 14:35:00,1,4,29,13,60
