buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-11 13:29:00,110.313,1,2017-04-11 13:59:00,110.264,-4.9,2017-04-11 16:29:00,2017-04-11 16:59:00,4,1,11,16,30
2017-04-11 16:23:00,109.825,-1,2017-04-11 16:53:00,109.773,5.2,2017-04-11 19:23:00,2017-04-11 19:53:00,4,1,11,19,30
2017-04-11 17:59:00,109.7,1,2017-04-11 18:29:00,109.647,-5.3,2017-04-11 20:59:00,2017-04-11 21:29:00,4,1,11,20,30
2017-04-11 18:15:00,109.636,1,2017-04-11 18:45:00,109.681,4.5,2017-04-11 21:15:00,2017-04-11 21:45:00,4,1,11,21,30
2017-04-11 22:16:00,109.665,-1,2017-04-11 22:46:00,109.668,-0.299999999999,2017-04-12 01:16:00,2017-04-12 01:46:00,4,2,12,1,30
2017-04-12 00:01:00,109.602,1,2017-04-12 00:31:00,109.709,10.7,2017-04-12 03:01:00,2017-04-12 03:31:00,4,2,12,3,30
2017-04-12 07:06:00,109.682,-1,2017-04-12 07:36:00,109.713,-3.1,2017-04-12 10:06:00,2017-04-12 10:36:00,4,2,12,10,30
2017-04-12 07:23:00,109.735,-1,2017-04-12 07:53:00,109.69,4.5,2017-04-12 10:23:00,2017-04-12 10:53:00,4,2,12,10,30
2017-04-12 13:38:00,109.651,-1,2017-04-12 14:08:00,109.677,-2.6,2017-04-12 16:38:00,2017-04-12 17:08:00,4,2,12,16,30
2017-04-12 14:24:00,109.596,1,2017-04-12 14:54:00,109.561,-3.5,2017-04-12 17:24:00,2017-04-12 17:54:00,4,2,12,17,30
2017-04-12 14:41:00,109.556,1,2017-04-12 15:11:00,109.574,1.8,2017-04-12 17:41:00,2017-04-12 18:11:00,4,2,12,17,30
2017-04-12 15:39:00,109.444,1,2017-04-12 16:09:00,109.576,13.2,2017-04-12 18:39:00,2017-04-12 19:09:00,4,2,12,18,30
2017-04-12 16:07:00,109.588,-1,2017-04-12 16:37:00,109.629,-4.1,2017-04-12 19:07:00,2017-04-12 19:37:00,4,2,12,19,30
2017-04-12 17:37:00,109.728,-1,2017-04-12 18:07:00,109.765,-3.7,2017-04-12 20:37:00,2017-04-12 21:07:00,4,2,12,20,30
2017-04-12 20:42:00,109.02,1,2017-04-12 21:12:00,108.977,-4.3,2017-04-12 23:42:00,2017-04-13 00:12:00,4,2,12,23,30
2017-04-12 21:15:00,108.915,1,2017-04-12 21:45:00,108.947,3.2,2017-04-13 00:15:00,2017-04-13 00:45:00,4,3,13,0,30
2017-04-13 01:11:00,108.798,1,2017-04-13 01:41:00,108.892,9.4,2017-04-13 04:11:00,2017-04-13 04:41:00,4,3,13,4,30
2017-04-13 05:34:00,109.011,-1,2017-04-13 06:04:00,109.066,-5.5,2017-04-13 08:34:00,2017-04-13 09:04:00,4,3,13,8,30
2017-04-13 05:51:00,109.04,-1,2017-04-13 06:21:00,109.081,-4.1,2017-04-13 08:51:00,2017-04-13 09:21:00,4,3,13,8,30
2017-04-13 08:05:00,108.952,1,2017-04-13 08:35:00,109.003,5.1,2017-04-13 11:05:00,2017-04-13 11:35:00,4,3,13,11,30
2017-04-13 08:40:00,109.05,-1,2017-04-13 09:10:00,109.032,1.8,2017-04-13 11:40:00,2017-04-13 12:10:00,4,3,13,11,30
2017-04-13 11:41:00,109.143,-1,2017-04-13 12:11:00,109.166,-2.3,2017-04-13 14:41:00,2017-04-13 15:11:00,4,3,13,14,30
2017-04-13 13:05:00,109.141,1,2017-04-13 13:35:00,109.216,7.5,2017-04-13 16:05:00,2017-04-13 16:35:00,4,3,13,16,30
2017-04-13 14:49:00,109.202,1,2017-04-13 15:19:00,109.184,-1.8,2017-04-13 17:49:00,2017-04-13 18:19:00,4,3,13,17,30
2017-04-13 16:25:00,109.151,1,2017-04-13 16:55:00,109.092,-5.9,2017-04-13 19:25:00,2017-04-13 19:55:00,4,3,13,19,30
2017-04-13 17:02:00,109.059,1,2017-04-13 17:32:00,109.056,-0.3,2017-04-13 20:02:00,2017-04-13 20:32:00,4,3,13,20,30
2017-04-13 18:20:00,109.128,-1,2017-04-13 18:50:00,109.1,2.8,2017-04-13 21:20:00,2017-04-13 21:50:00,4,3,13,21,30
2017-04-14 05:31:00,108.98,1,2017-04-14 06:01:00,108.884,-9.6,2017-04-14 08:31:00,2017-04-14 09:01:00,4,4,14,8,30
2017-04-14 05:52:00,108.929,1,2017-04-14 06:22:00,108.941,1.2,2017-04-14 08:52:00,2017-04-14 09:22:00,4,4,14,8,30
2017-04-16 21:03:00,108.748,-1,2017-04-16 21:33:00,108.585,16.3,2017-04-17 00:03:00,2017-04-17 00:33:00,4,0,17,0,30
2017-04-16 21:35:00,108.615,1,2017-04-16 22:05:00,108.806,19.1,2017-04-17 00:35:00,2017-04-17 01:05:00,4,0,17,0,30
2017-04-16 22:33:00,108.643,1,2017-04-16 23:03:00,108.584,-5.9,2017-04-17 01:33:00,2017-04-17 02:03:00,4,0,17,1,30
2017-04-17 01:33:00,108.239,1,2017-04-17 02:03:00,108.21,-2.9,2017-04-17 04:33:00,2017-04-17 05:03:00,4,0,17,4,30
2017-04-17 03:54:00,108.385,-1,2017-04-17 04:24:00,108.323,6.2,2017-04-17 06:54:00,2017-04-17 07:24:00,4,0,17,6,30
2017-04-17 12:45:00,108.545,-1,2017-04-17 13:15:00,108.545,-0.0,2017-04-17 15:45:00,2017-04-17 16:15:00,4,0,17,15,30
2017-04-17 13:49:00,108.426,1,2017-04-17 14:19:00,108.45,2.4,2017-04-17 16:49:00,2017-04-17 17:19:00,4,0,17,16,30
2017-04-17 15:40:00,108.536,-1,2017-04-17 16:10:00,108.466,7.0,2017-04-17 18:40:00,2017-04-17 19:10:00,4,0,17,18,30
2017-04-17 18:17:00,108.637,-1,2017-04-17 18:47:00,108.754,-11.7,2017-04-17 21:17:00,2017-04-17 21:47:00,4,0,17,21,30
2017-04-17 18:35:00,108.657,-1,2017-04-17 19:05:00,108.806,-14.9,2017-04-17 21:35:00,2017-04-17 22:05:00,4,0,17,21,30
2017-04-18 01:56:00,109.002,1,2017-04-18 02:26:00,108.999,-0.300000000001,2017-04-18 04:56:00,2017-04-18 05:26:00,4,1,18,4,30
2017-04-18 04:27:00,109.065,-1,2017-04-18 04:57:00,109.045,2.0,2017-04-18 07:27:00,2017-04-18 07:57:00,4,1,18,7,30
2017-04-18 06:50:00,109.157,-1,2017-04-18 07:20:00,109.016,14.1,2017-04-18 09:50:00,2017-04-18 10:20:00,4,1,18,9,30
2017-04-18 07:16:00,109.024,1,2017-04-18 07:46:00,108.844,-18.0,2017-04-18 10:16:00,2017-04-18 10:46:00,4,1,18,10,30
2017-04-18 07:56:00,108.837,1,2017-04-18 08:26:00,108.835,-0.200000000001,2017-04-18 10:56:00,2017-04-18 11:26:00,4,1,18,10,30
2017-04-18 11:50:00,108.791,1,2017-04-18 12:20:00,108.81,1.9,2017-04-18 14:50:00,2017-04-18 15:20:00,4,1,18,14,30
2017-04-18 13:17:00,108.698,1,2017-04-18 13:47:00,108.852,15.4,2017-04-18 16:17:00,2017-04-18 16:47:00,4,1,18,16,30
2017-04-18 16:32:00,108.494,-1,2017-04-18 17:02:00,108.458,3.6,2017-04-18 19:32:00,2017-04-18 20:02:00,4,1,18,19,30
2017-04-18 19:02:00,108.403,1,2017-04-18 19:32:00,108.488,8.5,2017-04-18 22:02:00,2017-04-18 22:32:00,4,1,18,22,30
2017-04-18 19:35:00,108.489,-1,2017-04-18 20:05:00,108.494,-0.500000000001,2017-04-18 22:35:00,2017-04-18 23:05:00,4,1,18,22,30
2017-04-18 23:53:00,108.545,-1,2017-04-19 00:23:00,108.593,-4.8,2017-04-19 02:53:00,2017-04-19 03:23:00,4,2,19,2,30
2017-04-19 00:10:00,108.575,-1,2017-04-19 00:40:00,108.68,-10.5,2017-04-19 03:10:00,2017-04-19 03:40:00,4,2,19,3,30
2017-04-19 01:40:00,108.464,1,2017-04-19 02:10:00,108.535,7.1,2017-04-19 04:40:00,2017-04-19 05:10:00,4,2,19,4,30
2017-04-19 03:28:00,108.6,-1,2017-04-19 03:58:00,108.585,1.5,2017-04-19 06:28:00,2017-04-19 06:58:00,4,2,19,6,30
2017-04-19 07:17:00,108.839,-1,2017-04-19 07:47:00,108.837,0.2,2017-04-19 10:17:00,2017-04-19 10:47:00,4,2,19,10,30
2017-04-19 07:33:00,108.861,-1,2017-04-19 08:03:00,108.798,6.3,2017-04-19 10:33:00,2017-04-19 11:03:00,4,2,19,10,30
2017-04-19 12:49:00,108.896,1,2017-04-19 13:19:00,108.913,1.7,2017-04-19 15:49:00,2017-04-19 16:19:00,4,2,19,15,30
2017-04-19 13:36:00,109.017,-1,2017-04-19 14:06:00,109.106,-8.9,2017-04-19 16:36:00,2017-04-19 17:06:00,4,2,19,16,30
2017-04-19 13:55:00,109.056,-1,2017-04-19 14:25:00,109.131,-7.5,2017-04-19 16:55:00,2017-04-19 17:25:00,4,2,19,16,30
2017-04-19 14:46:00,108.994,1,2017-04-19 15:16:00,108.977,-1.7,2017-04-19 17:46:00,2017-04-19 18:16:00,4,2,19,17,30
2017-04-19 15:42:00,109.079,-1,2017-04-19 16:12:00,108.91,16.9,2017-04-19 18:42:00,2017-04-19 19:12:00,4,2,19,18,30
2017-04-19 16:22:00,108.923,1,2017-04-19 16:52:00,108.882,-4.1,2017-04-19 19:22:00,2017-04-19 19:52:00,4,2,19,19,30
2017-04-19 18:22:00,108.773,1,2017-04-19 18:52:00,108.752,-2.1,2017-04-19 21:22:00,2017-04-19 21:52:00,4,2,19,21,30
2017-04-19 19:29:00,108.839,-1,2017-04-19 19:59:00,108.851,-1.2,2017-04-19 22:29:00,2017-04-19 22:59:00,4,2,19,22,30
2017-04-20 00:31:00,108.963,-1,2017-04-20 01:01:00,108.952,1.1,2017-04-20 03:31:00,2017-04-20 04:01:00,4,3,20,3,30
2017-04-20 06:52:00,108.749,1,2017-04-20 07:22:00,108.922,17.3,2017-04-20 09:52:00,2017-04-20 10:22:00,4,3,20,9,30
2017-04-20 07:41:00,108.963,-1,2017-04-20 08:11:00,109.042,-7.9,2017-04-20 10:41:00,2017-04-20 11:11:00,4,3,20,10,30
2017-04-20 07:59:00,109.027,-1,2017-04-20 08:29:00,108.986,4.1,2017-04-20 10:59:00,2017-04-20 11:29:00,4,3,20,10,30
2017-04-20 14:43:00,109.279,1,2017-04-20 15:13:00,109.159,-12.0,2017-04-20 17:43:00,2017-04-20 18:13:00,4,3,20,17,30
2017-04-20 15:01:00,109.175,1,2017-04-20 15:31:00,109.23,5.5,2017-04-20 18:01:00,2017-04-20 18:31:00,4,3,20,18,30
2017-04-20 15:17:00,109.165,1,2017-04-20 15:47:00,109.248,8.3,2017-04-20 18:17:00,2017-04-20 18:47:00,4,3,20,18,30
2017-04-20 15:57:00,109.326,-1,2017-04-20 16:27:00,109.383,-5.7,2017-04-20 18:57:00,2017-04-20 19:27:00,4,3,20,18,30
2017-04-20 16:21:00,109.401,-1,2017-04-20 16:51:00,109.335,6.6,2017-04-20 19:21:00,2017-04-20 19:51:00,4,3,20,19,30
2017-04-20 17:19:00,109.218,1,2017-04-20 17:49:00,109.438,22.0,2017-04-20 20:19:00,2017-04-20 20:49:00,4,3,20,20,30
2017-04-20 18:11:00,109.285,1,2017-04-20 18:41:00,109.339,5.4,2017-04-20 21:11:00,2017-04-20 21:41:00,4,3,20,21,30
2017-04-20 18:27:00,109.298,1,2017-04-20 18:57:00,109.361,6.3,2017-04-20 21:27:00,2017-04-20 21:57:00,4,3,20,21,30
2017-04-20 19:22:00,109.243,1,2017-04-20 19:52:00,109.344,10.1,2017-04-20 22:22:00,2017-04-20 22:52:00,4,3,20,22,30
2017-04-21 07:39:00,109.175,1,2017-04-21 08:09:00,109.132,-4.3,2017-04-21 10:39:00,2017-04-21 11:09:00,4,4,21,10,30
2017-04-21 14:50:00,109.055,1,2017-04-21 15:20:00,109.081,2.6,2017-04-21 17:50:00,2017-04-21 18:20:00,4,4,21,17,30
2017-04-21 16:17:00,109.004,1,2017-04-21 16:47:00,109.036,3.2,2017-04-21 19:17:00,2017-04-21 19:47:00,4,4,21,19,30
2017-04-23 22:44:00,110.066,1,2017-04-23 23:14:00,110.118,5.2,2017-04-24 01:44:00,2017-04-24 02:14:00,4,0,24,1,30
2017-04-24 09:59:00,110.216,-1,2017-04-24 10:29:00,110.164,5.2,2017-04-24 12:59:00,2017-04-24 13:29:00,4,0,24,12,30
2017-04-24 10:38:00,110.156,1,2017-04-24 11:08:00,110.192,3.6,2017-04-24 13:38:00,2017-04-24 14:08:00,4,0,24,13,30
2017-04-24 12:16:00,110.345,-1,2017-04-24 12:46:00,110.199,14.6,2017-04-24 15:16:00,2017-04-24 15:46:00,4,0,24,15,30
2017-04-24 12:37:00,110.151,1,2017-04-24 13:07:00,110.158,0.699999999998,2017-04-24 15:37:00,2017-04-24 16:07:00,4,0,24,15,30
2017-04-24 12:56:00,110.134,1,2017-04-24 13:26:00,110.154,2.0,2017-04-24 15:56:00,2017-04-24 16:26:00,4,0,24,15,30
2017-04-24 17:18:00,109.886,-1,2017-04-24 17:48:00,109.811,7.5,2017-04-24 20:18:00,2017-04-24 20:48:00,4,0,24,20,30
2017-04-24 17:52:00,109.766,1,2017-04-24 18:22:00,109.938,17.2,2017-04-24 20:52:00,2017-04-24 21:22:00,4,0,24,20,30
2017-04-24 23:35:00,109.693,1,2017-04-25 00:05:00,109.7,0.700000000001,2017-04-25 02:35:00,2017-04-25 03:05:00,4,1,25,2,30
2017-04-25 00:27:00,109.767,-1,2017-04-25 00:57:00,109.879,-11.2,2017-04-25 03:27:00,2017-04-25 03:57:00,4,1,25,3,30
2017-04-25 00:55:00,109.908,-1,2017-04-25 01:25:00,109.863,4.5,2017-04-25 03:55:00,2017-04-25 04:25:00,4,1,25,3,30
2017-04-25 04:27:00,110.136,-1,2017-04-25 04:57:00,110.028,10.8,2017-04-25 07:27:00,2017-04-25 07:57:00,4,1,25,7,30
2017-04-25 07:31:00,110.328,-1,2017-04-25 08:01:00,110.301,2.7,2017-04-25 10:31:00,2017-04-25 11:01:00,4,1,25,10,30
2017-04-25 12:28:00,110.582,-1,2017-04-25 12:58:00,110.655,-7.3,2017-04-25 15:28:00,2017-04-25 15:58:00,4,1,25,15,30
2017-04-25 13:57:00,110.598,1,2017-04-25 14:27:00,110.66,6.2,2017-04-25 16:57:00,2017-04-25 17:27:00,4,1,25,16,30
2017-04-25 14:50:00,110.811,-1,2017-04-25 15:20:00,110.935,-12.4,2017-04-25 17:50:00,2017-04-25 18:20:00,4,1,25,17,30
2017-04-25 16:18:00,111.036,-1,2017-04-25 16:48:00,111.022,1.4,2017-04-25 19:18:00,2017-04-25 19:48:00,4,1,25,19,30
2017-04-25 18:55:00,111.051,1,2017-04-25 19:25:00,111.147,9.6,2017-04-25 21:55:00,2017-04-25 22:25:00,4,1,25,21,30
2017-04-26 00:06:00,111.151,-1,2017-04-26 00:36:00,111.29,-13.9,2017-04-26 03:06:00,2017-04-26 03:36:00,4,2,26,3,30
2017-04-26 00:36:00,111.29,-1,2017-04-26 01:06:00,111.266,2.4,2017-04-26 03:36:00,2017-04-26 04:06:00,4,2,26,3,30
2017-04-26 01:24:00,111.212,1,2017-04-26 01:54:00,111.234,2.2,2017-04-26 04:24:00,2017-04-26 04:54:00,4,2,26,4,30
2017-04-26 05:08:00,111.381,-1,2017-04-26 05:38:00,111.359,2.2,2017-04-26 08:08:00,2017-04-26 08:38:00,4,2,26,8,30
2017-04-26 05:24:00,111.403,-1,2017-04-26 05:54:00,111.38,2.3,2017-04-26 08:24:00,2017-04-26 08:54:00,4,2,26,8,30
2017-04-26 07:47:00,111.347,1,2017-04-26 08:17:00,111.295,-5.2,2017-04-26 10:47:00,2017-04-26 11:17:00,4,2,26,10,30
2017-04-26 08:05:00,111.282,1,2017-04-26 08:35:00,111.261,-2.1,2017-04-26 11:05:00,2017-04-26 11:35:00,4,2,26,11,30
2017-04-26 09:53:00,111.298,-1,2017-04-26 10:23:00,111.224,7.4,2017-04-26 12:53:00,2017-04-26 13:23:00,4,2,26,12,30
2017-04-26 10:41:00,111.147,1,2017-04-26 11:11:00,111.133,-1.4,2017-04-26 13:41:00,2017-04-26 14:11:00,4,2,26,13,30
2017-04-26 11:38:00,111.27,-1,2017-04-26 12:08:00,111.367,-9.7,2017-04-26 14:38:00,2017-04-26 15:08:00,4,2,26,14,30
2017-04-26 12:05:00,111.35,-1,2017-04-26 12:35:00,111.601,-25.1,2017-04-26 15:05:00,2017-04-26 15:35:00,4,2,26,15,30
2017-04-26 17:32:00,111.611,1,2017-04-26 18:02:00,111.235,-37.6,2017-04-26 20:32:00,2017-04-26 21:02:00,4,2,26,20,30
2017-04-26 19:37:00,111.308,1,2017-04-26 20:07:00,111.07,-23.8,2017-04-26 22:37:00,2017-04-26 23:07:00,4,2,26,22,30
2017-04-27 08:33:00,111.371,-1,2017-04-27 09:03:00,111.313,5.8,2017-04-27 11:33:00,2017-04-27 12:03:00,4,3,27,11,30
2017-04-27 14:28:00,111.439,1,2017-04-27 14:58:00,111.156,-28.3,2017-04-27 17:28:00,2017-04-27 17:58:00,4,3,27,17,30
2017-04-27 17:00:00,111.285,-1,2017-04-27 17:30:00,111.274,1.1,2017-04-27 20:00:00,2017-04-27 20:30:00,4,3,27,20,30
2017-04-28 01:39:00,111.088,1,2017-04-28 02:09:00,111.14,5.2,2017-04-28 04:39:00,2017-04-28 05:09:00,4,4,28,4,30
2017-04-28 13:18:00,111.572,1,2017-04-28 13:48:00,111.532,-4.0,2017-04-28 16:18:00,2017-04-28 16:48:00,4,4,28,16,30
2017-04-28 15:38:00,111.413,1,2017-04-28 16:08:00,111.484,7.1,2017-04-28 18:38:00,2017-04-28 19:08:00,4,4,28,18,30
2017-04-28 16:04:00,111.492,-1,2017-04-28 16:34:00,111.431,6.1,2017-04-28 19:04:00,2017-04-28 19:34:00,4,4,28,19,30
2017-05-01 00:04:00,111.35,-1,2017-05-01 00:34:00,111.342,0.799999999998,2017-05-01 03:04:00,2017-05-01 03:34:00,5,0,1,3,30
2017-05-01 01:38:00,111.515,-1,2017-05-01 02:08:00,111.688,-17.3,2017-05-01 04:38:00,2017-05-01 05:08:00,5,0,1,4,30
2017-05-01 13:11:00,111.725,-1,2017-05-01 13:41:00,111.657,6.8,2017-05-01 16:11:00,2017-05-01 16:41:00,5,0,1,16,30
2017-05-01 14:55:00,111.583,-1,2017-05-01 15:25:00,111.677,-9.4,2017-05-01 17:55:00,2017-05-01 18:25:00,5,0,1,17,30
2017-05-01 15:41:00,111.731,-1,2017-05-01 16:11:00,111.89,-15.9,2017-05-01 18:41:00,2017-05-01 19:11:00,5,0,1,18,30
2017-05-01 17:27:00,111.878,-1,2017-05-01 17:57:00,111.852,2.6,2017-05-01 20:27:00,2017-05-01 20:57:00,5,0,1,20,30
2017-05-01 23:16:00,111.791,1,2017-05-01 23:46:00,111.798,0.699999999999,2017-05-02 02:16:00,2017-05-02 02:46:00,5,1,2,2,30
2017-05-02 06:57:00,112.174,-1,2017-05-02 07:27:00,112.079,9.5,2017-05-02 09:57:00,2017-05-02 10:27:00,5,1,2,9,30
2017-05-02 13:48:00,112.085,1,2017-05-02 14:18:00,112.109,2.4,2017-05-02 16:48:00,2017-05-02 17:18:00,5,1,2,16,30
2017-05-03 13:04:00,112.33,-1,2017-05-03 13:34:00,112.322,0.8,2017-05-03 16:04:00,2017-05-03 16:34:00,5,2,3,16,30
2017-05-04 10:08:00,112.995,-1,2017-05-04 10:38:00,112.96,3.5,2017-05-04 13:08:00,2017-05-04 13:38:00,5,3,4,13,30
2017-05-04 17:36:00,112.409,1,2017-05-04 18:06:00,112.464,5.5,2017-05-04 20:36:00,2017-05-04 21:06:00,5,3,4,20,30
2017-05-05 04:14:00,112.162,1,2017-05-05 04:44:00,112.186,2.4,2017-05-05 07:14:00,2017-05-05 07:44:00,5,4,5,7,30
2017-05-05 10:23:00,112.347,-1,2017-05-05 10:53:00,112.343,0.400000000002,2017-05-05 13:23:00,2017-05-05 13:53:00,5,4,5,13,30
2017-05-05 11:10:00,112.45,-1,2017-05-05 11:40:00,112.457,-0.700000000001,2017-05-05 14:10:00,2017-05-05 14:40:00,5,4,5,14,30
2017-05-05 14:15:00,112.665,-1,2017-05-05 14:45:00,112.599,6.6,2017-05-05 17:15:00,2017-05-05 17:45:00,5,4,5,17,30
2017-05-05 19:53:00,112.458,1,2017-05-05 20:23:00,112.563,10.5,2017-05-05 22:53:00,2017-05-05 23:23:00,5,4,5,22,30
2017-05-05 20:28:00,112.586,-1,2017-05-05 20:58:00,112.671,-8.5,2017-05-05 23:28:00,2017-05-05 23:58:00,5,4,5,23,30
2017-05-07 22:06:00,112.773,1,2017-05-07 22:36:00,112.859,8.6,2017-05-08 01:06:00,2017-05-08 01:36:00,5,0,8,1,30
2017-05-08 00:51:00,112.808,-1,2017-05-08 01:21:00,112.764,4.4,2017-05-08 03:51:00,2017-05-08 04:21:00,5,0,8,3,30
2017-05-08 02:24:00,112.752,1,2017-05-08 02:54:00,112.762,0.999999999999,2017-05-08 05:24:00,2017-05-08 05:54:00,5,0,8,5,30
2017-05-08 10:14:00,112.419,1,2017-05-08 10:44:00,112.522,10.3,2017-05-08 13:14:00,2017-05-08 13:44:00,5,0,8,13,30
2017-05-08 10:47:00,112.555,-1,2017-05-08 11:17:00,112.57,-1.5,2017-05-08 13:47:00,2017-05-08 14:17:00,5,0,8,13,30
2017-05-08 17:45:00,113.078,-1,2017-05-08 18:15:00,113.044,3.4,2017-05-08 20:45:00,2017-05-08 21:15:00,5,0,8,20,30
2017-05-09 06:22:00,113.441,-1,2017-05-09 06:52:00,113.486,-4.5,2017-05-09 09:22:00,2017-05-09 09:52:00,5,1,9,9,30
2017-05-09 06:38:00,113.48,-1,2017-05-09 07:08:00,113.601,-12.1,2017-05-09 09:38:00,2017-05-09 10:08:00,5,1,9,9,30
2017-05-09 09:09:00,113.727,-1,2017-05-09 09:39:00,113.778,-5.1,2017-05-09 12:09:00,2017-05-09 12:39:00,5,1,9,12,30
2017-05-09 09:25:00,113.747,-1,2017-05-09 09:55:00,113.724,2.3,2017-05-09 12:25:00,2017-05-09 12:55:00,5,1,9,12,30
2017-05-09 12:01:00,113.901,-1,2017-05-09 12:31:00,113.999,-9.8,2017-05-09 15:01:00,2017-05-09 15:31:00,5,1,9,15,30
2017-05-09 12:27:00,113.976,-1,2017-05-09 12:57:00,114.03,-5.4,2017-05-09 15:27:00,2017-05-09 15:57:00,5,1,9,15,30
2017-05-09 12:44:00,114.049,-1,2017-05-09 13:14:00,114.055,-0.600000000001,2017-05-09 15:44:00,2017-05-09 16:14:00,5,1,9,15,30
2017-05-09 15:55:00,114.172,-1,2017-05-09 16:25:00,114.226,-5.4,2017-05-09 18:55:00,2017-05-09 19:25:00,5,1,9,18,30
2017-05-09 16:11:00,114.213,-1,2017-05-09 16:41:00,114.22,-0.700000000001,2017-05-09 19:11:00,2017-05-09 19:41:00,5,1,9,19,30
2017-05-09 17:45:00,114.191,1,2017-05-09 18:15:00,114.185,-0.6,2017-05-09 20:45:00,2017-05-09 21:15:00,5,1,9,20,30
2017-05-09 18:46:00,114.289,-1,2017-05-09 19:16:00,114.289,-0.0,2017-05-09 21:46:00,2017-05-09 22:16:00,5,1,9,21,30
2017-05-09 19:34:00,114.147,1,2017-05-09 20:04:00,113.842,-30.5,2017-05-09 22:34:00,2017-05-09 23:04:00,5,1,9,22,30
2017-05-09 22:14:00,113.919,1,2017-05-09 22:44:00,113.768,-15.1,2017-05-10 01:14:00,2017-05-10 01:44:00,5,2,10,1,30
2017-05-09 22:45:00,113.755,1,2017-05-09 23:15:00,113.734,-2.1,2017-05-10 01:45:00,2017-05-10 02:15:00,5,2,10,1,30
2017-05-10 00:21:00,113.797,-1,2017-05-10 00:51:00,113.874,-7.7,2017-05-10 03:21:00,2017-05-10 03:51:00,5,2,10,3,30
2017-05-10 00:41:00,113.876,-1,2017-05-10 01:11:00,113.915,-3.9,2017-05-10 03:41:00,2017-05-10 04:11:00,5,2,10,3,30
2017-05-10 03:27:00,113.684,1,2017-05-10 03:57:00,113.76,7.6,2017-05-10 06:27:00,2017-05-10 06:57:00,5,2,10,6,30
2017-05-10 04:26:00,113.658,1,2017-05-10 04:56:00,113.779,12.1,2017-05-10 07:26:00,2017-05-10 07:56:00,5,2,10,7,30
2017-05-10 04:43:00,113.813,-1,2017-05-10 05:13:00,113.815,-0.200000000001,2017-05-10 07:43:00,2017-05-10 08:13:00,5,2,10,7,30
2017-05-10 06:37:00,113.931,-1,2017-05-10 07:07:00,114.065,-13.4,2017-05-10 09:37:00,2017-05-10 10:07:00,5,2,10,9,30
2017-05-10 07:07:00,114.065,-1,2017-05-10 07:37:00,114.094,-2.9,2017-05-10 10:07:00,2017-05-10 10:37:00,5,2,10,10,30
2017-05-10 07:50:00,113.965,1,2017-05-10 08:20:00,113.814,-15.1,2017-05-10 10:50:00,2017-05-10 11:20:00,5,2,10,10,30
2017-05-10 11:01:00,113.766,1,2017-05-10 11:31:00,113.823,5.7,2017-05-10 14:01:00,2017-05-10 14:31:00,5,2,10,14,30
2017-05-10 11:48:00,113.844,-1,2017-05-10 12:18:00,113.834,0.999999999999,2017-05-10 14:48:00,2017-05-10 15:18:00,5,2,10,14,30
2017-05-10 12:43:00,113.936,-1,2017-05-10 13:13:00,113.801,13.5,2017-05-10 15:43:00,2017-05-10 16:13:00,5,2,10,15,30
2017-05-10 13:03:00,113.796,1,2017-05-10 13:33:00,113.894,9.8,2017-05-10 16:03:00,2017-05-10 16:33:00,5,2,10,16,30
2017-05-10 13:37:00,113.92,-1,2017-05-10 14:07:00,113.925,-0.5,2017-05-10 16:37:00,2017-05-10 17:07:00,5,2,10,16,30
2017-05-10 14:51:00,114.016,-1,2017-05-10 15:21:00,114.12,-10.4,2017-05-10 17:51:00,2017-05-10 18:21:00,5,2,10,17,30
2017-05-11 01:06:00,114.186,1,2017-05-11 01:36:00,114.171,-1.5,2017-05-11 04:06:00,2017-05-11 04:36:00,5,3,11,4,30
2017-05-11 10:32:00,114.018,1,2017-05-11 11:02:00,114.007,-1.1,2017-05-11 13:32:00,2017-05-11 14:02:00,5,3,11,13,30
2017-05-11 16:13:00,113.839,-1,2017-05-11 16:43:00,113.881,-4.2,2017-05-11 19:13:00,2017-05-11 19:43:00,5,3,11,19,30
2017-05-11 16:30:00,113.883,-1,2017-05-11 17:00:00,113.803,8.0,2017-05-11 19:30:00,2017-05-11 20:00:00,5,3,11,19,30
2017-05-12 01:23:00,113.808,1,2017-05-12 01:53:00,113.778,-3.0,2017-05-12 04:23:00,2017-05-12 04:53:00,5,4,12,4,30
2017-05-12 07:34:00,113.662,1,2017-05-12 08:04:00,113.612,-5.0,2017-05-12 10:34:00,2017-05-12 11:04:00,5,4,12,10,30
2017-05-12 08:22:00,113.679,-1,2017-05-12 08:52:00,113.641,3.8,2017-05-12 11:22:00,2017-05-12 11:52:00,5,4,12,11,30
2017-05-12 09:40:00,113.693,-1,2017-05-12 10:10:00,113.649,4.4,2017-05-12 12:40:00,2017-05-12 13:10:00,5,4,12,12,30
2017-05-12 11:27:00,113.884,-1,2017-05-12 11:57:00,113.901,-1.7,2017-05-12 14:27:00,2017-05-12 14:57:00,5,4,12,14,30
2017-05-12 19:27:00,113.307,1,2017-05-12 19:57:00,113.292,-1.5,2017-05-12 22:27:00,2017-05-12 22:57:00,5,4,12,22,30
2017-05-15 01:15:00,113.441,-1,2017-05-15 01:45:00,113.412,2.9,2017-05-15 04:15:00,2017-05-15 04:45:00,5,0,15,4,30
