buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-16 20:05:00,113.248,1,2017-03-16 21:35:00,113.323,7.5,2017-03-16 23:05:00,2017-03-17 00:35:00,3,3,16,23,90
2017-03-16 21:00:00,113.311,-1,2017-03-16 22:30:00,113.319,-0.8,2017-03-17 00:00:00,2017-03-17 01:30:00,3,4,17,0,90
2017-03-16 23:09:00,113.394,-1,2017-03-17 00:39:00,113.349,4.5,2017-03-17 02:09:00,2017-03-17 03:39:00,3,4,17,2,90
2017-03-16 23:49:00,113.304,1,2017-03-17 01:19:00,113.458,15.4,2017-03-17 02:49:00,2017-03-17 04:19:00,3,4,17,2,90
2017-03-17 00:57:00,113.444,-1,2017-03-17 02:27:00,113.457,-1.3,2017-03-17 03:57:00,2017-03-17 05:27:00,3,4,17,3,90
2017-03-17 01:13:00,113.418,-1,2017-03-17 02:43:00,113.472,-5.4,2017-03-17 04:13:00,2017-03-17 05:43:00,3,4,17,4,90
2017-03-17 01:29:00,113.484,-1,2017-03-17 02:59:00,113.459,2.5,2017-03-17 04:29:00,2017-03-17 05:59:00,3,4,17,4,90
2017-03-17 06:07:00,113.344,1,2017-03-17 07:37:00,113.38,3.6,2017-03-17 09:07:00,2017-03-17 10:37:00,3,4,17,9,90
2017-03-17 06:26:00,113.332,1,2017-03-17 07:56:00,113.349,1.7,2017-03-17 09:26:00,2017-03-17 10:56:00,3,4,17,9,90
2017-03-17 07:27:00,113.395,-1,2017-03-17 08:57:00,113.251,14.4,2017-03-17 10:27:00,2017-03-17 11:57:00,3,4,17,10,90
2017-03-17 07:58:00,113.403,-1,2017-03-17 09:28:00,113.272,13.1,2017-03-17 10:58:00,2017-03-17 12:28:00,3,4,17,10,90
2017-03-17 08:38:00,113.32,1,2017-03-17 10:08:00,113.234,-8.6,2017-03-17 11:38:00,2017-03-17 13:08:00,3,4,17,11,90
2017-03-17 08:56:00,113.25,1,2017-03-17 10:26:00,113.238,-1.2,2017-03-17 11:56:00,2017-03-17 13:26:00,3,4,17,11,90
2017-03-17 09:56:00,113.232,1,2017-03-17 11:26:00,113.162,-7.0,2017-03-17 12:56:00,2017-03-17 14:26:00,3,4,17,12,90
2017-03-17 11:23:00,113.154,1,2017-03-17 12:53:00,113.083,-7.1,2017-03-17 14:23:00,2017-03-17 15:53:00,3,4,17,14,90
2017-03-17 11:39:00,113.135,1,2017-03-17 13:09:00,113.106,-2.9,2017-03-17 14:39:00,2017-03-17 16:09:00,3,4,17,14,90
2017-03-17 11:56:00,113.067,1,2017-03-17 13:26:00,113.108,4.1,2017-03-17 14:56:00,2017-03-17 16:26:00,3,4,17,14,90
2017-03-17 12:35:00,113.151,-1,2017-03-17 14:05:00,112.877,27.4,2017-03-17 15:35:00,2017-03-17 17:05:00,3,4,17,15,90
2017-03-17 13:22:00,113.049,1,2017-03-17 14:30:00,112.751,-29.8,2017-03-17 16:22:00,2017-03-17 17:30:00,3,4,17,16,68
2017-03-17 13:38:00,113.073,1,2017-03-17 14:30:00,112.751,-32.2,2017-03-17 16:38:00,2017-03-17 17:30:00,3,4,17,16,52
2017-03-17 14:01:00,112.947,1,2017-03-17 15:15:00,112.652,-29.5,2017-03-17 17:01:00,2017-03-17 18:15:00,3,4,17,17,74
2017-03-17 14:41:00,112.846,1,2017-03-17 16:11:00,112.647,-19.9,2017-03-17 17:41:00,2017-03-17 19:11:00,3,4,17,17,90
2017-03-17 15:03:00,112.744,1,2017-03-17 16:33:00,112.681,-6.3,2017-03-17 18:03:00,2017-03-17 19:33:00,3,4,17,18,90
2017-03-17 15:24:00,112.637,1,2017-03-17 16:54:00,112.693,5.6,2017-03-17 18:24:00,2017-03-17 19:54:00,3,4,17,18,90
2017-03-17 15:42:00,112.624,1,2017-03-17 17:12:00,112.681,5.7,2017-03-17 18:42:00,2017-03-17 20:12:00,3,4,17,18,90
2017-03-17 16:14:00,112.68,-1,2017-03-17 17:44:00,112.683,-0.299999999999,2017-03-17 19:14:00,2017-03-17 20:44:00,3,4,17,19,90
2017-03-17 16:36:00,112.73,-1,2017-03-17 18:06:00,112.634,9.6,2017-03-17 19:36:00,2017-03-17 21:06:00,3,4,17,19,90
2017-03-17 19:08:00,112.717,-1,2017-03-17 20:39:00,112.675,4.2,2017-03-17 22:08:00,2017-03-17 23:39:00,3,4,17,22,91
2017-03-19 21:03:00,112.666,1,2017-03-19 22:35:00,112.722,5.6,2017-03-20 00:03:00,2017-03-20 01:35:00,3,0,20,0,92
2017-03-19 22:32:00,112.72,-1,2017-03-20 00:02:00,112.663,5.7,2017-03-20 01:32:00,2017-03-20 03:02:00,3,0,20,1,90
2017-03-19 22:48:00,112.737,-1,2017-03-20 00:18:00,112.58,15.7,2017-03-20 01:48:00,2017-03-20 03:18:00,3,0,20,1,90
2017-03-19 23:21:00,112.665,1,2017-03-20 00:51:00,112.607,-5.8,2017-03-20 02:21:00,2017-03-20 03:51:00,3,0,20,2,90
2017-03-20 00:08:00,112.614,1,2017-03-20 01:38:00,112.598,-1.6,2017-03-20 03:08:00,2017-03-20 04:38:00,3,0,20,3,90
2017-03-20 00:24:00,112.586,1,2017-03-20 01:54:00,112.57,-1.6,2017-03-20 03:24:00,2017-03-20 04:54:00,3,0,20,3,90
2017-03-20 01:57:00,112.489,1,2017-03-20 03:27:00,112.508,1.9,2017-03-20 04:57:00,2017-03-20 06:27:00,3,0,20,4,90
2017-03-20 02:15:00,112.523,1,2017-03-20 03:45:00,112.522,-0.0999999999991,2017-03-20 05:15:00,2017-03-20 06:45:00,3,0,20,5,90
2017-03-20 05:57:00,112.595,-1,2017-03-20 07:27:00,112.488,10.7,2017-03-20 08:57:00,2017-03-20 10:27:00,3,0,20,8,90
2017-03-20 06:13:00,112.662,-1,2017-03-20 07:43:00,112.562,10.0,2017-03-20 09:13:00,2017-03-20 10:43:00,3,0,20,9,90
2017-03-20 06:29:00,112.658,-1,2017-03-20 07:59:00,112.61,4.8,2017-03-20 09:29:00,2017-03-20 10:59:00,3,0,20,9,90
2017-03-20 07:23:00,112.514,1,2017-03-20 08:53:00,112.702,18.8,2017-03-20 10:23:00,2017-03-20 11:53:00,3,0,20,10,90
2017-03-20 07:39:00,112.556,1,2017-03-20 09:09:00,112.715,15.9,2017-03-20 10:39:00,2017-03-20 12:09:00,3,0,20,10,90
2017-03-20 08:03:00,112.62,-1,2017-03-20 09:33:00,112.746,-12.6,2017-03-20 11:03:00,2017-03-20 12:33:00,3,0,20,11,90
2017-03-20 08:26:00,112.738,-1,2017-03-20 09:56:00,112.818,-8.0,2017-03-20 11:26:00,2017-03-20 12:56:00,3,0,20,11,90
2017-03-20 08:42:00,112.71,-1,2017-03-20 10:12:00,112.81,-10.0,2017-03-20 11:42:00,2017-03-20 13:12:00,3,0,20,11,90
2017-03-20 09:16:00,112.779,-1,2017-03-20 10:46:00,112.74,3.9,2017-03-20 12:16:00,2017-03-20 13:46:00,3,0,20,12,90
2017-03-20 09:48:00,112.834,-1,2017-03-20 11:18:00,112.835,-0.0999999999991,2017-03-20 12:48:00,2017-03-20 14:18:00,3,0,20,12,90
2017-03-20 10:04:00,112.818,-1,2017-03-20 11:34:00,112.873,-5.5,2017-03-20 13:04:00,2017-03-20 14:34:00,3,0,20,13,90
2017-03-20 10:51:00,112.725,1,2017-03-20 12:21:00,112.858,13.3,2017-03-20 13:51:00,2017-03-20 15:21:00,3,0,20,13,90
2017-03-20 11:20:00,112.859,-1,2017-03-20 12:50:00,112.772,8.7,2017-03-20 14:20:00,2017-03-20 15:50:00,3,0,20,14,90
2017-03-20 11:36:00,112.858,-1,2017-03-20 13:06:00,112.72,13.8,2017-03-20 14:36:00,2017-03-20 16:06:00,3,0,20,14,90
2017-03-20 11:52:00,112.877,-1,2017-03-20 13:22:00,112.668,20.9,2017-03-20 14:52:00,2017-03-20 16:22:00,3,0,20,14,90
2017-03-20 12:50:00,112.772,1,2017-03-20 14:20:00,112.76,-1.2,2017-03-20 15:50:00,2017-03-20 17:20:00,3,0,20,15,90
2017-03-20 13:06:00,112.72,1,2017-03-20 14:36:00,112.728,0.8,2017-03-20 16:06:00,2017-03-20 17:36:00,3,0,20,16,90
2017-03-20 13:26:00,112.679,1,2017-03-20 14:56:00,112.737,5.8,2017-03-20 16:26:00,2017-03-20 17:56:00,3,0,20,16,90
2017-03-20 13:42:00,112.621,1,2017-03-20 15:12:00,112.682,6.1,2017-03-20 16:42:00,2017-03-20 18:12:00,3,0,20,16,90
2017-03-20 14:18:00,112.73,-1,2017-03-20 15:48:00,112.65,8.0,2017-03-20 17:18:00,2017-03-20 18:48:00,3,0,20,17,90
2017-03-20 14:46:00,112.775,-1,2017-03-20 16:16:00,112.604,17.1,2017-03-20 17:46:00,2017-03-20 19:16:00,3,0,20,17,90
2017-03-20 15:10:00,112.68,1,2017-03-20 16:40:00,112.648,-3.2,2017-03-20 18:10:00,2017-03-20 19:40:00,3,0,20,18,90
2017-03-20 15:26:00,112.626,1,2017-03-20 16:56:00,112.681,5.5,2017-03-20 18:26:00,2017-03-20 19:56:00,3,0,20,18,90
2017-03-20 15:42:00,112.627,1,2017-03-20 17:12:00,112.655,2.8,2017-03-20 18:42:00,2017-03-20 20:12:00,3,0,20,18,90
2017-03-20 15:58:00,112.581,1,2017-03-20 17:28:00,112.555,-2.6,2017-03-20 18:58:00,2017-03-20 20:28:00,3,0,20,18,90
2017-03-20 16:41:00,112.659,-1,2017-03-20 18:11:00,112.577,8.2,2017-03-20 19:41:00,2017-03-20 21:11:00,3,0,20,19,90
2017-03-20 16:57:00,112.682,-1,2017-03-20 18:27:00,112.534,14.8,2017-03-20 19:57:00,2017-03-20 21:27:00,3,0,20,19,90
2017-03-20 17:27:00,112.591,1,2017-03-20 18:57:00,112.599,0.799999999998,2017-03-20 20:27:00,2017-03-20 21:57:00,3,0,20,20,90
2017-03-20 17:43:00,112.555,1,2017-03-20 19:13:00,112.545,-1.0,2017-03-20 20:43:00,2017-03-20 22:13:00,3,0,20,20,90
2017-03-20 23:51:00,112.566,-1,2017-03-21 01:21:00,112.453,11.3,2017-03-21 02:51:00,2017-03-21 04:21:00,3,1,21,2,90
2017-03-21 00:18:00,112.453,1,2017-03-21 01:48:00,112.582,12.9,2017-03-21 03:18:00,2017-03-21 04:48:00,3,1,21,3,90
2017-03-21 00:42:00,112.39,1,2017-03-21 02:12:00,112.593,20.3,2017-03-21 03:42:00,2017-03-21 05:12:00,3,1,21,3,90
2017-03-21 01:18:00,112.444,-1,2017-03-21 02:48:00,112.679,-23.5,2017-03-21 04:18:00,2017-03-21 05:48:00,3,1,21,4,90
2017-03-21 01:34:00,112.522,-1,2017-03-21 03:04:00,112.732,-21.0,2017-03-21 04:34:00,2017-03-21 06:04:00,3,1,21,4,90
2017-03-21 02:05:00,112.618,-1,2017-03-21 03:35:00,112.77,-15.2,2017-03-21 05:05:00,2017-03-21 06:35:00,3,1,21,5,90
2017-03-21 02:33:00,112.694,-1,2017-03-21 04:03:00,112.729,-3.5,2017-03-21 05:33:00,2017-03-21 07:03:00,3,1,21,5,90
2017-03-21 02:49:00,112.688,-1,2017-03-21 04:19:00,112.728,-4.0,2017-03-21 05:49:00,2017-03-21 07:19:00,3,1,21,5,90
2017-03-21 03:05:00,112.72,-1,2017-03-21 04:35:00,112.715,0.5,2017-03-21 06:05:00,2017-03-21 07:35:00,3,1,21,6,90
2017-03-21 03:22:00,112.78,-1,2017-03-21 04:52:00,112.698,8.2,2017-03-21 06:22:00,2017-03-21 07:52:00,3,1,21,6,90
2017-03-21 05:31:00,112.782,-1,2017-03-21 07:01:00,112.658,12.4,2017-03-21 08:31:00,2017-03-21 10:01:00,3,1,21,8,90
2017-03-21 05:47:00,112.776,-1,2017-03-21 07:17:00,112.78,-0.399999999999,2017-03-21 08:47:00,2017-03-21 10:17:00,3,1,21,8,90
2017-03-21 06:14:00,112.745,1,2017-03-21 07:44:00,112.788,4.3,2017-03-21 09:14:00,2017-03-21 10:44:00,3,1,21,9,90
2017-03-21 07:00:00,112.66,1,2017-03-21 08:30:00,112.747,8.7,2017-03-21 10:00:00,2017-03-21 11:30:00,3,1,21,10,90
2017-03-21 07:33:00,112.774,-1,2017-03-21 09:03:00,112.709,6.5,2017-03-21 10:33:00,2017-03-21 12:03:00,3,1,21,10,90
2017-03-21 07:49:00,112.788,-1,2017-03-21 09:19:00,112.702,8.6,2017-03-21 10:49:00,2017-03-21 12:19:00,3,1,21,10,90
2017-03-21 08:05:00,112.857,-1,2017-03-21 09:35:00,112.665,19.2,2017-03-21 11:05:00,2017-03-21 12:35:00,3,1,21,11,90
2017-03-21 08:38:00,112.726,1,2017-03-21 10:08:00,112.563,-16.3,2017-03-21 11:38:00,2017-03-21 13:08:00,3,1,21,11,90
2017-03-21 09:41:00,112.66,1,2017-03-21 11:11:00,112.497,-16.3,2017-03-21 12:41:00,2017-03-21 14:11:00,3,1,21,12,90
2017-03-21 09:57:00,112.615,1,2017-03-21 11:27:00,112.492,-12.3,2017-03-21 12:57:00,2017-03-21 14:27:00,3,1,21,12,90
2017-03-21 10:13:00,112.537,1,2017-03-21 11:43:00,112.549,1.2,2017-03-21 13:13:00,2017-03-21 14:43:00,3,1,21,13,90
2017-03-21 10:37:00,112.535,1,2017-03-21 12:07:00,112.579,4.4,2017-03-21 13:37:00,2017-03-21 15:07:00,3,1,21,13,90
2017-03-21 11:12:00,112.453,1,2017-03-21 12:42:00,112.593,14.0,2017-03-21 14:12:00,2017-03-21 15:42:00,3,1,21,14,90
2017-03-21 11:52:00,112.556,-1,2017-03-21 13:22:00,112.556,-0.0,2017-03-21 14:52:00,2017-03-21 16:22:00,3,1,21,14,90
2017-03-21 12:09:00,112.593,-1,2017-03-21 13:39:00,112.458,13.5,2017-03-21 15:09:00,2017-03-21 16:39:00,3,1,21,15,90
2017-03-21 12:25:00,112.666,-1,2017-03-21 13:55:00,112.501,16.5,2017-03-21 15:25:00,2017-03-21 16:55:00,3,1,21,15,90
2017-03-21 13:02:00,112.572,1,2017-03-21 14:19:00,112.266,-30.6,2017-03-21 16:02:00,2017-03-21 17:19:00,3,1,21,16,77
2017-03-21 13:25:00,112.478,1,2017-03-21 14:27:00,112.194,-28.4,2017-03-21 16:25:00,2017-03-21 17:27:00,3,1,21,16,62
2017-03-21 13:41:00,112.439,1,2017-03-21 14:29:00,112.153,-28.6,2017-03-21 16:41:00,2017-03-21 17:29:00,3,1,21,16,48
2017-03-21 14:00:00,112.452,1,2017-03-21 14:28:00,112.152,-30.0,2017-03-21 17:00:00,2017-03-21 17:28:00,3,1,21,17,28
2017-03-21 14:42:00,112.254,1,2017-03-21 15:16:00,111.956,-29.8,2017-03-21 17:42:00,2017-03-21 18:16:00,3,1,21,17,34
2017-03-21 15:00:00,112.11,1,2017-03-21 16:30:00,111.989,-12.1,2017-03-21 18:00:00,2017-03-21 19:30:00,3,1,21,18,90
2017-03-21 15:48:00,111.939,1,2017-03-21 17:18:00,111.82,-11.9,2017-03-21 18:48:00,2017-03-21 20:18:00,3,1,21,18,90
2017-03-21 16:04:00,111.869,1,2017-03-21 17:34:00,111.837,-3.2,2017-03-21 19:04:00,2017-03-21 20:34:00,3,1,21,19,90
2017-03-21 16:20:00,111.984,-1,2017-03-21 17:50:00,111.786,19.8,2017-03-21 19:20:00,2017-03-21 20:50:00,3,1,21,19,90
2017-03-21 16:37:00,111.983,-1,2017-03-21 18:07:00,111.794,18.9,2017-03-21 19:37:00,2017-03-21 21:07:00,3,1,21,19,90
2017-03-21 16:53:00,111.88,1,2017-03-21 18:23:00,111.846,-3.4,2017-03-21 19:53:00,2017-03-21 21:23:00,3,1,21,19,90
2017-03-21 17:09:00,111.869,1,2017-03-21 18:39:00,111.927,5.8,2017-03-21 20:09:00,2017-03-21 21:39:00,3,1,21,20,90
2017-03-21 17:26:00,111.81,1,2017-03-21 18:56:00,111.939,12.9,2017-03-21 20:26:00,2017-03-21 21:56:00,3,1,21,20,90
2017-03-21 17:42:00,111.843,1,2017-03-21 19:12:00,111.846,0.300000000001,2017-03-21 20:42:00,2017-03-21 22:12:00,3,1,21,20,90
2017-03-21 18:00:00,111.73,1,2017-03-21 19:30:00,111.786,5.6,2017-03-21 21:00:00,2017-03-21 22:30:00,3,1,21,21,90
2017-03-21 18:29:00,111.88,-1,2017-03-21 19:59:00,111.709,17.1,2017-03-21 21:29:00,2017-03-21 22:59:00,3,1,21,21,90
2017-03-21 18:45:00,111.881,-1,2017-03-21 20:15:00,111.67,21.1,2017-03-21 21:45:00,2017-03-21 23:15:00,3,1,21,21,90
2017-03-21 19:14:00,111.84,1,2017-03-21 20:44:00,111.769,-7.1,2017-03-21 22:14:00,2017-03-21 23:44:00,3,1,21,22,90
2017-03-21 19:35:00,111.772,1,2017-03-21 21:05:00,111.712,-6.0,2017-03-21 22:35:00,2017-03-22 00:05:00,3,1,21,22,90
2017-03-21 19:51:00,111.728,1,2017-03-21 21:21:00,111.691,-3.7,2017-03-21 22:51:00,2017-03-22 00:21:00,3,1,21,22,90
2017-03-21 20:07:00,111.669,1,2017-03-21 21:38:00,111.752,8.3,2017-03-21 23:07:00,2017-03-22 00:38:00,3,1,21,23,91
2017-03-21 20:33:00,111.761,-1,2017-03-21 22:06:00,111.769,-0.799999999998,2017-03-21 23:33:00,2017-03-22 01:06:00,3,1,21,23,93
2017-03-21 20:49:00,111.775,-1,2017-03-21 22:22:00,111.75,2.5,2017-03-21 23:49:00,2017-03-22 01:22:00,3,1,21,23,93
2017-03-21 21:19:00,111.694,1,2017-03-21 22:52:00,111.479,-21.5,2017-03-22 00:19:00,2017-03-22 01:52:00,3,2,22,0,93
2017-03-21 22:02:00,111.784,-1,2017-03-21 23:32:00,111.559,22.5,2017-03-22 01:02:00,2017-03-22 02:32:00,3,2,22,1,90
2017-03-21 22:43:00,111.656,1,2017-03-22 00:13:00,111.657,0.1,2017-03-22 01:43:00,2017-03-22 03:13:00,3,2,22,1,90
2017-03-21 23:22:00,111.566,1,2017-03-22 00:52:00,111.715,14.9,2017-03-22 02:22:00,2017-03-22 03:52:00,3,2,22,2,90
2017-03-21 23:48:00,111.585,-1,2017-03-22 01:18:00,111.698,-11.3,2017-03-22 02:48:00,2017-03-22 04:18:00,3,2,22,2,90
2017-03-22 00:12:00,111.66,-1,2017-03-22 01:42:00,111.601,5.9,2017-03-22 03:12:00,2017-03-22 04:42:00,3,2,22,3,90
2017-03-22 00:29:00,111.666,-1,2017-03-22 01:59:00,111.64,2.6,2017-03-22 03:29:00,2017-03-22 04:59:00,3,2,22,3,90
2017-03-22 00:46:00,111.704,-1,2017-03-22 02:16:00,111.551,15.3,2017-03-22 03:46:00,2017-03-22 05:16:00,3,2,22,3,90
2017-03-22 01:02:00,111.626,1,2017-03-22 02:32:00,111.537,-8.9,2017-03-22 04:02:00,2017-03-22 05:32:00,3,2,22,4,90
2017-03-22 01:27:00,111.621,1,2017-03-22 02:57:00,111.619,-0.200000000001,2017-03-22 04:27:00,2017-03-22 05:57:00,3,2,22,4,90
2017-03-22 02:04:00,111.534,1,2017-03-22 03:34:00,111.692,15.8,2017-03-22 05:04:00,2017-03-22 06:34:00,3,2,22,5,90
2017-03-22 02:24:00,111.538,1,2017-03-22 03:54:00,111.661,12.3,2017-03-22 05:24:00,2017-03-22 06:54:00,3,2,22,5,90
2017-03-22 02:40:00,111.549,1,2017-03-22 04:10:00,111.691,14.2,2017-03-22 05:40:00,2017-03-22 07:10:00,3,2,22,5,90
2017-03-22 03:11:00,111.612,-1,2017-03-22 04:41:00,111.68,-6.8,2017-03-22 06:11:00,2017-03-22 07:41:00,3,2,22,6,90
2017-03-22 03:32:00,111.722,-1,2017-03-22 05:02:00,111.617,10.5,2017-03-22 06:32:00,2017-03-22 08:02:00,3,2,22,6,90
2017-03-22 03:48:00,111.694,-1,2017-03-22 05:18:00,111.623,7.1,2017-03-22 06:48:00,2017-03-22 08:18:00,3,2,22,6,90
2017-03-22 05:13:00,111.6,1,2017-03-22 06:43:00,111.364,-23.6,2017-03-22 08:13:00,2017-03-22 09:43:00,3,2,22,8,90
2017-03-22 06:00:00,111.551,1,2017-03-22 07:30:00,111.577,2.6,2017-03-22 09:00:00,2017-03-22 10:30:00,3,2,22,9,90
2017-03-22 06:16:00,111.532,1,2017-03-22 07:46:00,111.519,-1.3,2017-03-22 09:16:00,2017-03-22 10:46:00,3,2,22,9,90
2017-03-22 06:46:00,111.383,1,2017-03-22 08:16:00,111.346,-3.7,2017-03-22 09:46:00,2017-03-22 11:16:00,3,2,22,9,90
2017-03-22 07:02:00,111.412,1,2017-03-22 08:32:00,111.356,-5.6,2017-03-22 10:02:00,2017-03-22 11:32:00,3,2,22,10,90
2017-03-22 07:20:00,111.468,-1,2017-03-22 08:50:00,111.253,21.5,2017-03-22 10:20:00,2017-03-22 11:50:00,3,2,22,10,90
2017-03-22 07:36:00,111.573,-1,2017-03-22 09:05:00,111.171,40.2,2017-03-22 10:36:00,2017-03-22 12:05:00,3,2,22,10,89
2017-03-22 08:28:00,111.368,1,2017-03-22 09:58:00,111.361,-0.699999999999,2017-03-22 11:28:00,2017-03-22 12:58:00,3,2,22,11,90
2017-03-22 08:45:00,111.312,1,2017-03-22 10:15:00,111.265,-4.7,2017-03-22 11:45:00,2017-03-22 13:15:00,3,2,22,11,90
2017-03-22 09:01:00,111.24,1,2017-03-22 10:31:00,111.263,2.3,2017-03-22 12:01:00,2017-03-22 13:31:00,3,2,22,12,90
2017-03-22 09:25:00,111.177,1,2017-03-22 10:55:00,111.267,9.0,2017-03-22 12:25:00,2017-03-22 13:55:00,3,2,22,12,90
2017-03-22 09:51:00,111.329,-1,2017-03-22 11:21:00,111.334,-0.500000000001,2017-03-22 12:51:00,2017-03-22 14:21:00,3,2,22,12,90
2017-03-22 10:07:00,111.319,-1,2017-03-22 11:37:00,111.294,2.5,2017-03-22 13:07:00,2017-03-22 14:37:00,3,2,22,13,90
2017-03-22 10:33:00,111.244,1,2017-03-22 12:03:00,111.306,6.2,2017-03-22 13:33:00,2017-03-22 15:03:00,3,2,22,13,90
2017-03-22 11:04:00,111.33,-1,2017-03-22 12:34:00,111.385,-5.5,2017-03-22 14:04:00,2017-03-22 15:34:00,3,2,22,14,90
2017-03-22 11:23:00,111.359,-1,2017-03-22 12:53:00,111.296,6.3,2017-03-22 14:23:00,2017-03-22 15:53:00,3,2,22,14,90
2017-03-22 12:17:00,111.399,-1,2017-03-22 13:47:00,111.145,25.4,2017-03-22 15:17:00,2017-03-22 16:47:00,3,2,22,15,90
2017-03-22 12:33:00,111.397,-1,2017-03-22 13:57:00,110.97,42.7,2017-03-22 15:33:00,2017-03-22 16:57:00,3,2,22,15,84
2017-03-22 12:56:00,111.261,1,2017-03-22 14:00:00,110.97,-29.1,2017-03-22 15:56:00,2017-03-22 17:00:00,3,2,22,15,64
2017-03-22 13:36:00,111.148,1,2017-03-22 14:13:00,110.857,-29.1,2017-03-22 16:36:00,2017-03-22 17:13:00,3,2,22,16,37
2017-03-22 13:56:00,111.042,1,2017-03-22 15:05:00,110.973,-6.9,2017-03-22 16:56:00,2017-03-22 18:05:00,3,2,22,16,69
2017-03-22 14:12:00,110.904,1,2017-03-22 15:05:00,110.973,6.9,2017-03-22 17:12:00,2017-03-22 18:05:00,3,2,22,17,53
2017-03-22 14:43:00,110.928,1,2017-03-22 15:05:00,110.973,4.5,2017-03-22 17:43:00,2017-03-22 18:05:00,3,2,22,17,22
2017-03-22 14:59:00,110.979,-1,2017-03-22 15:05:00,110.973,0.6,2017-03-22 17:59:00,2017-03-22 18:05:00,3,2,22,17,6
2017-03-22 15:38:00,111.102,-1,2017-03-22 17:08:00,110.912,19.0,2017-03-22 18:38:00,2017-03-22 20:08:00,3,2,22,18,90
2017-03-22 15:54:00,111.12,-1,2017-03-22 17:24:00,110.988,13.2,2017-03-22 18:54:00,2017-03-22 20:24:00,3,2,22,18,90
2017-03-22 16:14:00,111.04,1,2017-03-22 17:44:00,110.926,-11.4,2017-03-22 19:14:00,2017-03-22 20:44:00,3,2,22,19,90
2017-03-22 16:33:00,110.981,1,2017-03-22 18:03:00,110.82,-16.1,2017-03-22 19:33:00,2017-03-22 21:03:00,3,2,22,19,90
2017-03-22 16:50:00,110.958,1,2017-03-22 18:20:00,110.859,-9.9,2017-03-22 19:50:00,2017-03-22 21:20:00,3,2,22,19,90
2017-03-22 17:14:00,110.881,1,2017-03-22 18:44:00,110.93,4.9,2017-03-22 20:14:00,2017-03-22 21:44:00,3,2,22,20,90
2017-03-22 17:52:00,110.832,1,2017-03-22 19:22:00,111.038,20.6,2017-03-22 20:52:00,2017-03-22 22:22:00,3,2,22,20,90
2017-03-22 18:08:00,110.786,1,2017-03-22 19:38:00,111.131,34.5,2017-03-22 21:08:00,2017-03-22 22:38:00,3,2,22,21,90
2017-03-22 18:40:00,110.872,-1,2017-03-22 19:51:00,111.163,-29.1,2017-03-22 21:40:00,2017-03-22 22:51:00,3,2,22,21,71
2017-03-22 18:57:00,110.944,-1,2017-03-22 20:27:00,111.13,-18.6,2017-03-22 21:57:00,2017-03-22 23:27:00,3,2,22,21,90
2017-03-22 19:13:00,110.966,-1,2017-03-22 20:43:00,111.139,-17.3,2017-03-22 22:13:00,2017-03-22 23:43:00,3,2,22,22,90
2017-03-22 19:29:00,111.09,-1,2017-03-22 20:59:00,111.162,-7.2,2017-03-22 22:29:00,2017-03-22 23:59:00,3,2,22,22,90
2017-03-22 19:47:00,111.116,-1,2017-03-22 21:17:00,111.169,-5.3,2017-03-22 22:47:00,2017-03-23 00:17:00,3,2,22,22,90
2017-03-22 20:03:00,111.139,-1,2017-03-22 21:34:00,111.16,-2.1,2017-03-22 23:03:00,2017-03-23 00:34:00,3,2,22,23,91
2017-03-22 21:32:00,111.25,-1,2017-03-22 23:02:00,111.27,-2.0,2017-03-23 00:32:00,2017-03-23 02:02:00,3,3,23,0,90
2017-03-22 21:56:00,111.27,-1,2017-03-22 23:26:00,111.299,-2.9,2017-03-23 00:56:00,2017-03-23 02:26:00,3,3,23,0,90
2017-03-22 22:14:00,111.303,-1,2017-03-22 23:44:00,111.353,-5.0,2017-03-23 01:14:00,2017-03-23 02:44:00,3,3,23,1,90
2017-03-22 22:49:00,111.234,1,2017-03-23 00:19:00,111.252,1.8,2017-03-23 01:49:00,2017-03-23 03:19:00,3,3,23,1,90
2017-03-22 23:05:00,111.249,1,2017-03-23 00:35:00,111.254,0.5,2017-03-23 02:05:00,2017-03-23 03:35:00,3,3,23,2,90
2017-03-22 23:30:00,111.311,-1,2017-03-23 01:00:00,111.482,-17.1,2017-03-23 02:30:00,2017-03-23 04:00:00,3,3,23,2,90
2017-03-22 23:46:00,111.367,-1,2017-03-23 01:16:00,111.414,-4.7,2017-03-23 02:46:00,2017-03-23 04:16:00,3,3,23,2,90
2017-03-23 00:18:00,111.249,1,2017-03-23 01:48:00,111.526,27.7,2017-03-23 03:18:00,2017-03-23 04:48:00,3,3,23,3,90
2017-03-23 00:34:00,111.253,1,2017-03-23 02:04:00,111.46,20.7,2017-03-23 03:34:00,2017-03-23 05:04:00,3,3,23,3,90
2017-03-23 00:55:00,111.475,-1,2017-03-23 02:25:00,111.469,0.6,2017-03-23 03:55:00,2017-03-23 05:25:00,3,3,23,3,90
2017-03-23 01:14:00,111.408,-1,2017-03-23 02:44:00,111.488,-8.0,2017-03-23 04:14:00,2017-03-23 05:44:00,3,3,23,4,90
2017-03-23 01:32:00,111.45,-1,2017-03-23 03:02:00,111.438,1.2,2017-03-23 04:32:00,2017-03-23 06:02:00,3,3,23,4,90
