buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-10-14 18:04:00,104.031,-1,2016-10-14 19:04:00,104.159,-12.8,2016-10-14 20:04:00,2016-10-14 21:04:00,10,4,14,20,60
2016-10-14 18:22:00,104.021,-1,2016-10-14 19:22:00,104.141,-12.0,2016-10-14 20:22:00,2016-10-14 21:22:00,10,4,14,20,60
2016-10-14 18:56:00,104.156,-1,2016-10-14 19:56:00,104.223,-6.7,2016-10-14 20:56:00,2016-10-14 21:56:00,10,4,14,20,60
2016-10-16 21:01:00,104.324,-1,2016-10-16 22:04:00,104.248,7.6,2016-10-16 23:01:00,2016-10-17 00:04:00,10,6,16,23,63
2016-10-16 22:12:00,104.223,1,2016-10-16 23:12:00,104.173,-5.0,2016-10-17 00:12:00,2016-10-17 01:12:00,10,0,17,0,60
2016-10-17 00:30:00,104.172,-1,2016-10-17 01:30:00,104.024,14.8,2016-10-17 02:30:00,2016-10-17 03:30:00,10,0,17,2,60
2016-10-17 00:47:00,104.228,-1,2016-10-17 01:47:00,104.006,22.2,2016-10-17 02:47:00,2016-10-17 03:47:00,10,0,17,2,60
2016-10-17 01:26:00,104.076,1,2016-10-17 02:26:00,104.187,11.1,2016-10-17 03:26:00,2016-10-17 04:26:00,10,0,17,3,60
2016-10-17 01:51:00,104.022,1,2016-10-17 02:51:00,104.175,15.3,2016-10-17 03:51:00,2016-10-17 04:51:00,10,0,17,3,60
2016-10-17 02:19:00,104.166,-1,2016-10-17 03:19:00,104.291,-12.5,2016-10-17 04:19:00,2016-10-17 05:19:00,10,0,17,4,60
2016-10-17 02:35:00,104.221,-1,2016-10-17 03:35:00,104.268,-4.7,2016-10-17 04:35:00,2016-10-17 05:35:00,10,0,17,4,60
2016-10-17 03:06:00,104.36,-1,2016-10-17 04:06:00,104.203,15.7,2016-10-17 05:06:00,2016-10-17 06:06:00,10,0,17,5,60
2016-10-17 03:37:00,104.243,1,2016-10-17 04:37:00,104.273,3.0,2016-10-17 05:37:00,2016-10-17 06:37:00,10,0,17,5,60
2016-10-17 05:11:00,104.12,1,2016-10-17 06:11:00,104.192,7.2,2016-10-17 07:11:00,2016-10-17 08:11:00,10,0,17,7,60
2016-10-17 05:58:00,104.25,-1,2016-10-17 06:58:00,104.08,17.0,2016-10-17 07:58:00,2016-10-17 08:58:00,10,0,17,7,60
2016-10-17 06:34:00,104.156,1,2016-10-17 07:34:00,104.043,-11.3,2016-10-17 08:34:00,2016-10-17 09:34:00,10,0,17,8,60
2016-10-17 07:53:00,104.149,-1,2016-10-17 08:53:00,104.15,-0.1,2016-10-17 09:53:00,2016-10-17 10:53:00,10,0,17,9,60
2016-10-17 08:09:00,104.221,-1,2016-10-17 09:09:00,104.143,7.8,2016-10-17 10:09:00,2016-10-17 11:09:00,10,0,17,10,60
2016-10-17 12:48:00,103.994,1,2016-10-17 13:48:00,103.93,-6.4,2016-10-17 14:48:00,2016-10-17 15:48:00,10,0,17,14,60
2016-10-17 14:01:00,103.941,1,2016-10-17 15:01:00,104.035,9.4,2016-10-17 16:01:00,2016-10-17 17:01:00,10,0,17,16,60
2016-10-17 14:26:00,104.089,-1,2016-10-17 15:26:00,103.967,12.2,2016-10-17 16:26:00,2016-10-17 17:26:00,10,0,17,16,60
2016-10-17 17:27:00,103.811,1,2016-10-17 18:27:00,103.877,6.6,2016-10-17 19:27:00,2016-10-17 20:27:00,10,0,17,19,60
2016-10-18 00:07:00,103.743,1,2016-10-18 01:07:00,103.779,3.6,2016-10-18 02:07:00,2016-10-18 03:07:00,10,1,18,2,60
2016-10-18 00:30:00,103.732,1,2016-10-18 01:30:00,103.877,14.5,2016-10-18 02:30:00,2016-10-18 03:30:00,10,1,18,2,60
2016-10-18 01:26:00,103.875,-1,2016-10-18 02:26:00,103.795,8.0,2016-10-18 03:26:00,2016-10-18 04:26:00,10,1,18,3,60
2016-10-18 04:50:00,103.952,-1,2016-10-18 05:50:00,103.984,-3.2,2016-10-18 06:50:00,2016-10-18 07:50:00,10,1,18,6,60
2016-10-18 06:07:00,104.061,-1,2016-10-18 07:07:00,104.042,1.9,2016-10-18 08:07:00,2016-10-18 09:07:00,10,1,18,8,60
2016-10-18 10:12:00,103.905,1,2016-10-18 11:12:00,103.92,1.5,2016-10-18 12:12:00,2016-10-18 13:12:00,10,1,18,12,60
2016-10-18 10:28:00,103.832,1,2016-10-18 11:28:00,103.949,11.7,2016-10-18 12:28:00,2016-10-18 13:28:00,10,1,18,12,60
2016-10-18 11:15:00,103.954,-1,2016-10-18 12:15:00,104.039,-8.5,2016-10-18 13:15:00,2016-10-18 14:15:00,10,1,18,13,60
2016-10-18 12:35:00,103.891,1,2016-10-18 13:35:00,104.179,28.8,2016-10-18 14:35:00,2016-10-18 15:35:00,10,1,18,14,60
2016-10-18 13:18:00,104.093,-1,2016-10-18 14:18:00,103.939,15.4,2016-10-18 15:18:00,2016-10-18 16:18:00,10,1,18,15,60
2016-10-18 14:04:00,104.053,1,2016-10-18 15:04:00,103.944,-10.9,2016-10-18 16:04:00,2016-10-18 17:04:00,10,1,18,16,60
2016-10-18 14:21:00,103.942,1,2016-10-18 15:21:00,103.819,-12.3,2016-10-18 16:21:00,2016-10-18 17:21:00,10,1,18,16,60
2016-10-18 14:38:00,103.909,1,2016-10-18 15:38:00,103.813,-9.6,2016-10-18 16:38:00,2016-10-18 17:38:00,10,1,18,16,60
2016-10-18 15:17:00,103.817,1,2016-10-18 16:17:00,103.792,-2.5,2016-10-18 17:17:00,2016-10-18 18:17:00,10,1,18,17,60
2016-10-18 15:33:00,103.824,1,2016-10-18 16:33:00,103.797,-2.7,2016-10-18 17:33:00,2016-10-18 18:33:00,10,1,18,17,60
2016-10-19 00:45:00,103.796,1,2016-10-19 01:45:00,103.709,-8.7,2016-10-19 02:45:00,2016-10-19 03:45:00,10,2,19,2,60
2016-10-19 02:09:00,103.815,-1,2016-10-19 03:09:00,103.808,0.700000000001,2016-10-19 04:09:00,2016-10-19 05:09:00,10,2,19,4,60
2016-10-19 02:29:00,103.826,-1,2016-10-19 03:29:00,103.782,4.4,2016-10-19 04:29:00,2016-10-19 05:29:00,10,2,19,4,60
2016-10-19 06:04:00,103.711,1,2016-10-19 07:04:00,103.572,-13.9,2016-10-19 08:04:00,2016-10-19 09:04:00,10,2,19,8,60
2016-10-19 06:44:00,103.588,1,2016-10-19 07:44:00,103.475,-11.3,2016-10-19 08:44:00,2016-10-19 09:44:00,10,2,19,8,60
2016-10-19 07:06:00,103.544,1,2016-10-19 08:06:00,103.52,-2.4,2016-10-19 09:06:00,2016-10-19 10:06:00,10,2,19,9,60
2016-10-19 10:01:00,103.337,1,2016-10-19 11:01:00,103.39,5.3,2016-10-19 12:01:00,2016-10-19 13:01:00,10,2,19,12,60
2016-10-19 10:23:00,103.306,1,2016-10-19 11:23:00,103.324,1.8,2016-10-19 12:23:00,2016-10-19 13:23:00,10,2,19,12,60
2016-10-19 13:38:00,103.278,1,2016-10-19 14:38:00,103.336,5.8,2016-10-19 15:38:00,2016-10-19 16:38:00,10,2,19,15,60
2016-10-19 13:59:00,103.26,1,2016-10-19 14:59:00,103.329,6.9,2016-10-19 15:59:00,2016-10-19 16:59:00,10,2,19,15,60
2016-10-19 14:37:00,103.329,-1,2016-10-19 15:37:00,103.24,8.9,2016-10-19 16:37:00,2016-10-19 17:37:00,10,2,19,16,60
2016-10-19 15:15:00,103.25,1,2016-10-19 16:15:00,103.303,5.3,2016-10-19 17:15:00,2016-10-19 18:15:00,10,2,19,17,60
2016-10-20 00:43:00,103.612,-1,2016-10-20 01:43:00,103.58,3.2,2016-10-20 02:43:00,2016-10-20 03:43:00,10,3,20,2,60
2016-10-20 12:55:00,103.741,-1,2016-10-20 13:55:00,103.734,0.700000000001,2016-10-20 14:55:00,2016-10-20 15:55:00,10,3,20,14,60
2016-10-20 13:30:00,103.649,1,2016-10-20 14:30:00,103.981,33.2,2016-10-20 15:30:00,2016-10-20 16:30:00,10,3,20,15,60
2016-10-20 13:59:00,103.785,-1,2016-10-20 14:59:00,103.981,-19.6,2016-10-20 15:59:00,2016-10-20 16:59:00,10,3,20,15,60
2016-10-20 14:31:00,103.964,-1,2016-10-20 15:31:00,104.008,-4.4,2016-10-20 16:31:00,2016-10-20 17:31:00,10,3,20,16,60
2016-10-20 14:53:00,104.086,-1,2016-10-20 15:53:00,103.893,19.3,2016-10-20 16:53:00,2016-10-20 17:53:00,10,3,20,16,60
2016-10-20 15:10:00,104.034,-1,2016-10-20 16:10:00,103.91,12.4,2016-10-20 17:10:00,2016-10-20 18:10:00,10,3,20,17,60
2016-10-20 15:52:00,103.902,1,2016-10-20 16:52:00,103.963,6.1,2016-10-20 17:52:00,2016-10-20 18:52:00,10,3,20,17,60
2016-10-21 06:00:00,103.828,1,2016-10-21 07:00:00,103.962,13.4,2016-10-21 08:00:00,2016-10-21 09:00:00,10,4,21,8,60
2016-10-21 06:22:00,103.909,-1,2016-10-21 07:22:00,103.956,-4.7,2016-10-21 08:22:00,2016-10-21 09:22:00,10,4,21,8,60
2016-10-21 07:03:00,103.97,-1,2016-10-21 08:03:00,103.844,12.6,2016-10-21 09:03:00,2016-10-21 10:03:00,10,4,21,9,60
2016-10-21 07:46:00,103.828,1,2016-10-21 08:46:00,103.857,2.9,2016-10-21 09:46:00,2016-10-21 10:46:00,10,4,21,9,60
2016-10-21 09:11:00,103.723,1,2016-10-21 10:11:00,103.85,12.7,2016-10-21 11:11:00,2016-10-21 12:11:00,10,4,21,11,60
2016-10-21 09:39:00,103.819,-1,2016-10-21 10:39:00,103.75,6.9,2016-10-21 11:39:00,2016-10-21 12:39:00,10,4,21,11,60
2016-10-21 13:11:00,103.627,1,2016-10-21 14:11:00,103.713,8.6,2016-10-21 15:11:00,2016-10-21 16:11:00,10,4,21,15,60
2016-10-21 14:11:00,103.713,-1,2016-10-21 15:11:00,103.824,-11.1,2016-10-21 16:11:00,2016-10-21 17:11:00,10,4,21,16,60
2016-10-21 14:31:00,103.819,-1,2016-10-21 15:31:00,103.878,-5.9,2016-10-21 16:31:00,2016-10-21 17:31:00,10,4,21,16,60
2016-10-21 15:50:00,103.911,-1,2016-10-21 16:50:00,103.923,-1.2,2016-10-21 17:50:00,2016-10-21 18:50:00,10,4,21,17,60
2016-10-24 06:37:00,103.75,1,2016-10-24 07:37:00,103.856,10.6,2016-10-24 08:37:00,2016-10-24 09:37:00,10,0,24,8,60
2016-10-24 07:06:00,103.876,-1,2016-10-24 08:06:00,103.916,-4.0,2016-10-24 09:06:00,2016-10-24 10:06:00,10,0,24,9,60
2016-10-24 07:23:00,103.874,-1,2016-10-24 08:23:00,103.887,-1.3,2016-10-24 09:23:00,2016-10-24 10:23:00,10,0,24,9,60
2016-10-24 13:52:00,104.085,-1,2016-10-24 14:52:00,104.251,-16.6,2016-10-24 15:52:00,2016-10-24 16:52:00,10,0,24,15,60
2016-10-24 14:24:00,104.25,-1,2016-10-24 15:24:00,104.245,0.5,2016-10-24 16:24:00,2016-10-24 17:24:00,10,0,24,16,60
2016-10-24 22:53:00,104.37,-1,2016-10-24 23:53:00,104.32,5.0,2016-10-25 00:53:00,2016-10-25 01:53:00,10,1,25,0,60
2016-10-25 00:38:00,104.415,-1,2016-10-25 01:38:00,104.417,-0.2,2016-10-25 02:38:00,2016-10-25 03:38:00,10,1,25,2,60
2016-10-25 10:29:00,104.577,-1,2016-10-25 11:29:00,104.528,4.9,2016-10-25 12:29:00,2016-10-25 13:29:00,10,1,25,12,60
2016-10-25 12:07:00,104.599,-1,2016-10-25 13:07:00,104.777,-17.8,2016-10-25 14:07:00,2016-10-25 15:07:00,10,1,25,14,60
2016-10-25 13:23:00,104.834,-1,2016-10-25 14:23:00,104.807,2.7,2016-10-25 15:23:00,2016-10-25 16:23:00,10,1,25,15,60
2016-10-25 14:45:00,104.678,1,2016-10-25 15:42:00,104.311,-36.7,2016-10-25 16:45:00,2016-10-25 17:42:00,10,1,25,16,57
2016-10-25 15:15:00,104.543,1,2016-10-25 16:15:00,104.268,-27.5,2016-10-25 17:15:00,2016-10-25 18:15:00,10,1,25,17,60
2016-10-25 16:00:00,104.254,1,2016-10-25 17:00:00,104.243,-1.1,2016-10-25 18:00:00,2016-10-25 19:00:00,10,1,25,18,60
2016-10-25 16:21:00,104.122,1,2016-10-25 17:21:00,104.242,12.0,2016-10-25 18:21:00,2016-10-25 19:21:00,10,1,25,18,60
2016-10-25 16:51:00,104.245,-1,2016-10-25 17:51:00,104.248,-0.299999999999,2016-10-25 18:51:00,2016-10-25 19:51:00,10,1,25,18,60
2016-10-26 00:34:00,104.027,1,2016-10-26 01:34:00,104.333,30.6,2016-10-26 02:34:00,2016-10-26 03:34:00,10,2,26,2,60
2016-10-26 01:15:00,104.259,-1,2016-10-26 02:15:00,104.29,-3.1,2016-10-26 03:15:00,2016-10-26 04:15:00,10,2,26,3,60
2016-10-26 01:36:00,104.335,-1,2016-10-26 02:36:00,104.234,10.1,2016-10-26 03:36:00,2016-10-26 04:36:00,10,2,26,3,60
2016-10-26 06:34:00,104.196,1,2016-10-26 07:34:00,104.163,-3.3,2016-10-26 08:34:00,2016-10-26 09:34:00,10,2,26,8,60
2016-10-26 09:13:00,104.073,1,2016-10-26 10:13:00,104.199,12.6,2016-10-26 11:13:00,2016-10-26 12:13:00,10,2,26,11,60
2016-10-26 11:24:00,104.304,-1,2016-10-26 12:24:00,104.331,-2.7,2016-10-26 13:24:00,2016-10-26 14:24:00,10,2,26,13,60
2016-10-26 13:10:00,104.21,1,2016-10-26 14:10:00,104.275,6.5,2016-10-26 15:10:00,2016-10-26 16:10:00,10,2,26,15,60
2016-10-26 13:26:00,104.209,1,2016-10-26 14:26:00,104.334,12.5,2016-10-26 15:26:00,2016-10-26 16:26:00,10,2,26,15,60
2016-10-26 14:04:00,104.275,-1,2016-10-26 15:04:00,104.402,-12.7,2016-10-26 16:04:00,2016-10-26 17:04:00,10,2,26,16,60
2016-10-26 14:26:00,104.334,-1,2016-10-26 15:26:00,104.429,-9.5,2016-10-26 16:26:00,2016-10-26 17:26:00,10,2,26,16,60
2016-10-26 15:00:00,104.443,-1,2016-10-26 16:00:00,104.43,1.3,2016-10-26 17:00:00,2016-10-26 18:00:00,10,2,26,17,60
2016-10-26 16:31:00,104.54,-1,2016-10-26 17:31:00,104.608,-6.8,2016-10-26 18:31:00,2016-10-26 19:31:00,10,2,26,18,60
2016-10-26 16:47:00,104.58,-1,2016-10-26 17:47:00,104.488,9.2,2016-10-26 18:47:00,2016-10-26 19:47:00,10,2,26,18,60
2016-10-26 18:01:00,104.475,1,2016-10-26 19:01:00,104.525,5.0,2016-10-26 20:01:00,2016-10-26 21:01:00,10,2,26,20,60
2016-10-26 23:31:00,104.653,-1,2016-10-27 00:31:00,104.582,7.1,2016-10-27 01:31:00,2016-10-27 02:31:00,10,3,27,1,60
2016-10-27 01:47:00,104.457,1,2016-10-27 02:47:00,104.442,-1.5,2016-10-27 03:47:00,2016-10-27 04:47:00,10,3,27,3,60
2016-10-27 02:09:00,104.424,1,2016-10-27 03:09:00,104.411,-1.3,2016-10-27 04:09:00,2016-10-27 05:09:00,10,3,27,4,60
2016-10-27 04:05:00,104.471,-1,2016-10-27 05:05:00,104.444,2.7,2016-10-27 06:05:00,2016-10-27 07:05:00,10,3,27,6,60
2016-10-27 12:45:00,104.807,-1,2016-10-27 13:45:00,104.835,-2.8,2016-10-27 14:45:00,2016-10-27 15:45:00,10,3,27,14,60
2016-10-27 13:06:00,104.832,-1,2016-10-27 14:06:00,104.932,-10.0,2016-10-27 15:06:00,2016-10-27 16:06:00,10,3,27,15,60
2016-10-27 15:45:00,105.037,-1,2016-10-27 16:45:00,105.281,-24.4,2016-10-27 17:45:00,2016-10-27 18:45:00,10,3,27,17,60
2016-10-27 16:21:00,105.245,-1,2016-10-27 17:21:00,105.306,-6.1,2016-10-27 18:21:00,2016-10-27 19:21:00,10,3,27,18,60
2016-10-27 16:37:00,105.27,-1,2016-10-27 17:37:00,105.312,-4.2,2016-10-27 18:37:00,2016-10-27 19:37:00,10,3,27,18,60
2016-10-28 01:30:00,105.104,1,2016-10-28 02:30:00,105.13,2.6,2016-10-28 03:30:00,2016-10-28 04:30:00,10,4,28,3,60
2016-10-28 02:00:00,105.257,-1,2016-10-28 03:00:00,105.123,13.4,2016-10-28 04:00:00,2016-10-28 05:00:00,10,4,28,4,60
2016-10-28 02:30:00,105.13,1,2016-10-28 03:30:00,105.146,1.6,2016-10-28 04:30:00,2016-10-28 05:30:00,10,4,28,4,60
2016-10-28 05:34:00,105.275,-1,2016-10-28 06:34:00,105.334,-5.9,2016-10-28 07:34:00,2016-10-28 08:34:00,10,4,28,7,60
2016-10-28 05:50:00,105.337,-1,2016-10-28 06:50:00,105.385,-4.8,2016-10-28 07:50:00,2016-10-28 08:50:00,10,4,28,7,60
2016-10-28 12:34:00,105.492,-1,2016-10-28 13:34:00,105.16,33.2,2016-10-28 14:34:00,2016-10-28 15:34:00,10,4,28,14,60
2016-10-28 12:52:00,105.264,1,2016-10-28 13:52:00,105.176,-8.8,2016-10-28 14:52:00,2016-10-28 15:52:00,10,4,28,14,60
2016-10-28 13:35:00,105.143,1,2016-10-28 14:35:00,105.236,9.3,2016-10-28 15:35:00,2016-10-28 16:35:00,10,4,28,15,60
2016-10-28 13:58:00,105.141,1,2016-10-28 14:58:00,105.396,25.5,2016-10-28 15:58:00,2016-10-28 16:58:00,10,4,28,15,60
2016-10-28 14:55:00,105.331,-1,2016-10-28 15:55:00,105.367,-3.6,2016-10-28 16:55:00,2016-10-28 17:55:00,10,4,28,16,60
2016-10-28 15:52:00,105.368,1,2016-10-28 16:52:00,105.368,0.0,2016-10-28 17:52:00,2016-10-28 18:52:00,10,4,28,17,60
2016-10-28 18:17:00,104.717,-1,2016-10-28 19:17:00,104.668,4.9,2016-10-28 20:17:00,2016-10-28 21:17:00,10,4,28,20,60
2016-10-28 18:48:00,104.636,1,2016-10-28 19:48:00,104.753,11.7,2016-10-28 20:48:00,2016-10-28 21:48:00,10,4,28,20,60
2016-10-28 19:27:00,104.828,-1,2016-10-28 20:27:00,104.776,5.2,2016-10-28 21:27:00,2016-10-28 22:27:00,10,4,28,21,60
2016-10-28 20:01:00,104.71,1,2016-10-28 20:59:00,104.709,-0.0999999999991,2016-10-28 22:01:00,2016-10-28 22:59:00,10,4,28,22,58
2016-10-30 21:34:00,104.532,-1,2016-10-30 22:38:00,104.622,-9.0,2016-10-30 23:34:00,2016-10-31 00:38:00,10,6,30,23,64
2016-10-30 22:01:00,104.609,-1,2016-10-30 23:01:00,104.625,-1.6,2016-10-31 00:01:00,2016-10-31 01:01:00,10,0,31,0,60
2016-10-31 00:23:00,104.721,-1,2016-10-31 01:23:00,104.741,-2.0,2016-10-31 02:23:00,2016-10-31 03:23:00,10,0,31,2,60
2016-10-31 00:52:00,104.849,-1,2016-10-31 01:52:00,104.751,9.8,2016-10-31 02:52:00,2016-10-31 03:52:00,10,0,31,2,60
2016-10-31 01:12:00,104.707,1,2016-10-31 02:12:00,104.801,9.4,2016-10-31 03:12:00,2016-10-31 04:12:00,10,0,31,3,60
2016-10-31 02:20:00,104.861,-1,2016-10-31 03:20:00,104.875,-1.4,2016-10-31 04:20:00,2016-10-31 05:20:00,10,0,31,4,60
2016-10-31 06:23:00,104.83,-1,2016-10-31 07:23:00,104.868,-3.8,2016-10-31 08:23:00,2016-10-31 09:23:00,10,0,31,8,60
2016-10-31 10:02:00,105.045,-1,2016-10-31 11:02:00,104.992,5.3,2016-10-31 12:02:00,2016-10-31 13:02:00,10,0,31,12,60
2016-10-31 14:41:00,105.125,-1,2016-10-31 15:41:00,105.187,-6.2,2016-10-31 16:41:00,2016-10-31 17:41:00,10,0,31,16,60
2016-10-31 15:42:00,105.186,-1,2016-10-31 16:42:00,105.119,6.7,2016-10-31 17:42:00,2016-10-31 18:42:00,10,0,31,17,60
2016-10-31 16:01:00,105.015,1,2016-10-31 17:01:00,105.076,6.1,2016-10-31 18:01:00,2016-10-31 19:01:00,10,0,31,18,60
2016-10-31 16:17:00,105.078,1,2016-10-31 17:17:00,105.05,-2.8,2016-10-31 18:17:00,2016-10-31 19:17:00,10,0,31,18,60
2016-10-31 17:20:00,105.016,1,2016-10-31 18:20:00,104.849,-16.7,2016-10-31 19:20:00,2016-10-31 20:20:00,10,0,31,19,60
2016-10-31 18:24:00,104.855,1,2016-10-31 19:24:00,104.871,1.6,2016-10-31 20:24:00,2016-10-31 21:24:00,10,0,31,20,60
2016-11-01 00:31:00,104.73,1,2016-11-01 01:31:00,104.779,4.9,2016-11-01 02:31:00,2016-11-01 03:31:00,11,1,1,2,60
2016-11-01 03:12:00,104.95,-1,2016-11-01 04:12:00,104.857,9.3,2016-11-01 05:12:00,2016-11-01 06:12:00,11,1,1,5,60
2016-11-01 07:04:00,104.888,-1,2016-11-01 08:04:00,105.032,-14.4,2016-11-01 09:04:00,2016-11-01 10:04:00,11,1,1,9,60
2016-11-01 08:31:00,105.089,-1,2016-11-01 09:31:00,104.973,11.6,2016-11-01 10:31:00,2016-11-01 11:31:00,11,1,1,10,60
2016-11-01 09:36:00,104.911,1,2016-11-01 10:36:00,104.997,8.6,2016-11-01 11:36:00,2016-11-01 12:36:00,11,1,1,11,60
2016-11-01 12:02:00,104.81,1,2016-11-01 13:02:00,104.873,6.3,2016-11-01 14:02:00,2016-11-01 15:02:00,11,1,1,14,60
2016-11-01 13:17:00,104.823,1,2016-11-01 14:17:00,104.759,-6.4,2016-11-01 15:17:00,2016-11-01 16:17:00,11,1,1,15,60
2016-11-01 14:56:00,104.587,1,2016-11-01 15:56:00,104.494,-9.3,2016-11-01 16:56:00,2016-11-01 17:56:00,11,1,1,16,60
2016-11-01 15:32:00,104.471,1,2016-11-01 16:32:00,104.265,-20.6,2016-11-01 17:32:00,2016-11-01 18:32:00,11,1,1,17,60
2016-11-01 16:06:00,104.595,-1,2016-11-01 17:06:00,104.331,26.4,2016-11-01 18:06:00,2016-11-01 19:06:00,11,1,1,18,60
2016-11-01 17:50:00,104.161,1,2016-11-01 18:50:00,103.952,-20.9,2016-11-01 19:50:00,2016-11-01 20:50:00,11,1,1,19,60
2016-11-01 18:07:00,104.143,1,2016-11-01 19:07:00,103.967,-17.6,2016-11-01 20:07:00,2016-11-01 21:07:00,11,1,1,20,60
2016-11-01 18:36:00,104.01,1,2016-11-01 19:36:00,104.091,8.1,2016-11-01 20:36:00,2016-11-01 21:36:00,11,1,1,20,60
2016-11-01 19:30:00,104.09,-1,2016-11-01 20:30:00,104.072,1.8,2016-11-01 21:30:00,2016-11-01 22:30:00,11,1,1,21,60
2016-11-01 19:46:00,104.1,-1,2016-11-01 20:46:00,104.092,0.799999999998,2016-11-01 21:46:00,2016-11-01 22:46:00,11,1,1,21,60
2016-11-02 00:35:00,104.1,-1,2016-11-02 01:35:00,103.903,19.7,2016-11-02 02:35:00,2016-11-02 03:35:00,11,2,2,2,60
2016-11-02 01:16:00,103.974,1,2016-11-02 02:16:00,103.81,-16.4,2016-11-02 03:16:00,2016-11-02 04:16:00,11,2,2,3,60
2016-11-02 01:32:00,103.925,1,2016-11-02 02:32:00,103.737,-18.8,2016-11-02 03:32:00,2016-11-02 04:32:00,11,2,2,3,60
2016-11-02 02:13:00,103.798,1,2016-11-02 03:13:00,103.759,-3.9,2016-11-02 04:13:00,2016-11-02 05:13:00,11,2,2,4,60
2016-11-02 02:29:00,103.771,1,2016-11-02 03:29:00,103.742,-2.9,2016-11-02 04:29:00,2016-11-02 05:29:00,11,2,2,4,60
2016-11-02 04:42:00,103.698,1,2016-11-02 05:42:00,103.846,14.8,2016-11-02 06:42:00,2016-11-02 07:42:00,11,2,2,6,60
2016-11-02 05:39:00,103.851,-1,2016-11-02 06:39:00,103.802,4.9,2016-11-02 07:39:00,2016-11-02 08:39:00,11,2,2,7,60
2016-11-02 05:56:00,103.854,-1,2016-11-02 06:56:00,103.853,0.1,2016-11-02 07:56:00,2016-11-02 08:56:00,11,2,2,7,60
2016-11-02 07:35:00,103.752,1,2016-11-02 08:35:00,103.499,-25.3,2016-11-02 09:35:00,2016-11-02 10:35:00,11,2,2,9,60
2016-11-02 07:54:00,103.735,1,2016-11-02 08:54:00,103.64,-9.5,2016-11-02 09:54:00,2016-11-02 10:54:00,11,2,2,9,60
2016-11-02 08:27:00,103.598,1,2016-11-02 09:27:00,103.647,4.9,2016-11-02 10:27:00,2016-11-02 11:27:00,11,2,2,10,60
2016-11-02 08:51:00,103.605,-1,2016-11-02 09:51:00,103.471,13.4,2016-11-02 10:51:00,2016-11-02 11:51:00,11,2,2,10,60
2016-11-02 09:09:00,103.693,-1,2016-11-02 10:09:00,103.549,14.4,2016-11-02 11:09:00,2016-11-02 12:09:00,11,2,2,11,60
2016-11-02 09:46:00,103.537,1,2016-11-02 10:46:00,103.478,-5.9,2016-11-02 11:46:00,2016-11-02 12:46:00,11,2,2,11,60
2016-11-02 11:24:00,103.359,1,2016-11-02 12:24:00,103.22,-13.9,2016-11-02 13:24:00,2016-11-02 14:24:00,11,2,2,13,60
2016-11-02 11:52:00,103.244,1,2016-11-02 12:52:00,103.228,-1.6,2016-11-02 13:52:00,2016-11-02 14:52:00,11,2,2,13,60
2016-11-02 12:11:00,103.296,1,2016-11-02 13:11:00,103.281,-1.5,2016-11-02 14:11:00,2016-11-02 15:11:00,11,2,2,14,60
2016-11-02 12:29:00,103.159,1,2016-11-02 13:29:00,103.301,14.2,2016-11-02 14:29:00,2016-11-02 15:29:00,11,2,2,14,60
2016-11-02 12:45:00,103.125,1,2016-11-02 13:45:00,103.305,18.0,2016-11-02 14:45:00,2016-11-02 15:45:00,11,2,2,14,60
2016-11-02 13:08:00,103.277,-1,2016-11-02 14:08:00,103.265,1.2,2016-11-02 15:08:00,2016-11-02 16:08:00,11,2,2,15,60
2016-11-02 14:01:00,103.181,1,2016-11-02 15:01:00,103.228,4.7,2016-11-02 16:01:00,2016-11-02 17:01:00,11,2,2,16,60
2016-11-02 14:18:00,103.192,1,2016-11-02 15:18:00,103.272,8.0,2016-11-02 16:18:00,2016-11-02 17:18:00,11,2,2,16,60
2016-11-02 15:36:00,103.325,-1,2016-11-02 16:36:00,103.172,15.3,2016-11-02 17:36:00,2016-11-02 18:36:00,11,2,2,17,60
2016-11-02 16:21:00,103.183,1,2016-11-02 17:21:00,103.094,-8.9,2016-11-02 18:21:00,2016-11-02 19:21:00,11,2,2,18,60
2016-11-02 16:59:00,103.113,1,2016-11-02 17:50:00,103.295,18.2,2016-11-02 18:59:00,2016-11-02 19:50:00,11,2,2,18,51
2016-11-02 17:42:00,103.296,-1,2016-11-02 17:50:00,103.295,0.1,2016-11-02 19:42:00,2016-11-02 19:50:00,11,2,2,19,8
2016-11-02 18:01:00,103.263,-1,2016-11-02 19:01:00,103.276,-1.3,2016-11-02 20:01:00,2016-11-02 21:01:00,11,2,2,20,60
2016-11-02 18:46:00,103.354,-1,2016-11-02 19:46:00,103.451,-9.7,2016-11-02 20:46:00,2016-11-02 21:46:00,11,2,2,20,60
2016-11-02 19:25:00,103.445,-1,2016-11-02 20:25:00,103.455,-1.0,2016-11-02 21:25:00,2016-11-02 22:25:00,11,2,2,21,60
2016-11-02 19:41:00,103.441,-1,2016-11-02 20:41:00,103.387,5.4,2016-11-02 21:41:00,2016-11-02 22:41:00,11,2,2,21,60
2016-11-02 20:54:00,103.333,1,2016-11-02 21:54:00,103.336,0.3,2016-11-02 22:54:00,2016-11-02 23:54:00,11,2,2,22,60
