buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-08 07:15:00,112.628,1,2017-05-08 07:45:00,112.564,-6.4,2017-05-08 10:15:00,2017-05-08 10:45:00,5,0,8,10,30
2017-05-08 07:53:00,112.526,1,2017-05-08 08:23:00,112.6,7.4,2017-05-08 10:53:00,2017-05-08 11:23:00,5,0,8,10,30
2017-05-08 09:48:00,112.486,1,2017-05-08 10:18:00,112.424,-6.2,2017-05-08 12:48:00,2017-05-08 13:18:00,5,0,8,12,30
2017-05-08 10:11:00,112.439,1,2017-05-08 10:41:00,112.534,9.5,2017-05-08 13:11:00,2017-05-08 13:41:00,5,0,8,13,30
2017-05-08 10:44:00,112.522,-1,2017-05-08 11:14:00,112.554,-3.2,2017-05-08 13:44:00,2017-05-08 14:14:00,5,0,8,13,30
2017-05-08 12:10:00,112.541,1,2017-05-08 12:40:00,112.623,8.2,2017-05-08 15:10:00,2017-05-08 15:40:00,5,0,8,15,30
2017-05-08 12:36:00,112.658,-1,2017-05-08 13:06:00,112.684,-2.6,2017-05-08 15:36:00,2017-05-08 16:06:00,5,0,8,15,30
2017-05-08 12:52:00,112.672,-1,2017-05-08 13:22:00,112.734,-6.2,2017-05-08 15:52:00,2017-05-08 16:22:00,5,0,8,15,30
2017-05-08 14:10:00,112.786,-1,2017-05-08 14:40:00,112.809,-2.3,2017-05-08 17:10:00,2017-05-08 17:40:00,5,0,8,17,30
2017-05-08 14:45:00,112.841,-1,2017-05-08 15:15:00,112.789,5.2,2017-05-08 17:45:00,2017-05-08 18:15:00,5,0,8,17,30
2017-05-08 16:46:00,112.961,-1,2017-05-08 17:16:00,112.965,-0.4,2017-05-08 19:46:00,2017-05-08 20:16:00,5,0,8,19,30
2017-05-08 17:02:00,112.963,-1,2017-05-08 17:32:00,113.054,-9.1,2017-05-08 20:02:00,2017-05-08 20:32:00,5,0,8,20,30
2017-05-08 17:45:00,113.078,-1,2017-05-08 18:15:00,113.044,3.4,2017-05-08 20:45:00,2017-05-08 21:15:00,5,0,8,20,30
2017-05-08 19:58:00,113.211,-1,2017-05-08 20:28:00,113.254,-4.3,2017-05-08 22:58:00,2017-05-08 23:28:00,5,0,8,22,30
2017-05-08 20:15:00,113.203,-1,2017-05-08 20:45:00,113.277,-7.4,2017-05-08 23:15:00,2017-05-08 23:45:00,5,0,8,23,30
2017-05-09 00:30:00,113.332,-1,2017-05-09 01:00:00,113.298,3.4,2017-05-09 03:30:00,2017-05-09 04:00:00,5,1,9,3,30
2017-05-09 00:52:00,113.321,-1,2017-05-09 01:22:00,113.31,1.1,2017-05-09 03:52:00,2017-05-09 04:22:00,5,1,9,3,30
2017-05-09 02:02:00,113.212,1,2017-05-09 02:32:00,113.241,2.9,2017-05-09 05:02:00,2017-05-09 05:32:00,5,1,9,5,30
2017-05-09 06:21:00,113.438,-1,2017-05-09 06:51:00,113.484,-4.6,2017-05-09 09:21:00,2017-05-09 09:51:00,5,1,9,9,30
2017-05-09 06:37:00,113.478,-1,2017-05-09 07:07:00,113.607,-12.9,2017-05-09 09:37:00,2017-05-09 10:07:00,5,1,9,9,30
2017-05-09 07:04:00,113.588,-1,2017-05-09 07:34:00,113.582,0.599999999999,2017-05-09 10:04:00,2017-05-09 10:34:00,5,1,9,10,30
2017-05-09 07:21:00,113.608,-1,2017-05-09 07:51:00,113.677,-6.9,2017-05-09 10:21:00,2017-05-09 10:51:00,5,1,9,10,30
2017-05-09 09:07:00,113.696,-1,2017-05-09 09:37:00,113.793,-9.7,2017-05-09 12:07:00,2017-05-09 12:37:00,5,1,9,12,30
2017-05-09 09:24:00,113.743,-1,2017-05-09 09:54:00,113.739,0.4,2017-05-09 12:24:00,2017-05-09 12:54:00,5,1,9,12,30
2017-05-09 10:45:00,113.842,-1,2017-05-09 11:15:00,113.788,5.4,2017-05-09 13:45:00,2017-05-09 14:15:00,5,1,9,13,30
2017-05-09 11:59:00,113.899,-1,2017-05-09 12:29:00,113.975,-7.6,2017-05-09 14:59:00,2017-05-09 15:29:00,5,1,9,14,30
2017-05-09 12:15:00,113.919,-1,2017-05-09 12:45:00,114.04,-12.1,2017-05-09 15:15:00,2017-05-09 15:45:00,5,1,9,15,30
2017-05-09 12:42:00,114.008,-1,2017-05-09 13:12:00,114.05,-4.2,2017-05-09 15:42:00,2017-05-09 16:12:00,5,1,9,15,30
2017-05-09 13:07:00,114.076,-1,2017-05-09 13:37:00,114.057,1.9,2017-05-09 16:07:00,2017-05-09 16:37:00,5,1,9,16,30
2017-05-09 14:32:00,114.183,-1,2017-05-09 15:02:00,114.095,8.8,2017-05-09 17:32:00,2017-05-09 18:02:00,5,1,9,17,30
2017-05-09 14:48:00,114.17,-1,2017-05-09 15:18:00,114.129,4.1,2017-05-09 17:48:00,2017-05-09 18:18:00,5,1,9,17,30
2017-05-09 15:55:00,114.172,-1,2017-05-09 16:25:00,114.226,-5.4,2017-05-09 18:55:00,2017-05-09 19:25:00,5,1,9,18,30
2017-05-09 16:11:00,114.213,-1,2017-05-09 16:41:00,114.22,-0.700000000001,2017-05-09 19:11:00,2017-05-09 19:41:00,5,1,9,19,30
2017-05-09 17:22:00,114.312,-1,2017-05-09 17:52:00,114.171,14.1,2017-05-09 20:22:00,2017-05-09 20:52:00,5,1,9,20,30
2017-05-09 17:42:00,114.183,1,2017-05-09 18:12:00,114.172,-1.1,2017-05-09 20:42:00,2017-05-09 21:12:00,5,1,9,20,30
2017-05-09 18:40:00,114.264,-1,2017-05-09 19:10:00,114.281,-1.7,2017-05-09 21:40:00,2017-05-09 22:10:00,5,1,9,21,30
2017-05-09 19:34:00,114.147,1,2017-05-09 19:40:00,113.887,-26.0,2017-05-09 22:34:00,2017-05-09 22:40:00,5,1,9,22,6
2017-05-09 20:13:00,113.934,-1,2017-05-09 20:43:00,113.957,-2.3,2017-05-09 23:13:00,2017-05-09 23:43:00,5,1,9,23,30
2017-05-09 20:44:00,113.974,-1,2017-05-09 21:14:00,113.967,0.699999999998,2017-05-09 23:44:00,2017-05-10 00:14:00,5,1,9,23,30
2017-05-09 21:00:00,113.971,-1,2017-05-09 21:30:00,113.981,-1.0,2017-05-10 00:00:00,2017-05-10 00:30:00,5,2,10,0,30
2017-05-09 22:14:00,113.919,1,2017-05-09 22:44:00,113.768,-15.1,2017-05-10 01:14:00,2017-05-10 01:44:00,5,2,10,1,30
2017-05-09 22:45:00,113.755,1,2017-05-09 23:15:00,113.734,-2.1,2017-05-10 01:45:00,2017-05-10 02:15:00,5,2,10,1,30
2017-05-09 23:54:00,113.652,1,2017-05-10 00:24:00,113.776,12.4,2017-05-10 02:54:00,2017-05-10 03:24:00,5,2,10,2,30
2017-05-10 00:18:00,113.792,-1,2017-05-10 00:48:00,113.861,-6.9,2017-05-10 03:18:00,2017-05-10 03:48:00,5,2,10,3,30
2017-05-10 00:40:00,113.872,-1,2017-05-10 01:10:00,113.919,-4.7,2017-05-10 03:40:00,2017-05-10 04:10:00,5,2,10,3,30
2017-05-10 01:24:00,113.922,-1,2017-05-10 01:54:00,113.845,7.7,2017-05-10 04:24:00,2017-05-10 04:54:00,5,2,10,4,30
2017-05-10 03:27:00,113.684,1,2017-05-10 03:57:00,113.76,7.6,2017-05-10 06:27:00,2017-05-10 06:57:00,5,2,10,6,30
2017-05-10 04:25:00,113.652,1,2017-05-10 04:55:00,113.78,12.8,2017-05-10 07:25:00,2017-05-10 07:55:00,5,2,10,7,30
2017-05-10 04:41:00,113.809,-1,2017-05-10 05:11:00,113.816,-0.700000000001,2017-05-10 07:41:00,2017-05-10 08:11:00,5,2,10,7,30
2017-05-10 04:57:00,113.784,-1,2017-05-10 05:27:00,113.779,0.5,2017-05-10 07:57:00,2017-05-10 08:27:00,5,2,10,7,30
2017-05-10 06:31:00,113.873,-1,2017-05-10 07:01:00,114.064,-19.1,2017-05-10 09:31:00,2017-05-10 10:01:00,5,2,10,9,30
2017-05-10 07:07:00,114.065,-1,2017-05-10 07:37:00,114.094,-2.9,2017-05-10 10:07:00,2017-05-10 10:37:00,5,2,10,10,30
2017-05-10 07:50:00,113.965,1,2017-05-10 08:20:00,113.814,-15.1,2017-05-10 10:50:00,2017-05-10 11:20:00,5,2,10,10,30
2017-05-10 08:25:00,113.829,1,2017-05-10 08:55:00,113.902,7.3,2017-05-10 11:25:00,2017-05-10 11:55:00,5,2,10,11,30
2017-05-10 11:01:00,113.766,1,2017-05-10 11:31:00,113.823,5.7,2017-05-10 14:01:00,2017-05-10 14:31:00,5,2,10,14,30
2017-05-10 11:39:00,113.831,-1,2017-05-10 12:09:00,113.847,-1.6,2017-05-10 14:39:00,2017-05-10 15:09:00,5,2,10,14,30
2017-05-10 12:31:00,113.906,-1,2017-05-10 13:01:00,113.847,5.9,2017-05-10 15:31:00,2017-05-10 16:01:00,5,2,10,15,30
2017-05-10 13:02:00,113.814,1,2017-05-10 13:32:00,113.872,5.8,2017-05-10 16:02:00,2017-05-10 16:32:00,5,2,10,16,30
2017-05-10 13:18:00,113.826,1,2017-05-10 13:48:00,113.874,4.8,2017-05-10 16:18:00,2017-05-10 16:48:00,5,2,10,16,30
2017-05-10 13:34:00,113.885,-1,2017-05-10 14:04:00,113.892,-0.700000000001,2017-05-10 16:34:00,2017-05-10 17:04:00,5,2,10,16,30
2017-05-10 14:49:00,114.006,-1,2017-05-10 15:19:00,114.124,-11.8,2017-05-10 17:49:00,2017-05-10 18:19:00,5,2,10,17,30
2017-05-10 15:13:00,114.066,-1,2017-05-10 15:43:00,114.052,1.4,2017-05-10 18:13:00,2017-05-10 18:43:00,5,2,10,18,30
2017-05-10 15:31:00,114.142,-1,2017-05-10 16:01:00,113.999,14.3,2017-05-10 18:31:00,2017-05-10 19:01:00,5,2,10,18,30
2017-05-10 15:47:00,114.035,1,2017-05-10 16:17:00,114.051,1.6,2017-05-10 18:47:00,2017-05-10 19:17:00,5,2,10,18,30
2017-05-10 17:05:00,114.145,-1,2017-05-10 17:35:00,114.283,-13.8,2017-05-10 20:05:00,2017-05-10 20:35:00,5,2,10,20,30
2017-05-10 17:30:00,114.184,-1,2017-05-10 18:00:00,114.253,-6.9,2017-05-10 20:30:00,2017-05-10 21:00:00,5,2,10,20,30
2017-05-10 17:51:00,114.24,-1,2017-05-10 18:21:00,114.319,-7.9,2017-05-10 20:51:00,2017-05-10 21:21:00,5,2,10,20,30
2017-05-10 18:22:00,114.336,-1,2017-05-10 18:52:00,114.327,0.899999999999,2017-05-10 21:22:00,2017-05-10 21:52:00,5,2,10,21,30
2017-05-11 01:02:00,114.207,1,2017-05-11 01:32:00,114.175,-3.2,2017-05-11 04:02:00,2017-05-11 04:32:00,5,3,11,4,30
2017-05-11 01:28:00,114.152,1,2017-05-11 01:58:00,114.191,3.9,2017-05-11 04:28:00,2017-05-11 04:58:00,5,3,11,4,30
2017-05-11 06:07:00,114.123,1,2017-05-11 06:37:00,114.137,1.4,2017-05-11 09:07:00,2017-05-11 09:37:00,5,3,11,9,30
2017-05-11 10:30:00,114.061,1,2017-05-11 11:00:00,114.047,-1.4,2017-05-11 13:30:00,2017-05-11 14:00:00,5,3,11,13,30
2017-05-11 10:46:00,114.012,1,2017-05-11 11:16:00,113.989,-2.3,2017-05-11 13:46:00,2017-05-11 14:16:00,5,3,11,13,30
2017-05-11 11:05:00,114.082,-1,2017-05-11 11:35:00,114.084,-0.2,2017-05-11 14:05:00,2017-05-11 14:35:00,5,3,11,14,30
2017-05-11 11:48:00,113.895,1,2017-05-11 12:18:00,113.93,3.5,2017-05-11 14:48:00,2017-05-11 15:18:00,5,3,11,14,30
2017-05-11 12:12:00,113.887,1,2017-05-11 12:42:00,114.017,13.0,2017-05-11 15:12:00,2017-05-11 15:42:00,5,3,11,15,30
2017-05-11 12:31:00,113.987,-1,2017-05-11 13:01:00,113.995,-0.8,2017-05-11 15:31:00,2017-05-11 16:01:00,5,3,11,15,30
2017-05-11 12:48:00,114.039,-1,2017-05-11 13:18:00,114.008,3.1,2017-05-11 15:48:00,2017-05-11 16:18:00,5,3,11,15,30
2017-05-11 13:36:00,113.924,1,2017-05-11 14:03:00,113.565,-35.9,2017-05-11 16:36:00,2017-05-11 17:03:00,5,3,11,16,27
2017-05-11 14:54:00,113.59,-1,2017-05-11 15:24:00,113.729,-13.9,2017-05-11 17:54:00,2017-05-11 18:24:00,5,3,11,17,30
2017-05-11 15:10:00,113.73,-1,2017-05-11 15:40:00,113.76,-3.0,2017-05-11 18:10:00,2017-05-11 18:40:00,5,3,11,18,30
2017-05-11 15:27:00,113.765,-1,2017-05-11 15:57:00,113.768,-0.299999999999,2017-05-11 18:27:00,2017-05-11 18:57:00,5,3,11,18,30
2017-05-11 16:11:00,113.83,-1,2017-05-11 16:41:00,113.868,-3.8,2017-05-11 19:11:00,2017-05-11 19:41:00,5,3,11,19,30
2017-05-11 16:27:00,113.897,-1,2017-05-11 16:57:00,113.821,7.6,2017-05-11 19:27:00,2017-05-11 19:57:00,5,3,11,19,30
2017-05-11 17:07:00,113.817,1,2017-05-11 17:37:00,113.894,7.7,2017-05-11 20:07:00,2017-05-11 20:37:00,5,3,11,20,30
2017-05-11 17:44:00,113.956,-1,2017-05-11 18:14:00,113.913,4.3,2017-05-11 20:44:00,2017-05-11 21:14:00,5,3,11,20,30
2017-05-12 00:08:00,113.873,-1,2017-05-12 00:38:00,113.894,-2.1,2017-05-12 03:08:00,2017-05-12 03:38:00,5,4,12,3,30
2017-05-12 00:48:00,113.949,-1,2017-05-12 01:18:00,113.828,12.1,2017-05-12 03:48:00,2017-05-12 04:18:00,5,4,12,3,30
2017-05-12 01:18:00,113.828,1,2017-05-12 01:48:00,113.79,-3.8,2017-05-12 04:18:00,2017-05-12 04:48:00,5,4,12,4,30
2017-05-12 02:01:00,113.735,1,2017-05-12 02:31:00,113.689,-4.6,2017-05-12 05:01:00,2017-05-12 05:31:00,5,4,12,5,30
2017-05-12 02:26:00,113.676,1,2017-05-12 02:56:00,113.687,1.1,2017-05-12 05:26:00,2017-05-12 05:56:00,5,4,12,5,30
2017-05-12 07:06:00,113.832,-1,2017-05-12 07:36:00,113.678,15.4,2017-05-12 10:06:00,2017-05-12 10:36:00,5,4,12,10,30
2017-05-12 07:34:00,113.662,1,2017-05-12 08:04:00,113.612,-5.0,2017-05-12 10:34:00,2017-05-12 11:04:00,5,4,12,10,30
2017-05-12 07:58:00,113.611,1,2017-05-12 08:28:00,113.711,10.0,2017-05-12 10:58:00,2017-05-12 11:28:00,5,4,12,10,30
2017-05-12 08:20:00,113.67,-1,2017-05-12 08:50:00,113.604,6.6,2017-05-12 11:20:00,2017-05-12 11:50:00,5,4,12,11,30
2017-05-12 08:56:00,113.621,1,2017-05-12 09:26:00,113.647,2.6,2017-05-12 11:56:00,2017-05-12 12:26:00,5,4,12,11,30
2017-05-12 09:37:00,113.691,-1,2017-05-12 10:07:00,113.637,5.4,2017-05-12 12:37:00,2017-05-12 13:07:00,5,4,12,12,30
2017-05-12 10:34:00,113.719,-1,2017-05-12 11:04:00,113.805,-8.6,2017-05-12 13:34:00,2017-05-12 14:04:00,5,4,12,13,30
2017-05-12 11:26:00,113.881,-1,2017-05-12 11:56:00,113.901,-2.0,2017-05-12 14:26:00,2017-05-12 14:56:00,5,4,12,14,30
2017-05-12 13:18:00,113.39,1,2017-05-12 13:48:00,113.46,7.0,2017-05-12 16:18:00,2017-05-12 16:48:00,5,4,12,16,30
2017-05-12 13:35:00,113.452,-1,2017-05-12 14:05:00,113.396,5.6,2017-05-12 16:35:00,2017-05-12 17:05:00,5,4,12,16,30
2017-05-12 13:57:00,113.405,1,2017-05-12 14:27:00,113.384,-2.1,2017-05-12 16:57:00,2017-05-12 17:27:00,5,4,12,16,30
2017-05-12 14:17:00,113.354,1,2017-05-12 14:47:00,113.275,-7.9,2017-05-12 17:17:00,2017-05-12 17:47:00,5,4,12,17,30
2017-05-12 14:35:00,113.277,1,2017-05-12 15:05:00,113.261,-1.6,2017-05-12 17:35:00,2017-05-12 18:05:00,5,4,12,17,30
2017-05-12 14:53:00,113.293,1,2017-05-12 15:23:00,113.326,3.3,2017-05-12 17:53:00,2017-05-12 18:23:00,5,4,12,17,30
2017-05-12 15:28:00,113.329,-1,2017-05-12 15:58:00,113.31,1.9,2017-05-12 18:28:00,2017-05-12 18:58:00,5,4,12,18,30
2017-05-12 16:23:00,113.349,-1,2017-05-12 16:53:00,113.398,-4.9,2017-05-12 19:23:00,2017-05-12 19:53:00,5,4,12,19,30
2017-05-12 19:24:00,113.312,1,2017-05-12 19:54:00,113.307,-0.500000000001,2017-05-12 22:24:00,2017-05-12 22:54:00,5,4,12,22,30
2017-05-14 21:02:00,113.169,1,2017-05-14 21:36:00,113.253,8.4,2017-05-15 00:02:00,2017-05-15 00:36:00,5,0,15,0,34
2017-05-14 21:20:00,113.199,1,2017-05-14 21:53:00,113.211,1.2,2017-05-15 00:20:00,2017-05-15 00:53:00,5,0,15,0,33
2017-05-14 23:01:00,113.316,-1,2017-05-14 23:31:00,113.283,3.3,2017-05-15 02:01:00,2017-05-15 02:31:00,5,0,15,2,30
2017-05-15 00:23:00,113.365,-1,2017-05-15 00:53:00,113.371,-0.600000000001,2017-05-15 03:23:00,2017-05-15 03:53:00,5,0,15,3,30
2017-05-15 01:14:00,113.432,-1,2017-05-15 01:44:00,113.397,3.5,2017-05-15 04:14:00,2017-05-15 04:44:00,5,0,15,4,30
2017-05-15 06:11:00,113.5,-1,2017-05-15 06:41:00,113.478,2.2,2017-05-15 09:11:00,2017-05-15 09:41:00,5,0,15,9,30
2017-05-15 06:59:00,113.6,-1,2017-05-15 07:29:00,113.655,-5.5,2017-05-15 09:59:00,2017-05-15 10:29:00,5,0,15,9,30
2017-05-15 07:16:00,113.614,-1,2017-05-15 07:46:00,113.684,-7.0,2017-05-15 10:16:00,2017-05-15 10:46:00,5,0,15,10,30
2017-05-15 07:40:00,113.704,-1,2017-05-15 08:10:00,113.641,6.3,2017-05-15 10:40:00,2017-05-15 11:10:00,5,0,15,10,30
2017-05-15 09:03:00,113.571,1,2017-05-15 09:33:00,113.475,-9.6,2017-05-15 12:03:00,2017-05-15 12:33:00,5,0,15,12,30
2017-05-15 09:27:00,113.458,1,2017-05-15 09:57:00,113.418,-4.0,2017-05-15 12:27:00,2017-05-15 12:57:00,5,0,15,12,30
2017-05-15 12:36:00,113.338,1,2017-05-15 13:06:00,113.369,3.1,2017-05-15 15:36:00,2017-05-15 16:06:00,5,0,15,15,30
2017-05-15 13:02:00,113.324,1,2017-05-15 13:32:00,113.519,19.5,2017-05-15 16:02:00,2017-05-15 16:32:00,5,0,15,16,30
2017-05-15 13:30:00,113.433,-1,2017-05-15 14:00:00,113.632,-19.9,2017-05-15 16:30:00,2017-05-15 17:00:00,5,0,15,16,30
2017-05-15 14:03:00,113.65,-1,2017-05-15 14:33:00,113.526,12.4,2017-05-15 17:03:00,2017-05-15 17:33:00,5,0,15,17,30
2017-05-15 14:20:00,113.529,1,2017-05-15 14:50:00,113.578,4.9,2017-05-15 17:20:00,2017-05-15 17:50:00,5,0,15,17,30
2017-05-15 17:16:00,113.675,-1,2017-05-15 17:46:00,113.772,-9.7,2017-05-15 20:16:00,2017-05-15 20:46:00,5,0,15,20,30
2017-05-15 17:42:00,113.77,-1,2017-05-15 18:12:00,113.782,-1.2,2017-05-15 20:42:00,2017-05-15 21:12:00,5,0,15,20,30
2017-05-15 17:58:00,113.835,-1,2017-05-15 18:28:00,113.704,13.1,2017-05-15 20:58:00,2017-05-15 21:28:00,5,0,15,20,30
2017-05-15 18:28:00,113.704,1,2017-05-15 18:58:00,113.66,-4.4,2017-05-15 21:28:00,2017-05-15 21:58:00,5,0,15,21,30
2017-05-15 21:10:00,113.612,1,2017-05-15 21:40:00,113.578,-3.4,2017-05-16 00:10:00,2017-05-16 00:40:00,5,1,16,0,30
2017-05-15 21:37:00,113.605,1,2017-05-15 22:07:00,113.622,1.7,2017-05-16 00:37:00,2017-05-16 01:07:00,5,1,16,0,30
2017-05-15 22:20:00,113.664,-1,2017-05-15 22:50:00,113.63,3.4,2017-05-16 01:20:00,2017-05-16 01:50:00,5,1,16,1,30
2017-05-16 00:14:00,113.723,-1,2017-05-16 00:44:00,113.715,0.8,2017-05-16 03:14:00,2017-05-16 03:44:00,5,1,16,3,30
2017-05-16 01:47:00,113.524,1,2017-05-16 02:17:00,113.534,0.999999999999,2017-05-16 04:47:00,2017-05-16 05:17:00,5,1,16,4,30
2017-05-16 02:03:00,113.525,1,2017-05-16 02:33:00,113.471,-5.4,2017-05-16 05:03:00,2017-05-16 05:33:00,5,1,16,5,30
2017-05-16 02:43:00,113.425,1,2017-05-16 03:13:00,113.454,2.9,2017-05-16 05:43:00,2017-05-16 06:13:00,5,1,16,5,30
2017-05-16 06:09:00,113.379,1,2017-05-16 06:39:00,113.368,-1.1,2017-05-16 09:09:00,2017-05-16 09:39:00,5,1,16,9,30
2017-05-16 06:28:00,113.355,1,2017-05-16 06:58:00,113.314,-4.1,2017-05-16 09:28:00,2017-05-16 09:58:00,5,1,16,9,30
2017-05-16 07:30:00,113.37,-1,2017-05-16 08:00:00,113.455,-8.5,2017-05-16 10:30:00,2017-05-16 11:00:00,5,1,16,10,30
2017-05-16 07:47:00,113.482,-1,2017-05-16 08:17:00,113.482,-0.0,2017-05-16 10:47:00,2017-05-16 11:17:00,5,1,16,10,30
2017-05-16 08:23:00,113.552,-1,2017-05-16 08:53:00,113.6,-4.8,2017-05-16 11:23:00,2017-05-16 11:53:00,5,1,16,11,30
2017-05-16 08:41:00,113.602,-1,2017-05-16 09:11:00,113.646,-4.4,2017-05-16 11:41:00,2017-05-16 12:11:00,5,1,16,11,30
2017-05-16 11:08:00,113.704,-1,2017-05-16 11:38:00,113.695,0.9,2017-05-16 14:08:00,2017-05-16 14:38:00,5,1,16,14,30
2017-05-16 12:34:00,113.519,1,2017-05-16 13:04:00,113.403,-11.6,2017-05-16 15:34:00,2017-05-16 16:04:00,5,1,16,15,30
2017-05-16 13:04:00,113.403,1,2017-05-16 13:34:00,113.513,11.0,2017-05-16 16:04:00,2017-05-16 16:34:00,5,1,16,16,30
2017-05-16 13:21:00,113.535,-1,2017-05-16 13:51:00,113.461,7.4,2017-05-16 16:21:00,2017-05-16 16:51:00,5,1,16,16,30
2017-05-16 15:06:00,113.108,1,2017-05-16 15:36:00,113.063,-4.5,2017-05-16 18:06:00,2017-05-16 18:36:00,5,1,16,18,30
2017-05-16 15:29:00,113.12,-1,2017-05-16 15:59:00,113.257,-13.7,2017-05-16 18:29:00,2017-05-16 18:59:00,5,1,16,18,30
2017-05-16 15:52:00,113.265,-1,2017-05-16 16:22:00,113.223,4.2,2017-05-16 18:52:00,2017-05-16 19:22:00,5,1,16,18,30
2017-05-16 16:08:00,113.214,-1,2017-05-16 16:38:00,113.24,-2.6,2017-05-16 19:08:00,2017-05-16 19:38:00,5,1,16,19,30
2017-05-16 17:56:00,113.174,1,2017-05-16 18:26:00,112.998,-17.6,2017-05-16 20:56:00,2017-05-16 21:26:00,5,1,16,20,30
2017-05-16 18:30:00,112.981,1,2017-05-16 19:00:00,113.02,3.9,2017-05-16 21:30:00,2017-05-16 22:00:00,5,1,16,21,30
2017-05-16 19:16:00,112.95,1,2017-05-16 19:46:00,113.039,8.9,2017-05-16 22:16:00,2017-05-16 22:46:00,5,1,16,22,30
2017-05-16 19:48:00,113.057,-1,2017-05-16 20:18:00,113.027,3.0,2017-05-16 22:48:00,2017-05-16 23:18:00,5,1,16,22,30
2017-05-16 20:57:00,113.108,-1,2017-05-16 21:27:00,113.094,1.4,2017-05-16 23:57:00,2017-05-17 00:27:00,5,1,16,23,30
2017-05-16 22:23:00,112.995,1,2017-05-16 22:53:00,112.806,-18.9,2017-05-17 01:23:00,2017-05-17 01:53:00,5,2,17,1,30
2017-05-16 23:01:00,112.84,1,2017-05-16 23:31:00,112.698,-14.2,2017-05-17 02:01:00,2017-05-17 02:31:00,5,2,17,2,30
2017-05-16 23:27:00,112.713,1,2017-05-16 23:57:00,112.682,-3.1,2017-05-17 02:27:00,2017-05-17 02:57:00,5,2,17,2,30
2017-05-16 23:46:00,112.645,1,2017-05-17 00:16:00,112.584,-6.1,2017-05-17 02:46:00,2017-05-17 03:16:00,5,2,17,2,30
2017-05-17 00:04:00,112.596,1,2017-05-17 00:34:00,112.616,2.0,2017-05-17 03:04:00,2017-05-17 03:34:00,5,2,17,3,30
2017-05-17 00:21:00,112.554,1,2017-05-17 00:51:00,112.66,10.6,2017-05-17 03:21:00,2017-05-17 03:51:00,5,2,17,3,30
2017-05-17 00:51:00,112.66,-1,2017-05-17 01:21:00,112.662,-0.200000000001,2017-05-17 03:51:00,2017-05-17 04:21:00,5,2,17,3,30
2017-05-17 01:08:00,112.62,-1,2017-05-17 01:38:00,112.634,-1.4,2017-05-17 04:08:00,2017-05-17 04:38:00,5,2,17,4,30
2017-05-17 01:26:00,112.72,-1,2017-05-17 01:56:00,112.649,7.1,2017-05-17 04:26:00,2017-05-17 04:56:00,5,2,17,4,30
2017-05-17 02:28:00,112.552,1,2017-05-17 02:58:00,112.48,-7.2,2017-05-17 05:28:00,2017-05-17 05:58:00,5,2,17,5,30
2017-05-17 02:48:00,112.462,1,2017-05-17 03:18:00,112.443,-1.9,2017-05-17 05:48:00,2017-05-17 06:18:00,5,2,17,5,30
2017-05-17 03:05:00,112.448,1,2017-05-17 03:35:00,112.448,0.0,2017-05-17 06:05:00,2017-05-17 06:35:00,5,2,17,6,30
2017-05-17 05:32:00,112.448,1,2017-05-17 06:02:00,112.446,-0.2,2017-05-17 08:32:00,2017-05-17 09:02:00,5,2,17,8,30
2017-05-17 05:55:00,112.398,1,2017-05-17 06:25:00,112.316,-8.2,2017-05-17 08:55:00,2017-05-17 09:25:00,5,2,17,8,30
2017-05-17 06:26:00,112.304,1,2017-05-17 06:56:00,112.3,-0.4,2017-05-17 09:26:00,2017-05-17 09:56:00,5,2,17,9,30
2017-05-17 06:42:00,112.326,1,2017-05-17 07:12:00,112.34,1.4,2017-05-17 09:42:00,2017-05-17 10:12:00,5,2,17,9,30
2017-05-17 07:21:00,112.443,-1,2017-05-17 07:51:00,112.421,2.2,2017-05-17 10:21:00,2017-05-17 10:51:00,5,2,17,10,30
2017-05-17 08:08:00,112.463,-1,2017-05-17 08:38:00,112.462,0.0999999999991,2017-05-17 11:08:00,2017-05-17 11:38:00,5,2,17,11,30
2017-05-17 09:42:00,112.327,1,2017-05-17 10:12:00,112.325,-0.200000000001,2017-05-17 12:42:00,2017-05-17 13:12:00,5,2,17,12,30
2017-05-17 10:46:00,112.386,-1,2017-05-17 11:16:00,112.445,-5.9,2017-05-17 13:46:00,2017-05-17 14:16:00,5,2,17,13,30
2017-05-17 11:05:00,112.413,-1,2017-05-17 11:35:00,112.442,-2.9,2017-05-17 14:05:00,2017-05-17 14:35:00,5,2,17,14,30
2017-05-17 11:50:00,112.355,1,2017-05-17 12:20:00,112.195,-16.0,2017-05-17 14:50:00,2017-05-17 15:20:00,5,2,17,14,30
2017-05-17 12:06:00,112.315,1,2017-05-17 12:36:00,112.159,-15.6,2017-05-17 15:06:00,2017-05-17 15:36:00,5,2,17,15,30
2017-05-17 12:27:00,112.217,1,2017-05-17 12:57:00,112.023,-19.4,2017-05-17 15:27:00,2017-05-17 15:57:00,5,2,17,15,30
2017-05-17 12:44:00,112.17,1,2017-05-17 13:02:00,111.86,-31.0,2017-05-17 15:44:00,2017-05-17 16:02:00,5,2,17,15,18
2017-05-17 13:32:00,111.758,1,2017-05-17 14:00:00,111.436,-32.2,2017-05-17 16:32:00,2017-05-17 17:00:00,5,2,17,16,28
