buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-17 00:24:00,108.389,-1,2017-04-17 01:54:00,108.174,21.5,2017-04-17 03:24:00,2017-04-17 04:54:00,4,0,17,3,90
2017-04-17 00:54:00,108.26,1,2017-04-17 02:24:00,108.197,-6.3,2017-04-17 03:54:00,2017-04-17 05:24:00,4,0,17,3,90
2017-04-17 01:33:00,108.239,1,2017-04-17 03:03:00,108.246,0.700000000002,2017-04-17 04:33:00,2017-04-17 06:03:00,4,0,17,4,90
2017-04-17 03:54:00,108.385,-1,2017-04-17 05:24:00,108.283,10.2,2017-04-17 06:54:00,2017-04-17 08:24:00,4,0,17,6,90
2017-04-17 12:45:00,108.545,-1,2017-04-17 14:15:00,108.452,9.3,2017-04-17 15:45:00,2017-04-17 17:15:00,4,0,17,15,90
2017-04-17 13:01:00,108.592,-1,2017-04-17 14:31:00,108.41,18.2,2017-04-17 16:01:00,2017-04-17 17:31:00,4,0,17,16,90
2017-04-17 13:49:00,108.426,1,2017-04-17 15:19:00,108.423,-0.300000000001,2017-04-17 16:49:00,2017-04-17 18:19:00,4,0,17,16,90
2017-04-17 15:40:00,108.536,-1,2017-04-17 17:10:00,108.517,1.9,2017-04-17 18:40:00,2017-04-17 20:10:00,4,0,17,18,90
2017-04-17 18:17:00,108.637,-1,2017-04-17 19:47:00,108.926,-28.9,2017-04-17 21:17:00,2017-04-17 22:47:00,4,0,17,21,90
2017-04-17 18:35:00,108.657,-1,2017-04-17 20:05:00,108.96,-30.3,2017-04-17 21:35:00,2017-04-17 23:05:00,4,0,17,21,90
2017-04-17 19:06:00,108.812,-1,2017-04-17 20:36:00,108.964,-15.2,2017-04-17 22:06:00,2017-04-17 23:36:00,4,0,17,22,90
2017-04-17 19:37:00,108.954,-1,2017-04-17 21:07:00,108.912,4.2,2017-04-17 22:37:00,2017-04-18 00:07:00,4,0,17,22,90
2017-04-17 21:28:00,109.019,-1,2017-04-17 22:58:00,109.062,-4.3,2017-04-18 00:28:00,2017-04-18 01:58:00,4,1,18,0,90
2017-04-17 23:37:00,109.141,-1,2017-04-18 01:07:00,109.077,6.4,2017-04-18 02:37:00,2017-04-18 04:07:00,4,1,18,2,90
2017-04-18 01:56:00,109.002,1,2017-04-18 03:26:00,108.972,-3.0,2017-04-18 04:56:00,2017-04-18 06:26:00,4,1,18,4,90
2017-04-18 04:27:00,109.065,-1,2017-04-18 05:57:00,109.054,1.1,2017-04-18 07:27:00,2017-04-18 08:57:00,4,1,18,7,90
2017-04-18 06:50:00,109.157,-1,2017-04-18 08:20:00,108.872,28.5,2017-04-18 09:50:00,2017-04-18 11:20:00,4,1,18,9,90
2017-04-18 07:16:00,109.024,1,2017-04-18 08:46:00,108.921,-10.3,2017-04-18 10:16:00,2017-04-18 11:46:00,4,1,18,10,90
2017-04-18 07:56:00,108.837,1,2017-04-18 09:26:00,108.858,2.1,2017-04-18 10:56:00,2017-04-18 12:26:00,4,1,18,10,90
2017-04-18 09:32:00,108.751,1,2017-04-18 11:02:00,108.832,8.1,2017-04-18 12:32:00,2017-04-18 14:02:00,4,1,18,12,90
2017-04-18 09:55:00,108.715,1,2017-04-18 11:25:00,108.91,19.5,2017-04-18 12:55:00,2017-04-18 14:25:00,4,1,18,12,90
2017-04-18 11:24:00,108.917,-1,2017-04-18 12:54:00,108.743,17.4,2017-04-18 14:24:00,2017-04-18 15:54:00,4,1,18,14,90
2017-04-18 11:50:00,108.791,1,2017-04-18 13:20:00,108.696,-9.5,2017-04-18 14:50:00,2017-04-18 16:20:00,4,1,18,14,90
2017-04-18 13:17:00,108.698,1,2017-04-18 14:47:00,108.747,4.9,2017-04-18 16:17:00,2017-04-18 17:47:00,4,1,18,16,90
2017-04-18 13:52:00,108.836,-1,2017-04-18 15:22:00,108.692,14.4,2017-04-18 16:52:00,2017-04-18 18:22:00,4,1,18,16,90
2017-04-18 14:23:00,108.708,1,2017-04-18 15:53:00,108.536,-17.2,2017-04-18 17:23:00,2017-04-18 18:53:00,4,1,18,17,90
2017-04-18 15:40:00,108.542,1,2017-04-18 17:10:00,108.456,-8.6,2017-04-18 18:40:00,2017-04-18 20:10:00,4,1,18,18,90
2017-04-18 16:09:00,108.424,1,2017-04-18 17:39:00,108.527,10.3,2017-04-18 19:09:00,2017-04-18 20:39:00,4,1,18,19,90
2017-04-18 16:32:00,108.494,-1,2017-04-18 18:02:00,108.517,-2.3,2017-04-18 19:32:00,2017-04-18 21:02:00,4,1,18,19,90
2017-04-18 19:02:00,108.403,1,2017-04-18 20:32:00,108.463,6.0,2017-04-18 22:02:00,2017-04-18 23:32:00,4,1,18,22,90
2017-04-18 19:35:00,108.489,-1,2017-04-18 21:05:00,108.431,5.8,2017-04-18 22:35:00,2017-04-19 00:05:00,4,1,18,22,90
2017-04-18 23:53:00,108.545,-1,2017-04-19 01:23:00,108.536,0.9,2017-04-19 02:53:00,2017-04-19 04:23:00,4,2,19,2,90
2017-04-19 00:10:00,108.575,-1,2017-04-19 01:40:00,108.464,11.1,2017-04-19 03:10:00,2017-04-19 04:40:00,4,2,19,3,90
2017-04-19 01:40:00,108.464,1,2017-04-19 03:10:00,108.535,7.1,2017-04-19 04:40:00,2017-04-19 06:10:00,4,2,19,4,90
2017-04-19 03:28:00,108.6,-1,2017-04-19 04:58:00,108.619,-1.9,2017-04-19 06:28:00,2017-04-19 07:58:00,4,2,19,6,90
2017-04-19 07:17:00,108.839,-1,2017-04-19 08:47:00,108.913,-7.4,2017-04-19 10:17:00,2017-04-19 11:47:00,4,2,19,10,90
2017-04-19 07:33:00,108.861,-1,2017-04-19 09:03:00,108.873,-1.2,2017-04-19 10:33:00,2017-04-19 12:03:00,4,2,19,10,90
2017-04-19 08:27:00,108.942,-1,2017-04-19 09:57:00,108.918,2.4,2017-04-19 11:27:00,2017-04-19 12:57:00,4,2,19,11,90
2017-04-19 11:52:00,109.058,-1,2017-04-19 13:22:00,108.931,12.7,2017-04-19 14:52:00,2017-04-19 16:22:00,4,2,19,14,90
2017-04-19 12:49:00,108.896,1,2017-04-19 14:19:00,109.156,26.0,2017-04-19 15:49:00,2017-04-19 17:19:00,4,2,19,15,90
2017-04-19 13:31:00,109.013,-1,2017-04-19 15:01:00,108.994,1.9,2017-04-19 16:31:00,2017-04-19 18:01:00,4,2,19,16,90
2017-04-19 13:51:00,109.048,-1,2017-04-19 15:21:00,109.062,-1.4,2017-04-19 16:51:00,2017-04-19 18:21:00,4,2,19,16,90
2017-04-19 14:19:00,109.156,-1,2017-04-19 15:49:00,109.055,10.1,2017-04-19 17:19:00,2017-04-19 18:49:00,4,2,19,17,90
2017-04-19 14:46:00,108.994,1,2017-04-19 16:16:00,108.894,-10.0,2017-04-19 17:46:00,2017-04-19 19:16:00,4,2,19,17,90
2017-04-19 15:42:00,109.079,-1,2017-04-19 17:12:00,108.826,25.3,2017-04-19 18:42:00,2017-04-19 20:12:00,4,2,19,18,90
2017-04-19 16:22:00,108.923,1,2017-04-19 17:52:00,108.906,-1.7,2017-04-19 19:22:00,2017-04-19 20:52:00,4,2,19,19,90
2017-04-19 16:40:00,108.812,1,2017-04-19 18:10:00,108.847,3.5,2017-04-19 19:40:00,2017-04-19 21:10:00,4,2,19,19,90
2017-04-19 18:22:00,108.773,1,2017-04-19 19:52:00,108.85,7.7,2017-04-19 21:22:00,2017-04-19 22:52:00,4,2,19,21,90
2017-04-19 19:29:00,108.839,-1,2017-04-19 20:59:00,108.855,-1.6,2017-04-19 22:29:00,2017-04-19 23:59:00,4,2,19,22,90
2017-04-20 00:31:00,108.963,-1,2017-04-20 02:01:00,109.037,-7.4,2017-04-20 03:31:00,2017-04-20 05:01:00,4,3,20,3,90
2017-04-20 01:50:00,109.037,-1,2017-04-20 03:20:00,108.945,9.2,2017-04-20 04:50:00,2017-04-20 06:20:00,4,3,20,4,90
2017-04-20 06:52:00,108.749,1,2017-04-20 08:22:00,109.049,30.0,2017-04-20 09:52:00,2017-04-20 11:22:00,4,3,20,9,90
2017-04-20 07:20:00,108.902,-1,2017-04-20 08:50:00,109.049,-14.7,2017-04-20 10:20:00,2017-04-20 11:50:00,4,3,20,10,90
2017-04-20 07:40:00,108.962,-1,2017-04-20 09:10:00,109.027,-6.5,2017-04-20 10:40:00,2017-04-20 12:10:00,4,3,20,10,90
2017-04-20 07:59:00,109.027,-1,2017-04-20 09:29:00,109.018,0.900000000001,2017-04-20 10:59:00,2017-04-20 12:29:00,4,3,20,10,90
2017-04-20 14:43:00,109.279,1,2017-04-20 16:13:00,109.426,14.7,2017-04-20 17:43:00,2017-04-20 19:13:00,4,3,20,17,90
2017-04-20 15:01:00,109.175,1,2017-04-20 16:31:00,109.367,19.2,2017-04-20 18:01:00,2017-04-20 19:31:00,4,3,20,18,90
2017-04-20 15:17:00,109.165,1,2017-04-20 16:47:00,109.362,19.7,2017-04-20 18:17:00,2017-04-20 19:47:00,4,3,20,18,90
2017-04-20 15:48:00,109.239,-1,2017-04-20 17:18:00,109.246,-0.700000000002,2017-04-20 18:48:00,2017-04-20 20:18:00,4,3,20,18,90
2017-04-20 16:05:00,109.378,-1,2017-04-20 17:35:00,109.316,6.2,2017-04-20 19:05:00,2017-04-20 20:35:00,4,3,20,19,90
2017-04-20 16:21:00,109.401,-1,2017-04-20 17:51:00,109.477,-7.6,2017-04-20 19:21:00,2017-04-20 20:51:00,4,3,20,19,90
2017-04-20 17:19:00,109.218,1,2017-04-20 18:49:00,109.348,13.0,2017-04-20 20:19:00,2017-04-20 21:49:00,4,3,20,20,90
2017-04-20 17:47:00,109.419,-1,2017-04-20 19:17:00,109.306,11.3,2017-04-20 20:47:00,2017-04-20 22:17:00,4,3,20,20,90
2017-04-20 18:11:00,109.285,1,2017-04-20 19:41:00,109.312,2.7,2017-04-20 21:11:00,2017-04-20 22:41:00,4,3,20,21,90
2017-04-20 18:27:00,109.298,1,2017-04-20 19:57:00,109.32,2.2,2017-04-20 21:27:00,2017-04-20 22:57:00,4,3,20,21,90
2017-04-20 19:22:00,109.243,1,2017-04-20 20:52:00,109.311,6.8,2017-04-20 22:22:00,2017-04-20 23:52:00,4,3,20,22,90
2017-04-21 01:20:00,109.225,1,2017-04-21 02:50:00,109.22,-0.5,2017-04-21 04:20:00,2017-04-21 05:50:00,4,4,21,4,90
2017-04-21 07:39:00,109.175,1,2017-04-21 09:09:00,109.144,-3.1,2017-04-21 10:39:00,2017-04-21 12:09:00,4,4,21,10,90
2017-04-21 10:45:00,109.06,1,2017-04-21 12:15:00,109.112,5.2,2017-04-21 13:45:00,2017-04-21 15:15:00,4,4,21,13,90
2017-04-21 14:50:00,109.055,1,2017-04-21 16:20:00,108.996,-5.9,2017-04-21 17:50:00,2017-04-21 19:20:00,4,4,21,17,90
2017-04-21 15:11:00,108.975,1,2017-04-21 16:41:00,109.026,5.1,2017-04-21 18:11:00,2017-04-21 19:41:00,4,4,21,18,90
2017-04-21 15:38:00,109.083,-1,2017-04-21 17:08:00,108.98,10.3,2017-04-21 18:38:00,2017-04-21 20:08:00,4,4,21,18,90
2017-04-21 16:17:00,109.004,1,2017-04-21 17:47:00,109.009,0.500000000001,2017-04-21 19:17:00,2017-04-21 20:47:00,4,4,21,19,90
2017-04-21 17:11:00,108.905,1,2017-04-21 18:41:00,109.218,31.3,2017-04-21 20:11:00,2017-04-21 21:41:00,4,4,21,20,90
2017-04-21 17:52:00,109.033,-1,2017-04-21 19:22:00,109.116,-8.3,2017-04-21 20:52:00,2017-04-21 22:22:00,4,4,21,20,90
2017-04-21 19:13:00,109.096,1,2017-04-21 20:43:00,109.154,5.8,2017-04-21 22:13:00,2017-04-21 23:43:00,4,4,21,22,90
2017-04-21 20:57:00,109.016,1,2017-04-21 20:59:00,109.073,5.7,2017-04-21 23:57:00,2017-04-21 23:59:00,4,4,21,23,2
2017-04-23 21:38:00,110.183,1,2017-04-23 23:08:00,110.033,-15.0,2017-04-24 00:38:00,2017-04-24 02:08:00,4,0,24,0,90
2017-04-23 22:03:00,110.286,-1,2017-04-23 23:33:00,110.092,19.4,2017-04-24 01:03:00,2017-04-24 02:33:00,4,0,24,1,90
2017-04-23 22:35:00,110.02,1,2017-04-24 00:05:00,110.012,-0.8,2017-04-24 01:35:00,2017-04-24 03:05:00,4,0,24,1,90
2017-04-23 22:58:00,110.002,1,2017-04-24 00:28:00,109.891,-11.1,2017-04-24 01:58:00,2017-04-24 03:28:00,4,0,24,1,90
2017-04-23 23:46:00,109.966,1,2017-04-24 01:16:00,110.072,10.6,2017-04-24 02:46:00,2017-04-24 04:16:00,4,0,24,2,90
2017-04-24 01:01:00,110.053,-1,2017-04-24 02:31:00,110.046,0.699999999999,2017-04-24 04:01:00,2017-04-24 05:31:00,4,0,24,4,90
2017-04-24 05:47:00,110.218,-1,2017-04-24 07:17:00,110.089,12.9,2017-04-24 08:47:00,2017-04-24 10:17:00,4,0,24,8,90
2017-04-24 06:09:00,110.257,-1,2017-04-24 07:39:00,110.079,17.8,2017-04-24 09:09:00,2017-04-24 10:39:00,4,0,24,9,90
2017-04-24 09:59:00,110.216,-1,2017-04-24 11:29:00,110.226,-0.999999999999,2017-04-24 12:59:00,2017-04-24 14:29:00,4,0,24,12,90
2017-04-24 10:17:00,110.236,-1,2017-04-24 11:47:00,110.227,0.9,2017-04-24 13:17:00,2017-04-24 14:47:00,4,0,24,13,90
2017-04-24 10:37:00,110.157,1,2017-04-24 12:07:00,110.274,11.7,2017-04-24 13:37:00,2017-04-24 15:07:00,4,0,24,13,90
2017-04-24 12:16:00,110.345,-1,2017-04-24 13:46:00,110.168,17.7,2017-04-24 15:16:00,2017-04-24 16:46:00,4,0,24,15,90
2017-04-24 12:37:00,110.151,1,2017-04-24 14:07:00,110.095,-5.6,2017-04-24 15:37:00,2017-04-24 17:07:00,4,0,24,15,90
2017-04-24 12:56:00,110.134,1,2017-04-24 14:26:00,110.046,-8.8,2017-04-24 15:56:00,2017-04-24 17:26:00,4,0,24,15,90
2017-04-24 14:10:00,110.069,1,2017-04-24 15:40:00,109.847,-22.2,2017-04-24 17:10:00,2017-04-24 18:40:00,4,0,24,17,90
2017-04-24 14:32:00,110.03,1,2017-04-24 16:02:00,109.738,-29.2,2017-04-24 17:32:00,2017-04-24 19:02:00,4,0,24,17,90
2017-04-24 14:52:00,109.941,1,2017-04-24 16:22:00,109.789,-15.2,2017-04-24 17:52:00,2017-04-24 19:22:00,4,0,24,17,90
2017-04-24 15:19:00,109.831,1,2017-04-24 16:49:00,109.763,-6.8,2017-04-24 18:19:00,2017-04-24 19:49:00,4,0,24,18,90
2017-04-24 15:35:00,109.827,1,2017-04-24 17:05:00,109.827,0.0,2017-04-24 18:35:00,2017-04-24 20:05:00,4,0,24,18,90
2017-04-24 17:18:00,109.886,-1,2017-04-24 18:48:00,109.813,7.3,2017-04-24 20:18:00,2017-04-24 21:48:00,4,0,24,20,90
2017-04-24 17:52:00,109.766,1,2017-04-24 19:22:00,109.806,4.0,2017-04-24 20:52:00,2017-04-24 22:22:00,4,0,24,20,90
2017-04-24 23:35:00,109.693,1,2017-04-25 01:05:00,109.839,14.6,2017-04-25 02:35:00,2017-04-25 04:05:00,4,1,25,2,90
2017-04-24 23:55:00,109.634,1,2017-04-25 01:25:00,109.863,22.9,2017-04-25 02:55:00,2017-04-25 04:25:00,4,1,25,2,90
2017-04-25 00:27:00,109.767,-1,2017-04-25 01:57:00,109.916,-14.9,2017-04-25 03:27:00,2017-04-25 04:57:00,4,1,25,3,90
2017-04-25 00:55:00,109.908,-1,2017-04-25 02:25:00,110.041,-13.3,2017-04-25 03:55:00,2017-04-25 05:25:00,4,1,25,3,90
2017-04-25 01:17:00,109.891,-1,2017-04-25 02:47:00,110.132,-24.1,2017-04-25 04:17:00,2017-04-25 05:47:00,4,1,25,4,90
2017-04-25 02:19:00,110.058,-1,2017-04-25 03:49:00,110.007,5.1,2017-04-25 05:19:00,2017-04-25 06:49:00,4,1,25,5,90
2017-04-25 02:43:00,110.118,-1,2017-04-25 04:13:00,110.07,4.8,2017-04-25 05:43:00,2017-04-25 07:13:00,4,1,25,5,90
2017-04-25 04:27:00,110.136,-1,2017-04-25 05:57:00,110.156,-2.0,2017-04-25 07:27:00,2017-04-25 08:57:00,4,1,25,7,90
2017-04-25 07:31:00,110.328,-1,2017-04-25 09:01:00,110.486,-15.8,2017-04-25 10:31:00,2017-04-25 12:01:00,4,1,25,10,90
2017-04-25 12:28:00,110.582,-1,2017-04-25 13:58:00,110.615,-3.3,2017-04-25 15:28:00,2017-04-25 16:58:00,4,1,25,15,90
2017-04-25 13:13:00,110.676,-1,2017-04-25 14:43:00,110.784,-10.8,2017-04-25 16:13:00,2017-04-25 17:43:00,4,1,25,16,90
2017-04-25 13:57:00,110.598,1,2017-04-25 15:27:00,110.942,34.4,2017-04-25 16:57:00,2017-04-25 18:27:00,4,1,25,16,90
2017-04-25 14:50:00,110.811,-1,2017-04-25 16:20:00,111.102,-29.1,2017-04-25 17:50:00,2017-04-25 19:20:00,4,1,25,17,90
2017-04-25 15:20:00,110.935,-1,2017-04-25 16:50:00,111.031,-9.6,2017-04-25 18:20:00,2017-04-25 19:50:00,4,1,25,18,90
2017-04-25 15:41:00,110.961,-1,2017-04-25 17:11:00,110.93,3.1,2017-04-25 18:41:00,2017-04-25 20:11:00,4,1,25,18,90
2017-04-25 16:18:00,111.036,-1,2017-04-25 17:48:00,110.932,10.4,2017-04-25 19:18:00,2017-04-25 20:48:00,4,1,25,19,90
2017-04-25 18:06:00,111.013,-1,2017-04-25 19:36:00,111.147,-13.4,2017-04-25 21:06:00,2017-04-25 22:36:00,4,1,25,21,90
2017-04-25 18:36:00,111.136,-1,2017-04-25 20:06:00,111.085,5.1,2017-04-25 21:36:00,2017-04-25 23:06:00,4,1,25,21,90
2017-04-25 18:55:00,111.051,1,2017-04-25 20:25:00,111.115,6.4,2017-04-25 21:55:00,2017-04-25 23:25:00,4,1,25,21,90
2017-04-26 00:06:00,111.151,-1,2017-04-26 01:36:00,111.234,-8.3,2017-04-26 03:06:00,2017-04-26 04:36:00,4,2,26,3,90
2017-04-26 00:36:00,111.29,-1,2017-04-26 02:06:00,111.27,2.0,2017-04-26 03:36:00,2017-04-26 05:06:00,4,2,26,3,90
2017-04-26 00:54:00,111.344,-1,2017-04-26 02:24:00,111.233,11.1,2017-04-26 03:54:00,2017-04-26 05:24:00,4,2,26,3,90
2017-04-26 01:24:00,111.212,1,2017-04-26 02:54:00,111.241,2.9,2017-04-26 04:24:00,2017-04-26 05:54:00,4,2,26,4,90
2017-04-26 05:08:00,111.381,-1,2017-04-26 06:38:00,111.497,-11.6,2017-04-26 08:08:00,2017-04-26 09:38:00,4,2,26,8,90
2017-04-26 05:24:00,111.403,-1,2017-04-26 06:54:00,111.402,0.0999999999991,2017-04-26 08:24:00,2017-04-26 09:54:00,4,2,26,8,90
2017-04-26 06:34:00,111.478,-1,2017-04-26 08:04:00,111.272,20.6,2017-04-26 09:34:00,2017-04-26 11:04:00,4,2,26,9,90
2017-04-26 07:47:00,111.347,1,2017-04-26 09:17:00,111.186,-16.1,2017-04-26 10:47:00,2017-04-26 12:17:00,4,2,26,10,90
2017-04-26 08:05:00,111.282,1,2017-04-26 09:35:00,111.2,-8.2,2017-04-26 11:05:00,2017-04-26 12:35:00,4,2,26,11,90
2017-04-26 08:41:00,111.171,1,2017-04-26 10:11:00,111.281,11.0,2017-04-26 11:41:00,2017-04-26 13:11:00,4,2,26,11,90
2017-04-26 09:53:00,111.298,-1,2017-04-26 11:23:00,111.184,11.4,2017-04-26 12:53:00,2017-04-26 14:23:00,4,2,26,12,90
2017-04-26 10:41:00,111.147,1,2017-04-26 12:11:00,111.338,19.1,2017-04-26 13:41:00,2017-04-26 15:11:00,4,2,26,13,90
2017-04-26 11:38:00,111.27,-1,2017-04-26 13:08:00,111.366,-9.6,2017-04-26 14:38:00,2017-04-26 16:08:00,4,2,26,14,90
2017-04-26 12:05:00,111.35,-1,2017-04-26 13:35:00,111.565,-21.5,2017-04-26 15:05:00,2017-04-26 16:35:00,4,2,26,15,90
2017-04-26 12:32:00,111.448,-1,2017-04-26 14:02:00,111.482,-3.4,2017-04-26 15:32:00,2017-04-26 17:02:00,4,2,26,15,90
2017-04-26 12:51:00,111.548,-1,2017-04-26 14:21:00,111.472,7.6,2017-04-26 15:51:00,2017-04-26 17:21:00,4,2,26,15,90
2017-04-26 13:40:00,111.527,-1,2017-04-26 15:10:00,111.572,-4.5,2017-04-26 16:40:00,2017-04-26 18:10:00,4,2,26,16,90
2017-04-26 14:06:00,111.469,1,2017-04-26 15:36:00,111.665,19.6,2017-04-26 17:06:00,2017-04-26 18:36:00,4,2,26,17,90
2017-04-26 14:58:00,111.573,-1,2017-04-26 16:28:00,111.564,0.9,2017-04-26 17:58:00,2017-04-26 19:28:00,4,2,26,17,90
2017-04-26 15:18:00,111.609,-1,2017-04-26 16:48:00,111.684,-7.5,2017-04-26 18:18:00,2017-04-26 19:48:00,4,2,26,18,90
2017-04-26 15:51:00,111.45,1,2017-04-26 17:21:00,111.694,24.4,2017-04-26 18:51:00,2017-04-26 20:21:00,4,2,26,18,90
2017-04-26 16:21:00,111.571,-1,2017-04-26 17:51:00,111.397,17.4,2017-04-26 19:21:00,2017-04-26 20:51:00,4,2,26,19,90
2017-04-26 16:54:00,111.695,-1,2017-04-26 18:24:00,111.222,47.3,2017-04-26 19:54:00,2017-04-26 21:24:00,4,2,26,19,90
2017-04-26 17:11:00,111.768,-1,2017-04-26 18:41:00,111.367,40.1,2017-04-26 20:11:00,2017-04-26 21:41:00,4,2,26,20,90
2017-04-26 17:32:00,111.611,1,2017-04-26 19:02:00,111.382,-22.9,2017-04-26 20:32:00,2017-04-26 22:02:00,4,2,26,20,90
2017-04-26 18:25:00,111.261,1,2017-04-26 19:55:00,110.996,-26.5,2017-04-26 21:25:00,2017-04-26 22:55:00,4,2,26,21,90
2017-04-26 18:55:00,111.39,-1,2017-04-26 20:25:00,111.073,31.7,2017-04-26 21:55:00,2017-04-26 23:25:00,4,2,26,21,90
2017-04-26 19:37:00,111.308,1,2017-04-26 21:07:00,111.057,-25.1,2017-04-26 22:37:00,2017-04-27 00:07:00,4,2,26,22,90
2017-04-26 20:47:00,110.921,1,2017-04-26 22:18:00,111.192,27.1,2017-04-26 23:47:00,2017-04-27 01:18:00,4,2,26,23,91
2017-04-26 21:18:00,111.038,-1,2017-04-26 22:49:00,111.194,-15.6,2017-04-27 00:18:00,2017-04-27 01:49:00,4,3,27,0,91
2017-04-26 22:22:00,111.199,-1,2017-04-26 23:52:00,111.208,-0.9,2017-04-27 01:22:00,2017-04-27 02:52:00,4,3,27,1,90
2017-04-27 01:08:00,111.391,-1,2017-04-27 02:38:00,111.215,17.6,2017-04-27 04:08:00,2017-04-27 05:38:00,4,3,27,4,90
2017-04-27 03:37:00,111.122,1,2017-04-27 05:07:00,111.241,11.9,2017-04-27 06:37:00,2017-04-27 08:07:00,4,3,27,6,90
2017-04-27 07:31:00,111.26,1,2017-04-27 09:01:00,111.34,8.0,2017-04-27 10:31:00,2017-04-27 12:01:00,4,3,27,10,90
2017-04-27 08:33:00,111.371,-1,2017-04-27 10:03:00,111.261,11.0,2017-04-27 11:33:00,2017-04-27 13:03:00,4,3,27,11,90
2017-04-27 12:07:00,111.481,-1,2017-04-27 13:37:00,111.434,4.7,2017-04-27 15:07:00,2017-04-27 16:37:00,4,3,27,15,90
2017-04-27 13:23:00,111.495,-1,2017-04-27 14:53:00,111.205,29.0,2017-04-27 16:23:00,2017-04-27 17:53:00,4,3,27,16,90
2017-04-27 14:01:00,111.594,-1,2017-04-27 15:31:00,111.203,39.1,2017-04-27 17:01:00,2017-04-27 18:31:00,4,3,27,17,90
2017-04-27 14:28:00,111.439,1,2017-04-27 15:58:00,111.072,-36.7,2017-04-27 17:28:00,2017-04-27 18:58:00,4,3,27,17,90
2017-04-27 15:14:00,111.167,1,2017-04-27 16:44:00,111.233,6.6,2017-04-27 18:14:00,2017-04-27 19:44:00,4,3,27,18,90
2017-04-27 17:00:00,111.285,-1,2017-04-27 18:30:00,111.128,15.7,2017-04-27 20:00:00,2017-04-27 21:30:00,4,3,27,20,90
2017-04-28 01:39:00,111.088,1,2017-04-28 03:09:00,111.122,3.4,2017-04-28 04:39:00,2017-04-28 06:09:00,4,4,28,4,90
2017-04-28 09:16:00,111.4,-1,2017-04-28 10:46:00,111.455,-5.5,2017-04-28 12:16:00,2017-04-28 13:46:00,4,4,28,12,90
2017-04-28 09:32:00,111.453,-1,2017-04-28 11:02:00,111.425,2.8,2017-04-28 12:32:00,2017-04-28 14:02:00,4,4,28,12,90
2017-04-28 12:32:00,111.544,-1,2017-04-28 14:02:00,111.501,4.3,2017-04-28 15:32:00,2017-04-28 17:02:00,4,4,28,15,90
2017-04-28 12:58:00,111.572,-1,2017-04-28 14:28:00,111.443,12.9,2017-04-28 15:58:00,2017-04-28 17:28:00,4,4,28,15,90
2017-04-28 13:18:00,111.572,1,2017-04-28 14:48:00,111.48,-9.2,2017-04-28 16:18:00,2017-04-28 17:48:00,4,4,28,16,90
2017-04-28 13:52:00,111.458,1,2017-04-28 15:22:00,111.434,-2.4,2017-04-28 16:52:00,2017-04-28 18:22:00,4,4,28,16,90
2017-04-28 15:17:00,111.357,1,2017-04-28 16:47:00,111.436,7.9,2017-04-28 18:17:00,2017-04-28 19:47:00,4,4,28,18,90
2017-04-28 15:38:00,111.413,1,2017-04-28 17:08:00,111.417,0.4,2017-04-28 18:38:00,2017-04-28 20:08:00,4,4,28,18,90
2017-04-28 16:04:00,111.492,-1,2017-04-28 17:34:00,111.46,3.2,2017-04-28 19:04:00,2017-04-28 20:34:00,4,4,28,19,90
2017-04-30 21:41:00,111.368,1,2017-04-30 23:14:00,111.28,-8.8,2017-05-01 00:41:00,2017-05-01 02:14:00,5,0,1,0,93
2017-05-01 00:04:00,111.35,-1,2017-05-01 01:34:00,111.453,-10.3,2017-05-01 03:04:00,2017-05-01 04:34:00,5,0,1,3,90
2017-05-01 01:38:00,111.515,-1,2017-05-01 03:08:00,111.649,-13.4,2017-05-01 04:38:00,2017-05-01 06:08:00,5,0,1,4,90
2017-05-01 02:09:00,111.664,-1,2017-05-01 03:39:00,111.646,1.8,2017-05-01 05:09:00,2017-05-01 06:39:00,5,0,1,5,90
2017-05-01 06:27:00,111.851,-1,2017-05-01 07:57:00,111.837,1.4,2017-05-01 09:27:00,2017-05-01 10:57:00,5,0,1,9,90
2017-05-01 06:55:00,111.838,-1,2017-05-01 08:26:00,111.859,-2.1,2017-05-01 09:55:00,2017-05-01 11:26:00,5,0,1,9,91
2017-05-01 12:42:00,111.588,1,2017-05-01 14:12:00,111.477,-11.1,2017-05-01 15:42:00,2017-05-01 17:12:00,5,0,1,15,90
2017-05-01 13:11:00,111.725,-1,2017-05-01 14:41:00,111.497,22.8,2017-05-01 16:11:00,2017-05-01 17:41:00,5,0,1,16,90
2017-05-01 14:03:00,111.537,1,2017-05-01 15:33:00,111.64,10.3,2017-05-01 17:03:00,2017-05-01 18:33:00,5,0,1,17,90
2017-05-01 14:29:00,111.485,1,2017-05-01 15:59:00,111.793,30.8,2017-05-01 17:29:00,2017-05-01 18:59:00,5,0,1,17,90
2017-05-01 14:55:00,111.583,-1,2017-05-01 16:25:00,111.845,-26.2,2017-05-01 17:55:00,2017-05-01 19:25:00,5,0,1,17,90
2017-05-01 15:41:00,111.731,-1,2017-05-01 17:11:00,111.81,-7.9,2017-05-01 18:41:00,2017-05-01 20:11:00,5,0,1,18,90
