buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-12-07 11:09:00,114.122,-1,2016-12-07 12:39:00,113.989,13.3,2016-12-07 13:09:00,2016-12-07 14:39:00,12,2,7,13,90
2016-12-07 11:52:00,114.016,1,2016-12-07 13:22:00,114.071,5.5,2016-12-07 13:52:00,2016-12-07 15:22:00,12,2,7,13,90
2016-12-07 12:10:00,113.993,1,2016-12-07 13:40:00,114.078,8.5,2016-12-07 14:10:00,2016-12-07 15:40:00,12,2,7,14,90
2016-12-07 12:59:00,114.067,-1,2016-12-07 14:29:00,114.002,6.5,2016-12-07 14:59:00,2016-12-07 16:29:00,12,2,7,14,90
2016-12-07 13:16:00,114.076,-1,2016-12-07 14:46:00,114.069,0.700000000001,2016-12-07 15:16:00,2016-12-07 16:46:00,12,2,7,15,90
2016-12-07 15:43:00,113.726,1,2016-12-07 17:13:00,113.598,-12.8,2016-12-07 17:43:00,2016-12-07 19:13:00,12,2,7,17,90
2016-12-07 16:05:00,113.627,1,2016-12-07 17:35:00,113.62,-0.700000000001,2016-12-07 18:05:00,2016-12-07 19:35:00,12,2,7,18,90
2016-12-07 16:24:00,113.626,-1,2016-12-07 17:54:00,113.749,-12.3,2016-12-07 18:24:00,2016-12-07 19:54:00,12,2,7,18,90
2016-12-07 17:06:00,113.561,1,2016-12-07 18:36:00,113.819,25.8,2016-12-07 19:06:00,2016-12-07 20:36:00,12,2,7,19,90
2016-12-07 17:32:00,113.616,-1,2016-12-07 19:02:00,113.845,-22.9,2016-12-07 19:32:00,2016-12-07 21:02:00,12,2,7,19,90
2016-12-07 17:50:00,113.732,-1,2016-12-07 19:20:00,113.949,-21.7,2016-12-07 19:50:00,2016-12-07 21:20:00,12,2,7,19,90
2016-12-07 18:09:00,113.742,-1,2016-12-07 19:39:00,113.902,-16.0,2016-12-07 20:09:00,2016-12-07 21:39:00,12,2,7,20,90
2016-12-07 18:37:00,113.828,-1,2016-12-07 20:07:00,113.831,-0.300000000001,2016-12-07 20:37:00,2016-12-07 22:07:00,12,2,7,20,90
2016-12-07 19:10:00,113.941,-1,2016-12-07 20:40:00,113.735,20.6,2016-12-07 21:10:00,2016-12-07 22:40:00,12,2,7,21,90
2016-12-07 19:44:00,113.871,1,2016-12-07 21:14:00,113.798,-7.3,2016-12-07 21:44:00,2016-12-07 23:14:00,12,2,7,21,90
2016-12-07 20:03:00,113.833,1,2016-12-07 21:33:00,113.782,-5.1,2016-12-07 22:03:00,2016-12-07 23:33:00,12,2,7,22,90
2016-12-07 20:20:00,113.769,1,2016-12-07 21:50:00,113.742,-2.7,2016-12-07 22:20:00,2016-12-07 23:50:00,12,2,7,22,90
2016-12-07 22:14:00,113.626,1,2016-12-07 23:44:00,113.714,8.8,2016-12-08 00:14:00,2016-12-08 01:44:00,12,3,8,0,90
2016-12-07 22:33:00,113.679,1,2016-12-08 00:03:00,113.661,-1.8,2016-12-08 00:33:00,2016-12-08 02:03:00,12,3,8,0,90
2016-12-07 23:40:00,113.723,-1,2016-12-08 01:10:00,113.742,-1.9,2016-12-08 01:40:00,2016-12-08 03:10:00,12,3,8,1,90
2016-12-08 00:09:00,113.613,1,2016-12-08 01:39:00,113.669,5.6,2016-12-08 02:09:00,2016-12-08 03:39:00,12,3,8,2,90
2016-12-08 00:41:00,113.695,-1,2016-12-08 02:11:00,113.52,17.5,2016-12-08 02:41:00,2016-12-08 04:11:00,12,3,8,2,90
2016-12-08 00:57:00,113.793,-1,2016-12-08 02:27:00,113.504,28.9,2016-12-08 02:57:00,2016-12-08 04:27:00,12,3,8,2,90
2016-12-08 01:23:00,113.634,1,2016-12-08 02:53:00,113.488,-14.6,2016-12-08 03:23:00,2016-12-08 04:53:00,12,3,8,3,90
2016-12-08 01:58:00,113.631,1,2016-12-08 03:28:00,113.395,-23.6,2016-12-08 03:58:00,2016-12-08 05:28:00,12,3,8,3,90
2016-12-08 02:22:00,113.554,1,2016-12-08 03:52:00,113.268,-28.6,2016-12-08 04:22:00,2016-12-08 05:52:00,12,3,8,4,90
2016-12-08 03:20:00,113.4,1,2016-12-08 04:50:00,113.369,-3.1,2016-12-08 05:20:00,2016-12-08 06:50:00,12,3,8,5,90
2016-12-08 03:38:00,113.212,1,2016-12-08 05:08:00,113.347,13.5,2016-12-08 05:38:00,2016-12-08 07:08:00,12,3,8,5,90
2016-12-08 03:57:00,113.278,1,2016-12-08 05:27:00,113.446,16.8,2016-12-08 05:57:00,2016-12-08 07:27:00,12,3,8,5,90
2016-12-08 04:22:00,113.375,-1,2016-12-08 05:52:00,113.546,-17.1,2016-12-08 06:22:00,2016-12-08 07:52:00,12,3,8,6,90
2016-12-08 04:38:00,113.394,-1,2016-12-08 06:08:00,113.523,-12.9,2016-12-08 06:38:00,2016-12-08 08:08:00,12,3,8,6,90
2016-12-08 05:29:00,113.469,-1,2016-12-08 06:59:00,113.569,-10.0,2016-12-08 07:29:00,2016-12-08 08:59:00,12,3,8,7,90
2016-12-08 06:00:00,113.578,-1,2016-12-08 07:30:00,113.624,-4.6,2016-12-08 08:00:00,2016-12-08 09:30:00,12,3,8,8,90
2016-12-08 06:56:00,113.57,-1,2016-12-08 08:26:00,113.627,-5.7,2016-12-08 08:56:00,2016-12-08 10:26:00,12,3,8,8,90
2016-12-08 07:22:00,113.635,-1,2016-12-08 08:52:00,113.415,22.0,2016-12-08 09:22:00,2016-12-08 10:52:00,12,3,8,9,90
2016-12-08 07:39:00,113.529,1,2016-12-08 09:09:00,113.458,-7.1,2016-12-08 09:39:00,2016-12-08 11:09:00,12,3,8,9,90
2016-12-08 08:04:00,113.669,-1,2016-12-08 09:34:00,113.62,4.9,2016-12-08 10:04:00,2016-12-08 11:34:00,12,3,8,10,90
2016-12-08 08:31:00,113.509,1,2016-12-08 10:01:00,113.445,-6.4,2016-12-08 10:31:00,2016-12-08 12:01:00,12,3,8,10,90
2016-12-08 08:59:00,113.427,1,2016-12-08 10:29:00,113.456,2.9,2016-12-08 10:59:00,2016-12-08 12:29:00,12,3,8,10,90
2016-12-08 09:19:00,113.545,-1,2016-12-08 10:49:00,113.439,10.6,2016-12-08 11:19:00,2016-12-08 12:49:00,12,3,8,11,90
2016-12-08 09:57:00,113.485,1,2016-12-08 11:27:00,113.385,-10.0,2016-12-08 11:57:00,2016-12-08 13:27:00,12,3,8,11,90
2016-12-08 10:56:00,113.348,1,2016-12-08 12:26:00,113.436,8.8,2016-12-08 12:56:00,2016-12-08 14:26:00,12,3,8,12,90
2016-12-08 11:15:00,113.327,1,2016-12-08 12:45:00,113.448,12.1,2016-12-08 13:15:00,2016-12-08 14:45:00,12,3,8,13,90
2016-12-08 12:05:00,113.44,-1,2016-12-08 13:35:00,114.046,-60.6,2016-12-08 14:05:00,2016-12-08 15:35:00,12,3,8,14,90
2016-12-08 13:28:00,114.093,-1,2016-12-08 14:58:00,114.078,1.5,2016-12-08 15:28:00,2016-12-08 16:58:00,12,3,8,15,90
2016-12-08 14:00:00,114.166,-1,2016-12-08 15:30:00,114.2,-3.4,2016-12-08 16:00:00,2016-12-08 17:30:00,12,3,8,16,90
2016-12-08 14:30:00,114.066,1,2016-12-08 16:00:00,114.214,14.8,2016-12-08 16:30:00,2016-12-08 18:00:00,12,3,8,16,90
2016-12-08 14:55:00,114.156,-1,2016-12-08 16:25:00,114.176,-2.0,2016-12-08 16:55:00,2016-12-08 18:25:00,12,3,8,16,90
2016-12-08 15:27:00,114.201,-1,2016-12-08 16:57:00,114.137,6.4,2016-12-08 17:27:00,2016-12-08 18:57:00,12,3,8,17,90
2016-12-08 15:49:00,114.205,-1,2016-12-08 17:19:00,114.185,2.0,2016-12-08 17:49:00,2016-12-08 19:19:00,12,3,8,17,90
2016-12-08 16:25:00,114.176,1,2016-12-08 17:55:00,114.161,-1.5,2016-12-08 18:25:00,2016-12-08 19:55:00,12,3,8,18,90
2016-12-08 17:07:00,114.137,1,2016-12-08 18:37:00,114.104,-3.3,2016-12-08 19:07:00,2016-12-08 20:37:00,12,3,8,19,90
2016-12-08 19:34:00,114.112,1,2016-12-08 21:04:00,113.986,-12.6,2016-12-08 21:34:00,2016-12-08 23:04:00,12,3,8,21,90
2016-12-08 19:51:00,114.042,1,2016-12-08 21:21:00,114.016,-2.6,2016-12-08 21:51:00,2016-12-08 23:21:00,12,3,8,21,90
2016-12-08 23:00:00,114.123,-1,2016-12-09 00:30:00,114.263,-14.0,2016-12-09 01:00:00,2016-12-09 02:30:00,12,4,9,1,90
2016-12-09 00:12:00,114.178,-1,2016-12-09 01:42:00,114.419,-24.1,2016-12-09 02:12:00,2016-12-09 03:42:00,12,4,9,2,90
2016-12-09 00:34:00,114.23,-1,2016-12-09 02:04:00,114.52,-29.0,2016-12-09 02:34:00,2016-12-09 04:04:00,12,4,9,2,90
2016-12-09 01:39:00,114.393,-1,2016-12-09 03:09:00,114.48,-8.7,2016-12-09 03:39:00,2016-12-09 05:09:00,12,4,9,3,90
2016-12-09 02:31:00,114.452,1,2016-12-09 04:01:00,114.459,0.699999999999,2016-12-09 04:31:00,2016-12-09 06:01:00,12,4,9,4,90
2016-12-09 03:14:00,114.477,-1,2016-12-09 04:44:00,114.412,6.5,2016-12-09 05:14:00,2016-12-09 06:44:00,12,4,9,5,90
2016-12-09 05:32:00,114.326,1,2016-12-09 07:02:00,114.427,10.1,2016-12-09 07:32:00,2016-12-09 09:02:00,12,4,9,7,90
2016-12-09 06:05:00,114.399,-1,2016-12-09 07:35:00,114.437,-3.8,2016-12-09 08:05:00,2016-12-09 09:35:00,12,4,9,8,90
2016-12-09 09:21:00,114.401,1,2016-12-09 10:51:00,114.532,13.1,2016-12-09 11:21:00,2016-12-09 12:51:00,12,4,9,11,90
2016-12-09 10:30:00,114.522,-1,2016-12-09 12:00:00,114.969,-44.7,2016-12-09 12:30:00,2016-12-09 14:00:00,12,4,9,12,90
2016-12-09 10:53:00,114.577,-1,2016-12-09 12:23:00,115.049,-47.2,2016-12-09 12:53:00,2016-12-09 14:23:00,12,4,9,12,90
2016-12-09 11:25:00,114.665,-1,2016-12-09 12:55:00,115.166,-50.1,2016-12-09 13:25:00,2016-12-09 14:55:00,12,4,9,13,90
2016-12-09 12:39:00,115.045,-1,2016-12-09 14:09:00,114.948,9.7,2016-12-09 14:39:00,2016-12-09 16:09:00,12,4,9,14,90
2016-12-09 13:03:00,115.22,-1,2016-12-09 14:33:00,114.849,37.1,2016-12-09 15:03:00,2016-12-09 16:33:00,12,4,9,15,90
2016-12-09 13:21:00,115.006,1,2016-12-09 14:51:00,114.972,-3.4,2016-12-09 15:21:00,2016-12-09 16:51:00,12,4,9,15,90
2016-12-09 13:54:00,114.946,-1,2016-12-09 15:24:00,115.129,-18.3,2016-12-09 15:54:00,2016-12-09 17:24:00,12,4,9,15,90
2016-12-09 14:22:00,115.022,-1,2016-12-09 15:52:00,115.17,-14.8,2016-12-09 16:22:00,2016-12-09 17:52:00,12,4,9,16,90
2016-12-09 14:38:00,114.884,1,2016-12-09 16:08:00,115.138,25.4,2016-12-09 16:38:00,2016-12-09 18:08:00,12,4,9,16,90
2016-12-09 15:05:00,115.057,-1,2016-12-09 16:35:00,115.142,-8.5,2016-12-09 17:05:00,2016-12-09 18:35:00,12,4,9,17,90
2016-12-09 15:22:00,115.088,-1,2016-12-09 16:52:00,115.16,-7.2,2016-12-09 17:22:00,2016-12-09 18:52:00,12,4,9,17,90
2016-12-09 15:38:00,115.227,-1,2016-12-09 17:08:00,115.234,-0.699999999999,2016-12-09 17:38:00,2016-12-09 19:08:00,12,4,9,17,90
2016-12-09 16:06:00,115.084,1,2016-12-09 17:36:00,115.324,24.0,2016-12-09 18:06:00,2016-12-09 19:36:00,12,4,9,18,90
2016-12-09 17:06:00,115.225,-1,2016-12-09 18:36:00,115.244,-1.9,2016-12-09 19:06:00,2016-12-09 20:36:00,12,4,9,19,90
2016-12-09 18:19:00,115.195,1,2016-12-09 19:49:00,115.277,8.2,2016-12-09 20:19:00,2016-12-09 21:49:00,12,4,9,20,90
2016-12-09 19:43:00,115.349,-1,2016-12-09 21:13:00,115.282,6.7,2016-12-09 21:43:00,2016-12-09 23:13:00,12,4,9,21,90
2016-12-09 20:13:00,115.232,1,2016-12-09 21:43:00,115.305,7.3,2016-12-09 22:13:00,2016-12-09 23:43:00,12,4,9,22,90
2016-12-09 21:29:00,115.341,-1,2016-12-09 21:59:00,115.321,2.0,2016-12-09 23:29:00,2016-12-09 23:59:00,12,4,9,23,30
2016-12-09 21:53:00,115.229,1,2016-12-09 21:59:00,115.321,9.2,2016-12-09 23:53:00,2016-12-09 23:59:00,12,4,9,23,6
2016-12-11 22:19:00,115.388,-1,2016-12-11 23:49:00,115.454,-6.6,2016-12-12 00:19:00,2016-12-12 01:49:00,12,0,12,0,90
2016-12-11 23:06:00,115.51,-1,2016-12-12 00:36:00,115.553,-4.3,2016-12-12 01:06:00,2016-12-12 02:36:00,12,0,12,1,90
2016-12-11 23:27:00,115.539,-1,2016-12-12 00:57:00,115.509,3.0,2016-12-12 01:27:00,2016-12-12 02:57:00,12,0,12,1,90
2016-12-11 23:57:00,115.428,1,2016-12-12 01:27:00,115.445,1.7,2016-12-12 01:57:00,2016-12-12 03:27:00,12,0,12,1,90
2016-12-12 00:26:00,115.487,-1,2016-12-12 01:56:00,115.369,11.8,2016-12-12 02:26:00,2016-12-12 03:56:00,12,0,12,2,90
2016-12-12 00:48:00,115.537,-1,2016-12-12 02:18:00,115.278,25.9,2016-12-12 02:48:00,2016-12-12 04:18:00,12,0,12,2,90
2016-12-12 01:15:00,115.446,1,2016-12-12 02:45:00,115.252,-19.4,2016-12-12 03:15:00,2016-12-12 04:45:00,12,0,12,3,90
2016-12-12 02:14:00,115.278,1,2016-12-12 03:44:00,115.246,-3.2,2016-12-12 04:14:00,2016-12-12 05:44:00,12,0,12,4,90
2016-12-12 02:33:00,115.276,1,2016-12-12 04:03:00,115.298,2.2,2016-12-12 04:33:00,2016-12-12 06:03:00,12,0,12,4,90
2016-12-12 03:04:00,115.214,1,2016-12-12 04:34:00,115.483,26.9,2016-12-12 05:04:00,2016-12-12 06:34:00,12,0,12,5,90
2016-12-12 04:13:00,115.339,-1,2016-12-12 05:43:00,115.473,-13.4,2016-12-12 06:13:00,2016-12-12 07:43:00,12,0,12,6,90
2016-12-12 04:43:00,115.456,-1,2016-12-12 06:13:00,115.632,-17.6,2016-12-12 06:43:00,2016-12-12 08:13:00,12,0,12,6,90
2016-12-12 06:47:00,115.576,1,2016-12-12 08:17:00,115.903,32.7,2016-12-12 08:47:00,2016-12-12 10:17:00,12,0,12,8,90
2016-12-12 07:19:00,115.693,-1,2016-12-12 08:49:00,115.936,-24.3,2016-12-12 09:19:00,2016-12-12 10:49:00,12,0,12,9,90
2016-12-12 08:01:00,115.834,-1,2016-12-12 09:31:00,115.783,5.1,2016-12-12 10:01:00,2016-12-12 11:31:00,12,0,12,10,90
2016-12-12 08:32:00,115.982,-1,2016-12-12 10:02:00,115.847,13.5,2016-12-12 10:32:00,2016-12-12 12:02:00,12,0,12,10,90
2016-12-12 08:56:00,115.928,1,2016-12-12 10:26:00,115.845,-8.3,2016-12-12 10:56:00,2016-12-12 12:26:00,12,0,12,10,90
2016-12-12 09:48:00,115.765,1,2016-12-12 11:18:00,115.84,7.5,2016-12-12 11:48:00,2016-12-12 13:18:00,12,0,12,11,90
2016-12-12 10:05:00,115.861,-1,2016-12-12 11:35:00,115.71,15.1,2016-12-12 12:05:00,2016-12-12 13:35:00,12,0,12,12,90
2016-12-12 10:42:00,115.921,-1,2016-12-12 12:12:00,115.767,15.4,2016-12-12 12:42:00,2016-12-12 14:12:00,12,0,12,12,90
2016-12-12 11:09:00,115.801,1,2016-12-12 12:39:00,115.787,-1.4,2016-12-12 13:09:00,2016-12-12 14:39:00,12,0,12,13,90
2016-12-12 11:33:00,115.708,1,2016-12-12 13:03:00,115.783,7.5,2016-12-12 13:33:00,2016-12-12 15:03:00,12,0,12,13,90
2016-12-12 12:00:00,115.701,1,2016-12-12 13:30:00,115.454,-24.7,2016-12-12 14:00:00,2016-12-12 15:30:00,12,0,12,14,90
2016-12-12 12:33:00,115.774,-1,2016-12-12 14:03:00,115.557,21.7,2016-12-12 14:33:00,2016-12-12 16:03:00,12,0,12,14,90
2016-12-12 12:53:00,115.817,-1,2016-12-12 14:23:00,115.305,51.2,2016-12-12 14:53:00,2016-12-12 16:23:00,12,0,12,14,90
2016-12-12 13:54:00,115.464,1,2016-12-12 15:24:00,115.385,-7.9,2016-12-12 15:54:00,2016-12-12 17:24:00,12,0,12,15,90
2016-12-12 14:22:00,115.348,1,2016-12-12 15:52:00,115.359,1.1,2016-12-12 16:22:00,2016-12-12 17:52:00,12,0,12,16,90
2016-12-12 14:40:00,115.435,1,2016-12-12 16:10:00,115.458,2.3,2016-12-12 16:40:00,2016-12-12 18:10:00,12,0,12,16,90
2016-12-12 15:00:00,115.46,-1,2016-12-12 16:30:00,115.507,-4.7,2016-12-12 17:00:00,2016-12-12 18:30:00,12,0,12,17,90
2016-12-12 15:26:00,115.349,1,2016-12-12 16:56:00,115.384,3.5,2016-12-12 17:26:00,2016-12-12 18:56:00,12,0,12,17,90
2016-12-12 15:46:00,115.364,1,2016-12-12 17:16:00,115.213,-15.1,2016-12-12 17:46:00,2016-12-12 19:16:00,12,0,12,17,90
2016-12-12 16:04:00,115.442,-1,2016-12-12 17:34:00,115.146,29.6,2016-12-12 18:04:00,2016-12-12 19:34:00,12,0,12,18,90
2016-12-12 16:28:00,115.504,-1,2016-12-12 17:58:00,114.963,54.1,2016-12-12 18:28:00,2016-12-12 19:58:00,12,0,12,18,90
2016-12-12 17:39:00,115.18,1,2016-12-12 19:09:00,115.064,-11.6,2016-12-12 19:39:00,2016-12-12 21:09:00,12,0,12,19,90
2016-12-12 18:04:00,115.04,1,2016-12-12 19:34:00,115.162,12.2,2016-12-12 20:04:00,2016-12-12 21:34:00,12,0,12,20,90
2016-12-12 18:20:00,114.984,1,2016-12-12 19:50:00,115.081,9.7,2016-12-12 20:20:00,2016-12-12 21:50:00,12,0,12,20,90
2016-12-12 18:50:00,115.087,-1,2016-12-12 20:20:00,115.087,-0.0,2016-12-12 20:50:00,2016-12-12 22:20:00,12,0,12,20,90
2016-12-12 20:27:00,115.032,1,2016-12-12 21:57:00,115.031,-0.1,2016-12-12 22:27:00,2016-12-12 23:57:00,12,0,12,22,90
2016-12-12 21:36:00,115.094,-1,2016-12-12 23:06:00,114.884,21.0,2016-12-12 23:36:00,2016-12-13 01:06:00,12,0,12,23,90
2016-12-12 22:05:00,114.976,1,2016-12-12 23:35:00,114.896,-8.0,2016-12-13 00:05:00,2016-12-13 01:35:00,12,1,13,0,90
2016-12-12 22:22:00,114.932,1,2016-12-12 23:52:00,114.96,2.8,2016-12-13 00:22:00,2016-12-13 01:52:00,12,1,13,0,90
2016-12-12 22:44:00,114.835,1,2016-12-13 00:14:00,114.812,-2.3,2016-12-13 00:44:00,2016-12-13 02:14:00,12,1,13,0,90
2016-12-12 23:46:00,114.951,-1,2016-12-13 01:16:00,115.046,-9.5,2016-12-13 01:46:00,2016-12-13 03:16:00,12,1,13,1,90
2016-12-13 00:14:00,114.812,1,2016-12-13 01:44:00,115.15,33.8,2016-12-13 02:14:00,2016-12-13 03:44:00,12,1,13,2,90
2016-12-13 00:45:00,114.895,-1,2016-12-13 02:15:00,115.113,-21.8,2016-12-13 02:45:00,2016-12-13 04:15:00,12,1,13,2,90
2016-12-13 01:03:00,114.985,-1,2016-12-13 02:33:00,115.155,-17.0,2016-12-13 03:03:00,2016-12-13 04:33:00,12,1,13,3,90
2016-12-13 01:21:00,115.07,-1,2016-12-13 02:51:00,115.161,-9.1,2016-12-13 03:21:00,2016-12-13 04:51:00,12,1,13,3,90
2016-12-13 01:45:00,115.141,-1,2016-12-13 03:15:00,115.046,9.5,2016-12-13 03:45:00,2016-12-13 05:15:00,12,1,13,3,90
2016-12-13 03:01:00,115.07,1,2016-12-13 04:31:00,115.115,4.5,2016-12-13 05:01:00,2016-12-13 06:31:00,12,1,13,5,90
2016-12-13 03:19:00,115.046,1,2016-12-13 04:49:00,115.18,13.4,2016-12-13 05:19:00,2016-12-13 06:49:00,12,1,13,5,90
2016-12-13 03:39:00,114.953,1,2016-12-13 05:09:00,115.151,19.8,2016-12-13 05:39:00,2016-12-13 07:09:00,12,1,13,5,90
2016-12-13 04:13:00,115.063,-1,2016-12-13 05:43:00,115.264,-20.1,2016-12-13 06:13:00,2016-12-13 07:43:00,12,1,13,6,90
2016-12-13 04:31:00,115.115,-1,2016-12-13 06:01:00,115.319,-20.4,2016-12-13 06:31:00,2016-12-13 08:01:00,12,1,13,6,90
2016-12-13 04:49:00,115.18,-1,2016-12-13 06:19:00,115.323,-14.3,2016-12-13 06:49:00,2016-12-13 08:19:00,12,1,13,6,90
2016-12-13 05:38:00,115.239,-1,2016-12-13 07:08:00,115.244,-0.500000000001,2016-12-13 07:38:00,2016-12-13 09:08:00,12,1,13,7,90
2016-12-13 06:07:00,115.335,-1,2016-12-13 07:37:00,115.252,8.3,2016-12-13 08:07:00,2016-12-13 09:37:00,12,1,13,8,90
2016-12-13 06:43:00,115.28,1,2016-12-13 08:13:00,115.371,9.1,2016-12-13 08:43:00,2016-12-13 10:13:00,12,1,13,8,90
2016-12-13 07:03:00,115.237,1,2016-12-13 08:33:00,115.333,9.6,2016-12-13 09:03:00,2016-12-13 10:33:00,12,1,13,9,90
2016-12-13 07:57:00,115.277,-1,2016-12-13 09:27:00,115.379,-10.2,2016-12-13 09:57:00,2016-12-13 11:27:00,12,1,13,9,90
2016-12-13 08:17:00,115.317,-1,2016-12-13 09:47:00,115.279,3.8,2016-12-13 10:17:00,2016-12-13 11:47:00,12,1,13,10,90
2016-12-13 09:46:00,115.267,1,2016-12-13 11:16:00,115.425,15.8,2016-12-13 11:46:00,2016-12-13 13:16:00,12,1,13,11,90
2016-12-13 10:26:00,115.376,-1,2016-12-13 11:56:00,115.419,-4.3,2016-12-13 12:26:00,2016-12-13 13:56:00,12,1,13,12,90
2016-12-13 10:42:00,115.415,-1,2016-12-13 12:12:00,115.321,9.4,2016-12-13 12:42:00,2016-12-13 14:12:00,12,1,13,12,90
2016-12-13 12:13:00,115.299,1,2016-12-13 13:43:00,115.039,-26.0,2016-12-13 14:13:00,2016-12-13 15:43:00,12,1,13,14,90
2016-12-13 12:29:00,115.311,1,2016-12-13 13:59:00,115.026,-28.5,2016-12-13 14:29:00,2016-12-13 15:59:00,12,1,13,14,90
2016-12-13 13:59:00,115.026,1,2016-12-13 15:29:00,115.307,28.1,2016-12-13 15:59:00,2016-12-13 17:29:00,12,1,13,15,90
2016-12-13 14:29:00,115.131,-1,2016-12-13 15:59:00,115.27,-13.9,2016-12-13 16:29:00,2016-12-13 17:59:00,12,1,13,16,90
2016-12-13 14:51:00,115.206,-1,2016-12-13 16:21:00,115.1,10.6,2016-12-13 16:51:00,2016-12-13 18:21:00,12,1,13,16,90
2016-12-13 15:22:00,115.303,-1,2016-12-13 16:52:00,115.237,6.6,2016-12-13 17:22:00,2016-12-13 18:52:00,12,1,13,17,90
2016-12-13 16:02:00,115.219,1,2016-12-13 17:32:00,115.276,5.7,2016-12-13 18:02:00,2016-12-13 19:32:00,12,1,13,18,90
2016-12-13 16:32:00,115.117,1,2016-12-13 18:02:00,115.173,5.6,2016-12-13 18:32:00,2016-12-13 20:02:00,12,1,13,18,90
2016-12-13 16:51:00,115.217,-1,2016-12-13 18:21:00,115.214,0.300000000001,2016-12-13 18:51:00,2016-12-13 20:21:00,12,1,13,18,90
2016-12-13 17:09:00,115.289,-1,2016-12-13 18:39:00,115.269,2.0,2016-12-13 19:09:00,2016-12-13 20:39:00,12,1,13,19,90
2016-12-13 17:54:00,115.241,1,2016-12-13 19:24:00,115.295,5.4,2016-12-13 19:54:00,2016-12-13 21:24:00,12,1,13,19,90
2016-12-13 18:36:00,115.302,-1,2016-12-13 20:06:00,115.244,5.8,2016-12-13 20:36:00,2016-12-13 22:06:00,12,1,13,20,90
2016-12-13 20:22:00,115.132,1,2016-12-13 21:52:00,115.167,3.5,2016-12-13 22:22:00,2016-12-13 23:52:00,12,1,13,22,90
2016-12-13 20:39:00,115.156,1,2016-12-13 22:09:00,115.148,-0.800000000001,2016-12-13 22:39:00,2016-12-14 00:09:00,12,1,13,22,90
2016-12-14 00:15:00,115.089,1,2016-12-14 01:45:00,115.2,11.1,2016-12-14 02:15:00,2016-12-14 03:45:00,12,2,14,2,90
2016-12-14 00:33:00,115.084,1,2016-12-14 02:03:00,115.208,12.4,2016-12-14 02:33:00,2016-12-14 04:03:00,12,2,14,2,90
2016-12-14 00:55:00,115.163,-1,2016-12-14 02:25:00,115.135,2.8,2016-12-14 02:55:00,2016-12-14 04:25:00,12,2,14,2,90
2016-12-14 01:21:00,115.254,-1,2016-12-14 02:51:00,115.14,11.4,2016-12-14 03:21:00,2016-12-14 04:51:00,12,2,14,3,90
2016-12-14 01:45:00,115.2,1,2016-12-14 03:15:00,115.165,-3.5,2016-12-14 03:45:00,2016-12-14 05:15:00,12,2,14,3,90
2016-12-14 02:21:00,115.095,1,2016-12-14 03:51:00,115.209,11.4,2016-12-14 04:21:00,2016-12-14 05:51:00,12,2,14,4,90
2016-12-14 06:40:00,115.106,1,2016-12-14 08:10:00,114.994,-11.2,2016-12-14 08:40:00,2016-12-14 10:10:00,12,2,14,8,90
2016-12-14 07:20:00,115.022,1,2016-12-14 08:50:00,115.041,1.9,2016-12-14 09:20:00,2016-12-14 10:50:00,12,2,14,9,90
2016-12-14 07:46:00,114.933,1,2016-12-14 09:16:00,115.076,14.3,2016-12-14 09:46:00,2016-12-14 11:16:00,12,2,14,9,90
2016-12-14 08:12:00,115.0,-1,2016-12-14 09:42:00,115.13,-13.0,2016-12-14 10:12:00,2016-12-14 11:42:00,12,2,14,10,90
2016-12-14 08:36:00,115.105,-1,2016-12-14 10:06:00,115.187,-8.2,2016-12-14 10:36:00,2016-12-14 12:06:00,12,2,14,10,90
2016-12-14 09:58:00,115.198,-1,2016-12-14 11:28:00,114.945,25.3,2016-12-14 11:58:00,2016-12-14 13:28:00,12,2,14,11,90
2016-12-14 10:49:00,115.101,1,2016-12-14 12:19:00,114.938,-16.3,2016-12-14 12:49:00,2016-12-14 14:19:00,12,2,14,12,90
2016-12-14 11:06:00,115.046,1,2016-12-14 12:36:00,114.951,-9.5,2016-12-14 13:06:00,2016-12-14 14:36:00,12,2,14,13,90
2016-12-14 11:23:00,114.964,1,2016-12-14 12:53:00,114.94,-2.4,2016-12-14 13:23:00,2016-12-14 14:53:00,12,2,14,13,90
2016-12-14 11:39:00,114.945,1,2016-12-14 13:09:00,114.983,3.8,2016-12-14 13:39:00,2016-12-14 15:09:00,12,2,14,13,90
2016-12-14 13:33:00,114.865,1,2016-12-14 15:03:00,115.016,15.1,2016-12-14 15:33:00,2016-12-14 17:03:00,12,2,14,15,90
2016-12-14 14:05:00,114.979,-1,2016-12-14 15:35:00,114.969,1.0,2016-12-14 16:05:00,2016-12-14 17:35:00,12,2,14,16,90
2016-12-14 14:55:00,114.998,-1,2016-12-14 16:25:00,115.049,-5.1,2016-12-14 16:55:00,2016-12-14 18:25:00,12,2,14,16,90
2016-12-14 15:31:00,114.942,1,2016-12-14 17:01:00,115.068,12.6,2016-12-14 17:31:00,2016-12-14 19:01:00,12,2,14,17,90
2016-12-14 17:10:00,115.118,-1,2016-12-14 18:40:00,115.333,-21.5,2016-12-14 19:10:00,2016-12-14 20:40:00,12,2,14,19,90
