buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-29 16:47:00,111.044,1,2017-03-29 18:01:00,111.121,7.7,2017-03-29 19:47:00,2017-03-29 21:01:00,3,2,29,19,74
2017-03-29 18:05:00,111.111,-1,2017-03-29 19:01:00,111.023,8.8,2017-03-29 21:05:00,2017-03-29 22:01:00,3,2,29,21,56
2017-03-29 19:19:00,110.946,1,2017-03-29 19:34:00,111.043,9.7,2017-03-29 22:19:00,2017-03-29 22:34:00,3,2,29,22,15
2017-03-29 20:18:00,111.044,-1,2017-03-29 23:19:00,111.109,-6.5,2017-03-29 23:18:00,2017-03-30 02:19:00,3,2,29,23,181
2017-03-30 05:11:00,111.185,1,2017-03-30 08:11:00,111.07,-11.5,2017-03-30 08:11:00,2017-03-30 11:11:00,3,3,30,8,180
2017-03-30 05:27:00,111.16,1,2017-03-30 08:27:00,111.132,-2.8,2017-03-30 08:27:00,2017-03-30 11:27:00,3,3,30,8,180
2017-03-30 08:29:00,111.156,-1,2017-03-30 08:37:00,111.069,8.7,2017-03-30 11:29:00,2017-03-30 11:37:00,3,3,30,11,8
2017-03-30 13:10:00,111.276,1,2017-03-30 13:15:00,111.414,13.8,2017-03-30 16:10:00,2017-03-30 16:15:00,3,3,30,16,5
2017-03-30 16:10:00,111.409,-1,2017-03-30 16:24:00,111.328,8.1,2017-03-30 19:10:00,2017-03-30 19:24:00,3,3,30,19,14
2017-03-30 16:37:00,111.314,1,2017-03-30 17:02:00,111.396,8.2,2017-03-30 19:37:00,2017-03-30 20:02:00,3,3,30,19,25
2017-03-30 19:32:00,111.72,-1,2017-03-30 22:32:00,111.79,-7.0,2017-03-30 22:32:00,2017-03-31 01:32:00,3,3,30,22,180
2017-03-30 21:11:00,111.813,1,2017-03-31 00:11:00,111.82,0.700000000001,2017-03-31 00:11:00,2017-03-31 03:11:00,3,4,31,0,180
2017-03-31 00:36:00,111.918,-1,2017-03-31 03:19:00,112.083,-16.5,2017-03-31 03:36:00,2017-03-31 06:19:00,3,4,31,3,163
2017-03-31 05:34:00,111.939,1,2017-03-31 08:34:00,111.857,-8.2,2017-03-31 08:34:00,2017-03-31 11:34:00,3,4,31,8,180
2017-03-31 08:41:00,111.922,-1,2017-03-31 08:50:00,111.841,8.1,2017-03-31 11:41:00,2017-03-31 11:50:00,3,4,31,11,9
2017-03-31 10:13:00,111.933,1,2017-03-31 13:13:00,111.713,-22.0,2017-03-31 13:13:00,2017-03-31 16:13:00,3,4,31,13,180
2017-03-31 10:31:00,111.878,1,2017-03-31 12:33:00,111.948,7.0,2017-03-31 13:31:00,2017-03-31 15:33:00,3,4,31,13,122
2017-03-31 10:50:00,111.813,1,2017-03-31 12:30:00,111.875,6.2,2017-03-31 13:50:00,2017-03-31 15:30:00,3,4,31,13,100
2017-03-31 16:44:00,111.338,1,2017-03-31 17:30:00,111.422,8.4,2017-03-31 19:44:00,2017-03-31 20:30:00,3,4,31,19,46
2017-03-31 17:21:00,111.397,-1,2017-03-31 18:12:00,111.307,9.0,2017-03-31 20:21:00,2017-03-31 21:12:00,3,4,31,20,51
2017-03-31 18:44:00,111.36,-1,2017-03-31 19:00:00,111.289,7.1,2017-03-31 21:44:00,2017-03-31 22:00:00,3,4,31,21,16
2017-03-31 19:24:00,111.395,-1,2017-03-31 20:01:00,111.316,7.9,2017-03-31 22:24:00,2017-03-31 23:01:00,3,4,31,22,37
2017-04-02 22:33:00,111.399,1,2017-04-03 00:42:00,111.228,-17.1,2017-04-03 01:33:00,2017-04-03 03:42:00,4,0,3,1,129
2017-04-03 00:48:00,111.267,-1,2017-04-03 03:48:00,111.257,1.0,2017-04-03 03:48:00,2017-04-03 06:48:00,4,0,3,3,180
2017-04-03 04:25:00,111.366,-1,2017-04-03 07:25:00,111.457,-9.1,2017-04-03 07:25:00,2017-04-03 10:25:00,4,0,3,7,180
2017-04-03 05:25:00,111.446,-1,2017-04-03 05:50:00,111.375,7.1,2017-04-03 08:25:00,2017-04-03 08:50:00,4,0,3,8,25
2017-04-03 06:15:00,111.485,-1,2017-04-03 07:45:00,111.416,6.9,2017-04-03 09:15:00,2017-04-03 10:45:00,4,0,3,9,90
2017-04-03 07:12:00,111.465,1,2017-04-03 10:12:00,111.385,-8.0,2017-04-03 10:12:00,2017-04-03 13:12:00,4,0,3,10,180
2017-04-03 08:36:00,111.341,1,2017-04-03 10:29:00,111.423,8.2,2017-04-03 11:36:00,2017-04-03 13:29:00,4,0,3,11,113
2017-04-03 16:03:00,110.926,1,2017-04-03 16:25:00,111.005,7.9,2017-04-03 19:03:00,2017-04-03 19:25:00,4,0,3,19,22
2017-04-03 16:27:00,111.044,-1,2017-04-03 17:33:00,110.97,7.4,2017-04-03 19:27:00,2017-04-03 20:33:00,4,0,3,19,66
2017-04-03 17:43:00,110.963,1,2017-04-03 20:43:00,110.909,-5.4,2017-04-03 20:43:00,2017-04-03 23:43:00,4,0,3,20,180
2017-04-03 20:00:00,110.86,1,2017-04-03 23:02:00,110.846,-1.4,2017-04-03 23:00:00,2017-04-04 02:02:00,4,0,3,23,182
2017-04-04 01:40:00,110.636,-1,2017-04-04 03:34:00,110.555,8.1,2017-04-04 04:40:00,2017-04-04 06:34:00,4,1,4,4,114
2017-04-04 03:34:00,110.555,1,2017-04-04 06:34:00,110.428,-12.7,2017-04-04 06:34:00,2017-04-04 09:34:00,4,1,4,6,180
2017-04-04 04:14:00,110.451,1,2017-04-04 05:52:00,110.518,6.7,2017-04-04 07:14:00,2017-04-04 08:52:00,4,1,4,7,98
2017-04-04 05:58:00,110.546,-1,2017-04-04 06:29:00,110.482,6.4,2017-04-04 08:58:00,2017-04-04 09:29:00,4,1,4,8,31
2017-04-04 06:46:00,110.408,1,2017-04-04 07:10:00,110.491,8.3,2017-04-04 09:46:00,2017-04-04 10:10:00,4,1,4,9,24
2017-04-04 08:12:00,110.423,1,2017-04-04 08:38:00,110.518,9.5,2017-04-04 11:12:00,2017-04-04 11:38:00,4,1,4,11,26
2017-04-04 08:38:00,110.518,-1,2017-04-04 09:28:00,110.426,9.2,2017-04-04 11:38:00,2017-04-04 12:28:00,4,1,4,11,50
2017-04-04 11:27:00,110.372,1,2017-04-04 12:25:00,110.433,6.1,2017-04-04 14:27:00,2017-04-04 15:25:00,4,1,4,14,58
2017-04-04 12:20:00,110.401,-1,2017-04-04 13:58:00,110.602,-20.1,2017-04-04 15:20:00,2017-04-04 16:58:00,4,1,4,15,98
2017-04-04 13:04:00,110.479,-1,2017-04-04 16:04:00,110.744,-26.5,2017-04-04 16:04:00,2017-04-04 19:04:00,4,1,4,16,180
2017-04-04 14:51:00,110.51,1,2017-04-04 15:06:00,110.576,6.6,2017-04-04 17:51:00,2017-04-04 18:06:00,4,1,4,17,15
2017-04-04 15:55:00,110.796,-1,2017-04-04 16:24:00,110.722,7.4,2017-04-04 18:55:00,2017-04-04 19:24:00,4,1,4,18,29
2017-04-04 22:43:00,110.829,-1,2017-04-05 00:59:00,110.748,8.1,2017-04-05 01:43:00,2017-04-05 03:59:00,4,2,5,1,136
2017-04-04 23:01:00,110.843,-1,2017-04-05 00:58:00,110.761,8.2,2017-04-05 02:01:00,2017-04-05 03:58:00,4,2,5,2,117
2017-04-05 05:59:00,110.746,-1,2017-04-05 06:29:00,110.652,9.4,2017-04-05 08:59:00,2017-04-05 09:29:00,4,2,5,8,30
2017-04-05 07:57:00,110.574,1,2017-04-05 08:15:00,110.656,8.2,2017-04-05 10:57:00,2017-04-05 11:15:00,4,2,5,10,18
2017-04-05 08:22:00,110.686,-1,2017-04-05 09:58:00,110.87,-18.4,2017-04-05 11:22:00,2017-04-05 12:58:00,4,2,5,11,96
2017-04-05 08:58:00,110.798,-1,2017-04-05 11:58:00,110.904,-10.6,2017-04-05 11:58:00,2017-04-05 14:58:00,4,2,5,11,180
2017-04-05 09:20:00,110.876,-1,2017-04-05 11:31:00,110.793,8.3,2017-04-05 12:20:00,2017-04-05 14:31:00,4,2,5,12,131
2017-04-05 11:49:00,110.921,-1,2017-04-05 12:05:00,110.94,-1.9,2017-04-05 14:49:00,2017-04-05 15:05:00,4,2,5,14,16
2017-04-05 14:33:00,111.156,1,2017-04-05 15:37:00,111.237,8.1,2017-04-05 17:33:00,2017-04-05 18:37:00,4,2,5,17,64
2017-04-05 15:51:00,111.235,-1,2017-04-05 18:02:00,111.146,8.9,2017-04-05 18:51:00,2017-04-05 21:02:00,4,2,5,18,131
2017-04-05 20:43:00,110.686,-1,2017-04-05 21:41:00,110.596,9.0,2017-04-05 23:43:00,2017-04-06 00:41:00,4,2,5,23,58
2017-04-06 01:53:00,110.536,-1,2017-04-06 02:23:00,110.459,7.7,2017-04-06 04:53:00,2017-04-06 05:23:00,4,3,6,4,30
2017-04-06 02:35:00,110.419,1,2017-04-06 03:00:00,110.509,9.0,2017-04-06 05:35:00,2017-04-06 06:00:00,4,3,6,5,25
2017-04-06 03:07:00,110.483,-1,2017-04-06 05:54:00,110.415,6.8,2017-04-06 06:07:00,2017-04-06 08:54:00,4,3,6,6,167
2017-04-06 05:59:00,110.372,1,2017-04-06 06:12:00,110.448,7.6,2017-04-06 08:59:00,2017-04-06 09:12:00,4,3,6,8,13
2017-04-06 06:22:00,110.507,-1,2017-04-06 07:18:00,110.423,8.4,2017-04-06 09:22:00,2017-04-06 10:18:00,4,3,6,9,56
2017-04-06 16:16:00,110.958,1,2017-04-06 19:16:00,110.808,-15.0,2017-04-06 19:16:00,2017-04-06 22:16:00,4,3,6,19,180
2017-04-06 16:47:00,110.857,1,2017-04-06 17:16:00,110.937,8.0,2017-04-06 19:47:00,2017-04-06 20:16:00,4,3,6,19,29
2017-04-06 17:17:00,110.962,-1,2017-04-06 18:12:00,110.888,7.4,2017-04-06 20:17:00,2017-04-06 21:12:00,4,3,6,20,55
2017-04-06 17:33:00,110.986,-1,2017-04-06 18:08:00,110.892,9.4,2017-04-06 20:33:00,2017-04-06 21:08:00,4,3,6,20,35
2017-04-07 04:32:00,110.501,1,2017-04-07 04:43:00,110.583,8.2,2017-04-07 07:32:00,2017-04-07 07:43:00,4,4,7,7,11
2017-04-07 06:59:00,110.526,1,2017-04-07 07:06:00,110.598,7.2,2017-04-07 09:59:00,2017-04-07 10:06:00,4,4,7,9,7
2017-04-07 08:55:00,110.662,-1,2017-04-07 09:46:00,110.575,8.7,2017-04-07 11:55:00,2017-04-07 12:46:00,4,4,7,11,51
2017-04-07 17:59:00,111.348,-1,2017-04-07 18:31:00,111.27,7.8,2017-04-07 20:59:00,2017-04-07 21:31:00,4,4,7,20,32
2017-04-07 18:35:00,111.248,1,2017-04-07 20:59:00,111.063,-18.5,2017-04-07 21:35:00,2017-04-07 23:59:00,4,4,7,21,144
2017-04-07 18:59:00,111.154,1,2017-04-07 19:14:00,111.232,7.8,2017-04-07 21:59:00,2017-04-07 22:14:00,4,4,7,21,15
2017-04-07 20:16:00,111.108,1,2017-04-07 20:59:00,111.063,-4.5,2017-04-07 23:16:00,2017-04-07 23:59:00,4,4,7,23,43
2017-04-09 22:13:00,111.174,-1,2017-04-10 01:05:00,111.554,-38.0,2017-04-10 01:13:00,2017-04-10 04:05:00,4,0,10,1,172
2017-04-09 22:31:00,111.253,-1,2017-04-10 01:12:00,111.471,-21.8,2017-04-10 01:31:00,2017-04-10 04:12:00,4,0,10,1,161
2017-04-09 23:27:00,111.255,1,2017-04-10 00:09:00,111.315,6.0,2017-04-10 02:27:00,2017-04-10 03:09:00,4,0,10,2,42
2017-04-10 00:27:00,111.389,-1,2017-04-10 03:27:00,111.444,-5.5,2017-04-10 03:27:00,2017-04-10 06:27:00,4,0,10,3,180
2017-04-10 06:25:00,111.345,1,2017-04-10 09:25:00,111.315,-3.0,2017-04-10 09:25:00,2017-04-10 12:25:00,4,0,10,9,180
2017-04-10 08:38:00,111.392,-1,2017-04-10 08:58:00,111.293,9.9,2017-04-10 11:38:00,2017-04-10 11:58:00,4,0,10,11,20
2017-04-10 09:06:00,111.273,1,2017-04-10 12:06:00,111.302,2.9,2017-04-10 12:06:00,2017-04-10 15:06:00,4,0,10,12,180
2017-04-10 10:14:00,111.189,1,2017-04-10 10:38:00,111.279,9.0,2017-04-10 13:14:00,2017-04-10 13:38:00,4,0,10,13,24
2017-04-10 12:52:00,111.279,1,2017-04-10 15:52:00,111.015,-26.4,2017-04-10 15:52:00,2017-04-10 18:52:00,4,0,10,15,180
2017-04-10 13:08:00,111.253,1,2017-04-10 16:08:00,110.921,-33.2,2017-04-10 16:08:00,2017-04-10 19:08:00,4,0,10,16,180
2017-04-10 13:47:00,111.311,-1,2017-04-10 14:00:00,111.236,7.5,2017-04-10 16:47:00,2017-04-10 17:00:00,4,0,10,16,13
2017-04-10 14:19:00,111.176,1,2017-04-10 14:36:00,111.274,9.8,2017-04-10 17:19:00,2017-04-10 17:36:00,4,0,10,17,17
2017-04-10 15:00:00,111.138,1,2017-04-10 16:35:00,110.91,-22.8,2017-04-10 18:00:00,2017-04-10 19:35:00,4,0,10,18,95
2017-04-10 16:03:00,110.95,1,2017-04-10 17:37:00,111.017,6.7,2017-04-10 19:03:00,2017-04-10 20:37:00,4,0,10,19,94
2017-04-10 19:06:00,111.0,-1,2017-04-10 19:51:00,110.929,7.1,2017-04-10 22:06:00,2017-04-10 22:51:00,4,0,10,22,45
2017-04-10 23:51:00,110.676,1,2017-04-11 00:23:00,110.749,7.3,2017-04-11 02:51:00,2017-04-11 03:23:00,4,1,11,2,32
2017-04-11 02:11:00,110.715,1,2017-04-11 05:11:00,110.646,-6.9,2017-04-11 05:11:00,2017-04-11 08:11:00,4,1,11,5,180
2017-04-11 04:26:00,110.591,1,2017-04-11 05:13:00,110.669,7.8,2017-04-11 07:26:00,2017-04-11 08:13:00,4,1,11,7,47
2017-04-11 06:51:00,110.55,1,2017-04-11 08:10:00,110.635,8.5,2017-04-11 09:51:00,2017-04-11 11:10:00,4,1,11,9,79
2017-04-11 07:08:00,110.467,1,2017-04-11 07:14:00,110.537,7.0,2017-04-11 10:08:00,2017-04-11 10:14:00,4,1,11,10,6
2017-04-11 07:33:00,110.575,-1,2017-04-11 10:33:00,110.586,-1.1,2017-04-11 10:33:00,2017-04-11 13:33:00,4,1,11,10,180
2017-04-11 08:10:00,110.635,-1,2017-04-11 11:10:00,110.605,3.0,2017-04-11 11:10:00,2017-04-11 14:10:00,4,1,11,11,180
2017-04-11 10:28:00,110.58,1,2017-04-11 13:28:00,110.306,-27.4,2017-04-11 13:28:00,2017-04-11 16:28:00,4,1,11,13,180
2017-04-11 12:18:00,110.516,1,2017-04-11 13:53:00,110.294,-22.2,2017-04-11 15:18:00,2017-04-11 16:53:00,4,1,11,15,95
2017-04-11 12:38:00,110.445,1,2017-04-11 14:52:00,109.897,-54.8,2017-04-11 15:38:00,2017-04-11 17:52:00,4,1,11,15,134
2017-04-11 13:06:00,110.374,1,2017-04-11 14:52:00,109.897,-47.7,2017-04-11 16:06:00,2017-04-11 17:52:00,4,1,11,16,106
2017-04-11 13:22:00,110.336,1,2017-04-11 14:52:00,109.897,-43.9,2017-04-11 16:22:00,2017-04-11 17:52:00,4,1,11,16,90
2017-04-11 16:23:00,109.825,-1,2017-04-11 17:44:00,109.743,8.2,2017-04-11 19:23:00,2017-04-11 20:44:00,4,1,11,19,81
2017-04-11 18:16:00,109.649,1,2017-04-11 18:55:00,109.737,8.8,2017-04-11 21:16:00,2017-04-11 21:55:00,4,1,11,21,39
2017-04-11 22:12:00,109.659,-1,2017-04-11 23:50:00,109.579,8.0,2017-04-12 01:12:00,2017-04-12 02:50:00,4,2,12,1,98
2017-04-11 23:49:00,109.588,1,2017-04-12 00:15:00,109.67,8.2,2017-04-12 02:49:00,2017-04-12 03:15:00,4,2,12,2,26
2017-04-12 07:11:00,109.67,-1,2017-04-12 10:11:00,109.692,-2.2,2017-04-12 10:11:00,2017-04-12 13:11:00,4,2,12,10,180
2017-04-12 07:28:00,109.703,-1,2017-04-12 08:12:00,109.637,6.6,2017-04-12 10:28:00,2017-04-12 11:12:00,4,2,12,10,44
2017-04-12 10:31:00,109.631,1,2017-04-12 13:31:00,109.559,-7.2,2017-04-12 13:31:00,2017-04-12 16:31:00,4,2,12,13,180
2017-04-12 12:21:00,109.533,1,2017-04-12 12:30:00,109.617,8.4,2017-04-12 15:21:00,2017-04-12 15:30:00,4,2,12,15,9
2017-04-12 13:12:00,109.489,1,2017-04-12 13:21:00,109.591,10.2,2017-04-12 16:12:00,2017-04-12 16:21:00,4,2,12,16,9
2017-04-12 13:29:00,109.61,-1,2017-04-12 14:33:00,109.559,5.1,2017-04-12 16:29:00,2017-04-12 17:33:00,4,2,12,16,64
2017-04-12 14:25:00,109.583,1,2017-04-12 16:16:00,109.66,7.7,2017-04-12 17:25:00,2017-04-12 19:16:00,4,2,12,17,111
2017-04-12 15:37:00,109.466,1,2017-04-12 16:00:00,109.542,7.6,2017-04-12 18:37:00,2017-04-12 19:00:00,4,2,12,18,23
2017-04-12 15:53:00,109.431,1,2017-04-12 15:59:00,109.535,10.4,2017-04-12 18:53:00,2017-04-12 18:59:00,4,2,12,18,6
2017-04-12 17:38:00,109.748,-1,2017-04-12 18:20:00,109.668,8.0,2017-04-12 20:38:00,2017-04-12 21:20:00,4,2,12,20,42
2017-04-12 18:31:00,109.696,1,2017-04-12 19:13:00,109.445,-25.1,2017-04-12 21:31:00,2017-04-12 22:13:00,4,2,12,21,42
2017-04-12 20:39:00,109.034,1,2017-04-12 23:39:00,108.943,-9.1,2017-04-12 23:39:00,2017-04-13 02:39:00,4,2,12,23,180
2017-04-12 20:56:00,108.97,1,2017-04-12 22:02:00,109.006,3.6,2017-04-12 23:56:00,2017-04-13 01:02:00,4,2,12,23,66
2017-04-13 01:17:00,108.752,1,2017-04-13 01:23:00,108.831,7.9,2017-04-13 04:17:00,2017-04-13 04:23:00,4,3,13,4,6
2017-04-13 03:02:00,108.868,-1,2017-04-13 06:02:00,109.008,-14.0,2017-04-13 06:02:00,2017-04-13 09:02:00,4,3,13,6,180
2017-04-13 05:22:00,108.944,-1,2017-04-13 07:02:00,109.137,-19.3,2017-04-13 08:22:00,2017-04-13 10:02:00,4,3,13,8,100
2017-04-13 07:50:00,108.984,1,2017-04-13 08:48:00,109.056,7.2,2017-04-13 10:50:00,2017-04-13 11:48:00,4,3,13,10,58
2017-04-13 08:07:00,108.944,1,2017-04-13 08:32:00,109.02,7.6,2017-04-13 11:07:00,2017-04-13 11:32:00,4,3,13,11,25
2017-04-13 08:38:00,109.018,-1,2017-04-13 09:59:00,108.94,7.8,2017-04-13 11:38:00,2017-04-13 12:59:00,4,3,13,11,81
2017-04-13 10:42:00,109.048,-1,2017-04-13 13:39:00,109.291,-24.3,2017-04-13 13:42:00,2017-04-13 16:39:00,4,3,13,13,177
2017-04-13 11:37:00,109.119,-1,2017-04-13 13:55:00,109.297,-17.8,2017-04-13 14:37:00,2017-04-13 16:55:00,4,3,13,14,138
2017-04-13 13:06:00,109.118,1,2017-04-13 13:14:00,109.204,8.6,2017-04-13 16:06:00,2017-04-13 16:14:00,4,3,13,16,8
2017-04-13 14:50:00,109.196,1,2017-04-13 15:56:00,109.265,6.9,2017-04-13 17:50:00,2017-04-13 18:56:00,4,3,13,17,66
2017-04-13 16:20:00,109.157,1,2017-04-13 19:20:00,109.153,-0.400000000002,2017-04-13 19:20:00,2017-04-13 22:20:00,4,3,13,19,180
2017-04-13 18:15:00,109.123,-1,2017-04-13 21:15:00,109.08,4.3,2017-04-13 21:15:00,2017-04-14 00:15:00,4,3,13,21,180
2017-04-14 05:30:00,109.005,1,2017-04-14 08:30:00,108.876,-12.9,2017-04-14 08:30:00,2017-04-14 11:30:00,4,4,14,8,180
2017-04-14 05:46:00,108.978,1,2017-04-14 08:46:00,108.89,-8.8,2017-04-14 08:46:00,2017-04-14 11:46:00,4,4,14,8,180
2017-04-16 21:03:00,108.748,-1,2017-04-16 21:28:00,108.656,9.2,2017-04-17 00:03:00,2017-04-17 00:28:00,4,0,17,0,25
2017-04-16 21:23:00,108.683,-1,2017-04-16 21:32:00,108.583,10.0,2017-04-17 00:23:00,2017-04-17 00:32:00,4,0,17,0,9
2017-04-17 02:09:00,108.135,1,2017-04-17 02:27:00,108.22,8.5,2017-04-17 05:09:00,2017-04-17 05:27:00,4,0,17,5,18
2017-04-17 03:53:00,108.353,-1,2017-04-17 04:59:00,108.27,8.3,2017-04-17 06:53:00,2017-04-17 07:59:00,4,0,17,6,66
2017-04-17 11:56:00,108.455,-1,2017-04-17 14:44:00,108.36,9.5,2017-04-17 14:56:00,2017-04-17 17:44:00,4,0,17,14,168
2017-04-17 13:43:00,108.443,1,2017-04-17 15:32:00,108.515,7.2,2017-04-17 16:43:00,2017-04-17 18:32:00,4,0,17,16,109
2017-04-17 15:18:00,108.445,-1,2017-04-17 18:18:00,108.648,-20.3,2017-04-17 18:18:00,2017-04-17 21:18:00,4,0,17,18,180
2017-04-17 15:34:00,108.509,-1,2017-04-17 18:34:00,108.632,-12.3,2017-04-17 18:34:00,2017-04-17 21:34:00,4,0,17,18,180
2017-04-17 18:20:00,108.613,-1,2017-04-17 19:19:00,109.026,-41.3,2017-04-17 21:20:00,2017-04-17 22:19:00,4,0,17,21,59
2017-04-17 18:42:00,108.74,-1,2017-04-17 19:37:00,108.954,-21.4,2017-04-17 21:42:00,2017-04-17 22:37:00,4,0,17,21,55
2017-04-17 18:58:00,108.753,-1,2017-04-17 19:37:00,108.954,-20.1,2017-04-17 21:58:00,2017-04-17 22:37:00,4,0,17,21,39
2017-04-17 20:53:00,108.898,1,2017-04-17 21:14:00,108.998,10.0,2017-04-17 23:53:00,2017-04-18 00:14:00,4,0,17,23,21
2017-04-17 22:14:00,108.921,1,2017-04-17 22:41:00,109.017,9.6,2017-04-18 01:14:00,2017-04-18 01:41:00,4,1,18,1,27
2017-04-17 22:41:00,109.017,-1,2017-04-18 01:41:00,109.115,-9.8,2017-04-18 01:41:00,2017-04-18 04:41:00,4,1,18,1,180
2017-04-18 01:08:00,109.064,1,2017-04-18 01:29:00,109.161,9.7,2017-04-18 04:08:00,2017-04-18 04:29:00,4,1,18,4,21
2017-04-18 01:50:00,109.021,1,2017-04-18 04:50:00,109.032,1.1,2017-04-18 04:50:00,2017-04-18 07:50:00,4,1,18,4,180
2017-04-18 02:06:00,109.011,1,2017-04-18 05:05:00,109.079,6.8,2017-04-18 05:06:00,2017-04-18 08:05:00,4,1,18,5,179
2017-04-18 04:26:00,109.029,-1,2017-04-18 07:26:00,108.958,7.1,2017-04-18 07:26:00,2017-04-18 10:26:00,4,1,18,7,180
2017-04-18 06:45:00,109.135,-1,2017-04-18 07:01:00,109.056,7.9,2017-04-18 09:45:00,2017-04-18 10:01:00,4,1,18,9,16
2017-04-18 07:32:00,108.932,1,2017-04-18 10:07:00,108.765,-16.7,2017-04-18 10:32:00,2017-04-18 13:07:00,4,1,18,10,155
2017-04-18 09:31:00,108.812,1,2017-04-18 11:08:00,108.882,7.0,2017-04-18 12:31:00,2017-04-18 14:08:00,4,1,18,12,97
2017-04-18 11:00:00,108.82,-1,2017-04-18 12:27:00,108.717,10.3,2017-04-18 14:00:00,2017-04-18 15:27:00,4,1,18,14,87
2017-04-18 11:43:00,108.812,1,2017-04-18 13:48:00,108.894,8.2,2017-04-18 14:43:00,2017-04-18 16:48:00,4,1,18,14,125
2017-04-18 17:36:00,108.54,-1,2017-04-18 17:54:00,108.476,6.4,2017-04-18 20:36:00,2017-04-18 20:54:00,4,1,18,20,18
2017-04-18 18:45:00,108.462,1,2017-04-18 21:45:00,108.456,-0.6,2017-04-18 21:45:00,2017-04-19 00:45:00,4,1,18,21,180
2017-04-18 19:02:00,108.403,1,2017-04-18 19:27:00,108.482,7.9,2017-04-18 22:02:00,2017-04-18 22:27:00,4,1,18,22,25
2017-04-18 19:30:00,108.477,-1,2017-04-18 21:01:00,108.409,6.8,2017-04-18 22:30:00,2017-04-19 00:01:00,4,1,18,22,91
2017-04-18 23:51:00,108.538,-1,2017-04-19 01:42:00,108.455,8.3,2017-04-19 02:51:00,2017-04-19 04:42:00,4,2,19,2,111
2017-04-19 00:07:00,108.581,-1,2017-04-19 01:32:00,108.496,8.5,2017-04-19 03:07:00,2017-04-19 04:32:00,4,2,19,3,85
2017-04-19 01:35:00,108.49,1,2017-04-19 03:24:00,108.591,10.1,2017-04-19 04:35:00,2017-04-19 06:24:00,4,2,19,4,109
2017-04-19 02:08:00,108.534,-1,2017-04-19 05:08:00,108.606,-7.2,2017-04-19 05:08:00,2017-04-19 08:08:00,4,2,19,5,180
2017-04-19 03:24:00,108.591,-1,2017-04-19 06:24:00,108.729,-13.8,2017-04-19 06:24:00,2017-04-19 09:24:00,4,2,19,6,180
2017-04-19 07:11:00,108.835,-1,2017-04-19 10:11:00,108.887,-5.2,2017-04-19 10:11:00,2017-04-19 13:11:00,4,2,19,10,180
2017-04-19 11:24:00,108.991,-1,2017-04-19 12:40:00,108.928,6.3,2017-04-19 14:24:00,2017-04-19 15:40:00,4,2,19,14,76
2017-04-19 12:45:00,108.906,1,2017-04-19 13:31:00,109.013,10.7,2017-04-19 15:45:00,2017-04-19 16:31:00,4,2,19,15,46
2017-04-19 13:36:00,109.017,-1,2017-04-19 16:11:00,108.904,11.3,2017-04-19 16:36:00,2017-04-19 19:11:00,4,2,19,16,155
2017-04-19 18:15:00,108.804,1,2017-04-19 19:20:00,108.874,7.0,2017-04-19 21:15:00,2017-04-19 22:20:00,4,2,19,21,65
2017-04-20 07:41:00,108.963,-1,2017-04-20 10:41:00,109.104,-14.1,2017-04-20 10:41:00,2017-04-20 13:41:00,4,3,20,10,180
2017-04-20 07:58:00,109.034,-1,2017-04-20 08:34:00,108.955,7.9,2017-04-20 10:58:00,2017-04-20 11:34:00,4,3,20,10,36
2017-04-20 08:14:00,109.085,-1,2017-04-20 08:24:00,109.005,8.0,2017-04-20 11:14:00,2017-04-20 11:24:00,4,3,20,11,10
2017-04-20 08:38:00,108.966,1,2017-04-20 08:48:00,109.057,9.1,2017-04-20 11:38:00,2017-04-20 11:48:00,4,3,20,11,10
2017-04-20 08:59:00,109.058,-1,2017-04-20 11:59:00,109.084,-2.6,2017-04-20 11:59:00,2017-04-20 14:59:00,4,3,20,11,180
2017-04-20 15:12:00,109.154,1,2017-04-20 15:29:00,109.24,8.6,2017-04-20 18:12:00,2017-04-20 18:29:00,4,3,20,18,17
2017-04-20 17:19:00,109.218,1,2017-04-20 17:35:00,109.316,9.8,2017-04-20 20:19:00,2017-04-20 20:35:00,4,3,20,20,16
2017-04-21 06:18:00,109.383,-1,2017-04-21 06:50:00,109.301,8.2,2017-04-21 09:18:00,2017-04-21 09:50:00,4,4,21,9,32
2017-04-21 07:18:00,109.218,1,2017-04-21 10:18:00,109.178,-4.0,2017-04-21 10:18:00,2017-04-21 13:18:00,4,4,21,10,180
2017-04-21 08:47:00,109.073,1,2017-04-21 09:51:00,109.173,10.0,2017-04-21 11:47:00,2017-04-21 12:51:00,4,4,21,11,64
2017-04-21 09:55:00,109.187,-1,2017-04-21 10:29:00,109.11,7.7,2017-04-21 12:55:00,2017-04-21 13:29:00,4,4,21,12,34
2017-04-21 14:50:00,109.055,1,2017-04-21 15:45:00,109.134,7.9,2017-04-21 17:50:00,2017-04-21 18:45:00,4,4,21,17,55
2017-04-21 16:10:00,109.021,1,2017-04-21 17:56:00,109.21,18.9,2017-04-21 19:10:00,2017-04-21 20:56:00,4,4,21,19,106
2017-04-24 05:11:00,110.133,-1,2017-04-24 07:10:00,110.07,6.3,2017-04-24 08:11:00,2017-04-24 10:10:00,4,0,24,8,119
