buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-05 19:55:00,115.645,-1,2017-01-05 20:55:00,115.58,6.5,2017-01-05 21:55:00,2017-01-05 22:55:00,1,3,5,21,60
2017-01-05 20:25:00,115.656,1,2017-01-05 21:25:00,115.432,-22.4,2017-01-05 22:25:00,2017-01-05 23:25:00,1,3,5,22,60
2017-01-05 21:10:00,115.544,-1,2017-01-05 22:11:00,115.325,21.9,2017-01-05 23:10:00,2017-01-06 00:11:00,1,3,5,23,61
2017-01-05 22:22:00,115.367,-1,2017-01-05 23:22:00,115.392,-2.5,2017-01-06 00:22:00,2017-01-06 01:22:00,1,4,6,0,60
2017-01-05 23:13:00,115.468,1,2017-01-06 00:13:00,115.519,5.1,2017-01-06 01:13:00,2017-01-06 02:13:00,1,4,6,1,60
2017-01-06 01:50:00,115.946,-1,2017-01-06 02:50:00,115.8,14.6,2017-01-06 03:50:00,2017-01-06 04:50:00,1,4,6,3,60
2017-01-06 02:21:00,115.933,1,2017-01-06 03:21:00,115.733,-20.0,2017-01-06 04:21:00,2017-01-06 05:21:00,1,4,6,4,60
2017-01-06 03:07:00,115.762,1,2017-01-06 04:07:00,115.69,-7.2,2017-01-06 05:07:00,2017-01-06 06:07:00,1,4,6,5,60
2017-01-06 03:28:00,115.788,-1,2017-01-06 04:28:00,115.764,2.4,2017-01-06 05:28:00,2017-01-06 06:28:00,1,4,6,5,60
2017-01-06 03:56:00,115.796,1,2017-01-06 04:56:00,115.917,12.1,2017-01-06 05:56:00,2017-01-06 06:56:00,1,4,6,5,60
2017-01-06 04:37:00,115.703,1,2017-01-06 05:37:00,115.931,22.8,2017-01-06 06:37:00,2017-01-06 07:37:00,1,4,6,6,60
2017-01-06 05:23:00,115.866,-1,2017-01-06 06:23:00,115.833,3.3,2017-01-06 07:23:00,2017-01-06 08:23:00,1,4,6,7,60
2017-01-06 05:39:00,115.925,-1,2017-01-06 06:39:00,115.997,-7.2,2017-01-06 07:39:00,2017-01-06 08:39:00,1,4,6,7,60
2017-01-06 05:59:00,115.94,1,2017-01-06 06:59:00,116.193,25.3,2017-01-06 07:59:00,2017-01-06 08:59:00,1,4,6,7,60
2017-01-06 06:30:00,115.923,-1,2017-01-06 07:30:00,116.15,-22.7,2017-01-06 08:30:00,2017-01-06 09:30:00,1,4,6,8,60
2017-01-06 07:17:00,116.171,-1,2017-01-06 08:17:00,116.201,-3.0,2017-01-06 09:17:00,2017-01-06 10:17:00,1,4,6,9,60
2017-01-06 07:33:00,116.172,-1,2017-01-06 08:33:00,116.185,-1.3,2017-01-06 09:33:00,2017-01-06 10:33:00,1,4,6,9,60
2017-01-06 08:09:00,116.169,1,2017-01-06 09:09:00,116.103,-6.6,2017-01-06 10:09:00,2017-01-06 11:09:00,1,4,6,10,60
2017-01-06 08:39:00,116.157,-1,2017-01-06 09:39:00,115.901,25.6,2017-01-06 10:39:00,2017-01-06 11:39:00,1,4,6,10,60
2017-01-06 08:55:00,116.131,-1,2017-01-06 09:55:00,115.917,21.4,2017-01-06 10:55:00,2017-01-06 11:55:00,1,4,6,10,60
2017-01-06 09:56:00,115.94,-1,2017-01-06 10:56:00,115.779,16.1,2017-01-06 11:56:00,2017-01-06 12:56:00,1,4,6,11,60
2017-01-06 10:14:00,115.908,-1,2017-01-06 11:14:00,115.907,0.0999999999976,2017-01-06 12:14:00,2017-01-06 13:14:00,1,4,6,12,60
2017-01-06 10:30:00,115.976,1,2017-01-06 11:30:00,115.958,-1.8,2017-01-06 12:30:00,2017-01-06 13:30:00,1,4,6,12,60
2017-01-06 10:46:00,115.893,-1,2017-01-06 11:46:00,115.934,-4.1,2017-01-06 12:46:00,2017-01-06 13:46:00,1,4,6,12,60
2017-01-06 11:15:00,115.898,-1,2017-01-06 12:15:00,116.035,-13.7,2017-01-06 13:15:00,2017-01-06 14:15:00,1,4,6,13,60
2017-01-06 11:45:00,115.905,1,2017-01-06 12:45:00,116.102,19.7,2017-01-06 13:45:00,2017-01-06 14:45:00,1,4,6,13,60
2017-01-06 12:59:00,116.122,-1,2017-01-06 13:20:00,116.006,11.6,2017-01-06 14:59:00,2017-01-06 15:20:00,1,4,6,14,21
2017-01-06 13:36:00,116.088,1,2017-01-06 14:36:00,116.519,43.1,2017-01-06 15:36:00,2017-01-06 16:36:00,1,4,6,15,60
2017-01-06 14:27:00,116.663,1,2017-01-06 15:27:00,116.542,-12.1,2017-01-06 16:27:00,2017-01-06 17:27:00,1,4,6,16,60
2017-01-06 15:14:00,116.457,1,2017-01-06 16:14:00,116.571,11.4,2017-01-06 17:14:00,2017-01-06 18:14:00,1,4,6,17,60
2017-01-06 15:30:00,116.594,1,2017-01-06 16:30:00,116.715,12.1,2017-01-06 17:30:00,2017-01-06 18:30:00,1,4,6,17,60
2017-01-06 15:50:00,116.437,-1,2017-01-06 16:50:00,116.882,-44.5,2017-01-06 17:50:00,2017-01-06 18:50:00,1,4,6,17,60
2017-01-06 16:10:00,116.476,-1,2017-01-06 17:10:00,116.879,-40.3,2017-01-06 18:10:00,2017-01-06 19:10:00,1,4,6,18,60
2017-01-06 17:13:00,116.84,-1,2017-01-06 18:13:00,116.91,-7.0,2017-01-06 19:13:00,2017-01-06 20:13:00,1,4,6,19,60
2017-01-06 18:17:00,116.905,-1,2017-01-06 19:17:00,117.064,-15.9,2017-01-06 20:17:00,2017-01-06 21:17:00,1,4,6,20,60
2017-01-06 19:23:00,117.051,1,2017-01-06 20:23:00,117.04,-1.1,2017-01-06 21:23:00,2017-01-06 22:23:00,1,4,6,21,60
2017-01-06 19:39:00,117.077,-1,2017-01-06 20:39:00,117.021,5.6,2017-01-06 21:39:00,2017-01-06 22:39:00,1,4,6,21,60
2017-01-06 19:55:00,117.034,-1,2017-01-06 20:55:00,117.009,2.5,2017-01-06 21:55:00,2017-01-06 22:55:00,1,4,6,21,60
2017-01-06 20:19:00,117.048,1,2017-01-06 21:19:00,117.036,-1.2,2017-01-06 22:19:00,2017-01-06 23:19:00,1,4,6,22,60
2017-01-06 20:36:00,117.018,-1,2017-01-06 21:36:00,117.029,-1.1,2017-01-06 22:36:00,2017-01-06 23:36:00,1,4,6,22,60
2017-01-06 20:55:00,117.009,-1,2017-01-06 21:55:00,116.956,5.3,2017-01-06 22:55:00,2017-01-06 23:55:00,1,4,6,22,60
2017-01-06 21:18:00,117.026,-1,2017-01-06 21:59:00,116.953,7.3,2017-01-06 23:18:00,2017-01-06 23:59:00,1,4,6,23,41
2017-01-06 21:34:00,116.989,-1,2017-01-06 21:59:00,116.953,3.6,2017-01-06 23:34:00,2017-01-06 23:59:00,1,4,6,23,25
2017-01-08 22:02:00,117.001,1,2017-01-08 23:05:00,117.111,11.0,2017-01-09 00:02:00,2017-01-09 01:05:00,1,0,9,0,63
2017-01-08 22:48:00,117.1,1,2017-01-08 23:48:00,117.1,0.0,2017-01-09 00:48:00,2017-01-09 01:48:00,1,0,9,0,60
2017-01-08 23:05:00,117.111,1,2017-01-09 00:05:00,117.121,1.0,2017-01-09 01:05:00,2017-01-09 02:05:00,1,0,9,1,60
2017-01-08 23:29:00,117.181,1,2017-01-09 00:29:00,117.301,12.0,2017-01-09 01:29:00,2017-01-09 02:29:00,1,0,9,1,60
2017-01-08 23:45:00,117.14,1,2017-01-09 00:45:00,117.281,14.1,2017-01-09 01:45:00,2017-01-09 02:45:00,1,0,9,1,60
2017-01-09 00:09:00,117.141,-1,2017-01-09 01:09:00,117.173,-3.2,2017-01-09 02:09:00,2017-01-09 03:09:00,1,0,9,2,60
2017-01-09 00:51:00,117.242,-1,2017-01-09 01:51:00,117.244,-0.2,2017-01-09 02:51:00,2017-01-09 03:51:00,1,0,9,2,60
2017-01-09 01:24:00,117.253,1,2017-01-09 02:24:00,117.223,-3.0,2017-01-09 03:24:00,2017-01-09 04:24:00,1,0,9,3,60
2017-01-09 01:48:00,117.225,1,2017-01-09 02:48:00,117.256,3.1,2017-01-09 03:48:00,2017-01-09 04:48:00,1,0,9,3,60
2017-01-09 02:07:00,117.233,1,2017-01-09 03:07:00,117.292,5.9,2017-01-09 04:07:00,2017-01-09 05:07:00,1,0,9,4,60
2017-01-09 02:23:00,117.229,1,2017-01-09 03:23:00,117.305,7.6,2017-01-09 04:23:00,2017-01-09 05:23:00,1,0,9,4,60
2017-01-09 03:08:00,117.294,1,2017-01-09 04:08:00,117.387,9.3,2017-01-09 05:08:00,2017-01-09 06:08:00,1,0,9,5,60
2017-01-09 03:27:00,117.316,1,2017-01-09 04:27:00,117.456,14.0,2017-01-09 05:27:00,2017-01-09 06:27:00,1,0,9,5,60
2017-01-09 04:01:00,117.37,1,2017-01-09 05:01:00,117.489,11.9,2017-01-09 06:01:00,2017-01-09 07:01:00,1,0,9,6,60
2017-01-09 04:48:00,117.444,1,2017-01-09 05:48:00,117.473,2.9,2017-01-09 06:48:00,2017-01-09 07:48:00,1,0,9,6,60
2017-01-09 05:07:00,117.473,1,2017-01-09 06:07:00,117.507,3.4,2017-01-09 07:07:00,2017-01-09 08:07:00,1,0,9,7,60
2017-01-09 05:23:00,117.459,-1,2017-01-09 06:23:00,117.445,1.4,2017-01-09 07:23:00,2017-01-09 08:23:00,1,0,9,7,60
2017-01-09 05:39:00,117.446,1,2017-01-09 06:39:00,117.465,1.9,2017-01-09 07:39:00,2017-01-09 08:39:00,1,0,9,7,60
2017-01-09 05:55:00,117.495,-1,2017-01-09 06:55:00,117.347,14.8,2017-01-09 07:55:00,2017-01-09 08:55:00,1,0,9,7,60
2017-01-09 06:11:00,117.472,1,2017-01-09 07:11:00,117.292,-18.0,2017-01-09 08:11:00,2017-01-09 09:11:00,1,0,9,8,60
2017-01-09 06:30:00,117.46,-1,2017-01-09 07:30:00,117.366,9.4,2017-01-09 08:30:00,2017-01-09 09:30:00,1,0,9,8,60
2017-01-09 07:24:00,117.345,-1,2017-01-09 08:24:00,117.262,8.3,2017-01-09 09:24:00,2017-01-09 10:24:00,1,0,9,9,60
2017-01-09 08:43:00,117.261,1,2017-01-09 09:43:00,116.97,-29.1,2017-01-09 10:43:00,2017-01-09 11:43:00,1,0,9,10,60
2017-01-09 09:01:00,117.164,-1,2017-01-09 10:01:00,117.077,8.7,2017-01-09 11:01:00,2017-01-09 12:01:00,1,0,9,11,60
2017-01-09 09:22:00,117.126,-1,2017-01-09 10:22:00,117.017,10.9,2017-01-09 11:22:00,2017-01-09 12:22:00,1,0,9,11,60
2017-01-09 09:58:00,117.045,-1,2017-01-09 10:58:00,117.034,1.1,2017-01-09 11:58:00,2017-01-09 12:58:00,1,0,9,11,60
2017-01-09 10:19:00,117.02,1,2017-01-09 11:19:00,116.903,-11.7,2017-01-09 12:19:00,2017-01-09 13:19:00,1,0,9,12,60
2017-01-09 10:57:00,117.029,-1,2017-01-09 11:57:00,116.701,32.8,2017-01-09 12:57:00,2017-01-09 13:57:00,1,0,9,12,60
2017-01-09 12:09:00,116.75,1,2017-01-09 13:09:00,116.622,-12.8,2017-01-09 14:09:00,2017-01-09 15:09:00,1,0,9,14,60
2017-01-09 12:47:00,116.725,1,2017-01-09 13:47:00,116.596,-12.9,2017-01-09 14:47:00,2017-01-09 15:47:00,1,0,9,14,60
2017-01-09 13:03:00,116.643,-1,2017-01-09 14:03:00,116.467,17.6,2017-01-09 15:03:00,2017-01-09 16:03:00,1,0,9,15,60
2017-01-09 13:51:00,116.555,-1,2017-01-09 14:51:00,116.304,25.1,2017-01-09 15:51:00,2017-01-09 16:51:00,1,0,9,15,60
2017-01-09 14:39:00,116.319,1,2017-01-09 15:39:00,116.272,-4.7,2017-01-09 16:39:00,2017-01-09 17:39:00,1,0,9,16,60
2017-01-09 15:07:00,116.305,1,2017-01-09 16:07:00,116.376,7.1,2017-01-09 17:07:00,2017-01-09 18:07:00,1,0,9,17,60
2017-01-09 15:39:00,116.272,1,2017-01-09 16:39:00,116.182,-9.0,2017-01-09 17:39:00,2017-01-09 18:39:00,1,0,9,17,60
2017-01-09 16:07:00,116.376,1,2017-01-09 17:07:00,116.171,-20.5,2017-01-09 18:07:00,2017-01-09 19:07:00,1,0,9,18,60
2017-01-09 16:31:00,116.376,-1,2017-01-09 17:31:00,116.226,15.0,2017-01-09 18:31:00,2017-01-09 19:31:00,1,0,9,18,60
2017-01-09 17:11:00,116.233,-1,2017-01-09 18:11:00,116.1,13.3,2017-01-09 19:11:00,2017-01-09 20:11:00,1,0,9,19,60
2017-01-09 17:39:00,116.214,1,2017-01-09 18:39:00,116.207,-0.699999999999,2017-01-09 19:39:00,2017-01-09 20:39:00,1,0,9,19,60
2017-01-09 17:58:00,116.176,-1,2017-01-09 18:58:00,116.243,-6.7,2017-01-09 19:58:00,2017-01-09 20:58:00,1,0,9,19,60
2017-01-09 18:22:00,116.195,1,2017-01-09 19:22:00,116.131,-6.4,2017-01-09 20:22:00,2017-01-09 21:22:00,1,0,9,20,60
2017-01-09 18:48:00,116.202,1,2017-01-09 19:48:00,116.079,-12.3,2017-01-09 20:48:00,2017-01-09 21:48:00,1,0,9,20,60
2017-01-09 19:08:00,116.223,-1,2017-01-09 20:08:00,116.084,13.9,2017-01-09 21:08:00,2017-01-09 22:08:00,1,0,9,21,60
2017-01-09 19:49:00,116.102,-1,2017-01-09 20:49:00,116.031,7.1,2017-01-09 21:49:00,2017-01-09 22:49:00,1,0,9,21,60
2017-01-09 20:09:00,116.096,-1,2017-01-09 21:09:00,116.084,1.2,2017-01-09 22:09:00,2017-01-09 23:09:00,1,0,9,22,60
2017-01-09 20:25:00,116.13,1,2017-01-09 21:25:00,116.069,-6.1,2017-01-09 22:25:00,2017-01-09 23:25:00,1,0,9,22,60
2017-01-09 20:42:00,116.109,1,2017-01-09 21:42:00,116.063,-4.6,2017-01-09 22:42:00,2017-01-09 23:42:00,1,0,9,22,60
2017-01-09 21:13:00,116.081,-1,2017-01-09 22:13:00,115.837,24.4,2017-01-09 23:13:00,2017-01-10 00:13:00,1,0,9,23,60
2017-01-09 21:29:00,116.053,-1,2017-01-09 22:29:00,115.768,28.5,2017-01-09 23:29:00,2017-01-10 00:29:00,1,0,9,23,60
2017-01-09 21:45:00,116.069,-1,2017-01-09 22:45:00,115.789,28.0,2017-01-09 23:45:00,2017-01-10 00:45:00,1,0,9,23,60
2017-01-09 22:37:00,115.828,1,2017-01-09 23:37:00,116.011,18.3,2017-01-10 00:37:00,2017-01-10 01:37:00,1,1,10,0,60
2017-01-09 23:54:00,116.006,1,2017-01-10 00:54:00,116.032,2.6,2017-01-10 01:54:00,2017-01-10 02:54:00,1,1,10,1,60
2017-01-10 00:22:00,116.013,1,2017-01-10 01:22:00,115.919,-9.4,2017-01-10 02:22:00,2017-01-10 03:22:00,1,1,10,2,60
2017-01-10 00:54:00,116.032,-1,2017-01-10 01:54:00,116.009,2.3,2017-01-10 02:54:00,2017-01-10 03:54:00,1,1,10,2,60
2017-01-10 01:11:00,115.967,1,2017-01-10 02:11:00,116.16,19.3,2017-01-10 03:11:00,2017-01-10 04:11:00,1,1,10,3,60
2017-01-10 01:32:00,115.965,1,2017-01-10 02:32:00,115.831,-13.4,2017-01-10 03:32:00,2017-01-10 04:32:00,1,1,10,3,60
2017-01-10 02:18:00,116.066,1,2017-01-10 03:18:00,115.685,-38.1,2017-01-10 04:18:00,2017-01-10 05:18:00,1,1,10,4,60
2017-01-10 03:24:00,115.624,-1,2017-01-10 04:24:00,115.34,28.4,2017-01-10 05:24:00,2017-01-10 06:24:00,1,1,10,5,60
2017-01-10 04:13:00,115.364,-1,2017-01-10 05:13:00,115.533,-16.9,2017-01-10 06:13:00,2017-01-10 07:13:00,1,1,10,6,60
2017-01-10 04:48:00,115.372,1,2017-01-10 05:48:00,115.642,27.0,2017-01-10 06:48:00,2017-01-10 07:48:00,1,1,10,6,60
2017-01-10 05:29:00,115.467,-1,2017-01-10 06:29:00,115.439,2.8,2017-01-10 07:29:00,2017-01-10 08:29:00,1,1,10,7,60
2017-01-10 06:02:00,115.532,1,2017-01-10 07:02:00,115.723,19.1,2017-01-10 08:02:00,2017-01-10 09:02:00,1,1,10,8,60
2017-01-10 06:33:00,115.536,1,2017-01-10 07:33:00,115.753,21.7,2017-01-10 08:33:00,2017-01-10 09:33:00,1,1,10,8,60
2017-01-10 07:26:00,115.763,-1,2017-01-10 08:26:00,115.745,1.8,2017-01-10 09:26:00,2017-01-10 10:26:00,1,1,10,9,60
2017-01-10 08:13:00,115.856,1,2017-01-10 09:13:00,115.962,10.6,2017-01-10 10:13:00,2017-01-10 11:13:00,1,1,10,10,60
2017-01-10 08:29:00,115.797,-1,2017-01-10 09:29:00,116.064,-26.7,2017-01-10 10:29:00,2017-01-10 11:29:00,1,1,10,10,60
2017-01-10 08:46:00,115.823,-1,2017-01-10 09:46:00,115.941,-11.8,2017-01-10 10:46:00,2017-01-10 11:46:00,1,1,10,10,60
2017-01-10 09:06:00,115.756,-1,2017-01-10 10:06:00,115.963,-20.7,2017-01-10 11:06:00,2017-01-10 12:06:00,1,1,10,11,60
2017-01-10 09:45:00,115.932,-1,2017-01-10 10:45:00,115.865,6.7,2017-01-10 11:45:00,2017-01-10 12:45:00,1,1,10,11,60
2017-01-10 10:03:00,115.987,-1,2017-01-10 11:03:00,115.839,14.8,2017-01-10 12:03:00,2017-01-10 13:03:00,1,1,10,12,60
2017-01-10 10:30:00,115.99,-1,2017-01-10 11:30:00,115.926,6.4,2017-01-10 12:30:00,2017-01-10 13:30:00,1,1,10,12,60
2017-01-10 11:12:00,115.85,-1,2017-01-10 12:12:00,115.955,-10.5,2017-01-10 13:12:00,2017-01-10 14:12:00,1,1,10,13,60
2017-01-10 11:50:00,115.908,-1,2017-01-10 12:50:00,116.11,-20.2,2017-01-10 13:50:00,2017-01-10 14:50:00,1,1,10,13,60
2017-01-10 12:06:00,115.935,-1,2017-01-10 13:06:00,116.23,-29.5,2017-01-10 14:06:00,2017-01-10 15:06:00,1,1,10,14,60
2017-01-10 12:23:00,115.936,-1,2017-01-10 13:23:00,116.202,-26.6,2017-01-10 14:23:00,2017-01-10 15:23:00,1,1,10,14,60
2017-01-10 13:24:00,116.213,-1,2017-01-10 14:24:00,115.924,28.9,2017-01-10 15:24:00,2017-01-10 16:24:00,1,1,10,15,60
2017-01-10 13:52:00,116.187,-1,2017-01-10 14:52:00,115.628,55.9,2017-01-10 15:52:00,2017-01-10 16:52:00,1,1,10,15,60
2017-01-10 14:08:00,116.125,-1,2017-01-10 15:08:00,115.609,51.6,2017-01-10 16:08:00,2017-01-10 17:08:00,1,1,10,16,60
2017-01-10 15:10:00,115.641,-1,2017-01-10 16:10:00,115.339,30.2,2017-01-10 17:10:00,2017-01-10 18:10:00,1,1,10,17,60
2017-01-10 15:47:00,115.656,-1,2017-01-10 16:47:00,115.566,9.0,2017-01-10 17:47:00,2017-01-10 18:47:00,1,1,10,17,60
2017-01-10 16:24:00,115.506,1,2017-01-10 17:24:00,115.949,44.3,2017-01-10 18:24:00,2017-01-10 19:24:00,1,1,10,18,60
2017-01-10 17:48:00,115.904,-1,2017-01-10 18:48:00,115.769,13.5,2017-01-10 19:48:00,2017-01-10 20:48:00,1,1,10,19,60
2017-01-10 18:18:00,115.905,1,2017-01-10 19:18:00,115.741,-16.4,2017-01-10 20:18:00,2017-01-10 21:18:00,1,1,10,20,60
2017-01-10 18:34:00,115.867,1,2017-01-10 19:34:00,115.727,-14.0,2017-01-10 20:34:00,2017-01-10 21:34:00,1,1,10,20,60
2017-01-10 19:11:00,115.752,-1,2017-01-10 20:11:00,115.745,0.700000000001,2017-01-10 21:11:00,2017-01-10 22:11:00,1,1,10,21,60
2017-01-10 19:30:00,115.705,-1,2017-01-10 20:30:00,115.738,-3.3,2017-01-10 21:30:00,2017-01-10 22:30:00,1,1,10,21,60
2017-01-10 19:47:00,115.757,1,2017-01-10 20:47:00,115.684,-7.3,2017-01-10 21:47:00,2017-01-10 22:47:00,1,1,10,21,60
2017-01-10 20:03:00,115.72,1,2017-01-10 21:03:00,115.67,-5.0,2017-01-10 22:03:00,2017-01-10 23:03:00,1,1,10,22,60
2017-01-10 20:19:00,115.784,-1,2017-01-10 21:19:00,115.72,6.4,2017-01-10 22:19:00,2017-01-10 23:19:00,1,1,10,22,60
2017-01-10 20:35:00,115.752,1,2017-01-10 21:35:00,115.768,1.6,2017-01-10 22:35:00,2017-01-10 23:35:00,1,1,10,22,60
2017-01-10 21:11:00,115.718,1,2017-01-10 22:11:00,115.74,2.2,2017-01-10 23:11:00,2017-01-11 00:11:00,1,1,10,23,60
2017-01-10 21:49:00,115.729,1,2017-01-10 22:49:00,115.773,4.4,2017-01-10 23:49:00,2017-01-11 00:49:00,1,1,10,23,60
2017-01-10 22:05:00,115.763,-1,2017-01-10 23:05:00,115.805,-4.2,2017-01-11 00:05:00,2017-01-11 01:05:00,1,2,11,0,60
2017-01-10 22:21:00,115.734,1,2017-01-10 23:21:00,115.862,12.8,2017-01-11 00:21:00,2017-01-11 01:21:00,1,2,11,0,60
2017-01-10 22:39:00,115.743,1,2017-01-10 23:39:00,115.842,9.9,2017-01-11 00:39:00,2017-01-11 01:39:00,1,2,11,0,60
2017-01-10 23:43:00,115.833,-1,2017-01-11 00:43:00,115.784,4.9,2017-01-11 01:43:00,2017-01-11 02:43:00,1,2,11,1,60
2017-01-10 23:59:00,115.874,1,2017-01-11 00:59:00,115.911,3.7,2017-01-11 01:59:00,2017-01-11 02:59:00,1,2,11,1,60
2017-01-11 00:34:00,115.768,-1,2017-01-11 01:34:00,115.983,-21.5,2017-01-11 02:34:00,2017-01-11 03:34:00,1,2,11,2,60
2017-01-11 02:00:00,115.959,1,2017-01-11 03:00:00,116.147,18.8,2017-01-11 04:00:00,2017-01-11 05:00:00,1,2,11,4,60
2017-01-11 02:45:00,116.161,1,2017-01-11 03:45:00,116.036,-12.5,2017-01-11 04:45:00,2017-01-11 05:45:00,1,2,11,4,60
2017-01-11 03:01:00,116.112,1,2017-01-11 04:01:00,116.014,-9.8,2017-01-11 05:01:00,2017-01-11 06:01:00,1,2,11,5,60
2017-01-11 04:00:00,116.018,1,2017-01-11 05:00:00,116.07,5.2,2017-01-11 06:00:00,2017-01-11 07:00:00,1,2,11,6,60
2017-01-11 04:38:00,116.096,1,2017-01-11 05:38:00,116.041,-5.5,2017-01-11 06:38:00,2017-01-11 07:38:00,1,2,11,6,60
2017-01-11 04:54:00,116.041,-1,2017-01-11 05:54:00,116.017,2.4,2017-01-11 06:54:00,2017-01-11 07:54:00,1,2,11,6,60
2017-01-11 05:10:00,116.095,1,2017-01-11 06:10:00,115.862,-23.3,2017-01-11 07:10:00,2017-01-11 08:10:00,1,2,11,7,60
2017-01-11 05:27:00,116.056,1,2017-01-11 06:27:00,115.955,-10.1,2017-01-11 07:27:00,2017-01-11 08:27:00,1,2,11,7,60
2017-01-11 06:28:00,115.971,1,2017-01-11 07:28:00,115.963,-0.800000000001,2017-01-11 08:28:00,2017-01-11 09:28:00,1,2,11,8,60
2017-01-11 06:58:00,115.952,-1,2017-01-11 07:58:00,116.058,-10.6,2017-01-11 08:58:00,2017-01-11 09:58:00,1,2,11,8,60
2017-01-11 07:21:00,115.943,-1,2017-01-11 08:21:00,115.978,-3.5,2017-01-11 09:21:00,2017-01-11 10:21:00,1,2,11,9,60
2017-01-11 07:38:00,116.007,-1,2017-01-11 08:38:00,115.857,15.0,2017-01-11 09:38:00,2017-01-11 10:38:00,1,2,11,9,60
2017-01-11 08:13:00,116.029,-1,2017-01-11 09:13:00,115.982,4.7,2017-01-11 10:13:00,2017-01-11 11:13:00,1,2,11,10,60
2017-01-11 08:47:00,115.915,1,2017-01-11 09:47:00,116.145,23.0,2017-01-11 10:47:00,2017-01-11 11:47:00,1,2,11,10,60
2017-01-11 10:17:00,116.16,1,2017-01-11 11:17:00,116.255,9.5,2017-01-11 12:17:00,2017-01-11 13:17:00,1,2,11,12,60
2017-01-11 11:00:00,116.34,1,2017-01-11 12:00:00,116.251,-8.9,2017-01-11 13:00:00,2017-01-11 14:00:00,1,2,11,13,60
2017-01-11 11:41:00,116.268,-1,2017-01-11 12:41:00,116.165,10.3,2017-01-11 13:41:00,2017-01-11 14:41:00,1,2,11,13,60
2017-01-11 11:59:00,116.238,-1,2017-01-11 12:59:00,116.273,-3.5,2017-01-11 13:59:00,2017-01-11 14:59:00,1,2,11,13,60
2017-01-11 12:15:00,116.282,1,2017-01-11 13:15:00,116.294,1.2,2017-01-11 14:15:00,2017-01-11 15:15:00,1,2,11,14,60
2017-01-11 12:32:00,116.261,1,2017-01-11 13:32:00,116.272,1.1,2017-01-11 14:32:00,2017-01-11 15:32:00,1,2,11,14,60
2017-01-11 12:48:00,116.194,-1,2017-01-11 13:48:00,116.161,3.3,2017-01-11 14:48:00,2017-01-11 15:48:00,1,2,11,14,60
2017-01-11 13:27:00,116.248,1,2017-01-11 14:27:00,116.247,-0.0999999999976,2017-01-11 15:27:00,2017-01-11 16:27:00,1,2,11,15,60
2017-01-11 13:50:00,116.169,-1,2017-01-11 14:50:00,116.42,-25.1,2017-01-11 15:50:00,2017-01-11 16:50:00,1,2,11,15,60
2017-01-11 14:07:00,116.222,-1,2017-01-11 15:07:00,116.671,-44.9,2017-01-11 16:07:00,2017-01-11 17:07:00,1,2,11,16,60
2017-01-11 15:44:00,116.795,1,2017-01-11 16:20:00,116.785,-1.0,2017-01-11 17:44:00,2017-01-11 18:20:00,1,2,11,17,36
2017-01-11 16:03:00,116.738,1,2017-01-11 16:20:00,116.785,4.7,2017-01-11 18:03:00,2017-01-11 18:20:00,1,2,11,18,17
2017-01-11 16:59:00,116.232,1,2017-01-11 17:00:00,116.279,4.7,2017-01-11 18:59:00,2017-01-11 19:00:00,1,2,11,18,1
2017-01-11 17:20:00,115.857,1,2017-01-11 18:20:00,114.412,-144.5,2017-01-11 19:20:00,2017-01-11 20:20:00,1,2,11,19,60
2017-01-11 20:36:00,115.493,1,2017-01-11 21:36:00,115.357,-13.6,2017-01-11 22:36:00,2017-01-11 23:36:00,1,2,11,22,60
2017-01-11 21:35:00,115.366,-1,2017-01-11 22:35:00,115.455,-8.9,2017-01-11 23:35:00,2017-01-12 00:35:00,1,2,11,23,60
2017-01-11 22:01:00,115.348,1,2017-01-11 23:01:00,115.396,4.8,2017-01-12 00:01:00,2017-01-12 01:01:00,1,3,12,0,60
2017-01-11 22:17:00,115.387,-1,2017-01-11 23:17:00,115.372,1.5,2017-01-12 00:17:00,2017-01-12 01:17:00,1,3,12,0,60
2017-01-11 22:48:00,115.456,1,2017-01-11 23:48:00,115.089,-36.7,2017-01-12 00:48:00,2017-01-12 01:48:00,1,3,12,0,60
2017-01-12 00:03:00,115.217,-1,2017-01-12 01:03:00,115.124,9.3,2017-01-12 02:03:00,2017-01-12 03:03:00,1,3,12,2,60
2017-01-12 00:19:00,115.095,-1,2017-01-12 01:19:00,115.185,-9.0,2017-01-12 02:19:00,2017-01-12 03:19:00,1,3,12,2,60
2017-01-12 00:38:00,115.135,-1,2017-01-12 01:38:00,115.038,9.7,2017-01-12 02:38:00,2017-01-12 03:38:00,1,3,12,2,60
2017-01-12 01:05:00,115.062,1,2017-01-12 02:05:00,115.033,-2.9,2017-01-12 03:05:00,2017-01-12 04:05:00,1,3,12,3,60
2017-01-12 01:21:00,115.162,-1,2017-01-12 02:21:00,114.807,35.5,2017-01-12 03:21:00,2017-01-12 04:21:00,1,3,12,3,60
2017-01-12 01:37:00,115.022,-1,2017-01-12 02:37:00,114.687,33.5,2017-01-12 03:37:00,2017-01-12 04:37:00,1,3,12,3,60
2017-01-12 02:03:00,115.055,1,2017-01-12 03:03:00,114.781,-27.4,2017-01-12 04:03:00,2017-01-12 05:03:00,1,3,12,4,60
