buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-10 07:05:00,115.672,-1,2017-01-10 09:05:00,115.744,-7.2,2017-01-10 09:05:00,2017-01-10 11:05:00,1,1,10,9,120
2017-01-10 07:21:00,115.783,-1,2017-01-10 09:21:00,116.027,-24.4,2017-01-10 09:21:00,2017-01-10 11:21:00,1,1,10,9,120
2017-01-10 07:37:00,115.774,-1,2017-01-10 09:37:00,115.949,-17.5,2017-01-10 09:37:00,2017-01-10 11:37:00,1,1,10,9,120
2017-01-10 07:53:00,115.894,-1,2017-01-10 08:52:00,115.706,18.8,2017-01-10 09:53:00,2017-01-10 10:52:00,1,1,10,9,59
2017-01-10 08:21:00,115.754,1,2017-01-10 09:13:00,115.962,20.8,2017-01-10 10:21:00,2017-01-10 11:13:00,1,1,10,10,52
2017-01-10 08:43:00,115.745,1,2017-01-10 09:13:00,115.962,21.7,2017-01-10 10:43:00,2017-01-10 11:13:00,1,1,10,10,30
2017-01-10 09:11:00,115.89,-1,2017-01-10 11:11:00,115.855,3.5,2017-01-10 11:11:00,2017-01-10 13:11:00,1,1,10,11,120
2017-01-10 09:40:00,115.95,-1,2017-01-10 11:40:00,115.984,-3.4,2017-01-10 11:40:00,2017-01-10 13:40:00,1,1,10,11,120
2017-01-10 09:59:00,115.952,1,2017-01-10 11:59:00,115.916,-3.6,2017-01-10 11:59:00,2017-01-10 13:59:00,1,1,10,11,120
2017-01-10 10:19:00,116.043,-1,2017-01-10 10:42:00,115.868,17.5,2017-01-10 12:19:00,2017-01-10 12:42:00,1,1,10,12,23
2017-01-10 10:41:00,115.914,1,2017-01-10 12:41:00,116.019,10.5,2017-01-10 12:41:00,2017-01-10 14:41:00,1,1,10,12,120
2017-01-10 11:28:00,115.942,-1,2017-01-10 13:28:00,116.2,-25.8,2017-01-10 13:28:00,2017-01-10 15:28:00,1,1,10,13,120
2017-01-10 11:44:00,115.971,-1,2017-01-10 13:44:00,116.167,-19.6,2017-01-10 13:44:00,2017-01-10 15:44:00,1,1,10,13,120
2017-01-10 13:47:00,116.203,1,2017-01-10 15:47:00,115.656,-54.7,2017-01-10 15:47:00,2017-01-10 17:47:00,1,1,10,15,120
2017-01-10 14:17:00,116.102,1,2017-01-10 16:17:00,115.37,-73.2,2017-01-10 16:17:00,2017-01-10 18:17:00,1,1,10,16,120
2017-01-10 15:34:00,115.785,-1,2017-01-10 15:51:00,115.59,19.5,2017-01-10 17:34:00,2017-01-10 17:51:00,1,1,10,17,17
2017-01-10 15:51:00,115.59,1,2017-01-10 17:07:00,115.835,24.5,2017-01-10 17:51:00,2017-01-10 19:07:00,1,1,10,17,76
2017-01-10 17:39:00,115.948,-1,2017-01-10 18:42:00,115.745,20.3,2017-01-10 19:39:00,2017-01-10 20:42:00,1,1,10,19,63
2017-01-10 18:42:00,115.745,1,2017-01-10 20:42:00,115.713,-3.2,2017-01-10 20:42:00,2017-01-10 22:42:00,1,1,10,20,120
2017-01-10 19:02:00,115.738,1,2017-01-10 21:02:00,115.663,-7.5,2017-01-10 21:02:00,2017-01-10 23:02:00,1,1,10,21,120
2017-01-10 21:00:00,115.632,1,2017-01-10 22:58:00,115.842,21.0,2017-01-10 23:00:00,2017-01-11 00:58:00,1,1,10,23,118
2017-01-10 21:21:00,115.728,-1,2017-01-10 23:21:00,115.862,-13.4,2017-01-10 23:21:00,2017-01-11 01:21:00,1,1,10,23,120
2017-01-10 22:58:00,115.842,-1,2017-01-11 00:58:00,115.922,-8.0,2017-01-11 00:58:00,2017-01-11 02:58:00,1,2,11,0,120
2017-01-10 23:16:00,115.879,-1,2017-01-11 00:09:00,115.695,18.4,2017-01-11 01:16:00,2017-01-11 02:09:00,1,2,11,1,53
2017-01-11 00:08:00,115.726,1,2017-01-11 00:54:00,115.909,18.3,2017-01-11 02:08:00,2017-01-11 02:54:00,1,2,11,2,46
2017-01-11 00:29:00,115.772,1,2017-01-11 01:01:00,115.998,22.6,2017-01-11 02:29:00,2017-01-11 03:01:00,1,2,11,2,32
2017-01-11 00:46:00,115.843,-1,2017-01-11 02:46:00,116.163,-32.0,2017-01-11 02:46:00,2017-01-11 04:46:00,1,2,11,2,120
2017-01-11 01:36:00,115.961,1,2017-01-11 02:12:00,116.145,18.4,2017-01-11 03:36:00,2017-01-11 04:12:00,1,2,11,3,36
2017-01-11 01:55:00,115.866,1,2017-01-11 02:06:00,116.06,19.4,2017-01-11 03:55:00,2017-01-11 04:06:00,1,2,11,3,11
2017-01-11 03:10:00,116.112,1,2017-01-11 05:10:00,116.095,-1.7,2017-01-11 05:10:00,2017-01-11 07:10:00,1,2,11,5,120
2017-01-11 03:27:00,116.004,1,2017-01-11 05:27:00,116.056,5.2,2017-01-11 05:27:00,2017-01-11 07:27:00,1,2,11,5,120
2017-01-11 04:27:00,116.085,-1,2017-01-11 06:10:00,115.862,22.3,2017-01-11 06:27:00,2017-01-11 08:10:00,1,2,11,6,103
2017-01-11 05:32:00,115.969,1,2017-01-11 07:32:00,116.03,6.1,2017-01-11 07:32:00,2017-01-11 09:32:00,1,2,11,7,120
2017-01-11 05:48:00,116.018,1,2017-01-11 07:48:00,116.124,10.6,2017-01-11 07:48:00,2017-01-11 09:48:00,1,2,11,7,120
2017-01-11 06:07:00,115.924,1,2017-01-11 07:47:00,116.124,20.0,2017-01-11 08:07:00,2017-01-11 09:47:00,1,2,11,8,100
2017-01-11 06:45:00,116.043,-1,2017-01-11 08:27:00,115.83,21.3,2017-01-11 08:45:00,2017-01-11 10:27:00,1,2,11,8,102
2017-01-11 07:53:00,116.061,-1,2017-01-11 08:26:00,115.877,18.4,2017-01-11 09:53:00,2017-01-11 10:26:00,1,2,11,9,33
2017-01-11 08:22:00,115.964,1,2017-01-11 09:43:00,116.187,22.3,2017-01-11 10:22:00,2017-01-11 11:43:00,1,2,11,10,81
2017-01-11 08:43:00,115.916,1,2017-01-11 09:40:00,116.109,19.3,2017-01-11 10:43:00,2017-01-11 11:40:00,1,2,11,10,57
2017-01-11 09:00:00,115.961,-1,2017-01-11 11:00:00,116.34,-37.9,2017-01-11 11:00:00,2017-01-11 13:00:00,1,2,11,11,120
2017-01-11 09:17:00,116.029,-1,2017-01-11 11:17:00,116.255,-22.6,2017-01-11 11:17:00,2017-01-11 13:17:00,1,2,11,11,120
2017-01-11 09:34:00,116.069,-1,2017-01-11 11:34:00,116.239,-17.0,2017-01-11 11:34:00,2017-01-11 13:34:00,1,2,11,11,120
2017-01-11 09:59:00,116.155,-1,2017-01-11 11:59:00,116.238,-8.3,2017-01-11 11:59:00,2017-01-11 13:59:00,1,2,11,11,120
2017-01-11 10:25:00,116.233,-1,2017-01-11 12:25:00,116.303,-7.0,2017-01-11 12:25:00,2017-01-11 14:25:00,1,2,11,12,120
2017-01-11 10:55:00,116.339,-1,2017-01-11 12:39:00,116.148,19.1,2017-01-11 12:55:00,2017-01-11 14:39:00,1,2,11,12,104
2017-01-11 11:12:00,116.272,1,2017-01-11 13:12:00,116.307,3.5,2017-01-11 13:12:00,2017-01-11 15:12:00,1,2,11,13,120
2017-01-11 11:30:00,116.238,1,2017-01-11 13:30:00,116.238,0.0,2017-01-11 13:30:00,2017-01-11 15:30:00,1,2,11,13,120
2017-01-11 12:08:00,116.368,-1,2017-01-11 12:38:00,116.169,19.9,2017-01-11 14:08:00,2017-01-11 14:38:00,1,2,11,14,30
2017-01-11 12:35:00,116.249,1,2017-01-11 14:35:00,116.294,4.5,2017-01-11 14:35:00,2017-01-11 16:35:00,1,2,11,14,120
2017-01-11 13:07:00,116.295,-1,2017-01-11 13:55:00,116.084,21.1,2017-01-11 15:07:00,2017-01-11 15:55:00,1,2,11,15,48
2017-01-11 13:46:00,116.146,1,2017-01-11 14:34:00,116.293,14.7,2017-01-11 15:46:00,2017-01-11 16:34:00,1,2,11,15,48
2017-01-11 14:02:00,116.163,1,2017-01-11 14:47:00,116.383,22.0,2017-01-11 16:02:00,2017-01-11 16:47:00,1,2,11,16,45
2017-01-11 14:28:00,116.238,-1,2017-01-11 16:20:00,116.785,-54.7,2017-01-11 16:28:00,2017-01-11 18:20:00,1,2,11,16,112
2017-01-11 14:45:00,116.337,-1,2017-01-11 16:20:00,116.785,-44.8,2017-01-11 16:45:00,2017-01-11 18:20:00,1,2,11,16,95
2017-01-11 15:42:00,116.814,-1,2017-01-11 15:52:00,116.581,23.3,2017-01-11 17:42:00,2017-01-11 17:52:00,1,2,11,17,10
2017-01-11 20:50:00,115.481,1,2017-01-11 22:50:00,115.481,0.0,2017-01-11 22:50:00,2017-01-12 00:50:00,1,2,11,22,120
2017-01-11 21:46:00,115.392,-1,2017-01-11 23:35:00,115.108,28.4,2017-01-11 23:46:00,2017-01-12 01:35:00,1,2,11,23,109
2017-01-11 22:32:00,115.493,-1,2017-01-11 23:22:00,115.302,19.1,2017-01-12 00:32:00,2017-01-12 01:22:00,1,3,12,0,50
2017-01-11 23:02:00,115.38,1,2017-01-12 01:02:00,115.148,-23.2,2017-01-12 01:02:00,2017-01-12 03:02:00,1,3,12,1,120
2017-01-12 01:02:00,115.148,-1,2017-01-12 02:11:00,114.935,21.3,2017-01-12 03:02:00,2017-01-12 04:11:00,1,3,12,3,69
2017-01-12 01:47:00,115.069,1,2017-01-12 03:47:00,114.542,-52.7,2017-01-12 03:47:00,2017-01-12 05:47:00,1,3,12,3,120
2017-01-12 02:12:00,114.94,1,2017-01-12 04:12:00,114.501,-43.9,2017-01-12 04:12:00,2017-01-12 06:12:00,1,3,12,4,120
2017-01-12 02:50:00,114.669,1,2017-01-12 04:50:00,114.63,-3.9,2017-01-12 04:50:00,2017-01-12 06:50:00,1,3,12,4,120
2017-01-12 03:17:00,114.791,-1,2017-01-12 03:38:00,114.628,16.3,2017-01-12 05:17:00,2017-01-12 05:38:00,1,3,12,5,21
2017-01-12 03:35:00,114.663,1,2017-01-12 05:35:00,114.633,-3.0,2017-01-12 05:35:00,2017-01-12 07:35:00,1,3,12,5,120
2017-01-12 04:17:00,114.431,1,2017-01-12 04:34:00,114.653,22.2,2017-01-12 06:17:00,2017-01-12 06:34:00,1,3,12,6,17
2017-01-12 05:20:00,114.744,-1,2017-01-12 05:46:00,114.524,22.0,2017-01-12 07:20:00,2017-01-12 07:46:00,1,3,12,7,26
2017-01-12 05:42:00,114.608,1,2017-01-12 07:42:00,114.397,-21.1,2017-01-12 07:42:00,2017-01-12 09:42:00,1,3,12,7,120
2017-01-12 06:04:00,114.485,1,2017-01-12 08:04:00,114.36,-12.5,2017-01-12 08:04:00,2017-01-12 10:04:00,1,3,12,8,120
2017-01-12 06:26:00,114.599,-1,2017-01-12 06:39:00,114.403,19.6,2017-01-12 08:26:00,2017-01-12 08:39:00,1,3,12,8,13
2017-01-12 07:52:00,114.391,1,2017-01-12 09:52:00,114.056,-33.5,2017-01-12 09:52:00,2017-01-12 11:52:00,1,3,12,9,120
2017-01-12 09:26:00,114.101,-1,2017-01-12 11:26:00,114.295,-19.4,2017-01-12 11:26:00,2017-01-12 13:26:00,1,3,12,11,120
2017-01-12 11:02:00,114.193,1,2017-01-12 13:02:00,113.94,-25.3,2017-01-12 13:02:00,2017-01-12 15:02:00,1,3,12,13,120
2017-01-12 11:27:00,114.3,-1,2017-01-12 12:19:00,114.107,19.3,2017-01-12 13:27:00,2017-01-12 14:19:00,1,3,12,13,52
2017-01-12 14:46:00,114.287,1,2017-01-12 16:46:00,114.043,-24.4,2017-01-12 16:46:00,2017-01-12 18:46:00,1,3,12,16,120
2017-01-12 15:43:00,114.14,-1,2017-01-12 16:05:00,113.92,22.0,2017-01-12 17:43:00,2017-01-12 18:05:00,1,3,12,17,22
2017-01-12 16:47:00,114.014,-1,2017-01-12 18:47:00,114.28,-26.6,2017-01-12 18:47:00,2017-01-12 20:47:00,1,3,12,18,120
2017-01-12 17:10:00,113.947,1,2017-01-12 18:03:00,114.138,19.1,2017-01-12 19:10:00,2017-01-12 20:03:00,1,3,12,19,53
2017-01-12 18:44:00,114.327,-1,2017-01-12 20:44:00,114.566,-23.9,2017-01-12 20:44:00,2017-01-12 22:44:00,1,3,12,20,120
2017-01-12 19:20:00,114.233,1,2017-01-12 19:36:00,114.439,20.6,2017-01-12 21:20:00,2017-01-12 21:36:00,1,3,12,21,16
2017-01-12 20:20:00,114.603,-1,2017-01-12 22:20:00,114.635,-3.2,2017-01-12 22:20:00,2017-01-13 00:20:00,1,3,12,22,120
2017-01-12 20:40:00,114.62,1,2017-01-12 22:40:00,114.622,0.200000000001,2017-01-12 22:40:00,2017-01-13 00:40:00,1,3,12,22,120
2017-01-12 21:01:00,114.579,1,2017-01-12 21:53:00,114.774,19.5,2017-01-12 23:01:00,2017-01-12 23:53:00,1,3,12,23,52
2017-01-12 21:35:00,114.723,-1,2017-01-12 23:35:00,114.758,-3.5,2017-01-12 23:35:00,2017-01-13 01:35:00,1,3,12,23,120
2017-01-12 21:56:00,114.756,-1,2017-01-12 22:30:00,114.618,13.8,2017-01-12 23:56:00,2017-01-13 00:30:00,1,3,12,23,34
2017-01-12 22:21:00,114.634,1,2017-01-13 00:08:00,114.844,21.0,2017-01-13 00:21:00,2017-01-13 02:08:00,1,4,13,0,107
2017-01-12 23:03:00,114.716,-1,2017-01-13 01:03:00,115.07,-35.4,2017-01-13 01:03:00,2017-01-13 03:03:00,1,4,13,1,120
2017-01-13 00:05:00,114.651,1,2017-01-13 00:08:00,114.844,19.3,2017-01-13 02:05:00,2017-01-13 02:08:00,1,4,13,2,3
2017-01-13 01:29:00,114.975,1,2017-01-13 03:03:00,115.171,19.6,2017-01-13 03:29:00,2017-01-13 05:03:00,1,4,13,3,94
2017-01-13 01:46:00,114.898,1,2017-01-13 02:48:00,115.109,21.1,2017-01-13 03:46:00,2017-01-13 04:48:00,1,4,13,3,62
2017-01-13 02:09:00,114.83,1,2017-01-13 02:35:00,115.038,20.8,2017-01-13 04:09:00,2017-01-13 04:35:00,1,4,13,4,26
2017-01-13 02:44:00,115.005,-1,2017-01-13 04:44:00,115.012,-0.700000000001,2017-01-13 04:44:00,2017-01-13 06:44:00,1,4,13,4,120
2017-01-13 03:05:00,115.155,-1,2017-01-13 04:21:00,114.954,20.1,2017-01-13 05:05:00,2017-01-13 06:21:00,1,4,13,5,76
2017-01-13 04:21:00,114.954,1,2017-01-13 06:21:00,114.827,-12.7,2017-01-13 06:21:00,2017-01-13 08:21:00,1,4,13,6,120
2017-01-13 05:28:00,115.066,-1,2017-01-13 06:10:00,114.878,18.8,2017-01-13 07:28:00,2017-01-13 08:10:00,1,4,13,7,42
2017-01-13 06:05:00,114.946,1,2017-01-13 08:05:00,114.719,-22.7,2017-01-13 08:05:00,2017-01-13 10:05:00,1,4,13,8,120
2017-01-13 06:30:00,114.862,1,2017-01-13 08:30:00,114.629,-23.3,2017-01-13 08:30:00,2017-01-13 10:30:00,1,4,13,8,120
2017-01-13 07:29:00,114.675,1,2017-01-13 09:29:00,114.641,-3.4,2017-01-13 09:29:00,2017-01-13 11:29:00,1,4,13,9,120
2017-01-13 08:33:00,114.635,1,2017-01-13 09:04:00,114.845,21.0,2017-01-13 10:33:00,2017-01-13 11:04:00,1,4,13,10,31
2017-01-13 08:50:00,114.767,-1,2017-01-13 09:35:00,114.599,16.8,2017-01-13 10:50:00,2017-01-13 11:35:00,1,4,13,10,45
2017-01-13 09:18:00,114.652,1,2017-01-13 11:18:00,114.636,-1.6,2017-01-13 11:18:00,2017-01-13 13:18:00,1,4,13,11,120
2017-01-13 09:42:00,114.657,1,2017-01-13 11:42:00,114.619,-3.8,2017-01-13 11:42:00,2017-01-13 13:42:00,1,4,13,11,120
2017-01-13 10:40:00,114.53,1,2017-01-13 11:00:00,114.727,19.7,2017-01-13 12:40:00,2017-01-13 13:00:00,1,4,13,12,20
2017-01-13 11:00:00,114.727,-1,2017-01-13 12:50:00,114.521,20.6,2017-01-13 13:00:00,2017-01-13 14:50:00,1,4,13,13,110
2017-01-13 11:25:00,114.559,1,2017-01-13 13:20:00,114.343,-21.6,2017-01-13 13:25:00,2017-01-13 15:20:00,1,4,13,13,115
2017-01-13 12:02:00,114.67,-1,2017-01-13 12:51:00,114.43,24.0,2017-01-13 14:02:00,2017-01-13 14:51:00,1,4,13,14,49
2017-01-13 12:42:00,114.56,1,2017-01-13 13:20:00,114.343,-21.7,2017-01-13 14:42:00,2017-01-13 15:20:00,1,4,13,14,38
2017-01-13 13:22:00,114.307,1,2017-01-13 13:23:00,114.344,3.7,2017-01-13 15:22:00,2017-01-13 15:23:00,1,4,13,15,1
2017-01-13 15:54:00,115.033,1,2017-01-13 16:33:00,115.197,16.4,2017-01-13 17:54:00,2017-01-13 18:33:00,1,4,13,17,39
2017-01-13 16:33:00,115.197,-1,2017-01-13 16:47:00,115.0,19.7,2017-01-13 18:33:00,2017-01-13 18:47:00,1,4,13,18,14
2017-01-13 16:53:00,114.986,1,2017-01-13 18:53:00,114.665,-32.1,2017-01-13 18:53:00,2017-01-13 20:53:00,1,4,13,18,120
2017-01-13 18:12:00,114.641,1,2017-01-13 20:12:00,114.492,-14.9,2017-01-13 20:12:00,2017-01-13 22:12:00,1,4,13,20,120
2017-01-13 19:41:00,114.345,1,2017-01-13 20:06:00,114.524,17.9,2017-01-13 21:41:00,2017-01-13 22:06:00,1,4,13,21,25
2017-01-13 20:10:00,114.496,-1,2017-01-13 21:59:00,114.46,3.6,2017-01-13 22:10:00,2017-01-13 23:59:00,1,4,13,22,109
2017-01-13 20:29:00,114.578,-1,2017-01-13 21:59:00,114.46,11.8,2017-01-13 22:29:00,2017-01-13 23:59:00,1,4,13,22,90
2017-01-13 20:51:00,114.603,-1,2017-01-13 21:59:00,114.46,14.3,2017-01-13 22:51:00,2017-01-13 23:59:00,1,4,13,22,68
2017-01-13 21:15:00,114.534,1,2017-01-13 21:59:00,114.46,-7.4,2017-01-13 23:15:00,2017-01-13 23:59:00,1,4,13,23,44
2017-01-16 00:01:00,114.267,-1,2017-01-16 02:01:00,114.328,-6.1,2017-01-16 02:01:00,2017-01-16 04:01:00,1,0,16,2,120
2017-01-16 00:20:00,114.264,-1,2017-01-16 02:20:00,114.342,-7.8,2017-01-16 02:20:00,2017-01-16 04:20:00,1,0,16,2,120
2017-01-16 00:36:00,114.313,-1,2017-01-16 02:30:00,114.103,21.0,2017-01-16 02:36:00,2017-01-16 04:30:00,1,0,16,2,114
2017-01-16 00:57:00,114.39,-1,2017-01-16 02:28:00,114.175,21.5,2017-01-16 02:57:00,2017-01-16 04:28:00,1,0,16,2,91
2017-01-16 01:48:00,114.406,-1,2017-01-16 02:28:00,114.175,23.1,2017-01-16 03:48:00,2017-01-16 04:28:00,1,0,16,3,40
2017-01-16 02:14:00,114.334,1,2017-01-16 04:14:00,114.22,-11.4,2017-01-16 04:14:00,2017-01-16 06:14:00,1,0,16,4,120
2017-01-16 03:18:00,114.128,-1,2017-01-16 05:18:00,114.124,0.399999999999,2017-01-16 05:18:00,2017-01-16 07:18:00,1,0,16,5,120
2017-01-16 03:38:00,114.213,-1,2017-01-16 05:28:00,113.978,23.5,2017-01-16 05:38:00,2017-01-16 07:28:00,1,0,16,5,110
2017-01-16 04:48:00,114.271,-1,2017-01-16 05:23:00,114.079,19.2,2017-01-16 06:48:00,2017-01-16 07:23:00,1,0,16,6,35
2017-01-16 05:10:00,114.145,1,2017-01-16 07:10:00,113.867,-27.8,2017-01-16 07:10:00,2017-01-16 09:10:00,1,0,16,7,120
2017-01-16 05:32:00,114.055,1,2017-01-16 07:32:00,113.964,-9.1,2017-01-16 07:32:00,2017-01-16 09:32:00,1,0,16,7,120
2017-01-16 06:35:00,113.888,1,2017-01-16 07:59:00,114.092,20.4,2017-01-16 08:35:00,2017-01-16 09:59:00,1,0,16,8,84
2017-01-16 07:14:00,113.869,-1,2017-01-16 09:14:00,114.242,-37.3,2017-01-16 09:14:00,2017-01-16 11:14:00,1,0,16,9,120
2017-01-16 08:01:00,114.048,-1,2017-01-16 10:01:00,114.246,-19.8,2017-01-16 10:01:00,2017-01-16 12:01:00,1,0,16,10,120
2017-01-16 08:41:00,114.022,1,2017-01-16 09:00:00,114.228,20.6,2017-01-16 10:41:00,2017-01-16 11:00:00,1,0,16,10,19
2017-01-16 08:58:00,114.179,-1,2017-01-16 10:58:00,114.233,-5.4,2017-01-16 10:58:00,2017-01-16 12:58:00,1,0,16,10,120
2017-01-16 09:23:00,114.248,-1,2017-01-16 11:23:00,114.144,10.4,2017-01-16 11:23:00,2017-01-16 13:23:00,1,0,16,11,120
2017-01-16 10:02:00,114.274,1,2017-01-16 12:02:00,114.068,-20.6,2017-01-16 12:02:00,2017-01-16 14:02:00,1,0,16,12,120
2017-01-16 10:18:00,114.187,1,2017-01-16 12:18:00,114.144,-4.3,2017-01-16 12:18:00,2017-01-16 14:18:00,1,0,16,12,120
2017-01-16 10:34:00,114.169,1,2017-01-16 12:34:00,114.154,-1.5,2017-01-16 12:34:00,2017-01-16 14:34:00,1,0,16,12,120
2017-01-16 10:50:00,114.25,-1,2017-01-16 12:50:00,114.182,6.8,2017-01-16 12:50:00,2017-01-16 14:50:00,1,0,16,12,120
2017-01-16 11:30:00,114.171,1,2017-01-16 13:30:00,114.103,-6.8,2017-01-16 13:30:00,2017-01-16 15:30:00,1,0,16,13,120
2017-01-16 11:56:00,114.107,1,2017-01-16 13:56:00,114.176,6.9,2017-01-16 13:56:00,2017-01-16 15:56:00,1,0,16,13,120
2017-01-16 12:33:00,114.174,-1,2017-01-16 14:33:00,114.018,15.6,2017-01-16 14:33:00,2017-01-16 16:33:00,1,0,16,14,120
2017-01-16 14:27:00,114.036,1,2017-01-16 16:27:00,114.097,6.1,2017-01-16 16:27:00,2017-01-16 18:27:00,1,0,16,16,120
2017-01-16 14:50:00,114.028,1,2017-01-16 16:50:00,114.101,7.3,2017-01-16 16:50:00,2017-01-16 18:50:00,1,0,16,16,120
2017-01-16 15:58:00,114.12,-1,2017-01-16 17:58:00,114.116,0.4,2017-01-16 17:58:00,2017-01-16 19:58:00,1,0,16,17,120
2017-01-16 16:16:00,114.177,-1,2017-01-16 18:16:00,114.128,4.9,2017-01-16 18:16:00,2017-01-16 20:16:00,1,0,16,18,120
2017-01-16 16:41:00,114.055,1,2017-01-16 18:43:00,114.176,12.1,2017-01-16 18:41:00,2017-01-16 20:43:00,1,0,16,18,122
2017-01-16 17:03:00,114.131,-1,2017-01-16 19:06:00,114.149,-1.8,2017-01-16 19:03:00,2017-01-16 21:06:00,1,0,16,19,123
2017-01-16 22:58:00,114.072,1,2017-01-17 00:58:00,114.082,1.0,2017-01-17 00:58:00,2017-01-17 02:58:00,1,1,17,0,120
2017-01-16 23:35:00,114.19,-1,2017-01-17 00:11:00,113.99,20.0,2017-01-17 01:35:00,2017-01-17 02:11:00,1,1,17,1,36
2017-01-17 01:19:00,114.067,-1,2017-01-17 03:19:00,114.102,-3.5,2017-01-17 03:19:00,2017-01-17 05:19:00,1,1,17,3,120
2017-01-17 02:07:00,114.169,1,2017-01-17 04:07:00,114.032,-13.7,2017-01-17 04:07:00,2017-01-17 06:07:00,1,1,17,4,120
2017-01-17 02:24:00,114.113,1,2017-01-17 04:24:00,113.903,-21.0,2017-01-17 04:24:00,2017-01-17 06:24:00,1,1,17,4,120
2017-01-17 02:40:00,114.055,1,2017-01-17 04:40:00,113.827,-22.8,2017-01-17 04:40:00,2017-01-17 06:40:00,1,1,17,4,120
2017-01-17 02:58:00,114.022,1,2017-01-17 04:58:00,113.83,-19.2,2017-01-17 04:58:00,2017-01-17 06:58:00,1,1,17,4,120
2017-01-17 03:35:00,113.955,1,2017-01-17 05:35:00,113.662,-29.3,2017-01-17 05:35:00,2017-01-17 07:35:00,1,1,17,5,120
2017-01-17 04:02:00,114.074,-1,2017-01-17 04:20:00,113.859,21.5,2017-01-17 06:02:00,2017-01-17 06:20:00,1,1,17,6,18
2017-01-17 04:18:00,113.912,1,2017-01-17 06:18:00,113.448,-46.4,2017-01-17 06:18:00,2017-01-17 08:18:00,1,1,17,6,120
2017-01-17 04:37:00,113.921,1,2017-01-17 06:37:00,113.423,-49.8,2017-01-17 06:37:00,2017-01-17 08:37:00,1,1,17,6,120
2017-01-17 04:54:00,113.796,1,2017-01-17 06:54:00,113.387,-40.9,2017-01-17 06:54:00,2017-01-17 08:54:00,1,1,17,6,120
2017-01-17 05:12:00,113.752,1,2017-01-17 07:12:00,113.426,-32.6,2017-01-17 07:12:00,2017-01-17 09:12:00,1,1,17,7,120
2017-01-17 05:37:00,113.686,1,2017-01-17 07:37:00,113.485,-20.1,2017-01-17 07:37:00,2017-01-17 09:37:00,1,1,17,7,120
2017-01-17 05:53:00,113.538,1,2017-01-17 07:53:00,113.34,-19.8,2017-01-17 07:53:00,2017-01-17 09:53:00,1,1,17,7,120
2017-01-17 06:49:00,113.35,1,2017-01-17 07:24:00,113.547,19.7,2017-01-17 08:49:00,2017-01-17 09:24:00,1,1,17,8,35
2017-01-17 07:07:00,113.31,1,2017-01-17 07:16:00,113.481,17.1,2017-01-17 09:07:00,2017-01-17 09:16:00,1,1,17,9,9
2017-01-17 07:23:00,113.503,-1,2017-01-17 07:55:00,113.304,19.9,2017-01-17 09:23:00,2017-01-17 09:55:00,1,1,17,9,32
2017-01-17 07:45:00,113.388,1,2017-01-17 09:45:00,113.104,-28.4,2017-01-17 09:45:00,2017-01-17 11:45:00,1,1,17,9,120
2017-01-17 08:32:00,113.184,1,2017-01-17 10:32:00,113.159,-2.5,2017-01-17 10:32:00,2017-01-17 12:32:00,1,1,17,10,120
2017-01-17 10:08:00,113.148,-1,2017-01-17 11:12:00,112.964,18.4,2017-01-17 12:08:00,2017-01-17 13:12:00,1,1,17,12,64
2017-01-17 10:24:00,113.163,-1,2017-01-17 11:12:00,112.964,19.9,2017-01-17 12:24:00,2017-01-17 13:12:00,1,1,17,12,48
2017-01-17 10:57:00,113.076,1,2017-01-17 12:19:00,113.277,20.1,2017-01-17 12:57:00,2017-01-17 14:19:00,1,1,17,12,82
2017-01-17 13:38:00,113.468,-1,2017-01-17 13:49:00,113.24,22.8,2017-01-17 15:38:00,2017-01-17 15:49:00,1,1,17,15,11
2017-01-17 16:43:00,112.754,1,2017-01-17 16:56:00,112.949,19.5,2017-01-17 18:43:00,2017-01-17 18:56:00,1,1,17,18,13
2017-01-17 17:21:00,112.964,-1,2017-01-17 19:21:00,112.767,19.7,2017-01-17 19:21:00,2017-01-17 21:21:00,1,1,17,19,120
2017-01-17 18:12:00,113.059,-1,2017-01-17 19:05:00,112.831,22.8,2017-01-17 20:12:00,2017-01-17 21:05:00,1,1,17,20,53
2017-01-17 18:28:00,113.054,-1,2017-01-17 19:05:00,112.831,22.3,2017-01-17 20:28:00,2017-01-17 21:05:00,1,1,17,20,37
2017-01-17 18:59:00,112.94,1,2017-01-17 20:59:00,112.661,-27.9,2017-01-17 20:59:00,2017-01-17 22:59:00,1,1,17,20,120
2017-01-17 20:36:00,112.745,-1,2017-01-17 22:36:00,112.711,3.4,2017-01-17 22:36:00,2017-01-18 00:36:00,1,1,17,22,120
2017-01-17 21:05:00,112.635,1,2017-01-17 23:05:00,112.704,6.9,2017-01-17 23:05:00,2017-01-18 01:05:00,1,1,17,23,120
2017-01-17 22:07:00,112.58,1,2017-01-17 23:00:00,112.793,21.3,2017-01-18 00:07:00,2017-01-18 01:00:00,1,2,18,0,53
2017-01-17 22:34:00,112.707,-1,2017-01-18 00:34:00,112.827,-12.0,2017-01-18 00:34:00,2017-01-18 02:34:00,1,2,18,0,120
2017-01-17 23:41:00,112.823,-1,2017-01-18 01:41:00,113.033,-21.0,2017-01-18 01:41:00,2017-01-18 03:41:00,1,2,18,1,120
