buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-04 15:24:00,112.781,-1,2017-05-04 16:24:00,112.492,28.9,2017-05-04 18:24:00,2017-05-04 19:24:00,5,3,4,18,60
2017-05-04 16:06:00,112.659,1,2017-05-04 17:06:00,112.548,-11.1,2017-05-04 19:06:00,2017-05-04 20:06:00,5,3,4,19,60
2017-05-04 16:45:00,112.53,1,2017-05-04 17:45:00,112.379,-15.1,2017-05-04 19:45:00,2017-05-04 20:45:00,5,3,4,19,60
2017-05-04 17:32:00,112.438,1,2017-05-04 18:32:00,112.452,1.4,2017-05-04 20:32:00,2017-05-04 21:32:00,5,3,4,20,60
2017-05-04 17:51:00,112.426,1,2017-05-04 18:51:00,112.467,4.1,2017-05-04 20:51:00,2017-05-04 21:51:00,5,3,4,20,60
2017-05-04 20:10:00,112.325,1,2017-05-04 21:10:00,112.47,14.5,2017-05-04 23:10:00,2017-05-05 00:10:00,5,3,4,23,60
2017-05-04 20:51:00,112.444,-1,2017-05-04 21:51:00,112.531,-8.7,2017-05-04 23:51:00,2017-05-05 00:51:00,5,3,4,23,60
2017-05-04 21:21:00,112.5,-1,2017-05-04 22:21:00,112.505,-0.5,2017-05-05 00:21:00,2017-05-05 01:21:00,5,4,5,0,60
2017-05-05 00:35:00,112.629,-1,2017-05-05 01:35:00,112.598,3.1,2017-05-05 03:35:00,2017-05-05 04:35:00,5,4,5,3,60
2017-05-05 00:54:00,112.619,-1,2017-05-05 01:54:00,112.608,1.1,2017-05-05 03:54:00,2017-05-05 04:54:00,5,4,5,3,60
2017-05-05 03:34:00,112.46,1,2017-05-05 04:14:00,112.162,-29.8,2017-05-05 06:34:00,2017-05-05 07:14:00,5,4,5,6,40
2017-05-05 04:23:00,112.178,1,2017-05-05 05:23:00,112.225,4.7,2017-05-05 07:23:00,2017-05-05 08:23:00,5,4,5,7,60
2017-05-05 06:11:00,112.112,1,2017-05-05 07:11:00,112.22,10.8,2017-05-05 09:11:00,2017-05-05 10:11:00,5,4,5,9,60
2017-05-05 06:34:00,112.142,1,2017-05-05 07:34:00,112.262,12.0,2017-05-05 09:34:00,2017-05-05 10:34:00,5,4,5,9,60
2017-05-05 06:51:00,112.223,-1,2017-05-05 07:51:00,112.296,-7.3,2017-05-05 09:51:00,2017-05-05 10:51:00,5,4,5,9,60
2017-05-05 07:15:00,112.229,-1,2017-05-05 08:15:00,112.321,-9.2,2017-05-05 10:15:00,2017-05-05 11:15:00,5,4,5,10,60
2017-05-05 09:43:00,112.205,1,2017-05-05 10:43:00,112.322,11.7,2017-05-05 12:43:00,2017-05-05 13:43:00,5,4,5,12,60
2017-05-05 10:24:00,112.32,-1,2017-05-05 11:24:00,112.423,-10.3,2017-05-05 13:24:00,2017-05-05 14:24:00,5,4,5,13,60
2017-05-05 11:04:00,112.425,-1,2017-05-05 12:04:00,112.448,-2.3,2017-05-05 14:04:00,2017-05-05 15:04:00,5,4,5,14,60
2017-05-05 11:20:00,112.425,-1,2017-05-05 12:20:00,112.46,-3.5,2017-05-05 14:20:00,2017-05-05 15:20:00,5,4,5,14,60
2017-05-05 11:36:00,112.481,-1,2017-05-05 12:20:00,112.46,2.1,2017-05-05 14:36:00,2017-05-05 15:20:00,5,4,5,14,44
2017-05-05 12:31:00,112.583,-1,2017-05-05 13:31:00,112.592,-0.900000000001,2017-05-05 15:31:00,2017-05-05 16:31:00,5,4,5,15,60
2017-05-05 13:01:00,112.593,-1,2017-05-05 14:01:00,112.532,6.1,2017-05-05 16:01:00,2017-05-05 17:01:00,5,4,5,16,60
2017-05-05 13:26:00,112.575,-1,2017-05-05 14:26:00,112.573,0.200000000001,2017-05-05 16:26:00,2017-05-05 17:26:00,5,4,5,16,60
2017-05-05 13:48:00,112.527,1,2017-05-05 14:48:00,112.624,9.7,2017-05-05 16:48:00,2017-05-05 17:48:00,5,4,5,16,60
2017-05-05 14:13:00,112.667,-1,2017-05-05 15:13:00,112.657,0.999999999999,2017-05-05 17:13:00,2017-05-05 18:13:00,5,4,5,17,60
2017-05-05 15:14:00,112.657,-1,2017-05-05 16:14:00,112.678,-2.1,2017-05-05 18:14:00,2017-05-05 19:14:00,5,4,5,18,60
2017-05-05 16:00:00,112.628,1,2017-05-05 17:00:00,112.746,11.8,2017-05-05 19:00:00,2017-05-05 20:00:00,5,4,5,19,60
2017-05-05 16:19:00,112.712,-1,2017-05-05 17:19:00,112.668,4.4,2017-05-05 19:19:00,2017-05-05 20:19:00,5,4,5,19,60
2017-05-05 17:50:00,112.65,1,2017-05-05 18:50:00,112.606,-4.4,2017-05-05 20:50:00,2017-05-05 21:50:00,5,4,5,20,60
2017-05-05 19:45:00,112.513,1,2017-05-05 20:45:00,112.697,18.4,2017-05-05 22:45:00,2017-05-05 23:45:00,5,4,5,22,60
2017-05-05 20:01:00,112.484,1,2017-05-05 20:59:00,112.676,19.2,2017-05-05 23:01:00,2017-05-05 23:59:00,5,4,5,23,58
2017-05-05 20:31:00,112.602,-1,2017-05-05 20:59:00,112.676,-7.4,2017-05-05 23:31:00,2017-05-05 23:59:00,5,4,5,23,28
2017-05-05 20:58:00,112.671,-1,2017-05-05 20:59:00,112.676,-0.5,2017-05-05 23:58:00,2017-05-05 23:59:00,5,4,5,23,1
2017-05-07 21:29:00,112.914,-1,2017-05-07 22:30:00,112.827,8.7,2017-05-08 00:29:00,2017-05-08 01:30:00,5,0,8,0,61
2017-05-07 22:05:00,112.794,1,2017-05-07 23:05:00,112.798,0.399999999999,2017-05-08 01:05:00,2017-05-08 02:05:00,5,0,8,1,60
2017-05-07 22:45:00,112.918,-1,2017-05-07 23:45:00,112.689,22.9,2017-05-08 01:45:00,2017-05-08 02:45:00,5,0,8,1,60
2017-05-07 23:24:00,112.772,1,2017-05-08 00:24:00,112.704,-6.8,2017-05-08 02:24:00,2017-05-08 03:24:00,5,0,8,2,60
2017-05-07 23:40:00,112.699,1,2017-05-08 00:40:00,112.802,10.3,2017-05-08 02:40:00,2017-05-08 03:40:00,5,0,8,2,60
2017-05-07 23:56:00,112.695,1,2017-05-08 00:56:00,112.748,5.3,2017-05-08 02:56:00,2017-05-08 03:56:00,5,0,8,2,60
2017-05-08 00:31:00,112.762,-1,2017-05-08 01:31:00,112.797,-3.5,2017-05-08 03:31:00,2017-05-08 04:31:00,5,0,8,3,60
2017-05-08 00:47:00,112.821,-1,2017-05-08 01:47:00,112.816,0.5,2017-05-08 03:47:00,2017-05-08 04:47:00,5,0,8,3,60
2017-05-08 01:54:00,112.871,-1,2017-05-08 02:54:00,112.762,10.9,2017-05-08 04:54:00,2017-05-08 05:54:00,5,0,8,4,60
2017-05-08 02:28:00,112.739,1,2017-05-08 03:28:00,112.723,-1.6,2017-05-08 05:28:00,2017-05-08 06:28:00,5,0,8,5,60
2017-05-08 02:45:00,112.74,1,2017-05-08 03:45:00,112.729,-1.1,2017-05-08 05:45:00,2017-05-08 06:45:00,5,0,8,5,60
2017-05-08 04:16:00,112.793,-1,2017-05-08 05:16:00,112.784,0.9,2017-05-08 07:16:00,2017-05-08 08:16:00,5,0,8,7,60
2017-05-08 05:33:00,112.822,-1,2017-05-08 06:33:00,112.721,10.1,2017-05-08 08:33:00,2017-05-08 09:33:00,5,0,8,8,60
2017-05-08 06:14:00,112.727,1,2017-05-08 07:14:00,112.646,-8.1,2017-05-08 09:14:00,2017-05-08 10:14:00,5,0,8,9,60
2017-05-08 07:22:00,112.635,1,2017-05-08 08:22:00,112.6,-3.5,2017-05-08 10:22:00,2017-05-08 11:22:00,5,0,8,10,60
2017-05-08 07:43:00,112.581,1,2017-05-08 08:43:00,112.612,3.1,2017-05-08 10:43:00,2017-05-08 11:43:00,5,0,8,10,60
2017-05-08 08:11:00,112.583,1,2017-05-08 09:11:00,112.625,4.2,2017-05-08 11:11:00,2017-05-08 12:11:00,5,0,8,11,60
2017-05-08 09:45:00,112.538,1,2017-05-08 10:45:00,112.525,-1.3,2017-05-08 12:45:00,2017-05-08 13:45:00,5,0,8,12,60
2017-05-08 10:02:00,112.48,1,2017-05-08 11:02:00,112.583,10.3,2017-05-08 13:02:00,2017-05-08 14:02:00,5,0,8,13,60
2017-05-08 10:18:00,112.424,1,2017-05-08 11:18:00,112.567,14.3,2017-05-08 13:18:00,2017-05-08 14:18:00,5,0,8,13,60
2017-05-08 10:50:00,112.569,-1,2017-05-08 11:50:00,112.612,-4.3,2017-05-08 13:50:00,2017-05-08 14:50:00,5,0,8,13,60
2017-05-08 12:20:00,112.54,1,2017-05-08 13:20:00,112.744,20.4,2017-05-08 15:20:00,2017-05-08 16:20:00,5,0,8,15,60
2017-05-08 12:47:00,112.666,-1,2017-05-08 13:47:00,112.731,-6.5,2017-05-08 15:47:00,2017-05-08 16:47:00,5,0,8,15,60
2017-05-08 13:18:00,112.754,-1,2017-05-08 14:18:00,112.765,-1.1,2017-05-08 16:18:00,2017-05-08 17:18:00,5,0,8,16,60
2017-05-08 14:19:00,112.816,-1,2017-05-08 15:19:00,112.807,0.9,2017-05-08 17:19:00,2017-05-08 18:19:00,5,0,8,17,60
2017-05-08 16:07:00,112.861,-1,2017-05-08 17:07:00,112.989,-12.8,2017-05-08 19:07:00,2017-05-08 20:07:00,5,0,8,19,60
2017-05-08 16:37:00,112.936,-1,2017-05-08 17:37:00,113.065,-12.9,2017-05-08 19:37:00,2017-05-08 20:37:00,5,0,8,19,60
2017-05-08 16:55:00,112.965,-1,2017-05-08 17:55:00,113.082,-11.7,2017-05-08 19:55:00,2017-05-08 20:55:00,5,0,8,19,60
2017-05-08 17:13:00,113.007,-1,2017-05-08 18:13:00,113.06,-5.3,2017-05-08 20:13:00,2017-05-08 21:13:00,5,0,8,20,60
2017-05-08 17:32:00,113.054,-1,2017-05-08 18:32:00,113.042,1.2,2017-05-08 20:32:00,2017-05-08 21:32:00,5,0,8,20,60
2017-05-08 17:50:00,113.118,-1,2017-05-08 18:50:00,113.029,8.9,2017-05-08 20:50:00,2017-05-08 21:50:00,5,0,8,20,60
2017-05-08 19:59:00,113.196,-1,2017-05-08 20:59:00,113.254,-5.8,2017-05-08 22:59:00,2017-05-08 23:59:00,5,0,8,22,60
2017-05-08 20:15:00,113.203,-1,2017-05-08 21:15:00,113.238,-3.5,2017-05-08 23:15:00,2017-05-09 00:15:00,5,0,8,23,60
2017-05-08 20:37:00,113.264,-1,2017-05-08 21:37:00,113.265,-0.1,2017-05-08 23:37:00,2017-05-09 00:37:00,5,0,8,23,60
2017-05-09 00:28:00,113.292,-1,2017-05-09 01:28:00,113.296,-0.4,2017-05-09 03:28:00,2017-05-09 04:28:00,5,1,9,3,60
2017-05-09 00:55:00,113.276,-1,2017-05-09 01:55:00,113.221,5.5,2017-05-09 03:55:00,2017-05-09 04:55:00,5,1,9,3,60
2017-05-09 02:12:00,113.217,1,2017-05-09 03:12:00,113.235,1.8,2017-05-09 05:12:00,2017-05-09 06:12:00,5,1,9,5,60
2017-05-09 06:20:00,113.412,-1,2017-05-09 07:20:00,113.61,-19.8,2017-05-09 09:20:00,2017-05-09 10:20:00,5,1,9,9,60
2017-05-09 06:38:00,113.48,-1,2017-05-09 07:38:00,113.583,-10.3,2017-05-09 09:38:00,2017-05-09 10:38:00,5,1,9,9,60
2017-05-09 06:54:00,113.488,-1,2017-05-09 07:54:00,113.672,-18.4,2017-05-09 09:54:00,2017-05-09 10:54:00,5,1,9,9,60
2017-05-09 07:10:00,113.601,-1,2017-05-09 08:10:00,113.652,-5.1,2017-05-09 10:10:00,2017-05-09 11:10:00,5,1,9,10,60
2017-05-09 07:26:00,113.576,-1,2017-05-09 08:26:00,113.664,-8.8,2017-05-09 10:26:00,2017-05-09 11:26:00,5,1,9,10,60
2017-05-09 07:43:00,113.663,-1,2017-05-09 08:43:00,113.652,1.1,2017-05-09 10:43:00,2017-05-09 11:43:00,5,1,9,10,60
2017-05-09 09:10:00,113.735,-1,2017-05-09 10:10:00,113.725,1.0,2017-05-09 12:10:00,2017-05-09 13:10:00,5,1,9,12,60
2017-05-09 09:26:00,113.773,-1,2017-05-09 10:26:00,113.721,5.2,2017-05-09 12:26:00,2017-05-09 13:26:00,5,1,9,12,60
2017-05-09 09:42:00,113.787,-1,2017-05-09 10:42:00,113.814,-2.7,2017-05-09 12:42:00,2017-05-09 13:42:00,5,1,9,12,60
2017-05-09 10:45:00,113.842,-1,2017-05-09 11:45:00,113.794,4.8,2017-05-09 13:45:00,2017-05-09 14:45:00,5,1,9,13,60
2017-05-09 11:59:00,113.899,-1,2017-05-09 12:59:00,114.032,-13.3,2017-05-09 14:59:00,2017-05-09 15:59:00,5,1,9,14,60
2017-05-09 12:15:00,113.919,-1,2017-05-09 13:15:00,114.051,-13.2,2017-05-09 15:15:00,2017-05-09 16:15:00,5,1,9,15,60
2017-05-09 12:37:00,113.961,-1,2017-05-09 13:37:00,114.057,-9.6,2017-05-09 15:37:00,2017-05-09 16:37:00,5,1,9,15,60
2017-05-09 12:54:00,114.044,-1,2017-05-09 13:54:00,113.977,6.7,2017-05-09 15:54:00,2017-05-09 16:54:00,5,1,9,15,60
2017-05-09 13:19:00,114.07,-1,2017-05-09 14:19:00,114.088,-1.8,2017-05-09 16:19:00,2017-05-09 17:19:00,5,1,9,16,60
2017-05-09 14:21:00,114.169,-1,2017-05-09 15:21:00,114.105,6.4,2017-05-09 17:21:00,2017-05-09 18:21:00,5,1,9,17,60
2017-05-09 14:42:00,114.179,-1,2017-05-09 15:42:00,114.095,8.4,2017-05-09 17:42:00,2017-05-09 18:42:00,5,1,9,17,60
2017-05-09 15:25:00,114.045,1,2017-05-09 16:25:00,114.226,18.1,2017-05-09 18:25:00,2017-05-09 19:25:00,5,1,9,18,60
2017-05-09 16:04:00,114.207,-1,2017-05-09 17:04:00,114.213,-0.599999999999,2017-05-09 19:04:00,2017-05-09 20:04:00,5,1,9,19,60
2017-05-09 16:21:00,114.21,-1,2017-05-09 17:21:00,114.309,-9.9,2017-05-09 19:21:00,2017-05-09 20:21:00,5,1,9,19,60
2017-05-09 17:15:00,114.319,-1,2017-05-09 18:15:00,114.185,13.4,2017-05-09 20:15:00,2017-05-09 21:15:00,5,1,9,20,60
2017-05-09 17:50:00,114.148,1,2017-05-09 18:50:00,114.275,12.7,2017-05-09 20:50:00,2017-05-09 21:50:00,5,1,9,20,60
2017-05-09 18:43:00,114.279,-1,2017-05-09 19:40:00,113.887,39.2,2017-05-09 21:43:00,2017-05-09 22:40:00,5,1,9,21,57
2017-05-09 19:34:00,114.147,1,2017-05-09 19:40:00,113.887,-26.0,2017-05-09 22:34:00,2017-05-09 22:40:00,5,1,9,22,6
2017-05-09 20:19:00,113.808,1,2017-05-09 21:19:00,113.964,15.6,2017-05-09 23:19:00,2017-05-10 00:19:00,5,1,9,23,60
2017-05-09 20:44:00,113.974,-1,2017-05-09 21:44:00,114.046,-7.2,2017-05-09 23:44:00,2017-05-10 00:44:00,5,1,9,23,60
2017-05-09 21:02:00,113.963,-1,2017-05-09 22:02:00,113.973,-1.0,2017-05-10 00:02:00,2017-05-10 01:02:00,5,2,10,0,60
2017-05-09 22:15:00,113.896,1,2017-05-09 23:15:00,113.734,-16.2,2017-05-10 01:15:00,2017-05-10 02:15:00,5,2,10,1,60
2017-05-09 22:57:00,113.723,1,2017-05-09 23:57:00,113.693,-3.0,2017-05-10 01:57:00,2017-05-10 02:57:00,5,2,10,1,60
2017-05-09 23:43:00,113.683,1,2017-05-10 00:43:00,113.873,19.0,2017-05-10 02:43:00,2017-05-10 03:43:00,5,2,10,2,60
2017-05-10 00:22:00,113.801,-1,2017-05-10 01:22:00,113.92,-11.9,2017-05-10 03:22:00,2017-05-10 04:22:00,5,2,10,3,60
2017-05-10 00:42:00,113.881,-1,2017-05-10 01:42:00,113.893,-1.2,2017-05-10 03:42:00,2017-05-10 04:42:00,5,2,10,3,60
2017-05-10 01:04:00,113.884,-1,2017-05-10 02:04:00,113.828,5.6,2017-05-10 04:04:00,2017-05-10 05:04:00,5,2,10,4,60
2017-05-10 01:40:00,113.911,-1,2017-05-10 02:40:00,113.747,16.4,2017-05-10 04:40:00,2017-05-10 05:40:00,5,2,10,4,60
2017-05-10 02:06:00,113.828,1,2017-05-10 03:06:00,113.751,-7.7,2017-05-10 05:06:00,2017-05-10 06:06:00,5,2,10,5,60
2017-05-10 02:37:00,113.767,1,2017-05-10 03:37:00,113.713,-5.4,2017-05-10 05:37:00,2017-05-10 06:37:00,5,2,10,5,60
2017-05-10 03:42:00,113.707,1,2017-05-10 04:42:00,113.806,9.9,2017-05-10 06:42:00,2017-05-10 07:42:00,5,2,10,6,60
2017-05-10 04:48:00,113.796,-1,2017-05-10 05:48:00,113.818,-2.2,2017-05-10 07:48:00,2017-05-10 08:48:00,5,2,10,7,60
2017-05-10 05:08:00,113.817,-1,2017-05-10 06:08:00,113.8,1.7,2017-05-10 08:08:00,2017-05-10 09:08:00,5,2,10,8,60
2017-05-10 06:36:00,113.934,-1,2017-05-10 07:36:00,114.11,-17.6,2017-05-10 09:36:00,2017-05-10 10:36:00,5,2,10,9,60
2017-05-10 07:11:00,114.012,-1,2017-05-10 08:11:00,113.792,22.0,2017-05-10 10:11:00,2017-05-10 11:11:00,5,2,10,10,60
2017-05-10 07:27:00,114.073,-1,2017-05-10 08:27:00,113.835,23.8,2017-05-10 10:27:00,2017-05-10 11:27:00,5,2,10,10,60
2017-05-10 07:58:00,113.964,1,2017-05-10 08:58:00,113.875,-8.9,2017-05-10 10:58:00,2017-05-10 11:58:00,5,2,10,10,60
2017-05-10 08:28:00,113.835,1,2017-05-10 09:28:00,113.954,11.9,2017-05-10 11:28:00,2017-05-10 12:28:00,5,2,10,11,60
2017-05-10 08:54:00,113.897,-1,2017-05-10 09:54:00,113.911,-1.4,2017-05-10 11:54:00,2017-05-10 12:54:00,5,2,10,11,60
2017-05-10 09:42:00,113.964,-1,2017-05-10 10:42:00,113.831,13.3,2017-05-10 12:42:00,2017-05-10 13:42:00,5,2,10,12,60
2017-05-10 10:22:00,113.843,1,2017-05-10 11:22:00,113.739,-10.4,2017-05-10 13:22:00,2017-05-10 14:22:00,5,2,10,13,60
2017-05-10 10:49:00,113.783,1,2017-05-10 11:49:00,113.849,6.6,2017-05-10 13:49:00,2017-05-10 14:49:00,5,2,10,13,60
2017-05-10 11:14:00,113.747,1,2017-05-10 12:14:00,113.809,6.2,2017-05-10 14:14:00,2017-05-10 15:14:00,5,2,10,14,60
2017-05-10 11:38:00,113.829,-1,2017-05-10 12:38:00,113.92,-9.1,2017-05-10 14:38:00,2017-05-10 15:38:00,5,2,10,14,60
2017-05-10 11:56:00,113.848,-1,2017-05-10 12:56:00,113.941,-9.3,2017-05-10 14:56:00,2017-05-10 15:56:00,5,2,10,14,60
2017-05-10 12:37:00,113.92,-1,2017-05-10 13:37:00,113.92,-0.0,2017-05-10 15:37:00,2017-05-10 16:37:00,5,2,10,15,60
2017-05-10 12:54:00,113.92,-1,2017-05-10 13:54:00,113.861,5.9,2017-05-10 15:54:00,2017-05-10 16:54:00,5,2,10,15,60
2017-05-10 13:12:00,113.8,1,2017-05-10 14:12:00,113.929,12.9,2017-05-10 16:12:00,2017-05-10 17:12:00,5,2,10,16,60
2017-05-10 13:42:00,113.918,-1,2017-05-10 14:42:00,113.906,1.2,2017-05-10 16:42:00,2017-05-10 17:42:00,5,2,10,16,60
2017-05-10 14:58:00,113.995,-1,2017-05-10 15:58:00,114.028,-3.3,2017-05-10 17:58:00,2017-05-10 18:58:00,5,2,10,17,60
2017-05-10 15:29:00,114.124,-1,2017-05-10 16:29:00,114.028,9.6,2017-05-10 18:29:00,2017-05-10 19:29:00,5,2,10,18,60
2017-05-10 15:57:00,114.02,1,2017-05-10 16:57:00,114.075,5.5,2017-05-10 18:57:00,2017-05-10 19:57:00,5,2,10,18,60
2017-05-10 17:05:00,114.145,-1,2017-05-10 18:05:00,114.254,-10.9,2017-05-10 20:05:00,2017-05-10 21:05:00,5,2,10,20,60
2017-05-10 17:43:00,114.258,-1,2017-05-10 18:43:00,114.319,-6.1,2017-05-10 20:43:00,2017-05-10 21:43:00,5,2,10,20,60
2017-05-10 18:07:00,114.252,-1,2017-05-10 19:07:00,114.328,-7.6,2017-05-10 21:07:00,2017-05-10 22:07:00,5,2,10,21,60
2017-05-10 21:09:00,114.326,-1,2017-05-10 22:09:00,114.284,4.2,2017-05-11 00:09:00,2017-05-11 01:09:00,5,3,11,0,60
2017-05-11 00:48:00,114.219,1,2017-05-11 01:48:00,114.166,-5.3,2017-05-11 03:48:00,2017-05-11 04:48:00,5,3,11,3,60
2017-05-11 01:04:00,114.197,1,2017-05-11 02:04:00,114.185,-1.2,2017-05-11 04:04:00,2017-05-11 05:04:00,5,3,11,4,60
2017-05-11 01:22:00,114.151,1,2017-05-11 02:22:00,114.134,-1.7,2017-05-11 04:22:00,2017-05-11 05:22:00,5,3,11,4,60
2017-05-11 04:16:00,114.223,-1,2017-05-11 05:16:00,114.22,0.3,2017-05-11 07:16:00,2017-05-11 08:16:00,5,3,11,7,60
2017-05-11 06:11:00,114.101,1,2017-05-11 07:11:00,114.185,8.4,2017-05-11 09:11:00,2017-05-11 10:11:00,5,3,11,9,60
2017-05-11 06:27:00,114.096,1,2017-05-11 07:27:00,114.179,8.3,2017-05-11 09:27:00,2017-05-11 10:27:00,5,3,11,9,60
2017-05-11 07:33:00,114.191,-1,2017-05-11 08:33:00,114.217,-2.6,2017-05-11 10:33:00,2017-05-11 11:33:00,5,3,11,10,60
2017-05-11 10:31:00,114.041,1,2017-05-11 11:31:00,114.075,3.4,2017-05-11 13:31:00,2017-05-11 14:31:00,5,3,11,13,60
2017-05-11 10:47:00,114.017,1,2017-05-11 11:47:00,113.926,-9.1,2017-05-11 13:47:00,2017-05-11 14:47:00,5,3,11,13,60
2017-05-11 11:53:00,113.902,1,2017-05-11 12:53:00,114.073,17.1,2017-05-11 14:53:00,2017-05-11 15:53:00,5,3,11,14,60
2017-05-11 12:21:00,113.924,1,2017-05-11 13:21:00,113.996,7.2,2017-05-11 15:21:00,2017-05-11 16:21:00,5,3,11,15,60
2017-05-11 12:42:00,114.017,-1,2017-05-11 13:42:00,113.875,14.2,2017-05-11 15:42:00,2017-05-11 16:42:00,5,3,11,15,60
2017-05-11 13:05:00,114.029,-1,2017-05-11 14:03:00,113.565,46.4,2017-05-11 16:05:00,2017-05-11 17:03:00,5,3,11,16,58
2017-05-11 13:29:00,113.935,1,2017-05-11 14:03:00,113.565,-37.0,2017-05-11 16:29:00,2017-05-11 17:03:00,5,3,11,16,34
2017-05-11 14:37:00,113.586,1,2017-05-11 15:37:00,113.793,20.7,2017-05-11 17:37:00,2017-05-11 18:37:00,5,3,11,17,60
2017-05-11 15:01:00,113.7,-1,2017-05-11 16:01:00,113.804,-10.4,2017-05-11 18:01:00,2017-05-11 19:01:00,5,3,11,18,60
2017-05-11 15:23:00,113.733,-1,2017-05-11 16:23:00,113.906,-17.3,2017-05-11 18:23:00,2017-05-11 19:23:00,5,3,11,18,60
2017-05-11 16:08:00,113.851,-1,2017-05-11 17:08:00,113.841,0.999999999999,2017-05-11 19:08:00,2017-05-11 20:08:00,5,3,11,19,60
2017-05-11 16:29:00,113.886,-1,2017-05-11 17:29:00,113.877,0.9,2017-05-11 19:29:00,2017-05-11 20:29:00,5,3,11,19,60
2017-05-11 16:57:00,113.821,1,2017-05-11 17:57:00,113.955,13.4,2017-05-11 19:57:00,2017-05-11 20:57:00,5,3,11,19,60
2017-05-11 17:41:00,113.901,-1,2017-05-11 18:41:00,113.89,1.1,2017-05-11 20:41:00,2017-05-11 21:41:00,5,3,11,20,60
2017-05-11 19:02:00,113.879,1,2017-05-11 20:02:00,113.842,-3.7,2017-05-11 22:02:00,2017-05-11 23:02:00,5,3,11,22,60
2017-05-12 00:10:00,113.886,-1,2017-05-12 01:10:00,113.876,1.0,2017-05-12 03:10:00,2017-05-12 04:10:00,5,4,12,3,60
2017-05-12 01:22:00,113.839,1,2017-05-12 02:22:00,113.689,-15.0,2017-05-12 04:22:00,2017-05-12 05:22:00,5,4,12,4,60
2017-05-12 01:43:00,113.791,1,2017-05-12 02:43:00,113.691,-10.0,2017-05-12 04:43:00,2017-05-12 05:43:00,5,4,12,4,60
2017-05-12 02:01:00,113.735,1,2017-05-12 03:01:00,113.667,-6.8,2017-05-12 05:01:00,2017-05-12 06:01:00,5,4,12,5,60
2017-05-12 02:19:00,113.721,1,2017-05-12 03:19:00,113.64,-8.1,2017-05-12 05:19:00,2017-05-12 06:19:00,5,4,12,5,60
2017-05-12 02:37:00,113.689,1,2017-05-12 03:37:00,113.677,-1.2,2017-05-12 05:37:00,2017-05-12 06:37:00,5,4,12,5,60
2017-05-12 05:37:00,113.773,-1,2017-05-12 06:37:00,113.727,4.6,2017-05-12 08:37:00,2017-05-12 09:37:00,5,4,12,8,60
2017-05-12 05:56:00,113.79,-1,2017-05-12 06:56:00,113.773,1.7,2017-05-12 08:56:00,2017-05-12 09:56:00,5,4,12,8,60
2017-05-12 07:06:00,113.832,-1,2017-05-12 08:06:00,113.627,20.5,2017-05-12 10:06:00,2017-05-12 11:06:00,5,4,12,10,60
2017-05-12 07:34:00,113.662,1,2017-05-12 08:34:00,113.728,6.6,2017-05-12 10:34:00,2017-05-12 11:34:00,5,4,12,10,60
2017-05-12 07:58:00,113.611,1,2017-05-12 08:58:00,113.618,0.699999999999,2017-05-12 10:58:00,2017-05-12 11:58:00,5,4,12,10,60
2017-05-12 08:31:00,113.708,-1,2017-05-12 09:31:00,113.649,5.9,2017-05-12 11:31:00,2017-05-12 12:31:00,5,4,12,11,60
2017-05-12 09:05:00,113.596,1,2017-05-12 10:05:00,113.621,2.5,2017-05-12 12:05:00,2017-05-12 13:05:00,5,4,12,12,60
2017-05-12 09:39:00,113.707,-1,2017-05-12 10:39:00,113.745,-3.8,2017-05-12 12:39:00,2017-05-12 13:39:00,5,4,12,12,60
2017-05-12 10:42:00,113.757,-1,2017-05-12 11:42:00,113.87,-11.3,2017-05-12 13:42:00,2017-05-12 14:42:00,5,4,12,13,60
2017-05-12 11:03:00,113.806,-1,2017-05-12 12:03:00,113.883,-7.7,2017-05-12 14:03:00,2017-05-12 15:03:00,5,4,12,14,60
2017-05-12 11:19:00,113.869,-1,2017-05-12 12:19:00,113.843,2.6,2017-05-12 14:19:00,2017-05-12 15:19:00,5,4,12,14,60
2017-05-12 11:36:00,113.873,-1,2017-05-12 12:20:00,113.859,1.4,2017-05-12 14:36:00,2017-05-12 15:20:00,5,4,12,14,44
2017-05-12 11:52:00,113.888,-1,2017-05-12 12:20:00,113.859,2.9,2017-05-12 14:52:00,2017-05-12 15:20:00,5,4,12,14,28
2017-05-12 13:27:00,113.544,-1,2017-05-12 14:27:00,113.384,16.0,2017-05-12 16:27:00,2017-05-12 17:27:00,5,4,12,16,60
2017-05-12 13:46:00,113.476,-1,2017-05-12 14:46:00,113.297,17.9,2017-05-12 16:46:00,2017-05-12 17:46:00,5,4,12,16,60
2017-05-12 14:30:00,113.36,1,2017-05-12 15:30:00,113.294,-6.6,2017-05-12 17:30:00,2017-05-12 18:30:00,5,4,12,17,60
2017-05-12 14:47:00,113.275,1,2017-05-12 15:47:00,113.32,4.5,2017-05-12 17:47:00,2017-05-12 18:47:00,5,4,12,17,60
2017-05-12 15:06:00,113.302,1,2017-05-12 16:06:00,113.338,3.6,2017-05-12 18:06:00,2017-05-12 19:06:00,5,4,12,18,60
2017-05-12 15:36:00,113.4,-1,2017-05-12 16:36:00,113.373,2.7,2017-05-12 18:36:00,2017-05-12 19:36:00,5,4,12,18,60
