buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-12 13:26:00,109.616,-1,2017-04-12 14:33:00,109.559,5.7,2017-04-12 16:26:00,2017-04-12 17:33:00,4,2,12,16,67
2017-04-12 13:42:00,109.723,-1,2017-04-12 14:13:00,109.643,8.0,2017-04-12 16:42:00,2017-04-12 17:13:00,4,2,12,16,31
2017-04-12 14:26:00,109.56,1,2017-04-12 16:15:00,109.641,8.1,2017-04-12 17:26:00,2017-04-12 19:15:00,4,2,12,17,109
2017-04-12 15:37:00,109.466,1,2017-04-12 16:00:00,109.542,7.6,2017-04-12 18:37:00,2017-04-12 19:00:00,4,2,12,18,23
2017-04-12 16:05:00,109.576,-1,2017-04-12 17:56:00,109.77,-19.4,2017-04-12 19:05:00,2017-04-12 20:56:00,4,2,12,19,111
2017-04-12 17:42:00,109.774,-1,2017-04-12 18:19:00,109.681,9.3,2017-04-12 20:42:00,2017-04-12 21:19:00,4,2,12,20,37
2017-04-12 18:19:00,109.681,1,2017-04-12 19:13:00,109.445,-23.6,2017-04-12 21:19:00,2017-04-12 22:13:00,4,2,12,21,54
2017-04-12 18:52:00,109.638,1,2017-04-12 18:56:00,109.714,7.6,2017-04-12 21:52:00,2017-04-12 21:56:00,4,2,12,21,4
2017-04-12 20:40:00,109.031,1,2017-04-12 22:40:00,109.028,-0.300000000001,2017-04-12 23:40:00,2017-04-13 01:40:00,4,2,12,23,120
2017-04-12 21:24:00,108.923,1,2017-04-12 22:02:00,109.006,8.3,2017-04-13 00:24:00,2017-04-13 01:02:00,4,3,13,0,38
2017-04-12 22:03:00,109.033,-1,2017-04-12 23:31:00,108.939,9.4,2017-04-13 01:03:00,2017-04-13 02:31:00,4,3,13,1,88
2017-04-12 23:31:00,108.939,1,2017-04-13 01:31:00,108.844,-9.5,2017-04-13 02:31:00,2017-04-13 04:31:00,4,3,13,2,120
2017-04-13 00:55:00,108.823,1,2017-04-13 01:38:00,108.915,9.2,2017-04-13 03:55:00,2017-04-13 04:38:00,4,3,13,3,43
2017-04-13 01:32:00,108.861,-1,2017-04-13 01:56:00,108.799,6.2,2017-04-13 04:32:00,2017-04-13 04:56:00,4,3,13,4,24
2017-04-13 01:57:00,108.782,1,2017-04-13 03:02:00,108.868,8.6,2017-04-13 04:57:00,2017-04-13 06:02:00,4,3,13,4,65
2017-04-13 05:34:00,109.011,-1,2017-04-13 07:02:00,109.137,-12.6,2017-04-13 08:34:00,2017-04-13 10:02:00,4,3,13,8,88
2017-04-13 06:47:00,109.198,-1,2017-04-13 07:03:00,109.131,6.7,2017-04-13 09:47:00,2017-04-13 10:03:00,4,3,13,9,16
2017-04-13 07:10:00,109.11,1,2017-04-13 08:31:00,109.014,-9.6,2017-04-13 10:10:00,2017-04-13 11:31:00,4,3,13,10,81
2017-04-13 08:11:00,108.917,1,2017-04-13 08:29:00,108.99,7.3,2017-04-13 11:11:00,2017-04-13 11:29:00,4,3,13,11,18
2017-04-13 08:32:00,109.02,-1,2017-04-13 09:59:00,108.94,8.0,2017-04-13 11:32:00,2017-04-13 12:59:00,4,3,13,11,87
2017-04-13 12:35:00,109.261,-1,2017-04-13 12:48:00,109.172,8.9,2017-04-13 15:35:00,2017-04-13 15:48:00,4,3,13,15,13
2017-04-13 12:51:00,109.173,1,2017-04-13 13:39:00,109.291,11.8,2017-04-13 15:51:00,2017-04-13 16:39:00,4,3,13,15,48
2017-04-13 16:49:00,109.083,1,2017-04-13 18:32:00,109.161,7.8,2017-04-13 19:49:00,2017-04-13 21:32:00,4,3,13,19,103
2017-04-13 17:10:00,108.992,1,2017-04-13 17:44:00,109.07,7.8,2017-04-13 20:10:00,2017-04-13 20:44:00,4,3,13,20,34
2017-04-13 20:15:00,109.163,-1,2017-04-13 20:51:00,109.074,8.9,2017-04-13 23:15:00,2017-04-13 23:51:00,4,3,13,23,36
2017-04-14 05:31:00,108.98,1,2017-04-14 07:31:00,108.93,-5.0,2017-04-14 08:31:00,2017-04-14 10:31:00,4,4,14,8,120
2017-04-14 06:00:00,108.86,1,2017-04-14 06:09:00,108.928,6.8,2017-04-14 09:00:00,2017-04-14 09:09:00,4,4,14,9,9
2017-04-14 13:03:00,108.622,1,2017-04-14 15:05:00,108.586,-3.6,2017-04-14 16:03:00,2017-04-14 18:05:00,4,4,14,16,122
2017-04-16 21:05:00,108.75,-1,2017-04-16 21:28:00,108.656,9.4,2017-04-17 00:05:00,2017-04-17 00:28:00,4,0,17,0,23
2017-04-16 22:17:00,108.648,1,2017-04-16 23:33:00,108.353,-29.5,2017-04-17 01:17:00,2017-04-17 02:33:00,4,0,17,1,76
2017-04-16 23:04:00,108.532,1,2017-04-17 00:01:00,108.303,-22.9,2017-04-17 02:04:00,2017-04-17 03:01:00,4,0,17,2,57
2017-04-16 23:37:00,108.391,1,2017-04-17 01:37:00,108.209,-18.2,2017-04-17 02:37:00,2017-04-17 04:37:00,4,0,17,2,120
2017-04-16 23:53:00,108.27,1,2017-04-17 00:02:00,108.361,9.1,2017-04-17 02:53:00,2017-04-17 03:02:00,4,0,17,2,9
2017-04-17 00:25:00,108.415,-1,2017-04-17 00:41:00,108.323,9.2,2017-04-17 03:25:00,2017-04-17 03:41:00,4,0,17,3,16
2017-04-17 00:41:00,108.323,1,2017-04-17 02:41:00,108.204,-11.9,2017-04-17 03:41:00,2017-04-17 05:41:00,4,0,17,3,120
2017-04-17 01:26:00,108.241,1,2017-04-17 03:26:00,108.25,0.9,2017-04-17 04:26:00,2017-04-17 06:26:00,4,0,17,4,120
2017-04-17 12:47:00,108.555,-1,2017-04-17 13:40:00,108.484,7.1,2017-04-17 15:47:00,2017-04-17 16:40:00,4,0,17,15,53
2017-04-17 15:39:00,108.544,-1,2017-04-17 15:59:00,108.452,9.2,2017-04-17 18:39:00,2017-04-17 18:59:00,4,0,17,18,20
2017-04-17 18:17:00,108.637,-1,2017-04-17 19:16:00,108.924,-28.7,2017-04-17 21:17:00,2017-04-17 22:16:00,4,0,17,21,59
2017-04-17 18:39:00,108.73,-1,2017-04-17 19:19:00,109.026,-29.6,2017-04-17 21:39:00,2017-04-17 22:19:00,4,0,17,21,40
2017-04-17 19:14:00,108.876,-1,2017-04-17 21:14:00,108.998,-12.2,2017-04-17 22:14:00,2017-04-18 00:14:00,4,0,17,22,120
2017-04-17 19:45:00,108.934,1,2017-04-17 20:16:00,109.011,7.7,2017-04-17 22:45:00,2017-04-17 23:16:00,4,0,17,22,31
2017-04-17 22:15:00,108.911,1,2017-04-17 22:35:00,108.984,7.3,2017-04-18 01:15:00,2017-04-18 01:35:00,4,1,18,1,20
2017-04-17 23:34:00,109.137,-1,2017-04-18 01:08:00,109.064,7.3,2017-04-18 02:34:00,2017-04-18 04:08:00,4,1,18,2,94
2017-04-18 01:45:00,109.047,1,2017-04-18 03:45:00,108.919,-12.8,2017-04-18 04:45:00,2017-04-18 06:45:00,4,1,18,4,120
2017-04-18 02:13:00,108.938,1,2017-04-18 04:13:00,108.952,1.4,2017-04-18 05:13:00,2017-04-18 07:13:00,4,1,18,5,120
2017-04-18 04:27:00,109.065,-1,2017-04-18 06:27:00,109.027,3.8,2017-04-18 07:27:00,2017-04-18 09:27:00,4,1,18,7,120
2017-04-18 06:45:00,109.135,-1,2017-04-18 07:01:00,109.056,7.9,2017-04-18 09:45:00,2017-04-18 10:01:00,4,1,18,9,16
2017-04-18 07:02:00,109.013,1,2017-04-18 09:02:00,108.871,-14.2,2017-04-18 10:02:00,2017-04-18 12:02:00,4,1,18,10,120
2017-04-18 07:27:00,108.941,1,2017-04-18 09:27:00,108.858,-8.3,2017-04-18 10:27:00,2017-04-18 12:27:00,4,1,18,10,120
2017-04-18 07:46:00,108.844,1,2017-04-18 08:42:00,108.935,9.1,2017-04-18 10:46:00,2017-04-18 11:42:00,4,1,18,10,56
2017-04-18 08:43:00,108.938,-1,2017-04-18 09:23:00,108.855,8.3,2017-04-18 11:43:00,2017-04-18 12:23:00,4,1,18,11,40
2017-04-18 09:25:00,108.845,1,2017-04-18 11:11:00,108.965,12.0,2017-04-18 12:25:00,2017-04-18 14:11:00,4,1,18,12,106
2017-04-18 09:45:00,108.715,1,2017-04-18 10:54:00,108.782,6.7,2017-04-18 12:45:00,2017-04-18 13:54:00,4,1,18,12,69
2017-04-18 10:58:00,108.807,-1,2017-04-18 12:27:00,108.717,9.0,2017-04-18 13:58:00,2017-04-18 15:27:00,4,1,18,13,89
2017-04-18 11:17:00,108.948,-1,2017-04-18 11:30:00,108.857,9.1,2017-04-18 14:17:00,2017-04-18 14:30:00,4,1,18,14,13
2017-04-18 13:45:00,108.815,-1,2017-04-18 14:18:00,108.705,11.0,2017-04-18 16:45:00,2017-04-18 17:18:00,4,1,18,16,33
2017-04-18 14:01:00,108.921,-1,2017-04-18 14:05:00,108.84,8.1,2017-04-18 17:01:00,2017-04-18 17:05:00,4,1,18,17,4
2017-04-18 15:03:00,108.653,1,2017-04-18 15:11:00,108.727,7.4,2017-04-18 18:03:00,2017-04-18 18:11:00,4,1,18,18,8
2017-04-18 15:38:00,108.575,1,2017-04-18 16:15:00,108.467,-10.8,2017-04-18 18:38:00,2017-04-18 19:15:00,4,1,18,18,37
2017-04-18 16:01:00,108.39,1,2017-04-18 16:15:00,108.467,7.7,2017-04-18 19:01:00,2017-04-18 19:15:00,4,1,18,19,14
2017-04-18 16:17:00,108.463,-1,2017-04-18 18:17:00,108.561,-9.8,2017-04-18 19:17:00,2017-04-18 21:17:00,4,1,18,19,120
2017-04-18 17:11:00,108.434,1,2017-04-18 17:15:00,108.511,7.7,2017-04-18 20:11:00,2017-04-18 20:15:00,4,1,18,20,4
2017-04-18 18:45:00,108.462,1,2017-04-18 20:45:00,108.434,-2.8,2017-04-18 21:45:00,2017-04-18 23:45:00,4,1,18,21,120
2017-04-18 19:05:00,108.357,1,2017-04-18 19:24:00,108.441,8.4,2017-04-18 22:05:00,2017-04-18 22:24:00,4,1,18,22,19
2017-04-18 19:25:00,108.464,-1,2017-04-18 21:25:00,108.448,1.6,2017-04-18 22:25:00,2017-04-19 00:25:00,4,1,18,22,120
2017-04-18 23:51:00,108.538,-1,2017-04-19 01:42:00,108.455,8.3,2017-04-19 02:51:00,2017-04-19 04:42:00,4,2,19,2,111
2017-04-19 00:55:00,108.551,1,2017-04-19 02:55:00,108.496,-5.5,2017-04-19 03:55:00,2017-04-19 05:55:00,4,2,19,3,120
2017-04-19 01:43:00,108.43,1,2017-04-19 02:00:00,108.507,7.7,2017-04-19 04:43:00,2017-04-19 05:00:00,4,2,19,4,17
2017-04-19 02:09:00,108.549,-1,2017-04-19 03:02:00,108.468,8.1,2017-04-19 05:09:00,2017-04-19 06:02:00,4,2,19,5,53
2017-04-19 07:06:00,108.814,-1,2017-04-19 09:06:00,108.834,-2.0,2017-04-19 10:06:00,2017-04-19 12:06:00,4,2,19,10,120
2017-04-19 08:26:00,108.935,-1,2017-04-19 09:00:00,108.858,7.7,2017-04-19 11:26:00,2017-04-19 12:00:00,4,2,19,11,34
2017-04-19 11:25:00,108.997,-1,2017-04-19 12:40:00,108.928,6.9,2017-04-19 14:25:00,2017-04-19 15:40:00,4,2,19,14,75
2017-04-19 11:52:00,109.058,-1,2017-04-19 12:06:00,108.975,8.3,2017-04-19 14:52:00,2017-04-19 15:06:00,4,2,19,14,14
2017-04-19 12:23:00,109.057,-1,2017-04-19 12:30:00,108.972,8.5,2017-04-19 15:23:00,2017-04-19 15:30:00,4,2,19,15,7
2017-04-19 12:39:00,108.927,1,2017-04-19 13:31:00,109.013,8.6,2017-04-19 15:39:00,2017-04-19 16:31:00,4,2,19,15,52
2017-04-19 13:32:00,109.031,-1,2017-04-19 14:51:00,108.963,6.8,2017-04-19 16:32:00,2017-04-19 17:51:00,4,2,19,16,79
2017-04-19 13:58:00,109.148,-1,2017-04-19 14:33:00,109.036,11.2,2017-04-19 16:58:00,2017-04-19 17:33:00,4,2,19,16,35
2017-04-19 14:36:00,109.03,1,2017-04-19 15:43:00,109.08,5.0,2017-04-19 17:36:00,2017-04-19 18:43:00,4,2,19,17,67
2017-04-19 15:26:00,109.074,-1,2017-04-19 16:06:00,108.978,9.6,2017-04-19 18:26:00,2017-04-19 19:06:00,4,2,19,18,40
2017-04-19 16:07:00,108.947,1,2017-04-19 18:07:00,108.847,-10.0,2017-04-19 19:07:00,2017-04-19 21:07:00,4,2,19,19,120
2017-04-19 16:37:00,108.796,1,2017-04-19 16:47:00,108.864,6.8,2017-04-19 19:37:00,2017-04-19 19:47:00,4,2,19,19,10
2017-04-19 18:14:00,108.809,1,2017-04-19 20:14:00,108.839,3.0,2017-04-19 21:14:00,2017-04-19 23:14:00,4,2,19,21,120
2017-04-19 19:00:00,108.7,1,2017-04-19 19:06:00,108.787,8.7,2017-04-19 22:00:00,2017-04-19 22:06:00,4,2,19,22,6
2017-04-19 19:17:00,108.846,-1,2017-04-19 21:17:00,108.823,2.3,2017-04-19 22:17:00,2017-04-20 00:17:00,4,2,19,22,120
2017-04-20 00:31:00,108.963,-1,2017-04-20 01:12:00,108.885,7.8,2017-04-20 03:31:00,2017-04-20 04:12:00,4,3,20,3,41
2017-04-20 01:50:00,109.037,-1,2017-04-20 02:44:00,108.953,8.4,2017-04-20 04:50:00,2017-04-20 05:44:00,4,3,20,4,54
2017-04-20 06:53:00,108.739,1,2017-04-20 07:10:00,108.829,9.0,2017-04-20 09:53:00,2017-04-20 10:10:00,4,3,20,9,17
2017-04-20 07:16:00,108.851,-1,2017-04-20 08:26:00,108.988,-13.7,2017-04-20 10:16:00,2017-04-20 11:26:00,4,3,20,10,70
2017-04-20 08:28:00,108.977,1,2017-04-20 08:48:00,109.057,8.0,2017-04-20 11:28:00,2017-04-20 11:48:00,4,3,20,11,20
2017-04-20 08:53:00,109.078,-1,2017-04-20 09:31:00,108.989,8.9,2017-04-20 11:53:00,2017-04-20 12:31:00,4,3,20,11,38
2017-04-20 13:38:00,109.181,1,2017-04-20 13:50:00,109.032,-14.9,2017-04-20 16:38:00,2017-04-20 16:50:00,4,3,20,16,12
2017-04-20 14:32:00,109.283,1,2017-04-20 16:04:00,109.372,8.9,2017-04-20 17:32:00,2017-04-20 19:04:00,4,3,20,17,92
2017-04-20 14:58:00,109.176,1,2017-04-20 15:33:00,109.261,8.5,2017-04-20 17:58:00,2017-04-20 18:33:00,4,3,20,17,35
2017-04-20 15:35:00,109.244,-1,2017-04-20 16:28:00,109.366,-12.2,2017-04-20 18:35:00,2017-04-20 19:28:00,4,3,20,18,53
2017-04-20 15:57:00,109.326,-1,2017-04-20 17:18:00,109.246,8.0,2017-04-20 18:57:00,2017-04-20 20:18:00,4,3,20,18,81
2017-04-20 16:14:00,109.427,-1,2017-04-20 16:37:00,109.348,7.9,2017-04-20 19:14:00,2017-04-20 19:37:00,4,3,20,19,23
2017-04-20 17:19:00,109.218,1,2017-04-20 17:35:00,109.316,9.8,2017-04-20 20:19:00,2017-04-20 20:35:00,4,3,20,20,16
2017-04-20 17:50:00,109.435,-1,2017-04-20 18:07:00,109.342,9.3,2017-04-20 20:50:00,2017-04-20 21:07:00,4,3,20,20,17
2017-04-20 18:06:00,109.37,1,2017-04-20 20:06:00,109.342,-2.8,2017-04-20 21:06:00,2017-04-20 23:06:00,4,3,20,21,120
2017-04-20 20:18:00,109.254,1,2017-04-20 21:16:00,109.338,8.4,2017-04-20 23:18:00,2017-04-21 00:16:00,4,3,20,23,58
2017-04-21 00:58:00,109.263,1,2017-04-21 02:58:00,109.233,-3.0,2017-04-21 03:58:00,2017-04-21 05:58:00,4,4,21,3,120
2017-04-21 01:29:00,109.203,1,2017-04-21 02:23:00,109.278,7.5,2017-04-21 04:29:00,2017-04-21 05:23:00,4,4,21,4,54
2017-04-21 07:18:00,109.218,1,2017-04-21 09:18:00,109.121,-9.7,2017-04-21 10:18:00,2017-04-21 12:18:00,4,4,21,10,120
2017-04-21 08:40:00,109.093,1,2017-04-21 09:52:00,109.17,7.7,2017-04-21 11:40:00,2017-04-21 12:52:00,4,4,21,11,72
2017-04-21 10:30:00,109.084,1,2017-04-21 11:35:00,109.165,8.1,2017-04-21 13:30:00,2017-04-21 14:35:00,4,4,21,13,65
2017-04-21 15:10:00,108.953,1,2017-04-21 15:17:00,109.038,8.5,2017-04-21 18:10:00,2017-04-21 18:17:00,4,4,21,18,7
2017-04-21 15:28:00,109.094,-1,2017-04-21 16:12:00,109.0,9.4,2017-04-21 18:28:00,2017-04-21 19:12:00,4,4,21,18,44
2017-04-21 16:03:00,109.048,1,2017-04-21 17:56:00,109.21,16.2,2017-04-21 19:03:00,2017-04-21 20:56:00,4,4,21,19,113
2017-04-23 21:37:00,110.17,1,2017-04-23 21:40:00,110.254,8.4,2017-04-24 00:37:00,2017-04-24 00:40:00,4,0,24,0,3
2017-04-23 22:36:00,110.074,1,2017-04-24 00:30:00,109.955,-11.9,2017-04-24 01:36:00,2017-04-24 03:30:00,4,0,24,1,114
2017-04-23 22:56:00,110.0,1,2017-04-23 23:11:00,110.083,8.3,2017-04-24 01:56:00,2017-04-24 02:11:00,4,0,24,1,15
2017-04-23 23:48:00,109.978,1,2017-04-24 01:00:00,110.114,13.6,2017-04-24 02:48:00,2017-04-24 04:00:00,4,0,24,2,72
2017-04-24 05:10:00,110.13,-1,2017-04-24 07:10:00,110.07,6.0,2017-04-24 08:10:00,2017-04-24 10:10:00,4,0,24,8,120
2017-04-24 05:55:00,110.249,-1,2017-04-24 06:18:00,110.164,8.5,2017-04-24 08:55:00,2017-04-24 09:18:00,4,0,24,8,23
2017-04-24 06:21:00,110.155,1,2017-04-24 08:21:00,110.143,-1.2,2017-04-24 09:21:00,2017-04-24 11:21:00,4,0,24,9,120
2017-04-24 07:09:00,110.069,1,2017-04-24 08:18:00,110.146,7.7,2017-04-24 10:09:00,2017-04-24 11:18:00,4,0,24,10,69
2017-04-24 10:06:00,110.241,-1,2017-04-24 10:29:00,110.164,7.7,2017-04-24 13:06:00,2017-04-24 13:29:00,4,0,24,13,23
2017-04-24 12:10:00,110.302,-1,2017-04-24 12:31:00,110.223,7.9,2017-04-24 15:10:00,2017-04-24 15:31:00,4,0,24,15,21
2017-04-24 12:31:00,110.223,1,2017-04-24 14:31:00,110.085,-13.8,2017-04-24 15:31:00,2017-04-24 17:31:00,4,0,24,15,120
2017-04-24 14:11:00,110.027,1,2017-04-24 15:38:00,109.861,-16.6,2017-04-24 17:11:00,2017-04-24 18:38:00,4,0,24,17,87
2017-04-24 14:39:00,109.966,1,2017-04-24 15:38:00,109.861,-10.5,2017-04-24 17:39:00,2017-04-24 18:38:00,4,0,24,17,59
2017-04-24 15:18:00,109.822,1,2017-04-24 17:15:00,109.905,8.3,2017-04-24 18:18:00,2017-04-24 20:15:00,4,0,24,18,117
2017-04-24 15:58:00,109.727,1,2017-04-24 16:07:00,109.819,9.2,2017-04-24 18:58:00,2017-04-24 19:07:00,4,0,24,18,9
2017-04-24 17:13:00,109.877,-1,2017-04-24 17:48:00,109.811,6.6,2017-04-24 20:13:00,2017-04-24 20:48:00,4,0,24,20,35
2017-04-24 17:51:00,109.768,1,2017-04-24 18:16:00,109.847,7.9,2017-04-24 20:51:00,2017-04-24 21:16:00,4,0,24,20,25
2017-04-24 18:20:00,109.889,-1,2017-04-24 18:41:00,109.799,9.0,2017-04-24 21:20:00,2017-04-24 21:41:00,4,0,24,21,21
2017-04-24 18:37:00,109.83,1,2017-04-24 20:37:00,109.725,-10.5,2017-04-24 21:37:00,2017-04-24 23:37:00,4,0,24,21,120
2017-04-24 23:32:00,109.699,1,2017-04-25 00:18:00,109.774,7.5,2017-04-25 02:32:00,2017-04-25 03:18:00,4,1,25,2,46
2017-04-25 00:26:00,109.792,-1,2017-04-25 02:26:00,110.042,-25.0,2017-04-25 03:26:00,2017-04-25 05:26:00,4,1,25,3,120
2017-04-25 00:55:00,109.908,-1,2017-04-25 02:55:00,110.088,-18.0,2017-04-25 03:55:00,2017-04-25 05:55:00,4,1,25,3,120
2017-04-25 02:23:00,110.055,-1,2017-04-25 04:23:00,110.141,-8.6,2017-04-25 05:23:00,2017-04-25 07:23:00,4,1,25,5,120
2017-04-25 04:58:00,110.028,1,2017-04-25 05:34:00,110.115,8.7,2017-04-25 07:58:00,2017-04-25 08:34:00,4,1,25,7,36
2017-04-25 08:05:00,110.385,-1,2017-04-25 10:05:00,110.371,1.4,2017-04-25 11:05:00,2017-04-25 13:05:00,4,1,25,11,120
2017-04-25 09:59:00,110.352,1,2017-04-25 10:16:00,110.435,8.3,2017-04-25 12:59:00,2017-04-25 13:16:00,4,1,25,12,17
2017-04-25 12:29:00,110.624,-1,2017-04-25 12:45:00,110.528,9.6,2017-04-25 15:29:00,2017-04-25 15:45:00,4,1,25,15,16
2017-04-25 12:58:00,110.655,-1,2017-04-25 14:58:00,110.844,-18.9,2017-04-25 15:58:00,2017-04-25 17:58:00,4,1,25,15,120
2017-04-25 13:22:00,110.745,-1,2017-04-25 13:52:00,110.666,7.9,2017-04-25 16:22:00,2017-04-25 16:52:00,4,1,25,16,30
2017-04-25 13:56:00,110.613,1,2017-04-25 14:02:00,110.697,8.4,2017-04-25 16:56:00,2017-04-25 17:02:00,4,1,25,16,6
2017-04-25 14:15:00,110.733,-1,2017-04-25 14:19:00,110.666,6.7,2017-04-25 17:15:00,2017-04-25 17:19:00,4,1,25,17,4
2017-04-25 14:37:00,110.805,-1,2017-04-25 15:47:00,110.912,-10.7,2017-04-25 17:37:00,2017-04-25 18:47:00,4,1,25,17,70
2017-04-25 15:21:00,110.951,-1,2017-04-25 15:57:00,110.876,7.5,2017-04-25 18:21:00,2017-04-25 18:57:00,4,1,25,18,36
2017-04-25 16:11:00,111.003,-1,2017-04-25 17:07:00,110.917,8.6,2017-04-25 19:11:00,2017-04-25 20:07:00,4,1,25,19,56
2017-04-25 17:07:00,110.917,1,2017-04-25 17:14:00,111.005,8.8,2017-04-25 20:07:00,2017-04-25 20:14:00,4,1,25,20,7
2017-04-25 18:09:00,111.053,-1,2017-04-25 20:09:00,111.09,-3.7,2017-04-25 21:09:00,2017-04-25 23:09:00,4,1,25,21,120
2017-04-25 18:25:00,111.175,-1,2017-04-25 18:48:00,111.093,8.2,2017-04-25 21:25:00,2017-04-25 21:48:00,4,1,25,21,23
2017-04-25 21:09:00,111.029,1,2017-04-25 21:15:00,111.109,8.0,2017-04-26 00:09:00,2017-04-26 00:15:00,4,2,26,0,6
2017-04-26 00:10:00,111.162,-1,2017-04-26 00:50:00,111.288,-12.6,2017-04-26 03:10:00,2017-04-26 03:50:00,4,2,26,3,40
2017-04-26 00:42:00,111.348,-1,2017-04-26 01:03:00,111.268,8.0,2017-04-26 03:42:00,2017-04-26 04:03:00,4,2,26,3,21
2017-04-26 05:08:00,111.381,-1,2017-04-26 06:06:00,111.29,9.1,2017-04-26 08:08:00,2017-04-26 09:06:00,4,2,26,8,58
2017-04-26 06:09:00,111.274,1,2017-04-26 06:13:00,111.359,8.5,2017-04-26 09:09:00,2017-04-26 09:13:00,4,2,26,9,4
2017-04-26 06:29:00,111.476,-1,2017-04-26 06:54:00,111.402,7.4,2017-04-26 09:29:00,2017-04-26 09:54:00,4,2,26,9,25
2017-04-26 07:49:00,111.306,1,2017-04-26 09:49:00,111.266,-4.0,2017-04-26 10:49:00,2017-04-26 12:49:00,4,2,26,10,120
2017-04-26 09:40:00,111.266,-1,2017-04-26 10:38:00,111.182,8.4,2017-04-26 12:40:00,2017-04-26 13:38:00,4,2,26,12,58
2017-04-26 10:50:00,111.154,1,2017-04-26 11:34:00,111.234,8.0,2017-04-26 13:50:00,2017-04-26 14:34:00,4,2,26,13,44
2017-04-26 11:45:00,111.308,-1,2017-04-26 12:34:00,111.629,-32.1,2017-04-26 14:45:00,2017-04-26 15:34:00,4,2,26,14,49
2017-04-26 13:35:00,111.565,-1,2017-04-26 13:46:00,111.412,15.3,2017-04-26 16:35:00,2017-04-26 16:46:00,4,2,26,16,11
2017-04-26 16:53:00,111.715,-1,2017-04-26 17:28:00,111.641,7.4,2017-04-26 19:53:00,2017-04-26 20:28:00,4,2,26,19,35
2017-04-26 17:26:00,111.66,1,2017-04-26 17:44:00,111.749,8.9,2017-04-26 20:26:00,2017-04-26 20:44:00,4,2,26,20,18
2017-04-26 19:39:00,111.275,1,2017-04-26 20:20:00,111.095,-18.0,2017-04-26 22:39:00,2017-04-26 23:20:00,4,2,26,22,41
2017-04-26 20:03:00,111.051,1,2017-04-26 22:04:00,111.087,3.6,2017-04-26 23:03:00,2017-04-27 01:04:00,4,2,26,23,121
2017-04-26 20:52:00,110.924,1,2017-04-26 20:54:00,111.011,8.7,2017-04-26 23:52:00,2017-04-26 23:54:00,4,2,26,23,2
2017-04-26 22:15:00,111.209,-1,2017-04-27 00:15:00,111.288,-7.9,2017-04-27 01:15:00,2017-04-27 03:15:00,4,3,27,1,120
2017-04-27 00:08:00,111.299,-1,2017-04-27 02:08:00,111.229,7.0,2017-04-27 03:08:00,2017-04-27 05:08:00,4,3,27,3,120
2017-04-27 01:04:00,111.368,-1,2017-04-27 01:48:00,111.286,8.2,2017-04-27 04:04:00,2017-04-27 04:48:00,4,3,27,4,44
2017-04-27 03:38:00,111.14,1,2017-04-27 04:18:00,111.234,9.4,2017-04-27 06:38:00,2017-04-27 07:18:00,4,3,27,6,40
2017-04-27 08:26:00,111.354,-1,2017-04-27 09:50:00,111.275,7.9,2017-04-27 11:26:00,2017-04-27 12:50:00,4,3,27,11,84
2017-04-27 12:01:00,111.48,-1,2017-04-27 12:30:00,111.406,7.4,2017-04-27 15:01:00,2017-04-27 15:30:00,4,3,27,15,29
2017-04-27 12:53:00,111.361,1,2017-04-27 12:56:00,111.441,8.0,2017-04-27 15:53:00,2017-04-27 15:56:00,4,3,27,15,3
2017-04-27 13:56:00,111.558,-1,2017-04-27 14:25:00,111.469,8.9,2017-04-27 16:56:00,2017-04-27 17:25:00,4,3,27,16,29
2017-04-27 14:26:00,111.475,1,2017-04-27 14:51:00,111.217,-25.8,2017-04-27 17:26:00,2017-04-27 17:51:00,4,3,27,17,25
2017-04-27 14:44:00,111.304,1,2017-04-27 14:59:00,111.182,-12.2,2017-04-27 17:44:00,2017-04-27 17:59:00,4,3,27,17,15
2017-04-27 15:02:00,111.196,1,2017-04-27 17:00:00,111.285,8.9,2017-04-27 18:02:00,2017-04-27 20:00:00,4,3,27,18,118
2017-04-27 15:50:00,111.076,1,2017-04-27 16:02:00,111.152,7.6,2017-04-27 18:50:00,2017-04-27 19:02:00,4,3,27,18,12
2017-04-27 16:07:00,111.168,-1,2017-04-27 18:07:00,111.177,-0.900000000001,2017-04-27 19:07:00,2017-04-27 21:07:00,4,3,27,19,120
2017-04-27 16:45:00,111.264,-1,2017-04-27 17:02:00,111.173,9.1,2017-04-27 19:45:00,2017-04-27 20:02:00,4,3,27,19,17
2017-04-27 17:04:00,111.15,1,2017-04-27 17:06:00,111.251,10.1,2017-04-27 20:04:00,2017-04-27 20:06:00,4,3,27,20,2
2017-04-27 18:41:00,111.252,-1,2017-04-27 19:09:00,111.168,8.4,2017-04-27 21:41:00,2017-04-27 22:09:00,4,3,27,21,28
2017-04-28 01:36:00,111.091,1,2017-04-28 03:15:00,111.209,11.8,2017-04-28 04:36:00,2017-04-28 06:15:00,4,4,28,4,99
2017-04-28 09:08:00,111.384,-1,2017-04-28 11:08:00,111.407,-2.3,2017-04-28 12:08:00,2017-04-28 14:08:00,4,4,28,12,120
2017-04-28 13:24:00,111.543,1,2017-04-28 13:30:00,111.62,7.7,2017-04-28 16:24:00,2017-04-28 16:30:00,4,4,28,16,6
