buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-16 21:06:00,108.729,-1,2017-04-16 22:06:00,108.787,-5.8,2017-04-17 00:06:00,2017-04-17 01:06:00,4,0,17,0,60
2017-04-16 21:37:00,108.605,1,2017-04-16 22:37:00,108.631,2.6,2017-04-17 00:37:00,2017-04-17 01:37:00,4,0,17,0,60
2017-04-16 22:31:00,108.658,1,2017-04-16 23:31:00,108.408,-25.0,2017-04-17 01:31:00,2017-04-17 02:31:00,4,0,17,1,60
2017-04-16 23:04:00,108.532,1,2017-04-17 00:04:00,108.362,-17.0,2017-04-17 02:04:00,2017-04-17 03:04:00,4,0,17,2,60
2017-04-16 23:23:00,108.513,1,2017-04-17 00:23:00,108.383,-13.0,2017-04-17 02:23:00,2017-04-17 03:23:00,4,0,17,2,60
2017-04-17 00:01:00,108.303,1,2017-04-17 01:01:00,108.323,2.0,2017-04-17 03:01:00,2017-04-17 04:01:00,4,0,17,3,60
2017-04-17 00:18:00,108.366,-1,2017-04-17 01:18:00,108.325,4.1,2017-04-17 03:18:00,2017-04-17 04:18:00,4,0,17,3,60
2017-04-17 00:49:00,108.288,1,2017-04-17 01:49:00,108.225,-6.3,2017-04-17 03:49:00,2017-04-17 04:49:00,4,0,17,3,60
2017-04-17 01:32:00,108.254,1,2017-04-17 02:32:00,108.229,-2.5,2017-04-17 04:32:00,2017-04-17 05:32:00,4,0,17,4,60
2017-04-17 01:48:00,108.232,1,2017-04-17 02:48:00,108.208,-2.4,2017-04-17 04:48:00,2017-04-17 05:48:00,4,0,17,4,60
2017-04-17 02:12:00,108.146,1,2017-04-17 03:12:00,108.256,11.0,2017-04-17 05:12:00,2017-04-17 06:12:00,4,0,17,5,60
2017-04-17 03:53:00,108.353,-1,2017-04-17 04:53:00,108.292,6.1,2017-04-17 06:53:00,2017-04-17 07:53:00,4,0,17,6,60
2017-04-17 05:02:00,108.254,1,2017-04-17 06:02:00,108.359,10.5,2017-04-17 08:02:00,2017-04-17 09:02:00,4,0,17,8,60
2017-04-17 05:49:00,108.368,-1,2017-04-17 06:49:00,108.366,0.2,2017-04-17 08:49:00,2017-04-17 09:49:00,4,0,17,8,60
2017-04-17 11:45:00,108.421,-1,2017-04-17 12:45:00,108.545,-12.4,2017-04-17 14:45:00,2017-04-17 15:45:00,4,0,17,14,60
2017-04-17 12:03:00,108.465,-1,2017-04-17 13:03:00,108.566,-10.1,2017-04-17 15:03:00,2017-04-17 16:03:00,4,0,17,15,60
2017-04-17 12:41:00,108.558,-1,2017-04-17 13:41:00,108.47,8.8,2017-04-17 15:41:00,2017-04-17 16:41:00,4,0,17,15,60
2017-04-17 12:57:00,108.596,-1,2017-04-17 13:57:00,108.466,13.0,2017-04-17 15:57:00,2017-04-17 16:57:00,4,0,17,15,60
2017-04-17 13:26:00,108.51,1,2017-04-17 14:26:00,108.415,-9.5,2017-04-17 16:26:00,2017-04-17 17:26:00,4,0,17,16,60
2017-04-17 13:43:00,108.443,1,2017-04-17 14:43:00,108.41,-3.3,2017-04-17 16:43:00,2017-04-17 17:43:00,4,0,17,16,60
2017-04-17 14:45:00,108.343,1,2017-04-17 15:45:00,108.52,17.7,2017-04-17 17:45:00,2017-04-17 18:45:00,4,0,17,17,60
2017-04-17 15:03:00,108.314,1,2017-04-17 16:03:00,108.478,16.4,2017-04-17 18:03:00,2017-04-17 19:03:00,4,0,17,18,60
2017-04-17 15:21:00,108.449,-1,2017-04-17 16:21:00,108.508,-5.9,2017-04-17 18:21:00,2017-04-17 19:21:00,4,0,17,18,60
2017-04-17 15:41:00,108.535,-1,2017-04-17 16:41:00,108.474,6.1,2017-04-17 18:41:00,2017-04-17 19:41:00,4,0,17,18,60
2017-04-17 18:20:00,108.613,-1,2017-04-17 19:19:00,109.026,-41.3,2017-04-17 21:20:00,2017-04-17 22:19:00,4,0,17,21,59
2017-04-17 18:47:00,108.754,-1,2017-04-17 19:47:00,108.926,-17.2,2017-04-17 21:47:00,2017-04-17 22:47:00,4,0,17,21,60
2017-04-17 19:08:00,108.816,-1,2017-04-17 20:08:00,108.973,-15.7,2017-04-17 22:08:00,2017-04-17 23:08:00,4,0,17,22,60
2017-04-17 19:43:00,108.947,-1,2017-04-17 20:43:00,108.968,-2.1,2017-04-17 22:43:00,2017-04-17 23:43:00,4,0,17,22,60
2017-04-17 20:00:00,108.935,1,2017-04-17 21:00:00,108.899,-3.6,2017-04-17 23:00:00,2017-04-18 00:00:00,4,0,17,23,60
2017-04-17 20:17:00,109.017,-1,2017-04-17 21:17:00,109.044,-2.7,2017-04-17 23:17:00,2017-04-18 00:17:00,4,0,17,23,60
2017-04-17 20:56:00,108.895,1,2017-04-17 21:56:00,108.99,9.5,2017-04-17 23:56:00,2017-04-18 00:56:00,4,0,17,23,60
2017-04-17 21:17:00,109.044,-1,2017-04-17 22:17:00,108.914,13.0,2017-04-18 00:17:00,2017-04-18 01:17:00,4,1,18,0,60
2017-04-17 21:37:00,109.01,-1,2017-04-17 22:37:00,108.977,3.3,2017-04-18 00:37:00,2017-04-18 01:37:00,4,1,18,0,60
2017-04-17 22:12:00,108.93,1,2017-04-17 23:12:00,109.032,10.2,2017-04-18 01:12:00,2017-04-18 02:12:00,4,1,18,1,60
2017-04-17 22:41:00,109.017,-1,2017-04-17 23:41:00,109.15,-13.3,2017-04-18 01:41:00,2017-04-18 02:41:00,4,1,18,1,60
2017-04-17 22:57:00,109.068,-1,2017-04-17 23:57:00,109.123,-5.5,2017-04-18 01:57:00,2017-04-18 02:57:00,4,1,18,1,60
2017-04-17 23:34:00,109.137,-1,2017-04-18 00:34:00,109.135,0.2,2017-04-18 02:34:00,2017-04-18 03:34:00,4,1,18,2,60
2017-04-17 23:50:00,109.132,-1,2017-04-18 00:50:00,109.165,-3.3,2017-04-18 02:50:00,2017-04-18 03:50:00,4,1,18,2,60
2017-04-18 01:10:00,109.073,1,2017-04-18 02:10:00,108.97,-10.3,2017-04-18 04:10:00,2017-04-18 05:10:00,4,1,18,4,60
2017-04-18 01:55:00,109.022,1,2017-04-18 02:55:00,108.996,-2.6,2017-04-18 04:55:00,2017-04-18 05:55:00,4,1,18,4,60
2017-04-18 02:15:00,108.947,1,2017-04-18 03:15:00,108.957,1.0,2017-04-18 05:15:00,2017-04-18 06:15:00,4,1,18,5,60
2017-04-18 04:18:00,109.011,-1,2017-04-18 05:18:00,109.058,-4.7,2017-04-18 07:18:00,2017-04-18 08:18:00,4,1,18,7,60
2017-04-18 04:34:00,109.023,-1,2017-04-18 05:34:00,109.085,-6.2,2017-04-18 07:34:00,2017-04-18 08:34:00,4,1,18,7,60
2017-04-18 06:47:00,109.141,-1,2017-04-18 07:47:00,108.832,30.9,2017-04-18 09:47:00,2017-04-18 10:47:00,4,1,18,9,60
2017-04-18 07:15:00,109.025,1,2017-04-18 08:15:00,108.873,-15.2,2017-04-18 10:15:00,2017-04-18 11:15:00,4,1,18,10,60
2017-04-18 07:31:00,108.946,1,2017-04-18 08:31:00,108.853,-9.3,2017-04-18 10:31:00,2017-04-18 11:31:00,4,1,18,10,60
2017-04-18 07:57:00,108.846,1,2017-04-18 08:57:00,108.889,4.3,2017-04-18 10:57:00,2017-04-18 11:57:00,4,1,18,10,60
2017-04-18 09:34:00,108.755,1,2017-04-18 10:34:00,108.719,-3.6,2017-04-18 12:34:00,2017-04-18 13:34:00,4,1,18,12,60
2017-04-18 10:00:00,108.738,1,2017-04-18 11:00:00,108.82,8.2,2017-04-18 13:00:00,2017-04-18 14:00:00,4,1,18,13,60
2017-04-18 10:58:00,108.807,-1,2017-04-18 11:58:00,108.795,1.2,2017-04-18 13:58:00,2017-04-18 14:58:00,4,1,18,13,60
2017-04-18 11:26:00,108.91,-1,2017-04-18 12:26:00,108.743,16.7,2017-04-18 14:26:00,2017-04-18 15:26:00,4,1,18,14,60
2017-04-18 11:56:00,108.792,1,2017-04-18 12:56:00,108.782,-0.999999999999,2017-04-18 14:56:00,2017-04-18 15:56:00,4,1,18,14,60
2017-04-18 13:19:00,108.701,1,2017-04-18 14:19:00,108.696,-0.500000000001,2017-04-18 16:19:00,2017-04-18 17:19:00,4,1,18,16,60
2017-04-18 13:54:00,108.833,-1,2017-04-18 14:54:00,108.732,10.1,2017-04-18 16:54:00,2017-04-18 17:54:00,4,1,18,16,60
2017-04-18 14:35:00,108.731,1,2017-04-18 15:35:00,108.619,-11.2,2017-04-18 17:35:00,2017-04-18 18:35:00,4,1,18,17,60
2017-04-18 15:05:00,108.619,1,2017-04-18 16:05:00,108.406,-21.3,2017-04-18 18:05:00,2017-04-18 19:05:00,4,1,18,18,60
2017-04-18 15:38:00,108.575,1,2017-04-18 16:38:00,108.453,-12.2,2017-04-18 18:38:00,2017-04-18 19:38:00,4,1,18,18,60
2017-04-18 16:11:00,108.41,1,2017-04-18 17:11:00,108.434,2.4,2017-04-18 19:11:00,2017-04-18 20:11:00,4,1,18,19,60
2017-04-18 16:31:00,108.483,-1,2017-04-18 17:31:00,108.515,-3.2,2017-04-18 19:31:00,2017-04-18 20:31:00,4,1,18,19,60
2017-04-18 17:35:00,108.538,-1,2017-04-18 18:35:00,108.526,1.2,2017-04-18 20:35:00,2017-04-18 21:35:00,4,1,18,20,60
2017-04-18 18:29:00,108.557,-1,2017-04-18 19:29:00,108.48,7.7,2017-04-18 21:29:00,2017-04-18 22:29:00,4,1,18,21,60
2017-04-18 18:49:00,108.455,1,2017-04-18 19:49:00,108.489,3.4,2017-04-18 21:49:00,2017-04-18 22:49:00,4,1,18,21,60
2017-04-18 19:14:00,108.364,1,2017-04-18 20:14:00,108.506,14.2,2017-04-18 22:14:00,2017-04-18 23:14:00,4,1,18,22,60
2017-04-18 19:33:00,108.492,-1,2017-04-18 20:33:00,108.457,3.5,2017-04-18 22:33:00,2017-04-18 23:33:00,4,1,18,22,60
2017-04-18 23:49:00,108.507,-1,2017-04-19 00:49:00,108.596,-8.9,2017-04-19 02:49:00,2017-04-19 03:49:00,4,2,19,2,60
2017-04-19 00:18:00,108.587,-1,2017-04-19 01:18:00,108.559,2.8,2017-04-19 03:18:00,2017-04-19 04:18:00,4,2,19,3,60
2017-04-19 00:40:00,108.68,-1,2017-04-19 01:40:00,108.464,21.6,2017-04-19 03:40:00,2017-04-19 04:40:00,4,2,19,3,60
2017-04-19 01:35:00,108.49,1,2017-04-19 02:35:00,108.506,1.6,2017-04-19 04:35:00,2017-04-19 05:35:00,4,2,19,4,60
2017-04-19 01:52:00,108.452,1,2017-04-19 02:52:00,108.5,4.8,2017-04-19 04:52:00,2017-04-19 05:52:00,4,2,19,4,60
2017-04-19 02:13:00,108.524,-1,2017-04-19 03:13:00,108.54,-1.6,2017-04-19 05:13:00,2017-04-19 06:13:00,4,2,19,5,60
2017-04-19 03:24:00,108.591,-1,2017-04-19 04:24:00,108.579,1.2,2017-04-19 06:24:00,2017-04-19 07:24:00,4,2,19,6,60
2017-04-19 07:05:00,108.793,-1,2017-04-19 08:05:00,108.822,-2.9,2017-04-19 10:05:00,2017-04-19 11:05:00,4,2,19,10,60
2017-04-19 07:26:00,108.839,-1,2017-04-19 08:26:00,108.935,-9.6,2017-04-19 10:26:00,2017-04-19 11:26:00,4,2,19,10,60
2017-04-19 08:26:00,108.935,-1,2017-04-19 09:26:00,108.914,2.1,2017-04-19 11:26:00,2017-04-19 12:26:00,4,2,19,11,60
2017-04-19 08:42:00,108.933,-1,2017-04-19 09:42:00,108.936,-0.300000000001,2017-04-19 11:42:00,2017-04-19 12:42:00,4,2,19,11,60
2017-04-19 09:02:00,108.865,1,2017-04-19 10:02:00,108.932,6.7,2017-04-19 12:02:00,2017-04-19 13:02:00,4,2,19,12,60
2017-04-19 09:36:00,108.927,-1,2017-04-19 10:36:00,108.889,3.8,2017-04-19 12:36:00,2017-04-19 13:36:00,4,2,19,12,60
2017-04-19 11:24:00,108.991,-1,2017-04-19 12:24:00,109.049,-5.8,2017-04-19 14:24:00,2017-04-19 15:24:00,4,2,19,14,60
2017-04-19 11:43:00,108.985,-1,2017-04-19 12:43:00,108.933,5.2,2017-04-19 14:43:00,2017-04-19 15:43:00,4,2,19,14,60
2017-04-19 12:45:00,108.906,1,2017-04-19 13:45:00,109.055,14.9,2017-04-19 15:45:00,2017-04-19 16:45:00,4,2,19,15,60
2017-04-19 13:03:00,108.862,1,2017-04-19 14:03:00,109.118,25.6,2017-04-19 16:03:00,2017-04-19 17:03:00,4,2,19,16,60
2017-04-19 13:29:00,108.974,-1,2017-04-19 14:29:00,109.127,-15.3,2017-04-19 16:29:00,2017-04-19 17:29:00,4,2,19,16,60
2017-04-19 13:47:00,109.03,-1,2017-04-19 14:47:00,109.016,1.4,2017-04-19 16:47:00,2017-04-19 17:47:00,4,2,19,16,60
2017-04-19 14:11:00,109.129,-1,2017-04-19 15:11:00,108.959,17.0,2017-04-19 17:11:00,2017-04-19 18:11:00,4,2,19,17,60
2017-04-19 14:41:00,109.005,1,2017-04-19 15:41:00,109.063,5.8,2017-04-19 17:41:00,2017-04-19 18:41:00,4,2,19,17,60
2017-04-19 14:57:00,109.028,1,2017-04-19 15:57:00,109.025,-0.299999999999,2017-04-19 17:57:00,2017-04-19 18:57:00,4,2,19,17,60
2017-04-19 15:21:00,109.062,-1,2017-04-19 16:21:00,108.881,18.1,2017-04-19 18:21:00,2017-04-19 19:21:00,4,2,19,18,60
2017-04-19 15:41:00,109.063,-1,2017-04-19 16:41:00,108.811,25.2,2017-04-19 18:41:00,2017-04-19 19:41:00,4,2,19,18,60
2017-04-19 16:07:00,108.947,1,2017-04-19 17:07:00,108.836,-11.1,2017-04-19 19:07:00,2017-04-19 20:07:00,4,2,19,19,60
2017-04-19 16:23:00,108.92,1,2017-04-19 17:23:00,108.916,-0.4,2017-04-19 19:23:00,2017-04-19 20:23:00,4,2,19,19,60
2017-04-19 16:41:00,108.811,1,2017-04-19 17:41:00,108.853,4.2,2017-04-19 19:41:00,2017-04-19 20:41:00,4,2,19,19,60
2017-04-19 18:17:00,108.769,1,2017-04-19 19:17:00,108.846,7.7,2017-04-19 21:17:00,2017-04-19 22:17:00,4,2,19,21,60
2017-04-19 19:21:00,108.857,-1,2017-04-19 20:21:00,108.856,0.1,2017-04-19 22:21:00,2017-04-19 23:21:00,4,2,19,22,60
2017-04-19 19:37:00,108.861,-1,2017-04-19 20:37:00,108.793,6.8,2017-04-19 22:37:00,2017-04-19 23:37:00,4,2,19,22,60
2017-04-19 22:26:00,108.926,-1,2017-04-19 23:26:00,108.829,9.7,2017-04-20 01:26:00,2017-04-20 02:26:00,4,3,20,1,60
2017-04-20 00:26:00,108.931,-1,2017-04-20 01:26:00,108.916,1.5,2017-04-20 03:26:00,2017-04-20 04:26:00,4,3,20,3,60
2017-04-20 01:25:00,108.915,1,2017-04-20 02:25:00,109.012,9.7,2017-04-20 04:25:00,2017-04-20 05:25:00,4,3,20,4,60
2017-04-20 01:49:00,108.98,-1,2017-04-20 02:49:00,108.941,3.9,2017-04-20 04:49:00,2017-04-20 05:49:00,4,3,20,4,60
2017-04-20 06:50:00,108.771,1,2017-04-20 07:50:00,108.966,19.5,2017-04-20 09:50:00,2017-04-20 10:50:00,4,3,20,9,60
2017-04-20 07:08:00,108.756,1,2017-04-20 08:08:00,108.998,24.2,2017-04-20 10:08:00,2017-04-20 11:08:00,4,3,20,10,60
2017-04-20 07:26:00,108.896,-1,2017-04-20 08:26:00,108.988,-9.2,2017-04-20 10:26:00,2017-04-20 11:26:00,4,3,20,10,60
2017-04-20 07:43:00,108.975,-1,2017-04-20 08:43:00,109.002,-2.7,2017-04-20 10:43:00,2017-04-20 11:43:00,4,3,20,10,60
2017-04-20 08:00:00,109.0,-1,2017-04-20 09:00:00,109.047,-4.7,2017-04-20 11:00:00,2017-04-20 12:00:00,4,3,20,11,60
2017-04-20 08:21:00,109.043,-1,2017-04-20 09:21:00,109.04,0.299999999999,2017-04-20 11:21:00,2017-04-20 12:21:00,4,3,20,11,60
2017-04-20 10:40:00,109.115,-1,2017-04-20 11:40:00,109.081,3.4,2017-04-20 13:40:00,2017-04-20 14:40:00,4,3,20,13,60
2017-04-20 11:14:00,108.997,1,2017-04-20 12:14:00,109.037,4.0,2017-04-20 14:14:00,2017-04-20 15:14:00,4,3,20,14,60
2017-04-20 13:33:00,109.277,-1,2017-04-20 13:50:00,109.032,24.5,2017-04-20 16:33:00,2017-04-20 16:50:00,4,3,20,16,17
2017-04-20 14:02:00,109.179,1,2017-04-20 15:02:00,109.162,-1.7,2017-04-20 17:02:00,2017-04-20 18:02:00,4,3,20,17,60
2017-04-20 14:32:00,109.283,-1,2017-04-20 15:32:00,109.231,5.2,2017-04-20 17:32:00,2017-04-20 18:32:00,4,3,20,17,60
2017-04-20 14:49:00,109.272,1,2017-04-20 15:49:00,109.231,-4.1,2017-04-20 17:49:00,2017-04-20 18:49:00,4,3,20,17,60
2017-04-20 15:12:00,109.154,1,2017-04-20 16:12:00,109.413,25.9,2017-04-20 18:12:00,2017-04-20 19:12:00,4,3,20,18,60
2017-04-20 15:46:00,109.245,-1,2017-04-20 16:46:00,109.39,-14.5,2017-04-20 18:46:00,2017-04-20 19:46:00,4,3,20,18,60
2017-04-20 16:03:00,109.355,-1,2017-04-20 17:03:00,109.334,2.1,2017-04-20 19:03:00,2017-04-20 20:03:00,4,3,20,19,60
2017-04-20 16:22:00,109.395,-1,2017-04-20 17:22:00,109.234,16.1,2017-04-20 19:22:00,2017-04-20 20:22:00,4,3,20,19,60
2017-04-20 17:18:00,109.246,1,2017-04-20 18:18:00,109.258,1.2,2017-04-20 20:18:00,2017-04-20 21:18:00,4,3,20,20,60
2017-04-20 17:40:00,109.43,-1,2017-04-20 18:40:00,109.345,8.5,2017-04-20 20:40:00,2017-04-20 21:40:00,4,3,20,20,60
2017-04-20 18:03:00,109.378,-1,2017-04-20 19:03:00,109.279,9.9,2017-04-20 21:03:00,2017-04-20 22:03:00,4,3,20,21,60
2017-04-20 18:24:00,109.322,1,2017-04-20 19:24:00,109.252,-7.0,2017-04-20 21:24:00,2017-04-20 22:24:00,4,3,20,21,60
2017-04-20 18:47:00,109.356,-1,2017-04-20 19:47:00,109.307,4.9,2017-04-20 21:47:00,2017-04-20 22:47:00,4,3,20,21,60
2017-04-20 19:18:00,109.267,1,2017-04-20 20:18:00,109.254,-1.3,2017-04-20 22:18:00,2017-04-20 23:18:00,4,3,20,22,60
2017-04-20 19:52:00,109.344,-1,2017-04-20 20:52:00,109.311,3.3,2017-04-20 22:52:00,2017-04-20 23:52:00,4,3,20,22,60
2017-04-20 22:19:00,109.372,-1,2017-04-20 23:19:00,109.382,-0.999999999999,2017-04-21 01:19:00,2017-04-21 02:19:00,4,4,21,1,60
2017-04-21 00:57:00,109.272,1,2017-04-21 01:57:00,109.26,-1.2,2017-04-21 03:57:00,2017-04-21 04:57:00,4,4,21,3,60
2017-04-21 01:22:00,109.249,1,2017-04-21 02:22:00,109.28,3.1,2017-04-21 04:22:00,2017-04-21 05:22:00,4,4,21,4,60
2017-04-21 01:43:00,109.213,1,2017-04-21 02:43:00,109.239,2.6,2017-04-21 04:43:00,2017-04-21 05:43:00,4,4,21,4,60
2017-04-21 06:00:00,109.33,-1,2017-04-21 07:00:00,109.298,3.2,2017-04-21 09:00:00,2017-04-21 10:00:00,4,4,21,9,60
2017-04-21 06:17:00,109.36,-1,2017-04-21 07:17:00,109.236,12.4,2017-04-21 09:17:00,2017-04-21 10:17:00,4,4,21,9,60
2017-04-21 07:17:00,109.236,1,2017-04-21 08:17:00,109.169,-6.7,2017-04-21 10:17:00,2017-04-21 11:17:00,4,4,21,10,60
2017-04-21 07:45:00,109.188,1,2017-04-21 08:45:00,109.091,-9.7,2017-04-21 10:45:00,2017-04-21 11:45:00,4,4,21,10,60
2017-04-21 08:42:00,109.089,1,2017-04-21 09:42:00,109.106,1.7,2017-04-21 11:42:00,2017-04-21 12:42:00,4,4,21,11,60
2017-04-21 08:59:00,109.103,1,2017-04-21 09:59:00,109.152,4.9,2017-04-21 11:59:00,2017-04-21 12:59:00,4,4,21,11,60
2017-04-21 09:52:00,109.17,-1,2017-04-21 10:52:00,109.081,8.9,2017-04-21 12:52:00,2017-04-21 13:52:00,4,4,21,12,60
2017-04-21 10:14:00,109.207,-1,2017-04-21 11:14:00,109.127,8.0,2017-04-21 13:14:00,2017-04-21 14:14:00,4,4,21,13,60
2017-04-21 10:35:00,109.065,1,2017-04-21 11:35:00,109.165,10.0,2017-04-21 13:35:00,2017-04-21 14:35:00,4,4,21,13,60
2017-04-21 10:51:00,109.074,1,2017-04-21 11:51:00,109.147,7.3,2017-04-21 13:51:00,2017-04-21 14:51:00,4,4,21,13,60
2017-04-21 12:26:00,109.026,1,2017-04-21 13:26:00,109.088,6.2,2017-04-21 15:26:00,2017-04-21 16:26:00,4,4,21,15,60
2017-04-21 12:55:00,109.138,-1,2017-04-21 13:55:00,109.077,6.1,2017-04-21 15:55:00,2017-04-21 16:55:00,4,4,21,15,60
2017-04-21 14:51:00,109.064,1,2017-04-21 15:51:00,109.118,5.4,2017-04-21 17:51:00,2017-04-21 18:51:00,4,4,21,17,60
2017-04-21 15:12:00,108.983,1,2017-04-21 16:12:00,109.0,1.7,2017-04-21 18:12:00,2017-04-21 19:12:00,4,4,21,18,60
2017-04-21 15:41:00,109.078,-1,2017-04-21 16:41:00,109.026,5.2,2017-04-21 18:41:00,2017-04-21 19:41:00,4,4,21,18,60
2017-04-21 16:12:00,109.0,1,2017-04-21 17:12:00,108.904,-9.6,2017-04-21 19:12:00,2017-04-21 20:12:00,4,4,21,19,60
2017-04-21 16:28:00,108.963,1,2017-04-21 17:28:00,108.962,-0.0999999999991,2017-04-21 19:28:00,2017-04-21 20:28:00,4,4,21,19,60
2017-04-21 17:13:00,108.915,1,2017-04-21 18:13:00,109.194,27.9,2017-04-21 20:13:00,2017-04-21 21:13:00,4,4,21,20,60
2017-04-21 17:48:00,109.01,-1,2017-04-21 18:48:00,109.181,-17.1,2017-04-21 20:48:00,2017-04-21 21:48:00,4,4,21,20,60
2017-04-21 18:52:00,109.143,1,2017-04-21 19:52:00,109.115,-2.8,2017-04-21 21:52:00,2017-04-21 22:52:00,4,4,21,21,60
2017-04-21 19:08:00,109.103,1,2017-04-21 20:08:00,109.117,1.4,2017-04-21 22:08:00,2017-04-21 23:08:00,4,4,21,22,60
2017-04-21 19:28:00,109.145,1,2017-04-21 20:28:00,109.149,0.4,2017-04-21 22:28:00,2017-04-21 23:28:00,4,4,21,22,60
2017-04-21 20:58:00,109.046,1,2017-04-21 20:59:00,109.073,2.7,2017-04-21 23:58:00,2017-04-21 23:59:00,4,4,21,23,1
2017-04-23 21:45:00,110.247,1,2017-04-23 22:45:00,110.052,-19.5,2017-04-24 00:45:00,2017-04-24 01:45:00,4,0,24,0,60
2017-04-23 22:01:00,110.253,-1,2017-04-23 23:01:00,110.063,19.0,2017-04-24 01:01:00,2017-04-24 02:01:00,4,0,24,1,60
2017-04-23 22:17:00,110.236,1,2017-04-23 23:17:00,110.101,-13.5,2017-04-24 01:17:00,2017-04-24 02:17:00,4,0,24,1,60
2017-04-23 22:39:00,110.108,1,2017-04-23 23:39:00,110.053,-5.5,2017-04-24 01:39:00,2017-04-24 02:39:00,4,0,24,1,60
2017-04-23 23:32:00,110.113,-1,2017-04-24 00:32:00,109.916,19.7,2017-04-24 02:32:00,2017-04-24 03:32:00,4,0,24,2,60
2017-04-23 23:48:00,109.978,1,2017-04-24 00:48:00,109.981,0.300000000001,2017-04-24 02:48:00,2017-04-24 03:48:00,4,0,24,2,60
2017-04-24 00:07:00,109.975,1,2017-04-24 01:07:00,110.022,4.7,2017-04-24 03:07:00,2017-04-24 04:07:00,4,0,24,3,60
2017-04-24 00:32:00,109.916,1,2017-04-24 01:32:00,110.054,13.8,2017-04-24 03:32:00,2017-04-24 04:32:00,4,0,24,3,60
2017-04-24 00:58:00,110.002,-1,2017-04-24 01:58:00,110.026,-2.4,2017-04-24 03:58:00,2017-04-24 04:58:00,4,0,24,3,60
2017-04-24 01:15:00,110.099,-1,2017-04-24 02:15:00,110.044,5.5,2017-04-24 04:15:00,2017-04-24 05:15:00,4,0,24,4,60
2017-04-24 01:45:00,109.997,1,2017-04-24 02:45:00,110.036,3.9,2017-04-24 04:45:00,2017-04-24 05:45:00,4,0,24,4,60
2017-04-24 02:07:00,110.06,-1,2017-04-24 03:07:00,110.059,0.1,2017-04-24 05:07:00,2017-04-24 06:07:00,4,0,24,5,60
2017-04-24 05:01:00,110.083,-1,2017-04-24 06:01:00,110.2,-11.7,2017-04-24 08:01:00,2017-04-24 09:01:00,4,0,24,8,60
2017-04-24 05:30:00,110.167,-1,2017-04-24 06:30:00,110.11,5.7,2017-04-24 08:30:00,2017-04-24 09:30:00,4,0,24,8,60
2017-04-24 05:46:00,110.21,-1,2017-04-24 06:46:00,110.116,9.4,2017-04-24 08:46:00,2017-04-24 09:46:00,4,0,24,8,60
2017-04-24 06:04:00,110.246,-1,2017-04-24 07:04:00,110.107,13.9,2017-04-24 09:04:00,2017-04-24 10:04:00,4,0,24,9,60
2017-04-24 06:25:00,110.148,1,2017-04-24 07:25:00,110.091,-5.7,2017-04-24 09:25:00,2017-04-24 10:25:00,4,0,24,9,60
2017-04-24 06:42:00,110.103,1,2017-04-24 07:42:00,110.124,2.1,2017-04-24 09:42:00,2017-04-24 10:42:00,4,0,24,9,60
2017-04-24 07:26:00,110.099,1,2017-04-24 08:26:00,110.115,1.6,2017-04-24 10:26:00,2017-04-24 11:26:00,4,0,24,10,60
2017-04-24 09:58:00,110.208,-1,2017-04-24 10:58:00,110.151,5.7,2017-04-24 12:58:00,2017-04-24 13:58:00,4,0,24,12,60
2017-04-24 10:16:00,110.23,-1,2017-04-24 11:16:00,110.188,4.2,2017-04-24 13:16:00,2017-04-24 14:16:00,4,0,24,13,60
2017-04-24 10:41:00,110.163,1,2017-04-24 11:41:00,110.231,6.8,2017-04-24 13:41:00,2017-04-24 14:41:00,4,0,24,13,60
2017-04-24 12:15:00,110.309,-1,2017-04-24 13:15:00,110.177,13.2,2017-04-24 15:15:00,2017-04-24 16:15:00,4,0,24,15,60
2017-04-24 12:36:00,110.186,1,2017-04-24 13:36:00,110.171,-1.5,2017-04-24 15:36:00,2017-04-24 16:36:00,4,0,24,15,60
2017-04-24 12:52:00,110.17,1,2017-04-24 13:52:00,110.131,-3.9,2017-04-24 15:52:00,2017-04-24 16:52:00,4,0,24,15,60
2017-04-24 14:13:00,110.058,1,2017-04-24 15:13:00,109.918,-14.0,2017-04-24 17:13:00,2017-04-24 18:13:00,4,0,24,17,60
2017-04-24 14:37:00,109.991,1,2017-04-24 15:37:00,109.839,-15.2,2017-04-24 17:37:00,2017-04-24 18:37:00,4,0,24,17,60
2017-04-24 14:55:00,109.934,1,2017-04-24 15:55:00,109.808,-12.6,2017-04-24 17:55:00,2017-04-24 18:55:00,4,0,24,17,60
2017-04-24 15:16:00,109.861,1,2017-04-24 16:16:00,109.761,-10.0,2017-04-24 18:16:00,2017-04-24 19:16:00,4,0,24,18,60
2017-04-24 15:32:00,109.812,1,2017-04-24 16:32:00,109.787,-2.5,2017-04-24 18:32:00,2017-04-24 19:32:00,4,0,24,18,60
2017-04-24 17:13:00,109.877,-1,2017-04-24 18:13:00,109.788,8.9,2017-04-24 20:13:00,2017-04-24 21:13:00,4,0,24,20,60
2017-04-24 17:50:00,109.787,1,2017-04-24 18:50:00,109.794,0.699999999999,2017-04-24 20:50:00,2017-04-24 21:50:00,4,0,24,20,60
