buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-17 01:55:00,108.184,1,2017-04-17 02:25:00,108.193,0.9,2017-04-17 04:55:00,2017-04-17 05:25:00,4,0,17,4,30
2017-04-17 12:01:00,108.478,-1,2017-04-17 12:31:00,108.456,2.2,2017-04-17 15:01:00,2017-04-17 15:31:00,4,0,17,15,30
2017-04-17 12:48:00,108.571,-1,2017-04-17 13:18:00,108.54,3.1,2017-04-17 15:48:00,2017-04-17 16:18:00,4,0,17,15,30
2017-04-17 13:07:00,108.569,-1,2017-04-17 13:37:00,108.509,6.0,2017-04-17 16:07:00,2017-04-17 16:37:00,4,0,17,16,30
2017-04-17 13:43:00,108.443,1,2017-04-17 14:13:00,108.453,0.999999999999,2017-04-17 16:43:00,2017-04-17 17:13:00,4,0,17,16,30
2017-04-17 14:44:00,108.36,1,2017-04-17 15:14:00,108.436,7.6,2017-04-17 17:44:00,2017-04-17 18:14:00,4,0,17,17,30
2017-04-17 15:29:00,108.492,-1,2017-04-17 15:59:00,108.452,4.0,2017-04-17 18:29:00,2017-04-17 18:59:00,4,0,17,18,30
2017-04-17 18:17:00,108.637,-1,2017-04-17 18:47:00,108.754,-11.7,2017-04-17 21:17:00,2017-04-17 21:47:00,4,0,17,21,30
2017-04-17 18:34:00,108.632,-1,2017-04-17 19:04:00,108.804,-17.2,2017-04-17 21:34:00,2017-04-17 22:04:00,4,0,17,21,30
2017-04-17 18:51:00,108.717,-1,2017-04-17 19:21:00,108.997,-28.0,2017-04-17 21:51:00,2017-04-17 22:21:00,4,0,17,21,30
2017-04-17 19:13:00,108.846,-1,2017-04-17 19:43:00,108.947,-10.1,2017-04-17 22:13:00,2017-04-17 22:43:00,4,0,17,22,30
2017-04-17 19:41:00,108.943,-1,2017-04-17 20:11:00,108.992,-4.9,2017-04-17 22:41:00,2017-04-17 23:11:00,4,0,17,22,30
2017-04-17 21:24:00,109.062,-1,2017-04-17 21:54:00,109.012,5.0,2017-04-18 00:24:00,2017-04-18 00:54:00,4,1,18,0,30
2017-04-17 21:40:00,109.01,-1,2017-04-17 22:10:00,108.932,7.8,2017-04-18 00:40:00,2017-04-18 01:10:00,4,1,18,0,30
2017-04-17 22:56:00,109.068,-1,2017-04-17 23:26:00,109.081,-1.3,2017-04-18 01:56:00,2017-04-18 02:26:00,4,1,18,1,30
2017-04-17 23:39:00,109.145,-1,2017-04-18 00:09:00,109.217,-7.2,2017-04-18 02:39:00,2017-04-18 03:09:00,4,1,18,2,30
2017-04-18 00:05:00,109.197,-1,2017-04-18 00:35:00,109.143,5.4,2017-04-18 03:05:00,2017-04-18 03:35:00,4,1,18,3,30
2017-04-18 02:06:00,109.011,1,2017-04-18 02:36:00,108.986,-2.5,2017-04-18 05:06:00,2017-04-18 05:36:00,4,1,18,5,30
2017-04-18 04:27:00,109.065,-1,2017-04-18 04:57:00,109.045,2.0,2017-04-18 07:27:00,2017-04-18 07:57:00,4,1,18,7,30
2017-04-18 07:21:00,109.018,1,2017-04-18 07:51:00,108.841,-17.7,2017-04-18 10:21:00,2017-04-18 10:51:00,4,1,18,10,30
2017-04-18 07:39:00,108.894,1,2017-04-18 08:09:00,108.878,-1.6,2017-04-18 10:39:00,2017-04-18 11:09:00,4,1,18,10,30
2017-04-18 08:00:00,108.863,1,2017-04-18 08:30:00,108.854,-0.9,2017-04-18 11:00:00,2017-04-18 11:30:00,4,1,18,11,30
2017-04-18 09:33:00,108.753,1,2017-04-18 10:03:00,108.758,0.500000000001,2017-04-18 12:33:00,2017-04-18 13:03:00,4,1,18,12,30
2017-04-18 11:07:00,108.87,-1,2017-04-18 11:37:00,108.863,0.700000000001,2017-04-18 14:07:00,2017-04-18 14:37:00,4,1,18,14,30
2017-04-18 11:27:00,108.901,-1,2017-04-18 11:57:00,108.794,10.7,2017-04-18 14:27:00,2017-04-18 14:57:00,4,1,18,14,30
2017-04-18 11:56:00,108.792,1,2017-04-18 12:26:00,108.743,-4.9,2017-04-18 14:56:00,2017-04-18 15:26:00,4,1,18,14,30
2017-04-18 13:22:00,108.703,1,2017-04-18 13:52:00,108.836,13.3,2017-04-18 16:22:00,2017-04-18 16:52:00,4,1,18,16,30
2017-04-18 13:52:00,108.836,-1,2017-04-18 14:22:00,108.687,14.9,2017-04-18 16:52:00,2017-04-18 17:22:00,4,1,18,16,30
2017-04-18 14:08:00,108.782,-1,2017-04-18 14:38:00,108.748,3.4,2017-04-18 17:08:00,2017-04-18 17:38:00,4,1,18,17,30
2017-04-18 14:28:00,108.718,1,2017-04-18 14:58:00,108.684,-3.4,2017-04-18 17:28:00,2017-04-18 17:58:00,4,1,18,17,30
2017-04-18 15:42:00,108.524,1,2017-04-18 16:12:00,108.414,-11.0,2017-04-18 18:42:00,2017-04-18 19:12:00,4,1,18,18,30
2017-04-18 16:14:00,108.427,1,2017-04-18 16:44:00,108.494,6.7,2017-04-18 19:14:00,2017-04-18 19:44:00,4,1,18,19,30
2017-04-18 18:56:00,108.44,1,2017-04-18 19:26:00,108.467,2.7,2017-04-18 21:56:00,2017-04-18 22:26:00,4,1,18,21,30
2017-04-18 19:38:00,108.524,-1,2017-04-18 20:08:00,108.485,3.9,2017-04-18 22:38:00,2017-04-18 23:08:00,4,1,18,22,30
2017-04-18 23:51:00,108.538,-1,2017-04-19 00:21:00,108.578,-4.0,2017-04-19 02:51:00,2017-04-19 03:21:00,4,2,19,2,30
2017-04-19 00:20:00,108.587,-1,2017-04-19 00:50:00,108.601,-1.4,2017-04-19 03:20:00,2017-04-19 03:50:00,4,2,19,3,30
2017-04-19 01:40:00,108.464,1,2017-04-19 02:10:00,108.535,7.1,2017-04-19 04:40:00,2017-04-19 05:10:00,4,2,19,4,30
2017-04-19 07:06:00,108.814,-1,2017-04-19 07:36:00,108.858,-4.4,2017-04-19 10:06:00,2017-04-19 10:36:00,4,2,19,10,30
2017-04-19 07:23:00,108.839,-1,2017-04-19 07:53:00,108.827,1.2,2017-04-19 10:23:00,2017-04-19 10:53:00,4,2,19,10,30
2017-04-19 08:30:00,108.947,-1,2017-04-19 09:00:00,108.858,8.9,2017-04-19 11:30:00,2017-04-19 12:00:00,4,2,19,11,30
2017-04-19 11:25:00,108.997,-1,2017-04-19 11:55:00,109.039,-4.2,2017-04-19 14:25:00,2017-04-19 14:55:00,4,2,19,14,30
2017-04-19 11:52:00,109.058,-1,2017-04-19 12:22:00,109.031,2.7,2017-04-19 14:52:00,2017-04-19 15:22:00,4,2,19,14,30
2017-04-19 12:35:00,108.923,1,2017-04-19 13:05:00,108.901,-2.2,2017-04-19 15:35:00,2017-04-19 16:05:00,4,2,19,15,30
2017-04-19 12:53:00,108.869,1,2017-04-19 13:23:00,108.931,6.2,2017-04-19 15:53:00,2017-04-19 16:23:00,4,2,19,15,30
2017-04-19 13:31:00,109.013,-1,2017-04-19 14:01:00,109.14,-12.7,2017-04-19 16:31:00,2017-04-19 17:01:00,4,2,19,16,30
2017-04-19 13:51:00,109.048,-1,2017-04-19 14:21:00,109.15,-10.2,2017-04-19 16:51:00,2017-04-19 17:21:00,4,2,19,16,30
2017-04-19 14:12:00,109.166,-1,2017-04-19 14:42:00,108.998,16.8,2017-04-19 17:12:00,2017-04-19 17:42:00,4,2,19,17,30
2017-04-19 14:46:00,108.994,1,2017-04-19 15:16:00,108.977,-1.7,2017-04-19 17:46:00,2017-04-19 18:16:00,4,2,19,17,30
2017-04-19 15:04:00,108.991,1,2017-04-19 15:34:00,109.073,8.2,2017-04-19 18:04:00,2017-04-19 18:34:00,4,2,19,18,30
2017-04-19 15:25:00,109.086,-1,2017-04-19 15:55:00,109.056,3.0,2017-04-19 18:25:00,2017-04-19 18:55:00,4,2,19,18,30
2017-04-19 15:47:00,109.088,-1,2017-04-19 16:17:00,108.893,19.5,2017-04-19 18:47:00,2017-04-19 19:17:00,4,2,19,18,30
2017-04-19 16:10:00,108.948,1,2017-04-19 16:40:00,108.812,-13.6,2017-04-19 19:10:00,2017-04-19 19:40:00,4,2,19,19,30
2017-04-19 16:28:00,108.893,1,2017-04-19 16:58:00,108.87,-2.3,2017-04-19 19:28:00,2017-04-19 19:58:00,4,2,19,19,30
2017-04-19 18:30:00,108.778,1,2017-04-19 19:00:00,108.7,-7.8,2017-04-19 21:30:00,2017-04-19 22:00:00,4,2,19,21,30
2017-04-20 00:31:00,108.963,-1,2017-04-20 01:01:00,108.952,1.1,2017-04-20 03:31:00,2017-04-20 04:01:00,4,3,20,3,30
2017-04-20 00:51:00,108.976,-1,2017-04-20 01:21:00,108.907,6.9,2017-04-20 03:51:00,2017-04-20 04:21:00,4,3,20,3,30
2017-04-20 01:30:00,108.897,1,2017-04-20 02:00:00,109.048,15.1,2017-04-20 04:30:00,2017-04-20 05:00:00,4,3,20,4,30
2017-04-20 01:53:00,109.013,-1,2017-04-20 02:23:00,109.013,-0.0,2017-04-20 04:53:00,2017-04-20 05:23:00,4,3,20,4,30
2017-04-20 06:50:00,108.771,1,2017-04-20 07:20:00,108.902,13.1,2017-04-20 09:50:00,2017-04-20 10:20:00,4,3,20,9,30
2017-04-20 07:07:00,108.719,1,2017-04-20 07:37:00,108.954,23.5,2017-04-20 10:07:00,2017-04-20 10:37:00,4,3,20,10,30
2017-04-20 07:25:00,108.902,-1,2017-04-20 07:55:00,108.958,-5.6,2017-04-20 10:25:00,2017-04-20 10:55:00,4,3,20,10,30
2017-04-20 07:47:00,108.982,-1,2017-04-20 08:17:00,109.038,-5.6,2017-04-20 10:47:00,2017-04-20 11:17:00,4,3,20,10,30
2017-04-20 08:14:00,109.085,-1,2017-04-20 08:44:00,109.003,8.2,2017-04-20 11:14:00,2017-04-20 11:44:00,4,3,20,11,30
2017-04-20 13:36:00,109.219,-1,2017-04-20 13:50:00,109.032,18.7,2017-04-20 16:36:00,2017-04-20 16:50:00,4,3,20,16,14
2017-04-20 14:10:00,109.347,-1,2017-04-20 14:40:00,109.244,10.3,2017-04-20 17:10:00,2017-04-20 17:40:00,4,3,20,17,30
2017-04-20 14:48:00,109.282,1,2017-04-20 15:18:00,109.116,-16.6,2017-04-20 17:48:00,2017-04-20 18:18:00,4,3,20,17,30
2017-04-20 15:21:00,109.138,1,2017-04-20 15:51:00,109.265,12.7,2017-04-20 18:21:00,2017-04-20 18:51:00,4,3,20,18,30
2017-04-20 15:51:00,109.265,-1,2017-04-20 16:21:00,109.401,-13.6,2017-04-20 18:51:00,2017-04-20 19:21:00,4,3,20,18,30
2017-04-20 16:25:00,109.384,-1,2017-04-20 16:55:00,109.34,4.4,2017-04-20 19:25:00,2017-04-20 19:55:00,4,3,20,19,30
2017-04-20 17:22:00,109.234,1,2017-04-20 17:52:00,109.427,19.3,2017-04-20 20:22:00,2017-04-20 20:52:00,4,3,20,20,30
2017-04-20 17:48:00,109.465,-1,2017-04-20 18:18:00,109.258,20.7,2017-04-20 20:48:00,2017-04-20 21:18:00,4,3,20,20,30
2017-04-20 18:15:00,109.3,1,2017-04-20 18:45:00,109.348,4.8,2017-04-20 21:15:00,2017-04-20 21:45:00,4,3,20,21,30
2017-04-20 18:31:00,109.308,1,2017-04-20 19:01:00,109.3,-0.8,2017-04-20 21:31:00,2017-04-20 22:01:00,4,3,20,21,30
2017-04-21 01:26:00,109.233,1,2017-04-21 01:56:00,109.265,3.2,2017-04-21 04:26:00,2017-04-21 04:56:00,4,4,21,4,30
2017-04-21 06:18:00,109.383,-1,2017-04-21 06:48:00,109.309,7.4,2017-04-21 09:18:00,2017-04-21 09:48:00,4,4,21,9,30
2017-04-21 07:18:00,109.218,1,2017-04-21 07:48:00,109.172,-4.6,2017-04-21 10:18:00,2017-04-21 10:48:00,4,4,21,10,30
2017-04-21 07:35:00,109.169,1,2017-04-21 08:05:00,109.165,-0.399999999999,2017-04-21 10:35:00,2017-04-21 11:05:00,4,4,21,10,30
2017-04-21 10:49:00,109.081,1,2017-04-21 11:19:00,109.132,5.1,2017-04-21 13:49:00,2017-04-21 14:19:00,4,4,21,13,30
2017-04-21 12:26:00,109.026,1,2017-04-21 12:56:00,109.132,10.6,2017-04-21 15:26:00,2017-04-21 15:56:00,4,4,21,15,30
2017-04-21 15:07:00,109.03,1,2017-04-21 15:37:00,109.089,5.9,2017-04-21 18:07:00,2017-04-21 18:37:00,4,4,21,18,30
2017-04-21 15:51:00,109.118,-1,2017-04-21 16:21:00,108.993,12.5,2017-04-21 18:51:00,2017-04-21 19:21:00,4,4,21,18,30
2017-04-21 16:19:00,108.99,1,2017-04-21 16:49:00,109.019,2.9,2017-04-21 19:19:00,2017-04-21 19:49:00,4,4,21,19,30
2017-04-21 17:11:00,108.905,1,2017-04-21 17:41:00,108.942,3.7,2017-04-21 20:11:00,2017-04-21 20:41:00,4,4,21,20,30
2017-04-21 19:21:00,109.098,1,2017-04-21 19:51:00,109.115,1.7,2017-04-21 22:21:00,2017-04-21 22:51:00,4,4,21,22,30
2017-04-23 21:49:00,110.445,-1,2017-04-23 22:19:00,110.231,21.4,2017-04-24 00:49:00,2017-04-24 01:19:00,4,0,24,0,30
2017-04-23 22:43:00,110.091,1,2017-04-23 23:13:00,110.091,0.0,2017-04-24 01:43:00,2017-04-24 02:13:00,4,0,24,1,30
2017-04-23 22:59:00,110.03,1,2017-04-23 23:29:00,110.098,6.8,2017-04-24 01:59:00,2017-04-24 02:29:00,4,0,24,1,30
2017-04-23 23:49:00,109.979,1,2017-04-24 00:19:00,110.025,4.6,2017-04-24 02:49:00,2017-04-24 03:19:00,4,0,24,2,30
2017-04-24 00:06:00,109.989,1,2017-04-24 00:36:00,109.955,-3.4,2017-04-24 03:06:00,2017-04-24 03:36:00,4,0,24,3,30
2017-04-24 01:13:00,110.059,-1,2017-04-24 01:43:00,109.994,6.5,2017-04-24 04:13:00,2017-04-24 04:43:00,4,0,24,4,30
2017-04-24 05:30:00,110.167,-1,2017-04-24 06:00:00,110.197,-3.0,2017-04-24 08:30:00,2017-04-24 09:00:00,4,0,24,8,30
2017-04-24 05:50:00,110.226,-1,2017-04-24 06:20:00,110.153,7.3,2017-04-24 08:50:00,2017-04-24 09:20:00,4,0,24,8,30
2017-04-24 06:09:00,110.257,-1,2017-04-24 06:39:00,110.14,11.7,2017-04-24 09:09:00,2017-04-24 09:39:00,4,0,24,9,30
2017-04-24 06:29:00,110.117,1,2017-04-24 06:59:00,110.181,6.4,2017-04-24 09:29:00,2017-04-24 09:59:00,4,0,24,9,30
2017-04-24 07:35:00,110.066,1,2017-04-24 08:05:00,110.131,6.5,2017-04-24 10:35:00,2017-04-24 11:05:00,4,0,24,10,30
2017-04-24 09:58:00,110.208,-1,2017-04-24 10:28:00,110.171,3.7,2017-04-24 12:58:00,2017-04-24 13:28:00,4,0,24,12,30
2017-04-24 10:18:00,110.236,-1,2017-04-24 10:48:00,110.11,12.6,2017-04-24 13:18:00,2017-04-24 13:48:00,4,0,24,13,30
2017-04-24 10:47:00,110.124,1,2017-04-24 11:17:00,110.201,7.7,2017-04-24 13:47:00,2017-04-24 14:17:00,4,0,24,13,30
2017-04-24 12:45:00,110.182,1,2017-04-24 13:15:00,110.177,-0.5,2017-04-24 15:45:00,2017-04-24 16:15:00,4,0,24,15,30
2017-04-24 13:01:00,110.139,1,2017-04-24 13:31:00,110.185,4.6,2017-04-24 16:01:00,2017-04-24 16:31:00,4,0,24,16,30
2017-04-24 14:17:00,110.04,1,2017-04-24 14:47:00,109.949,-9.1,2017-04-24 17:17:00,2017-04-24 17:47:00,4,0,24,17,30
2017-04-24 14:42:00,109.962,1,2017-04-24 15:12:00,109.957,-0.5,2017-04-24 17:42:00,2017-04-24 18:12:00,4,0,24,17,30
2017-04-24 15:06:00,109.955,1,2017-04-24 15:36:00,109.836,-11.9,2017-04-24 18:06:00,2017-04-24 18:36:00,4,0,24,18,30
2017-04-24 15:22:00,109.823,1,2017-04-24 15:52:00,109.79,-3.3,2017-04-24 18:22:00,2017-04-24 18:52:00,4,0,24,18,30
2017-04-24 15:42:00,109.844,1,2017-04-24 16:12:00,109.828,-1.6,2017-04-24 18:42:00,2017-04-24 19:12:00,4,0,24,18,30
2017-04-24 17:15:00,109.905,-1,2017-04-24 17:45:00,109.834,7.1,2017-04-24 20:15:00,2017-04-24 20:45:00,4,0,24,20,30
2017-04-24 17:34:00,109.87,-1,2017-04-24 18:04:00,109.766,10.4,2017-04-24 20:34:00,2017-04-24 21:04:00,4,0,24,20,30
2017-04-24 17:53:00,109.757,1,2017-04-24 18:23:00,109.948,19.1,2017-04-24 20:53:00,2017-04-24 21:23:00,4,0,24,20,30
2017-04-24 18:22:00,109.938,-1,2017-04-24 18:52:00,109.758,18.0,2017-04-24 21:22:00,2017-04-24 21:52:00,4,0,24,21,30
2017-04-24 23:35:00,109.693,1,2017-04-25 00:05:00,109.7,0.700000000001,2017-04-25 02:35:00,2017-04-25 03:05:00,4,1,25,2,30
2017-04-24 23:59:00,109.642,1,2017-04-25 00:29:00,109.798,15.6,2017-04-25 02:59:00,2017-04-25 03:29:00,4,1,25,2,30
2017-04-25 00:55:00,109.908,-1,2017-04-25 01:25:00,109.863,4.5,2017-04-25 03:55:00,2017-04-25 04:25:00,4,1,25,3,30
2017-04-25 01:22:00,109.906,-1,2017-04-25 01:52:00,109.906,-0.0,2017-04-25 04:22:00,2017-04-25 04:52:00,4,1,25,4,30
2017-04-25 02:16:00,110.058,-1,2017-04-25 02:46:00,110.124,-6.6,2017-04-25 05:16:00,2017-04-25 05:46:00,4,1,25,5,30
2017-04-25 02:50:00,110.132,-1,2017-04-25 03:20:00,110.065,6.7,2017-04-25 05:50:00,2017-04-25 06:20:00,4,1,25,5,30
2017-04-25 04:24:00,110.133,-1,2017-04-25 04:54:00,110.036,9.7,2017-04-25 07:24:00,2017-04-25 07:54:00,4,1,25,7,30
2017-04-25 05:59:00,110.168,-1,2017-04-25 06:29:00,110.212,-4.4,2017-04-25 08:59:00,2017-04-25 09:29:00,4,1,25,8,30
2017-04-25 06:47:00,110.248,-1,2017-04-25 07:17:00,110.288,-4.0,2017-04-25 09:47:00,2017-04-25 10:17:00,4,1,25,9,30
2017-04-25 08:14:00,110.416,-1,2017-04-25 08:44:00,110.388,2.8,2017-04-25 11:14:00,2017-04-25 11:44:00,4,1,25,11,30
2017-04-25 10:06:00,110.385,1,2017-04-25 10:36:00,110.391,0.6,2017-04-25 13:06:00,2017-04-25 13:36:00,4,1,25,13,30
2017-04-25 12:30:00,110.607,-1,2017-04-25 13:00:00,110.655,-4.8,2017-04-25 15:30:00,2017-04-25 16:00:00,4,1,25,15,30
2017-04-25 12:57:00,110.657,-1,2017-04-25 13:27:00,110.736,-7.9,2017-04-25 15:57:00,2017-04-25 16:27:00,4,1,25,15,30
2017-04-25 13:18:00,110.685,-1,2017-04-25 13:48:00,110.721,-3.6,2017-04-25 16:18:00,2017-04-25 16:48:00,4,1,25,16,30
2017-04-25 13:56:00,110.613,1,2017-04-25 14:26:00,110.678,6.5,2017-04-25 16:56:00,2017-04-25 17:26:00,4,1,25,16,30
2017-04-25 14:34:00,110.743,-1,2017-04-25 15:04:00,110.852,-10.9,2017-04-25 17:34:00,2017-04-25 18:04:00,4,1,25,17,30
2017-04-25 14:55:00,110.822,-1,2017-04-25 15:25:00,110.958,-13.6,2017-04-25 17:55:00,2017-04-25 18:25:00,4,1,25,17,30
2017-04-25 15:19:00,110.927,-1,2017-04-25 15:49:00,110.905,2.2,2017-04-25 18:19:00,2017-04-25 18:49:00,4,1,25,18,30
2017-04-25 15:38:00,110.988,-1,2017-04-25 16:08:00,110.98,0.8,2017-04-25 18:38:00,2017-04-25 19:08:00,4,1,25,18,30
2017-04-25 16:19:00,111.08,-1,2017-04-25 16:49:00,111.04,4.0,2017-04-25 19:19:00,2017-04-25 19:49:00,4,1,25,19,30
2017-04-25 16:35:00,111.018,-1,2017-04-25 17:05:00,110.954,6.4,2017-04-25 19:35:00,2017-04-25 20:05:00,4,1,25,19,30
2017-04-25 17:29:00,110.913,1,2017-04-25 17:59:00,110.969,5.6,2017-04-25 20:29:00,2017-04-25 20:59:00,4,1,25,20,30
2017-04-25 18:38:00,111.111,-1,2017-04-25 19:08:00,111.117,-0.6,2017-04-25 21:38:00,2017-04-25 22:08:00,4,1,25,21,30
2017-04-25 18:55:00,111.051,1,2017-04-25 19:25:00,111.147,9.6,2017-04-25 21:55:00,2017-04-25 22:25:00,4,1,25,21,30
2017-04-26 00:07:00,111.139,-1,2017-04-26 00:37:00,111.292,-15.3,2017-04-26 03:07:00,2017-04-26 03:37:00,4,2,26,3,30
2017-04-26 00:23:00,111.209,-1,2017-04-26 00:53:00,111.321,-11.2,2017-04-26 03:23:00,2017-04-26 03:53:00,4,2,26,3,30
2017-04-26 00:46:00,111.33,-1,2017-04-26 01:16:00,111.246,8.4,2017-04-26 03:46:00,2017-04-26 04:16:00,4,2,26,3,30
2017-04-26 01:14:00,111.227,1,2017-04-26 01:44:00,111.209,-1.8,2017-04-26 04:14:00,2017-04-26 04:44:00,4,2,26,4,30
2017-04-26 01:30:00,111.214,1,2017-04-26 02:00:00,111.261,4.7,2017-04-26 04:30:00,2017-04-26 05:00:00,4,2,26,4,30
2017-04-26 05:07:00,111.346,-1,2017-04-26 05:37:00,111.367,-2.1,2017-04-26 08:07:00,2017-04-26 08:37:00,4,2,26,8,30
2017-04-26 05:24:00,111.403,-1,2017-04-26 05:54:00,111.38,2.3,2017-04-26 08:24:00,2017-04-26 08:54:00,4,2,26,8,30
2017-04-26 06:36:00,111.478,-1,2017-04-26 07:06:00,111.464,1.4,2017-04-26 09:36:00,2017-04-26 10:06:00,4,2,26,9,30
2017-04-26 07:49:00,111.306,1,2017-04-26 08:19:00,111.271,-3.5,2017-04-26 10:49:00,2017-04-26 11:19:00,4,2,26,10,30
2017-04-26 08:07:00,111.286,1,2017-04-26 08:37:00,111.266,-2.0,2017-04-26 11:07:00,2017-04-26 11:37:00,4,2,26,11,30
2017-04-26 08:40:00,111.158,1,2017-04-26 09:10:00,111.163,0.500000000001,2017-04-26 11:40:00,2017-04-26 12:10:00,4,2,26,11,30
2017-04-26 09:57:00,111.275,-1,2017-04-26 10:27:00,111.236,3.9,2017-04-26 12:57:00,2017-04-26 13:27:00,4,2,26,12,30
2017-04-26 10:46:00,111.154,1,2017-04-26 11:16:00,111.137,-1.7,2017-04-26 13:46:00,2017-04-26 14:16:00,4,2,26,13,30
2017-04-26 11:41:00,111.302,-1,2017-04-26 12:11:00,111.338,-3.6,2017-04-26 14:41:00,2017-04-26 15:11:00,4,2,26,14,30
2017-04-26 12:33:00,111.482,-1,2017-04-26 13:03:00,111.306,17.6,2017-04-26 15:33:00,2017-04-26 16:03:00,4,2,26,15,30
2017-04-26 13:23:00,111.487,1,2017-04-26 13:53:00,111.427,-6.0,2017-04-26 16:23:00,2017-04-26 16:53:00,4,2,26,16,30
2017-04-26 14:23:00,111.495,-1,2017-04-26 14:53:00,111.484,1.1,2017-04-26 17:23:00,2017-04-26 17:53:00,4,2,26,17,30
2017-04-26 15:02:00,111.606,-1,2017-04-26 15:32:00,111.659,-5.3,2017-04-26 18:02:00,2017-04-26 18:32:00,4,2,26,18,30
2017-04-26 15:18:00,111.609,-1,2017-04-26 15:48:00,111.514,9.5,2017-04-26 18:18:00,2017-04-26 18:48:00,4,2,26,18,30
2017-04-26 15:44:00,111.695,-1,2017-04-26 16:14:00,111.607,8.8,2017-04-26 18:44:00,2017-04-26 19:14:00,4,2,26,18,30
2017-04-26 16:19:00,111.573,1,2017-04-26 16:49:00,111.645,7.2,2017-04-26 19:19:00,2017-04-26 19:49:00,4,2,26,19,30
2017-04-26 16:54:00,111.695,-1,2017-04-26 17:24:00,111.67,2.5,2017-04-26 19:54:00,2017-04-26 20:24:00,4,2,26,19,30
2017-04-26 17:10:00,111.753,-1,2017-04-26 17:40:00,111.656,9.7,2017-04-26 20:10:00,2017-04-26 20:40:00,4,2,26,20,30
2017-04-26 17:35:00,111.568,1,2017-04-26 18:05:00,111.318,-25.0,2017-04-26 20:35:00,2017-04-26 21:05:00,4,2,26,20,30
2017-04-26 18:26:00,111.275,1,2017-04-26 18:56:00,111.407,13.2,2017-04-26 21:26:00,2017-04-26 21:56:00,4,2,26,21,30
2017-04-26 18:43:00,111.399,-1,2017-04-26 19:13:00,111.438,-3.9,2017-04-26 21:43:00,2017-04-26 22:13:00,4,2,26,21,30
2017-04-26 19:13:00,111.438,-1,2017-04-26 19:43:00,111.232,20.6,2017-04-26 22:13:00,2017-04-26 22:43:00,4,2,26,22,30
2017-04-26 19:39:00,111.275,1,2017-04-26 20:09:00,111.07,-20.5,2017-04-26 22:39:00,2017-04-26 23:09:00,4,2,26,22,30
2017-04-26 20:52:00,110.924,1,2017-04-26 21:22:00,111.083,15.9,2017-04-26 23:52:00,2017-04-27 00:22:00,4,2,26,23,30
2017-04-26 21:26:00,111.066,-1,2017-04-26 21:57:00,111.083,-1.7,2017-04-27 00:26:00,2017-04-27 00:57:00,4,3,27,0,31
2017-04-26 22:16:00,111.192,-1,2017-04-26 22:46:00,111.218,-2.6,2017-04-27 01:16:00,2017-04-27 01:46:00,4,3,27,1,30
2017-04-26 22:34:00,111.21,-1,2017-04-26 23:04:00,111.179,3.1,2017-04-27 01:34:00,2017-04-27 02:04:00,4,3,27,1,30
2017-04-27 01:04:00,111.368,-1,2017-04-27 01:34:00,111.326,4.2,2017-04-27 04:04:00,2017-04-27 04:34:00,4,3,27,4,30
2017-04-27 03:37:00,111.122,1,2017-04-27 04:07:00,111.173,5.1,2017-04-27 06:37:00,2017-04-27 07:07:00,4,3,27,6,30
2017-04-27 07:01:00,111.399,-1,2017-04-27 07:31:00,111.26,13.9,2017-04-27 10:01:00,2017-04-27 10:31:00,4,3,27,10,30
2017-04-27 07:36:00,111.259,1,2017-04-27 08:06:00,111.251,-0.8,2017-04-27 10:36:00,2017-04-27 11:06:00,4,3,27,10,30
2017-04-27 08:36:00,111.366,-1,2017-04-27 09:06:00,111.356,0.999999999999,2017-04-27 11:36:00,2017-04-27 12:06:00,4,3,27,11,30
2017-04-27 13:43:00,111.471,-1,2017-04-27 14:13:00,111.556,-8.5,2017-04-27 16:43:00,2017-04-27 17:13:00,4,3,27,16,30
2017-04-27 14:01:00,111.594,-1,2017-04-27 14:31:00,111.406,18.8,2017-04-27 17:01:00,2017-04-27 17:31:00,4,3,27,17,30
2017-04-27 15:24:00,111.142,1,2017-04-27 15:54:00,111.065,-7.7,2017-04-27 18:24:00,2017-04-27 18:54:00,4,3,27,18,30
2017-04-27 17:00:00,111.285,-1,2017-04-27 17:30:00,111.274,1.1,2017-04-27 20:00:00,2017-04-27 20:30:00,4,3,27,20,30
2017-04-28 01:37:00,111.095,1,2017-04-28 02:07:00,111.129,3.4,2017-04-28 04:37:00,2017-04-28 05:07:00,4,4,28,4,30
2017-04-28 09:07:00,111.428,-1,2017-04-28 09:37:00,111.447,-1.9,2017-04-28 12:07:00,2017-04-28 12:37:00,4,4,28,12,30
2017-04-28 09:27:00,111.41,-1,2017-04-28 09:57:00,111.487,-7.7,2017-04-28 12:27:00,2017-04-28 12:57:00,4,4,28,12,30
2017-04-28 09:58:00,111.517,-1,2017-04-28 10:28:00,111.461,5.6,2017-04-28 12:58:00,2017-04-28 13:28:00,4,4,28,12,30
2017-04-28 13:23:00,111.576,1,2017-04-28 13:53:00,111.449,-12.7,2017-04-28 16:23:00,2017-04-28 16:53:00,4,4,28,16,30
2017-04-28 13:39:00,111.465,1,2017-04-28 14:09:00,111.494,2.9,2017-04-28 16:39:00,2017-04-28 17:09:00,4,4,28,16,30
