buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-10-07 17:30:00,103.179,-1,2016-10-07 18:20:00,103.18,-0.1,2016-10-07 19:30:00,2016-10-07 20:20:00,10,4,7,19,50
2016-10-07 19:00:00,103.067,1,2016-10-07 19:50:00,102.967,-10.0,2016-10-07 21:00:00,2016-10-07 21:50:00,10,4,7,21,50
2016-10-07 19:16:00,103.05,1,2016-10-07 20:06:00,102.931,-11.9,2016-10-07 21:16:00,2016-10-07 22:06:00,10,4,7,21,50
2016-10-09 22:02:00,103.045,1,2016-10-09 22:52:00,103.12,7.5,2016-10-10 00:02:00,2016-10-10 00:52:00,10,0,10,0,50
2016-10-09 23:12:00,103.033,1,2016-10-10 00:02:00,103.051,1.8,2016-10-10 01:12:00,2016-10-10 02:02:00,10,0,10,1,50
2016-10-10 01:24:00,102.929,1,2016-10-10 02:14:00,103.012,8.3,2016-10-10 03:24:00,2016-10-10 04:14:00,10,0,10,3,50
2016-10-10 06:31:00,103.083,-1,2016-10-10 07:21:00,103.214,-13.1,2016-10-10 08:31:00,2016-10-10 09:21:00,10,0,10,8,50
2016-10-10 10:22:00,103.3,-1,2016-10-10 11:12:00,103.369,-6.9,2016-10-10 12:22:00,2016-10-10 13:12:00,10,0,10,12,50
2016-10-10 11:00:00,103.392,-1,2016-10-10 11:50:00,103.383,0.900000000001,2016-10-10 13:00:00,2016-10-10 13:50:00,10,0,10,13,50
2016-10-10 13:03:00,103.447,-1,2016-10-10 13:53:00,103.553,-10.6,2016-10-10 15:03:00,2016-10-10 15:53:00,10,0,10,15,50
2016-10-10 13:25:00,103.536,-1,2016-10-10 14:15:00,103.613,-7.7,2016-10-10 15:25:00,2016-10-10 16:15:00,10,0,10,15,50
2016-10-10 15:12:00,103.66,-1,2016-10-10 16:02:00,103.668,-0.8,2016-10-10 17:12:00,2016-10-10 18:02:00,10,0,10,17,50
2016-10-10 17:17:00,103.779,-1,2016-10-10 18:07:00,103.702,7.7,2016-10-10 19:17:00,2016-10-10 20:07:00,10,0,10,19,50
2016-10-11 06:01:00,104.04,-1,2016-10-11 06:51:00,103.911,12.9,2016-10-11 08:01:00,2016-10-11 08:51:00,10,1,11,8,50
2016-10-11 06:30:00,103.871,1,2016-10-11 07:20:00,103.879,0.799999999998,2016-10-11 08:30:00,2016-10-11 09:20:00,10,1,11,8,50
2016-10-11 07:08:00,103.745,1,2016-10-11 07:58:00,103.928,18.3,2016-10-11 09:08:00,2016-10-11 09:58:00,10,1,11,9,50
2016-10-11 07:34:00,103.82,-1,2016-10-11 08:24:00,103.861,-4.1,2016-10-11 09:34:00,2016-10-11 10:24:00,10,1,11,9,50
2016-10-11 08:07:00,103.96,-1,2016-10-11 08:57:00,103.88,8.0,2016-10-11 10:07:00,2016-10-11 10:57:00,10,1,11,10,50
2016-10-11 11:00:00,103.727,1,2016-10-11 11:50:00,103.815,8.8,2016-10-11 13:00:00,2016-10-11 13:50:00,10,1,11,13,50
2016-10-11 11:16:00,103.803,1,2016-10-11 12:06:00,103.761,-4.2,2016-10-11 13:16:00,2016-10-11 14:06:00,10,1,11,13,50
2016-10-11 12:29:00,103.651,1,2016-10-11 13:19:00,103.606,-4.5,2016-10-11 14:29:00,2016-10-11 15:19:00,10,1,11,14,50
2016-10-11 13:00:00,103.731,-1,2016-10-11 13:50:00,103.737,-0.6,2016-10-11 15:00:00,2016-10-11 15:50:00,10,1,11,15,50
2016-10-11 13:47:00,103.752,-1,2016-10-11 14:37:00,103.66,9.2,2016-10-11 15:47:00,2016-10-11 16:37:00,10,1,11,15,50
2016-10-11 14:05:00,103.782,-1,2016-10-11 14:55:00,103.623,15.9,2016-10-11 16:05:00,2016-10-11 16:55:00,10,1,11,16,50
2016-10-11 14:29:00,103.632,1,2016-10-11 15:19:00,103.569,-6.3,2016-10-11 16:29:00,2016-10-11 17:19:00,10,1,11,16,50
2016-10-11 14:53:00,103.584,1,2016-10-11 15:43:00,103.37,-21.4,2016-10-11 16:53:00,2016-10-11 17:43:00,10,1,11,16,50
2016-10-11 15:27:00,103.492,1,2016-10-11 16:17:00,103.395,-9.7,2016-10-11 17:27:00,2016-10-11 18:17:00,10,1,11,17,50
2016-10-11 15:54:00,103.334,1,2016-10-11 16:44:00,103.437,10.3,2016-10-11 17:54:00,2016-10-11 18:44:00,10,1,11,17,50
2016-10-11 17:16:00,103.334,1,2016-10-11 18:06:00,103.257,-7.7,2016-10-11 19:16:00,2016-10-11 20:06:00,10,1,11,19,50
2016-10-11 17:38:00,103.308,1,2016-10-11 18:28:00,103.299,-0.9,2016-10-11 19:38:00,2016-10-11 20:28:00,10,1,11,19,50
2016-10-11 17:55:00,103.19,1,2016-10-11 18:45:00,103.377,18.7,2016-10-11 19:55:00,2016-10-11 20:45:00,10,1,11,19,50
2016-10-11 18:54:00,103.445,-1,2016-10-11 19:44:00,103.435,0.999999999999,2016-10-11 20:54:00,2016-10-11 21:44:00,10,1,11,20,50
2016-10-12 00:02:00,103.302,1,2016-10-12 00:52:00,103.593,29.1,2016-10-12 02:02:00,2016-10-12 02:52:00,10,2,12,2,50
2016-10-12 00:38:00,103.539,-1,2016-10-12 01:28:00,103.482,5.7,2016-10-12 02:38:00,2016-10-12 03:28:00,10,2,12,2,50
2016-10-12 01:00:00,103.594,-1,2016-10-12 01:50:00,103.524,7.0,2016-10-12 03:00:00,2016-10-12 03:50:00,10,2,12,3,50
2016-10-12 01:24:00,103.517,1,2016-10-12 02:14:00,103.527,0.999999999999,2016-10-12 03:24:00,2016-10-12 04:14:00,10,2,12,3,50
2016-10-12 02:38:00,103.415,1,2016-10-12 03:28:00,103.463,4.8,2016-10-12 04:38:00,2016-10-12 05:28:00,10,2,12,4,50
2016-10-12 05:04:00,103.575,-1,2016-10-12 05:54:00,103.596,-2.1,2016-10-12 07:04:00,2016-10-12 07:54:00,10,2,12,7,50
2016-10-12 05:21:00,103.624,-1,2016-10-12 06:11:00,103.573,5.1,2016-10-12 07:21:00,2016-10-12 08:11:00,10,2,12,7,50
2016-10-12 08:13:00,103.504,1,2016-10-12 09:03:00,103.562,5.8,2016-10-12 10:13:00,2016-10-12 11:03:00,10,2,12,10,50
2016-10-12 08:59:00,103.575,-1,2016-10-12 09:49:00,103.575,-0.0,2016-10-12 10:59:00,2016-10-12 11:49:00,10,2,12,10,50
2016-10-12 11:49:00,103.73,-1,2016-10-12 12:39:00,103.897,-16.7,2016-10-12 13:49:00,2016-10-12 14:39:00,10,2,12,13,50
2016-10-12 12:21:00,103.883,-1,2016-10-12 13:11:00,103.911,-2.8,2016-10-12 14:21:00,2016-10-12 15:11:00,10,2,12,14,50
2016-10-12 15:00:00,104.058,-1,2016-10-12 15:16:00,104.44,-38.2,2016-10-12 17:00:00,2016-10-12 17:16:00,10,2,12,17,16
2016-10-12 16:57:00,104.336,1,2016-10-12 17:47:00,104.266,-7.0,2016-10-12 18:57:00,2016-10-12 19:47:00,10,2,12,18,50
2016-10-12 18:06:00,104.426,-1,2016-10-12 18:56:00,104.266,16.0,2016-10-12 20:06:00,2016-10-12 20:56:00,10,2,12,20,50
2016-10-12 18:24:00,104.17,1,2016-10-12 19:14:00,104.292,12.2,2016-10-12 20:24:00,2016-10-12 21:14:00,10,2,12,20,50
2016-10-12 18:49:00,104.249,-1,2016-10-12 19:39:00,104.194,5.5,2016-10-12 20:49:00,2016-10-12 21:39:00,10,2,12,20,50
2016-10-13 00:06:00,104.435,-1,2016-10-13 00:56:00,104.576,-14.1,2016-10-13 02:06:00,2016-10-13 02:56:00,10,3,13,2,50
2016-10-13 00:24:00,104.441,-1,2016-10-13 01:14:00,104.492,-5.1,2016-10-13 02:24:00,2016-10-13 03:14:00,10,3,13,2,50
2016-10-13 00:45:00,104.511,-1,2016-10-13 01:35:00,104.462,4.9,2016-10-13 02:45:00,2016-10-13 03:35:00,10,3,13,2,50
2016-10-13 01:05:00,104.543,-1,2016-10-13 01:55:00,104.334,20.9,2016-10-13 03:05:00,2016-10-13 03:55:00,10,3,13,3,50
2016-10-13 01:22:00,104.463,1,2016-10-13 02:04:00,104.12,-34.3,2016-10-13 03:22:00,2016-10-13 04:04:00,10,3,13,3,42
2016-10-13 02:56:00,103.692,1,2016-10-13 03:46:00,103.87,17.8,2016-10-13 04:56:00,2016-10-13 05:46:00,10,3,13,4,50
2016-10-13 03:39:00,103.831,-1,2016-10-13 04:29:00,103.791,4.0,2016-10-13 05:39:00,2016-10-13 06:29:00,10,3,13,5,50
2016-10-13 03:55:00,103.868,-1,2016-10-13 04:45:00,103.767,10.1,2016-10-13 05:55:00,2016-10-13 06:45:00,10,3,13,5,50
2016-10-13 04:37:00,103.72,1,2016-10-13 05:27:00,103.828,10.8,2016-10-13 06:37:00,2016-10-13 07:27:00,10,3,13,6,50
2016-10-13 05:51:00,103.705,1,2016-10-13 06:41:00,103.824,11.9,2016-10-13 07:51:00,2016-10-13 08:41:00,10,3,13,7,50
2016-10-13 06:52:00,103.888,-1,2016-10-13 07:42:00,103.896,-0.800000000001,2016-10-13 08:52:00,2016-10-13 09:42:00,10,3,13,8,50
2016-10-13 08:39:00,103.892,-1,2016-10-13 09:29:00,103.925,-3.3,2016-10-13 10:39:00,2016-10-13 11:29:00,10,3,13,10,50
2016-10-13 09:08:00,104.04,-1,2016-10-13 09:58:00,103.91,13.0,2016-10-13 11:08:00,2016-10-13 11:58:00,10,3,13,11,50
2016-10-13 09:25:00,103.953,1,2016-10-13 10:15:00,103.846,-10.7,2016-10-13 11:25:00,2016-10-13 12:15:00,10,3,13,11,50
2016-10-13 09:41:00,103.906,1,2016-10-13 10:31:00,103.863,-4.3,2016-10-13 11:41:00,2016-10-13 12:31:00,10,3,13,11,50
2016-10-13 11:07:00,103.745,1,2016-10-13 11:57:00,103.78,3.5,2016-10-13 13:07:00,2016-10-13 13:57:00,10,3,13,13,50
2016-10-13 11:24:00,103.73,1,2016-10-13 12:14:00,103.726,-0.4,2016-10-13 13:24:00,2016-10-13 14:14:00,10,3,13,13,50
2016-10-13 12:51:00,103.645,1,2016-10-13 13:41:00,103.657,1.2,2016-10-13 14:51:00,2016-10-13 15:41:00,10,3,13,14,50
2016-10-13 14:43:00,103.524,-1,2016-10-13 15:33:00,103.635,-11.1,2016-10-13 16:43:00,2016-10-13 17:33:00,10,3,13,16,50
2016-10-13 15:19:00,103.55,-1,2016-10-13 16:09:00,103.642,-9.2,2016-10-13 17:19:00,2016-10-13 18:09:00,10,3,13,17,50
2016-10-13 15:44:00,103.621,-1,2016-10-13 16:34:00,103.595,2.6,2016-10-13 17:44:00,2016-10-13 18:34:00,10,3,13,17,50
2016-10-13 17:13:00,103.509,1,2016-10-13 18:03:00,103.606,9.7,2016-10-13 19:13:00,2016-10-13 20:03:00,10,3,13,19,50
2016-10-14 00:18:00,103.832,-1,2016-10-14 01:08:00,103.715,11.7,2016-10-14 02:18:00,2016-10-14 03:08:00,10,4,14,2,50
2016-10-14 01:09:00,103.72,1,2016-10-14 01:59:00,103.857,13.7,2016-10-14 03:09:00,2016-10-14 03:59:00,10,4,14,3,50
2016-10-14 01:34:00,103.89,-1,2016-10-14 02:24:00,103.817,7.3,2016-10-14 03:34:00,2016-10-14 04:24:00,10,4,14,3,50
2016-10-14 01:52:00,103.85,-1,2016-10-14 02:42:00,103.809,4.1,2016-10-14 03:52:00,2016-10-14 04:42:00,10,4,14,3,50
2016-10-14 03:03:00,103.919,-1,2016-10-14 03:53:00,103.98,-6.1,2016-10-14 05:03:00,2016-10-14 05:53:00,10,4,14,5,50
2016-10-14 03:55:00,103.992,-1,2016-10-14 04:45:00,104.079,-8.7,2016-10-14 05:55:00,2016-10-14 06:45:00,10,4,14,5,50
2016-10-14 04:13:00,104.062,-1,2016-10-14 05:03:00,104.08,-1.8,2016-10-14 06:13:00,2016-10-14 07:03:00,10,4,14,6,50
2016-10-14 05:40:00,103.983,1,2016-10-14 06:30:00,104.055,7.2,2016-10-14 07:40:00,2016-10-14 08:30:00,10,4,14,7,50
2016-10-14 07:06:00,104.243,-1,2016-10-14 07:56:00,104.199,4.4,2016-10-14 09:06:00,2016-10-14 09:56:00,10,4,14,9,50
2016-10-14 09:46:00,104.348,-1,2016-10-14 10:36:00,104.342,0.599999999999,2016-10-14 11:46:00,2016-10-14 12:36:00,10,4,14,11,50
2016-10-14 12:31:00,104.414,-1,2016-10-14 13:21:00,104.28,13.4,2016-10-14 14:31:00,2016-10-14 15:21:00,10,4,14,14,50
2016-10-14 13:11:00,104.286,-1,2016-10-14 14:01:00,104.22,6.6,2016-10-14 15:11:00,2016-10-14 16:01:00,10,4,14,15,50
2016-10-14 14:01:00,104.22,1,2016-10-14 14:51:00,104.309,8.9,2016-10-14 16:01:00,2016-10-14 16:51:00,10,4,14,16,50
2016-10-14 14:32:00,104.305,-1,2016-10-14 15:22:00,104.243,6.2,2016-10-14 16:32:00,2016-10-14 17:22:00,10,4,14,16,50
2016-10-14 15:54:00,104.121,1,2016-10-14 16:44:00,104.012,-10.9,2016-10-14 17:54:00,2016-10-14 18:44:00,10,4,14,17,50
2016-10-14 16:25:00,104.008,1,2016-10-14 17:15:00,104.0,-0.8,2016-10-14 18:25:00,2016-10-14 19:15:00,10,4,14,18,50
2016-10-14 17:41:00,103.854,1,2016-10-14 18:31:00,104.062,20.8,2016-10-14 19:41:00,2016-10-14 20:31:00,10,4,14,19,50
2016-10-14 18:04:00,104.031,-1,2016-10-14 18:54:00,104.16,-12.9,2016-10-14 20:04:00,2016-10-14 20:54:00,10,4,14,20,50
2016-10-14 18:22:00,104.021,-1,2016-10-14 19:12:00,104.163,-14.2,2016-10-14 20:22:00,2016-10-14 21:12:00,10,4,14,20,50
2016-10-14 18:56:00,104.156,-1,2016-10-14 19:46:00,104.227,-7.1,2016-10-14 20:56:00,2016-10-14 21:46:00,10,4,14,20,50
2016-10-16 21:01:00,104.324,-1,2016-10-16 21:54:00,104.341,-1.7,2016-10-16 23:01:00,2016-10-16 23:54:00,10,6,16,23,53
2016-10-16 22:12:00,104.223,1,2016-10-16 23:02:00,104.194,-2.9,2016-10-17 00:12:00,2016-10-17 01:02:00,10,0,17,0,50
2016-10-17 00:30:00,104.172,-1,2016-10-17 01:20:00,104.169,0.300000000001,2016-10-17 02:30:00,2016-10-17 03:20:00,10,0,17,2,50
2016-10-17 00:47:00,104.228,-1,2016-10-17 01:37:00,103.986,24.2,2016-10-17 02:47:00,2016-10-17 03:37:00,10,0,17,2,50
2016-10-17 01:26:00,104.076,1,2016-10-17 02:16:00,104.121,4.5,2016-10-17 03:26:00,2016-10-17 04:16:00,10,0,17,3,50
2016-10-17 01:51:00,104.022,1,2016-10-17 02:41:00,104.216,19.4,2016-10-17 03:51:00,2016-10-17 04:41:00,10,0,17,3,50
2016-10-17 02:19:00,104.166,-1,2016-10-17 03:09:00,104.344,-17.8,2016-10-17 04:19:00,2016-10-17 05:09:00,10,0,17,4,50
2016-10-17 02:35:00,104.221,-1,2016-10-17 03:25:00,104.288,-6.7,2016-10-17 04:35:00,2016-10-17 05:25:00,10,0,17,4,50
2016-10-17 03:06:00,104.36,-1,2016-10-17 03:56:00,104.207,15.3,2016-10-17 05:06:00,2016-10-17 05:56:00,10,0,17,5,50
2016-10-17 03:37:00,104.243,1,2016-10-17 04:27:00,104.281,3.8,2016-10-17 05:37:00,2016-10-17 06:27:00,10,0,17,5,50
2016-10-17 05:11:00,104.12,1,2016-10-17 06:01:00,104.25,13.0,2016-10-17 07:11:00,2016-10-17 08:01:00,10,0,17,7,50
2016-10-17 05:58:00,104.25,-1,2016-10-17 06:48:00,104.17,8.0,2016-10-17 07:58:00,2016-10-17 08:48:00,10,0,17,7,50
2016-10-17 06:34:00,104.156,1,2016-10-17 07:24:00,104.025,-13.1,2016-10-17 08:34:00,2016-10-17 09:24:00,10,0,17,8,50
2016-10-17 07:53:00,104.149,-1,2016-10-17 08:43:00,104.15,-0.1,2016-10-17 09:53:00,2016-10-17 10:43:00,10,0,17,9,50
2016-10-17 08:09:00,104.221,-1,2016-10-17 08:59:00,104.148,7.3,2016-10-17 10:09:00,2016-10-17 10:59:00,10,0,17,10,50
2016-10-17 12:48:00,103.994,1,2016-10-17 13:38:00,104.025,3.1,2016-10-17 14:48:00,2016-10-17 15:38:00,10,0,17,14,50
2016-10-17 14:01:00,103.941,1,2016-10-17 14:51:00,104.053,11.2,2016-10-17 16:01:00,2016-10-17 16:51:00,10,0,17,16,50
2016-10-17 14:26:00,104.089,-1,2016-10-17 15:16:00,103.972,11.7,2016-10-17 16:26:00,2016-10-17 17:16:00,10,0,17,16,50
2016-10-17 17:27:00,103.811,1,2016-10-17 18:17:00,103.882,7.1,2016-10-17 19:27:00,2016-10-17 20:17:00,10,0,17,19,50
2016-10-18 00:07:00,103.743,1,2016-10-18 00:57:00,103.765,2.2,2016-10-18 02:07:00,2016-10-18 02:57:00,10,1,18,2,50
2016-10-18 00:30:00,103.732,1,2016-10-18 01:20:00,103.788,5.6,2016-10-18 02:30:00,2016-10-18 03:20:00,10,1,18,2,50
2016-10-18 01:26:00,103.875,-1,2016-10-18 02:16:00,103.822,5.3,2016-10-18 03:26:00,2016-10-18 04:16:00,10,1,18,3,50
2016-10-18 04:50:00,103.952,-1,2016-10-18 05:40:00,103.944,0.800000000001,2016-10-18 06:50:00,2016-10-18 07:40:00,10,1,18,6,50
2016-10-18 06:07:00,104.061,-1,2016-10-18 06:57:00,103.985,7.6,2016-10-18 08:07:00,2016-10-18 08:57:00,10,1,18,8,50
2016-10-18 10:12:00,103.905,1,2016-10-18 11:02:00,103.894,-1.1,2016-10-18 12:12:00,2016-10-18 13:02:00,10,1,18,12,50
2016-10-18 10:28:00,103.832,1,2016-10-18 11:18:00,103.945,11.3,2016-10-18 12:28:00,2016-10-18 13:18:00,10,1,18,12,50
2016-10-18 11:15:00,103.954,-1,2016-10-18 12:05:00,104.019,-6.5,2016-10-18 13:15:00,2016-10-18 14:05:00,10,1,18,13,50
2016-10-18 12:35:00,103.891,1,2016-10-18 13:25:00,104.107,21.6,2016-10-18 14:35:00,2016-10-18 15:25:00,10,1,18,14,50
2016-10-18 13:18:00,104.093,-1,2016-10-18 14:08:00,104.048,4.5,2016-10-18 15:18:00,2016-10-18 16:08:00,10,1,18,15,50
2016-10-18 14:04:00,104.053,1,2016-10-18 14:54:00,103.939,-11.4,2016-10-18 16:04:00,2016-10-18 16:54:00,10,1,18,16,50
2016-10-18 14:21:00,103.942,1,2016-10-18 15:11:00,103.887,-5.5,2016-10-18 16:21:00,2016-10-18 17:11:00,10,1,18,16,50
2016-10-18 14:38:00,103.909,1,2016-10-18 15:28:00,103.818,-9.1,2016-10-18 16:38:00,2016-10-18 17:28:00,10,1,18,16,50
2016-10-18 15:17:00,103.817,1,2016-10-18 16:07:00,103.805,-1.2,2016-10-18 17:17:00,2016-10-18 18:07:00,10,1,18,17,50
2016-10-18 15:33:00,103.824,1,2016-10-18 16:23:00,103.786,-3.8,2016-10-18 17:33:00,2016-10-18 18:23:00,10,1,18,17,50
2016-10-19 00:45:00,103.796,1,2016-10-19 01:35:00,103.735,-6.1,2016-10-19 02:45:00,2016-10-19 03:35:00,10,2,19,2,50
2016-10-19 02:09:00,103.815,-1,2016-10-19 02:59:00,103.825,-1.0,2016-10-19 04:09:00,2016-10-19 04:59:00,10,2,19,4,50
2016-10-19 02:29:00,103.826,-1,2016-10-19 03:19:00,103.808,1.8,2016-10-19 04:29:00,2016-10-19 05:19:00,10,2,19,4,50
2016-10-19 06:04:00,103.711,1,2016-10-19 06:54:00,103.624,-8.7,2016-10-19 08:04:00,2016-10-19 08:54:00,10,2,19,8,50
2016-10-19 06:44:00,103.588,1,2016-10-19 07:34:00,103.505,-8.3,2016-10-19 08:44:00,2016-10-19 09:34:00,10,2,19,8,50
2016-10-19 07:06:00,103.544,1,2016-10-19 07:56:00,103.491,-5.3,2016-10-19 09:06:00,2016-10-19 09:56:00,10,2,19,9,50
2016-10-19 10:01:00,103.337,1,2016-10-19 10:51:00,103.355,1.8,2016-10-19 12:01:00,2016-10-19 12:51:00,10,2,19,12,50
2016-10-19 10:23:00,103.306,1,2016-10-19 11:13:00,103.384,7.8,2016-10-19 12:23:00,2016-10-19 13:13:00,10,2,19,12,50
2016-10-19 13:38:00,103.278,1,2016-10-19 14:28:00,103.306,2.8,2016-10-19 15:38:00,2016-10-19 16:28:00,10,2,19,15,50
2016-10-19 13:59:00,103.26,1,2016-10-19 14:49:00,103.382,12.2,2016-10-19 15:59:00,2016-10-19 16:49:00,10,2,19,15,50
2016-10-19 14:37:00,103.329,-1,2016-10-19 15:27:00,103.267,6.2,2016-10-19 16:37:00,2016-10-19 17:27:00,10,2,19,16,50
2016-10-19 15:15:00,103.25,1,2016-10-19 16:05:00,103.315,6.5,2016-10-19 17:15:00,2016-10-19 18:05:00,10,2,19,17,50
2016-10-20 00:43:00,103.612,-1,2016-10-20 01:33:00,103.642,-3.0,2016-10-20 02:43:00,2016-10-20 03:33:00,10,3,20,2,50
2016-10-20 12:55:00,103.741,-1,2016-10-20 13:45:00,103.659,8.2,2016-10-20 14:55:00,2016-10-20 15:45:00,10,3,20,14,50
2016-10-20 13:30:00,103.649,1,2016-10-20 14:20:00,103.927,27.8,2016-10-20 15:30:00,2016-10-20 16:20:00,10,3,20,15,50
2016-10-20 13:59:00,103.785,-1,2016-10-20 14:49:00,103.954,-16.9,2016-10-20 15:59:00,2016-10-20 16:49:00,10,3,20,15,50
2016-10-20 14:31:00,103.964,-1,2016-10-20 15:21:00,104.044,-8.0,2016-10-20 16:31:00,2016-10-20 17:21:00,10,3,20,16,50
2016-10-20 14:53:00,104.086,-1,2016-10-20 15:43:00,103.984,10.2,2016-10-20 16:53:00,2016-10-20 17:43:00,10,3,20,16,50
2016-10-20 15:10:00,104.034,-1,2016-10-20 16:00:00,103.932,10.2,2016-10-20 17:10:00,2016-10-20 18:00:00,10,3,20,17,50
2016-10-20 15:52:00,103.902,1,2016-10-20 16:42:00,104.009,10.7,2016-10-20 17:52:00,2016-10-20 18:42:00,10,3,20,17,50
2016-10-21 06:00:00,103.828,1,2016-10-21 06:50:00,103.945,11.7,2016-10-21 08:00:00,2016-10-21 08:50:00,10,4,21,8,50
2016-10-21 06:22:00,103.909,-1,2016-10-21 07:12:00,103.907,0.199999999998,2016-10-21 08:22:00,2016-10-21 09:12:00,10,4,21,8,50
2016-10-21 07:03:00,103.97,-1,2016-10-21 07:53:00,103.84,13.0,2016-10-21 09:03:00,2016-10-21 09:53:00,10,4,21,9,50
2016-10-21 07:46:00,103.828,1,2016-10-21 08:36:00,103.86,3.2,2016-10-21 09:46:00,2016-10-21 10:36:00,10,4,21,9,50
2016-10-21 09:11:00,103.723,1,2016-10-21 10:01:00,103.838,11.5,2016-10-21 11:11:00,2016-10-21 12:01:00,10,4,21,11,50
2016-10-21 09:39:00,103.819,-1,2016-10-21 10:29:00,103.783,3.6,2016-10-21 11:39:00,2016-10-21 12:29:00,10,4,21,11,50
2016-10-21 13:11:00,103.627,1,2016-10-21 14:01:00,103.692,6.5,2016-10-21 15:11:00,2016-10-21 16:01:00,10,4,21,15,50
2016-10-21 14:11:00,103.713,-1,2016-10-21 15:01:00,103.852,-13.9,2016-10-21 16:11:00,2016-10-21 17:01:00,10,4,21,16,50
2016-10-21 14:31:00,103.819,-1,2016-10-21 15:21:00,103.798,2.1,2016-10-21 16:31:00,2016-10-21 17:21:00,10,4,21,16,50
2016-10-21 15:50:00,103.911,-1,2016-10-21 16:40:00,103.946,-3.5,2016-10-21 17:50:00,2016-10-21 18:40:00,10,4,21,17,50
2016-10-24 06:37:00,103.75,1,2016-10-24 07:27:00,103.873,12.3,2016-10-24 08:37:00,2016-10-24 09:27:00,10,0,24,8,50
2016-10-24 07:06:00,103.876,-1,2016-10-24 07:56:00,103.882,-0.6,2016-10-24 09:06:00,2016-10-24 09:56:00,10,0,24,9,50
2016-10-24 07:23:00,103.874,-1,2016-10-24 08:13:00,103.905,-3.1,2016-10-24 09:23:00,2016-10-24 10:13:00,10,0,24,9,50
2016-10-24 13:52:00,104.085,-1,2016-10-24 14:42:00,104.25,-16.5,2016-10-24 15:52:00,2016-10-24 16:42:00,10,0,24,15,50
2016-10-24 14:24:00,104.25,-1,2016-10-24 15:14:00,104.284,-3.4,2016-10-24 16:24:00,2016-10-24 17:14:00,10,0,24,16,50
2016-10-24 22:53:00,104.37,-1,2016-10-24 23:43:00,104.338,3.2,2016-10-25 00:53:00,2016-10-25 01:43:00,10,1,25,0,50
2016-10-25 00:38:00,104.415,-1,2016-10-25 01:28:00,104.444,-2.9,2016-10-25 02:38:00,2016-10-25 03:28:00,10,1,25,2,50
2016-10-25 10:29:00,104.577,-1,2016-10-25 11:19:00,104.534,4.3,2016-10-25 12:29:00,2016-10-25 13:19:00,10,1,25,12,50
2016-10-25 12:07:00,104.599,-1,2016-10-25 12:57:00,104.767,-16.8,2016-10-25 14:07:00,2016-10-25 14:57:00,10,1,25,14,50
2016-10-25 13:23:00,104.834,-1,2016-10-25 14:13:00,104.77,6.4,2016-10-25 15:23:00,2016-10-25 16:13:00,10,1,25,15,50
2016-10-25 14:45:00,104.678,1,2016-10-25 15:35:00,104.412,-26.6,2016-10-25 16:45:00,2016-10-25 17:35:00,10,1,25,16,50
2016-10-25 15:15:00,104.543,1,2016-10-25 16:05:00,104.272,-27.1,2016-10-25 17:15:00,2016-10-25 18:05:00,10,1,25,17,50
2016-10-25 16:00:00,104.254,1,2016-10-25 16:50:00,104.259,0.500000000001,2016-10-25 18:00:00,2016-10-25 18:50:00,10,1,25,18,50
2016-10-25 16:21:00,104.122,1,2016-10-25 17:11:00,104.288,16.6,2016-10-25 18:21:00,2016-10-25 19:11:00,10,1,25,18,50
2016-10-25 16:51:00,104.245,-1,2016-10-25 17:41:00,104.283,-3.8,2016-10-25 18:51:00,2016-10-25 19:41:00,10,1,25,18,50
2016-10-26 00:34:00,104.027,1,2016-10-26 01:24:00,104.281,25.4,2016-10-26 02:34:00,2016-10-26 03:24:00,10,2,26,2,50
2016-10-26 01:15:00,104.259,-1,2016-10-26 02:05:00,104.337,-7.8,2016-10-26 03:15:00,2016-10-26 04:05:00,10,2,26,3,50
2016-10-26 01:36:00,104.335,-1,2016-10-26 02:26:00,104.284,5.1,2016-10-26 03:36:00,2016-10-26 04:26:00,10,2,26,3,50
2016-10-26 06:34:00,104.196,1,2016-10-26 07:24:00,104.118,-7.8,2016-10-26 08:34:00,2016-10-26 09:24:00,10,2,26,8,50
2016-10-26 09:13:00,104.073,1,2016-10-26 10:03:00,104.159,8.6,2016-10-26 11:13:00,2016-10-26 12:03:00,10,2,26,11,50
2016-10-26 11:24:00,104.304,-1,2016-10-26 12:14:00,104.307,-0.3,2016-10-26 13:24:00,2016-10-26 14:14:00,10,2,26,13,50
2016-10-26 13:10:00,104.21,1,2016-10-26 14:00:00,104.205,-0.5,2016-10-26 15:10:00,2016-10-26 16:00:00,10,2,26,15,50
2016-10-26 13:26:00,104.209,1,2016-10-26 14:16:00,104.287,7.8,2016-10-26 15:26:00,2016-10-26 16:16:00,10,2,26,15,50
2016-10-26 14:04:00,104.275,-1,2016-10-26 14:54:00,104.361,-8.6,2016-10-26 16:04:00,2016-10-26 16:54:00,10,2,26,16,50
2016-10-26 14:26:00,104.334,-1,2016-10-26 15:16:00,104.455,-12.1,2016-10-26 16:26:00,2016-10-26 17:16:00,10,2,26,16,50
2016-10-26 15:00:00,104.443,-1,2016-10-26 15:50:00,104.411,3.2,2016-10-26 17:00:00,2016-10-26 17:50:00,10,2,26,17,50
