buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-20 11:15:00,109.001,1,2017-04-20 12:45:00,109.049,4.8,2017-04-20 14:15:00,2017-04-20 15:45:00,4,3,20,14,90
2017-04-20 11:49:00,109.103,-1,2017-04-20 13:19:00,109.308,-20.5,2017-04-20 14:49:00,2017-04-20 16:19:00,4,3,20,14,90
2017-04-20 15:03:00,109.189,1,2017-04-20 16:33:00,109.381,19.2,2017-04-20 18:03:00,2017-04-20 19:33:00,4,3,20,18,90
2017-04-20 15:24:00,109.153,1,2017-04-20 16:54:00,109.325,17.2,2017-04-20 18:24:00,2017-04-20 19:54:00,4,3,20,18,90
2017-04-20 15:52:00,109.276,-1,2017-04-20 17:22:00,109.234,4.2,2017-04-20 18:52:00,2017-04-20 20:22:00,4,3,20,18,90
2017-04-20 16:26:00,109.377,-1,2017-04-20 17:56:00,109.444,-6.7,2017-04-20 19:26:00,2017-04-20 20:56:00,4,3,20,19,90
2017-04-20 17:25:00,109.235,1,2017-04-20 18:55:00,109.352,11.7,2017-04-20 20:25:00,2017-04-20 21:55:00,4,3,20,20,90
2017-04-20 17:49:00,109.438,-1,2017-04-20 19:19:00,109.283,15.5,2017-04-20 20:49:00,2017-04-20 22:19:00,4,3,20,20,90
2017-04-20 18:05:00,109.365,-1,2017-04-20 19:35:00,109.326,3.9,2017-04-20 21:05:00,2017-04-20 22:35:00,4,3,20,21,90
2017-04-20 18:24:00,109.322,1,2017-04-20 19:54:00,109.314,-0.800000000001,2017-04-20 21:24:00,2017-04-20 22:54:00,4,3,20,21,90
2017-04-20 18:52:00,109.369,-1,2017-04-20 20:22:00,109.279,9.0,2017-04-20 21:52:00,2017-04-20 23:22:00,4,3,20,21,90
2017-04-20 19:21:00,109.257,1,2017-04-20 20:51:00,109.31,5.3,2017-04-20 22:21:00,2017-04-20 23:51:00,4,3,20,22,90
2017-04-21 00:58:00,109.263,1,2017-04-21 02:28:00,109.273,1.0,2017-04-21 03:58:00,2017-04-21 05:28:00,4,4,21,3,90
2017-04-21 01:20:00,109.225,1,2017-04-21 02:50:00,109.22,-0.5,2017-04-21 04:20:00,2017-04-21 05:50:00,4,4,21,4,90
2017-04-21 06:21:00,109.365,-1,2017-04-21 07:51:00,109.188,17.7,2017-04-21 09:21:00,2017-04-21 10:51:00,4,4,21,9,90
2017-04-21 07:17:00,109.236,1,2017-04-21 08:47:00,109.073,-16.3,2017-04-21 10:17:00,2017-04-21 11:47:00,4,4,21,10,90
2017-04-21 07:36:00,109.175,1,2017-04-21 09:06:00,109.113,-6.2,2017-04-21 10:36:00,2017-04-21 12:06:00,4,4,21,10,90
2017-04-21 08:47:00,109.073,1,2017-04-21 10:17:00,109.188,11.5,2017-04-21 11:47:00,2017-04-21 13:17:00,4,4,21,11,90
2017-04-21 10:13:00,109.193,-1,2017-04-21 11:43:00,109.146,4.7,2017-04-21 13:13:00,2017-04-21 14:43:00,4,4,21,13,90
2017-04-21 10:30:00,109.084,1,2017-04-21 12:00:00,109.137,5.3,2017-04-21 13:30:00,2017-04-21 15:00:00,4,4,21,13,90
2017-04-21 10:48:00,109.081,1,2017-04-21 12:18:00,109.079,-0.200000000001,2017-04-21 13:48:00,2017-04-21 15:18:00,4,4,21,13,90
2017-04-21 14:55:00,109.067,1,2017-04-21 16:25:00,108.999,-6.8,2017-04-21 17:55:00,2017-04-21 19:25:00,4,4,21,17,90
2017-04-21 15:12:00,108.983,1,2017-04-21 16:42:00,109.039,5.6,2017-04-21 18:12:00,2017-04-21 19:42:00,4,4,21,18,90
2017-04-21 16:15:00,108.992,1,2017-04-21 17:45:00,109.0,0.8,2017-04-21 19:15:00,2017-04-21 20:45:00,4,4,21,19,90
2017-04-21 17:14:00,108.915,1,2017-04-21 18:44:00,109.223,30.8,2017-04-21 20:14:00,2017-04-21 21:44:00,4,4,21,20,90
2017-04-21 17:47:00,109.009,-1,2017-04-21 19:17:00,109.127,-11.8,2017-04-21 20:47:00,2017-04-21 22:17:00,4,4,21,20,90
2017-04-21 19:03:00,109.122,1,2017-04-21 20:33:00,109.155,3.3,2017-04-21 22:03:00,2017-04-21 23:33:00,4,4,21,22,90
2017-04-21 19:19:00,109.115,1,2017-04-21 20:49:00,109.151,3.6,2017-04-21 22:19:00,2017-04-21 23:49:00,4,4,21,22,90
2017-04-21 20:57:00,109.016,1,2017-04-21 20:59:00,109.073,5.7,2017-04-21 23:57:00,2017-04-21 23:59:00,4,4,21,23,2
2017-04-23 21:41:00,110.229,1,2017-04-23 23:11:00,110.083,-14.6,2017-04-24 00:41:00,2017-04-24 02:11:00,4,0,24,0,90
2017-04-23 23:00:00,110.041,1,2017-04-24 00:30:00,109.955,-8.6,2017-04-24 02:00:00,2017-04-24 03:30:00,4,0,24,2,90
2017-04-23 23:31:00,110.114,-1,2017-04-24 01:01:00,110.053,6.1,2017-04-24 02:31:00,2017-04-24 04:01:00,4,0,24,2,90
2017-04-23 23:47:00,109.967,1,2017-04-24 01:17:00,110.044,7.7,2017-04-24 02:47:00,2017-04-24 04:17:00,4,0,24,2,90
2017-04-24 00:12:00,109.963,1,2017-04-24 01:42:00,110.025,6.2,2017-04-24 03:12:00,2017-04-24 04:42:00,4,0,24,3,90
2017-04-24 01:05:00,110.054,-1,2017-04-24 02:35:00,110.059,-0.5,2017-04-24 04:05:00,2017-04-24 05:35:00,4,0,24,4,90
2017-04-24 01:26:00,110.044,-1,2017-04-24 02:56:00,110.079,-3.5,2017-04-24 04:26:00,2017-04-24 05:56:00,4,0,24,4,90
2017-04-24 02:55:00,110.082,-1,2017-04-24 04:25:00,109.994,8.8,2017-04-24 05:55:00,2017-04-24 07:25:00,4,0,24,5,90
2017-04-24 05:07:00,110.097,-1,2017-04-24 06:37:00,110.133,-3.6,2017-04-24 08:07:00,2017-04-24 09:37:00,4,0,24,8,90
2017-04-24 05:31:00,110.156,-1,2017-04-24 07:01:00,110.172,-1.6,2017-04-24 08:31:00,2017-04-24 10:01:00,4,0,24,8,90
2017-04-24 05:47:00,110.218,-1,2017-04-24 07:17:00,110.089,12.9,2017-04-24 08:47:00,2017-04-24 10:17:00,4,0,24,8,90
2017-04-24 06:04:00,110.246,-1,2017-04-24 07:34:00,110.071,17.5,2017-04-24 09:04:00,2017-04-24 10:34:00,4,0,24,9,90
2017-04-24 06:39:00,110.14,1,2017-04-24 08:09:00,110.117,-2.3,2017-04-24 09:39:00,2017-04-24 11:09:00,4,0,24,9,90
2017-04-24 07:34:00,110.071,1,2017-04-24 09:04:00,110.108,3.7,2017-04-24 10:34:00,2017-04-24 12:04:00,4,0,24,10,90
2017-04-24 10:00:00,110.203,-1,2017-04-24 11:30:00,110.229,-2.6,2017-04-24 13:00:00,2017-04-24 14:30:00,4,0,24,13,90
2017-04-24 10:16:00,110.23,-1,2017-04-24 11:46:00,110.219,1.1,2017-04-24 13:16:00,2017-04-24 14:46:00,4,0,24,13,90
2017-04-24 10:53:00,110.134,1,2017-04-24 12:23:00,110.252,11.8,2017-04-24 13:53:00,2017-04-24 15:23:00,4,0,24,13,90
2017-04-24 12:16:00,110.345,-1,2017-04-24 13:46:00,110.168,17.7,2017-04-24 15:16:00,2017-04-24 16:46:00,4,0,24,15,90
2017-04-24 12:39:00,110.144,1,2017-04-24 14:09:00,110.093,-5.1,2017-04-24 15:39:00,2017-04-24 17:09:00,4,0,24,15,90
2017-04-24 12:59:00,110.136,1,2017-04-24 14:29:00,110.067,-6.9,2017-04-24 15:59:00,2017-04-24 17:29:00,4,0,24,15,90
2017-04-24 14:07:00,110.095,1,2017-04-24 15:37:00,109.839,-25.6,2017-04-24 17:07:00,2017-04-24 18:37:00,4,0,24,17,90
2017-04-24 14:33:00,110.023,1,2017-04-24 16:03:00,109.751,-27.2,2017-04-24 17:33:00,2017-04-24 19:03:00,4,0,24,17,90
2017-04-24 14:49:00,109.956,1,2017-04-24 16:19:00,109.78,-17.6,2017-04-24 17:49:00,2017-04-24 19:19:00,4,0,24,17,90
2017-04-24 15:05:00,109.958,1,2017-04-24 16:35:00,109.775,-18.3,2017-04-24 18:05:00,2017-04-24 19:35:00,4,0,24,18,90
2017-04-24 15:29:00,109.79,1,2017-04-24 16:59:00,109.741,-4.9,2017-04-24 18:29:00,2017-04-24 19:59:00,4,0,24,18,90
2017-04-24 15:46:00,109.83,1,2017-04-24 17:16:00,109.879,4.9,2017-04-24 18:46:00,2017-04-24 20:16:00,4,0,24,18,90
2017-04-24 16:16:00,109.761,1,2017-04-24 17:46:00,109.833,7.2,2017-04-24 19:16:00,2017-04-24 20:46:00,4,0,24,19,90
2017-04-24 17:14:00,109.897,-1,2017-04-24 18:44:00,109.807,9.0,2017-04-24 20:14:00,2017-04-24 21:44:00,4,0,24,20,90
2017-04-24 17:50:00,109.787,1,2017-04-24 19:20:00,109.799,1.2,2017-04-24 20:50:00,2017-04-24 22:20:00,4,0,24,20,90
2017-04-24 18:12:00,109.775,1,2017-04-24 19:42:00,109.794,1.9,2017-04-24 21:12:00,2017-04-24 22:42:00,4,0,24,21,90
2017-04-24 18:28:00,109.872,-1,2017-04-24 19:58:00,109.727,14.5,2017-04-24 21:28:00,2017-04-24 22:58:00,4,0,24,21,90
2017-04-24 19:02:00,109.765,1,2017-04-24 20:32:00,109.732,-3.3,2017-04-24 22:02:00,2017-04-24 23:32:00,4,0,24,22,90
2017-04-24 20:16:00,109.665,1,2017-04-24 21:46:00,109.749,8.4,2017-04-24 23:16:00,2017-04-25 00:46:00,4,0,24,23,90
2017-04-24 23:33:00,109.693,1,2017-04-25 01:03:00,109.849,15.6,2017-04-25 02:33:00,2017-04-25 04:03:00,4,1,25,2,90
2017-04-25 00:37:00,109.801,-1,2017-04-25 02:07:00,109.907,-10.6,2017-04-25 03:37:00,2017-04-25 05:07:00,4,1,25,3,90
2017-04-25 00:56:00,109.879,-1,2017-04-25 02:26:00,110.042,-16.3,2017-04-25 03:56:00,2017-04-25 05:26:00,4,1,25,3,90
2017-04-25 01:17:00,109.891,-1,2017-04-25 02:47:00,110.132,-24.1,2017-04-25 04:17:00,2017-04-25 05:47:00,4,1,25,4,90
2017-04-25 02:24:00,110.043,-1,2017-04-25 03:54:00,110.024,1.9,2017-04-25 05:24:00,2017-04-25 06:54:00,4,1,25,5,90
2017-04-25 02:48:00,110.105,-1,2017-04-25 04:18:00,110.059,4.6,2017-04-25 05:48:00,2017-04-25 07:18:00,4,1,25,5,90
2017-04-25 04:26:00,110.118,-1,2017-04-25 05:56:00,110.141,-2.3,2017-04-25 07:26:00,2017-04-25 08:56:00,4,1,25,7,90
2017-04-25 04:58:00,110.028,1,2017-04-25 06:28:00,110.207,17.9,2017-04-25 07:58:00,2017-04-25 09:28:00,4,1,25,7,90
2017-04-25 05:58:00,110.172,-1,2017-04-25 07:28:00,110.319,-14.7,2017-04-25 08:58:00,2017-04-25 10:28:00,4,1,25,8,90
2017-04-25 06:48:00,110.247,-1,2017-04-25 08:18:00,110.395,-14.8,2017-04-25 09:48:00,2017-04-25 11:18:00,4,1,25,9,90
2017-04-25 07:15:00,110.295,-1,2017-04-25 08:45:00,110.392,-9.7,2017-04-25 10:15:00,2017-04-25 11:45:00,4,1,25,10,90
2017-04-25 07:31:00,110.328,-1,2017-04-25 09:01:00,110.486,-15.8,2017-04-25 10:31:00,2017-04-25 12:01:00,4,1,25,10,90
2017-04-25 08:10:00,110.418,-1,2017-04-25 09:40:00,110.471,-5.3,2017-04-25 11:10:00,2017-04-25 12:40:00,4,1,25,11,90
2017-04-25 08:27:00,110.391,-1,2017-04-25 09:57:00,110.367,2.4,2017-04-25 11:27:00,2017-04-25 12:57:00,4,1,25,11,90
2017-04-25 08:59:00,110.474,-1,2017-04-25 10:29:00,110.401,7.3,2017-04-25 11:59:00,2017-04-25 13:29:00,4,1,25,11,90
2017-04-25 09:55:00,110.373,1,2017-04-25 11:25:00,110.452,7.9,2017-04-25 12:55:00,2017-04-25 14:25:00,4,1,25,12,90
2017-04-25 12:02:00,110.538,-1,2017-04-25 13:32:00,110.722,-18.4,2017-04-25 15:02:00,2017-04-25 16:32:00,4,1,25,15,90
2017-04-25 12:31:00,110.59,-1,2017-04-25 14:01:00,110.671,-8.1,2017-04-25 15:31:00,2017-04-25 17:01:00,4,1,25,15,90
2017-04-25 13:00:00,110.655,-1,2017-04-25 14:30:00,110.668,-1.3,2017-04-25 16:00:00,2017-04-25 17:30:00,4,1,25,16,90
2017-04-25 13:36:00,110.755,-1,2017-04-25 15:06:00,110.843,-8.8,2017-04-25 16:36:00,2017-04-25 18:06:00,4,1,25,16,90
2017-04-25 14:32:00,110.714,-1,2017-04-25 16:02:00,110.926,-21.2,2017-04-25 17:32:00,2017-04-25 19:02:00,4,1,25,17,90
2017-04-25 14:53:00,110.804,-1,2017-04-25 16:23:00,111.075,-27.1,2017-04-25 17:53:00,2017-04-25 19:23:00,4,1,25,17,90
2017-04-25 15:30:00,110.931,-1,2017-04-25 17:00:00,110.975,-4.4,2017-04-25 18:30:00,2017-04-25 20:00:00,4,1,25,18,90
2017-04-25 16:57:00,110.964,1,2017-04-25 18:27:00,111.141,17.7,2017-04-25 19:57:00,2017-04-25 21:27:00,4,1,25,19,90
2017-04-25 17:24:00,110.925,1,2017-04-25 18:54:00,111.074,14.9,2017-04-25 20:24:00,2017-04-25 21:54:00,4,1,25,20,90
2017-04-25 18:09:00,111.053,-1,2017-04-25 19:39:00,111.135,-8.2,2017-04-25 21:09:00,2017-04-25 22:39:00,4,1,25,21,90
2017-04-25 18:39:00,111.111,-1,2017-04-25 20:09:00,111.09,2.1,2017-04-25 21:39:00,2017-04-25 23:09:00,4,1,25,21,90
2017-04-25 18:57:00,111.06,1,2017-04-25 20:27:00,111.109,4.9,2017-04-25 21:57:00,2017-04-25 23:27:00,4,1,25,21,90
2017-04-26 00:06:00,111.151,-1,2017-04-26 01:36:00,111.234,-8.3,2017-04-26 03:06:00,2017-04-26 04:36:00,4,2,26,3,90
2017-04-26 00:24:00,111.208,-1,2017-04-26 01:54:00,111.234,-2.6,2017-04-26 03:24:00,2017-04-26 04:54:00,4,2,26,3,90
2017-04-26 00:49:00,111.305,-1,2017-04-26 02:19:00,111.228,7.7,2017-04-26 03:49:00,2017-04-26 05:19:00,4,2,26,3,90
2017-04-26 01:15:00,111.23,1,2017-04-26 02:45:00,111.225,-0.500000000001,2017-04-26 04:15:00,2017-04-26 05:45:00,4,2,26,4,90
2017-04-26 01:32:00,111.211,1,2017-04-26 03:02:00,111.248,3.7,2017-04-26 04:32:00,2017-04-26 06:02:00,4,2,26,4,90
2017-04-26 04:53:00,111.275,-1,2017-04-26 06:23:00,111.341,-6.6,2017-04-26 07:53:00,2017-04-26 09:23:00,4,2,26,7,90
2017-04-26 05:10:00,111.353,-1,2017-04-26 06:40:00,111.469,-11.6,2017-04-26 08:10:00,2017-04-26 09:40:00,4,2,26,8,90
2017-04-26 05:27:00,111.387,-1,2017-04-26 06:57:00,111.407,-2.0,2017-04-26 08:27:00,2017-04-26 09:57:00,4,2,26,8,90
2017-04-26 06:09:00,111.274,1,2017-04-26 07:39:00,111.391,11.7,2017-04-26 09:09:00,2017-04-26 10:39:00,4,2,26,9,90
2017-04-26 06:33:00,111.472,-1,2017-04-26 08:03:00,111.252,22.0,2017-04-26 09:33:00,2017-04-26 11:03:00,4,2,26,9,90
2017-04-26 06:52:00,111.446,-1,2017-04-26 08:22:00,111.293,15.3,2017-04-26 09:52:00,2017-04-26 11:22:00,4,2,26,9,90
2017-04-26 07:37:00,111.388,1,2017-04-26 09:07:00,111.219,-16.9,2017-04-26 10:37:00,2017-04-26 12:07:00,4,2,26,10,90
2017-04-26 08:10:00,111.303,1,2017-04-26 09:40:00,111.266,-3.7,2017-04-26 11:10:00,2017-04-26 12:40:00,4,2,26,11,90
2017-04-26 08:39:00,111.172,1,2017-04-26 10:09:00,111.273,10.1,2017-04-26 11:39:00,2017-04-26 13:09:00,4,2,26,11,90
2017-04-26 09:11:00,111.155,1,2017-04-26 10:41:00,111.147,-0.8,2017-04-26 12:11:00,2017-04-26 13:41:00,4,2,26,12,90
2017-04-26 09:53:00,111.298,-1,2017-04-26 11:23:00,111.184,11.4,2017-04-26 12:53:00,2017-04-26 14:23:00,4,2,26,12,90
2017-04-26 10:33:00,111.192,1,2017-04-26 12:03:00,111.323,13.1,2017-04-26 13:33:00,2017-04-26 15:03:00,4,2,26,13,90
2017-04-26 10:51:00,111.13,1,2017-04-26 12:21:00,111.42,29.0,2017-04-26 13:51:00,2017-04-26 15:21:00,4,2,26,13,90
2017-04-26 11:10:00,111.157,1,2017-04-26 12:40:00,111.714,55.7,2017-04-26 14:10:00,2017-04-26 15:40:00,4,2,26,14,90
2017-04-26 11:40:00,111.282,-1,2017-04-26 13:10:00,111.406,-12.4,2017-04-26 14:40:00,2017-04-26 16:10:00,4,2,26,14,90
2017-04-26 12:09:00,111.353,-1,2017-04-26 13:39:00,111.536,-18.3,2017-04-26 15:09:00,2017-04-26 16:39:00,4,2,26,15,90
2017-04-26 12:52:00,111.508,-1,2017-04-26 14:22:00,111.476,3.2,2017-04-26 15:52:00,2017-04-26 17:22:00,4,2,26,15,90
2017-04-26 13:08:00,111.366,1,2017-04-26 14:38:00,111.489,12.3,2017-04-26 16:08:00,2017-04-26 17:38:00,4,2,26,16,90
2017-04-26 13:26:00,111.43,1,2017-04-26 14:56:00,111.438,0.799999999998,2017-04-26 16:26:00,2017-04-26 17:56:00,4,2,26,16,90
2017-04-26 14:11:00,111.483,1,2017-04-26 15:41:00,111.688,20.5,2017-04-26 17:11:00,2017-04-26 18:41:00,4,2,26,17,90
2017-04-26 14:33:00,111.519,-1,2017-04-26 16:03:00,111.62,-10.1,2017-04-26 17:33:00,2017-04-26 19:03:00,4,2,26,17,90
2017-04-26 14:59:00,111.587,-1,2017-04-26 16:29:00,111.589,-0.2,2017-04-26 17:59:00,2017-04-26 19:29:00,4,2,26,17,90
2017-04-26 15:19:00,111.6,-1,2017-04-26 16:49:00,111.645,-4.5,2017-04-26 18:19:00,2017-04-26 19:49:00,4,2,26,18,90
2017-04-26 15:41:00,111.688,-1,2017-04-26 17:11:00,111.768,-8.0,2017-04-26 18:41:00,2017-04-26 20:11:00,4,2,26,18,90
2017-04-26 16:06:00,111.593,1,2017-04-26 17:36:00,111.583,-0.999999999999,2017-04-26 19:06:00,2017-04-26 20:36:00,4,2,26,19,90
2017-04-26 16:26:00,111.565,-1,2017-04-26 17:56:00,111.401,16.4,2017-04-26 19:26:00,2017-04-26 20:56:00,4,2,26,19,90
2017-04-26 16:52:00,111.694,-1,2017-04-26 18:22:00,111.215,47.9,2017-04-26 19:52:00,2017-04-26 21:22:00,4,2,26,19,90
2017-04-26 17:36:00,111.583,1,2017-04-26 19:06:00,111.42,-16.3,2017-04-26 20:36:00,2017-04-26 22:06:00,4,2,26,20,90
2017-04-26 18:25:00,111.261,1,2017-04-26 19:55:00,110.996,-26.5,2017-04-26 21:25:00,2017-04-26 22:55:00,4,2,26,21,90
2017-04-26 18:41:00,111.367,-1,2017-04-26 20:11:00,111.06,30.7,2017-04-26 21:41:00,2017-04-26 23:11:00,4,2,26,21,90
2017-04-26 19:00:00,111.376,-1,2017-04-26 20:30:00,111.057,31.9,2017-04-26 22:00:00,2017-04-26 23:30:00,4,2,26,22,90
2017-04-26 19:38:00,111.293,1,2017-04-26 21:08:00,111.057,-23.6,2017-04-26 22:38:00,2017-04-27 00:08:00,4,2,26,22,90
2017-04-26 20:20:00,111.095,1,2017-04-26 21:51:00,111.057,-3.8,2017-04-26 23:20:00,2017-04-27 00:51:00,4,2,26,23,91
2017-04-26 20:50:00,110.917,1,2017-04-26 22:21:00,111.215,29.8,2017-04-26 23:50:00,2017-04-27 01:21:00,4,2,26,23,91
2017-04-26 22:12:00,111.142,-1,2017-04-26 23:42:00,111.228,-8.6,2017-04-27 01:12:00,2017-04-27 02:42:00,4,3,27,1,90
2017-04-26 22:36:00,111.178,-1,2017-04-27 00:06:00,111.267,-8.9,2017-04-27 01:36:00,2017-04-27 03:06:00,4,3,27,1,90
2017-04-27 00:35:00,111.276,-1,2017-04-27 02:05:00,111.25,2.6,2017-04-27 03:35:00,2017-04-27 05:05:00,4,3,27,3,90
2017-04-27 01:11:00,111.371,-1,2017-04-27 02:41:00,111.199,17.2,2017-04-27 04:11:00,2017-04-27 05:41:00,4,3,27,4,90
2017-04-27 02:07:00,111.227,1,2017-04-27 03:37:00,111.122,-10.5,2017-04-27 05:07:00,2017-04-27 06:37:00,4,3,27,5,90
2017-04-27 03:39:00,111.143,1,2017-04-27 05:09:00,111.235,9.2,2017-04-27 06:39:00,2017-04-27 08:09:00,4,3,27,6,90
2017-04-27 04:24:00,111.249,-1,2017-04-27 05:54:00,111.237,1.2,2017-04-27 07:24:00,2017-04-27 08:54:00,4,3,27,7,90
2017-04-27 06:12:00,111.302,-1,2017-04-27 07:42:00,111.285,1.7,2017-04-27 09:12:00,2017-04-27 10:42:00,4,3,27,9,90
2017-04-27 07:11:00,111.359,-1,2017-04-27 08:41:00,111.368,-0.9,2017-04-27 10:11:00,2017-04-27 11:41:00,4,3,27,10,90
2017-04-27 07:46:00,111.247,1,2017-04-27 09:16:00,111.337,9.0,2017-04-27 10:46:00,2017-04-27 12:16:00,4,3,27,10,90
2017-04-27 08:26:00,111.354,-1,2017-04-27 09:56:00,111.262,9.2,2017-04-27 11:26:00,2017-04-27 12:56:00,4,3,27,11,90
2017-04-27 08:42:00,111.363,-1,2017-04-27 10:12:00,111.274,8.9,2017-04-27 11:42:00,2017-04-27 13:12:00,4,3,27,11,90
2017-04-27 10:06:00,111.268,1,2017-04-27 11:36:00,111.364,9.6,2017-04-27 13:06:00,2017-04-27 14:36:00,4,3,27,13,90
2017-04-27 10:44:00,111.366,-1,2017-04-27 12:14:00,111.427,-6.1,2017-04-27 13:44:00,2017-04-27 15:14:00,4,3,27,13,90
2017-04-27 12:01:00,111.48,-1,2017-04-27 13:31:00,111.463,1.7,2017-04-27 15:01:00,2017-04-27 16:31:00,4,3,27,15,90
2017-04-27 13:13:00,111.377,1,2017-04-27 14:43:00,111.365,-1.2,2017-04-27 16:13:00,2017-04-27 17:43:00,4,3,27,16,90
2017-04-27 13:40:00,111.466,-1,2017-04-27 15:10:00,111.134,33.2,2017-04-27 16:40:00,2017-04-27 18:10:00,4,3,27,16,90
2017-04-27 14:02:00,111.58,-1,2017-04-27 15:32:00,111.209,37.1,2017-04-27 17:02:00,2017-04-27 18:32:00,4,3,27,17,90
2017-04-27 14:29:00,111.405,1,2017-04-27 15:59:00,111.098,-30.7,2017-04-27 17:29:00,2017-04-27 18:59:00,4,3,27,17,90
2017-04-27 15:32:00,111.209,-1,2017-04-27 17:02:00,111.173,3.6,2017-04-27 18:32:00,2017-04-27 20:02:00,4,3,27,18,90
2017-04-27 16:27:00,111.168,-1,2017-04-27 17:57:00,111.229,-6.1,2017-04-27 19:27:00,2017-04-27 20:57:00,4,3,27,19,90
2017-04-27 16:45:00,111.264,-1,2017-04-27 18:15:00,111.182,8.2,2017-04-27 19:45:00,2017-04-27 21:15:00,4,3,27,19,90
2017-04-27 17:39:00,111.26,-1,2017-04-27 19:09:00,111.168,9.2,2017-04-27 20:39:00,2017-04-27 22:09:00,4,3,27,20,90
2017-04-27 18:04:00,111.156,1,2017-04-27 19:34:00,111.191,3.5,2017-04-27 21:04:00,2017-04-27 22:34:00,4,3,27,21,90
2017-04-27 18:22:00,111.174,1,2017-04-27 19:52:00,111.21,3.6,2017-04-27 21:22:00,2017-04-27 22:52:00,4,3,27,21,90
2017-04-27 20:46:00,111.245,-1,2017-04-27 22:17:00,111.306,-6.1,2017-04-27 23:46:00,2017-04-28 01:17:00,4,3,27,23,91
2017-04-27 23:02:00,111.198,1,2017-04-28 00:32:00,111.221,2.3,2017-04-28 02:02:00,2017-04-28 03:32:00,4,4,28,2,90
2017-04-28 00:06:00,111.33,-1,2017-04-28 01:36:00,111.091,23.9,2017-04-28 03:06:00,2017-04-28 04:36:00,4,4,28,3,90
2017-04-28 01:32:00,111.16,1,2017-04-28 03:02:00,111.128,-3.2,2017-04-28 04:32:00,2017-04-28 06:02:00,4,4,28,4,90
2017-04-28 01:51:00,111.113,1,2017-04-28 03:21:00,111.166,5.3,2017-04-28 04:51:00,2017-04-28 06:21:00,4,4,28,4,90
2017-04-28 07:06:00,111.325,-1,2017-04-28 08:36:00,111.3,2.5,2017-04-28 10:06:00,2017-04-28 11:36:00,4,4,28,10,90
2017-04-28 09:09:00,111.38,-1,2017-04-28 10:39:00,111.453,-7.3,2017-04-28 12:09:00,2017-04-28 13:39:00,4,4,28,12,90
2017-04-28 09:25:00,111.398,-1,2017-04-28 10:55:00,111.454,-5.6,2017-04-28 12:25:00,2017-04-28 13:55:00,4,4,28,12,90
2017-04-28 09:57:00,111.487,-1,2017-04-28 11:27:00,111.366,12.1,2017-04-28 12:57:00,2017-04-28 14:27:00,4,4,28,12,90
2017-04-28 11:28:00,111.362,1,2017-04-28 12:20:00,111.432,7.0,2017-04-28 14:28:00,2017-04-28 15:20:00,4,4,28,14,52
2017-04-28 12:26:00,111.451,-1,2017-04-28 12:27:00,111.433,1.8,2017-04-28 15:26:00,2017-04-28 15:27:00,4,4,28,15,1
2017-04-28 12:58:00,111.572,-1,2017-04-28 14:28:00,111.443,12.9,2017-04-28 15:58:00,2017-04-28 17:28:00,4,4,28,15,90
2017-04-28 13:21:00,111.574,1,2017-04-28 14:51:00,111.482,-9.2,2017-04-28 16:21:00,2017-04-28 17:51:00,4,4,28,16,90
2017-04-28 13:40:00,111.467,1,2017-04-28 15:10:00,111.524,5.7,2017-04-28 16:40:00,2017-04-28 18:10:00,4,4,28,16,90
2017-04-28 13:58:00,111.466,1,2017-04-28 15:28:00,111.418,-4.8,2017-04-28 16:58:00,2017-04-28 18:28:00,4,4,28,16,90
2017-04-28 14:22:00,111.419,1,2017-04-28 15:52:00,111.408,-1.1,2017-04-28 17:22:00,2017-04-28 18:52:00,4,4,28,17,90
2017-04-28 14:56:00,111.513,-1,2017-04-28 16:26:00,111.449,6.4,2017-04-28 17:56:00,2017-04-28 19:26:00,4,4,28,17,90
2017-04-28 15:29:00,111.417,1,2017-04-28 16:59:00,111.422,0.500000000001,2017-04-28 18:29:00,2017-04-28 19:59:00,4,4,28,18,90
2017-04-28 15:46:00,111.388,1,2017-04-28 17:16:00,111.426,3.8,2017-04-28 18:46:00,2017-04-28 20:16:00,4,4,28,18,90
2017-04-28 16:09:00,111.479,-1,2017-04-28 17:39:00,111.452,2.7,2017-04-28 19:09:00,2017-04-28 20:39:00,4,4,28,19,90
2017-04-28 20:56:00,111.507,-1,2017-04-28 20:59:00,111.519,-1.2,2017-04-28 23:56:00,2017-04-28 23:59:00,4,4,28,23,3
2017-04-30 21:42:00,111.365,1,2017-04-30 23:15:00,111.276,-8.9,2017-05-01 00:42:00,2017-05-01 02:15:00,5,0,1,0,93
2017-04-30 22:33:00,111.288,1,2017-05-01 00:03:00,111.331,4.3,2017-05-01 01:33:00,2017-05-01 03:03:00,5,0,1,1,90
2017-05-01 00:04:00,111.35,-1,2017-05-01 01:34:00,111.453,-10.3,2017-05-01 03:04:00,2017-05-01 04:34:00,5,0,1,3,90
2017-05-01 00:21:00,111.371,-1,2017-05-01 01:51:00,111.737,-36.6,2017-05-01 03:21:00,2017-05-01 04:51:00,5,0,1,3,90
2017-05-01 01:39:00,111.527,-1,2017-05-01 03:09:00,111.656,-12.9,2017-05-01 04:39:00,2017-05-01 06:09:00,5,0,1,4,90
