buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-06 08:25:00,116.142,1,2017-01-06 08:55:00,116.131,-1.1,2017-01-06 10:25:00,2017-01-06 10:55:00,1,4,6,10,30
2017-01-06 08:59:00,116.089,1,2017-01-06 09:29:00,115.975,-11.4,2017-01-06 10:59:00,2017-01-06 11:29:00,1,4,6,10,30
2017-01-06 09:15:00,116.065,1,2017-01-06 09:45:00,115.917,-14.8,2017-01-06 11:15:00,2017-01-06 11:45:00,1,4,6,11,30
2017-01-06 09:40:00,115.929,1,2017-01-06 10:10:00,115.951,2.2,2017-01-06 11:40:00,2017-01-06 12:10:00,1,4,6,11,30
2017-01-06 09:56:00,115.94,1,2017-01-06 10:26:00,115.989,4.9,2017-01-06 11:56:00,2017-01-06 12:26:00,1,4,6,11,30
2017-01-06 10:50:00,115.834,1,2017-01-06 11:20:00,115.902,6.8,2017-01-06 12:50:00,2017-01-06 13:20:00,1,4,6,12,30
2017-01-06 11:07:00,115.842,1,2017-01-06 11:37:00,115.944,10.2,2017-01-06 13:07:00,2017-01-06 13:37:00,1,4,6,13,30
2017-01-06 11:29:00,115.951,-1,2017-01-06 11:59:00,116.009,-5.8,2017-01-06 13:29:00,2017-01-06 13:59:00,1,4,6,13,30
2017-01-06 11:46:00,115.934,-1,2017-01-06 12:16:00,116.04,-10.6,2017-01-06 13:46:00,2017-01-06 14:16:00,1,4,6,13,30
2017-01-06 12:03:00,116.064,-1,2017-01-06 12:33:00,116.092,-2.8,2017-01-06 14:03:00,2017-01-06 14:33:00,1,4,6,14,30
2017-01-06 12:21:00,116.046,-1,2017-01-06 12:51:00,116.102,-5.6,2017-01-06 14:21:00,2017-01-06 14:51:00,1,4,6,14,30
2017-01-06 12:37:00,116.116,-1,2017-01-06 13:07:00,116.083,3.3,2017-01-06 14:37:00,2017-01-06 15:07:00,1,4,6,14,30
2017-01-06 13:08:00,116.019,1,2017-01-06 13:20:00,116.006,-1.3,2017-01-06 15:08:00,2017-01-06 15:20:00,1,4,6,15,12
2017-01-06 13:30:00,115.982,1,2017-01-06 13:31:00,116.234,25.2,2017-01-06 15:30:00,2017-01-06 15:31:00,1,4,6,15,1
2017-01-06 14:32:00,116.65,-1,2017-01-06 14:47:00,116.356,29.4,2017-01-06 16:32:00,2017-01-06 16:47:00,1,4,6,16,15
2017-01-06 14:48:00,116.355,1,2017-01-06 15:18:00,116.423,6.8,2017-01-06 16:48:00,2017-01-06 17:18:00,1,4,6,16,30
2017-01-06 15:05:00,116.562,1,2017-01-06 15:35:00,116.517,-4.5,2017-01-06 17:05:00,2017-01-06 17:35:00,1,4,6,17,30
2017-01-06 15:21:00,116.518,-1,2017-01-06 15:51:00,116.408,11.0,2017-01-06 17:21:00,2017-01-06 17:51:00,1,4,6,17,30
2017-01-06 15:40:00,116.485,1,2017-01-06 16:10:00,116.476,-0.9,2017-01-06 17:40:00,2017-01-06 18:10:00,1,4,6,17,30
2017-01-06 16:09:00,116.489,1,2017-01-06 16:32:00,116.76,27.1,2017-01-06 18:09:00,2017-01-06 18:32:00,1,4,6,18,23
2017-01-06 16:37:00,116.667,-1,2017-01-06 17:07:00,116.885,-21.8,2017-01-06 18:37:00,2017-01-06 19:07:00,1,4,6,18,30
2017-01-06 17:11:00,116.867,-1,2017-01-06 17:41:00,116.96,-9.3,2017-01-06 19:11:00,2017-01-06 19:41:00,1,4,6,19,30
2017-01-06 17:28:00,116.981,-1,2017-01-06 17:58:00,116.877,10.4,2017-01-06 19:28:00,2017-01-06 19:58:00,1,4,6,19,30
2017-01-06 17:44:00,116.968,-1,2017-01-06 18:14:00,116.914,5.4,2017-01-06 19:44:00,2017-01-06 20:14:00,1,4,6,19,30
2017-01-06 18:04:00,116.834,1,2017-01-06 18:34:00,116.955,12.1,2017-01-06 20:04:00,2017-01-06 20:34:00,1,4,6,20,30
2017-01-06 18:33:00,116.96,-1,2017-01-06 19:03:00,117.12,-16.0,2017-01-06 20:33:00,2017-01-06 21:03:00,1,4,6,20,30
2017-01-06 18:49:00,116.99,-1,2017-01-06 19:19:00,117.055,-6.5,2017-01-06 20:49:00,2017-01-06 21:19:00,1,4,6,20,30
2017-01-06 19:06:00,117.077,-1,2017-01-06 19:36:00,117.067,1.0,2017-01-06 21:06:00,2017-01-06 21:36:00,1,4,6,21,30
2017-01-08 22:34:00,117.093,-1,2017-01-08 23:04:00,117.153,-6.0,2017-01-09 00:34:00,2017-01-09 01:04:00,1,0,9,0,30
2017-01-08 23:25:00,117.208,-1,2017-01-08 23:55:00,117.161,4.7,2017-01-09 01:25:00,2017-01-09 01:55:00,1,0,9,1,30
2017-01-09 00:26:00,117.291,-1,2017-01-09 00:56:00,117.211,8.0,2017-01-09 02:26:00,2017-01-09 02:56:00,1,0,9,2,30
2017-01-09 00:45:00,117.281,-1,2017-01-09 01:15:00,117.188,9.3,2017-01-09 02:45:00,2017-01-09 03:15:00,1,0,9,2,30
2017-01-09 01:06:00,117.173,1,2017-01-09 01:36:00,117.206,3.3,2017-01-09 03:06:00,2017-01-09 03:36:00,1,0,9,3,30
2017-01-09 03:31:00,117.361,-1,2017-01-09 04:01:00,117.37,-0.9,2017-01-09 05:31:00,2017-01-09 06:01:00,1,0,9,5,30
2017-01-09 03:55:00,117.399,-1,2017-01-09 04:25:00,117.474,-7.5,2017-01-09 05:55:00,2017-01-09 06:25:00,1,0,9,5,30
2017-01-09 05:52:00,117.521,-1,2017-01-09 06:22:00,117.458,6.3,2017-01-09 07:52:00,2017-01-09 08:22:00,1,0,9,7,30
2017-01-09 06:52:00,117.37,1,2017-01-09 07:22:00,117.329,-4.1,2017-01-09 08:52:00,2017-01-09 09:22:00,1,0,9,8,30
2017-01-09 07:08:00,117.305,1,2017-01-09 07:38:00,117.377,7.2,2017-01-09 09:08:00,2017-01-09 09:38:00,1,0,9,9,30
2017-01-09 07:24:00,117.345,1,2017-01-09 07:54:00,117.419,7.4,2017-01-09 09:24:00,2017-01-09 09:54:00,1,0,9,9,30
2017-01-09 07:48:00,117.412,-1,2017-01-09 08:18:00,117.216,19.6,2017-01-09 09:48:00,2017-01-09 10:18:00,1,0,9,9,30
2017-01-09 08:13:00,117.253,1,2017-01-09 08:43:00,117.261,0.800000000002,2017-01-09 10:13:00,2017-01-09 10:43:00,1,0,9,10,30
2017-01-09 08:37:00,117.243,1,2017-01-09 09:07:00,117.112,-13.1,2017-01-09 10:37:00,2017-01-09 11:07:00,1,0,9,10,30
2017-01-09 08:53:00,117.112,1,2017-01-09 09:23:00,117.116,0.399999999999,2017-01-09 10:53:00,2017-01-09 11:23:00,1,0,9,10,30
2017-01-09 09:09:00,117.115,1,2017-01-09 09:39:00,116.895,-22.0,2017-01-09 11:09:00,2017-01-09 11:39:00,1,0,9,11,30
2017-01-09 09:25:00,117.084,1,2017-01-09 09:55:00,117.02,-6.4,2017-01-09 11:25:00,2017-01-09 11:55:00,1,0,9,11,30
2017-01-09 09:43:00,116.97,1,2017-01-09 10:13:00,117.064,9.4,2017-01-09 11:43:00,2017-01-09 12:13:00,1,0,9,11,30
2017-01-09 10:14:00,117.033,-1,2017-01-09 10:44:00,117.102,-6.9,2017-01-09 12:14:00,2017-01-09 12:44:00,1,0,9,12,30
2017-01-09 10:32:00,117.129,-1,2017-01-09 11:02:00,117.051,7.8,2017-01-09 12:32:00,2017-01-09 13:02:00,1,0,9,12,30
2017-01-09 11:09:00,117.002,1,2017-01-09 11:38:00,116.716,-28.6,2017-01-09 13:09:00,2017-01-09 13:38:00,1,0,9,13,29
2017-01-09 12:00:00,116.754,1,2017-01-09 12:30:00,116.646,-10.8,2017-01-09 14:00:00,2017-01-09 14:30:00,1,0,9,14,30
2017-01-09 12:33:00,116.649,1,2017-01-09 13:03:00,116.643,-0.600000000001,2017-01-09 14:33:00,2017-01-09 15:03:00,1,0,9,14,30
2017-01-09 13:11:00,116.557,1,2017-01-09 13:41:00,116.488,-6.9,2017-01-09 15:11:00,2017-01-09 15:41:00,1,0,9,15,30
2017-01-09 13:40:00,116.522,1,2017-01-09 14:10:00,116.326,-19.6,2017-01-09 15:40:00,2017-01-09 16:10:00,1,0,9,15,30
2017-01-09 13:56:00,116.522,1,2017-01-09 14:17:00,116.212,-31.0,2017-01-09 15:56:00,2017-01-09 16:17:00,1,0,9,15,21
2017-01-09 14:13:00,116.335,1,2017-01-09 14:43:00,116.177,-15.8,2017-01-09 16:13:00,2017-01-09 16:43:00,1,0,9,16,30
2017-01-09 14:38:00,116.324,1,2017-01-09 15:08:00,116.274,-5.0,2017-01-09 16:38:00,2017-01-09 17:08:00,1,0,9,16,30
2017-01-09 14:54:00,116.418,-1,2017-01-09 15:24:00,116.454,-3.6,2017-01-09 16:54:00,2017-01-09 17:24:00,1,0,9,16,30
2017-01-09 15:27:00,116.367,-1,2017-01-09 15:57:00,116.539,-17.2,2017-01-09 17:27:00,2017-01-09 17:57:00,1,0,9,17,30
2017-01-09 15:52:00,116.438,-1,2017-01-09 16:22:00,116.48,-4.2,2017-01-09 17:52:00,2017-01-09 18:22:00,1,0,9,17,30
2017-01-09 16:17:00,116.474,-1,2017-01-09 16:43:00,116.093,38.1,2017-01-09 18:17:00,2017-01-09 18:43:00,1,0,9,18,26
2017-01-09 16:41:00,116.248,1,2017-01-09 17:11:00,116.233,-1.5,2017-01-09 18:41:00,2017-01-09 19:11:00,1,0,9,18,30
2017-01-09 17:06:00,116.194,1,2017-01-09 17:36:00,116.227,3.3,2017-01-09 19:06:00,2017-01-09 19:36:00,1,0,9,19,30
2017-01-09 17:27:00,116.176,-1,2017-01-09 17:57:00,116.202,-2.6,2017-01-09 19:27:00,2017-01-09 19:57:00,1,0,9,19,30
2017-01-09 17:43:00,116.246,-1,2017-01-09 18:13:00,116.143,10.3,2017-01-09 19:43:00,2017-01-09 20:13:00,1,0,9,19,30
2017-01-09 17:59:00,116.168,-1,2017-01-09 18:29:00,116.191,-2.3,2017-01-09 19:59:00,2017-01-09 20:29:00,1,0,9,19,30
2017-01-09 18:44:00,116.231,-1,2017-01-09 19:14:00,116.167,6.4,2017-01-09 20:44:00,2017-01-09 21:14:00,1,0,9,20,30
2017-01-09 19:00:00,116.282,-1,2017-01-09 19:30:00,116.188,9.4,2017-01-09 21:00:00,2017-01-09 21:30:00,1,0,9,21,30
2017-01-09 19:23:00,116.127,1,2017-01-09 19:53:00,116.15,2.3,2017-01-09 21:23:00,2017-01-09 21:53:00,1,0,9,21,30
2017-01-09 19:43:00,116.073,1,2017-01-09 20:13:00,116.12,4.7,2017-01-09 21:43:00,2017-01-09 22:13:00,1,0,9,21,30
2017-01-09 20:04:00,116.026,1,2017-01-09 20:34:00,116.163,13.7,2017-01-09 22:04:00,2017-01-09 22:34:00,1,0,9,22,30
2017-01-09 21:00:00,116.033,1,2017-01-09 21:30:00,116.055,2.2,2017-01-09 23:00:00,2017-01-09 23:30:00,1,0,9,23,30
2017-01-09 21:16:00,116.077,1,2017-01-09 21:46:00,116.082,0.5,2017-01-09 23:16:00,2017-01-09 23:46:00,1,0,9,23,30
2017-01-09 22:01:00,115.954,1,2017-01-09 22:03:00,115.664,-29.0,2017-01-10 00:01:00,2017-01-10 00:03:00,1,1,10,0,2
2017-01-09 22:41:00,115.819,1,2017-01-09 23:11:00,115.892,7.3,2017-01-10 00:41:00,2017-01-10 01:11:00,1,1,10,0,30
2017-01-09 22:59:00,115.892,-1,2017-01-09 23:29:00,116.0,-10.8,2017-01-10 00:59:00,2017-01-10 01:29:00,1,1,10,0,30
2017-01-09 23:15:00,115.956,-1,2017-01-09 23:45:00,116.026,-7.0,2017-01-10 01:15:00,2017-01-10 01:45:00,1,1,10,1,30
2017-01-09 23:37:00,116.011,-1,2017-01-10 00:07:00,115.899,11.2,2017-01-10 01:37:00,2017-01-10 02:07:00,1,1,10,1,30
2017-01-10 00:04:00,115.856,1,2017-01-10 00:34:00,115.952,9.6,2017-01-10 02:04:00,2017-01-10 02:34:00,1,1,10,2,30
2017-01-10 00:43:00,115.973,-1,2017-01-10 01:13:00,115.973,-0.0,2017-01-10 02:43:00,2017-01-10 03:13:00,1,1,10,2,30
2017-01-10 01:04:00,115.913,1,2017-01-10 01:34:00,115.987,7.4,2017-01-10 03:04:00,2017-01-10 03:34:00,1,1,10,3,30
2017-01-10 01:23:00,115.853,1,2017-01-10 01:53:00,116.027,17.4,2017-01-10 03:23:00,2017-01-10 03:53:00,1,1,10,3,30
2017-01-10 01:57:00,116.119,-1,2017-01-10 02:27:00,115.973,14.6,2017-01-10 03:57:00,2017-01-10 04:27:00,1,1,10,3,30
2017-01-10 02:17:00,116.145,-1,2017-01-10 02:31:00,115.806,33.9,2017-01-10 04:17:00,2017-01-10 04:31:00,1,1,10,4,14
2017-01-10 03:16:00,115.63,1,2017-01-10 03:45:00,115.278,-35.2,2017-01-10 05:16:00,2017-01-10 05:45:00,1,1,10,5,29
2017-01-10 03:32:00,115.433,1,2017-01-10 04:02:00,115.338,-9.5,2017-01-10 05:32:00,2017-01-10 06:02:00,1,1,10,5,30
2017-01-10 04:26:00,115.349,-1,2017-01-10 04:56:00,115.455,-10.6,2017-01-10 06:26:00,2017-01-10 06:56:00,1,1,10,6,30
2017-01-10 04:42:00,115.443,-1,2017-01-10 05:12:00,115.501,-5.8,2017-01-10 06:42:00,2017-01-10 07:12:00,1,1,10,6,30
2017-01-10 04:59:00,115.481,-1,2017-01-10 05:29:00,115.467,1.4,2017-01-10 06:59:00,2017-01-10 07:29:00,1,1,10,6,30
2017-01-10 05:15:00,115.536,-1,2017-01-10 05:45:00,115.608,-7.2,2017-01-10 07:15:00,2017-01-10 07:45:00,1,1,10,7,30
2017-01-10 05:32:00,115.515,-1,2017-01-10 06:02:00,115.532,-1.7,2017-01-10 07:32:00,2017-01-10 08:02:00,1,1,10,7,30
2017-01-10 05:48:00,115.642,-1,2017-01-10 06:18:00,115.421,22.1,2017-01-10 07:48:00,2017-01-10 08:18:00,1,1,10,7,30
2017-01-10 06:16:00,115.416,1,2017-01-10 06:46:00,115.616,20.0,2017-01-10 08:16:00,2017-01-10 08:46:00,1,1,10,8,30
2017-01-10 06:32:00,115.486,1,2017-01-10 06:55:00,115.771,28.5,2017-01-10 08:32:00,2017-01-10 08:55:00,1,1,10,8,23
2017-01-10 06:48:00,115.653,-1,2017-01-10 07:18:00,115.721,-6.8,2017-01-10 08:48:00,2017-01-10 09:18:00,1,1,10,8,30
2017-01-10 07:13:00,115.694,-1,2017-01-10 07:43:00,115.847,-15.3,2017-01-10 09:13:00,2017-01-10 09:43:00,1,1,10,9,30
2017-01-10 07:30:00,115.789,-1,2017-01-10 08:00:00,115.834,-4.5,2017-01-10 09:30:00,2017-01-10 10:00:00,1,1,10,9,30
2017-01-10 07:51:00,115.862,-1,2017-01-10 08:21:00,115.754,10.8,2017-01-10 09:51:00,2017-01-10 10:21:00,1,1,10,9,30
2017-01-10 08:09:00,115.928,-1,2017-01-10 08:39:00,115.761,16.7,2017-01-10 10:09:00,2017-01-10 10:39:00,1,1,10,10,30
2017-01-10 08:25:00,115.753,1,2017-01-10 08:55:00,115.724,-2.9,2017-01-10 10:25:00,2017-01-10 10:55:00,1,1,10,10,30
2017-01-10 08:41:00,115.771,1,2017-01-10 09:11:00,115.89,11.9,2017-01-10 10:41:00,2017-01-10 11:11:00,1,1,10,10,30
2017-01-10 08:57:00,115.726,1,2017-01-10 09:19:00,116.032,30.6,2017-01-10 10:57:00,2017-01-10 11:19:00,1,1,10,10,22
2017-01-10 09:14:00,115.944,-1,2017-01-10 09:44:00,115.967,-2.3,2017-01-10 11:14:00,2017-01-10 11:44:00,1,1,10,11,30
2017-01-10 09:43:00,115.922,-1,2017-01-10 10:13:00,116.01,-8.8,2017-01-10 11:43:00,2017-01-10 12:13:00,1,1,10,11,30
2017-01-10 10:18:00,116.062,-1,2017-01-10 10:48:00,115.87,19.2,2017-01-10 12:18:00,2017-01-10 12:48:00,1,1,10,12,30
2017-01-10 10:42:00,115.868,1,2017-01-10 11:12:00,115.85,-1.8,2017-01-10 12:42:00,2017-01-10 13:12:00,1,1,10,12,30
2017-01-10 11:07:00,115.881,1,2017-01-10 11:37:00,115.976,9.5,2017-01-10 13:07:00,2017-01-10 13:37:00,1,1,10,13,30
2017-01-10 11:23:00,115.943,-1,2017-01-10 11:53:00,115.955,-1.2,2017-01-10 13:23:00,2017-01-10 13:53:00,1,1,10,13,30
2017-01-10 11:41:00,115.993,-1,2017-01-10 12:11:00,115.953,4.0,2017-01-10 13:41:00,2017-01-10 14:11:00,1,1,10,13,30
2017-01-10 12:42:00,116.106,-1,2017-01-10 13:12:00,116.248,-14.2,2017-01-10 14:42:00,2017-01-10 15:12:00,1,1,10,14,30
2017-01-10 13:27:00,116.246,-1,2017-01-10 13:57:00,116.14,10.6,2017-01-10 15:27:00,2017-01-10 15:57:00,1,1,10,15,30
2017-01-10 14:01:00,116.136,1,2017-01-10 14:31:00,115.921,-21.5,2017-01-10 16:01:00,2017-01-10 16:31:00,1,1,10,16,30
2017-01-10 14:22:00,116.007,1,2017-01-10 14:40:00,115.644,-36.3,2017-01-10 16:22:00,2017-01-10 16:40:00,1,1,10,16,18
2017-01-10 15:15:00,115.617,1,2017-01-10 15:45:00,115.657,4.0,2017-01-10 17:15:00,2017-01-10 17:45:00,1,1,10,17,30
2017-01-10 15:32:00,115.783,-1,2017-01-10 15:58:00,115.47,31.3,2017-01-10 17:32:00,2017-01-10 17:58:00,1,1,10,17,26
2017-01-10 15:56:00,115.542,1,2017-01-10 16:26:00,115.447,-9.5,2017-01-10 17:56:00,2017-01-10 18:26:00,1,1,10,17,30
2017-01-10 16:28:00,115.538,1,2017-01-10 16:58:00,115.709,17.1,2017-01-10 18:28:00,2017-01-10 18:58:00,1,1,10,18,30
2017-01-10 16:44:00,115.572,-1,2017-01-10 17:13:00,115.841,-26.9,2017-01-10 18:44:00,2017-01-10 19:13:00,1,1,10,18,29
2017-01-10 17:46:00,115.932,-1,2017-01-10 18:16:00,115.876,5.6,2017-01-10 19:46:00,2017-01-10 20:16:00,1,1,10,19,30
2017-01-10 18:03:00,115.856,1,2017-01-10 18:33:00,115.866,0.999999999999,2017-01-10 20:03:00,2017-01-10 20:33:00,1,1,10,20,30
2017-01-10 18:23:00,115.862,1,2017-01-10 18:53:00,115.788,-7.4,2017-01-10 20:23:00,2017-01-10 20:53:00,1,1,10,20,30
2017-01-10 18:42:00,115.745,1,2017-01-10 19:12:00,115.727,-1.8,2017-01-10 20:42:00,2017-01-10 21:12:00,1,1,10,20,30
2017-01-10 18:58:00,115.79,1,2017-01-10 19:28:00,115.734,-5.6,2017-01-10 20:58:00,2017-01-10 21:28:00,1,1,10,20,30
2017-01-10 19:14:00,115.72,1,2017-01-10 19:44:00,115.761,4.1,2017-01-10 21:14:00,2017-01-10 21:44:00,1,1,10,21,30
2017-01-10 19:48:00,115.781,-1,2017-01-10 20:18:00,115.776,0.5,2017-01-10 21:48:00,2017-01-10 22:18:00,1,1,10,21,30
2017-01-10 20:50:00,115.63,1,2017-01-10 21:20:00,115.723,9.3,2017-01-10 22:50:00,2017-01-10 23:20:00,1,1,10,22,30
2017-01-10 21:31:00,115.729,-1,2017-01-10 22:01:00,115.756,-2.7,2017-01-10 23:31:00,2017-01-11 00:01:00,1,1,10,23,30
2017-01-10 22:58:00,115.842,-1,2017-01-10 23:28:00,115.872,-3.0,2017-01-11 00:58:00,2017-01-11 01:28:00,1,2,11,0,30
2017-01-10 23:14:00,115.847,-1,2017-01-10 23:44:00,115.829,1.8,2017-01-11 01:14:00,2017-01-11 01:44:00,1,2,11,1,30
2017-01-11 00:03:00,115.786,1,2017-01-11 00:33:00,115.758,-2.8,2017-01-11 02:03:00,2017-01-11 02:33:00,1,2,11,2,30
2017-01-11 00:19:00,115.689,1,2017-01-11 00:49:00,115.806,11.7,2017-01-11 02:19:00,2017-01-11 02:49:00,1,2,11,2,30
2017-01-11 00:47:00,115.839,-1,2017-01-11 01:17:00,116.078,-23.9,2017-01-11 02:47:00,2017-01-11 03:17:00,1,2,11,2,30
2017-01-11 01:28:00,115.969,-1,2017-01-11 01:58:00,115.919,5.0,2017-01-11 03:28:00,2017-01-11 03:58:00,1,2,11,3,30
2017-01-11 01:44:00,115.902,1,2017-01-11 02:14:00,116.13,22.8,2017-01-11 03:44:00,2017-01-11 04:14:00,1,2,11,3,30
2017-01-11 02:08:00,116.077,-1,2017-01-11 02:38:00,116.231,-15.4,2017-01-11 04:08:00,2017-01-11 04:38:00,1,2,11,4,30
2017-01-11 02:28:00,116.075,-1,2017-01-11 02:58:00,116.104,-2.9,2017-01-11 04:28:00,2017-01-11 04:58:00,1,2,11,4,30
2017-01-11 02:44:00,116.161,-1,2017-01-11 03:14:00,116.132,2.9,2017-01-11 04:44:00,2017-01-11 05:14:00,1,2,11,4,30
2017-01-11 03:18:00,116.076,1,2017-01-11 03:48:00,116.043,-3.3,2017-01-11 05:18:00,2017-01-11 05:48:00,1,2,11,5,30
2017-01-11 03:36:00,116.004,1,2017-01-11 04:06:00,116.052,4.8,2017-01-11 05:36:00,2017-01-11 06:06:00,1,2,11,5,30
2017-01-11 03:52:00,115.994,1,2017-01-11 04:22:00,116.047,5.3,2017-01-11 05:52:00,2017-01-11 06:22:00,1,2,11,5,30
2017-01-11 04:09:00,116.092,-1,2017-01-11 04:39:00,116.108,-1.6,2017-01-11 06:09:00,2017-01-11 06:39:00,1,2,11,6,30
2017-01-11 04:31:00,116.119,-1,2017-01-11 05:01:00,116.069,5.0,2017-01-11 06:31:00,2017-01-11 07:01:00,1,2,11,6,30
2017-01-11 05:32:00,115.969,1,2017-01-11 06:02:00,115.917,-5.2,2017-01-11 07:32:00,2017-01-11 08:02:00,1,2,11,7,30
2017-01-11 05:50:00,115.983,1,2017-01-11 06:20:00,115.887,-9.6,2017-01-11 07:50:00,2017-01-11 08:20:00,1,2,11,7,30
2017-01-11 06:06:00,115.938,1,2017-01-11 06:36:00,115.994,5.6,2017-01-11 08:06:00,2017-01-11 08:36:00,1,2,11,8,30
2017-01-11 06:42:00,116.065,-1,2017-01-11 07:12:00,115.993,7.2,2017-01-11 08:42:00,2017-01-11 09:12:00,1,2,11,8,30
2017-01-11 07:18:00,115.918,1,2017-01-11 07:48:00,116.124,20.6,2017-01-11 09:18:00,2017-01-11 09:48:00,1,2,11,9,30
2017-01-11 07:43:00,116.044,-1,2017-01-11 08:13:00,116.029,1.5,2017-01-11 09:43:00,2017-01-11 10:13:00,1,2,11,9,30
2017-01-11 07:59:00,116.052,-1,2017-01-11 08:29:00,115.844,20.8,2017-01-11 09:59:00,2017-01-11 10:29:00,1,2,11,9,30
2017-01-11 08:24:00,115.917,1,2017-01-11 08:54:00,115.926,0.9,2017-01-11 10:24:00,2017-01-11 10:54:00,1,2,11,10,30
2017-01-11 08:40:00,115.897,1,2017-01-11 09:10:00,116.002,10.5,2017-01-11 10:40:00,2017-01-11 11:10:00,1,2,11,10,30
2017-01-11 09:06:00,115.984,-1,2017-01-11 09:36:00,116.069,-8.5,2017-01-11 11:06:00,2017-01-11 11:36:00,1,2,11,11,30
2017-01-11 09:22:00,116.051,-1,2017-01-11 09:52:00,116.12,-6.9,2017-01-11 11:22:00,2017-01-11 11:52:00,1,2,11,11,30
2017-01-11 09:40:00,116.109,-1,2017-01-11 10:10:00,116.238,-12.9,2017-01-11 11:40:00,2017-01-11 12:10:00,1,2,11,11,30
2017-01-11 09:56:00,116.143,-1,2017-01-11 10:26:00,116.195,-5.2,2017-01-11 11:56:00,2017-01-11 12:26:00,1,2,11,11,30
2017-01-11 10:12:00,116.193,-1,2017-01-11 10:42:00,116.39,-19.7,2017-01-11 12:12:00,2017-01-11 12:42:00,1,2,11,12,30
2017-01-11 10:29:00,116.286,-1,2017-01-11 10:59:00,116.342,-5.6,2017-01-11 12:29:00,2017-01-11 12:59:00,1,2,11,12,30
2017-01-11 10:46:00,116.381,-1,2017-01-11 11:16:00,116.256,12.5,2017-01-11 12:46:00,2017-01-11 13:16:00,1,2,11,12,30
2017-01-11 11:03:00,116.352,-1,2017-01-11 11:33:00,116.235,11.7,2017-01-11 13:03:00,2017-01-11 13:33:00,1,2,11,13,30
2017-01-11 11:23:00,116.302,1,2017-01-11 11:53:00,116.234,-6.8,2017-01-11 13:23:00,2017-01-11 13:53:00,1,2,11,13,30
2017-01-11 12:05:00,116.363,-1,2017-01-11 12:35:00,116.249,11.4,2017-01-11 14:05:00,2017-01-11 14:35:00,1,2,11,14,30
2017-01-11 12:40:00,116.145,1,2017-01-11 13:10:00,116.271,12.6,2017-01-11 14:40:00,2017-01-11 15:10:00,1,2,11,14,30
2017-01-11 13:41:00,116.19,1,2017-01-11 14:11:00,116.182,-0.8,2017-01-11 15:41:00,2017-01-11 16:11:00,1,2,11,15,30
2017-01-11 13:58:00,116.131,1,2017-01-11 14:28:00,116.238,10.7,2017-01-11 15:58:00,2017-01-11 16:28:00,1,2,11,15,30
2017-01-11 14:24:00,116.243,-1,2017-01-11 14:54:00,116.469,-22.6,2017-01-11 16:24:00,2017-01-11 16:54:00,1,2,11,16,30
2017-01-11 14:41:00,116.336,-1,2017-01-11 15:01:00,116.633,-29.7,2017-01-11 16:41:00,2017-01-11 17:01:00,1,2,11,16,20
2017-01-11 15:42:00,116.814,-1,2017-01-11 16:12:00,116.681,13.3,2017-01-11 17:42:00,2017-01-11 18:12:00,1,2,11,17,30
2017-01-11 15:59:00,116.696,1,2017-01-11 16:20:00,116.785,8.9,2017-01-11 17:59:00,2017-01-11 18:20:00,1,2,11,17,21
2017-01-11 16:24:00,116.679,1,2017-01-11 16:25:00,116.437,-24.2,2017-01-11 18:24:00,2017-01-11 18:25:00,1,2,11,18,1
2017-01-11 17:08:00,116.272,1,2017-01-11 17:17:00,115.928,-34.4,2017-01-11 19:08:00,2017-01-11 19:17:00,1,2,11,19,9
2017-01-11 17:24:00,115.787,1,2017-01-11 17:46:00,115.509,-27.8,2017-01-11 19:24:00,2017-01-11 19:46:00,1,2,11,19,22
2017-01-11 18:45:00,114.928,1,2017-01-11 19:15:00,115.097,16.9,2017-01-11 20:45:00,2017-01-11 21:15:00,1,2,11,20,30
2017-01-11 19:04:00,114.942,-1,2017-01-11 19:21:00,115.235,-29.3,2017-01-11 21:04:00,2017-01-11 21:21:00,1,2,11,21,17
2017-01-11 20:04:00,115.424,-1,2017-01-11 20:34:00,115.461,-3.7,2017-01-11 22:04:00,2017-01-11 22:34:00,1,2,11,22,30
2017-01-11 20:56:00,115.471,1,2017-01-11 21:26:00,115.345,-12.6,2017-01-11 22:56:00,2017-01-11 23:26:00,1,2,11,22,30
2017-01-11 21:13:00,115.344,1,2017-01-11 21:43:00,115.358,1.4,2017-01-11 23:13:00,2017-01-11 23:43:00,1,2,11,23,30
2017-01-11 21:29:00,115.344,1,2017-01-11 21:59:00,115.404,6.0,2017-01-11 23:29:00,2017-01-11 23:59:00,1,2,11,23,30
2017-01-11 21:54:00,115.431,-1,2017-01-11 22:24:00,115.418,1.3,2017-01-11 23:54:00,2017-01-12 00:24:00,1,2,11,23,30
2017-01-11 22:18:00,115.449,-1,2017-01-11 22:48:00,115.456,-0.700000000001,2017-01-12 00:18:00,2017-01-12 00:48:00,1,3,12,0,30
2017-01-11 22:41:00,115.467,-1,2017-01-11 23:11:00,115.386,8.1,2017-01-12 00:41:00,2017-01-12 01:11:00,1,3,12,0,30
2017-01-11 23:11:00,115.386,1,2017-01-11 23:41:00,115.197,-18.9,2017-01-12 01:11:00,2017-01-12 01:41:00,1,3,12,1,30
