buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-22 22:17:00,111.34,-1,2017-03-22 22:47:00,111.241,9.9,2017-03-23 01:17:00,2017-03-23 01:47:00,3,3,23,1,30
2017-03-22 22:49:00,111.234,1,2017-03-22 23:19:00,111.232,-0.199999999998,2017-03-23 01:49:00,2017-03-23 02:19:00,3,3,23,1,30
2017-03-22 23:50:00,111.385,-1,2017-03-23 00:20:00,111.26,12.5,2017-03-23 02:50:00,2017-03-23 03:20:00,3,3,23,2,30
2017-03-23 00:27:00,111.262,1,2017-03-23 00:57:00,111.471,20.9,2017-03-23 03:27:00,2017-03-23 03:57:00,3,3,23,3,30
2017-03-23 01:11:00,111.444,-1,2017-03-23 01:41:00,111.501,-5.7,2017-03-23 04:11:00,2017-03-23 04:41:00,3,3,23,4,30
2017-03-23 08:00:00,111.247,-1,2017-03-23 08:30:00,111.175,7.2,2017-03-23 11:00:00,2017-03-23 11:30:00,3,3,23,11,30
2017-03-23 08:42:00,111.116,1,2017-03-23 09:12:00,111.035,-8.1,2017-03-23 11:42:00,2017-03-23 12:12:00,3,3,23,11,30
2017-03-23 18:02:00,111.037,-1,2017-03-23 18:32:00,111.165,-12.8,2017-03-23 21:02:00,2017-03-23 21:32:00,3,3,23,21,30
2017-03-23 18:32:00,111.165,-1,2017-03-23 19:02:00,111.057,10.8,2017-03-23 21:32:00,2017-03-23 22:02:00,3,3,23,21,30
2017-03-23 20:09:00,110.973,-1,2017-03-23 20:39:00,110.992,-1.9,2017-03-23 23:09:00,2017-03-23 23:39:00,3,3,23,23,30
2017-03-24 00:40:00,111.179,-1,2017-03-24 01:10:00,111.264,-8.5,2017-03-24 03:40:00,2017-03-24 04:10:00,3,4,24,3,30
2017-03-24 01:22:00,111.348,-1,2017-03-24 01:52:00,111.36,-1.2,2017-03-24 04:22:00,2017-03-24 04:52:00,3,4,24,4,30
2017-03-24 10:27:00,111.009,1,2017-03-24 10:57:00,111.026,1.7,2017-03-24 13:27:00,2017-03-24 13:57:00,3,4,24,13,30
2017-03-24 13:28:00,111.172,-1,2017-03-24 13:58:00,111.212,-4.0,2017-03-24 16:28:00,2017-03-24 16:58:00,3,4,24,16,30
2017-03-24 14:50:00,111.073,1,2017-03-24 15:20:00,111.071,-0.2,2017-03-24 17:50:00,2017-03-24 18:20:00,3,4,24,17,30
2017-03-24 15:30:00,111.01,1,2017-03-24 16:00:00,111.049,3.9,2017-03-24 18:30:00,2017-03-24 19:00:00,3,4,24,18,30
2017-03-24 19:00:00,110.78,1,2017-03-24 19:30:00,110.722,-5.8,2017-03-24 22:00:00,2017-03-24 22:30:00,3,4,24,22,30
2017-03-24 20:13:00,111.188,-1,2017-03-24 20:43:00,111.26,-7.2,2017-03-24 23:13:00,2017-03-24 23:43:00,3,4,24,23,30
2017-03-26 21:32:00,111.022,-1,2017-03-26 22:05:00,110.986,3.6,2017-03-27 00:32:00,2017-03-27 01:05:00,3,0,27,0,33
2017-03-26 22:30:00,110.808,1,2017-03-26 22:50:00,110.72,-8.8,2017-03-27 01:30:00,2017-03-27 01:50:00,3,0,27,1,20
2017-03-26 23:22:00,110.573,1,2017-03-26 23:52:00,110.462,-11.1,2017-03-27 02:22:00,2017-03-27 02:52:00,3,0,27,2,30
2017-03-27 01:46:00,110.434,-1,2017-03-27 02:16:00,110.347,8.7,2017-03-27 04:46:00,2017-03-27 05:16:00,3,0,27,4,30
2017-03-27 04:52:00,110.406,-1,2017-03-27 05:22:00,110.366,4.0,2017-03-27 07:52:00,2017-03-27 08:22:00,3,0,27,7,30
2017-03-27 06:38:00,110.159,1,2017-03-27 07:08:00,110.269,11.0,2017-03-27 09:38:00,2017-03-27 10:08:00,3,0,27,9,30
2017-03-28 01:25:00,110.585,1,2017-03-28 01:55:00,110.62,3.5,2017-03-28 04:25:00,2017-03-28 04:55:00,3,1,28,4,30
2017-03-28 07:25:00,110.595,1,2017-03-28 07:55:00,110.707,11.2,2017-03-28 10:25:00,2017-03-28 10:55:00,3,1,28,10,30
2017-03-28 07:45:00,110.672,-1,2017-03-28 08:15:00,110.645,2.7,2017-03-28 10:45:00,2017-03-28 11:15:00,3,1,28,10,30
2017-03-28 11:48:00,110.406,1,2017-03-28 12:18:00,110.3,-10.6,2017-03-28 14:48:00,2017-03-28 15:18:00,3,1,28,14,30
2017-03-28 12:32:00,110.296,1,2017-03-28 13:02:00,110.318,2.2,2017-03-28 15:32:00,2017-03-28 16:02:00,3,1,28,15,30
2017-03-28 15:25:00,110.394,-1,2017-03-28 15:55:00,110.531,-13.7,2017-03-28 18:25:00,2017-03-28 18:55:00,3,1,28,18,30
2017-03-28 16:03:00,110.558,-1,2017-03-28 16:33:00,110.638,-8.0,2017-03-28 19:03:00,2017-03-28 19:33:00,3,1,28,19,30
2017-03-28 16:25:00,110.655,-1,2017-03-28 16:55:00,110.606,4.9,2017-03-28 19:25:00,2017-03-28 19:55:00,3,1,28,19,30
2017-03-28 17:17:00,110.725,-1,2017-03-28 17:47:00,110.803,-7.8,2017-03-28 20:17:00,2017-03-28 20:47:00,3,1,28,20,30
2017-03-29 00:49:00,111.073,1,2017-03-29 01:19:00,111.133,6.0,2017-03-29 03:49:00,2017-03-29 04:19:00,3,2,29,3,30
2017-03-29 02:14:00,111.28,-1,2017-03-29 02:44:00,111.266,1.4,2017-03-29 05:14:00,2017-03-29 05:44:00,3,2,29,5,30
2017-03-29 09:04:00,110.99,1,2017-03-29 09:34:00,111.009,1.9,2017-03-29 12:04:00,2017-03-29 12:34:00,3,2,29,12,30
2017-03-29 11:20:00,110.91,1,2017-03-29 11:50:00,110.918,0.8,2017-03-29 14:20:00,2017-03-29 14:50:00,3,2,29,14,30
2017-03-29 12:49:00,110.813,1,2017-03-29 13:19:00,110.983,17.0,2017-03-29 15:49:00,2017-03-29 16:19:00,3,2,29,15,30
2017-03-29 13:46:00,110.834,1,2017-03-29 14:16:00,110.95,11.6,2017-03-29 16:46:00,2017-03-29 17:16:00,3,2,29,16,30
2017-03-29 15:51:00,111.101,-1,2017-03-29 16:21:00,111.144,-4.3,2017-03-29 18:51:00,2017-03-29 19:21:00,3,2,29,18,30
2017-03-30 05:14:00,111.176,1,2017-03-30 05:44:00,111.165,-1.1,2017-03-30 08:14:00,2017-03-30 08:44:00,3,3,30,8,30
2017-03-30 05:30:00,111.167,1,2017-03-30 06:00:00,111.186,1.9,2017-03-30 08:30:00,2017-03-30 09:00:00,3,3,30,8,30
2017-03-30 09:55:00,111.193,-1,2017-03-30 10:25:00,111.166,2.7,2017-03-30 12:55:00,2017-03-30 13:25:00,3,3,30,12,30
2017-03-30 12:49:00,111.339,-1,2017-03-30 13:19:00,111.472,-13.3,2017-03-30 15:49:00,2017-03-30 16:19:00,3,3,30,15,30
2017-03-30 14:16:00,111.254,-1,2017-03-30 14:46:00,111.266,-1.2,2017-03-30 17:16:00,2017-03-30 17:46:00,3,3,30,17,30
2017-03-30 15:33:00,111.385,-1,2017-03-30 16:03:00,111.36,2.5,2017-03-30 18:33:00,2017-03-30 19:03:00,3,3,30,18,30
2017-03-30 17:25:00,111.427,-1,2017-03-30 17:55:00,111.456,-2.9,2017-03-30 20:25:00,2017-03-30 20:55:00,3,3,30,20,30
2017-03-30 18:41:00,111.574,-1,2017-03-30 19:11:00,111.603,-2.9,2017-03-30 21:41:00,2017-03-30 22:11:00,3,3,30,21,30
2017-03-30 20:46:00,111.913,-1,2017-03-30 21:16:00,111.838,7.5,2017-03-30 23:46:00,2017-03-31 00:16:00,3,3,30,23,30
2017-03-31 01:12:00,112.049,-1,2017-03-31 01:42:00,112.034,1.5,2017-03-31 04:12:00,2017-03-31 04:42:00,3,4,31,4,30
2017-03-31 09:47:00,112.022,-1,2017-03-31 10:17:00,111.895,12.7,2017-03-31 12:47:00,2017-03-31 13:17:00,3,4,31,12,30
2017-03-31 10:17:00,111.895,1,2017-03-31 10:47:00,111.815,-8.0,2017-03-31 13:17:00,2017-03-31 13:47:00,3,4,31,13,30
2017-03-31 10:36:00,111.86,1,2017-03-31 11:06:00,111.845,-1.5,2017-03-31 13:36:00,2017-03-31 14:06:00,3,4,31,13,30
2017-03-31 16:59:00,111.301,1,2017-03-31 17:29:00,111.411,11.0,2017-03-31 19:59:00,2017-03-31 20:29:00,3,4,31,19,30
2017-03-31 17:34:00,111.439,-1,2017-03-31 18:04:00,111.413,2.6,2017-03-31 20:34:00,2017-03-31 21:04:00,3,4,31,20,30
2017-03-31 18:26:00,111.264,1,2017-03-31 18:56:00,111.32,5.6,2017-03-31 21:26:00,2017-03-31 21:56:00,3,4,31,21,30
2017-04-02 22:38:00,111.378,1,2017-04-02 23:08:00,111.32,-5.8,2017-04-03 01:38:00,2017-04-03 02:08:00,4,0,3,1,30
2017-04-03 00:26:00,111.146,1,2017-04-03 00:56:00,111.296,15.0,2017-04-03 03:26:00,2017-04-03 03:56:00,4,0,3,3,30
2017-04-03 01:07:00,111.297,-1,2017-04-03 01:37:00,111.318,-2.1,2017-04-03 04:07:00,2017-04-03 04:37:00,4,0,3,4,30
2017-04-03 04:26:00,111.391,-1,2017-04-03 04:56:00,111.366,2.5,2017-04-03 07:26:00,2017-04-03 07:56:00,4,0,3,7,30
2017-04-03 07:20:00,111.437,1,2017-04-03 07:50:00,111.438,0.0999999999976,2017-04-03 10:20:00,2017-04-03 10:50:00,4,0,3,10,30
2017-04-03 08:38:00,111.336,1,2017-04-03 09:08:00,111.339,0.3,2017-04-03 11:38:00,2017-04-03 12:08:00,4,0,3,11,30
2017-04-03 12:23:00,111.336,1,2017-04-03 12:53:00,111.328,-0.800000000001,2017-04-03 15:23:00,2017-04-03 15:53:00,4,0,3,15,30
2017-04-03 14:34:00,111.216,1,2017-04-03 15:04:00,110.988,-22.8,2017-04-03 17:34:00,2017-04-03 18:04:00,4,0,3,17,30
2017-04-03 14:54:00,111.056,1,2017-04-03 15:24:00,111.064,0.8,2017-04-03 17:54:00,2017-04-03 18:24:00,4,0,3,17,30
2017-04-03 15:54:00,110.926,1,2017-04-03 16:24:00,110.993,6.7,2017-04-03 18:54:00,2017-04-03 19:24:00,4,0,3,18,30
2017-04-03 17:45:00,110.926,1,2017-04-03 18:15:00,110.977,5.1,2017-04-03 20:45:00,2017-04-03 21:15:00,4,0,3,20,30
2017-04-03 18:53:00,110.994,-1,2017-04-03 19:23:00,110.983,1.1,2017-04-03 21:53:00,2017-04-03 22:23:00,4,0,3,21,30
2017-04-03 19:59:00,110.88,1,2017-04-03 20:29:00,110.9,2.0,2017-04-03 22:59:00,2017-04-03 23:29:00,4,0,3,22,30
2017-04-04 00:53:00,110.73,-1,2017-04-04 01:23:00,110.599,13.1,2017-04-04 03:53:00,2017-04-04 04:23:00,4,1,4,3,30
2017-04-04 01:21:00,110.609,1,2017-04-04 01:51:00,110.64,3.1,2017-04-04 04:21:00,2017-04-04 04:51:00,4,1,4,4,30
2017-04-04 01:37:00,110.661,-1,2017-04-04 02:07:00,110.689,-2.8,2017-04-04 04:37:00,2017-04-04 05:07:00,4,1,4,4,30
2017-04-04 03:40:00,110.538,1,2017-04-04 04:10:00,110.53,-0.8,2017-04-04 06:40:00,2017-04-04 07:10:00,4,1,4,6,30
2017-04-04 07:15:00,110.544,-1,2017-04-04 07:45:00,110.487,5.7,2017-04-04 10:15:00,2017-04-04 10:45:00,4,1,4,10,30
2017-04-04 12:06:00,110.285,1,2017-04-04 12:36:00,110.359,7.4,2017-04-04 15:06:00,2017-04-04 15:36:00,4,1,4,15,30
2017-04-04 13:23:00,110.592,-1,2017-04-04 13:53:00,110.628,-3.6,2017-04-04 16:23:00,2017-04-04 16:53:00,4,1,4,16,30
2017-04-04 14:53:00,110.474,1,2017-04-04 15:23:00,110.739,26.5,2017-04-04 17:53:00,2017-04-04 18:23:00,4,1,4,17,30
2017-04-04 15:39:00,110.779,-1,2017-04-04 16:09:00,110.729,5.0,2017-04-04 18:39:00,2017-04-04 19:09:00,4,1,4,18,30
2017-04-04 22:43:00,110.829,-1,2017-04-04 23:13:00,110.79,3.9,2017-04-05 01:43:00,2017-04-05 02:13:00,4,2,5,1,30
2017-04-04 22:59:00,110.823,-1,2017-04-04 23:29:00,110.802,2.1,2017-04-05 01:59:00,2017-04-05 02:29:00,4,2,5,1,30
2017-04-05 03:44:00,110.599,1,2017-04-05 04:14:00,110.58,-1.9,2017-04-05 06:44:00,2017-04-05 07:14:00,4,2,5,6,30
2017-04-05 09:10:00,110.857,-1,2017-04-05 09:40:00,110.905,-4.8,2017-04-05 12:10:00,2017-04-05 12:40:00,4,2,5,12,30
2017-04-05 09:35:00,110.927,-1,2017-04-05 10:05:00,110.883,4.4,2017-04-05 12:35:00,2017-04-05 13:05:00,4,2,5,12,30
2017-04-05 11:59:00,110.936,-1,2017-04-05 12:05:00,110.94,-0.399999999999,2017-04-05 14:59:00,2017-04-05 15:05:00,4,2,5,14,6
2017-04-05 14:47:00,111.174,1,2017-04-05 15:17:00,111.109,-6.5,2017-04-05 17:47:00,2017-04-05 18:17:00,4,2,5,17,30
2017-04-05 15:51:00,111.235,-1,2017-04-05 16:21:00,111.22,1.5,2017-04-05 18:51:00,2017-04-05 19:21:00,4,2,5,18,30
2017-04-05 20:48:00,110.714,-1,2017-04-05 21:18:00,110.728,-1.4,2017-04-05 23:48:00,2017-04-06 00:18:00,4,2,5,23,30
2017-04-05 22:57:00,110.524,-1,2017-04-05 23:27:00,110.515,0.9,2017-04-06 01:57:00,2017-04-06 02:27:00,4,3,6,1,30
2017-04-06 01:20:00,110.449,-1,2017-04-06 01:50:00,110.499,-5.0,2017-04-06 04:20:00,2017-04-06 04:50:00,4,3,6,4,30
2017-04-06 01:59:00,110.553,-1,2017-04-06 02:29:00,110.471,8.2,2017-04-06 04:59:00,2017-04-06 05:29:00,4,3,6,4,30
2017-04-06 02:35:00,110.419,1,2017-04-06 03:05:00,110.483,6.4,2017-04-06 05:35:00,2017-04-06 06:05:00,4,3,6,5,30
2017-04-06 06:26:00,110.523,-1,2017-04-06 06:56:00,110.542,-1.9,2017-04-06 09:26:00,2017-04-06 09:56:00,4,3,6,9,30
2017-04-06 07:18:00,110.423,1,2017-04-06 07:48:00,110.467,4.4,2017-04-06 10:18:00,2017-04-06 10:48:00,4,3,6,10,30
2017-04-06 08:44:00,110.667,-1,2017-04-06 09:14:00,110.768,-10.1,2017-04-06 11:44:00,2017-04-06 12:14:00,4,3,6,11,30
2017-04-06 09:17:00,110.756,-1,2017-04-06 09:47:00,110.751,0.5,2017-04-06 12:17:00,2017-04-06 12:47:00,4,3,6,12,30
2017-04-06 11:27:00,110.912,-1,2017-04-06 11:57:00,110.949,-3.7,2017-04-06 14:27:00,2017-04-06 14:57:00,4,3,6,14,30
2017-04-06 12:59:00,110.81,1,2017-04-06 13:29:00,110.789,-2.1,2017-04-06 15:59:00,2017-04-06 16:29:00,4,3,6,15,30
2017-04-06 16:15:00,110.949,1,2017-04-06 16:45:00,110.867,-8.2,2017-04-06 19:15:00,2017-04-06 19:45:00,4,3,6,19,30
2017-04-06 16:37:00,110.907,1,2017-04-06 17:07:00,110.881,-2.6,2017-04-06 19:37:00,2017-04-06 20:07:00,4,3,6,19,30
2017-04-06 16:54:00,110.853,1,2017-04-06 17:24:00,110.966,11.3,2017-04-06 19:54:00,2017-04-06 20:24:00,4,3,6,19,30
2017-04-06 17:20:00,110.999,-1,2017-04-06 17:50:00,110.966,3.3,2017-04-06 20:20:00,2017-04-06 20:50:00,4,3,6,20,30
2017-04-06 17:36:00,111.007,-1,2017-04-06 18:06:00,110.927,8.0,2017-04-06 20:36:00,2017-04-06 21:06:00,4,3,6,20,30
2017-04-06 19:14:00,110.797,1,2017-04-06 19:44:00,110.829,3.2,2017-04-06 22:14:00,2017-04-06 22:44:00,4,3,6,22,30
2017-04-07 03:14:00,110.449,-1,2017-04-07 03:44:00,110.404,4.5,2017-04-07 06:14:00,2017-04-07 06:44:00,4,4,7,6,30
2017-04-07 04:16:00,110.594,-1,2017-04-07 04:46:00,110.588,0.6,2017-04-07 07:16:00,2017-04-07 07:46:00,4,4,7,7,30
2017-04-07 05:39:00,110.65,-1,2017-04-07 06:09:00,110.511,13.9,2017-04-07 08:39:00,2017-04-07 09:09:00,4,4,7,8,30
2017-04-07 06:33:00,110.618,-1,2017-04-07 07:03:00,110.587,3.1,2017-04-07 09:33:00,2017-04-07 10:03:00,4,4,7,9,30
2017-04-07 18:07:00,111.357,-1,2017-04-07 18:37:00,111.252,10.5,2017-04-07 21:07:00,2017-04-07 21:37:00,4,4,7,21,30
2017-04-07 18:46:00,111.221,1,2017-04-07 19:16:00,111.219,-0.200000000001,2017-04-07 21:46:00,2017-04-07 22:16:00,4,4,7,21,30
2017-04-07 19:03:00,111.147,1,2017-04-07 19:33:00,111.178,3.1,2017-04-07 22:03:00,2017-04-07 22:33:00,4,4,7,22,30
2017-04-07 20:22:00,111.091,1,2017-04-07 20:52:00,111.079,-1.2,2017-04-07 23:22:00,2017-04-07 23:52:00,4,4,7,23,30
2017-04-09 22:15:00,111.189,-1,2017-04-09 22:45:00,111.309,-12.0,2017-04-10 01:15:00,2017-04-10 01:45:00,4,0,10,1,30
2017-04-09 22:38:00,111.294,-1,2017-04-09 23:08:00,111.313,-1.9,2017-04-10 01:38:00,2017-04-10 02:08:00,4,0,10,1,30
2017-04-10 00:33:00,111.422,-1,2017-04-10 01:03:00,111.54,-11.8,2017-04-10 03:33:00,2017-04-10 04:03:00,4,0,10,3,30
2017-04-10 01:33:00,111.421,1,2017-04-10 02:03:00,111.487,6.6,2017-04-10 04:33:00,2017-04-10 05:03:00,4,0,10,4,30
2017-04-10 02:13:00,111.528,-1,2017-04-10 02:43:00,111.458,7.0,2017-04-10 05:13:00,2017-04-10 05:43:00,4,0,10,5,30
2017-04-10 06:30:00,111.316,1,2017-04-10 07:00:00,111.279,-3.7,2017-04-10 09:30:00,2017-04-10 10:00:00,4,0,10,9,30
2017-04-10 12:58:00,111.276,1,2017-04-10 13:28:00,111.224,-5.2,2017-04-10 15:58:00,2017-04-10 16:28:00,4,0,10,15,30
2017-04-10 13:14:00,111.231,1,2017-04-10 13:44:00,111.284,5.3,2017-04-10 16:14:00,2017-04-10 16:44:00,4,0,10,16,30
2017-04-10 13:50:00,111.329,-1,2017-04-10 14:20:00,111.181,14.8,2017-04-10 16:50:00,2017-04-10 17:20:00,4,0,10,16,30
2017-04-10 15:06:00,111.143,1,2017-04-10 15:36:00,111.065,-7.8,2017-04-10 18:06:00,2017-04-10 18:36:00,4,0,10,18,30
2017-04-10 15:46:00,111.059,1,2017-04-10 16:16:00,110.844,-21.5,2017-04-10 18:46:00,2017-04-10 19:16:00,4,0,10,18,30
2017-04-10 16:26:00,110.861,1,2017-04-10 16:56:00,110.962,10.1,2017-04-10 19:26:00,2017-04-10 19:56:00,4,0,10,19,30
2017-04-10 22:59:00,110.751,1,2017-04-10 23:29:00,110.782,3.1,2017-04-11 01:59:00,2017-04-11 02:29:00,4,1,11,1,30
2017-04-10 23:51:00,110.676,1,2017-04-11 00:21:00,110.739,6.3,2017-04-11 02:51:00,2017-04-11 03:21:00,4,1,11,2,30
2017-04-11 02:08:00,110.718,1,2017-04-11 02:38:00,110.678,-4.0,2017-04-11 05:08:00,2017-04-11 05:38:00,4,1,11,5,30
2017-04-11 02:25:00,110.692,1,2017-04-11 02:55:00,110.675,-1.7,2017-04-11 05:25:00,2017-04-11 05:55:00,4,1,11,5,30
2017-04-11 03:05:00,110.61,1,2017-04-11 03:35:00,110.667,5.7,2017-04-11 06:05:00,2017-04-11 06:35:00,4,1,11,6,30
2017-04-11 06:54:00,110.539,1,2017-04-11 07:24:00,110.539,0.0,2017-04-11 09:54:00,2017-04-11 10:24:00,4,1,11,9,30
2017-04-11 08:14:00,110.663,-1,2017-04-11 08:44:00,110.661,0.2,2017-04-11 11:14:00,2017-04-11 11:44:00,4,1,11,11,30
2017-04-11 13:13:00,110.359,1,2017-04-11 13:43:00,110.248,-11.1,2017-04-11 16:13:00,2017-04-11 16:43:00,4,1,11,16,30
2017-04-11 13:29:00,110.313,1,2017-04-11 13:59:00,110.264,-4.9,2017-04-11 16:29:00,2017-04-11 16:59:00,4,1,11,16,30
2017-04-11 16:23:00,109.825,-1,2017-04-11 16:53:00,109.773,5.2,2017-04-11 19:23:00,2017-04-11 19:53:00,4,1,11,19,30
2017-04-11 17:20:00,109.876,-1,2017-04-11 17:50:00,109.757,11.9,2017-04-11 20:20:00,2017-04-11 20:50:00,4,1,11,20,30
2017-04-11 17:44:00,109.743,1,2017-04-11 18:14:00,109.643,-10.0,2017-04-11 20:44:00,2017-04-11 21:14:00,4,1,11,20,30
2017-04-11 18:12:00,109.662,1,2017-04-11 18:42:00,109.68,1.8,2017-04-11 21:12:00,2017-04-11 21:42:00,4,1,11,21,30
2017-04-11 22:16:00,109.665,-1,2017-04-11 22:46:00,109.668,-0.299999999999,2017-04-12 01:16:00,2017-04-12 01:46:00,4,2,12,1,30
2017-04-12 07:32:00,109.731,-1,2017-04-12 08:02:00,109.632,9.9,2017-04-12 10:32:00,2017-04-12 11:02:00,4,2,12,10,30
2017-04-12 14:06:00,109.698,-1,2017-04-12 14:36:00,109.579,11.9,2017-04-12 17:06:00,2017-04-12 17:36:00,4,2,12,17,30
2017-04-12 14:50:00,109.514,1,2017-04-12 15:20:00,109.574,6.0,2017-04-12 17:50:00,2017-04-12 18:20:00,4,2,12,17,30
2017-04-12 15:52:00,109.447,1,2017-04-12 16:22:00,109.652,20.5,2017-04-12 18:52:00,2017-04-12 19:22:00,4,2,12,18,30
2017-04-12 16:10:00,109.577,-1,2017-04-12 16:40:00,109.606,-2.9,2017-04-12 19:10:00,2017-04-12 19:40:00,4,2,12,19,30
2017-04-12 17:37:00,109.728,-1,2017-04-12 18:07:00,109.765,-3.7,2017-04-12 20:37:00,2017-04-12 21:07:00,4,2,12,20,30
2017-04-12 18:24:00,109.688,1,2017-04-12 18:54:00,109.694,0.600000000001,2017-04-12 21:24:00,2017-04-12 21:54:00,4,2,12,21,30
2017-04-12 20:16:00,109.101,1,2017-04-12 20:46:00,109.054,-4.7,2017-04-12 23:16:00,2017-04-12 23:46:00,4,2,12,23,30
2017-04-12 20:42:00,109.02,1,2017-04-12 21:12:00,108.977,-4.3,2017-04-12 23:42:00,2017-04-13 00:12:00,4,2,12,23,30
2017-04-13 07:23:00,109.094,1,2017-04-13 07:53:00,109.008,-8.6,2017-04-13 10:23:00,2017-04-13 10:53:00,4,3,13,10,30
2017-04-13 08:05:00,108.952,1,2017-04-13 08:35:00,109.003,5.1,2017-04-13 11:05:00,2017-04-13 11:35:00,4,3,13,11,30
2017-04-13 08:40:00,109.05,-1,2017-04-13 09:10:00,109.032,1.8,2017-04-13 11:40:00,2017-04-13 12:10:00,4,3,13,11,30
2017-04-13 11:41:00,109.143,-1,2017-04-13 12:11:00,109.166,-2.3,2017-04-13 14:41:00,2017-04-13 15:11:00,4,3,13,14,30
2017-04-13 13:05:00,109.141,1,2017-04-13 13:35:00,109.216,7.5,2017-04-13 16:05:00,2017-04-13 16:35:00,4,3,13,16,30
2017-04-13 13:55:00,109.297,-1,2017-04-13 14:25:00,109.301,-0.399999999999,2017-04-13 16:55:00,2017-04-13 17:25:00,4,3,13,16,30
2017-04-13 14:49:00,109.202,1,2017-04-13 15:19:00,109.184,-1.8,2017-04-13 17:49:00,2017-04-13 18:19:00,4,3,13,17,30
2017-04-13 16:25:00,109.151,1,2017-04-13 16:55:00,109.092,-5.9,2017-04-13 19:25:00,2017-04-13 19:55:00,4,3,13,19,30
2017-04-13 18:20:00,109.128,-1,2017-04-13 18:50:00,109.1,2.8,2017-04-13 21:20:00,2017-04-13 21:50:00,4,3,13,21,30
2017-04-14 13:03:00,108.622,1,2017-04-14 13:33:00,108.663,4.1,2017-04-14 16:03:00,2017-04-14 16:33:00,4,4,14,16,30
2017-04-16 21:05:00,108.75,-1,2017-04-16 21:35:00,108.615,13.5,2017-04-17 00:05:00,2017-04-17 00:35:00,4,0,17,0,30
2017-04-16 22:33:00,108.643,1,2017-04-16 23:03:00,108.584,-5.9,2017-04-17 01:33:00,2017-04-17 02:03:00,4,0,17,1,30
2017-04-17 00:24:00,108.389,-1,2017-04-17 00:54:00,108.26,12.9,2017-04-17 03:24:00,2017-04-17 03:54:00,4,0,17,3,30
2017-04-17 01:38:00,108.189,1,2017-04-17 02:08:00,108.169,-2.0,2017-04-17 04:38:00,2017-04-17 05:08:00,4,0,17,4,30
2017-04-17 13:01:00,108.592,-1,2017-04-17 13:31:00,108.524,6.8,2017-04-17 16:01:00,2017-04-17 16:31:00,4,0,17,16,30
2017-04-17 13:49:00,108.426,1,2017-04-17 14:19:00,108.45,2.4,2017-04-17 16:49:00,2017-04-17 17:19:00,4,0,17,16,30
2017-04-17 15:40:00,108.536,-1,2017-04-17 16:10:00,108.466,7.0,2017-04-17 18:40:00,2017-04-17 19:10:00,4,0,17,18,30
2017-04-17 18:28:00,108.644,-1,2017-04-17 18:58:00,108.753,-10.9,2017-04-17 21:28:00,2017-04-17 21:58:00,4,0,17,21,30
2017-04-17 18:46:00,108.732,-1,2017-04-17 19:16:00,108.924,-19.2,2017-04-17 21:46:00,2017-04-17 22:16:00,4,0,17,21,30
2017-04-17 23:45:00,109.145,-1,2017-04-18 00:15:00,109.2,-5.5,2017-04-18 02:45:00,2017-04-18 03:15:00,4,1,18,2,30
2017-04-18 04:27:00,109.065,-1,2017-04-18 04:57:00,109.045,2.0,2017-04-18 07:27:00,2017-04-18 07:57:00,4,1,18,7,30
2017-04-18 06:50:00,109.157,-1,2017-04-18 07:20:00,109.016,14.1,2017-04-18 09:50:00,2017-04-18 10:20:00,4,1,18,9,30
2017-04-18 07:16:00,109.024,1,2017-04-18 07:46:00,108.844,-18.0,2017-04-18 10:16:00,2017-04-18 10:46:00,4,1,18,10,30
2017-04-18 08:03:00,108.818,1,2017-04-18 08:33:00,108.856,3.8,2017-04-18 11:03:00,2017-04-18 11:33:00,4,1,18,11,30
2017-04-18 09:55:00,108.715,1,2017-04-18 10:25:00,108.755,4.0,2017-04-18 12:55:00,2017-04-18 13:25:00,4,1,18,12,30
2017-04-18 11:24:00,108.917,-1,2017-04-18 11:54:00,108.78,13.7,2017-04-18 14:24:00,2017-04-18 14:54:00,4,1,18,14,30
2017-04-18 11:50:00,108.791,1,2017-04-18 12:20:00,108.81,1.9,2017-04-18 14:50:00,2017-04-18 15:20:00,4,1,18,14,30
2017-04-18 16:09:00,108.424,1,2017-04-18 16:39:00,108.465,4.1,2017-04-18 19:09:00,2017-04-18 19:39:00,4,1,18,19,30
2017-04-18 16:32:00,108.494,-1,2017-04-18 17:02:00,108.458,3.6,2017-04-18 19:32:00,2017-04-18 20:02:00,4,1,18,19,30
2017-04-18 19:02:00,108.403,1,2017-04-18 19:32:00,108.488,8.5,2017-04-18 22:02:00,2017-04-18 22:32:00,4,1,18,22,30
2017-04-18 19:35:00,108.489,-1,2017-04-18 20:05:00,108.494,-0.500000000001,2017-04-18 22:35:00,2017-04-18 23:05:00,4,1,18,22,30
2017-04-18 23:53:00,108.545,-1,2017-04-19 00:23:00,108.593,-4.8,2017-04-19 02:53:00,2017-04-19 03:23:00,4,2,19,2,30
2017-04-19 00:12:00,108.594,-1,2017-04-19 00:42:00,108.635,-4.1,2017-04-19 03:12:00,2017-04-19 03:42:00,4,2,19,3,30
2017-04-19 01:40:00,108.464,1,2017-04-19 02:10:00,108.535,7.1,2017-04-19 04:40:00,2017-04-19 05:10:00,4,2,19,4,30
